radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
42041919.45144999	7615227591830.585	4968556.306875255	103509.44842116257	1.550367416980625e+24	3.4754925502233444e+28	7615227591830.585	4968556.306875255	103509.44842116257	1.550367416980625e+24	3.4754925502233444e+28	0.034	1.891804690199142	4.693555404776924e+29	1.891804690199142	9160116735412282.0	1386790850.8507707	103115700709.5698	3.307354257666914e-05	8.97854238069899e-14	3.8996381577660903e-67	6.382288884514733e-70	3.3073542666454565e-05	
42141919.45144999	7634805192435.795	4965606.346107881	103417.22329270604	1.557982196447812e+24	3.4985278502490585e+28	7634805192435.795	4965606.346107881	103417.22329270604	1.557982196447812e+24	3.4985278502490585e+28	0.034	1.8945586860137533	4.666454459624548e+29	1.8945586860137535	9146520544390414.0	1385555134.1674826	103054465420.99118	3.29656679876812e-05	8.865146949667357e-14	3.7922871598841586e-67	6.263996152762065e-70	3.296566807633267e-05	
42241919.45144999	7654393813788.196	4962650.919234412	103324.85496761216	1.565601433234768e+24	3.5216520856953946e+28	7654393813788.196	4962650.919234412	103324.85496761216	1.565601433234768e+24	3.5216520856953946e+28	0.034	1.8973234520871258	4.63944420970979e+29	1.8973234520871258	9132911331306702.0	1384317499.0007267	102993116716.05463	3.28578824284891e-05	8.752911234511205e-14	3.68763929175077e-67	6.147614277378389e-70	3.285788251601821e-05	
42341919.45144999	7673993489182.848	4959690.036332968	103232.34392138646	1.5732249666880914e+24	3.5448652884875057e+28	7673993489182.848	4959690.036332968	103232.34392138646	1.5732249666880914e+24	3.5448652884875057e+28	0.034	1.9000990255172525	4.6125248778192335e+29	1.9000990255172525	9119289206292252.0	1383077951.7226763	102931654803.96286	3.275018726522587e-05	8.641827428830067e-14	3.5856340091215634e-67	6.033118252015346e-70	3.2750187351644144e-05	
42441919.45144999	7693604251970.829	4956723.70749548	103139.69062996785	1.580852636265438e+24	3.5681674895056795e+28	7693604251970.829	4956723.70749548	103139.69062996785	1.580852636265438e+24	3.5681674895056795e+28	0.034	1.9028854435859823	4.585696681807027e+29	1.9028854435859823	9105654279458376.0	1381836498.711308	102870079894.2049	3.264258385776014e-05	8.531887720556923e-14	3.4862119108482895e-67	5.920483282248323e-70	3.2642583943079014e-05	
42541919.45144999	7713226135559.444	4953751.9428276345	103046.8955697247	1.5884842815435735e+24	3.591558718585308e+28	7713226135559.444	4953751.9428276345	103046.8955697247	1.5884842815435735e+24	3.591558718585308e+28	0.034	1.905682743759931	4.558959834610607e+29	1.905682743759931	9092006660895194.0	1380593146.3503506	102808392196.55511	3.253507355967472e-05	8.423084292957084e-14	3.389314723047184e-67	5.809684786026656e-70	3.253507364390556e-05	
42641919.45144999	7732859173412.4375	4950774.752448807	102953.95921745068	1.5961197422263962e+24	3.615039004516872e+28	7732859173412.4375	4950774.752448807	102953.95921745068	1.5961197422263962e+24	3.615039004516872e+28	0.034	1.9084909636914116	4.532314544266598e+29	1.9084909636914116	9078346460670196.0	1379347901.0292287	102746591921.07169	3.2427657718245474e-05	8.315409325615455e-14	3.2948852833335654e-67	5.700698394068389e-70	3.2427657801399566e-05	
42741919.45144999	7752503399050.195	4947792.146492001	102860.88205036092	1.6037588581529208e+24	3.638608375045944e+28	7752503399050.195	4947792.146492001	102860.88205036092	1.6037588581529208e+24	3.638608375045944e+28	0.034	1.9113101412193632	4.505761013927003e+29	1.9113101412193632	9064673788826864.0	1378100769.1430113	102684679278.09549	3.2320337674420396e-05	8.208854995412033e-14	3.202867525127541e-67	5.593499950202271e-70	3.232033775650895e-05	
42841919.45144999	7772158846049.961	4944804.135103787	102767.66454608776	1.611401469305231e+24	3.6622668568731953e+28	7772158846049.961	4944804.135103787	102767.66454608776	1.611401469305231e+24	3.6622668568731953e+28	0.034	1.914140314370288	4.4792994418756004e+29	1.914140314370288	9050988755383230.0	1376851757.092355	102622654478.24866	3.22131147627991e-05	8.103413477485754e-14	3.1132064620346113e-67	5.4880655116561876e-70	3.221311484383324e-05	
42941919.45144999	7791825548046.045	4941810.728444242	102674.30718267687	1.619047415816395e+24	3.6860144756544227e+28	7791825548046.045	4941810.728444242	102674.30718267687	1.619047415816395e+24	3.6860144756544227e+28	0.034	1.9169815213591936	4.452930021544589e+29	1.9169815213591936	9037291470330494.0	1375600871.283451	102560517732.43341	3.2105990311612586e-05	7.999076946186549e-14	3.0258481723053546e-67	5.38437134929412e-70	3.2105990391603355e-05	
43041919.45144999	7811503538730.034	4938811.936686882	102580.81043858317	1.6266965379783455e+24	3.709851256000589e+28	7811503538730.034	4938811.936686882	102580.81043858317	1.6266965379783455e+24	3.709851256000589e+28	0.034	1.919833800590541	4.4266529415314496e+29	1.919833800590541	9023582043631610.0	1374348118.1279724	102498269251.83066	3.1998965642703244e-05	7.895837576015603e-14	2.9407397833780493e-67	5.282393947801913e-70	3.199896572166162e-05	
43141919.45144999	7831192851851.007	4935807.770018601	102487.17479266677	1.634348676249725e+24	3.7337772214778713e+28	7831192851851.007	4935807.770018601	102487.17479266677	1.634348676249725e+24	3.7337772214778713e+28	0.034	1.9226971906592025	4.400468385616029e+29	1.9226971906592025	9009860585219878.0	1373093504.043018	102435909247.89874	3.189204207150516e-05	7.793687542553696e-14	2.8578294565078422e-67	5.1821100058228256e-70	3.189204214944204e-05	
43241919.45144999	7850893521215.744	4932798.23863961	102393.400724189	1.6420036712636929e+24	3.75779239460773e+28	7850893521215.744	4932798.23863961	102393.400724189	1.6420036712636929e+24	3.75779239460773e+28	0.034	1.925571730351419	4.374376532777879e+29	1.9255717303514193	8996127204997557.0	1371837035.4510596	102373437932.37216	3.178522090702481e-05	7.69261902337807e-14	2.777066371486533e-67	5.08349643604418e-70	3.1785220983951e-05	
43341919.45144999	7870605580688.943	4929783.352763375	102299.48871280836	1.6496613638356984e+24	3.781896796866984e+28	7870605580688.943	4929783.352763375	102299.48871280836	1.6496613638356984e+24	3.781896796866984e+28	0.034	1.9284574586457643	4.348377557213814e+29	1.9284574586457643	8982382012834463.0	1370578718.7798882	102310855517.26028	3.167850345182198e-05	7.592624198967035e-14	2.6984007114557024e-67	4.986530365235239e-70	3.167850352774822e-05	
43441919.45144999	7890329064193.431	4926763.122616556	102205.43923857644	1.6573215949712123e+24	3.8060904486879037e+28	7890329064193.431	4926763.122616556	102205.43923857644	1.6573215949712123e+24	3.8060904486879037e+28	0.034	1.9313544147141157	4.322471628355678e+29	1.931354414714116	8968625118566578.0	1369318560.4625583	102248162214.84598	3.157189100199103e-05	7.493695253593173e-14	2.621783647817157e-67	4.891189134238112e-70	3.157189107692798e-05	
43541919.45144999	7910064005710.378	4923737.558438933	102111.25278193394	1.6649842058734236e+24	3.830373369458316e+28	7910064005710.378	4923737.558438933	102111.25278193394	1.6649842058734236e+24	3.830373369458316e+28	0.034	1.9342626379226417	4.2966589108882814e+29	1.9342626379226417	8954856631994650.0	1368056566.937337	102185358237.68436	3.146538484714232e-05	7.395824376204166e-14	2.5471673252432684e-67	4.797450297911397e-70	3.146538492110056e-05	
43641919.45144999	7929810439279.52	4920706.670483364	102016.92982370664	1.6726490379508987e+24	3.8547455775217214e+28	7929810439279.52	4920706.670483364	102016.92982370664	1.6726490379508987e+24	3.8547455775217214e+28	0.034	1.9371821678327703	4.27093956476769e+29	1.9371821678327703	8941076662882815.0	1366792744.6476452	102122443798.6015	3.135898627038419e-05	7.299003761292367e-14	2.4745048467910432e-67	4.705291625029064e-70	3.1358986343374225e-05	
43741919.45144999	7949568398999.363	4917670.469015701	101922.47084510133	1.6803159328252003e+24	3.8792070901774273e+28	7949568398999.363	4917670.469015701	101922.47084510133	1.6803159328252003e+24	3.8792070901774273e+28	0.034	1.9401130442021928	4.245313745239561e+29	1.9401130442021928	8927285320957203.0	1365527100.0420086	102059419110.69312	3.1252696548304934e-05	7.203225609751924e-14	2.4037502591218647e-67	4.6146910981336044e-70	3.125269662033719e-05	
43841919.45144999	7969337919027.412	4914628.964314741	101827.87632770184	1.6879847323384678e+24	3.9037579236806892e+28	7969337919027.412	4914628.964314741	101827.87632770184	1.6879847323384678e+24	3.9037579236806892e+28	0.034	1.9430553069858503	4.219781602857811e+29	1.9430553069858505	8913482715904564.0	1364259639.574001	101996284387.32327	3.114651695095535e-05	7.108482129724475e-14	2.3348585378305225e-67	4.525626913345858e-70	3.1146517022040174e-05	
43941919.45144999	7989119033580.379	4911582.166672158	101733.14675346499	1.6956552785609587e+24	3.928398093242873e+28	7989119033580.379	4911582.166672158	101733.14675346499	1.6956552785609587e+24	3.928398093242873e+28	0.034	1.9460089963369418	4.194343283503424e+29	1.9460089963369418	8899668957370875.0	1362990369.7021904	101933039842.12306	3.104044874183136e-05	7.014765537432733e-14	2.2677855728857226e-67	4.438077480131642e-70	3.104044881197902e-05	
44041919.45144999	8008911776934.407	4908530.086392441	101638.28260471647	1.7033274137985512e+24	3.953127613031622e+28	8008911776934.407	4908530.086392441	101638.28260471647	1.7033274137985512e+24	3.953127613031622e+28	0.034	1.9489741526079276	4.1689989284035085e+29	1.9489741526079274	8885844154959965.0	1361719296.8900852	101869685688.98926	3.093449317785711e-05	6.922068058002338e-14	2.202488154184843e-67	4.3520214210260115e-70	3.093449324707779e-05	
44141919.45144999	8028716183425.288	4905472.73379283	101543.28436414695	1.7110009806002052e+24	3.977946496171042e+28	8028716183425.288	4905472.73379283	101543.28436414695	1.7110009806002052e+24	3.977946496171042e+28	0.034	1.9519508163515469	4.1437486741505215e+29	1.951950816351547	8872008418232146.0	1360446427.6060805	101806222142.08316	3.082865150936825e-05	6.830381926271758e-14	2.1389239572250562e-67	4.2674375713165305e-70	3.082865157767207e-05	
44241919.45144999	8048532287448.68	4902410.119203257	101448.15251480798	1.7186758217653835e+24	4.0028547547419e+28	8048532287448.68	4902410.119203257	101448.15251480798	1.7186758217653835e+24	4.0028547547419e+28	0.034	1.9549390283218346	4.118592652721717e+29	1.9549390283218346	8858161856702834.0	1359171768.323404	101742649415.82907	3.0722924980095504e-05	6.73969938759037e-14	2.0770515288935304e-67	4.1843049786857815e-70	3.07229250474925e-05	
44341919.45144999	8068360123460.33	4899342.252966278	101352.88754010799	1.7263517803514323e+24	4.027852399781834e+28	8068360123460.33	4899342.252966278	101352.88754010799	1.7263517803514323e+24	4.027852399781834e+28	0.034	1.957938829475155	4.09353099149877e+29	1.957938829475155	8844304579841184.0	1357895325.5200624	101678967724.91324	3.061731482714863e-05	6.65001269860474e-14	2.0168302733784444e-67	4.1026029028144883e-70	3.061731489364876e-05	
44441919.45144999	8088199725976.293	4896269.145437014	101257.48992380819	1.734028699680921e+24	4.052939441285576e+28	8088199725976.293	4896269.145437014	101257.48992380819	1.734028699680921e+24	4.052939441285576e+28	0.034	1.9609502609712237	4.068563813287621e+29	1.9609502609712237	8830436697068716.0	1356617105.6787865	101615177284.28232	3.051182228100073e-05	6.561314128033132e-14	1.9582204382031714e-67	4.0223108149459316e-70	3.051182234661387e-05	
44541919.45144999	8108051129573.155	4893190.806983087	101161.96015001867	1.7417064233489396e+24	4.078115888205188e+28	8108051129573.155	4893190.806983087	101161.96015001867	1.7417064233489396e+24	4.078115888205188e+28	0.034	1.9639733641741577	4.043691236338492e+29	1.9639733641741577	8816558317757959.0	1355337115.2869778	101551278309.14224	3.0406448565472516e-05	6.473595957427944e-14	1.9011831003854277e-67	3.943408397412335e-70	3.0406448630208476e-05	
44641919.45144999	8127914368888.255	4890107.247984553	101066.29870319429	1.7493847952303543e+24	4.103381748450314e+28	8127914368888.255	4890107.247984553	101066.29870319429	1.7493847952303543e+24	4.103381748450314e+28	0.034	1.9670081806535191	4.0189133743660615e+29	1.967008180653519	8802669551231079.0	1354055360.836655	101487271014.95676	3.0301194897717238e-05	6.386850481926609e-14	1.845680152723156e-67	3.865875543124146e-70	3.030119496158574e-05	
44741919.45144999	8147789478619.908	4887018.478833846	100970.50606813065	1.7570636594870214e+24	4.128737028888441e+28	8147789478619.908	4887018.478833846	100970.50606813065	1.7570636594870214e+24	4.128737028888441e+28	0.034	1.9700547521853595	3.994230336569927e+29	1.9700547521853595	8788770506758531.0	1352771848.8243983	101423155617.44626	3.0196062488205867e-05	6.301070010990769e-14	1.7916742902092176e-67	3.789692355023651e-70	3.0196062551216567e-05	
44841919.45144999	8167676493527.631	4883924.50993571	100874.5827299601	1.764742860574958e+24	4.154181735345176e+28	8167676493527.631	4883924.50993571	100874.5827299601	1.764742860574958e+24	4.154181735345176e+28	0.034	1.9731131207532897	3.96964222765512e+29	1.9731131207532895	8774861293557694.0	1351486585.7512982	101358932332.58643	3.0091052540712304e-05	6.216246869133338e-14	1.739128996575875e-67	3.7148391455025074e-70	3.009105260287477e-05	
44941919.45144999	8187575448432.362	4880825.351707135	100778.5291741477	1.7724222432514703e+24	4.179715872604535e+28	8187575448432.362	4880825.351707135	100778.5291741477	1.7724222432514703e+24	4.179715872604535e+28	0.034	1.976183328549538	3.945149147852893e+29	1.9761833285495378	8760942020791524.0	1350199578.1228993	101294601376.60681	2.9986166252299132e-05	6.132373396634165e-14	1.6880085309712176e-67	3.6412964357853126e-70	2.9986166313622868e-05	
45041919.45144999	8207486378216.692	4877721.0145773	100682.34588648722	1.780101652582239e+24	4.205339444409244e+28	8207486378216.692	4877721.0145773	100682.34588648722	1.780101652582239e+24	4.205339444409244e+28	0.034	1.9792654179760238	3.920751192941659e+29	1.9792654179760238	8747012797567204.0	1348910832.449148	101230162965.98975	2.9881404813303695e-05	6.049441950243997e-14	1.6382779147684915e-67	3.569044955279216e-70	2.9881404873798114e-05	
45141919.45144999	8227409317825.088	4874611.508987502	100586.0333530971	1.7877809339483585e+24	4.231052453461055e+28	8227409317825.088	4874611.508987502	100586.0333530971	1.7877809339483585e+24	4.231052453461055e+28	0.034	1.9823594316454376	3.896448454268087e+29	1.9823594316454376	8733073732934787.0	1347620355.2443361	101165617317.46878	2.9776769407324207e-05	5.96744490387645e-14	1.5899029185098082e-67	3.4980656408908204e-70	2.9776769466998657e-05	
45241919.45144999	8247344302264.118	4871496.8453911	100489.5920604164	1.7954599330533365e+24	4.256854901421076e+28	8247344302264.118	4871496.8453911	100489.5920604164	1.7954599330533365e+24	4.256854901421076e+28	0.034	1.98546541238232	3.8722410187684185e+29	1.9854654123823203	8719124935885867.0	1346328153.0270505	101100964648.02759	2.967226121120644e-05	5.886374649288722e-14	1.5428500489855e-67	3.4283396363108736e-70	2.9672261270070184e-05	
45341919.45144999	8267291366602.683	4868377.0342534445	100393.02249520086	1.8031384959300442e+24	4.28274678891011e+28	8267291366602.683	4868377.0342534445	100393.02249520086	1.8031384959300442e+24	4.28274678891011e+28	0.034	1.988583403224165	3.848128968989868e+29	1.9885834032241652	8705166515352226.0	1345034232.3201165	101036205174.89853	2.9567881395030546e-05	5.806223596750404e-14	1.4970865364499366e-67	3.3598482912677636e-70	2.956788145309278e-05	
45441919.45144999	8287250545972.238	4865252.08605182	100296.32514451879	1.8108164689476273e+24	4.308728115509006e+28	8287250545972.238	4865252.08605182	100296.32514451879	1.8108164689476273e+24	4.308728115509006e+28	0.034	1.991713447422506	3.824112383112292e+29	1.9917134474225062	8691198580204500.0	1343738599.6505446	100971339115.56131	2.9463631122098175e-05	5.726984175700836e-14	1.4525803219752269e-67	3.292573160750655e-70	2.9463631179368017e-05	
45541919.45144999	8307221875567.031	4862122.011275379	100199.50049574714	1.8184936988183677e+24	4.334798879759034e+28	8307221875567.031	4862122.011275379	100199.50049574714	1.8184936988183677e+24	4.334798879759034e+28	0.034	1.9948555884440298	3.800191334969957e+29	1.99485558844403	8677221239250843.0	1342441261.5494778	100906366687.74182	2.935951154891996e-05	5.648648835394913e-14	1.4093000449434088e-67	3.226496004202927e-70	2.935951160540645e-05	
45641919.45144999	8327205390644.324	4858986.820425081	100102.54903656743	1.8261700326045016e+24	4.360959079162261e+28	8327205390644.324	4858986.820425081	100102.54903656743	1.8261700326045016e+24	4.360959079162261e+28	0.034	1.9980098699716824	3.77636589407349e+29	1.9980098699716824	8663234601235603.0	1341142224.552137	100841288109.41064	2.9255523825203317e-05	5.5712100455373836e-14	1.3672150306780246e-67	3.16159878468671e-70	2.9255523880915418e-05	
45741919.45144999	8347201126524.627	4855846.524013623	100005.47125496178	1.8338453177249925e+24	4.38720871018194e+28	8347201126524.627	4855846.524013623	100005.47125496178	1.8338453177249925e+24	4.38720871018194e+28	0.034	2.001176335905799	3.752636125631954e+29	2.001176335905799	8649238774837971.0	1339841495.1977663	100776103598.78186	2.9151669093840242e-05	5.4946602969055134e-14	1.3262952782158913e-67	3.097863668019329e-70	2.9151669148786846e-05	
45841919.45144999	8367209118591.931	4852701.132565384	99908.2676392088	1.8415194019622578e+24	4.413547768242922e+28	8367209118591.931	4852701.132565384	99908.2676392088	1.8415194019622578e+24	4.413547768242922e+28	0.034	2.0043550303652125	3.729002090575166e+29	2.0043550303652125	8635233868670676.0	1338539080.0295808	100710813374.3117	2.9047948490895998e-05	5.4189921019607765e-14	1.2865114482197912e-67	3.035273021882682e-70	2.904794854508592e-05	
45941919.45144999	8387229402293.936	4849550.656616359	99810.93867787969	1.8491921334688498e+24	4.439976247732076e+28	8387229402293.936	4849550.656616359	99810.93867787969	1.8491921334688498e+24	4.439976247732076e+28	0.034	2.0075459976884	3.705463845576084e+29	2.0075459976884	8621219991278659.0	1337234985.5947115	100645417654.69719	2.8944363145597424e-05	5.3441979954485705e-14	1.2478348510323656e-67	2.9738094149058166e-70	2.8944363199039403e-05	
46041919.45144999	8407262013142.286	4846395.106714092	99713.4848598342	1.856863360774089e+24	4.466494141998714e+28	8407262013142.286	4846395.106714092	99713.4848598342	1.856863360774089e+24	4.466494141998714e+28	0.034	2.0107492824346185	3.6820214430733555e+29	2.0107492824346185	8607197251137746.0	1335929218.4441528	100579916658.87488	2.8840914180321983e-05	5.2702705349869875e-14	1.2102374348720057e-67	2.913455615721869e-70	2.8840914233024688e-05	
46141919.45144999	8427306986712.803	4843234.493417614	99615.90667421657	1.8645329327906517e+24	4.49310144335504e+28	8427306986712.803	4843234.493417614	99615.90667421657	1.8645329327906517e+24	4.49310144335504e+28	0.034	2.0139649293850574	3.658674931294042e+29	2.0139649293850574	8593165756653324.0	1334621785.1327076	100514310606.01947	2.8737602710586866e-05	5.197202301644172e-14	1.1736917741709844e-67	2.8541945919999154e-70	2.873760276255889e-05	
46241919.45144999	8447364358645.721	4840068.827297383	99518.20461045159	1.8722006988211108e+24	4.51979814307661e+28	8447364358645.721	4840068.827297383	99518.20461045159	1.8722006988211108e+24	4.51979814307661e+28	0.034	2.01719298354398	3.635424354276503e+29	2.01719298354398	8579125616159056.0	1333312692.2189345	100448599715.54259	2.8634429845038585e-05	5.12498590050449e-14	1.1381710580563275e-67	2.7960095094528015e-70	2.8634429896288446e-05	
46341919.45144999	8467434164645.92	4836898.118935216	99420.37915824054	1.8798665085644282e+24	4.546584231402794e+28	8467434164645.92	4836898.118935216	99420.37915824054	1.8798665085644282e+24	4.546584231402794e+28	0.034	2.0204334901398964	3.6122697518933736e+29	2.0204334901398964	8565076937915536.0	1332001946.2650933	100382784207.09137	2.853139668544267e-05	5.0536139612234045e-14	1.1036490789734378e-67	2.7388837308211636e-70	2.853139673597881e-05	
46441919.45144999	8487516440483.164	4833722.378924232	99322.43080755723	1.887530212122401e+24	4.573459697537272e+28	8487516440483.164	4833722.378924232	99322.43080755723	1.887530212122401e+24	4.573459697537272e+28	0.034	2.023686494626721	3.5892111598747364e+29	2.023686494626721	8551019830109010.0	1330689553.8370924	100316864300.54726	2.8428504326673877e-05	4.9830791385713985e-14	1.0701002214528983e-67	2.6828008148348982e-70	2.842850437650467e-05	
46541919.45144999	8507611221992.334	4830541.617868778	99224.36004864398	1.8951916600060585e+24	4.600424529648519e+28	8507611221992.334	4830541.617868778	99224.36004864398	1.8951916600060585e+24	4.600424529648519e+28	0.034	2.0269520426849628	3.566248609831352e+29	2.0269520426849628	8536954400850057.0	1329375521.504434	100250840216.0245	2.8325753856706247e-05	4.913374112966454e-14	1.0374994510203827e-67	2.6277445151523426e-70	2.832575390583999e-05	
46641919.45144999	8527718545073.67	4827355.8463843735	99126.1673720076	1.9028507031420126e+24	4.627478714870316e+28	8527718545073.67	4827355.8463843735	99126.1673720076	1.9028507031420126e+24	4.627478714870316e+28	0.034	2.0302301802228975	3.543382129278104e+29	2.0302301802228975	8522880758172286.0	1328059855.8401608	100184712173.86902	2.8223146356603978e-05	4.8444915909958765e-14	1.0058223032499169e-67	2.573698779278305e-70	2.8223146405048892e-05	
46741919.45144999	8547838445693.005	4824165.075097644	99027.85326841543	1.9105071928787577e+24	4.654622239302278e+28	8547838445693.005	4824165.075097644	99027.85326841543	1.9105071928787577e+24	4.654622239302278e+28	0.034	2.0335209533777605	3.5206117416575526e+29	2.0335209533777605	8508799010031046.0	1326742563.4208035	100118480394.65694	2.812068290051234e-05	4.77642430592703e-14	9.750448729603177e-68	2.5206477474614902e-70	2.8120682948276584e-05	
46841919.45144999	8567970959882.008	4820969.314646259	98929.41822889131	1.9181609809929254e+24	4.681855088010382e+28	8567970959882.008	4820969.314646259	98929.41822889131	1.9181609809929254e+24	4.681855088010382e+28	0.034	2.0368244085169436	3.4979374663636074e+29	2.0368244085169436	8494709264302135.0	1325423650.8263257	100052145099.19342	2.801836455564885e-05	4.709165018207033e-14	9.451438035547973e-68	2.4685757515718716e-70	2.80183646027405e-05	
46941919.45144999	8588116123738.419	4817768.575678865	98830.86274471157	1.9258119196954853e+24	4.709177245027514e+28	8588116123738.419	4817768.575678865	98830.86274471157	1.9258119196954853e+24	4.709177245027514e+28	0.034	2.040140592239203	3.4753593187653065e+29	2.040140592239203	8480611628780500.0	1324103124.6400707	99985706508.51114	2.7916192382294647e-05	4.642706515951633e-14	9.160962765035294e-68	2.4174673139588144e-70	2.791619242872171e-05	
47041919.45144999	8608273973426.294	4814562.8688550275	98732.18730740114	1.9334598616379012e+24	4.736588693354035e+28	8608273973426.294	4814562.8688550275	98732.18730740114	1.9334598616379012e+24	4.736588693354035e+28	0.034	2.0434695513758694	3.452877310230781e+29	2.0434695513758694	8466506211178952.0	1322780991.4487088	99919164843.8692	2.781416743378654e-05	4.57704161542348e-14	8.878800009690931e-68	2.3673071462908593e-70	2.7814167479556955e-05	
47141919.45144999	8628444545176.245	4811352.20484516	98633.39240872939	1.9411046599182375e+24	4.76408941495835e+28	8628444545176.245	4811352.20484516	98633.39240872939	1.9411046599182375e+24	4.76408941495835e+28	0.034	2.0468113329920694	3.4304914481512746e+29	2.0468113329920694	8452393119126890.0	1321457257.8421829	99852520326.75162	2.771229075650887e-05	4.512163161499398e-14	8.604732035743993e-68	2.318080148377447e-70	2.7712290801630502e-05	
47241919.45144999	8648627875285.681	4808136.594330465	98534.4785407063	1.9487461680872124e+24	4.791679390777491e+28	8648627875285.681	4808136.594330465	98534.4785407063	1.9487461680872124e+24	4.791679390777491e+28	0.034	2.0501659843879536	3.40820173596531e+29	2.0501659843879536	8438272460169004.0	1320131930.413656	99785773178.86609	2.7610563389885872e-05	4.4480640281270655e-14	8.338546183128286e-68	2.269771406973475e-70	2.7610563434366513e-05	
47341919.45144999	8668824000119.051	4804916.048002872	98435.44619557838	1.9563842401542057e+24	4.819358600717716e+28	8668824000119.051	4804916.048002872	98435.44619557838	1.9563842401542057e+24	4.819358600717716e+28	0.034	2.0535335530999292	3.386008173183003e+29	2.0535335530999292	8424144341764019.0	1318805015.7594569	99718923622.1426	2.7508986366374495e-05	4.384737118771305e-14	8.080034766002575e-68	2.2223661945674772e-70	2.7508986410221867e-05	
47441919.45144999	8689032956108.09	4801690.576564966	98336.2958658247	1.964018730593213e+24	4.847127023655125e+28	8689032956108.09	4801690.576564966	98336.2958658247	1.964018730593213e+24	4.847127023655125e+28	0.034	2.056914086901907	3.363910755410418e+29	2.056914086901907	8410008871283396.0	1317476520.479026	99651971878.73221	2.7407560711457097e-05	4.3221753668494196e-14	7.828994974684453e-68	2.175849968153671e-70	2.740756075467885e-05	
47541919.45144999	8709254779752.0625	4798460.190729932	98237.02804415287	1.9716494943487522e+24	4.874984637436276e+28	8709254779752.0625	4798460.190729932	98237.02804415287	1.9716494943487522e+24	4.874984637436276e+28	0.034	2.060307633806551	3.341909474374103e+29	2.060307633806551	8395866156010078.0	1316146451.1748643	99584918171.00563	2.7306287443634778e-05	4.260371736156453e-14	7.585228778993815e-68	2.130208367989011e-70	2.7306287486238495e-05	
47641919.45144999	8729489507618.008	4795224.901221489	98137.64322349522	1.9792763868417184e+24	4.902931418878825e+28	8729489507618.008	4795224.901221489	98137.64322349522	1.9792763868417184e+24	4.902931418878825e+28	0.034	2.063714242066534	3.320004317945703e+29	2.063714242066534	8381716303137232.0	1314814814.4524777	99517762721.552	2.7205167574420877e-05	4.1993192212798194e-14	7.348542833000425e-68	2.085427216335529e-70	2.720516761641407e-05	
47741919.45144999	8749737176340.985	4791984.7187738195	98038.14189700462	1.9868992639751881e+24	4.930967343772175e+28	8749737176340.985	4791984.7187738195	98038.14189700462	1.9868992639751881e+24	4.930967343772175e+28	0.034	2.0671339601758123	3.298195270166653e+29	2.0671339601758123	8367559419766956.0	1313481616.9203253	99450505753.1774	2.710420210833461e-05	4.139010848003602e-14	7.118748381169266e-68	2.0414925161886344e-70	2.7104202149724718e-05	
47841919.45144999	8769997822624.324	4788739.654131516	97938.52455805057	1.9945179821401726e+24	4.959092386878133e+28	8769997822624.324	4788739.654131516	97938.52455805057	1.9945179821401726e+24	4.959092386878133e+28	0.034	2.070566836870889	3.2764823112730344e+29	2.070566836870889	8353395612909038.0	1312146865.1897645	99383147488.90367	2.7003392042895254e-05	4.0794396737027625e-14	6.8956611658985325e-68	1.9983904499922832e-70	2.700339208368965e-05	
47941919.45144999	8790271483239.867	4785489.718049511	97838.79170021531	2.0021323982213197e+24	4.98730652193159e+28	8790271483239.867	4785489.718049511	97838.79170021531	2.0021323982213197e+24	4.98730652193159e+28	0.034	2.0740129211321046	3.254865417720497e+29	2.0740129211321046	8339224989479712.0	1310810565.8750005	99315688151.96707	2.6902738368616477e-05	4.020598787726998e-14	6.679101336442748e-68	1.9561073783411982e-70	2.6902738408822464e-05	
48041919.45144999	8810558195028.227	4782234.921293012	97738.94381728975	2.0097423696025656e+24	5.015609721641201e+28	8810558195028.227	4782234.921293012	97738.94381728975	2.0097423696025656e+24	5.015609721641201e+28	0.034	2.077472262184929	3.233344562209238e+29	2.077472262184929	8325047656300369.0	1309472725.5930288	99248127965.81682	2.6802242069000748e-05	3.9624813117744076e-14	6.468893359213631e-68	1.9146298386710152e-70	2.6802242108625562e-05	
48141919.45144999	8830857994899.023	4778975.274637444	97638.98140326951	2.0173477541727337e+24	5.044001957690089e+28	8830857994899.023	4778975.274637444	97638.98140326951	2.0173477541727337e+24	5.044001957690089e+28	0.034	2.080944909501247	3.211919713709194e+29	2.080944909501247	8310863720096342.0	1308133350.9635863	99180467154.114	2.6701904120534578e-05	3.9050804002555167e-14	6.264865929452874e-68	1.8739445439369896e-70	2.670190415958538e-05	
48241919.45144999	8851170919831.15	4775710.788868378	97538.904952351	2.0249484103310826e+24	5.0724832007365515e+28	8851170919831.15	4775710.788868378	97538.904952351	2.0249484103310826e+24	5.0724832007365515e+28	0.034	2.0844309128006806	3.190590837485172e+29	2.0844309128006806	8296673287495641.0	1306792448.6090958	99112705940.73004	2.660172549268326e-05	3.8483892406467085e-14	6.0668518842662985e-68	1.8340383812815603e-70	2.6601725531167153e-05	
