radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
2241325.7272076015	55249406900534.336	742621586.7273867	716922439.6713363	3.0026899300443543e+28	3.4040769036998882e+28	55249406900534.336	742621586.7273867	716922439.6713363	3.0026899300443543e+28	3.4040769036998882e+28	0.034	2.2612057794320978e-05	1.4540663330670394e+51	0.034	1.2922381985604054e+22	10017420804410.732	23230646204827.434	114320024.48155104	1.1667863743600583e+34	8.946480490337786e+36	0.7613585670837596	0.7613585670837596	
2251170.80054427	55489366390495.805	742548052.0939953	716816352.8117158	3.03674387204528e+28	3.4488260788378827e+28	55489366390495.805	742548052.0939953	716816352.8117158	3.03674387204528e+28	3.4488260788378827e+28	0.034	2.261755314428929e-05	1.4526635159372466e+51	0.034	1.2919181070457115e+22	10015876890336.75	23228350781800.54	114257841.33310051	1.1643170509271834e+34	8.904948476705779e+36	0.7589877840442782	0.7589877840442782	
2261015.873880938	55729290294417.75	742474201.6706928	716709815.9502704	3.0709848551118825e+28	3.4939616803504894e+28	55729290294417.75	742474201.6706928	716709815.9502704	3.0709848551118825e+28	3.4939616803504894e+28	0.034	2.2623073993594357e-05	1.4512558973361316e+51	0.034	1.2915966898168727e+22	10014326445253.84	23226045505107.883	114195419.04841672	1.1618421380062237e+34	8.863428049839332e+36	0.756614014934138	0.756614014934138	
2270860.9472176065	55969178461701.48	742400035.5421721	716602829.2755917	3.1054121012003448e+28	3.5394852817897224e+28	55969178461701.48	742400035.5421721	716602829.2755917	3.1054121012003448e+28	3.5394852817897224e+28	0.034	2.262862036105714e-05	1.449843493640096e+51	0.034	1.2912739478552822e+22	10012769472141.744	23223730377374.598	114132758.04706277	1.1593616931379757e+34	8.82192084337095e+36	0.7542373336964052	0.7542373336964052	
2280706.020554275	56209030741811.57	742325553.7934822	716495392.97705	3.140024819860198e+28	3.5853984552081724e+28	56209030741811.57	742325553.7934822	716495392.97705	3.140024819860198e+28	3.5853984552081724e+28	0.034	2.263419226558925e-05	1.4484263212701315e+51	0.034	1.2909498821462244e+22	10011205973992.395	23221405401236.85	114069858.7500551	1.1568757738956307e+34	8.780428482548563e+36	0.7518578141636154	0.7518578141636154	
2290551.093890943	56448846984276.11	742250756.510027	716387507.2447929	3.1748222083265203e+28	3.6317027711530005e+28	56448846984276.11	742250756.510027	716387507.2447929	3.1748222083265203e+28	3.6317027711530005e+28	0.034	2.263978972619325e-05	1.4470043966914873e+51	0.034	1.290624493678869e+22	10009635953809.896	23219070579341.83	114006721.57985848	1.1543844378825714e+34	8.738952584142422e+36	0.7494755300540671	0.7494755300540671	
2300396.1672276114	56688627038686.945	742175643.7775664	716279172.2697457	3.2098034516130243e+28	3.6783997986599424e+28	56688627038686.945	742175643.7775664	716279172.2697457	3.2098034516130243e+28	3.6783997986599424e+28	0.034	2.264541276196257e-05	1.4455777364133762e+51	0.034	1.2902977834462678e+22	10008059414610.533	23216725914347.72	113943346.96038187	1.151887742730218e+34	8.697494756354136e+36	0.7470905549682217	0.7470905549682217	
2310241.2405642797	56928370754700.0	742100215.6822155	716170388.2436103	3.2449677226060254e+28	3.7254911052473164e+28	56928370754700.0	742100215.6822155	716170388.2436103	3.2449677226060254e+28	3.7254911052473164e+28	0.034	2.2651061392081693e-05	1.4441463569886516e+51	0.03400000000000001	1.2899697524453482e+22	10006476359422.738	23214371408923.723	113879735.31697366	1.1493857460958408e+34	8.656056598726021e+36	0.7447029623850567	0.7447029623850567	
2320086.313900948	57168077982035.48	742024472.310444	716061155.3588643	3.2803141821592794e+28	3.7729782569100424e+28	57168077982035.48	742024472.310444	716061155.3588643	3.2803141821592794e+28	3.7729782569100424e+28	0.034	2.2656735635826317e-05	1.4427102750134844e+51	0.034	1.2896404016769083e+22	10004886791287.092	23212007065750.047	113815887.07641667	1.146878505660365e+34	8.614639702051836e+36	0.7423128256584499	0.7423128256584499	
2329931.3872376163	57407748570478.125	741948413.7490768	715951473.8087614	3.3158419791896697e+28	3.8208628181136642e+28	57407748570478.125	741948413.7490768	715951473.8087614	3.3158419791896697e+28	3.8208628181136642e+28	0.034	2.2662435512563435e-05	1.4412695071270527e+51	0.034	1.289309732145613e+22	10003290713256.318	23209632887517.89	113751802.66692366	1.1443660791262093e+34	8.573245648289619e+36	0.7399202180135922	0.7399202180135922	
2339776.4605742847	57647382369877.53	741872040.0852934	715841343.7873297	3.351550250773739e+28	3.8691463517883765e+28	57647382369877.53	741872040.0852934	715841343.7873297	3.351550250773739e+28	3.8691463517883765e+28	0.034	2.2668161041751458e-05	1.4398240700112196e+51	0.034	1.2889777448599876e+22	10001688128395.266	23207248876929.438	113687482.51813266	1.1418485242151182e+34	8.531876010474776e+36	0.7375252125434291	0.7375252125434291	
2349621.533910953	57886979230148.36	741795351.4066279	715730765.4893723	3.3874381222450502e+28	3.9178304193230657e+28	57886979230148.36	741795351.4066279	715730765.4893723	3.3874381222450502e+28	3.9178304193230657e+28	0.034	2.267391224294032e-05	1.4383739803902241e+51	0.034	1.288644440832415e+22	10000079039780.893	23204855036697.875	113622927.0611023	1.1393258986660017e+34	8.490532352635508e+36	0.7351278822051138	0.7351278822051138	
2359466.6072476213	58126539001270.61	741718347.8009684	715619739.1104655	3.423504707292363e+28	3.966916580559352e+28	58126539001270.61	741718347.8009684	715619739.1104655	3.423504707292363e+28	3.966916580559352e+28	0.034	2.2679689135771615e-05	1.4369192550303472e+51	0.034	1.2883098210791271e+22	9998463450502.271	23202451369547.34	113558136.72830676	1.136798260232751e+34	8.449216229708559e+36	0.7327282998164615	0.7327282998164615	
2369311.6805842896	58366061533289.84	741641029.3565575	715508264.8469594	3.4597491080586127e+28	4.016406393785637e+28	58366061533289.84	741641029.3565575	715508264.8469594	3.4597491080586127e+28	4.016406393785637e+28	0.034	2.268549173997872e-05	1.435459910739608e+51	0.034	1.2879738866202027e+22	9996841363660.568	23200037878212.977	113493111.9536313	1.1342656666821008e+34	8.407929187457181e+36	0.7303265380524583	0.7303265380524583	
2379156.753920958	58605546676317.52	741563396.1619918	715396342.8959763	3.496170415240682e+28	4.066301415731166e+28	58605546676317.52	741563396.1619918	715396342.8959763	3.496170415240682e+28	4.066301415731166e+28	0.034	2.2691320075386856e-05	1.4339959643674388e+51	0.034	1.2876366384795625e+22	9995212782369.031	23197614565440.875	113427853.17236765	1.1317281757914784e+34	8.366672762389966e+36	0.7279226694417839	0.7279226694417839	
2389001.827257626	58844994280531.2	741485448.3062212	715283973.4554111	3.5327677081899525e+28	4.116603201560089e+28	58844994280531.2	741485448.3062212	715283973.4554111	3.5327677081899525e+28	4.116603201560089e+28	0.034	2.2697174161913362e-05	1.4325274328043517e+51	0.034	1.2872980776849613e+22	9993577709752.99	23195181433988.094	113362360.8212085	1.1291858453468222e+34	8.325448481680491e+36	0.7255167663633078	0.7255167663633078	
2398846.9005942945	59084404196174.805	741407185.8785498	715171156.7239298	3.5695400550136114e+28	4.167313304865528e+28	59084404196174.805	741407185.8785498	715171156.7239298	3.5695400550136114e+28	4.167313304865528e+28	0.034	2.270305401956761e-05	1.4310543329816405e+51	0.034	1.286958205267985e+22	9991936148949.826	23192738486622.664	113296635.33824384	1.1266387331404822e+34	8.284257863089797e+36	0.7231089010426992	0.7231089010426992	
2408691.973930963	59323776273558.875	741328608.9686345	715057892.9009694	3.606486512676722e+28	4.218433277663664e+28	59323776273558.875	741328608.9686345	715057892.9009694	3.606486512676722e+28	4.218433277663664e+28	0.034	2.2708959668451307e-05	1.4295766818710383e+51	0.034	1.2866170222640454e+22	9990288103108.982	23190285726123.53	113230677.1629548	1.1240868969690268e+34	8.24310241488838e+36	0.7206991455489528	0.7206991455489528	
2418537.047267631	59563110363060.875	741249717.6664859	714944182.1867377	3.6436061271050246e+28	4.269964670387818e+28	59563110363060.875	741249717.6664859	714944182.1867377	3.6436061271050246e+28	4.269964670387818e+28	0.034	2.2714891128758502e-05	1.4280944964844118e+51	0.034	1.2862745297123747e+22	9988633575391.945	23187823155280.633	113164486.73621015	1.1215303946311581e+34	8.201983635781158e+36	0.7182875717910312	0.7182875717910312	
2428382.1206042995	59802406315125.375	741170512.0624673	714830024.7822117	3.680897933288467e+28	4.321909031882535e+28	59802406315125.375	741170512.0624673	714830024.7822117	3.680897933288467e+28	4.321909031882535e+28	0.034	2.272084842077577e-05	1.4266077938734243e+51	0.03400000000000001	1.2859307286560204e+22	9986972568972.232	23185350776894.816	113098064.50026046	1.1189692839255361e+34	8.160903014832421e+36	0.7158742515144518	0.7158742515144518	
2438227.193940968	60041663980264.38	741090992.2472953	714715420.8891379	3.7183609553854448e+28	4.374267909397698e+28	60041663980264.38	741090992.2472953	714715420.8891379	3.7183609553854448e+28	4.374267909397698e+28	0.034	2.27268315648823e-05	1.4251165911292265e+51	0.034	1.2855856201418393e+22	9985305087035.379	23182868593777.875	113031410.89873397	1.1164036226486877e+34	8.119862031393113e+36	0.7134592562979661	0.7134592562979661	
2448072.267277636	60280883209057.53	741011158.3120385	714600370.7100312	3.7559942068277454e+28	4.42704284858262e+28	60280883209057.53	741011158.3120385	714600370.7100312	3.7559942068277454e+28	4.42704284858262e+28	0.034	2.2732840581550053e-05	1.4236209053821207e+51	0.034	1.2852392052204935e+22	9983631132778.93	23180376608752.523	112964526.37663113	1.1138334685928495e+34	8.078862155028872e+36	0.7110426575501916	0.7110426575501916	
2457917.3406143044	60520063852152.39	740931010.3481187	714484874.4481747	3.793796690426171e+28	4.480235393480167e+28	60520063852152.39	740931010.3481187	714484874.4481747	3.793796690426171e+28	4.480235393480167e+28	0.034	2.273887549134386e-05	1.4221207538012444e+51	0.034	1.2848914849464442e+22	9981950709412.432	23177874824652.406	112897411.38032016	1.1112588795438748e+34	8.037904845449714e+36	0.7086245265063197	0.7086245265063197	
2467762.4139509727	60759205760264.7	740850548.4473091	714368932.3076189	3.831767398476841e+28	4.533847086520872e+28	60759205760264.7	740850548.4473091	714368932.3076189	3.831767398476841e+28	4.533847086520872e+28	0.034	2.274493631492159e-05	1.4206161535942388e+51	0.03400000000000001	1.2845424603779471e+22	9980263820157.424	23175363244322.086	112830066.35753186	1.1086799132791082e+34	7.996991552440822e+36	0.7062049342248159	0.7062049342248159	
2477607.487287641	60998308784178.64	740769772.7017359	714252544.493181	3.8699053128681497e+28	4.587879468517068e+28	60998308784178.64	740769772.7017359	714252544.493181	3.8699053128681497e+28	4.587879468517068e+28	0.034	2.2751023073034212e-05	1.4191071220069343e+51	0.034	1.284192132577048e+22	9978570468247.414	23172841870617.03	112762491.757355	1.106096627565286e+34	7.956123715795082e+36	0.7037839515841733	0.7037839515841733	
2487452.5606243093	61237372774747.05	740688683.2038766	714135711.2104445	3.908209405188371e+28	4.6423340786570165e+28	61237372774747.05	740688683.2038766	714135711.2104445	3.908209405188371e+28	4.6423340786570165e+28	0.034	2.2757135786525953e-05	1.4175936763230179e+51	0.034	1.283840502609574e+22	9976870656927.887	23170310706403.63	112694688.03023136	1.1035090801564346e+34	7.915302765246574e+36	0.7013616492796554	0.7013616492796554	
2497297.6339609777	61476397582891.734	740607280.0465609	714018432.6657584	3.946678636833899e+28	4.697212454499051e+28	61476397582891.734	740607280.0465609	714018432.6657584	3.946678636833899e+28	4.697212454499051e+28	0.034	2.2763274476334438e-05	1.4160758338637074e+51	0.034	1.2834875715451343e+22	9975164389456.273	23167769754559.152	112626655.62795052	1.1009173287917652e+34	7.87453012040563e+36	0.6989380978200767	0.6989380978200767	
2507142.707297646	61715383059603.71	740525563.3229693	713900709.0662367	3.985311959118102e+28	4.7525161319657295e+28	61715383059603.71	740525563.3229693	713900709.0662367	3.985311959118102e+28	4.7525161319657295e+28	0.034	2.2769439163490836e-05	1.4145536119874216e+51	0.034	1.2831333404571064e+22	9973451669101.951	23165219017971.773	112558395.00364508	1.0983214311935833e+34	7.833807190694915e+36	0.6965133675246059	0.6965133675246059	
2516987.7806343143	61954329055943.42	740443533.1266344	713782540.6197581	4.024108313380786e+28	4.808246645337988e+28	61954329055943.42	740443533.1266344	713782540.6197581	4.024108313380786e+28	4.808246645337988e+28	0.034	2.277562986911992e-05	1.4130270280894647e+51	0.034	1.28277781042264e+22	9971732499146.238	23162658499540.555	112489906.61178596	1.0957214450652112e+34	7.793135375287526e+36	0.6940875285196001	0.6940875285196001	
2526832.8539709826	62193235423041.05	740361189.5514393	713663927.5349648	4.063066631098254e+28	4.8644055272493015e+28	62193235423041.05	740361189.5514393	713663927.5349648	4.063066631098254e+28	4.8644055272493015e+28	0.034	2.2781846614440273e-05	1.4114960996016867e+51	0.034	1.2824209825226446e+22	9970006882882.367	23160088202175.438	112421190.90817696	1.0931174280888979e+34	7.752516063045757e+36	0.6916606507354579	0.6916606507354579	
2536677.927307651	62432102012096.71	740278532.6916184	713544870.0212624	4.102185833993932e+28	4.920994308679861e+28	62432102012096.71	740278532.6916184	713544870.0212624	4.102185833993932e+28	4.920994308679861e+28	0.034	2.2788089420764375e-05	1.4099608439921647e+51	0.034	1.2820628578417888e+22	9968274823615.49	23157508128797.246	112352248.34995025	1.0905094379237527e+34	7.711950632461645e+36	0.6892328039034925	0.6892328039034925	
2546523.000644319	62670928674380.77	740195562.6417569	713425368.2888187	4.141464834149578e+28	4.978014518950742e+28	62670928674380.77	740195562.6417569	713425368.2888187	4.141464834149578e+28	4.978014518950742e+28	0.034	2.2794358309498715e-05	1.408421278764869e+51	0.034	1.28170343746849e+22	9966536324662.648	23154918282337.668	112283079.39556102	1.0878975322036734e+34	7.671440451598692e+36	0.6868040575528239	0.6868040575528239	
2556368.0739809875	62909715261234.07	740112279.4967903	713305422.5485638	4.1809025341170255e+28	5.035467685718101e+28	62909715261234.07	740112279.4967903	713305422.5485638	4.1809025341170255e+28	5.035467685718101e+28	0.034	2.2800653302143982e-05	1.4068774214593388e+51	0.034	1.2813427224949144e+22	9964791389352.777	23152318665739.266	112213684.50478286	1.0852817685352877e+34	7.630986878035091e+36	0.6843744810073187	0.6843744810073187	
2566213.147317656	63148461624068.17	740028683.3520045	713185033.0121891	4.2204978270304795e+28	5.093355334967358e+28	63148461624068.17	740028683.3520045	713185033.0121891	4.2204978270304795e+28	5.093355334967358e+28	0.034	2.280697442029516e-05	1.405329289650349e+51	0.034	1.280980714016968e+22	9963040021026.693	23149709281955.445	112144064.13870227	1.0826622044958843e+34	7.590591258807933e+36	0.6819441433825294	0.6819441433825294	
2576058.220654324	63387167614365.63	739944774.3030356	713064199.8921467	4.2602495967193264e+28	5.151678991007404e+28	63387167614365.63	739944774.3030356	713064199.8921467	4.2602495967193264e+28	5.151678991007404e+28	0.034	2.2813321685641663e-05	1.4037769009475824e+51	0.034	1.2806174131342925e+22	9961282223037.078	23147090133950.48	112074218.75971389	1.0800388976313664e+34	7.550254930359276e+36	0.6795131135826605	0.6795131135826605	
2585903.2939909925	63625833083680.26	739860552.4458697	712942923.4016485	4.300156717821462e+28	5.2104401764648035e+28	63625833083680.26	739860552.4458697	712942923.4016485	4.300156717821462e+28	5.2104401764648035e+28	0.034	2.2819695119967473e-05	1.4022202729953045e+51	0.034	1.2802528209502585e+22	9959517998748.459	23144461224699.48	112004148.83151558	1.0774119054542242e+34	7.5099792184834e+36	0.6770814602975889	0.6770814602975889	
2595748.367327661	63864457883637.336	739776017.8768426	712821203.7546664	4.340218055897113e+28	5.269640412278012e+28	63864457883637.336	739776017.8768426	712821203.7546664	4.340218055897113e+28	5.269640412278012e+28	0.034	2.2826094745151257e-05	1.4006594234720285e+51	0.034	1.2798869385719631e+22	9957747351537.219	23141822557188.406	111933854.81910336	1.0747812854414835e+34	7.469765438275166e+36	0.6746492519998738	0.6746492519998738	
2605593.440664329	64103041865933.91	739691170.6926397	712699041.1659311	4.380432467543145e+28	5.3292812176915965e+28	64103041865933.91	739691170.6926397	712699041.1659311	4.380432467543145e+28	5.3292812176915965e+28	0.034	2.283252058316654e-05	1.3990943700901848e+51	0.034	1.2795197671102201e+22	9955970284791.57	23139174134414.047	111863337.18876596	1.0721470950326657e+34	7.429614894079876e+36	0.6722165569417964	0.6722165569417964	
2615438.5140009974	64341584882339.02	739606010.9902958	712576435.8509308	4.420798800507843e+28	5.389364110250469e+28	64341584882339.02	739606010.9902958	712576435.8509308	4.420798800507843e+28	5.389364110250469e+28	0.034	2.2838972656081786e-05	1.3975251305957934e+51	0.034	1.279151307679558e+22	9954186801911.537	23136515959384.016	111792596.40808013	1.0695093916277789e+34	7.38952887944485e+36	0.66978344315246	0.66978344315246	
2625283.5873376657	64580086784693.99	739520538.8671945	712453388.0259124	4.461315893806136e+28	5.44989060579412e+28	64580086784693.99	739520538.8671945	712453388.0259124	4.461315893806136e+28	5.44989060579412e+28	0.034	2.2845450986060622e-05	1.3959517227681284e+51	0.034	1.2787815613982128e+22	9952396906308.969	23133848035116.758	111721632.94590549	1.0668682325852904e+34	7.349508677071625e+36	0.6673499784348567	0.6673499784348567	
2635128.660674334	64818547424912.625	739434754.4210688	712329897.9078788	4.501982577835285e+28	5.510862218450862e+28	64818547424912.625	739434754.4210688	712329897.9078788	4.501982577835285e+28	5.510862218450862e+28	0.034	2.2851955595361858e-05	1.3943741644193897e+51	0.034	1.2784105293881226e+22	9950600601407.496	23131170364641.523	111650447.27237923	1.0642236752201154e+34	7.309555558770128e+36	0.6649162303630215	0.6649162303630215	
2644973.7340110024	65056966654981.5	739348657.7500005	712205965.7145898	4.542797674490982e+28	5.572280460632088e+28	65056966654981.5	739348657.7500005	712205965.7145898	4.542797674490982e+28	5.572280460632088e+28	0.034	2.2858486506339687e-05	1.392792473394378e+51	0.034	1.2780382127749237e+22	9948797890642.549	23128482950998.39	111579039.85891163	1.0615757768016344e+34	7.269670785414142e+36	0.6624822662791772	0.6624822662791772	
2654818.8073476707	65295344326960.23	739262248.9524194	712081591.6645608	4.583759997283873e+28	5.634146843026527e+28	65295344326960.23	739262248.9524194	712081591.6645608	4.583759997283873e+28	5.634146843026527e+28	0.034	2.2865043741443863e-05	1.391206667570145e+51	0.034	1.2776646126879413e+22	9946988777461.322	23125785797238.22	111507411.17817985	1.0589245945516492e+34	7.229855606897507e+36	0.6600481532908892	0.6600481532908892	
2664663.880684339	65533680292981.664	739175528.1271042	711956775.9770621	4.624868351456484e+28	5.696462874594509e+28	65533680292981.664	739175528.1271042	711956775.9770621	4.624868351456484e+28	5.696462874594509e+28	0.034	2.2871627323219757e-05	1.389616764855677e+51	0.034	1.2772897302601877e+22	9945173265322.773	23123078906422.688	111435561.70412366	1.0562701856424324e+34	7.19011126209254e+36	0.6576139582682956	0.6576139582682956	
2674508.9540210073	65771974405252.21	739088495.3731815	711831518.8721186	4.666121534100529e+28	5.759230062562247e+28	65771974405252.21	739088495.3731815	711831518.8721186	4.666121534100529e+28	5.759230062562247e+28	0.034	2.287823727430854e-05	1.388022783191558e+51	0.034	1.2769135666283556e+22	9943351357697.625	23120362281624.25	111363491.91194032	1.0536126071947377e+34	7.150438978809132e+36	0.6551797478413264	0.6551797478413264	
2684354.0273576756	66010226516052.04	739001150.7901257	711705820.5705088	4.707518334274604e+28	5.822449912416117e+28	66010226516052.04	739001150.7901257	711705820.5705088	4.707518334274604e+28	5.822449912416117e+28	0.034	2.288487361744733e-05	1.386424740549631e+51	0.034	1.2765361229328101e+22	9941523058068.322	23117635925926.156	111291202.27807876	1.0509519162758032e+34	7.11083997375557e+36	0.6527455883969554	0.6527455883969554	
2694199.100694344	66248436477735.34	738913494.4777596	711579681.2937646	4.749057533122228e+28	5.886123927896947e+28	66248436477735.34	738913494.4777596	711579681.2937646	4.749057533122228e+28	5.886123927896947e+28	0.034	2.2891536375469273e-05	1.3848226549326781e+51	0.034	1.2761574003175873e+22	9939688369929.045	23114899842422.43	111218693.28023525	1.048288169897412e+34	7.071315452500519e+36	0.6503115460764911	0.6503115460764911	
2704044.174031012	66486604142730.6	738825526.5362525	711453101.26417	4.790737903990245e+28	5.950253610994314e+28	66486604142730.6	738825526.5362525	711453101.26417	4.790737903990245e+28	5.950253610994314e+28	0.034	2.2898225571303803e-05	1.3832165443740646e+51	0.034	1.275777399930384e+22	9937847296785.69	23112154034217.867	111145965.39734717	1.0456214250138916e+34	7.031866609436123e+36	0.6478776867728689	0.6478776867728689	
2713889.2473676805	66724729363540.81	738737247.0661218	711326080.7047614	4.832558212547546e+28	6.014840461940855e+28	66724729363540.81	738737247.0661218	711326080.7047614	4.832558212547546e+28	6.014840461940855e+28	0.034	2.2904941227976658e-05	1.3816064269374305e+51	0.034	1.2753961229225566e+22	9935999842155.857	23109398504428.043	111073019.10958903	1.0429517385202048e+34	6.992494627743196e+36	0.6454440761280019	0.6454440761280019	
2723734.320704349	66962811992743.78	738648656.1682318	711198619.8393257	4.874517216904124e+28	6.079885979206576e+28	66962811992743.78	738648656.1682318	711198619.8393257	4.874517216904124e+28	6.079885979206576e+28	0.034	2.2911683368610066e-05	1.379992320716341e+51	0.034	1.2750135704491112e+22	9934146009568.838	23106633256179.273	110999854.89836644	1.0402791672499733e+34	6.953200679356753e+36	0.6430107795301379	0.6430107795301379	
2733579.394041017	67200851882992.336	738559753.9437937	711070718.8924007	4.91661366773043e+28	6.145391659493177e+28	67200851882992.336	738559753.9437937	711070718.8924007	4.91661366773043e+28	6.145391659493177e+28	0.034	2.291845201642293e-05	1.3783742438339536e+51	0.034	1.2746297436687011e+22	9932285802565.607	23103858292608.633	110926473.24631116	1.0376037679735437e+34	6.913985924933671e+36	0.640577862111249	0.640577862111249	
2743424.4673776855	67438848887014.57	738470540.4943652	710942378.0892744	4.9588463083770165e+28	6.211358997728377e+28	67438848887014.57	738470540.4943652	710942378.0892744	4.9588463083770165e+28	6.211358997728377e+28	0.034	2.292524719473092e-05	1.3767522144426898e+51	0.034	1.274244643743619e+22	9930419224698.8	23101073616863.953	110852874.63727577	1.0349255973960585e+34	6.874851513821133e+36	0.638145388744441	0.638145388744441	
2753269.540714354	67676802857614.14	738381015.9218508	710813597.6559833	5.001213874994473e+28	6.2777894870602555e+28	67676802857614.14	738381015.9218508	710813597.6559833	5.001213874994473e+28	6.2777894870602555e+28	0.034	2.293206892694663e-05	1.3751262507238928e+51	0.034	1.2738582718397922e+22	9928546279532.713	23098279232103.805	110779059.5563287	1.032244712155539e+34	6.835798584026746e+36	0.6357134240414041	0.6357134240414041	
2763114.614051022	67914713647670.484	738291180.3285011	710684377.8193132	5.043715096653615e+28	6.344684618851594e+28	67914713647670.484	738291180.3285011	710684377.8193132	5.043715096653615e+28	6.344684618851594e+28	0.034	2.2938917236579722e-05	1.3734963708874994e+51	0.034	1.2734706291267772e+22	9926666970643.293	23095475141497.484	110705028.48974872	1.0295611688209607e+34	6.796828262189807e+36	0.6332820323498809	0.6332820323498809	
2772959.6873876904	68152581110139.07	738201033.8169129	710554718.8067971	5.086348695465932e+28	6.412045882674233e+28	68152581110139.07	738201033.8169129	710554718.8067971	5.086348695465932e+28	6.412045882674233e+28	0.034	2.294579214723708e-05	1.3718625931717004e+51	0.034	1.2730817167777524e+22	9924781301618.11	23092661348225.03	110630781.92501977	1.0268750238903492e+34	6.757941663553965e+36	0.6308512777511687	0.6308512777511687	
2782804.7607243587	68390405098051.664	738110576.4900285	710424620.8467158	5.129113386704275e+28	6.479874766303426e+28	68390405098051.664	738110576.4900285	710424620.8467158	5.129113386704275e+28	6.479874766303426e+28	0.034	2.2952693682622957e-05	1.3702249358426023e+51	0.034	1.2726915359695136e+22	9922889276056.354	23089837855477.18	110556320.35082567	1.0241863337888807e+34	6.719139891940861e+36	0.628421224057621	0.628421224057621	
2792649.834061027	68628185464516.56	738019808.4511364	710294084.1680965	5.1720078789237615e+28	6.548172755712217e+28	68628185464516.56	738019808.4511364	710294084.1680965	5.1720078789237615e+28	6.548172755712217e+28	0.034	2.295962186653911e-05	1.3685834171939035e+51	0.034	1.2723000878824681e+22	9920990897568.834	23087004666455.418	110481644.25704506	1.0214951548669939e+34	6.680424039725851e+36	0.6259919348102385	0.6259919348102385	
2802494.9073976954	68865922062718.85	737928729.8038698	710163109.0007123	5.2150308740828996e+28	6.616941335065808e+28	68865922062718.85	737928729.8038698	710163109.0007123	5.2150308740828996e+28	6.616941335065808e+28	0.034	2.2966576722884957e-05	1.3669380555465431e+51	0.034	1.2719073737006282e+22	9919086169777.94	23084161784371.914	110406754.13474569	1.018801543398499e+34	6.641795187814043e+36	0.6235634732762155	0.6235634732762155	
2812339.9807343637	69103614745920.66	737837340.652208	710031695.5750812	5.258181067664912e+28	6.6861819867159485e+28	69103614745920.66	737837340.652208	710031695.5750812	5.258181067664912e+28	6.6861819867159485e+28	0.034	2.29735582756577e-05	1.365288869248378e+51	0.034	1.271513394611606e+22	9917175096317.656	23081309212449.54	110331650.4761796	1.0161055555787166e+34	6.603254405618432e+36	0.6211359024465724	0.6211359024465724	
2822185.054071032	69341263367461.375	737745641.1004745	709899844.1224663	5.301457148799236e+28	6.755896191195328e+28	69341263367461.375	737745641.1004745	709899844.1224663	5.301457148799236e+28	6.755896191195328e+28	0.034	2.298056654895252e-05	1.3636358766738375e+51	0.034	1.2711181518066067e+22	9915257680833.533	23078446953921.875	110256333.77477737	1.0134072475225914e+34	6.564802751038774e+36	0.6187092850337695	0.6187092850337695	
2832030.1274077003	69578867780757.96	737653631.2533381	709767554.8748745	5.344857800383201e+28	6.826085427211976e+28	69578867780757.96	737653631.2533381	709767554.8748745	5.344857800383201e+28	6.826085427211976e+28	0.034	2.2987601566962675e-05	1.3619790962235948e+51	0.034	1.2707216464804246e+22	9913333926982.686	23075575012033.195	110180804.52514331	1.0107066752628609e+34	6.526441270442272e+36	0.6162836834693893	0.6162836834693893	
2841875.2007443686	69816427839305.16	737561311.2158122	709634828.0650555	5.3883816992038655e+28	6.896751171643669e+28	69816427839305.16	737561311.2158122	709634828.0650555	5.3883816992038655e+28	6.896751171643669e+28	0.034	2.2994663353979674e-05	1.3603185463242273e+51	0.034	1.2703238798314343e+22	9911403838433.77	23072693390038.43	110105063.22304982	1.0080038947481915e+34	6.488170998644966e+36	0.6138591599018265	0.6138591599018265	
2851720.274081037	70053943396675.71	737468681.093254	709501663.9265019	5.432027516059992e+28	6.967894899532349e+28	70053943396675.71	737468681.093254	709501663.9265019	5.432027516059992e+28	6.967894899532349e+28	0.034	2.3001751934393462e-05	1.3586542454278693e+51	0.034	1.2699248530615871e+22	9909467418866.977	23069802091203.21	110029110.36543158	1.0052989618413172e+34	6.449992958894617e+36	0.6114357761939744	0.6114357761939744	
2861565.347417705	70291414306520.68	737375740.9913652	709368062.6934481	5.4757939158841585e+28	7.039518084078547e+28	70291414306520.68	737375740.9913652	709368062.6934481	5.4757939158841585e+28	7.039518084078547e+28	0.034	2.3008867332692504e-05	1.3569862120118937e+51	0.034	1.269524567376404e+22	9907524671974.021	23066901118803.836	109952946.45038125	1.00259193231725e+34	6.411908162855329e+36	0.6090135939210289	0.6090135939210289	
2871410.4207543735	70528840422569.62	737282491.0161916	709234024.6008697	5.519679557864989e+28	7.111622196635817e+28	70528840422569.62	737282491.0161916	709234024.6008697	5.519679557864989e+28	7.111622196635817e+28	0.034	2.301600957346398e-05	1.3553144645785674e+51	0.034	1.2691230239849701e+22	9905575601458.13	23063990476127.242	109876571.97714344	9.998828618614305e+33	6.373917610592722e+36	0.6065926743682251	0.6065926743682251	
