radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
198735414.83601704	6762707495.198068	76895774.88477969	1002.5367348185226	1.3543003330030804e+37	3.292867301452272e+28	6762707495.198068	76895774.88477969	1002.5367348185226	1.3543003330030804e+37	3.292867301452272e+28	0.034	5.0501885381159775e-06	2.3529486834926808e+39	0.034	9851441974069966.0	472113365.0232871	1031797252973.9669	0.01837765369515561	410964348.28035665	8.106706181342786e-19	3.028758272287605e-36	410964348.2987343	
198835414.83601704	6766116124.448518	76895757.46311785	1002.5392955973758	1.3563462300397745e+37	3.297845586450455e+28	6766116124.448518	76895757.46311785	1002.5392955973758	1.3563462300397745e+37	3.297845586450455e+28	0.034	5.050201572539909e-06	2.3529468907573468e+39	0.034	9851436391277278.0	472113087.56856287	1031797022412.5494	0.018377683982433057	410963545.13818556	8.106666781729036e-19	3.028745422610234e-36	410963545.1565632	
198935414.83601704	6769524762.407824	76895740.03261477	1002.5418576749037	1.3583941872214958e+37	3.302828894142873e+28	6769524762.407824	76895740.03261477	1002.5418576749037	1.3583941872214958e+37	3.302828894142873e+28	0.034	5.050214613587001e-06	2.3529450971037846e+39	0.034	9851430805654736.0	472112809.9731638	1031796791734.1222	0.018377714284990854	410962741.586538	8.106627362173671e-19	3.0287325664392594e-36	410962741.60491574	
199035414.83601704	6772933409.0804	76895722.59327035	1002.5444210511199	1.3604442055867975e+37	3.3078172270812554e+28	6772933409.0804	76895722.59327035	1002.5444210511199	1.3604442055867975e+37	3.3078172270812554e+28	0.034	5.05022766125734e-06	2.352943302531975e+39	0.034	9851425217202320.0	472112532.2370887	1031796560938.6836	0.01837774460282904	410961937.6254055	8.106587922676605e-19	3.0287197037747017e-36	410961937.6437832	
199135414.83601704	6776342064.470665	76895705.14508446	1002.5469857260382	1.3624962861742372e+37	3.312810587817368e+28	6776342064.470665	76895705.14508446	1002.5469857260382	1.3624962861742372e+37	3.312810587817368e+28	0.034	5.050240715551021e-06	2.3529415070418856e+39	0.034	9851419625919986.0	472112254.3603356	1031796330026.2319	0.018377774935947618	410961133.2547762	8.106548463237598e-19	3.0287068346164536e-36	410961133.27315396	
199235414.83601704	6779750728.583032	76895687.68805696	1002.5495516996724	1.3645504300223757e+37	3.3178089789030163e+28	6779750728.583032	76895687.68805696	1002.5495516996724	1.3645504300223757e+37	3.3178089789030163e+28	0.034	5.050253776468142e-06	2.352939710633484e+39	0.034	9851414031807688.0	472111976.3429025	1031796098996.7655	0.018377805284346627	410960328.4746426	8.106508983856251e-19	3.028693958964469e-36	410960328.49302036	
199335414.83601704	6783159401.421916	76895670.22218779	1002.552118972036	1.3666066381697777e+37	3.3228124028900453e+28	6783159401.421916	76895670.22218779	1002.552118972036	1.3666066381697777e+37	3.3228124028900453e+28	0.034	5.050266844008788e-06	2.3529379133067555e+39	0.034	9851408434865418.0	472111698.1847884	1031795867850.2832	0.01837783564802609	410959523.2849963	8.106469484532641e-19	3.028681076818722e-36	410959523.3033741	
199435414.83601704	6786568082.9917345	76895652.74747679	1002.5546875431431	1.3686649116550108e+37	3.3278208623303384e+28	6786568082.9917345	76895652.74747679	1002.5546875431431	1.3686649116550108e+37	3.3278208623303384e+28	0.034	5.0502799181730556e-06	2.3529361150616632e+39	0.034	9851402835093120.0	472111419.8859911	1031795636586.7834	0.018377866026986045	410958717.68582666	8.106429965266371e-19	3.028668188179154e-36	410958717.7042045	
199535414.83601704	6789976773.296904	76895635.26392384	1002.5572574130074	1.3707252515166472e+37	3.332834359775818e+28	6789976773.296904	76895635.26392384	1002.5572574130074	1.3707252515166472e+37	3.332834359775818e+28	0.034	5.05029299896104e-06	2.3529343158981795e+39	0.034	9851397232490762.0	472111141.4465089	1031795405206.264	0.018377896421226496	410957911.67712367	8.106390426057199e-19	3.028655293045703e-36	410957911.69550157	
199635414.83601704	6793385472.341837	76895617.77152887	1002.5598285816424	1.372787658793262e+37	3.3378528977784455e+28	6793385472.341837	76895617.77152887	1002.5598285816424	1.372787658793262e+37	3.3378528977784455e+28	0.034	5.050306086372825e-06	2.352932515816289e+39	0.034	9851391627058330.0	472110862.8663408	1031795173708.7244	0.01837792683074753	410957105.2588847	8.106350866905148e-19	3.028642391418344e-36	410957105.2772626	
199735414.83601704	6796794180.130952	76895600.27029173	1002.5624010490621	1.3748521345234339e+37	3.3428764788902215e+28	6796794180.130952	76895600.27029173	1002.5624010490621	1.3748521345234339e+37	3.3428764788902215e+28	0.034	5.050319180408511e-06	2.3529307148159557e+39	0.034	9851386018795772.0	472110584.14548445	1031794942094.1624	0.018377957255549117	410956298.43109477	8.106311287809821e-19	3.028629483297016e-36	410956298.4494727	
199835414.83601704	6800202896.668663	76895582.76021229	1002.5649748152803	1.3769186797457458e+37	3.347905105663185e+28	6800202896.668663	76895582.76021229	1002.5649748152803	1.3769186797457458e+37	3.347905105663185e+28	0.034	5.050332281068195e-06	2.3529289128971463e+39	0.034	9851380407703048.0	472110305.28393805	1031794710362.5762	0.018377987695631297	410955491.1937436	8.10627168877093e-19	3.028616568681644e-36	410955491.21212155	
199935414.83601704	6803611621.959389	76895565.24129045	1002.5675498803106	1.3789872954987835e+37	3.3529387806494153e+28	6803611621.959389	76895565.24129045	1002.5675498803106	1.3789872954987835e+37	3.3529387806494153e+28	0.034	5.050345388351961e-06	2.3529271100598432e+39	0.034	9851374793780132.0	472110026.2817004	1031794478513.9647	0.018378018150994106	410954683.5468256	8.106232069788388e-19	3.0286036475722e-36	410954683.5652036	
200035414.83601704	6807020356.007544	76895547.71352607	1002.5701262441669	1.381057982821137e+37	3.3579775064010287e+28	6807020356.007544	76895547.71352607	1002.5701262441669	1.381057982821137e+37	3.3579775064010287e+28	0.034	5.050358502259915e-06	2.3529253063040085e+39	0.034	9851369177026982.0	472109747.1387691	1031794246548.3262	0.018378048621637545	410953875.49032736	8.106192430861807e-19	3.028590719968608e-36	410953875.5087054	
200135414.83601704	6810429098.817542	76895530.17691907	1002.572703906863	1.3831307427513997e+37	3.363021285470182e+28	6810429098.817542	76895530.17691907	1002.572703906863	1.3831307427513997e+37	3.363021285470182e+28	0.034	5.050371622792136e-06	2.3529235016296274e+39	0.034	9851363557443574.0	472109467.855143	1031794014465.6593	0.018378079107561677	410953067.0242447	8.1061527719911995e-19	3.028577785870858e-36	410953067.0426228	
200235414.83601704	6813837850.393804	76895512.63146932	1002.575282868413	1.3852055763281684e+37	3.368070120409071e+28	6813837850.393804	76895512.63146932	1002.575282868413	1.3852055763281684e+37	3.368070120409071e+28	0.034	5.050384749948723e-06	2.352921696036668e+39	0.034	9851357935029872.0	472109188.4308207	1031793782265.9623	0.01837810960876655	410952258.148569	8.106113093176285e-19	3.028564845278892e-36	410952258.1669471	
200335414.83601704	6817246610.740742	76895495.0771767	1002.5778631288302	1.3872824845900442e+37	3.3731240137699305e+28	6817246610.740742	76895495.0771767	1002.5778631288302	1.3872824845900442e+37	3.3731240137699305e+28	0.034	5.05039788372977e-06	2.352919889525102e+39	0.034	9851352309785838.0	472108908.8657999	1031793549949.2336	0.018378140125252143	410951448.8632869	8.106073394416822e-19	3.0285518981926486e-36	410951448.88166505	
200435414.83601704	6820655379.862773	76895477.5140411	1002.5804446881288	1.3893614685756306e+37	3.3781829681050346e+28	6820655379.862773	76895477.5140411	1002.5804446881288	1.3893614685756306e+37	3.3781829681050346e+28	0.034	5.050411024135369e-06	2.3529180820949016e+39	0.034	9851346681711442.0	472108629.16007924	1031793317515.4719	0.0183781706570185	410950639.1683913	8.10603367571262e-19	3.0285389446120695e-36	410950639.1867695	
200535414.83601704	6824064157.764315	76895459.94206236	1002.5830275463225	1.391442529323536e+37	3.383246985966696e+28	6824064157.764315	76895459.94206236	1002.5830275463225	1.391442529323536e+37	3.383246985966696e+28	0.034	5.050424171165619e-06	2.3529162737460358e+39	0.034	9851341050806632.0	472108349.3136565	1031793084964.675	0.018378201204065647	410949829.0638716	8.105993937063291e-19	3.028525984537094e-36	410949829.0822498	
200635414.83601704	6827472944.449782	76895442.36124042	1002.5856117034251	1.3935256678723719e+37	3.3883160699072674e+28	6827472944.449782	76895442.36124042	1002.5856117034251	1.3935256678723719e+37	3.3883160699072674e+28	0.034	5.050437324820606e-06	2.3529144644784834e+39	0.034	9851335417071392.0	472108069.3265306	1031792852296.842	0.018378231766393627	410949018.54972094	8.105954178468854e-19	3.028513017967713e-36	410949018.5680992	
200735414.83601704	6830881739.923592	76895424.77157512	1002.5881971594507	1.3956108852607535e+37	3.39339022247914e+28	6830881739.923592	76895424.77157512	1002.5881971594507	1.3956108852607535e+37	3.39339022247914e+28	0.034	5.050450485100429e-06	2.352912654292214e+39	0.034	9851329780505680.0	472107789.19869953	1031792619511.971	0.018378262344002454	410948207.62592894	8.10591439992897e-19	3.028500044903835e-36	410948207.6443072	
200835414.83601704	6834290544.19016	76895407.17306635	1002.590783914413	1.397698182527299e+37	3.3984694462347437e+28	6834290544.19016	76895407.17306635	1002.590783914413	1.397698182527299e+37	3.3984694462347437e+28	0.034	5.050463652005183e-06	2.352910843187194e+39	0.034	9851324141109452.0	472107508.9301612	1031792386610.0602	0.01837829293689214	410947396.29248387	8.105874601443301e-19	3.0284870653454e-36	410947396.3108622	
200935414.83601704	6837699357.253903	76895389.565714	1002.5933719683258	1.3997875607106314e+37	3.403553743726549e+28	6837699357.253903	76895389.565714	1002.5933719683258	1.3997875607106314e+37	3.403553743726549e+28	0.034	5.0504768255349575e-06	2.352909031163405e+39	0.034	9851318498882688.0	472107228.52091455	1031792153591.1085	0.01837832354506274	410946584.54937994	8.105834783011867e-19	3.0284740792923824e-36	410946584.56775826	
201035414.83601704	6841108179.119238	76895371.94951797	1002.5959613212028	1.4018790208493766e+37	3.4086431175070654e+28	6841108179.119238	76895371.94951797	1002.5959613212028	1.4018790208493766e+37	3.4086431175070654e+28	0.034	5.050490005689844e-06	2.3529072182208182e+39	0.034	9851312853825352.0	472106947.9709577	1031791920455.1143	0.018378354168514285	410945772.3966086	8.105794944634374e-19	3.028461086744754e-36	410945772.41498697	
201135414.83601704	6844517009.79058	76895354.32447809	1002.5985519730583	1.403972563982164e+37	3.413737570128841e+28	6844517009.79058	76895354.32447809	1002.5985519730583	1.403972563982164e+37	3.413737570128841e+28	0.034	5.0505031924699465e-06	2.3529054043593982e+39	0.034	9851307205937392.0	472106667.2802885	1031791687202.0756	0.018378384807246764	410944959.83415633	8.105755086310484e-19	3.0284480877024085e-36	410944959.8525347	
201235414.83601704	6847925849.272347	76895336.6905943	1002.601143923906	1.4060681911476272e+37	3.4188371041444626e+28	6847925849.272347	76895336.6905943	1002.601143923906	1.4060681911476272e+37	3.4188371041444626e+28	0.034	5.050516385875346e-06	2.3529035895791286e+39	0.034	9851301555218798.0	472106386.448906	1031791453831.9913	0.01837841546126026	410944146.8620192	8.1057152080401235e-19	3.0284350821653355e-36	410944146.8803976	
201335414.83601704	6851334697.568956	76895319.04786643	1002.6037371737597	1.4081659033844032e+37	3.4239417221065577e+28	6851334697.568956	76895319.04786643	1002.6037371737597	1.4081659033844032e+37	3.4239417221065577e+28	0.034	5.05052958590615e-06	2.3529017738799712e+39	0.034	9851295901669510.0	472106105.4768076	1031791220344.8593	0.018378446130554747	410943333.4801823	8.105675309822947e-19	3.0284220701334596e-36	410943333.4985607	
201435414.83601704	6854743554.684822	76895301.3962944	1002.6063317226333	1.410265701731132e+37	3.4290514265677927e+28	6854743554.684822	76895301.3962944	1002.6063317226333	1.410265701731132e+37	3.4290514265677927e+28	0.034	5.050542792562442e-06	2.352899957261904e+39	0.034	9851290245289508.0	472105824.3639923	1031790986740.6785	0.018378476815130274	410942519.68863994	8.105635391658872e-19	3.0284090516067374e-36	410942519.70701844	
201535414.83601704	6858152420.624363	76895283.73587807	1002.6089275705409	1.4123675872264584e+37	3.434166220080873e+28	6858152420.624363	76895283.73587807	1002.6089275705409	1.4123675872264584e+37	3.434166220080873e+28	0.034	5.050556005844322e-06	2.3528981397248972e+39	0.034	9851284586078750.0	472105543.11045784	1031790753019.447	0.01837850751498688	410941705.48738205	8.105595453547515e-19	3.0283960265851115e-36	410941705.50576055	
201635414.83601704	6861561295.391994	76895266.06661734	1002.6115247174962	1.4144715609090301e+37	3.439286105198544e+28	6861561295.391994	76895266.06661734	1002.6115247174962	1.4144715609090301e+37	3.439286105198544e+28	0.034	5.050569225751876e-06	2.3528963212689286e+39	0.034	9851278924037214.0	472105261.7162032	1031790519181.1636	0.01837853823012459	410940890.8764012	8.10555549548889e-19	3.028382995068572e-36	410940890.89477974	
201735414.83601704	6864970178.992135	76895248.38851209	1002.6141231635133	1.4165776238174984e+37	3.4444110844735895e+28	6864970178.992135	76895248.38851209	1002.6141231635133	1.4165776238174984e+37	3.4444110844735895e+28	0.034	5.050582452285204e-06	2.3528945018939678e+39	0.034	9851273259164858.0	472104980.1812263	1031790285225.8269	0.01837856896054344	410940075.8556874	8.105515517482666e-19	3.0283699570570266e-36	410940075.87406594	
201835414.83601704	6868379071.4292	76895230.7015622	1002.616722908606	1.4186857769905188e+37	3.4495411604588335e+28	6868379071.4292	76895230.7015622	1002.616722908606	1.4186857769905188e+37	3.4495411604588335e+28	0.034	5.050595685444398e-06	2.352892681599988e+39	0.034	9851267591461646.0	472104698.50552547	1031790051153.4344	0.01837859970624345	410939260.42523164	8.105475519528601e-19	3.0283569125504494e-36	410939260.44361025	
201935414.83601704	6871787972.707608	76895213.00576754	1002.6193239527882	1.42079602146675e+37	3.4546763357071398e+28	6871787972.707608	76895213.00576754	1002.6193239527882	1.42079602146675e+37	3.4546763357071398e+28	0.034	5.050608925229554e-06	2.3528908603869592e+39	0.034	9851261920927544.0	472104416.689099	1031789816963.9856	0.018378630467224648	410938444.5850238	8.105435501626465e-19	3.028343861548782e-36	410938444.60340244	
202035414.83601704	6875196882.831774	76895195.30112799	1002.621926296074	1.4229083582848542e+37	3.45981661277141e+28	6875196882.831774	76895195.30112799	1002.621926296074	1.4229083582848542e+37	3.45981661277141e+28	0.034	5.050622171640768e-06	2.352889038254851e+39	0.034	9851256247562508.0	472104134.73194486	1031789582657.4781	0.018378661243487037	410937628.3350524	8.105395463776019e-19	3.028330804051933e-36	410937628.35343105	
202135414.83601704	6878605801.806115	76895177.58764343	1002.6245299384772	1.4250227884834978e+37	3.4649619942045866e+28	6878605801.806115	76895177.58764343	1002.6245299384772	1.4250227884834978e+37	3.4649619942045866e+28	0.034	5.050635424678133e-06	2.3528872152036386e+39	0.034	9851250571366510.0	472103852.63406146	1031789348233.9104	0.01837869203503068	410936811.6753114	8.105355405977082e-19	3.0283177400598934e-36	410936811.69369006	
202235414.83601704	6882014729.63505	76895159.86531374	1002.6271348800117	1.4271393131013505e+37	3.4701124825596516e+28	6882014729.63505	76895159.86531374	1002.6271348800117	1.4271393131013505e+37	3.4701124825596516e+28	0.034	5.050648684341746e-06	2.3528853912332906e+39	0.034	9851244892339508.0	472103570.395447	1031789113693.2811	0.018378722841855568	410935994.60578936	8.1053153282293665e-19	3.028304669572586e-36	410935994.6241681	
202335414.83601704	6885423666.322994	76895142.13413882	1002.6297411206917	1.4292579331770858e+37	3.475268080389626e+28	6885423666.322994	76895142.13413882	1002.6297411206917	1.4292579331770858e+37	3.475268080389626e+28	0.034	5.050661950631692e-06	2.3528835663437878e+39	0.034	9851239210481482.0	472103288.0161003	1031788879035.589	0.01837875366396177	410935177.1264789	8.1052752305328485e-19	3.0282915925899885e-36	410935177.14485765	
202435414.83601704	6888832611.874365	76895124.39411853	1002.6323486605311	1.4313786497493807e+37	3.48042879024757e+28	6888832611.874365	76895124.39411853	1002.6323486605311	1.4313786497493807e+37	3.48042879024757e+28	0.034	5.050675223548076e-06	2.352881740535093e+39	0.034	9851233525792382.0	472103005.49601895	1031788644260.8318	0.018378784501349294	410934359.2373698	8.105235112887033e-19	3.0282785091120235e-36	410934359.25574857	
202535414.83601704	6892241566.293579	76895106.64525278	1002.6349574995437	1.433501463856916e+37	3.4855946146865846e+28	6892241566.293579	76895106.64525278	1002.6349574995437	1.433501463856916e+37	3.4855946146865846e+28	0.034	5.050688503090985e-06	2.352879913807188e+39	0.034	9851227838272186.0	472102722.8352018	1031788409369.0085	0.01837881535401817	410933540.93845356	8.105194975291943e-19	3.028265419138651e-36	410933540.95683235	
202635414.83601704	6895650529.585054	76895088.88754141	1002.6375676377437	1.4356263765383756e+37	3.490765556259809e+28	6895650529.585054	76895088.88754141	1002.6375676377437	1.4356263765383756e+37	3.490765556259809e+28	0.034	5.0507017892605205e-06	2.352878086160036e+39	0.034	9851222147920846.0	472102440.0336466	1031788174360.1172	0.018378846221968424	410932722.2297198	8.105154817747246e-19	3.0282523226698274e-36	410932722.2480987	
202735414.83601704	6899059501.753208	76895071.12098435	1002.6401790751448	1.437753388832448e+37	3.495941617520422e+28	6899059501.753208	76895071.12098435	1002.6401790751448	1.437753388832448e+37	3.495941617520422e+28	0.034	5.050715082056769e-06	2.352876257593617e+39	0.034	9851216454738338.0	472102157.0913522	1031787939234.1565	0.018378877105200083	410931903.1111598	8.10511464025275e-19	3.0282392197054933e-36	410931903.12953866	
202835414.83601704	6902468482.802459	76895053.34558144	1002.6427918117613	1.4398825017778245e+37	3.501122801021643e+28	6902468482.802459	76895053.34558144	1002.6427918117613	1.4398825017778245e+37	3.501122801021643e+28	0.034	5.050728381479829e-06	2.3528744281078995e+39	0.034	9851210758724622.0	472101874.0083166	1031787703991.125	0.018378908003713203	410931083.5827664	8.105074442808232e-19	3.0282261102456094e-36	410931083.6011453	
202935414.83601704	6905877472.737222	76895035.56133258	1002.645405847607	1.442013716413201e+37	3.506309109316731e+28	6905877472.737222	76895035.56133258	1002.645405847607	1.442013716413201e+37	3.506309109316731e+28	0.034	5.050741687529795e-06	2.3528725977028567e+39	0.034	9851205059879662.0	472101590.78453803	1031787468631.0206	0.018378938917507772	410930263.6445266	8.1050342254134555e-19	3.0282129942901006e-36	410930263.6629055	
203035414.83601704	6909286471.561916	76895017.76823765	1002.648021182696	1.4441470337772763e+37	3.5115005449589843e+28	6909286471.561916	76895017.76823765	1002.648021182696	1.4441470337772763e+37	3.5115005449589843e+28	0.034	5.050755000206763e-06	2.3528707663784585e+39	0.034	9851199358203422.0	472101307.42001474	1031787233153.8419	0.018378969846583847	410929443.29643434	8.104993988068235e-19	3.02819987183894e-36	410929443.3148133	
203135414.83601704	6912695479.280958	76894999.96629651	1002.6506378170424	1.446282454908753e+37	3.5166971105017403e+28	6912695479.280958	76894999.96629651	1002.6506378170424	1.446282454908753e+37	3.5166971105017403e+28	0.034	5.0507683195108286e-06	2.352868934134675e+39	0.034	9851193653695862.0	472101023.91474485	1031786997559.5874	0.01837900079094143	410928622.53847677	8.1049537307722385e-19	3.028186742892037e-36	410928622.55685574	
203235414.83601704	6916104495.898766	76894982.15550905	1002.65325575066	1.4484199808463376e+37	3.521898808498377e+28	6916104495.898766	76894982.15550905	1002.65325575066	1.4484199808463376e+37	3.521898808498377e+28	0.034	5.050781645442086e-06	2.3528671009714812e+39	0.034	9851187946356954.0	472100740.2687268	1031786761848.2552	0.018379031750580557	410927801.3706464	8.10491345352534e-19	3.028173607449369e-36	410927801.38902545	
203335414.83601704	6919513521.419756	76894964.33587517	1002.6558749835631	1.45055961262874e+37	3.527105641502311e+28	6919513521.419756	76894964.33587517	1002.6558749835631	1.45055961262874e+37	3.527105641502311e+28	0.034	5.050794978000628e-06	2.3528652668888504e+39	0.034	9851182236186660.0	472100456.4819589	1031786526019.8442	0.01837906272550127	410926979.79293466	8.104873156327349e-19	3.028160465510891e-36	410926979.81131375	
203435414.83601704	6922922555.848347	76894946.50739473	1002.6584955157656	1.452701351294674e+37	3.5323176120670002e+28	6922922555.848347	76894946.50739473	1002.6584955157656	1.452701351294674e+37	3.5323176120670002e+28	0.034	5.050808317186551e-06	2.3528634318867542e+39	0.034	9851176523184946.0	472100172.55443937	1031786290074.3528	0.01837909371570359	410926157.80533147	8.10483283917799e-19	3.028147317076529e-36	410926157.82371056	
203535414.83601704	6926331599.188957	76894928.67006764	1002.6611173472816	1.4548451978828568e+37	3.5375347227459406e+28	6926331599.188957	76894928.67006764	1002.6611173472816	1.4548451978828568e+37	3.5375347227459406e+28	0.034	5.0508216629999444e-06	2.352861595965169e+39	0.034	9851170807351784.0	472099888.4861669	1031786054011.779	0.018379124721187558	410925335.40782964	8.104792502077129e-19	3.0281341621462764e-36	410925335.4262088	
203635414.83601704	6929740651.446003	76894910.82389374	1002.663740478125	1.4569911534320098e+37	3.5427569760926687e+28	6929740651.446003	76894910.82389374	1002.663740478125	1.4569911534320098e+37	3.5427569760926687e+28	0.034	5.0508350154409125e-06	2.352859759124058e+39	0.034	9851165088687126.0	472099604.277139	1031785817832.1216	0.01837915574195317	410924512.60041577	8.104752145024379e-19	3.028121000720024e-36	410924512.6187949	
203735414.83601704	6933149712.623902	76894892.96887292	1002.6663649083099	1.4591392189808577e+37	3.5479843746607613e+28	6933149712.623902	76894892.96887292	1002.6663649083099	1.4591392189808577e+37	3.5479843746607613e+28	0.034	5.050848374509549e-06	2.3528579213633953e+39	0.034	9851159367190936.0	472099319.9273542	1031785581535.3784	0.018379186778000475	410923689.38308275	8.104711768019615e-19	3.028107832797731e-36	410923689.40146196	
203835414.83601704	6936558782.727073	76894875.10500509	1002.6689906378505	1.4612893955681285e+37	3.5532169210038345e+28	6936558782.727073	76894875.10500509	1002.6689906378505	1.4612893955681285e+37	3.5532169210038345e+28	0.034	5.050861740205942e-06	2.3528560826831598e+39	0.034	9851153642863192.0	472099035.4368112	1031785345121.5487	0.018379217829329508	410922865.7558221	8.1046713710627055e-19	3.028094658379389e-36	410922865.77420133	
203935414.83601704	6939967861.759933	76894857.2322901	1002.6716176667608	1.4634416842325545e+37	3.558454617675544e+28	6939967861.759933	76894857.2322901	1002.6716176667608	1.4634416842325545e+37	3.558454617675544e+28	0.034	5.050875112530189e-06	2.35285424308332e+39	0.034	9851147915703852.0	472098750.80550796	1031785108590.6305	0.018379248895940302	410922041.7186249	8.104630954153315e-19	3.028081477464907e-36	410922041.73700416	
204035414.83601704	6943376949.7269	76894839.35072783	1002.6742459950548	1.4655960860128715e+37	3.563697467229586e+28	6943376949.7269	76894839.35072783	1002.6742459950548	1.4655960860128715e+37	3.563697467229586e+28	0.034	5.050888491482394e-06	2.352852402563839e+39	0.034	9851142185712868.0	472098466.03344226	1031784871942.6216	0.01837927997783283	410921217.2714765	8.104590517291162e-19	3.0280682900542275e-36	410921217.2898558	
204135414.83601704	6946786046.632392	76894821.46031818	1002.6768756227467	1.4677526019478192e+37	3.568945472219696e+28	6946786046.632392	76894821.46031818	1002.6768756227467	1.4677526019478192e+37	3.568945472219696e+28	0.034	5.050901877062638e-06	2.3528505611247027e+39	0.034	9851136452890224.0	472098181.1206132	1031784635177.5214	0.018379311075007204	410920392.4143758	8.10455006047617e-19	3.0280550961473256e-36	410920392.4327551	
204235414.83601704	6950195152.480827	76894803.56106102	1002.6795065498504	1.4699112330761404e+37	3.5741986351996487e+28	6950195152.480827	76894803.56106102	1002.6795065498504	1.4699112330761404e+37	3.5741986351996487e+28	0.034	5.050915269271025e-06	2.3528487187658788e+39	0.034	9851130717235880.0	472097896.06701875	1031784398295.3279	0.0183793421874634	410919567.1473082	8.104509583708105e-19	3.02804189574416e-36	410919567.1656875	
204335414.83601704	6953604267.276624	76894785.65295623	1002.6821387763803	1.472071980436582e+37	3.5794569587232604e+28	6953604267.276624	76894785.65295623	1002.6821387763803	1.472071980436582e+37	3.5794569587232604e+28	0.034	5.050928668107649e-06	2.352846875487335e+39	0.034	9851124978749794.0	472097610.8726569	1031784161296.0392	0.018379373315201453	410918741.47026485	8.10446908698669e-19	3.02802868884464e-36	410918741.48864424	
204435414.83601704	6957013391.0242	76894767.7360037	1002.6847723023503	1.4742348450678944e+37	3.5847204453443864e+28	6957013391.0242	76894767.7360037	1002.6847723023503	1.4742348450678944e+37	3.5847204453443864e+28	0.034	5.050942073572604e-06	2.3528450312890483e+39	0.034	9851119237431934.0	472097325.5375263	1031783924179.6544	0.018379404458221414	410917915.3832388	8.104428570311747e-19	3.0280154754487256e-36	410917915.4016182	
204535414.83601704	6960422523.727974	76894749.81020328	1002.6874071277746	1.4763998280088317e+37	3.5899890976169213e+28	6960422523.727974	76894749.81020328	1002.6874071277746	1.4763998280088317e+37	3.5899890976169213e+28	0.034	5.050955485665987e-06	2.3528431861709866e+39	0.034	9851113493282264.0	472097040.0616248	1031783686946.171	0.018379435616523273	410917088.8862165	8.104388033682983e-19	3.0280022555563746e-36	410917088.904596	
204635414.83601704	6963831665.392363	76894731.87555487	1002.6900432526674	1.4785669302981518e+37	3.595262918094801e+28	6963831665.392363	76894731.87555487	1002.6900432526674	1.4785669302981518e+37	3.595262918094801e+28	0.034	5.050968904387896e-06	2.3528413401331218e+39	0.034	9851107746300746.0	472096754.4449509	1031783449595.5881	0.01837946679010708	410916261.9791911	8.104347477100182e-19	3.02798902916753e-36	410916261.9975706	
204735414.83601704	6967240816.021785	76894713.93205833	1002.6926806770426	1.4807361529746166e+37	3.6005419093320007e+28	6967240816.021785	76894713.93205833	1002.6926806770426	1.4807361529746166e+37	3.6005419093320007e+28	0.034	5.050982329738426e-06	2.352839493175422e+39	0.034	9851101996487336.0	472096468.6875024	1031783212127.9036	0.018379497978972852	410915434.6621525	8.104306900563053e-19	3.027975796282118e-36	410915434.68053204	
204835414.83601704	6970649975.620661	76894695.97971357	1002.6953194009145	1.4829074970769912e+37	3.605826073882536e+28	6970649975.620661	76894695.97971357	1002.6953194009145	1.4829074970769912e+37	3.605826073882536e+28	0.034	5.050995761717669e-06	2.352837645297868e+39	0.034	9851096243842016.0	472096182.78927815	1031782974543.1161	0.01837952918312063	410914606.93509173	8.104266304071573e-19	3.027962556900113e-36	410914606.95347124	
204935414.83601704	6974059144.193405	76894678.01852044	1002.6979594242972	1.4850809636440447e+37	3.611115414300462e+28	6974059144.193405	76894678.01852044	1002.6979594242972	1.4850809636440447e+37	3.611115414300462e+28	0.034	5.051009200325725e-06	2.3528357965004243e+39	0.034	9851090488364734.0	472095896.750276	1031782736841.2239	0.01837956040255043	410913778.7979989	8.104225687625307e-19	3.027949311021444e-36	410913778.8163785	
205035414.83601704	6977468321.74444	76894660.04847886	1002.7006007472049	1.4872565537145496e+37	3.6164099331398737e+28	6977468321.74444	76894660.04847886	1002.7006007472049	1.4872565537145496e+37	3.6164099331398737e+28	0.034	5.051022645562686e-06	2.35283394678307e+39	0.034	9851084730055472.0	472095610.5704947	1031782499022.226	0.018379591637262292	410912950.25086516	8.104185051224233e-19	3.0279360586461e-36	410912950.26924473	
205135414.83601704	6980877508.278181	76894642.06958868	1002.7032433696517	1.4894342683272824e+37	3.6217096329549073e+28	6980877508.278181	76894642.06958868	1002.7032433696517	1.4894342683272824e+37	3.6217096329549073e+28	0.034	5.051036097428645e-06	2.3528320961457738e+39	0.034	9851078968914186.0	472095324.2499323	1031782261086.1204	0.018379622887256246	410912121.2936819	8.104144394868066e-19	3.027922799773992e-36	410912121.31206155	
205235414.83601704	6984286703.799047	76894624.08184978	1002.7058872916518	1.491614108521023e+37	3.627014516299737e+28	6984286703.799047	76894624.08184978	1002.7058872916518	1.491614108521023e+37	3.627014516299737e+28	0.034	5.051049555923701e-06	2.352830244588509e+39	0.034	9851073204940842.0	472095037.788587	1031782023032.9052	0.018379654152532336	410911291.9264407	8.104103718556535e-19	3.02790953440508e-36	410911291.94482034	
