radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
42688203.01564386	29976351875682.43	2151115623.24897	21813259.35492249	1.2121584757946289e+43	6.877872643749412e+30	29976351875682.43	2151115623.24897	21813259.35492249	1.2121584757946289e+43	6.877872643749412e+30	0.034	4.742172097062092e-08	3.641447732712664e+54	0.034	6.045624202243957e+21	10333669765916.67	30111968941422.73	244881196.6159124	5.520441653260142e+41	1.74413921864484e+54	1666184864683.2314	1666184864683.2314	
42788203.01564386	30050531475276.65	2151037300.0040236	21821809.71074192	1.2205015253399606e+43	6.927950786306011e+30	30050531475276.65	2151037300.0040236	21821809.71074192	1.2205015253399606e+43	6.927950786306011e+30	0.034	4.744077748069863e-08	3.640968006477984e+54	0.034	6.045072339172256e+21	10332687507820.367	30111257935910.13	244941508.04351977	5.51860542006595e+41	1.7427125971890162e+54	1665018223048.911	1665018223048.911	
42888203.01564386	30124740187881.812	2150958739.8712573	21830384.65619379	1.2288810784233608e+43	6.978283297377779e+30	30124740187881.812	2150958739.8712573	21830384.65619379	1.2288810784233608e+43	6.978283297377779e+30	0.034	4.74598924832774e-08	3.640486462475913e+54	0.034	6.044518839903987e+21	10331702342103.305	30110544685327.957	245001963.45078507	5.516762928565538e+41	1.7412819912652762e+54	1663848453551.0422	1663848453551.0422	
42988203.01564386	30198978097160.53	2150879942.4274654	21838984.225307103	1.2372971912640034e+43	7.02887096690236e+30	30198978097160.53	2150879942.4274654	21838984.225307103	1.2372971912640034e+43	7.02887096690236e+30	0.034	4.747906608928573e-08	3.6400030952400114e+54	0.034	6.043963701732551e+21	10330714264020.006	30109829184993.6	245062562.81834382	5.514914164446192e+41	1.7398473978352556e+54	1662675554095.2908	1662675554095.2908	
43088203.01564386	30273245286891.3	2150800907.247855	21847608.4522195	1.2457499198067517e+43	7.079714586339895e+30	30273245286891.3	2150800907.247855	21847608.4522195	1.2457499198067517e+43	7.079714586339895e+30	0.034	4.749829841009702e-08	3.639517899284692e+54	0.034	6.043406921941647e+21	10329723268808.098	30109111430206.11	245123306.12633774	5.5130591133599345e+41	1.738408813875687e+54	1661499522592.848	1661499522592.848	
43188203.01564386	30347541840968.855	2150721633.9060454	21856257.371177454	1.2542393197206764e+43	7.130814948678474e+30	30347541840968.855	2150721633.9060454	21856257.371177454	1.2542393197206764e+43	7.130814948678474e+30	0.034	4.751758955753096e-08	3.639030869105222e+54	0.034	6.042848497805281e+21	10328729351688.344	30108391416246.07	245184193.35441065	5.5111977609235616e+41	1.736966236378861e+54	1660320356960.6223	1660320356960.6223	
43288203.01564386	30421867843404.58	2150642121.9740615	21864931.016536474	1.262765446397568e+43	7.182172848439587e+30	30421867843404.58	2150642121.9740615	21864931.016536474	1.262765446397568e+43	7.182172848439587e+30	0.034	4.7536939643855314e-08	3.638541999177681e+54	0.034	6.042288426587741e+21	10327732507864.568	30107669138375.645	245245224.48170558	5.509330092718809e+41	1.7355196623526895e+54	1659138055121.346	1659138055121.346	
43388203.01564386	30496223378326.82	2150562371.0223284	21873629.42276133	1.271328354950444e+43	7.233789081683589e+30	30496223378326.82	2150562371.0223284	21873629.42276133	1.271328354950444e+43	7.233789081683589e+30	0.034	4.755634878178751e-08	3.638051283958885e+54	0.034	6.041726705543544e+21	10326732732523.605	30106944591838.42	245306399.4868589	5.507456094292287e+41	1.734069088820959e+54	1657952615003.5977	1657952615003.5977	
43488203.01564386	30570608529981.32	2150482380.619667	21882352.624426246	1.2799281002120495e+43	7.285664446015197e+30	30570608529981.32	2150482380.619667	21882352.624426246	1.2799281002120495e+43	7.285664446015197e+30	0.034	4.7575817084496354e-08	3.6375587178863613e+54	0.034	6.041163331917428e+21	10325730020835.264	30106217771859.367	245367718.3479959	5.505575751155458e+41	1.732614512823581e+54	1656764034541.9768	1656764034541.9768	
43588203.01564386	30645023382731.54	2150402150.3332877	21891100.65621512	1.288564736733352e+43	7.337799740588987e+30	30645023382731.54	2150402150.3332877	21891100.65621512	1.288564736733352e+43	7.337799740588987e+30	0.034	4.759534466560372e-08	3.6370642953782795e+54	0.034	6.040598302944308e+21	10324724367952.242	30105488673644.797	245429181.04272738	5.5036890487848134e+41	1.731155931416662e+54	1655572311677.133	1655572311677.133	
43688203.01564386	30719468021059.062	2150321679.7287865	21899873.552921724	1.297238318782029e+43	7.390195766114909e+30	30719468021059.062	2150321679.7287865	21899873.552921724	1.297238318782029e+43	7.390195766114909e+30	0.034	4.761493163918618e-08	3.6365680108334264e+54	0.034	6.040031615849261e+21	10323715769010.139	30104757292382.258	245490787.54814333	5.501795972621733e+41	1.7296933416729242e+54	1654377444355.9414	1654377444355.9414	
43788203.01564386	30793942529563.96	2150240968.3701406	21908671.34944992	1.305948900340952e+43	7.442853324863818e+30	30793942529563.96	2150240968.3701406	21908671.34944992	1.305948900340952e+43	7.442853324863818e+30	0.034	4.763457811977663e-08	3.636069858631175e+54	0.034	6.03946326784751e+21	10322704219127.383	30104023623240.535	245552537.84081164	5.499896508072808e+41	1.7282267406817752e+54	1653179430531.595	1653179430531.595	
43888203.01564386	30868446992965.156	2150160015.8197007	21917494.080813866	1.3146965351066638e+43	7.49577322067303e+30	30868446992965.156	2150160015.8197007	21917494.080813866	1.3146965351066638e+43	7.49577322067303e+30	0.034	4.7654284222366116e-08	3.635569833131387e+54	0.034	6.038893256144365e+21	10321689713405.152	30103287661369.51	245614431.89676964	5.497990640509524e+41	1.7267561255495828e+54	1651978268163.6492	1651978268163.6492	
43988203.01564386	30942981496100.812	2150078821.6381884	21926341.78213822	1.323481276487848e+43	7.54895625895187e+30	30942981496100.812	2150078821.6381884	21926341.78213822	1.323481276487848e+43	7.54895625895187e+30	0.034	4.7674050062405453e-08	3.635067928674415e+54	0.034	6.038321577935214e+21	10320672246927.379	30102549401900.137	245676469.69152284	5.496078355268616e+41	1.7252814933998747e+54	1650773955218.1982	1650773955218.1982	
44088203.01564386	31017546123928.707	2149997385.38469	21935214.488658365	1.3323031776037955e+43	7.602403246687259e+30	31017546123928.707	2149997385.38469	21935214.488658365	1.3323031776037955e+43	7.602403246687259e+30	0.034	4.769387575580689e-08	3.6345641395810375e+54	0.034	6.037748230405501e+21	10319651814760.666	30101808839944.375	245738651.2000386	5.494159637651944e+41	1.7238028413735804e+54	1649566489667.9536	1649566489667.9536	
44188203.01564386	31092140961526.605	2149915706.6166487	21944112.23572061	1.341162291282862e+43	7.65611499244931e+30	31092140961526.605	2149915706.6166487	21944112.23572061	1.341162291282862e+43	7.65611499244931e+30	0.034	4.7713761418946135e-08	3.6340584601523796e+54	0.034	6.037173210730666e+21	10318628411954.238	30101065970595.094	245800976.39674094	5.492234472926442e+41	1.7223201666291572e+54	1648355869492.288	1648355869492.288	
44288203.01564386	31166766094092.633	2149833784.8898644	21953035.058782395	1.3500586700609214e+43	7.710092306396928e+30	31166766094092.633	2149833784.8898644	21953035.058782395	1.3500586700609214e+43	7.710092306396928e+30	0.034	4.773370716866365e-08	3.633550884669925e+54	0.034	6.036596516076156e+21	10317602033539.91	30100320788926.047	245863445.25550827	5.490302846324454e+41	1.720833466342975e+54	1647142092677.441	1647142092677.441	
44388203.01564386	31241421606945.676	2149751619.758485	21961982.993412532	1.3589923661798131e+43	7.76433600028344e+30	31241421606945.676	2149751619.758485	21961982.993412532	1.3589923661798131e+43	7.76433600028344e+30	0.034	4.775371312226668e-08	3.633041407395428e+54	0.034	6.036018143597374e+21	10316572674532.03	30099573289991.77	245926057.7496664	5.488364743043497e+41	1.7193427377094108e+54	1645925157216.583	1645925157216.583	
44488203.01564386	31316107585525.73	2149669210.7750015	21970956.075291384	1.367963431585783e+43	7.818846887462239e+30	31316107585525.73	2149669210.7750015	21970956.075291384	1.367963431585783e+43	7.818846887462239e+30	0.034	4.777377939753086e-08	3.632530022570892e+54	0.034	6.035438090439657e+21	10315540329927.44	30098823468827.54	245988813.85198507	5.4864201482464555e+41	1.7178479779411345e+54	1644705061109.9236	1644705061109.9236	
44588203.01564386	31390824115394.3	2149586557.490244	21979954.340211097	1.3769719179279171e+43	7.873625782892426e+30	31390824115394.3	2149586557.490244	21979954.340211097	1.3769719179279171e+43	7.873625782892426e+30	0.034	4.779390611270212e-08	3.6320167244184934e+54	0.034	6.034856353738245e+21	10314504994705.41	30098071320449.28	246051713.5346735	5.484469047061643e+41	1.716349184269294e+54	1643481802364.7864	1643481802364.7864	
44688203.01564386	31465571282234.773	2149503659.453375	21988977.82407581	1.3860178765565726e+43	7.928673503144497e+30	31465571282234.773	2149503659.453375	21988977.82407581	1.3860178765565726e+43	7.928673503144497e+30	0.034	4.781409338649826e-08	3.6315015071405674e+54	0.034	6.034272930618256e+21	10313466663827.607	30097316839853.535	246114756.76937416	5.482511424582705e+41	1.7148463539437818e+54	1642255378995.7903	1642255378995.7903	
44788203.01564386	31540349171852.793	2149420516.211883	21998026.56290187	1.3951013585217985e+43	7.983990866406019e+30	31540349171852.793	2149420516.211883	21998026.56290187	1.3951013585217985e+43	7.983990866406019e+30	0.034	4.7834341338111e-08	3.6309843649195106e+54	0.034	6.033687818194635e+21	10312425332238.008	30096560022017.336	246177943.52715912	5.480547265868752e+41	1.7133394842333995e+54	1641025789024.8772	1641025789024.8772	
44888203.01564386	31615157870176.664	2149337127.3115807	22007100.592818033	1.4042224145717543e+43	8.03957869248734e+30	31615157870176.664	2149337127.3115807	22007100.592818033	1.4042224145717543e+43	8.03957869248734e+30	0.034	4.7854650087207476e-08	3.63046529191779e+54	0.034	6.03310101357216e+21	10311380994862.9	30095800861898.2	246241273.7785255	5.478576555944499e+41	1.7118285724261388e+54	1639793030481.4658	1639793030481.4658	
44988203.01564386	31689997463257.715	2149253492.2965965	22016199.950065706	1.4133810951511193e+43	8.095437802827306e+30	31689997463257.715	2149253492.2965965	22016199.950065706	1.4133810951511193e+43	8.095437802827306e+30	0.034	4.7875019753932154e-08	3.629944282277868e+54	0.034	6.032512513845395e+21	10310333646610.81	30095039354434.01	246304747.49338958	5.476599279800132e+41	1.710313615829452e+54	1638557101402.6006	1638557101402.6006	
45088203.01564386	31764868037270.688	2149169610.70937	22025324.670999136	1.422577450399498e+43	8.151569020498996e+30	31764868037270.688	2149169610.70937	22025324.670999136	1.422577450399498e+43	8.151569020498996e+30	0.034	4.789545045890869e-08	3.6294213301221514e+54	0.034	6.031922316098657e+21	10309283282372.443	30094275494542.996	246368364.64108318	5.474615422391532e+41	1.7087946117703606e+54	1637317999832.9578	1637317999832.9578	
45188203.01564386	31839769678514.12	2149085482.090646	22034474.79208564	1.4318115301498196e+43	8.207973170215469e+30	31839769678514.12	2149085482.090646	22034474.79208564	1.4318115301498196e+43	8.207973170215469e+30	0.034	4.7915942323241774e-08	3.6288964295529334e+54	0.034	6.031330417405978e+21	10308229897020.629	30093509277123.582	246432125.1903469	5.472624968640106e+41	1.7072715575957437e+54	1636075723825.0269	1636075723825.0269	
45288203.01564386	31914702473410.73	2149001105.97947	22043650.349905826	1.441083383926729e+43	8.264651078335539e+30	31914702473410.73	2149001105.97947	22043650.349905826	1.441083383926729e+43	8.264651078335539e+30	0.034	4.793649546851873e-08	3.628369574652388e+54	0.034	6.030736814831111e+21	10307173485410.303	30092740697054.43	246496029.10932785	5.470627903433153e+41	1.7057444506726615e+54	1634830271439.2402	1634830271439.2402	
45388203.01564386	31989666508507.8	2148916481.913182	22052851.38115379	1.4503930609449743e+43	8.321603572869552e+30	31989666508507.8	2148916481.913182	22052851.38115379	1.4503930609449743e+43	8.321603572869552e+30	0.034	4.795711001681159e-08	3.627840759482469e+54	0.034	6.030141505427457e+21	10306114042378.428	30091969749194.25	246560076.36557242	5.468624211623633e+41	1.704213288388446e+54	1633581640744.0354	1633581640744.0354	
45488203.01564386	32064661870477.582	2148831609.427411	22062077.922637343	1.459740610107787e+43	8.37883148348519e+30	32064661870477.582	2148831609.427411	22062077.922637343	1.459740610107787e+43	8.37883148348519e+30	0.034	4.797778609067884e-08	3.627309978084902e+54	0.034	6.029544486238063e+21	10305051562743.947	30091196428381.84	246624266.9260218	5.466613878030304e+41	1.7026780681509953e+54	1632329829816.0063	1632329829816.0063	
45588203.01564386	32139688646117.64	2148746488.056071	22071330.01127825	1.4691260800052576e+43	8.43633564151328e+30	32139688646117.64	2148746488.056071	22071330.01127825	1.4691260800052576e+43	8.43633564151328e+30	0.034	4.799852381316718e-08	3.6267772244811194e+54	0.034	6.02894575429559e+21	10303986041307.752	30090420729435.938	246688600.7570087	5.464596887437929e+41	1.701138787389056e+54	1631074836739.9805	1631074836739.9805	
45688203.01564386	32214746922351.297	2148661117.3313513	22080607.684112407	1.4785495189127023e+43	8.494116879953634e+30	32214746922351.297	2148661117.3313513	22080607.684112407	1.4785495189127023e+43	8.494116879953634e+30	0.034	4.8019323307813634e-08	3.626242492672204e+54	0.034	6.028345306622262e+21	10302917472852.588	30089642647155.168	246753077.82424912	5.4625732245970366e+41	1.6995954435523777e+54	1629816659609.1697	1629816659609.1697	
45788203.01564386	32289836786227.965	2148575496.7837152	22089910.9782901	1.488010974789026e+43	8.552176033480894e+30	32289836786227.965	2148575496.7837152	22089910.9782901	1.488010974789026e+43	8.552176033480894e+30	0.034	4.804018469864722e-08	3.62570577663885e+54	0.034	6.027743140229857e+21	10301845852143.049	30088862176317.984	246817698.09284008	5.4605428742242364e+41	1.6980480341119934e+54	1628555296525.2324	1628555296525.2324	
45888203.01564386	32364958324923.586	2148489625.9418926	22099239.931076188	1.4975104952750784e+43	8.610513938450394e+30	32364958324923.586	2148489625.9418926	22099239.931076188	1.4975104952750784e+43	8.610513938450394e+30	0.034	4.806110811019084e-08	3.6251670703413174e+54	0.034	6.027139252119671e+21	10300771173925.506	30088079311682.598	246882461.5272533	5.45850582100217e+41	1.6964965565604626e+54	1627290745598.4734	1627290745598.4734	
45988203.01564386	32440111625740.98	2148403504.3328733	22108594.579850353	1.5070481276920043e+43	8.669131432904046e+30	32440111625740.98	2148403504.3328733	22108594.579850353	1.5070481276920043e+43	8.669131432904046e+30	0.034	4.808209366746328e-08	3.624626367719369e+54	0.034	6.026533639282477e+21	10299693432928.037	30087294047986.867	246947368.09133014	5.456462049579545e+41	1.694941008412107e+54	1626023004947.8613	1626023004947.8613	
46088203.01564386	32515296776110.26	2148317131.481904	22117974.962107304	1.5166239190395879e+43	8.728029356576239e+30	32515296776110.26	2148317131.481904	22117974.962107304	1.5166239190395879e+43	8.728029356576239e+30	0.034	4.8103141495980995e-08	3.62408366269225e+54	0.034	6.025926298698519e+21	10298612623860.426	30086506379948.29	247012417.748277	5.454411544571305e+41	1.6933813872032328e+54	1624752072701.2417	1624752072701.2417	
46188203.01564386	32590513863589.22	2148230506.91248	22127381.11545699	1.5262379159945905e+43	8.787208550899747e+30	32590513863589.22	2148230506.91248	22127381.11545699	1.5262379159945905e+43	8.787208550899747e+30	0.034	4.81242517217601e-08	3.6235389491586034e+54	0.034	6.025317227337452e+21	10297528741414.05	30085716302263.87	247077610.46065867	5.4523542905585044e+41	1.6918176904924263e+54	1623477946995.3706	1623477946995.3706	
46288203.01564386	32665762975863.72	2148143630.146341	22136813.07762484	1.5358901649090815e+43	8.846669859011665e+30	32665762975863.72	2148143630.146341	22136813.07762484	1.5358901649090815e+43	8.846669859011665e+30	0.034	4.81454244713182e-08	3.6229922209964565e+54	0.034	6.024706422158336e+21	10296441780261.879	30084923809610.098	247142946.1903954	5.4502902720885934e+41	1.6902499158607432e+54	1622200625976.107	1622200625976.107	
46388203.01564386	32741044200748.08	2148056500.703464	22146270.88645198	1.5455807118087651e+43	8.906414125759358e+30	32741044200748.08	2148056500.703464	22146270.88645198	1.5455807118087651e+43	8.906414125759358e+30	0.034	4.8166659871676475e-08	3.622443472063135e+54	0.034	6.024093880109584e+21	10295351735058.377	30084128896642.805	247208424.89875555	5.448219473675289e+41	1.6886780609119766e+54	1620920107798.4482	1620920107798.4482	
46488203.01564386	32816357626185.49	2147969118.1020584	22155754.579895433	1.5553096023913004e+43	8.966442197706423e+30	32816357626185.49	2147969118.1020584	22155754.579895433	1.5553096023913004e+43	8.966442197706423e+30	0.034	4.818795805036155e-08	3.621892696195229e+54	0.034	6.02347959812894e+21	10294258600439.473	30083331557997.156	247274046.54635128	5.446141879798737e+41	1.6871021232728455e+54	1619636390626.719	1619636390626.719	
46588203.01564386	32891703340248.38	2147881481.85856	22165264.19602837	1.5650768820246142e+43	9.026754923138673e+30	32891703340248.38	2147881481.85856	22165264.19602837	1.5650768820246142e+43	9.026754923138673e+30	0.034	4.8209319135407366e-08	3.621339887208553e+54	0.034	6.022863573143448e+21	10293162371022.504	30082531788287.543	247339811.09313264	5.4440574749055196e+41	1.685522100593362e+54	1618349472634.644	1618349472634.644	
46688203.01564386	32967081431138.824	2147793591.487625	22174799.77304032	1.574882595745207e+43	9.087353152070134e+30	32967081431138.824	2147793591.487625	22174799.77304032	1.574882595745207e+43	9.087353152070134e+30	0.034	4.8230743255357283e-08	3.6207850388980855e+54	0.034	6.022245802069418e+21	10292063041406.172	30081729582107.508	247405718.49838307	5.441966243408771e+41	1.68393799054697e+54	1617059352005.5093	1617059352005.5093	
46788203.01564386	33042491987188.96	2147705446.5021253	22184361.349237386	1.5847267882564575e+43	9.14823773624906e+30	33042491987188.96	2147705446.5021253	22184361.349237386	1.5847267882564575e+43	9.14823773624906e+30	0.034	4.825223053926585e-08	3.620228145037934e+54	0.034	6.021626281812411e+21	10290960606170.475	30080924934029.71	247471768.72071365	5.439868169688255e+41	1.6823497908308806e+54	1615766026932.266	1615766026932.266	
46888203.01564386	33117935096861.336	2147617046.4131403	22193948.96304248	1.594609503926915e+43	9.209409529163969e+30	33117935096861.336	2147617046.4131403	22193948.96304248	1.594609503926915e+43	9.209409529163969e+30	0.034	4.8273781116701016e-08	3.619669199381265e+54	0.034	6.021005009267179e+21	10289855059876.664	30080117838605.785	247537961.71805757	5.437763238090396e+41	1.6807574991662404e+54	1614469495617.6453	1614469495617.6453	
46988203.01564386	33193410848749.35	2147528390.7299533	22203562.652995534	1.60453078678859e+43	9.270869386049689e+30	33193410848749.35	2147528390.7299533	22203562.652995534	1.60453078678859e+43	9.270869386049689e+30	0.034	4.829539511774596e-08	3.619108195660273e+54	0.034	6.020381981317658e+21	10288746397067.186	30079308290366.312	247604297.44766483	5.435651432928357e+41	1.679161113298467e+54	1613169756274.2817	1613169756274.2817	
47088203.01564386	33268919331577.65	2147439478.9600432	22213202.457753744	1.6144906805352373e+43	9.332618163893428e+30	33268919331577.65	2147439478.9600432	22213202.457753744	1.6144906805352373e+43	9.332618163893428e+30	0.034	4.8317072673001245e-08	3.6185451275861036e+54	0.034	6.019757194836911e+21	10287634612265.61	30078496283820.715	247670775.86609623	5.433532738482066e+41	1.6775606309973924e+54	1611866807124.8335	1611866807124.8335	
47188203.01564386	33344460634202.49	2147350310.6090803	22222868.416091774	1.624489228520631e+43	9.394656721440856e+30	33344460634202.49	2147350310.6090803	22222868.416091774	1.624489228520631e+43	9.394656721440856e+30	0.034	4.833881391358667e-08	3.6179799888488286e+54	0.034	6.019130646687114e+21	10286519699976.598	30077681813457.207	247737396.9292182	5.431407138998308e+41	1.675956050057633e+54	1610560646402.1096	1610560646402.1096	
47288203.01564386	33420034845612.184	2147260885.1809201	22232560.56690199	1.6345264737568381e+43	9.456985919202207e+30	33420034845612.184	2147260885.1809201	22232560.56690199	1.6345264737568381e+43	9.456985919202207e+30	0.034	4.836061897114342e-08	3.617412773117394e+54	0.034	6.018502333719531e+21	10285401654685.852	30076864873742.7	247804160.5921979	5.4292746186908964e+41	1.674347368298786e+54	1609251272349.218	1609251272349.218	
47388203.01564386	33495642054927.46	2147171202.1775966	22242278.949194685	1.6446024589124807e+43	9.519606619458399e+30	33495642054927.46	2147171202.1775966	22242278.949194685	1.6446024589124807e+43	9.519606619458399e+30	0.034	4.8382487977836e-08	3.616843474039559e+54	0.034	6.017872252774459e+21	10284280470860.037	30076045459122.73	247871066.80949676	5.427135161740613e+41	1.6727345835656728e+54	1607938683219.628	1607938683219.628	
47488203.01564386	33571282351401.9	2147081261.0993164	22252023.6020983	1.6547172263109955e+43	9.582519686267169e+30	33571282351401.9	2147081261.0993164	22252023.6020983	1.6547172263109955e+43	9.582519686267169e+30	0.034	4.8404421066354344e-08	3.616272085241848e+54	0.034	6.017240400681211e+21	10283156142946.742	30075223564021.38	247938115.53486505	5.424988752295314e+41	1.6711176937286608e+54	1606622877277.3708	1606622877277.3708	
47588203.01564386	33646955824422.31	2146991061.444453	22261794.564859666	1.6648708179288863e+43	9.645725985469227e+30	33646955824422.31	2146991061.444453	22261794.564859666	1.6648708179288863e+43	9.645725985469227e+30	0.034	4.842641836991589e-08	3.615698600329512e+54	0.034	6.016606774258081e+21	10282028665374.422	30074399182841.19	248005306.72133684	5.4228353744700806e+41	1.669496696683836e+54	1605303852797.1145	1605303852797.1145	
47688203.01564386	33722662563509.14	2146900602.70954	22271591.876844205	1.67506327539397e+43	9.709226384694429e+30	33722662563509.14	2146900602.70954	22271591.876844205	1.67506327539397e+43	9.709226384694429e+30	0.034	4.8448480022267635e-08	3.6151230128864534e+54	0.034	6.015971370312302e+21	10280898032552.334	30073572309963.117	248072640.32122302	5.420675012347147e+41	1.6678715903533315e+54	1603981608064.308	1603981608064.308	
47788203.01564386	33798402658316.895	2146809884.3892658	22281415.577536173	1.685294639983617e+43	9.77302175336796e+30	33798402658316.895	2146809884.3892658	22281415.577536173	1.685294639983617e+43	9.77302175336796e+30	0.034	4.847060615768807e-08	3.61454531647521e+54	0.034	6.015334185640031e+21	10279764238870.494	30072742939746.395	248140116.28610736	5.41850764997617e+41	1.666242372685562e+54	1602656141375.2957	1602656141375.2957	
47888203.01564386	33874176198634.51	2146718905.9764667	22291265.70653889	1.6955649526229849e+43	9.837112962716551e+30	33874176198634.51	2146718905.9764667	22291265.70653889	1.6955649526229849e+43	9.837112962716551e+30	0.034	4.849279691098955e-08	3.6139655046368675e+54	0.034	6.014695217026301e+21	10278627278699.615	30071911066528.51	248207734.56683874	5.416333271374097e+41	1.664609041655484e+54	1601327451037.485	1601327451037.485	
47988203.01564386	33949983274385.793	2146627666.9621208	22301142.303574964	1.7058742538832461e+43	9.90150088577469e+30	33949983274385.793	2146627666.9621208	22301142.303574964	1.7058742538832461e+43	9.90150088577469e+30	0.034	4.8515052417520186e-08	3.6133835708910375e+54	0.034	6.014054461244989e+21	10277487146391.043	30071076684625.086	248275495.11352757	5.414151860525438e+41	1.662971595264867e+54	1599995535369.408	1599995535369.408	
48088203.01564386	34025823975629.805	2146536166.8353426	22311045.40848652	1.7162225839798112e+43	9.966186397390877e+30	34025823975629.805	2146536166.8353426	22311045.40848652	1.7162225839798112e+43	9.966186397390877e+30	0.034	4.853737281316596e-08	3.612799508735797e+54	0.034	6.013411915058796e+21	10276343836276.72	30070239788329.844	248343397.8755381	5.411963401382224e+41	1.66133003154257e+54	1598660392700.9248	1598660392700.9248	
48188203.01564386	34101698392561.266	2146444405.0833755	22320975.061235406	1.7266099827705426e+43	1.0031170374233873e+31	34101698392561.266	2146444405.0833755	22320975.061235406	1.7266099827705426e+43	1.0031170374233873e+31	0.034	4.855975823435294e-08	3.6122133116476285e+54	0.034	6.012767575219196e+21	10275197342669.107	30069400371914.465	248411442.8014836	5.409767877864111e+41	1.659684348544771e+54	1597322021373.2888	1597322021373.2888	
48288203.01564386	34177606615510.984	2146352381.1915858	22330931.30190347	1.737036489753966e+43	1.0096453694798987e+31	34177606615510.984	2146352381.1915858	22330931.30190347	1.737036489753966e+43	1.0096453694798987e+31	0.034	4.858220881804941e-08	3.611624973081381e+54	0.034	6.012121438466408e+21	10274047659861.129	30068558429628.547	248479629.83921987	5.407565273858482e+41	1.6580345443552716e+54	1595980419739.3096	1595980419739.3096	
48388203.01564386	34253548734946.24	2146260094.6434572	22340914.170692742	1.747502144067472e+43	1.0162037239414363e+31	34253548734946.24	2146260094.6434572	22340914.170692742	1.747502144067472e+43	1.0162037239414363e+31	0.034	4.860472470176791e-08	3.611034486470212e+54	0.034	6.011473501529372e+21	10272894782126.135	30067713955699.527	248547958.93584004	5.405355573220539e+41	1.6563806170857407e+54	1594635586163.5024	1594635586163.5024	
48488203.01564386	34329524841471.215	2146167544.9205828	22350923.707925692	1.7580069844855153e+43	1.0227921890247304e+31	34329524841471.215	2146167544.9205828	22350923.707925692	1.7580069844855153e+43	1.0227921890247304e+31	0.034	4.862730602356757e-08	3.6104418452255315e+54	0.034	6.010823761125697e+21	10271738703717.81	30066866944332.57	248616430.03766745	5.403138759773295e+41	1.654722564875968e+54	1593287519022.1372	1593287519022.1372	
48588203.01564386	34405535025827.383	2146074731.5026612	22360959.954045445	1.7685510494178045e+43	1.0294108531310591e+31	34405535025827.383	2146074731.5026612	22360959.954045445	1.7685510494178045e+43	1.0294108531310591e+31	0.034	4.864995292205602e-08	3.609847042736975e+54	0.034	6.010172213961651e+21	10270579418870.17	30066017389710.53	248685043.09025127	5.400914817307841e+41	1.6530603858942236e+54	1591936216703.5117	1591936216703.5117	
48688203.01564386	34481579378893.938	2145981653.8674884	22371022.949616015	1.779134376907488e+43	1.0360598048468845e+31	34481579378893.938	2145981653.8674884	22371022.949616015	1.779134376907488e+43	1.0360598048468845e+31	0.034	4.86726655363918e-08	3.6092500723723274e+54	0.034	6.00951885673211e+21	10269416921797.441	30065165285993.83	248753798.0383595	5.3986837295833195e+41	1.6513940783374267e+54	1590581677607.96	1590581677607.96	
48788203.01564386	34557657991688.188	2145888311.4909508	22381112.73532255	1.7897570046293327e+43	1.0427391329444887e+31	34557657991688.188	2145888311.4909508	22381112.73532255	1.7897570046293327e+43	1.0427391329444887e+31	0.034	4.869544400628649e-08	3.608650927477477e+54	0.034	6.008863686120518e+21	10268251206694.043	30064310627320.387	248822694.82597232	5.396445480326917e+41	1.6497236404314682e+54	1589223900148.0137	1589223900148.0137	
48888203.01564386	34633770955365.984	2145794703.8470204	22391229.35197154	1.8004189698878975e+43	1.0494489263826136e+31	34633770955365.984	2145794703.8470204	22391229.35197154	1.8004189698878975e+43	1.0494489263826136e+31	0.034	4.871828847200683e-08	3.6080496013763676e+54	0.034	6.008206698798876e+21	10267082267734.518	30063453407805.54	248891733.39627728	5.39420005323416e+41	1.648049070431472e+54	1587862882748.5967	1587862882748.5967	
48988203.01564386	34709918361222.13	2145700830.407747	22401372.84049107	1.8111203096156992e+43	1.0561892743070998e+31	34709918361222.13	2145700830.407747	22401372.84049107	1.8111203096156992e+43	1.0561892743070998e+31	0.034	4.8741199074377076e-08	3.607446087370947e+54	0.034	6.007547891427682e+21	10265910099073.47	30062593621541.97	248960913.69166282	5.3919474319689025e+41	1.6463703666220526e+54	1586498623847.0916	1586498623847.0916	
49088203.01564386	34786100300690.785	2145606690.6432526	22411543.24193103	1.8218610603713743e+43	1.0629602660515298e+31	34786100300690.785	2145606690.6432526	22411543.24193103	1.8218610603713743e+43	1.0629602660515298e+31	0.034	4.876417595478105e-08	3.606840378741114e+54	0.034	6.006887260655916e+21	10264734694845.518	30061731262599.586	249030235.65371075	5.3896876001633365e+41	1.6446875273176668e+54	1585131121893.4888	1585131121893.4888	
49188203.01564386	34862316865345.883	2145512284.021724	22421740.59746336	1.8326412583378337e+43	1.069761991137872e+31	34862316865345.883	2145512284.021724	22421740.59746336	1.8326412583378337e+43	1.069761991137872e+31	0.034	4.878721925516456e-08	3.606232468744663e+54	0.034	6.006224803120992e+21	10263556049165.21	30060866325025.48	249099699.22319245	5.3874205414182774e+41	1.6430005508627913e+54	1583760375350.5537	1583760375350.5537	
