radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
193172324.58457637	378150827399.0157	12604897.428559527	32030.589365118845	1.3274339388106346e+28	1.3979536981871605e+30	378150827399.0157	12604897.428559527	32030.589365118845	1.3274339388106346e+28	1.3979536981871605e+30	0.034	0.0320039735136106	1.1365179974930897e+33	0.034	5736510122774599.0	431118986.8267408	185585397385.4681	0.00042393771186314335	3.087037210240584e-06	2.300353534276542e-50	2.6597106750795635e-58	0.0004270247490733839	
193272324.58457637	378259678149.1765	12599808.882834692	31999.26709651334	1.327498052983063e+28	1.3994557224625213e+30	378259678149.1765	12599808.882834692	31999.26709651334	1.327498052983063e+28	1.3994557224625213e+30	0.034	0.03202729260544998	1.1318415776469014e+33	0.034	5728505710621320.0	430696931.3980279	185506324283.4185	0.00042283966480253973	3.059337116325596e-06	2.2554282935828027e-50	2.6251175095745194e-58	0.00042589900191886533	
193372324.58457637	378368422415.0547	12594724.173407843	31967.951557313707	1.3275620017208536e+28	1.4009578309601813e+30	378368422415.0547	12594724.173407843	31967.951557313707	1.3275620017208536e+28	1.4009578309601813e+30	0.034	0.03205059604255991	1.1271854138677265e+33	0.034	5720508821394235.0	430274969.9363988	185427301359.8662	0.00042174438519696226	3.0318918465589808e-06	2.2113908907442316e-50	2.5909833364910275e-58	0.00042477627704352124	
193472324.58457637	378477060219.6153	12589643.30126905	31936.64279753227	1.3276257853772504e+28	1.4024600217581298e+30	378477060219.6153	12589643.30126905	31936.64279753227	1.3276257853772504e+28	1.4024600217581298e+30	0.034	0.032073883737486444	1.1225494178293677e+33	0.034	5712519458438426.0	429853103.10706234	185348328643.14786	0.0004206518669358298	3.0046990217165945e-06	2.1682236095596807e-50	2.5573019754146032e-58	0.00042365656595754636	
193572324.58457637	378585591585.9933	12584566.267406398	31905.3408671171	1.3276894043049862e+28	1.4039622929353318e+30	378585591585.9933	12584566.267406398	31905.3408671171	1.3276894043049862e+28	1.4039622929353318e+30	0.034	0.03209715560270393	1.1179335015835468e+33	0.034	5704537625070950.0	429431331.57437056	185269406161.56873	0.00041956210391834393	2.977756284952321e-06	2.1259090900979288e-50	2.5240673300396604e-58	0.0004225398602032963	
193672324.58457637	378694016537.4933	12579493.07280596	31874.045815951842	1.327752858856283e+28	1.4054646425717362e+30	378694016537.4933	12579493.07280596	31874.045815951842	1.327752858856283e+28	1.4054646425717362e+30	0.034	0.03212041155061564	1.1133375775583382e+33	0.034	5696563324580857.0	429009656.00181746	185190533943.40225	0.0004184750900534848	2.951061301587248e-06	2.0844303214893146e-50	2.4912733870164352e-58	0.00042142615135507206	
193772324.58457637	378802335097.5895	12574423.718451789	31842.757693855565	1.3278161493828532e+28	1.4069670687482842e+30	378802335097.5895	12574423.718451789	31842.757693855565	1.3278161493828532e+28	1.4069670687482842e+30	0.034	0.03214365149355433	1.108761558556625e+33	0.034	5688596560229214.0	428588077.0520359	185111712016.89017	0.00041739081926000685	2.924611758900874e-06	2.0437706348639164e-50	2.458914214813999e-58	0.00042031543101890773	
193872324.58457637	378910547289.9253	12569358.205325898	31811.476550582593	1.3278792762359004e+28	1.408469569546915e+30	378910547289.9253	12569358.205325898	31811.476550582593	1.3278792762359004e+28	1.408469569546915e+30	0.034	0.032166875343782965	1.1042053577545497e+33	0.034	5680637335249117.0	428166595.3867962	185032940410.24182	0.000416309285466435	2.8984053659242755e-06	2.0039136964330334e-50	2.426983962598734e-58	0.0004192076908323593	
193972324.58457637	379018653138.3132	12564296.534408256	31780.202435822343	1.3279422397661201e+28	1.4099721430505752e+30	379018653138.3132	12564296.534408256	31780.202435822343	1.3279422397661201e+28	1.4099721430505752e+30	0.034	0.03219008301349517	1.099668888699985e+33	0.034	5672685652845722.0	427745211.6670035	184954219151.6345	0.00041523048261106314	2.8724398532352425e-06	1.9648435007116478e-50	2.395476859128456e-58	0.00041810292246429836	
194072324.58457637	379126652666.7345	12559238.706676757	31748.935399199156	1.3280050403237012e+28	1.4114747873432262e+30	379126652666.7345	12559238.706676757	31748.935399199156	1.3280050403237012e+28	1.4114747873432262e+30	0.034	0.03221327441481604	1.0951520653109878e+33	0.034	5664741516196247.0	427323926.5526957	184875548269.21237	0.0004141544046419463	2.8467129727552335e-06	1.9265443638782713e-50	2.3643872116615295e-58	0.0004170011176147016	
194172324.58457637	379234545899.3391	12554184.723107208	31717.675490272166	1.328067678258326e+28	1.4129775005098514e+30	379234545899.3391	12554184.723107208	31717.675490272166	1.328067678258326e+28	1.4129775005098514e+30	0.034	0.03223644945980274	1.090654801874281e+33	0.034	5656804928450008.0	426902740.7030412	184796927791.08698	0.00041308104551690024	2.8212224975483577e-06	1.8890009172699437e-50	2.333709404881162e-58	0.0004159022680144486	
194272324.58457637	379342332860.4454	12549134.584673317	31686.422758535104	1.3281301539191722e+28	1.4144802806364637e+30	379342332860.4454	12549134.584673317	31686.422758535104	1.3281301539191722e+28	1.4144802806364637e+30	0.034	0.032259608060445054	1.08617701304373e+33	0.034	5648875892728428.0	426481654.776337	184718357745.33655	0.0004120103992034953	2.795966221622177e-06	1.8521981010093584e-50	2.3034378998344916e-58	0.00041480636542511745	
194372324.58457637	379450013574.53986	12544088.292346679	31655.17725341616	1.328192467654913e+28	1.4159831258101138e+30	379450013574.53986	12544088.292346679	31655.17725341616	1.328192467654913e+28	1.4159831258101138e+30	0.034	0.03228275012866607	1.0817186138388306e+33	0.034	5640954412125063.0	426060669.43000674	184639838160.00583	0.00041094245967905423	2.7709419597304087e-06	1.8161211577614485e-50	2.2735672328862246e-58	0.00041371340163878464	
194472324.58457637	379557588066.27686	12539045.847096754	31623.93902427783	1.3282546198137177e+28	1.417486034118898e+30	379557588066.27686	12539045.847096754	31623.93902427783	1.3282546198137177e+28	1.417486034118898e+30	0.034	0.03230587557632286	1.0772795196431989e+33	0.034	5633040489705620.0	425639785.32059795	184561369063.1059	0.00040987722093064694	2.746147547177444e-06	1.7807556266168666e-50	2.244092014686719e-58	0.0004126233684778244	
194572324.58457637	379665056360.47876	12534007.249890855	31592.70812041674	1.3283166107432538e+28	1.4189890036519644e+30	379665056360.47876	12534007.249890855	31592.70812041674	1.3283166107432538e+28	1.4189890036519644e+30	0.034	0.03232898431520708	1.0728596462030655e+33	0.034	5625134128507978.0	425219003.10378027	184482950482.61392	0.00040881467695508717	2.721580839624759e-06	1.7460873370996248e-50	2.215006929154224e-58	0.0004115362577947119	
194672324.58457637	379772418482.135	12528972.501694132	31561.484591063494	1.3283784407906854e+28	1.4204920324995219e+30	379772418482.135	12528972.501694132	31561.484591063494	1.3283784407906854e+28	1.4204920324995219e+30	0.034	0.03235207625704559	1.0684589096257847e+33	0.034	5617235331542204.0	424798323.4343434	184404582446.47275	0.00040775482175892753	2.69723971289907e-06	1.7121024032966682e-50	2.186306732471229e-58	0.0004104520614718266	
194772324.58457637	379879674456.4025	12523941.603469552	31530.268485382527	1.3284401103026773e+28	1.4219951187528472e+30	379879674456.4025	12523941.603469552	31530.268485382527	1.3284401103026773e+28	1.4219951187528472e+30	0.034	0.03237515131350122	1.0640772263783364e+33	0.034	5609344101790583.0	424377746.96619505	184326264982.59073	0.0004066976493584572	2.6731220628023766e-06	1.6787872181064038e-50	2.1579862520944833e-58	0.0004093707714212596	
194872324.58457637	379986824308.60535	12518914.556177894	31499.059852471935	1.3285016196253926e+28	1.423498260504293e+30	379986824308.60535	12518914.556177894	31499.059852471935	1.3285016196253926e+28	1.423498260504293e+30	0.034	0.03239820939617328	1.0597145132858478e+33	0.034	5601460442207629.0	423957274.35235846	184247998118.84158	0.00040564315377969614	2.6492258049237144e-06	1.6461284476043643e-50	2.1300403857787995e-58	0.00040829237958461985	
194972324.58457637	380093868064.23425	12513891.36077772	31467.858741363332	1.3285629691044957e+28	1.4250014558472947e+30	380093868064.23425	12513891.36077772	31467.858741363332	1.3285629691044957e+28	1.4250014558472947e+30	0.034	0.032421250416598275	1.055370687530111e+33	0.034	5593584355720110.0	423536906.2449706	184169781883.06396	0.00040459132905839207	2.6255488744527316e-06	1.6141130255230252e-50	2.1024641006141583e-58	0.0004072168779328448	
195072324.58457637	380200805748.94666	12508872.018225368	31436.665201021682	1.3286241590851521e+28	1.4265047028763782e+30	380200805748.94666	12508872.018225368	31436.665201021682	1.3286241590851521e+28	1.4265047028763782e+30	0.034	0.032444274286250636	1.0510456666481052e+33	0.034	5585715845227069.0	423116643.2952803	184091616303.06125	0.000403542169240015	2.6020892259949412e-06	1.582728147843852e-50	2.0752524320761364e-58	0.00040614425846601	
195172324.58457637	380307637388.5663	12503856.52947493	31405.47928034515	1.328685189912029e+28	1.428007999687168e+30	380307637388.5663	12503856.52947493	31405.47928034515	1.328685189912029e+28	1.428007999687168e+30	0.034	0.03246728091654326	1.0467393685305354e+33	0.034	5577854913599852.0	422696486.1536455	184013501406.60135	0.00040249566837975497	2.5788448333888297e-06	1.5519612674992327e-50	2.048400483089411e-58	0.0004050745132131438	
195272324.58457637	380414363009.083	12498844.895478247	31374.301028164955	1.3287460619292963e+28	1.4295113443763933e+30	380414363009.083	12498844.895478247	31374.301028164955	1.3287460619292963e+28	1.4295113443763933e+30	0.034	0.03249027021882824	1.04245171142037e+33	0.034	5570001563682115.0	422276435.4695319	183935437221.4164	0.00040145182054251635	2.555813689524575e-06	1.5218000891818462e-50	2.021903423104103e-58	0.0004040076342320409	
195372324.58457637	380520982636.6526	12493837.117184877	31343.130493245197	1.3288067754806276e+28	1.431014735041898e+30	380520982636.6526	12493837.117184877	31343.130493245197	1.3288067754806276e+28	1.431014735041898e+30	0.034	0.032513242104397544	1.0381826139113792e+33	0.034	5562155798289858.0	421856491.8915103	183857423775.2025	0.00040041061980291415	2.5329938061645077e-06	1.4922325642594877e-50	1.9957564871848732e-58	0.00040294361360907865	
195472324.58457637	380627496297.59656	12488833.195542099	31311.96772428272	1.3288673309092004e+28	1.4325181697826463e+30	380627496297.59656	12488833.195542099	31311.96772428272	1.3288673309092004e+28	1.4325181697826463e+30	0.034	0.03253619648448358	1.0339319949466927e+33	0.034	5554317620211442.0	421436656.0672551	183779461095.6195	0.0003993720602452699	2.510383213765273e-06	1.4632468857931479e-50	1.96995497511257e-58	0.00040188244345903517	
195572324.58457637	380733904018.4019	12483833.131494876	31280.812769906956	1.3289277285576973e+28	1.43402164669873e+30	380733904018.4019	12483833.131494876	31280.812769906956	1.3289277285576973e+28	1.43402164669873e+30	0.034	0.032559133270260054	1.0296997738173434e+33	0.034	5546487032207611.0	421016928.6435416	183701549210.29068	0.0003983361359636067	2.4879799613016274e-06	1.434831483656188e-50	1.9444942504981224e-58	0.00040082411592490833	
195672324.58457637	380840205825.72076	12478836.925985858	31249.665678679765	1.3289879687683059e+28	1.4355251638913767e+30	380840205825.72076	12478836.925985858	31249.665678679765	1.3289879687683059e+28	1.4355251638913767e+30	0.034	0.03258205237284247	1.0254858701608414e+33	0.034	5538664037011515.0	420597310.26624453	183623688146.80252	0.000397302841061646	2.465782116091956e-06	1.4069750197526107e-50	1.9193697399088277e-58	0.0003997686231777379	
195772324.58457637	380946401746.3703	12473844.57995535	31218.526499095293	1.3290480518827203e+28	1.437028719462958e+30	380946401746.3703	12473844.57995535	31218.526499095293	1.3290480518827203e+28	1.437028719462958e+30	0.034	0.03260495370328892	1.0212902039597285e+33	0.034	5530848637328733.0	420177801.5803357	183545877932.70444	0.00039627216965280177	2.443787763625333e-06	1.3796663833323672e-50	1.8945769320064438e-58	0.0003987159574164271	
195872324.58457637	381052491807.33246	12468856.094341312	31187.395279579814	1.3291079782421416e+28	1.4385323115169963e+30	381052491807.33246	12468856.094341312	31187.395279579814	1.3291079782421416e+28	1.4385323115169963e+30	0.034	0.03262783717260071	1.017112695540159e+33	0.034	5523040835837295.0	419758403.229882	183468118595.5086	0.00039524411586017746	2.421995007390308e-06	1.3528946864017666e-50	1.870111376697307e-58	0.00039766611086756775	
195972324.58457637	381158476035.75354	12463871.47007933	31156.272068491588	1.3291677481872774e+28	1.4400359381581706e+30	381158476035.75354	12463871.47007933	31156.272068491588	1.3291677481872774e+28	1.4400359381581706e+30	0.034	0.03265070269172303	1.0129532655704743e+33	0.034	5515240635187701.0	419339115.8580437	183390410162.68964	0.00039421867381656114	2.4004019687052475e-06	1.326649259227039e-50	1.8459686842940835e-58	0.0003966190757852664	
196072324.58457637	381264354458.9446	12458890.70810261	31125.156914120693	1.3292273620583443e+28	1.4415395974923274e+30	381264354458.9446	12458890.70810261	31125.156914120693	1.3292273620583443e+28	1.4415395974923274e+30	0.034	0.032673550171545725	1.008811835059785e+33	0.034	5507448038002952.0	418919940.1070717	183312752661.68423	0.00039319583766442084	2.37900678655026e-06	1.3009196459290597e-50	1.822144524688997e-58	0.0003955748444509711	
196172324.58457637	381370127104.3802	12453913.809341952	31094.049864688892	1.3292868201950675e+28	1.443043287626485e+30	381370127104.3802	12453913.809341952	31094.049864688892	1.3292868201950675e+28	1.443043287626485e+30	0.034	0.03269637952290389	1.0046883253565616e+33	0.034	5499663046878565.0	418500876.61830634	183235146119.891	0.00039217560155589996	2.3578076174007454e-06	1.2756956001675535e-50	1.7986346265385397e-58	0.0003945334091733007	
196272324.58457637	381475793999.6991	12448940.774725748	31062.950968349476	1.3293461229366811e+28	1.4445470066688424e+30	381475793999.6991	12448940.774725748	31062.950968349476	1.3293461229366811e+28	1.4445470066688424e+30	0.034	0.03271919065657858	1.0005826581472298e+33	0.034	5491885664382600.0	418081926.0321748	183157590564.67044	0.00039115795965281397	2.3368026350624913e-06	1.250967080912846e-50	1.7754347764593344e-58	0.00039349476228787647	
196372324.58457637	381581355172.7036	12443971.605179954	31031.860273187118	1.3294052706219291e+28	1.446050752728787e+30	381581355172.7036	12443971.605179954	31031.860273187118	1.3294052706219291e+28	1.446050752728787e+30	0.034	0.03274198348329754	9.964947554547693e+32	0.034	5484115893055685.0	417663088.98818946	183080086023.3442	0.0003901429061266437	2.315990030508274e-06	1.226724248303299e-50	1.7525408182350533e-58	0.000392458896157152	
196472324.58457637	381686810651.3594	12439006.301628081	31000.777827217724	1.3294642635890662e+28	1.4475545239169007e+30	381686810651.3594	12439006.301628081	31000.777827217724	1.3294642635890662e+28	1.4475545239169007e+30	0.034	0.032764757913735905	9.924245396373187e+32	0.034	5476353735411036.0	417244366.1249456	183002632523.19528	0.0003891304351585335	2.295368011716104e-06	1.2029574595869303e-50	1.7299486520342604e-58	0.00039142580317024964	
196572324.58457637	381792160463.79517	12434044.864991175	30969.703678388283	1.329523102175858e+28	1.4490583183449684e+30	381792160463.79517	12434044.864991175	30969.703678388283	1.329523102175858e+28	1.4490583183449684e+30	0.034	0.03278751385851685	9.883719333867872e+32	0.034	5468599193934481.0	416825758.0801198	182925230091.4675	0.0003881205409392841	2.2749348035088484e-06	1.1796572651452297e-50	1.7076542336390387e-58	0.0003903954757427929	
196672324.58457637	381897404638.3027	12429087.296187805	30938.637874576725	1.3295817867195814e+28	1.4505621341259848e+30	381897404638.3027	12429087.296187805	30938.637874576725	1.3295817867195814e+28	1.4505621341259848e+30	0.034	0.03281025122821236	9.843368597274721e+32	0.034	5460852271084489.0	416407265.49046767	182847878755.3653	0.00038711321766934936	2.2546886473955e-06	1.1568144045976625e-50	1.6856535736841988e-58	0.00038936790631674485	
196772324.58457637	382002543203.33624	12424133.596134044	30907.58046359176	1.3296403175570258e+28	1.452065969374162e+30	382002543203.33624	12424133.596134044	30907.58046359176	1.3296403175570258e+28	1.452065969374162e+30	0.034	0.03283296993334386	9.80319242014678e+32	0.034	5453112969292181.0	415988888.9918216	182770578542.0535	0.0003861084595588313	2.234627801413843e-06	1.1344198029852182e-50	1.6639427369069208e-58	0.0003883430873602451	
196872324.58457637	382107576187.51263	12419183.765743459	30876.531493172755	1.3296986950244935e+28	1.453569822204937e+30	382107576187.51263	12419183.765743459	30876.531493172755	1.3296986950244935e+28	1.453569822204937e+30	0.034	0.03285566988438298	9.763190039333488e+32	0.034	5445381290961375.0	415570629.21908975	182693329478.65723	0.00038510626082747585	2.2147505399746603e-06	1.112464567031277e-50	1.642517841406829e-58	0.00038732101136745053	
196972324.58457637	382212503619.61084	12414237.805927083	30845.491010989568	1.3297569194577987e+28	1.4550736907349788e+30	382212503619.61084	12414237.805927083	30845.491010989568	1.3297569194577987e+28	1.4550736907349788e+30	0.034	0.03287835099175228	9.723360694966934e+32	0.034	5437657238468587.0	415152486.80625296	182616131592.26117	0.0003841066157046675	2.1950551537073515e-06	1.0909399814783275e-50	1.621375057916082e-58	0.00038630167085837485	
197072324.58457637	382317325528.57184	12409295.717593417	30814.45906464242	1.329814991192271e+28	1.456577573082196e+30	382317325528.57184	12409295.717593417	30814.45906464242	1.329814991192271e+28	1.456577573082196e+30	0.034	0.03290101316582588	9.683703630448335e+32	0.034	5429940814163076.0	414734462.3863638	182538984909.90997	0.0003831095184294247	2.1755399493070513e-06	1.0698375054990186e-50	1.6005106090796514e-58	0.0003852850583787317	
197172324.58457637	382422041943.4983	12404357.501648396	30783.43570166172	1.3298729105627533e+28	1.458081467365743e+30	382422041943.4983	12404357.501648396	30783.43570166172	1.3298729105627533e+28	1.458081467365743e+30	0.034	0.03292365631693029	9.64421809243437e+32	0.034	5422232020366853.0	414316556.59154373	182461889458.60745	0.00038211496325039554	2.1562032493831634e-06	1.0491487691798339e-50	1.579920768745413e-58	0.0003842711664997787	
197272324.58457637	382526652893.65424	12399423.158995392	30752.42096950797	1.3299306779036031e+28	1.4595853717060285e+30	382526652893.65424	12399423.158995392	30752.42096950797	1.3299306779036031e+28	1.4595853717060285e+30	0.034	0.03294628035534502	9.604903330823764e+32	0.034	5414530859374718.0	413898770.0529818	182384845265.31656	0.0003811229444258525	2.1370433923093173e-06	1.0288655700762045e-50	1.5596018612640244e-58	0.0003832599878181618	
197372324.58457637	382631158408.46515	12394492.69053518	30721.414915571564	1.3299882935486931e+28	1.4610892842247232e+30	382631158408.46515	12394492.69053518	30721.414915571564	1.3299882935486931e+28	1.4610892842247232e+30	0.034	0.032968885191303345	9.56575859874376e+32	0.034	5406837333454278.0	413481103.40093243	182307852356.9592	0.0003801334562236879	2.118058732074749e-06	1.0089798698373211e-50	1.5395502607984265e-58	0.00038225151495576267	
197472324.58457637	382735558517.51746	12389566.097165933	30690.41758717269	1.3300457578314125e+28	1.4625932030447653e+30	382735558517.51746	12389566.097165933	30690.41758717269	1.3300457578314125e+28	1.4625932030447653e+30	0.034	0.032991470734993124	9.52678315253672e+32	0.034	5399151444845969.0	413063557.26471364	182230910760.4157	0.00037914649292140824	2.099247638137047e-06	9.894837908994236e-51	1.5197623906428108e-58	0.0003812457405595453	
197572324.58457637	382839853250.5583	12384643.37978321	30659.429031561176	1.3301030710846653e+28	1.4640971262903694e+30	382839853250.5583	12384643.37978321	30659.429031561176	1.3301030710846653e+28	1.4640971262903694e+30	0.034	0.0330140368965573	9.487976251746863e+32	0.034	5391473195763094.0	412646132.2727051	182154020502.52502	0.00037816204880613196	2.0806084952763793e-06	9.703696132461381e-51	1.500234722551071e-58	0.0003802426573014083	
197672324.58457637	382944042637.49536	12379724.539279927	30628.449295916325	1.330160233640873e+28	1.4656010520870328e+30	382944042637.49536	12379724.539279927	30628.449295916325	1.330160233640873e+28	1.4656010520870328e+30	0.034	0.033036583586094875	9.44933715910684e+32	0.034	5383802588391834.0	412228829.0523458	182077181610.08395	0.0003771801181745806	2.06213970345093e-06	9.516297712343389e-51	1.4809637760742952e-58	0.00037924225787803155	
197772324.58457637	383048126708.39667	12374809.576546347	30597.478427346803	1.3302172458319743e+28	1.4671049785615437e+30	383048126708.39667	12374809.576546347	30597.478427346803	1.3302172458319743e+28	1.4671049785615437e+30	0.034	0.03305911071366156	9.410865140524522e+32	0.034	5376139624891282.0	411811648.23013306	182000394109.8472	0.00037620069533307593	2.0438396776538383e-06	9.332568504844488e-51	1.4619461179075112e-58	0.00037824453501072975	
197872324.58457637	383152105493.4902	12369898.492470076	30566.516472890486	1.3302741079894243e+28	1.468608903841987e+30	383152105493.4902	12369898.492470076	30566.516472890486	1.3302741079894243e+28	1.468608903841987e+30	0.034	0.033081618189270384	9.372559465069903e+32	0.034	5368484307393469.0	411394590.4316197	181923658028.52716	0.0003752237745975365	2.0257068477714555e-06	9.152435848337242e-51	1.4431783612453954e-58	0.00037724948144530796	
197972324.58457637	383255979023.1638	12364991.28793603	30535.563479514312	1.330330820444197e+28	1.4701128260577526e+30	383255979023.1638	12364991.28793603	30535.563479514312	1.330330820444197e+28	1.4701128260577526e+30	0.034	0.033104105922892625	9.334419404961827e+32	0.034	5360836638003385.0	410977656.28141284	181846973392.79346	0.0003742493502934695	2.0077396584428753e-06	8.975828533512044e-51	1.42465716514679e-58	0.0003762570899519124	
198072324.58457637	383359747327.96497	12360087.96382643	30504.619494114155	1.330387383526784e+28	1.471616743339542e+30	383359747327.96497	12360087.96382643	30504.619494114155	1.330387383526784e+28	1.471616743339542e+30	0.034	0.03312657382445842	9.296444235554982e+32	0.034	5353196618799008.0	410560846.40317136	181770340229.27277	0.00037327741675596794	1.9899365689208437e-06	8.802676774131911e-51	1.4063792339079842e-58	0.00037526735332488875	
198172324.58457637	383463410438.60034	12355188.52102078	30473.684563514675	1.3304437975671964e+28	1.4731206538193767e+30	383463410438.60034	12355188.52102078	30473.684563514675	1.3304437975671964e+28	1.4731206538193767e+30	0.034	0.03314902180385756	9.258633235326833e+32	0.034	5345564251831333.0	410144161.4196048	181693758564.54874	0.00037230796832970526	1.9722960529339663e-06	8.632912178379332e-51	1.3883413164446114e-58	0.0003742802643826392	
198272324.58457637	383566968385.93585	12350292.960395858	30442.758734469186	1.330500062894964e+28	1.4746245556306034e+30	383566968385.93585	12350292.960395858	30442.758734469186	1.330500062894964e+28	1.4746245556306034e+30	0.034	0.03317144977094024	9.22098568586463e+32	0.034	5337939539124395.0	409727601.9524708	181617228425.1615	0.0003713409993689297	1.954816598550201e-06	8.466467720783544e-51	1.3705402056820303e-58	0.0003732958159674799	
198372324.58457637	383670421200.9961	12345401.282825692	30411.842053659508	1.3305561798391366e+28	1.4761284469079024e+30	383670421200.9961	12345401.282825692	30411.842053659508	1.3305561798391366e+28	1.4761284469079024e+30	0.034	0.03319385763551782	9.183500871852457e+32	0.034	5330322482675295.0	409311168.6225737	181540749837.60733	0.0003703765042374583	1.937496708041616e-06	8.303277714716329e-51	1.3529727379541107e-58	0.0003723140009454999	
198472324.58457637	383773768914.9643	12340513.489181556	30380.93456769584	1.3306121487282826e+28	1.4776323257872952e+30	383773768914.9643	12340513.489181556	30380.93456769584	1.3306121487282826e+28	1.4776323257872952e+30	0.034	0.03321624530736349	9.146178081058431e+32	0.034	5322713084454227.0	408894862.0497621	181464322828.33896	0.0003694144773086744	1.920334897750507e-06	8.143277785445026e-51	1.3356357924102538e-58	0.0003713348122064249	
198572324.58457637	383877011559.1822	12335629.580331942	30350.03632311662	1.3306679698904917e+28	1.4791361904061505e+30	383877011559.1822	12335629.580331942	30350.03632311662	1.3306679698904917e+28	1.4791361904061505e+30	0.034	0.03323861269621316	9.109016604321754e+32	0.034	5315111346404507.0	408478682.85292816	181387947423.76453	0.0003684549129655204	1.9033296979566732e-06	7.986404843730495e-51	1.3185262904305822e-58	0.0003703582426634771	
198672324.58457637	383980149165.14935	12330749.557142552	30319.14736638838	1.3307236436533744e+28	1.4806400389031917e+30	383980149165.14935	12330749.557142552	30319.14736638838	1.3307236436533744e+28	1.4806400389031917e+30	0.034	0.033260959711766104	9.072015735540009e+32	0.034	5307517270442601.0	408062631.6500043	181311623650.24796	0.00036749780560049316	1.8864796527459848e-06	7.832597059960311e-51	1.3016411950491583e-58	0.00036938428525323916	
198772324.58457637	384083181764.5234	12325873.420476282	30288.26774390562	1.3307791703440619e+28	1.482143869418504e+30	384083181764.5234	12325873.420476282	30288.26774390562	1.3307791703440619e+28	1.482143869418504e+30	0.034	0.03328328626368575	9.035174771656409e+32	0.034	5299930858458150.0	407646709.0579626	181235351534.10846	0.0003665431496156389	1.869783319880212e-06	7.681793838805299e-51	1.2849775103851132e-58	0.0003684129329355191	
198872324.58457637	384186109389.11957	12321001.171193203	30257.39750199066	1.3308345502892064e+28	1.4836476800935425e+30	384186109389.11957	12321001.171193203	30257.39750199066	1.3308345502892064e+28	1.4836476800935425e+30	0.034	0.03330559226160048	8.99849301264711e+32	0.034	5292352112313994.0	407230915.69281214	181159131101.62027	0.000365590939422547	1.8532392706680238e-06	7.53393579438902e-51	1.268532281081649e-58	0.00036744417869321504	
198972324.58457637	384288932070.91034	12316132.810150547	30226.53668689352	1.3308897838149825e+28	1.485151469071137e+30	384288932070.91034	12316132.810150547	30226.53668689352	1.3308897838149825e+28	1.485151469071137e+30	0.034	0.03332787761510438	8.961969761508571e+32	0.034	5284781033846206.0	406815252.1695976	181082962379.01236	0.00036464116944234673	1.8368460898372736e-06	7.388964725960004e-51	1.2523025917526625e-58	0.000366478015532184	
199072324.58457637	384391649842.0255	12311268.338202693	30195.685344791764	1.3309448712470866e+28	1.4866552344955016e+30	384391649842.0255	12311268.338202693	30195.685344791764	1.3309448712470866e+28	1.4866552344955016e+30	0.034	0.03335014223375795	8.925604324244987e+32	0.034	5277217624864117.0	406399719.1023974	181006845392.46835	0.00036369383410569944	1.8206023754084103e-06	7.246823594056273e-51	1.2362855664370504e-58	0.0003655144364811079	
199172324.58457637	384494262734.7517	12306407.756201148	30164.843521790393	1.3309998129107376e+28	1.48815897451224e+30	384494262734.7517	12306407.756201148	30164.843521790393	1.3309998129107376e+28	1.48815897451224e+30	0.034	0.033372386027088974	8.88939600985577e+32	0.034	5269661887150341.0	405984317.10432166	180930780168.12607	0.00036274892785279533	1.804506738569146e-06	7.107456497152165e-51	1.2204783680604958e-58	0.00036455343459136446	
199272324.58457637	384596770781.53204	12301551.064994536	30134.011263921693	1.3310546091306767e+28	1.4896626872683534e+30	384596770781.53204	12301551.064994536	30134.011263921693	1.3310546091306767e+28	1.4896626872683534e+30	0.034	0.0333946089045932	8.853344130323026e+32	0.034	5262113822460808.0	405569046.787511	180854766732.07748	0.00036180644513334717	1.7885578035502657e-06	6.970808648777652e-51	1.2048781979045863e-58	0.00036359500293689745	
199372324.58457637	384699174014.9661	12296698.26542858	30103.1886171451	1.3311092602311686e+28	1.491166370912247e+30	384699174014.9661	12296698.26542858	30103.1886171451	1.3311092602311686e+28	1.491166370912247e+30	0.034	0.03341681077573517	8.817448000599177e+32	0.034	5254573432524789.0	405153908.7631338	180778805110.36823	0.0003608663804065846	1.772754207502627e-06	6.836826355100821e-51	1.1894822950833273e-58	0.00036263913461408723	
199472324.58457637	384801472467.80975	12291849.358346084	30072.375627347075	1.331163766536001e+28	1.4926700235937376e+30	384801472467.80975	12291849.358346084	30072.375627347075	1.331163766536001e+28	1.4926700235937376e+30	0.034	0.033438991549948976	8.781706938594522e+32	0.034	5247040719044926.0	404738903.6413854	180702895328.99756	0.00035992872814124936	1.7570946003753e-06	6.705456992963547e-51	1.174287936026765e-58	0.00036168582274162466	
199572324.58457637	384903666172.97455	12287004.344586924	30041.57234034097	1.3312181283684853e+28	1.4941736434640604e+30	384903666172.97455	12287004.344586924	30041.57234034097	1.3312181283684853e+28	1.4941736434640604e+30	0.034	0.03346115113663905	8.746120265164965e+32	0.034	5239515683697258.0	404324032.03148556	180627037413.918	0.00035899348281558953	1.741577644794874e-06	6.576648988361875e-51	1.159292433971744e-58	0.0003607350604603844	
