radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5387370.348779365	124557402988465.38	704901088.9258987	638132913.1468449	1.6028690479020455e+29	4.342464996078407e+29	124557402988465.38	704901088.9258987	638132913.1468449	1.6028690479020455e+29	4.342464996078407e+29	0.034	2.501411969997049e-05	8.581223517370256e+50	0.034	1.0793972668422154e+22	8902102173455.45	21733435357901.617	82604504.1272402	3.6804972916286004e+33	7.1514992553727e+35	0.1418556296576105	0.1418556296576105	
5403409.968990106	124905308351127.0	704633750.618943	637771343.548943	1.6081692059235002e+29	4.379896560539812e+29	124905308351127.0	704633750.618943	637771343.548943	1.6081692059235002e+29	4.379896560539812e+29	0.034	2.503741651683938e-05	8.549554408636912e+50	0.034	1.0783736834006301e+22	8896856532536.5	21725211048163.688	82432529.02255285	3.650749449271284e+33	7.02516033407202e+35	0.14017101730322698	0.14017101730322698	
5419449.589200847	125253016291157.92	704365706.9429076	637408887.7894682	1.613434587814232e+29	4.4175296441707224e+29	125253016291157.92	704365706.9429076	637408887.7894682	1.613434587814232e+29	4.4175296441707224e+29	0.034	2.5060805467612917e-05	8.517907079421031e+50	0.034	1.0773479859117275e+22	8891598265842.854	21716965029046.76	82260394.27702671	3.6211533100235383e+33	6.900681924073109e+35	0.13850141441907118	0.13850141441907118	
5435489.209411588	125600526325722.11	704096958.6612731	637045547.4444214	1.6186651322001506e+29	4.455364602315218e+29	125600526325722.11	704096958.6612731	637045547.4444214	1.6186651322001506e+29	4.455364602315218e+29	0.034	2.5084286780069553e-05	8.486282140421921e+50	0.034	1.0763201818039127e+22	8886327397935.053	21708697323887.152	82088102.31125568	3.591709075626825e+33	6.778044284890421e+35	0.13684676123080713	0.13684676123080713	
5451528.829622328	125947837972843.88	703827506.539311	636681324.0930763	1.6238607824670702e+29	4.493401788351773e+29	125947837972843.88	703827506.539311	636681324.0930763	1.6238607824670702e+29	4.493401788351773e+29	0.034	2.510786068304976e-05	8.454680199426826e+50	0.034	1.0752902785160863e+22	8881043953421.193	21700407956076.094	81915655.54391517	3.5624169353292385e+33	6.65722773444672e+35	0.13520699709228462	0.13520699709228462	
5467568.449833069	126294950751409.69	703557351.3440795	636316219.3179674	1.629021486723374e+29	4.5316415536901646e+29	126294950751409.69	703557351.3440795	636316219.3179674	1.629021486723374e+29	4.5316415536901646e+29	0.034	2.5131527406460075e-05	8.4231018612951e+50	0.034	1.0742582834975547e+22	8875747956956.686	21692096949059.62	81743056.39170806	3.5332770659669017e+33	6.538212652163343e+35	0.13358206050430935	0.13358206050430935	
5483608.07004381	126641864181169.9	703286493.8444198	635950234.7048792	1.6341471977620434e+29	4.570084247768403e+29	126641864181169.9	703286493.8444198	635950234.7048792	1.6341471977620434e+29	4.570084247768403e+29	0.034	2.5155287181277157e-05	8.39154772794266e+50	0.034	1.073224204207946e+22	8870439433244.096	21683764326338.47	81570307.26931082	3.5042896320461675e+33	6.4209794819799675e+35	0.13197188913334898	0.13197188913334898	
5499647.69025455	126988577782740.62	703014934.8109524	635583371.8428344	1.639237873022063e+29	4.6087302180496896e+29	126988577782740.62	703014934.8109524	635583371.8428344	1.639237873022063e+29	4.6087302180496896e+29	0.034	2.5179140239551882e-05	8.360018398326559e+50	0.034	1.0721880481171197e+22	8865118407032.918	21675410111467.93	81397410.58931972	3.4754547858266535e+33	6.30550873530432e+35	0.13037641983015694	0.13037641983015694	
5515687.310465291	127335091077605.33	702742675.016073	635215632.3240831	1.6442934745492292e+29	4.647579810019392e+29	127335091077605.33	702742675.016073	635215632.3240831	1.6442934745492292e+29	4.647579810019392e+29	0.034	2.520308681441345e-05	8.328514468429833e+50	0.034	1.0711498227050808e+22	8859784903119.385	21667034328057.766	81224368.76219729	3.4467726674050433e+33	6.191780993892336e+35	0.12879558864832658	0.12879558864832658	
5531726.930676032	127681403588116.78	702469715.2339481	634847017.7440912	1.6493139689563685e+29	4.6866333671820395e+29	127681403588116.78	702469715.2339481	634847017.7440912	1.6493139689563685e+29	4.6866333671820395e+29	0.034	2.5227127140073593e-05	8.297036531246505e+50	0.034	1.0701095354618922e+22	8854438946346.271	21658636999772.06	81051184.19621874	3.418243404799645e+33	6.079776912658186e+35	0.12722933086275603	0.12722933086275603	
5547766.550886773	128027514837498.62	702196056.2405119	634477529.7015288	1.6542993273829885e+29	4.725891231058344e+29	128027514837498.62	702196056.2405119	634477529.7015288	1.6542993273829885e+29	4.725891231058344e+29	0.034	2.5251261451830674e-05	8.265585176766875e+50	0.034	1.0690671938875857e+22	8849080561602.686	21650218150329.11	80877859.29741883	3.3898671140357605e+33	5.969477222416139e+35	0.12567758098804033	0.12567758098804033	
5563806.171097513	128373424349847.25	701921698.813462	634107169.7982593	1.659249525454379e+29	4.765353741182238e+29	128373424349847.25	701921698.813462	634107169.7982593	1.659249525454379e+29	4.765353741182238e+29	0.034	2.527548998607384e-05	8.234160991963e+50	0.034	1.0680228054920765e+22	8843709773823.877	21641777803501.324	80704396.46953888	3.3616438992317876e+33	5.860862732553166e+35	0.12414027279677044	0.12414027279677044	
5579845.791308254	128719131650133.48	701646643.7322551	633735939.6393274	1.6641645432401764e+29	4.8050212350979396e+29	128719131650133.48	701646643.7322551	633735939.6393274	1.6641645432401764e+29	4.8050212350979396e+29	0.034	2.5299812980287355e-05	8.202764560774293e+50	0.034	1.0669763777950732e+22	8838326607991.027	21633315983115.07	80530798.11397348	3.3335738526859166e+33	5.753914333632949e+35	0.12261733933774167	0.12261733933774167	
5595885.411518995	129064636264204.3	701370891.7781034	633363840.8329484	1.669044365212411e+29	4.844894048357033e+29	129064636264204.3	701370891.7781034	633363840.8329484	1.669044365212411e+29	4.844894048357033e+29	0.034	2.5324230673054727e-05	8.171396464093489e+50	0.034	1.0659279183259925e+22	8832931089131.06	21624832713050.586	80357066.62971802	3.3056570549637133e+33	5.648612999932714e+35	0.12110871295407911	0.12110871295407911	
5611925.031729735	129409937718784.6	701094443.7339705	632990874.9904959	1.673888980203053e+29	4.884972514515579e+29	129409937718784.6	701094443.7339705	632990874.9904959	1.673888980203053e+29	4.884972514515579e+29	0.034	2.5348743304062993e-05	8.14005727975274e+50	0.034	1.0648774346238685e+22	8827523242316.428	21616328017241.844	80183204.41331622	3.277893574986291e+33	5.544939791911906e+35	0.11961432530126172	0.11961432530126172	
5627964.651940476	129755035541478.88	700817300.3845679	632617043.726491	1.6786983813610775e+29	4.9252569651312335e+29	129755035541478.88	700817300.3845679	632617043.726491	1.6786983813610775e+29	4.9252569651312335e+29	0.034	2.537335111410698e-05	8.10874758250992e+50	0.034	1.0638249342372678e+22	8822103092664.912	21607801919676.434	80009213.85880755	3.250283470119129e+33	5.44287585861417e+35	0.11813410736505014	0.11813410736505014	
5644004.272151217	130099929260772.97	700539462.5163499	632242348.6585904	1.6834725661090567e+29	4.9657477297604045e+29	130099929260772.97	700539462.5163499	632242348.6585904	1.6834725661090567e+29	4.9657477297604045e+29	0.034	2.5398054345093665e-05	8.077467944035156e+50	0.034	1.062770424724199e+22	8816670665339.44	21599254444395.438	79835097.35767493	3.2228267862615486e+33	5.342402440002421e+35	0.11666798947931734	0.11666798947931734	
5660043.892361958	130444618406035.78	700260930.9175106	631866791.4075755	1.688211536099306e+29	5.0064451359554174e+29	130444618406035.78	700260930.9175106	631866791.4075755	1.688211536099306e+29	5.0064451359554174e+29	0.034	2.542285324004647e-05	8.046218932897571e+50	0.034	1.061713913652027e+22	8811225985547.854	21590685615493.32	79660857.2987929	3.195523557936859e+33	5.243500869227992e+35	0.11521590134377588	0.11521590134377588	
5676083.512572698	130789102507520.88	699981706.3779798	631490373.5973402	1.6929152971695936e+29	5.0473495092617106e+29	130789102507520.88	699981706.3779798	631490373.5973402	1.6929152971695936e+29	5.0473495092617106e+29	0.034	2.5447748043109574e-05	8.015001114552296e+50	0.034	1.0606554085973838e+22	8805769078542.73	21582095457117.8	79486496.06837574	3.1683738083830825e+33	5.146152574834286e+35	0.11377777204160149	0.11377777204160149	
5692123.132783439	131133381096368.31	699701789.6894183	631113096.8548796	1.697583859298434e+29	5.0884611732150456e+29	131133381096368.31	699701789.6894183	631113096.8548796	1.697583859298434e+29	5.0884611732150456e+29	0.034	2.5472738999552327e-05	7.983815051327591e+50	0.034	1.0595949171460803e+22	8800299969621.172	21573483993469.74	79312016.04992568	3.1413775496442896e+33	5.050339082894858e+35	0.11235353005694748	0.11235353005694748	
5708162.75299418	131477453704606.27	699421181.6452147	630734962.8102785	1.7022172365599796e+29	5.1297804493387466e+29	131477453704606.27	699421181.6452147	630734962.8102785	1.7022172365599796e+29	5.1297804493387466e+29	0.034	2.5497826355773624e-05	7.952661302412255e+50	0.034	1.058532446893018e+22	8794818684124.596	21564851248802.996	79137419.62418151	3.1145347826624634e+33	4.956042019087123e+35	0.11094310329235105	0.11094310329235105	
5724202.37320492	131821319865152.69	699139883.0404807	630355973.0967002	1.7068154470785283e+29	5.1713076571409545e+29	131821319865152.69	699139883.0404807	630355973.0967002	1.7068154470785283e+29	5.1713076571409545e+29	0.034	2.5523010359306386e-05	7.921540423843238e+50	0.034	1.057468005442103e+22	8789325247438.551	21556197247424.344	78962709.16906725	3.0878454973699786e+33	4.863243110702107e+35	0.10954641908602858	0.10954641908602858	
5740241.993415661	132164979111817.03	698857894.6720476	629976129.350374	1.7113785129826633e+29	5.2130431141119084e+29	132164979111817.03	698857894.6720476	629976129.350374	1.7113785129826633e+29	5.2130431141119084e+29	0.034	2.5548291258821924e-05	7.890452968493452e+50	0.034	1.0564016004061553e+22	8783819684992.491	21547522013693.305	78787887.05964096	3.0613096727825794e+33	4.771924188590305e+35	0.10816340422905751	0.10816340422905751	
5756281.613626402	132508430979301.86	698575217.3384621	629595433.2105845	1.7159064603590387e+29	5.2549871357212474e+29	132508430979301.86	698575217.3384621	629595433.2105845	1.7159064603590387e+29	5.2549871357212474e+29	0.034	2.5573669304134407e-05	7.859399486059842e+50	0.034	1.0553332394068218e+22	8778302022259.591	21538825572022.07	78612955.6680442	3.0349272770929646e+33	4.6820671890450295e+35	0.10679398498243915	0.10679398498243915	
5772321.233837143	132851675003204.56	698291851.839982	629213886.3196595	1.7203993192058317e+29	5.2971400354153306e+29	132851675003204.56	698291851.839982	629213886.3196595	1.7203993192058317e+29	5.2971400354153306e+29	0.034	2.5599144746205432e-05	7.828380523051576e+50	0.034	1.0542629300744885e+22	8772772284756.527	21530107946875.344	78437917.3634506	3.0086982677646846e+33	4.593654155622741e+35	0.10543808709404608	0.10543808709404608	
5788360.854047883	133194710720019.05	698007798.9785724	628831490.3229584	1.7248571233858725e+29	5.339502124614586e+29	133194710720019.05	698007798.9785724	628831490.3229584	1.7248571233858725e+29	5.339502124614586e+29	0.034	2.5624717837148512e-05	7.797396622778545e+50	0.034	1.0531906800481905e+22	8767230498043.293	21521369162770.242	78262774.5120159	2.982622591626743e+33	4.506667240902021e+35	0.10409563581544637	0.10409563581544637	
5804400.474258624	133537537667137.25	697723059.5579013	628448246.8688608	1.7292799105794735e+29	5.382073712710874e+29	133537537667137.25	697723059.5579013	628448246.8688608	1.7292799105794735e+29	5.382073712710874e+29	0.034	2.5650388830233578e-05	7.766448325340024e+50	0.034	1.0521164969755263e+22	8761676687722.974	21512609244276.156	78087529.47682737	2.956700184968546e+33	4.4210887081812644e+35	0.10276655591860835	0.10276655591860835	
5820440.094469365	133880155382850.94	697437634.3833362	628064157.6087546	1.7336677222369673e+29	5.4248551070648764e+29	133880155382850.94	697437634.3833362	628064157.6087546	1.7336677222369673e+29	5.4248551070648764e+29	0.034	2.567615797989157e-05	7.7355361676136e+50	0.034	1.051040388512567e+22	8756110879441.558	21503828216014.64	77912184.61785378	2.930930973635359e+33	4.3369009331155534e+35	0.10145077171248026	0.10145077171248026	
5836479.714680105	134222563406353.22	697151524.2619394	627679224.1970245	1.7380206035309737e+29	5.467846613003511e+29	134222563406353.22	697151524.2619394	627679224.1970245	1.7380206035309737e+29	5.467846613003511e+29	0.034	2.570202554171905e-05	7.704660683244238e+50	0.034	1.0499623623237699e+22	8750533098887.729	21495026102659.297	77736742.29189526	2.905314873124106e+33	4.254086405293574e+35	0.10014820705944136	0.10014820705944136	
5852519.334890846	134564761277740.27	696864730.0024642	627293448.2910397	1.74233860330841e+29	5.511048533817358e+29	134564761277740.27	696864730.0024642	627293448.2910397	1.74233860330841e+29	5.511048533817358e+29	0.034	2.572799177248279e-05	7.673822402633614e+50	0.034	1.0488824260818889e+22	8744943371792.652	21486202928935.617	77561204.8525337	2.879851788679725e+33	4.1726277297553345e+35	0.09885878539162714	0.09885878539162714	
5868558.955101587	134906748538012.9	696577252.4153504	626906831.5511433	1.746621774042259e+29	5.554461170758123e+29	134906748538012.9	696577252.4153504	626906831.5511433	1.746621774042259e+29	5.554461170758123e+29	0.034	2.5754056930124427e-05	7.643021852929645e+50	0.034	1.0478005874678863e+22	8739341723929.787	21477358719620.9	77385574.65008305	2.854541615391777e+33	4.092507628450902e+35	0.09758242972712228	0.09758242972712228	
5884598.575312328	135248524729078.23	696289092.3127211	626519375.6406394	1.7508701717831127e+29	5.598084823036105e+29	135248524729078.23	696289092.3127211	626519375.6406394	1.7508701717831127e+29	5.598084823036105e+29	0.034	2.5780221273765116e-05	7.61225955801627e+50	0.034	1.0467168541708451e+22	8733728181114.667	21468493499544.094	77209854.03154005	2.829384238291566e+33	4.013708941641266e+35	0.09631906268602675	0.09631906268602675	
5900638.195523068	135590089393751.2	696000250.5083777	626131082.2257823	1.7550838561105046e+29	5.641919787817701e+29	135590089393751.2	696000250.5083777	626131082.2257823	1.7550838561105046e+29	5.641919787817701e+29	0.034	2.5806485063710237e-05	7.581536038503362e+50	0.034	1.0456312338878803e+22	8728102769204.697	21459607293585.72	77034045.34053518	2.8043795324495636e+33	3.93621462924159e+35	0.09506860650637974	0.09506860650637974	
5916677.815733809	135931442075756.28	695710727.8177959	625741952.975764	1.7592628900840464e+29	5.685966360222923e+29	135931442075756.28	695710727.8177959	625741952.975764	1.7592628900840464e+29	5.685966360222923e+29	0.034	2.5832848561454128e-05	7.55085181171693e+50	0.034	1.04454373432405e+22	8722465514098.961	21450700126677.68	76858150.91728331	2.7795273630731244e+33	3.860007772107721e+35	0.09383098305995767	0.09383098305995767	
5932717.43594455	136272582319729.02	695420525.0581219	625351989.562703	1.763407340194383e+29	5.730224833322945e+29	136272582319729.02	695420525.0581219	625351989.562703	1.763407340194383e+29	5.730224833322945e+29	0.034	2.5859312029684813e-05	7.520207391689489e+50	0.034	1.0434543631922666e+22	8716816441737.996	21441772023803.188	76682173.0985354	2.7548275856046797e+33	3.785071573266765e+35	0.0926061138679285	0.0926061138679285	
5948757.05615529	136613509671217.64	695129643.0481683	624961193.6616321	1.7675172763139842e+29	5.774695498137665e+29	136613509671217.64	695129643.0481683	624961193.6616321	1.7675172763139842e+29	5.774695498137665e+29	0.034	2.5885875732288745e-05	7.489603289150692e+50	0.034	1.0423631282132096e+22	8711155578103.604	21432823009996.625	76506114.21752955	2.7302800458200925e+33	3.711389359092112e+35	0.0913939201163718	0.0913939201163718	
5964796.676366031	136954223676684.62	694838082.6084098	624569566.9504867	1.7715927716477856e+29	5.819378643633292e+29	136954223676684.62	694838082.6084098	624569566.9504867	1.7715927716477856e+29	5.819378643633292e+29	0.034	2.591253993435563e-05	7.459040011518136e+50	0.034	1.0412700371152368e+22	8705482949218.635	21423853110343.42	76329976.60394311	2.7058845799274497e+33	3.638944580423701e+35	0.0901943226716583	0.0901943226716583	
5980836.296576772	137294723883508.34	694545844.5609788	624177111.1100929	1.7756339026836888e+29	5.864274556719957e+29	137294723883508.34	694545844.5609788	624177111.1100929	1.7756339026836888e+29	5.864274556719957e+29	0.034	2.593930490218325e-05	7.428518062888359e+50	0.034	1.0401750976342937e+22	8699798581146.787	21414862349979.918	76153762.58384408	2.681641014666003e+33	3.567720813634397e+35	0.08900724209568517	0.08900724209568517	
5996875.916787513	137635009839984.53	694252929.7296616	623783827.8241559	1.7796407491429456e+29	5.909383522249341e+29	137635009839984.53	694252929.7296616	623783827.8241559	1.7796407491429456e+29	5.909383522249341e+29	0.034	2.596617090328232e-05	7.398037944028097e+50	0.034	1.0390783175138275e+22	8694102499992.396	21405850754093.24	75977474.4796433	2.6575491674054524e+33	3.497701761642858e+35	0.08783259866097176	0.08783259866097176	
6012915.536998253	137975081095327.95	693959338.9398942	623389718.7792482	1.7836133939304303e+29	5.954705823012333e+29	137975081095327.95	693959338.9398942	623389718.7792482	1.7836133939304303e+29	5.954705823012333e+29	0.034	2.5993138206381317e-05	7.367600152365747e+50	0.034	1.0379797045046988e+22	8688394731900.234	21396818347921.195	75801114.61004709	2.633608846245516e+33	3.428871254873965e+35	0.08667031236561239	0.08667031236561239	
6028955.157208994	138314937199673.88	693665073.0187582	622994785.6647972	1.78755192308482e+29	6.000241739736702e+29	138314937199673.88	693665073.0187582	622994785.6647972	1.78755192308482e+29	6.000241739736702e+29	0.034	2.602020708143142e-05	7.33720518198303e+50	0.034	1.0368792663650898e+22	8682675303055.296	21387765156752.14	75624685.29000922	2.6098198501156194e+33	3.3612132521673156e+35	0.08552030294807907	0.08552030294807907	
6044994.777419735	138654577704079.7	693370132.794976	622599030.173074	1.791456425728697e+29	6.045991551084796e+29	138654577704079.7	693370132.794976	622599030.173074	1.791456425728697e+29	6.045991551084796e+29	0.034	2.604737779961146e-05	7.306853523606822e+50	0.034	1.0357770108604198e+22	8676944239682.6045	21378691205924.83	75448188.83068384	2.5861819688748745e+33	3.294711841634308e+35	0.08438248990188274	0.08438248990188274	
6061034.397630475	138994002160526.45	693074519.098908	622202453.9991806	1.795326994018582e+29	6.091955533651262e+29	138994002160526.45	693074519.098908	622202453.9991806	1.795326994018582e+29	6.091955533651262e+29	0.034	2.607465063333275e-05	7.276545664601336e+50	0.034	1.0346729457632527e+22	8671201568046.982	21369596520828.305	75271627.53937867	2.5626949834123092e+33	3.2293512414652105e+35	0.08325679249008518	0.08325679249008518	
6077074.017841216	139333210121920.38	692778232.7625467	621805058.8410391	1.799163723094919e+29	6.138133961960789e+29	139333210121920.38	692778232.7625467	621805058.8410391	1.799163723094919e+29	6.138133961960789e+29	0.034	2.6102025856244238e-05	7.246282088960303e+50	0.034	1.033567078853213e+22	8665447314452.872	21360481126901.81	75095003.71950771	2.539358665747144e+33	3.165115800685933e+35	0.08214312975965826	0.08214312975965826	
6093113.638051957	139672201142094.42	692481274.6195138	621406846.3993788	1.8029667110320193e+29	6.18452710846587e+29	139672201142094.42	692481274.6195138	621406846.3993788	1.8029667110320193e+29	6.18452710846587e+29	0.034	2.6129503743237387e-05	7.216063277299555e+50	0.034	1.0324594179168914e+22	8659681505244.1045	21351345049634.574	74918319.67054471	2.516172779129345e+33	3.1019899998662822e+35	0.08104142055569946	0.08104142055569946	
6109153.258262698	140010974775809.78	692183645.5050552	621007818.3777251	1.8067360587879807e+29	6.2311352435445905e+29	140010974775809.78	692183645.5050552	621007818.3777251	1.8067360587879807e+29	6.2311352435445905e+29	0.034	2.6157084570451303e-05	7.1858897068497106e+50	0.034	1.0313499707477617e+22	8653904166803.709	21342188314565.77	74741577.68797679	2.4931370781402762e+33	3.039958451779649e+35	0.07995158353549343	0.07995158353549343	
6125192.878473438	140349530578757.44	691885346.2560376	620607976.4823867	1.8104718701545967e+29	6.277958635498437e+29	140349530578757.44	691885346.2560376	620607976.4823867	1.8104718701545967e+29	6.277958635498437e+29	0.034	2.6184768615277682e-05	7.155761851449136e+50	0.034	1.0302387451460888e+22	8648115325553.69	21333010947284.35	74564780.06325832	2.4702513087935635e+33	2.9790059020154247e+35	0.07887353718242099	0.07887353718242099	
6141232.498684179	140687868107559.66	691586377.7109435	620207322.4224442	1.814174251707265e+29	6.3249975505501294e+29	140687868107559.66	691586377.7109435	620207322.4224442	1.814174251707265e+29	6.3249975505501294e+29	0.034	2.6212556156366e-05	7.125680181537041e+50	0.034	1.0291257489188415e+22	8642315007954.838	21323812973428.918	74387929.08376478	2.4475152086359777e+33	2.9191172295442773e+35	0.07780719981971627	0.07780719981971627	
6157272.11889492	141025986919771.47	691286740.7098672	619805857.9097381	1.8178433127549105e+29	6.372252252841472e+29	141025986919771.47	691286740.7098672	619805857.9097381	1.8178433127549105e+29	6.372252252841472e+29	0.034	2.6240447473628585e-05	7.095645164146853e+50	0.034	1.028010989879604e+22	8636503240506.505	21314594418687.6	74211027.032747	2.4249285068484792e+33	2.860277447237761e+35	0.07675248962407058	0.07675248962407058	
6177621.310545944	141454637010088.0	690905635.7045524	619295331.1199154	1.822456267534341e+29	6.432514438041272e+29	141454637010088.0	690905635.7045524	619295331.1199154	1.822456267534341e+29	6.432514438041272e+29	0.034	2.6275981548195727e-05	7.0576079343415384e+50	0.034	1.0265941213941437e+22	8629113086048.92	21302869003250.715	73986520.68140773	2.3964875845926342e+33	2.787114337505256e+35	0.07543099730982411	0.07543099730982411	
6197970.502196968	141882933407163.3	690523457.8475242	618783470.7951235	1.8270159571960226e+29	6.493124890266798e+29	141882933407163.3	690523457.8475242	618783470.7951235	1.8270159571960226e+29	6.493124890266798e+29	0.034	2.6311682631853946e-05	7.019647279330387e+50	0.034	1.0251743689717538e+22	8621704126052.042	21291110097087.47	73761936.23975417	2.3682859554713428e+33	2.715585265195932e+35	0.07412791588059295	0.07412791588059295	
6218319.6938479915	142310875214117.2	690140208.8657107	618270315.9247078	1.8315226228304657e+29	6.554084134331508e+29	142310875214117.2	690140208.8657107	618270315.9247078	1.8315226228304657e+29	6.554084134331508e+29	0.034	2.634755235628224e-05	6.981764332125839e+50	0.034	1.0237518242259417e+22	8614276890131.685	21279318212931.727	73537282.58846216	2.3403231486524287e+33	2.645660890133839e+35	0.0728430818289367	0.0728430818289367	
6238668.885499015	142738461536507.4	689755890.4901856	617755870.0314665	1.83597651225946e+29	6.615392689635893e+29	142738461536507.4	689755890.4901856	617755870.0314665	1.83597651225946e+29	6.615392689635893e+29	0.034	2.6383591305209953e-05	6.943960013792845e+50	0.034	1.0223265031758702e+22	8606831432778.71	21267493403726.836	73312564.34965079	2.3125985340340952e+33	2.5773118962961495e+35	0.07157632702978801	0.07157632702978801	
6259018.077150039	143165691482331.38	689370504.4561306	617240136.6448698	1.8403778796468015e+29	6.677051070158279e+29	143165691482331.38	689370504.4561306	617240136.6448698	1.8403778796468015e+29	6.677051070158279e+29	0.034	2.6419800065707945e-05	6.906235236480819e+50	0.034	1.0208984218558624e+22	8599367808576.787	21255635722538.625	73087786.13403605	2.2851114613621738e+33	2.5105093201090896e+35	0.07032748317494647	0.07032748317494647	
6279367.268801063	143592564162030.8	688984052.5028231	616723119.30131	1.8447269853350294e+29	6.739059784448283e+29	143592564162030.8	688984052.5028231	616723119.30131	1.8447269853350294e+29	6.739059784448283e+29	0.034	2.6456179228214578e-05	6.8685909034082765e+50	0.034	1.019467596315729e+22	8591886072205.577	21243745222558.8	72862952.54082039	2.257861260564466e+33	2.4452245511760073e+35	0.06909638181425953	0.06909638181425953	
6299716.460452087	144019078688496.6	688596536.3736212	616204821.5440613	1.849024095682627e+29	6.80141933562037e+29	144019078688496.6	688596536.3736212	616204821.5440613	1.849024095682627e+29	6.80141933562037e+29	0.034	2.6492729386553335e-05	6.831027908846504e+50	0.034	1.018034042620476e+22	8584386278440.047	21231821957104.484	72638068.15754828	2.2308472420838523e+33	2.3814293328359485e+35	0.06788285439609684	0.06788285439609684	
6320065.652103111	144445234177073.44	688207957.8159503	615685246.9232407	1.8532694829017427e+29	6.864130221347495e+29	144445234177073.44	688207957.8159503	615685246.9232407	1.8532694829017427e+29	6.864130221347495e+29	0.034	2.6529451137950486e-05	6.7935471381041904e+50	0.034	1.0165977768500144e+22	8576868482149.791	21219865979617.812	72413137.55996302	2.2040686972112827e+33	2.319095762559472e+35	0.0666867323071667	0.0666867323071667	
6340414.843754135	144871029745564.56	687818318.5812885	615164398.9957676	1.8574634248964937e+29	6.927192933854833e+29	144871029745564.56	687818318.5812885	615164398.9957676	1.8574634248964937e+29	6.927192933854833e+29	0.034	2.656634508305294e-05	6.7561494675128444e+50	0.034	1.01515881509887e+22	8569332738298.334	21207877343665.504	72188165.31186418	2.1775248984185438e+33	2.258196292185705e+35	0.06550784691165834	0.06550784691165834	
6360764.035405159	145296464514236.6	687427620.4251527	614642281.3253244	1.8616062051018997e+29	6.990607959913627e+29	145296464514236.6	687427620.4251527	614642281.3253244	1.8616062051018997e+29	6.990607959913627e+29	0.034	2.6603411825946188e-05	6.718835764413082e+50	0.034	1.0137171734758915e+22	8561779101942.446	21195856102938.42	71963155.96496624	2.151215099690738e+33	2.198703728004512e+35	0.06434602958971775	0.06434602958971775	
6381113.227056183	145721537605824.06	687035865.107085	614118897.4823161	1.865698112323515e+29	7.054375780835099e+29	145721537605824.06	687035865.107085	614118897.4823161	1.865698112323515e+29	7.054375780835099e+29	0.034	2.664065197417229e-05	6.681606887141818e+50	0.034	1.0122728681039607e+22	8554207628231.455	21183802311251.17	71738114.05875845	2.1251385368584803e+33	2.1405912306878624e+35	0.06320111177525517	0.06320111177525517	
6401462.418707207	146146248145534.03	686643054.3906375	613594251.0438306	1.8697394405778028e+29	7.118496872464472e+29	146146248145534.03	686643054.3906375	613594251.0438306	1.8697394405778028e+29	7.118496872464472e+29	0.034	2.667806613874821e-05	6.64446368502015e+50	0.034	1.0108259151197017e+22	8546618372406.549	21171716022541.656	71513044.1203649	2.099294427929519e+33	2.0838323150741157e+35	0.06207292499307417	0.06207292499307417	
6421811.610358231	146570595261050.75	686249190.0433592	613068345.5935991	1.8737304889333115e+29	7.182971705175091e+29	146570595261050.75	686249190.0433592	613068345.5935991	1.8737304889333115e+29	7.182971705175091e+29	0.034	2.671565493418399e-05	6.6074069983422744e+50	0.034	1.0093763306731906e+22	8539011389800.108	21159597290870.65	71287950.66440654	2.073681973420012e+33	2.028400849809478e+35	0.06096130089533459	0.06096130089533459	
6442160.802009255	146994578082540.3	685854273.8367808	612541184.7219554	1.8776715613527007e+29	7.247800743862614e+29	146994578082540.3	685854273.8367808	612541184.7219554	1.8776715613527007e+29	7.247800743862614e+29	0.034	2.6753418978501307e-05	6.570437658365071e+50	0.034	1.0079241309276657e+22	8531386735834.989	21147446170421.38	71062838.19286348	2.048300356685138e+33	1.9742710568501055e+35	0.05986607129733747	0.05986607129733747	
6462509.993660279	147418195742655.1	685458307.5464013	612012772.0257959	1.8815629665356668e+29	7.312984447939324e+29	147418195742655.1	685458307.5464013	612012772.0257959	1.8815629665356668e+29	7.312984447939324e+29	0.034	2.6791358893251955e-05	6.533556487298621e+50	0.034	1.0064693320592352e+22	8523744466023.853	21135262715499.08	70837711.19493853	2.0231487442491028e+33	1.9214175108291815e+35	0.058787068212638134	0.058787068212638134	
6482859.185311303	147841447376538.28	685061292.9516734	611483111.1085399	1.885405017762825e+29	7.378523271328516e+29	147841447376538.28	685061292.9516734	611483111.1085399	1.885405017762825e+29	7.378523271328516e+29	0.034	2.6829475303536557e-05	6.49676429829755e+50	0.034	1.00501195025659e+22	8516084635968.458	21123046980530.574	70612574.14692196	1.9982262861344575e+33	1.86981513829247e+35	0.05772412388748584	0.05772412388748584	
6503208.3769623265	148264332121828.5	684663231.8359894	610952205.580089	1.889198032740584e+29	7.44441766245899e+29	148264332121828.5	684663231.8359894	610952205.580089	1.889198032740584e+29	7.44441766245899e+29	0.034	2.6867768838023433e-05	6.460061895453127e+50	0.034	1.0035520017207111e+22	8508407301358.99	21110799020063.848	70387431.5120569	1.973532116190587e+33	1.8194392168064015e+35	0.05667707083458803	0.05667707083458803	
