radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
2285212.7635646802	455379409529960.06	498853018.5567694	5588666949.569685	1.1825032595757376e+25	2.8746844612247503e+29	455379409529960.06	498853018.5567694	5588666949.569685	1.1825032595757376e+25	2.8746844612247503e+29	0.034	0.00038318429598990767	1.130700446058091e+50	0.034	2.1246302923127864e+23	74993961565765.23	58901349341090.68	181458996.45009944	3.3128944902344665e+31	1.3562691354295853e+31	3.88665820635792e-05	3.88665820635792e-05	
2301558.6973510557	458483795502243.06	498838076.7208896	5582970439.129978	1.2059515707280675e+25	2.935032364234878e+29	458483795502243.06	498838076.7208896	5582970439.129978	1.2059515707280675e+25	2.935032364234878e+29	0.034	0.00038295099372245356	1.1298194267956618e+50	0.034	2.1212647875185694e+23	74917636857311.9	58865659073918.21	181252318.491889	3.307545579763515e+31	1.3517230195704206e+31	3.879209182607896e-05	3.879209182607896e-05	
2317904.631137431	461585005905201.8	498823068.7511957	5577239161.067331	1.2296654170029745e+25	2.9961809647424775e+29	461585005905201.8	498823068.7511957	5577239161.067331	1.2296654170029745e+25	2.9961809647424775e+29	0.034	0.00038271606333311416	1.1289336313686785e+50	0.034	2.117880824337277e+23	74840846334333.58	58829739129916.82	181044462.18688866	3.302172511132497e+31	1.3471646288042847e+31	3.871730765043095e-05	3.871730765043095e-05	
2334250.5649238066	464683021449154.25	498807995.3768602	5571473233.641686	1.2536449584637927e+25	3.058134229580778e+29	464683021449154.25	498807995.3768602	5571473233.641686	1.2536449584637927e+25	3.058134229580778e+29	0.034	0.00038247950601508283	1.1280430867309704e+50	0.034	2.114478511162131e+23	74763591581660.73	58793590016963.94	180835433.15423238	3.2967755248758525e+31	1.3425942756716863e+31	3.8642233463998656e-05	3.8642233463998656e-05	
2350596.498710182	467777822910318.1	498792857.3281024	5565672775.742879	1.2778903285945614e+25	3.1208960917819866e+29	467777822910318.1	498792857.3281024	5565672775.742879	1.2778903285945614e+25	3.1208960917819866e+29	0.034	0.00038224132298378193	1.1271478198712119e+50	0.034	2.1110579568374345e+23	74685874192562.98	58757212245898.7	180625237.03188232	3.2913548615242544e+31	1.3380122716448699e+31	3.856687318910822e-05	3.856687318910822e-05	
2366942.4324965575	470869391131159.56	498777655.33612424	5559837906.886551	1.302401634400044e+25	3.1844704504307456e+29	470869391131159.56	498777655.33612424	5559837906.886551	1.302401634400044e+25	3.1844704504307456e+29	0.034	0.0003820015154770533	1.1262478578106486e+50	0.034	2.1076192706526786e+23	74607695768694.27	58720606330509.47	180413879.47629264	3.285910761581808e+31	1.3334189270924904e+31	3.849123074264118e-05	3.849123074264118e-05	
2383288.366282933	473957707020739.94	498762390.133047	5553968747.210037	1.3271789565090169e+25	3.248861170519335e+29	473957707020739.94	498762390.133047	5553968747.210037	1.3271789565090169e+25	3.248861170519335e+29	0.034	0.0003817600847553438	1.1253432276008573e+50	0.034	2.1041625623366212e+23	74529057920037.53	58683772787521.04	180201366.16207445	3.2804434655034724e+31	1.3288145512449199e+31	3.841531003563407e-05	3.841531003563407e-05	
2399634.3000693084	477042751555060.06	498747062.4518476	5548065417.468238	1.3522223492807816e+25	3.3140720828046404e+29	477042751555060.06	498747062.4518476	5548065417.468238	1.3522223492807816e+25	3.3140720828046404e+29	0.034	0.00038151703210189113	1.1244339563214983e+50	0.034	2.1006879420513543e+23	74449962264849.61	58646712136582.016	179987702.78166187	3.2749532136726815e+31	1.3241994521600813e+31	3.833911497288064e-05	3.833911497288064e-05	
2415980.233855684	480124505777402.44	498731673.0262959	5542128039.029472	1.3775318409148536e+25	3.380106983666882e+29	480124505777402.44	498731673.0262959	5542128039.029472	1.3775318409148536e+25	3.380106983666882e+29	0.034	0.00038127235882290703	1.1235200710780969e+50	0.034	2.097195520386363e+23	74370410429605.44	58609424900251.97	179772895.04497844	3.2694402463791555e+31	1.319573936689902e+31	3.8262649452539606e-05	3.8262649452539606e-05	
2432326.1676420593	483202950798671.0	498716222.5908916	5536156733.871315	1.4031074335637817e+25	3.446969634970116e+29	483202950798671.0	498716222.5908916	5536156733.871315	1.4031074335637817e+25	3.446969634970116e+29	0.034	0.00038102606624775936	1.1226015989998334e+50	0.034	2.093685408352561e+23	74290404048942.36	58571911603988.62	179556948.67910463	3.2639048037969496e+31	1.3149383104472942e+31	3.818591736574787e-05	3.818591736574787e-05	
2448672.1014284347	486278067797728.25	498700711.8808015	5530151624.57641	1.428949103449051e+25	3.5146637639245146e+29	486278067797728.25	498700711.8808015	5530151624.57641	1.428949103449051e+25	3.5146637639245146e+29	0.034	0.0003807781557291523	1.121678567237339e+50	0.034	2.0901577173763175e+23	74209944765603.92	58534172776134.91	179339869.42794552	3.2583471259625827e+31	1.3102928777737416e+31	3.810892259623594e-05	3.810892259623594e-05	
2465018.03521481	489349838021730.9	498685141.63179743	5524112834.328276	1.4550568009800211e+25	3.583193062950428e+29	489349838021730.9	498685141.63179743	5524112834.328276	1.4550568009800211e+25	3.583193062950428e+29	0.034	0.0003805286286433038	1.1207510029605215e+50	0.034	2.0866125592934695e+23	74129034230383.64	58496208947906.05	179121663.05190048	3.2527674527535466e+31	1.3056379417074728e+31	3.803166901995083e-05	3.803166901995083e-05	
2481363.9690011856	492418242786461.94	498669512.580194	5518040486.907082	1.4814304508758528e+25	3.652561189544233e+29	492418242786461.94	498669512.580194	5518040486.907082	1.4814304508758528e+25	3.652561189544233e+29	0.034	0.00038027748639012256	1.1198189333563902e+50	0.034	2.083050046343322e+23	74047674102068.4	58458020653376.49	178902335.3275331	3.2471660238669117e+31	1.3009738039522037e+31	3.795416050468183e-05	3.795416050468183e-05	
2497709.902787561	495483263476661.9	498653825.462787	5511934706.685416	1.5080699522903755e+25	3.722771766145976e+29	495483263476661.9	498653825.462787	5511934706.685416	1.5080699522903755e+25	3.722771766145976e+29	0.034	0.00038002473039338165	1.1188823856269103e+50	0.034	2.0794702911626314e+23	73965866047381.72	58419608429466.88	178681892.047242	3.2415430787981615e+31	1.296300764846512e+31	3.78764009096926e-05	3.78764009096926e-05	
2514055.8365739365	498544881546356.3	498638081.0167915	5505795618.624027	1.5349751789398483e+25	3.793828380008818e+29	498544881546356.3	498638081.0167915	5505795618.624027	1.5349751789398483e+25	3.793828380008818e+29	0.034	0.00037977036210089124	1.1179413869868543e+50	0.034	2.0758734067795825e+23	73883611740926.53	58380972815930.79	178460339.0189324	3.2358988568202385e+31	1.2916191233337056e+31	3.779839408535606e-05	3.779839408535606e-05	
2530401.770360312	501603078519181.44	498622279.97978103	5499623348.267563	1.5621459792335637e+25	3.865734583070281e+29	501603078519181.44	498622279.97978103	5499623348.267563	1.5621459792335637e+25	3.865734583070281e+29	0.034	0.00037951438298466987	1.1169959646616834e+50	0.034	2.072259506607752e+23	73800912865128.3	58342114355341.64	178237682.06568956	3.230233596962804e+31	1.2869291769323332e+31	3.772014387279596e-05	3.772014387279596e-05	
2546747.7041466874	504657835988707.9	498606423.08962625	5493418021.740273	1.5895821764072476e+25	3.9384938918253074e+29	504657835988707.9	498606423.08962625	5493418021.740273	1.5895821764072476e+25	3.9384938918253074e+29	0.034	0.0003792567945411117	1.116046145885439e+50	0.034	2.0686287044400577e+23	73717771110177.11	58303033593079.4	178013927.02545252	3.2245475379917653e+31	1.2822312217073632e+31	3.764165410353261e-05	3.764165410353261e-05	
2563093.637933063	507709135618761.1	498590511.08443487	5487179765.741719	1.6172835686592078e+25	4.0121097872011296e+29	507709135618761.1	498590511.08443487	5487179765.741719	1.6172835686592078e+25	4.0121097872011296e+29	0.034	0.00037899759829115295	1.115091957898653e+50	0.034	2.064981114442702e+23	73634188173970.4	58263731077317.266	177789079.75068933	3.2188409183889412e+31	1.2775255522417972e+31	3.756292859913405e-05	3.756292859913405e-05	
2579439.5717194383	510756959143740.6	498574544.7024907	5480908707.542443	1.6452499292891782e+25	4.086585714433963e+29	510756959143740.6	498574544.7024907	5480908707.542443	1.6452499292891782e+25	4.086585714433963e+29	0.034	0.00037873679578043787	1.1141334279462643e+50	0.034	2.0613168511491037e+23	73550165762054.7	58224207359008.31	177563146.1080728	3.2131139763319967e+31	1.272812461608991e+31	3.7483971170870984e-05	3.7483971170870984e-05	
2595785.5055058138	513801288368935.3	498558524.682194	5474604974.979636	1.673481006839816e+25	4.1619250829475196e+29	513801288368935.3	498558524.682194	5474604974.979636	1.673481006839816e+25	4.1619250829475196e+29	0.034	0.00037847438857947926	1.1131705832755616e+50	0.034	2.0576360294538146e+23	73465705587567.72	58184462991871.97	177336131.97815782	3.207366949674568e+31	1.2680922413455263e+31	3.740478561937767e-05	3.740478561937767e-05	
2612131.439292189	516842105170837.75	498542451.7620019	5468268696.452787	1.7019765252407955e+25	4.2381312662333584e+29	516842105170837.75	498542451.7620019	5468268696.452787	1.7019765252407955e+25	4.2381312662333584e+29	0.034	0.00037821037828381933	1.11220345113414e+50	0.034	2.0539387646064336e+23	73380809371179.83	58144498532380.68	177108043.25506014	3.2016000759266805e+31	1.26336518142466e+31	3.732537573431814e-05	3.732537573431814e-05	
2628477.3730785646	519879391497455.1	498526326.6803687	5461900000.919316	1.730736183955456e+25	4.31520760173306e+29	519879391497455.1	498526326.6803687	5461900000.919316	1.730736183955456e+25	4.31520760173306e+29	0.034	0.00037794476651418807	1.1112320587678726e+50	0.034	2.050225172205512e+23	73295478841035.73	58104314539746.234	176878885.8461356	3.195813592235303e+31	1.2586315702304123e+31	3.724574529405623e-05	3.724574529405623e-05	
2644823.30686494	522913129368618.4	498510150.1756872	5455499017.890188	1.7597596581299503e+25	4.3931573907222445e+29	522913129368618.4	498510150.1756872	5455499017.890188	1.7597596581299503e+25	4.3931573907222445e+29	0.034	0.0003776775549166589	1.1102564334188948e+50	0.034	2.0464953681924438e+23	73209715732695.48	58063911575906.266	176648665.67166078	3.190007735365178e+31	1.2538916945321811e+31	3.716589806533108e-05	3.716589806533108e-05	
2661169.2406513155	525943300876288.44	498493922.98622984	5449065877.425521	1.789046598744844e+25	4.4719838981964325e+29	525943300876288.44	498493922.98622984	5449065877.425521	1.789046598744844e+25	4.4719838981964325e+29	0.034	0.000377408745162802	1.1092766023236176e+50	0.034	2.042749468845358e+23	73123521789075.66	58023290205510.55	176417388.66451558	3.1841827416798873e+31	1.249145839460042e+31	3.7085837802939296e-05	3.7085837802939296e-05	
2677515.174437691	528969888184860.3	498477645.8500904	5442600710.13016	1.8185966327691214e+25	4.551690352758751e+29	528969888184860.3	498477645.8500904	5442600710.13016	1.8185966327691214e+25	4.551690352758751e+29	0.034	0.00037713833894983614	1.1082925927107422e+50	0.034	2.0389875907729877e+23	73036898760390.06	57982450995907.27	176185060.76986593	3.1783388471231224e+31	1.2443942884804925e+31	3.7005568249418924e-05	3.7005568249418924e-05	
2693861.1082240664	531992873531464.4	498461319.5051262	5436103647.149265	1.8484093633165414e+25	4.632279946509489e+29	531992873531464.4	498461319.5051262	5436103647.149265	1.8484093633165414e+25	4.632279946509489e+29	0.034	0.00037686633800077776	1.1073044317993087e+50	0.034	2.0352098509085534e+23	72949848404090.55	57941394517129.375	175951687.944849	3.1724762872002384e+31	1.2396373233729725e+31	3.692509313474205e-05	3.692509313474205e-05	
2710207.042010442	535012239226265.75	498444944.6889001	5429574820.1638565	1.8784843698043e+25	4.71375583493751e+29	535012239226265.75	498444944.6889001	5429574820.1638565	1.8784843698043e+25	4.71375583493751e+29	0.034	0.0003765927440645882	1.1063121467967426e+50	0.034	2.0314163665036227e+23	72862372484807.23	57900121341880.68	175717276.15825826	3.1665952969599167e+31	1.234875224206792e+31	3.684441617600971e-05	3.684441617600971e-05	
2726552.9757968173	538027967652760.7	498428522.13862365	5423014361.386359	1.9088212081139446e+25	4.796121136813524e+29	538027967652760.7	498428522.13862365	5423014361.386359	1.9088212081139446e+25	4.796121136813524e+29	0.034	0.0003763175589163185	1.1053157648969365e+50	0.034	2.0276072551219664e+23	72774472774288.9	57858632045521.98	175481831.39023116	3.160696110976214e+31	1.23010826931876e+31	3.67635410771534e-05	3.67635410771534e-05	
2742898.909583193	541040041268070.56	498412052.5911002	5416422403.556135	1.9394194107544953e+25	4.8793789340852196e+29	541040041268070.56	498412052.5911002	5416422403.556135	1.9394194107544953e+25	4.8793789340852196e+29	0.034	0.0003760407843572503	1.1043153132783467e+50	0.034	2.0237826346334205e+23	72686151051342.97	57816927206057.234	175245359.63193852	3.154778963330816e+31	1.2253367352914037e+31	3.6682471528642e-05	3.6682471528642e-05	
2759244.843369568	544048442603233.7	498395536.7826681	5409799079.934995	1.97027848702772e+25	4.963532271774263e+29	544048442603233.7	498395536.7826681	5409799079.934995	1.97027848702772e+25	4.963532271774263e+29	0.034	0.0003757624222150376	1.103310819102093e+50	0.034	2.0199426232077277e+23	72597409101775.4	57775007404119.586	175007866.88527274	3.14884408759538e+31	1.220560896931677e+31	3.660121120719209e-05	3.660121120719209e-05	
2775590.7771559437	547053154263494.3	498378975.4491448	5403144524.302697	2.0013979231955193e+25	5.048584157875166e+29	547053154263494.3	498378975.4491448	5403144524.302697	2.0013979231955193e+25	5.048584157875166e+29	0.034	0.0003754824743438438	1.102302309510095e+50	0.034	2.0160873393083834e+23	72508248718330.34	57732873222957.24	174769359.1625409	3.1428917168143215e+31	1.2157810272503316e+31	3.6519763775485065e-05	3.6519763775485065e-05	
2791936.710942319	550054158928589.3	498362369.32577115	5396458870.9524355	2.0327771826493596e+25	5.134537563256029e+29	550054158928589.3	498362369.32577115	5396458870.9524355	2.0327771826493596e+25	5.134537563256029e+29	0.034	0.00037520094262447594	1.1012898116232194e+50	0.034	2.0122169016864743e+23	72418671700629.6	57690525248419.53	174529842.4861567	3.136922083487723e+31	1.2109973974418772e+31	3.643813288188936e-05	3.643813288188936e-05	
2808282.6447286946	553051439353032.0	498345719.147156	5389742254.686315	2.0644157060817212e+25	5.221395421561158e+29	553051439353032.0	498345719.147156	5389742254.686315	2.0644157060817212e+25	5.221395421561158e+29	0.034	0.00037491782896451905	1.1002733525394402e+50	0.034	2.0083314293745165e+23	72328679855112.06	57647964068942.734	174289322.8883348	3.130935419554471e+31	1.2062102768650614e+31	3.635632216018619e-05	3.635632216018619e-05	
2824628.57851507	556044978366394.1	498329025.6472212	5382994810.810808	2.096312911659502e+25	5.309160629115563e+29	556044978366394.1	498329025.6472212	5382994810.810808	2.096312911659502e+25	5.309160629115563e+29	0.034	0.00037463313529846544	1.0992529593320264e+50	0.034	2.004431041680284e+23	72238274994972.75	57605190275535.97	174047806.41078705	3.124931956375715e+31	1.2014199330239556e+31	3.6274335229302595e-05	3.6274335229302595e-05	
2840974.5123014455	559034758873584.6	498312289.5591473	5376216675.132205	2.1284681951993265e+25	5.397836044831332e+29	559034758873584.6	498312289.5591473	5376216675.132205	2.1284681951993265e+25	5.397836044831332e+29	0.034	0.0003743468635878428	1.0982286590477462e+50	0.034	2.000515858180639e+23	72147458940101.73	57562204461766.9	173805299.10441932	3.118911924718493e+31	1.196626631549659e+31	3.619217569304804e-05	3.619217569304804e-05	
2857320.446087821	562020763855126.2	498295511.61531895	5369407983.952047	2.160880930344717e+25	5.487424490115906e+29	562020763855126.2	498295511.61531895	5369407983.952047	2.160880930344717e+25	5.487424490115906e+29	0.034	0.0003740590158213403	1.0972004787050804e+50	0.034	1.99658599871536e+23	72056233517023.1	57519007223747.55	173561807.02903023	3.112875554739613e+31	1.1918306361824609e+31	3.610984713985645e-05	3.610984713985645e-05	
2873666.3798741964	565002976367429.2	498278692.5472719	5362568874.06255	2.193550468745075e+25	5.5779287487822225e+29	565002976367429.2	498278692.5472719	5362568874.06255	2.193550468745075e+25	5.5779287487822225e+29	0.034	0.00037376959401493005	1.0961684452924758e+50	0.034	1.992641583380965e+23	71964600558833.42	57475599160119.98	173317336.25301227	3.1068230759698447e+31	1.1870322087547146e+31	3.602735314253514e-05	3.602735314253514e-05	
2890012.313660572	567981379543063.4	498261833.08563906	5355699482.74201	2.226476140236423e+25	5.669351566960766e+29	567981379543063.4	498261833.08563906	5355699482.74201	2.226476140236423e+25	5.669351566960766e+29	0.034	0.0003734786002119889	1.0951325857665927e+50	0.034	1.988682732524536e+23	71872561905140.33	57431980872041.94	173071892.8530527	3.1007547172982313e+31	1.182231609174182e+31	3.594469725801545e-05	3.594469725801545e-05	
2906358.2474469473	570955956591026.2	498244933.96009785	5348799947.750205	2.259657253023863e+25	5.7616956530135025e+29	570955956591026.2	498244933.96009785	5348799947.750205	2.259657253023863e+25	5.7616956530135025e+29	0.034	0.0003731860364834159	1.094092927050588e+50	0.034	1.9847095667375372e+23	71780119402000.69	57388152963172.445	172825482.9138376	3.094670706956752e+31	1.1774290954079288e+31	3.586188302711204e-05	3.586188302711204e-05	
2922704.1812333227	573926690797010.1	498227995.89931774	5341870407.323781	2.2930930938656913e+25	5.854963677449713e+29	573926690797010.1	498227995.89931774	5341870407.323781	2.2930930938656913e+25	5.854963677449713e+29	0.034	0.00037289190492774757	1.0930494960324123e+50	0.034	1.98072220684964e+23	71687274901858.94	57344116039657.37	172578112.52775675	3.0885712725051746e+31	1.1726249234668717e+31	3.5778913974284875e-05	3.5778913974284875e-05	
2939050.115019698	576893565523664.8	498211019.6309083	5334911000.171623	2.326782928259136e+25	5.9491582728437266e+29	576893565523664.8	498211019.6309083	5334911000.171623	2.326782928259136e+25	5.9491582728437266e+29	0.034	0.00037259620767127015	1.0920023195631292e+50	0.034	1.976720773922543e+23	71594030263484.86	57299870710114.94	172329787.79461047	3.082456640816167e+31	1.1678193473907978e+31	3.5695793607407623e-05	3.5695793607407623e-05	
2955396.0488060736	579856564210859.6	498194005.8813674	5327921865.4702215	2.3607260006276595e+25	6.0442820337545505e+29	579856564210859.6	498194005.8813674	5327921865.4702215	2.3607260006276595e+25	6.0442820337545505e+29	0.034	0.0003722989468681312	1.090951424455247e+50	0.034	1.972705389243792e+23	71500387351911.66	57255417585621.18	172080514.82131785	3.076327038060646e+31	1.1630126192339534e+31	3.561252541754079e-05	3.561252541754079e-05	
2971741.982592449	582815670375941.6	498176955.3760304	5320903142.859018	2.394921534509781e+25	6.1403375166474045e+29	582815670375941.6	498176955.3760304	5320903142.859018	2.394921534509781e+25	6.1403375166474045e+29	0.034	0.00037200012470044457	1.0898968374810838e+50	0.034	1.9686761743206018e+23	71406348038373.38	57210757279695.375	171830299.72162694	3.0701826896934126e+31	1.1582049890512619e+31	3.552911287871052e-05	3.552911287871052e-05	
2988087.9163788245	585770867613992.1	498159868.839019	5313854972.435755	2.4293687327493713e+25	6.237327239817164e+29	585770867613992.1	498159868.839019	5313854972.435755	2.4293687327493713e+25	6.237327239817164e+29	0.034	0.00037169974337839825	1.088838585371133e+50	0.034	1.9646332508736802e+23	71311914200242.67	57165890408285.45	171579148.61582604	3.064023820438932e+31	1.1533967048849212e+31	3.544555944769052e-05	3.544555944769052e-05	
3004433.8501652	588722139598079.0	498142746.99319124	5306777494.751797	2.4640667776873703e+25	6.335253683313699e+29	588722139598079.0	498142746.99319124	5306777494.751797	2.4640667776873703e+25	6.335253683313699e+29	0.034	0.0003713978051403551	1.0877766948124632e+50	0.034	1.9605767408310513e+23	71217087720968.11	57120817589753.266	171327067.63045728	3.0578506542774573e+31	1.1485880127517194e+31	3.5361868563791625e-05	3.5361868563791625e-05	
3020779.7839515754	591669470079508.9	498125590.5600917	5299670850.807456	2.499014831354882e+25	6.434119288869131e+29	591669470079508.9	498125590.5600917	5299670850.807456	2.499014831354882e+25	6.434119288869131e+29	0.034	0.0003710943122529523	1.0867111924471374e+50	0.034	1.9565067663218825e+23	71121870490011.44	57075539444859.92	171074062.8980319	3.0516634144313766e+31	1.1437791566308084e+31	3.527804364865548e-05	3.527804364865548e-05	
3037125.717737951	594612842888074.0	498108400.25990176	5292535182.047297	2.5342120356676003e+25	6.533926459826997e+29	594612842888074.0	498108400.25990176	5292535182.047297	2.5342120356676003e+25	6.533926459826997e+29	0.034	0.00037078926701119934	1.08564210487064e+50	0.034	1.9524234496703116e+23	71026264402784.66	57030056596751.08	170820140.55674624	3.0454623233517406e+31	1.1389703784519548e+31	3.519408810605209e-05	3.519408810605209e-05	
3053471.6515243263	597552241932298.6	498091176.81139135	5285370630.355438	2.569657512621516e+25	6.634677561073321e+29	597552241932298.6	498091176.81139135	5285370630.355438	2.569657512621516e+25	6.634677561073321e+29	0.034	0.000370482671738571	1.084569458630343e+50	0.034	1.948326913389281e+23	70930271360587.14	56984369670942.04	170565306.75020134	3.039247602705139e+31	1.1341619180844627e+31	3.511000532168433e-05	3.511000532168433e-05	
3069817.5853107017	600487651199682.0	498073920.9318698	5278177338.050844	2.6053503644898615e+25	6.736374918969605e+29	600487651199682.0	498073920.9318698	5278177338.050844	2.6053503644898615e+25	6.736374918969605e+29	0.034	0.0003701745287871004	1.0834932802239686e+50	0.034	1.944217280174372e+23	70833893270542.39	56938479295303.08	170309567.6271223	3.033019473360731e+31	1.1293540133264922e+31	3.502579866299602e-05	3.502579866299602e-05	
3086163.519097077	603419054756938.6	498056633.3371382	5270955447.882599	2.641289674021244e+25	6.839020821287723e+29	603419054756938.6	498056633.3371382	5270955447.882599	2.641289674021244e+25	6.839020821287723e+29	0.034	0.00036986484053746674	1.0824135960980941e+50	0.034	1.9400946728976386e+23	70737132045534.75	56892386100044.42	170052929.34108073	3.026778155377551e+31	1.1245468998949531e+31	3.494147147898581e-05	3.494147147898581e-05	
3102509.4528834526	606346436750235.8	498039314.7414418	5263705103.025179	2.677474504638923e+25	6.942617517146746e+29	606346436750235.8	498039314.7414418	5263705103.025179	2.677474504638923e+25	6.942617517146746e+29	0.034	0.00036955360939908204	1.0813304326466654e+50	0.034	1.935959214601457e+23	70639989604146.06	56846090717701.414	169795398.05021825	3.020523867992083e+31	1.119740811415939e+31	3.4857027100025866e-05	3.4857027100025866e-05	
3118855.386669828	609269781405428.6	498021965.85742307	5256426447.073713	2.7139039006411886e+25	7.047167216951664e+29	609269781405428.6	498021965.85742307	5256426447.073713	2.7139039006411886e+25	7.047167216951664e+29	0.034	0.0003692408378101737	1.0802438162095307e+50	0.034	1.931811028492368e+23	70542467870592.1	56799593783119.55	169536979.91697264	3.014256829606058e+31	1.1149359794156194e+31	3.477246883768525e-05	3.477246883768525e-05	
3135201.3204562035	612189073028292.9	498004587.3960748	5249119624.039241	2.750576887402786e+25	7.152672092334045e+29	612189073028292.9	498004587.3960748	5249119624.039241	2.750576887402786e+25	7.152672092334045e+29	0.034	0.000368926528237867	1.0791537730709957e+50	0.034	1.927650237934933e+23	70444568774658.97	56752895933439.516	169277681.10780412	3.0079772577744473e+31	1.110132633311664e+31	3.4687799984558213e-05	3.4687799984558213e-05	
3151547.254242579	615104296004754.5	497987180.0666941	5241784778.343947	2.7874924715773565e+25	7.259134276094591e+29	615104296004754.5	497987180.0666941	5241784778.343947	2.7874924715773565e+25	7.259134276094591e+29	0.034	0.0003686106831782617	1.0780603294584011e+50	0.034	1.9234769664455866e+23	70346294251639.37	56705997808082.11	169017507.79292572	3.0016853691937885e+31	1.105331000405181e+31	3.4603023814097945e-05	3.4603023814097945e-05	
3167893.1880289544	618015434801117.0	497969744.5768369	5234422054.816405	2.8246496413008316e+25	7.366555862147631e+29	618015434801117.0	497969744.5768369	5234422054.816405	2.8246496413008316e+25	7.366555862147631e+29	0.034	0.0003682933051565072	1.07696351154072e+50	0.034	1.919291337686508e+23	70247646242268.625	56658900048733.25	168756466.1460337	2.995381379690702e+31	1.1005313058731463e+31	3.451814358045493e-05	3.451814358045493e-05	
3184239.12181533	620922473964286.1	497952281.6322726	5227031598.686796	2.8620473663957547e+25	7.474938905467523e+29	620922473964286.1	497952281.6322726	5227031598.686796	2.8620473663957547e+25	7.474938905467523e+29	0.034	0.00036797439672687555	1.0758633454271728e+50	0.034	1.915093475459481e+23	70148626692660.88	56611603299328.77	168494562.34404024	2.9890655042106303e+31	1.0957337727613228e+31	3.4433162518319576e-05	3.4433162518319576e-05	
3200585.0556017053	623825398121991.1	497934791.9369395	5219613555.582134	2.899684598576468e+25	7.584285422036975e+29	623825398121991.1	497934791.9369395	5219613555.582134	2.899684598576468e+25	7.584285422036975e+29	0.034	0.00036765396047283084	1.074759857165865e+50	0.034	1.91088350369978e+23	70049237554244.82	56564108206039.39	168231802.56680855	2.982737956806857e+31	1.0909386219776497e+31	3.434808384277074e-05	3.434808384277074e-05	
3216930.989388081	626724191983004.2	497917276.1929004	5212168071.521476	2.937560271655139e+25	7.694597388797286e+29	626724191983004.2	497917276.1929004	5212168071.521476	2.937560271655139e+25	7.694597388797286e+29	0.034	0.000367331999007096	1.0736530727424458e+50	0.034	1.9066615464700497e+23	69949480783699.65	56516415417255.49	167968192.9968894	2.9763989506297734e+31	1.086146072286169e+31	3.4262910749128686e-05	3.4262910749128686e-05	
3233276.923174456	629618840337357.9	497899735.1002992	5204695292.9111185	2.975673301748565e+25	7.80587674360052e+29	629618840337357.9	497899735.1002992	5204695292.9111185	2.975673301748565e+25	7.80587674360052e+29	0.034	0.0003670085149717168	1.0725430180787823e+50	0.034	1.902427727954193e+23	69849358342890.65	56468525583571.875	167703739.81925875	2.9700486979163e+31	1.0813563403013346e+31	3.417764641281167e-05	3.417764641281167e-05	
3249622.8569608317	632509328056557.6	497882169.3573171	5197195366.539801	3.0140225874857274e+25	7.918125385163577e+29	632509328056557.6	497882169.3573171	5197195366.539801	3.0140225874857274e+25	7.918125385163577e+29	0.034	0.0003666835110381234	1.0714297190316592e+50	0.034	1.898182172451275e+23	69748872198804.86	56420439357772.57	167438449.22105905	2.963687409979667e+31	1.0765696404829098e+31	3.409229398919932e-05	3.409229398919932e-05	
3265968.790747207	635395640093793.8	497864579.6601306	5189668439.5738945	3.0526070102160457e+25	8.031345173024201e+29	635395640093793.8	497864579.6601306	5189668439.5738945	3.0526070102160457e+25	8.031345173024201e+29	0.034	0.0003663569899071885	1.0703132013915031e+50	0.034	1.8939250043694315e+23	69648024323486.72	56372157394815.55	167172327.39134097	2.957315297199356e+31	1.071786185131237e+31	3.400685661349942e-05	3.400685661349942e-05	
3282314.7245335826	638277761484150.0	497846966.7028686	5182114659.552581	3.0914254342182893e+25	8.145537927498903e+29	638277761484150.0	497846966.7028686	5182114659.552581	3.0914254342182893e+25	8.145537927498903e+29	0.034	0.0003660289543092834	1.0691934908811094e+50	0.034	1.8896563482197817e+23	69546816693973.23	56323680351817.37	166905380.52080718	2.9509325690112572e+31	1.0670061843830228e+31	3.392133740061903e-05	3.392133740061903e-05	
3298660.658319958	641155677344809.0	497829331.17757094	5174534174.383031	3.1304767069101074e+25	8.260705429642806e+29	641155677344809.0	497829331.17757094	5174534174.383031	3.1304767069101074e+25	8.260705429642806e+29	0.034	0.00036569940700433023	1.0680706131544155e+50	0.034	1.8853763286103574e+23	69445251292229.54	56275008888037.945	166637614.80155873	2.9445394338981696e+31	1.0622298462075416e+31	3.383573944504202e-05	3.383573944504202e-05	
3315006.5921063335	644029372875255.6	497811673.774147	5166927132.335569	3.1697596590581328e+25	8.376849421211403e+29	644029372875255.6	497811673.774147	5166927132.335569	3.1697596590581328e+25	8.376849421211403e+29	0.034	0.0003653683507818525	1.0669445937952663e+50	0.034	1.881085070240035e+23	69343330105084.055	56226143664864.984	166369036.4268426	2.9381360993803845e+31	1.0574573764033283e+31	3.3750065820708876e-05	3.3750065820708876e-05	
