radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
29083739.21955482	152060219157.47958	15018246.100348799	120326.99197124319	4.859319764192994e+25	1.2604129779349292e+28	152060219157.47958	15018246.100348799	120326.99197124319	4.859319764192994e+25	1.2604129779349292e+28	0.034	0.04378072416854464	1.065846072517224e+34	0.04378072416854464	2.713940470773413e+16	1615380929.905798	241605907897.0973	0.0032093699701084104	0.0003787302716266898	7.226141800382465e-46	1.914386172985399e-55	0.0035881002417351	
29183739.21955482	152586973570.97586	15015891.631857337	120293.09258451773	4.905355102739981e+25	1.2732452800449393e+28	152586973570.97586	15015891.631857337	120293.09258451773	4.905355102739981e+25	1.2732452800449393e+28	0.034	0.0437961164426354	1.0641932061966873e+34	0.0437961164426354	2.7127412251921108e+16	1614925188.9554613	241566775438.86307	0.00320645426204237	0.00037744409158580545	7.172420117860026e-46	1.904866035220249e-55	0.0035838983536281756	
29283739.21955482	153113764555.00317	15013529.859016933	120259.08423625506	4.951639640491391e+25	1.286162179200739e+28	153113764555.00317	15013529.859016933	120259.08423625506	4.951639640491391e+25	1.286162179200739e+28	0.034	0.04381156227857421	1.06253749190467e+34	0.04381156227857421	2.711538408585424e+16	1614467983.8199933	241527520012.51425	0.003203531496547078	0.00037615808284896394	7.11892369385633e-46	1.8953623107189747e-55	0.003579689579396042	
29383739.21955482	153640592171.8101	15011160.788964367	120224.96700545984	4.998173438089345e+25	1.2991639160179141e+28	153640592171.8101	15011160.788964367	120224.96700545984	4.998173438089345e+25	1.2991639160179141e+28	0.034	0.04382706168788522	1.0608789531131536e+34	0.04382706168788522	2.7103320263005016e+16	1614009315.567273	241488141724.1838	0.0032006017003057747	0.00037487227519539685	7.065653527255762e-46	1.885875240165555e-55	0.0035754739755011716	
29483739.21955482	154167456483.0786	15008784.428847976	120190.74097146682	5.044956550378424e+25	1.3122507306233488e+28	154167456483.0786	15008784.428847976	120190.74097146682	5.044956550378424e+25	1.3122507306233488e+28	0.034	0.043842614682200506	1.0592176132924759e+34	0.043842614682200506	2.7091220836990164e+16	1613549185.2696157	241448640680.2126	0.0031976649000373196	0.00037358669827997206	7.012610591392948e-46	1.8764050620419765e-55	0.0035712515983172917	
29583739.21955482	154694357549.92365	15006400.785827558	120156.40621394115	5.091989026417193e+25	1.3254228626538536e+28	154694357549.92365	15006400.785827558	120156.40621394115	5.091989026417193e+25	1.3254228626538536e+28	0.034	0.04385822127326071	1.0575534959107678e+34	0.04385822127326071	2.707908586157129e+16	1613087594.0037777	241409016987.14832	0.003194721122495745	0.0003723013816322518	6.959795834159565e-46	1.866952012623958e-55	0.0035670225041279967	
29683739.21955482	155221295432.89267	15004009.867074277	120121.96281287863	5.139270909489872e+25	1.3386805512547977e+28	155221295432.89267	15004009.867074277	120121.96281287863	5.139270909489872e+25	1.3386805512547977e+28	0.034	0.04387388147291557	1.0558866244333954e+34	0.04387388147291557	2.7066915390654492e+16	1612624542.8509598	241369270751.7442	0.003191770394469825	0.00037101635465556387	6.907210178113645e-46	1.857516325976869e-55	0.0035627867491253885	
29783739.21955482	155748270191.96527	15001611.679770555	120087.41084860597	5.186802237118164e+25	1.3520240350787425e+28	155748270191.96527	15001611.679770555	120087.41084860597	5.186802237118164e+25	1.3520240350787425e+28	0.034	0.04388959529312463	1.0542170223223918e+34	0.04388959529312463	2.7054709478289976e+16	1612160032.8968096	241329402080.95804	0.0031888127427826146	0.0003697316466260772	6.854854520591049e-46	1.848098233951898e-55	0.0035585443894086918	
29883739.21955482	156275281886.55292	14999206.231110001	120052.75040178109	5.234583041073232e+25	1.365453552284081e+28	156275281886.55292	14999206.231110001	120052.75040178109	5.234583041073232e+25	1.365453552284081e+28	0.034	0.04390536274595757	1.0525447130359137e+34	0.04390536274595757	2.704246817867168e+16	1611694065.2314262	241289411081.95078	0.0031858481942910358	0.0003684472866919066	6.80272973382016e-46	1.838697966182498e-55	0.0035542954809829426	
29983739.21955482	156802330575.49838	14996793.528297292	120017.98155339327	5.282613347387824e+25	1.3789693405336787e+28	156802330575.49838	14996793.528297292	120017.98155339327	5.282613347387824e+25	1.3789693405336787e+28	0.034	0.04392118384359507	1.0508697200276733e+34	0.04392118384359507	2.703019154613687e+16	1611226640.9493623	241249297862.08545	0.003182876775885406	0.0003671633038722059	6.750836665037627e-46	1.829315750080947e-55	0.003550040079757612	
30083739.21955482	157329416317.07547	14994373.578548089	119983.10438476357	5.330893176368547e+25	1.3925716369935172e+28	157329416317.07547	14994373.578548089	119983.10438476357	5.330893176368547e+25	1.3925716369935172e+28	0.034	0.04393705859832923	1.0491920667463896e+34	0.04393705859832923	2.7017879635165796e+16	1610757761.1496284	241209062528.92606	0.0031798985144890195	0.0003658797270562937	6.699176136607665e-46	1.8199518108351674e-55	0.003545778241545313	
30183739.21955482	157856539168.98874	14991946.389088945	119948.11897754493	5.37942254260829e+25	1.4062606783313452e+28	157856539168.98874	14991946.389088945	119948.11897754493	5.37942254260829e+25	1.4062606783313452e+28	0.034	0.04395298702256415	1.0475117766352398e+34	0.04395298702256415	2.7005532500381276e+16	1610287426.9356961	241168705190.23633	0.0031769134370576977	0.0003645965850027844	6.6477489461428694e-46	1.810606371405871e-55	0.0035415100220604822	
30283739.21955482	158383699188.37308	14989511.967157204	119913.02541372245	5.4282014549987775e+25	1.4200367007153265e+28	158383699188.37308	14989511.967157204	119913.02541372245	5.4282014549987775e+25	1.4200367007153265e+28	0.034	0.04396896912881661	1.045828873131302e+34	0.04396896912881661	2.6993150196548296e+16	1609815639.4154994	241128225953.97858	0.0031739215705793534	0.0003633139063387271	6.596555866627618e-46	1.8012796525237185e-55	0.0035372354769180807	
30383739.21955482	158910896431.79343	14987070.320000911	119877.82377561371	5.477229916743291e+25	1.433899939812697e+28	158910896431.79343	14987070.320000911	119877.82377561371	5.477229916743291e+25	1.433899939812697e+28	0.034	0.04398500492971652	1.0441433796650158e+34	0.04398500492971652	2.698073277857368e+16	1609342399.70144	241087624928.31268	0.003170922942073546	0.0003620317195587616	6.5455976465434346e-46	1.7919718726869116e-55	0.0035329546616323076	
30483739.21955482	159438130955.24445	14984621.454878714	119842.51414586887	5.5265079253695095e+25	1.4478506307884217e+28	159438130955.24445	14984621.454878714	119842.51414586887	5.5265079253695095e+25	1.4478506307884217e+28	0.034	0.04400109443800766	1.042455319659627e+34	0.04400109443800766	2.6968280301505628e+16	1608867708.9103894	241046902221.5946	0.003167917578591047	0.0003607500530242872	6.4948750099966054e-46	1.7826832481588317e-55	0.0035286676316153343	
30583739.21955482	159965402814.15012	14982165.379059771	119807.09660747106	5.576035472742504e+25	1.4618890083038563e+28	159965402814.15012	14982165.379059771	119807.09660747106	5.576035472742504e+25	1.4618890083038563e+28	0.034	0.04401723766654814	1.0407647165306487e+34	0.04401723766654814	2.695579282053339e+16	1608391568.1636922	241006057942.37555	0.003164905507213398	0.00035946893496263866	6.4443886568480194e-46	1.7734139929659867e-55	0.0035243744421760365	
30683739.21955482	160492712063.3637	14979702.099823657	119771.57124373644	5.62581254507787e+25	1.4760153065154126e+28	160492712063.3637	14979702.099823657	119771.57124373644	5.62581254507787e+25	1.4760153065154126e+28	0.034	0.04403343462831105	1.0390715936853174e+34	0.04403343462831105	2.6943270390986828e+16	1607913978.5871682	240965092199.4005	0.003161886755052471	0.0003581883934662807	6.394139262844913e-46	1.7641643188961516e-55	0.0035200751485187517	
30783739.21955482	161020058757.16714	14977231.624460267	119735.9381383146	5.675839122954993e+25	1.4902297590732251e+28	161020058757.16714	14977231.624460267	119735.9381383146	5.675839122954993e+25	1.4902297590732251e+28	0.034	0.044049685336385064	1.0373759745220499e+34	0.044049685336385064	2.693071306833605e+16	1607434941.3111165	240924005101.60748	0.0031588613492500267	0.00035690845649200605	6.344127479754508e-46	1.754934435496712e-55	0.0035157698057420327	
30883739.21955482	161547442949.2711	14974753.960269729	119700.19737518858	5.7261151813304565e+25	1.5045325991198252e+28	161547442949.2711	14974753.960269729	119700.19737518858	5.7261151813304565e+25	1.5045325991198252e+28	0.034	0.044065989803974914	1.0356778824299108e+34	0.044065989803974914	2.6918120908191e+16	1606954457.4703162	240882796758.12598	0.003155829316977293	0.00035562915186016284	6.29435393550039e-46	1.745724550073242e-55	0.003511458468837456	
30983739.21955482	162074864692.81448	14972269.114562307	119664.34903867531	5.776640689551583e+25	1.5189240592888133e+28	162074864692.81448	14972269.114562307	119664.34903867531	5.776640689551583e+25	1.5189240592888133e+28	0.034	0.044082348044402093	1.0339773407880719e+34	0.044082348044402093	2.690549396630109e+16	1606472528.204033	240841467278.27606	0.003152790685434515	0.000354350507253873	6.24481923429974e-46	1.7365348676882707e-55	0.003507141192688388	
31083739.21955482	162602324040.36435	14969777.094658302	119628.39321342565	5.827415611370112e+25	1.5334043717035394e+28	162602324040.36435	14969777.094658302	119628.39321342565	5.827415611370112e+25	1.5334043717035394e+28	0.034	0.0440987600711054	1.0322743729652748e+34	0.0440987600711054	2.6892832298554776e+16	1605989154.6560175	240800016771.56705	0.0031497454818505085	0.0003530725502182723	6.195523956803359e-46	1.727365591160234e-55	0.0035028180320687808	
31183739.21955482	163129821043.9156	14967277.907887967	119592.32998442464	5.8784399049560065e+25	1.5479737679757841e+28	163129821043.9156	14967277.907887967	119592.32998442464	5.8784399049560065e+25	1.5479737679757841e+28	0.034	0.04411522589764156	1.0305690023193011e+34	0.04411522589764156	2.688013596097916e+16	1605504337.9745107	240758445347.69647	0.003146693733482244	0.00035179530815977	6.146468660237152e-46	1.7182169210627105e-55	0.003498489041642014	
31283739.21955482	163657355754.89066	14964771.561591411	119556.15943699177	5.9297135229113945e+25	1.562632479204444e+28	163657355754.89066	14964771.561591411	119556.15943699177	5.9297135229113945e+25	1.562632479204444e+28	0.034	0.04413174553768575	1.0288612521964435e+34	0.04413174553768575	2.6867405009739624e+16	1605018079.3122458	240716753116.54904	0.0031436354676143965	0.00035051880834530765	6.097653878545458e-46	1.709089055723792e-55	0.003494154275959704	
31383739.21955482	164184928224.13956	14962258.063118508	119519.88165678109	5.9812364122846414e+25	1.5773807359742206e+28	164184928224.13956	14962258.063118508	119519.88165678109	5.9812364122846414e+25	1.5773807359742206e+28	0.034	0.044148319005032195	1.0271511459309748e+34	0.044148319005032195	2.68546395011394e+16	1604530379.8264508	240674940188.1952	0.0031405707115589143	0.0003492430779016406	6.0490801225366e-46	1.6999821912257083e-55	0.0034898137894605547	
31483739.21955482	164712538501.93942	14959737.419828799	119483.49672978147	6.033008514584548e+25	1.592218768354313e+28	164712538501.93942	14959737.419828799	119483.49672978147	6.033008514584548e+25	1.592218768354313e+28	0.034	0.044164946313594855	1.025438706844619e+34	0.044164946313594855	2.6841839491619176e+16	1604041240.6788507	240633006672.8901	0.0031374994926545844	0.000347968143814622	6.000747880029429e-46	1.6908965214045992e-55	0.0034854676364692062	
31583739.21955482	165240186637.99448	14957209.639091404	119447.00474231676	6.085029765794683e+25	1.6071468058971126e+28	165240186637.99448	14957209.639091404	119447.00474231676	6.085029765794683e+25	1.6071468058971126e+28	0.034	0.04418162747740788	1.0237239582460308e+34	0.04418162747740788	2.682900503775671e+16	1603550663.0356703	240590952681.07272	0.003134421838266595	0.0003466940329285105	5.95265761600238e-46	1.6818322378505457e-55	0.0034811158711951055	
31683739.21955482	165767872681.43582	14954674.728284927	119410.40578104595	6.137300096387831e+25	1.6221650776369036e+28	165767872681.43582	14954674.728284927	119410.40578104595	6.137300096387831e+25	1.6221650776369036e+28	0.034	0.04419836251062634	1.0220069234302673e+34	0.04419836251062634	2.6816136196266404e+16	1603058648.067636	240548778323.36432	0.0031313377757861	0.00034542077194527597	5.90480977274351e-46	1.672789529907779e-55	0.003476758547731376	
31783739.21955482	166295596680.82126	14952132.694797374	119373.69993296344	6.189819431340577e+25	1.637273812088565e+28	166295596680.82126	14952132.694797374	119373.69993296344	6.189819431340577e+25	1.637273812088565e+28	0.034	0.04421515142752663	1.0202876256782776e+34	0.04421515142752663	2.680323302399893e+16	1602565196.9499795	240506483710.5675	0.0031282473326297955	0.0003441483874239382	5.857204770002865e-46	1.6637685846751195e-55	0.0034723957200537337	
31883739.21955482	166823358684.13513	14949583.546026044	119336.88728539916	6.242587690148007e+25	1.6524732372462779e+28	166823358684.13513	14949583.546026044	119336.88728539916	6.242587690148007e+25	1.6524732372462779e+28	0.034	0.04423199424250728	1.0185660882563715e+34	0.04423199424250728	2.6790295577940784e+16	1602070310.8624387	240464068953.66516	0.0031251505362394705	0.00034287690577989015	5.80984300514585e-46	1.6547695870065183e-55	0.0034680274420193606	
31983739.21955482	167351158738.78824	14947027.289377451	119299.96792601871	6.295604786838537e+25	1.6677635805822343e+28	167351158738.78824	14947027.289377451	119299.96792601871	6.295604786838537e+25	1.6677635805822343e+28	0.034	0.04424889097008934	1.0168423344157129e+34	0.04424889097008934	2.6777323915213924e+16	1601573990.9892592	240421534163.81912	0.0031220474140815856	0.00034160635328425785	5.7627248533084976e-46	1.6457927195119434e-55	0.0034636537673658433	
32083739.21955482	167878996891.61774	14944463.932267226	119262.9419428236	6.3488706299888555e+25	1.6831450690453519e+28	167878996891.61774	14944463.932267226	119262.9419428236	6.3488706299888555e+25	1.6831450690453519e+28	0.034	0.04426584162491714	1.0151163873918e+34	0.04426584162491714	2.6764318093075332e+16	1601076238.5191991	240378879452.3693	0.0031189379936468376	0.0003403367560632611	5.71585066755407e-46	1.6368381625583198e-55	0.0034592747497100987	
32183739.21955482	168406873188.8869	14941893.482120028	119225.80942415139	6.402385122738996e+25	1.6986179290599896e+28	168406873188.8869	14941893.482120028	119225.80942415139	6.402385122738996e+25	1.6986179290599896e+28	0.034	0.04428284622175878	1.0133882704039542e+34	0.04428284622175878	2.6751278168916616e+16	1600577054.64553	240336104930.8322	0.0031158223024497235	0.0003390681400975849	5.669220779031321e-46	1.627906094270752e-55	0.0034548904425473082	
32283739.21955482	168934787676.28506	14939315.94636945	119188.57045867585	6.4561481628075176e+25	1.7141823865246687e+28	168934787676.28506	14939315.94636945	119188.57045867585	6.4561481628075176e+25	1.7141823865246687e+28	0.034	0.0442999047755068	1.0116580066548115e+34	0.0442999047755068	2.6738204200263628e+16	1600076440.5660367	240293210710.90015	0.0031127003680281175	0.0003378005312217691	5.62283549713411e-46	1.6189966905339301e-55	0.003450500899249887	
32383739.21955482	169462740398.92758	14936731.332457935	119151.2251354071	6.510159642506811e+25	1.7298386668107983e+28	169462740398.92758	14936731.332457935	119151.2251354071	6.510159642506811e+25	1.7298386668107983e+28	0.034	0.04431701730117866	1.0099256193298138e+34	0.04431701730117866	2.6725096244775996e+16	1599574397.4830227	240250196904.43982	0.0031095722179428297	0.0003365339551236062	5.576695109662454e-46	1.6101101249936979e-55	0.0034461061730664357	
32483739.21955482	169990731401.35574	14934139.647836683	119113.77354369179	6.564419448758515e+25	1.745586994761402e+28	169990731401.35574	14934139.647836683	119113.77354369179	6.564419448758515e+25	1.745586994761402e+28	0.034	0.0443341838139174	1.0081911315967051e+34	0.0443341838139174	2.6711954360246764e+16	1599070926.6033096	240207063623.49164	0.0031064378797771917	0.00033526843734355677	5.530799882984818e-46	1.6012465690588185e-55	0.0034417063171207486	
32583739.21955482	170518760727.53662	14931540.89996555	119076.21577321323	6.618927463109054e+25	1.7614275946898493e+28	170518760727.53662	14931540.89996555	119076.21577321323	6.618927463109054e+25	1.7614275946898493e+28	0.034	0.04435140432899228	1.006454566605022e+34	0.04435140432899228	2.6698778604601948e+16	1598566029.1382406	240163810980.26797	0.0031032973811366033	0.000334004003274161	5.4851500622019e-46	1.5924061919029462e-55	0.0034373013844107643	
32683739.21955482	171046828420.8631	14928935.096312972	119038.55191399154	6.673683561745279e+25	1.7773606903785907e+28	171046828420.8631	14928935.096312972	119038.55191399154	6.673683561745279e+25	1.7773606903785907e+28	0.034	0.04436867886179935	1.0047159474855967e+34	0.044368678861799356	2.668556903590014e+16	1598059706.3036807	240120439087.1525	0.003100150749648125	0.00033274067815948456	5.439745871311617e-46	1.5835891604667648e-55	0.0034328914278076096	
32783739.21955482	171574934524.1538	14926322.244355867	119000.7820563838	6.728687615510232e+25	1.7933865050778977e+28	171574934524.1538	14926322.244355867	119000.7820563838	6.728687615510232e+25	1.7933865050778977e+28	0.034	0.044386007427861945	1.0029752973500588e+34	0.044386007427861945	2.6672325712332104e+16	1597551959.3200204	240076948056.69894	0.003096998012960041	0.00033147848709456364	5.3945875133753355e-46	1.5747956394603244e-55	0.0034284765000546047	
32883739.21955482	172103079079.6531	14923702.351579545	118962.9062910842	6.783939489919013e+25	1.8095052615046036e+28	172103079079.6531	14923702.351579545	118962.9062910842	6.783939489919013e+25	1.8095052615046036e+28	0.034	0.04440339004283144	1.001232639290334e+34	0.04440339004283144	2.665904869222031e+16	1597042789.412176	240033338001.62988	0.0030938391987414284	0.0003302174550248585	5.349675170685451e-46	1.5660257913655737e-55	0.0034240566537662867	
32983739.21955482	172631262129.03098	14921075.425477628	118924.92470912411	6.839439045174759e+25	1.825717181840851e+28	172631262129.03098	14921075.425477628	118924.92470912411	6.839439045174759e+25	1.825717181840851e+28	0.034	0.0444208267224877	9.994879963781546e+33	0.0444208267224877	2.6645738034018596e+16	1596532197.8095903	239989609034.83582	0.0030906743346817357	0.0003289576067457328	5.305009004933896e-46	1.5572797764390394e-55	0.0034196319414274683	
33083739.21955482	173159483713.38306	14918441.473551946	118886.83740187224	6.895186136184732e+25	1.8420224877328406e+28	173159483713.38306	14918441.473551946	118886.83740187224	6.895186136184732e+25	1.8420224877328406e+28	0.034	0.044438317482739756	9.977413916645624e+33	0.044438317482739756	2.6632393796311668e+16	1596020185.7462375	239945761269.3739	0.0030875034484903496	0.00032769896690192866	5.260589157381988e-46	1.5485577527147207e-55	0.0034152024153922783	
33183739.21955482	173687743873.23077	14915800.503312452	118848.64446103481	6.951180612576517e+25	1.8584214002895848e+28	173687743873.23077	14915800.503312452	118848.64446103481	6.951180612576517e+25	1.8584214002895848e+28	0.034	0.04445586233962648	9.959928481794163e+33	0.04445586233962648	2.661901603781474e+16	1595506754.4606214	239901794818.46683	0.003084326567896172	0.00032644155998706574	5.2164157490311674e-46	1.5398598760071307e-55	0.0034107681278832376	
33283739.21955482	174216042648.5211	14913152.522277141	118810.3459786556	7.0074223187143145e+25	1.8749141400816662e+28	174216042648.5211	14913152.522277141	118810.3459786556	7.0074223187143145e+25	1.8749141400816662e+28	0.034	0.044473461309317	9.942423889309119e+33	0.044473461309317	2.6605604817373096e+16	1594991905.1957786	239857709795.50177	0.0030811437206471975	0.0003251854103431487	5.172488880795214e-46	1.531186299914553e-55	0.003406329130990346	
33383739.21955482	174744380078.62677	14910497.537971955	118771.94204711611	7.063911093715351e+25	1.891500927139996e+28	174744380078.62677	14910497.537971955	118771.94204711611	7.063911093715351e+25	1.891500927139996e+28	0.034	0.04449111440811142	9.9249003690509e+33	0.04449111440811142	2.6592160193961652e+16	1594475639.1992788	239813506314.02933	0.0030779549345100834	0.00032393054216008554	5.128808633672967e-46	1.5225371758224682e-55	0.003401885476670169	
33483739.21955482	175272756202.3463	14907835.557930695	118733.43275913561	7.120646771466388e+25	1.9081819809545822e+28	175272756202.3463	14907835.557930695	118733.43275913561	7.120646771466388e+25	1.9081819809545822e+28	0.034	0.044508821652441334	9.907358150653554e+33	0.044508821652441334	2.6578682226684572e+16	1593957957.7232275	239769184487.76236	0.003074760237269729	0.0003226769794752178	5.085375068922408e-46	1.5139126529071084e-55	0.003397437216744947	
33583739.21955482	175801171057.90393	14905166.58969493	118694.81820777133	7.177629180640322e+25	1.9249575204732945e+28	175801171057.90393	14905166.58969493	118694.81820777133	7.177629180640322e+25	1.9249575204732945e+28	0.034	0.04452658305887058	9.889797463519924e+33	0.04452658305887058	2.65651709747748e+16	1593438862.0242658	239724744430.57486	0.003071559656728851	0.000321424746172863	5.042188228235298e-46	1.5053128781392507e-55	0.003392984402901714	
33683739.21955482	176329624682.9497	14902490.640813915	118656.09848641846	7.234858144712906e+25	1.9418277641006389e+28	176329624682.9497	14902490.640813915	118656.09848641846	7.234858144712906e+25	1.9418277641006389e+28	0.034	0.04454439864409562	9.872218536816891e+33	0.04454439864409562	2.655162649759367e+16	1592918353.363573	239680186256.50092	0.0030683532207075566	0.0003201738659838683	4.999248133913425e-46	1.4967379962881174e-55	0.003388527086691425	
33783739.21955482	176858117114.55963	14899807.718844494	118617.27368881037	7.292333481979552e+25	1.9587929296965327e+28	176858117114.55963	14899807.718844494	118617.27368881037	7.292333481979552e+25	1.9587929296965327e+28	0.034	0.0445622684249464	9.854621599470581e+33	0.0445622684249464	2.653804885463048e+16	1592396433.0068667	239635510079.7335	0.0030651409570429246	0.000318924362485177	4.956554789044819e-46	1.4881881499255105e-55	0.0033840653195281014	
33883739.21955482	177386648389.23575	14897117.831351023	118578.34390901854	7.3500550055722384e+25	1.9758532345750844e+28	177386648389.23575	14897117.831351023	118578.34390901854	7.3500550055722384e+25	1.9758532345750844e+28	0.034	0.04458019241838666	9.837006880161649e+33	0.04458019241838666	2.652443810550203e+16	1591873102.2244039	239590716014.6235	0.0030619228935885876	0.00031767625909941	4.9141081776816196e-46	1.4796634794300722e-55	0.0033795991526879977	
33983739.21955482	177915218542.90604	14894420.985905275	118539.30924145284	7.408022523476517e+25	1.9930088955033777e+28	177915218542.90604	14894420.985905275	118539.30924145284	7.408022523476517e+25	1.9930088955033777e+28	0.034	0.0445981706415148	9.819374607320532e+33	0.0445981706415148	2.6510794309952236e+16	1591348362.2909834	239545804175.67865	0.003058699058214301	0.00031642957909444987	4.8719082650181794e-46	1.4711641229917188e-55	0.0033751286373087507	
34083739.21955482	178443827610.92477	14891717.190086348	118500.16978086141	7.46623583854861e+25	2.0102601287002586e+28	178443827610.92477	14891717.190086348	118500.16978086141	7.46623583854861e+25	2.0102601287002586e+28	0.034	0.04461620311156432	9.801725009122728e+33	0.04461620311156432	2.649711752785169e+16	1590822214.4859452	239500774677.5622	0.0030554694788055303	0.0003151843455830445	4.829954997570205e-46	1.462690216616225e-55	0.0033706538243885747	
34183739.21955482	178972475628.07248	14889006.451480595	118460.92562233088	7.524694748532606e+25	2.0276071498351263e+28	178972475628.07248	14889006.451480595	118460.92562233088	7.524694748532606e+25	2.0276071498351263e+28	0.034	0.04463428984590446	9.784058313484212e+33	0.04463428984590446	2.648340781919719e+16	1590294660.0931714	239455627635.0921	0.00305223418326303	0.00031394058152242165	4.7882483033546665e-46	1.4542418941300332e-55	0.003366174764785452	
34283739.21955482	179501162628.5561	14886288.77768152	118421.57686128642	7.5833990460777445e+25	2.045050174026729e+28	179501162628.5561	14886288.77768152	118421.57686128642	7.5833990460777445e+25	2.045050174026729e+28	0.034	0.04465243086204083	9.766374748056688e+33	0.04465243086204083	2.6469665244111412e+16	1589765700.401089	239410363163.2398	0.0030489931995024244	0.0003126983097139116	4.7467880920701394e-46	1.445819287185141e-55	0.003361691509216336	
34383739.21955482	180029888646.00916	14883564.176289698	118382.12359349175	7.642348518755796e+25	2.0625894158419617e+28	180029888646.00916	14883564.176289698	118382.12359349175	7.642348518755796e+25	2.0625894158419617e+28	0.034	0.04467062617761596	9.748674540222999e+33	0.04467062617761596	2.6455889862842348e+16	1589235336.702668	239364981377.1291	0.003045746555453786	0.0003114575528025841	4.705574255278192e-46	1.4374225252642001e-55	0.00335720410825637	
34483739.21955482	180558653713.4918	14880832.654912692	118342.56591504926	7.701542949078533e+25	2.0802250892946708e+28	180558653713.4918	14880832.654912692	118342.56591504926	7.701542949078533e+25	2.0802250892946708e+28	0.034	0.044688875810409964	9.730957917092547e+33	0.044688875810409964	2.6442081735762988e+16	1588703570.2954245	239319482392.03522	0.003042494279061226	0.0003102183332768972	4.664606666584976e-46	1.4290517356857762e-55	0.0033527126123381232	
34583739.21955482	181087457863.4911	14878094.221164953	118302.90392240004	7.760982114515282e+25	2.0979574078444596e+28	181087457863.4911	14878094.221164953	118302.90392240004	7.760982114515282e+25	2.0979574078444596e+28	0.034	0.044707179778341134	9.71322510549664e+33	0.044707179778341134	2.6428240923370812e+16	1588170402.4814203	239273866323.38348	0.0030392363982824654	0.00030898067346835204	4.623885181823595e-46	1.4207070436097018e-55	0.0033482170717508176	
34683739.21955482	181616301127.92108	14875348.882667754	118263.13771232398	7.820665787510579e+25	2.115786584395498e+28	181616301127.92108	14875348.882667754	118263.13771232398	7.820665787510579e+25	2.115786584395498e+28	0.034	0.0447255380994665	9.69547633198403e+33	0.0447255380994665	2.6414367486287372e+16	1587635834.5672626	239228133286.74854	0.003035972941088427	0.00030774459555116897	4.5834096392373266e-46	1.4123885720426966e-55	0.003343717536639596	
34783739.21955482	182145183538.12314	14872596.64704909	118223.26738193973	7.880593735501894e+25	2.1337128312953396e+28	182145183538.12314	14872596.64704909	118223.26738193973	7.880593735501894e+25	2.1337128312953396e+28	0.034	0.04474395079198245	9.677711822816317e+33	0.04474395079198245	2.64004614852579e+16	1587099867.864107	239182283397.85306	0.0030327039354628217	0.0003065101215419678	4.5431798596627526e-46	1.4040964418440304e-55	0.0033392140570047894	
34883739.21955482	182674105124.8658	14869837.521943597	118183.29302870484	7.94076572093746e+25	2.151736360333737e+28	182674105124.8658	14869837.521943597	118183.29302870484	7.94076572093746e+25	2.151736360333737e+28	0.034	0.044762417874225365	9.659931803963465e+33	0.044762417874225365	2.6386522981150804e+16	1586562503.687655	239136316772.5667	0.003029429409401731	0.0003052772732994623	4.503195646713863e-46	1.395830771731389e-55	0.003334706682701193	
34983739.21955482	183203065918.34546	14867071.514992462	118143.21475041573	8.001181501294163e+25	2.169857382741466e+28	183203065918.34546	14867071.514992462	118143.21475041573	8.001181501294163e+25	2.169857382741466e+28	0.034	0.044780939364672236	9.642136501099284e+33	0.044780939364672236	2.6372552034957284e+16	1586023743.3581564	239090233526.90518	0.003026149390913188	0.00030404607252416157	4.463456786966472e-46	1.387591678286891e-55	0.0033301954634373495	
35083739.21955482	183732065948.1861	14864298.63384335	118103.0326452078	8.061840829095543e+25	2.188076109189152e+28	183732065948.1861	14864298.63384335	118103.0326452078	8.061840829095543e+25	2.188076109189152e+28	0.034	0.044799515281941184	9.624326139597036e+33	0.044799515281941184	2.6358548707790864e+16	1585483588.2004101	239044033777.02893	0.0030228639080167726	0.0003028165407580914	4.423963050142871e-46	1.3793792759632408e-55	0.003325680448774864	
35183739.21955482	184261105243.43988	14861518.8861503	118062.7468115554	8.12274345192985e+25	2.2063927497860986e+28	184261105243.43988	14861518.8861503	118062.7468115554	8.12274345192985e+25	2.2063927497860986e+28	0.034	0.044818145644792154	9.606500944524926e+33	0.044818145644792154	2.634451306088698e+16	1584942039.5437627	238997717639.2423	0.0030195729887431944	0.0003015886993845173	4.384714189297304e-46	1.371193677090033e-55	0.0033211616881277115	
35283739.21955482	184790183832.58716	14858732.279573664	118022.35734827185	8.183889112468208e+25	2.224807514079124e+28	184790183832.58716	14858732.279573664	118022.35734827185	8.183889112468208e+25	2.224807514079124e+28	0.034	0.04483683047212749	9.588661140641755e+33	0.04483683047212749	2.6330445155602504e+16	1584399098.722109	238951285229.9924	0.003016276661133886	0.00030036256962768837	4.345709941001179e-46	1.3630349918801915e-55	0.0033166392307615745	
