radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
9555986.471805962	19672111922719.156	1215279001.3789392	60192078.19745722	4.266538669591428e+34	2.2079647894278844e+29	19672111922719.156	1215279001.3789392	60192078.19745722	4.266538669591428e+34	2.2079647894278844e+29	0.034	7.120452859499608e-07	3.5464482130108143e+52	0.034	1.6220423524001052e+21	2617008736234.9473	18827219488808.66	68837195.94840094	1.7694413103484076e+37	1.628385511172581e+44	167074.10405117553	167074.10405117553	
9593390.952129047	19748658656775.61	1215169901.3649166	60187865.6697403	4.309853161976133e+34	2.2339010566523594e+29	19748658656775.61	1215169901.3649166	60187865.6697403	4.309853161976133e+34	2.2339010566523594e+29	0.034	7.122341673292304e-07	3.5434598432140133e+52	0.034	1.6216775595328977e+21	2616464702503.589	18825639105956.957	68807664.39112602	1.76615927912866e+37	1.621738704928031e+44	166613.06260739814	166613.06260739814	
9630795.432452133	19825200022549.56	1215060372.5547285	60183635.85524694	4.3533831502618685e+34	2.2600385315257143e+29	19825200022549.56	1215060372.5547285	60183635.85524694	4.3533831502618685e+34	2.2600385315257143e+29	0.034	7.12423853178779e-07	3.5404619726230994e+52	0.034	1.6213113855688447e+21	2615918608835.6914	18824052488333.46	68778026.10570812	1.7628701575691829e+37	1.6150924345966353e+44	166151.44563045414	166151.44563045414	
9668199.912775218	19901735998049.215	1214950414.9193897	60179388.74249634	4.397127882382233e+34	2.2863779695426837e+29	19901735998049.215	1214950414.9193897	60179388.74249634	4.397127882382233e+34	2.2863779695426837e+29	0.034	7.126143442900613e-07	3.5374546253312305e+52	0.034	1.6209438309911607e+21	2615370455976.286	18822459635191.48	68748281.19046885	1.7595740033310064e+37	1.6084469070582624e+44	165689.26432594948	165689.26432594948	
9705604.393098304	19978266561268.156	1214840028.4298306	60175124.319965966	4.441086594727168e+34	2.312920125850007e+29	19978266561268.156	1214840028.4298306	60175124.319965966	4.441086594727168e+34	2.312920125850007e+29	0.034	7.128056414581518e-07	3.5344378255012936e+52	0.034	1.62057489628505e+21	2614820244673.4326	18820860545781.84	68718429.74410485	1.7562708741325975e+37	1.6018023283848058e+44	165226.5298899686	165226.5298899686	
9743008.87342139	20054791690185.285	1214729213.056897	60170842.57609157	4.48525851220947e+34	2.339665755244888e+29	20054791690185.285	1214729213.056897	60170842.57609157	4.48525851220947e+34	2.339665755244888e+29	0.034	7.129977454817515e-07	3.5314115973656285e+52	0.034	1.6202045819377077e+21	2614267975678.217	18819255219352.887	68688471.86568773	1.7529608277482697e+37	1.5951589038304776e+44	164763.25350864543	164763.25350864543	
9780413.353744475	20131311362764.773	1214617968.771352	60166543.49926725	4.529642848331989e+34	2.3666156121734522e+29	20131311362764.773	1214617968.771352	60166543.49926725	4.529642848331989e+34	2.3666156121734522e+29	0.034	7.131906571631928e-07	3.528375965225799e+52	0.034	1.619832888438324e+21	2613713649744.759	18817643655150.5	68658407.65466413	1.749643922006615e+37	1.5885168378224087e+44	164299.4463577415	164299.4463577415	
9817817.83406756	20207825556956.0	1214506295.543875	60162227.077845424	4.574238805255504e+34	2.3937704507292016e+29	20207825556956.0	1214506295.543875	60162227.077845424	4.574238805255504e+34	2.3937704507292016e+29	0.034	7.133843773084483e-07	3.5253309534522726e+52	0.034	1.619459816278079e+21	2613157267630.205	18816025852418.074	68628237.21085533	1.7463202147888868e+37	1.5818763339510208e+44	163835.1196022085	163835.1196022085	
9855222.314390646	20284334250693.508	1214394193.3450623	60157893.30013696	4.619045573867269e+34	2.421131024651469e+29	20284334250693.508	1214394193.3450623	60157893.30013696	4.619045573867269e+34	2.421131024651469e+29	0.034	7.135789067271362e-07	3.522276586484193e+52	0.034	1.6190853659501517e+21	2612598830094.74	18814401810396.562	68597960.6344574	1.7429897640274332e+37	1.575237594960759e+44	163370.28439576863	163370.28439576863	
9892626.794713732	20360837421896.945	1214281662.1454275	60153542.154411174	4.664062333850224e+34	2.4486980873238685e+29	20360837421896.945	1214281662.1454275	60153542.154411174	4.664062333850224e+34	2.4486980873238685e+29	0.034	7.137742462325282e-07	3.5192128888290873e+52	0.034	1.6187095379497147e+21	2612038337901.581	18812771528324.43	68567578.02604096	1.739652627704113e+37	1.568600822740767e+44	162904.9518804893	162904.9518804893	
9930031.275036817	20437335048471.03	1214168701.9154022	60149173.62889587	4.709288253752858e+34	2.4764723917727434e+29	20437335048471.03	1214168701.9154022	60149173.62889587	4.709288253752858e+34	2.4764723917727434e+29	0.034	7.139703966415552e-07	3.5161398850626076e+52	0.034	1.6183323327739407e+21	2611475791816.9805	18811135005437.715	68537089.48655118	1.736308863848697e+37	1.5619662183157906e+44	162439.13318635596	162439.13318635596	
9967435.755359903	20513827108305.465	1214055312.6253362	60144787.71177739	4.754722491059725e+34	2.504454690665614e+29	20513827108305.465	1214055312.6253362	60144787.71177739	4.754722491059725e+34	2.504454690665614e+29	0.034	7.141673587748137e-07	3.513057599828264e+52	0.034	1.6179537509220014e+21	2610911192610.2295	18809492240969.996	68506495.11730763	1.7329585305372969e+37	1.5553339818370563e+44	161972.83943085838	161972.83943085838	
10004840.235682989	20590313579274.9	1213941494.2454982	60140384.391200654	4.800364192262609e+34	2.5326457363096204e+29	20590313579274.9	1213941494.2454982	60140384.391200654	4.800364192262609e+34	2.5326457363096204e+29	0.034	7.143651334565726e-07	3.5099660578371565e+52	0.034	1.6175737928950706e+21	2610344541053.662	18807843234152.426	68475795.02000418	1.729601685890783e+37	1.548704312573323e+44	161506.08171856627	161506.08171856627	
10042244.716006074	20666794439238.895	1213827246.7460747	60135963.6552692	4.846212492932314e+34	2.5610462806499658e+29	20666794439238.895	1213827246.7460747	60135963.6552692	4.846212492932314e+34	2.5610462806499658e+29	0.034	7.145637215147829e-07	3.5068652838676663e+52	0.034	1.6171924591963218e+21	2609775837922.648	18806187984213.69	68444989.2967088	1.726238388073167e+37	1.542077408901942e+44	161038.87114070638	161038.87114070638	
10089676.424711527	20763769843971.426	1213681755.141476	60130325.731306605	4.904663201098302e+34	2.5973627624818004e+29	20763769843971.426	1213681755.141476	60130325.731306605	4.904663201098302e+34	2.5973627624818004e+29	0.034	7.148166586254832e-07	3.502919826155508e+52	0.034	1.6167067894914854e+21	2609051636101.616	18804079824611.676	68405765.57482669	1.7219640820392668e+37	1.5336779216766702e+44	160445.76015771838	160445.76015771838	
10137108.13341698	20860736122748.406	1213535573.4071765	60124652.82501607	4.963443051746616e+34	2.6340188532036075e+29	20860736122748.406	1213535573.4071765	60124652.82501607	4.963443051746616e+34	2.6340188532036075e+29	0.034	7.150708488944654e-07	3.49895941297137e+52	0.034	1.6162187792066038e+21	2608324045311.338	18801961427602.953	68366364.50419724	1.717679414733418e+37	1.525283252212153e+44	159851.94306680327	159851.94306680327	
10184539.842122434	20957693230325.973	1213388701.4823718	60118951.85074676	5.0225502016397165e+34	2.6710160834002235e+29	20957693230325.973	1213388701.4823718	60118951.85074676	5.0225502016397165e+34	2.6710160834002235e+29	0.034	7.153263517495178e-07	3.4949842976437875e+52	0.034	1.6157285598775295e+21	2607593160113.4453	18799832987387.06	68326794.19339702	1.7133847042363585e+37	1.5168941545802342e+44	159257.4609687982	159257.4609687982	
10231971.550827887	21054641121419.566	1213241139.3060675	60113222.78382357	5.081982786219704e+34	2.708355982704451e+29	21054641121419.566	1213241139.3060675	60113222.78382357	5.081982786219704e+34	2.708355982704451e+29	0.034	7.155831689119569e-07	3.4909945313488476e+52	0.034	1.6152361325507547e+21	2606858982120.118	18797694502374.832	68287054.85429959	1.709080069536354e+37	1.5085110245747694e+44	158662.33634338545	158662.33634338545	
10279403.25953334	21151579750704.895	1213092886.817061	60107465.59954501	5.141738913789091e+34	2.7460400797887103e+29	21151579750704.895	1213092886.817061	60107465.59954501	5.141738913789091e+34	2.7460400797887103e+29	0.034	7.158413021133891e-07	3.4869901654346874e+52	0.034	1.6147414982794609e+21	2606121512952.475	18795545970973.1	68247146.69983391	1.704765629711424e+37	1.5001342555591822e+44	158066.59162971043	158066.59162971043	
10326834.968238793	21248509072817.74	1212943943.953943	60101680.273103215	5.201816665760103e+34	2.78406990235988e+29	21248509072817.74	1212943943.953943	60101680.273103215	5.201816665760103e+34	2.78406990235988e+29	0.034	7.161007530950679e-07	3.482971251418257e+52	0.034	1.6142446581220185e+21	2605380754239.505	18793387391582.453	68207069.94389296	1.7004415039219146e+37	1.4917642384355595e+44	157470.2492248263	157470.2492248263	
10374266.676944247	21345429042353.777	1212794310.655099	60095866.77958413	5.262214096906341e+34	2.82244697715413e+29	21345429042353.777	1212794310.655099	60095866.77958413	5.262214096906341e+34	2.82244697715413e+29	0.034	7.163615236079153e-07	3.478937840984409e+52	0.034	1.613745613141992e+21	2604636707618.0723	18791218762597.24	68166824.80133322	1.696107811405288e+37	1.4834013616182873e+44	156873.3314823714	156873.3314823714	
10421698.3856497	21442339613868.44	1212643986.8587096	60090025.09396764	5.3229292356167935e+34	2.861172829931742e+29	21442339613868.44	1212643986.8587096	60090025.09396764	5.3229292356167935e+34	2.861172829931742e+29	0.034	7.166236154125478e-07	3.4748899859849806e+52	0.034	1.6132443644081416e+21	2603889374732.9214	18789040082405.586	68126411.48797445	1.691764671470976e+37	1.4750460110080824e+44	156275.86071125075	156275.86071125075	
10469130.094355153	21539240741876.72	1212492972.5027533	60084155.19112769	5.383960084152199e+34	2.9002489854719227e+29	21539240741876.72	1212492972.5027533	60084155.19112769	5.383960084152199e+34	2.9002489854719227e+29	0.034	7.168870302792965e-07	3.470827738437883e+52	0.034	1.612740912994433e+21	2603138757236.6855	18786851349389.457	68085830.22059949	1.687412203495247e+37	1.466698569966475e+44	155677.85917432242	155677.85917432242	
10516561.803060606	21636132380852.992	1212341267.5250068	60078257.045832485	5.4453046189037e+34	2.9396769675676045e+29	21636132380852.992	1212341267.5250068	60078257.045832485	5.4453046189037e+34	2.9396769675676045e+29	0.034	7.17151769988234e-07	3.466751150526182e+52	0.034	1.612235259980039e+21	2602384856789.8896	18784652561924.625	68045081.21695356	1.6830505269159979e+37	1.4583594192906902e+44	155079.3490870927	155079.3490870927	
10563993.51176606	21733014485230.867	1212188871.8630466	60072330.632744595	5.50696079065375e+34	2.979458299020239e+29	21733014485230.867	1212188871.8630466	60072330.632744595	5.50696079065375e+34	2.979458299020239e+29	0.034	7.174178363291963e-07	3.46266027459717e+52	0.034	1.6117274064493454e+21	2601627675060.957	18782443718380.715	68004164.6957441	1.6786797612276383e+37	1.4500289371890046e+44	154480.3526164234	154480.3526164234	
10611425.220471513	21829887009403.008	1212035785.4542515	60066375.92642114	5.568926524839249e+34	3.0195945016345803e+29	21829887009403.008	1212035785.4542515	60066375.92642114	5.568926524839249e+34	3.0195945016345803e+29	0.034	7.17685231101805e-07	3.458555163161467e+52	0.034	1.6112173534919595e+21	2600867213726.2163	18780224817121.234	67963080.87664059	1.6743000259759574e+37	1.4417074992565433e+44	153880.8918792401	153880.8918792401	
10658856.929176966	21926749907720.953	1211882008.2358027	60060392.90131394	5.6311997218168445e+34	3.0600870962134568e+29	21926749907720.953	1211882008.2358027	60060392.90131394	5.6311997218168445e+34	3.0600870962134568e+29	0.034	7.179539561154941e-07	3.4544358688920723e+52	0.034	1.610705102202711e+21	2600103474469.909	18777995856503.582	67921829.98027398	1.6699114407529722e+37	1.4333954784514032e+44	153280.98894125212	153280.98894125212	
10706288.637882419	22023603134494.97	1211727540.144685	60054381.5317696	5.693778257130387e+34	3.1009376025525347e+29	22023603134494.97	1211727540.144685	60054381.5317696	5.693778257130387e+34	3.1009376025525347e+29	0.034	7.182240131895333e-07	3.4503024446234243e+52	0.034	1.6101906536816582e+21	2599336458984.1895	18775756834879.066	67880412.22823614	1.6655141251917701e+37	1.4250932450713286e+44	152680.66581567854	152680.66581567854	
10753720.346587872	22120446643993.855	1211572381.117689	60048341.79202976	5.756659981780476e+34	3.142147539435072e+29	22120446643993.855	1211572381.117689	60048341.79202976	5.756659981780476e+34	3.142147539435072e+29	0.034	7.184954041530528e-07	3.44615494335047e+52	0.034	1.609674009034092e+21	2598566168969.131	18773507750592.93	67838827.8430797	1.6611081989614064e+37	1.4168011667307142e+44	152079.94446198043	152079.94446198043	
10801152.055293325	22217280390444.79	1211416531.0914125	60042273.656231195	5.819842722496061e+34	3.183718424626659e+29	22217280390444.79	1211416531.0914125	60042273.656231195	5.819842722496061e+34	3.183718424626659e+29	0.034	7.187681308450651e-07	3.441993418227766e+52	0.034	1.6091551693705456e+21	2597792606132.742	18771248601984.38	67797077.04831791	1.6566937817618155e+37	1.408519608338252e+44	151478.84678461106	151478.84678461106	
10848583.763998779	22314104328033.156	1211259990.0022614	60036177.09840596	5.883324282008087e+34	3.225651774869955e+29	22314104328033.156	1211259990.0022614	60036177.09840596	5.883324282008087e+34	3.225651774869955e+29	0.034	7.19042195114494e-07	3.4378179225684807e+52	0.034	1.6086341358067945e+21	2597015772190.958	18768979387386.586	67755160.06842369	1.6522709933186303e+37	1.4002489320746741e+44	150877.39463175795	150877.39463175795	
10896015.472704232	22410918410902.383	1211102757.786452	60030052.092481576	5.947102439325088e+34	3.267949105879409e+29	22410918410902.383	1211102757.786452	60030052.092481576	5.947102439325088e+34	3.267949105879409e+29	0.034	7.193175988201934e-07	3.4336285098435135e+52	0.034	1.6081109094638664e+21	2596235668867.6587	18766700105126.742	67713077.12882966	1.6478399533781421e+37	1.3919894973713456e+44	150275.60979411122	150275.60979411122	
10943447.181409685	22507722593153.758	1210944834.3800108	60023898.61228117	6.01117495001075e+34	3.310611932335973e+29	22507722593153.758	1210944834.3800108	60023898.61228117	6.01117495001075e+34	3.310611932335973e+29	0.034	7.195943438309788e-07	3.429425233680482e+52	0.034	1.6075854914680397e+21	2595452297894.665	18764410753526.035	67670828.45592768	1.64340078170216e+37	1.3837416608888874e+44	149673.51400361996	149673.51400361996	
10990878.890115138	22604516828846.27	1210786219.7187777	60017716.63152362	6.075539546463352e+34	3.353641767881806e+29	22604516828846.27	1210786219.7187777	60017716.63152362	6.075539546463352e+34	3.353641767881806e+29	0.034	7.198724320256475e-07	3.425208147862832e+52	0.034	1.6070578829508556e+21	2594665661011.749	18762111330899.71	67628414.27706815	1.6389535980629367e+37	1.3755057764965665e+44	149071.12893228026	149071.12893228026	
11038310.598820591	22701301071996.453	1210626913.738406	60011506.12382373	6.140193938197081e+34	3.397040125114966e+29	22701301071996.453	1210626913.738406	60011506.12382373	6.140193938197081e+34	3.397040125114966e+29	0.034	7.201518652930054e-07	3.4209773063288516e+52	0.034	1.60652808504912e+21	2593875759966.642	18759801835557.07	67585834.82056008	1.6344985222380939e+37	1.3672821952519547e+44	148468.47619091056	148468.47619091056	
11085742.307526045	22798075276578.195	1210466916.374365	60005267.0626924	6.205135812125153e+34	3.440808515584092e+29	22798075276578.195	1210466916.374365	60005267.0626924	6.205135812125153e+34	3.440808515584092e+29	0.034	7.204326455318922e-07	3.41673276317074e+52	0.034	1.6059960989049094e+21	2593082596515.036	18757482265801.508	67543090.31567045	1.630035674005551e+37	1.359071265381091e+44	147865.57732795083	147865.57732795083	
11133174.016231498	22894839396522.582	1210306227.561941	59998999.42153673	6.270362832844729e+34	3.48494844978308e+29	22894839396522.582	1210306227.561941	59998999.42153673	6.270362832844729e+34	3.48494844978308e+29	0.034	7.207147746512079e-07	3.412474572633627e+52	0.034	1.6054619256655747e+21	2592286172420.5923	18755152619930.516	67500180.99262345	1.6255651731384232e+37	1.3508733322590309e+44	147262.45382826088	147262.45382826088	
11180605.724936951	22991593385717.74	1210144847.2362375	59992703.17366026	6.335872642923542e+34	3.52946143714574e+29	22991593385717.74	1210144847.2362375	59992703.17366026	6.335872642923542e+34	3.52946143714574e+29	0.034	7.20998254569937e-07	3.408202789114625e+52	0.034	1.6049255664837484e+21	2591486489454.9443	18752812896235.723	67457107.08260074	1.6210871394000184e+37	1.3426887383909054e+44	146659.12711193075	146659.12711193075	
11228037.433642404	23088337198008.65	1209982775.3321793	59986378.29226306	6.401662863188245e+34	3.574348986040451e+29	23088337198008.65	1209982775.3321793	59986378.29226306	6.401662863188245e+34	3.574348986040451e+29	0.034	7.212830872171739e-07	3.403917467161876e+52	0.034	1.604387022517349e+21	2590683549397.7075	18750463093002.906	67413868.8177404	1.6166016925387532e+37	1.3345178233934453e+44	146055.61853310448	146055.61853310448	
11275469.142347857	23185070787196.992	1209820011.7845113	59980024.75044193	6.4677310930143985e+34	3.619612603764802e+29	23185070787196.992	1209820011.7845113	59980024.75044193	6.4677310930143985e+34	3.619612603764802e+29	0.034	7.21569274532151e-07	3.399618661473565e+52	0.034	1.603846294929586e+21	2589877354036.4824	18748103208512.0	67370466.43113694	1.6121089522831413e+37	1.3263609239767953e+44	145451.94937880352	145451.94937880352	
11322900.85105331	23281794107040.973	1209656556.5278018	59973642.52119054	6.534074910618071e+34	3.6652537965402256e+29	23281794107040.973	1209656556.5278018	59973642.52119054	6.534074910618071e+34	3.6652537965402256e+29	0.034	7.218568184642627e-07	3.395306426896974e+52	0.034	1.603303384888966e+21	2589067905166.861	18745733241037.16	67326900.15684058	1.6076090383367509e+37	1.3182183739269976e+44	144848.14086776783	144848.14086776783	
11370332.559758764	23378507111255.176	1209492409.4964426	59967231.57739961	6.600691873349019e+34	3.711274069506614e+29	23378507111255.176	1209492409.4964426	59967231.57739961	6.600691873349019e+34	3.711274069506614e+29	0.034	7.221457209730926e-07	3.39098081842749e+52	0.034	1.6027582935692964e+21	2588255204592.4326	18743353188846.74	67283170.22985691	1.603102070373186e+37	1.3100905040887189e+44	144244.2141493006	144244.2141493006	
11417764.268464217	23475209753510.367	1209327570.6246512	59960791.891857065	6.667579517985383e+34	3.757674926716933e+29	23475209753510.367	1209327570.6246512	59960791.891857065	6.667579517985383e+34	3.757674926716933e+29	0.034	7.224359840284408e-07	3.386641891207638e+52	0.034	1.6022110221496909e+21	2587439254124.789	18740963050203.33	67239276.8861463	1.5985881680310748e+37	1.3019776423485423e+44	143640.19030212337	143640.19030212337	
11465195.97716967	23571901987433.36	1209162039.8464727	59954323.4372482	6.734735361029893e+34	3.804457871131822e+29	23571901987433.36	1209162039.8464727	59954323.4372482	6.734735361029893e+34	3.804457871131822e+29	0.034	7.22727609610347e-07	3.3822897005261216e+52	0.034	1.6016615718145774e+21	2586620055583.534	18738562823363.79	67195220.36262383	1.5940674509091164e+37	1.2938801136187047e+44	143036.0903332459	143036.0903332459	
11512627.685875123	23668583766606.824	1208995817.0957804	59947826.18615585	6.80215689900749e+34	3.851624404614183e+29	23668583766606.824	1208995817.0957804	59947826.18615585	6.80215689900749e+34	3.851624404614183e+29	0.034	7.230205997091215e-07	3.37792430181682e+52	0.034	1.6011099437537005e+21	2585797610796.2827	18736152506579.258	67151000.89715844	1.5895400385610427e+37	1.2857982398212067e+44	142431.935176836	142431.935176836	
11560059.394580577	23765255044569.137	1208828902.3062773	59941300.111060545	6.869841608764383e+34	3.8991760279237576e+29	23765255044569.137	1208828902.3062773	59941300.111060545	6.869841608764383e+34	3.8991760279237576e+29	0.034	7.2331495632537e-07	3.3735457506578157e+52	0.034	1.6005561391621273e+21	2584971921598.673	18733732098095.184	67106618.72857249	1.585006050490655e+37	1.2777323398724037e+44	141827.7456931031	141827.7456931031	
11607491.10328603	23861915774814.215	1208661295.4114985	59934745.18434071	6.937786947768444e+34	3.9471142407116994e+29	23861915774814.215	1208661295.4114985	59934745.18434071	6.937786947768444e+34	3.9471142407116994e+29	0.034	7.236106814700194e-07	3.369154102770416e+52	0.034	1.600000159240253e+21	2584142989834.37	18731301596151.344	67062074.09664154	1.580465606146897e+37	1.2696827296681015e+44	141223.54266719733	141223.54266719733	
11654922.811991483	23958565910791.34	1208492996.3448112	59928161.37827277	7.005990354410937e+34	3.9954405415151284e+29	23958565910791.34	1208492996.3448112	59928161.37827277	7.005990354410937e+34	3.9954405415151284e+29	0.034	7.239077771643492e-07	3.364749414018138e+52	0.034	1.5994420051938055e+21	2583310817355.0684	18728860998981.844	67017367.24209361	1.5759188249188533e+37	1.261649722068969e+44	140619.3468081037	140619.3468081037	
11702354.520696936	24055205405905.01	1208324005.039418	59921548.6650314	7.074449248309517e+34	4.044156427751682e+29	24055205405905.01	1208324005.039418	59921548.6650314	7.074449248309517e+34	4.044156427751682e+29	0.034	7.242062454400126e-07	3.360331740405767e+52	0.034	1.5988816782338532e+21	2582475406020.5034	18726410304815.195	66972498.40660885	1.571365826130854e+37	1.2536336268865772e+44	140015.1787475652	140015.1787475652	
11749786.22940239	24151834213514.773	1208154321.428357	59914907.01668964	7.143161030612473e+34	4.093263395714045e+29	24151834213514.773	1208154321.428357	59914907.01668964	7.143161030612473e+34	4.093263395714045e+29	0.034	7.245060883390697e-07	3.3559011380783206e+52	0.034	1.5983191795768075e+21	2581636757698.456	18723949511874.28	66927467.83281911	1.5668067290375336e+37	1.24563475086969e+44	139411.05903899827	139411.05903899827	
11797217.938107843	24248452286935.04	1207983945.4445035	59908236.40521906	7.212123084304159e+34	4.142762940564486e+29	24248452286935.04	1207983945.4445035	59908236.40521906	7.212123084304159e+34	4.142762940564486e+29	0.034	7.24807307914012e-07	3.3514576633200737e+52	0.034	1.597754510444428e+21	2580794874264.753	18721478618376.42	66882275.76430709	1.5622416528188888e+37	1.2376533976911427e+44	138807.0081564255	138807.0081564255	
11844649.646813296	24345059579434.95	1207812877.0205731	59901536.80248996	7.281332774511578e+34	4.1926565563293606e+29	24345059579434.95	1207812877.0205731	59901536.80248996	7.281332774511578e+34	4.1926565563293606e+29	0.034	7.251099062277899e-07	3.347001372553571e+52	0.034	1.5971876720638325e+21	2579949757603.283	18718997622533.37	66836922.44560647	1.5576707165754515e+37	1.2296898679351122e+44	138203.0464934233	138203.0464934233	
11892081.355518749	24441656044238.203	1207641116.08912	59894808.18027152	7.350787448812075e+34	4.242945735893626e+29	24441656044238.203	1207641116.08912	59894808.18027152	7.350787448812075e+34	4.242945735893626e+29	0.034	7.254138853538451e-07	3.3425323223385744e+52	0.034	1.5966186656674934e+21	2579101409605.9883	18716506522551.33	66791408.122200586	1.5530940393232915e+37	1.221744459084775e+44	137599.19436206427	137599.19436206427	
11939513.064224202	24538241634522.88	1207468662.5825417	59888050.51023201	7.420484437542095e+34	4.293631970995328e+29	24538241634522.88	1207468662.5825417	59888050.51023201	7.420484437542095e+34	4.293631970995328e+29	0.034	7.257192473761313e-07	3.338050569371139e+52	0.034	1.5960474924932535e+21	2578249832172.8877	18714005316631.02	66745733.040522754	1.5485117399892594e+37	1.2138174655105723e+44	136995.47199189157	136995.47199189157	
11986944.772929655	24634816303421.293	1207295516.4330785	59881263.76393891	7.490421054106973e+34	4.344716752220087e+29	24634816303421.293	1207295516.4330785	59881263.76393891	7.490421054106973e+34	4.344716752220087e+29	0.034	7.260259943891503e-07	3.3335561704825317e+52	0.034	1.5954741537843226e+21	2577395027212.065	18711494002967.64	66699897.4479549	1.5439239374060136e+37	1.2059091784587184e+44	136391.89952887842	136391.89952887842	
12034376.481635109	24731380004019.824	1207121677.5728168	59874447.91285915	7.560594595291692e+34	4.39620156899557e+29	24731380004019.824	1207121677.5728168	59874447.91285915	7.560594595291692e+34	4.39620156899557e+29	0.034	7.263341284979741e-07	3.329049182638293e+52	0.034	1.5948986507892894e+21	2576536996639.6914	18708972579750.953	66653901.59282806	1.5393307503072877e+37	1.1980198860403102e+44	135788.49703442267	135788.49703442267	
12081808.190340562	24827932689358.754	1206947145.9336886	59867602.928359225	7.631002341572604e+34	4.44808790958595e+29	24827932689358.754	1206947145.9336886	59867602.928359225	7.631002341572604e+34	4.44808790958595e+29	0.034	7.266436518182776e-07	3.3245296629371636e+52	0.034	1.5943209847621222e+21	2575675742380.0186	18706441045165.26	66607745.72442085	1.5347322973229574e+37	1.19014987322079e+44	135185.28448432972	135185.28448432972	
12129239.899046015	24924474312432.11	1206771921.4474747	59860728.78170541	7.70164155743002e+34	4.500377261086359e+29	24924474312432.11	1206771921.4474747	59860728.78170541	7.70164155743002e+34	4.500377261086359e+29	0.034	7.269545664763654e-07	3.319997668610117e+52	0.034	1.5937411569621782e+21	2574811266365.3906	18703899397389.453	66561430.09295957	1.5301286969742847e+37	1.1822994218098679e+44	134582.28176782114	134582.28176782114	
12176671.607751468	25021004826187.496	1206596004.045805	59853825.4440639	7.772509491661676e+34	4.553071109417323e+29	25021004826187.496	1206596004.045805	59853825.4440639	7.772509491661676e+34	4.553071109417323e+29	0.034	7.272668746092018e-07	3.315453257019311e+52	0.034	1.5931591686542034e+21	2573943570536.2476	18701347634597.02	66514954.94961728	1.5255200676690718e+37	1.1744688104518953e+44	133979.50868654385	133979.50868654385	
12224103.316456921	25117524183525.94	1206419393.6601613	59846892.88650105	7.843603377697004e+34	4.6061709393191954e+29	25117524183525.94	1206419393.6601613	59846892.88650105	7.843603377697004e+34	4.6061709393191954e+29	0.034	7.275805783644387e-07	3.310896485657104e+52	0.034	1.592575021108345e+21	2573072656841.1353	18698785754956.082	66468320.546513714	1.5209065276969281e+37	1.166658314616706e+44	133376.98495359844	133376.98495359844	
12271535.025162375	25214032337301.734	1206242090.2218776	59839931.079983495	7.914920433912176e+34	4.6596782343465706e+29	25214032337301.734	1206242090.2218776	59839931.079983495	7.914920433912176e+34	4.6596782343465706e+29	0.034	7.278956799004465e-07	3.306327412144998e+52	0.034	1.5919887156001503e+21	2572198527236.7056	18696213756629.414	66421527.13671418	1.5162881952244306e+37	1.1588682065908195e+44	132774.7301925684	132774.7301925684	
12318966.733867828	25310529240322.258	1206064093.662143	59832939.99537836	7.986457863945876e+34	4.713594476862691e+29	25310529240322.258	1206064093.662143	59832939.99537836	7.986457863945876e+34	4.713594476862691e+29	0.034	7.282121813863414e-07	3.301746094232653e+52	0.034	1.5914002534105788e+21	2571321183687.728	18693631637774.46	66374574.97422943	1.5116651882904166e+37	1.151098755469155e+44	132172.7639365687	132172.7639365687	
12366398.442573281	25407014845347.832	1205885403.9120018	59825919.603453435	8.05821285701575e+34	4.767921148033843e+29	25407014845347.832	1205885403.9120018	59825919.603453435	8.05821285701575e+34	4.767921148033843e+29	0.034	7.285300850020175e-07	3.2971525897968274e+52	0.034	1.5908096358259994e+21	2570440628167.0894	18691039396543.375	66327464.31401482	1.5070376248012074e+37	1.1433502271471117e+44	131571.10562729745	131571.10562729745	
12413830.151278734	25503489105091.56	1205706020.9023566	59818869.874877356	8.130182588235516e+34	4.8226597278237395e+29	25503489105091.56	1205706020.9023566	59818869.874877356	8.130182588235516e+34	4.8226597278237395e+29	0.034	7.288493929381739e-07	3.292546956840379e+52	0.034	1.5902168641382035e+21	2569556862655.8066	18688437031083.023	66280195.4119699	1.5024056225259074e+37	1.1356228843131998e+44	130969.77461410365	130969.77461410365	
12461261.859984187	25599951972219.152	1205525944.5639684	59811790.7802198	8.202364218932655e+34	4.877811694987896e+29	25599951972219.152	1205525944.5639684	59811790.7802198	8.202364218932655e+34	4.877811694987896e+29	0.034	7.291701073963479e-07	3.2879292534912136e+52	0.034	1.5896219396444067e+21	2568669889143.026	18685824539535.023	66232768.524937846	1.4977692990916807e+37	1.1279169864419335e+44	130368.79015306276	130368.79015306276	
12508693.56868964	25696403399348.793	1205345174.827459	59804682.28995166	8.274754896966676e+34	4.933378527067987e+29	25696403399348.793	1205345174.827459	59804682.28995166	8.274754896966676e+34	4.933378527067987e+29	0.034	7.294922305889416e-07	3.2832995380012647e+52	0.034	1.5890248636472534e+21	2567779709626.0337	18683201920035.77	66185183.910704724	1.4931287719790563e+37	1.1202327897873085e+44	129768.17140606498	129768.17140606498	
