radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
50546083.88137452	4280902656830.586	6873753.830694222	131614.22418231936	1.8999249040580067e+25	7.935690171566866e+28	4280902656830.586	6873753.830694222	131614.22418231936	1.8999249040580067e+25	7.935690171566866e+28	0.034	0.7186693536948768	9.825104883751473e+30	0.7186693536948768	1.550816592287773e+16	1763501133.2661097	134987368460.17126	0.00015404889402439352	7.28966333656373e-11	1.0047901462773122e-60	1.3747130540506197e-65	0.0001540489669210269	
50646083.88137452	4290358868000.015	6868913.271944213	131475.15841371877	1.9064399566743704e+25	7.978007378330526e+28	4290358868000.015	6868913.271944213	131475.15841371877	1.9064399566743704e+25	7.978007378330526e+28	0.034	0.7199105434668466	9.757850420773404e+30	0.7199105434668466	1.5480868591138676e+16	1761637443.2718647	134892295155.31339	0.00015345310915735997	7.18058958177651e-11	9.720658325392283e-61	1.3445429437224454e-65	0.00015345318096325578	
50746083.88137452	4299821396665.8223	6864066.110775182	131335.9523227868	1.9129485916256606e+25	8.02044708858923e+28	4299821396665.8223	6864066.110775182	131335.9523227868	1.9129485916256606e+25	8.02044708858923e+28	0.034	0.7211564540196114	9.690918519569003e+30	0.7211564540196114	1.5453562969073282e+16	1759771873.4784575	134797092225.95071	0.00015285840238050377	7.07292711756292e-11	9.403428334243792e-61	1.3149745471930692e-65	0.00015285847310977495	
50846083.88137452	4309290260174.872	6859212.36272358	131196.6065733855	1.9194506982534633e+25	8.063009232655194e+28	4309290260174.872	6859212.36272358	131196.6065733855	1.9194506982534633e+25	8.063009232655194e+28	0.034	0.7224071032765423	9.624308820049509e+30	0.7224071032765423	1.5426249251928774e+16	1757904432.784847	134701759977.22034	0.00015226477864016866	6.966661382959805e-11	9.095927291003618e-61	1.2859972996182332e-65	0.0001522648483067825	
50946083.88137452	4318765475907.492	6854352.0433380995	131057.12182952787	1.9259461664223622e+25	8.105693739471007e+28	4318765475907.492	6854352.0433380995	131057.12182952787	1.9259461664223622e+25	8.105693739471007e+28	0.034	0.7236625092505224	9.558020951650358e+30	0.7236625092505224	1.539892763472295e+16	1756035130.092003	134606298714.49936	0.00015167224284061163	6.861777908677595e-11	8.797878332732337e-61	1.2576007893513208e-65	0.0001516723114583907	
51046083.88137452	4328247061277.591	6849485.168179586	130917.4987553726	1.9324348865235508e+25	8.148500536610989e+28	4328247061277.591	6849485.168179586	130917.4987553726	1.9324348865235508e+25	8.148500536610989e+28	0.034	0.7249226900444291	9.492054533419354e+30	0.7249226900444291	1.537159831224203e+16	1754163974.3028374	134510708743.40329	0.00015108079984401006	6.758262317447639e-11	8.509011765537527e-61	1.2297747564146262e-65	0.00015108086742663323	
51146083.88137452	4337735033732.7783	6844611.752820944	130777.73801521906	1.938916749478398e+25	8.191429550282532e+28	4337735033732.7783	6844611.752820944	130777.73801521906	1.938916749478398e+25	8.191429550282532e+28	0.034	0.726187663851616	9.426409174104962e+30	0.726187663851616	1.5344261479038552e+16	1752290974.3221338	134414990369.78423	0.00015049045447047173	6.65610032435136e-11	8.229064901316613e-61	1.2025090909711732e-65	0.00015049052103147497	
51246083.88137452	4347229410754.4883	6839731.812847059	130637.84027350217	1.9453916467419707e+25	8.234480705327472e+28	4347229410754.4883	6839731.812847059	130637.84027350217	1.9453916467419707e+25	8.234480705327472e+28	0.034	0.7274574489563992	9.361084472244796e+30	0.7274574489563992	1.531691732942924e+16	1750416139.0564806	134319143899.72923	0.00014990121149804515	6.555277737130902e-11	7.957781897541703e-61	1.175793831797365e-65	0.00014990127705082252	
51346083.88137452	4356730209858.097	6834845.363854694	130497.80619478732	1.951859470306507e+25	8.277653925223474e+28	4356730209858.097	6834845.363854694	130497.80619478732	1.951859470306507e+25	8.277653925223474e+28	0.034	0.7287320637345475	9.296080016254027e+30	0.7287320637345475	1.5289566057492916e+16	1748539477.4142053	134223169639.55838	0.00014931307566273163	6.455780456481759e-11	7.694913600050506e-61	1.1496191647568151e-65	0.0001493131402205362	
51446083.88137452	4366237448593.0474	6829952.421452413	130357.6364437653	1.9583201127048507e+25	8.320949132085442e+28	4366237448593.0474	6829952.421452413	130357.6364437653	1.9583201127048507e+25	8.320949132085442e+28	0.034	0.7300115266537734	9.231395384514067e+30	0.7300115266537734	1.5262207857068396e+16	1746660998.3053007	134127067895.82318	0.00014872605165849957	6.357594476327641e-11	7.440217388805893e-61	1.1239754212759188e-65	0.00014872611523444434	
51546083.88137452	4375751144542.9673	6825053.001260486	130217.3316852472	1.9647734670138295e+25	8.364366246666926e+28	4375751144542.9673	6825053.001260486	130217.3316852472	1.9647734670138295e+25	8.364366246666926e+28	0.034	0.7312958562742293	9.167030145461194e+30	0.7312958562742293	1.5234842921752388e+16	1744780710.6413622	134030838975.30481	0.0001481401441372994	6.260705884077609e-11	7.193457026586565e-61	1.098853076821227e-65	0.00014814020674435823	
51646083.88137452	4385271315325.7944	6820147.1189108025	130076.89258415939	1.9712194268576005e+25	8.40790518836156e+28	4385271315325.7944	6820147.1189108025	130076.89258415939	1.9712194268576005e+25	8.40790518836156e+28	0.034	0.7325850712490056	9.102983857675305e+30	0.7325850712490055	1.520747144489743e+16	1742898623.3355162	133934483185.01224	0.00014755535770908014	6.165100860865749e-11	6.954402510572322e-61	1.07424274937923e-65	0.00014755541936008873	
51746083.88137452	4394797978593.9004	6815234.7900467785	129936.31980553834	1.97765788641094e+25	8.45156587520451e+28	4394797978593.9004	6815234.7900467785	129936.31980553834	1.97765788641094e+25	8.45156587520451e+28	0.034	0.7338791903246333	9.039256069968702e+30	0.7338791903246332	1.5180093619609788e+16	1741014745.302354	133838000832.18066	0.00014697169694180754	6.07076568177369e-11	6.722829926785849e-61	1.0501351979387562e-65	0.00014697175764946435	
51846083.88137452	4404331152034.209	6810316.0303232735	129795.6140145257	1.9840887404024926e+25	8.495348223873938e+28	4404331152034.209	6810316.0303232735	129795.6140145257	1.9840887404024926e+25	8.495348223873938e+28	0.034	0.7351782323415871	8.975846321474986e+30	0.7351782323415871	1.5152709638747412e+16	1739129085.4578643	133741392224.26968	0.00014638916636148402	5.977686716036192e-11	6.498521307353849e-61	1.0265213209763557e-65	0.00014638922613835118	
51946083.88137452	4413870853368.325	6805390.855406499	129654.77587636308	1.9905118841179717e+25	8.539252149692485e+28	4413870853368.325	6805390.855406499	129654.77587636308	1.9905118841179717e+25	8.539252149692485e+28	0.034	0.7364822162347947	8.912754141737947e+30	0.7364822162347946	1.512531969491785e+16	1737241652.7193627	133644657668.96146	0.00014580777045216942	5.885850427229763e-11	6.281264490550146e-61	1.0033921549449953e-65	0.0001458078293106737	
52046083.88137452	4423417100352.655	6800459.280973925	129513.8060563872	1.996927213403317e+25	8.583277566628766e+28	4423417100352.655	6800459.280973925	129513.8060563872	1.996927213403317e+25	8.583277566628766e+28	0.034	0.737791161034148	8.849979050800489e+30	0.737791161034148	1.5097923980476214e+16	1735352456.005427	133547797474.15915	0.00014522751365600358	5.795243373444874e-11	6.070852983583077e-61	9.80738872766353e-66	0.0001452275716084373	
52146083.88137452	4432969910778.532	6795521.322714202	129372.70522002464	2.0033346246678064e+25	8.627424387298878e+28	4432969910778.532	6795521.322714202	129372.70522002464	2.0033346246678064e+25	8.627424387298878e+28	0.034	0.7391050858650167	8.787520559293667e+30	0.7391050858650167	1.5070522687523128e+16	1733461504.235828	133450811947.98508	0.00014464840037323046	5.70585220744178e-11	5.867085828089808e-61	9.585527823270905e-66	0.00014464845743175254	
52246083.88137452	4442529302472.342	6790576.996327062	129231.47403278691	2.0097340148871185e+25	8.671692522967936e+28	4442529302472.342	6790576.996327062	129231.47403278691	2.0097340148871185e+25	8.671692522967936e+28	0.034	0.7404240099487663	8.725378168525666e+30	0.7404240099487663	1.5043116007902684e+16	1731568806.331462	133353701398.77888	0.00014407043496222335	5.617663676790145e-11	5.6697674682997485e-61	9.368253249793106e-66	0.00014407049113886013	
52346083.88137452	4452095293295.647	6785626.317523234	129090.11316026539	2.016125281606352e+25	8.716081883551602e+28	4452095293295.647	6785626.317523234	129090.11316026539	2.016125281606352e+25	8.716081883551602e+28	0.034	0.74174795260328	8.663551370570811e+30	0.74174795260328	1.5015704133200412e+16	1729674371.2142828	133256466135.09602	0.00014349362173951162	5.530664623992751e-11	5.478707621830461e-61	9.155480740455586e-66	0.00014349367704615787	
52446083.88137452	4461667901145.316	6780669.302024352	128948.62326812629	2.0225083229430013e+25	8.76059237761766e+28	4461667901145.316	6780669.302024352	128948.62326812629	2.0225083229430013e+25	8.76059237761766e+28	0.034	0.7430769332434816	8.602039648358635e+30	0.7430769332434816	1.4988287254741258e+16	1727778207.807236	133159106465.70576	0.00014291796497980914	5.4448419865936346e-11	5.293721153077433e-61	8.947127333286263e-66	0.000142918019428229	
52546083.88137452	4471247143953.643	6775705.965562875	128807.00502210564	2.0288830375898807e+25	8.805223912387578e+28	4471247143953.643	6775705.965562875	128807.00502210564	2.0288830375898807e+25	8.805223912387578e+28	0.034	0.7444109713818631	8.540842475762944e+30	0.7444109713818631	1.4960865563587572e+16	1725880325.0341895	133061622699.58966	0.0001423434689160439	5.3601827972705395e-11	5.1146279491618385e-61	8.743111356264721e-66	0.00014234352251787187	
52646083.88137452	4480833039688.478	6770736.323881987	128665.25908800423	2.0352493248180094e+25	8.849976393738102e+28	4480833039688.478	6770736.323881987	128665.25908800423	2.0352493248180094e+25	8.849976393738102e+28	0.034	0.7457500866290167	8.479959317690805e+30	0.7457500866290167	1.493343925053708e+16	1723980731.8198671	132964015145.9396	0.00014177013773938887	5.276674183912234e-11	4.941252798397714e-61	8.543352412524361e-66	0.00014177019050613072	
52746083.88137452	4490425606353.357	6765760.392735512	128523.3861316826	2.0416070844794434e+25	8.894849726202859e+28	4490425606353.357	6765760.392735512	128523.3861316826	2.0416070844794434e+25	8.894849726202859e+28	0.034	0.7470942986941683	8.419389630171624e+30	0.7470942986941683	1.490600850612091e+16	1722079437.089781	132866284114.15625	0.0001411979755992947	5.1943033696807e-11	4.773425271242467e-61	8.347771365611266e-66	0.0001411980275423284	
52846083.88137452	4500024861987.627	6760778.18788783	128381.38681905608	2.04795621701007e+25	8.93984381297398e+28	4500024861987.627	6760778.18788783	128381.38681905608	2.04795621701007e+25	8.93984381297398e+28	0.034	0.7484436273857156	8.359132860446156e+30	0.7484436273857157	1.4878573520601582e+16	1720176449.7701647	132768429913.84717	0.0001406269866035235	5.1130576730585115e-11	4.6109796036929986e-61	8.156290324801662e-66	0.00014062703773410023	
52946083.88137452	4509630824666.57	6755789.725113782	128239.26181608971	2.0542966234323488e+25	8.98495855590373e+28	4509630824666.57	6755789.725113782	128239.26181608971	2.0542966234323488e+25	8.98495855590373e+28	0.034	0.7497980926117679	8.299188447055504e+30	0.7497980926117679	1.4851134483971022e+16	1718271778.787907	132670452854.82518	0.00014005717481818393	5.0329245078815784e-11	4.453754583091345e-61	7.968832630480367e-66	0.000140057225147429	
53046083.88137452	4519243512501.537	6750795.0201985845	128097.01178879334	2.0606282053580112e+25	9.030193855506163e+28	4519243512501.537	6750795.0201985845	128097.01178879334	2.0606282053580112e+25	9.030193855506163e+28	0.034	0.7511577143806929	8.239555819930082e+30	0.7511577143806929	1.4823691585948596e+16	1716365433.0704818	132572353247.10654	0.00013948854426776798	4.953891383357437e-11	4.301593436302149e-61	7.785322839582987e-66	0.0001394885938066818	
53146083.88137452	4528862943640.076	6745794.088937741	127954.63740321649	2.0669508649907126e+25	9.075549610958797e+28	4528862943640.076	6745794.088937741	127954.63740321649	2.0669508649907126e+25	9.075549610958797e+28	0.034	0.7525225128016617	8.180234400478563e+30	0.7525225128016617	1.4796245015979114e+16	1714457421.5458853	132474131400.90926	0.00013892109893518924	4.8759459040694726e-11	4.154343720226631e-61	7.605686711104162e-66	0.00013892114769464828	
53246083.88137452	4538489136266.061	6740786.947136949	127812.13932544347	2.0732645051286415e+25	9.121025720104272e+28	4538489136266.061	6740786.947136949	127812.13932544347	2.0732645051286415e+25	9.121025720104272e+28	0.034	0.7538925080852029	8.121223601676731e+30	0.7538925080852029	1.4768794963230902e+16	1712547753.1425655	132375787626.65126	0.00013835484276182147	4.7990757699669194e-11	4.0118572146152585e-61	7.429851191673516e-66	0.00013835489075257916	
53346083.88137452	4548122108599.818	6735773.610612018	127669.51822158837	2.0795690291670773e+25	9.166622079452072e+28	4548122108599.818	6735773.610612018	127669.51822158837	2.0795690291670773e+25	9.166622079452072e+28	0.034	0.7552677205437557	8.062522828156376e+30	0.7552677205437557	1.4741341616593816e+16	1710636436.7893572	132277322234.94878	0.0001377897796475401	4.723268776341347e-11	3.873989817144542e-61	7.257744401202555e-66	0.00013778982688022787	
53446083.88137452	4557761878898.264	6730754.095188774	127526.77475779007	2.0858643411009085e+25	9.212338584180216e+28	4557761878898.264	6730754.095188774	127526.77475779007	2.0858643411009085e+25	9.212338584180216e+28	0.034	0.7566481705922302	8.004131476294015e+30	0.7566481705922302	1.4713885164677314e+16	1708723481.4154148	132178735536.6145	0.00013722591345076413	4.648512813789433e-11	3.740601440720578e-61	7.089295618603465e-66	0.00013722595993589226	
53546083.88137452	4567408465455.026	6725728.416702976	127383.9096002073	2.0921503455271003e+25	9.258175128137003e+28	4567408465455.026	6725728.416702976	127383.9096002073	2.0921503455271003e+25	9.258175128137003e+28	0.034	0.7580338787485673	7.946048934299668e+30	0.7580338787485674	1.4686425795808516e+16	1706808895.9501464	132080027842.65585	0.00013666324798849918	4.5747958681624245e-11	3.611555912974485e-61	6.924435267582861e-66	0.00013666329373645785	
53646083.88137452	4577061886600.584	6720696.591000224	127240.92341501363	2.0984269476471203e+25	9.304131603842741e+28	4577061886600.584	6720696.591000224	127240.92341501363	2.0984269476471203e+25	9.304131603842741e+28	0.034	0.7594248656343059	7.888274582305469e+30	0.7594248656343059	1.4658963698030254e+16	1704892689.323146	131981199464.27332	0.00013610178703638278	4.5021060205025e-11	3.486720877913869e-61	6.763094902511626e-66	0.00013610183205744298	
53746083.88137452	4586722160702.394	6715658.633935873	127097.81686839247	2.1046940532693172e+25	9.350207902491507e+28	4586722160702.394	6715658.633935873	127097.81686839247	2.1046940532693172e+25	9.350207902491507e+28	0.034	0.760821151975151	7.83080779245428e+30	0.760821151975151	1.4631499059099166e+16	1702974870.4641268	131882250712.8586	0.0001355415343287302	4.4304314469661966e-11	3.3659676996949945e-61	6.605207194373463e-66	0.00013554157863304467	
53846083.88137452	4596389306165.026	6710614.561374941	126954.5906265323	2.1109515688112513e+25	9.396403913952924e+28	4596389306165.026	6710614.561374941	126954.5906265323	2.1109515688112513e+25	9.396403913952924e+28	0.034	0.7622227586015481	7.773647928988138e+30	0.7622227586015481	1.4604032066483792e+16	1701055448.3028576	131783181899.99298	0.000134982493558582	4.359760418735079e-11	3.2491713684806745e-61	6.450705916793357e-66	0.00013498253715618617	
53946083.88137452	4606063341430.293	6705564.389192024	126811.24535562146	2.1171994013019846e+25	9.442719526773942e+28	4606063341430.293	6705564.389192024	126811.24535562146	2.1171994013019846e+25	9.442719526773942e+28	0.034	0.7636297064492569	7.716794348336724e+30	0.7636297064492568	1.4576562907362624e+16	1699134431.7690914	131683993337.4455	0.00013442466837775257	4.290081301914013e-11	3.1362104083493856e-61	6.299525932148435e-66	0.0001344247112785656	
54046083.88137452	4615744284977.386	6700508.133271205	126667.7817218434	2.1234374583843203e+25	9.489154628180643e+28	4615744284977.386	6700508.133271205	126667.7817218434	2.1234374583843203e+25	9.489154628180643e+28	0.034	0.7650420165599346	7.660246399205597e+30	0.7650420165599346	1.4549091768622252e+16	1697211829.792504	131584685337.17123	0.00013386806239688045	4.221382557417029e-11	3.0269667872202022e-61	6.151603177761989e-66	0.00013386810461070602	
54146083.88137452	4625432155323.007	6695445.809505966	126524.2003913717	2.129665648317e+25	9.535709104080059e+28	4625432155323.007	6695445.809505966	126524.2003913717	2.129665648317e+25	9.535709104080059e+28	0.034	0.7664597100817186	7.604003422664456e+30	0.7664597100817186	1.4521618836855446e+16	1695287651.3026254	131485258211.30963	0.0001333126791854797	4.1536527408412335e-11	2.921325828760579e-61	6.006874652183331e-66	0.00013331272072200713	
54246083.88137452	4635126971021.502	6690377.433799098	126380.50203036507	2.135883879976855e+25	9.582382839062001e+28	4635126971021.502	6690377.433799098	126380.50203036507	2.135883879976855e+25	9.582382839062001e+28	0.034	0.7678828082698126	7.548064752235237e+30	0.7678828082698126	1.4494144298359278e+16	1693361905.2287738	131385712272.18259	0.00013275852227199225	4.0868805023287375e-11	2.8191761262418296e-61	5.865278401554361e-66	0.00013275856314079728	
54346083.88137452	4644828750664.997	6685303.022062617	126236.68730496253	2.1420920628609107e+25	9.629175716400906e+28	4644828750664.997	6685303.022062617	126236.68730496253	2.1420920628609107e+25	9.629175716400906e+28	0.034	0.7693113324870807	7.492429713980078e+30	0.7693113324870806	1.446666833913325e+16	1691434600.4999912	131286047832.29297	0.0001322055951438423	4.021054586417e-11	2.7204094583092772e-61	5.726753506064585e-66	0.00013220563535438815	
54446083.88137452	4654537512883.535	6680222.5902176695	126092.75688127839	2.148290107088448e+25	9.6760876180577e+28	4654537512883.535	6680222.5902176695	126092.75688127839	2.148290107088448e+25	9.6760876180577e+28	0.034	0.7707453042046406	7.437097626589201e+30	0.7707453042046407	1.4439191144877418e+16	1689505746.0449739	131186265204.32262	0.00013165390124749102	3.95616383187767e-11	2.6249207066335245e-61	5.591240066496079e-66	0.00013165394080912933	
54546083.88137452	4664253276345.207	6675136.154194447	125948.71142539739	2.154477923403018e+25	9.723118424681678e+28	4664253276345.207	6675136.154194447	125948.71142539739	2.154477923403018e+25	9.723118424681678e+28	0.034	0.772184745002463	7.38206780146866e+30	0.7721847450024631	1.4411712900990538e+16	1687575350.792011	131086364701.13077	0.00013110344398849398	3.892197171544261e-11	2.532607775409761e-61	5.458679190859839e-66	0.0001311034829104657	
54646083.88137452	4673976059756.292	6670043.7299321005	125804.5516033698	2.1606554231744094e+25	9.770268015612383e+28	4673976059756.292	6670043.7299321005	125804.5516033698	2.1606554231744094e+25	9.770268015612383e+28	0.034	0.7736296765699742	7.327339542827959e+30	0.7736296765699742	1.4384233792568218e+16	1685643423.6689143	130986346635.75226	0.00013055422673155783	3.82914363212862e-11	2.4433715126723385e-61	5.329012981124685e-66	0.00013055426502299415	
54746083.88137452	4683705881861.391	6664945.333378645	125660.27808120652	2.1668225184005765e+25	9.817536268881523e+28	4683705881861.391	6664945.333378645	125660.27808120652	2.1668225184005765e+25	9.817536268881523e+28	0.034	0.7750801207066639	7.272912147767497e+30	0.7750801207066638	1.435675400440106e+16	1683709973.602957	130886211321.3959	0.00013000625280060033	3.7669923340267516e-11	2.3571156333919818e-61	5.202184520040012e-66	0.00013000629047052367	
54846083.88137452	4693442761443.564	6659840.980490875	125515.89152487415	2.1729791217095163e+25	9.864923061214884e+28	4693442761443.564	6659840.980490875	125515.89152487415	2.1729791217095163e+25	9.864923061214884e+28	0.034	0.7765360993226946	7.218784906365916e+30	0.7765360993226946	1.432927372097285e+16	1681775009.5208051	130785959071.4425	0.00012945952547880975	3.705732491113817e-11	2.2737466443238565e-61	5.078137858053952e-66	0.00012945956253613465	
54946083.88137452	4703186717324.472	6654730.68723428	125371.39260029019	2.179125146361104e+25	9.912428268034274e+28	4703186717324.472	6654730.68723428	125371.39260029019	2.179125146361104e+25	9.912428268034274e+28	0.034	0.7779976344395167	7.164957101767295e+30	0.7779976344395169	1.4301793126458704e+16	1679838540.348453	130685590199.44333	0.00012891404800870746	3.645353410528909e-11	2.1931737705744076e-61	4.956818000327621e-66	0.00012891408446224156	
55046083.88137452	4712937768364.507	6649614.469582949	125226.781973318	2.1852605062488833e+25	9.960051763459462e+28	4712937768364.507	6649614.469582949	125226.781973318	2.1852605062488833e+25	9.960051763459462e+28	0.034	0.7794647481904855	7.111428010268163e+30	0.7794647481904855	1.4274312404723262e+16	1677900575.0111566	130585105019.11838	0.00012836982359220995	3.585844492449379e-11	2.1153088838555417e-61	4.838170893846927e-66	0.00012836985945065488	
55146083.88137452	4722695933462.94	6644492.343519486	125082.06030976208	2.1913851159018086e+25	1.0007793420310146e+29	4722695933462.94	6644492.343519486	125082.06030976208	2.1913851159018086e+25	1.0007793420310146e+29	0.034	0.7809374628214861	7.058196901404348e+30	0.7809374628214862	1.4246831739318866e+16	1675961122.4333704	130484503844.35449	0.00012782685539069292	3.527195229855253e-11	2.0400664323950466e-61	4.722143414632785e-66	0.00012782689066264522	
55246083.88137452	4732461231558.054	6639364.325034918	124937.22827536313	2.197498890485948e+25	1.0055653110107934e+29	4732461231558.054	6639364.325034918	124937.22827536313	2.197498890485948e+25	1.0055653110107934e+29	0.034	0.7824158006915587	7.005263038037682e+30	0.7824158006915587	1.421935131348377e+16	1674020191.5386798	130383786989.20374	0.00012728514652505697	3.469395208283813e-11	1.967363372472419e-61	4.6086833550508297e-66	0.00012728518121900905	
55346083.88137452	4742233681627.282	6634230.430128615	124792.28653579323	2.2036017458061353e+25	1.0103630703078332e+29	4742233681627.282	6634230.430128615	124792.28653579323	2.2036017458061353e+25	1.0103630703078332e+29	0.034	0.7838997842735279	6.952625676442558e+30	0.7838997842735279	1.4191871310140352e+16	1672077791.2497385	130282954767.8817	0.00012674470007579356	3.4124341055744955e-11	1.897119101549718e-61	4.4977394112216914e-66	0.0001267447342001346	
55446083.88137452	4752013302687.354	6629090.674808193	124647.23575665095	2.2096935983075847e+25	1.0151726068152757e+29	4752013302687.354	6629090.674808193	124647.23575665095	2.2096935983075847e+25	1.0151726068152757e+29	0.034	0.7853894361546384	6.900284066392239e+30	0.7853894361546384	1.4164391911893298e+16	1670133930.4882007	130182007494.76561	0.00012620551908305337	3.356301691604408e-11	1.8292553929672245e-61	4.389261170532383e-66	0.0001262055526460703	
55546083.88137452	4761800113794.431	6623945.075089428	124502.0766034565	2.2157743650774548e+25	1.0199939072970552e+29	4761800113794.431	6623945.075089428	124502.0766034565	2.2157743650774548e+25	1.0199939072970552e+29	0.034	0.7868847790371944	6.848237451245031e+30	0.7868847790371944	1.4136913301027854e+16	1668188618.1746588	130080945484.39273	0.00012566760654671432	3.3009878280145056e-11	1.7636963321741783e-61	4.283199099250072e-66	0.0001256676395565926	
55646083.88137452	4771594134044.249	6618793.646996171	124356.80974164692	2.221843963846369e+25	1.0248269583881024e+29	4771594134044.249	6618793.646996171	124356.80974164692	2.221843963846369e+25	1.0248269583881024e+29	0.034	0.7883858357391997	6.796485068030289e+30	0.7883858357391997	1.410943565950804e+16	1666241863.2285757	129979769051.45865	0.00012513096542645234	3.246482467926854e-11	1.7003682544652255e-61	4.179504530238693e-66	0.00012513099789127703	
55746083.88137452	4781395382572.261	6613636.406560258	124211.43583657124	2.227902312989896e+25	1.02967174659455e+29	4781395382572.261	6613636.406560258	124211.43583657124	2.227902312989896e+25	1.02967174659455e+29	0.034	0.7898926291950074	6.745026147534149e+30	0.7898926291950074	1.4081959168974884e+16	1664293674.5682225	129878478510.8154	0.00012459559864181236	3.1927756556529103e-11	1.6391996841935822e-61	4.078129650779287e-66	0.0001245956305695689	
55846083.88137452	4791203878553.777	6608473.369821419	124065.95555348562	2.2339493315299807e+25	1.0345282582939385e+29	4791203878553.777	6608473.369821419	124065.95555348562	2.2339493315299807e+25	1.0345282582939385e+29	0.034	0.7914051824559694	6.693859914385146e+30	0.7914051824559694	1.405448401074469e+16	1662344061.1106126	129777074177.46988	0.00012406150907228085	3.139857526393212e-11	1.580121275432009e-61	3.9790274904948676e-66	0.0001240615404708561	
55946083.88137452	4801019641204.11	6603304.552827193	123920.36955754855	2.239984939136336e+25	1.039396479735424e+29	4801019641204.11	6603304.552827193	123920.36955754855	2.239984939136336e+25	1.039396479735424e+29	0.034	0.7929235186910916	6.642985587139571e+30	0.7929235186910916	1.4027010365807262e+16	1660393031.7714362	129675556366.58202	0.00012352869955735923	3.0877183059285666e-11	1.5230657540535885e-61	3.88215190938013e-66	0.00012352873043454228	
56046083.88137452	4810842689778.718	6598129.971632843	123774.67851381608	2.2460090561277847e+25	1.0442763970399881e+29	4810842689778.718	6598129.971632843	123774.67851381608	2.2460090561277847e+25	1.0442763970399881e+29	0.034	0.7944476611876939	6.59240237836667e+30	0.794447661187694	1.3999538414824208e+16	1658440595.4649985	129573925393.46312	0.00012299717289663902	3.0363483103029837e-11	1.4679678612040433e-61	3.7874575859371147e-66	0.00012299720326012213	
56146083.88137452	4820673043573.345	6592949.642301259	123628.88308723694	2.2520216034735624e+25	1.0491679962006477e+29	4820673043573.345	6592949.642301259	123628.88308723694	2.2520216034735624e+25	1.0491679962006477e+29	0.034	0.7959776333520743	6.542109494733546e+30	0.7959776333520743	1.3972068338127166e+16	1656486761.1041524	129472181573.57407	0.00012246693184987743	2.9857379454984524e-11	1.4147642981381813e-61	3.694900005416784e-66	0.00012246696170725688	
56246083.88137452	4830510721924.168	6587763.580902877	123482.98394264781	2.258022502794576e+25	1.054071263082668e+29	4830510721924.168	6587763.580902877	123482.98394264781	2.258022502794576e+25	1.054071263082668e+29	0.034	0.7975134587101761	6.492106137089933e+30	0.7975134587101761	1.3944600315716114e+16	1654531537.6002357	129370325222.5237	0.00012193797913707473	2.935877707101883e-11	1.3633936723932059e-61	3.604435448167531e-66	0.0001219380084958518	
56346083.88137452	4840355744207.94	6582571.803515592	123336.98174476848	2.2640116763646163e+25	1.0589861834237754e+29	4840355744207.94	6582571.803515592	123336.98174476848	2.2640116763646163e+25	1.0589861834237754e+29	0.034	0.7990551609082601	6.442391500552676e+30	0.7990551609082601	1.3917134527257652e+16	1652574933.8630068	129268356656.06691	0.00012141031743855212	2.88675817996425e-11	1.3137964452719146e-61	3.5160209780908504e-66	0.00012141034630613392	
56446083.88137452	4850208129842.141	6577374.326224661	123190.87715819705	2.269989047111528e+25	1.0639127428343726e+29	4850208129842.141	6577374.326224661	123190.87715819705	2.269989047111528e+25	1.0639127428343726e+29	0.034	0.8006027637135835	6.392964774590012e+30	0.8006027637135834	1.388967115208329e+16	1650616958.8005793	129166276190.10312	0.00012088394939503141	2.8383700378522653e-11	1.2659148806094953e-61	3.429614431204506e-66	0.00012088397777873179	
56546083.88137452	4860067898285.113	6572171.165122628	123044.67084740523	2.2759545386183375e+25	1.0688509267977542e+29	4860067898285.113	6572171.165122628	123044.67084740523	2.2759545386183375e+25	1.0688509267977542e+29	0.034	0.802156291015078	6.34382514310562e+30	0.8021562910150779	1.3862210369187764e+16	1648657621.31936	129064084140.6744	0.00012035887760771548	2.7907040430926523e-11	1.2196929947975625e-61	3.345174404313879e-66	0.00012035890551475591	
56646083.88137452	4869935069036.219	6566962.336309226	122898.3634767335	2.2819080751243354e+25	1.0738007206703266e+29	4869935069036.219	6566962.336309226	122898.3634767335	2.2819080751243354e+25	1.0738007206703266e+29	0.034	0.8037157668240369	6.294971784522415e+30	0.8037157668240369	1.383475235722735e+16	1646696930.3239834	128961780823.9638	0.00011983510463836971	2.7437510462092382e-11	1.1750765080398254e-61	3.262660243791539e-66	0.00011983513207588017	
56746083.88137452	4879809661635.979	6561747.855891292	122751.95571038639	2.2878495815261187e+25	1.0787621096818238e+29	4879809661635.979	6561747.855891292	122751.95571038639	2.2878495815261187e+25	1.0787621096818238e+29	0.034	0.8052812152748062	6.246403871866081e+30	0.8052812152748062	1.3807297294518166e+16	1644734894.7172482	128859366556.29362	0.00011931263300940477	2.697501985553068e-11	1.1320127968139617e-61	3.182032034465428e-66	0.00011931265998442463	
