radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
167254174.9583454	862677909842.3381	7329470.367563892	36018.29757224605	1.54908155000164e+27	1.2616981111353099e+30	862677909842.3381	7329470.367563892	36018.29757224605	1.54908155000164e+27	1.2616981111353099e+30	0.034	0.23174384476053364	9.159145113345775e+30	0.23174384476053364	3928163017774563.0	482917306.4307529	116273702335.17278	5.4499612317388614e-05	7.156692150464695e-11	1.268163633896156e-60	2.581017621913939e-65	5.449968388431012e-05	
167354174.9583454	863512266622.9822	7321379.059138912	35958.67956741843	1.549150474847371e+27	1.2629639746821873e+30	863512266622.9822	7321379.059138912	35958.67956741843	1.549150474847371e+27	1.2629639746821873e+30	0.034	0.23237186728473433	9.061037150000594e+30	0.23237186728473433	3917330641359200.5	482117318.1760668	116145345848.39503	5.41695420777886e-05	6.989511878227038e-11	1.2040085601052906e-60	2.4927602131940487e-65	5.416961197290738e-05	
167454174.9583454	864347499401.34	7313289.309880232	35899.10595886467	1.5492189505365355e+27	1.2642292531918733e+30	864347499401.34	7313289.309880232	35899.10595886467	1.5492189505365355e+27	1.2642292531918733e+30	0.034	0.23300216729310697	8.963891954501913e+30	0.23300216729310697	3906518291746825.5	481317927.83089393	116017014091.34772	5.3841172324458585e-05	6.826089660978699e-11	1.1430448606064597e-60	2.4074442936343235e-65	5.3841240585355195e-05	
167554174.9583454	865183609897.7672	7305201.125579703	35839.5767883818	1.5492869794673755e+27	1.2654939441186535e+30	865183609897.7672	7305201.125579703	35839.5767883818	1.5492869794673755e+27	1.2654939441186535e+30	0.034	0.23363475476999399	8.867701000389145e+30	0.23363475476999396	3895725956366502.5	480519135.95122457	115888707155.90985	5.3514496025659765e-05	6.666344428951786e-11	1.0851165132519797e-60	2.324974427311854e-65	5.3514562689104054e-05	
167654174.9583454	866020599837.0645	7297114.512021376	35780.09209762804	1.549354564028894e+27	1.2667580449194047e+30	866020599837.0645	7297114.512021376	35780.09209762804	1.549354564028894e+27	1.2667580449194047e+30	0.034	0.23426963975145	8.772455827715465e+30	0.23426963975145	3884953622593660.5	479720943.09118354	115760425133.83679	5.318950616962611e-05	6.510196785084787e-11	1.0300749880383244e-60	2.2452581884115744e-65	5.318957127159396e-05	
167754174.9583454	866858470948.4934	7289029.4749815045	35720.6519281229	1.5494217066008708e+27	1.2680215530536031e+30	866858470948.4934	7289029.4749815045	35720.6519281229	1.5494217066008708e+27	1.2680215530536031e+30	0.034	0.23490683232555218	8.678148042610937e+30	0.23490683232555218	3874201277750269.5	478923349.803032	115632168116.76022	5.286619576455305e-05	6.357568972150516e-11	9.777788939534326e-61	2.168206069079339e-65	5.2866259340242774e-05	
167854174.9583454	867697224965.7921	7280946.020228538	35661.256321247194	1.5494884095538745e+27	1.2692844659833338e+30	867697224965.7921	7280946.020228538	35661.256321247194	1.5494884095538745e+27	1.2692844659833338e+30	0.034	0.23554634263271193	8.584769316847815e+30	0.23554634263271193	3863468909105005.5	478126356.6371677	115503936196.188	5.254455783858603e-05	6.20838484049632e-11	9.280936421527013e-61	2.093731390007723e-65	5.2544619922434435e-05	
167954174.9583454	868536863627.1904	7272864.1535231145	35601.905318243196	1.5495546752492758e+27	1.2705467811732992e+30	868536863627.1904	7272864.1535231145	35601.905318243196	1.5495546752492758e+27	1.2705467811732992e+30	0.034	0.23618818086598942	8.492311387407983e+30	0.2361881808659894	3852756503873429.5	477329964.14212716	115375729463.50415	5.2224585439808644e-05	6.062569816385175e-11	8.808911247237512e-61	2.0217502136761383e-65	5.222464606550681e-05	
168054174.9583454	869377388675.4259	7264783.880618065	35542.59896021467	1.5496205060392606e+27	1.271808496090828e+30	869377388675.4259	7264783.880618065	35542.59896021467	1.5496205060392606e+27	1.271808496090828e+30	0.034	0.23683235727140886	8.400766056052617e+30	0.2368323572714089	3842064049218161.5	476534172.8645858	115247548009.96878	5.190627163623074e-05	5.920050870927904e-11	8.360494083326659e-61	1.952181260169216e-65	5.1906330836739454e-05	
168154174.9583454	870218801857.7595	7256705.207258397	35483.33728812697	1.5496859042668455e+27	1.2730696082058836e+30	870218801857.7595	7256705.207258397	35483.33728812697	1.5496859042668455e+27	1.2730696082058836e+30	0.034	0.2374788821482786	8.310125188893878e+30	0.2374788821482786	3831391532249040.5	475738983.3493595	115119391926.71797	5.158960951577604e-05	5.7807564895953205e-11	7.934524420760798e-61	1.8849458254992532e-65	5.158966732334093e-05	
168254174.9583454	871061104925.9917	7248628.139181303	35424.12034280712	1.5497508722658886e+27	1.274330114991073e+30	871061104925.9917	7248628.139181303	35424.12034280712	1.5497508722658886e+27	1.274330114991073e+30	0.034	0.23812776584951015	8.220380715968922e+30	0.23812776584951015	3820738940023314.5	474944396.13940597	114991261304.76384	5.127459218626972e-05	5.6446166423008513e-11	7.529897788933258e-61	1.819967702360904e-65	5.1274648632436144e-05	
168354174.9583454	871904299636.4777	7240552.682116149	35364.94816494388	1.549815412361106e+27	1.2755900139216552e+30	871904299636.4777	7240552.682116149	35364.94816494388	1.549815412361106e+27	1.2755900139216552e+30	0.034	0.2387790187819418	8.131524630815901e+30	0.2387790187819418	3810106259545799.5	474150411.7758253	114863156234.99432	5.096121277542552e-05	5.511562754043023e-11	7.145563099217674e-61	1.7571731032478525e-65	5.0961267891053066e-05	
168454174.9583454	872748387750.1437	7232478.841784473	35305.82079508788	1.5498795268680844e+27	1.2768493024755515e+30	872748387750.1437	7232478.841784473	35305.82079508788	1.5498795268680844e+27	1.2768493024755515e+30	0.034	0.23943265140666367	8.043548990052176e+30	0.2394326514066637	3799493477769058.0	473357030.7978618	114735076808.17325	5.064946443083298e-05	5.3815276760984135e-11	6.780520112057436e-61	1.6964905858636094e-65	5.064951824610974e-05	
168554174.9583454	873593371032.503	7224406.623899982	35246.73827365162	1.5499432180932955e+27	1.2781079781333517e+30	873593371032.503	7224406.623899982	35246.73827365162	1.5499432180932955e+27	1.2781079781333517e+30	0.034	0.24008867423934432	7.956445912954696e+30	0.24008867423934432	3788900581593571.5	472564253.7429042	114607023114.94022	5.0339340319944006e-05	5.254445657754949e-11	6.433817021960472e-61	1.637850980760187e-65	5.0339392864400585e-05	
168654174.9583454	874439251253.6721	7216336.034168547	35187.70064090963	1.5500064883341096e+27	1.279366038378325e+30	874439251253.6721	7216336.034168547	35187.70064090963	1.5500064883341096e+27	1.279366038378325e+30	0.034	0.24074709785056117	7.87020758104237e+30	0.24074709785056117	3778327557867906.5	471772081.1464878	114478995245.81049	5.0030833630059365e-05	5.1302523185762725e-11	6.104548155018745e-61	1.5811873211402095e-65	5.003088493258255e-05	
168754174.9583454	875286030188.3866	7208267.078288196	35128.707936998486	1.550069339878811e+27	1.2806234806964272e+30	875286030188.3866	7208267.078288196	35128.707936998486	1.550069339878811e+27	1.2806234806964272e+30	0.034	0.24140793286613177	7.784826237660697e+30	0.24140793286613174	3767774393388892.5	470980513.54229474	114350993291.17499	4.9723937568315e-05	5.0088846211877226e-11	5.791851773812822e-61	1.5264347747600837e-65	4.972398765716121e-05	
168854174.9583454	876133709616.0176	7200199.761949117	35069.76020191697	1.5501317750066126e+27	1.2818803025763098e+30	876133709616.0176	7200199.761949117	35069.76020191697	1.5501317750066126e+27	1.2818803025763098e+30	0.034	0.24207118996744767	7.700294187568503e+30	0.2420711899674477	3757241074901798.0	470189551.46215624	114223017341.30028	4.9418645361668294e-05	4.89028084457476e-11	5.4949079847914894e-61	1.4735305778733534e-65	4.941869426447674e-05	
168954174.9583454	876982291320.588	7192134.09083365	35010.8574755261	1.5501937959876686e+27	1.2831365015093294e+30	876982291320.588	7192134.09083365	35010.8574755261	1.5501937959876686e+27	1.2831365015093294e+30	0.034	0.24273687989181142	7.616603796526671e+30	0.24273687989181142	3746727589100492.5	469399195.4360528	114095067486.3284	4.9114950256883466e-05	4.774380557884463e-11	5.212936743436388e-61	1.422413971155023e-65	4.9114998000689045e-05	
169054174.9583454	877831777090.7891	7184070.070616283	34951.99979754922	1.5502554050830917e+27	1.284392074989555e+30	877831777090.7891	7184070.070616283	34951.99979754922	1.5502554050830917e+27	1.284392074989555e+30	0.034	0.2434050134327746	7.533747490889125e+30	0.2434050134327746	3736233922627627.0	468609445.99211556	113967143816.27689	4.881284552051751e-05	4.66112459472165e-11	4.945195952732706e-61	1.3730261375496356e-65	4.881289213176346e-05	
169154174.9583454	878682168719.9963	7176007.706963649	34893.187207572104	1.5503166045449662e+27	1.2856470205137776e+30	878682168719.9963	7176007.706963649	34893.187207572104	1.5503166045449662e+27	1.2856470205137776e+30	0.034	0.24407560144047946	7.451717757195785e+30	0.24407560144047946	3725760062074798.5	467820303.6566279	113839246421.03867	4.851232443890519e-05	4.5504550279303234e-11	4.690979650666184e-61	1.3253101419869781e-65	4.851236994345547e-05	
169254174.9583454	879533468006.2864	7167947.005534523	34834.41974504303	1.5503773966163636e+27	1.286901335581518e+30	879533468006.2864	7167947.005534523	34834.41974504303	1.5503773966163636e+27	1.286901335581518e+30	0.034	0.24474865482200175	7.370507141767741e+30	0.24474865482200175	3715305993982732.0	467031768.95402616	113711375390.382	4.8213380318144505e-05	4.442315144852306e-11	4.449616282660754e-61	1.2792108729114063e-65	4.8213424741295955e-05	
169354174.9583454	880385676752.454	7159887.971979817	34775.697449272884	1.550437783531357e+27	1.2881550176950364e+30	880385676752.454	7159887.971979817	34775.697449272884	1.550437783531357e+27	1.2881550176950364e+30	0.034	0.2454241845416968	7.290108250304403e+30	0.2454241845416968	3704871704841446.0	466243842.4069015	113583530813.95053	4.7916006484081264e-05	4.3366494230540704e-11	4.2204670550538914e-61	1.234674985571772e-65	4.79160498505755e-05	
169454174.9583454	881238796766.0275	7151830.611942579	34717.0203594352	1.5504977675150377e+27	1.28940806435934e+30	881238796766.0275	7151830.611942579	34717.0203594352	1.5504977675150377e+27	1.28940806435934e+30	0.034	0.24610220162154745	7.210513747482817e+30	0.24610220162154745	3694457181090420.0	465456524.53599995	113455712781.26302	4.7620196282293826e-05	4.233403506513845e-11	4.0029243658826013e-61	1.1916508470208947e-65	4.762023861632889e-05	
169554174.9583454	882092829859.2869	7143774.931057983	34658.38851456631	1.550557350783529e+27	1.290660473082192e+30	882092829859.2869	7143774.931057983	34658.38851456631	1.550557350783529e+27	1.290660473082192e+30	0.034	0.24678271714151523	7.131716356558995e+30	0.24678271714151523	3684062409118778.5	464669815.860225	113327921381.71344	4.7325943078077516e-05	4.13252418226047e-11	3.796410309420545e-61	1.1500884827745502e-65	4.7325984403319336e-05	
169654174.9583454	882947777849.2797	7135720.934953333	34599.80195356538	1.5506165355440025e+27	1.2919122413741196e+30	882947777849.2797	7135720.934953333	34599.80195356538	1.5506165355440025e+27	1.2919122413741196e+30	0.034	0.2474657422398926	7.053708858971387e+30	0.2474657422398926	3673687375265450.0	463883716.89663756	113200156704.5709	4.7033240256428774e-05	4.0339593574561254e-11	3.600375251068555e-61	1.109939525081696e-65	4.703328059602235e-05	
169754174.9583454	883803642557.8381	7127668.629248057	34541.26071519454	1.550675323994693e+27	1.2931633667484235e+30	883803642557.8381	7127668.629248057	34541.26071519454	1.550675323994693e+27	1.2931633667484235e+30	0.034	0.24815128811365839	6.976484093946381e+30	0.24815128811365839	3663332065819351.5	463098228.1604582	113072418838.9796	4.674208122202927e-05	3.9376580369149376e-11	3.414296469352614e-61	1.0711571627587589e-65	4.6742120598609645e-05	
169854174.9583454	884660425811.5966	7119618.019553698	34482.76483807893	1.550733718324915e+27	1.294413846721186e+30	884660425811.5966	7119618.019553698	34482.76483807893	1.550733718324915e+27	1.294413846721186e+30	0.034	0.24883936601883666	6.900034958105827e+30	0.24883936601883666	3652996467019547.5	462313350.16506743	112944707873.95865	4.645245939922931e-05	3.8435703010494576e-11	3.2376768619307314e-61	1.03369609254223e-65	4.6452497834932324e-05	
169954174.9583454	885518129442.0076	7111569.11147392	34424.314360706834	1.550791720715077e+27	1.2956636788112783e+30	885518129442.0076	7111569.11147392	34424.314360706834	1.550791720715077e+27	1.2956636788112783e+30	0.034	0.24952998727085604	6.824354405076717e+30	0.24952998727085604	3642680565055430.5	461529083.42200786	112817023898.4022	4.616436823203177e-05	3.751647284237752e-11	3.070043712651116e-61	9.975124719152434e-66	4.616440574850461e-05	
170054174.9583454	886376755285.3599	7103521.9106044965	34365.909321429725	1.550849333336699e+27	1.2969128605403706e+30	886376755285.3599	7103521.9106044965	34365.909321429725	1.550849333336699e+27	1.2969128605403706e+30	0.034	0.250223163244913	6.749435445102811e+30	0.250223163244913	3632384346066890.5	460745428.4409849	112689367001.07922	4.587780118407495e-05	3.661841153603063e-11	2.910947516836335e-61	9.625638733647284e-66	4.5877837802486486e-05	
170154174.9583454	887236305182.795	7095476.422533311	34307.54975846238	1.5509065583524277e+27	1.29816138943294e+30	887236305182.795	7095476.422533311	34307.54975846238	1.5509065583524277e+27	1.29816138943294e+30	0.034	0.2509189053763378	6.675271144658375e+30	0.2509189053763378	3622107796144485.0	459962385.7298678	112561737270.63359	4.5592751738616004e-05	3.5741050881990604e-11	2.7599608620977817e-61	9.288092400273831e-66	4.559278747966688e-05	
170254174.9583454	888096780980.3248	7087432.652840351	34249.23570988299	1.5509633979160516e+27	1.299409263016278e+30	888096780980.3248	7087432.652840351	34249.23570988299	1.5509633979160516e+27	1.299409263016278e+30	0.034	0.2516172251609618	6.60185462606392e+30	0.2516172251609618	3611850901329612.5	459179955.79469174	112434134795.5839	4.530921339851354e-05	3.488393258593012e-11	2.6166773621059308e-61	8.962088426834719e-66	4.5309248282446126e-05	
170354174.9583454	888958184528.8486	7079390.607097707	34190.967213633194	1.5510198541725192e+27	1.3006564788205007e+30	888958184528.8486	7079390.607097707	34190.967213633194	1.5510198541725192e+27	1.3006564788205007e+30	0.034	0.2523181341554882	6.529179067104015e+30	0.2523181341554882	3601613647614680.5	458398139.139658	112306559664.32343	4.5027179686210404e-05	3.404660806840009e-11	2.4807106408595495e-61	8.647242380590017e-66	4.502721373281847e-05	
170454174.9583454	889820517684.1707	7071350.290869568	34132.74430751822	1.5510759292579535e+27	1.3019030343785555e+30	889820517684.1707	7071350.290869568	34132.74430751822	1.5510759292579535e+27	1.3019030343785555e+30	0.034	0.2530216439778652	6.457237700647077e+30	0.2530216439778652	3591396020943279.5	457616936.2671358	112179011965.12024	4.474664414371602e-05	3.322863826840932e-11	2.351693365108348e-61	8.343182283976081e-66	4.474667737235429e-05	
170554174.9583454	890683782307.0181	7063311.709712217	34074.567029206955	1.5511316252996694e+27	1.3031489272262306e+30	890683782307.0181	7063311.709712217	34074.567029206955	1.5511316252996694e+27	1.3031489272262306e+30	0.034	0.25372776630766214	6.38602381426722e+30	0.25372776630766214	3581198007210358.5	456836347.67766386	112051491786.11697	4.446760033258862e-05	3.242959345077391e-11	2.2292763226903232e-61	8.049548222648509e-66	4.446763276218207e-05	
170654174.9583454	891547980263.0579	7055274.86917403	34016.43541623206	1.551186944416189e+27	1.3043941549021624e+30	891547980263.0579	7055274.86917403	34016.43541623206	1.551186944416189e+27	1.3043941549021624e+30	0.034	0.25443651288644714	6.315530749868112e+30	0.25443651288644714	3571019592262386.5	456056373.8699512	111923999215.33076	4.419004183391722e-05	3.164905301716762e-11	2.1131275446472283e-61	7.765991965485072e-66	4.419007348297023e-05	
170754174.9583454	892413113422.9146	7047239.77479547	33958.34950599002	1.5512418887172605e+27	1.3056387149478447e+30	892413113422.9146	7047239.77479547	33958.34950599002	1.5512418887172605e+27	1.3056387149478447e+30	0.034	0.25514789551816874	6.245751903308819e+30	0.25514789551816874	3560860761897533.5	455277015.3408784	111796534340.65329	4.391396224830338e-05	3.088660532080602e-11	2.0029314690787762e-61	7.492176596195755e-66	4.39139931349087e-05	
170854174.9583454	893279183662.1882	7039206.432109085	33900.309335741294	1.5512964603038717e+27	1.3068826049076368e+30	893279183662.1882	7039206.432109085	33900.309335741294	1.5512964603038717e+27	1.3068826049076368e+30	0.034	0.2558619260695396	6.176680724031686e+30	0.2558619260695396	3550721501865833.5	454498272.58549935	111669097249.85074	4.363935519584283e-05	3.0141847484698544e-11	1.8983881447895235e-61	7.227776156196592e-66	4.363938533769032e-05	
170954174.9583454	894146192861.472	7031174.8466395065	33842.314942610334	1.5513506612682692e+27	1.3081258223287714e+30	894146192861.472	7031174.8466395065	33842.314942610334	1.5513506612682692e+27	1.3081258223287714e+30	0.034	0.25657861647042207	6.108310714692206e+30	0.25657861647042207	3540601797869361.0	453720146.0970416	111541688030.5636	4.336621431610676e-05	2.9414385223404355e-11	1.7992124728710873e-61	6.972475298414421e-66	4.3366243730491984e-05	
171054174.9583454	895014142906.3704	7023145.023903442	33784.366363585745	1.5514044936939747e+27	1.3093683647613632e+30	895014142906.3704	7023145.023903442	33784.366363585745	1.5514044936939747e+27	1.3093683647613632e+30	0.034	0.25729797871421833	6.040635430790848e+30	0.25729797871421833	3530501635562399.5	452942636.3669089	111414306770.30681	4.3094533268122996e-05	2.870383266822672e-11	1.7051334844473478e-61	6.725968951698022e-66	4.309456197195566e-05	
171154174.9583454	895883035687.5165	7015116.969409673	33726.463635520355	1.5514579596558016e+27	1.3106102297584177e+30	895883035687.5165	7015116.969409673	33726.463635520355	1.5514579596558016e+27	1.3106102297584177e+30	0.034	0.2580200248582619	5.973648480306918e+30	0.2580200248582619	3520421000551615.5	452165743.8846815	111286953556.46948	4.2824305730356886e-05	2.8009812195785173e-11	1.615893652891655e-61	6.487961995521998e-66	4.282433374016908e-05	
171254174.9583454	896752873100.5908	7007090.688659054	33668.60679513131	1.551511061219872e+27	1.3118514148758378e+30	896752873100.5908	7007090.688659054	33668.60679513131	1.551511061219872e+27	1.3118514148758378e+30	0.034	0.25874476702421206	5.907343523334386e+30	0.25874476702421206	3510359878396223.5	451389469.138118	111159628476.3151	4.2555525400692145e-05	2.7331954259902838e-11	1.53124823890221e-61	6.258168944677381e-66	4.2555552732646404e-05	
171354174.9583454	897623657046.339	6999066.1871445095	33610.79587900017	1.5515638004436345e+27	1.3130919176724344e+30	897623657046.339	6999066.1871445095	33610.79587900017	1.5515638004436345e+27	1.3130919176724344e+30	0.034	0.25947221739845117	5.841714271719666e+30	0.25947221739845117	3500318254608164.5	450613812.61315656	111032331616.9812	4.228818599641134e-05	2.6669897226748458e-11	1.4509646668960237e-61	6.036313643652235e-66	4.228821266630857e-05	
171454174.9583454	898495389430.5901	6991043.470351027	33553.03092357301	1.5516161793758805e+27	1.314331735709933e+30	898495389430.5901	6991043.470351027	33553.03092357301	1.5516161793758805e+27	1.314331735709933e+30	0.034	0.26020238823248487	5.77675448870139e+30	0.26020238823248487	3490296114652270.0	449838774.7939159	110905063065.47964	4.2022281254176136e-05	2.6023287213173806e-11	1.3748219312525795e-61	5.822128970414042e-66	4.2022307277463347e-05	
171554174.9583454	899368072164.2749	6983022.543755658	33495.311965160494	1.5516682000567627e+27	1.315570866552982e+30	899368072164.2749	6983022.543755658	33495.311965160494	1.5516682000567627e+27	1.315570866552982e+30	0.034	0.26093529184334524	5.712457988552129e+30	0.26093529184334524	3480293443946435.5	449064356.16269714	110777822908.6962	4.175780493000763e-05	2.5391777928188475e-11	1.3026100310057294e-61	5.615356549314203e-66	4.175783032178556e-05	
171654174.9583454	900241707163.4442	6975003.41282751	33437.639039937996	1.5517198645178114e+27	1.3168093077691613e+30	900241707163.4442	6975003.41282751	33437.639039937996	1.5517198645178114e+27	1.3168093077691613e+30	0.034	0.26167094061399676	5.648818636222056e+30	0.26167094061399676	3470310227861793.0	448290557.19998455	110650611233.3908	4.1494750799265945e-05	2.4775030517513218e-11	1.2341294316469136e-61	5.415746472842117e-66	4.149477557429646e-05	
171754174.9583454	901116296349.2875	6966986.083027747	33380.012183945684	1.5517711747819526e+27	1.3180470569289905e+30	901116296349.2875	6966986.083027747	33380.012183945684	1.5517711747819526e+27	1.3180470569289905e+30	0.034	0.2624093469937446	5.58583034698459e+30	0.2624093469937446	3460346451722874.0	447517378.38444734	110523428126.19727	4.123311265663031e-05	2.417271341115773e-11	1.1691905527644334e-61	5.223057031965416e-66	4.123313682934372e-05	
171854174.9583454	901991841648.151	6958970.559809589	33322.431433088634	1.5518221328635257e+27	1.3192841116059364e+30	901991841648.151	6958970.559809589	33322.431433088634	1.5518221328635257e+27	1.3192841116059364e+30	0.034	0.2631505234986463	5.523487086083992e+30	0.2631505234986463	3450402100807792.5	446744820.1929409	110396273673.62344	4.097288431607841e-05	2.358450217396482e-11	1.1076132803021195e-61	5.037054454799606e-66	4.097290790058059e-05	
171954174.9583454	902868344991.5569	6950956.8486183	33264.89682313691	1.551872740768301e+27	1.3205204693764224e+30	902868344991.5569	6950956.8486183	33264.89682313691	1.551872740768301e+27	1.3205204693764224e+30	0.034	0.2638944827119267	5.461782868384824e+30	0.2638944827119267	3440477160348404.5	445972883.10050803	110269147962.05104	4.071405961086573e-05	2.3010079359068054e-11	1.0492265022769871e-61	4.857512653357796e-66	4.071408262094509e-05	
172054174.9583454	903745808316.2213	6942944.954891193	33207.40838972565	1.5519230004934978e+27	1.3217561278198358e+30	903745808316.2213	6942944.954891193	33207.40838972565	1.5519230004934978e+27	1.3217561278198358e+30	0.034	0.2646412372843949	5.400711758023423e+30	0.2646412372843949	3430571615530481.0	445201567.5803805	110142051077.73558	4.0456632393504716e-05	2.244913436420874e-11	9.938676668493182e-62	4.6842129781389863e-66	4.045665484263908e-05	
172154174.9583454	904624233564.074	6934934.884057624	33149.966168355204	1.5519729140278018e+27	1.3229910845185356e+30	904624233564.074	6934934.884057624	33149.966168355204	1.5519729140278018e+27	1.3229910845185356e+30	0.034	0.2653907999348648	5.340267868061265e+30	0.2653907999348648	3420685451493879.0	444430874.1039798	110014983106.80641	4.0200596535743736e-05	2.190136329085983e-11	9.413823616891594e-62	4.51694398032008e-66	4.020061843710703e-05	
172254174.9583454	905503622682.2764	6926926.6415389925	33092.570194391206	1.5520224833513838e+27	1.3242253370578614e+30	905503622682.2764	6926926.6415389925	33092.570194391206	1.5520224833513838e+27	1.3242253370578614e+30	0.034	0.26614318345057797	5.280445360140251e+30	0.26614318345057797	3410818653332717.5	443660803.1409196	109887944135.26662	3.994594592854586e-05	2.1366468806104454e-11	8.916239136329716e-62	4.3555011813230756e-66	3.994596729501467e-05	
172354174.9583454	906383977623.2411	6918920.232748728	33035.220503064666	1.5520717104359165e+27	1.325458883026141e+30	906383977623.2411	6918920.232748728	33035.220503064666	1.5520717104359165e+27	1.325458883026141e+30	0.034	0.26689840068763165	5.221238444139866e+30	0.26689840068763165	3400971206095533.0	442891355.15900594	109760934248.99295	3.9692674482067324e-05	2.084416000721853e-11	8.444530076698232e-62	4.199686849536292e-66	3.969269532622733e-05	
172454174.9583454	907265300344.6506	6910915.663092299	32977.917129472095	1.5521205972445937e+27	1.3266917200146977e+30	907265300344.6506	6910915.663092299	32977.917129472095	1.5521205972445937e+27	1.3266917200146977e+30	0.034	0.2676564645714063	5.162641377836331e+30	0.2676564645714063	3391143094785464.0	442122530.6242393	109633953533.73586	3.9440776125636004e-05	2.033415228890801e-11	7.997373243420852e-62	4.049309783974759e-66	3.9440796459788294e-05	
172554174.9583454	908147592809.4768	6902912.9379672045	32920.66010857559	1.552169145732148e+27	1.327923845617861e+30	908147592809.4768	6902912.9379672045	32920.66010857559	1.552169145732148e+27	1.327923845617861e+30	0.034	0.2684173880969989	5.104648466563579e+30	0.2684173880969989	3381334304360414.0	441354330.0008161	109507002075.11932	3.9190244807729565e-05	1.9836167213150272e-11	7.573511946871189e-62	3.9041851046705126e-66	3.919026464389678e-05	
172654174.9583454	909030856985.9995	6894912.062762972	32863.44947520294	1.5522173578448704e+27	1.3291552574329712e+30	909030856985.9995	6894912.062762972	32863.44947520294	1.5522173578448704e+27	1.3291552574329712e+30	0.034	0.26918118432965854	5.047254062876167e+30	0.26918118432965854	3371544819733223.5	440586753.7511294	109380079958.64096	3.8941074495953574e-05	1.9349932381593082e-11	7.171752718878464e-62	3.7641340495902786e-66	3.8941093845885956e-05	
172754174.9583454	909915094847.8264	6886913.042861154	32806.285264047714	1.5522652355206263e+27	1.3303859530603898e+30	909915094847.8264	6886913.042861154	32806.285264047714	1.5522652355206263e+27	1.3303859530603898e+30	0.034	0.26994786640522483	4.990452566214039e+30	0.26994786640522483	3361774625771836.5	439819802.3357709	109253187269.67181	3.869325917701905e-05	1.8875181310461658e-11	6.790962188381443e-62	3.628983777883749e-66	3.869327805220036e-05	
172854174.9583454	910800308373.9124	6878915.883635324	32749.167509669373	1.5523127806888755e+27	1.3316159301035064e+30	910800308373.9124	6878915.883635324	32749.167509669373	1.5523127806888755e+27	1.3316159301035064e+30	0.034	0.27071744753056987	4.9342384225691833e+30	0.27071744753056987	3352023707299472.0	439053476.2135321	109126324093.45648	3.844679285672035e-05	1.8411653307929375e-11	6.430064108665091e-62	3.498567179271297e-66	3.844681126837366e-05	
172954174.9583454	911686499548.5787	6870920.590451078	32692.096246493384	1.552359995270691e+27	1.3328451861687474e+30	911686499548.5787	6870920.590451078	32692.096246493384	1.552359995270691e+27	1.3328451861687474e+30	0.034	0.2714899409840433	4.8786061241542087e+30	0.2714899409840433	3342292049094796.0	438287775.84140563	108999490515.11287	3.820166955991255e-05	1.795909335390498e-11	6.088036528964633e-62	3.372722689385611e-66	3.82016875190059e-05	
173054174.9583454	912573670361.5327	6862927.168666026	32635.0715088113	1.5524068811787768e+27	1.334073718865583e+30	912573670361.5327	6862927.168666026	32635.0715088113	1.5524068811787768e+27	1.334073718865583e+30	0.034	0.2722653601159196	4.82355020907272e+30	0.2722653601159196	3332579635892088.5	437522701.67458695	108872686619.63235	3.795788333048868e-05	1.7517251982191307e-11	5.763909103556746e-62	3.2512941108871213e-66	3.7957900847740665e-05	
173154174.9583454	913461822807.8875	6854935.623629792	32578.093330780874	1.5524534403174867e+27	1.3353015258065364e+30	913461822807.8875	6854935.623629792	32578.093330780874	1.5524534403174867e+27	1.3353015258065364e+30	0.034	0.2730437183488507	4.7690652609915796e+30	0.2730437183488507	3322886452381411.0	436758254.1664755	108745912491.87955	3.771542823135675e-05	1.7085885164971588e-11	5.4567605317833186e-62	3.1341304401782744e-66	3.771544531724191e-05	
173254174.9583454	914350958888.1814	6846945.960684012	32521.16174642616	1.552499674582843e+27	1.3365286046071902e+30	914350958888.1814	6846945.960684012	32521.16174642616	1.552499674582843e+27	1.3365286046071902e+30	0.034	0.2738250291783195	4.715145908815056e+30	0.2738250291783195	3313212483208779.5	435994433.7686759	108619168216.59239	3.747429834441683e-05	1.6664754199580595e-11	5.16571612275582e-62	3.0210856995472574e-66	3.747431500917103e-05	
173354174.9583454	915241080608.3984	6838958.18516233	32464.27678963763	1.552545585862557e+27	1.337754952886196e+30	915241080608.3984	6838958.18516233	32464.27678963763	1.552545585862557e+27	1.337754952886196e+30	0.034	0.27460930617309814	4.6617868263607877e+30	0.27460930617309814	3303557712976331.0	435231240.9310002	108492453878.38206	3.723448777053769e-05	1.6253625597516404e-11	4.889945478782523e-62	2.912018774575938e-66	3.7234504024163283e-05	
173454174.9583454	916132189979.9879	6830972.302390396	32407.43849417225	1.552591176036045e+27	1.3389805682652808e+30	916132189979.9879	6830972.302390396	32407.43849417225	1.552591176036045e+27	1.3389805682652808e+30	0.034	0.2753965629757088	4.6089827320375816e+30	0.2753965629757088	3293922126242495.5	434468676.1014682	108365769561.73291	3.699599062953326e-05	1.585227097565192e-11	4.628660291839964e-62	2.806793256652506e-66	3.699600648180423e-05	
