radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
45408278.73795453	17002591276092.828	1846108187.1151083	11467457.214860868	4.0294788102948896e+40	4.3892698159816727e+30	17002591276092.828	1846108187.1151083	11467457.214860868	4.0294788102948896e+40	4.3892698159816727e+30	0.034	5.163248508447152e-08	6.667882031836976e+53	0.034	3.2187745773396055e+21	6500741311652.835	25574636760667.902	69835392.66479339	1.3842958797757338e+40	5.770103536943748e+50	8918084124.398603	8918084124.398603	
45508278.73795453	17041585924776.434	1846070759.8952687	11470575.061343914	4.0560377868816597e+40	4.419052384678581e+30	17041585924776.434	1846070759.8952687	11470575.061343914	4.0560377868816597e+40	4.419052384678581e+30	0.034	5.16459759835046e-08	6.667571720493803e+53	0.034	3.218611016355711e+21	6500397051450.33	25574288195194.58	69848715.3424681	1.3841137200981394e+40	5.768093885990642e+50	8915084906.281384	8915084906.281384	
45608278.73795453	17080591187865.23	1846033232.8635752	11473700.983007243	4.082712025212719e+40	4.4489742725560345e+30	17080591187865.23	1846033232.8635752	11473700.983007243	4.082712025212719e+40	4.4489742725560345e+30	0.034	5.1659503036684273e-08	6.667260254452784e+53	0.034	3.218447024901324e+21	6500051885671.638	25573938674514.68	69862069.34490962	1.383930955780036e+40	5.766078377464055e+50	8912077744.972645	8912077744.972645	
45708278.73795453	17119607092829.055	1845995605.8941154	11476834.988218108	4.1095017573197156e+40	4.4790358605971144e+30	17119607092829.055	1845995605.8941154	11476834.988218108	4.1095017573197156e+40	4.4790358605971144e+30	0.034	5.167306629052714e-08	6.666947630232677e+53	0.034	3.2182826024662855e+21	6499705813255.547	25573588197248.66	69875454.68268546	1.3837475853664132e+40	5.764057002092819e+50	8909062631.805384	8909062631.805384	
45808278.73795453	17158633667166.234	1845957878.8605766	11479977.085368073	4.136407215008704e+40	4.509237530320773e+30	17158633667166.234	1845957878.8605766	11479977.085368073	4.136407215008704e+40	4.509237530320773e+30	0.034	5.168666579170376e-08	6.666633844341059e+53	0.034	3.218117748538862e+21	6499358833137.583	25573236762012.477	69888871.36636542	1.3835636073981824e+40	5.762029750591827e+50	8906039558.099115	8906039558.099115	
45908278.73795453	17197670938403.67	1845920051.6362445	11483127.282873046	4.163428629858643e+40	4.539579663783506e+30	17197670938403.67	1845920051.6362445	11483127.282873046	4.163428629858643e+40	4.539579663783506e+30	0.034	5.170030158703898e-08	6.6663188932743005e+53	0.034	3.217952462605741e+21	6499010944250.003	25572884367417.53	69902319.40652145	1.3833790204121652e+40	5.7599966136624216e+50	8903008515.159924	8903008515.159924	
46008278.73795453	17236718934096.918	1845882124.0940025	11486285.589173326	4.190566233219877e+40	4.570062643581022e+30	17236718934096.918	1845882124.0940025	11486285.589173326	4.190566233219877e+40	4.570062643581022e+30	0.034	5.171397372351247e-08	6.666002773517542e+53	0.034	3.217786744152027e+21	6498662145521.785	25572531012070.684	69915798.81372726	1.3831938229410717e+40	5.757957581992257e+50	8899969494.28044	8899969494.28044	
46108278.73795453	17275777681830.271	1845844096.106331	11489452.012733651	4.217820256212616e+40	4.60068685284992e+30	17275777681830.271	1845844096.106331	11489452.012733651	4.217820256212616e+40	4.60068685284992e+30	0.034	5.17276822482589e-08	6.665685481544684e+53	0.034	3.2176205926612436e+21	6498312435878.63	25572176694574.23	69929309.59855844	1.3830080135135354e+40	5.755912646255569e+50	8896922486.740189	8896922486.740189	
46208278.73795453	17314847209216.846	1845805967.545306	11492626.56204323	4.2451909297254094e+40	4.631452675269368e+30	17314847209216.846	1845805967.545306	11492626.56204323	4.2451909297254094e+40	4.631452675269368e+30	0.034	5.1741427208568655e-08	6.665367013818322e+53	0.034	3.2174540076153176e+21	6497961814242.938	25571821413525.902	69942851.77159189	1.3828215906540558e+40	5.753861797113068e+50	8893867483.805195	8893867483.805195	
46308278.73795453	17353927543898.662	1845767738.2825978	11495809.24561578	4.2726784844136044e+40	4.6623604950627857e+30	17353927543898.662	1845767738.2825978	11495809.24561578	4.2726784844136044e+40	4.6623604950627857e+30	0.034	5.1755208651887994e-08	6.665047366789752e+53	0.034	3.217286988494589e+21	6497610279533.817	25571465167518.83	69956425.34340584	1.3826345528830318e+40	5.751805025211964e+50	8890804476.72841	8890804476.72841	
46408278.73795453	17393018713546.73	1845729408.1894715	11499000.07198959	4.3002831506978024e+40	4.6934106969995313e+30	17393018713546.73	1845729408.1894715	11499000.07198959	4.3002831506978024e+40	4.6934106969995313e+30	0.034	5.1769026625819547e-08	6.66472653689895e+53	0.034	3.217119534777803e+21	6497257830667.072	25571107955141.566	69970030.32457979	1.382446898716752e+40	5.74974232118642e+50	8887733456.749653	8887733456.749653	
46508278.73795453	17432120745861.135	1845690977.1367846	11502199.04972754	4.3280051587623083e+40	4.724603666396593e+30	17432120745861.135	1845690977.1367846	11502199.04972754	4.3280051587623083e+40	4.724603666396593e+30	0.034	5.178288117812273e-08	6.664404520574528e+53	0.034	3.2169516459421047e+21	6496904466555.19	25570749774978.043	69983666.72569396	1.38225862666737e+40	5.747673675657115e+50	8884654415.095682	8884654415.095682	
46608278.73795453	17471233668571.11	1845652444.994986	11505406.187417153	4.355844738553566e+40	4.755939789120282e+30	17471233668571.11	1845652444.994986	11505406.187417153	4.355844738553566e+40	4.755939789120282e+30	0.034	5.1796772356714205e-08	6.664081314233693e+53	0.034	3.2167833214630316e+21	6496550186107.345	25570390625607.574	69997334.55732925	1.3820697352429157e+40	5.745599079231759e+50	8881567342.9801	8881567342.9801	
46708278.73795453	17510357509435.133	1845613811.634117	11508621.493670637	4.383802119778597e+40	4.787419451587932e+30	17510357509435.133	1845613811.634117	11508621.493670637	4.383802119778597e+40	4.787419451587932e+30	0.034	5.181070020966817e-08	6.6637569142822745e+53	0.034	3.216614560814523e+21	6496194988229.382	25570030505604.848	70011033.83006723	1.381880222947291e+40	5.743518522504909e+50	8878472231.603796	8878472231.603796	
46808278.73795453	17549492296241.002	1845575076.9238074	11511844.97712493	4.411877531903416e+40	4.819043040769597e+30	17549492296241.002	1845575076.9238074	11511844.97712493	4.411877531903416e+40	4.819043040769597e+30	0.034	5.182466478521689e-08	6.663431317114647e+53	0.034	3.2164453634689047e+21	6495838871823.813	25569669413539.902	70024764.55448963	1.3816900882802562e+40	5.741431996058144e+50	8875369072.154552	8875369072.154552	
46908278.73795453	17588638056805.926	1845536240.7332768	11515076.646441732	4.44007120415145e+40	4.8508109441897624e+30	17588638056805.926	1845536240.7332768	11515076.646441732	4.44007120415145e+40	4.8508109441897624e+30	0.034	5.18386661317511e-08	6.663104519113718e+53	0.034	3.2162757288968874e+21	6495481835789.808	25569307347978.133	70038526.74117832	1.3814993297374316e+40	5.739339490460151e+50	8872257855.807482	8872257855.807482	
47008278.73795453	17627794818976.605	1845497302.9313328	11518316.510307558	4.468383365501952e+40	4.882723549929047e+30	17627794818976.605	1845497302.9313328	11518316.510307558	4.468383365501952e+40	4.882723549929047e+30	0.034	5.1852704297820344e-08	6.662776516650914e+53	0.034	3.2161056565675683e+21	6495123879023.193	25568944307480.25	70052320.400715	1.3813079458102834e+40	5.737240996266784e+50	8869138573.724777	8869138573.724777	
47108278.73795453	17666962610629.316	1845458263.38637	11521564.57743378	4.49681424468839e+40	4.9147812466259216e+30	17666962610629.316	1845458263.38637	11521564.57743378	4.49681424468839e+40	4.9147812466259216e+30	0.034	5.1866779332133506e-08	6.662447306086146e+53	0.034	3.2159351459484234e+21	6494765000416.437	25568580290602.297	70066145.54368106	1.3811159349861315e+40	5.735136504021054e+50	8866011217.056057	8866011217.056057	
47208278.73795453	17706141459670.0	1845419121.966369	11524820.856556667	4.525364070196849e+40	4.946984423478424e+30	17706141459670.0	1845419121.966369	11524820.856556667	4.525364070196849e+40	4.946984423478424e+30	0.034	5.188089128355915e-08	6.662116883767783e+53	0.034	3.2157641965053055e+21	6494405198858.649	25568215295895.62	70080002.18065743	1.380923295748137e+40	5.733026004253507e+50	8862875776.938297	8862875776.938297	
47308278.73795453	17745331394034.336	1845379878.5388956	11528085.356437422	4.554033070264408e+40	4.979333470245876e+30	17745331394034.336	1845379878.5388956	11528085.356437422	4.554033070264408e+40	4.979333470245876e+30	0.034	5.189504020112598e-08	6.661785246032627e+53	0.034	3.215592807702441e+21	6494044473235.567	25567849321906.87	70093890.32222424	1.3807300265752958e+40	5.730909487481953e+50	8859732244.495823	8859732244.495823	
47408278.73795453	17784532441687.832	1845340532.9710996	11531358.08586224	4.582821472877522e+40	5.011828777250613e+30	17784532441687.832	1845340532.9710996	11531358.08586224	4.582821472877522e+40	5.011828777250613e+30	0.034	5.190922613402329e-08	6.661452389205872e+53	0.034	3.215420979002421e+21	6493682822429.55	25567482367177.965	70107809.97896063	1.3805361259424372e+40	5.728786944211729e+50	8856580610.84052	8856580610.84052	
47508278.73795453	17823744630625.92	1845301085.1297145	11534639.05364234	4.611729505770386e+40	5.044470735379708e+30	17823744630625.92	1845301085.1297145	11534639.05364234	4.611729505770386e+40	5.044470735379708e+30	0.034	5.192344913160134e-08	6.661118309601121e+53	0.034	3.2152487098662105e+21	6493320245319.583	25567114430246.117	70121761.16144471	1.3803415923202195e+40	5.7266583649357774e+50	8853420867.071817	8853420867.071817	
47608278.73795453	17862967988874.043	1845261534.8810549	11537928.268614007	4.640757396423295e+40	5.077259736086702e+30	17862967988874.043	1845261534.8810549	11537928.268614007	4.640757396423295e+40	5.077259736086702e+30	0.034	5.1937709243371844e-08	6.660783003520293e+53	0.034	3.215075999753128e+21	6492956740781.246	25566745509643.785	70135743.88025303	1.380146424175118e+40	5.7245237401347155e+50	8850253004.276722	8850253004.276722	
47708278.73795453	17902202544487.707	1845221882.0910175	11541225.739638647	4.669905372061e+40	5.110196171393348e+30	17902202544487.707	1845221882.0910175	11541225.739638647	4.669905372061e+40	5.110196171393348e+30	0.034	5.195200651900832e-08	6.660446467253663e+53	0.034	3.214902848120856e+21	6492592307686.736	25566375603898.68	70149758.1459608	1.3799506199694365e+40	5.722383060276874e+50	8847077013.530052	8847077013.530052	
47808278.73795453	17941448325552.598	1845182126.6250787	11544531.475602817	4.699173659651046e+40	5.143280433891339e+30	17941448325552.598	1845182126.6250787	11544531.475602817	4.699173659651046e+40	5.143280433891339e+30	0.034	5.196634100834662e-08	6.660108697079793e+53	0.034	3.214729254425431e+21	6492226944904.834	25566004711533.75	70163803.9691412	1.3797541781612768e+40	5.720236315818454e+50	8843892885.894255	8843892885.894255	
47908278.73795453	17980705360184.66	1845142268.348294	11547845.485418279	4.72856248590211e+40	5.17651291674406e+30	17980705360184.66	1845142268.348294	11547845.485418279	4.72856248590211e+40	5.17651291674406e+30	0.034	5.198071276138532e-08	6.6597696892655125e+53	0.034	3.2145552181212396e+21	6491860651300.912	25565632831067.156	70177881.36036554	1.3795570972045613e+40	5.718083497203619e+50	8840700612.419672	8840700612.419672	
48008278.73795453	18019973676530.184	1845102307.1252966	11551167.778022036	4.758072077262329e+40	5.209894013688328e+30	18019973676530.184	1845102307.1252966	11551167.778022036	4.758072077262329e+40	5.209894013688328e+30	0.034	5.199512182828621e-08	6.6594294400658815e+53	0.034	3.214380738661013e+21	6491493425736.914	25565259961012.28	70191990.33020276	1.3793593755489964e+40	5.715924594864428e+50	8837500184.14442	8837500184.14442	
48108278.73795453	18059253302765.887	1845062242.8202972	11554498.362376383	4.78770265991762e+40	5.243424119036153e+30	18059253302765.887	1845062242.8202972	11554498.362376383	4.78770265991762e+40	5.243424119036153e+30	0.034	5.200956825937458e-08	6.659087945724199e+53	0.034	3.2142058154958305e+21	6491125267071.361	25564886099877.688	70206130.88921939	1.3791610116400982e+40	5.713759599221103e+50	8834291592.09472	8834291592.09472	
48208278.73795453	18098544267098.992	1845022075.2970827	11557837.247468948	4.817454459789987e+40	5.277103627676482e+30	18098544267098.992	1845022075.2970827	11557837.247468948	4.817454459789987e+40	5.277103627676482e+30	0.034	5.202405210513987e-08	6.658745202471949e+53	0.034	3.214030448075111e+21	6490756174159.346	25564511246167.156	70220303.04797935	1.378962003919171e+40	5.711588500682018e+50	8831074827.284765	8831074827.284765	
48308278.73795453	18137846597767.348	1844981804.4190147	11561184.442312734	4.847327702535829e+40	5.310932935076965e+30	18137846597767.348	1844981804.4190147	11561184.442312734	4.847327702535829e+40	5.310932935076965e+30	0.034	5.203857341623594e-08	6.658401206528776e+53	0.034	3.213854635846609e+21	6490386145852.506	25564135398379.61	70234506.81704363	1.3787623508233127e+40	5.709411289643921e+50	8827849880.716806	8827849880.716806	
48408278.73795453	18177160323039.46	1844941430.0490294	11564539.955946166	4.877322613544228e+40	5.344912437285716e+30	18177160323039.46	1844941430.0490294	11564539.955946166	4.877322613544228e+40	5.344912437285716e+30	0.034	5.205313224348158e-08	6.658055954102472e+53	0.034	3.2136783782564153e+21	6490015180999.04	25563758555009.152	70248742.20697016	1.3785620507854007e+40	5.707227956491886e+50	8824616743.381374	8824616743.381374	
48508278.73795453	18216485471214.63	1844900952.0496352	11567903.797433134	4.907439417935239e+40	5.379042530933078e+30	18216485471214.63	1844900952.0496352	11567903.797433134	4.907439417935239e+40	5.379042530933078e+30	0.034	5.2067728637860986e-08	6.657709441388921e+53	0.034	3.2135016747489454e+21	6489643278443.682	25563380714545.016	70263009.22831342	1.3783611022340847e+40	5.705038491599337e+50	8821375406.257078	8821375406.257078	
48608278.73795453	18255822070623.004	1844860370.2829125	11571275.975863045	4.937678340558171e+40	5.413323613233393e+30	18255822070623.004	1844860370.2829125	11571275.975863045	4.937678340558171e+40	5.413323613233393e+30	0.034	5.2082362650524254e-08	6.657361664572082e+53	0.034	3.213324524766939e+21	6489270437027.694	25563001875471.586	70277307.89162436	1.378159503593785e+40	5.702842885328336e+50	8818125860.310919	8818125860.310919	
48708278.73795453	18295170149625.69	1844819684.610513	11574656.500350852	4.968039605989846e+40	5.447756081986783e+30	18295170149625.69	1844819684.610513	11574656.500350852	4.968039605989846e+40	5.447756081986783e+30	0.034	5.209703433278765e-08	6.657012619823979e+53	0.034	3.2131469277514616e+21	6488896655588.879	25562622036268.348	70291638.20745015	1.3779572532846915e+40	5.700641128029514e+50	8814868096.49823	8814868096.49823	
48808278.73795453	18334529736614.83	1844778894.8936582	11578045.380037114	4.99852343853287e+40	5.482340335580923e+30	18334529736614.83	1844778894.8936582	11578045.380037114	4.99852343853287e+40	5.482340335580923e+30	0.034	5.2111743736134223e-08	6.656662303304667e+53	0.034	3.2129688831418974e+21	6488521932961.548	25562241195409.93	70306000.186334	1.3777543497227642e+40	5.698433210042269e+50	8811602105.762857	8811602105.762857	
48908278.73795453	18373900860013.668	1844738000.9931378	11581442.624088034	5.02913006221388e+40	5.517076772992823e+30	18373900860013.668	1844738000.9931378	11581442.624088034	5.02913006221388e+40	5.517076772992823e+30	0.034	5.212649091221427e-08	6.656310711162176e+53	0.034	3.212790390375938e+21	6488146267976.528	25561859351366.016	70320393.83881474	1.3775507913197048e+40	5.696219121694852e+50	8808327879.037067	8808327879.037067	
49008278.73795453	18413283548276.684	1844697002.7693105	11584848.241695508	5.0598597007817905e+40	5.551965793790619e+30	18413283548276.684	1844697002.7693105	11584848.241695508	5.0598597007817905e+40	5.551965793790619e+30	0.034	5.214127591284559e-08	6.655957839532539e+53	0.034	3.212611448889598e+21	6487769659461.153	25561476502601.41	70334819.17542693	1.3773465764829868e+40	5.693998853304358e+50	8805045407.241833	8805045407.241833	
49108278.73795453	18452677829889.63	1844655900.0821004	11588262.242077162	5.090712577706027e+40	5.587007798135356e+30	18452677829889.63	1844655900.0821004	11588262.242077162	5.090712577706027e+40	5.587007798135356e+30	0.034	5.215609879001421e-08	6.655603684539702e+53	0.034	3.212432058117184e+21	6487392106239.245	25561092647575.96	70349276.20670018	1.3771417036158095e+40	5.69177239517691e+50	8801754681.286703	8801754681.286703	
49208278.73795453	18492083733369.66	1844614692.7909977	11591684.634476408	5.121688916174752e+40	5.622203186782794e+30	18492083733369.66	1844614692.7909977	11591684.634476408	5.121688916174752e+40	5.622203186782794e+30	0.034	5.2170959595874696e-08	6.6552482422955325e+53	0.034	3.2122522174913134e+21	6487013607131.121	25560707784744.594	70363764.94315936	1.3769361711171303e+40	5.689539737607719e+50	8798455692.06994	8798455692.06994	
49308278.73795453	18531501287265.387	1844573380.7550576	11595115.42816248	5.152788939093089e+40	5.657552361085199e+30	18531501287265.387	1844573380.7550576	11595115.42816248	5.152788939093089e+40	5.657552361085199e+30	0.034	5.218585838275058e-08	6.65489150889979e+53	0.034	3.2120719264429045e+21	6486634160953.576	25560321912557.26	70378285.39532408	1.3767299773816394e+40	5.68730087088116e+50	8795148430.478703	8795148430.478703	
49408278.73795453	18570930520156.99	1844531963.832898	11598554.632430486	5.184012869081325e+40	5.693055722993143e+30	18570930520156.99	1844531963.832898	11598554.632430486	5.184012869081325e+40	5.693055722993143e+30	0.034	5.220079520313497e-08	6.654533480440079e+53	0.034	3.2118911844011643e+21	6486253766519.878	25559935029458.95	70392837.5737085	1.3765231207997528e+40	5.685055785270975e+50	8791832887.388931	8791832887.388931	
49508278.73795453	18610371460656.297	1844490441.8826995	11602002.256601453	5.215360928473117e+40	5.72871367505732e+30	18610371460656.297	1844490441.8826995	11602002.256601453	5.215360928473117e+40	5.72871367505732e+30	0.034	5.2215770109690875e-08	6.65417415299184e+53	0.034	3.2117099907935953e+21	6485872422639.758	25559547133889.676	70407421.48882122	1.376315599757622e+40	5.682804471040182e+50	8788509053.665571	8788509053.665571	
49608278.73795453	18649824137406.867	1844448814.7622044	11605458.310022373	5.246833339313682e+40	5.764526620430349e+30	18649824137406.867	1844448814.7622044	11605458.310022373	5.246833339313682e+40	5.764526620430349e+30	0.034	5.223078315525175e-08	6.653813522618318e+53	0.034	3.211528345045988e+21	6485490128119.408	25559158224284.45	70422037.15116489	1.3761074126371145e+40	5.680546918441353e+50	8785176920.162588	8785176920.162588	
49708278.73795453	18689288579084.082	1844407082.3287153	11608922.802066239	5.278430323357982e+40	5.800494962868594e+30	18689288579084.082	1844407082.3287153	11608922.802066239	5.278430323357982e+40	5.800494962868594e+30	0.034	5.2245834392821896e-08	6.653451585370533e+53	0.034	3.2113462465824157e+21	6485106881761.469	25558768299073.28	70436684.5712362	1.3758985578158288e+40	5.678283117716665e+50	8781836477.72308	8781836477.72308	
49808278.73795453	18728764814395.242	1844365244.4390934	11612395.74213211	5.310152102068898e+40	5.836619106733979e+30	18728764814395.242	1844365244.4390934	11612395.74213211	5.310152102068898e+40	5.836619106733979e+30	0.034	5.2260923875577024e-08	6.653088337287229e+53	0.034	3.211163694825229e+21	6484722682365.017	25558377356681.15	70451363.75952521	1.3756890336670552e+40	5.676013059097869e+50	8778487717.179277	8778487717.179277	
49908278.73795453	18768252872079.645	1844323300.9497583	11615877.139645142	5.341998896615398e+40	5.872899456995816e+30	18768252872079.645	1844323300.9497583	11615877.139645142	5.341998896615398e+40	5.872899456995816e+30	0.034	5.227605165686469e-08	6.6527237743948845e+53	0.034	3.2109806891950586e+21	6484337528725.57	25557985395527.996	70466074.72651558	1.3754788385598055e+40	5.673736732806478e+50	8775130629.352674	8775130629.352674	
50008278.73795453	18807752780908.676	1844281251.716687	11619367.004056644	5.373970927870697e+40	5.909336419232628e+30	18807752780908.676	1844281251.716687	11619367.004056644	5.373970927870697e+40	5.909336419232628e+30	0.034	5.229121779020472e-08	6.652357892707668e+53	0.034	3.2107972291108043e+21	6483951419635.071	25557592414028.73	70480817.48268412	1.375267970858798e+40	5.6714541290540624e+50	8771765205.054125	8771765205.054125	
50108278.73795453	18847264569685.906	1844239096.5954115	11622865.34484411	5.406068416410398e+40	5.945930399633982e+30	18847264569685.906	1844239096.5954115	11622865.34484411	5.406068416410398e+40	5.945930399633982e+30	0.034	5.230642232928978e-08	6.651990688227382e+53	0.034	3.210613313989635e+21	6483564353881.867	25557198410593.184	70495592.0385005	1.3750564289244373e+40	5.6691652380418755e+50	8768391435.083885	8768391435.083885	
50208278.73795453	18886788267247.168	1844196835.4410195	11626372.171511285	5.438291582510642e+40	5.982681805002325e+30	18886788267247.168	1844196835.4410195	11626372.171511285	5.438291582510642e+40	5.982681805002325e+30	0.034	5.232166532798576e-08	6.651622156943474e+53	0.034	3.210428943246983e+21	6483176330250.734	25556803383626.117	70510398.40442698	1.3748442111128237e+40	5.666870049961531e+50	8765009310.23165	8765009310.23165	
50308278.73795453	18926323902460.66	1844154468.1081522	11629887.4935882	5.470640646146231e+40	6.019591042754826e+30	18926323902460.66	1844154468.1081522	11629887.4935882	5.470640646146231e+40	6.019591042754826e+30	0.034	5.233694684033232e-08	6.651252294832998e+53	0.034	3.2102441162965417e+21	6482787347522.837	25556407331527.203	70525236.5909184	1.3746313157757499e+40	5.66456855499459e+50	8761618821.27672	8761618821.27672	
50408278.73795453	18965871504227.01	1844111994.4510028	11633411.320631217	5.503115826988758e+40	6.056658520925216e+30	18965871504227.01	1844111994.4510028	11633411.320631217	5.503115826988758e+40	6.056658520925216e+30	0.034	5.235226692054336e-08	6.650881097860565e+53	0.034	3.21005883255026e+21	6482397404475.734	25556010252691.008	70540106.60842171	1.374417741260693e+40	5.6622607433130426e+50	8758219958.98808	8758219958.98808	
50508278.73795453	19005431101479.406	1844069414.3233168	11636943.662223088	5.535717344404715e+40	6.093884648165638e+30	19005431101479.406	1844069414.3233168	11636943.662223088	5.535717344404715e+40	6.093884648165638e+30	0.034	5.236762562300748e-08	6.6505085619783335e+53	0.034	3.209873091418338e+21	6482006499883.379	25555612145506.99	70555008.46737576	1.3742034859108026e+40	5.6599466050791364e+50	8754812714.124308	8754812714.124308	
50608278.73795453	19045002723183.65	1844026727.57839	11640484.527972985	5.568445417453601e+40	6.131269833748502e+30	19045002723183.65	1844026727.57839	11640484.527972985	5.568445417453601e+40	6.131269833748502e+30	0.034	5.23830230022885e-08	6.650134683125983e+53	0.034	3.2096868923092306e+21	6481614632516.092	25555213008359.46	70569942.1782111	1.3739885480649105e+40	5.6576261304457655e+50	8751397077.433994	8751397077.433994	
50708278.73795453	19084586398338.246	1843983934.0690665	11644033.927516563	5.601300264886015e+40	6.168814487568338e+30	19084586398338.246	1843983934.0690665	11644033.927516563	5.601300264886015e+40	6.168814487568338e+30	0.034	5.2398459113125936e-08	6.649759457230662e+53	0.034	3.2095002346296265e+21	6481221801140.565	25554812839627.605	70584907.75134961	1.3737729260575038e+40	5.655299309556158e+50	8747973039.655363	8747973039.655363	
50808278.73795453	19124182155974.535	1843941033.6477396	11647591.870516	5.634282105141747e+40	6.206519020143657e+30	19124182155974.535	1843941033.6477396	11647591.870516	5.634282105141747e+40	6.206519020143657e+30	0.034	5.2413934010435486e-08	6.64938288020698e+53	0.034	3.209313117784462e+21	6480828004519.855	25554411637685.43	70599905.19720456	1.373556618218748e+40	5.652966132544471e+50	8744540591.516794	8744540591.516794	
50908278.73795453	19163790025156.73	1843898026.1663494	11651158.366660044	5.667391156347854e+40	6.244383842618823e+30	19163790025156.73	1843898026.1663494	11651158.366660044	5.667391156347854e+40	6.244383842618823e+30	0.034	5.242944774930952e-08	6.649004947956978e+53	0.034	3.2091255411769077e+21	6480433241413.369	25554009400901.797	70614934.52617987	1.3733396228744578e+40	5.6506265895355045e+50	8741099723.736586	8741099723.736586	
51008278.73795453	19203410034982.043	1843854911.476381	11654733.425664064	5.700627636316723e+40	6.282409366765915e+30	19203410034982.043	1843854911.476381	11654733.425664064	5.700627636316723e+40	6.282409366765915e+30	0.034	5.244500038501762e-08	6.64862565637007e+53	0.034	3.2089375042083645e+21	6480037510576.854	25553606127640.355	70629995.74867027	1.3731219383461045e+40	5.648280670644938e+50	8737650427.023228	8737650427.023228	
51108278.73795453	19243042214580.758	1843811689.4288654	11658317.057270091	5.733991762544143e+40	6.320596004986601e+30	19243042214580.758	1843811689.4288654	11658317.057270091	5.733991762544143e+40	6.320596004986601e+30	0.034	5.2460591973007004e-08	6.648245001323062e+53	0.034	3.208749006278465e+21	6479640810762.397	25553201816259.57	70645088.87506077	1.3729035629508085e+40	5.645928365979655e+50	8734192692.075373	8734192692.075373	
51208278.73795453	19282686593116.336	1843768359.8743763	11661909.271246878	5.767483752207344e+40	6.35894417031402e+30	19282686593116.336	1843768359.8743763	11661909.271246878	5.767483752207344e+40	6.35894417031402e+30	0.034	5.247622256890308e-08	6.647862978680076e+53	0.034	3.2085600467850604e+21	6479243140718.417	25552796465112.684	70660213.91572665	1.3726844950013339e+40	5.6435696656374094e+50	8730726509.582005	8730726509.582005	
51308278.73795453	19322343199785.484	1843724922.6630306	11665510.077389937	5.801103822163048e+40	6.397454276414665e+30	19322343199785.484	1843724922.6630306	11665510.077389937	5.801103822163048e+40	6.397454276414665e+30	0.034	5.249189222850988e-08	6.647479584292563e+53	0.034	3.2083706251242305e+21	6478844499189.647	25552390072547.72	70675370.88103305	1.3724647328060944e+40	5.641204559707357e+50	8727251870.222471	8727251870.222471	
51408278.73795453	19362012063818.27	1843681377.6444862	11669119.485521592	5.834852188945491e+40	6.436126737590264e+30	19362012063818.27	1843681377.6444862	11669119.485521592	5.834852188945491e+40	6.436126737590264e+30	0.034	5.250760100781066e-08	6.647094813999239e+53	0.034	3.2081807406902647e+21	6478444884917.139	25551982636907.445	70690559.78133473	1.3722442746691325e+40	5.638833038269908e+50	8723768764.666636	8723768764.666636	
51508278.73795453	19401693214478.195	1843637724.6679404	11672737.505491026	5.868729068764458e+40	6.474961968779678e+30	19401693214478.195	1843637724.6679404	11672737.505491026	5.868729068764458e+40	6.474961968779678e+30	0.034	5.25233489629684e-08	6.646708663626047e+53	0.034	3.207990392875662e+21	6478044296638.231	25551574156529.383	70705780.62697561	1.372023118890107e+40	5.636455091396868e+50	8720277183.574678	8720277183.574678	
51608278.73795453	19441386681062.297	1843593963.5821304	11676364.14717433	5.902734677503289e+40	6.513960385560791e+30	19441386681062.297	1843593963.5821304	11676364.14717433	5.902734677503289e+40	6.513960385560791e+30	0.034	5.2539136150326215e-08	6.646321128986172e+53	0.034	3.207799581071135e+21	6477642733086.573	25551164629745.777	70721033.42828897	1.371801263764326e+40	5.6340707091516825e+50	8716777117.59767	8716777117.59767	
51708278.73795453	19481092492901.246	1843550094.235331	11679999.420474552	5.936869230716886e+40	6.553122404152417e+30	19481092492901.246	1843550094.235331	11679999.420474552	5.936869230716886e+40	6.553122404152417e+30	0.034	5.255496262640788e-08	6.645932205879978e+53	0.034	3.207608304665596e+21	6477240192992.093	25550754054883.594	70736318.19559674	1.3715787075826995e+40	5.631679881589451e+50	8713268557.377274	8713268557.377274	
51808278.73795453	19520810679359.414	1843506116.4753535	11683643.335321741	5.9711329436297105e+40	6.592448441416194e+30	19520810679359.414	1843506116.4753535	11683643.335321741	5.9711329436297105e+40	6.592448441416194e+30	0.034	5.257082844791848e-08	6.6455418900949825e+53	0.034	3.2074165630461584e+21	6476836675080.996	25550342430264.492	70751634.93920948	1.3713554486317669e+40	5.629282598756909e+50	8709751493.545881	8709751493.545881	
51908278.73795453	19560541269834.992	1843462030.1495445	11687295.90167301	6.00552603113377e+40	6.631938914858501e+30	19560541269834.992	1843462030.1495445	11687295.90167301	6.00552603113377e+40	6.631938914858501e+30	0.034	5.2586733671744763e-08	6.64515017740583e+53	0.034	3.207224355598128e+21	6476432178075.76	25549929754204.82	70766983.66942592	1.3711314851936662e+40	5.626878850692857e+50	8706225916.7269	8706225916.7269	
