radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
4941354.240963131	35234982746448.734	1109271396.147106	207041196.98398983	4.7176279309544673e+33	1.0544856491449526e+29	35234982746448.734	1109271396.147106	207041196.98398983	4.7176279309544673e+33	1.0544856491449526e+29	0.034	2.327037843596551e-06	2.8927354823433055e+52	0.034	4.1794471498407247e+21	4150584072052.8037	20663434635608.793	164356878.6720623	9.898145231053489e+36	3.4730592657206137e+43	37177.58602098101	37177.58602098101	
4961980.207890114	35380165462041.16	1109140454.0262575	207007734.81162053	4.76651396204932e+33	1.0676424209575587e+29	35380165462041.16	1109140454.0262575	207007734.81162053	4.76651396204932e+33	1.0676424209575587e+29	0.034	2.327736135115732e-06	2.8894301947588456e+52	0.034	4.178212321230362e+21	4149648232921.704	20661055186514.844	164252736.50385204	9.873323792031951e+36	3.453949490624623e+43	37040.166677041874	37040.166677041874	
4982606.174817096	35525324663665.55	1109008977.1204069	206974137.12437144	4.815617828882338e+33	1.0809068802069702e+29	35525324663665.55	1109008977.1204069	206974137.12437144	4.815617828882338e+33	1.0809068802069702e+29	0.034	2.32843756985689e-06	2.886114813604677e+52	0.034	4.176972676549815e+21	4148708702906.0483	20658666007009.355	164148222.78643754	9.848460652422412e+36	3.434865198585363e+43	36902.68086026039	36902.68086026039	
5003232.141744079	35670460256303.11	1108876965.561943	206940403.96640363	4.8649380034193744e+33	1.0942794389789588e+29	35670460256303.11	1108876965.561943	206940403.96640363	4.8649380034193744e+33	1.0942794389789588e+29	0.034	2.329142150801051e-06	2.882789380708048e+52	0.034	4.1757282197249374e+21	4147765484492.3555	20656267099272.797	164043338.2581561	9.823556429447513e+36	3.415807122464539e+43	36765.13302415795	36765.13302415795	
5023858.108671062	35815572144966.09	1108744419.4837983	206906535.3820613	4.9144729428923385e+33	1.1077605089228912e+29	35815572144966.09	1108744419.4837983	206906535.3820613	4.9144729428923385e+33	1.1077605089228912e+29	0.034	2.32984988094341e-06	2.8794539379917695e+52	0.034	4.174478954696394e+21	4146818580176.5674	20653858465494.688	163938083.65971327	9.798611740112247e+36	3.396775989360965e+43	36627.52760903928	36627.52760903928	
5044484.075598044	35960660234697.91	1108611339.0194466	206872531.41587195	4.964221089976725e+33	1.1213505012500452e+29	35960660234697.91	1108611339.0194466	206872531.41587195	4.964221089976725e+33	1.1213505012500452e+29	0.034	2.3305607632933612e-06	2.8761085274733334e+52	0.034	4.173224885419644e+21	4145867992464.042	20651440107873.555	163832459.7341746	9.773627201179072e+36	3.377772520575539e+43	36489.86904176956	36489.86904176956	
5065110.042525027	36105724430573.24	1108477724.3029041	206838392.1125461	5.014180872970087e+33	1.1350498267319242e+29	36105724430573.24	1108477724.3029041	206838392.1125461	5.014180872970087e+33	1.1350498267319242e+29	0.034	2.331274800874522e-06	2.872753191264063e+52	0.034	4.1719660158649143e+21	4144913723869.5303	20649012028616.96	163726467.22695726	9.74860342914337e+36	3.3587974315771586e+43	36352.161735554815	36352.161735554815	
5085736.00945201	36250764637698.22	1108343575.4687297	206804117.51697743	5.064350705971444e+33	1.148858895698575e+29	36250764637698.22	1108343575.4687297	206804117.51697743	5.064350705971444e+33	1.148858895698575e+29	0.034	2.331991996724749e-06	2.869387971568282e+52	0.034	4.1707023500171936e+21	4143955776917.1836	20646574229941.508	163620106.88582262	9.723541040209073e+36	3.3398514319697566e+43	36214.41008972364	36214.41008972364	
5106361.976378992	36395780761210.5	1108208892.652024	206769707.67424294	5.1147289890615854e+33	1.1627781180369063e+29	36395780761210.5	1108208892.652024	206769707.67424294	5.1147289890615854e+33	1.1627781180369063e+29	0.034	2.3327123538961693e-06	2.8660129106824357e+52	0.034	4.1694338918762105e+21	4142994154140.5254	20644126714072.812	163513379.46086717	9.698440650263962e+36	3.3209352254597487e+43	36076.61848951004	36076.61848951004	
5126987.943305975	36540772706279.44	1108073675.9884293	206735162.62960273	5.1653141084842554e+33	1.1768079031890087e+29	36540772706279.44	1108073675.9884293	206735162.62960273	5.1653141084842554e+33	1.1768079031890087e+29	0.034	2.3334358754552046e-06	2.8626280509942305e+52	0.034	4.1681606454564083e+21	4142028858082.452	20641669483245.53	163406285.70451465	9.673302874855377e+36	3.302049509824506e+43	35938.791305838735	35938.791305838735	
5147613.910232957	36685740378106.17	1107937925.6141312	206700482.42850015	5.216104436828189e+33	1.1909486601504765e+29	36685740378106.17	1107937925.6141312	206700482.42850015	5.216104436828189e+33	1.1909486601504765e+29	0.034	2.3341625644825803e-06	2.8592334349818184e+52	0.034	4.1668826147869426e+21	4141059891295.2197	20639202539703.363	163298826.37150887	9.648128329166194e+36	3.283194976882033e+43	35800.93289511368	35800.93289511368	
5168239.87715994	36830683681923.77	1107801641.6658561	206665667.11656174	5.267098333209985e+33	1.2052007974687308e+29	36830683681923.77	1107801641.6658561	206665667.11656174	5.267098333209985e+33	1.2052007974687308e+29	0.034	2.3348924240733716e-06	2.85582910521288e+52	0.034	4.1655998039116486e+21	4140087256340.4316	20636725885699.02	163191002.21890387	9.622917627990139e+36	3.2643723124606496e+43	35663.047599004676	35663.047599004676	
5188865.844086923	36975602522997.39	1107664824.2808723	206630716.73959738	5.318294143457768e+33	1.2195647232413442e+29	36975602522997.39	1107664824.2808723	206630716.73959738	5.318294143457768e+33	1.2195647232413442e+29	0.034	2.335625457337015e-06	2.8524151043437924e+52	0.034	4.164312216889032e+21	4139110955789.0264	20634239523494.254	163082814.00605664	9.597671385707891e+36	3.245582196370269e+43	35525.13974424036	35525.13974424036	
5209491.811013905	37120496806624.36	1107527473.59699	206595631.34360003	5.369690200295654e+33	1.2340408451143668e+29	37120496806624.36	1107527473.59699	206595631.34360003	5.369690200295654e+33	1.2340408451143668e+29	0.034	2.336361667397334e-06	2.8489914751187686e+52	0.034	4.1630198577922457e+21	4138130992221.269	20631743455359.844	162974262.49461818	9.572390216262932e+36	3.2268253023742827e+43	35387.213642398936	35387.213642398936	
5230117.777940888	37265366438134.31	1107389589.752561	206560410.974746	5.421284823528949e+33	1.2486295702806546e+29	37265366438134.31	1107389589.752561	206560410.974746	5.421284823528949e+33	1.2486295702806546e+29	0.034	2.3371010573925654e-06	2.8455582603689853e+52	0.034	4.161722730709074e+21	4137147368226.7397	20629237683575.594	162865348.44852588	9.547074733137582e+36	3.208102298162153e+43	35249.27358970512	35249.27358970512	
5250743.744867871	37410211322889.36	1107251172.8864791	206525055.67939487	5.473076320230099e+33	1.2633313054781978e+29	37410211322889.36	1107251172.8864791	206525055.67939487	5.473076320230099e+33	1.2633313054781978e+29	0.034	2.3378436304753794e-06	2.8421155030117394e+52	0.034	4.1604208397419204e+21	4136160086404.325	20626722210430.363	162756072.63399515	9.521725549329213e+36	3.189413845323011e+43	35111.323866824634	35111.323866824634	
5271369.711794853	37555031366284.16	1107112223.138179	206489565.50408944	5.525062984925337e+33	1.2781464569884516e+29	37555031366284.16	1107112223.138179	206489565.50408944	5.525062984925337e+33	1.2781464569884516e+29	0.034	2.33858938981291e-06	2.8386632460495563e+52	0.034	4.159114189007775e+21	4135169149362.2007	20624197038222.016	162646435.81951067	9.496343277326238e+36	3.170760599320014e+43	34973.36873866421	34973.36873866421	
5291995.678721836	37699826473746.086	1106972740.6476371	206453940.49555594	5.577243099782018e+33	1.2930754306346694e+29	37699826473746.086	1106972740.6476371	206453940.49555594	5.577243099782018e+33	1.2930754306346694e+29	0.034	2.3393383385867784e-06	2.8352015325693355e+52	0.034	4.157802782638212e+21	4134174559717.828	20621662169257.465	162536438.77581784	9.470928529084309e+36	3.1521432094654824e+43	34835.41245417045	34835.41245417045	
5312621.645648818	37844596550735.36	1106832725.5553713	206418180.70070377	5.629614934796606e+33	1.3081186317802353e+29	37844596550735.36	1106832725.5553713	206418180.70070377	5.629614934796606e+33	1.3081186317802353e+29	0.034	2.340090479993115e-06	2.831730405741491e+52	0.034	4.156486624779363e+21	4133176320097.9395	20619117605852.65	162426082.27591515	9.445481916002936e+36	3.1335623188971005e+43	34697.45924613427	34697.45924613427	
5333247.612575801	37989341502745.14	1106692178.002441	206382286.16662568	5.682176747983306e+33	1.3232764653270008e+29	37989341502745.14	1106692178.002441	206382286.16662568	5.682176747983306e+33	1.3232764653270008e+29	0.034	2.340845817242582e-06	2.828249908819084e+52	0.034	4.1551657195919e+21	4132174433138.5254	20616563350332.54	162315367.09504554	9.420004048901772e+36	3.115018564554644e+43	34559.51333099326	34559.51333099326	
5353873.579502784	38134061235301.69	1106551098.1304462	206346256.94059774	5.734926785563304e+33	1.3385493357136211e+29	38134061235301.69	1106551098.1304462	206346256.94059774	5.734926785563304e+33	1.3385493357136211e+29	0.034	2.3416043535604086e-06	2.824760085136933e+52	0.034	4.1538400712510155e+21	4131168901484.826	20613999405031.145	162204294.01068744	9.394495537997076e+36	3.096512577157767e+43	34421.57890863886	34421.57890863886	
5374499.546429766	38278755653964.47	1106409486.0815282	206310093.0700794	5.787863282154588e+33	1.3539376469138936e+29	38278755653964.47	1106409486.0815282	206310093.0700794	5.787863282154588e+33	1.3539376469138936e+29	0.034	2.342366092186411e-06	2.8212609781107565e+52	0.034	4.1525096839464044e+21	4130159727791.317	20611425772291.5	162092863.80254653	9.368956992878243e+36	3.0780449811844227e+43	34283.66016222407	34283.66016222407	
5395125.513356749	38423424664326.305	1106267341.9983695	206273794.6027133	5.840984460962328e+33	1.3694418024350978e+29	38423424664326.305	1106267341.9983695	206273794.6027133	5.840984460962328e+33	1.3694418024350978e+29	0.034	2.3431310363750115e-06	2.81775263123631e+52	0.034	4.1511745618822473e+21	4129146914721.703	20608842454465.664	161981077.25254744	9.343389022484698e+36	3.0596163948504024e+43	34145.76125797498	34145.76125797498	
5415751.480283732	38568068172013.51	1106124666.0241938	206237361.58632565	5.894288533969804e+33	1.3850622053163376e+29	38568068172013.51	1106124666.0241938	206237361.58632565	5.894288533969804e+33	1.3850622053163376e+29	0.034	2.343899189395273e-06	2.814235088088518e+52	0.034	4.1498347092771964e+21	4128130464948.9053	20606249453914.75	161868935.14482597	9.31779223508276e+36	3.0412274300894666e+43	34007.88634500151	34007.88634500151	
5436377.447210714	38712686082685.96	1105981458.3027651	206200794.06892586	5.947773702129845e+33	1.4007992581268836e+29	38712686082685.96	1105981458.3027651	206200794.06892586	5.947773702129845e+33	1.4007992581268836e+29	0.034	2.34467055453092e-06	2.810708392320573e+52	0.034	4.148490130364344e+21	4127110381155.043	20603646773008.89	161756438.2657185	9.292167238242042e+36	3.0228786925342454e+43	33870.03955511267	33870.03955511267	
5457003.414137697	38857278302037.31	1105837718.9783883	206164092.0987068	6.001438155556747e+33	1.4166533629645186e+29	38857278302037.31	1105837718.9783883	206164092.0987068	6.001438155556747e+33	1.4166533629645186e+29	0.034	2.345445135080369e-06	2.8071725876630815e+52	0.034	4.1471408293912117e+21	4126086666031.4326	20601034414127.242	161643587.40375552	9.266514638812916e+36	3.0045707814981675e+43	33732.225002631516	33732.225002631516	
5477629.3810646795	39001844735795.055	1105693448.1959095	206127255.7240447	6.055280073718662e+33	1.432624921453884e+29	39001844735795.055	1105693448.1959095	206127255.7240447	6.055280073718662e+33	1.432624921453884e+29	0.034	2.3462229343567445e-06	2.803627717923206e+52	0.034	4.145786810619737e+21	4125059322278.57	20598412379658.02	161530383.3496523	9.240835042903429e+36	2.9863042899582513e+43	33594.44678421556	33594.44678421556	
5498255.347991662	39146385289720.68	1105548646.1007152	206090284.9934992	6.109297625630432e+33	1.4487143347448273e+29	39146385289720.68	1105548646.1007152	206090284.9934992	6.109297625630432e+33	1.4487143347448273e+29	0.034	2.3470039556879146e-06	2.8000738269837637e+52	0.034	4.144428078326244e+21	4124028352606.12	20595780671998.445	161416826.89630017	9.215129055856376e+36	2.9680798045383584e+43	33456.708978675284	33456.708978675284	
5518881.314918645	39290899869609.77	1105403312.838732	206053179.95581326	6.163488970046833e+33	1.464922003510752e+29	39290899869609.77	1105403312.838732	206053179.95581326	6.163488970046833e+33	1.464922003510752e+29	0.034	2.3477882024165153e-06	2.7965109588023516e+52	0.034	4.143064636801427e+21	4122993759732.9062	20593139293554.79	161302918.8387578	9.189397282226585e+36	2.9498979054935966e+43	33319.015646797016	33319.015646797016	
5539507.281845627	39435388381292.195	1105257448.5564272	206015940.65991342	6.217852255656204e+33	1.4812483279469693e+29	39435388381292.195	1105257448.5564272	206015940.65991342	6.217852255656204e+33	1.4812483279469693e+29	0.034	2.348575677899976e-06	2.792939157410481e+52	0.034	4.141696490350338e+21	4121955546386.8984	20590488246742.344	161188659.97424296	9.16364032575829e+36	2.9317591666953405e+43	33181.370831167435	33181.370831167435	
5560133.24877261	39579850730632.164	1105111053.4008093	205978567.1549095	6.272385621274461e+33	1.4976937077690496e+29	39579850730632.164	1105111053.4008093	205978567.1549095	6.272385621274461e+33	1.4976937077690496e+29	0.034	2.349366385510538e-06	2.789358466912718e+52	0.034	4.1403236432923606e+21	4120913715305.203	20587827533985.453	161074051.10212392	9.137858789362752e+36	2.913664155617351e+43	33043.77855600043	33043.77855600043	
5580759.215699593	39724286823528.42	1104964127.519426	205941059.49009484	6.327087196039443e+33	1.5142585422111786e+29	39724286823528.42	1104964127.519426	205941059.49009484	6.327087196039443e+33	1.5142585422111786e+29	0.034	2.3501603286352934e-06	2.7857689314857655e+52	0.034	4.138946099961196e+21	4119868269234.05	20585157157717.477	160959093.0239103	9.112053275095514e+36	2.895613433322313e+43	32906.24282696499	32906.24282696499	
5601385.182626575	39868696565914.33	1104816671.060366	205903417.71494618	6.381955099605578e+33	1.5309432300245122e+29	39868696565914.33	1104816671.060366	205903417.71494618	6.381955099605578e+33	1.5309432300245122e+29	0.034	2.3509575106762074e-06	2.782170595377605e+52	0.034	4.1375638647048346e+21	4118819210928.7773	20582477120380.816	160843786.543245	9.086224384134322e+36	2.8776075544493303e+43	32768.76763101564	32768.76763101564	
5622011.149553558	40013079863758.01	1104668684.1722574	205865641.8791237	6.436987442338847e+33	1.5477481694755345e+29	40013079863758.01	1104668684.1722574	205865641.8791237	6.436987442338847e+33	1.5477481694755345e+29	0.034	2.3517579350501398e-06	2.778563502906628e+52	0.034	4.1361769418855484e+21	4117766543153.827	20579787424426.906	160728132.4658946	9.060372716756681e+36	2.8596470672024045e+43	32631.35693622619	32631.35693622619	
5642637.1164805405	40157436623062.47	1104520167.0042686	205827732.0324711	6.49218232551202e+33	1.5646737583444178e+29	40157436623062.47	1104520167.0042686	205827732.0324711	6.49218232551202e+33	1.5646737583444178e+29	0.034	2.3525616051888825e-06	2.7749476984607254e+52	0.034	4.134785335879863e+21	4116710268682.7266	20577088072316.203	160612131.5997415	9.034498872317811e+36	2.8417325133394365e+43	32494.014691622844	32494.014691622844	
5663263.083407523	40301766749865.74	1104371119.7061086	205789688.22501552	6.547537841500135e+33	1.5817203939233823e+29	40301766749865.74	1104371119.7061086	205789688.22501552	6.547537841500135e+33	1.5817203939233823e+29	0.034	2.3533685245391733e-06	2.771323226496451e+52	0.034	4.133389051078547e+21	4115650390298.084	20574379066518.22	160495784.75477487	9.00860344922873e+36	2.8238644281622333e+43	32356.744827023398	32356.744827023398	
5683889.050334506	40446070150241.016	1104221542.4280255	205751510.50696763	6.603052073976211e+33	1.5988884730150602e+29	40446070150241.016	1104221542.4280255	205751510.50696763	6.603052073976211e+33	1.5988884730150602e+29	0.034	2.354178696562731e-06	2.767690131538102e+52	0.034	4.131988091886581e+21	4114586910791.5713	20571660409511.49	160379092.7430818	8.982687044934099e+36	2.8060433405071523e+43	32219.55125287385	32219.55125287385	
5704515.017261488	40590346730296.74	1104071435.3208072	205713198.92872155	6.658723098107149e+33	1.6161783919308587e+29	40590346730296.74	1104071435.3208072	205713198.92872155	6.658723098107149e+33	1.6161783919308587e+29	0.034	2.354992124736287e-06	2.7640484581768465e+52	0.034	4.1305824627231466e+21	4113519832963.91	20568932103783.57	160262056.3788384	8.956750255890552e+36	2.788269772736603e+43	32082.437860090427	32082.437860090427	
5725140.984188471	40734596396176.79	1103920798.5357819	205674753.5408549	6.714548980749818e+33	1.6335905464893273e+29	40734596396176.79	1103920798.5357819	205674753.5408549	6.714548980749818e+33	1.6335905464893273e+29	0.034	2.3558088125516003e-06	2.7603982510698597e+52	0.034	4.129172168021605e+21	4112449159624.8677	20566194151831.08	160144676.47830117	8.930793677544958e+36	2.7705442407313616e+43	31945.408519903453	31945.408519903453	
5745766.951115454	40878819054060.555	1103769632.2248173	205636174.3941288	6.770527780647291e+33	1.651125332014525e+29	40878819054060.555	1103769632.2248173	205636174.3941288	6.770527780647291e+33	1.651125332014525e+29	0.034	2.3566287635154906e-06	2.756739554939428e+52	0.034	4.127757212229478e+21	4111374893593.2397	20563446556159.65	160026953.85979873	8.904817904312924e+36	2.752867253883693e+43	31808.467083701566	31808.467083701566	
5766392.918042436	41023014610163.086	1103617936.54032	205597461.5394879	6.826657548625206e+33	1.668783143334388e+29	41023014610163.086	1103617936.54032	205597461.5394879	6.826657548625206e+33	1.668783143334388e+29	0.034	2.3574519811498753e-06	2.753072414572049e+52	0.034	4.1263375998084197e+21	4110297037696.837	20560689319283.945	159908889.34372145	8.878823529556976e+36	2.7352393150909333e+43	31671.617382879584	31671.617382879584	
5787018.884969419	41167182970735.24	1103465711.6352363	205558615.02806044	6.882936327788244e+33	1.686564374779104e+29	41167182970735.24	1103465711.6352363	205558615.02806044	6.882936327788244e+33	1.686564374779104e+29	0.034	2.3582784689917843e-06	2.749396874817574e+52	0.034	4.1249133352342127e+21	4109215594772.4785	20557922443727.67	159790483.7525138	8.85281114556549e+36	2.717660920750396e+43	31534.863228687933	31534.863228687933	
5807644.8518964015	41311324042063.78	1103312957.6630523	205519634.91115814	6.939362153716677e+33	1.704469420179481e+29	41311324042063.78	1103312957.6630523	205519634.91115814	6.939362153716677e+33	1.704469420179481e+29	0.034	2.3591082305933906e-06	2.74571298058832e+52	0.034	4.123484422996735e+21	4108130567665.9766	20555145932023.58	159671737.9106658	8.82678134353146e+36	2.7001325607546276e+43	31398.208412084623	31398.208412084623	
5828270.818823384	41455437730471.52	1103159674.777793	205480521.24027628	6.995933054662983e+33	1.7224986728653266e+29	41455437730471.52	1103159674.777793	205480521.24027628	6.995933054662983e+33	1.7224986728653266e+29	0.034	2.359941269522043e-06	2.7420207768581703e+52	0.034	4.122050867599945e+21	4107041959232.1245	20552359786713.42	159552652.6447025	8.800734713530966e+36	2.6826547184875155e+43	31261.656703588695	31261.656703588695	
5848896.785750367	41599523942317.47	1103005863.1340222	205441274.0670937	7.052647051748493e+33	1.7406525256638184e+29	41599523942317.47	1103005863.1340222	205441274.0670937	7.052647051748493e+33	1.7406525256638184e+29	0.034	2.3607775893602938e-06	2.738320308661701e+52	0.034	4.1206126735618637e+21	4105949772334.685	20549564010348.027	159433228.78317663	8.774671844502513e+36	2.6652278708212677e+43	31125.21185313616	31125.21185313616	
5869522.752677349	41743582583996.9	1102851522.886844	205401893.4434728	7.109502159160047e+33	1.758931370897886e+29	41743582583996.9	1102851522.886844	205401893.4434728	7.109502159160047e+33	1.758931370897886e+29	0.034	2.3616171937059155e-06	2.734611621093303e+52	0.034	4.119169845414548e+21	4104854009846.379	20546758605487.234	159313467.15665904	8.748593324225998e+36	2.6478524881140148e+43	30988.877589938857	30988.877589938857	
5890148.719604332	41887613561941.57	1102696654.1919	205362379.4214595	7.166496384346653e+33	1.7773356003845904e+29	41887613561941.57	1102696654.1919	205362379.4214595	7.166496384346653e+33	1.7773356003845904e+29	0.034	2.3624600861719495e-06	2.730894759306275e+52	0.034	4.1177223877040763e+21	4103754674648.87	20543943574699.914	159193368.5977296	8.722499739301804e+36	2.6305290342082374e+43	30852.657622343853	30852.657622343853	
5910774.686531315	42031616782619.766	1102541257.2053716	205322732.0532834	7.223627728216093e+33	1.7958656054335018e+29	42031616782619.766	1102541257.2053716	205322732.0532834	7.223627728216093e+33	1.7958656054335018e+29	0.034	2.363306270386718e-06	2.727169768511952e+52	0.034	4.116270304990528e+21	4102651769632.759	20541118920563.977	159072933.94096825	8.696391675130125e+36	2.613257966429915e+43	30716.555637695627	30716.555637695627	
5931400.653458297	42175592152536.484	1102385332.0839791	205282951.39135766	7.280894185331494e+33	1.814521776845086e+29	42175592152536.484	1102385332.0839791	205282951.39135766	7.280894185331494e+33	1.814521776845086e+29	0.034	2.364155749993856e-06	2.7234366939788265e+52	0.034	4.114813601847961e+21	4101545297697.5664	20538284645666.383	158952164.02294648	8.670269715890523e+36	2.5960397355885103e+43	30580.575302202153	30580.575302202153	
5952026.62038528	42319539578233.53	1102228878.9849806	205243037.48827904	7.338293744107802e+33	1.8333045049090885e+29	42319539578233.53	1102228878.9849806	205243037.48827904	7.338293744107802e+33	1.8333045049090885e+29	0.034	2.365008528652352e-06	2.7196955810316306e+52	0.034	4.1133522828643905e+21	4100435261751.7163	20535440752603.098	158831059.68221736	8.64413444452123e+36	2.578874785977409e+43	30444.72026079946	30444.72026079946	
5972652.5873122625	42463458966289.67	1102071898.0661736	205202990.39682785	7.395824387008164e+33	1.8522141794029192e+29	42463458966289.67	1102071898.0661736	205202990.39682785	7.395824387008164e+33	1.8522141794029192e+29	0.034	2.365864610036558e-06	2.7159464750504877e+52	0.034	4.1118863526417735e+21	4099321664712.535	20532587243979.137	158709621.75930747	8.617986442699069e+36	2.5617635553754905e+43	30308.99413702248	30308.99413702248	
5993278.554239245	42607350223320.734	1101914389.4858942	205162810.1699681	7.453484090740176e+33	1.871251189590043e+29	42607350223320.734	1101914389.4858942	205162810.1699681	7.453484090740176e+33	1.871251189590043e+29	0.034	2.3667239978362285e-06	2.712189421470014e+52	0.034	4.110415815795985e+21	4098204509506.2324	20529724122408.562	158587851.09670746	8.591826290819105e+36	2.544706475049223e+43	30173.400532875676	30173.400532875676	
6013904.521166228	42751213255979.766	1101756353.4030166	205122496.86084732	7.511270826452002e+33	1.8904159242183677e+29	42751213255979.766	1101756353.4030166	205122496.86084732	7.511270826452002e+33	1.8904159242183677e+29	0.034	2.367586695756554e-06	2.708424465778408e+52	0.034	4.108940676956796e+21	4097083799067.8867	20526851390514.46	158465748.5388629	8.565654567974544e+36	2.5277039697553054e+43	30037.9430287048	30037.9430287048	
6034530.48809321	42895047970957.15	1101597789.976953	205082050.5227968	7.569182559928301e+33	1.9097087715186375e+29	42895047970957.15	1101597789.976953	205082050.5227968	7.569182559928301e+33	1.9097087715186375e+29	0.034	2.3684527075181833e-06	2.7046516535165864e+52	0.034	4.107460940767856e+21	4095959536341.4375	20523969050928.93	158343314.93216488	8.539471851936645e+36	2.5107564577443727e+43	29902.6251830741	29902.6251830741	
6055156.455020193	43038854274980.734	1101438699.3676548	205041471.20933136	7.62721725178599e+33	1.9291301192028244e+29	43038854274980.734	1101438699.3676548	205041471.20933136	7.62721725178599e+33	1.9291301192028244e+29	0.034	2.369322036857253e-06	2.7008710302773e+52	0.034	4.1059766118866716e+21	4094831724279.671	20521077106293.15	158220551.1249419	8.513278719135225e+36	2.4938643507652425e+43	29767.45053264318	29767.45053264318	
6075782.421947176	43182632074815.96	1101279081.7356107	205000758.9741495	7.685372857669755e+33	1.9486803544625253e+29	43182632074815.96	1101279081.7356107	205000758.9741495	7.685372857669755e+33	1.9486803544625253e+29	0.034	2.370194687525421e-06	2.697082641704226e+52	0.034	4.104487694984583e+21	4093700365844.206	20518175559257.29	158097457.96744946	8.4870757446385e+36	2.477028054069794e+43	29632.42259204672	29632.42259204672	
6096408.388874158	43326381277265.99	1101118937.2418482	204959913.8711334	7.74364732844737e+33	1.968359863967358e+29	43326381277265.99	1101118937.2418482	204959913.8711334	7.74364732844737e+33	1.968359863967358e+29	0.034	2.3710706632898916e-06	2.693286533491105e+52	0.034	4.1029941947467526e+21	4092565464005.4873	20515264412480.59	157974036.31186214	8.460863502133785e+36	2.460247966418724e+43	29497.544853776977	29497.544853776977	
6117034.355801141	43470101789171.836	1100958266.0479324	204918935.95434883	7.802038610404727e+33	1.9881690338633606e+29	43470101789171.836	1100958266.0479324	204918935.95434883	7.802038610404727e+33	1.9881690338633606e+29	0.034	2.3719499679334513e-06	2.6894827513808287e+52	0.034	4.1014961158721314e+21	4091427021742.766	20512343668631.305	157850287.01226342	8.434642563907887e+36	2.4435244800878806e+43	29362.820788066892	29362.820788066892	
6137660.3227281235	43613793517412.484	1100797068.3159657	204877825.27804533	7.860544645440595e+33	2.0081082497713907e+29	43613793517412.484	1100797068.3159657	204877825.27804533	7.860544645440595e+33	2.0081082497713907e+29	0.034	2.372832605254497e-06	2.685671341164556e+52	0.034	4.099993463073443e+21	4090285042044.088	20509413330386.727	157726210.92463693	8.408413500827712e+36	2.426857980875213e+43	29228.253842776343	29228.253842776343	
6158286.289655106	43757456368905.03	1100635344.2085888	204836581.89665604	7.919163371261088e+33	2.028177896785531e+29	43757456368905.03	1100635344.2085888	204836581.89665604	7.919163371261088e+33	2.028177896785531e+29	0.034	2.3737185790670617e-06	2.68185234868084e+52	0.034	4.0984862410771677e+21	4089139527906.285	20506473400433.184	157601808.90685725	8.38217688232113e+36	2.4102488481087134e+43	29093.84744328226	29093.84744328226	
6178912.256582089	43901090250604.83	1100473093.8889804	204795205.86479777	7.977892721573795e+33	2.0483783594714894e+29	43901090250604.83	1100473093.8889804	204795205.86479777	7.977892721573795e+33	2.0483783594714894e+29	0.034	2.374607893200848e-06	2.6780258198147334e+52	0.034	4.0969744546235165e+21	4087990482334.962	20503523881466.035	157477081.8186809	8.355933276357889e+36	2.3936974546547393e+43	28959.604992367746	28959.604992367746	
6199538.223509071	44044695069505.57	1100310317.5208564	204753697.23727107	8.036730626281581e+33	2.0687100218650077e+29	44044695069505.57	1100310317.5208564	204753697.23727107	8.036730626281581e+33	2.0687100218650077e+29	0.034	2.3755005515012567e-06	2.6741918004969e+52	0.034	4.095458108466411e+21	4086837908344.4814	20500564776189.69	157352030.52173668	8.329683249430563e+36	2.3772041669271293e+43	28825.529870115384	28825.529870115384	
6220164.190436054	44188270732639.46	1100147015.26847	204712056.0690602	8.09567501167601e+33	2.0891732674702687e+29	44188270732639.46	1100147015.26847	204712056.0690602	8.09567501167601e+33	2.0891732674702687e+29	0.034	2.3763965578294243e-06	2.6703503367027157e+52	0.034	4.093937207373464e+21	4085681808957.9497	20497596087317.58	157226655.87951663	8.30342736653576e+36	2.360769344896931e+43	28691.625433802164	28691.625433802164	
6240790.157363037	44331817147077.33	1099983187.2966123	204670282.41533306	8.15472380063039e+33	2.1097684792583043e+29	44331817147077.33	1099983187.2966123	204670282.41533306	8.15472380063039e+33	2.1097684792583043e+29	0.034	2.377295916062243e-06	2.666501474451397e+52	0.034	4.092411756125954e+21	4084522187207.21	20494617817572.16	157100958.7573666	8.277166191155388e+36	2.344393342102925e+43	28557.895017796898	28557.895017796898	
6261416.124290019	44475334219928.74	1099818833.7706108	204628376.33144128	8.213874912792411e+33	2.1304960396654102e+29	44475334219928.74	1099818833.7706108	204628376.33144128	8.213874912792411e+33	2.1304960396654102e+29	0.034	2.3781986300924014e-06	2.6626452598050993e+52	0.034	4.0908817595188086e+21	4083359046132.821	20491629969684.945	156974940.02247748	8.250900285238139e+36	2.328076505662598e+43	28424.3419334594	28424.3419334594	
6282042.091217002	44618821858342.17	1099653954.8563313	204586337.87292022	8.273126264776345e+33	2.1513563305915564e+29	44618821858342.17	1099653954.8563313	204586337.87292022	8.273126264776345e+33	2.1513563305915564e+29	0.034	2.379104703828404e-06	2.658781738868049e+52	0.034	4.089347222360582e+21	4082192388784.0537	20488632546396.473	156848600.54387525	8.224630209181013e+36	2.311819176284099e+43	28290.969469042422	28290.969469042422	
