radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
798581.5258527717	591220983626447.9	538052917.3919097	21575659009.608784	7.570269686645257e+25	4.628111588531851e+28	591220983626447.9	538052917.3919097	21575659009.608784	7.570269686645257e+25	4.628111588531851e+28	0.034	0.0007569783164212865	4.388811804596847e+50	0.034	1.819117489030192e+24	289196034876713.9	135715365047239.94	948077608.4591144	5.762698893759876e+32	5.638486522546367e+33	0.001451455658712945	0.001451455658712945	
802772.1861668198	594294913967496.4	538000971.8887576	21572534226.8574	7.6759374924968145e+25	4.700946644036126e+28	594294913967496.4	538000971.8887576	21572534226.8574	7.6759374924968145e+25	4.700946644036126e+28	0.034	0.0007571573862930395	4.384682327028587e+50	0.034	1.818678407126583e+24	289154128132951.3	135702261127024.66	947574282.4285209	5.750804598957374e+32	5.612958177611976e+33	0.0014470480757405309	0.0014470480757405309	
806962.8464808678	597368397947070.1	537948759.0488195	21569393516.642982	7.782374335404196e+25	4.774535428109515e+28	597368397947070.1	537948759.0488195	21569393516.642982	7.782374335404196e+25	4.774535428109515e+28	0.034	0.0007573374379159091	4.380535111638959e+50	0.034	1.8182371298738834e+24	289112007791152.5	135689089776218.67	947068586.471482	5.738872676885083e+32	5.587412458302572e+33	0.0014426308702083644	0.0014426308702083644	
811153.5067949159	600441433296255.0	537896278.94276	21566236885.564503	7.889578208514885e+25	4.848881653132592e+28	600441433296255.0	537896278.94276	21566236885.564503	7.889578208514885e+25	4.848881653132592e+28	0.034	0.0007575184719981889	4.376370215482498e+50	0.034	1.8177936588528808e+24	289069673939918.1	135675851012648.84	946560524.5894197	5.726903462036548e+32	5.561850652676497e+33	0.0014382042114766873	0.0014382042114766873	
815344.167108964	603514017747079.1	537843531.6415998	21563064340.253742	7.99754704175347e+25	4.923989028060286e+28	603514017747079.1	537843531.6415998	21563064340.253742	7.99754704175347e+25	4.923989028060286e+28	0.034	0.0007577004892521731	4.37218769581963e+50	0.034	1.8173479956519784e+24	289027126668289.4	135662544854232.03	946050100.8010631	5.714897289421726e+32	5.536274044093044e+33	0.0014337682688415297	0.0014337682688415297	
819534.827423012	606586149032518.2	537790517.216716	21559875887.375263	8.106278702158022e+25	4.999861258405269e+28	606586149032518.2	537790517.216716	21559875887.375263	8.106278702158022e+25	4.999861258405269e+28	0.034	0.0007578834903941617	4.367987610115359e+50	0.034	1.816900141867182e+24	288984366065747.44	135649171318974.78	945537319.1424004	5.7028544945516525e+32	5.510683911112608e+33	0.0014293232115242173	0.0014293232115242173	
823725.4877370601	609657824886499.8	537737235.7398418	21556671533.6264	8.215770994222433e+25	5.0765020462213734e+28	609657824886499.8	537737235.7398418	21556671533.6264	8.215770994222433e+25	5.0765020462213734e+28	0.034	0.000758067476144466	4.363770016037943e+50	0.034	1.8164500991020942e+24	288941392222213.56	135635730424973.5	945022183.6666217	5.690775413422874e+32	5.485081527397535e+33	0.0014248692086608803	0.0014248692086608803	
827916.1480511081	612729043043907.9	537683687.2830663	21553451285.737225	8.32602166024459e+25	5.153915090087024e+28	612729043043907.9	537683687.2830663	21553451285.737225	8.32602166024459e+25	5.153915090087024e+28	0.034	0.0007582524472274114	4.359534971457641e+50	0.034	1.815997868967904e+24	288898205228048.3	135622222190414.39	944504698.4440715	5.67866038250217e+32	5.459468161614652e+33	0.00142040642929202	0.00142040642929202	
832106.8083651562	615799801240587.9	537629871.9188339	21550215150.470524	8.437028380680382e+25	5.23210408508869e+28	615799801240587.9	537629871.9188339	21550215150.470524	8.437028380680382e+25	5.23210408508869e+28	0.034	0.0007584384043713467	4.355282534445324e+50	0.034	1.8155434530833755e+24	288854805174051.6	135608646633573.3	943984867.5621889	5.6665097387109446e+32	5.433845077337815e+33	0.0014159350423520688	0.0014159350423520688	
836297.4686792042	618870097213351.0	537575789.7199446	21546963134.621784	8.548788774503472e+25	5.311072722804345e+28	618870097213351.0	537575789.7199446	21546963134.621784	8.548788774503472e+25	5.311072722804345e+28	0.034	0.0007586253483086471	4.35101276327122e+50	0.034	1.815086853074841e+24	288811192151462.5	135595003772815.8	943462695.1254613	5.654323819410043e+32	5.408213532952604e+33	0.0014114552166590816	0.0014114552166590816	
840488.1289932523	621939928699979.1	537521440.7595541	21543695245.019157	8.66130039957075e+25	5.390824691286966e+28	621939928699979.1	537521440.7595541	21543695245.019157	8.66130039957075e+25	5.390824691286966e+28	0.034	0.0007588132797757163	4.346725716403596e+50	0.034	1.8146280705761905e+24	288767366251958.25	135581293626597.06	942938185.2553684	5.642102962384219e+32	5.382574781561624e+33	0.0014069671209044113	0.0014069671209044113	
844678.7893073004	625009293439229.1	537466825.111173	21540411488.523438	8.774560752993433e+25	5.471363675048023e+28	625009293439229.1	537466825.111173	21540411488.523438	8.774560752993433e+25	5.471363675048023e+28	0.034	0.0007590021995129967	4.3424214525074e+50	0.034	1.8141671072288618e+24	288723327567654.44	135567516213461.77	942411342.0903279	5.6298475058267954e+32	5.356930070890357e+33	0.0014024709236424135	0.0014024709236424135	
848869.4496213484	628078189170838.1	537411942.8486669	21537111872.02804	8.888567271513711e+25	5.552693355041018e+28	628078189170838.1	537411942.8486669	21537111872.02804	8.888567271513711e+25	5.552693355041018e+28	0.034	0.0007591921082649707	4.338100030442973e+50	0.034	1.8137039646818286e+24	288679076191104.7	135553671552044.17	941882169.7856417	5.617557788324225e+32	5.331280643195115e+33	0.0013979667932802094	0.0013979667932802094	
853060.1099353965	631146613635527.4	537356794.0462561	21533796402.458977	9.00331733188693e+25	5.634817408645018e+28	631146613635527.4	537356794.0462561	21533796402.458977	9.00331733188693e+25	5.634817408645018e+28	0.034	0.0007593830067801689	4.333761509264689e+50	0.034	1.813238644591596e+24	288634612215300.1	135539759661068.06	941350672.5134453	5.605234148840841e+32	5.305627735171167e+33	0.001393454898067519	0.001393454898067519	
857250.7702494445	634214564575007.5	537301378.7785153	21530465086.774826	9.118808251269195e+25	5.717739509648217e+28	634214564575007.5	537301378.7785153	21530465086.774826	9.118808251269195e+25	5.717739509648217e+28	0.034	0.0007595748958111738	4.329405948219635e+50	0.034	1.8127711486221868e+24	288589935733669.2	135525780559346.58	940816854.4626473	5.59287692670334e+32	5.27997257786231e+33	0.0013889354060864943	0.0013889354060864943	
861441.4305634926	637282039731982.8	537245697.1203741	21527117931.96671	9.235037287610375e+25	5.801463328231521e+28	637282039731982.8	537245697.1203741	21527117931.96671	9.235037287610375e+25	5.801463328231521e+28	0.034	0.0007597677761146246	4.325033406746289e+50	0.034	1.8123014784451304e+24	288545046840077.1	135511734265782.2	940280719.8388817	5.580486461585589e+32	5.254316396571706e+33	0.0013844084852416192	0.0013844084852416192	
865632.0908775406	640349036850156.2	537189749.1471158	21523754945.058285	9.352001640052404e+25	5.88599253095214e+28	640349036850156.2	537189749.1471158	21523754945.058285	9.352001640052404e+25	5.88599253095214e+28	0.034	0.0007599616484512243	4.320643944473162e+50	0.034	1.8118296357394597e+24	288499945628825.9	135497620799366.89	939742272.8644497	5.5680630934932095e+32	5.228660410773601e+33	0.0013798743032496852	0.0013798743032496852	
869822.7511915887	643415553674233.6	537133534.934378	21520376133.10569	9.469698449332842e+25	5.971330780727213e+28	643415553674233.6	537133534.934378	21520376133.10569	9.469698449332842e+25	5.971330780727213e+28	0.034	0.0007601565135857436	4.316237621217463e+50	0.034	1.8113556221916924e+24	288454632194653.56	135483440179181.75	939201517.7782658	5.555607162748335e+32	5.203005834026058e+33	0.0013753330276297404	0.0013753330276297404	
874013.4115056368	646481587949928.4	537077054.5581521	21516981503.197544	9.588124798193626e+25	6.057481736817436e+28	646481587949928.4	537077054.5581521	21516981503.197544	9.588124798193626e+25	6.057481736817436e+28	0.034	0.0007603523722870265	4.311814496983758e+50	0.034	1.810879439495828e+24	288409106632734.3	135469192424397.3	938658458.8358012	5.543119009974206e+32	5.177353873885229e+33	0.0013707848256931789	0.0013707848256931789	
878204.0718196848	649547137423966.5	537020308.094783	21513571062.45491	9.707277711794932e+25	6.144449054810731e+28	649547137423966.5	537020308.094783	21513571062.45491	9.707277711794932e+25	6.144449054810731e+28	0.034	0.0007605492253279965	4.307374631962616e+50	0.034	1.810401089353335e+24	288363369038677.75	135454877554273.08	938113100.309034	5.530598976080045e+32	5.1517057318201746e+33	0.0013662298645337686	0.0013662298645337686	
882394.7321337329	652612199844090.6	536963295.6209692	21510144818.031265	9.82715415813409e+25	6.2322363866059096e+28	652612199844090.6	536963295.6209692	21510144818.031265	9.82715415813409e+25	6.2322363866059096e+28	0.034	0.0007607470734856606	4.302918086529263e+50	0.034	1.8099205734731404e+24	288317419508528.8	135440495588157.89	937565446.4863867	5.518047402245667e+32	5.1260626031293147e+33	0.0013616683110178724	0.0013616683110178724	
886585.3924477809	655676772959065.2	536906017.2137623	21506702777.112484	9.947751048469498e+25	6.320847380396372e+28	655676772959065.2	536906017.2137623	21506702777.112484	9.947751048469498e+25	6.320847380396372e+28	0.034	0.0007609459175411167	4.298444921242205e+50	0.034	1.8094378935716207e+24	288271258138767.06	135426046545489.53	937015501.6726772	5.505464629906336e+32	5.100425676857673e+33	0.0013571003317745418	0.0013571003317745418	
890776.052761829	658740854518680.8	536848472.9505672	21503244946.91681	1.0069065237749428e+26	6.410285680653823e+28	658740854518680.8	536848472.9505672	21503244946.91681	1.0069065237749428e+26	6.410285680653823e+28	0.034	0.0007611457582795571	4.2939551968419135e+50	0.034	1.80895305137259e+24	288224885026306.94	135411530445794.94	936463270.1890571	5.492851000737433e+32	5.074796135715674e+33	0.0013525260931858492	0.0013525260931858492	
894966.713075877	661804442273758.5	536790662.90914154	21499771334.69483	1.0191093525045713e+26	6.500554928112004e+28	661804442273758.5	536790662.90914154	21499771334.69483	1.0191093525045713e+26	6.500554928112004e+28	0.034	0.0007613465964902755	4.2894489742494295e+50	0.034	1.8084660486072928e+24	288178300268496.9	135396947308690.02	935908756.3729635	5.4802068566394285e+32	5.049175155998545e+33	0.0013479457613771331	0.0013479457613771331	
899157.3733899251	664867533976155.2	536732587.16759557	21496281947.72946	1.031383265399219e+26	6.591658759750449e+28	664867533976155.2	536732587.16759557	21496281947.72946	1.031383265399219e+26	6.591658759750449e+28	0.034	0.000761548432966672	4.2849263145649986e+50	0.034	1.8079768870143937e+24	288131503963119.44	135382297153879.62	935351964.5780528	5.4675325397224494e+32	5.0235639075072303e+33	0.00134335950220731	0.00134335950220731	
903348.0337039732	667930127378767.4	536674245.80439216	21492776793.33589	1.0437279313227868e+26	6.683600808778252e+28	667930127378767.4	536674245.80439216	21492776793.33589	1.0437279313227868e+26	6.683600808778252e+28	0.034	0.000761751268506259	4.280387279066732e+50	0.034	1.8074855683399638e+24	288084496208390.2	135367580001157.52	934792899.1741554	5.454828392291457e+32	4.9979635534704664e+33	0.0013387674812593584	0.0013387674812593584	
907538.6940180212	670992220235536.5	536615638.8983463	21489255878.86159	1.0561430136844743e+26	6.776384704617865e+28	670992220235536.5	536615638.8983463	21489255878.86159	1.0561430136844743e+26	6.776384704617865e+28	0.034	0.0007619551039106665	4.2758319292092e+50	0.034	1.8069920943374727e+24	288037277102958.3	135352795870406.31	934231564.54721	5.442094756830786e+32	4.9723752504678975e+33	0.0013341698638306772	0.0013341698638306772	
911729.3543320693	674053810301452.9	536556766.5286253	21485719211.686264	1.0686281704840173e+26	6.870014072888908e+28	674053810301452.9	536556766.5286253	21485719211.686264	1.0686281704840173e+26	6.870014072888908e+28	0.034	0.0007621599399856474	4.271260326622101e+50	0.034	1.8064964667677783e+24	287989846745905.56	135337944781597.44	933667965.0992134	5.429331975989272e+32	4.946800148354401e+33	0.001329566814923668	0.001329566814923668	
915920.0146461173	677114895332560.8	536497628.77474815	21482166799.22182	1.0811830543573772e+26	6.964492535392005e+28	677114895332560.8	536497628.77474815	21482166799.22182	1.0811830543573772e+26	6.964492535392005e+28	0.034	0.0007623657775410839	4.266672533108845e+50	0.034	1.805998687399116e+24	287942205236746.2	135323026754791.03	933102105.2481595	5.416540392565067e+32	4.9212393901856176e+33	0.0013249584992362476	0.0013249584992362476	
920110.6749601654	680175473085962.8	536438225.7165855	21478598648.91237	1.0938073126228727e+26	7.059823710092634e+28	680175473085962.8	536438225.7165855	21478598648.91237	1.0938073126228727e+26	7.059823710092634e+28	0.034	0.0007625726173909939	4.262068610645191e+50	0.034	1.805498758007088e+24	287894352675426.56	135308041810135.97	932533989.4279848	5.403720349490599e+32	4.8956941121446185e+33	0.0013203450811524677	0.0013203450811524677	
924301.3352742135	683235541319824.1	536378557.4343598	21475014768.234173	1.1065005873277477e+26	7.156011211104997e+28	683235541319824.1	536378557.4343598	21475014768.234173	1.1065005873277477e+26	7.156011211104997e+28	0.034	0.000762780460353534	4.25744862137789e+50	0.034	1.8049966803746535e+24	287846289162324.75	135292989967869.81	931963622.0885111	5.3908721898175805e+32	4.8701654434698924e+33	0.0013157267247332358	0.0013157267247332358	
928491.9955882615	686295097793378.1	536318624.0086445	21471415164.695637	1.1192625152951694e+26	7.25305864867592e+28	686295097793378.1	536318624.0086445	21471415164.695637	1.1192625152951694e+26	7.25305864867592e+28	0.034	0.0007629893072510088	4.252812627623268e+50	0.034	1.8044924562921194e+24	287798014798250.4	135277871248318.66	931391007.6953877	5.3779962567019955e+32	4.8446545063842836e+33	0.0013111035937069869	0.0013111035937069869	
932682.6559023096	689354140266929.9	536258425.52036434	21467799845.83726	1.1320927281716465e+26	7.350969629168759e+28	689354140266929.9	536258425.52036434	21467799845.83726	1.1320927281716465e+26	7.350969629168759e+28	0.034	0.0007631991589098736	4.248160691865849e+50	0.034	1.803986087557126e+24	287749529684443.6	135262685671897.17	930816150.7300318	5.365092893389084e+32	4.8191624160251823e+33	0.0013064758514605124	0.0013064758514605124	
936873.3162163576	692412666501861.2	536197962.0507947	21464168819.231636	1.1449908524748639e+26	7.449747755047338e+28	692412666501861.2	536197962.0507947	21464168819.231636	1.1449908524748639e+26	7.449747755047338e+28	0.034	0.0007634100161607431	4.243492876756965e+50	0.034	1.8034775759746408e+24	287700833922575.94	135247433259108.6	930239055.6895745	5.352162443198469e+32	4.793690280376247e+33	0.001301843661029792	0.001301843661029792	
941063.9765304057	695470674260635.1	536137233.6815618	21460522092.48341	1.1579565096419243e+26	7.549396624859902e+28	695470674260635.1	536137233.6815618	21460522092.48341	1.1579565096419243e+26	7.549396624859902e+28	0.034	0.0007636218798383951	4.23880924511337e+50	0.034	1.8029669233569457e+24	287651927614748.75	135232114030544.56	929659727.086801	5.33920524950922e+32	4.768239200199786e+33	0.0012972071850908906	0.0012972071850908906	
945254.6368444538	698528161306800.6	536076240.49464256	21456859673.22924	1.1709893160779886e+26	7.649919833223092e+28	698528161306800.6	536076240.49464256	21456859673.22924	1.1709893160779886e+26	7.649919833223092e+28	0.034	0.0007638347507817767	4.234109859915863e+50	0.034	1.802454131523625e+24	287602810863493.3	135216728006885.05	929078169.4500922	5.32622165574499e+32	4.7428102689708544e+33	0.0012925665859509663	0.0012925665859509663	
949445.2971585018	701585125404997.0	536014982.5723638	21453181569.137802	1.1840888832053126e+26	7.751320970805938e+28	701585125404997.0	536014982.5723638	21453181569.137802	1.1840888832053126e+26	7.751320970805938e+28	0.034	0.0007640486298340111	4.229394784307844e+50	0.034	1.8019392023015576e+24	287553483771770.7	135201275208898.44	928494387.3233677	5.313212005359162e+32	4.717404572812048e+33	0.0012879220255392653	0.0012879220255392653	
953635.9574725499	704641564320958.1	535953459.99740255	21449487787.909725	1.1972548175126651e+26	7.853603624313875e+28	704641564320958.1	535953459.99740255	21449487787.909725	1.1972548175126651e+26	7.853603624313875e+28	0.034	0.0007642635178424034	4.224664081593954e+50	0.034	1.8014221375249049e+24	287503946442970.94	135185755657441.42	927908385.2660247	5.300176641820015e+32	4.692023190430033e+33	0.0012832736653982028	0.0012832736653982028	
957826.6177865979	707697475821517.8	535891672.8527858	21445778337.2776	1.2104867206051275e+26	7.956771376472782e+28	707697475821517.8	535891672.8527858	21445778337.2776	1.2104867206051275e+26	7.956771376472782e+28	0.034	0.0007644794156584458	4.2199178152386655e+50	0.034	1.8009029390350992e+24	287454198980913.06	135170169373458.9	927320167.8528845	5.2871159085960344e+32	4.666667193052935e+33	0.0012786216666745604	0.0012786216666745604	
962017.278100646	710752857674613.8	535829621.22189015	21442053225.00593	1.2237841892542634e+26	8.06082780601304e+28	710752857674613.8	535829621.22189015	21442053225.00593	1.2237841892542634e+26	8.06082780601304e+28	0.034	0.000764696324137825	4.215156048864871e+50	0.034	1.8003816086808367e+24	287404241489844.7	135154516377984.05	926729739.674128	5.2740301491410605e+32	4.641337644368927e+33	0.0012739661901106474	0.0012739661901106474	
966207.938414694	713807707649292.1	535767305.1884417	21438312458.891113	1.2371468154486508e+26	8.165776487653606e+28	713807707649292.1	535767305.1884417	21438312458.891113	1.2371468154486508e+26	8.165776487653606e+28	0.034	0.0007649142441404262	4.2103788462524894e+50	0.034	1.799858148318061e+24	287354074074441.3	135138796692138.03	926137105.3352412	5.2609197068796916e+32	4.6160356004664056e+33	0.0012693073960356308	0.0012693073960356308	
970398.5987287421	716862023515712.6	535704724.8365156	21434556046.7614	1.2505741864447719e+26	8.271620992086114e+28	716862023515712.6	535704724.8365156	21434556046.7614	1.2505741864447719e+26	8.271620992086114e+28	0.034	0.0007651331765303414	4.205586271337035e+50	0.034	1.7993325598099558e+24	287303696839806.1	135123010337130.28	925542269.4569535	5.247784925192543e+32	4.5907621097748e+33	0.0012646454443568202	0.0012646454443568202	
974589.2590427902	719915803045151.9	535641880.2505363	21430783996.47687	1.2640658848182498e+26	8.378364885958994e+28	719915803045151.9	535641880.2505363	21430783996.47687	1.2640658848182498e+26	8.378364885958994e+28	0.034	0.000765353122175874	4.200778388208235e+50	0.034	1.7988048450269324e+24	287253109891469.8	135107157334258.02	924945236.6751791	5.234626147401647e+32	4.5655182130072716e+33	0.0012599804945511224	0.0012599804945511224	
978779.9193568382	722969044010009.5	535578771.5152769	21426996315.929436	1.2776214885154272e+26	8.48601173186162e+28	722969044010009.5	535578771.5152769	21426996315.929436	1.2776214885154272e+26	8.48601173186162e+28	0.034	0.0007655740819495462	4.1959552611085935e+50	0.034	1.7982750058466215e+24	287202313335390.06	135091237704906.72	924346011.6409578	5.221443716755861e+32	4.540304943103978e+33	0.0012553127056565026	0.0012553127056565026	
982970.5796708863	726021744183811.1	535515398.7158592	21423193013.042763	1.29124057090528e+26	8.594565088308465e+28	726021744183811.1	535515398.7158592	21423193013.042763	1.29124057090528e+26	8.594565088308465e+28	0.034	0.0007657960567281037	4.1911169544319905e+50	0.034	1.797743044153859e+24	287151307277951.06	135075251470549.62	923744599.0203961	5.2082379764163485e+32	4.5151233251770773e+33	0.0012506422362634976	0.0012506422362634976	
987161.2399849343	729073901341214.0	535451761.9377533	21419374095.772278	1.3049227008316542e+26	8.704028509723286e+28	729073901341214.0	535451761.9377533	21419374095.772278	1.3049227008316542e+26	8.704028509723286e+28	0.034	0.0007660190473925224	4.186263532722262e+50	0.034	1.797208961840676e+24	287100091825963.2	135059198652747.86	923141003.494606	5.195009269442013e+32	4.489974376456712e+33	0.0012459692445068412	0.0012459692445068412	
991351.9002989824	732125513258011.4	535387861.2667777	21415539572.10513	1.3186674426658239e+26	8.814405546423335e+28	732125513258011.4	535387861.2667777	21415539572.10513	1.3186674426658239e+26	8.814405546423335e+28	0.034	0.0007662430548280162	4.181395060671777e+50	0.034	1.7966727608062891e+24	287048667086662.7	135043079273150.42	922535229.7596463	5.181757938775091e+32	4.464859106238262e+33	0.001241293888057125	0.001241293888057125	
995542.5606130305	735176577711136.2	535323696.78909856	21411689450.06016	1.3324743563593591e+26	8.925699744603583e+28	735176577711136.2	535323696.78909856	21411689450.06016	1.3324743563593591e+26	8.925699744603583e+28	0.034	0.0007664680799240415	4.176511603120012e+50	0.034	1.7961344429570872e+24	286997033167711.4	135026893353494.02	921927282.5264606	5.168484327226655e+32	4.439778515830709e+33	0.001236616324112528	0.001236616324112528	
999733.2209270785	738227092478666.6	535259268.59123003	21407823737.687874	1.3463429974972973e+26	9.037914646320966e+28	738227092478666.6	535259268.59123003	21407823737.687874	1.3463429974972973e+26	9.037914646320966e+28	0.034	0.0007666941235743038	4.171613225052139e+50	0.034	1.7955940102066206e+24	286945190177196.06	135010640915603.08	921317166.5208193	5.155188777462294e+32	4.4147335985064806e+33	0.0012319367093906579	0.0012319367093906579	
1003923.8812411266	741277055339830.1	535194576.7600337	21403942443.07042	1.360272917351611e+26	9.151053789478656e+28	741277055339830.1	535194576.7600337	21403942443.07042	1.360272917351611e+26	9.151053789478656e+28	0.034	0.0007669211866767646	4.166699991597596e+50	0.034	1.7950514644755923e+24	286893138223628.1	134994321981389.77	920704886.4832593	5.141871631987782e+32	4.389725339452346e+33	0.0012272552001203565	0.0012272552001203565	
1008114.5415551746	744326464075007.8	535129621.3827187	21400045574.32155	1.3742636629349633e+26	9.265120707810356e+28	744326464075007.8	535129621.3827187	21400045574.32155	1.3742636629349633e+26	9.265120707810356e+28	0.034	0.000767149270133647	4.161771968028667e+50	0.034	1.794506807691843e+24	286840877415943.5	134977936572853.75	920090447.1690203	5.128533233134708e+32	4.3647547157215646e+33	0.0012225719520337311	0.0012225719520337311	
1012305.2018692227	747375316465739.1	535064402.5468409	21396133139.586586	1.3883147770547455e+26	9.380118930864609e+28	747375316465739.1	535064402.5468409	21396133139.586586	1.3883147770547455e+26	9.380118930864609e+28	0.034	0.0007673783748514425	4.156829219759031e+50	0.034	1.7939600417903425e+24	286788407863501.7	134961484712082.25	919473853.3479873	5.115173923046308e+32	4.3398226961872655e+33	0.0012178871203580735	0.0012178871203580735	
1016495.8621832707	750423610294726.4	534998920.3403034	21392205147.04242	1.4024257983673847e+26	9.496051983989137e+28	750423610294726.4	534998920.3403034	21392205147.04242	1.4024257983673847e+26	9.496051983989137e+28	0.034	0.0007676085017409185	4.151871812342359e+50	0.034	1.793411168713178e+24	286735729676086.2	134944966421250.03	918855109.804629	5.101794043663239e+32	4.314930241497079e+33	0.0012132008598079956	0.0012132008598079956	
1020686.5224973188	753471343345839.2	534933174.8513558	21388261604.89746	1.4165962614329208e+26	9.612923388315203e+28	753471343345839.2	534933174.8513558	21388261604.89746	1.4165962614329208e+26	9.612923388315203e+28	0.034	0.0007678396517171232	4.146899811470855e+50	0.034	1.7928601904095429e+24	286682842963903.3	134928381722619.34	918234221.3379352	5.088393936709371e+32	4.290078304028919e+33	0.0012085133245775877	0.0012085133245775877	
1024877.1828113669	756518513404119.1	534867166.1685941	21384302521.3916	1.4308256967698384e+26	9.730736660741979e+28	756518513404119.1	534867166.1685941	21384302521.3916	1.4308256967698384e+26	9.730736660741979e+28	0.034	0.0007680718256993927	4.141913282973848e+50	0.034	1.792307108835723e+24	286629747837582.2	134911730638539.7	917611192.7613573	5.074973943677769e+32	4.265267827848062e+33	0.001203824668332586	0.001203824668332586	
1029067.8431254149	759565118255783.8	534800894.38096076	21380327904.796207	1.44511363091015e+26	9.849495313920954e+28	759565118255783.8	534800894.38096076	21380327904.796207	1.44511363091015e+26	9.849495313920954e+28	0.034	0.0007683050246113574	4.1369122928163385e+50	0.034	1.7917519259550888e+24	286576444408174.4	134895013191448.02	916986028.9027464	5.061534405816569e+32	4.2404997486655484e+33	0.0011991350442027426	0.0011991350442027426	
1033258.503439463	762611155688231.6	534734359.57774407	21376337763.414062	1.4594595864547217e+26	9.96920285624036e+28	762611155688231.6	534734359.57774407	21376337763.414062	1.4594595864547217e+26	9.96920285624036e+28	0.034	0.0007685392493809489	4.13189690709757e+50	0.034	1.7911946437380798e+24	286522932787153.2	134878229403868.42	916358734.6042906	5.048075664114983e+32	4.2157749937975464e+33	0.0011944446047741136	0.0011944446047741136	
1037449.163753511	765656623490046.4	534667561.8485781	21372332105.57938	1.4738630821288336e+26	1.0089862791809615e+29	765656623490046.4	534667561.8485781	21372332105.57938	1.4738630821288336e+26	1.0089862791809615e+29	0.034	0.0007687745009404067	4.126867192049579e+50	0.034	1.7906352641621988e+24	286469213086413.9	134861379298412.3	915729314.7224565	5.034598059289373e+32	4.19109448212618e+33	0.0011897535020815519	0.0011897535020815519	
1041639.8240675591	768701519451001.4	534600501.28344256	21368310939.657722	1.4883236328379679e+26	1.0211478620443793e+29	768701519451001.4	534600501.28344256	21368310939.657722	1.4883236328379679e+26	1.0211478620443793e+29	0.034	0.0007690107802262837	4.121823214035767e+50	0.034	1.790073789211993e+24	286415285418272.44	134844462897778.17	915097774.1279225	5.021101931769277e+32	4.1664591240613886e+33	0.0011850618876011907	0.0011850618876011907	
1045830.4843816072	771745841362064.4	534533177.97266257	21364274274.046024	1.5028407497238155e+26	1.0334053837648113e+29	771745841362064.4	534533177.97266257	21364274274.046024	1.5028407497238155e+26	1.0334053837648113e+29	0.034	0.0007692480881794548	4.116765039549464e+50	0.034	1.7895102208790506e+24	286361149895465.94	134827480224751.78	914464117.7055225	5.007587621683621e+32	4.1418698215042326e+33	0.00118036991224303	0.00118036991224303	
1050021.1446956552	774789587015401.4	534465592.0069083	21360222117.17251	1.5174139402204956e+26	1.0457591934602454e+29	774789587015401.4	534465592.0069083	21360222117.17251	1.5174139402204956e+26	1.0457591934602454e+29	0.034	0.0007694864257451209	4.11169273521246e+50	0.034	1.788944561161979e+24	286306806631151.7	134810431302205.69	913828350.3541795	4.994055468846884e+32	4.117327467811247e+33	0.001175677726343619	0.001175677726343619	
1054211.8050097034	777832754204381.9	534397743.4771948	21356154477.496708	1.532042708110979e+26	1.0582096398145891e+29	777832754204381.9	534397743.4771948	21356154477.496708	1.532042708110979e+26	1.0582096398145891e+29	0.034	0.0007697257938728189	4.106606367773581e+50	0.034	1.788376812066406e+24	286252255738907.06	134793316153099.66	913190476.9868442	4.980505812745312e+32	4.0928329477599666e+33	0.001170985479658724	0.001170985479658724	
1058402.4653237516	780875340723582.9	534329632.47488165	21352071363.509396	1.5467265535837088e+26	1.0707570710761255e+29	780875340723582.9	534329632.47488165	21352071363.509396	1.5467265535837088e+26	1.0707570710761255e+29	0.034	0.0007699661935164266	4.101506004107227e+50	0.034	1.787806975604955e+24	286197497332728.8	134776134800480.2	912550502.5304329	4.966938992523257e+32	4.0683871375157494e+33	0.0011662933213561892	0.0011662933213561892	
1062593.1256377997	783917344368793.4	534261259.0916731	21347972783.732586	1.561464973289408e+26	1.083401835055971e+29	783917344368793.4	534261259.0916731	21347972783.732586	1.561464973289408e+26	1.083401835055971e+29	0.034	0.0007702076256341694	4.096391711211948e+50	0.034	1.787235053797244e+24	286142531527033.2	134758887267480.9	911908431.9257654	4.953355346969535e+32	4.0439909045999225e+33	0.0011616014000088092	0.0011616014000088092	
1066783.785951848	786958762937018.6	534192623.41961753	21343858746.71947	1.5762574603980697e+26	1.0961442791265365e+29	786958762937018.6	534192623.41961753	21343858746.71947	1.5762574603980697e+26	1.0961442791265365e+29	0.034	0.000770450091188627	4.0912635562089796e+50	0.034	1.7866610486698656e+24	286087358436654.9	134741573577322.0	911264270.1275039	4.939755214503883e+32	4.019645107859037e+33	0.0011569098635872553	0.0011569098635872553	
1070974.446265896	789999594226484.9	534123725.55110735	21339729261.054424	1.591103504656123e+26	1.1089847502199889e+29	789999594226484.9	534123725.55110735	21339729261.054424	1.591103504656123e+26	1.1089847502199889e+29	0.034	0.000770693591146741	4.08612160634079e+50	0.034	1.786084962256381e+24	286031978176847.0	134724193753310.61	910618022.1040847	4.9261389331632964e+32	3.9953505974351233e+33	0.001152218859453141	0.001152218859453141	
