radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
52546485.890713215	8959793968.348473	950515731.0775659	5015.354889041076	6.945793296484995e+58	3.047933957154983e+27	8959793968.348473	950515731.0775659	5015.354889041076	6.945793296484995e+58	3.047933957154983e+27	0.034	2.3471975596541684e-09	3.545884808580506e+49	0.034	2.059287838814793e+20	866396482886.053	12738467925927.32	2146.4400466164043	1.1090125529694303e+31	2.2790179815054074e+31	0.00875328203655675	2.2790179815054074e+31	
52646485.890713215	8976846177.917542	950515731.0092804	5015.356623882995	6.985528276076988e+58	3.065369087431816e+27	8976846177.917542	950515731.0092804	5015.356623882995	6.985528276076988e+58	3.065369087431816e+27	0.034	2.3471981285813125e-09	3.545885419559429e+49	0.034	2.0592878384441623e+20	866396482722.5814	12738467926132.88	2146.4407884663347	1.109012934998181e+31	2.2790195509542536e+31	0.008753285045505323	2.2790195509542536e+31	
52746485.890713215	8993898393.390701	950515730.9408652	5015.358362035909	7.025414534210854e+58	3.0828705844733864e+27	8993898393.390701	950515730.9408652	5015.358362035909	7.025414534210854e+58	3.0828705844733864e+27	0.034	2.347198698594207e-09	3.545886031704331e+49	0.034	2.0592878380728284e+20	866396482558.7993	12738467926338.842	2146.44153173211	1.109013317756055e+31	2.279021123399023e+31	0.008753288060196693	2.279021123399023e+31	
52846485.890713215	9010950614.77921	950515730.87232	5015.360103499819	7.065452358548785e+58	3.100438574386972e+27	9010950614.77921	950515730.87232	5015.360103499819	7.065452358548785e+58	3.100438574386972e+27	0.034	2.3471992696928515e-09	3.545886645015215e+49	0.034	2.059287837700792e+20	866396482394.7065	12738467926545.2	2146.442276413733	1.1090137012430523e+31	2.279022698839722e+31	0.008753291080630866	2.279022698839722e+31	
52946485.890713215	9028002842.094322	950515730.803645	5015.361848274732	7.105642036754759e+58	3.1180731832801126e+27	9028002842.094322	950515730.803645	5015.361848274732	7.105642036754759e+58	3.1180731832801126e+27	0.034	2.3471998418772496e-09	3.545887259492076e+49	0.034	2.0592878373280517e+20	866396482230.3027	12738467926751.953	2146.4430225112033	1.109014085459172e+31	2.279024277276359e+31	0.00875329410680779	2.279024277276359e+31	
53046485.890713215	9045055075.3473	950515730.73484	5015.363596360655	7.145983856494556e+58	3.13577453726061e+27	9045055075.3473	950515730.73484	5015.363596360655	7.145983856494556e+58	3.13577453726061e+27	0.034	2.3472004151474026e-09	3.5458878751349156e+49	0.034	2.059287836954607e+20	866396482065.5881	12738467926959.11	2146.4437700245244	1.109014470404415e+31	2.2790258587089233e+31	0.008753297138727509	2.2790258587089233e+31	
53146485.890713215	9062107314.549398	950515730.6659052	5015.365347757591	7.186478105435746e+58	3.153542762436531e+27	9062107314.549398	950515730.6659052	5015.365347757591	7.186478105435746e+58	3.153542762436531e+27	0.034	2.3472009895033107e-09	3.545888491943741e+49	0.034	2.0592878365804593e+20	866396481900.5627	12738467927166.662	2146.4445189536987	1.1090148560787854e+31	2.279027443137461e+31	0.00875330017639003	2.279027443137461e+31	
53246485.890713215	9079159559.711876	950515730.5968406	5015.367102465547	7.227125071247709e+58	3.171377984916207e+27	9079159559.711876	950515730.5968406	5015.367102465547	7.227125071247709e+58	3.171377984916207e+27	0.034	2.3472015649449757e-09	3.545889109918553e+49	0.034	2.059287836205609e+20	866396481735.227	12738467927374.613	2146.4452692987293	1.109015242482284e+31	2.2790290305619604e+31	0.00875330321979539	2.2790290305619604e+31	
53346485.890713215	9096211810.845991	950515730.5276462	5015.368860484529	7.267925041601627e+58	3.1892803308082343e+27	9096211810.845991	950515730.5276462	5015.368860484529	7.267925041601627e+58	3.1892803308082343e+27	0.034	2.3472021414723992e-09	3.5458897290593517e+49	0.034	2.059287835830055e+20	866396481569.5806	12738467927582.96	2146.4460210596194	1.1090156296149127e+31	2.279030620982432e+31	0.00875330626894361	2.279030620982432e+31	
53446485.890713215	9113264067.962997	950515730.4583218	5015.370621814542	7.30887830417049e+58	3.2072499262214745e+27	9113264067.962997	950515730.4583218	5015.370621814542	7.30887830417049e+58	3.2072499262214745e+27	0.034	2.3472027190855837e-09	3.545890349366136e+49	0.034	2.0592878354537978e+20	866396481403.623	12738467927791.709	2146.4467742363704	1.1090160174766727e+31	2.2790322143988626e+31	0.008753309323834656	2.2790322143988626e+31	
53546485.890713215	9130316331.074154	950515730.3888676	5015.3723864555905	7.349985146629105e+58	3.225286897265053e+27	9130316331.074154	950515730.3888676	5015.3723864555905	7.349985146629105e+58	3.225286897265053e+27	0.034	2.3472032977845284e-09	3.54589097083891e+49	0.034	2.0592878350768377e+20	866396481237.3551	12738467928000.855	2146.447528828983	1.1090164060675618e+31	2.279033810811298e+31	0.008753312384468543	2.279033810811298e+31	
53646485.890713215	9147368600.19072	950515730.3192836	5015.374154407682	7.391245856654088e+58	3.243391370048365e+27	9147368600.19072	950515730.3192836	5015.374154407682	7.391245856654088e+58	3.243391370048365e+27	0.034	2.3472038775692365e-09	3.545891593477674e+49	0.034	2.059287834699174e+20	866396481070.7765	12738467928210.402	2146.4482848374632	1.1090167953875868e+31	2.27903541021973e+31	0.008753315450845312	2.27903541021973e+31	
53746485.890713215	9164420875.323952	950515730.2495697	5015.375925670822	7.432660721923881e+58	3.2615634706810694e+27	9164420875.323952	950515730.2495697	5015.375925670822	7.432660721923881e+58	3.2615634706810694e+27	0.034	2.3472044584397102e-09	3.5458922172824296e+49	0.034	2.0592878343208065e+20	866396480903.887	12738467928420.346	2146.44904226181	1.109017185436742e+31	2.2790370126241474e+31	0.008753318522964942	2.2790370126241474e+31	
53846485.890713215	9181473156.485106	950515730.1797258	5015.377700245015	7.474230030118742e+58	3.2798033252730946e+27	9181473156.485106	950515730.1797258	5015.377700245015	7.474230030118742e+58	3.2798033252730946e+27	0.034	2.347205040395951e-09	3.545892842253175e+49	0.034	2.0592878339417352e+20	866396480736.6865	12738467928630.686	2146.449801102027	1.1090175762150328e+31	2.279038618024576e+31	0.008753321600827415	2.279038618024576e+31	
53946485.890713215	9198525443.68544	950515730.1097519	5015.379478130267	7.515954068920762e+58	3.2981110599346365e+27	9198525443.68544	950515730.1097519	5015.379478130267	7.515954068920762e+58	3.2981110599346365e+27	0.034	2.34720562343796e-09	3.5458934683899104e+49	0.034	2.0592878335619596e+20	866396480569.1749	12738467928841.424	2146.450561358116	1.109017967722458e+31	2.2790402264210057e+31	0.008753324684432764	2.2790402264210057e+31	
54046485.890713215	9215577736.936213	950515730.0396483	5015.381259326584	7.557833126013854e+58	3.316486800776159e+27	9215577736.936213	950515730.0396483	5015.381259326584	7.557833126013854e+58	3.316486800776159e+27	0.034	2.347206207565737e-09	3.545894095692644e+49	0.034	2.0592878331814815e+20	866396480401.353	12738467929052.562	2146.45132303008	1.109018359959019e+31	2.2790418378134816e+31	0.008753327773781005	2.2790418378134816e+31	
54146485.890713215	9232630036.248682	950515729.9694148	5015.38304383397	7.599867489083771e+58	3.334930673908395e+27	9232630036.248682	950515729.9694148	5015.38304383397	7.599867489083771e+58	3.334930673908395e+27	0.034	2.347206792779285e-09	3.5458947241613755e+49	0.034	2.0592878328003e+20	866396480233.2203	12738467929264.096	2146.4520861179217	1.1090187529247224e+31	2.2790434522019943e+31	0.00875333086887217	2.2790434522019943e+31	
54246485.890713215	9249682341.634108	950515729.8990515	5015.384831652434	7.642057445818099e+58	3.353442805442346e+27	9249682341.634108	950515729.8990515	5015.384831652434	7.642057445818099e+58	3.353442805442346e+27	0.034	2.3472073790786045e-09	3.5458953537961073e+49	0.034	2.059287832418416e+20	866396480064.7772	12738467929476.031	2146.4528506216443	1.1090191466195664e+31	2.279045069586535e+31	0.00875333396970628	2.279045069586535e+31	
54346485.890713215	9266734653.103745	950515729.8285584	5015.386622781977	7.684403283906262e+58	3.3720233214892854e+27	9266734653.103745	950515729.8285584	5015.386622781977	7.684403283906262e+58	3.3720233214892854e+27	0.034	2.347207966463697e-09	3.5458959845968395e+49	0.034	2.0592878320358287e+20	866396479896.0232	12738467929688.363	2146.4536165412496	1.1090195410435527e+31	2.279046689967163e+31	0.00875333707628334	2.279046689967163e+31	
54446485.890713215	9283786970.66885	950515729.7579354	5015.38841722261	7.726905291039529e+58	3.390672348160754e+27	9283786970.66885	950515729.7579354	5015.38841722261	7.726905291039529e+58	3.390672348160754e+27	0.034	2.3472085549345655e-09	3.545896616563571e+49	0.034	2.059287831652537e+20	866396479726.9587	12738467929901.098	2146.4543838767404	1.1090199361966825e+31	2.279048313343817e+31	0.0087533401886033	2.279048313343817e+31	
54546485.890713215	9300839294.340681	950515729.6871825	5015.390214974335	7.769563754911016e+58	3.409390011568567e+27	9300839294.340681	950515729.6871825	5015.390214974335	7.769563754911016e+58	3.409390011568567e+27	0.034	2.3472091444912107e-09	3.545897249696306e+49	0.034	2.059287831268543e+20	866396479557.5831	12738467930114.227	2146.455152628117	1.1090203320789546e+31	2.2790499397165596e+31	0.008753343306666226	2.2790499397165596e+31	
54646485.890713215	9317891624.130497	950515729.6162999	5015.392016037159	7.812378963215688e+58	3.428176437824807e+27	9317891624.130497	950515729.6162999	5015.392016037159	7.812378963215688e+58	3.428176437824807e+27	0.034	2.3472097351336335e-09	3.545897883995046e+49	0.034	2.059287830883846e+20	866396479387.8971	12738467930327.756	2146.455922795384	1.1090207286903723e+31	2.27905156908538e+31	0.008753346430472103	2.27905156908538e+31	
54746485.890713215	9334943960.049557	950515729.5452873	5015.393820411087	7.855351203650364e+58	3.447031753041833e+27	9334943960.049557	950515729.5452873	5015.393820411087	7.855351203650364e+58	3.447031753041833e+27	0.034	2.3472103268618362e-09	3.5458985194597883e+49	0.034	2.0592878304984442e+20	866396479217.9004	12738467930541.684	2146.4566943785444	1.1090211260309372e+31	2.2790532014502876e+31	0.008753349560020968	2.2790532014502876e+31	
54846485.890713215	9351996302.109118	950515729.4741447	5015.395628096126	7.898480763913717e+58	3.4659560833322724e+27	9351996302.109118	950515729.4741447	5015.395628096126	7.898480763913717e+58	3.4659560833322724e+27	0.034	2.347210919675822e-09	3.545899156090535e+49	0.034	2.0592878301123396e+20	866396479047.5925	12738467930756.008	2146.4574673775965	1.1090215241006452e+31	2.2790548368112693e+31	0.008753352695312739	2.2790548368112693e+31	
54946485.890713215	9369048650.320435	950515729.4028722	5015.39743909228	7.941767931706287e+58	3.4849495548090264e+27	9369048650.320435	950515729.4028722	5015.39743909228	7.941767931706287e+58	3.4849495548090264e+27	0.034	2.3472115135755896e-09	3.5458997938872877e+49	0.034	2.05928782972553e+20	866396478876.9738	12738467930970.729	2146.4582417925467	1.1090219228995029e+31	2.279056475168338e+31	0.008753355836347522	2.279056475168338e+31	
55046485.890713215	9386101004.694769	950515729.3314699	5015.399253399557	7.985212994730468e+58	3.504012293585272e+27	9386101004.694769	950515729.3314699	5015.399253399557	7.985212994730468e+58	3.504012293585272e+27	0.034	2.3472121085611428e-09	3.5459004328500503e+49	0.034	2.059287829338018e+20	866396478706.0443	12738467931185.848	2146.459017623395	1.109022322427509e+31	2.2790581165215363e+31	0.008753358983125292	2.2790581165215363e+31	
55146485.890713215	9403153365.243376	950515729.2599378	5015.40107101796	8.028816240690527e+58	3.5231444257744567e+27	9403153365.243376	950515729.2599378	5015.40107101796	8.028816240690527e+58	3.5231444257744567e+27	0.034	2.3472127046324805e-09	3.5459010729788264e+49	0.034	2.059287828949803e+20	866396478534.8043	12738467931401.37	2146.459794870147	1.1090227226846697e+31	2.2790597608708544e+31	0.00875336213564609	2.2790597608708544e+31	
55246485.890713215	9420205731.977514	950515729.1882758	5015.402891947497	8.0725779572926e+58	3.5423460774903044e+27	9420205731.977514	950515729.1882758	5015.402891947497	8.0725779572926e+58	3.5423460774903044e+27	0.034	2.3472133017896057e-09	3.5459017142736147e+49	0.034	2.059287828560885e+20	866396478363.2538	12738467931617.287	2146.4605735328037	1.1090231236709843e+31	2.279061408216301e+31	0.008753365293909897	2.279061408216301e+31	
55346485.890713215	9437258104.908442	950515729.1164839	5015.404716188174	8.116498432244697e+58	3.561617374846814e+27	9437258104.908442	950515729.1164839	5015.404716188174	8.116498432244697e+58	3.561617374846814e+27	0.034	2.347213900032521e-09	3.5459023567344153e+49	0.034	2.059287828171263e+20	866396478191.3922	12738467931833.604	2146.461353611367	1.109023525386451e+31	2.279063058557868e+31	0.008753368457916756	2.279063058557868e+31	
55446485.890713215	9454310484.047417	950515729.0445622	5015.406543739996	8.160577953256706e+58	3.5809584439582585e+27	9454310484.047417	950515729.0445622	5015.406543739996	8.160577953256706e+58	3.5809584439582585e+27	0.034	2.347214499361226e-09	3.545903000361232e+49	0.034	2.0592878277809376e+20	866396478019.2203	12738467932050.32	2146.4621351058404	1.1090239278310737e+31	2.2790647118955995e+31	0.008753371627666644	2.2790647118955995e+31	
55546485.890713215	9471362869.405697	950515728.9725107	5015.408374602967	8.204816808040394e+58	3.6003694109391884e+27	9471362869.405697	950515728.9725107	5015.408374602967	8.204816808040394e+58	3.6003694109391884e+27	0.034	2.3472150997757226e-09	3.545903645154066e+49	0.034	2.05928782738991e+20	866396477846.7374	12738467932267.432	2146.462918016225	1.1090243310048535e+31	2.279066368229483e+31	0.00875337480315957	2.279066368229483e+31	
55646485.890713215	9488415260.99454	950515728.9003292	5015.410208777095	8.249215284309415e+58	3.6198504019044284e+27	9488415260.99454	950515728.9003292	5015.410208777095	8.249215284309415e+58	3.6198504019044284e+27	0.034	2.3472157012760133e-09	3.545904291112916e+49	0.034	2.0592878269981773e+20	866396477673.9438	12738467932484.945	2146.463702342524	1.1090247349077893e+31	2.27906802755953e+31	0.00875337798439554	2.27906802755953e+31	
55746485.890713215	9505467658.825203	950515728.828018	5015.412046262386	8.293773669779305e+58	3.6394015429690813e+27	9505467658.825203	950515728.828018	5015.412046262386	8.293773669779305e+58	3.6394015429690813e+27	0.034	2.347216303862099e-09	3.5459049382377864e+49	0.034	2.0592878266057428e+20	866396477500.8394	12738467932702.855	2146.4644880847395	1.1090251395398853e+31	2.2790696898857307e+31	0.008753381171374603	2.2790696898857307e+31	
55846485.890713215	9522520062.908947	950515728.7555766	5015.413887058845	8.338492252167496e+58	3.6590229602485285e+27	9522520062.908947	950515728.7555766	5015.413887058845	8.338492252167496e+58	3.6590229602485285e+27	0.034	2.347216907533983e-09	3.545905586528671e+49	0.034	2.059287826212603e+20	866396477327.424	12738467932921.162	2146.4652752428733	1.109025544901137e+31	2.27907135520811e+31	0.008753384364096705	2.27907135520811e+31	
55946485.890713215	9539572473.257025	950515728.6830053	5015.415731166478	8.383371319193308e+58	3.678714779858426e+27	9539572473.257025	950515728.6830053	5015.415731166478	8.383371319193308e+58	3.678714779858426e+27	0.034	2.347217512291666e-09	3.5459062359855743e+49	0.034	2.0592878258187593e+20	866396477153.6975	12738467933139.867	2146.466063816929	1.1090259509915513e+31	2.279073023526659e+31	0.008753387562561854	2.279073023526659e+31	
56046485.890713215	9556624889.8807	950515728.6103042	5015.417578585289	8.428411158577968e+58	3.698477127914712e+27	9556624889.8807	950515728.6103042	5015.417578585289	8.428411158577968e+58	3.698477127914712e+27	0.034	2.347218118135148e-09	3.545906886608502e+49	0.034	2.0592878254242123e+20	866396476979.6604	12738467933358.969	2146.466853806908	1.109026357811126e+31	2.2790746948414043e+31	0.008753390766770092	2.2790746948414043e+31	
56146485.890713215	9573677312.791227	950515728.5374733	5015.419429315289	8.473612058044596e+58	3.7183101305336e+27	9573677312.791227	950515728.5374733	5015.419429315289	8.473612058044596e+58	3.7183101305336e+27	0.034	2.3472187250644317e-09	3.5459075383974577e+49	0.034	2.059287825028962e+20	866396476805.3127	12738467933578.473	2146.467645212816	1.1090267653598694e+31	2.2790763691523565e+31	0.008753393976721492	2.2790763691523565e+31	
56246485.890713215	9590729741.999866	950515728.4645125	5015.42128335648	8.518974305318218e+58	3.7382139138315864e+27	9590729741.999866	950515728.4645125	5015.42128335648	8.518974305318218e+58	3.7382139138315864e+27	0.034	2.347219333079519e-09	3.545908191352437e+49	0.034	2.0592878246330083e+20	866396476630.6542	12738467933798.37	2146.468438034652	1.1090271736377737e+31	2.2790780464595238e+31	0.008753397192415972	2.2790780464595238e+31	
56346485.890713215	9607782177.517874	950515728.3914218	5015.423140708867	8.564498188125772e+58	3.7581886039254443e+27	9607782177.517874	950515728.3914218	5015.423140708867	8.564498188125772e+58	3.7581886039254443e+27	0.034	2.3472199421804107e-09	3.545908845473445e+49	0.034	2.0592878242363517e+20	866396476455.685	12738467934018.67	2146.4692322724213	1.1090275826448483e+31	2.279079726762913e+31	0.0087534004138536	2.279079726762913e+31	
56446485.890713215	9624834619.356508	950515728.3182013	5015.425001372459	8.610183994196102e+58	3.778234326932229e+27	9624834619.356508	950515728.3182013	5015.425001372459	8.610183994196102e+58	3.778234326932229e+27	0.034	2.347220552367108e-09	3.545909500760484e+49	0.034	2.0592878238389915e+20	866396476280.4053	12738467934239.367	2146.4700279261247	1.1090279923810913e+31	2.279081410062552e+31	0.008753403641034357	2.279081410062552e+31	
56546485.890713215	9641887067.527029	950515728.2448509	5015.426865347259	8.656032011259971e+58	3.7983512089692764e+27	9641887067.527029	950515728.2448509	5015.426865347259	8.656032011259971e+58	3.7983512089692764e+27	0.034	2.3472211636396136e-09	3.5459101572135505e+49	0.034	2.059287823440928e+20	866396476104.8145	12738467934460.463	2146.4708249957635	1.1090284028464997e+31	2.279083096358412e+31	0.008753406873958258	2.279083096358412e+31	
56646485.890713215	9658939522.040693	950515728.1713706	5015.428732633274	8.702042527050058e+58	3.8185393761542027e+27	9658939522.040693	950515728.1713706	5015.428732633274	8.702042527050058e+58	3.8185393761542027e+27	0.034	2.3472217759979275e-09	3.545910814832651e+49	0.034	2.0592878230421615e+20	866396475928.9131	12738467934681.957	2146.4716234813427	1.109028814041082e+31	2.279084785650522e+31	0.008753410112625338	2.279084785650522e+31	
56746485.890713215	9675991982.908758	950515728.0977604	5015.430603230511	8.748215829300964e+58	3.838798954604908e+27	9675991982.908758	950515728.0977604	5015.430603230511	8.748215829300964e+58	3.838798954604908e+27	0.034	2.3472223894420532e-09	3.545911473617783e+49	0.034	2.059287822642691e+20	866396475752.701	12738467934903.848	2146.472423382864	1.1090292259648345e+31	2.2790864779388697e+31	0.008753413357035547	2.2790864779388697e+31	
56846485.890713215	9693044450.14248	950515728.0240204	5015.432477138975	8.794552205749214e+58	3.859130070439573e+27	9693044450.14248	950515728.0240204	5015.432477138975	8.794552205749214e+58	3.859130070439573e+27	0.034	2.3472230039719912e-09	3.54591213356895e+49	0.034	2.059287822242517e+20	866396475576.178	12738467935126.14	2146.4732247003294	1.109029638617761e+31	2.279088173223502e+31	0.008753416607188959	2.279088173223502e+31	
56946485.890713215	9710096923.753124	950515727.9501505	5015.434354358672	8.841051944133262e+58	3.8795328497766613e+27	9710096923.753124	950515727.9501505	5015.434354358672	8.841051944133262e+58	3.8795328497766613e+27	0.034	2.347223619587744e-09	3.545912794686151e+49	0.034	2.0592878218416393e+20	866396475399.3442	12738467935348.828	2146.474027433742	1.1090300519998607e+31	2.279089871504391e+31	0.008753419863085551	2.279089871504391e+31	
57046485.890713215	9727149403.751944	950515727.8761507	5015.4362348896075	8.887715332193492e+58	3.900007418734921e+27	9727149403.751944	950515727.8761507	5015.4362348896075	8.887715332193492e+58	3.900007418734921e+27	0.034	2.347224236289311e-09	3.5459134569693923e+49	0.034	2.059287821440059e+20	866396475222.1998	12738467935571.916	2146.474831583105	1.1090304661111393e+31	2.279091572781563e+31	0.008753423124725336	2.279091572781563e+31	
57146485.890713215	9744201890.150196	950515727.802021	5015.438118731788	8.934542657672228e+58	3.920553903433383e+27	9744201890.150196	950515727.802021	5015.438118731788	8.934542657672228e+58	3.920553903433383e+27	0.034	2.3472248540766968e-09	3.54591412041867e+49	0.034	2.0592878210377748e+20	866396475044.7446	12738467935795.4	2146.475637148418	1.1090308809515908e+31	2.2790932770550275e+31	0.00875342639210832	2.2790932770550275e+31	
57246485.890713215	9761254382.95914	950515727.7277615	5015.440005885219	8.981534208313728e+58	3.9411724299913635e+27	9761254382.95914	950515727.7277615	5015.440005885219	8.981534208313728e+58	3.9411724299913635e+27	0.034	2.3472254729499004e-09	3.545914785033989e+49	0.034	2.0592878206347877e+20	866396474866.9785	12738467936019.283	2146.476444129686	1.1090312965212218e+31	2.2790949843247935e+31	0.00875342966523455	2.2790949843247935e+31	
57346485.890713215	9778306882.190039	950515727.6533722	5015.441896349907	9.028690271864195e+58	3.961863124528463e+27	9778306882.190039	950515727.6533722	5015.441896349907	9.028690271864195e+58	3.961863124528463e+27	0.034	2.347226092908925e-09	3.5459154508153514e+49	0.034	2.0592878202310967e+20	866396474688.9021	12738467936243.568	2146.477252526914	1.1090317128200361e+31	2.279096694590869e+31	0.008753432944104031	2.279096694590869e+31	
57446485.890713215	9795359387.854141	950515727.578853	5015.443790125859	9.076011136071773e+58	3.9826261131645673e+27	9795359387.854141	950515727.578853	5015.443790125859	9.076011136071773e+58	3.9826261131645673e+27	0.034	2.3472267139537707e-09	3.54591611776276e+49	0.034	2.059287819826704e+20	866396474510.5149	12738467936468.25	2146.4780623401007	1.1090321298480303e+31	2.279098407853282e+31	0.008753436228716745	2.279098407853282e+31	
57546485.890713215	9812411899.962715	950515727.5042038	5015.445687213079	9.12349708868656e+58	4.0034615220198485e+27	9812411899.962715	950515727.5042038	5015.445687213079	9.12349708868656e+58	4.0034615220198485e+27	0.034	2.347227336084441e-09	3.545916785876207e+49	0.034	2.0592878194216056e+20	866396474331.8165	12738467936693.328	2146.478873569248	1.1090325476052042e+31	2.279100124111985e+31	0.008753439519072643	2.279100124111985e+31	
57646485.890713215	9829464418.527014	950515727.4294248	5015.447587611574	9.171148417460603e+58	4.024369477214764e+27	9829464418.527014	950515727.4294248	5015.447587611574	9.171148417460603e+58	4.024369477214764e+27	0.034	2.3472279593009372e-09	3.545917455155701e+49	0.034	2.0592878190158037e+20	866396474152.8075	12738467936918.807	2146.479686214361	1.1090329660915608e+31	2.2791018433670432e+31	0.008753442815171854	2.2791018433670432e+31	
57746485.890713215	9846516943.558296	950515727.3545159	5015.449491321349	9.218965410147905e+58	4.045350104870059e+27	9846516943.558296	950515727.3545159	5015.449491321349	9.218965410147905e+58	4.045350104870059e+27	0.034	2.347228583603259e-09	3.545918125601244e+49	0.034	2.0592878186092996e+20	866396473973.4879	12738467937144.682	2146.480500275442	1.1090333853071057e+31	2.279103565618427e+31	0.00875344611701433	2.279103565618427e+31	
57846485.890713215	9863569475.06782	950515727.2794772	5015.451398342412	9.266948354504429e+58	4.0664035311067666e+27	9863569475.06782	950515727.2794772	5015.451398342412	9.266948354504429e+58	4.0664035311067666e+27	0.034	2.347229208991409e-09	3.5459187972128394e+49	0.034	2.0592878182020923e+20	866396473793.8577	12738467937370.957	2146.4813157524945	1.1090338052518383e+31	2.2791052908661845e+31	0.00875344942460008	2.2791052908661845e+31	
57946485.890713215	9880622013.066845	950515727.2043086	5015.453308674769	9.3150975382881e+58	4.0875298820462064e+27	9880622013.066845	950515727.2043086	5015.453308674769	9.3150975382881e+58	4.0875298820462064e+27	0.034	2.3472298354653898e-09	3.5459194699904826e+49	0.034	2.059287817794182e+20	866396473613.9166	12738467937597.63	2146.482132645518	1.1090342259257567e+31	2.2791070191102863e+31	0.008753452737929148	2.2791070191102863e+31	
58046485.890713215	9897674557.56663	950515727.12901	5015.455222318425	9.363413249258811e+58	4.1087292838099874e+27	9897674557.56663	950515727.12901	5015.455222318425	9.363413249258811e+58	4.1087292838099874e+27	0.034	2.347230463025204e-09	3.545920143934172e+49	0.034	2.059287817385566e+20	866396473433.6642	12738467937824.7	2146.4829509545166	1.10903464732886e+31	2.27910875035076e+31	0.00875345605700145	2.27910875035076e+31	
58146485.890713215	9914727108.578434	950515727.0535815	5015.457139273385	9.411895775178418e+58	4.130001862520006e+27	9914727108.578434	950515727.0535815	5015.457139273385	9.411895775178418e+58	4.130001862520006e+27	0.034	2.3472310916708516e-09	3.545920819043917e+49	0.034	2.0592878169762464e+20	866396473253.1012	12738467938052.168	2146.4837706794924	1.1090350694611543e+31	2.279110484587595e+31	0.008753459381817057	2.279110484587595e+31	
58246485.890713215	9931779666.113512	950515726.9780232	5015.459059539658	9.460545403810757e+58	4.1513477442984504e+27	9931779666.113512	950515726.9780232	5015.459059539658	9.460545403810757e+58	4.1513477442984504e+27	0.034	2.347231721402333e-09	3.545921495319718e+49	0.034	2.0592878165662243e+20	866396473072.2277	12738467938280.035	2146.4845918204496	1.1090354923226416e+31	2.279112221820839e+31	0.008753462712376045	2.279112221820839e+31	
58346485.890713215	9948832230.183126	950515726.9023349	5015.460983117247	9.509362422921634e+58	4.1727670552677965e+27	9948832230.183126	950515726.9023349	5015.460983117247	9.509362422921634e+58	4.1727670552677965e+27	0.034	2.3472323522196522e-09	3.545922172761573e+49	0.034	2.059287816155498e+20	866396472891.0431	12738467938508.3	2146.485414377389	1.10903591591332e+31	2.2791139620504623e+31	0.008753466048678299	2.2791139620504623e+31	
58446485.890713215	9965884800.798534	950515726.8265169	5015.46291000616	9.558347120278839e+58	4.1942599215508113e+27	9965884800.798534	950515726.8265169	5015.46291000616	9.558347120278839e+58	4.1942599215508113e+27	0.034	2.3472329841228084e-09	3.545922851369489e+49	0.034	2.05928781574407e+20	866396472709.548	12738467938736.963	2146.4862383503146	1.109036340233194e+31	2.279115705276494e+31	0.008753469390723948	2.279115705276494e+31	
58546485.890713215	9982937377.970993	950515726.7505689	5015.464840206403	9.607499783652145e+58	4.215826469270553e+27	9982937377.970993	950515726.7505689	5015.464840206403	9.607499783652145e+58	4.215826469270553e+27	0.034	2.3472336171118054e-09	3.5459235311434616e+49	0.034	2.0592878153319367e+20	866396472527.742	12738467938966.025	2146.487063739229	1.1090367652822647e+31	2.279117451498941e+31	0.008753472738512917	2.279117451498941e+31	
58646485.890713215	9999989961.711761	950515726.674491	5015.466773717982	9.656820700813307e+58	4.2374668245503706e+27	9999989961.711761	950515726.674491	5015.466773717982	9.656820700813307e+58	4.2374668245503706e+27	0.034	2.3472342511866436e-09	3.545924212083496e+49	0.034	2.059287814919101e+20	866396472345.6252	12738467939195.486	2146.4878905441337	1.1090371910605307e+31	2.2791192007178143e+31	0.008753476092045279	2.2791192007178143e+31	
58746485.890713215	10017042552.032097	950515726.5982833	5015.468710540902	9.706310159536074e+58	4.2591811135139056e+27	10017042552.032097	950515726.5982833	5015.468710540902	9.706310159536074e+58	4.2591811135139056e+27	0.034	2.3472348863473255e-09	3.5459248941895914e+49	0.034	2.0592878145055615e+20	866396472163.1978	12738467939425.344	2146.488718765032	1.1090376175679959e+31	2.2791209529331024e+31	0.008753479451321006	2.2791209529331024e+31	
58846485.890713215	10034095148.943262	950515726.5219457	5015.470650675171	9.755968447596186e+58	4.2809694622850907e+27	10034095148.943262	950515726.5219457	5015.470650675171	9.755968447596186e+58	4.2809694622850907e+27	0.034	2.3472355225938516e-09	3.545925577461753e+49	0.034	2.0592878140913182e+20	866396471980.4596	12738467939655.602	2146.489548401927	1.1090380448046595e+31	2.279122708144854e+31	0.008753482816340117	2.279122708144854e+31	
58946485.890713215	10051147752.456512	950515726.4454783	5015.472594120793	9.80579585277138e+58	4.3028319969881525e+27	10051147752.456512	950515726.4454783	5015.472594120793	9.80579585277138e+58	4.3028319969881525e+27	0.034	2.347236159926223e-09	3.545926261899982e+49	0.034	2.059287813676373e+20	866396471797.4108	12738467939886.256	2146.490379454821	1.1090384727705274e+31	2.279124466353057e+31	0.008753486187102647	2.279124466353057e+31	
