radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
98652120.38711566	388678822381.55176	13664084.18223752	81327.98148386543	1.3785974720130305e+27	3.925007130767939e+29	388678822381.55176	13664084.18223752	81327.98148386543	1.3785974720130305e+27	3.925007130767939e+29	0.034	0.046326789213980576	3.743559723955798e+33	0.04632678921398057	1.6414790737144074e+16	1092086128.6811883	214176449053.67706	0.001486421461107206	3.904245033103078e-05	5.163665311777618e-48	7.598814620073885e-57	0.0015254639114382366	
98752120.38711566	389055461575.8533	13658580.185667966	81253.82768936099	1.3801149685298823e+27	3.9349590018834524e+29	389055461575.8533	13658580.185667966	81253.82768936099	1.3801149685298823e+27	3.9349590018834524e+29	0.034	0.04636254729769958	3.728309287115442e+33	0.04636254729769958	1.639290408024664e+16	1091089616.5906396	214083792051.5722	0.0014826748231558538	3.869536539986776e-05	5.063688394852554e-48	7.500677873267912e-57	0.0015213701885557216	
98852120.38711566	389432047625.27124	13653075.411388326	81179.66180558321	1.3816300772301485e+27	3.944921951405426e+29	389432047625.27124	13653075.411388326	81179.66180558321	1.3816300772301485e+27	3.944921951405426e+29	0.034	0.046398336715029194	3.713111824285643e+33	0.046398336715029194	1.6371026344449646e+16	1090092944.6115606	213991115787.26346	0.0014789348792778267	3.835116097542991e-05	4.965589517891111e-48	7.403752548540374e-57	0.0015172860402532565	
98952120.38711566	389808580197.9406	13647569.865502954	81105.48401328035	1.383142795879124e+27	3.9548959614406836e+29	389808580197.9406	13647569.865502954	81105.48401328035	1.383142795879124e+27	3.9548959614406836e+29	0.034	0.0464341574653883	3.697967203087831e+33	0.0464341574653883	1.6349157581163208e+16	1089096115.1688433	213898420378.85193	0.0014752016283758405	3.800981529778602e-05	4.869334610237998e-48	7.308024504520832e-57	0.0015132114436736265	
99052120.38711566	390185058962.00433	13642063.554110717	81031.2944930687	1.3846531222665216e+27	3.964881014053433e+29	390185058962.00433	13642063.554110717	81031.2944930687	1.3846531222665216e+27	3.964881014053433e+29	0.034	0.04647000954815137	3.682875291188534e+33	0.046470009548151364	1.6327297841673698e+16	1088099130.685596	213805705944.3657	0.0014714750693051197	3.7671306749731294e-05	4.77489019461801e-48	7.213479753468418e-57	0.001509146376054851	
99152120.38711566	390561483585.61505	13636556.483305005	80957.0934254317	1.3861610542064593e+27	3.974877091265419e+29	390561483585.61505	13636556.483305005	80957.0934254317	1.3861610542064593e+27	3.974877091265419e+29	0.034	0.04650589296264819	3.667835956301203e+33	0.04650589296264819	1.6305447177143606e+16	1087101993.5831337	213712972601.75937	0.0014677552008735615	3.733561385606315e-05	4.6822233772950284e-48	7.120104459759286e-57	0.0015050908147296246	
99252120.38711566	390937853736.9366	13631048.659173729	80882.880990719	1.3876665895374382e+27	3.9848841750560595e+29	390937853736.9366	13631048.659173729	80882.880990719	1.3876665895374382e+27	3.9848841750560595e+29	0.034	0.046541807708163754	3.6528490661880466e+33	0.046541807708163754	1.6283605638611354e+16	1086104706.2809634	213620220468.91437	0.001464042021841904	3.7002715282858994e-05	4.5913018383849046e-48	7.027884938386901e-57	0.001501044737124763	
99352120.38711566	391314169084.14526	13625540.08779931	80808.65736914551	1.3891697261223284e+27	3.9949022473625996e+29	391314169084.14526	13625540.08779931	80808.65736914551	1.3891697261223284e+27	3.9949022473625996e+29	0.034	0.04657775378393805	3.6379144886618095e+33	0.04657775378393805	1.6261773276991166e+16	1085107271.1967726	213527449663.63828	0.001460335530923889	3.667258983675542e-05	4.5020938223192725e-48	6.936807653474832e-57	0.0014970081207606443	
99452120.38711566	391690429295.431	13620030.775258685	80734.42274079045	1.3906704618483487e+27	4.0049312900802525e+29	391690429295.431	13620030.775258685	80734.42274079045	1.3906704618483487e+27	4.0049312900802525e+29	0.034	0.04661373118916595	3.623032091587576e+33	0.046613731189165945	1.6239950143072892e+16	1084109690.7464156	213434660303.66486	0.001456635726786427	3.6345216464228905e-05	4.414568128458985e-48	6.846859216802451e-57	0.0014929809432506558	
99552120.38711566	392066634038.9993	13614520.727623304	80660.17728559645	1.3921687946270488e+27	4.0149712850623504e+29	392066634038.9993	13614520.727623304	80660.17728559645	1.3921687946270488e+27	4.0149712850623504e+29	0.034	0.04664973992299693	3.608201742884574e+33	0.04664973992299693	1.6218136287521896e+16	1083111967.3439023	213341852506.65387	0.0014529426080497694	3.6020574250878976e-05	4.328694101854466e-48	6.758026386343244e-57	0.0014889631823006484	
99652120.38711566	392442782983.07227	13609009.950959124	80585.92118336855	1.3936647223942913e+27	4.025022214120485e+29	392442782983.07227	13609009.950959124	80585.92118336855	1.3936647223942913e+27	4.025022214120485e+29	0.034	0.046685779984534964	3.5934233105278993e+33	0.046685779984534964	1.619633176087885e+16	1082114103.4013853	213249026390.19073	0.001449256173287662	3.569864242071123e-05	4.2444416241507775e-48	6.670296064815198e-57	0.0014849548157083732	
99752120.38711566	392818875795.8899	13603498.451326607	80511.65461377332	1.3951582431102323e+27	4.035084059024658e+29	392818875795.8899	13603498.451326607	80511.65461377332	1.3951582431102323e+27	4.035084059024658e+29	0.034	0.046721851372838366	3.578696662550321e+33	0.046721851372838366	1.6174536613559626e+16	1081116101.3291466	213156182071.78647	0.0014455764210275206	3.537940033542432e-05	4.1617811046358116e-48	6.583655298244086e-57	0.001480955821362945	
99852120.38711566	393194912145.712	13597986.234780716	80437.377756338	1.3966493547593017e+27	4.045156801503427e+29	393194912145.712	13597986.234780716	80437.377756338	1.3966493547593017e+27	4.045156801503427e+29	0.034	0.04675795408691965	3.564021667043988e+33	0.04675795408691965	1.6152750895855144e+16	1080117963.535587	213063319668.8773	0.0014419033497505924	3.506282749369668e-05	4.0806834714290037e-48	6.498091274538709e-57	0.001476966177244289	
99952120.38711566	393570891700.819	13592473.30737092	80363.09079044942	1.398138055350184e+27	4.055240423244052e+29	393570891700.819	13592473.30737092	80363.09079044942	1.398138055350184e+27	4.055240423244052e+29	0.034	0.046794088125745224	3.549398192162215e+33	0.046794088125745224	1.6130974657931194e+16	1079119692.427212	212970439298.82462	0.001438236957892121	3.474890353047631e-05	4.0011201628088393e-48	6.413591322078722e-57	0.0014729858614225973	
100052120.38711566	393946814129.5137	13586959.675141176	80288.79389535326	1.3996243429157982e+27	4.0653349058926444e+29	393946814129.5137	13586959.675141176	80288.79389535326	1.3996243429157982e+27	4.0653349058926444e+29	0.034	0.04683025348823544	3.534826106121157e+33	0.04683025348823544	1.6109207949828348e+16	1078121290.4086208	212877541078.91476	0.001434577243841513	3.443760821627138e-05	3.92306311867682e-48	6.330142908314189e-57	0.0014690148520577844	
100152120.38711566	394322679100.1227	13581445.344129946	80214.48725015292	1.4011082155132775e+27	4.075440231054307e+29	394322679100.1227	13581445.344129946	80214.48725015292	1.4011082155132775e+27	4.075440231054307e+29	0.034	0.04686645017326419	3.5203052772015746e+33	0.0468664501732642	1.6087450821461744e+16	1077122759.8824928	212784625126.35876	0.0014309242059425038	3.412892145644344e-05	3.846484772156452e-48	6.247733638377742e-57	0.0014650531273989473	
100252120.38711566	394698486280.9975	13575930.320370171	80140.17103380889	1.40258967122395e+27	4.0855563802932906e+29	394698486280.9975	13575930.320370171	80140.17103380889	1.40258967122395e+27	4.0855563802932906e+29	0.034	0.04690267817965903	3.505835573750492e+33	0.046902678179659034	1.606570332262102e+16	1076124103.249577	212691691558.292	0.0014272778424933212	3.382282329050136e-05	3.771358041324598e-48	6.166351253708276e-57	0.0014611006657838225	
100352120.38711566	395074235340.51624	13570414.609889288	80065.84542513754	1.4040687081533155e+27	4.095683335133136e+29	395074235340.51624	13570414.609889288	80065.84542513754	1.4040687081533155e+27	4.095683335133136e+29	0.034	0.046938937506200665	3.4914168641829293e+33	0.04693893750620067	1.6043965502970116e+16	1075125322.9086783	212598740491.77426	0.0014236381517468539	3.351929389139826e-05	3.697656321073791e-48	6.085983630686918e-57	0.0014571574456382522	
100452120.38711566	395449925947.08496	13564898.218709208	79991.51060281042	1.4055453244310267e+27	4.1058210770568235e+29	395449925947.08496	13564898.218709208	79991.51060281042	1.4055453244310267e+27	4.1058210770568235e+29	0.034	0.04697522815162317	3.477049016983558e+33	0.046975228151623166	1.6022237412047162e+16	1074126421.2566462	212505772043.78934	0.0014200051319108128	3.3218313564828995e-05	3.6253534751033233e-48	6.006618779284567e-57	0.0014532234454756418	
100552120.38711566	395825557769.13873	13559381.152846329	79917.16674535332	1.4070195182108657e+27	4.115969587506919e+29	395825557769.13873	13559381.152846329	79917.16674535332	1.4070195182108657e+27	4.115969587506919e+29	0.034	0.04701155011461359	3.4627319007083904e+33	0.04701155011461359	1.6000519099264332e+16	1073127400.6883625	212412786331.2448	0.0014163787811478997	3.2919862748530475e-05	3.5544238280371135e-48	5.928244841721498e-57	0.0014492986438964302	
100652120.38711566	396201130475.1435	13553863.418311518	79842.81403114526	1.4084912876707248e+27	4.126128847885725e+29	396201130475.1435	13553863.418311518	79842.81403114526	1.4084912876707248e+27	4.126128847885725e+29	0.034	0.0470479033938119	3.448465383986424e+33	0.0470479033938119	1.5978810613907696e+16	1072128263.596729	212319783470.97186	0.0014127590975759705	3.2623922011583194e-05	3.4848421576670806e-48	5.850850091138352e-57	0.0014453830195875538	
100752120.38711566	396576643733.5973	13548345.021110116	79768.45263841774	1.409960631012581e+27	4.136298839555425e+29	396576643733.5973	13548345.021110116	79768.45263841774	1.409960631012581e+27	4.136298839555425e+29	0.034	0.04708428798781076	3.4342493355213083e+33	0.04708428798781076	1.5957112005137126e+16	1071129012.3726565	212226763579.72507	0.0014091460792682031	3.233047205371503e-05	3.41658368731925e-48	5.774422930278917e-57	0.0014414765513219182	
100852120.38711566	396952097213.03143	13542825.967241932	79694.08274525379	1.4114275464624758e+27	4.146479543838234e+29	396952097213.03143	13542825.967241932	79694.08274525379	1.4114275464624758e+27	4.146479543838234e+29	0.034	0.04712070389515545	3.420083624092981e+33	0.04712070389515545	1.593542332198613e+16	1070129649.4050515	212133726774.18225	0.0014055397242532623	3.203949370460678e-05	3.34962407834163e-48	5.698951890184554e-57	0.001437579217957869	
100952120.38711566	397327490582.0123	13537306.26270124	79619.70452958699	1.412892032270493e+27	4.156670942016545e+29	397327490582.0123	13537306.26270124	79619.70452958699	1.412892032270493e+27	4.156670942016545e+29	0.034	0.047157151114343654	3.4059681185592944e+33	0.047157151114343654	1.5913744613361698e+16	1069130177.0808047	212040673170.94412	0.0014019400305154632	3.175096792319934e-05	3.2839394227116904e-48	5.624425628899741e-57	0.0014336909984386625	
101052120.38711566	397702823509.14233	13531785.913476767	79545.31816920072	1.4143540867107334e+27	4.16687301533308e+29	397702823509.14233	13531785.913476767	79545.31816920072	1.4143540867107334e+27	4.16687301533308e+29	0.034	0.0471936296438254	3.391902687857625e+33	0.0471936296438254	1.589207592804423e+16	1068130597.7847799	211947602886.5341	0.0013983469959949386	3.1464875797002806e-05	3.219506235761332e-48	5.550832930189255e-57	0.0014298118717919414	
101152120.38711566	398078095663.06177	13526264.925551696	79470.92384172721	1.4158137080812944e+27	4.1770857449910375e+29	398078095663.06177	13526264.925551696	79470.92384172721	1.4158137080812944e+27	4.1770857449910375e+29	0.034	0.047230139482002886	3.377887201006488e+33	0.047230139482002886	1.5870417314687364e+16	1067130913.8998014	211854516037.3981	0.001394760618587801	3.118119854140778e-05	3.156301449018433e-48	5.478162702266569e-57	0.001425941817129209	
101252120.38711566	398453306712.44977	13520743.30490366	79396.52172464665	1.4172708947042425e+27	4.187309112154241e+29	398453306712.44977	13520743.30490366	79396.52172464665	1.4172708947042425e+27	4.187309112154241e+29	0.034	0.04726668062723027	3.363921527107141e+33	0.04726668062723027	1.584876882181785e+16	1066131127.8066417	211761412739.90433	0.0013911808961463146	3.0899917498998695e-05	3.0943024031626267e-48	5.406403976533558e-57	0.0014220808136453133	
101352120.38711566	398828456326.02594	13515221.057504738	79322.11199528631	1.418725644925593e+27	4.197543097947287e+29	398828456326.02594	13515221.057504738	79322.11199528631	1.418725644925593e+27	4.197543097947287e+29	0.034	0.04730325307781363	3.350005535345166e+33	0.04730325307781363	1.5827130497835462e+16	1065131241.8840114	211668293110.34308	0.0013876078264790542	3.0621014138868547e-05	3.0334868410935715e-48	5.335545906331208e-57	0.0014182288406179226	
101452120.38711566	399203544172.55164	13509698.189321445	79247.69483081969	1.4201779571152832e+27	4.207787683455697e+29	399203544172.55164	13509698.189321445	79247.69483081969	1.4201779571152832e+27	4.207787683455697e+29	0.034	0.047339856832010765	3.336139094992035e+33	0.047339856832010765	1.580550239101281e+16	1064131258.5085458	211575157264.9264	0.0013840414073510736	3.034447005593584e-05	2.9738329011104914e-48	5.265577765701424e-57	0.0014143858774070095	
101552120.38711566	399578569920.8316	13504174.706314737	79173.27040826564	1.4216278296671497e+27	4.218042849726064e+29	399578569920.8316	13504174.706314737	79173.27040826564	1.4216278296671497e+27	4.218042849726064e+29	0.034	0.04737649188803102	3.3223220754066946e+33	0.04737649188803102	1.5783884549495282e+16	1063131180.0547938	211482005319.78787	0.0013804816364840706	3.0070266970263654e-05	2.915319110200895e-48	5.19648894816001e-57	0.0014105519034543343	
101652120.38711566	399953533239.7149	13498650.614439994	79098.83890448746	1.4230752609989005e+27	4.2283085777662e+29	399953533239.7149	13498650.614439994	79098.83890448746	1.4230752609989005e+27	4.2283085777662e+29	0.034	0.04741315824403529	3.308554346037101e+33	0.04741315824403529	1.576227702130087e+16	1062131008.8952067	211388837390.98267	0.0013769285115565516	2.979838672638052e-05	2.8579243774371385e-48	5.128268965480245e-57	0.001406726898282932	
101752120.38711566	400328433798.09686	13493125.919647025	79024.40049619209	1.424520249552093e+27	4.2385848485452924e+29	400328433798.09686	13493125.919647025	79024.40049619209	1.424520249552093e+27	4.2385848485452924e+29	0.034	0.047449855898135725	3.294835776421782e+33	0.047449855898135725	1.5740679854320086e+16	1061130747.4001262	211295653594.48682	0.0013733820302039984	2.9528811292603413e-05	2.8016279874790126e-48	5.060907446487563e-57	0.0014029108414966018	
101852120.38711566	400703271264.9199	13487600.627880054	78949.9553599292	1.4259627937921065e+27	4.248871642994048e+29	400703271264.9199	13487600.627880054	78949.9553599292	1.4259627937921065e+27	4.248871642994048e+29	0.034	0.04748658484839575	3.28116623619135e+33	0.04748658484839575	1.5719093096315826e+16	1060130397.937773	211202454046.1974	0.001369842190019032	2.9261522760362393e-05	2.7464095941808714e-48	4.9943941358648865e-57	0.0013991037127793944	
101952120.38711566	401078045309.1753	13482074.745077722	78875.5036720903	1.4274028922081166e+27	4.259168942004843e+29	401078045309.1753	13482074.745077722	78875.5036720903	1.4274028922081166e+27	4.259168942004843e+29	0.034	0.04752334509282981	3.267545595070046e+33	0.04752334509282981	1.5697516794923238e+16	1059129962.8742348	211109238861.93204	0.001366308988551576	2.8996503343527575e-05	2.6922492143018193e-48	4.9287188929686494e-57	0.0013953054918951035	
102052120.38711566	401452755599.90454	13476548.277173078	78801.04560890797	1.4288405433130688e+27	4.2694767264318746e+29	401452755599.90454	13476548.277173078	78801.04560890797	1.4288405433130688e+27	4.2694767264318746e+29	0.034	0.04756013662940331	3.2539737228772415e+33	0.04756013662940331	1.5675950997649644e+16	1058129444.5734552	211016008157.42896	0.0013627824233090277	2.8733735377738556e-05	2.6391272213171534e-48	4.863871690655453e-57	0.0013915161586867662	
102152120.38711566	401827401806.2005	13471021.230093572	78726.58134645491	1.4302757456436522e+27	4.2797949770913104e+29	401827401806.2005	13471021.230093572	78726.58134645491	1.4302757456436522e+27	4.2797949770913104e+29	0.034	0.04759695945603248	3.240450489528943e+33	0.04759695945603248	1.565439575187439e+16	1057128845.3972224	210922762048.34637	0.001359262491756416	2.8473201319734558e-05	2.5870243393297516e-48	4.799842614119223e-57	0.0013877356930761505	
102252120.38711566	402201983597.209	13465493.609761057	78652.11106064319	1.4317084977602724e+27	4.2901236747614374e+29	402201983597.209	13465493.609761057	78652.11106064319	1.4317084977602724e+27	4.2901236747614374e+29	0.034	0.0476338135705842	3.226975765039291e+33	0.0476338135705842	1.5632851104848746e+16	1056128167.7051576	210829500650.26257	0.0013557491913165733	2.821488374668833e-05	2.5359216370800085e-48	4.736621859738889e-57	0.0013839640750632617	
102352120.38711566	402576500642.1302	13459965.42209177	78577.63492722332	1.4331387982470253e+27	4.300462800182816e+29	402576500642.1302	13459965.42209177	78577.63492722332	1.4331387982470253e+27	4.300462800182816e+29	0.034	0.04767069897087599	3.213549419522024e+33	0.04767069897087599	1.5611317103695808e+16	1055127413.854704	210736224078.67563	0.0013522425193702957	2.7958765355540543e-05	2.485800522052376e-48	4.674199733936302e-57	0.0013802012847258362	
102452120.38711566	402950952610.2197	13454436.67299634	78503.15312178341	1.4345666457116666e+27	4.310812334058424e+29	402950952610.2197	13454436.67299634	78503.15312178341	1.4345666457116666e+27	4.310812334058424e+29	0.034	0.04770761565467577	3.200171323191977e+33	0.04770761565467577	1.558979379541035e+16	1054126586.2011148	210642932449.00287	0.0013487424732565104	2.7704828962337387e-05	2.4366427346775452e-48	4.6125666520447315e-57	0.0013764473022188476	
102552120.38711566	403325339170.79065	13448907.368379768	78428.66581974836	1.435992038785587e+27	4.321172257053812e+29	403325339170.79065	13448907.368379768	78428.66581974836	1.435992038785587e+27	4.321172257053812e+29	0.034	0.04774456361970183	3.186841346366511e+33	0.04774456361970183	1.5568281226858746e+16	1053125687.0974419	210549625876.58102	0.0013452490502724379	2.7453057501569495e-05	2.3884303426286447e-48	4.551713137187195e-57	0.0013727021077740073	
102652120.38711566	403699659993.2141	13443377.514141433	78354.17319637902	1.4374149761237832e+27	4.3315425497972556e+29	403699659993.2141	13443377.514141433	78354.17319637902	1.4374149761237832e+27	4.3315425497972556e+29	0.034	0.04778154286362268	3.1735593594669944e+33	0.04778154286362268	1.5546779444778862e+16	1052124718.894526	210456304476.66574	0.0013417622476737626	2.7203434025513684e-05	2.3411457352098997e-48	4.491629819165481e-57	0.0013689656816992762	
102752120.38711566	404073914746.92114	13437847.116175083	78279.67542677133	1.4388354564048284e+27	4.3419231928798996e+29	404073914746.92114	13437847.116175083	78279.67542677133	1.4388354564048284e+27	4.3419231928798996e+29	0.034	0.04781855338405686	3.160325233020233e+33	0.04781855338405686	1.552528849577994e+16	1051123683.940984	210362968364.43152	0.0013382820626747925	2.6955941703576086e-05	2.2947716178365433e-48	4.4323074333587066e-57	0.0013652380043783687	
102852120.38711566	404448103101.40405	13432316.180368824	78205.17268585546	1.4402534783308437e+27	4.352314166855915e+29	404448103101.40405	13432316.180368824	78205.17268585546	1.4402534783308437e+27	4.352314166855915e+29	0.034	0.047855595178572984	3.1471388376598907e+33	0.047855595178572984	1.550380842634248e+16	1050122584.5831981	210269617654.97122	0.0013348084924486262	2.671056382163776e-05	2.2492910066044798e-48	4.3737368196323215e-57	0.001361519056270264	
102952120.38711566	404822224726.21765	13426784.712605117	78130.66514839507	1.4416690406274704e+27	4.362715452242645e+29	404822224726.21765	13426784.712605117	78130.66514839507	1.4416690406274704e+27	4.362715452242645e+29	0.034	0.047892668244689476	3.134000044127928e+33	0.047892668244689476	1.5482339282818164e+16	1049121423.1653049	210176252463.29614	0.0013313415341273177	2.646728378140251e-05	2.204687222948371e-48	4.315908921256772e-57	0.0013578088179087202	
103052120.38711566	405196279290.98083	13421252.718760768	78056.15298898637	1.4430821420438376e+27	4.37312702952076e+29	405196279290.98083	13421252.718760768	78056.15298898637	1.4430821420438376e+27	4.37312702952076e+29	0.034	0.047929772579874595	3.120908723275992e+33	0.047929772579874595	1.5460881111429734e+16	1048120202.0291847	210082872904.33545	0.0013278811848020384	2.6226085099746283e-05	2.1609438883868702e-48	4.258814783836194e-57	0.0013541072699017847	
103152120.38711566	405570266465.3777	13415720.204706928	77981.6363820574	1.4444927813525353e+27	4.383548879134409e+29	405570266465.3777	13415720.204706928	77981.6363820574	1.4444927813525353e+27	4.383548879134409e+29	0.034	0.04796690818154622	3.10786474606684e+33	0.04796690818154622	1.54394339582709e+16	1047118923.5144496	209989479092.9361	0.001324427441523249	2.5986951408069875e-05	2.1180449193535066e-48	4.202445554246848e-57	0.0013504143929313189	
103252120.38711566	405944185919.159	13410187.176309083	77907.11550186713	1.4459009573495825e+27	4.393980981491364e+29	405944185919.159	13410187.176309083	77907.11550186713	1.4459009573495825e+27	4.393980981491364e+29	0.034	0.04800407504707174	3.094867983575722e+33	0.04800407504707174	1.5417997869306244e+16	1046117589.9584334	209896071143.86273	0.0013209803013008576	2.574986645165245e-05	2.075974522112127e-48	4.146792479585311e-57	0.00134673016775251	
103352120.38711566	406318037322.14374	13404653.639427045	77832.59052250463	1.4473066688543973e+27	4.4044233169631845e+29	406318037322.14374	13404653.639427045	77832.59052250463	1.4473066688543973e+27	4.4044233169631845e+29	0.034	0.04804127317376806	3.0819183069917523e+33	0.04804127317376806	1.5396572890371098e+16	1045116203.6961794	209802649171.79712	0.0013175397611043845	2.5514814089007838e-05	2.0347171877553488e-48	4.0918469061262466e-57	0.0013430545751933925	
103452120.38711566	406691820344.2203	13399119.59991495	77758.06161788838	1.4487099147097658e+27	4.414875865885354e+29	406691820344.2203	13399119.59991495	77758.06161788838	1.4487099147097658e+27	4.414875865885354e+29	0.034	0.04807850255890135	3.069015587619291e+33	0.04807850255890135	1.5375159067171488e+16	1044114767.0604314	209709213291.33804	0.0013141058178631315	2.5281778291243184e-05	1.9942576872850622e-48	4.03760027828982e-57	0.0013393875961543746	
103552120.38711566	407065534655.34784	13393585.063621242	77683.5289617653	1.450110693781811e+27	4.425338608557442e+29	407065534655.34784	13393585.063621242	77683.5289617653	1.450110693781811e+27	4.425338608557442e+29	0.034	0.048115763199687134	3.0561596968793003e+33	0.048115763199687134	1.5353756445283996e+16	1043113282.3816209	209615763617.00125	0.001310678468466344	2.505074314141959e-05	1.9545810667733932e-48	3.9840441376186125e-57	0.0013357292116077638	
103652120.38711566	407439179925.5579	13388050.036388677	77608.99272771	1.4515090049599612e+27	4.435811525243252e+29	407439179925.5579	13388050.036388677	77608.99272771	1.4515090049599612e+27	4.435811525243252e+29	0.034	0.048153055093289966	3.0433505063106975e+33	0.048153055093289966	1.5332365070155696e+16	1042111751.987857	209522300263.21884	0.0013072577097633714	2.4821692833914577e-05	1.9156726426032227e-48	3.9311701217639496e-57	0.001332079402597286	
103752120.38711566	407812755824.9556	13382514.524054311	77534.453089124	1.4529048471569188e+27	4.446294596170975e+29	407812755824.9556	13382514.524054311	77534.453089124	1.4529048471569188e+27	4.446294596170975e+29	0.034	0.048190378236823456	3.030587887571697e+33	0.048190378236823456	1.5310984987104046e+16	1041110178.2049159	209428823344.33923	0.0013038435385638392	2.4594611673787496e-05	1.8775179967867578e-48	3.87896996348165e-57	0.0013284381502376267	
103852120.38711566	408186262023.7209	13376978.53244949	77459.91021923491	1.4542982193086272e+27	4.4567878015333374e+29	408186262023.7209	13376978.53244949	77459.91021923491	1.4542982193086272e+27	4.4567878015333374e+29	0.034	0.04822773262735026	3.0178717124411333e+33	0.04822773262735026	1.5289616241316808e+16	1040108563.3562297	209335332974.62695	0.0013004359516378065	2.4369484076146325e-05	1.840102972361086e-48	3.827435489636976e-57	0.0013248054357139528	
103952120.38711566	408559698192.1101	13371442.067399848	77385.36429109564	1.4556891203742398e+27	4.467291121487759e+29	408559698192.1101	13371442.067399848	77385.36429109564	1.4556891203742398e+27	4.467291121487759e+29	0.034	0.04826511826188175	3.0052018528198043e+33	0.04826511826188175	1.5268258877851956e+16	1039106909.7628769	209241829268.2623	0.0012970349457159366	2.4146294565517447e-05	1.8034136688596245e-48	3.776558620218972e-57	0.001321181240281454	
104052120.38711566	408933064000.4574	13365905.134725293	77310.81547758354	1.4570775493360855e+27	4.4778045361565e+29	408933064000.4574	13365905.134725293	77310.81547758354	1.4570775493360855e+27	4.4778045361565e+29	0.034	0.048302535137378186	2.992578180731749e+33	0.048302535137378186	1.5246912941637572e+16	1038105219.743569	209148312339.34094	0.0012936405174896548	2.392502777521696e-05	1.7674364378579705e-48	3.726331367363721e-57	0.0013175655452648718	
104152120.38711566	409306359119.17596	13360367.740240008	77236.26395139968	1.4584635051996365e+27	4.488328025626817e+29	409306359119.17596	13360367.740240008	77236.26395139968	1.4584635051996365e+27	4.488328025626817e+29	0.034	0.04833998325074842	2.9800005683255824e+33	0.04833998325074842	1.5225578477471784e+16	1037103495.6146429	209054782301.87405	0.0012902526636113171	2.3705668446724605e-05	1.7321578785935313e-48	3.6767458343869906e-57	0.0013139583320580417	
104252120.38711566	409679583218.75946	13354829.889752438	77161.70988506802	1.4598469869934748e+27	4.498861569951111e+29	409679583218.75946	13354829.889752438	77161.70988506802	1.4598469869934748e+27	4.498861569951111e+29	0.034	0.04837746259884989	2.9674688878757776e+33	0.04837746259884989	1.520425553002266e+16	1036101739.6900479	208961239269.78766	0.0012868713806943734	2.348820142906003e-05	1.697564833657095e-48	3.6277942148256154e-57	0.0013103595821234333	
104352120.38711566	410052735969.78326	13349291.589065284	77087.15345093462	1.4612279937692582e+27	4.5094051491470845e+29	410052735969.78326	13349291.589065284	77087.15345093462	1.4612279937692582e+27	4.5094051491470845e+29	0.034	0.04841497317848851	2.9549830117839356e+33	0.04841497317848851	1.5182944143828136e+16	1035099954.2813373	208867683356.92264	0.0012834966653135305	2.3272611678160827e-05	1.663644384756005e-48	3.5794687914879845e-57	0.0013067692769916912	
104452120.38711566	410425817042.90607	13343752.843975492	77012.59482116686	1.462606524601687e+27	4.519958743197891e+29	410425817042.90607	13343752.843975492	77012.59482116686	1.462606524601687e+27	4.519958743197891e+29	0.034	0.04845251498641864	2.942542812580073e+33	0.04845251498641864	1.516164436329593e+16	1034098141.6976557	208774114677.03433	0.0012801285140049176	2.3058884256263215e-05	1.630383848547068e-48	3.531761935513412e-57	0.0013031873982611807	
104552120.38711566	410798826108.8712	13338213.66027425	76938.03416775262	1.4639825785884678e+27	4.5305223320522905e+29	410798826108.8712	13338213.66027425	76938.03416775262	1.4639825785884678e+27	4.5305223320522905e+29	0.034	0.04849008801934292	2.9301481629238807e+33	0.04849008801934292	1.514035623270345e+16	1033096304.2457297	208680533343.79233	0.0012767669232662461	2.28470043312846e-05	1.5977707725387982e-48	3.484666105440218e-57	0.0012996139275975307	
104652120.38711566	411171762838.50793	13332674.043746978	76863.47166249958	1.465356154850281e+27	4.541095895624797e+29	411171762838.50793	13332674.043746978	76863.47166249958	1.465356154850281e+27	4.541095895624797e+29	0.034	0.04852769227391224	2.9177989356059733e+33	0.04852769227391224	1.5119079796197724e+16	1032094444.2298578	208586939470.7802	0.0012734118895569794	2.263695717620897e-05	1.565792931061406e-48	3.4381738462827003e-57	0.0012960488467331883	
104752120.38711566	411544626902.7328	13327134.00017332	76788.9074770344	1.466727252530745e+27	4.551679413795837e+29	411544626902.7328	13327134.00017332	76788.9074770344	1.466727252530745e+27	4.551679413795837e+29	0.034	0.048565327746725694	2.9054950035491454e+33	0.048565327746725694	1.5097815097795342e+16	1031092563.9518994	208493333171.49536	0.0012700634092984925	2.2428728168473993e-05	1.534438321303744e-48	3.392277788616663e-57	0.0012924921374669665	
104852120.38711566	411917417972.551	13321593.535327135	76714.34178280192	1.468095870796379e+27	4.5622728664118986e+29	411917417972.551	13321593.535327135	76714.34178280192	1.468095870796379e+27	4.5622728664118986e+29	0.034	0.04860299443433035	2.8932362398095935e+33	0.04860299443433035	1.5076562181382336e+16	1030090665.7112646	208399714559.34857	0.0012667214788742403	2.2222302789360823e-05	1.503695159416106e-48	3.3469706476736096e-57	0.0012889437816636011	
