radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
168134875.59439075	59683437763361.03	1858828967.2967937	16945561.576835267	6.511155444995018e+42	2.5077110361968433e+32	59683437763361.03	1858828967.2967937	16945561.576835267	6.511155444995018e+42	2.5077110361968433e+32	0.034	6.625172987898832e-08	8.622294995456578e+53	0.034	3.4440431254701033e+21	6706241254085.182	25995781375703.902	106070239.78731988	2.345120721266725e+40	1.7044401350047193e+51	16193059260.177683	16193059260.177683	
168234875.59439075	59741081962036.01	1858612115.3752744	16962790.25376774	6.520910374328006e+42	2.5137374713340348e+32	59741081962036.01	1858612115.3752744	16962790.25376774	6.520910374328006e+42	2.5137374713340348e+32	0.034	6.632595144256852e-08	8.617623750395938e+53	0.034	3.4430369392718124e+21	6704204712512.383	25993617657959.324	106128543.69517666	2.342061190474302e+40	1.6991628870366244e+51	16152888389.305582	16152888389.305582	
168334875.59439075	59798784793730.07	1858394741.5977921	16980051.572907165	6.53066257662384e+42	2.519777212146238e+32	59798784793730.07	1858394741.5977921	16980051.572907165	6.53066257662384e+42	2.519777212146238e+32	0.034	6.640036598468386e-08	8.612936049582057e+53	0.034	3.442028508216886e+21	6702163682775.221	25991448102082.38	106186849.18611687	2.3389940305843e+40	1.693883052460849e+51	16112689206.382195	16112689206.382195	
168434875.59439075	59856546369537.93	1858176844.365365	16997345.599591717	6.540411976972737e+42	2.5258302891283324e+32	59856546369537.93	1858176844.365365	16997345.599591717	6.540411976972737e+42	2.5258302891283324e+32	0.034	6.647497419573529e-08	8.608231848422132e+53	0.034	3.4410178261530727e+21	6700118152806.316	25989272688374.64	106245155.82707252	2.335919237500995e+40	1.688600685890414e+51	16072461956.898975	16072461956.898975	
168534875.59439075	59914366800776.63	1857958422.072999	17014672.399251506	6.550158500258089e+42	2.531896732853019e+32	59914366800776.63	1857958422.072999	17014672.399251506	6.550158500258089e+42	2.531896732853019e+32	0.034	6.654977676936097e-08	8.603511102257974e+53	0.034	3.440004886908391e+21	6698068110500.716	25987091397057.637	106303463.18199496	2.3328368072324595e+40	1.6833158422168385e+51	16032206887.92449	16032206887.92449	
168634875.59439075	59972246198985.81	1857739473.1096604	17032032.037408162	6.55990207115729e+42	2.5379765739710166e+32	59972246198985.81	1857739473.1096604	17032032.037408162	6.55990207115729e+42	2.5379765739710166e+32	0.034	6.662477440245533e-08	8.59877376636637e+53	0.034	3.438989684291055e+21	6696013543715.757	25984904208272.477	106361770.81183796	2.3297467358914403e+40	1.6780285766097086e+51	15991924248.107002	15991924248.107002	
168734875.59439075	60030184675928.04	1857519995.858252	17049424.57967439	6.569642614142557e+42	2.544069843211251e+32	60030184675928.04	1857519995.858252	17049424.57967439	6.569642614142557e+42	2.544069843211251e+32	0.034	6.669996779518726e-08	8.594019795959585e+53	0.034	3.437972212089425e+21	6693954440270.972	25982711102079.477	106420078.2745412	2.326649019696279e+40	1.672738944516381e+51	15951614287.678099	15951614287.678099	
168834875.59439075	60088182343589.15	1857299988.6955845	17066850.09175353	6.579380053481776e+42	2.5501765713810497e+32	60088182343589.15	1857299988.6955845	17066850.09175353	6.579380053481776e+42	2.5501765713810497e+32	0.034	6.677535765101929e-08	8.589249146185667e+53	0.034	3.4369524640719155e+21	6691890787947.943	25980512058457.773	106478385.12501259	2.3235436549717556e+40	1.6674470016614415e+51	15911277258.455002	15911277258.455002	
168934875.59439075	60146239314178.484	1857079449.9923525	17084308.639439106	6.589114313239356e+42	2.5562967893663358e+32	60146239314178.484	1857079449.9923525	17084308.639439106	6.589114313239356e+42	2.5562967893663358e+32	0.034	6.685094467672619e-08	8.584461772128984e+53	0.034	3.435930433986957e+21	6689822574490.211	25978307057304.973	106536690.91511172	2.3204306381500533e+40	1.662152804046375e+51	15870913413.84408	15870913413.84408	
169034875.59439075	60204355700129.27	1856858378.113106	17101800.28861437	6.598845317277103e+42	2.5624305281318217e+32	60204355700129.27	1856858378.113106	17101800.28861437	6.598845317277103e+42	2.5624305281318217e+32	0.034	6.692672958241435e-08	8.579657628810562e+53	0.034	3.434906115562909e+21	6687749787603.127	25976096078436.727	106594995.19363229	2.3173099657715965e+40	1.6568564079490313e+51	15830523008.843414	15830523008.843414	
169134875.59439075	60262531614098.88	1856636771.4162254	17119325.105251826	6.608572989255111e+42	2.5685778187212017e+32	60262531614098.88	1856636771.4162254	17119325.105251826	6.608572989255111e+42	2.5685778187212017e+32	0.034	6.700271308154074e-08	8.574836671188586e+53	0.034	3.4338795025080024e+21	6685672414953.763	25973879101586.406	106653297.50628501	2.314181634485997e+40	1.651557869923226e+51	15790106300.045654	15790106300.045654	
169234875.59439075	60320767168969.13	1856414628.2538939	17136883.155412775	6.618297252632656e+42	2.5747386922573467e+32	60320767168969.13	1856414628.2538939	17136883.155412775	6.618297252632656e+42	2.5747386922573467e+32	0.034	6.707889589093235e-08	8.569998854158801e+53	0.034	3.4328505885102697e+21	6683590444170.76	25971656106404.68	106711597.39568014	2.3110456410529484e+40	1.6462572467982022e+51	15749663545.64087	15749663545.64087	
169334875.59439075	60379062477846.61	1856191946.9720702	17154474.505246826	6.628018030669111e+42	2.580913179942498e+32	60379062477846.61	1856191946.9720702	17154474.505246826	6.628018030669111e+42	2.580913179942498e+32	0.034	6.715527873080566e-08	8.565144132554957e+53	0.034	3.4318193672374767e+21	6681503862844.226	25969427072459.12	106769894.40130994	2.3079019823431335e+40	1.6409545956781122e+51	15709195005.419304	15709195005.419304	
169434875.59439075	60437417654062.95	1855968725.9104636	17172099.220991407	6.637735246424886e+42	2.5871013130584634e+32	60437417654062.95	1855968725.9104636	17172099.220991407	6.637735246424886e+42	2.5871013130584634e+32	0.034	6.723186232478612e-08	8.56027246114933e+53	0.034	3.430785832337061e+21	6679412658525.62	25967191979233.86	106828188.05953147	2.304750655339182e+40	1.6356499739415426e+51	15668700940.774141	15668700940.774141	
169534875.59439075	60495832811175.17	1855744963.4025042	17189757.368971273	6.647448822762367e+42	2.593303122966809e+32	60495832811175.17	1855744963.4025042	17189757.368971273	6.647448822762367e+42	2.593303122966809e+32	0.034	6.7308647399928e-08	8.555383794653088e+53	0.034	3.4297499774360544e+21	6677316818727.612	25964950806129.156	106886477.9035486	2.3015916571365424e+40	1.6303434392409124e+51	15628181614.70396	15628181614.70396	
169634875.59439075	60554308062965.92	1855520657.7753181	17207449.015598003	6.657158682346875e+42	2.5995186411090555e+32	60554308062965.92	1855520657.7753181	17207449.015598003	6.657158682346875e+42	2.5995186411090555e+32	0.034	6.738563468673407e-08	8.550478087716853e+53	0.034	3.4287117961410296e+21	6675216330923.983	25962703532461.023	106944763.46339436	2.2984249849444423e+40	1.6250350495019567e+51	15587637291.815575	15587637291.815575	
169734875.59439075	60612843523443.8	1855295807.3496985	17225174.22736948	6.666864747647649e+42	2.605747899006873e+32	60612843523443.8	1855295807.3496985	17225174.22736948	6.666864747647649e+42	2.605747899006873e+32	0.034	6.746282491917579e-08	8.545555294931108e+53	0.034	3.4276712820380176e+21	6673111182549.485	25960450137460.844	107003044.26591337	2.295250636086819e+40	1.619724862923058e+51	15547068238.326584	15547068238.326584	
169834875.59439075	60671439306843.64	1855070410.4400785	17242933.070869397	6.676566940938832e+42	2.611990928262276e+32	60671439306843.64	1855070410.4400785	17242933.070869397	6.676566940938832e+42	2.611990928262276e+32	0.034	6.754021883471339e-08	8.540615370826698e+53	0.034	3.4266284286924455e+21	6671001360999.7295	25958190600274.94	107061319.83474365	2.29206860800323e+40	1.6144129379747372e+51	15506474722.067556	15506474722.067556	
169934875.59439075	60730095527626.81	1854844465.354504	17260725.612766705	6.686265184300478e+42	2.618247760557818e+32	60730095527626.81	1854844465.354504	17260725.612766705	6.686265184300478e+42	2.618247760557818e+32	0.034	6.761781717431602e-08	8.535658269875355e+53	0.034	3.4255832296490716e+21	6668886853631.063	25955924899964.22	107119589.69029883	2.288878898249829e+40	1.609099333398941e+51	15465857012.48494	15465857012.48494	
170034875.59439075	60788812300481.516	1854617970.394606	17278551.919815086	6.695959399619577e+42	2.6245184276567876e+32	60788812300481.516	1854617970.394606	17278551.919815086	6.695959399619577e+42	2.6245184276567876e+32	0.034	6.76956206824822e-08	8.53068394649014e+53	0.034	3.4245356784319144e+21	6666767647760.447	25953653015503.74	107177853.34975018	2.2856815045002966e+40	1.6037841082084897e+51	15425215380.643269	15425215380.643269	
170134875.59439075	60847589740323.04	1854390923.8555713	17296412.058852404	6.70564950859109e+42	2.6308029614034035e+32	60847589740323.04	1854390923.8555713	17296412.058852404	6.70564950859109e+42	2.6308029614034035e+32	0.034	6.777363010726054e-08	8.525692355025944e+53	0.034	3.4234857685441766e+21	6664643730665.321	25951374925782.33	107236110.32700789	2.2824764245467583e+40	1.598467321686253e+51	15384550099.227316	15384550099.227316	
170234875.59439075	60906427962294.08	1854163324.0261161	17314306.09680017	6.715335432719002e+42	2.6371013937230108e+32	60906427962294.08	1854163324.0261161	17314306.09680017	6.715335432719002e+42	2.6371013937230108e+32	0.034	6.785184620027014e-08	8.52068344978006e+53	0.034	3.4224334934681903e+21	6662515089583.505	25949090609602.16	107294360.13270359	2.279263656300781e+40	1.593149033384653e+51	15343861442.544815	15343861442.544815	
170334875.59439075	60965327081764.99	1853935169.1884577	17332234.10066297	6.725017093317395e+42	2.6434137566222754e+32	60965327081764.99	1853935169.1884577	17332234.10066297	6.725017093317395e+42	2.6434137566222754e+32	0.034	6.793026971672165e-08	8.515657184992649e+53	0.034	3.4213788466653377e+21	6660381711713.053	25946800045678.383	107352602.27417162	2.2760431977943114e+40	1.587829303124804e+51	15303149686.528542	15303149686.528542	
170434875.59439075	61024287214334.1	1853706457.6182852	17350196.1375279	6.734694411511525e+42	2.649740082189382e+32	61024287214334.1	1853706457.6182852	17350196.1375279	6.734694411511525e+42	2.649740082189382e+32	0.034	6.800890141543813e-08	8.510613514847256e+53	0.034	3.420321821575983e+21	6658243584212.141	25944503212638.656	107410836.25543068	2.272815047180647e+40	1.5825081909958898e+51	15262415108.738314	15262415108.738314	
170534875.59439075	61083308475827.97	1853477187.584732	17368192.274563994	6.744367308238932e+42	2.6560804025942283e+32	61083308475827.97	1853477187.584732	17368192.274563994	6.744367308238932e+42	2.6560804025942283e+32	0.034	6.808774205887616e-08	8.505552393471385e+53	0.034	3.4192624116194083e+21	6656100694198.941	25942200089022.805	107469061.5771653	2.2695792027353773e+40	1.5771857573543014e+51	15221657988.36358	15221657988.36358	
170634875.59439075	61142390982301.66	1853247357.3503468	17386222.57902162	6.75403570425055e+42	2.662434750088622e+32	61142390982301.66	1853247357.3503468	17386222.57902162	6.75403570425055e+42	2.662434750088622e+32	0.034	6.816679241314717e-08	8.500473774936981e+53	0.034	3.4182006101937357e+21	6653953028751.493	25939890653282.348	107527277.73670718	2.266335662857372e+40	1.5718620628229796e+51	15180878606.225012	15180878606.225012	
170734875.59439075	61201534850039.03	1853016965.1710653	17404287.118231922	6.763699520111842e+42	2.6688031570064782e+32	61201534850039.03	1853016965.1710653	17404287.118231922	6.763699520111842e+42	2.6688031570064782e+32	0.034	6.824605324803878e-08	8.495377613261031e+53	0.034	3.4171364106758657e+21	6651800574907.59	25937574883780.12	107585484.22801672	2.2630844260697576e+40	1.5665371682905644e+51	15140077244.777048	15140077244.777048	
170834875.59439075	61260740195553.01	1852786009.2961812	17422385.959606174	6.773358676203948e+42	2.675185655764013e+32	61260740195553.01	1852786009.2961812	17422385.959606174	6.773358676203948e+42	2.675185655764013e+32	0.034	6.832552533703639e-08	8.490263862406073e+53	0.034	3.416069806421405e+21	6649643319664.646	25935252758789.855	107643680.54166411	2.259825491020894e+40	1.561211134910555e+51	15099254188.109547	15099254188.109547	
170934875.59439075	61320007135585.85	1852554487.968317	17440519.1706352	6.783013092724852e+42	2.6815822788599427e+32	61320007135585.85	1852554487.968317	17440519.1706352	6.783013092724852e+42	2.6815822788599427e+32	0.034	6.840520945734487e-08	8.485132476280785e+53	0.034	3.4150007907645915e+21	6647481249979.569	25932924256495.746	107701866.16481045	2.256558856485346e+40	1.5558840241005355e+51	15058409721.949831	15058409721.949831	
171034875.59439075	61379335787109.42	1852322399.4233952	17458686.818888746	6.792662689690558e+42	2.6879930588756797e+32	61379335787109.42	1852322399.4233952	17458686.818888746	6.792662689690558e+42	2.6879930588756797e+32	0.034	6.84851063899104e-08	8.479983408740515e+53	0.034	3.4139293570182304e+21	6645314352768.645	25930589354992.023	107760040.58118875	2.2532845213648674e+40	1.5505558975412743e+51	15017544133.664454	15017544133.664454	
171134875.59439075	61438726267325.45	1852089741.8906085	17476888.972014856	6.802307386936298e+42	2.6944180284755296e+32	61438726267325.45	1852089741.8906085	17476888.972014856	6.802307386936298e+42	2.6944180284755296e+32	0.034	6.856521691944261e-08	8.474816613587892e+53	0.034	3.4128554984736167e+21	6643142614907.398	25928248032282.566	107818203.27108516	2.2500024846894104e+40	1.5452268171758532e+51	14976657712.261328	14976657712.261328	
171234875.59439075	61498178693665.805	1851856513.5923915	17495125.697739217	6.811947104117742e+42	2.700857220406887e+32	61498178693665.805	1851856513.5923915	17495125.697739217	6.811947104117742e+42	2.700857220406887e+32	0.034	6.864554183443656e-08	8.469632044573386e+53	0.034	3.411779208400472e+21	6640966023230.479	25925900266280.434	107876353.71131942	2.2467127456181007e+40	1.5398968452087815e+51	14935750748.390999	14935750748.390999	
171334875.59439075	61557693183792.75	1851622712.7443898	17513397.063864525	6.821581760712221e+42	2.7073106675004342e+32	61557693183792.75	1851622712.7443898	17513397.063864525	6.821581760712221e+42	2.7073106675004342e+32	0.034	6.872608192719512e-08	8.464429655395898e+53	0.034	3.410700480046867e+21	6638784564531.535	25923546034807.46	107934491.3752259	2.2434153034402345e+40	1.5345660441050376e+51	14894823534.34881	14894823534.34881	
171434875.59439075	61617269855599.22	1851388337.555432	17531703.138269816	6.831211276019984e+42	2.713778402670336e+32	61617269855599.22	1851388337.555432	17531703.138269816	6.831211276019984e+42	2.713778402670336e+32	0.034	6.880683799385138e-08	8.459209399703391e+53	0.034	3.4096193066391584e+21	6636598225563.081	25921185315593.836	107992615.73263448	2.240110157576329e+40	1.529234476589181e+51	14853876364.07635	14853876364.07635	
171534875.59439075	61676908827209.055	1851153386.2274985	17550043.98890982	6.840835569165463e+42	2.7202604589144397e+32	61676908827209.055	1851153386.2274985	17550043.98890982	6.840835569165463e+42	2.7202604589144397e+32	0.034	6.888781083439142e-08	8.453971231093443e+53	0.034	3.40853568138191e+21	6634406993036.375	25918818086277.65	108050726.24985051	2.236797307579042e+40	1.523902205644306e+51	14812909533.162966	14812909533.162966	
171634875.59439075	61736610216977.29	1850917856.9556913	17568419.683814276	6.85045455909855e+42	2.72675686931447e+32	61736610216977.29	1850917856.9556913	17568419.683814276	6.85045455909855e+42	2.72675686931447e+32	0.034	6.896900125267712e-08	8.448715103113864e+53	0.034	3.4074495974578177e+21	6632210853621.282	25916444324404.45	108108822.38963598	2.2334767531342564e+40	1.5185692945111197e+51	14771923338.847328	14771923338.847328	
171734875.59439075	61796374143490.37	1850681747.9282062	17586830.291087236	6.860068164595898e+42	2.7332676670362277e+32	61796374143490.37	1850681747.9282062	17586830.291087236	6.860068164595898e+42	2.7332676670362277e+32	0.034	6.905041005646871e-08	8.443440969263396e+53	0.034	3.406361048027657e+21	6630009793946.174	25914064007426.855	108166903.61118972	2.2301484940620723e+40	1.5132358066869177e+51	14730918080.01904	14730918080.01904	
171834875.59439075	61856200725566.414	1850445057.3262997	17605275.87890638	6.869676304262235e+42	2.739792885329787e+32	61856200725566.414	1850445057.3262997	17605275.87890638	6.869676304262235e+42	2.739792885329787e+32	0.034	6.913203805744836e-08	8.438148782992228e+53	0.034	3.4052700262301874e+21	6627803800597.77	25911677112704.066	108224969.37012735	2.2268125303178115e+40	1.5079018059244787e+51	14689894057.219763	14689894057.219763	
171934875.59439075	61916090082255.484	1850207783.3242602	17623756.51552232	6.879278896531696e+42	2.7463325575296924e+32	61916090082255.484	1850207783.3242602	17623756.51552232	6.879278896531696e+42	2.7463325575296924e+32	0.034	6.921388607124321e-08	8.432838497702695e+53	0.034	3.404176525182098e+21	6625592860121.021	25909283617501.434	108283019.11846201	2.2234688619930504e+40	1.5025673562310988e+51	14648851572.644836	14648851572.644836	
172034875.59439075	61976042332839.82	1849969924.0893774	17642272.26925786	6.888875859669178e+42	2.752886717055157e+32	61976042332839.82	1849969924.0893774	17642272.26925786	6.888875859669178e+42	2.752886717055157e+32	0.034	6.929595491744876e-08	8.427510066749915e+53	0.034	3.4030805379779217e+21	6623376959018.999	25906883498990.035	108341052.3045843	2.2201174893166635e+40	1.4972325218674537e+51	14607790930.144194	14607790930.144194	
172134875.59439075	62036057596834.08	1849731477.7819114	17660823.2085073	6.898467111771702e+42	2.7594553974102587e+32	62036057596834.08	1849731477.7819114	17660823.2085073	6.898467111771702e+42	2.7594553974102587e+32	0.034	6.937824541965255e-08	8.422163443442448e+53	0.034	3.4019820576899764e+21	6621156083752.74	25904476734246.207	108399068.37324221	2.216758412655824e+40	1.4918973673464861e+51	14566712435.223965	14566712435.223965	
172234875.59439075	62096135993985.56	1849492442.5550613	17679409.40173569	6.908052570769797e+42	2.7660386321841404e+32	62096135993985.56	1849492442.5550613	17679409.40173569	6.908052570769797e+42	2.7660386321841404e+32	0.034	6.946075840545793e-08	8.416798581042929e+53	0.034	3.4008810773682806e+21	6618930220741.134	25902063300251.117	108457066.7655213	2.213391632517061e+40	1.4865619574323237e+51	14525616395.047264	14525616395.047264	
172334875.59439075	62156277644274.5	1849252816.554936	17698030.91747808	6.917632154428909e+42	2.772636455051206e+32	62156277644274.5	1849252816.554936	17698030.91747808	6.917632154428909e+42	2.772636455051206e+32	0.034	6.954349470650783e-08	8.411415432768777e+53	0.034	3.3997775900404896e+21	6616699356360.798	25899643173890.293	108515046.91882426	2.210017149547288e+40	1.4812263571390759e+51	14484503118.435547	14484503118.435547	
172434875.59439075	62216482667914.24	1849012597.9205205	17716687.824338775	6.927205780350818e+42	2.7792488997713187e+32	62216482667914.24	1849012597.9205205	17716687.824338775	6.927205780350818e+42	2.7792488997713187e+32	0.034	6.962645515850906e-08	8.406013951792821e+53	0.034	3.3986715887118173e+21	6614463476945.933	25897216331953.195	108573008.26685102	2.2066349645348576e+40	1.475890631729686e+51	14443372915.869328	14443372915.869328	
172534875.59439075	62276751185351.516	1848771784.783647	17735380.19099056	6.936773365975069e+42	2.785876000189997e+32	62276751185351.516	1848771784.783647	17735380.19099056	6.936773365975069e+42	2.785876000189997e+32	0.034	6.970964060125637e-08	8.400594091244037e+53	0.034	3.397563066364963e+21	6612222568788.211	25894782751132.71	108630950.23957796	2.20324507841058e+40	1.4705548467146969e+51	14402226099.489384	14402226099.489384	
172634875.59439075	62337083317266.664	1848530375.268962	17754108.08617394	6.946334828580434e+42	2.7925177902386165e+32	62337083317266.664	1848530375.268962	17754108.08617394	6.946334828580434e+42	2.7925177902386165e+32	0.034	6.979305187865714e-08	8.395155804208194e+53	0.034	3.396452015960039e+21	6609976618136.63	25892342408024.76	108688872.26323801	2.199847492248812e+40	1.4652190678510536e+51	14361062983.097313	14361062983.097313	
172734875.59439075	62397479184573.83	1848288367.4938955	17772871.578696337	6.955890085286385e+42	2.799174303934604e+32	62397479184573.83	1848288367.4938955	17772871.578696337	6.955890085286385e+42	2.799174303934604e+32	0.034	6.987668983875558e-08	8.389699043728621e+53	0.034	3.395338430434504e+21	6607725611197.407	25889895279127.816	108746773.76029977	2.19644220726849e+40	1.4598833611408883e+51	14319883882.156778	14319883882.156778	
172834875.59439075	62457938908421.24	1848045759.5686285	17791670.7374313	6.965439053054584e+42	2.8058455753816373e+32	62457938908421.24	1848045759.5686285	17791670.7374313	6.965439053054584e+42	2.8058455753816373e+32	0.034	6.996055533375794e-08	8.384223762806819e+53	0.034	3.394222302703073e+21	6605469534133.813	25887441340842.387	108804654.1494468	2.1930292248341736e+40	1.4545477928301357e+51	14278689113.793673	14278689113.793673	
172934875.59439075	62518462610191.414	1847802549.596063	17810505.6313177	6.97498164869039e+42	2.812531638769843e+32	62518462610191.414	1847802549.596063	17810505.6313177	6.97498164869039e+42	2.812531638769843e+32	0.034	7.004464922005711e-08	8.378729914403309e+53	0.034	3.3931036256576655e+21	6603208373066.092	25884980569470.645	108862512.84555757	2.1896085464571666e+40	1.4492124294073588e+51	14237478996.7973	14237478996.7973	
173034875.59439075	62579050411501.34	1847558735.6717865	17829376.32935892	6.984517788844387e+42	2.819232528375994e+32	62579050411501.34	1847558735.6717865	17829376.32935892	6.984517788844387e+42	2.819232528375994e+32	0.034	7.012897235825802e-08	8.373217451438231e+53	0.034	3.39198239216731e+21	6600942114071.275	25882512941215.89	108920349.25968362	2.186180173796498e+40	1.443877337602324e+51	14196253851.620588	14196253851.620588	
173134875.59439075	62639702434202.77	1847314315.884044	17848282.90062201	6.994047390013934e+42	2.825948278563708e+32	62639702434202.77	1847314315.884044	17848282.90062201	6.994047390013934e+42	2.825948278563708e+32	0.034	7.02135256132027e-08	8.367686326792177e+53	0.034	3.390858595078085e+21	6598670743183.101	25880038432182.105	108978162.79902965	2.1827441086600653e+40	1.4385425843847259e+51	14155014000.380713	14155014000.380713	
173234875.59439075	62700418800382.34	1847069288.313702	17867225.414236847	7.003570368544725e+42	2.8326789237836443e+32	62700418800382.34	1847069288.313702	17867225.414236847	7.003570368544725e+42	2.8326789237836443e+32	0.034	7.029830985399602e-08	8.36213649330689e+53	0.034	3.389732227213036e+21	6596394246391.846	25877557018373.477	109035952.86693183	2.179300353005669e+40	1.4332082369627804e+51	14113759766.859612	14113759766.859612	
173334875.59439075	62761199632361.88	1846823651.0342188	17886203.939395305	7.013086640632368e+42	2.839424498573702e+32	62761199632361.88	1846823651.0342188	17886203.939395305	7.013086640632368e+42	2.839424498573702e+32	0.034	7.038332595403109e-08	8.356567903786026e+53	0.034	3.3886032813721067e+21	6594112609644.216	25875068675693.926	109093718.86283705	2.175848908942101e+40	1.4278743627818064e+51	14072491476.504257	14072491476.504257	
173434875.59439075	62822045052698.555	1846577402.1116092	17905218.545350365	7.02259612232399e+42	2.84618503755922e+32	62822045052698.555	1846577402.1116092	17905218.545350365	7.02259612232399e+42	2.84618503755922e+32	0.034	7.046857479101536e-08	8.350980510995908e+53	0.034	3.387471750332057e+21	6591825818843.211	25872573379946.625	109151460.18228157	2.172389778730225e+40	1.4225410295228505e+51	14031209456.426773	14031209456.426773	
173534875.59439075	62882955184185.11	1846330539.6044145	17924269.30141527	7.032098729519855e+42	2.8529605754531726e+32	62882955184185.11	1846330539.6044145	17924269.30141527	7.032098729519855e+42	2.8529605754531726e+32	0.034	7.055405724699641e-08	8.345374267666342e+53	0.034	3.3863376268463975e+21	6589533859847.983	25870071106833.523	109209176.21686995	2.1689229647840723e+40	1.4172083051011892e+51	13989914035.405092	13989914035.405092	
173634875.59439075	62943930149850.03	1846083061.5636675	17943356.276962604	7.041594377975002e+42	2.859751147056368e+32	62943930149850.03	1846083061.5636675	17943356.276962604	7.041594377975002e+42	2.859751147056368e+32	0.034	7.063977420838832e-08	8.339749126491361e+53	0.034	3.3852009036453097e+21	6587236718473.728	25867561831954.88	109266866.3542534	2.1654484696719157e+40	1.4118762576648933e+51	13948605543.882717	13948605543.882717	
173734875.59439075	63004970072957.78	1845834966.0328603	17962479.541423436	7.0510829833009e+42	2.866556787257646e+32	63004970072957.78	1845834966.0328603	17962479.541423436	7.0510829833009e+42	2.866556787257646e+32	0.034	7.072572656599804e-08	8.334105040130016e+53	0.034	3.384061573435567e+21	6584934380491.525	25865045530808.73	109324529.97810854	2.1619662961173677e+40	1.406544955593322e+51	13907284313.968803	13907284313.968803	
173834875.59439075	63066075077008.99	1845586251.0479105	17981639.16428638	7.060564460967123e+42	2.873377531034077e+32	63066075077008.99	1845586251.0479105	17981639.16428638	7.060564460967123e+42	2.873377531034077e+32	0.034	7.081191521505193e-08	8.328441961207196e+53	0.034	3.382919628900466e+21	6582626831628.229	25862522178790.473	109382166.46811563	2.158476447000492e+40	1.4012144674955285e+51	13865950679.438272	13865950679.438272	
173934875.59439075	63127245285740.664	1845336914.6371284	18000835.215096686	7.070038726303045e+42	2.8802134134511573e+32	63127245285740.664	1845336914.6371284	18000835.215096686	7.070038726303045e+42	2.8802134134511573e+32	0.034	7.08983410552226e-08	8.322759842314438e+53	0.034	3.38177506269975e+21	6580314057566.317	25859991751192.293	109439775.19993703	2.1549789253588693e+40	1.395884862208833e+51	13824604975.731733	13824604975.731733	
174034875.59439075	63188480823126.33	1845086954.8211825	18020067.763455316	7.079505694499555e+42	2.887064469663009e+32	63188480823126.33	1845086954.8211825	18020067.763455316	7.079505694499555e+42	2.887064469663009e+32	0.034	7.098500499065589e-08	8.317058636010715e+53	0.034	3.380627867469527e+21	6577996043943.779	25857454223202.75	109497355.54519537	2.1514737343887357e+40	1.3905562087971155e+51	13783247539.955017	13783247539.955017	
174134875.59439075	63249781813376.27	1844836369.6130667	18039336.879017986	7.088965280610783e+42	2.8939307349125765e+32	63249781813376.27	1844836369.6130667	18039336.879017986	7.088965280610783e+42	2.8939307349125765e+32	0.034	7.107190792999793e-08	8.311338294823299e+53	0.034	3.3794780358221984e+21	6575672776353.966	25854909569906.234	109554906.87145174	2.1479608774460722e+40	1.3852285765493095e+51	13741878710.87916	13741878710.87916	
174234875.59439075	63311148380937.695	1844585157.0180657	18058642.63149421	7.09841739955586e+42	2.9008122445318254e+32	63311148380937.695	1844585157.0180657	18058642.63149421	7.09841739955586e+42	2.9008122445318254e+32	0.034	7.115905078642258e-08	8.3055987712486e+53	0.034	3.3783255603463843e+21	6573344240345.464	25852357766282.49	109612428.54218356	2.1444403580477229e+40	1.3799020349777011e+51	13700498828.94005	13700498828.94005	
174334875.59439075	63372580650494.9	1844333315.0337207	18077985.090646345	7.107861966120676e+42	2.9077090339419388e+32	63372580650494.9	1844333315.0337207	18077985.090646345	7.107861966120676e+42	2.9077090339419388e+32	0.034	7.124643447765909e-08	8.299840017752968e+53	0.034	3.377170433606843e+21	6571010421421.957	25849798787206.086	109669919.91676266	2.1409121798724878e+40	1.3745766538162874e+51	13659108236.237717	13659108236.237717	
174434875.59439075	63434078746969.46	1844080841.6497967	18097364.326288603	7.11729889495968e+42	2.9146211386535147e+32	63434078746969.46	1844080841.6497967	18097364.326288603	7.11729889495968e+42	2.9146211386535147e+32	0.034	7.133405992601952e-08	8.294061986773643e+53	0.034	3.3760126481444026e+21	6568671305042.113	25847232607445.97	109727380.35043333	2.1373763467622925e+40	1.3692525030191537e+51	13617707276.536432	13617707276.536432	
174534875.59439075	63495642795520.44	1843827734.8482456	18116780.408286046	7.126728100597685e+42	2.921548594266763e+32	63495642795520.44	1843827734.8482456	18116780.408286046	7.126728100597685e+42	2.921548594266763e+32	0.034	7.14219280584271e-08	8.288264630719508e+53	0.034	3.374852196475871e+21	6566326876619.418	25844659201664.906	109784809.19428957	2.1338328627232503e+40	1.3639296527586634e+51	13576296295.263306	13576296295.263306	
174634875.59439075	63557272921544.48	1843573992.6031737	18136233.4065536	7.136149497431693e+42	2.9284914364717045e+32	63557272921544.48	1843573992.6031737	18136233.4065536	7.136149497431693e+42	2.9284914364717045e+32	0.034	7.151003980644406e-08	8.282447901972062e+53	0.034	3.3736890710939717e+21	6563977121522.068	25842078544418.984	109842205.79525307	2.1302817319268236e+40	1.3586081734237886e+51	13534875639.508146	13534875639.508146	
