radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
16145820.816506263	8904746134644.717	1475335616.796084	16322155.427500054	4.483802192244139e+36	2.8669717307331142e+29	8904746134644.717	1475335616.796084	16322155.427500054	4.483802192244139e+36	2.8669717307331142e+29	0.034	1.4488466438105446e-07	1.0576603087620816e+53	0.034	1.527882204916278e+21	3458156990883.3516	20831305592803.457	40543447.50729833	2.2748329696021443e+38	6.076957963091316e+46	15226227.26517834	15226227.26517834	
16245820.816506263	8960244684429.912	1475289194.3620558	16324058.325144712	4.565716067079383e+36	2.920776396913127e+29	8960244684429.912	1475289194.3620558	16324058.325144712	4.565716067079383e+36	2.920776396913127e+29	0.034	1.4491244657093125e-07	1.057422460213021e+53	0.034	1.5277613146871594e+21	3457876693845.24	20830766616426.223	40543070.95120284	2.273674010283036e+38	6.069965236983389e+46	15213634.169884525	15213634.169884525	
16345820.816506263	9015749724630.582	1475242474.3291497	16325973.318799838	4.648585639748392e+36	2.975253909009509e+29	9015749724630.582	1475242474.3291497	16325973.318799838	4.648585639748392e+36	2.975253909009509e+29	0.034	1.4494041071801324e-07	1.0571831208054082e+53	0.034	1.5276396594301292e+21	3457594617966.9927	20830224177115.414	40542691.01093558	2.272508126701961e+38	6.062935297407286e+46	15200970.099900091	15200970.099900091	
16445820.816506263	9071261296377.795	1475195456.491028	16327900.411174929	4.73241535863331e+36	3.0304085671774044e+29	9071261296377.795	1475195456.491028	16327900.411174929	4.73241535863331e+36	3.0304085671774044e+29	0.034	1.449685569970089e-07	1.0569422900140335e+53	0.034	1.5275172387194877e+21	3457310762297.7983	20829678272163.55	40542307.65707779	2.271335322718909e+38	6.055868248854858e+46	15188235.17597756	15188235.17597756	
16545820.816506263	9126779440811.852	1475148140.6399841	16329839.604994396	4.8172096465034547e+36	3.0862446745206164e+29	9126779440811.852	1475148140.6399841	16329839.604994396	4.8172096465034547e+36	3.0862446745206164e+29	0.034	1.4499688558384143e-07	1.0566999673108663e+53	0.034	1.527394052126787e+21	3457025125880.7314	20829128898845.1	40541920.86001109	2.2701556022220795e+38	6.048764196386561e+46	15175429.519594481	15175429.519594481	
16645820.816506263	9182304199082.336	1475100526.5669415	16331790.902997527	4.902972900382815e+36	3.1427665371103524e+29	9182304199082.336	1475100526.5669415	16331790.902997527	4.902972900382815e+36	3.1427665371103524e+29	0.034	1.4502539665565088e-07	1.0564561521650713e+53	0.034	1.527270099220833e+21	3456737707752.7476	20828576054416.42	40541530.58991728	2.2689689691280232e+38	6.041623245630112e+46	15162553.252953725	15162553.252953725	
16745820.816506263	9237835612348.18	1475052614.0614505	16333754.307938432	4.98970949141802e+36	3.19997846400398e+29	9237835612348.18	1475052614.0614505	16333754.307938432	4.98970949141802e+36	3.19997846400398e+29	0.034	1.4505409039079745e-07	1.0562108440430073e+53	0.034	1.5271453795676775e+21	3456448506944.6733	20828019736115.734	40541136.81677779	2.267775427381661e+38	6.034445502779136e+46	15149606.498982752	15149606.498982752	
16845820.816506263	9293373721777.695	1475004402.9116886	16335729.822585998	5.0774237647467495e+36	3.257884767263792e+29	9293373721777.695	1475004402.9116886	16335729.822585998	5.0774237647467495e+36	3.257884767263792e+29	0.034	1.4508296696886343e-07	1.0559640424082508e+53	0.034	1.5270198927306234e+21	3456157522481.211	20827459941163.113	40540739.51037355	2.2665749809564524e+38	6.027231074591953e+46	15136589.381333921	15136589.381333921	
16945820.816506263	9348918568548.64	1474955892.9044569	16337717.449723842	5.166120039366618e+36	3.3164897619757825e+29	9348918568548.64	1474955892.9044569	16337717.449723842	5.166120039366618e+36	3.3164897619757825e+29	0.034	1.4511202657065626e-07	1.0557157467215932e+53	0.034	1.5268936382702168e+21	3455864753380.927	20826896666760.465	40540338.640284404	2.2653676338544153e+38	6.019980068390181e+46	15123502.024383424	15123502.024383424	
17045820.816506263	9404470193848.26	1474907083.8251789	16339717.19215026	5.2558026080045156e+36	3.3757977662684314e+29	9404470193848.26	1474907083.8251789	16339717.19215026	5.2558026080045156e+36	3.3757977662684314e+29	0.034	1.4514126937821105e-07	1.0554659564410565e+53	0.034	1.526766615744246e+21	3455570198656.25	20826329910091.473	40539934.17588891	2.2641533901062705e+38	6.012692592057396e+46	15110344.553231724	15110344.553231724	
17145820.816506263	9460028638873.334	1474857975.4578996	16341729.052678173	5.34647573698642e+36	3.435813101331501e+29	9460028638873.334	1474857975.4578996	16341729.052678173	5.34647573698642e+36	3.435813101331501e+29	0.034	1.4517069557479293e-07	1.0552146710219057e+53	0.034	1.5266388247077433e+21	3455273857313.474	20825759668321.6	40539526.08636405	2.2629322537715438e+38	6.00536875403782e+46	15097117.093703203	15097117.093703203	
17245820.816506263	9515593944830.236	1474808567.5852826	16343753.034135088	5.438143666107676e+36	3.4965400914348385e+29	9515593944830.236	1474808567.5852826	16343753.034135088	5.438143666107676e+36	3.4965400914348385e+29	0.034	1.4520030534490011e-07	1.0549618899166547e+53	0.034	1.526510264712979e+21	3454975728352.742	20825185938598.07	40539114.34068473	2.2617042289386367e+38	5.998008663335002e+46	15083819.772345435	15083819.772345435	
17345820.816506263	9571166152934.975	1474758859.9886084	16345789.139363043	5.530810608503758e+36	3.557983063947194e+29	9571166152934.975	1474758859.9886084	16345789.139363043	5.530810608503758e+36	3.557983063947194e+29	0.034	1.4523009887426656e-07	1.0547076125750756e+53	0.034	1.5263809353094602e+21	3454675810768.0493	20824608718049.793	40538698.90762338	2.2604693197249055e+38	5.990612429510331e+46	15070452.716429224	15070452.716429224	
17445820.816506263	9626745304413.25	1474708852.4477727	16347837.371218553	5.62448075052149e+36	3.620146349355044e+29	9626745304413.25	1474708852.4477727	16347837.371218553	5.62448075052149e+36	3.620146349355044e+29	0.034	1.4526007634986455e-07	1.0544518384442107e+53	0.034	1.526250836043927e+21	3454374103547.2363	20824028003787.383	40538279.75574979	2.2592275302768025e+38	5.983180162681658e+46	15057016.053948348	15057016.053948348	
17545820.816506263	9682331440500.49	1474658544.7412853	16349897.732572563	5.719158251590776e+36	3.683034281281429e+29	9682331440500.49	1474658544.7412853	16349897.732572563	5.719158251590776e+36	3.683034281281429e+29	0.034	1.4529023795990735e-07	1.0541945669683844e+53	0.034	1.5261199664603555e+21	3454070605671.988	20823443792903.113	40537856.85343066	2.2579788647699514e+38	5.975711973522161e+46	15043509.91361915	15043509.91361915	
17645820.816506263	9737924602441.918	1474607936.6462672	16351970.226310398	5.814847244096786e+36	3.7466511965047946e+29	9737924602441.918	1474607936.6462672	16351970.226310398	5.814847244096786e+36	3.7466511965047946e+29	0.034	1.4532058389385225e-07	1.0539357975892117e+53	0.034	1.5259883260999505e+21	3453765316117.827	20822856082470.91	40537430.16882907	2.2567233274092327e+38	5.968207973258617e+46	15029934.424880387	15029934.424880387	
17745820.816506263	9793524831492.588	1474557027.938449	16354054.855331706	5.911551833252651e+36	3.8110014349778534e+29	9793524831492.588	1474557027.938449	16354054.855331706	5.911551833252651e+36	3.8110014349778534e+29	0.034	1.4535111434240307e-07	1.0536755297456058e+53	0.034	1.525855914501145e+21	3453458233854.106	20822264869546.273	40536999.66990433	2.255460922428895e+38	5.960668273670149e+46	15016289.717892542	15016289.717892542	
17845820.816506263	9849132168917.438	1474505818.3921692	16356151.622550407	6.009276096972634e+36	3.876089339846445e+29	9849132168917.438	1474505818.3921692	16356151.622550407	6.009276096972634e+36	3.876089339846445e+29	0.034	1.453818294975131e-07	1.0534137628737946e+53	0.034	1.525722731199599e+21	3453149357844.011	20821670151166.316	40536565.324411556	2.25419165409266e+38	5.953092987086799e+46	15002575.923537977	15002575.923537977	
17945820.816506263	9904746655991.332	1474454307.7803729	16358260.530894645	6.108024085745807e+36	3.941919257468416e+29	9904746655991.332	1474454307.7803729	16358260.530894645	6.108024085745807e+36	3.941919257468416e+29	0.034	1.4541272955238777e-07	1.0531504964073258e+53	0.034	1.525588775728196e+21	3452838687044.5503	20821071924349.695	40536127.09990123	2.252915526693817e+38	5.945482226388133e+46	14988793.173420424	14988793.173420424	
18045820.816506263	9960368333999.12	1474402495.8746083	16360381.583306728	6.207799822510212e+36	4.008495537432507e+29	9960368333999.12	1474402495.8746083	16360381.583306728	6.207799822510212e+36	4.008495537432507e+29	0.034	1.4544381470148786e-07	1.0528857297770789e+53	0.034	1.5254540476170408e+21	3452526220406.553	20820470186096.58	40535684.96371888	2.2516325445553097e+38	5.937836105001706e+46	14974941.599864567	14974941.599864567	
18145820.816506263	10015997244235.676	1474350382.4450269	16362514.782743074	6.308607302527538e+36	4.0758225325772454e+29	10015997244235.676	1474350382.4450269	16362514.782743074	6.308607302527538e+36	4.0758225325772454e+29	0.034	1.4547508514053165e-07	1.0526194624112806e+53	0.034	1.5253185463934599e+21	3452211956874.6675	20819864933388.652	40535238.8830047	2.2503427120298563e+38	5.930154736901734e+46	14961021.335916067	14961021.335916067	
18245820.816506263	10071633428005.953	1474297967.2603793	16364660.132174164	6.410450493258295e+36	4.143904599009857e+29	10071633428005.953	1474297967.2603793	16364660.132174164	6.410450493258295e+36	4.143904599009857e+29	0.034	1.4550654106649855e-07	1.0523516937355053e+53	0.034	1.5251822715819944e+21	3451895895387.348	20819256163189.062	40534788.82469305	2.2490460335000155e+38	5.922438236607457e+46	14947032.515340682	14947032.515340682	
18345820.816506263	10127276926625.021	1474245250.0880153	16366817.634584479	6.513333334237497e+36	4.21274609612518e+29	10127276926625.021	1474245250.0880153	16366817.634584479	6.513333334237497e+36	4.21274609612518e+29	0.034	1.4553818267763156e-07	1.0520824231726967e+53	0.034	1.5250452227044014e+21	3451578034876.8604	20818643872442.39	40534334.755512334	2.2477425133783535e+38	5.914686719181864e+46	14932975.272624366	14932975.272624366	
18445820.816506263	10182927781418.13	1474192230.6938808	16368987.292972451	6.61725973695085e+36	4.2823513866245975e+29	10182927781418.13	1474192230.6938808	16368987.292972451	6.61725973695085e+36	4.2823513866245975e+29	0.034	1.4557001017344017e-07	1.0518116501431727e+53	0.034	1.5249073992796524e+21	3451258374269.272	20818028058074.64	40533876.64198433	2.246432156107469e+38	5.906900300230081e+46	14918849.742972957	14918849.742972957	
18545820.816506263	10238586033720.744	1474138908.842516	16371169.110350402	6.722233584711471e+36	4.3527248365349715e+29	10238586033720.744	1474138908.842516	16371169.110350402	6.722233584711471e+36	4.3527248365349715e+29	0.034	1.4560202375470362e-07	1.051539374064637e+53	0.034	1.5247688008239274e+21	3450936912484.448	20817408716993.188	40533414.45042397	2.2451149661601386e+38	5.899079095897937e+46	14904656.062311357	14904656.062311357	
18645820.816506263	10294251724878.588	1474085284.2970538	16373363.089744493	6.828258732537107e+36	4.423870815227595e+29	10294251724878.588	1474085284.2970538	16373363.089744493	6.828258732537107e+36	4.423870815227595e+29	0.034	1.4563422362347327e-07	1.0512655943521931e+53	0.034	1.5246294268506166e+21	3450613648436.0493	20816785846086.773	40532948.14693894	2.2437909480394235e+38	5.891223222870503e+46	14890394.367283912	14890394.367283912	
18745820.816506263	10349924896247.703	1474031356.8192174	16375569.234194657	6.935339007027887e+36	4.4957936954371504e+29	10349924896247.703	1474031356.8192174	16375569.234194657	6.935339007027887e+36	4.4957936954371504e+29	0.034	1.4566660998307633e-07	1.0509903104183508e+53	0.034	1.5244892768703147e+21	3450288581031.523	20816159442225.46	40532477.697429255	2.24246010627876e+38	5.883332798370386e+46	14876064.79525331	14876064.79525331	
18845820.816506263	10405605589194.492	1473977126.1693187	16377787.54675456	7.043478206244591e+36	4.5684978532806805e+29	10405605589194.492	1473977126.1693187	16377787.54675456	7.043478206244591e+36	4.5684978532806805e+29	0.034	1.4569918303811827e-07	1.050713521673041e+53	0.034	1.5243483503908207e+21	3449961709172.1035	20815529502260.605	40532003.06758676	2.2411224454420346e+38	5.875407940156437e+46	14861667.484300772	14861667.484300772	
18945820.816506263	10461293845095.758	1473922592.1062555	16380018.03049152	7.152680099587462e+36	4.641987668276568e+29	10461293845095.758	1473922592.1062555	16380018.03049152	7.152680099587462e+36	4.641987668276568e+29	0.034	1.45731942994486e-07	1.0504352275236244e+53	0.034	1.5242066469171345e+21	3449633031752.803	20814896023024.83	40531524.22289497	2.239777970123751e+38	5.867448766522038e+46	14847202.573225334	14847202.573225334	
19045820.816506263	10516989705338.76	1473867754.387511	16382260.688486474	7.262948427675528e+36	4.716267523363528e+29	10516989705338.76	1473867754.387511	16382260.688486474	7.262948427675528e+36	4.716267523363528e+29	0.034	1.4576489005935094e-07	1.0501554273749079e+53	0.034	1.5240641659514572e+21	3449302547662.414	20814259001332.0	40531041.1286285	2.238426684949091e+38	5.859455396293752e+46	14832670.20154377	14832670.20154377	
19145820.816506263	10572693211321.254	1473812612.76915	16384515.523833893	7.374286902226483e+36	4.791341804919611e+29	10572693211321.254	1473812612.76915	16384515.523833893	7.374286902226483e+36	4.791341804919611e+29	0.034	1.457980244411721e-07	1.0498741206291484e+53	0.034	1.5239209069931835e+21	3448970255783.493	20813618433977.176	40530553.74985264	2.2370685945740145e+38	5.851427948829556e+46	14818070.509489998	14818070.509489998	
19245820.816506263	10628404404451.537	1473757167.0058177	16386782.53964175	7.486699205937087e+36	4.867214902781214e+29	10628404404451.537	1473757167.0058177	16386782.53964175	7.486699205937087e+36	4.867214902781214e+29	0.034	1.4583134634969926e-07	1.0495913066860678e+53	0.034	1.5237768695389028e+21	3448636154992.3643	20812974317736.605	40530062.051423036	2.2357037036853762e+38	5.843366544017335e+46	14803403.63801461	14803403.63801461	
19345820.816506263	10684123326148.502	1473701416.850738	16389061.739031434	7.60018899236412e+36	4.9438912102621074e+29	10684123326148.502	1473701416.850738	16389061.739031434	7.60018899236412e+36	4.9438912102621074e+29	0.034	1.4586485599597558e-07	1.0493069849428693e+53	0.034	1.523632053082399e+21	3448300244159.118	20812326649367.68	40529565.99798534	2.234332017001067e+38	5.835271302273398e+46	14788669.72878494	14788669.72878494	
19445820.816506263	10739850017841.674	1473645362.0557113	16391353.125137711	7.714759885805883e+36	5.021375124172464e+29	10739850017841.674	1473645362.0557113	16391353.125137711	7.714759885805883e+36	5.021375124172464e+29	0.034	1.458985535923413e-07	1.0490211547942434e+53	0.034	1.5234864571146437e+21	3447962522147.5986	20811675425608.906	40529065.553974636	2.2329535392700608e+38	5.827142344540826e+46	14773868.92418418	14773868.92418418	
19545820.816506263	10795584520971.258	1473589002.3711116	16393656.70110865	7.83041548118424e+36	5.0996710448379105e+29	10795584520971.258	1473589002.3711116	16393656.70110865	7.83041548118424e+36	5.0996710448379105e+29	0.034	1.4593243935243656e-07	1.048733815632381e+53	0.034	1.523340081123797e+21	3447622987815.403	20811020643179.875	40528560.683615126	2.231568275272552e+38	5.818979792287882e+46	14759001.367311252	14759001.367311252	
19645820.816506263	10851326876988.184	1473532337.5458853	16395972.470105566	7.947159343927216e+36	5.178783376118578e+29	10851326876988.184	1473532337.5458853	16395972.470105566	7.947159343927216e+36	5.178783376118578e+29	0.034	1.4596651349120463e-07	1.0484449668469849e+53	0.034	1.5231929245952018e+21	3447281640013.8755	20810362298781.242	40528051.35091978	2.2301762298200763e+38	5.810783767506323e+46	14744067.20198032	14744067.20198032	
19745820.816506263	10907077127354.154	1473475367.3275485	16398300.435302965	8.06499500985216e+36	5.258716525428174e+29	10907077127354.154	1473475367.3275485	16398300.435302965	8.06499500985216e+36	5.258716525428174e+29	0.034	1.4600077622489518e-07	1.0481546078252816e+53	0.034	1.523044987011385e+21	3446938477588.1	20809700389094.664	40527537.51968972	2.2287774077555666e+38	5.80255439270987e+46	14729066.572720267	14729066.572720267	
19845820.816506263	10962835313541.688	1473418091.4621854	16400640.59988847	8.183925985049452e+36	5.339474903753056e+29	10962835313541.688	1473418091.4621854	16400640.59988847	8.183925985049452e+36	5.339474903753056e+29	0.034	1.4603522777106733e-07	1.0478627379520355e+53	0.034	1.522896267852052e+21	3446593499376.902	20809034910782.812	40527019.15351398	2.227371813953522e+38	5.794291790932554e+46	14713999.624774493	14713999.624774493	
19945820.816506263	11018601477034.164	1473360509.694446	16402992.967062764	8.303955745766788e+36	5.421062925671324e+29	11018601477034.164	1473360509.694446	16402992.967062764	8.303955745766788e+36	5.421062925671324e+29	0.034	1.4606986834859292e-07	1.0475693566095614e+53	0.034	1.522746766594088e+21	3446246704212.842	20808365860489.32	40526496.2157691	2.2259594533200972e+38	5.785996085727071e+46	14698866.5041005	14698866.5041005	
20045820.816506263	11074375659325.865	1473302621.7675438	16405357.54003953	8.425087738294028e+36	5.503485009371917e+29	11074375659325.865	1473302621.7675438	16405357.54003953	8.425087738294028e+36	5.503485009371917e+29	0.034	1.4610469817765985e-07	1.0472744631777305e+53	0.034	1.5225964827115512e+21	3445898090922.201	20807693234838.727	40525968.66961853	2.2245403307931804e+38	5.777667401163095e+46	14683667.357369157	14683667.357369157	
20145820.816506263	11130157901922.021	1473244427.4232535	16407734.322045382	8.547325378848611e+36	5.586745576673727e+29	11130157901922.021	1473244427.4232535	16407734.322045382	8.547325378848611e+36	5.586745576673727e+29	0.034	1.4613971747977517e-07	1.0469780570339902e+53	0.034	1.5224454156756724e+21	3445547658324.9917	20807017030436.492	40525436.4780124	2.223114451342547e+38	5.769305861825651e+46	14668402.331964504	14668402.331964504	
20245820.816506263	11185948246338.855	1473185926.4019098	16410123.316319803	8.670672053461544e+36	5.670849053044719e+29	11185948246338.855	1473185926.4019098	16410123.316319803	8.670672053461544e+36	5.670849053044719e+29	0.034	1.461749264777685e-07	1.0466801375533753e+53	0.034	1.522293564954855e+21	3445195405234.942	20806337243868.938	40524899.603687	2.2216818199699615e+38	5.760911592813495e+46	14653071.5759835	14653071.5759835	
20345820.816506263	11241746734103.629	1473127118.4424036	16412524.526115082	8.79513111786398e+36	5.7557998676210615e+29	11241746734103.629	1473127118.4424036	16412524.526115082	8.79513111786398e+36	5.7557998676210615e+29	0.034	1.4621032539579544e-07	1.0463807041085123e+53	0.034	1.5221409300146666e+21	3444841330459.4917	20805653871703.207	40524358.00916424	2.2202424417092344e+38	5.752484719737164e+46	14637675.238234974	14637675.238234974	
20445820.816506263	11297553406754.68	1473068003.282181	16414937.954696247	8.920705897374359e+36	5.8416024532262755e+29	11297553406754.68	1473068003.282181	16414937.954696247	8.920705897374359e+36	5.8416024532262755e+29	0.034	1.4624591445934054e-07	1.0460797560696431e+53	0.034	1.521987510317841e+21	3444485432799.79	20804966910487.26	40523811.65675148	2.218796321626417e+38	5.744025368717655e+46	14622213.468239818	14622213.468239818	
20545820.816506263	11353368305841.467	1473008580.6572409	16417363.605340999	9.04739968678615e+36	5.928261246390387e+29	11353368305841.467	1473008580.6572409	16417363.605340999	9.04739968678615e+36	5.928261246390387e+29	0.034	1.462816938952212e-07	1.0457772928046293e+53	0.034	1.5218333053242748e+21	3444127711050.691	20804276356749.812	40523260.50854081	2.217343464819845e+38	5.735533666384321e+46	14606686.416230049	14606686.416230049	
20645820.816506263	11409191472924.62	1472948850.3021328	16419801.481339647	9.175215750256171e+36	6.015780687369092e+29	11409191472924.62	1472948850.3021328	16419801.481339647	9.175215750256171e+36	6.015780687369092e+29	0.034	1.4631766393159034e-07	1.0454733136789727e+53	0.034	1.521678314491026e+21	3443768164000.7476	20803582207000.336	40522704.52640891	2.215883876420306e+38	5.727009739873601e+46	14591094.233148817	14591094.233148817	
20745820.816506263	11465022949575.973	1472888811.9499545	16422251.585995037	9.304157321193514e+36	6.1041652201629335e+29	11465022949575.973	1472888811.9499545	16422251.585995037	9.304157321193514e+36	6.1041652201629335e+29	0.034	1.4635382479794036e-07	1.0451678180558212e+53	0.034	1.5215225372723087e+21	3443406790432.208	20802884457728.984	40522143.67201636	2.2144175615911092e+38	5.71845371682689e+46	14575437.070649466	14575437.070649466	
20845820.816506263	11520862777378.611	1472828465.332349	16424713.922622494	9.434227602149048e+36	6.193419292536494e+29	11520862777378.611	1472828465.332349	16424713.922622494	9.434227602149048e+36	6.193419292536494e+29	0.034	1.463901767251066e-07	1.0448608052959812e+53	0.034	1.5213659731194906e+21	3443043589121.004	20802183105406.586	40521577.90680725	2.2129445255281905e+38	5.709865725388799e+46	14559715.081095131	14559715.081095131	
20945820.816506263	11576710997926.912	1472767810.1795044	16427188.494549748	9.565429764705536e+36	6.283547356037591e+29	11576710997926.912	1472767810.1795044	16427188.494549748	9.565429764705536e+36	6.283547356037591e+29	0.034	1.4642671994527017e-07	1.0445522747579403e+53	0.034	1.5212086214810948e+21	3442678558836.7563	20801478146484.62	40521007.19200892	2.211464773460295e+38	5.701245894205867e+46	14543928.41755866	14543928.41755866	
21045820.816506263	11632567652826.594	1472706846.220149	16429675.305116862	9.69776694936835e+36	6.374553866016487e+29	11632567652826.594	1472706846.220149	16429675.305116862	9.69776694936835e+36	6.374553866016487e+29	0.034	1.4646345469196208e-07	1.0442422257978672e+53	0.034	1.5210504818027916e+21	3442311698342.763	20800769577395.156	40520431.48863127	2.209978310649012e+38	5.692594352424144e+46	14528077.233821725	14528077.233821725	
21145820.816506263	11688432783694.75	1472645573.1815512	16432174.357676173	9.831242265456792e+36	6.466443281645119e+29	11688432783694.75	1472645573.1815512	16432174.357676173	9.831242265456792e+36	6.466443281645119e+29	0.034	1.4650038120006632e-07	1.0439306577696355e+53	0.034	1.5208915535274002e+21	3441943006395.9956	20800057394550.848	40519850.7574664	2.20848514238892e+38	5.683911229687927e+46	14512161.684374277	14512161.684374277	
21245820.816506263	11744306432159.887	1472583990.7895157	16434685.655592212	9.965858790996023e+36	6.559220065936322e+29	11744306432159.887	1472583990.7895157	16434685.655592212	9.965858790996023e+36	6.559220065936322e+29	0.034	1.4653749970582366e-07	1.0436175700248298e+53	0.034	1.5207318360948825e+21	3441572481747.0933	20799341594344.855	40519264.95908826	2.206985274007715e+38	5.675196656137635e+46	14496181.924414275	14496181.924414275	
21345820.816506263	11800188639861.973	1472522098.7683828	16437209.202241646	1.0101619572609619e+37	6.652888685763081e+29	11800188639861.973	1472522098.7683828	16437209.202241646	1.0101619572609619e+37	6.652888685763081e+29	0.034	1.4657481044683465e-07	1.0433029619127676e+53	0.034	1.520571328942347e+21	3441200123140.3633	20798622173150.883	40518674.053852126	2.205478710866326e+38	5.666450762408359e+46	14480138.10984731	14480138.10984731	
21445820.816506263	11856079448452.482	1472459896.8410237	16439745.001013193	1.0238527625412724e+37	6.747453611877781e+29	11856079448452.482	1472459896.8410237	16439745.001013193	1.0238527625412724e+37	6.747453611877781e+29	0.034	1.46612313662064e-07	1.0429868327804984e+53	0.034	1.5204100315040352e+21	3440825929313.764	20797899127323.07	40518078.001894005	2.203965458358985e+38	5.657673679627539e+46	14464030.397285532	14464030.397285532	
21545820.816506263	11911978899594.428	1472397384.7288404	16442293.055307567	1.0376585932905841e+37	6.842919318931481e+29	11911978899594.428	1472397384.7288404	16442293.055307567	1.0376585932905841e+37	6.842919318931481e+29	0.034	1.4665000959184343e-07	1.0426691819728314e+53	0.034	1.5202479432113285e+21	3440449898998.9116	20797172453196.008	40517476.76313042	2.2024455219133982e+38	5.64886553941357e+46	14447858.944047537	14447858.944047537	
21645820.816506263	11967887034962.406	1472334562.1517625	16444853.368537394	1.0515797446869239e+37	6.939290285493187e+29	11967887034962.406	1472334562.1517625	16444853.368537394	1.0515797446869239e+37	6.939290285493187e+29	0.034	1.4668789847787563e-07	1.042350008832345e+53	0.034	1.5200850634927437e+21	3440072030921.071	20796442147084.676	40516870.297257856	2.200918906990846e+38	5.640026473873875e+46	14431623.908157889	14431623.908157889	
21745820.816506263	12023803896242.635	1472271428.828245	16447425.944127148	1.0656165087257993e+37	7.036570994069144e+29	12023803896242.635	1472271428.828245	16447425.944127148	1.0656165087257993e+37	7.036570994069144e+29	0.034	1.4672598056323773e-07	1.042029312699396e+53	0.034	1.5199213917739268e+21	3439692323799.1504	20795708205284.43	40516258.56375225	2.1993856190862943e+38	5.631156615602936e+46	14415325.448346334	14415325.448346334	
21845820.816506263	12079729525132.994	1472207984.4752648	16450010.785513071	1.079769174209766e+37	7.134765931122135e+29	12079729525132.994	1472207984.4752648	16450010.785513071	1.079769174209766e+37	7.134765931122135e+29	0.034	1.4676425609238515e-07	1.041707092912135e+53	0.034	1.5197569274776527e+21	3439310776345.6885	20794970624070.93	40515641.52186845	2.1978456637284735e+38	5.622256097680462e+46	14398963.724047115	14398963.724047115	
21945820.816506263	12135663963343.074	1472144228.8083208	16452607.896143109	1.0940380267380579e+37	7.2338795870908e+29	12135663963343.074	1472144228.8083208	16452607.896143109	1.0940380267380579e+37	7.2338795870908e+29	0.034	1.468027253111549e-07	1.0413833488065276e+53	0.034	1.519591670023824e+21	3438927387266.8657	20794229399700.17	40515019.13064006	2.196299046480097e+38	5.61332505366965e+46	14382538.895399233	14382538.895399233	
22045820.816506263	12191607252594.201	1472080161.5414286	16455217.279476827	1.1084233486962825e+37	7.333916456408954e+29	12191607252594.201	1472080161.5414286	16455217.279476827	1.1084233486962825e+37	7.333916456408954e+29	0.034	1.468413884667698e-07	1.0410580797163559e+53	0.034	1.5194256188294646e+21	3438542155262.4844	20793484528408.36	40514391.34887859	2.1947457729378645e+38	5.604363617615099e+46	14366051.123244574	14366051.123244574	
22145820.816506263	12247559434619.484	1472015782.3871205	16457838.938985351	1.1229254192461792e+37	7.434881037524926e+29	12247559434619.484	1472015782.3871205	16457838.938985351	1.1229254192461792e+37	7.434881037524926e+29	0.034	1.4688024580784165e-07	1.0407312849732444e+53	0.034	1.51925877330872e+21	3438155079025.971	20792736006411.96	40513758.13517329	2.193185848732664e+38	5.595371924041046e+46	14349500.569128703	14349500.569128703	
22245820.816506263	12303520551163.854	1471951091.0564415	16460472.878151273	1.1375445143154438e+37	7.536777832920899e+29	12303520551163.854	1471951091.0564415	16460472.878151273	1.1375445143154438e+37	7.536777832920899e+29	0.034	1.469192975843753e-07	1.0404029639066654e+53	0.034	1.5190911328728538e+21	3437766157244.366	20791983829907.613	40513119.44789049	2.1916192795296547e+38	5.58635010794946e+46	14332887.395299206	14332887.395299206	
22345820.816506263	12359490643984.105	1471886087.258948	16463119.100468595	1.152280906587617e+37	7.639611349132283e+29	12359490643984.105	1471886087.258948	16463119.100468595	1.152280906587617e+37	7.639611349132283e+29	0.034	1.4695854404777223e-07	1.0400731158439612e+53	0.034	1.5189226969302455e+21	3437375388598.3267	20791227995072.113	40512475.245173216	2.190046071028393e+38	5.577298304818137e+46	14316211.764705863	14316211.764705863	
22445820.816506263	12415469754848.926	1471820770.7027044	16465777.60944264	1.1671348654920392e+37	7.743386096767066e+29	12415469754848.926	1471820770.7027044	16465777.60944264	1.1671348654920392e+37	7.743386096767066e+29	0.034	1.469979854508347e-07	1.0397417401103494e+53	0.034	1.518753464886385e+21	3436982771762.1104	20790468498062.363	40511825.48494071	2.1884662289629564e+38	5.568216650598588e+46	14299473.8409995	14299473.8409995	
22545820.816506263	12471457925538.945	1471755141.0942807	16468448.40858998	1.1821066571938707e+37	7.848106590525211e+29	12471457925538.945	1471755141.0942807	16468448.40858998	1.1821066571938707e+37	7.848106590525211e+29	0.034	1.4703762204776903e-07	1.0394088360289434e+53	0.034	1.5185834361438727e+21	3436588305403.576	20789705335015.348	40511170.12488782	2.1868797591020333e+38	5.559105281714258e+46	14282673.78853159	14282673.78853159	
22645820.816506263	12527455197846.768	1471689198.1387515	16471131.501438363	1.197196544584177e+37	7.953777349218046e+29	12527455197846.768	1471689198.1387515	16471131.501438363	1.197196544584177e+37	7.953777349218046e+29	0.034	1.4707745409418969e-07	1.0390744029207693e+53	0.034	1.518412610102418e+21	3436191988184.1826	20788938502048.1	40510509.122484736	2.185286667249112e+38	5.549964335058706e+46	14265811.772354068	14265811.772354068	
