radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
160989444.2836089	5568881638790.356	2900655.3834527982	17760.47953621123	2.045102568446241e+25	6.432135656883484e+29	5568881638790.356	2900655.3834527982	17760.47953621123	2.045102568446241e+25	6.432135656883484e+29	0.034	3.62307952461045	1.531554890636009e+27	3.62307952461045	810447367190820.1	237953362.99045497	50145961900.78308	6.592028629961425e-07	3.438526045392946e-19	5.965874782598438e-79	1.065194023753449e-77	6.592028629964864e-07	
161089444.2836089	5575312901604.631	2896444.583911953	17721.821068001234	2.045140634863884e+25	6.437917362214965e+29	5575312901604.631	2896444.583911953	17721.821068001234	2.045140634863884e+25	6.437917362214965e+29	0.034	3.6359978457848126	1.5100147741076643e+27	3.6359978457848126	807509324828237.2	237435366.71314254	50073166878.45886	6.539568604770418e-07	3.3332727145447254e-19	5.572131604166405e-79	1.0175483354173794e-77	6.539568604773751e-07	
161189444.2836089	5581753043041.602	2892235.232024485	17683.203972047042	2.0451783628619953e+25	6.44369364285388e+29	5581753043041.602	2892235.232024485	17683.203972047042	2.0451783628619953e+25	6.44369364285388e+29	0.034	3.6489766491782643	1.4887541900157499e+27	3.648976649178264	804578689620883.6	236917925.02786827	50000396885.53822	6.487468512980556e-07	3.2311296598473054e-19	5.20398065763498e-79	9.719844336575518e-78	6.487468512983787e-07	
161289444.2836089	5588202085239.36	2888027.3309848527	17644.628269030596	2.045215754998087e+25	6.449464485473512e+29	5588202085239.36	2888027.3309848527	17644.628269030596	2.045215754998087e+25	6.449464485473512e+29	0.034	3.662016279150457	1.4677698256157954e+27	3.6620162791504565	801655452535958.9	236401038.2110073	49927651977.235405	6.435726306318056e-07	3.1320083228108017e-19	4.859784380580913e-79	9.284135424336918e-78	6.435726306321188e-07	
161389444.2836089	5594660050411.439	2883820.8839809834	17606.09397950116	2.0452528138142646e+25	6.455229876775083e+29	5594660050411.439	2883820.8839809834	17606.09397950116	2.0452528138142646e+25	6.455229876775083e+29	0.034	3.6751170823857975	1.4470584034742605e+27	3.6751170823857975	798739604525272.8	235884706.53715736	49854932208.65174	6.38433994539983e-07	3.03582256904858e-19	4.538008322441734e-79	8.867505770892545e-78	6.384339945402866e-07	
161489444.2836089	5601126960847.157	2879615.8941942714	17567.601123875524	2.0452895418372877e+25	6.460989803487804e+29	5601126960847.157	2879615.8941942714	17567.601123875524	2.0452895418372877e+25	6.460989803487804e+29	0.034	3.6882794079116685	1.4266166811382667e+27	3.6882794079116685	795831136525341.4	235368930.27914122	49782237634.77562	6.333307399711549e-07	2.9424886246577835e-19	4.237214758154273e-79	8.46913994847548e-78	6.333307399714491e-07	
161589444.2836089	5607602838911.967	2875412.364799578	17529.14972243814	2.0453259415786305e+25	6.466744252368924e+29	5607602838911.967	2875412.364799578	17529.14972243814	2.0453259415786305e+25	6.466744252368924e+29	0.034	3.7015036071168184	1.4064414508078975e+27	3.701503607116818	792930039457484.8	234853709.70800894	49709568310.4825	6.282626647585686e-07	2.851925014195585e-19	3.956056690686136e-79	8.088256511984254e-78	6.282626647588538e-07	
161689444.2836089	5614087707047.807	2871210.298965231	17490.73979534134	2.0453620155345463e+25	6.47249321020379e+29	5614087707047.807	2871210.298965231	17490.73979534134	2.0453620155345463e+25	6.47249321020379e+29	0.034	3.7147900337699236	1.386529539011084e+27	3.7147900337699236	790036304227923.4	234339045.09304044	49636924290.53486	6.232295676179443e-07	2.764052500212715e-19	3.6932722191892654e-79	7.724106619501202e-78	6.232295676182208e-07	
161789444.2836089	5620581587773.449	2867009.699853023	17452.37136260549	2.045397766186126e+25	6.478236663805891e+29	5620581587773.449	2867009.699853023	17452.37136260549	2.045397766186126e+25	6.478236663805891e+29	0.034	3.7281390440383015	1.366877806281043e+27	3.7281390440383015	787149921727874.8	233824936.7017478	49564305629.58226	6.182312481452743e-07	2.6787940243074497e-19	3.4476792508718876e-79	7.375972707290951e-78	6.182312481455422e-07	
161889444.2836089	5627084503684.8545	2862810.5706182136	17414.044444119172	2.045433195999363e+25	6.483974600016915e+29	5627084503684.8545	2862810.5706182136	17414.044444119172	2.045433195999363e+25	6.483974600016915e+29	0.034	3.741550996506797	1.3474831468362628e+27	3.741550996506797	784270882833650.5	233311384.79987764	49491712382.16123	6.132675068146076e-07	2.596074649663309e-19	3.218170535974162e-79	7.0431672171888325e-78	6.132675068148672e-07	
161989444.2836089	5633596477455.528	2858612.914409527	17375.75905963937	2.045468307425213e+25	6.489707005706795e+29	5633596477455.528	2858612.914409527	17375.75905963937	2.045468307425213e+25	6.489707005706795e+29	0.034	3.75502625219685	1.328342488263009e+27	3.7550262521968505	781399178406751.9	232798389.65141344	49419144602.69539	6.083381449758364e-07	2.5158215050351555e-19	3.0037090064467494e-79	6.725031374366247e-78	6.08338144976088e-07	
162089444.2836089	5640117531836.874	2854416.734369152	17337.51522879165	2.0455031028996555e+25	6.495433867773768e+29	5640117531836.874	2854416.734369152	17337.51522879165	2.0455031028996555e+25	6.495433867773768e+29	0.034	3.768565174585723	1.3094527912003434e+27	3.768565174585723	778534799293966.6	232285951.51857826	49346602345.49535	6.034429648524754e-07	2.4379637301488256e-19	2.8033234000762337e-79	6.420934013535708e-78	6.034429648527192e-07	
162189444.2836089	5646647689658.56	2850222.033632742	17299.312971070325	2.045537584843756e+25	6.50115517314442e+29	5646647689658.56	2850222.033632742	17299.312971070325	2.045537584843756e+25	6.50115517314442e+29	0.034	3.782168129625907	1.2908110490276432e+27	3.782168129625907	775677736327464.8	231774070.6618368	49274085664.758736	5.985817695394379e-07	2.362432422480382e-19	2.6161041528790854e-79	6.130270451730318e-78	5.985817695396741e-07	
162289444.2836089	5653186973828.873	2846028.8153294115	17261.15230583865	2.0455717556637287e+25	6.506870908773739e+29	5653186973828.873	2846028.8153294115	17261.15230583865	2.0455717556637287e+25	6.506870908773739e+29	0.034	3.795835485764701	1.2724142875545982e+27	3.795835485764701	772827980324894.9	231262747.339898	49201594614.570145	5.93754363000806e-07	2.289160585381759e-19	2.4411995436007235e-79	5.852461405861601e-78	5.937543630010349e-07	
162389444.2836089	5659735407335.09	2841837.082581742	17223.033252328994	2.0456056177509964e+25	6.512581061645172e+29	5659735407335.09	2841837.082581742	17223.033252328994	2.0456056177509964e+25	6.512581061645172e+29	0.034	3.809567613963965	1.2542595647136897e+27	3.809567613963965	769985522089479.6	230751981.8097173	49129129248.90119	5.889605500676029e-07	2.218083077520496e-19	2.2778120751138124e-79	5.586951953328092e-78	5.889605500678247e-07	
162489444.2836089	5666293013243.836	2837646.838505776	17184.95582964303	2.045639173482252e+25	6.518285618770663e+29	5666293013243.836	2837646.838505776	17184.95582964303	2.045639173482252e+25	6.518285618770663e+29	0.034	3.8233648877200594	1.2363439702550975e+27	3.8233648877200594	767150352410111.5	230241774.32649943	49056689621.6105	5.842001364355516e-07	2.1491365636016188e-19	2.1251950784094024e-79	5.333210534009924e-78	5.842001364357665e-07	
162589444.2836089	5672859814701.455	2833458.0862110187	17146.920056751904	2.0456724252195216e+25	6.523984567190718e+29	5672859814701.455	2833458.0862110187	17146.920056751904	2.0456724252195216e+25	6.523984567190718e+29	0.034	3.837227683083963	1.2186646254440664e+27	3.837227683083963	764322462061448.2	229732125.14370033	48984275786.44363	5.79472928662837e-07	2.0822594663409825e-19	1.982649525724805e-79	5.090727992048764e-78	5.794729286630453e-07	
162689444.2836089	5679435834934.384	2829270.828800438	17108.925952496436	2.045705375310225e+25	6.529677893974443e+29	5679435834934.384	2829270.828800438	17108.925952496436	2.045705375310225e+25	6.529677893974443e+29	0.034	3.851156378681567	1.2012186827606877e+27	3.851156378681567	761501841804009.5	229223034.5130303	48911887797.033165	5.747787341678645e-07	2.0173919196596522e-19	1.8495210401496242e-79	4.859016655871794e-78	5.747787341680662e-07	
162789444.2836089	5686021097249.52	2825085.069370464	17070.973535587276	2.0457380260872364e+25	6.535365586219602e+29	5686021097249.52	2825085.069370464	17070.973535587276	2.0457380260872364e+25	6.535365586219602e+29	0.034	3.8651513557341572	1.1840033256020873e+27	3.8651513557341572	758688482384270.1	228714502.6844555	48839525706.898636	5.701173612270087e-07	1.9544757230697625e-19	1.7251970898049015e-79	4.637609454976132e-78	5.701173612272041e-07	
162889444.2836089	5692615625034.596	2820900.811010988	17033.062824605116	2.0457703798689487e+25	6.541047631052665e+29	5692615625034.596	2820900.811010988	17033.062824605116	2.0457703798689487e+25	6.541047631052665e+29	0.034	3.879212998079089	1.1670157679870084e+27	3.879212998079089	755882374534756.5	228206529.90620142	48767189569.44656	5.654886189723635e-07	1.8934542972230142e-19	1.6091043553986412e-79	4.426059072046433e-78	5.654886189725528e-07	
162989444.2836089	5699219441758.557	2816718.056805363	16995.193838000854	2.0458024389593307e+25	6.546724015628863e+29	5699219441758.557	2816718.056805363	16995.193838000854	2.0458024389593307e+25	6.546724015628863e+29	0.034	3.8933416921906425	1.1502532542627767e+27	3.8933416921906425	753083508974142.0	227699116.42475456	48694879437.97038	5.608923173894884e-07	1.8342726405936133e-19	1.5007062606281436e-79	4.2239371290320227e-78	5.608923173896718e-07	
163089444.2836089	5705832570971.94	2812536.8098304034	16957.366594095776	2.0458342056479917e+25	6.552394727132223e+29	5705832570971.94	2812536.8098304034	16957.366594095776	2.0458342056479917e+25	6.552394727132223e+29	0.034	3.9075378272010632	1.1337130588146298e+27	3.9075378272010632	750291876407340.6	227192262.48486528	48622595365.65054	5.563282673151492e-07	1.7768772872679915e-19	1.3995006555278894e-79	4.030833405861446e-78	5.563282673153269e-07	
163189444.2836089	5712455036307.257	2808357.0731563848	16919.581111081752	2.045865682210241e+25	6.558059752775638e+29	5712455036307.257	2808357.0731563848	16919.581111081752	2.045865682210241e+25	6.558059752775638e+29	0.034	3.9218017949218087	1.1173924857773904e+27	3.9218017949218082	747507467525602.2	226685968.3295502	48550337405.55441	5.517962804350572e-07	1.7212162658144203e-19	1.3050176434529368e-79	3.846355090522872e-78	5.517962804352294e-07	
163289444.2836089	5719086861479.371	2804178.8498470425	16881.837407021423	2.0458968709071498e+25	6.563719079800902e+29	5719086861479.371	2804178.8498470425	16881.837407021423	2.0458968709071498e+25	6.563719079800902e+29	0.034	3.9361339898649863	1.1012888687494817e+27	3.9361339898649863	744730273006608.1	226180234.20009473	48478105610.63634	5.47296169281602e-07	1.667239059206183e-19	1.2168175429446995e-79	3.670126059286002e-78	5.472961692817688e-07	
163389444.2836089	5725728070285.889	2800002.1429595733	16844.13549984837	2.0459277739856135e+25	6.56937269547876e+29	5725728070285.889	2800002.1429595733	16844.13549984837	2.0459277739856135e+25	6.56937269547876e+29	0.034	3.95053480926497	1.0853995705092631e+27	3.95053480926497	741960283514563.6	225675060.3360553	48405900033.73757	5.428277472315867e-07	1.614896565772667e-19	1.1344889762498557e-79	3.501786185888489e-78	5.428277472317482e-07	
163489444.2836089	5732378686607.545	2795826.9555446347	16806.47540736731	2.04595839367841e+25	6.57502058710897e+29	5732378686607.545	2795826.9555446347	16806.47540736731	2.04595839367841e+25	6.57502058710897e+29	0.034	3.9650046531002303	1.0697219827336714e+27	3.9650046531002303	739197489700294.4	225170446.97526234	48333720727.58636	5.383908285039542e-07	1.5641410611531305e-19	1.0576470767564383e-79	3.340990678553799e-78	5.383908285041106e-07	
163589444.2836089	5739038734408.594	2791653.290646343	16768.857147254283	2.0459887322042636e+25	6.580662742020337e+29	5739038734408.594	2791653.290646343	16768.857147254283	2.0459887322042636e+25	6.580662742020337e+29	0.034	3.979543924115374	1.0542535257191487e+27	3.979543924115374	736441882201338.6	224666394.35382223	48261567744.79784	5.339852281575109e-07	1.514926161228684e-19	9.859318080752235e-80	3.1874094437504015e-78	5.339852281576625e-07	
163689444.2836089	5745708237737.201	2787481.1513022766	16731.280737056837	2.046018791767905e+25	6.58629914757077e+29	5745708237737.201	2787481.1513022766	16731.280737056837	2.046018791767905e+25	6.58629914757077e+29	0.034	3.9941530278433564	1.0389916481048646e+27	3.9941530278433564	733693451642043.6	224162902.70612022	48189441137.874146	5.296107620886543e-07	1.4672067860086056e-19	9.190063879316527e-80	3.040726475644424e-78	5.296107620888011e-07	
163789444.2836089	5752387220725.833	2783310.5405434724	16693.74619419422	2.0460485745601324e+25	6.591929791147328e+29	5752387220725.833	2783310.5405434724	16693.74619419422	2.0460485745601324e+25	6.591929791147328e+29	0.034	4.008832372627928	1.0239338265981809e+27	4.008832372627928	730952188633656.2	223659972.26482278	48117340959.2043	5.252672470290871e-07	1.4209391244473813e-19	8.565558104442537e-80	2.9006392702366646e-78	5.252672470292292e-07	
163889444.2836089	5759075707591.665	2779141.461394428	16656.253535957556	2.046078082757871e+25	6.597554660166269e+29	5759075707591.665	2779141.461394428	16656.253535957556	2.046078082757871e+25	6.597554660166269e+29	0.034	4.023582369646269	1.0090775657023832e+27	4.023582369646269	728218083774420.4	223157603.26088005	48045267261.06429	5.209545005435359e-07	1.3760806001697951e-19	7.982854607526866e-80	2.766858263214186e-78	5.209545005436736e-07	
163989444.2836089	5765773722636.971	2774973.9168731007	16618.802779510035	2.046107318524236e+25	6.603173742073105e+29	5765773722636.971	2774973.9168731007	16618.802779510035	2.046107318524236e+25	6.603173742073105e+29	0.034	4.038403432931829	9.944203974466397e+26	4.038403432931829	725491127649667.9	222655795.92352855	47973220095.61705	5.166723410274658e-07	1.3325898380816592e-19	7.439198163222093e-80	2.6391062905833295e-78	5.166723410275991e-07	
164089444.2836089	5772481290249.527	2770807.9099909062	16581.393941887116	2.0461362840085926e+25	6.608787024342635e+29	5772481290249.527	2770807.9099909062	16581.393941887116	2.0461362840085926e+25	6.608787024342635e+29	0.034	4.053295979397415	9.799598811181773e+26	4.053295979397415	722771310831912.6	222154550.48029345	47901199514.912384	5.124205877047872e-07	1.2904266318443214e-19	6.932012295938308e-80	2.5171180711863997e-78	5.124205877049163e-07	
164189444.2836089	5779198434903.0205	2766643.4437527223	16544.027039996694	2.0461649813466167e+25	6.61439449447901e+29	5779198434903.0205	2766643.4437527223	16544.027039996694	2.0461649813466167e+25	6.61439449447901e+29	0.034	4.068260428858422	9.656936029966815e+26	4.068260428858422	720058623880944.6	221653867.15699136	47829205570.8871	5.081990606255699e-07	1.2495519121918277e-19	6.4588878697170644e-80	2.4006397102394444e-78	5.081990606256948e-07	
164289444.2836089	5785925181157.448	2762480.521156885	16506.702090619307	2.0461934126603553e+25	6.61999614001577e+29	5785925181157.448	2762480.521156885	16506.702090619307	2.0461934126603553e+25	6.61999614001577e+29	0.034	4.083297204056349	9.516191760908706e+26	4.083297204056349	717353057343922.5	221153746.17773262	47757238315.36488	5.040075806637435e-07	1.2099277160696924e-19	6.017572394419401e-80	2.2894282230603194e-78	5.040075806638645e-07	
164389444.2836089	5792661553659.531	2758319.145195191	16469.419110408315	2.0462215800582875e+25	6.625591948515897e+29	5792661553659.531	2758319.145195191	16469.419110408315	2.0462215800582875e+25	6.625591948515897e+29	0.034	4.098406730682495	9.377342398772574e+26	4.098406730682495	714654601755466.9	220654187.76492417	47685297800.05641	4.998459695148032e-07	1.1715171565751606e-19	5.605960004023281e-80	2.1832510781893403e-78	4.998459695149203e-07	
164489444.2836089	5799407577143.125	2754159.318852894	16432.1781158901	2.046249485635385e+25	6.631181907571861e+29	5799407577143.125	2754159.318852894	16432.1781158901	2.046249485635385e+25	6.631181907571861e+29	0.034	4.113589437401889	9.240364600410757e+26	4.113589437401889	711963247637752.4	220155192.13927183	47613384076.559235	4.957140496935082e-07	1.1342843936790335e-19	5.22208206550427e-80	2.0818857591344845e-78	4.957140496936216e-07	
164589444.2836089	5806163276429.632	2750001.045108712	16394.97912346425	2.0462771314731714e+25	6.636766004805669e+29	5806163276429.632	2750001.045108712	16394.97912346425	2.0462771314731714e+25	6.636766004805669e+29	0.034	4.128845755877411	9.105235282193658e+26	4.128845755877411	709278985500602.6	219656759.51978296	47541497196.357864	4.916116445315836e-07	1.0981946057097223e-19	4.8640983792946325e-80	1.9851193440032907e-78	4.916116445316934e-07	
164689444.2836089	5812928676428.417	2745844.3269348177	16357.822149403743	2.046304519639785e+25	6.642344227868904e+29	5812928676428.417	2745844.3269348177	16357.822149403743	2.046304519639785e+25	6.642344227868904e+29	0.034	4.1441761207942	8.971931617461735e+26	4.1441761207942	706601805841579.2	219158890.12376887	47469637210.82376	4.875385781754094e-07	1.0632139615805218e-19	4.530288934685775e-80	1.8927481023113763e-78	4.875385781755157e-07	
164789444.2836089	5819703802137.229	2741689.1672968483	16320.707209855149	2.0463316521900375e+25	6.64791656444279e+29	5819703802137.229	2741689.1672968483	16320.707209855149	2.0463316521900375e+25	6.64791656444279e+29	0.034	4.15958096988421	8.840431033999097e+26	4.15958096988421	703931699146077.9	218661584.16684774	47397804171.21527	4.834946755837217e-07	1.0293095937418264e-19	4.2190461857703144e-80	1.8045771082855648e-78	4.834946755838246e-07	
164889444.2836089	5826488678642.617	2737535.569153898	16283.634320838828	2.046358531165474e+25	6.653483002238219e+29	5826488678642.617	2737535.569153898	16283.634320838828	2.046358531165474e+25	6.653483002238219e+29	0.034	4.175060743951065	8.710711211527819e+26	4.175060743951065	701268655887418.5	218164841.86294693	47325998128.67775	4.794797625252986e-07	9.964495718400011e-20	3.92886781561268e-80	1.7204198700051584e-78	4.794797625253982e-07	
164989444.2836089	5833283331120.362	2733383.5354585224	16246.6034982491	2.046385158594434e+25	6.659043528995817e+29	5833283331120.362	2733383.5354585224	16246.6034982491	2.046385158594434e+25	6.659043528995817e+29	0.034	4.190615886895098	8.582750079223506e+26	4.190615886895098	698612666526937.4	217668663.4243055	47254219134.24343	4.7549366557665107e-07	9.64602877065516e-20	3.658349958310588e-80	1.6400979737508995e-78	4.754936655767475e-07	
165089444.2836089	5840087784835.895	2729233.0691567357	16209.61475785446	2.046411536492111e+25	6.664598132485969e+29	5840087784835.895	2729233.0691567357	16209.61475785446	2.046411536492111e+25	6.664598132485969e+29	0.034	4.2062468457386535	8.456525813251484e+26	4.2062468457386535	695963721514080.5	217173049.06147704	47182467238.831505	4.7153621211970907e-07	9.337393771730111e-20	3.4061808504604805e-80	1.563440742955042e-78	4.7153621211980246e-07	
165189444.2836089	5846902065144.729	2725084.173188014	16172.668115297762	2.046437666860613e+25	6.670146800508889e+29	5846902065144.729	2725084.173188014	16172.668115297762	2.046437666860613e+25	6.670146800508889e+29	0.034	4.2219540706516	8.332016834323869e+26	4.2219540706516	693321811286494.0	216677998.98333213	47110742493.2481	4.6760723033950865e-07	9.038298021565891e-20	3.1711348852823423e-80	1.4902849111698996e-78	4.67607230339599e-07	
165289444.2836089	5853726197492.889	2720936.8504852937	16135.763586096407	2.046463551689023e+25	6.675689520894648e+29	5853726197492.889	2720936.8504852937	16135.763586096407	2.046463551689023e+25	6.675689520894648e+29	0.034	4.237738014977101	8.209201805277045e+26	4.237738014977101	690686926270117.2	216183513.39706087	47039044948.186325	4.6370654922187307e-07	8.748457205638913e-20	2.9520670442951458e-80	1.4204743084942944e-78	4.637065492219606e-07	
165389444.2836089	5860560207417.349	2716791.103974971	16098.901185642548	2.0464891929534566e+25	6.68122628150323e+29	5860560207417.349	2716791.103974971	16098.901185642548	2.0464891929534566e+25	6.68122628150323e+29	0.034	4.253599135257621	8.088059628669581e+26	4.253599135257621	688059056879272.6	215689592.50817555	46967374654.2262	4.598339985510939e-07	8.467595164329756e-20	2.747907682974024e-80	1.353859560919555e-78	4.5983399855117853e-07	
165489444.2836089	5867404120546.466	2712646.936576904	16062.080929203275	2.046514592617124e+25	6.686757070224574e+29	5867404120546.466	2712646.936576904	16062.080929203275	2.046514592617124e+25	6.686757070224574e+29	0.034	4.269537891261171	7.968569444400519e+26	4.269537891261171	685438193516758.4	215196236.5205134	46895731661.8347	4.559894089076125e-07	8.195443668364055e-20	2.5576576482647806e-80	1.2902978020773962e-78	4.5598940890769445e-07	
165589444.2836089	5874257962600.419	2708504.3512044093	16025.302831920819	2.046539752630389e+25	6.692281874978625e+29	5874257962600.419	2708504.3512044093	16025.302831920819	2.046539752630389e+25	6.692281874978625e+29	0.034	4.285554746007818	7.850710627347689e+26	4.285554746007818	682824326573939.1	214703445.6362389	46824116021.36575	4.5217261166569357e-07	7.931742200172423e-20	2.380383707191159e-80	1.2296523968921924e-78	4.5217261166577287e-07	
165689444.2836089	5881121759391.654	2704363.3507642695	15988.566908812738	2.0465646749308287e+25	6.697800683715372e+29	5881121759391.654	2704363.3507642695	15988.566908812738	2.0465646749308287e+25	6.697800683715372e+29	0.034	4.301650165796396	7.734462785026243e+26	4.301650165796396	680217446430837.9	214211220.05584672	46752527783.060295	4.4838343899110846e-07	7.676237741021584e-20	2.215214267066592e-80	1.1717926766595775e-78	4.483834389911852e-07	
165789444.2836089	5887995536825.322	2700223.9381567244	15951.873174772118	2.046589361443292e+25	6.7033134844149e+29	5887995536825.322	2700223.9381567244	15951.873174772118	2.046589361443292e+25	6.7033134844149e+29	0.034	4.317824620231544	7.619805755266766e+26	4.317824620231544	677617543456225.1	213719559.97816405	46680966997.046165	4.4462172383880023e-07	7.428684563769764e-20	2.061335369021595e-80	1.1165936850917717e-78	4.446217238388745e-07	
165889444.2836089	5894879320899.733	2696086.116275477	15915.221644567771	2.0466138140799606e+25	6.708820265087436e+29	5894879320899.733	2696086.116275477	15915.221644567771	2.0466138140799606e+25	6.708820265087436e+29	0.034	4.334078582250932	7.506719603913435e+26	4.334078582250932	675024608007711.8	213228465.60035363	46609433713.338196	4.408872999505632e-07	7.188844031106527e-20	1.9179869376861517e-80	1.0639359348883789e-78	4.408872999506351e-07	
165989444.2836089	5901773137706.801	2691949.888007693	15878.61233284443	2.046638034740407e+25	6.714321013773386e+29	5901773137706.801	2691949.888007693	15878.61233284443	2.046638034740407e+25	6.714321013773386e+29	0.034	4.3504125281527655	7.395184622541654e+26	4.3504125281527655	672438630431838.4	212737937.117916	46537927981.838196	4.3718000185271273e-07	6.956484399137262e-20	1.7844592709241222e-80	1.0137051744081571e-78	4.371800018527823e-07	
166089444.2836089	5908677013432.499	2687815.2562340004	15842.045254122942	2.0466620253116557e+25	6.719815718543393e+29	5908677013432.499	2687815.2562340004	15842.045254122942	2.0466620253116557e+25	6.719815718543393e+29	0.034	4.3668269376235544	7.285181326195228e+26	4.3668269376235544	669859601064166.2	212247974.72469217	46466449852.33496	4.3349966485375453e-07	6.731380626177562e-20	1.6600897545122945e-80	9.657921640342917e-79	4.3349966485382187e-07	
166189444.2836089	5915590974357.314	2683682.223828489	15805.52042280047	2.0466857876682393e+25	6.725304367498371e+29	5915590974357.314	2683682.223828489	15805.52042280047	2.0466857876682393e+25	6.725304367498371e+29	0.034	4.383322293766159	7.176690451142798e+26	4.383322293766159	667287510229367.4	211758578.61286664	46394999374.50425	4.298461250420526e-07	6.513314186625755e-20	1.5442597875908263e-80	9.200924618413427e-79	4.2984612504211773e-07	
166289444.2836089	5922515046856.707	2679550.7936587124	15769.037853150687	2.0467093236722596e+25	6.730786948769555e+29	5922515046856.707	2679550.7936587124	15769.037853150687	2.0467093236722596e+25	6.730786948769555e+29	0.034	4.399899083128058	7.069692952653669e+26	4.399899083128058	664722348241314.9	211269748.9729696	46323576597.90883	4.262192192834983e-07	6.302072889785061e-20	1.4363919055894544e-80	8.765062181877569e-79	4.262192192835613e-07	
166389444.2836089	5929449257401.568	2675420.9685856868	15732.59755932398	2.046732635173448e+25	6.736263450518545e+29	5929449257401.568	2675420.9685856868	15732.59755932398	2.046732635173448e+25	6.736263450518545e+29	0.034	4.416557795729931	6.964170002792571e+26	4.416557795729931	662164105403172.6	210781485.99388	46252181571.99844	4.2261878521917443e-07	6.097450703509265e-20	1.3359470881580472e-80	8.349379788722897e-79	4.226187852192354e-07	
166489444.2836089	5936393632558.684	2671292.751463894	15696.199555347643	2.04675572400922e+25	6.74173386093735e+29	5936393632558.684	2671292.751463894	15696.199555347643	2.04675572400922e+25	6.74173386093735e+29	0.034	4.433298925094473	6.86010298823356e+26	4.433298925094473	659612772007485.9	210293789.8628278	46180814346.10987	4.1904466126302315e-07	5.899247582550088e-20	1.242422240404355e-80	7.952964965071194e-79	4.190446612630821e-07	
166589444.2836089	5943348198991.205	2667166.145141277	15659.84385512608	2.046778592004739e+25	6.747198168248434e+29	5943348198991.205	2667166.145141277	15659.84385512608	2.046778592004739e+25	6.747198168248434e+29	0.034	4.4501229682755215	6.757473508092537e+26	4.4501229682755215	657068338336270.1	209806660.765397	46109474969.46686	4.1549668659950555e-07	5.7072693014857e-20	1.1553478364682987e-80	7.574945497740064e-79	4.154966865995626e-07	
166689444.2836089	5950312983459.116	2663041.152459246	15623.530472441005	2.0468012409729703e+25	6.752656360704761e+29	5950312983459.116	2663041.152459246	15623.530472441005	2.0468012409729703e+25	6.752656360704761e+29	0.034	4.467030425887421	6.656263371778735e+26	4.467030425887421	654530794661101.4	209320098.88552812	46038163491.18021	4.119747011812686e-07	5.521327292114785e-20	1.0742857151450552e-80	7.214487702430968e-79	4.119747011813238e-07	
166789444.2836089	5957288012819.704	2658917.7762526753	15587.25942095164	2.046823672714744e+25	6.758108426589831e+29	5957288012819.704	2658917.7762526753	15587.25942095164	2.046823672714744e+25	6.758108426589831e+29	0.034	4.484021802134692	6.556454596864581e+26	4.484021802134692	652000131243204.8	208834104.4055211	45966879960.24773	4.084785457268051e-07	5.341238485201333e-20	9.98827017909722e-81	6.870794764465022e-79	4.0847854572685854e-07	
166889444.2836089	5964273314028.035	2654796.0193499047	15551.030714194909	2.046845889018809e+25	6.763554354217739e+29	5964273314028.035	2654796.0193499047	15551.030714194909	2.046845889018809e+25	6.763554354217739e+29	0.034	4.501097604841984	6.458029406974142e+26	4.501097604841984	649476338333544.5	208348677.50603753	45895624425.554245	4.0500806171811454e-07	5.1668251564594567e-20	9.285902602979288e-81	6.543105149111184e-79	4.050080617181662e-07	
166989444.2836089	5971268914137.434	2650675.8845727397	15514.844365585655	2.046867891661896e+25	6.768994131933204e+29	5971268914137.434	2650675.8845727397	15514.844365585655	2.046867891661896e+25	6.768994131933204e+29	0.034	4.518258345484294	6.360970229689821e+26	4.518258345484294	646959406172912.6	207863818.3661039	45824396935.87168	4.0156309139836245e-07	4.9979147766697807e-20	8.632195281616497e-81	6.230691078666459e-79	4.015630913984124e-07	
167089444.2836089	5978274840299.963	2646557.3747364515	15478.700388416828	2.0468896824087713e+25	6.77442774811162e+29	5978274840299.963	2646557.3747364515	15478.700388416828	2.0468896824087713e+25	6.77442774811162e+29	0.034	4.535504539217499	6.265259694477302e+26	4.535504539217499	644449324992017.8	207379527.16311395	45753197539.858925	3.9814347776954177e-07	4.8343398658216935e-20	8.023827908495087e-81	5.932857073562373e-79	3.981434777695901e-07	
167189444.2836089	5985291119766.909	2642440.49264978	15442.598795859687	2.0469112630122986e+25	6.7798551911591e+29	5985291119766.909	2642440.49264978	15442.598795859687	2.0469112630122986e+25	6.7798551911591e+29	0.034	4.552836704909149	6.17088063062861e+26	4.552836704909149	641946085011574.4	206895804.0728315	45682026286.06197	3.9474906459013003e-07	4.6759378511779633e-20	7.457703238582769e-81	5.648938554878904e-79	3.947490645901768e-07	
167289444.2836089	5992317779889.265	2638325.241114932	15406.53960096401	2.046932635213495e+25	6.78527644951252e+29	5992317779889.265	2638325.241114932	15406.53960096401	2.046932635213495e+25	6.78527644951252e+29	0.034	4.57025536516959	6.077816065223032e+26	4.57025536516959	639449676442391.0	206412649.26939315	45610883222.9139	3.9137969637274745e-07	4.522550929161279e-20	6.930932339694409e-81	5.3783005057508516e-79	3.9137969637279266e-07	
