radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
86550338.01127177	23909094324913.727	2196997813.4509697	9000642.159536261	2.9618355873282597e+43	2.2978188862614684e+31	23909094324913.727	2196997813.4509697	9000642.159536261	2.9618355873282597e+43	2.2978188862614684e+31	0.034	2.3701935830105945e-08	2.8284166084203906e+54	0.034	6.144536428869528e+21	10818364371946.035	30149605595243.98	109944080.68021962	3.466790306133657e+41	7.515974559073354e+53	1294947684633.2627	1294947684633.2627	
86650338.01127177	23939702178576.297	2196971436.2797976	9003979.45157773	2.9728220015172885e+43	2.3063029334785036e+31	23939702178576.297	2196971436.2797976	9003979.45157773	2.9728220015172885e+43	2.3063029334785036e+31	0.034	2.3709083558246862e-08	2.8286352614289e+54	0.034	6.144351693257836e+21	10818023771576.412	30149429571433.38	109979564.34083574	3.46724723866077e+41	7.517576854635591e+53	1294961323968.0754	1294961323968.0754	
86750338.01127177	23970321388773.504	2196945012.525564	9007322.47438444	2.9838380045685297e+43	2.314809740710738e+31	23970321388773.504	2196945012.525564	9007322.47438444	2.9838380045685297e+43	2.314809740710738e+31	0.034	2.3716243495598217e-08	2.8288540934292918e+54	0.034	6.144166634900125e+21	10817682576786.627	30149253206130.695	110015104.9408998	3.467704488148156e+41	7.5191799309926834e+53	1294974780109.476	1294974780109.476	
86850338.01127177	24000951975003.266	2196918542.1193333	9010671.235789655	2.9948836507293546e+43	2.3233393505778896e+31	24000951975003.266	2196918542.1193333	9010671.235789655	2.9948836507293546e+43	2.3233393505778896e+31	0.034	2.372341565895464e-08	2.8290731040139517e+54	0.034	6.143981253331184e+21	10817340786723.676	30149076498726.395	110050702.54299515	3.4681620533986587e+41	7.5207837818160185e+53	1294988052143.3955	1294988052143.3955	
86950338.01127177	24031593956790.164	2196892024.992	9014025.743644634	3.0059589943193693e+43	2.331891805769857e+31	24031593956790.164	2196892024.992	9014025.743644634	3.0059589943193693e+43	2.331891805769857e+31	0.034	2.3730600065151512e-08	2.8292922927737406e+54	0.034	6.14379554808469e+21	10816998400532.518	30148899448609.336	110086357.20982271	3.468619933210525e+41	7.522388400751383e+53	1295001139153.2585	1295001139153.2585	
87050338.01127177	24062247353685.504	2196865461.0742917	9017386.00581868	3.0170640897304905e+43	2.3404671490468884e+31	24062247353685.504	2196865461.0742917	9017386.00581868	3.0170640897304905e+43	2.3404671490468884e+31	0.034	2.3737796731065003e-08	2.8295116592979945e+54	0.034	6.143609518693204e+21	10816655417356.074	30148722055166.785	110122069.0042008	3.4690781263773633e+41	7.523993781419411e+53	1295014040219.999	1295014040219.999	
87150338.01127177	24092912185267.38	2196838850.296766	9020752.03019917	3.0281989914270193e+43	2.349065423239758e+31	24092912185267.38	2196838850.296766	9020752.03019917	3.0281989914270193e+43	2.349065423239758e+31	0.034	2.3745005673612216e-08	2.829731203174511e+54	0.034	6.143423164688168e+21	10816311836335.232	30148544317784.402	110157837.98906557	3.469536631688179e+41	7.525599917415033e+53	1295026754422.0354	1295026754422.0354	
87250338.01127177	24123588471140.734	2196812192.589811	9024123.824691607	3.039363753945716e+43	2.3576866712499346e+31	24123588471140.734	2196812192.589811	9024123.824691607	3.039363753945716e+43	2.3576866712499346e+31	0.034	2.3752226909751253e-08	2.8299509239895524e+54	0.034	6.143236485599908e+21	10815967656608.818	30148366235846.25	110193664.2274708	3.469995447927258e+41	7.52720680230754e+53	1295039280835.2861	1295039280835.2861	
87350338.01127177	24154276230937.418	2196785487.883645	9027501.397219658	3.0505584318958726e+43	2.366330936049759e+31	24154276230937.418	2196785487.883645	9027501.397219658	3.0505584318958726e+43	2.366330936049759e+31	0.034	2.3759460456481413e-08	2.8301708213278305e+54	0.034	6.143049480957621e+21	10815622877313.615	30148187808734.766	110229547.78258865	3.4704545738742697e+41	7.528814429640537e+53	1295051618533.1582	1295051618533.1582	
87450338.01127177	24184975484316.254	2196758736.1083174	9030884.755725196	3.061783079959389e+43	2.3749982606826165e+31	24184975484316.254	2196758736.1083174	9030884.755725196	3.061783079959389e+43	2.3749982606826165e+31	0.034	2.376670633084315e-08	2.8303908947725223e+54	0.034	6.142862150289389e+21	10815277497584.35	30148009035830.78	110265488.71770938	3.4709140083041832e+41	7.530422792931941e+53	1295063766586.524	1295063766586.524	
87550338.01127177	24215686250963.094	2196731937.193705	9034273.90816834	3.0730377528908416e+43	2.3836886882631088e+31	24215686250963.094	2196731937.193705	9034273.90816834	3.0730377528908416e+43	2.3836886882631088e+31	0.034	2.377396454991831e-08	2.830611143905235e+54	0.034	6.142674493122158e+21	10814931516553.684	30147829916513.504	110301487.09624158	3.4713737499872578e+41	7.532031885673763e+53	1295075724063.7373	1295075724063.7373	
87650338.01127177	24246408550590.89	2196705091.0695143	9037668.862527499	3.0843225055175614e+43	2.3924022619772328e+31	24246408550590.89	2196705091.0695143	9037668.862527499	3.0843225055175614e+43	2.3924022619772328e+31	0.034	2.3781235130830186e-08	2.830831568306015e+54	0.034	6.142486508981739e+21	10814584933352.215	30147650450160.508	110337542.98171234	3.4718337976890168e+41	7.533641701331791e+53	1295087490030.6038	1295087490030.6038	
87750338.01127177	24277142402939.758	2196678197.6652794	9041069.626799412	3.095637392739703e+43	2.4011390250825534e+31	24277142402939.758	2196678197.6652794	9041069.626799412	3.095637392739703e+43	2.4011390250825534e+31	0.034	2.378851809074363e-08	2.831052167553343e+54	0.034	6.142298197392811e+21	10814237747108.447	30147470636147.742	110373656.43776739	3.4722941501702425e+41	7.535252233345907e+53	1295099063550.3904	1295099063550.3904	
87850338.01127177	24307887827777.016	2196651256.910364	9044476.2089992	3.106982469530317e+43	2.40989902090838e+31	24307887827777.016	2196651256.910364	9044476.2089992	3.106982469530317e+43	2.40989902090838e+31	0.034	2.3795813446865096e-08	2.831272941224143e+54	0.034	6.142109557878933e+21	10813889956948.85	30147290473849.53	110409827.52817184	3.4727548061870337e+41	7.53686347513001e+53	1295110443683.8289	1295110443683.8289	
87950338.01127177	24338644844897.285	2196624268.7339587	9047888.617160393	3.118357790935425e+43	2.4186822928559424e+31	24338644844897.285	2196624268.7339587	9047888.617160393	3.118357790935425e+43	2.4186822928559424e+31	0.034	2.3803121216442872e-08	2.8314938888937468e+54	0.034	6.141920589962509e+21	10813541561997.777	30147109962638.55	110446056.31680922	3.4732157644906243e+41	7.5384754200714974e+53	1295121629489.089	1295121629489.089	
88050338.01127177	24369413474122.516	2196597233.06508	9051306.859334981	3.129763412074087e+43	2.4274888843985665e+31	24369413474122.516	2196597233.06508	9051306.859334981	3.129763412074087e+43	2.4274888843985665e+31	0.034	2.38104414167671e-08	2.831715010135903e+54	0.034	6.141731293164798e+21	10813192561377.498	30146929101885.84	110482342.86768268	3.4736770238275132e+41	7.540088061531448e+53	1295132620021.784	1295132620021.784	
88150338.01127177	24400193735302.08	2196570149.832572	9054730.94359346	3.1411993881384766e+43	2.4363188390818536e+31	24400193735302.08	2196570149.832572	9054730.94359346	3.1411993881384766e+43	2.4363188390818536e+31	0.034	2.3817774065169943e-08	2.8319363045227674e+54	0.034	6.141541667005916e+21	10812842954208.197	30146747890960.766	110518687.24491428	3.474138582939346e+41	7.541701392844561e+53	1295143414334.9314	1295143414334.9314	
88250338.01127177	24430985648312.81	2196543018.9651055	9058160.878024861	3.152665774393949e+43	2.4451722005238554e+31	24430985648312.81	2196543018.9651055	9058160.878024861	3.152665774393949e+43	2.4451722005238554e+31	0.034	2.3825119179025553e-08	2.832157771624921e+54	0.034	6.141351711004846e+21	10812492739607.967	30146566329231.082	110555089.51274619	3.474600440563015e+41	7.543315407319005e+53	1295154011479.0237	1295154011479.0237	
88350338.01127177	24461789233059.074	2196515840.3911757	9061596.670736818	3.1641626261791147e+43	2.4540490124152525e+31	24461789233059.074	2196515840.3911757	9061596.670736818	3.1641626261791147e+43	2.4540490124152525e+31	0.034	2.3832476775750414e-08	2.8323794110113198e+54	0.034	6.141161424679395e+21	10812141916692.777	30146384416062.848	110591549.7355398	3.4750625954305062e+41	7.544930098236257e+53	1295164410501.9233	1295164410501.9233	
88450338.01127177	24492604509472.848	2196488614.039105	9065038.329855584	3.1756899989059064e+43	2.462949318519535e+31	24492604509472.848	2196488614.039105	9065038.329855584	3.1756899989059064e+43	2.462949318519535e+31	0.034	2.3839846872803214e-08	2.832601222249339e+54	0.034	6.140970807546244e+21	10811790484576.508	30146202150820.496	110628067.97777669	3.4755250462689913e+41	7.546545458851211e+53	1295174610448.9626	1295174610448.9626	
88550338.01127177	24523431497513.758	2196461339.8370385	9068485.863526087	3.187247948059652e+43	2.4718731626731777e+31	24523431497513.758	2196461339.8370385	9068485.863526087	3.187247948059652e+43	2.4718731626731777e+31	0.034	2.3847229487685127e-08	2.8328232049047178e+54	0.033999999999999996	6.140779859120894e+21	10811438442370.914	30146019532866.758	110664644.30405824	3.4759877918007376e+41	7.548161482391837e+53	1295184610362.8303	1295184610362.8303	
88650338.01127177	24554270217169.16	2196434017.7129464	9071939.279911976	3.1988365291991433e+43	2.480820588785822e+31	24554270217169.16	2196434017.7129464	9071939.279911976	3.1988365291991433e+43	2.480820588785822e+31	0.034	2.385462463793986e-08	2.8330453585415836e+54	0.034	6.14058857891769e+21	10811085789185.625	30145836561562.707	110701278.77910611	3.4764508307431297e+41	7.549778162059064e+53	1295194409283.6094	1295194409283.6094	
88750338.01127177	24585120688454.19	2196406647.5946236	9075398.587195659	3.210455797956704e+43	2.489791640840455e+31	24585120688454.19	2196406647.5946236	9075398.587195659	3.210455797956704e+43	2.489791640840455e+31	0.034	2.3862032341153712e-08	2.8332676827224527e+54	0.034	6.140396966449825e+21	10810732524128.162	30145653236267.742	110737971.46776226	3.476914161808636e+41	7.551395491027058e+53	1295204006248.8364	1295204006248.8364	
88850338.01127177	24615982931411.848	2196379229.409688	9078863.793578347	3.2221058100382625e+43	2.4987863628935886e+31	24615982931411.848	2196379229.409688	9078863.793578347	3.2221058100382625e+43	2.4987863628935886e+31	0.034	2.3869452614955762e-08	2.8334901770082036e+54	0.034	6.140205021229323e+21	10810378646303.912	30145469556339.58	110774722.43498924	3.477377783704805e+41	7.553013462442828e+53	1295213400293.3762	1295213400293.3762	
88950338.01127177	24646856966113.043	2196351763.0855803	9082334.907280099	3.233786621223416e+43	2.5078047990754414e+31	24646856966113.043	2196351763.0855803	9082334.907280099	3.233786621223416e+43	2.5078047990754414e+31	0.034	2.387688547701795e-08	2.833712840958081e+54	0.034	6.140012742767036e+21	10810024154816.123	30145285521134.258	110811531.74587037	3.477841695134255e+41	7.554632069426145e+53	1295222590449.5093	1295222590449.5093	
89050338.01127177	24677742812656.668	2196324248.549565	9085811.936539866	3.245498287365503e+43	2.51684699359012e+31	24677742812656.668	2196324248.549565	9085811.936539866	3.245498287365503e+43	2.51684699359012e+31	0.034	2.3884330945055147e-08	2.833935674129696e+54	0.034	6.139820130572651e+21	10809669048765.916	30145101130006.113	110848399.46560979	3.4783058947946293e+41	7.5562513050695786e+53	1295231575746.8792	1295231575746.8792	
89150338.01127177	24708640491169.66	2196296685.728727	9089294.889615536	3.2572408643916673e+43	2.5259129907157996e+31	24708640491169.66	2196296685.728727	9089294.889615536	3.2572408643916673e+43	2.5259129907157996e+31	0.034	2.389178903682537e-08	2.8341586760790045e+54	0.034	6.13962718415468e+21	10809313327252.248	30144916382307.81	110885325.65953259	3.4787703813785945e+41	7.557871162438287e+53	1295240355212.5093	1295240355212.5093	
89250338.01127177	24739550021807.062	2196269074.5499735	9092783.774783975	3.2690144083029286e+43	2.535002834804906e+31	24739550021807.062	2196269074.5499735	9092783.774783975	3.2690144083029286e+43	2.535002834804906e+31	0.034	2.3899259770129818e-08	2.8343818463603096e+54	0.034	6.13943390302045e+21	10808956989371.936	30144731277390.266	110922310.393085	3.479235153573792e+41	7.5594916345698135e+53	1295248927870.7498	1295248927870.7498	
89350338.01127177	24770471424752.094	2196241414.9400334	9096278.600341072	3.2808189751742507e+43	2.5441165702842994e+31	24770471424752.094	2196241414.9400334	9096278.600341072	3.2808189751742507e+43	2.5441165702842994e+31	0.034	2.3906743162812962e-08	2.8346051845262623e+54	0.034	6.139240286676116e+21	10808600034219.635	30144545814602.746	110959353.73183472	3.4797002100628802e+41	7.561112714474338e+53	1295257292743.3496	1295257292743.3496	
89450338.01127177	24801404720216.21	2196213706.825456	9099779.374601785	3.292654621154605e+43	2.553254241655455e+31	24801404720216.21	2196213706.825456	9099779.374601785	3.292654621154605e+43	2.553254241655455e+31	0.034	2.391423923276272e-08	2.834828690127847e+54	0.034	6.139046334626649e+21	10808242460887.846	30144359993292.773	110996455.74147101	3.480165549523484e+41	7.56273439513431e+53	1295265448849.371	1295265448849.371	
89550338.01127177	24832349928439.17	2196185950.1326113	9103286.105900185	3.304521402467041e+43	2.562415893494649e+31	24832349928439.17	2196185950.1326113	9103286.105900185	3.304521402467041e+43	2.562415893494649e+31	0.034	2.392174799791053e-08	2.83505236271438e+54	0.034	6.138852046375835e+21	10807884268466.906	30144173812806.17	111033616.4878048	3.4806311706281685e+41	7.564356669504357e+53	1295273395205.2407	1295273395205.2407	
89650338.01127177	24863307069689.1	2196158144.7876883	9106798.802589497	3.3164193754087487e+43	2.5716015704531407e+31	24863307069689.1	2196158144.7876883	9106798.802589497	3.3164193754087487e+43	2.5716015704531407e+31	0.034	2.39292694762315e-08	2.8352762018335015e+54	0.034	6.138657421426269e+21	10807525456044.969	30143987272487.047	111070836.03676881	3.481097072044431e+41	7.565979530511308e+53	1295281130824.7168	1295281130824.7168	
89750338.01127177	24894276164262.574	2196130290.7166963	9110317.473042155	3.3283485963511274e+43	2.5808113172573585e+31	24894276164262.574	2196130290.7166963	9110317.473042155	3.3283485963511274e+43	2.5808113172573585e+31	0.034	2.3936803685744452e-08	2.8355002070311712e+54	0.034	6.13846245927936e+21	10807166022708.025	30143800371677.766	111108114.45441793	3.4815632524346902e+41	7.567602971054175e+53	1295288654718.885	1295288654718.885	
89850338.01127177	24925257232484.645	2196102387.845462	9113842.12564983	3.3403091217398517e+43	2.590045178709083e+31	24925257232484.645	2196102387.845462	9113842.12564983	3.3403091217398517e+43	2.590045178709083e+31	0.034	2.394435064451218e-08	2.8357243778516472e+54	0.034	6.138267159435306e+21	10806805967539.857	30143613109718.977	111145451.80692877	3.4820297104562002e+41	7.569226984003477e+53	1295295965896.1272	1295295965896.1272	
89950338.01127177	24956250294708.938	2196074436.0996323	9117372.76882349	3.3523010080949335e+43	2.5993031996856333e+31	24956250294708.938	2196074436.0996323	9117372.76882349	3.3523010080949335e+43	2.5993031996856333e+31	0.034	2.395191037064134e-08	2.8359487138375176e+54	0.034	6.138071521393131e+21	10806445289622.092	30143425485949.594	111182848.16060111	3.482496444761214e+41	7.57085156220212e+53	1295303063362.188	1295303063362.188	
90050338.01127177	24987255371317.71	2196046435.404671	9120909.410993442	3.3643243120107894e+43	2.608585425140052e+31	24987255371317.71	2196046435.404671	9120909.410993442	3.3643243120107894e+43	2.608585425140052e+31	0.034	2.395948288228278e-08	2.836173214529655e+54	0.03400000000000001	6.137875544650642e+21	10806083988034.137	30143237499706.805	111220303.58185667	3.482963453996735e+41	7.572476698464433e+53	1295309946120.0876	1295309946120.0876	
90150338.01127177	25018272482721.918	2196018385.6858597	9124452.060609369	3.376379090156306e+43	2.6178919001012924e+31	25018272482721.918	2196018385.6858597	9124452.060609369	3.376379090156306e+43	2.6178919001012924e+31	0.034	2.3967068197631558e-08	2.8363978794672245e+54	0.034	6.137679228704443e+21	10805722061853.209	30143049150326.016	111257818.1372399	3.4834307368046364e+41	7.5741023855764685e+53	1295316613170.141	1295316613170.141	
90250338.01127177	25049301649361.27	2195990286.868296	9128000.726140387	3.3884653992748997e+43	2.6272226696744046e+31	25049301649361.27	2195990286.868296	9128000.726140387	3.3884653992748997e+43	2.6272226696744046e+31	0.034	2.397466633492707e-08	2.8366227081876834e+54	0.034	6.137482573049932e+21	10805359510154.318	30142860437140.926	111295391.89341824	3.4838982918216127e+41	7.575728616295815e+53	1295323063509.9832	1295323063509.9832	
90350338.01127177	25080342891704.31	2195962138.876896	9131555.41607508	3.4005832961845855e+43	2.636577779040723e+31	25080342891704.31	2195962138.876896	9131555.41607508	3.4005832961845855e+43	2.636577779040723e+31	0.034	2.398227731245312e-08	2.8368477002267752e+54	0.034	6.137285577181307e+21	10804996332010.27	30142671359483.457	111333024.91718222	3.4843661176791916e+41	7.577355383351641e+53	1295329296134.521	1295329296134.521	
90450338.01127177	25111396230248.473	2195933941.6363907	9135116.138921551	3.412732837778038e+43	2.6459572734580534e+31	25111396230248.473	2195933941.6363907	9135116.138921551	3.412732837778038e+43	2.6459572734580534e+31	0.034	2.398990114853809e-08	2.837072855118524e+54	0.033999999999999996	6.137088240591548e+21	10804632526491.66	30142481916683.8	111370717.2754456	3.484834213003667e+41	7.578982679444459e+53	1295335310035.9702	1295335310035.9702	
90550338.01127177	25142461685520.16	2195905695.0713267	9138682.903207473	3.424914081022653e+43	2.6553611982608627e+31	25142461685520.16	2195905695.0713267	9138682.903207473	3.424914081022653e+43	2.6553611982608627e+31	0.034	2.3997537861555094e-08	2.837298172395211e+54	0.034	6.13689056277242e+21	10804268092666.85	30142292108070.348	111408469.03524542	3.485302576416111e+41	7.580610497245956e+53	1295341104203.7922	1295341104203.7922	
90650338.01127177	25173539278074.79	2195877399.1060658	9142255.717480121	3.4371270829606144e+43	2.6647895988604663e+31	25173539278074.79	2195877399.1060658	9142255.717480121	3.4371270829606144e+43	2.6647895988604663e+31	0.034	2.400518746992201e-08	2.8375236515873858e+54	0.034	6.136692543214461e+21	10803903029601.975	30142101932969.746	111446280.26374224	3.485771206532319e+41	7.582238829398949e+53	1295346677624.7197	1295346677624.7197	
90750338.01127177	25204629028496.883	2195849053.664784	9145834.59030643	3.4493719007089495e+43	2.674242520745216e+31	25204629028496.883	2195849053.664784	9145834.59030643	3.4493719007089495e+43	2.674242520745216e+31	0.034	2.4012849992101646e-08	2.837749292223855e+54	0.034	6.136494181406995e+21	10803537336360.941	30141911390706.86	111484151.02822036	3.486240101962829e+41	7.583867668517472e+53	1295352029282.758	1295352029282.758	
90850338.01127177	25235730957400.12	2195820658.671472	9149419.530273037	3.4616485914595975e+43	2.6837200094806928e+31	25235730957400.12	2195820658.671472	9149419.530273037	3.4616485914595975e+43	2.6837200094806928e+31	0.034	2.4020525446601865e-08	2.8379750938316797e+54	0.034	6.136295476838119e+21	10803171012005.42	30141720480604.79	111522081.39608777	3.486709261312875e+41	7.58549700718637e+53	1295357158159.1567	1295357158159.1567	
90950338.01127177	25266845085427.418	2195792214.049933	9153010.545986326	3.4739572124794685e+43	2.6932221107098943e+31	25266845085427.418	2195792214.049933	9153010.545986326	3.4739572124794685e+43	2.6932221107098943e+31	0.034	2.4028213851975696e-08	2.838201055936149e+54	0.034	6.136096428994692e+21	10802804055594.82	30141529201984.805	111560071.43487678	3.487178683182406e+41	7.587126837961325e+53	1295362063232.41	1295362063232.41	
91050338.01127177	25297971433250.97	2195763719.7237854	9156607.646072479	3.486297821110502e+43	2.7027488701534273e+31	25297971433250.97	2195763719.7237854	9156607.646072479	3.486297821110502e+43	2.7027488701534273e+31	0.034	2.4035915226821368e-08	2.8384271780608235e+54	0.034	6.135897037362363e+21	10802436466186.334	30141337554166.457	111598121.21224388	3.487648366166042e+41	7.588757153369009e+53	1295366743478.2825	1295366743478.2825	
91150338.01127177	25329110021572.344	2195735175.616459	9160210.839177515	3.4986704747697318e+43	2.7123003336096966e+31	25329110021572.344	2195735175.616459	9160210.839177515	3.4986704747697318e+43	2.7123003336096966e+31	0.034	2.404362958978258e-08	2.8386534597274734e+54	0.034	6.135697301425535e+21	10802068242834.879	30141145536467.47	111636230.79596981	3.4881183088530605e+41	7.590387945906595e+53	1295371197869.7407	1295371197869.7407	
91250338.01127177	25360260871122.535	2195706581.6511955	9163820.133967346	3.5110752309493426e+43	2.7218765469550995e+31	25360260871122.535	2195706581.6511955	9163820.133967346	3.5110752309493426e+43	2.7218765469550995e+31	0.034	2.405135695954851e-08	2.8388799004561008e+54	0.034	6.135497220667372e+21	10801699384593.111	30140953148203.746	111674400.25395998	3.488588509827361e+41	7.592019208041921e+53	1295375425377.0027	1295375425377.0027	
91350338.01127177	25391424002662.047	2195677937.7510486	9167435.539127812	3.523512147216732e+43	2.7314775561442144e+31	25391424002662.047	2195677937.7510486	9167435.539127812	3.523512147216732e+43	2.7314775561442144e+31	0.034	2.405909735485401e-08	2.839106499764919e+54	0.034	6.135296794569792e+21	10801329890511.418	30140760388689.42	111712629.65424433	3.489058967667459e+41	7.593650932213005e+53	1295379424967.474	1295379424967.474	
91450338.01127177	25422599436980.93	2195649243.8388834	9171057.06336474	3.535981281214568e+43	2.741103407209996e+31	25422599436980.93	2195649243.8388834	9171057.06336474	3.535981281214568e+43	2.741103407209996e+31	0.034	2.4066850794479643e-08	2.839333257170371e+54	0.034	6.135096022613484e+21	10800959759637.928	30140567257236.805	111750919.06497796	3.489529680946487e+41	7.5952831108285885e+53	1295383195605.801	1295383195605.801	
91550338.01127177	25453787194898.88	2195620499.837375	9174684.71540399	3.5484826906608505e+43	2.7507541462639677e+31	25453787194898.88	2195620499.837375	9174684.71540399	3.5484826906608505e+43	2.7507541462639677e+31	0.034	2.4074617297251892e-08	2.8395601721870914e+54	0.034	6.134894904277876e+21	10800588991018.473	30140373753156.387	111789268.55444078	3.490000648232132e+41	7.596915736267382e+53	1295386736253.8308	1295386736253.8308	
91650338.01127177	25484987297265.297	2195591705.6690106	9178318.503991492	3.5610164333489673e+43	2.760429819496415e+31	25484987297265.297	2195591705.6690106	9178318.503991492	3.5610164333489673e+43	2.760429819496415e+31	0.034	2.408239688204317e-08	2.839787244327935e+54	0.033999999999999996	6.134693439041162e+21	10800217583696.629	30140179875756.855	111827678.19103818	3.4904718680866755e+41	7.59854880087854e+53	1295390045870.6287	1295390045870.6287	
91750338.01127177	25516199764959.344	2195562861.2560854	9181958.4378933	3.573582567147753e+43	2.7701304731765794e+31	25516199764959.344	2195562861.2560854	9181958.4378933	3.573582567147753e+43	2.7701304731765794e+31	0.034	2.4090189567772054e-08	2.84001447310394e+54	0.034	6.134491626380272e+21	10799845536713.664	30139985624345.07	111866148.04330088	3.490943339066928e+41	7.600182296981077e+53	1295393123412.426	1295393123412.426	
91850338.01127177	25547424618890.023	2195533966.5207033	9185604.525895638	3.5861811500015476e+43	2.779856153652854e+31	25547424618890.023	2195533966.5207033	9185604.525895638	3.5861811500015476e+43	2.779856153652854e+31	0.034	2.409799537340339e-08	2.8402418580243216e+54	0.034	6.134289465770874e+21	10799472849108.545	30139790998226.047	111904678.1798849	3.4914150597241785e+41	7.601816216863923e+53	1295395967832.6377	1295395967832.6377	
91950338.01127177	25578661879996.254	2195505021.3847785	9189256.776804954	3.5988122399302523e+43	2.789606907352977e+31	25578661879996.254	2195505021.3847785	9189256.776804954	3.5988122399302523e+43	2.789606907352977e+31	0.034	2.410581431794834e-08	2.8404693985964947e+54	0.034	6.134086956687391e+21	10799099519917.951	30139595996702.977	111943268.66957219	3.491887028604263e+41	7.603450552785912e+53	1295398578081.8872	1295398578081.8872	
92050338.01127177	25609911569246.92	2195476025.7700324	9192915.199447958	3.6114758950293866e+43	2.799382780784228e+31	25609911569246.92	2195476025.7700324	9192915.199447958	3.6114758950293866e+43	2.799382780784228e+31	0.034	2.4113646420464567e-08	2.8406970943260407e+54	0.034	6.133884098602971e+21	10798725548176.25	30139400619077.215	111981919.58127075	3.492359244247488e+41	7.605085296975745e+53	1295400953107.9377	1295400953107.9377	
92150338.01127177	25641173707640.965	2195446979.5979943	9196579.802671678	3.624172173470147e+43	2.809183820533624e+31	25641173707640.965	2195446979.5979943	9196579.802671678	3.624172173470147e+43	2.809183820533624e+31	0.034	2.412149170005636e-08	2.8409249447167103e+54	0.034	6.133680890989498e+21	10798350932915.496	30139204864648.254	112020630.98401448	3.492831705188634e+41	7.6067204416314904e+53	1295403091855.7356	1295403091855.7356	
92250338.01127177	25672448316207.426	2195417882.7900004	9200250.595343502	3.6369011334994584e+43	2.819010073268117e+31	25672448316207.426	2195417882.7900004	9200250.595343502	3.6369011334994584e+43	2.819010073268117e+31	0.034	2.412935017587474e-08	2.841152949270414e+54	0.034	6.13347733331759e+21	10797975673165.418	30139008732713.758	112059402.94696341	3.49330440995688e+41	7.608355978920963e+53	1295404993267.3845	1295404993267.3845	
92350338.01127177	25703735416005.547	2195388735.2671947	9203927.586351229	3.6496628334400333e+43	2.8288615857347894e+31	25703735416005.547	2195388735.2671947	9203927.586351229	3.6496628334400333e+43	2.8288615857347894e+31	0.034	2.413722186711754e-08	2.8413811074872285e+54	0.034	6.133273425056598e+21	10797599767953.443	30138812222569.52	112098235.53940433	3.49377735707589e+41	7.609991900981412e+53	1295406656282.136	1295406656282.136	
92450338.01127177	25735035028124.81	2195359536.950526	9207610.784603117	3.662457331690426e+43	2.838738404761053e+31	25735035028124.81	2195359536.950526	9207610.784603117	3.662457331690426e+43	2.838738404761053e+31	0.034	2.4145106793029637e-08	2.8416094188653695e+54	0.034	6.133069165674587e+21	10797223216304.652	30138615333509.477	112137128.83075036	3.494250545063706e+41	7.611628199919286e+53	1295408079836.3965	1295408079836.3965	
92550338.01127177	25766347173685.023	2195330287.760751	9211300.199027935	3.6752846867250866e+43	2.848640577254846e+31	25766347173685.023	2195330287.760751	9211300.199027935	3.6752846867250866e+43	2.848640577254846e+31	0.034	2.4153004972902956e-08	2.8418378829012075e+54	0.034	6.132864554638359e+21	10796846017241.791	30138418064825.715	112176082.89054172	3.494723972432773e+41	7.613264867810527e+53	1295409262863.707	1295409262863.707	
92650338.01127177	25797671873836.39	2195300987.6184278	9214995.838575002	3.6881449570944147e+43	2.858568150204833e+31	25797671873836.39	2195300987.6184278	9214995.838575002	3.6881449570944147e+43	2.858568150204833e+31	0.034	2.4160916426076717e-08	2.8420664990892295e+54	0.034	6.132659591413407e+21	10796468169785.268	30138220415808.414	112215097.78844495	3.495197637689849e+41	7.614901896699779e+53	1295410204294.729	1295410204294.729	
92750338.01127177	25829009149759.58	2195271636.4439216	9218697.712214248	3.701038201424815e+43	2.868521170680602e+31	25829009149759.58	2195271636.4439216	9218697.712214248	3.701038201424815e+43	2.868521170680602e+31	0.034	2.4168841171937496e-08	2.842295266922058e+54	0.034	6.132454275463955e+21	10796089672953.125	30138022385745.89	112254173.594254	3.49567153933605e+41	7.6165392786008686e+53	1295410903057.224	1295410903057.224	
92850338.01127177	25860359022665.777	2195242234.1574025	9222405.828936255	3.7139644784187485e+43	2.8784996858328675e+31	25860359022665.777	2195242234.1574025	9222405.828936255	3.7139644784187485e+43	2.8784996858328675e+31	0.034	2.4176779229919276e-08	2.842524185890457e+54	0.034	6.13224860625295e+21	10795710525761.086	30137823973924.6	112293310.37789038	3.49614567586688e+41	7.6181770054968e+53	1295411358076.1401	1295411358076.1401	
92950338.01127177	25891721513796.797	2195212780.678842	9226120.197752306	3.726923846854786e+43	2.888503742893666e+31	25891721513796.797	2195212780.678842	9226120.197752306	3.726923846854786e+43	2.888503742893666e+31	0.034	2.4184730619503752e-08	2.8427532554832808e+54	0.034	6.132042583242018e+21	10795330727222.48	30137625179629.074	112332508.2094026	3.496620045772076e+41	7.619815069339004e+53	1295411568273.4583	1295411568273.4583	
