radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
35791200.03368901	22825642462590.16	2093251797.5179613	19446933.632938772	2.4821638085879545e+42	3.654550031996862e+30	22825642462590.16	2093251797.5179613	19446933.632938772	2.4821638085879545e+42	3.654550031996862e+30	0.034	4.8141175992106424e-08	2.6900405711299254e+54	0.034	5.401397022938501e+21	9513242904395.496	29241396344984.977	195756810.8130599	2.8605068203493788e+41	4.1762057949804975e+53	655519029458.4553	655519029458.4553	
35891200.03368901	22891772187403.074	2093194303.5066366	19452913.51714946	2.5027437461262895e+42	3.6859473890067326e+30	22891772187403.074	2093194303.5066366	19452913.51714946	2.5027437461262895e+42	3.6859473890067326e+30	0.034	4.815616702191702e-08	2.6897891299501613e+54	0.034	5.401024946653405e+21	9512560619222.666	29240871924256.836	195795492.91380426	2.8598228467203586e+41	4.17372738467679e+53	655180507296.8375	655180507296.8375	
35991200.03368901	22957922276571.73	2093136618.2860167	19458912.66656484	2.5234343598063895e+42	3.717529915622558e+30	22957922276571.73	2093136618.2860167	19458912.66656484	2.5234343598063895e+42	3.717529915622558e+30	0.034	4.8171208446490186e-08	2.6895366870998293e+54	0.034	5.400651651020284e+21	9511876098710.303	29240345708565.195	195834285.8881426	2.8591363566482124e+41	4.171241011839512e+53	654840936970.8604	654840936970.8604	
36091200.03368901	23024092795635.19	2093078741.5771902	19464931.1031597	2.5442359025336228e+42	3.749298240496616e+30	23024092795635.19	2093078741.5771902	19464931.1031597	2.5442359025336228e+42	3.749298240496616e+30	0.034	4.8186300343043e-08	2.6892832398215586e+54	0.034	5.400277134388564e+21	9511189339872.89	29239817694842.92	195873189.74179086	2.858447344788284e+41	4.168746668884094e+53	654500317704.019	654500317704.019	
36191200.03368901	23090283810207.355	2093020673.1001565	19470968.848985806	2.5651486266260003e+42	3.7812529932934616e+30	23090283810207.355	2093020673.1001565	19470968.848985806	2.5651486266260003e+42	3.7812529932934616e+30	0.034	4.8201442789109404e-08	2.6890287853476002e+54	0.034	5.399901395101433e+21	9510500339713.691	29239287880010.47	195912204.48030314	2.8577558057795912e+41	4.1662443482298535e+53	654158648719.5646	654158648719.5646	
36291200.03368901	23156495385977.23	2092962412.5738232	19477025.92617207	2.586172783810757e+42	3.8133948046937645e+30	23156495385977.23	2092962412.5738232	19477025.92617207	2.586172783810757e+42	3.8133948046937645e+30	0.034	4.821663586254127e-08	2.688773320899804e+54	0.034	5.399524431495836e+21	9509809095224.725	29238756260975.875	195951330.10906985	2.8570617342448343e+41	4.163734042300309e+53	653815929240.5366	653815929240.5366	
36391200.03368901	23222727588709.19	2092903959.7160027	19483102.356924664	2.6073086252209202e+42	3.84572430639815e+30	23222727588709.19	2092903959.7160027	19483102.356924664	2.6073086252209202e+42	3.84572430639815e+30	0.034	4.823187964150928e-08	2.688516843689599e+54	0.034	5.399146241902455e+21	9509115603386.729	29238222834634.723	195990566.6333162	2.8563651247904202e+41	4.16121574352333e+53	653472158489.7949	653472158489.7949	
36491200.03368901	23288980484243.254	2092845314.24341	19489198.163527157	2.6285564013918576e+42	3.878242131131054e+30	23288980484243.254	2092845314.24341	19489198.163527157	2.6285564013918576e+42	3.878242131131054e+30	0.034	4.824717420450398e-08	2.688259350917973e+54	0.034	5.398766824645698e+21	9508419861169.156	29237687597870.086	196029914.05810004	2.8556659720064453e+41	4.15868944433155e+53	653127335690.0171	653127335690.0171	
36591200.03368901	23355254138495.32	2092786475.8716588	19495313.36834066	2.6499163622578154e+42	3.910948912644586e+30	23355254138495.32	2092786475.8716588	19495313.36834066	2.6499163622578154e+42	3.910948912644586e+30	0.034	4.826251963033685e-08	2.688000839775433e+54	0.034	5.398386178043679e+21	9507721865530.113	29237150547552.484	196069372.38830966	2.854964270466664e+41	4.156155137162486e+53	652781460063.7417	652781460063.7417	
36691200.03368901	23421548617457.457	2092727444.3152592	19501447.993803944	2.671388757148434e+42	3.943845285722401e+30	23421548617457.457	2092727444.3152592	19501447.993803944	2.671388757148434e+42	3.943845285722401e+30	0.034	4.827791599814119e-08	2.6877413074420074e+54	0.034	5.398004300408207e+21	9507021613416.37	29236611680539.91	196108941.62866232	2.8542600147285394e+41	4.1536128144589645e+53	652434530833.3778	652434530833.3778	
36791200.03368901	23487863987198.156	2092668219.2876136	19507602.062433593	2.6929738347852548e+42	3.9769318861835807e+30	23487863987198.156	2092668219.2876136	19507602.062433593	2.6929738347852548e+42	3.9769318861835807e+30	0.034	4.829336338737327e-08	2.6874807510871883e+54	0.034	5.397621190044764e+21	9506319101763.299	29236070993677.69	196148621.78370184	2.8535531993331765e+41	4.151062468669245e+53	652086547221.2186	652086547221.2186	
36891200.03368901	23554200313862.594	2092608800.5010154	19513775.59682412	2.714671843278206e+42	4.010209350886526e+30	23554200313862.594	2092608800.5010154	19513775.59682412	2.714671843278206e+42	4.010209350886526e+30	0.034	4.83088618778132e-08	2.6872191678699417e+54	0.034	5.397236845252494e+21	9505614327494.873	29235528483798.535	196188412.8577968	2.8528438188053804e+41	4.1485040922474054e+53	651737508449.4865	651737508449.4865	
36991200.03368901	23620557663672.906	2092549187.6666446	19519968.61964811	2.7364830301220756e+42	4.043678317732854e+30	23620557663672.906	2092549187.6666446	19519968.61964811	2.7364830301220756e+42	4.043678317732854e+30	0.034	4.83244115495661e-08	2.6869565549386622e+54	0.034	5.396851264324191e+21	9504907287523.629	29234984147722.445	196228314.85513875	2.8521318676536187e+41	4.1459376776535814e+53	651387413740.3279	651387413740.3279	
37091200.03368901	23686936102928.445	2092489380.4945645	19526181.153656356	2.7584076421929656e+42	4.0773394256713136e+30	23686936102928.445	2092489380.4945645	19526181.153656356	2.7584076421929656e+42	4.0773394256713136e+30	0.034	4.834001248306305e-08	2.6866929094311492e+54	0.034	5.396464445546269e+21	9504197978750.627	29234437982256.703	196268327.77973968	2.851417340370025e+41	4.143363217354233e+53	651036262315.8535	651036262315.8535	
37191200.03368901	23753335698006.05	2092429378.6937208	19532413.221677992	2.7804459257447342e+42	4.111193314701701e+30	23753335698006.05	2092429378.6937208	19532413.221677992	2.7804459257447342e+42	4.111193314701701e+30	0.034	4.835566475906206e-08	2.686428228474602e+54	0.034	5.396076387198771e+21	9503486398065.453	29233889984195.836	196308451.6354309	2.8507002314304356e+41	4.140780703822473e+53	650684053398.1615	650684053398.1615	
37291200.03368901	23819756515360.316	2092369181.971936	19538664.84662064	2.8025981264054185e+42	4.14524062587879e+30	23819756515360.316	2092369181.971936	19538664.84662064	2.8025981264054185e+42	4.14524062587879e+30	0.034	4.837136845864928e-08	2.686162509185575e+54	0.034	5.395687087555331e+21	9502772542346.166	29233340150321.547	196348686.42586002	2.8499805352943203e+41	4.138190129538311e+53	650330786209.3358	650330786209.3358	
37391200.03368901	23886198621523.855	2092308790.0359073	19544936.051470548	2.824864489173644e+42	4.1794820013162684e+30	23886198621523.855	2092308790.0359073	19544936.051470548	2.824864489173644e+42	4.1794820013162684e+30	0.034	4.838712366323994e-08	2.68589574866996e+54	0.034	5.395296544883164e+21	9502056408459.27	29232788477402.715	196389032.15448967	2.8492582464048314e+41	4.135591486988966e+53	649976459971.5007	649976459971.5007	
37491200.03368901	23952662083107.56	2092248202.591204	19551226.8592927	2.8472452584150144e+42	4.2139180841906936e+30	23952662083107.56	2092248202.591204	19551226.8592927	2.8472452584150144e+42	4.2139180841906936e+30	0.034	4.840293045457935e-08	2.685627944022966e+54	0.034	5.394904757443057e+21	9501337993259.703	29232234962195.324	196429488.82459494	2.848533359188795e+41	4.132984768669131e+53	649621073906.8145	649621073906.8145	
37591200.03368901	24019146966800.883	2092187419.3422632	19557537.293230988	2.869740677858489e+42	4.2485495187454434e+30	24019146966800.883	2092187419.3422632	19557537.293230988	2.869740677858489e+42	4.2485495187454434e+30	0.034	4.841878891474412e-08	2.6853590923290876e+54	0.034	5.394511723489341e+21	9500617293590.795	29231679601442.438	196470056.43926165	2.847805868056679e+41	4.1303699670812075e+53	649264627237.5112	649264627237.5112	
37691200.03368901	24085653339372.105	2092126439.9923885	19563867.376508333	2.892350990592742e+42	4.283376950294689e+30	24085653339372.105	2092126439.9923885	19563867.376508333	2.892350990592742e+42	4.283376950294689e+30	0.034	4.843469912614302e-08	2.6850891906620934e+54	0.034	5.394117441269893e+21	9499894306284.242	29231122391874.17	196510735.00138447	2.8470757674026582e+41	4.1277470747357715e+53	648907119185.9213	648907119185.9213	
37791200.03368901	24152181267668.598	2092065264.2437446	19570217.13242682	2.915076439062507e+42	4.318401025227368e+30	24152181267668.598	2092065264.2437446	19570217.13242682	2.915076439062507e+42	4.318401025227368e+30	0.034	4.845066117151823e-08	2.684818236084983e+54	0.034	5.3937219090261e+21	9499169028160.086	29230563330207.633	196551524.51366392	2.846343051604533e+41	4.125116084151634e+53	648548548974.4724	648548548974.4724	
37891200.03368901	24218730818617.09	2092003891.7973557	19576586.584367856	2.937917265064899e+42	4.353622391011178e+30	24218730818617.09	2092003891.7973557	19576586.584367856	2.937917265064899e+42	4.353622391011178e+30	0.034	4.8466675133946315e-08	2.684546225649976e+54	0.034	5.393325124992854e+21	9498441456026.668	29230002413146.88	196592424.97860542	2.8456077150237942e+41	4.1224769878563e+53	648188915825.7462	648188915825.7462	
37991200.03368901	24285302059223.945	2091942322.3531017	19582975.755792286	2.960873709745734e+42	4.3890416961965703e+30	24285302059223.945	2091942322.3531017	19582975.755792286	2.960873709745734e+42	4.3890416961965703e+30	0.034	4.848274109683928e-08	2.6842731563984852e+54	0.034	5.392927087398533e+21	9497711586680.621	29229439637382.902	196633436.3985163	2.8448697520055718e+41	4.1198297783861925e+53	647828218962.4729	647828218962.4729	
38091200.03368901	24351895056575.426	2091880555.6097155	19589384.67024055	2.983946013595817e+42	4.424659590420757e+30	24351895056575.426	2091880555.6097155	19589384.67024055	2.983946013595817e+42	4.424659590420757e+30	0.034	4.849885914394574e-08	2.6839990253610872e+54	0.034	5.392527794464986e+21	9496979416906.83	29228874999593.574	196674558.77550432	2.844129156878685e+41	4.11717444828701e+53	647466457607.5717	647466457607.5717	
38191200.03368901	24418509877837.98	2091818591.264779	19595813.351332814	3.007134416447221e+42	4.4604767244117313e+30	24418509877837.98	2091818591.264779	19595813.351332814	3.007134416447221e+42	4.4604767244117313e+30	0.034	4.851502935935194e-08	2.683723829557504e+54	0.034	5.392127244407517e+21	9496244943478.4	29228308496443.605	196715792.1114751	2.843385923955607e+41	4.114510990113904e+53	647103630984.1621	647103630984.1621	
38291200.03368901	24485146590258.484	2091756429.0147214	19602261.822769117	3.030439157469552e+42	4.4964937499922915e+30	24485146590258.484	2091756429.0147214	19602261.822769117	3.030439157469552e+42	4.4964937499922915e+30	0.034	4.853125182748283e-08	2.6834475659965772e+54	0.034	5.391725435434868e+21	9495508163156.64	29227740124584.5	196757136.40813038	2.8426400475324892e+41	4.111839396431995e+53	646739738315.6016	646739738315.6016	
38391200.03368901	24551805261164.543	2091694068.5548134	19608730.108329505	3.053860475166192e+42	4.5327113200840815e+30	24551805261164.543	2091694068.5548134	19608730.108329505	3.053860475166192e+42	4.5327113200840815e+30	0.034	4.854752663310331e-08	2.683170231676232e+54	0.034	5.391322365749195e+21	9494769072691.018	29227169880654.52	196798591.66696495	2.8418915218891145e+41	4.109159659816337e+53	646374778825.4877	646374778825.4877	
38491200.03368901	24618485957964.742	2091631509.5791667	19615218.23187418	3.077398607370526e+42	4.569130088711636e+30	24618485957964.742	2091631509.5791667	19615218.23187418	3.077398607370526e+42	4.569130088711636e+30	0.034	4.8563853861319084e-08	2.68289182358347e+54	0.034	5.390918033546069e+21	9494027668819.14	29226597761278.656	196840157.889266	2.8411403412889754e+41	4.106471772852601e+53	646008751737.7013	646008751737.7013	
38591200.03368901	24685188748148.926	2091568751.7807286	19621726.21734364	3.101053791242158e+42	4.6057507110064394e+30	24685188748148.926	2091568751.7807286	19621726.21734364	3.101053791242158e+42	4.6057507110064394e+30	0.034	4.858023359757808e-08	2.6826123386943277e+54	0.034	5.390512437014438e+21	9493283948266.717	29226023763068.58	196881835.0761097	2.840386499979213e+41	4.10377572813707e+53	645641656276.4225	645641656276.4225	
38691200.03368901	24751913699288.484	2091505794.8512805	19628254.088758815	3.124826263263104e+42	4.6425738432109933e+30	24751913699288.484	2091505794.8512805	19628254.088758815	3.124826263263104e+42	4.6425738432109933e+30	0.034	4.859666592767126e-08	2.6823317739738663e+54	0.034	5.390105574336632e+21	9492537907747.55	29225447882622.58	196923623.22835904	2.83962999219062e+41	4.10107151827717e+53	645273491666.1561	645273491666.1561	
38791200.03368901	24818660879036.605	2091442638.4814332	19634801.870221216	3.148716259233972e+42	4.6796001426828936e+30	24818660879036.605	2091442638.4814332	19634801.870221216	3.148716259233972e+42	4.6796001426828936e+30	0.034	4.8613150937733965e-08	2.6820501263761345e+54	0.034	5.389697443688326e+21	9491789543963.48	29224870116525.55	196965522.34666267	2.8388708121377007e+41	4.098359135891634e+53	644904257131.7489	644904257131.7489	
38891200.03368901	24885430355128.57	2091379282.3606236	19641369.58591308	3.172724014270124e+42	4.71683026789892e+30	24885430355128.57	2091379282.3606236	19641369.58591308	3.172724014270124e+42	4.71683026789892e+30	0.034	4.8629688714246966e-08	2.6817673928441413e+54	0.034	5.389288043238531e+21	9491038853604.361	29224290461348.938	197007532.43145114	2.838108954018568e+41	4.095638573610824e+53	644533951898.4165	644533951898.4165	
38991200.03368901	24952222195382.0	2091315726.1771133	19647957.260097515	3.1968497627978206e+42	4.754264878459132e+30	24952222195382.0	2091315726.1771133	19647957.260097515	3.1968497627978206e+42	4.754264878459132e+30	0.034	4.864627934403752e-08	2.681483570309852e+54	0.034	5.388877371149589e+21	9490285833348.053	29223708913650.69	197049653.48293644	2.83734441201508e+41	4.092909824077142e+53	644162575191.7848	644162575191.7848	
39091200.03368901	25019036467697.168	2091251969.6179826	19654564.917118624	3.2210937385503516e+42	4.7919046350909824e+30	25019036467697.168	2091251969.6179826	19654564.917118624	3.2210937385503516e+42	4.7919046350909824e+30	0.034	4.8662922914280685e-08	2.6811986556941343e+54	0.034	5.388465425577136e+21	9489530479860.355	29223125469975.25	197091885.50110775	2.836577180292705e+41	4.090172879945227e+53	643790126237.884	643790126237.884	
39191200.03368901	25085873240057.242	2091188012.3691292	19661192.58140168	3.2454561745641474e+42	4.82975019965343e+30	25085873240057.242	2091188012.3691292	19661192.58140168	3.2454561745641474e+42	4.82975019965343e+30	0.034	4.867961951250028e-08	2.680912645906756e+54	0.034	5.3880522046701e+21	9488772789795.016	29222540126853.465	197134228.48573118	2.8358072530006428e+41	4.087427733882394e+53	643416604263.2007	643416604263.2007	
39291200.03368901	25152732580528.58	2091123854.115263	19667840.277453244	3.269937303174873e+42	4.8678022351410757e+30	25152732580528.58	2091123854.115263	19667840.277453244	3.269937303174873e+42	4.8678022351410757e+30	0.034	4.869636922657017e-08	2.680625537846336e+54	0.034	5.38763770657067e+21	9488012759793.662	29221952880802.566	197176682.436346	2.8350346242717302e+41	4.084674378568786e+53	643042008494.6791	643042008494.6791	
39391200.03368901	25219614557260.992	2091059494.539905	19674508.029861335	3.294537356013508e+42	4.906061405688295e+30	25219614557260.992	2091059494.539905	19674508.029861335	3.294537356013508e+42	4.906061405688295e+30	0.034	4.871317214471534e-08	2.680337328400349e+54	0.034	5.387221929414297e+21	9487250386485.809	29221363728326.137	197219247.35226324	2.834259288222516e+41	4.081912806697827e+53	642666338159.7656	642666338159.7656	
39491200.03368901	25286519238488.043	2090994933.325382	19681195.86329555	3.319256564002406e+42	4.944528376573395e+30	25286519238488.043	2090994933.325382	19681195.86329555	3.319256564002406e+42	4.944528376573395e+30	0.034	4.873002835551309e-08	2.680048014445071e+54	0.034	5.38680487132966e+21	9486485666488.795	29220772665914.06	197261923.23256242	2.8334812389531978e+41	4.079143010976504e+53	642289592486.4241	642289592486.4241	
39591200.03368901	25353446692527.297	2090930170.1528237	19687903.802507225	3.34409515735134e+42	4.9832038142227714e+30	25353446692527.297	2090930170.1528237	19687903.802507225	3.34409515735134e+42	4.9832038142227714e+30	0.034	4.874693794789421e-08	2.679757592845569e+54	0.034	5.386386530438658e+21	9485718596407.773	29220179690042.457	197304710.07609048	2.8327004705476912e+41	4.076364984125666e+53	641911770703.1548	641911770703.1548	
39691200.03368901	25420396987780.617	2090865204.7021596	19694631.872329585	3.36905336555353e+42	5.0220883862150795e+30	25420396987780.617	2090865204.7021596	19694631.872329585	3.36905336555353e+42	5.0220883862150795e+30	0.034	4.876390101114415e-08	2.6794660604556714e+54	0.034	5.385966904856387e+21	9484949172835.674	29219584797173.676	197347607.88145858	2.831916977073584e+41	4.073578718880421e+53	641532872039.0398	641532872039.0398	
39791200.03368901	25487370192734.44	2090800036.6521156	19701380.09767787	3.394131417381653e+42	5.0611827612854206e+30	25487370192734.44	2090800036.6521156	19701380.09767787	3.394131417381653e+42	5.0611827612854206e+30	0.034	4.878091763490418e-08	2.679173414117944e+54	0.034	5.38554599269113e+21	9484177392353.168	29218987983756.254	197390616.64704007	2.8311307525821715e+41	4.070784207990291e+53	641152895723.7461	641152895723.7461	
39891200.03368901	25554366375960.062	2090734665.68021	19708148.50354952	3.419329540883835e+42	5.10048760932953e+30	25554366375960.062	2090734665.68021	19708148.50354952	3.419329540883835e+42	5.10048760932953e+30	0.034	4.879798790917258e-08	2.6788796506636616e+54	0.034	5.385123792044333e+21	9483403251528.654	29218389246224.812	197433736.37096816	2.830341791108448e+41	4.067981444219828e+53	640771840987.5594	640771840987.5594	
39991200.03368901	25621385606113.895	2090669091.4627504	19714937.115024272	3.444647963379629e+42	5.140003601407981e+30	25621385606113.895	2090669091.4627504	19714937.115024272	3.444647963379629e+42	5.140003601407981e+30	0.034	4.881511192430585e-08	2.6785847669127778e+54	0.034	5.384700301010585e+21	9482626746918.193	29217788581000.086	197476967.05113307	2.8295500866710833e+41	4.0651704203485735e+53	640389707061.42	640389707061.42	
40091200.03368901	25688427951937.773	2090603313.67483	19721745.95726436	3.470086911455971e+42	5.179731409750399e+30	25688427951937.773	2090603313.67483	19721745.95726436	3.470086911455971e+42	5.179731409750399e+30	0.034	4.883228977101993e-08	2.6782887596739076e+54	0.034	5.384275517677609e+21	9481847875065.52	29217185984488.824	197520308.6851803	2.82875563327246e+41	4.062351129171711e+53	640006493176.9292	640006493176.9292	
40191200.03368901	25755493482259.22	2090537331.9903243	19728575.055514622	3.495646610963125e+42	5.21967170775969e+30	25755493482259.22	2090537331.9903243	19728575.055514622	3.495646610963125e+42	5.21967170775969e+30	0.034	4.884952154039134e-08	2.6779916257442974e+54	0.034	5.383849440126238e+21	9481066632501.977	29216581453083.793	197563761.27050787	2.827958424898675e+41	4.05952356350026e+53	639622198566.3932	639622198566.3932	
40291200.03368901	25822582265991.727	2090471146.0818877	19735424.435102675	3.521327287010604e+42	5.259825170016268e+30	25822582265991.727	2090471146.0818877	19735424.435102675	3.521327287010604e+42	5.259825170016268e+30	0.034	4.886680732385842e-08	2.6776933619097992e+54	0.034	5.383422066430403e+21	9480283015746.506	29215974983163.707	197607324.8042642	2.8271584555195494e+41	4.056687716161354e+53	639236822462.8344	639236822462.8344	
40391200.03368901	25889694372135.05	2090404755.6209493	19742294.121439047	3.547129163963082e+42	5.300192472282309e+30	25889694372135.05	2090404755.6209493	19742294.121439047	3.547129163963082e+42	5.300192472282309e+30	0.034	4.888414721322259e-08	2.6773939649448346e+54	0.034	5.382993394657099e+21	9479497021305.6	29215366571093.156	197650999.28334522	2.826355719088598e+41	4.053843579998687e+53	638850364100.024	638850364100.024	
40491200.03368901	25956829869775.473	2090338160.2777104	19749184.140017346	3.5730524654362764e+42	5.340774291506004e+30	25956829869775.473	2090338160.2777104	19749184.140017346	3.5730524654362764e+42	5.340774291506004e+30	0.034	4.8901541300649454e-08	2.6770934316123897e+54	0.034	5.382563422866395e+21	9478708645673.283	29214756213222.62	197694784.7043922	2.8255502095430632e+41	4.050991147872898e+53	638462822712.5188	638462822712.5188	
40591200.03368901	26023988828086.113	2090271359.72114	19756094.516414385	3.5990974142928265e+42	5.381571305825831e+30	26023988828086.113	2090271359.72114	19756094.516414385	3.5990974142928265e+42	5.381571305825831e+30	0.034	4.891898967867016e-08	2.6767917586639663e+54	0.034	5.382132149111388e+21	9477917885331.076	29214143905888.4	197738681.06378946	2.8247419208039266e+41	4.04813041266162e+53	638074197535.6727	638074197535.6727	
40691200.03368901	26091171316327.176	2090204353.618971	19763025.27629035	3.6252642326381455e+42	5.422584194574827e+30	26091171316327.176	2090204353.618971	19763025.27629035	3.6252642326381455e+42	5.422584194574827e+30	0.034	4.893649244018259e-08	2.6764889428395672e+54	0.034	5.381699571438197e+21	9477124736747.951	29213529645412.516	197782688.35766128	2.823930846775875e+41	4.045261367260203e+53	637684487805.6576	637684487805.6576	
40791200.03368901	26158377403846.258	2090137141.637699	19769976.44538895	3.651553141816259e+42	5.463813638284884e+30	26158377403846.258	2090137141.637699	19769976.44538895	3.651553141816259e+42	5.463813638284884e+30	0.034	4.895404967845252e-08	2.6761849808676727e+54	0.034	5.381265687885954e+21	9476329196380.328	29212913428102.773	197826806.58187035	2.8231169813473575e+41	4.042384004581809e+53	637293692759.5225	637293692759.5225	
40891200.03368901	26225607160078.63	2090069723.4425745	19776948.04953756	3.6779643624056244e+42	5.505260318691048e+30	26225607160078.63	2090069723.4425745	19776948.04953756	3.6779643624056244e+42	5.505260318691048e+30	0.034	4.897166148711501e-08	2.6758798694652018e+54	0.034	5.380830496486769e+21	9475531260672.02	29212295250252.625	197871035.73201454	2.8223003183905623e+41	4.039498317557831e+53	636901811635.1807	636901811635.1807	
40991200.03368901	26292860654547.516	2090002098.697603	19783940.11464739	3.704498114214935e+42	5.546924918735833e+30	26292860654547.516	2090002098.697603	19783940.11464739	3.704498114214935e+42	5.546924918735833e+30	0.034	4.898932796017554e-08	2.675573605337491e+54	0.034	5.380393995265713e+21	9474730926054.19	29211675108141.156	197915375.80342457	2.8214808517614145e+41	4.0366042991382125e+53	636508843671.461	636508843671.461	
41091200.03368901	26360137956864.375	2089934267.0655396	19790952.6667136	3.731154616278902e+42	5.588808122573539e+30	26360137956864.375	2089934267.0655396	19790952.6667136	3.731154616278902e+42	5.588808122573539e+30	0.034	4.900704919201133e-08	2.6752661851782723e+54	0.034	5.379956182240818e+21	9473928188945.355	29211052998033.04	197959826.7911615	2.820658575299602e+41	4.033701942291835e+53	636114788108.1256	636114788108.1256	
41191200.03368901	26427439136729.21	2089866228.2078857	19797985.731815502	3.7579340868540224e+42	5.630910615574595e+30	26427439136729.21	2089866228.2078857	19797985.731815502	3.7579340868540224e+42	5.630910615574595e+30	0.034	4.9024825277372576e-08	2.674957605669642e+54	0.034	5.379517055423037e+21	9473123045751.33	29210428916178.5	198004388.69001424	2.819833482828562e+41	4.030791240006852e+53	635719644185.9126	635719644185.9126	
41291200.03368901	26494764263930.824	2089797981.7848854	19805039.336116675	3.784836743414332e+42	5.673233084329893e+30	26494764263930.824	2089797981.7848854	19805039.336116675	3.784836743414332e+42	5.673233084329893e+30	0.034	4.9042656311383745e-08	2.6746478634820314e+54	0.034	5.379076612816239e+21	9472315492865.19	29209802858813.25	198049061.49449703	2.8190055681555106e+41	4.027872185291073e+53	635323411146.5376	635323411146.5376	
41391200.03368901	26562113408347.113	2089729527.4555216	19812113.505865134	3.811862802647133e+42	5.715776216655158e+30	26562113408347.113	2089729527.4555216	19812113.505865134	3.811862802647133e+42	5.715776216655158e+30	0.034	4.9060542389544826e-08	2.6743369552741855e+54	0.034	5.37863485241718e+21	9471505526667.254	29209174822158.438	198093845.1988467	2.8181748250714414e+41	4.024944771172249e+53	634926088232.7468	634926088232.7468	
41491200.03368901	26629486639945.375	2089660864.877512	19819208.267393477	3.8390124804487106e+42	5.758540701595303e+30	26629486639945.375	2089660864.877512	19819208.267393477	3.8390124804487106e+42	5.758540701595303e+30	0.034	4.9078483607732656e-08	2.6740248776931254e+54	0.034	5.378191772215491e+21	9470693143525.031	29208544802420.625	198138739.7970198	2.817341247351096e+41	4.02200899069844e+53	634527674688.3218	634527674688.3218	
41591200.03368901	26696884028782.58	2089591993.7073064	19826323.647119045	3.8662859919200296e+42	5.80152722942882e+30	26696884028782.58	2089591993.7073064	19826323.647119045	3.8662859919200296e+42	5.80152722942882e+30	0.034	4.909648006220215e-08	2.6737116273741344e+54	0.034	5.377747370193663e+21	9469878339793.219	29207912795791.72	198183745.28269115	2.8165048287530592e+41	4.019064836938416e+53	634128169758.1256	634128169758.1256	
41691200.03368901	26764305645005.645	2089522913.6000822	19833459.67154407	3.8936835513624116e+42	5.844736491672162e+30	26764305645005.645	2089522913.6000822	19833459.67154407	3.8936835513624116e+42	5.844736491672162e+30	0.034	4.911453184958765e-08	2.673397200940726e+54	0.034	5.377301644327022e+21	9469061111813.635	29207278798448.934	198228861.6492498	2.8156655630196746e+41	4.016112302982066e+53	633727572688.137	633727572688.137	
41791200.03368901	26831751558851.766	2089453624.2097402	19840616.367255844	3.921205372273196e+42	5.888169181084151e+30	26831751558851.766	2089453624.2097402	19840616.367255844	3.921205372273196e+42	5.888169181084151e+30	0.034	4.913263906690423e-08	2.6730815950046065e+54	0.034	5.376854592583702e+21	9468241455915.203	29206642806554.75	198274088.8897971	2.8148234438770885e+41	4.013151381940599e+53	633325882725.4397	633325882725.4397	
41891200.03368901	26899221840648.66	2089384125.1889014	19847793.760926854	3.948851667341386e+42	5.93182599167039e+30	26899221840648.66	2089384125.1889014	19847793.760926854	3.948851667341386e+42	5.93182599167039e+30	0.034	4.915080181154902e-08	2.6727648061656586e+54	0.034	5.376406212924643e+21	9467419368413.916	29206004816256.836	198319426.9971441	2.8139784650352663e+41	4.0101820669470095e+53	632923099118.2972	632923099118.2972	
41991200.03368901	26966716560814.887	2089314416.188904	19854991.87931495	3.97662264844327e+42	5.975707618687684e+30	26966716560814.887	2089314416.188904	19854991.87931495	3.97662264844327e+42	5.975707618687684e+30	0.034	4.91690201813024e-08	2.672446831011918e+54	0.034	5.375956503303561e+21	9466594845612.812	29205364823688.047	198364875.9638086	2.813130620187987e+41	4.007204351156505e+53	632519221116.161	632519221116.161	
42091200.03368901	27034235789860.125	2089244496.8597984	19862210.7492635	4.004518526638031e+42	6.019814758648485e+30	27034235789860.125	2089244496.8597984	19862210.7492635	4.004518526638031e+42	6.019814758648485e+30	0.034	4.918729427432947e-08	2.672127666119534e+54	0.034	5.37550546166694e+21	9465767883801.922	29204722824966.344	198410435.7820129	2.8122799030128868e+41	4.004218227746796e+53	632114247969.6948	632114247969.6948	
42191200.03368901	27101779598385.465	2089174366.850343	19869450.39770154	4.032539512163335e+42	6.064148109325331e+30	27101779598385.465	2089174366.850343	19869450.39770154	4.032539512163335e+42	6.064148109325331e+30	0.034	4.9205624189181344e-08	2.6718073080527428e+54	0.034	5.37505308595399e+21	9464938479258.24	29204078816194.74	198456106.44368055	2.8114263071714087e+41	4.001223689918376e+53	631708178930.8055	631708178930.8055	
42291200.03368901	27169348057083.695	2089104025.808002	19876710.851643942	4.060685814430902e+42	6.108708369755315e+30	27169348057083.695	2089104025.808002	19876710.851643942	4.060685814430902e+42	6.108708369755315e+30	0.034	4.922401002479647e-08	2.6714857533638536e+54	0.034	5.374599374096654e+21	9464106628245.707	29203432793461.277	198501887.94043398	2.8105698263088423e+41	3.998220730895122e+53	631301013252.6884	631301013252.6884	
