radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
272226227.7740846	9255919091.738724	37708379.297601864	1000.0639413931804	2.4856324621821855e+31	8.450789254735762e+28	9255919091.738724	37708379.297601864	1000.0639413931804	2.4856324621821855e+31	8.450789254735762e+28	0.034	6.104961947597565e-05	3.8538490043107206e+36	0.034	1016102150456697.4	67487594.364767	506819519751.194	0.00106012992477339	284.69895019621407	1.9509965569216733e-32	1.5712806478244497e-45	284.70001032613885	
272326227.7740846	9259319309.177803	37708266.29223927	1000.0639646620791	2.48828487187471e+31	8.46010584706942e+28	9259319309.177803	37708266.29223927	1000.0639646620791	2.48828487187471e+31	8.46010584706942e+28	0.034	6.105026081693094e-05	3.853745106637761e+36	0.034	1016094535817199.5	67487108.38147892	506818005897.5303	0.0010601172414070085	284.6819787692062	1.9507394053991745e-32	1.5711394249893412e-45	284.6830388864476	
272426227.7740846	9262719526.695946	37708153.24485904	1000.0639879002912	2.490939072069535e+31	8.469429284362191e+28	9262719526.695946	37708153.24485904	1000.0639879002912	2.490939072069535e+31	8.469429284362191e+28	0.034	6.105090240332979e-05	3.8536411727487157e+36	0.034	1016086918381404.0	67486622.21988189	506816491480.94226	0.0010601045533967226	284.6650019820449	1.950482191250794e-32	1.5709981618593092e-45	284.6660620865983	
272526227.7740846	9266119744.293047	37708040.15546061	1000.0640111077715	2.493595063199794e+31	8.478759569127541e+28	9266119744.293047	37708040.15546061	1000.0640111077715	2.493595063199794e+31	8.478759569127541e+28	0.034	6.105154423518317e-05	3.853537202645714e+36	0.034	1016079298149311.1	67486135.87997615	506814976501.4224	0.0010600918607425482	284.64801983565536	1.9502249145079517e-32	1.570856858446265e-45	284.6490799275161	
272626227.7740846	9269519961.969	37707927.0240434	1000.0640342844747	2.49625284569839e+31	8.48809670387894e+28	9269519961.969	37707927.0240434	1000.0640342844747	2.49625284569839e+31	8.48809670387894e+28	0.034	6.105218631250221e-05	3.8534331963308685e+36	0.034	1016071675120920.2	67485649.36176187	506813460958.96277	0.0010600791634445019	284.63103233096234	1.9499675752019992e-32	1.57071551476209e-45	284.6320924101258	
272726227.7740846	9272920179.7237	37707813.85060687	1000.0640574303557	2.498912419997996e+31	8.49744069112985e+28	9272920179.7237	37707813.85060687	1000.0640574303557	2.498912419997996e+31	8.49744069112985e+28	0.034	6.10528286352978e-05	3.8533291538063266e+36	0.034	1016064049296232.6	67485162.66523933	506811944853.5561	0.0010600664615025993	284.61403946889163	1.9497101733643806e-32	1.57057413081872e-45	284.6150995353531	
272826227.7740846	9276320397.557043	37707700.63515044	1000.0640805453692	2.501573786531055e+31	8.506791533393734e+28	9276320397.557043	37707700.63515044	1000.0640805453692	2.501573786531055e+31	8.506791533393734e+28	0.034	6.105347120358108e-05	3.8532250750742e+36	0.034	1016056420675247.2	67484675.79040866	506810428185.19446	0.001060053754916857	284.5970412503676	1.949452709026446e-32	1.5704327066280333e-45	284.59810130412257	
272926227.7740846	9279720615.468924	37707587.37767353	1000.0641036294701	2.5042369457297806e+31	8.516149233184055e+28	9279720615.468924	37707587.37767353	1000.0641036294701	2.5042369457297806e+31	8.516149233184055e+28	0.034	6.105411401736314e-05	3.853120960136612e+36	0.034	1016048789257964.0	67484188.73727006	506808910953.8703	0.00106004104368729	284.5800376763157	1.9491951822196146e-32	1.5702912422019367e-45	284.5810977173594	
273026227.7740846	9283120833.459242	37707474.07817559	1000.0641266826132	2.506901898026157e+31	8.525513793014278e+28	9283120833.459242	37707474.07817559	1000.0641266826132	2.506901898026157e+31	8.525513793014278e+28	0.034	6.10547570766549e-05	3.8530168089957025e+36	0.034	1016041155044383.5	67483701.50582376	506807393159.576	0.0010600283278139164	284.5630287476639	1.94893759297531e-32	1.5701497375523592e-45	284.5640887759917	
273126227.7740846	9286521051.527885	37707360.73665605	1000.064149704753	2.5095686438519377e+31	8.534885215397862e+28	9286521051.527885	37707360.73665605	1000.064149704753	2.5095686438519377e+31	8.534885215397862e+28	0.034	6.10554003814675e-05	3.8529126216535955e+36	0.034	1016033518034505.8	67483214.09606998	506805874802.3039	0.001060015607296752	284.5460144653384	1.9486799413249356e-32	1.5700081926912144e-45	284.5470744809457	
273226227.7740846	9289921269.674751	37707247.35311434	1000.0641726958447	2.512237183638645e+31	8.544263502848268e+28	9289921269.674751	37707247.35311434	1000.0641726958447	2.512237183638645e+31	8.544263502848268e+28	0.034	6.105604393181197e-05	3.852808398112422e+36	0.034	1016025878228330.8	67482726.50800891	506804355882.0464	0.001060002882135812	284.52899483026454	1.948422227299917e-32	1.5698666076304267e-45	284.53005483314666	
273326227.7740846	9293321487.899738	37707133.92754988	1000.0641956558427	2.514907517817574e+31	8.553648657878958e+28	9293321487.899738	37707133.92754988	1000.0641956558427	2.514907517817574e+31	8.553648657878958e+28	0.034	6.105668772769941e-05	3.852704138374306e+36	0.034	1016018235625857.8	67482238.74164073	506802836398.7957	0.0010599901523311126	284.511969843368	1.948164450931666e-32	1.5697249823818998e-45	284.5130298335203	
273426227.7740846	9296721706.202734	37707020.45996214	1000.0642185847017	2.5175796468197876e+31	8.56304068300339e+28	9296721706.202734	37707020.45996214	1000.0642185847017	2.5175796468197876e+31	8.56304068300339e+28	0.034	6.105733176914077e-05	3.8525998424413945e+36	0.034	1016010590227088.2	67481750.79696572	506801316352.54443	0.0010599774178826722	284.49493950558013	1.9479066122516449e-32	1.569583316957591e-45	284.495999482998	
273526227.7740846	9300121924.583633	37706906.950350516	1000.0642414823764	2.5202535710761174e+31	8.57243958073502e+28	9300121924.583633	37706906.950350516	1000.0642414823764	2.5202535710761174e+31	8.57243958073502e+28	0.034	6.105797605614725e-05	3.8524955103158084e+36	0.034	1016002942032021.4	67481262.67398402	506799795743.28467	0.001059964678790505	284.47790381782517	1.9476487112912666e-32	1.5694416113694e-45	284.47896378250397	
273626227.7740846	9303522143.042332	37706793.398714446	1000.0642643488214	2.522929291017167e+31	8.581845353587308e+28	9303522143.042332	37706793.398714446	1000.0642643488214	2.522929291017167e+31	8.581845353587308e+28	0.034	6.105862058872991e-05	3.852391141999673e+36	0.034	1015995291040656.8	67480774.3726958	506798274571.0088	0.001059951935054627	284.4608627810305	1.9473907480819512e-32	1.569299865629248e-45	284.4619227329656	
273726227.7740846	9306922361.578722	37706679.80505337	1000.0642871839916	2.5256068070733096e+31	8.591258004073706e+28	9306922361.578722	37706679.80505337	1000.0642871839916	2.5256068070733096e+31	8.591258004073706e+28	0.034	6.10592653668998e-05	3.852286737495132e+36	0.034	1015987637252995.0	67480285.89310133	506796752835.70917	0.0010599391866750556	284.4438163961255	1.9471327226551745e-32	1.5691580797490935e-45	284.4448763353122	
273826227.7740846	9310322580.192701	37706566.16936672	1000.0643099878414	2.5282861196746865e+31	8.600677534707671e+28	9310322580.192701	37706566.16936672	1000.0643099878414	2.5282861196746865e+31	8.600677534707671e+28	0.034	6.105991039066798e-05	3.852182296804321e+36	0.034	1015979980669036.4	67479797.23520084	506795230537.37823	0.0010599264336518073	284.4267646640384	1.9468746350423937e-32	1.569016253740863e-45	284.427824590472	
273926227.7740846	9313722798.88416	37706452.49165393	1000.0643327603254	2.5309672292512092e+31	8.610103948002659e+28	9313722798.88416	37706452.49165393	1000.0643327603254	2.5309672292512092e+31	8.610103948002659e+28	0.034	6.106055566004551e-05	3.8520778199293785e+36	0.034	1015972321288781.0	67479308.3989945	506793707676.00824	0.0010599136759848983	284.4097075856986	1.9466164852750564e-32	1.568874387616503e-45	284.4107674993746	
274026227.7740846	9317123017.652992	37706338.771914415	1000.0643555013986	2.533650136232559e+31	8.619537246472124e+28	9317123017.652992	37706338.771914415	1000.0643555013986	2.533650136232559e+31	8.619537246472124e+28	0.034	6.106120117504359e-05	3.851973306872429e+36	0.034	1015964659112228.1	67478819.38448249	506792184251.5915	0.0010599009136743444	284.39264516203315	1.9463582733846208e-32	1.5687324813879402e-45	284.3937050629468	
274126227.7740846	9320523236.499088	37706225.010147616	1000.0643782110152	2.5363348410481863e+31	8.628977432629515e+28	9320523236.499088	37706225.010147616	1000.0643782110152	2.5363348410481863e+31	8.628977432629515e+28	0.034	6.106184693567328e-05	3.851868757635611e+36	0.034	1015956994139378.2	67478330.19166502	506790660264.12024	0.001059888146720162	284.37557739397107	1.9460999994025325e-32	1.5685905350671257e-45	284.37663728211777	
274226227.7740846	9323923455.422344	37706111.20635297	1000.0644008891297	2.539021344127311e+31	8.638424508988285e+28	9323923455.422344	37706111.20635297	1000.0644008891297	2.539021344127311e+31	8.638424508988285e+28	0.034	6.106249294194561e-05	3.851764172221073e+36	0.034	1015949326370231.5	67477840.82054237	506789135713.58704	0.0010598753751223672	284.3585042824429	1.945841663360307e-32	1.5684485486660173e-45	284.359564157818	
274326227.7740846	9327323674.422655	37705997.36052991	1000.064423535697	2.541709645898922e+31	8.647878478061886e+28	9327323674.422655	37705997.36052991	1000.064423535697	2.541709645898922e+31	8.647878478061886e+28	0.034	6.106313919387173e-05	3.8516595506309475e+36	0.034	1015941655804788.4	67477351.27111469	506787610599.98413	0.0010598625988809778	284.3414258283786	1.9455832652894048e-32	1.568306522196565e-45	284.34248569097747	
274426227.7740846	9330723893.499908	37705883.47267786	1000.0644461506712	2.5443997467917787e+31	8.657339342363765e+28	9330723893.499908	37705883.47267786	1000.0644461506712	2.5443997467917787e+31	8.657339342363765e+28	0.034	6.10637856914627e-05	3.851554892867377e+36	0.034	1015933982443048.5	67476861.54338223	506786084923.3038	0.0010598498179960095	284.324342032708	1.9453248052213152e-32	1.5681644556707154e-45	284.32540188252597	
274526227.7740846	9334124112.654	37705769.54279624	1000.064468734007	2.547091647234409e+31	8.666807104407374e+28	9334124112.654	37705769.54279624	1000.064468734007	2.547091647234409e+31	8.666807104407374e+28	0.034	6.106443243472976e-05	3.85145019893249e+36	0.034	1015926306285011.8	67476371.63734512	506784558683.5382	0.0010598370324674778	284.3072528963606	1.9450662831874953e-32	1.5680223491004156e-45	284.30831273339305	
274626227.7740846	9337524331.884817	37705655.570884496	1000.0644912856591	2.5497853476551095e+31	8.676281766706161e+28	9337524331.884817	37705655.570884496	1000.0644912856591	2.5497853476551095e+31	8.676281766706161e+28	0.034	6.106507942368391e-05	3.8513454688284404e+36	0.034	1015918627330678.2	67475881.55300364	506783031880.67993	0.0010598242422954005	284.2901584202671	1.9448076992194588e-32	1.5678802024976454e-45	284.2912182445094	
274726227.7740846	9340924551.192259	37705541.556942046	1000.0645138055816	2.552480848481947e+31	8.685763331773572e+28	9340924551.192259	37705541.556942046	1000.0645138055816	2.552480848481947e+31	8.685763331773572e+28	0.034	6.106572665833633e-05	3.851240702557356e+36	0.034	1015910945580048.0	67475391.29035793	506781504514.7211	0.0010598114474797923	284.27305860535745	1.9445490533487006e-32	1.5677380158743405e-45	284.2741184168049	
274826227.7740846	9344324770.576214	37705427.50096833	1000.0645362937292	2.5551781501427565e+31	8.69525180212305e+28	9344324770.576214	37705427.50096833	1000.0645362937292	2.5551781501427565e+31	8.69525180212305e+28	0.034	6.106637413869813e-05	3.8511359001213914e+36	0.034	1015903261033121.4	67474900.84940827	506779976585.65424	0.0010597986480206712	284.255953452564	1.944290345606731e-32	1.5675957892424936e-45	284.257013251212	
274926227.7740846	9347724990.036575	37705313.40296277	1000.0645587500563	2.557877253065142e+31	8.704747180268045e+28	9347724990.036575	37705313.40296277	1000.0645587500563	2.557877253065142e+31	8.704747180268045e+28	0.034	6.106702186478046e-05	3.85103106152268e+36	0.034	1015895573689898.2	67474410.23015481	506778448093.47125	0.0010597858439180521	284.2388429628172	1.9440315760250304e-32	1.5674535226140488e-45	284.2399027486611	
275026227.7740846	9351125209.573233	37705199.2629248	1000.0645811745173	2.560578157676477e+31	8.714249468721999e+28	9351125209.573233	37705199.2629248	1000.0645811745173	2.560578157676477e+31	8.714249468721999e+28	0.034	6.106766983659438e-05	3.8509261867633747e+36	0.034	1015887883550378.8	67473919.43259782	506776919038.165	0.001059773035171954	284.2217271370503	1.9437727446351593e-32	1.5673112160009958e-45	284.2227869100855	
275126227.7740846	9354525429.18608	37705085.08085384	1000.0646035670667	2.5632808644039044e+31	8.723758669998354e+28	9354525429.18608	37705085.08085384	1000.0646035670667	2.5632808644039044e+31	8.723758669998354e+28	0.034	6.106831805415115e-05	3.850821275845613e+36	0.034	1015880190614562.9	67473428.45673743	506775389419.72723	0.0010597602217823903	284.2046059761921	1.9435138514685826e-32	1.567168869415301e-45	284.2056657364139	
275226227.7740846	9357925648.87501	37704970.85674932	1000.0646259276589	2.5659853736743343e+31	8.733274786610557e+28	9357925648.87501	37704970.85674932	1000.0646259276589	2.5659853736743343e+31	8.733274786610557e+28	0.034	6.106896651746192e-05	3.8507163287715283e+36	0.034	1015872494882450.0	67472937.30257384	506773859238.15045	0.001059747403749378	284.18747948117516	1.9432548965568353e-32	1.567026482868919e-45	284.1885392285789	
275326227.7740846	9361325868.63991	37704856.590610676	1000.064648256248	2.5686916859144475e+31	8.742797821072045e+28	9361325868.63991	37704856.590610676	1000.064648256248	2.5686916859144475e+31	8.742797821072045e+28	0.034	6.10696152265377e-05	3.8506113455432864e+36	0.034	1015864796354041.0	67472445.97010735	506772328493.42694	0.0010597345810729347	284.17034765293346	1.9429958799314561e-32	1.5668840563738475e-45	284.17140738751453	
275426227.7740846	9364726088.480673	37704742.28243734	1000.0646705527887	2.571399801550693e+31	8.75232777589626e+28	9364726088.480673	37704742.28243734	1000.0646705527887	2.571399801550693e+31	8.75232777589626e+28	0.034	6.107026418138972e-05	3.850506326163031e+36	0.034	1015857095029336.2	67471954.45933814	506770797185.54926	0.0010597217537530771	284.15321049240004	1.9427368016239907e-32	1.5667415899420813e-45	284.15427021415377	
275526227.7740846	9368126308.397188	37704627.93222873	1000.0646928172351	2.574109721009287e+31	8.761864653596641e+28	9368126308.397188	37704627.93222873	1000.0646928172351	2.574109721009287e+31	8.761864653596641e+28	0.034	6.107091338202915e-05	3.850401270632903e+36	0.034	1015849390908335.1	67471462.7702664	506769265314.50934	0.0010597089217898215	284.13606800050724	1.942477661665964e-32	1.5665990835855904e-45	284.137127709429	
275626227.7740846	9371526528.389347	37704513.53998427	1000.0647150495416	2.5768214447162165e+31	8.77140845668663e+28	9371526528.389347	37704513.53998427	1000.0647150495416	2.5768214447162165e+31	8.77140845668663e+28	0.034	6.107156282846718e-05	3.8502961789550465e+36	0.034	1015841683991037.5	67470970.90289229	506767732880.29956	0.0010596960851831819	284.1189201781857	1.942218460088893e-32	1.5664565373163488e-45	284.1199798742709	
275726227.7740846	9374926748.45704	37704399.1057034	1000.0647372496626	2.5795349730972363e+31	8.78095918767966e+28	9374926748.45704	37704399.1057034	1000.0647372496626	2.5795349730972363e+31	8.78095918767966e+28	0.034	6.107221252071492e-05	3.850191051131616e+36	0.034	1015833974277443.9	67470478.85721609	506766199882.9122	0.0010596832439331784	284.1017670263725	1.9419591969243656e-32	1.5663139511463675e-45	284.1028267096164	
275826227.7740846	9378326968.600163	37704284.629385546	1000.0647594175523	2.5822503065778695e+31	8.79051684908917e+28	9378326968.600163	37704284.629385546	1000.0647594175523	2.5822503065778695e+31	8.79051684908917e+28	0.034	6.107286245878352e-05	3.8500858871647697e+36	0.034	1015826261767554.8	67469986.63323802	506764666322.33966	0.001059670398039826	284.0846085460001	1.941699872203923e-32	1.5661713250876456e-45	284.0856682163981	
275926227.7740846	9381727188.8186	37704170.111030124	1000.0647815531648	2.5849674455834085e+31	8.800081443428598e+28	9381727188.8186	37704170.111030124	1000.0647815531648	2.5849674455834085e+31	8.800081443428598e+28	0.034	6.107351264268426e-05	3.849980687056641e+36	0.034	1015818546461369.0	67469494.2309582	506763132198.574	0.0010596575475031401	284.06744473800075	1.9414404859590876e-32	1.566028659152147e-45	284.06850439554825	
276026227.7740846	9385127409.112242	37704055.550636575	1000.0648036564547	2.5876863905389125e+31	8.809652973211377e+28	9385127409.112242	37704055.550636575	1000.0648036564547	2.5876863905389125e+31	8.809652973211377e+28	0.034	6.107416307242822e-05	3.849875450809393e+36	0.034	1015810828358888.0	67469001.65037693	506761597511.60785	0.0010596446923231391	284.0502756033116	1.9411810382214738e-32	1.5658859533518937e-45	284.0513352480039	
276126227.7740846	9388527629.48098	37703940.94820432	1000.064825727376	2.590407141869211e+31	8.81923144095094e+28	9388527629.48098	37703940.94820432	1000.064825727376	2.590407141869211e+31	8.81923144095094e+28	0.034	6.10748137480266e-05	3.84977017842518e+36	0.034	1015803107460111.5	67468508.8914944	506760062261.43317	0.0010596318324998396	284.03310114286694	1.9409215290226403e-32	1.5657432076989e-45	284.03416077469944	
276226227.7740846	9391927849.924706	37703826.303732775	1000.064847765883	2.5931296999989018e+31	8.82881684916072e+28	9391927849.924706	37703826.303732775	1000.064847765883	2.5931296999989018e+31	8.82881684916072e+28	0.034	6.107546466949069e-05	3.849664869906131e+36	0.034	1015795383765038.0	67468015.95431073	506758526448.04205	0.0010596189680332547	284.01592135759677	1.9406619583941002e-32	1.5656004222051247e-45	284.0169809765648	
276326227.7740846	9395328070.443308	37703711.617221385	1000.0648697719298	2.5958540653523484e+31	8.838409200354152e+28	9395328070.443308	37703711.617221385	1000.0648697719298	2.5958540653523484e+31	8.838409200354152e+28	0.034	6.107611583683156e-05	3.8495595252544293e+36	0.034	1015787657273669.5	67467522.83882624	506756990071.42725	0.001059606098923405	283.9987362484424	1.940402326367511e-32	1.5654575968826146e-45	283.99979585454133	
276426227.7740846	9398728291.036674	37703596.888669565	1000.0648917454706	2.598580238353686e+31	8.848008497044665e+28	9398728291.036674	37703596.888669565	1000.0648917454706	2.598580238353686e+31	8.848008497044665e+28	0.034	6.107676725006046e-05	3.8494541444722126e+36	0.034	1015779927986005.4	67467029.54504111	506755453131.5808	0.0010595932251703053	283.9815458163358	1.9401426329744075e-32	1.5653147317433675e-45	283.982605409561	
276526227.7740846	9402128511.704697	37703482.11807675	1000.0649136864596	2.601308219426817e+31	8.857614741745689e+28	9402128511.704697	37703482.11807675	1000.0649136864596	2.601308219426817e+31	8.857614741745689e+28	0.034	6.107741890918856e-05	3.849348727561644e+36	0.034	1015772195902046.0	67466536.07295553	506753915628.49506	0.0010595803467739729	283.96435006221446	1.939882878246396e-32	1.565171826799394e-45	283.9654096425612	
276626227.7740846	9405528732.447262	37703367.30544234	1000.064935594851	2.6040380089954094e+31	8.867227936970654e+28	9405528732.447262	37703367.30544234	1000.064935594851	2.6040380089954094e+31	8.867227936970654e+28	0.034	6.107807081422718e-05	3.8492432745248593e+36	0.034	1015764461021790.0	67466042.42256969	506752377562.1618	0.0010595674637344221	283.9471489870107	1.939623062215037e-32	1.565028882062699e-45	283.94820855447443	
276726227.7740846	9408928953.26426	37703252.45076579	1000.064957470599	2.606769607482903e+31	8.876848085232987e+28	9408928953.26426	37703252.45076579	1000.064957470599	2.606769607482903e+31	8.876848085232987e+28	0.034	6.107872296518742e-05	3.8491377853640367e+36	0.034	1015756723345239.1	67465548.59388383	506750838932.5739	0.001059554576051672	283.9299425916639	1.939363184911958e-32	1.5648858975453168e-45	283.93100214623996	
276826227.7740846	9412329174.15558	37703137.55404651	1000.0649793136577	2.6095030153125023e+31	8.886475189046117e+28	9412329174.15558	37703137.55404651	1000.0649793136577	2.6095030153125023e+31	8.886475189046117e+28	0.034	6.107937536208052e-05	3.849032260081325e+36	0.034	1015748982872392.8	67465054.58689816	506749299739.7233	0.001059541683725739	283.91273087711033	1.939103246368755e-32	1.5647428732592738e-45	283.91379041879406	
276926227.7740846	9415729395.12111	37703022.61528394	1000.0650011239809	2.6122382329071827e+31	8.89610925092347e+28	9415729395.12111	37703022.61528394	1000.0650011239809	2.6122382329071827e+31	8.89610925092347e+28	0.034	6.108002800491764e-05	3.848926698678892e+36	0.034	1015741239603251.8	67464560.40161294	506747759983.60254	0.0010595287867566398	283.8955138442865	1.9388432466170554e-32	1.564599809216585e-45	283.89657337307324	
277026227.7740846	9419129616.16074	37702907.634477496	1000.065022901523	2.614975260689685e+31	8.905750273378469e+28	9419129616.16074	37702907.634477496	1000.065022901523	2.614975260689685e+31	8.905750273378469e+28	0.034	6.108068089371011e-05	3.848821101158884e+36	0.034	1015733493537815.2	67464066.03802828	506746219664.2034	0.00105951588514439	283.87829149412926	1.9385831856884397e-32	1.5644567054292757e-45	283.8793510100144	
277126227.7740846	9422529837.274355	37702792.611626595	1000.065044646238	2.617714099082521e+31	8.915398258924541e+28	9422529837.274355	37702792.611626595	1000.065044646238	2.617714099082521e+31	8.915398258924541e+28	0.034	6.108133402846914e-05	3.84871546752346e+36	0.034	1015725744676083.5	67463571.49614446	506744678781.51843	0.0010595029788890067	283.861063827575	1.9383230636145334e-32	1.5643135619093657e-45	283.86212333055386	
277226227.7740846	9425930058.461851	37702677.54673067	1000.0650663580797	2.620454748507967e+31	8.92505321007511e+28	9425930058.461851	37702677.54673067	1000.0650663580797	2.620454748507967e+31	8.92505321007511e+28	0.034	6.108198740920595e-05	3.848609797774784e+36	0.034	1015717993018056.2	67463076.77596164	506743137335.5398	0.0010594900679905053	283.8438308455607	1.9380628804269526e-32	1.564170378668894e-45	283.8448903356287	
277326227.7740846	9429330279.72311	37702562.43978914	1000.0650880370024	2.623197209388069e+31	8.934715129343598e+28	9429330279.72311	37702562.43978914	1000.0650880370024	2.623197209388069e+31	8.934715129343598e+28	0.034	6.108264103593174e-05	3.848504091915017e+36	0.034	1015710238563734.4	67462581.87748006	506741595326.25964	0.0010594771524489043	283.82659254902586	1.9378026361573346e-32	1.564027155719906e-45	283.8276520261783	
277426227.7740846	9432730501.058022	37702447.290801436	1000.06510968296	2.6259414821446403e+31	8.944384019243427e+28	9432730501.058022	37702447.290801436	1000.06510968296	2.6259414821446403e+31	8.944384019243427e+28	0.034	6.10832949086578e-05	3.848398349946322e+36	0.034	1015702481313117.5	67462086.80069995	506740052753.6704	0.0010594642322642202	283.8093489389082	1.9375423308373074e-32	1.5638838930744388e-45	283.81040840314046	
277526227.7740846	9436130722.466473	37702332.099766985	1000.0651312959066	2.628687567199262e+31	8.954059882288018e+28	9436130722.466473	37702332.099766985	1000.0651312959066	2.628687567199262e+31	8.954059882288018e+28	0.034	6.10839490273953e-05	3.848292571870866e+36	0.034	1015694721266206.2	67461591.54562151	506738509617.76434	0.0010594513074364694	283.79210001614626	1.9372819644985294e-32	1.5637405907445234e-45	283.7931594674537	
277626227.7740846	9439530943.948353	37702216.866685204	1000.0651528757959	2.6314354649732826e+31	8.963742720990788e+28	9439530943.948353	37702216.866685204	1000.0651528757959	2.6314354649732826e+31	8.963742720990788e+28	0.034	6.108460339215555e-05	3.848186757690805e+36	0.034	1015686958423000.1	67461096.11224495	506736965918.53345	0.0010594383779656683	283.7748457816786	1.937021537172626e-32	1.5635972487422135e-45	283.7759052200566	
277726227.7740846	9442931165.503546	37702101.59155552	1000.0651744225822	2.6341851758878178e+31	8.973432537865157e+28	9442931165.503546	37702101.59155552	1000.0651744225822	2.6341851758878178e+31	8.973432537865157e+28	0.034	6.108525800294979e-05	3.848080907408308e+36	0.034	1015679192783499.5	67460600.50057049	506735421655.9702	0.0010594254438518339	283.75758623644333	1.936761048891231e-32	1.5634538670795466e-45	283.75864566188716	
277826227.7740846	9446331387.131943	37701986.27437735	1000.0651959362193	2.6369367003637517e+31	8.983129335424542e+28	9446331387.131943	37701986.27437735	1000.0651959362193	2.6369367003637517e+31	8.983129335424542e+28	0.034	6.10859128597893e-05	3.847975021025534e+36	0.034	1015671424347704.2	67460104.71059832	506733876830.0666	0.0010594125050949832	283.7403213813807	1.9365004996860056e-32	1.5633104457685733e-45	283.74138079388575	
277926227.7740846	9449731608.833427	37701870.91515012	1000.0652174166611	2.639690038821736e+31	8.99283311618236e+28	9449731608.833427	37701870.91515012	1000.0652174166611	2.639690038821736e+31	8.99283311618236e+28	0.034	6.108656796268538e-05	3.847869098544645e+36	0.034	1015663653115614.0	67459608.74232861	506732331440.8148	0.0010593995616951317	283.72305121742824	1.9362398895885926e-32	1.563166984821338e-45	283.72411061698995	
278026227.7740846	9453131830.607891	37701755.51387325	1000.0652388638616	2.642445191682188e+31	9.002543882652028e+28	9453131830.607891	37701755.51387325	1000.0652388638616	2.642445191682188e+31	9.002543882652028e+28	0.034	6.108722331164925e-05	3.84776313996781e+36	0.034	1015655879087229.2	67459112.59576163	506730785488.2073	0.0010593866136522963	283.7057757455259	1.9359792186306534e-32	1.5630234842498953e-45	283.70683513213953	
278126227.7740846	9456532052.45522	37701640.07054617	1000.0652602777745	2.645202159365295e+31	9.01226163734696e+28	9456532052.45522	37701640.07054617	1000.0652602777745	2.645202159365295e+31	9.01226163734696e+28	0.034	6.108787890669218e-05	3.847657145297207e+36	0.034	1015648102262550.6	67458616.2708976	506729238972.23627	0.0010593736609664944	283.6884949666149	1.9357184868438893e-32	1.562879944066332e-45	283.68955434027583	
278226227.7740846	9459932274.375298	37701524.58516831	1000.0652816583538	2.647960942291009e+31	9.02198638278057e+28	9459932274.375298	37701524.58516831	1000.0652816583538	2.647960942291009e+31	9.02198638278057e+28	0.034	6.108853474782539e-05	3.847551114534998e+36	0.034	1015640322641578.1	67458119.76773675	506727691892.89386	0.0010593607036377443	283.6712088816368	1.9354576942599591e-32	1.5627363642826823e-45	283.67226824234046	
278326227.7740846	9463332496.368011	37701409.05773908	1000.0653030055533	2.6507215408790523e+31	9.03171812146627e+28	9463332496.368011	37701409.05773908	1000.0653030055533	2.6507215408790523e+31	9.03171812146627e+28	0.034	6.108919083506022e-05	3.847445047683352e+36	0.034	1015632540224311.5	67457623.08627924	506726144250.17224	0.0010593477416660608	283.65391749153025	1.9351968409105155e-32	1.5625927449110133e-45	283.6549768392719	
278426227.7740846	9466732718.433252	37701293.4882579	1000.0653243193269	2.653483955548912e+31	9.041456855917474e+28	9466732718.433252	37701293.4882579	1000.0653243193269	2.653483955548912e+31	9.041456855917474e+28	0.034	6.108984716840801e-05	3.84733894474443e+36	0.034	1015624755010750.5	67457126.22652529	506724596044.06366	0.0010593347750514613	283.63662079723645	1.9349359268272522e-32	1.5624490859634006e-45	283.6376801320115	
278526227.7740846	9470132940.570902	37701177.8767242	1000.0653455996285	2.6562481867198424e+31	9.05120258864759e+28	9470132940.570902	37701177.8767242	1000.0653455996285	2.6562481867198424e+31	9.05120258864759e+28	0.034	6.109050374787997e-05	3.8472328057204124e+36	0.034	1015616967000895.8	67456629.18847513	506723047274.5602	0.0010593218037939613	283.61931879969467	1.9346749520418684e-32	1.5623053874518902e-45	283.62037812149845	
278626227.7740846	9473533162.780848	37701062.223137386	1000.0653668464116	2.659014234810866e+31	9.060955322170027e+28	9473533162.780848	37701062.223137386	1000.0653668464116	2.659014234810866e+31	9.060955322170027e+28	0.034	6.109116057348746e-05	3.847126630613455e+36	0.034	1015609176194746.5	67456131.97212894	506721497941.6542	0.0010593088278935785	283.6020114998476	1.934413916586006e-32	1.562161649388564e-45	283.6030708086755	
278726227.7740846	9476933385.062973	37700946.52749689	1000.0653880596304	2.661782100240772e+31	9.070715058998197e+28	9476933385.062973	37700946.52749689	1000.0653880596304	2.661782100240772e+31	9.070715058998197e+28	0.034	6.10918176452418e-05	3.8470204194257374e+36	0.034	1015601382592303.5	67455634.57748693	506719948045.33777	0.0010592958473503295	283.5846988986363	1.934152820491376e-32	1.5620178717855006e-45	283.5857581944837	
