radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
1211450.9897152747	149401411921523.75	641036717.4671024	3593637412.9764657	1.4047295004687624e+27	2.6913022537198097e+28	149401411921523.75	641036717.4671024	3593637412.9764657	1.4047295004687624e+27	2.6913022537198097e+28	0.034	0.00011694451742604134	8.66270029787612e+50	0.034	1.1478388304444823e+23	48407998516453.125	47489911413673.59	318160116.61856395	3.131472694370701e+33	3.47417102185668e+35	0.046249966114203823	0.046249966114203823	
1217486.354518059	150138783699133.38	640977273.7935044	3593137483.208619	1.4233121964347856e+27	2.731499003171228e+28	150138783699133.38	640977273.7935044	3593137483.208619	1.4233121964347856e+27	2.731499003171228e+28	0.034	0.00011697108841999908	8.654871232841538e+50	0.034	1.147572651769772e+23	48401227274604.5	47485507060805.836	317997875.9004069	3.125264298934943e+33	3.459061513478962e+35	0.04611505924996332	0.04611505924996332	
1223521.7193208432	150876052641836.53	640917539.6977856	3592635135.34067	1.4420226506402957e+27	2.77209060240965e+28	150876052641836.53	640917539.6977856	3592635135.34067	1.4420226506402957e+27	2.77209060240965e+28	0.034	0.00011699779781923733	8.647010315974563e+50	0.034	1.1473052104507328e+23	48394423291277.48	47481081197207.33	317834910.81251913	3.1190373928936415e+33	3.443942979266177e+35	0.04597987713778401	0.04597987713778401	
1229557.0841236275	151613218253531.84	640857515.2536286	3592130370.334377	1.4608605330829392e+27	2.8130788970144136e+28	151613218253531.84	640857515.2536286	3592130370.334377	1.4608605330829392e+27	2.8130788970144136e+28	0.034	0.00011702464571962249	8.639117645826911e+50	0.034	1.147036507360815e+23	48387586579648.516	47476633828335.375	317671222.5302633	3.112792135172464e+33	3.428816111259196e+35	0.04584442449179606	0.04584442449179606	
1235592.4489264118	152350280038315.88	640797200.5350686	3591623189.1560354	1.4798255042075227e+27	2.8544657309288886e+28	152350280038315.88	640797200.5350686	3591623189.1560354	1.4798255042075227e+27	2.8544657309288886e+28	0.034	0.00011705163221753585	8.631193321286402e+50	0.034	1.1467665433774599e+23	48380717152956.13	47472164959673.38	317506812.2338207	3.1065286849238077e+33	3.4136815990252394e+35	0.04570870602413337	0.04570870602413337	
1241627.813729196	153087237500483.78	640736595.6164933	3591113592.7764764	1.4989172149557016e+27	2.8962529464529526e+28	153087237500483.78	640736595.6164933	3591113592.7764764	1.4989172149557016e+27	2.8962529464529526e+28	0.034	0.00011707875740987425	8.62323744157488e+50	0.034	1.1464953193820954e+23	48373815024500.89	47467674596730.9	317341681.1081754	3.1002472015200783e+33	3.398540129609129e+35	0.04557272644466702	0.04557272644466702	
1247663.1785319804	153824090144530.44	640675700.5726432	3590601582.171061	1.5181353068164845e+27	2.9384423842354693e+28	153824090144530.44	640675700.5726432	3590601582.171061	1.5181353068164845e+27	2.9384423842354693e+28	0.034	0.00011710602139405023	8.615250106246233e+50	0.034	1.1462228362601305e+23	48366880207645.39	47463162745043.51	317175830.34310216	3.0939478445470745e+33	3.383392387485292e+35	0.0454364904607403	0.0454364904607403	
1253698.5433347647	154560837475151.4	640614515.4786105	3590087158.319679	1.5374794118775413e+27	2.9810358832667833e+28	154560837475151.4	640614515.4786105	3590087158.319679	1.5374794118775413e+27	2.9810358832667833e+28	0.034	0.00011713342426799333	8.607231415184248e+50	0.034	1.1459490949009496e+23	48359912715814.195	47458629410172.914	317009261.13315064	3.0876307737972695e+33	3.368239054509966e+35	0.045300002776904214	0.045300002776904214	
1259733.908137549	155297478997243.75	640553040.4098402	3589570322.2067456	1.5569491528773127e+27	3.0240352808712135e+28	155297478997243.75	640553040.4098402	3589570322.2067456	1.5569491528773127e+27	3.0240352808712135e+28	0.034	0.00011716096613015012	8.599181468600648e+50	0.034	1.1456740961979111e+23	48352912562493.8	47454074597706.875	316841974.67763233	3.081296149263162e+33	3.353080809874113e+35	0.04516326809465482	0.04516326809465482	
1265769.2729403332	156034014215907.03	640491275.442129	3589051074.8211966	1.5765441432579072e+27	3.067442412699563e+28	156034014215907.03	640491275.442129	3589051074.8211966	1.5765441432579072e+27	3.067442412699563e+28	0.034	0.00011718864707948506	8.59110036703295e+50	0.034	1.1453978410483395e+23	48345879761232.55	47449498313259.19	316673972.1806056	3.07494413113063e+33	3.337918330056671e+35	0.04502629111217088	0.04502629111217088	
1271804.6377431175	156770442636444.06	640429220.651625	3588529417.156487	1.5962639872187823e+27	3.1112591127216293e+28	156770442636444.06	640429220.651625	3588529417.156487	1.5962639872187823e+27	3.1112591127216293e+28	0.034	0.0001172164672154815	8.582988211342388e+50	0.034	1.1451203303535208e+23	48338814325640.64	47444900562469.7	316505254.85086185	3.0685748797722457e+33	3.322752288778314e+35	0.044889076524051275	0.044889076524051275	
1277840.0025459018	157506763764362.16	640366876.1148287	3588005350.2105865	1.616108279771198e+27	3.155487213218729e+28	157506763764362.16	640366876.1148287	3588005350.2105865	1.616108279771198e+27	3.155487213218729e+28	0.034	0.0001172444266381414	8.574845102711935e+50	0.034	1.144841565018699e+23	48331716269390.08	47440281351004.29	316335823.9019117	3.0621885557406644e+33	3.3075833569559984e+35	0.044751629021058115	0.044751629021058115	
1283875.367348686	158242977105373.78	640304241.9085914	3587478874.9859776	1.6360766067934358e+27	3.2001285447762268e+28	158242977105373.78	640304241.9085914	3587478874.9859776	1.6360766067934358e+27	3.2001285447762268e+28	0.034	0.0001172725254479869	8.566671142644094e+50	0.034	1.1445615459530707e+23	48324585606214.56	47435640684554.836	316165680.5519692	3.055785319761922e+33	3.2924122026574686e+35	0.04461395328985411	0.04461395328985411	
1289910.7321514704	158979082165397.6	640241318.1101156	3586949992.4896507	1.6561685450867762e+27	3.2451849362760737e+28	158979082165397.6	640241318.1101156	3586949992.4896507	1.6561685450867762e+27	3.2451849362760737e+28	0.034	0.00011730076374606072	8.55846643295885e+50	0.034	1.1442802740697803e+23	48317422349909.54	47430978568839.2	315994826.0239388	3.0493653327288226e+33	3.2772394910567928e+35	0.044476054012746055	0.044476054012746055	
1295946.0969542547	159715078450559.38	640178104.7969552	3586418703.733103	1.676383662432225e+27	3.2906582148893533e+28	159715078450559.38	640178104.7969552	3586418703.733103	1.676383662432225e+27	3.2906582148893533e+28	0.034	0.00011732914163392657	8.55023107579161e+50	0.034	1.1439977502859141e+23	48310226514332.08	47426295009601.3	315823261.5453998	3.0429287556942824e+33	3.2620658843901425e+35	0.04433793586742803	0.04433793586742803	
1301981.461757039	160450965467192.94	640114602.047015	3585885009.732332	1.6967215176479767e+27	3.336550206068836e+28	160450965467192.94	640114602.047015	3585885009.732332	1.6967215176479767e+27	3.336550206068836e+28	0.034	0.00011735765921366974	8.541965173591105e+50	0.034	1.143713975522497e+23	48302998113400.875	47421590012610.92	315650988.34859324	3.036475749864738e+33	3.2468920419122218e+35	0.044199603526725716	0.044199603526725716	
1308016.8265598232	161186742721840.97	640050809.9385505	3585348911.5078363	1.7171816606476136e+27	3.3828627335415416e+28	161186742721840.97	640050809.9385505	3585348911.5078363	1.7171816606476136e+27	3.3828627335415416e+28	0.034	0.00011738631658789805	8.533668829117277e+50	0.034	1.1434289507044862e+23	48295737161096.17	47416863583663.914	315478007.6704067	3.0300064765935114e+33	3.231718619853129e+35	0.0440610616583416	0.0440610616583416	
1314052.1913626075	161922409721256.06	639986728.5501674	3584810410.0846086	1.737763632499026e+27	3.429597619301312e+28	161922409721256.06	639986728.5501674	3584810410.0846086	1.737763632499026e+27	3.429597619301312e+28	0.034	0.00011741511385974257	8.525342145439088e+50	0.034	1.1431426767607673e+23	48288443671459.71	47412115728582.016	315304320.7523578	3.023521097374093e+33	3.216546271375643e+35	0.0439223149246004	0.0439223149246004	
1320087.5561653918	162657965972401.66	639922357.9608223	3584269506.492135	1.7584669654840457e+27	3.4767566836013882e+28	162657965972401.66	639922357.9608223	3584269506.492135	1.7584669654840457e+27	3.4767566836013882e+28	0.034	0.00011744405113285798	8.51698522593255e+50	0.034	1.142855154624149e+23	48281117658594.734	47407346453212.914	315129928.84058315	3.0170197738336824e+33	3.2013756465333408e+35	0.04378336798219782	0.04378336798219782	
1326122.920968176	163393410982452.8	639857698.2498217	3583726201.7643905	1.7792911831587882e+27	3.524341744946998e+28	163393410982452.8	639857698.2498217	3583726201.7643905	1.7792911831587882e+27	3.524341744946998e+28	0.034	0.00011747312851142339	8.508598174278496e+50	0.034	1.1425663852313569e+23	48273759136665.92	47402555763430.22	314954833.18582076	3.010502667726474e+33	3.1862073922288956e+35	0.04364422548194941	0.04364422548194941	
1332158.2857709604	164128744258797.34	639792749.496822	3583180496.939835	1.8002358004146878e+27	3.572354620087954e+28	164128744258797.34	639792749.496822	3583180496.939835	1.8002358004146878e+27	3.572354620087954e+28	0.034	0.00011750234610014297	8.500181094460528e+50	0.034	1.1422763695230308e+23	48266368119899.26	47397743665133.46	314779035.0433966	3.0039699409271036e+33	3.171042152173261e+35	0.04350489206853993	0.04350489206853993	
1338193.6505737447	164863965309036.53	639727511.7818297	3582632393.061411	1.8213003235402235e+27	3.6207971240112556e+28	164863965309036.53	639727511.7818297	3582632393.061411	1.8213003235402235e+27	3.6207971240112556e+28	0.034	0.00011753170400424666	8.491734090762838e+50	0.034	1.1419851084437171e+23	48258944622582.1	47392910164248.04	314602535.673209	2.997421755424028e+33	3.1558805668449766e+35	0.04336537238027502	0.04336537238027502	
1344229.015376529	165599073640986.12	639661985.1852008	3582081891.1765404	1.8424842502833226e+27	3.669671069933703e+28	165599073640986.12	639661985.1852008	3582081891.1765404	1.8424842502833226e+27	3.669671069933703e+28	0.034	0.00011756120232949086	8.483257267768099e+50	0.034	1.1416926029418659e+23	48251488659063.086	47388055266725.25	314425336.3397149	2.9908582733129973e+33	3.1407232734504385e+35	0.043225671048833084	0.043225671048833084	
1350264.3801793132	166334068762677.28	639596169.7876408	3581528992.3371205	1.8637870699144325e+27	3.718978269294518e+28	166334068762677.28	639596169.7876408	3581528992.3371205	1.8637870699144325e+27	3.718978269294518e+28	0.034	0.00011759084118215898	8.474750730355339e+50	0.034	1.1413988539698247e+23	48244000243752.086	47383178978542.27	314247438.3119139	2.9842796567904216e+33	3.125570905884395e+35	0.04308579269902023	0.04308579269902023	
1356299.7449820975	167068950182357.5	639530065.6702046	3580973697.5995207	1.885208263290257e+27	3.768720531747974e+28	167068950182357.5	639530065.6702046	3580973697.5995207	1.885208263290257e+27	3.768720531747974e+28	0.034	0.00011762062066906226	8.466214583697799e+50	0.034	1.1411038624838335e+23	48236479391120.14	47378281305702.11	314068842.86333376	2.9776860681468464e+33	3.110424094691153e+35	0.04294574194852446	0.04294574194852446	
1362335.1097848818	167803717408491.5	639463672.9142958	3580416008.024578	1.9067473029181408e+27	3.8188996651560333e+28	167803717408491.5	639463672.9142958	3580416008.024578	1.9067473029181408e+27	3.8188996651560333e+28	0.034	0.00011765054089754065	8.457648933260714e+50	0.034	1.14080762944402e+23	48228926115699.44	47373362254233.61	313889551.2720151	2.971077669760363e+33	3.0952834670261507e+35	0.04280552340767091	0.04280552340767091	
1368370.474587666	168538369949762.06	639396991.6016672	3579855924.677597	1.928403653021099e+27	3.869517475580996e+28	168538369949762.06	639396991.6016672	3579855924.677597	1.928403653021099e+27	3.869517475580996e+28	0.034	0.00011768060197546309	8.449053884799285e+50	0.034	1.1405101558143935e+23	48221340432083.25	47368421830191.48	313709564.820497	2.9644546240901165e+33	3.0801496466184084e+35	0.04266514167918154	0.04266514167918154	
1374405.8393904504	169272907315071.2	639330021.8144205	3579293448.628342	1.9501767696034763e+27	3.9205757672781523e+28	169272907315071.2	639330021.8144205	3579293448.628342	1.9501767696034763e+27	3.9205757672781523e+28	0.034	0.00011771080401122817	8.440429544356475e+50	0.034	1.1402114425628419e+23	48213722354925.9	47363460039656.2	313528884.79580134	2.95781709366974e+33	3.0650232537332368e+35	0.04252460135793354	0.04252460135793354	
1380441.2041932347	170007329013540.72	639262763.6350055	3578728580.9510374	1.9720661005172354e+27	3.972076342688448e+28	170007329013540.72	639262763.6350055	3578728580.9510374	1.9720661005172354e+27	3.972076342688448e+28	0.034	0.00011774114711376552	8.43177601826079e+50	0.034	1.1399114906611236e+23	48206071898942.7	47358476888734.08	313347512.48941815	2.951165241100825e+33	3.049904905135453e+35	0.04238390703071825	0.04238390703071825	
1386476.568996019	170741634554513.4	639195217.1462206	3578161322.724361	1.9940710855288547e+27	4.0240210024311596e+28	170741634554513.4	639195217.1462206	3578161322.724361	1.9940710855288547e+27	4.0240210024311596e+28	0.034	0.00011777163139253572	8.423093413124194e+50	0.034	1.1396103010848646e+23	48198389078909.88	47353472383557.18	313165449.1972891	2.9444992290463973e+33	3.0347952140535087e+35	0.04224306327600402	0.04224306327600402	
1392511.9337988032	171475823447553.8	639127382.4312124	3577591675.031442	2.0161911563868355e+27	4.076411545296571e+28	171475823447553.8	639127382.4312124	3577591675.031442	2.0161911563868355e+27	4.076411545296571e+28	0.034	0.00011780225695753136	8.414381835839933e+50	0.034	1.1393078748135519e+23	48190673909664.61	47348446530283.4	312982696.21979475	2.9378192202244933e+33	3.0196947901437895e+35	0.0421020746636996	0.0421020746636996	
1398547.2986015875	172209895202449.3	639059259.5734755	3577019638.9598594	2.038425736889802e+27	4.129249768238668e+28	172209895202449.3	639059259.5734755	3577019638.9598594	2.038425736889802e+27	4.129249768238668e+28	0.034	0.00011783302391927778	8.40564139358032e+50	0.034	1.1390042128305295e+23	48182926406104.87	47343399335096.3	312799254.8617365	2.931125377401556e+33	3.004604239455702e+35	0.04196094575491674	0.04196094575491674	
1404582.6634043718	172943849329210.8	638990848.6568521	3576445215.6016345	2.0607742429551895e+27	4.182537466367832e+28	172943849329210.8	638990848.6568521	3576445215.6016345	2.0607742429551895e+27	4.182537466367832e+28	0.034	0.00011786393238883364	8.396872193794619e+50	0.034	1.1386993161229918e+23	48175146583189.45	47338330804205.266	312615126.4323233	2.924417863386054e+33	2.9895241643972567e+35	0.04181968110173787	0.04181968110173787	
1410618.028207156	173677685338073.75	638922149.7655321	3575868406.053231	2.083236082688508e+27	4.2362764329435555e+28	173677685338073.75	638922149.7655321	3575868406.053231	2.083236082688508e+27	4.2362764329435555e+28	0.034	0.0001178949824777918	8.388074344206795e+50	0.034	1.13839318568198e+23	48167334455937.89	47333240943845.38	312430312.2451553	2.9176968410219646e+33	2.9744551637011017e+35	0.04167828524698286	0.04167828524698286	
1416653.3930099404	174411402739499.06	638853162.9840529	3575289211.415549	2.1058106564531737e+27	4.290468459367149e+28	174411402739499.06	638853162.9840529	3575289211.415549	2.1058106564531737e+27	4.290468459367149e+28	0.034	0.0001179261742982799	8.379247952813413e+50	0.034	1.1380858225023744e+23	48159490039430.44	47328129760277.45	312244813.6182088	2.910962473182336e+33	2.9593978323913895e+35	0.04153676272397653	0.04153676272397653	
1422688.7578127247	175145001044174.0	638783888.3972988	3574707632.7939224	2.1284973569409002e+27	4.345115335174475e+28	175145001044174.0	638783888.3972988	3574707632.7939224	2.1284973569409002e+27	4.345115335174475e+28	0.034	0.00011795750796296125	8.370393127881377e+50	0.034	1.1377772275828911e+23	48151613348807.945	47322997259787.97	312058631.8738204	2.904214922762839e+33	2.9443527617509378e+35	0.04139511805632021	0.04139511805632021	
1428724.122615509	175878479763013.2	638714326.0905013	3574123671.2981167	2.151295569242633e+27	4.400218848028678e+28	175878479763013.2	638714326.0905013	3574123671.2981167	2.151295569242633e+27	4.400218848028678e+28	0.034	0.00011798898358503541	8.36150997794578e+50	0.034	1.1374674019260764e+23	48143704399271.93	47317843448689.13	311871768.3386718	2.89745435267535e+33	2.929320539289013e+35	0.04125335575766241	0.04125335575766241	
1434759.4874182933	176611838407159.3	638644476.1492388	3573537328.042322	2.1742046709200275e+27	4.455780783712927e+28	176611838407159.3	638644476.1492388	3573537328.042322	2.1742046709200275e+27	4.455780783712927e+28	0.034	0.00011802060127823879	8.352598611807727e+50	0.034	1.1371563465383003e+23	48135763206084.41	47312668333318.805	311684224.3437744	2.8906809258415485e+33	2.914301748709912e+35	0.04111148033147295	0.04111148033147295	
1440794.8522210775	177345076487984.16	638574338.6594365	3572948604.1451526	2.1972240320774513e+27	4.511802926123171e+28	177345076487984.16	638574338.6594365	3572948604.1451526	2.1972240320774513e+27	4.511802926123171e+28	0.034	0.00011805236115684556	8.343659138532117e+50	0.034	1.1368440624297521e+23	48127789784567.89	47307471920040.51	311496001.2244538	2.883894805186524e+33	2.8992969698817944e+35	0.040969496270816544	0.040969496270816544	
1446830.2170238618	178078193517089.6	638503913.7073655	3572357500.729642	2.22035301543451e+27	4.568287057260896e+28	178078193517089.6	638503913.7073655	3572357500.729642	2.22035301543451e+27	4.568287057260896e+28	0.034	0.00011808426333566864	8.334691667445409e+50	0.034	1.1365305506144353e+23	48119784150105.37	47302254215243.414	311307100.32033366	2.877096153632357e+33	2.884306778806237e+35	0.040827408058128664	0.040827408058128664	
1452865.581826646	178811189006308.38	638433201.3796436	3571764018.9232388	2.2435909763990768e+27	4.6252349572258995e+28	178811189006308.38	638433201.3796436	3571764018.9232388	2.2435909763990768e+27	4.6252349572258995e+28	0.034	0.00011811630793005994	8.325696308133457e+50	0.034	1.1362158121101604e+23	48111746318140.19	47297015225342.305	311117522.9753194	2.870285134091751e+33	2.8693317475883016e+35	0.040685220164994096	0.040685220164994096	
1458900.9466294304	179544062467705.0	638362201.7632344	3571168159.857805	2.2669372631408258e+27	4.682648404209068e+28	179544062467705.0	638362201.7632344	3571168159.857805	2.2669372631408258e+27	4.682648404209068e+28	0.034	0.00011814849505591142	8.316673170439316e+50	0.034	1.1358998479385423e+23	48103676304176.086	47291754956777.59	310927270.53758454	2.863461909461725e+33	2.8543724444073583e+35	0.040542937051925514	0.040542937051925514	
1464936.3114322147	180276813413576.7	638290914.9454476	3570569924.6696095	2.2903912166652532e+27	4.7405291744851645e+28	180276813413576.7	638290914.9454476	3570569924.6696095	2.2903912166652532e+27	4.7405291744851645e+28	0.034	0.00011818082482965575	8.307622364460997e+50	0.034	1.1355826591249914e+23	48095574123777.055	47286473416015.31	310736344.3595534	2.8566266426172655e+33	2.8394294334882543e+35	0.04040056316814461	0.04040056316814461	
1470971.676234999	181009441356454.28	638219341.013938	3569969314.499328	2.3139521708881768e+27	4.798879042405626e+28	181009441356454.28	638219341.013938	3569969314.499328	2.3139521708881768e+27	4.798879042405626e+28	0.034	0.00011821329736826723	8.298544000549224e+50	0.034	1.135264246698712e+23	48087439792567.36	47281170609547.03	310544745.7978849	2.849779496404933e+33	2.8245032750729944e+35	0.040258102951362944	0.040258102951362944	
1477007.0410377833	181741945809103.22	638147480.0567067	3569366330.4920363	2.3376194527107073e+27	4.857699780391372e+28	181741945809103.22	638147480.0567067	3569366330.4920363	2.3376194527107073e+27	4.857699780391372e+28	0.034	0.00011824591278926204	8.289438189305355e+50	0.034	1.1349446116926937e+23	48079273326231.44	47275846543889.95	310352476.2134584	2.8429206336366653e+33	2.80959452539354e+35	0.04011556082756844	0.04011556082756844	
1483042.4058405675	182474326284524.3	638075332.1620991	3568760973.7972064	2.3613923820946793e+27	4.91699315892562e+28	182474326284524.3	638075332.1620991	3568760973.7972064	2.3613923820946793e+27	4.91699315892562e+28	0.034	0.00011827867121069977	8.280305041578941e+50	0.034	1.1346237551437062e+23	48071074740513.84	47270501225586.76	310159536.9713559	2.8360502170833914e+33	2.7947037366442916e+35	0.03997294121080783	0.03997294121080783	
1489077.7706433518	183206582295954.62	638002897.4188064	3568153245.568706	2.3852702721385303e+27	4.976760946546712e+28	183206582295954.62	638002897.4188064	3568153245.568706	2.3852702721385303e+27	4.976760946546712e+28	0.034	0.00011831157275118349	8.27114466846571e+50	0.034	1.1343016780922958e+23	48062844051219.28	47265134661205.734	309965929.44084764	2.8291684094688217e+33	2.7798314569560253e+35	0.039830248502975965	0.039830248502975965	
1495113.1354461361	183938713356868.56	637930175.9158645	3567543146.964792	2.4092524291536197e+27	5.0370049098409415e+28	183938713356868.56	637930175.9158645	3567543146.964792	2.4092524291536197e+27	5.0370049098409415e+28	0.034	0.00011834461752986076	8.261957181305235e+50	0.034	1.1339783815827782e+23	48054581274212.445	47259746857340.695	309771654.99537516	2.8222753734631627e+33	2.7649782303698547e+35	0.03968748709360341	0.03968748709360341	
1501148.5002489204	184670718980978.6	637857167.7426533	3566930679.1481075	2.4333381527409806e+27	5.097726813435409e+28	184670718980978.6	637857167.7426533	3566930679.1481075	2.4333381527409806e+27	5.097726813435409e+28	0.034	0.00011837780566642485	8.252742691678671e+50	0.034	1.133653866663233e+23	48046286425418.016	47254337820610.914	309576715.0125355	2.815371271676874e+33	2.7501445968119173e+35	0.03954466135964649	0.03954466135964649	
1507183.8650517047	185402598682236.22	637783872.988898	3566315843.2856784	2.457526735868488e+27	5.1589284199908645e+28	185402598682236.22	637783872.988898	3566315843.2856784	2.457526735868488e+27	5.1589284199908645e+28	0.034	0.00011841113728111452	8.243501311406656e+50	0.034	1.1333281343854989e+23	48037959520820.62	47248907557661.23	309381110.8740659	2.8084562666544874e+33	2.735331092068766e+35	0.039401775665280796	0.039401775665280796	
1513219.229854489	186134351974832.88	637710291.7446676	3565698640.5489087	2.48181746494844e+27	5.220611490194579e+28	186134351974832.88	637710291.7446676	3565698640.5489087	2.48181746494844e+27	5.220611490194579e+28	0.034	0.00011844461249471583	8.234233152546922e+50	0.034	1.133001185805167e+23	48029600576464.734	47243456075161.88	309184843.9658262	2.801530520868347e+33	2.7205382477631072e+35	0.03925883436169234	0.03925883436169234	
1519254.5946572733	186865978373200.88	637636424.1003752	3565079072.113578	2.506209619915533e+27	5.282777782753207e+28	186865978373200.88	637636424.1003752	3565079072.113578	2.506209619915533e+27	5.282777782753207e+28	0.034	0.00011847823142856231	8.224938327392144e+50	0.034	1.1326730219815758e+23	48021209608454.68	47237983379808.65	308987915.6777837	2.794594196712454e+33	2.70576659133026e+35	0.0391158417868748	0.0391158417868748	
1525289.9594600576	187597477392014.16	637562270.1467776	3564457139.159837	2.530702474305237e+27	5.345429054385676e+28	187597477392014.16	637562270.1467776	3564457139.159837	2.530702474305237e+27	5.345429054385676e+28	0.034	0.00011851199420453594	8.215616948467703e+50	0.034	1.1323436439778062e+23	48012786632954.57	47232489478322.734	308790327.40399724	2.787647456496322e+33	2.6910166459952514e+35	0.038972802265426015	0.038972802265426015	
1531325.3242628418	188328848546189.28	637487829.9749756	3563832842.8722034	2.5552952953325394e+27	5.4085670598160745e+28	188328848546189.28	637487829.9749756	3563832842.8722034	2.5552952953325394e+27	5.4085670598160745e+28	0.034	0.00011854590094506775	8.206269128529397e+50	0.034	1.1320130528606746e+23	48004331666188.2	47226974377450.766	308592080.5426002	2.7806904624387883e+33	2.6762889307503094e+35	0.03882972010834623	0.03882972010834623	
1537360.6890656261	189060091350886.44	637413103.676413	3563206184.4395585	2.579987343971064e+27	5.472193551766548e+28	189060091350886.44	637413103.676413	3563206184.4395585	2.579987343971064e+27	5.472193551766548e+28	0.034	0.00011857995177313897	8.196894980561226e+50	0.034	1.1316812497007277e+23	47995844724439.05	47221438083964.805	308393176.49578446	2.7737233766619174e+33	2.661583960333072e+35	0.03868659961283854	0.03868659961283854	
1543396.0538684104	189791205321510.1	637338091.3428773	3562577165.055144	2.6047778750325486e+27	5.536310280950216e+28	189791205321510.1	637338091.3428773	3562577165.055144	2.6047778750325486e+27	5.536310280950216e+28	0.034	0.00011861414681228152	8.18749461777313e+50	0.034	1.131348235572237e+23	47987325824050.21	47215880604662.33	308193616.66978496	2.766746361184905e+33	2.6469022452052764e+35	0.03854344506211114	0.03854344506211114	
1549431.4186711947	190522189973710.1	637262793.0664983	3561945785.916556	2.6296661372466735e+27	5.600918996064088e+28	190522189973710.1	637262793.0664983	3561945785.916556	2.6296661372466735e+27	5.600918996064088e+28	0.034	0.00011864848618657905	8.178068153598724e+50	0.034	1.131014011553193e+23	47978774981424.3	47210301946366.18	307993402.474861	2.759759577917907e+33	2.6322442915320934e+35	0.0384002607251807	0.0384002607251807	
1555466.783473979	191253044823382.44	637187208.9397492	3561312048.2257447	2.654651373341226e+27	5.666021443781989e+28	191253044823382.44	637187208.9397492	3561312048.2257447	2.654651373341226e+27	5.666021443781989e+28	0.034	0.00011868297002066744	8.168615701693085e+50	0.034	1.1306785787252997e+23	47970192213023.5	47204702115924.6	307792535.32528317	2.7527631886561023e+33	2.6176106011620733e+35	0.03825705085667863	0.03825705085667863	
1561502.1482767633	191983769386670.25	637111339.0554454	3560675953.189007	2.6797328201225967e+27	5.731619368747506e+28	191983769386670.25	637111339.0554454	3560675953.189007	2.6797328201225967e+27	5.731619368747506e+28	0.034	0.00011871759843973607	8.15913737593042e+50	0.034	1.1303419381739676e+23	47961577535369.4	47199081120211.18	307591016.63931406	2.7457573550735236e+33	2.6030016716074518e+35	0.03811381969665714	0.03811381969665714	
1567537.5130795476	192714363179964.62	637035183.5067449	3560037502.016983	2.704909708556592e+27	5.7977145135669275e+28	192714363179964.62	637035183.5067449	3560037502.016983	2.704909708556592e+27	5.7977145135669275e+28	0.034	0.0001187523715695281	8.149633290401898e+50	0.034	1.1300040909883088e+23	47952930965042.98	47193438966124.83	307388847.8391926	2.738742238717098e+33	2.588417996025404e+35	0.03797057147039916	0.03797057147039916	
1573572.8778823318	193444825719905.53	636958742.3871478	3559396695.9246564	2.73018126384956e+27	5.864308618802211e+28	193444825719905.53	636958742.3871478	3559396695.9246564	2.73018126384956e+27	5.864308618802211e+28	0.034	0.00011878728953634152	8.14010355941335e+50	0.034	1.1296650382611331e+23	47944252518684.586	47187775660589.836	307186030.3511198	2.731718001000676e+33	2.5738600631995084e+35	0.03782731038823002	0.03782731038823002	
1579608.2426851161	194175156523382.7	636882015.7904961	3558753536.1313443	2.7555467055298095e+27	5.931403422963941e+28	194175156523382.7	636882015.7904961	3558753536.1313443	2.7555467055298095e+27	5.931403422963941e+28	0.034	0.00011882235246703014	8.13054829748297e+50	0.034	1.1293247810889385e+23	47935542212993.836	47182091210555.77	306982565.605238	2.7246848031989315e+33	2.559328357521936e+35	0.03768404064532748	0.03768404064532748	
1585643.6074879004	194905355107536.44	636805003.8109738	3558108023.8606977	2.781005247529321e+27	5.999000662504312e+28	194905355107536.44	636805003.8109738	3558108023.8606977	2.781005247529321e+27	5.999000662504312e+28	0.034	0.00011885756048900416	8.12096761933911e+50	0.034	1.1289833205719079e+23	47926800064729.57	47176385622997.516	306778455.03561836	2.717642806441531e+33	2.5448233589762366e+35	0.03754076642153851	0.03754076642153851	
1591678.9722906847	195635420989758.78	636727706.5431058	3557460160.3406954	2.8065560982657375e+27	6.067102071810119e+28	195635420989758.78	636727706.5431058	3557460160.3406954	2.8065560982657375e+27	6.067102071810119e+28	0.034	0.00011889291373023115	8.111361639917945e+50	0.034	1.1286406578139016e+23	47918026090709.83	47170658904915.195	306573700.08024085	2.7105921717070857e+33	2.530345543120629e+35	0.037397491881193796	0.037397491881193796	
1597714.337093469	196365353687694.0	636650124.081759	3556809946.8036413	2.832198460724618e+27	6.135709383195745e+28	196365353687694.0	636650124.081759	3556809946.8036413	2.832198460724618e+27	6.135709383195745e+28	0.034	0.00011892841231923694	8.101730474361259e+50	0.034	1.128296793922454e+23	47909220307811.734	47164911063334.24	306368302.1809806	2.7035330598173186e+33	2.515895381071938e+35	0.03725422117292648	0.03725422117292648	
