radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
1061301.84050678	286453562289625.75	593717477.2694972	7855219389.304479	4.601795533804909e+26	3.958325722573085e+28	286453562289625.75	593717477.2694972	7855219389.304479	4.601795533804909e+26	3.958325722573085e+28	0.034	0.000264409748856568	6.422996260945078e+50	0.034	3.7132615505788436e+23	105443785603978.5	73476290740603.14	511749598.38529646	1.4881323269526795e+33	5.6854406878215425e+34	0.010130789915892835	0.010130789915892835	
1066337.4178948917	287798350520812.8	593658003.1762918	7854038892.607016	4.6587536571655376e+26	4.014575603202011e+28	287798350520812.8	593658003.1762918	7854038892.607016	4.6587536571655376e+26	4.014575603202011e+28	0.034	0.0002644746471265668	6.416725706242671e+50	0.034	3.7123315018302124e+23	105427907607117.42	73468929265473.98	511467700.63964885	1.4849454513996507e+33	5.658734327061507e+34	0.010098871430294509	0.010098871430294509	
1071372.9952830034	289142936175583.1	593598252.9513828	7852852975.897599	4.716062353362454e+26	4.071350705642202e+28	289142936175583.1	593598252.9513828	7852852975.897599	4.716062353362454e+26	4.071350705642202e+28	0.034	0.00026453986933336245	6.410431571321587e+50	0.034	3.7113972767280326e+23	105411956719169.08	73461533619334.02	511184622.1107442	1.4817503316675093e+33	5.632027620761724e+34	0.010066902812133351	0.010066902812133351	
1076408.5726711152	290487318326178.06	593538226.6705563	7851661641.510692	4.773720316349027e+26	4.128653349430335e+28	290487318326178.06	593538226.6705563	7851661641.510692	4.773720316349027e+26	4.128653349430335e+28	0.034	0.00026460541571834186	6.404113936684014e+50	0.034	3.710458878405535e+23	105395932971664.5	73454103811563.61	510900364.88981694	1.4785470499426358e+33	5.6053217568225545e+34	0.010034885171002716	0.010034885171002716	
1081444.150059227	291831496045239.7	593477924.409943	7850464891.791186	4.8317262140925965e+26	4.186485851866026e+28	291831496045239.7	593477924.409943	7850464891.791186	4.8317262140925965e+26	4.186485851866026e+28	0.034	0.00026467128652414004	6.397772883077546e+50	0.034	3.7095163100094514e+23	105379836396275.6	73446639851585.69	510614931.0760386	1.4753356884835727e+33	5.578617917504622e+34	0.010002819615194542	0.010002819615194542	
1086479.7274473386	293175468405812.3	593417346.2460172	7849262729.094398	4.890078688752444e+26	4.244850528002115e+28	293175468405812.3	593417346.2460172	7849262729.094398	4.890078688752444e+26	4.244850528002115e+28	0.034	0.00026473748199464105	6.391408491493479e+50	0.034	3.708569574699984e+23	105363667024814.89	73439141748865.77	510328322.7764962	1.472116329617592e+33	5.551917279350332e+34	0.009970707251637494	0.009970707251637494	
1091515.3048354504	294519234481344.6	593356492.2555975	7848055155.786054	4.948776356859884e+26	4.303749690634971e+28	294519234481344.6	593356492.2555975	7848055155.786054	4.948776356859884e+26	4.303749690634971e+28	0.034	0.0002648040023749801	6.38502084316513e+50	0.034	3.7076186756507946e+23	105347424889235.53	73431609512911.86	510040542.10616326	1.4688890557371988e+33	5.525221013106938e+34	0.009938549185835735	0.009938549185835735	
1096550.882223562	295862793345690.94	593295362.5158458	7846842174.242288	5.007817809500469e+26	4.363185650294796e+28	295862793345690.94	593295362.5158458	7846842174.242288	5.007817809500469e+26	4.363185650294796e+28	0.034	0.00026487084791154485	6.378610019566102e+50	0.034	3.7066636160489814e+23	105331110021631.17	73424043153274.6	509751591.1878765	1.465653949296704e+33	5.498530283649914e+34	0.009906346521807476	0.009906346521807476	
1101586.4596116738	297206144073113.4	593233957.1042676	7845623786.849633	5.067201612498263e+26	4.423160715235957e+28	297206144073113.4	593233957.1042676	7845623786.849633	5.067201612498263e+26	4.423160715235957e+28	0.034	0.0002649380188519774	6.372176102408569e+50	0.034	3.7057043990950744e+23	105314722454235.83	73416442679547.0	509461472.1523082	1.4624110928087438e+33	5.471846249907793e+34	0.009874100362024522	0.009874100362024522	
1106622.0369997856	298549285738283.75	593172276.098712	7844399996.0050125	5.126926306602171e+26	4.483677191427309e+28	298549285738283.75	593172276.098712	7844399996.0050125	5.126926306602171e+26	4.483677191427309e+28	0.034	0.00026500551544517543	6.3657191736415885e+50	0.034	3.7047410280030016e+23	105298262219423.81	73408808101364.62	509170187.13794315	1.4591605688408714e+33	5.44517006478808e+34	0.00984181180735167	0.00984181180735167	
1111657.6143878973	299892217416284.9	593110319.5773709	7843170804.11573	5.186990407674287e+26	4.544737382542545e+28	299892217416284.9	593110319.5773709	7843170804.11573	5.186990407674287e+26	4.544737382542545e+28	0.034	0.00026507333794129414	6.359239315449343e+50	0.034	3.7037735060000806e+23	105281729349709.55	73401139428405.52	508877738.2910487	1.455902460012062e+33	5.418502875103884e+34	0.009809481956986568	0.009809481956986568	
1116693.191776009	301234938182612.75	593048087.6187794	7841936213.599463	5.2473924068802344e+26	4.606343589950549e+28	301234938182612.75	593048087.6187794	7841936213.599463	5.2473924068802344e+26	4.606343589950549e+28	0.034	0.0002651414865917477	6.3527366102494365e+50	0.034	3.702801836326998e+23	105265123877747.55	73393436670390.08	508584127.76565254	1.4526368489893244e+33	5.391845821501745e+34	0.009777111908399616	0.009777111908399616	
1121728.7691641208	302577447113178.06	592985580.3018153	7840696226.884258	5.308130770881475e+26	4.668498112705766e+28	302577447113178.06	592985580.3018153	7840696226.884258	5.308130770881475e+26	4.668498112705766e+28	0.034	0.00026520996164921157	6.346211140691143e+50	0.034	3.701826022237793e+23	105248445836332.23	73385699837081.19	508289357.7235147	1.4493638184842328e+33	5.365200038390339e+34	0.0097447027572746	0.0097447027572746	
1126764.3465522325	303919743284308.25	592922797.7056988	7839450846.408517	5.369203942029552e+26	4.731203247538578e+28	303919743284308.25	592922797.7056988	7839450846.408517	5.369203942029552e+26	4.731203247538578e+28	0.034	0.0002652787633676233	6.339662989653701e+50	0.034	3.700846066999839e+23	105231695258397.92	73377928938284.06	507993430.33410066	1.4460834512495088e+33	5.338566653870684e+34	0.009712255597449638	0.009712255597449638	
1131799.9239403442	305261825772748.94	592859739.9099929	7838200074.620992	5.4306103385622465e+26	4.794461288845694e+28	305261825772748.94	592859739.9099929	7838200074.620992	5.4306103385622465e+26	4.794461288845694e+28	0.034	0.0002653478920021848	6.333092240244554e+50	0.034	3.699861973893826e+23	105214872177018.56	73370123983846.3	507696347.77455807	1.4427958300756103e+33	5.311946789666701e+34	0.009679771520857871	0.009679771520857871	
1136835.501328456	306603693655666.1	592796406.9946024	7836943913.980778	5.492348354801609e+26	4.858274528680553e+28	306603693655666.1	592796406.9946024	7836943913.980778	5.492348354801609e+26	4.858274528680553e+28	0.034	0.00026541734780936377	6.326498975797615e+50	0.034	3.6988737462137416e+23	105197976625407.84	73362284983657.88	507398112.2296856	1.4395010377872832e+33	5.28534156105734e+34	0.009647251617469228	0.009647251617469228	
1141871.0787165677	307945346010647.56	592732799.0397745	7835682366.957301	5.554416361353849e+26	4.922645256743735e+28	307945346010647.56	592732799.0397745	7835682366.957301	5.554416361353849e+26	4.922645256743735e+28	0.034	0.00026548713104689525	6.319883279871549e+50	0.034	3.69788138726685e+23	105181008636918.81	73354411947651.03	507098725.89191276	1.436199157240205e+33	5.258752076809592e+34	0.009614696975232175	0.009614696975232175	
1146906.6561046795	309286781915704.6	592668916.126098	7834415436.030315	5.6168127053110416e+26	4.987575760373385e+28	309286781915704.6	592668916.126098	7834415436.030315	5.6168127053110416e+26	4.987575760373385e+28	0.034	0.00026555724197378387	6.313245236247984e+50	0.034	3.696884900373678e+23	105163968245043.94	73346504885800.3	506798190.96126646	1.4328902713175096e+33	5.232179439112482e+34	0.009582108680015775	0.009582108680015775	
1151942.2334927912	310628000449274.25	592604758.3345033	7833143123.689889	5.679535710454637e+26	5.053068324535652e+28	310628000449274.25	592604758.3345033	7833143123.689889	5.679535710454637e+26	5.053068324535652e+28	0.034	0.0002656276808503053	6.306584928929768e+50	0.034	3.6958842888680005e+23	105146855483415.03	73338563808122.56	506496509.6453504	1.4295744629264503e+33	5.205624743512141e+34	0.009549487815551911	0.009549487815551911	
1156977.810880903	311969000690220.5	592540325.7462624	7831865432.436402	5.742583677460722e+26	5.119125231815134e+28	311969000690220.5	592540325.7462624	7831865432.436402	5.742583677460722e+26	5.119125231815134e+28	0.034	0.0002656984479380075	6.299902442139264e+50	0.034	3.694879556096813e+23	105129670385803.02	73330588724676.84	506193684.15931416	1.426251814994962e+33	5.179089078848136e+34	0.009516835463378654	0.009516835463378654	
1162013.3882690147	313309781717836.4	592475618.4429888	7830582364.780533	5.80595488410703e+26	5.18574876240534e+28	313309781717836.4	592475618.4429888	7830582364.780533	5.80595488410703e+26	5.18574876240534e+28	0.034	0.0002657695434997131	6.293197860316542e+50	0.034	3.6938707054203146e+23	105112412986117.84	73322579645564.5	505889716.7258305	1.4229224104683245e+33	5.152573527190585e+34	0.009484152702783013	0.009484152702783013	
1167048.9656571264	314650342611845.75	592410636.5066366	7829293923.243251	5.86964758548165e+26	5.252941194099156e+28	314650342611845.75	592410636.5066366	7829293923.243251	5.86964758548165e+26	5.252941194099156e+28	0.034	0.00026584096779952085	6.286471268117637e+50	0.034	3.692857740211898e+23	105095083318408.45	73314536580929.0	505584609.57506347	1.4195863323057233e+33	5.126079163778505e+34	0.009451440610744571	0.009451440610744571	
1172084.5430452381	315990682452404.94	592345380.019501	7828000110.35581	5.933660014193418e+26	5.3207048022793345e+28	315990682452404.94	592345380.019501	7828000110.35581	5.933660014193418e+26	5.3207048022793345e+28	0.034	0.000265912721102808	6.279722750412754e+50	0.034	3.69184066385812e+23	105077681416862.53	73306459540956.02	505278364.94464576	1.4162436634769188e+33	5.099607056958981e+34	0.009418700261879309	0.009418700261879309	
1177120.1204333499	317330800320104.44	592279849.064218	7826700928.65974	5.9979903805839485e+26	5.389041859908984e+28	317330800320104.44	592279849.064218	7826700928.65974	5.9979903805839485e+26	5.389041859908984e+28	0.034	0.00026598480367623047	6.272952392284589e+50	0.034	3.6908194797586936e+23	105060207315806.55	73298348535873.4	504970985.0796497	1.4128944869588755e+33	5.0731582681280085e+34	0.009385932728384104	0.009385932728384104	
1182155.6978214616	318670695295970.75	592214043.7237642	7825396380.706839	6.0626368729412915e+26	5.457954637522078e+28	318670695295970.75	592214043.7237642	7825396380.706839	6.0626368729412915e+26	5.457954637522078e+28	0.034	0.0002660572157877264	6.2661602790264664e+50	0.034	3.689794191326458e+23	105042661049705.5	73290203575951.11	504662472.2325612	1.4095388857324023e+33	5.046733851671644e+34	0.009353139079981093	0.009353139079981093	
1187191.2752095733	320010366461468.4	592147964.0814562	7824086469.059157	6.127597657715174e+26	5.527445403213974e+28	320010366461468.4	592147964.0814562	7824086469.059157	6.127597657715174e+26	5.527445403213974e+28	0.034	0.00026612995770651683	6.2593464961406176e+50	0.034	3.688764801987369e+23	105025042653162.89	73282024671501.25	504352828.6632512	1.4061769427787895e+33	5.020334854908787e+34	0.009320320383862794	0.009320320383862794	
1192226.852597685	321349812898500.94	592081610.2209508	7822771196.289	6.192870879733797e+26	5.597516422631943e+28	321349812898500.94	592081610.2209508	7822771196.289	6.192870879733797e+26	5.597516422631943e+28	0.034	0.0002662030297031081	6.25251112933638e+50	0.034	3.6877313151804754e+23	105007352160920.56	73273811832877.92	504042056.6389504	1.4028087410764926e+33	4.993962318034638e+34	0.009287477704637384	0.009287477704637384	
1197262.4299857968	322689033689413.75	592014982.2262452	7821450564.978912	6.258454662422166e+26	5.668169958965714e+28	322689033689413.75	592014982.2262452	7821450564.978912	6.258454662422166e+26	5.668169958965714e+28	0.034	0.0002662764320492929	6.245654264528465e+50	0.034	3.686693734357902e+23	104989589607858.61	73265565070477.36	503730158.4342197	1.3994343635977706e+33	4.967617274065723e+34	0.009254612104274685	0.009254612104274685	
1202298.0073739085	324028027916994.9	591948080.1816756	7820124577.721671	6.324347108021916e+26	5.7394082729380235e+28	324028027916994.9	591948080.1816756	7820124577.721671	6.324347108021916e+26	5.7394082729380235e+28	0.034	0.00026635016501815316	6.238775987835108e+50	0.034	3.685652062984831e+23	104971755028995.25	73257284394737.81	503417136.3309252	1.3960538933053824e+33	4.941300748785504e+34	0.009221724642051987	0.009221724642051987	
1207333.5847620203	325366794664477.3	591880904.1719179	7818793237.120278	6.390546297812601e+26	5.811233622795189e+28	325366794664477.3	591880904.1719179	7818793237.120278	6.390546297812601e+26	5.811233622795189e+28	0.034	0.00026642422888406125	6.231876385576322e+50	0.034	3.6846063045394774e+23	104953848459486.72	73248969816139.52	503102992.6182074	1.3926674131492413e+33	4.915013760691265e+34	0.009188816374500709	0.009188816374500709	
1212369.162150132	326705333015540.44	591813454.2819877	7817456545.7879505	6.45705029233443e+26	5.883648264297686e+28	326705333015540.44	591813454.2819877	7817456545.7879505	6.45705029233443e+26	5.883648264297686e+28	0.034	0.00026649862392268164	6.224955544272133e+50	0.034	3.683556462513082e+23	104935869934627.12	73240621345204.72	502787729.5924579	1.3892750060631392e+33	4.888757320942298e+34	0.009155888355353314	0.009155888355353314	
1217404.7395382437	328043642054312.2	591745730.5972395	7816114506.34811	6.523857131612395e+26	5.956654450710734e+28	328043642054312.2	591745730.5972395	7816114506.34811	6.523857131612395e+26	5.956654450710734e+28	0.034	0.0002665733504109724	6.2180135506407786e+50	0.034	3.682502540409879e+23	104917819489848.36	73232238992497.62	502471349.55728865	1.3858767549614297e+33	4.86253243330889e+34	0.009122941635490905	0.009122941635490905	
1222440.3169263555	329381720865370.25	591677733.2033665	7814767121.434378	6.590964835381795e+26	6.030254432794909e+28	329381720865370.25	591677733.2033665	7814767121.434378	6.590964835381795e+26	6.030254432794909e+28	0.034	0.0002666484086271887	6.211050491596864e+50	0.034	3.6814445417470816e+23	104899697160719.94	73223822768624.36	502153854.823505	1.3824727427357255e+33	4.836340094122302e+34	0.00908997726289025	0.00908997726289025	
1227475.8943144672	330719568533744.2	591609462.1864011	7813414393.690562	6.65837140331509e+26	6.10445045879675e+28	330719568533744.2	591609462.1864011	7813414393.690562	6.65837140331509e+26	6.10445045879675e+28	0.034	0.0002667237988508825	6.204066454249666e+50	0.034	3.6803824700548665e+23	104881502982948.9	73215372684232.94	501835247.7090791	1.3790630522516385e+33	4.810181292226354e+34	0.009056996282572605	0.009056996282572605	
1232511.471702579	332057184144917.1	591540917.6327142	7812056325.770654	6.726074815250075e+26	6.179244774439393e+28	332057184144917.1	591540917.6327142	7812056325.770654	6.726074815250075e+26	6.179244774439393e+28	0.034	0.0002667995213629055	6.197061525901273e+50	0.034	3.6793163288763515e+23	104863236992379.78	73206888750013.33	501515530.5391207	1.375647766345492e+33	4.784057008929603e+34	0.00902399973655185	0.00902399973655185	
1237547.0490906907	333394566784827.4	591472099.6290145	7810692920.338813	6.79407303141934e+26	6.25463962291321e+28	333394566784827.4	591472099.6290145	7810692920.338813	6.79407303141934e+26	6.25463962291321e+28	0.034	0.00026687557644541155	6.190035794044775e+50	0.034	3.6782461217675724e+23	104844899224994.3	73198370976697.28	501194705.6458496	1.372226967821057e+33	4.757968217958589e+34	0.008990988663783383	0.008990988663783383	
1242582.6264788024	334731715539870.3	591403008.2623491	7809324180.069364	6.862363992680987e+26	6.3306372448664605e+28	334731715539870.3	591403008.2623491	7809324180.069364	6.862363992680987e+26	6.3306372448664605e+28	0.034	0.0002669519643818578	6.182989346362481e+50	0.034	3.67717185229747e+23	104826489716911.39	73189819375058.45	500872775.3685675	1.368800739446288e+33	4.731915885412624e+34	0.008957964100113456	0.008957964100113456	
1247618.2038669141	336068629496899.9	591333643.6201035	7807950107.646784	6.930945620750556e+26	6.407239878395957e+28	336068629496899.9	591333643.6201035	7807950107.646784	6.930945620750556e+26	6.407239878395957e+28	0.034	0.0002670286854570062	6.1759222707241695e+50	0.034	3.67609352404787e+23	104808008504387.11	73181233955912.25	500549742.0536314	1.3653691639501136e+33	4.705900969719332e+34	0.008924927078229197	0.008924927078229197	
1252653.7812550259	337405307743230.75	591264005.79	7806570705.765696	6.999815818434165e+26	6.484449759037745e+28	337405307743230.75	591264005.79	7806570705.765696	6.999815818434165e+26	6.484449759037745e+28	0.034	0.0002671057399569266	6.168834655185164e+50	0.034	3.675011140613456e+23	104789455623814.3	73172614730115.94	500225608.0544223	1.3619323240191468e+33	4.679924421591197e+34	0.008891878627608344	0.008891878627608344	
1257689.3586431376	338741749366639.8	591194094.8600992	7805185977.1308565	7.06897246986279e+26	6.562269119757793e+28	338741749366639.8	591194094.8600992	7805185977.1308565	7.06897246986279e+26	6.562269119757793e+28	0.034	0.0002671831281689974	6.161726587984663e+50	0.034	3.6739247056017546e+23	104770831111722.73	73163961708568.44	499900375.7313213	1.3584903022945167e+33	4.653987183983551e+34	0.008858819774470224	0.008858819774470224	
1262724.9360312494	340077953455367.7	591123910.9187987	7803795924.45715	7.138413440727695e+26	6.640700190942693e+28	340077953455367.7	591123910.9187987	7803795924.45715	7.138413440727695e+26	6.640700190942693e+28	0.034	0.00026726085038190824	6.1545981575438176e+50	0.034	3.6728342226331206e+23	104752135004778.81	73155274902210.48	499574047.45167696	1.355043181368606e+33	4.628090192053325e+34	0.008825751541726332	0.008825751541726332	
1267760.513419361	341413919098120.75	591053454.054833	7802400550.469581	7.208136578516942e+26	6.719745200390375e+28	341413919098120.75	591053454.054833	7802400550.469581	7.208136578516942e+26	6.719745200390375e+28	0.034	0.0002673389068856619	6.1474494524639714e+50	0.034	3.671739695340709e+23	104733367339785.52	73146554322024.53	499246625.58978045	1.3515910437818796e+33	4.602234373118987e+34	0.008792674948932025	0.008792674948932025	
1272796.0908074728	342749645384072.75	590982724.357274	7800999857.903257	7.27813971275298e+26	6.799406373300845e+28	342749645384072.75	590982724.357274	7800999857.903257	7.27813971275298e+26	6.799406373300845e+28	0.034	0.0002674172979715758	6.140280561524854e+50	0.034	3.6706411273704566e+23	104714528153682.23	73137799979034.62	498918112.5268348	1.3481339720196685e+33	4.576420646621704e+34	0.008759591012238438	0.008759591012238438	
1277831.6681955846	344085131402866.75	590911721.91553	7799593849.503389	7.348420655231281e+26	6.87968593226691e+28	344085131402866.75	590911721.91553	7799593849.503389	7.348420655231281e+26	6.87968593226691e+28	0.034	0.0002674960239322841	6.133091573682743e+50	0.034	3.669538522381066e+23	104695617483544.69	73129011884306.56	498588510.650928	1.3446720485090068e+33	4.550649924087382e+34	0.008726500744344428	0.008726500744344428	
1282867.2455836963	345420376244616.56	590840446.8193455	7798182528.02528	7.418977200259954e+26	6.960586097264948e+28	345420376244616.56	590840446.8193455	7798182528.02528	7.418977200259954e+26	6.960586097264948e+28	0.034	0.0002675750850617403	6.125882578068639e+50	0.034	3.668431884043984e+23	104676635366584.81	73120190048947.73	498257822.3570037	1.3412053556154393e+33	4.524923109089906e+34	0.00869340515444948	0.00869340515444948	
1287902.822971808	346755378999908.56	590768899.1588017	7796765896.234312	7.489807124900364e+26	7.042109085645665e+28	346755378999908.56	590768899.1588017	7796765896.234312	7.489807124900364e+26	7.042109085645665e+28	0.034	0.000267654481655218	6.118653663986477e+50	0.034	3.6673212160433806e+23	104657581840150.61	73111334484107.14	497926050.04683185	1.3377339756398653e+33	4.499241097215461e+34	0.008660305248206998	0.008660305248206998	
1292938.4003599198	348090138759803.44	590697079.0243158	7795343956.905938	7.560908189208682e+26	7.124257112124878e+28	348090138759803.44	590697079.0243158	7795343956.905938	7.560908189208682e+26	7.124257112124878e+28	0.034	0.00026773421400931385	6.111404920911292e+50	0.034	3.6662065220761254e+23	104638456941725.95	73102445200975.36	497593196.12898254	1.334257990815412e+33	4.473604776028004e+34	0.008627202027677566	0.008627202027677566	
1297973.9777480315	349424654615838.2	590624986.5066406	7793916712.825677	7.632278136478342e+26	7.207032388774304e+28	349424654615838.2	590624986.5066406	7793916712.825677	7.632278136478342e+26	7.207032388774304e+28	0.034	0.0002678142824219496	6.104136438487348e+50	0.034	3.6650878058517735e+23	104619260708930.64	73093522210784.52	497259263.0187934	1.330777483304246e+33	4.448015025035439e+34	0.008594096491283119	0.008594096491283119	
1303009.5551361432	350758925660027.1	590552621.6968646	7792484166.789101	7.703914693483395e+26	7.29043712501237e+28	350758925660027.1	590552621.6968646	7792484166.789101	7.703914693483395e+26	7.29043712501237e+28	0.034	0.000267894687192373	6.096848306526399e+50	0.034	3.6639650710925456e+23	104599993179520.06	73084565524808.31	496924253.1383445	1.3272925351944976e+33	4.422472715657526e+34	0.008560989633761493	0.008560989633761493	
1308045.132524255	352092950984864.44	590479984.6864121	7791046321.601822	7.7758155707227e+26	7.374473527595028e+28	352092950984864.44	590479984.6864121	7791046321.601822	7.7758155707227e+26	7.374473527595028e+28	0.034	0.00026797542862116064	6.089540615005816e+50	0.034	3.662838321533297e+23	104580654391385.22	73075575154361.84	496588168.9164281	1.3238032284971278e+33	4.396978711194434e+34	0.008527882446121179	0.008527882446121179	
1313080.7099123667	353426729683325.4	590407075.5670421	7789603180.079493	7.847978462664946e+26	7.4591438006065915e+28	353426729683325.4	590407075.5670421	7789603180.079493	7.847978462664946e+26	7.4591438006065915e+28	0.034	0.0002680565070102201	6.082213454066727e+50	0.034	3.661707560921512e+23	104561244382552.55	73066551110801.8	496251012.78851795	1.320309645142796e+33	4.371533866796223e+34	0.008494775915596768	0.008494775915596768	
1318116.2873004784	354760260848868.06	590333894.4308488	7788154745.047789	7.920401047994451e+26	7.544450145450572e+28	354760260848868.06	590333894.4308488	7788154745.047789	7.920401047994451e+26	7.544450145450572e+28	0.034	0.0002681379226627918	6.07486691401224e+50	0.034	3.660572793017273e+23	104541763191183.78	73057493405526.23	495912787.1967431	1.3168118669788156e+33	4.34613902943379e+34	0.008461671025604658	0.008461671025604658	
1323151.8646885902	356093543575435.3	590260441.3702614	7786701019.342403	7.993080989857729e+26	7.630394760840543e+28	356093543575435.3	590260441.3702614	7786701019.342403	7.993080989857729e+26	7.630394760840543e+28	0.034	0.0002682196758834503	6.067501085305597e+50	0.034	3.659434021593241e+23	104522210855575.84	73048402049974.66	495573494.58985704	1.313309975766036e+33	4.320795037870877e+34	0.008428568755699485	0.008428568755699485	
1328187.442076702	357426576957456.44	590186716.4780433	7785242005.809037	8.066015936110782e+26	7.716979842791011e+28	357426576957456.44	590186716.4780433	7785242005.809037	8.066015936110782e+26	7.716979842791011e+28	0.034	0.00026830176697810763	6.060116058568316e+50	0.034	3.658291250434641e+23	104502587414160.72	73039277055628.0	495233137.42320895	1.3098040531757971e+33	4.295502722636596e+34	0.008395470081530548	0.008395470081530548	
1333223.0194648136	358759360089848.56	590112719.8472925	7783777707.303386	8.139203519567078e+26	7.80420758460829e+28	358759360089848.56	590112719.8472925	7783777707.303386	8.139203519567078e+26	7.80420758460829e+28	0.034	0.0002683841962540141	6.052711924578391e+50	0.034	3.657144483339236e+23	104482892905505.3	73030118434008.52	494891718.1587151	1.3062941807868716e+33	4.270262905999845e+34	0.008362375974799297	0.008362375974799297	
1338258.5968529254	360091892068018.75	590038451.5714409	7782308126.691135	8.212641358246205e+26	7.892080176881415e+28	360091892068018.75	590038451.5714409	7782308126.691135	8.212641358246205e+26	7.892080176881415e+28	0.034	0.0002684669640197616	6.045288774268404e+50	0.034	3.655993724117305e+23	104463127368311.28	73020926196679.8	494549239.26482886	1.3027804400824104e+33	4.245076401944057e+34	0.008329287403216678	0.008329287403216678	
1343294.174241037	361424171987865.44	589963911.7442546	7780833266.847948	8.286327055623153e+26	7.980599807473042e+28	361424171987865.44	589963911.7442546	7780833266.847948	8.286327055623153e+26	7.980599807473042e+28	0.034	0.0002685500705852843	6.037846698723758e+50	0.034	3.654838976591627e+23	104443290841415.02	73011700355246.78	494205703.2165101	1.2992629124469188e+33	4.21994401614344e+34	0.00829620533046133	0.00829620533046133	
1348329.7516291488	362756198945780.4	589889100.4598331	7779353130.65946	8.360258200878207e+26	8.069768661510366e+28	362756198945780.4	589889100.4598331	7779353130.65946	8.360258200878207e+26	8.069768661510366e+28	0.034	0.00026863351626186193	6.030385789180787e+50	0.034	3.65368024459746e+23	104423383363787.47	73002440921355.7	493861112.49520004	1.2957416791632586e+33	4.194866545940207e+34	0.008263130716138245	0.008263130716138245	
1353365.3290172606	364087972038650.2	589814017.8126097	7777867721.021261	8.434432369147387e+26	8.159588921376077e+28	364087972038650.2	589814017.8126097	7777867721.021261	8.434432369147387e+26	8.159588921376077e+28	0.034	0.000268717301362121	6.022906137024922e+50	0.034	3.652517531982511e+23	104403404974533.88	72993147906694.03	493515469.58878666	1.2922168214096164e+33	4.169844780322693e+34	0.008230064515737526	0.008230064515737526	
1358400.9064053723	365419490363858.0	589738663.8973507	7776377040.838894	8.508847121773468e+26	8.250062766699294e+28	365419490363858.0	589738663.8973507	7776377040.838894	8.508847121773468e+26	8.250062766699294e+28	0.034	0.00026880142620003733	6.015407833788872e+50	0.034	3.651350842606929e+23	104383355712893.84	72983821322990.45	493168776.9915781	1.288688420256529e+33	4.144879499904749e+34	0.008197007680594039	0.008197007680594039	
1363436.483793484	366750753019285.44	589663038.8091555	7774881093.02784	8.58350000655747e+26	8.341192374346535e+28	366750753019285.44	589663038.8091555	7774881093.02784	8.58350000655747e+26	8.341192374346535e+28	0.034	0.0002688858910909383	6.007890971150753e+50	0.034	3.65018018034327e+23	104363235618241.12	72974461182014.89	492821037.20427287	1.2851565566639008e+33	4.1199714769059106e+34	0.008163961157847314	0.008163961157847314	
1368472.0611815958	368081759103313.94	589587142.6434561	7773379880.513512	8.658388558010657e+26	8.432979918412698e+28	368081759103313.94	589587142.6434561	7773379880.513512	8.658388558010657e+26	8.432979918412698e+28	0.034	0.0002689706963515048	6.000355640932241e+50	0.034	3.649005549076488e+23	104343044730083.44	72965067495578.4	492472252.7339288	1.2816213114780404e+33	4.095121475132943e+34	0.008130925890401765	0.008130925890401765	
1373507.6385697075	369412507714826.8	589510975.4960176	7771873406.231244	8.733510297606971e+26	8.525427570212047e+28	369412507714826.8	589510975.4960176	7771873406.231244	8.733510297606971e+26	8.525427570212047e+28	0.034	0.00026905584229977277	5.992801935096779e+50	0.034	3.6478269527039064e+23	104322783088062.4	72955640275533.28	492122426.09393495	1.2780827654287172e+33	4.070330249962244e+34	0.008097902816887985	0.008097902816887985	
1378543.2159578193	370742997953210.6	589434537.462937	7770361673.126281	8.808862734035884e+26	8.61853749826922e+28	370742997953210.6	589434537.462937	7770361673.126281	8.808862734035884e+26	8.61853749826922e+28	0.034	0.0002691413292551364	5.985229945747673e+50	0.034	3.6466443951351966e+23	104302450731953.4	72946179533772.88	491771559.8039817	1.2745409991262258e+33	4.0455985483231895e+34	0.008064892871623675	0.008064892871623675	
1383578.793345931	372073228918357.1	589357828.6406437	7768844684.1537695	8.88444336345564e+26	8.712311868310247e+28	372073228918357.1	589357828.6406437	7768844684.1537695	8.88444336345564e+26	8.712311868310247e+28	0.034	0.0002692271575383494	5.977639765126281e+50	0.034	3.645457880292363e+23	104282047701665.47	72936685282231.66	491419656.3900294	1.2709960930584483e+33	4.0209271086827795e+34	0.0080318969845758	0.0080318969845758	
1388614.3707340427	373403199710664.94	589280849.1258988	7767322442.2787485	8.960249669746854e+26	8.806752843253584e+28	373403199710664.94	589280849.1258988	7767322442.2787485	8.960249669746854e+26	8.806752843253584e+28	0.034	0.00026931332747152795	5.970031485610127e+50	0.034	3.6442674121097144e+23	104261574037241.05	72927157532885.12	491066718.3842799	1.2674481275879644e+33	3.996316661030988e+34	0.00799891608132257	0.00799891608132257	
