radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
22512504.871297717	2.797808907842319e+18	158462.55138036786	238477.72253681166	1.6093445823956134e+18	1.2780354115496853e+28	2.797808907842319e+18	158462.55138036786	238477.72253681166	1.6093445823956134e+18	1.2780354115496853e+28	0.034	585687.9295708044	2.4322248078635124e+16	585687.9295567008	9630199439760316.0	3194773240.024883	65888045866.43629	7.883775520552967e-11	3.461246906699751e-43	3.0102516099883664e-132	1.8981788371314592e-114	7.883775520552967e-11	
22578367.950979285	2.807004444534496e+18	158288.38773982032	238084.65666335906	1.6172402877231462e+18	1.2880598254829962e+28	2.807004444534496e+18	158288.38773982032	238084.65666335906	1.6172402877231462e+18	1.2880598254829962e+28	0.034	587268.0158715054	2.4062858263252036e+16	587268.0158571728	9603759374104176.0	3189507522.446359	65815626988.84883	7.836235662734783e-11	3.3807430243022605e-43	2.8586177447783905e-132	1.8335512876024337e-114	7.836235662734783e-11	
22644231.030660853	2.8162095803416484e+18	158113.88157581983	237691.03466174888	1.6251212486066847e+18	1.2981262498485844e+28	2.8162095803416484e+18	158113.88157581983	237691.03466174888	1.6251212486066847e+18	1.2981262498485844e+28	0.034	588857.236918756	2.3805450952866804e+16	588857.2369041899	9577311046238310.0	3184234354.681989	65743065700.178604	7.788837809787481e-11	3.301872928349572e-43	2.7141912333714964e-132	1.7709357295438274e-114	7.788837809787481e-11	
22710094.11034242	2.82542435484128e+18	157939.03416662058	237296.86081086344	1.6329871731333553e+18	1.3082346379537612e+28	2.82542435484128e+18	157939.03416662058	237296.86081086344	1.6329871731333553e+18	1.3082346379537612e+28	0.034	590455.6463052089	2.3550021396359332e+16	590455.6462904047	9550854882946480.0	3178953794.0539374	65670362531.93199	7.741582783344148e-11	3.224609648704025e-43	2.5766524086532683e-132	1.7102764522618215e-114	7.741582783344148e-11	
22775957.19002399	2.834648807729558e+18	157763.8467918339	236902.13939037055	1.6408377718434202e+18	1.3183849420301967e+28	2.834648807729558e+18	157763.8467918339	236902.13939037055	1.6408377718434202e+18	1.3183849420301967e+28	0.034	592063.2980326401	2.329656470989025e+16	592063.2980175932	9524391310138700.0	3173665897.8948874	65597518016.17951	7.694471393057992e-11	3.1489265089340564e-43	2.445694613184588e-132	1.651519046075881e-114	7.694471393057992e-11	
22841820.269705556	2.8438829788219566e+18	157588.32073241158	236506.87468064902	1.6486727577495342e+18	1.3285771132358147e+28	2.8438829788219566e+18	157588.32073241158	236506.87468064902	1.6486727577495342e+18	1.3285771132358147e+28	0.034	593680.2465153312	2.3045075878850856e+16	593680.246500037	9497920752840874.0	3168370723.547051	65524532685.54887	7.647504436614975e-11	3.0747971267739677e-43	2.321023726803233e-132	1.5946103799664234e-114	7.647504436614975e-11	
22907683.349387124	2.853126908053905e+18	157412.4572706291	236111.07096271412	1.6564918463555505e+18	1.3388111016567173e+28	2.853126908053905e+18	157412.4572706291	236111.07096271412	1.6564918463555505e+18	1.3388111016567173e+28	0.034	595306.546583482	2.2795549759813012e+16	595306.5465679354	9471443635184498.0	3163068328.3611636	65451407073.21802	7.600682699747291e-11	3.0021954144745025e-43	2.2023577087089597e-132	1.5394985793441805e-114	7.600682699747291e-11	
22973546.429068692	2.8623806354814387e+18	157236.2576900691	235714.73251814328	1.6642947556748682e+18	1.3490868563091376e+28	2.8623806354814387e+18	157236.2576900691	235714.73251814328	1.6642947556748682e+18	1.3490868563091376e+28	0.034	596942.2534866553	2.2547981082478948e+16	596942.2534708517	9444960380396406.0	3157758769.6954937	65378141712.90825	7.554006956247921e-11	2.9310955790470643e-43	2.089426153708771e-132	1.4861330039504397e-114	7.554006956247921e-11	
23039409.50875026	2.871644201281853e+18	157059.7232756047	235317.86362900177	1.6720812062483305e+18	1.3594043251414198e+28	2.871644201281853e+18	157059.7232756047	235317.86362900177	1.6720812062483305e+18	1.3594043251414198e+28	0.034	598587.4228972568	2.2302364451630068e+16	598587.4228811909	9418471410788582.0	3152442104.9148436	65304737138.87722	7.507477967985931e-11	2.8614721224033262e-43	1.9819698623008224e-132	1.4344642258964332e-114	7.507477967985931e-11	
23105272.588431828	2.880917645754362e+18	156882.8553133827	234920.46857776877	1.6798509211616643e+18	1.3697634550360297e+28	2.880917645754362e+18	156882.8553133827	234920.46857776877	1.6798509211616643e+18	1.3697634550360297e+28	0.034	600242.1109140486	2.2058694349074652e+16	600242.1108977153	9391977147748042.0	3147118391.3895617	65231193885.91208	7.461096484922818e-11	2.7932998413930214e-43	1.8797404242775427e-132	1.3844440078504539e-114	7.461096484922818e-11	
23171135.668113396	2.8902010093207624e+18	156705.6550908071	234522.55164726317	1.6876036260624694e+18	1.3801641918115898e+28	2.8902010093207624e+18	156705.6550908071	234522.55164726317	1.6876036260624694e+18	1.3801641918115898e+28	0.034	601906.3740656949	2.1816965135594364e+16	601906.3740490888	9365478011726768.0	3141787686.494547	65157512489.322525	7.414863245129681e-11	2.7265538277419816e-43	1.7824998155308145e-132	1.336025281380466e-114	7.414863245129681e-11	
23236998.747794963	2.899494332526096e+18	156528.1238965224	234124.1171205699	1.6953390491767547e+18	1.3906064802249452e+28	2.899494332526096e+18	156528.1238965224	234124.1171205699	1.6953390491767547e+18	1.3906064802249452e+28	0.034	603580.2693143422	2.1577171052888932e+16	603580.2692974581	9338974422231700.0	3136450047.608262	65083693484.93385	7.368778974805345e-11	2.661209467892867e-43	1.6900200077444425e-132	1.289162125459595e-114	7.368778974805345e-11	
23302861.82747653	2.90879765603932e+18	156350.26302039681	233725.16928096616	1.703056921325018e+18	1.4010902639732571e+28	2.90879765603932e+18	156350.26302039681	233725.16928096616	1.703056921325018e+18	1.4010902639732571e+28	0.034	605263.8540592379	2.1339306225518508e+16	605263.8540420702	9312466797814800.0	3131105532.1117454	65009737409.080055	7.322844388295275e-11	2.5972424427506764e-43	1.6020825906618824e-132	1.2438097451418093e-114	7.322844388295275e-11	
23368724.9071581	2.9181110206539817e+18	156172.07375350592	233325.71241184775	1.7107569759378788e+18	1.4116154856961212e+28	2.9181110206539817e+18	156172.07375350592	233325.71241184775	1.7107569759378788e+18	1.4116154856961212e+28	0.034	606957.1861403766	2.1103364662844096e+16	606957.1861229198	9285955556063152.0	3125754197.3876247	64935644798.59692	7.277060188111544e-11	2.534628727335769e-43	1.5184784066204506e-132	1.1999244504144931e-114	7.277060188111544e-11	
23434587.986839667	2.927434467288891e+18	155993.5573881157	232925.75079665575	1.7184389490712517e+18	1.422182086977718e+28	2.927434467288891e+18	155993.5573881157	232925.75079665575	1.7184389490712517e+18	1.422182086977718e+28	0.034	608660.3238421903	2.0869340260964684e+16	608660.3238244386	9259441113589162.0	3120396100.8191347	64861416190.81509	7.231427064953483e-11	2.473344590346106e-43	1.4390071970459784e-132	1.157463635234204e-114	7.231427064953483e-11	
23500451.066521235	2.936768036988803e+18	155814.71521766612	232525.28871880312	1.726102579421076e+18	1.432790008348987e+28	2.936768036988803e+18	155814.71521766612	232525.28871880312	1.726102579421076e+18	1.432790008348987e+28	0.034	610373.3258972684	2.0637226804651736e+16	610373.3258792158	9232923886020784.0	3115031299.789132	64787052123.55313	7.185945697729343e-11	2.4133665936314923e-43	1.363477260605725e-132	1.1163857567519786e-114	7.185945697729343e-11	
23566314.146202803	2.9461117709251026e+18	155635.5485367544	232124.33046160144	1.7337476083375885e+18	1.4434391892898304e+28	2.9461117709251026e+18	155635.5485367544	232124.33046160144	1.7337476083375885e+18	1.4434391892898304e+28	0.034	612096.2514901153	2.0407017969280132e+16	612096.2514717559	9206404287991832.0	3109659851.6791162	64712553135.11069	7.140616753578735e-11	2.354671591581805e-43	1.2917051227204736e-132	1.0766503147336013e-114	7.140616753578735e-11	
23632177.22588437	2.955465710396489e+18	155456.05864111843	231722.88030818795	1.7413737798391503e+18	1.454129568231343e+28	2.955465710396489e+18	155456.05864111843	231722.88030818795	1.7413737798391503e+18	1.454129568231343e+28	0.034	613829.1602609459	2.0178707322755476e+16	613829.1602422735	9179882733132328.0	3104281813.86825	64637919764.26147	7.095440887896012e-11	2.2972367304315947e-43	1.2235152161409643e-132	1.0382178311805035e-114	7.095440887896012e-11	
23698040.30556594	2.964829896829671e+18	155276.2468276202	231320.94254145262	1.7489808406256225e+18	1.4648610825580701e+28	2.964829896829671e+18	155276.2468276202	231320.94254145262	1.7489808406256225e+18	1.4648610825580701e+28	0.034	615572.112309517	1.9952288327437332e+16	615572.1122905252	9153359634058948.0	3098897243.7323866	64563152550.246414	7.050418744354377e-11	2.241039447483111e-43	1.1587395722970929e-132	1.001049830156216e-114	7.050418744354377e-11	
23763903.385247506	2.9742043717800586e+18	155096.11439422905	230918.52144396538	1.756568540091294e+18	1.4756336686102918e+28	2.9742043717800586e+18	155096.11439422905	230918.52144396538	1.756568540091294e+18	1.4756336686102918e+28	0.034	617325.1681989962	1.972775434205822e+16	617325.1681796788	9126835402365496.0	3093506198.643088	64488252032.76679	7.005550954930931e-11	2.1860574702502764e-43	1.0972175231329378e-132	9.651088178231853e-115	7.005550954930931e-11	
23829766.464929074	2.9835891769324646e+18	154915.66264000532	230515.62129790353	1.7641366303373624e+18	1.486447261686335e+28	2.9835891769324646e+18	154915.66264000532	230515.62129790353	1.7641366303373624e+18	1.486447261686335e+28	0.034	619088.3889598667	1.9505098623638156e+16	619088.388940217	9100310448613474.0	3088108735.9666576	64413218751.97728	6.960838139932551e-11	2.132268815525571e-43	1.0387954131443896e-132	9.303582626944704e-115	6.960838139932551e-11	
23913316.543595493	2.995505947126239e+18	154686.29459868433	230003.84119137438	1.773714195350187e+18	1.500223658557451e+28	2.995505947126239e+18	154686.29459868433	230003.84119137438	1.773714195350187e+18	1.500223658557451e+28	0.034	621339.8274416687	1.9225342276547068e+16	621339.8274215878	9066661919669070.0	3081252659.962424	64317845382.515396	6.904341945967002e-11	2.0657186910458567e-43	9.68915272705213e-133	8.87932938885571e-115	6.904341945967002e-11	
23996866.62226191	3.0074394770652365e+18	154456.4174527637	229491.30337354945	1.7832593180450156e+18	1.514065801142031e+28	3.0074394770652365e+18	154456.4174527637	229491.30337354945	1.7832593180450156e+18	1.514065801142031e+28	0.034	623607.8442010704	1.8948583117705532e+16	623607.844180547	9033013563825410.0	3074386433.2584105	64222259901.05574	6.848097257621435e-11	2.0010103283325908e-43	9.03502611283538e-133	8.472955784867121e-115	6.848097257621435e-11	
24080416.70092833	3.0193898526044145e+18	154226.0338614122	228978.01905976934	1.792771510850133e+18	1.5279735501585873e+28	3.0193898526044145e+18	154226.0338614122	228978.01905976934	1.792771510850133e+18	1.5279735501585873e+28	0.034	625892.5717870945	1.867480681021697e+16	625892.5717661175	8999366371462771.0	3067510206.101232	64126463859.99522	6.792105335328428e-11	1.938100868083095e-43	8.422883266339207e-133	8.083780043791908e-115	6.792105335328428e-11	
24163966.77959475	3.0313571600241633e+18	153995.1464864312	228463.99698579148	1.8022502934273477e+18	1.5419467636556334e+28	3.0313571600241633e+18	153995.1464864312	228463.99698579148	1.8022502934273477e+18	1.5419467636556334e+28	0.034	628194.1393479897	1.8403998671290944e+16	628194.1393265472	8965721170581453.0	3060624095.519698	64030458366.12763	6.736367334811614e-11	1.8769481638374016e-43	7.850183847817718e-133	7.71114296775011e-115	6.736367334811614e-11	
24247516.858261168	3.043341485950218e+18	153763.75799219738	227949.24588526168	1.811695192614051e+18	1.5559852970196622e+28	3.043341485950218e+18	153763.75799219738	227949.24588526168	1.811695192614051e+18	1.5559852970196622e+28	0.034	630512.6773028419	1.8136143783250428e+16	630512.6772809218	8932078786369023.0	3053728218.5143304	63934244527.31563	6.680884382004032e-11	1.8175108005320307e-43	7.314530694935681e-133	7.354407425782934e-115	6.680884382004032e-11	
24331066.936927587	3.055342917356041e+18	153531.8710456084	227433.77448948738	1.8211057424541996e+18	1.570089002983345e+28	3.055342917356041e+18	153531.8710456084	227433.77448948738	1.8211057424541996e+18	1.570089002983345e+28	0.034	632848.3173553216	1.7871226999689488e+16	632848.3173329114	8898440041171297.0	3046822692.0543246	63837823452.46941	6.625657573151558e-11	1.7597480898755296e-43	6.81366244398319e-133	7.012957757367278e-115	6.625657573151558e-11	
24414617.015594006	3.0673615415652224e+18	153299.48831602852	226917.59152720333	1.8304814842274772e+18	1.5842577316338388e+28	3.0673615415652224e+18	153299.48831602852	226917.59152720333	1.8304814842274772e+18	1.5842577316338388e+28	0.034	635201.1925075855	1.7609232951602264e+16	635201.1924846724	8864805754463028.0	3039907633.074412	63741196251.52427	6.570687974919373e-11	1.703620065474791e-43	6.345446487850636e-133	6.6861991859429805e-115	6.570687974919373e-11	
24498167.094260424	3.079397446253896e+18	153066.61247523432	226400.7057243375	1.8398219664766438e+18	1.5984913304212013e+28	3.079397446253896e+18	153066.61247523432	226400.7057243375	1.8398219664766438e+18	1.5984913304212013e+28	0.034	637571.4370743544	1.7350146053481576e+16	637571.4370509253	8831176742818852.0	3032983158.471721	63644364035.41801	6.515976624501535e-11	1.6490874777227164e-43	5.9078722580332085e-133	6.373557242556386e-115	6.515976624501535e-11	
24581717.172926843	3.0914507194531743e+18	152833.24619736048	225883.1258037781	1.8491267450330793e+18	1.6127896441669134e+28	3.0914507194531743e+18	152833.24619736048	225883.1258037781	1.8491267450330793e+18	1.6127896441669134e+28	0.034	639959.1866971639	1.7093950509386454e+16	639959.1866732051	8797553819884545.0	3026049385.102661	63547327916.06839	6.461524529733757e-11	1.5961117884580503e-43	5.499044818261221e-133	6.074477199707899e-115	6.461524529733757e-11	
24665267.251593262	3.1035214495515996e+18	152599.3921588457	225364.86048514096	1.858395383040535e+18	1.6271525150725093e+28	3.1035214495515996e+18	152599.3921588457	225364.86048514096	1.858395383040535e+18	1.6271525150725093e+28	0.034	642364.5783587946	1.6840630318976766e+16	642364.5783342924	8763937796348507.0	3019106429.7797995	63450089006.350624	6.407332669209235e-11	1.5446551654077286e-43	5.117178757674253e-133	5.788423515473909e-115	6.407332669209235e-11	
24748817.33025968	3.115609725297616e+18	152365.05303837842	224845.9184845377	1.867627450977098e+18	1.6415797827283113e+28	3.115609725297616e+18	152365.05303837842	224845.9184845377	1.867627450977098e+18	1.6415797827283113e+28	0.034	644787.750397886	1.6590169283513706e+16	644787.7503728259	8730329479913552.0	3012154409.268761	63352648420.07481	6.353401992397484e-11	1.4946804764219792e-43	4.760592371787213e-133	5.514879287961672e-115	6.353401992397484e-11	
24832367.4089261	3.127715635802053e+18	152130.2315168429	224326.30851434448	1.876822526675381e+18	1.656071284122272e+28	3.127715635802053e+18	152130.2315168429	224326.30851434448	1.876822526675381e+18	1.656071284122272e+28	0.034	647228.8425237287	1.6342551011825264e+16	647228.8424980959	8696729675268957.0	3005193440.285129	63255007271.96349	6.299733419766308e-11	1.4461512835125499e-43	4.427702119821414e-133	5.253345720140038e-115	6.299733419766308e-11	
24915917.48759252	3.139839270540635e+18	151894.93027726506	223806.03928297176	1.8859801953409503e+18	1.6706268536489196e+28	3.139839270540635e+18	151894.93027726506	223806.03928297176	1.8859801953409503e+18	1.6706268536489196e+28	0.034	649687.9958312493	1.6097758926234804e+16	649687.9958050285	8663139184062798.0	2998223639.4913583	63157166677.62921	6.246327842906575e-11	1.3990318367036764e-43	4.117017347299209e-133	5.003341595075244e-115	6.246327842906575e-11	
24999467.566258937	3.1519807193564995e+18	151659.15200475833	223285.11949463445	1.8951000495689992e+18	1.6852463231184092e+28	3.1519807193564995e+18	151659.15200475833	223285.11949463445	1.8951000495689992e+18	1.6852463231184092e+28	0.034	652165.3528161817	1.5855776268451966e+16	652165.3527893574	8629558804874549.0	2991245123.4936986	63059127753.55199	6.193186124660009e-11	1.3532870677059044e-43	3.8271352631256145e-133	4.764402761590015e-115	6.193186124660009e-11	
25083017.644925356	3.164140072462743e+18	151422.89938647012	222763.5578491228	1.9041816893592788e+18	1.6999295217656755e+28	3.164140072462743e+18	151422.89938647012	222763.5578491228	1.9041816893592788e+18	1.6999295217656755e+28	0.034	654661.0573904241	1.5616586105424968e+16	654661.0573629801	8595989333187965.0	2984258008.839126	62960891617.05693	6.140309099249879e-11	1.3088825834222944e-43	3.55673616070271e-133	4.536081630349967e-115	6.140309099249879e-11	
25166567.723591775	3.176317420444978e+18	151186.17511152758	222241.36304157425	1.9132247221293005e+18	1.7146762762596915e+28	3.176317420444978e+18	151186.17511152758	222241.36304157425	1.9132247221293005e+18	1.7146762762596915e+28	0.034	657175.2548975989	1.5380171335152332e+16	657175.2548695186	8562431561364252.0	2977262412.0122833	62862459386.29185	6.087697572414443e-11	1.2657846592963493e-43	3.3045788729407738e-133	4.317946680370506e-115	6.087697572414443e-11	
25250117.802258193	3.1885128542639135e+18	150948.98187098396	221718.54376224583	1.9222287627258202e+18	1.729486410712826e+28	3.1885128542639135e+18	150948.98187098396	221718.54376224583	1.9222287627258202e+18	1.729486410712826e+28	0.034	659708.092128804	1.5146514692453688e+16	659708.0921000703	8528886278615503.0	2970258449.432433	62763832180.2048	6.035352321543252e-11	1.2239602325111022e-43	3.0694964513483677e-133	4.109581975926265e-115	6.035352321543252e-11	
25333667.880924612	3.20072646525795e+18	150711.32235776467	221195.10869628727	1.9311934334346179e+18	1.7443597466903063e+28	3.20072646525795e+18	150711.32235776467	221195.10869628727	1.9311934334346179e+18	1.7443597466903063e+28	0.034	662259.717338565	1.4915598754698096e+16	662259.7173091604	8495354270978420.0	2963246237.4504185	62665011118.52186	5.983274095816149e-11	1.1833768950483433e-43	2.8503920596959374e-133	3.9105866938342068e-115	5.983274095816149e-11	
25417217.95959103	3.2129583451458007e+18	150473.1992666137	220671.066523515	1.9401183639885834e+18	1.7592961032197791e+28	3.2129583451458007e+18	150473.1992666137	220671.066523515	1.9401183639885834e+18	1.7592961032197791e+28	0.034	664830.2802609907	1.4687405947489162e+16	664830.2802308969	8461836321288327.0	2956225892.345635	62565997321.724655	5.931463616345039e-11	1.144002886617009e-43	2.6462350730566397e-133	3.7205746610718605e-115	5.931463616345039e-11	
25500768.03825745	3.2252085860291215e+18	150234.6152940399	220146.42591818678	1.9490031915741258e+18	1.7742952968009735e+28	3.2252085860291215e+18	150234.6152940399	220146.42591818678	1.9490031915741258e+18	1.7742952968009735e+28	0.034	667419.9321261301	1.4461918550305644e+16	667419.9320953286	8428333209153426.0	2949197530.323011	62466791911.02811	5.879921576318237e-11	1.1058070874593218e-43	2.456057373332763e-133	3.539173902682107e-115	5.879921576318237e-11	
25584318.11692387	3.237477280395169e+18	149995.57313826334	219621.19554877712	1.9578475608359145e+18	1.789357141415462e+28	3.237477280395169e+18	149995.57313826334	219621.19554877712	1.9578475608359145e+18	1.789357141415462e+28	0.034	670028.8256765427	1.4239118702096606e+16	670028.8256450142	8394845710929399.0	2942161267.5099974	62367396008.35814	5.82864864114752e-11	1.068759011043367e-43	2.278949832677013e-133	3.366026199906971e-115	5.82864864114752e-11	
25667868.195590287	3.2497645211194737e+18	149756.07549916193	219095.38407775355	1.966651123879972e+18	1.804481448536523e+28	3.2497645211194737e+18	149756.07549916193	219095.38407775355	1.966651123879972e+18	1.804481448536523e+28	0.034	672657.1151840746	1.4018988406830366e+16	672657.1151517993	8361374599694238.0	2935117219.9535766	62267810736.32944	5.777645448617692e-11	1.032828796650363e-43	2.1140589765125025e-133	3.200786658484696e-115	5.777645448617692e-11	
25751418.274256706	3.262070401468536e+18	149516.12507821774	218569.00016135364	1.9754135402751268e+18	1.8196680271390993e+28	3.262070401468536e+18	149516.12507821774	218569.00016135364	1.9754135402751268e+18	1.8196680271390993e+28	0.034	675304.956466853	1.3801509538995818e+16	675304.9564338105	8327920645223378.0	2928065503.617267	62168037218.22316	5.726912609038689e-11	9.97987201864826e-44	1.9605838181455316e-133	3.043123287035792e-115	5.726912609038689e-11	
25834968.352923125	3.274395015102538e+18	149275.72457846368	218042.05244936273	1.9841344770528463e+18	1.8349166837098556e+28	3.274395015102538e+18	149275.72457846368	218042.05244936273	1.9841344770528463e+18	1.8349166837098556e+28	0.034	677972.5069064945	1.358666384905578e+16	677972.5068726639	8294484613965131.0	2921006234.3781533	62068076577.9648	5.6764507054001714e-11	9.642055949756102e-44	1.8177728572503245e-133	2.892716585456368e-115	5.6764507054001714e-11	
25918518.431589544	3.2867384560780805e+18	149034.87670443015	217514.5495848924	1.9928136087054602e+18	1.8502272222573314e+28	3.2867384560780805e+18	149034.87670443015	217514.5495848924	1.9928136087054602e+18	1.8502272222573314e+28	0.034	680659.9254655346	1.337443296885104e+16	680659.925430894	8261067269016364.0	2913939528.023911	61967929940.10198	5.626260293528573e-11	9.314559472956328e-44	1.684921234783099e-133	2.749259143229969e-115	5.626260293528573e-11	
26002068.510255963	3.299100818850934e+18	148793.58416209187	216986.50020416005	2.0014506171827942e+18	1.8655994443221928e+28	3.299100818850934e+18	148793.58416209187	216986.50020416005	2.0014506171827942e+18	1.8655994443221928e+28	0.034	683367.3727050787	1.3164798416954562e+16	683367.3726696059	8227669370098522.0	2906865500.249861	61867598429.78226	5.576341902246539e-11	8.99710825407841e-44	1.5613680371564313e-133	2.612455247562372e-115	5.576341902246539e-11	
26085618.58892238	3.3114821982788163e+18	148551.8496588144	216457.912936269	2.010045191887224e+18	1.8810331489875774e+28	3.3114821982788163e+18	148551.8496588144	216457.912936269	2.010045191887224e+18	1.8810331489875774e+28	0.034	686095.0108026844	1.2957741603974578e+16	686095.0107663565	8194291673533869.0	2899784266.6560183	61767083172.73106	5.526696033534662e-11	8.689433833448135e-44	1.4464937427715505e-133	2.4820205012372946e-115	5.526696033534662e-11	
26169168.6675888	3.3238826896241874e+18	148309.67590330134	215928.79640298942	2.0185970296671716e+18	1.8965281328895354e+28	3.3238826896241874e+18	148309.67590330134	215928.79640298942	2.0185970296671716e+18	1.8965281328895354e+28	0.034	688843.0035704654	1.2753243837806452e+16	688843.0035332587	8160934932222078.0	2892695942.74416	61666385295.22954	5.477323162695626e-11	8.391273547093271e-44	1.339717804267823e-133	2.3576814500858205e-115	5.477323162695626e-11	
26252718.74625522	3.336302388557067e+18	148067.06560554096	215399.1592185403	2.0271058348090547e+18	1.912084190227564e+28	3.336302388557067e+18	148067.06560554096	215399.1592185403	2.0271058348090547e+18	1.912084190227564e+28	0.034	691611.5164734354	1.2551286328831792e+16	691611.5164353256	8127599895617069.0	2885600643.914903	61565505924.09258	5.428223738520516e-11	8.102370447427514e-44	1.2404963601021908e-133	2.2391752199560637e-115	5.428223738520516e-11	
26336268.824921638	3.3487413911578696e+18	147824.02147675346	214869.00998937196	2.0355713190277105e+18	1.927701112775237e+28	3.3487413911578696e+18	147824.02147675346	214869.00998937196	2.0355713190277105e+18	1.927701112775237e+28	0.034	694400.7166480841	1.2351850195064696e+16	694400.7166090461	8094287309704151.0	2878498485.4647913	61464446186.64673	5.379398183457388e-11	7.822473223482186e-44	1.1483200693209935e-133	2.1262491630652377e-115	5.379398183457388e-11	
26419818.903588057	3.361199793920267e+18	147580.54622933792	214338.35731394973	2.0439932014553055e+18	1.943378689890924e+28	3.361199793920267e+18	147580.54622933792	214338.35731394973	2.0439932014553055e+18	1.943378689890924e+28	0.034	697210.7729211926	1.215491646724398e+16	697210.7728812004	8060997916977455.0	2871389582.5833983	61363207210.708145	5.330846893782018e-11	7.551336120751938e-44	1.0627120636272495e-133	2.018660513611395e-115	5.330846893782018e-11	
26503368.982254475	3.3736776937540675e+18	147336.64257681943	213807.20978253803	2.0523712086287526e+18	1.9591167085286066e+28	3.3736776937540675e+18	147336.64257681943	213807.20978253803	2.0523712086287526e+18	1.9591167085286066e+28	0.034	700041.8558288944	1.196046609387089e+16	700041.8557879212	8027732456417631.0	2864274050.3504324	61261790124.5607	5.2825702397707476e-11	7.28871886071851e-44	9.832260110829584e-134	1.9161760525178702e-115	5.2825702397707476e-11	
26586919.060920894	3.386175187988117e+18	147092.31323379645	213275.5759769858	2.0607050744756516e+18	1.9749149532487801e+28	3.386175187988117e+18	147092.31323379645	213275.5759769858	2.0607050744756516e+18	1.9749149532487801e+28	0.034	702894.1376359799	1.1768479946191764e+16	702894.1375939982	7994491663469870.0	2857152003.732865	61160196056.93402	5.234568565875424e-11	7.03438656011573e-44	9.09444286014298e-134	1.8185717811797825e-115	5.234568565875424e-11	
26670469.139587313	3.398692374373224e+18	146847.560915888	212743.46447051252	2.068994540298768e+18	1.9907732062294507e+28	3.398692374373224e+18	146847.560915888	212743.46447051252	2.068994540298768e+18	1.9907732062294507e+28	0.034	705767.7923554527	1.1578938823124678e+16	705767.7923124342	7961276270022209.0	2850023557.582062	61058426136.98159	5.186842190900389e-11	6.78810964999632e-44	8.4097623991030975e-134	1.7256326040779604e-115	5.186842190900389e-11	
26754019.21825373	3.4112293510851067e+18	146602.3883396812	212210.883827495	2.0772393547590717e+18	2.0066912472772193e+28	3.4112293510851067e+18	146602.3883396812	212210.883827495	2.0772393547590717e+18	2.0066912472772193e+28	0.034	708662.9957683363	1.1391823456129896e+16	708662.9957242518	7928087004384089.0	2842888826.630929	60956481494.25885	5.139391408181455e-11	6.549663794659409e-44	7.774565683216993e-134	1.6371520201231377e-115	5.139391408181455e-11	
26837569.29692015	3.4237862167273605e+18	146356.79822267868	211677.84260325535	2.0854392738573524e+18	2.022668853838457e+28	3.4237862167273605e+18	146356.79822267868	211677.84260325535	2.0854392738573524e+18	2.022668853838457e+28	0.034	711579.9254437418	1.1207114514023134e+16	711579.925398561	7894924591265253.0	2835747925.4910684	60854363258.70139	5.0922164857668066e-11	6.31882981049558e-44	7.185437689757669e-134	1.5529318225898468e-115	5.0922164857668066e-11	
26921119.37558657	3.4363630703344507e+18	146110.79328324605	211144.34934384943	2.093594060914427e+18	2.038705801010568e+28	3.4363630703344507e+18	146110.79328324605	211144.34934384943	2.093594060914427e+18	2.038705801010568e+28	0.034	714518.7607591959	1.102479260773133e+16	714518.7607128879	7861789751754908.0	2828600968.649949	60752072560.603165	5.0453176665998004e-11	6.095393584804895e-44	6.639186865266421e-134	1.4727818074970882e-115	5.0453176665998004e-11	
27004669.454252988	3.448960011374725e+18	145864.3762405597	210610.41258585668	2.101703486549962e+18	2.0548018615533383e+28	3.448960011374725e+18	145864.3762405597	210610.41258585668	2.101703486549962e+18	2.0548018615533383e+28	0.034	717479.6829212293	1.0844838294990538e+16	717479.6828737617	7828683203301181.0	2821448070.468088	60649610530.59467	4.99869516870368e-11	5.879145994641383e-44	6.13283139556806e-134	1.3965194902908365e-115	4.99869516870368e-11	
27088219.532919407	3.461577139753452e+18	145617.54981455457	210076.0408561704	2.109767328659926e+18	2.0709568059003768e+28	3.461577139753452e+18	145617.54981455457	210076.0408561704	2.109767328659926e+18	2.0709568059003768e+28	0.034	720462.8749862364	1.06672320849851e+16	720462.8749375766	7795605659690873.0	2814289345.1762414	60546978299.62127	4.952349185368046e-11	5.669882825735068e-44	5.663586256359186e-134	1.3239698306811879e-115	4.952349185368046e-11	
27171769.611585826	3.474214555815882e+18	145370.31672587176	209541.2426717891	2.1177853723926948e+18	2.0871704021706364e+28	3.474214555815882e+18	145370.31672587176	209541.2426717891	2.1177853723926948e+18	2.0871704021706364e+28	0.034	723468.5218816102	1.0491954442927824e+16	723468.5218317237	7762557831029494.0	2807124906.8726087	60444176998.9215	4.906279885337076e-11	5.46740469154137e-44	5.228851004274193e-134	1.2549649654853502e-115	4.906279885337076e-11	
