radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
126322245.23882735	44499628417281.85	1793792942.918764	13821612.901129253	5.868642135155047e+41	9.797359939478852e+31	44499628417281.85	1793792942.918764	13821612.901129253	5.868642135155047e+41	9.797359939478852e+31	0.034	6.507048991083408e-08	5.651583796895158e+53	0.034	2.951226211865543e+21	6007829326397.961	24985568260740.086	75028770.15505913	9.416126033685607e+39	2.3661047257450616e+50	4537514704.677918	4537514704.677918	
126422245.23882735	44546639599505.59	1793655098.3046706	13832025.846840465	5.881229949845771e+41	9.825108188860273e+31	44546639599505.59	1793655098.3046706	13832025.846840465	5.881229949845771e+41	9.825108188860273e+31	0.034	6.512231558914564e-08	5.649803344170936e+53	0.034	2.950658314096486e+21	6006626592355.219	24984201200576.953	75062218.27539816	9.408820231093745e+39	2.361672131116336e+50	4530476354.431261	4530476354.431261	
126522245.23882735	44593686217353.03	1793516961.8781734	13842457.38176419	5.893827618098109e+41	9.852921319631861e+31	44593686217353.03	1793516961.8781734	13842457.38176419	5.893827618098109e+41	9.852921319631861e+31	0.034	6.517425641690187e-08	5.648017073485815e+53	0.034	2.950089279822201e+21	6005421472828.754	24982830966634.527	75095688.94756116	9.401495848977816e+39	2.3572340116886146e+50	4523429551.791819	4523429551.791819	
126622245.23882735	44640768334086.22	1793378532.8981562	13852907.540427793	5.906435087636536e+41	9.880799470285148e+31	44640768334086.22	1793378532.8981562	13852907.540427793	5.906435087636536e+41	9.880799470285148e+31	0.034	6.522631272107077e-08	5.646224968634977e+53	0.034	2.9495191064041263e+21	6004213962364.322	24981457550049.676	75129182.07602242	9.394152858036685e+39	2.352790384563828e+50	4516374310.405668	4516374310.405668	
126722245.23882735	44687886013084.73	1793239810.6210945	13863376.357426023	5.919052305913219e+41	9.90874277963757e+31	44687886013084.73	1793239810.6210945	13863376.357426023	5.919052305913219e+41	9.90874277963757e+31	0.034	6.52784848298734e-08	5.644427013377791e+53	0.034	2.948947791196051e+21	6003004055492.182	24980080941928.44	75162697.56453636	9.386791229027475e+39	2.3483412669997486e+50	4509310644.07103	4509310644.07103	
126822245.23882735	44735039317845.85	1793100794.301046	13873863.867421053	5.931679220107562e+41	9.936751386833328e+31	44735039317845.85	1793100794.301046	13873863.867421053	5.931679220107562e+41	9.936751386833328e+31	0.034	6.533077307278983e-08	5.642623191437787e+53	0.034	2.9483753315440856e+21	6001791746727.032	24978701133345.914	75196235.31613344	9.379410932766557e+39	2.3438866764104972e+50	4502238566.738837	4502238566.738837	
126922245.23882735	44782228311984.86	1792961483.1896412	13884370.10514253	5.944315777125759e+41	9.96482543134425e+31	44782228311984.86	1792961483.1896412	13884370.10514253	5.944315777125759e+41	9.96482543134425e+31	0.034	6.538317778056503e-08	5.640813486502634e+53	0.034	2.947801724786633e+21	6000577030567.98	24977318115346.086	75229795.23311612	9.372011940130382e+39	2.3394266303669408e+50	4495158092.513409	4495158092.513409	
127022245.23882735	44829453059235.23	1792821876.5360763	13894895.10538761	5.956961923600346e+41	9.99296505297065e+31	44829453059235.23	1792821876.5360763	13894895.10538761	5.956961923600346e+41	9.99296505297065e+31	0.034	6.543569928521456e-08	5.638997882224153e+53	0.034	2.9472269682543795e+21	5999359901498.489	24975931878941.78	75263377.21705483	9.364594222056532e+39	2.3349611465973835e+50	4488069235.653204	4488069235.653204	
127122245.23882735	44876713623448.86	1792681973.5871017	13905438.90302099	5.969617605889759e+41	1.0021170391842187e+32	44876713623448.86	1792681973.5871017	13905438.90302099	5.969617605889759e+41	1.0021170391842187e+32	0.034	6.548833792003063e-08	5.637176362218266e+53	0.034	2.946651059270254e+21	5998140353986.327	24974542415114.473	75296981.16878383	9.357157749544525e+39	2.330490242987839e+50	4480972010.571318	4480972010.571318	
127222245.23882735	44924010068596.28	1792541773.5870147	13916001.532974966	5.9822827700778995e+41	1.0049441588418735e+32	44924010068596.28	1792541773.5870147	13916001.532974966	5.9822827700778995e+41	1.0049441588418735e+32	0.034	6.554109401958813e-08	5.635348910065011e+53	0.034	2.946073995149417e+21	5996918382483.528	24973149714814.195	75330606.9883971	9.349702493656865e+39	2.3260139375827074e+50	4473866431.836269	4473866431.836269	
127322245.23882735	44971342458766.945	1792401275.777649	13926583.030249456	5.9949573619736946e+41	1.0077778783491252e+32	44971342458766.945	1792401275.777649	13926583.030249456	5.9949573619736946e+41	1.0077778783491252e+32	0.034	6.559396791975043e-08	5.633515509308498e+53	0.034	2.945495773199227e+21	5995693981426.332	24971753768959.4	75364254.57524431	9.342228425519882e+39	2.32153224858509e+50	4466752514.172591	4466752514.172591	
127422245.23882735	45018710858169.37	1792260479.398366	13937183.42991205	6.007641327110675e+41	1.0106182118182637e+32	45018710858169.37	1792260479.398366	13937183.42991205	6.007641327110675e+41	1.0106182118182637e+32	0.034	6.564695995767566e-08	5.631676143456909e+53	0.034	2.9449163907192167e+21	5994467145235.147	24970354568436.84	75397923.82792643	9.334735516324729e+39	2.3170451943574385e+50	4459630272.461487	4459630272.461487	
127522245.23882735	45066115331131.45	1792119383.6860461	13947802.767098028	6.020334610746544e+41	1.013465173394862e+32	45066115331131.45	1792119383.6860461	13947802.767098028	6.020334610746544e+41	1.013465173394862e+32	0.034	6.570007047182247e-08	5.629830795982497e+53	0.034	2.944335845001077e+21	5993237868314.497	24968952104101.43	75431614.6442917	9.327223737328308e+39	2.3125527934219177e+50	4452499721.741469	4452499721.741469	
127622245.23882735	45113555942100.68	1791977987.875078	13958441.077010415	6.033037157862757e+41	1.0163187772578617e+32	45113555942100.68	1791977987.875078	13958441.077010415	6.033037157862757e+41	1.0163187772578617e+32	0.034	6.575329980195644e-08	5.627979450321528e+53	0.034	2.9437541333286183e+21	5992006145052.966	24967546366776.133	75465326.92143127	9.319693059854206e+39	2.3080550644609087e+50	4445360877.209052	4445360877.209052	
127722245.23882735	45161032755644.32	1791836291.1973505	13969098.394920006	6.0457489131641035e+41	1.0191790376196622e+32	45161032755644.32	1791836291.1973505	13969098.394920006	6.0457489131641035e+41	1.0191790376196622e+32	0.034	6.580664828915597e-08	5.626122089874323e+53	0.034	2.943171252977757e+21	5990771969823.165	24966137347251.824	75499060.55567525	9.312143455293709e+39	2.303552026317522e+50	4438213754.2193985	4438213754.2193985	
127822245.23882735	45208545836449.67	1791694292.8822434	13979774.7561654	6.0584698210783e+41	1.022045968726207e+32	45208545836449.67	1791694292.8822434	13979774.7561654	6.0584698210783e+41	1.022045968726207e+32	0.034	6.586011627581844e-08	5.624258698005227e+53	0.034	2.94258720121649e+21	5989535336981.681	24964725036287.17	75532815.44258834	9.304574895106864e+39	2.2990436979960716e+50	4431058368.287002	4431058368.287002	
127922245.23882735	45256095249324.31	1791551992.1566164	13990470.196153035	6.071199825755574e+41	1.0249195848570723e+32	45256095249324.31	1791551992.1566164	13990470.196153035	6.071199825755574e+41	1.0249195848570723e+32	0.034	6.591370410566665e-08	5.622389258042568e+53	0.034	2.942001975304861e+21	5988296240869.006	24963309424608.477	75566591.47696534	9.296987350823176e+39	2.2945300986625477e+50	4423894735.086229	4423894735.086229	
128022245.23882735	45303681059196.33	1791409388.2448013	14001184.750357218	6.083938871068265e+41	1.0277999003255551e+32	45303681059196.33	1791409388.2448013	14001184.750357218	6.083938871068265e+41	1.0277999003255551e+32	0.034	6.59674121237548e-08	5.620513753278684e+53	0.034	2.941415572494944e+21	5987054675809.515	24961890502909.586	75600388.55282708	9.28938079404282e+39	2.2900112476450202e+50	4416722870.4521	4416722870.4521	
128122245.23882735	45351303331114.5	1791266480.3685915	14011918.454320151	6.0966869006104226e+41	1.0306869294787619e+32	45351303331114.5	1791266480.3685915	14011918.454320151	6.0966869006104226e+41	1.0306869294787619e+32	0.034	6.602124067647485e-08	5.6186321669698965e+53	0.034	2.940827990030814e+21	5985810636111.406	24960468261851.74	75634206.56341623	9.281755196437638e+39	2.285487164434182e+50	4409542790.380941	4409542790.380941	
128222245.23882735	45398962130248.61	1791123267.747233	14022671.34365197	6.1094438576974125e+41	1.0335806866976962e+32	45398962130248.61	1791123267.747233	14022671.34365197	6.1094438576974125e+41	1.0335806866976962e+32	0.034	6.607519011156282e-08	5.616744482336497e+53	0.034	2.940239225148521e+21	5984564116066.648	24959042692063.43	75668045.40119247	9.274110529751916e+39	2.2809578686838554e+50	4402354511.03091	4402354511.03091	
128322245.23882735	45446657521889.59	1790979749.5974143	14033443.454030769	6.122209685365523e+41	1.036481186397349e+32	45446657521889.59	1790979749.5974143	14033443.454030769	6.122209685365523e+41	1.036481186397349e+32	0.034	6.612926077810512e-08	5.6148506825627545e+53	0.034	2.9396492750760706e+21	5983315109950.933	24957613784140.277	75701904.95782878	9.266446765803681e+39	2.2764233802113e+50	4395158048.722842	4395158048.722842	
128422245.23882735	45494389571449.83	1790835925.1332579	14044234.82120262	6.1349843263715844e+41	1.0393884430267855e+32	45494389571449.83	1790835925.1332579	14044234.82120262	6.1349843263715844e+41	1.0393884430267855e+32	0.034	6.618345302654488e-08	5.612950750796905e+53	0.034	2.939058137033395e+21	5982063612023.638	24956181528644.938	75735785.12420665	9.258763876485533e+39	2.2718837189978738e+50	4387953419.9408	4387953419.9408	
128522245.23882735	45542158344463.336	1790691793.5663085	14055045.480981616	6.147767723192584e+41	1.0423024710692363e+32	45542158344463.336	1790691793.5663085	14055045.480981616	6.147767723192584e+41	1.0423024710692363e+32	0.034	6.62377672086885e-08	5.611044670151108e+53	0.034	2.9384658082323193e+21	5980809616527.751	24954745916106.887	75769685.79041153	9.251061833765566e+39	2.2673389051893395e+50	4380740641.332653	4380740641.332653	
128622245.23882735	45589963906586.02	1790547354.1055255	14065875.46924988	6.160559818025291e+41	1.0452232850421854e+32	45589963906586.02	1790547354.1055255	14065875.46924988	6.160559818025291e+41	1.0452232850421854e+32	0.034	6.629220367771189e-08	5.6091324237014925e+53	0.034	2.9378722858765517e+21	5979553117689.845	24953306937022.36	75803606.84572896	9.24334060968865e+39	2.2627889590963704e+50	4373519729.710941	4373519729.710941	
128722245.23882735	45637806323595.92	1790402605.957272	14076724.821957598	6.173360552785882e+41	1.0481508994974606e+32	45637806323595.92	1790402605.957272	14076724.821957598	6.173360552785882e+41	1.0481508994974606e+32	0.034	6.634676278816708e-08	5.607213994488126e+53	0.034	2.937277567161647e+21	5978294109720.016	24951864581854.188	75837548.17863962	9.235600176377239e+39	2.258233901195054e+50	4366290702.053373	4366290702.053373	
128822245.23882735	45685685661393.41	1790257548.3253057	14087593.575123036	6.18616986910958e+41	1.0510853290213233e+32	45685685661393.41	1790257548.3253057	14087593.575123036	6.18616986910958e+41	1.0510853290213233e+32	0.034	6.640144489598867e-08	5.605289365515007e+53	0.034	2.9366816492749854e+21	5977032586811.838	24950418841031.656	75871509.67681511	9.227840506032536e+39	2.253673752127257e+50	4359053575.50356	4359053575.50356	
128922245.23882735	45733601986001.414	1790112180.4107678	14098481.764832571	6.198987708350287e+41	1.0540265882345576e+32	45733601986001.414	1790112180.4107678	14098481.764832571	6.198987708350287e+41	1.0540265882345576e+32	0.034	6.64562503585005e-08	5.603358519750059e+53	0.034	2.9360845293957415e+21	5975768543142.304	24948969704950.39	75905491.2271133	9.220061570935439e+39	2.2491085327011665e+50	4351808367.371613	4351808367.371613	
129022245.23882735	45781555363565.7	1789966501.4121752	14109389.427240703	6.2118140115802276e+41	1.0569746917925616e+32	45781555363565.7	1789966501.4121752	14109389.427240703	6.2118140115802276e+41	1.0569746917925616e+32	0.034	6.651117953442198e-08	5.601421440125153e+53	0.034	2.935486204694867e+21	5974501972871.788	24947517163972.21	75939492.71557404	9.212263343447643e+39	2.2445382638916805e+50	4344555095.134896	4344555095.134896	
129122245.23882735	45829545860355.086	1789820510.5254083	14120316.598570077	6.2246487195895995e+41	1.059929654385437e+32	45829545860355.086	1789820510.5254083	14120316.598570077	6.2246487195895995e+41	1.059929654385437e+32	0.034	6.656623278387507e-08	5.5994781095360595e+53	0.034	2.9348866723350546e+21	5973232870143.985	24946061208424.977	75973514.0274144	9.204445796012687e+39	2.239962966840843e+50	4337293776.438563	4337293776.438563	
129222245.23882735	45877573542761.62	1789674206.9437022	14131263.315111505	6.237491772886225e+41	1.0628914907380799e+32	45877573542761.62	1789674206.9437022	14131263.315111505	6.237491772886225e+41	1.0628914907380799e+32	0.034	6.662141046839068e-08	5.5975285108424785e+53	0.034	2.9342859294707197e+21	5971961229085.859	24944601828602.48	76007555.04702412	9.196608901156954e+39	2.2353826628583132e+50	4330024429.096301	4330024429.096301	
129322245.23882735	45925638477300.875	1789527589.8576372	14142229.613223981	6.250343111695209e+41	1.065860215610272e+32	45925638477300.875	1789527589.8576372	14142229.613223981	6.250343111695209e+41	1.065860215610272e+32	0.034	6.667671295091546e-08	5.595572626868035e+53	0.034	2.9336839732479703e+21	5970687043807.602	24943139014764.293	76041615.65796117	9.18875263149082e+39	2.230797373421826e+50	4322747071.091037	4322747071.091037	
129422245.23882735	45973740730612.195	1789380658.4551275	14153215.529334694	6.263202675958602e+41	1.0688358437967708e+32	45973740730612.195	1789380658.4551275	14153215.529334694	6.263202675958602e+41	1.0688358437967708e+32	0.034	6.67321405958185e-08	5.593610440400273e+53	0.034	2.9330808008045835e+21	5969410308402.576	24941672757135.617	76075695.74294715	9.180876959709718e+39	2.226207120177554e+50	4315461720.57544	4315461720.57544	
129522245.23882735	46021880369458.84	1789233411.9214125	14164221.09993905	6.2760704053350725e+41	1.0718183901274021e+32	46021880369458.84	1789233411.9214125	14164221.09993905	6.2760704053350725e+41	1.0718183901274021e+32	0.034	6.678769376889806e-08	5.591641934190669e+53	0.034	2.932476409269979e+21	5968131016947.266	24940203045907.18	76109795.18386248	9.172981858595176e+39	2.221611924940651e+50	4308168395.872778	4308168395.872778	
129622245.23882735	46070057460728.31	1789085849.4390452	14175246.361600678	6.288946239199573e+41	1.0748078694671499e+32	46070057460728.31	1789085849.4390452	14175246.361600678	6.288946239199573e+41	1.0748078694671499e+32	0.034	6.684337283738859e-08	5.589667090954604e+53	0.034	2.9318707957651913e+21	5966849163501.218	24938729871235.055	76143913.86174193	9.16506730101594e+39	2.2170118096956083e+50	4300867115.477424	4300867115.477424	
129722245.23882735	46118272071432.51	1788937970.1878831	14186291.35095145	6.301830116643027e+41	1.0778042967162491e+32	46118272071432.51	1788937970.1878831	14186291.35095145	6.301830116643027e+41	1.0778042967162491e+32	0.034	6.689917816996736e-08	5.587685893371394e+53	0.034	2.93126395740284e+21	5965564742107.006	24937253223240.547	76178051.65676977	9.15713325992901e+39	2.212406796596623e+50	4293557898.055579	4293557898.055579	
129822245.23882735	46166524268708.02	1788789773.3450773	14197356.104691485	6.314721976472009e+41	1.0808076868102773e+32	46166524268708.02	1788789773.3450773	14197356.104691485	6.314721976472009e+41	1.0808076868102773e+32	0.034	6.69551101367615e-08	5.585698324084268e+53	0.034	2.9306558912871095e+21	5964277746790.156	24935773092010.043	76212208.4482752	9.149179708380772e+39	2.20779690796819e+50	4286240762.4458966	4286240762.4458966	
129922245.23882735	46214814119816.33	1788641258.0850623	14208440.659589164	6.327621757208436e+41	1.083818054720246e+32	46214814119816.33	1788641258.0850623	14208440.659589164	6.327621757208436e+41	1.083818054720246e+32	0.034	6.701116910935483e-08	5.5837043657003895e+53	0.034	2.9300465945137166e+21	5962988171559.116	24934289467594.85	76246384.1147275	9.141206619508108e+39	2.2031821663053115e+50	4278915727.6601925	4278915727.6601925	
130022245.23882735	46263141692144.03	1788492423.5795467	14219545.052481137	6.3405293970892636e+41	1.0868354154526937e+32	46263141692144.03	1788492423.5795467	14219545.052481137	6.3405293970892636e+41	1.0868354154526937e+32	0.034	6.706735546079482e-08	5.581704000790872e+53	0.034	2.9294360641698933e+21	5961696010405.2	24932802340011.11	76280578.53373158	9.133213966539593e+39	2.198562594274181e+50	4271582812.8840985	4271582812.8840985	
130122245.23882735	46311507053203.1	1788343268.997502	14230669.32027233	6.353444834066186e+41	1.0898597840497781e+32	46311507053203.1	1788343268.997502	14230669.32027233	6.353444834066186e+41	1.0898597840497781e+32	0.034	6.712366956559964e-08	5.579697211890766e+53	0.034	2.9288242973343503e+21	5960401257302.527	24931311699239.605	76314791.58202286	9.125201722796465e+39	2.1939382147123543e+50	4264242037.477732	4264242037.477732	
130222245.23882735	46359910270631.086	1788193793.5051513	14241813.499935959	6.366368005805345e+41	1.0928911755893685e+32	46359910270631.086	1788193793.5051513	14241813.499935959	6.366368005805345e+41	1.0928911755893685e+32	0.034	6.718011179976535e-08	5.57768398149904e+53	0.034	2.9282112910772493e+21	5959103906207.967	24929817535225.605	76349023.13546252	9.117169861693777e+39	2.189309050629245e+50	4256893420.976245	4256893420.976245	
130322245.23882735	46408351412191.39	1788043996.265961	14252977.628513515	6.3792988496870406e+41	1.0959296051851393e+32	46408351412191.39	1788043996.265961	14252977.628513515	6.3792988496870406e+41	1.0959296051851393e+32	0.034	6.723668254077265e-08	5.575664292078654e+53	0.034	2.927597042460188e+21	5957803951061.108	24928319837878.785	76383273.069033	9.109118356741698e+39	2.1846751252065722e+50	4249536983.0906696	4249536983.0906696	
130422245.23882735	46456830545773.445	1787893876.4406276	14264161.743114792	6.392237302805448e+41	1.0989750879866623e+32	46456830545773.445	1787893876.4406276	14264161.743114792	6.392237302805448e+41	1.0989750879866623e+32	0.034	6.729338216759443e-08	5.573638126056485e+53	0.034	2.926981548536155e+21	5956501385784.179	24926818597073.008	76417541.25683264	9.101047181546355e+39	2.1800364617987275e+50	4242172743.708381	4242172743.708381	
130522245.23882735	46505347739393.0	1787743433.1870701	14275365.880917875	6.405183301968346e+41	1.1020276391795006e+32	46505347739393.0	1787743433.1870701	14275365.880917875	6.405183301968346e+41	1.1020276391795006e+32	0.034	6.735021106070255e-08	5.571605465823416e+53	0.034	2.9263648063495214e+21	5955196204282.011	24925313802646.246	76451827.57207131	9.092956309811307e+39	2.175393083933199e+50	4234800722.893921	4234800722.893921	
130622245.23882735	46553903061192.29	1787592665.6604178	14286590.079169137	6.418136783696844e+41	1.105087273985301e+32	46553903061192.29	1787592665.6604178	14286590.079169137	6.418136783696844e+41	1.105087273985301e+32	0.034	6.740716960207521e-08	5.569566293734297e+53	0.034	2.9257468129360027e+21	5953888400441.992	24923805444400.383	76486131.88706526	9.084845715338488e+39	2.1707450153109358e+50	4227420940.889603	4227420940.889603	
130722245.23882735	46602496579440.32	1787441573.012999	14297834.37518326	6.4310976842251196e+41	1.1081540076618898e+32	46602496579440.32	1787441573.012999	14297834.37518326	6.4310976842251196e+41	1.1081540076618898e+32	0.034	6.746425817520436e-08	5.567520592107957e+53	0.034	2.9251275653226315e+21	5952577968133.991	24922293512101.08	76520454.07323211	9.076715372029379e+39	2.166092279806752e+50	4220033418.116107	4220033418.116107	
130822245.23882735	46651128362533.1	1787290154.3943324	14309098.806343203	6.444065939500156e+41	1.1112278555033644e+32	46651128362533.1	1787290154.3943324	14309098.806343203	6.444065939500156e+41	1.1112278555033644e+32	0.034	6.752147716510267e-08	5.565468343227244e+53	0.034	2.924507060527736e+21	5951264901210.325	24920777995477.652	76554794.00108631	9.068565253886338e+39	2.161434901469803e+50	4212638175.1732326	4212638175.1732326	
130922245.23882735	46699798478993.84	1787138408.9511142	14320383.410100225	6.457041485181497e+41	1.1143088328401885e+32	46699798478993.84	1787138408.9511142	14320383.410100225	6.457041485181497e+41	1.1143088328401885e+32	0.034	6.757882695831116e-08	5.563409529339e+53	0.034	2.923885295560905e+21	5949949193505.697	24919258884222.89	76589151.54023366	9.060395335013555e+39	2.156772904523795e+50	4205235232.8404846	4205235232.8404846	
131022245.23882735	46748506997473.2	1786986335.8272085	14331688.223973867	6.470024256640998e+41	1.1173969550392868e+32	46748506997473.2	1786986335.8272085	14331688.223973867	6.470024256640998e+41	1.1173969550392868e+32	0.034	6.763630794290644e-08	5.561344132654096e+53	0.034	2.9232622674229665e+21	5948630838837.14	24917736167992.93	76623526.55936661	9.052205589618366e+39	2.1521063133675164e+50	4197824612.0777693	4197824612.0777693	
131122245.23882735	46797253986749.53	1786833934.1636372	14343013.285551943	6.483014188962585e+41	1.1204922375041388e+32	46797253986749.53	1786833934.1636372	14343013.285551943	6.483014188962585e+41	1.1204922375041388e+32	0.034	6.7693920508508e-08	5.559272135347462e+53	0.034	2.9226379731059595e+21	5947309831003.976	24916209836407.09	76657918.92625934	9.043995992012486e+39	2.1474351525752212e+50	4190406334.0261064	4190406334.0261064	
131222245.23882735	46846039515729.09	1786681203.098567	14354358.63249055	6.4960112169420245e+41	1.1235946956748732e+32	46846039515729.09	1786681203.098567	14354358.63249055	6.4960112169420245e+41	1.1235946956748732e+32	0.034	6.7751665046286e-08	5.557193519558058e+53	0.034	2.9220124095930995e+21	5945986163787.744	24914679879047.74	76692328.5077624	9.035766516613024e+39	2.142759446896887e+50	4182980420.008124	4182980420.008124	
131322245.23882735	46894863653446.305	1786528141.7673008	14365724.302514037	6.509015275086693e+41	1.1267043450283638e+32	46894863653446.305	1786528141.7673008	14365724.302514037	6.509015275086693e+41	1.1267043450283638e+32	0.034	6.780954194896846e-08	5.55510826738893e+53	0.034	2.9213855738587623e+21	5944659830952.162	24913146285460.12	76726755.16979796	9.027517137943893e+39	2.1380792212586864e+50	4175546891.528899	4175546891.528899	
131422245.23882735	46943726469063.945	1786374749.302265	14377110.333415015	6.52202629761536e+41	1.1298212010783245e+32	46943726469063.945	1786374749.302265	14377110.333415015	6.52202629761536e+41	1.1298212010783245e+32	0.034	6.7867551610849e-08	5.553016360907198e+53	0.034	2.9207574628684425e+21	5943330826243.0625	24911609045152.22	76761198.77735442	9.019247830636846e+39	2.1333945007633476e+50	4168105770.2764735	4168105770.2764735	
131522245.23882735	46992628031873.414	1786221024.8329995	14388516.763054328	6.535044218457972e+41	1.1329452793754033e+32	46992628031873.414	1786221024.8329995	14388516.763054328	6.535044218457972e+41	1.1329452793754033e+32	0.034	6.792569442779432e-08	5.550917782144105e+53	0.034	2.9201280735787384e+21	5941999143388.348	24910068147594.605	76795659.19448163	9.010958569432861e+39	2.1287053106904463e+50	4160657078.122602	4160657078.122602	
131622245.23882735	47041568411294.945	1786066967.4861465	14399943.629361048	6.548068971255443e+41	1.1360765955072793e+32	47041568411294.945	1786066967.4861465	14399943.629361048	6.548068971255443e+41	1.1360765955072793e+32	0.034	6.798397079725186e-08	5.5488125130950045e+53	0.034	2.9194974029373154e+21	5940664776097.921	24908523582220.28	76830136.28428537	9.002649329183202e+39	2.1240116764968905e+50	4153200837.1233706	4153200837.1233706	
131722245.23882735	47090547676877.87	1785912576.3854392	14411390.970332462	6.5611004893594576e+41	1.1392151650987584e+32	47090547676877.87	1785912576.3854392	14411390.970332462	6.5611004893594576e+41	1.1392151650987584e+32	0.034	6.804238111825753e-08	5.546700535719404e+53	0.034	2.9188654478828807e+21	5939327718063.649	24906975338424.516	76864629.90892257	8.994320084850798e+39	2.1193136238171298e+50	4145737069.5198545	4145737069.5198545	
131822245.23882735	47139565898300.805	1785757850.6516907	14422858.824034052	6.574138705832275e+41	1.1423610038118681e+32	47139565898300.805	1785757850.6516907	14422858.824034052	6.574138705832275e+41	1.1423610038118681e+32	0.034	6.810092579144334e-08	5.54458183194097e+53	0.034	2.9182322053451554e+21	5937987962959.299	24905423405564.723	76899139.92959578	8.985970811511349e+39	2.1146111784636783e+50	4138265797.7387724	4138265797.7387724	
131922245.23882735	47188623145371.91	1785602789.4027827	14434347.22859948	6.587183553446542e+41	1.1455141273459547e+32	47188623145371.91	1785602789.4027827	14434347.22859948	6.587183553446542e+41	1.1455141273459547e+32	0.034	6.815960521904532e-08	5.542456383647549e+53	0.034	2.9175976722448447e+21	5936645504440.473	24903867772960.246	76933666.20654817	8.977601484354682e+39	2.1099043664272377e+50	4130787044.393105	4130787044.393105	
132022245.23882735	47237719488029.12	1785447391.7536547	14445856.222230561	6.600234964685108e+41	1.148674551437779e+32	47237719488029.12	1785447391.7536547	14445856.222230561	6.600234964685108e+41	1.148674551437779e+32	0.034	6.82184198049111e-08	5.540324172691212e+53	0.034	2.91696184549361e+21	5935300336144.575	24902308429892.28	76968208.59905812	8.969212078685933e+39	2.105193213877319e+50	4123300832.2828298	4123300832.2828298	
132122245.23882735	47286854996340.375	1785291656.8162925	14457385.843197253	6.613292871740859e+41	1.1518422918616136e+32	47286854996340.375	1785291656.8162925	14457385.843197253	6.613292871740859e+41	1.1518422918616136e+32	0.034	6.827736995450797e-08	5.538185180888257e+53	0.034	2.9163247219940435e+21	5933952451690.742	24900745365603.65	77002766.96543416	8.96080256992686e+39	2.1004777471623143e+50	4115807184.395511	4115807184.395511	
132222245.23882735	47336029740503.84	1785135583.6997166	14468936.129837627	6.6263572065165405e+41	1.1550173644293391e+32	47336029740503.84	1785135583.6997166	14468936.129837627	6.6263572065165405e+41	1.1550173644293391e+32	0.034	6.833645607493066e-08	5.5360393900192366e+53	0.034	2.915686298639633e+21	5932601844679.788	24899178569298.68	77037341.16300942	8.952372933617078e+39	2.0957579928100247e+50	4108306123.906954	4108306123.906954	
132322245.23882735	47385243790848.164	1784979171.5099714	14480507.120557843	6.639427900624609e+41	1.1581997849905408e+32	47385243790848.164	1784979171.5099714	14480507.120557843	6.639427900624609e+41	1.1581997849905408e+32	0.034	6.839567857490933e-08	5.533886781829003e+53	0.034	2.915046572314743e+21	5931248508694.158	24897608030143.05	77071931.04813652	8.943923145415376e+39	2.091033977527918e+50	4100797674.1819096	4100797674.1819096	
132422245.23882735	47434497217832.664	1784822419.350113	14492098.85383213	6.652504885387069e+41	1.1613895694326066e+32	47434497217832.664	1784822419.350113	14492098.85383213	6.652504885387069e+41	1.1613895694326066e+32	0.034	6.845503786481758e-08	5.531727338026702e+53	0.034	2.9144055398945726e+21	5929892437297.858	24896033737263.605	77106536.47618212	8.935453181100924e+39	2.086305728203428e+50	4093281858.774611	4093281858.774611	
132522245.23882735	47483790092047.61	1784665326.320198	14503711.368202752	6.665588091835332e+41	1.164586733680824e+32	47483790092047.61	1784665326.320198	14503711.368202752	6.665588091835332e+41	1.164586733680824e+32	0.034	6.851453435668051e-08	5.529561040285824e+53	0.034	2.913763198245138e+21	5928533624036.413	24894455679748.207	77141157.30152145	8.926963016574601e+39	2.0815732719043115e+50	4085758701.429537	4085758701.429537	
132622245.23882735	47533122484214.414	1784507891.5172727	14515344.702279983	6.67867745071008e+41	1.1677912936984773e+32	47533122484214.414	1784507891.5172727	14515344.702279983	6.67867745071008e+41	1.1677912936984773e+32	0.034	6.857416846418273e-08	5.527387870244226e+53	0.034	2.913119544223239e+21	5927172062436.798	24892873846645.586	77175793.3775331	8.918452627860341e+39	2.0768366358789794e+50	4078228226.0819993	4078228226.0819993	
132722245.23882735	47582494465185.88	1784350114.0353606	14526998.894742073	6.6917728924611254e+41	1.1710032654869462e+32	47582494465185.88	1784350114.0353606	14526998.894742073	6.6917728924611254e+41	1.1710032654869462e+32	0.034	6.863394060267649e-08	5.525207809504172e+53	0.034	2.91247457467643e+21	5925807746007.399	24891288226965.17	77210444.55659342	8.909921991106378e+39	2.0720958475567623e+50	4070690456.8588343	4070690456.8588343	
132822245.23882735	47631906105946.46	1784191992.965451	14538673.984335218	6.704874347247298e+41	1.1742226650858034e+32	47631906105946.46	1784191992.965451	14538673.984335218	6.704874347247298e+41	1.1742226650858034e+32	0.034	6.869385118918993e-08	5.523020839632351e+53	0.034	2.911828286442993e+21	5924440668237.939	24889698809676.93	77245110.69007128	8.901371082586612e+39	2.0673509345482716e+50	4063145418.0790005	4063145418.0790005	
