radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
70164360.14498074	7003677210386.145	1580738817.1488402	3038532.700582483	9.64672979539249e+37	4.3064289397736925e+30	7003677210386.145	1580738817.1488402	3038532.700582483	9.64672979539249e+37	4.3064289397736925e+30	0.034	3.507925684556536e-08	8.492059509359272e+52	0.034	1.6396348912516362e+21	4025312182413.7734	21524262111227.87	9946819.674314488	1.6719558734239552e+38	4.3863961250858686e+46	22467639.38552656	22467639.38552656	
70264360.14498074	7014008993043.633	1580731970.5264008	3038986.8425251534	9.689027510824128e+37	4.325254945330823e+30	7014008993043.633	1580731970.5264008	3038986.8425251534	9.689027510824128e+37	4.325254945330823e+30	0.034	3.5083458692405764e-08	8.492363048841401e+52	0.034	1.6396171066725908e+21	4025266491224.6943	21524205049588.242	9948133.980815416	1.6720616398646868e+38	4.3868712975459714e+46	22468077.75785913	22468077.75785913	
70364360.14498074	7024342321062.272	1580725112.4688237	3039441.7365911296	9.731452966156495e+37	4.3441374373376733e+30	7024342321062.272	1580725112.4688237	3039441.7365911296	9.731452966156495e+37	4.3441374373376733e+30	0.034	3.508766746256896e-08	8.492667000752855e+52	0.034	1.639599292540319e+21	4025220724086.977	21524147890427.49	9949450.41217735	1.672167548091294e+38	4.3873470967448566e+46	22468516.30807847	22468516.30807847	
70464360.14498074	7034677197000.088	1580718242.9683607	3039897.3832547106	9.774006384929149e+37	4.36307651293013e+30	7034677197000.088	1580718242.9683607	3039897.3832547106	9.774006384929149e+37	4.36307651293013e+30	0.034	3.5091883160307126e-08	8.492971364974427e+52	0.034	1.6395814488352796e+21	4025174880950.6353	21524090633669.773	9950768.96951255	1.6722735980499221e+38	4.387823522363644e+46	22468955.033986703	22468955.033986703	
70564360.14498074	7045013623416.721	1580711362.017247	3040353.782991104	9.816687990866747e+37	4.382072269321289e+30	7045013623416.721	1580711362.017247	3040353.782991104	9.816687990866747e+37	4.382072269321289e+30	0.034	3.5096105789880824e-08	8.493276141386478e+52	0.034	1.639563575537887e+21	4025128961765.571	21524033279239.062	9952089.653935187	1.6723797896865072e+38	4.388300574082159e+46	22469393.9333805	22469393.9333805	
70664360.14498074	7055351602873.428	1580704469.607703	3040810.9362764237	9.859498007879344e+37	4.4011248038016053e+30	7055351602873.428	1580704469.607703	3040810.9362764237	9.859498007879344e+37	4.4011248038016053e+30	0.034	3.5100335355558915e-08	8.493581329869031e+52	0.034	1.639545672628519e+21	4025082966481.5947	21523975827059.195	9953412.466561442	1.6724861229468311e+38	4.388778251579183e+46	22469833.004051473	22469833.004051473	
70764360.14498074	7065691137933.086	1580697565.7319345	3041268.843587696	9.902436660062713e+37	4.42023421373905e+30	7065691137933.086	1580697565.7319345	3041268.843587696	9.902436660062713e+37	4.42023421373905e+30	0.034	3.510457186161845e-08	8.493886930301784e+52	0.034	1.6395277400875197e+21	4025036895048.4253	21523918277053.85	9954737.40850948	1.6725925977765114e+38	4.3892565545323964e+46	22470272.243786853	22470272.243786853	
70864360.14498074	7076032231160.195	1580690650.3821313	3041727.5054028565	9.945504171698648e+37	4.439400596579261e+30	7076032231160.195	1580690650.3821313	3041727.5054028565	9.945504171698648e+37	4.439400596579261e+30	0.034	3.510881531234495e-08	8.494192942564031e+52	0.034	1.639509777895189e+21	4024990747415.6743	21523860629146.555	9956064.480899425	1.672699214120982e+38	4.3897354826183045e+46	22470711.650368426	22470711.650368426	
70964360.14498074	7086374885120.884	1580683723.5504677	3042186.922200752	9.988700767255269e+37	4.458624049845698e+30	7086374885120.884	1580683723.5504677	3042186.922200752	9.988700767255269e+37	4.458624049845698e+30	0.034	3.511306571203218e-08	8.494499366534702e+52	0.034	1.639491786031791e+21	4024944523532.8574	21523802883260.67	9957393.684853377	1.6728059719254963e+38	4.390215035512243e+46	22471151.2215731	22471151.2215731	
71064360.14498074	7096719102382.908	1580676785.2291038	3042647.0944611426	1.0032026671387337e+38	4.477904671139794e+30	7096719102382.908	1580676785.2291038	3042647.0944611426	1.0032026671387337e+38	4.477904671139794e+30	0.034	3.511732306498221e-08	8.494806202092415e+52	0.034	1.6394737644775536e+21	4024898223349.4023	21523745039319.434	9958725.021495445	1.6729128711351599e+38	4.39069521288857e+46	22471590.955173112	22471590.955173112	
71164360.14498074	7107064885515.658	1580669835.4101834	3043108.022664703	1.0075482108936561e+38	4.49724255814111e+30	7107064885515.658	1580669835.4101834	3043108.022664703	1.0075482108936561e+38	4.49724255814111e+30	0.034	3.512158737550552e-08	8.495113449115383e+52	0.034	1.6394557132126644e+21	4024851846814.629	21523687097245.902	9960058.491951695	1.6730199116948778e+38	4.3911760144203575e+46	22472030.84893564	22472030.84893564	
71264360.14498074	7117412237090.157	1580662874.0858355	3043569.7072930224	1.0119067304931902e+38	4.5166378086074904e+30	7117412237090.157	1580662874.0858355	3043569.7072930224	1.0119067304931902e+38	4.5166378086074904e+30	0.034	3.512585864792092e-08	8.495421107481466e+52	0.034	1.639437632217273e+21	4024805393877.763	21523629056962.984	9961394.097350199	1.6731270935494015e+38	4.391657439779592e+46	22472470.900622807	22472470.900622807	
71364360.14498074	7127761159679.072	1580655901.248173	3044032.1488286075	1.0162782484589888e+38	4.5360905203752176e+30	7127761159679.072	1580655901.248173	3044032.1488286075	1.0162782484589888e+38	4.5360905203752176e+30	0.034	3.513013688655563e-08	8.495729177068147e+52	0.034	1.6394195214714895e+21	4024758864487.9307	21523570918393.438	9962731.838820992	1.6732344166432887e+38	4.392139488637109e+46	22472911.107991483	22472911.107991483	
71464360.14498074	7138111655856.709	1580648916.8892944	3044495.347754881	1.0206627873314917e+38	4.555600791359162e+30	7138111655856.709	1580648916.8892944	3044495.347754881	1.0206627873314917e+38	4.555600791359162e+30	0.034	3.513442209574519e-08	8.496037657752568e+52	0.034	1.6394013809553876e+21	4024712258594.162	21523512681459.867	9964071.71749613	1.6733418809209415e+38	4.3926221606626266e+46	22473351.468794152	22473351.468794152	
71564360.14498074	7148463728199.019	1580641921.0012825	3044959.304556183	1.025060369669957e+38	4.5751687195529426e+30	7148463728199.019	1580641921.0012825	3044959.304556183	1.025060369669957e+38	4.5751687195529426e+30	0.034	3.513871427983353e-08	8.496346549411498e+52	0.034	1.6393832106490032e+21	4024665576145.39	21523454346084.72	9965413.734509634	1.6734494863265768e+38	4.3931054555247296e+46	22473791.980778024	22473791.980778024	
71664360.14498074	7158817379283.602	1580634913.576204	3045424.0197177767	1.0294710180524924e+38	4.5947944030290777e+30	7158817379283.602	1580634913.576204	3045424.0197177767	1.0294710180524924e+38	4.5947944030290777e+30	0.034	3.514301344317306e-08	8.496655851921315e+52	0.034	1.6393650105323304e+21	4024618817090.4443	21523395912190.29	9966757.890997529	1.67355723280423e+38	4.3935893728907386e+46	22474232.641685005	22474232.641685005	
71764360.14498074	7169172611689.709	1580627894.6061113	3045889.493725842	1.0338947550760857e+38	4.614477939939143e+30	7169172611689.709	1580627894.6061113	3045889.493725842	1.0338947550760857e+38	4.614477939939143e+30	0.034	3.514731959012451e-08	8.496965565158058e+52	0.034	1.6393467805853276e+21	4024571981378.0615	21523337379698.71	9968104.188097833	1.673665120297773e+38	4.394073912426944e+46	22474673.449252382	22474673.449252382	
71864360.14498074	7179529427998.247	1580620864.0830405	3046355.727067484	1.0383316033566358e+38	4.634219428513923e+30	7179529427998.247	1580620864.0830405	3046355.727067484	1.0383316033566358e+38	4.634219428513923e+30	0.034	3.515163272505709e-08	8.497275688997381e+52	0.034	1.639328520787914e+21	4024525068956.8765	21523278748531.973	9969452.626950562	1.673773148750892e+38	4.3945590737984377e+46	22475114.40121241	22475114.40121241	
71964360.14498074	7189887830791.779	1580613821.9990122	3046822.7202307293	1.0427815855289835e+38	4.6540189670635714e+30	7189887830791.779	1580613821.9990122	3046822.7202307293	1.0427815855289835e+38	4.6540189670635714e+30	0.034	3.5155952852348455e-08	8.497586223314561e+52	0.034	1.639310231119969e+21	4024478079775.426	21523220018611.9	9970803.208697729	1.6738813181070952e+38	4.3950448566690844e+46	22475555.49529209	22475555.49529209	
72064360.14498074	7200247822654.53	1580606768.3460321	3047290.4737045285	1.0472447242469433e+38	4.673876653977765e+30	7200247822654.53	1580606768.3460321	3047290.4737045285	1.0472447242469433e+38	4.673876653977765e+30	0.034	3.516027997638468e-08	8.497897167984524e+52	0.034	1.6392919115613348e+21	4024431013782.1475	21523161189860.156	9972155.934483338	1.673989628309715e+38	4.395531260701676e+46	22475996.72921345	22475996.72921345	
72164360.14498074	7210609406172.388	1580599703.1160898	3047758.9879787583	1.0517210421833329e+38	4.6937925877258574e+30	7210609406172.388	1580599703.1160898	3047758.9879787583	1.0517210421833329e+38	4.6937925877258574e+30	0.034	3.5164614101560276e-08	8.498208522881795e+52	0.034	1.639273562091813e+21	4024383870925.381	21523102262198.27	9973510.805453405	1.6740980793019046e+38	4.3960182855577517e+46	22476438.100693572	22476438.100693572	
72264360.14498074	7220972583932.909	1580592626.30116	3048228.2635442205	1.056210562030006e+38	4.7137668668570356e+30	7220972583932.909	1580592626.30116	3048228.2635442205	1.056210562030006e+38	4.7137668668570356e+30	0.034	3.516895523227826e-08	8.498520287880572e+52	0.034	1.6392551826911703e+21	4024336651153.3677	21523043235547.598	9974867.82275596	1.674206671026651e+38	4.39650593089782e+46	22476879.607444454	22476879.607444454	
72364360.14498074	7231337358525.319	1580585537.893201	3048698.300892645	1.060713306497882e+38	4.7337995900004816e+30	7231337358525.319	1580585537.893201	3048698.300892645	1.060713306497882e+38	4.7337995900004816e+30	0.034	3.517330337295013e-08	8.498832462854617e+52	0.034	1.639236773339129e+21	4024289354414.246	21522984109829.336	9976226.987541009	1.6743154034267295e+38	4.3969941963809906e+46	22477321.247172974	22477321.247172974	
72464360.14498074	7241703732540.519	1580578437.8841562	3049169.100516691	1.065229298316978e+38	4.753890855865522e+30	7241703732540.519	1580578437.8841562	3049169.100516691	1.065229298316978e+38	4.753890855865522e+30	0.034	3.517765852799585e-08	8.499145047677355e+52	0.034	1.6392183340153763e+21	4024241980656.0576	21522924884964.53	9977588.30096059	1.6744242764447715e+38	4.3974830816653766e+46	22477763.01758083	22477763.01758083	
72564360.14498074	7252071708571.082	1580571326.2659533	3049640.6629099464	1.0697585602364385e+38	4.774040763241789e+30	7252071708571.082	1580571326.2659533	3049640.6629099464	1.0697585602364385e+38	4.774040763241789e+30	0.034	3.5182020701843907e-08	8.499458042221848e+52	0.034	1.6391998646995614e+21	4024194529826.748	21522865560874.08	9978951.764168737	1.6745332900232068e+38	4.3979725864078613e+46	22478204.916364968	22478204.916364968	
72664360.14498074	7262441289211.268	1580564203.030504	3050112.988566932	1.0743011150245684e+38	4.7942494109993783e+30	7262441289211.268	1580564203.030504	3050112.988566932	1.0743011150245684e+38	4.7942494109993783e+30	0.034	3.5186389898931274e-08	8.499771446360741e+52	0.034	1.639181365371291e+21	4024147001874.1562	21522806137478.71	9980317.378321504	1.6746424441042895e+38	4.3984627102641014e+46	22478646.941216987	22478646.941216987	
72764360.14498074	7272812477057.013	1580557068.1697042	3050586.0779830976	1.0788569854688625e+38	4.814516898089002e+30	7272812477057.013	1580557068.1697042	3050586.0779830976	1.0788569854688625e+38	4.814516898089002e+30	0.034	3.519076612370351e-08	8.500085259966301e+52	0.034	1.639162836010133e+21	4024099396746.022	21522746614698.992	9981685.144576939	1.6747517386300885e+38	4.398953452888532e+46	22479089.089823127	22479089.089823127	
72864360.14498074	7283185274705.941	1580549921.6754353	3051059.9316548295	1.0834261943760376e+38	4.834843323542149e+30	7283185274705.941	1580549921.6754353	3051059.9316548295	1.0834261943760376e+38	4.834843323542149e+30	0.034	3.5195149380614615e-08	8.500399482910474e+52	0.034	1.6391442765956212e+21	4024051714389.9946	21522686992455.355	9983055.064095134	1.6748611735425017e+38	4.3994448139345396e+46	22479531.35986536	22479531.35986536	
72964360.14498074	7293559684757.369	1580542763.5395613	3051534.5500794468	1.0880087645720625e+38	4.8552287864712437e+30	7293559684757.369	1580542763.5395613	3051534.5500794468	1.0880087645720625e+38	4.8552287864712437e+30	0.034	3.519953967412727e-08	8.500714115064736e+52	0.034	1.6391256871072422e+21	4024003954753.61	21522627270668.043	9984427.138038151	1.6749707487832202e+38	4.3999367930541165e+46	22479973.749019444	22479973.749019444	
73064360.14498074	7303935709812.304	1580535593.7539318	3052009.933755204	1.0926047189021904e+38	4.875673386069801e+30	7303935709812.304	1580535593.7539318	3052009.933755204	1.0926047189021904e+38	4.875673386069801e+30	0.034	3.52039370087126e-08	8.501029156300248e+52	0.034	1.6391070675244493e+21	4023956117784.313	21522567449257.164	9985801.367570123	1.6750804642937805e+38	4.400429389898171e+46	22480416.254956838	22480416.254956838	
73164360.14498074	7314313352473.445	1580528412.3103807	3052486.0831812937	1.097214080230989e+38	4.8961772216125866e+30	7314313352473.445	1580528412.3103807	3052486.0831812937	1.097214080230989e+38	4.8961772216125866e+30	0.034	3.520834138885029e-08	8.501344606487801e+52	0.034	1.6390884178266586e+21	4023908203429.4487	21522507528142.67	9987177.753857175	1.6751903200155287e+38	4.4009226041164686e+46	22480858.875343677	22480858.875343677	
73264360.14498074	7324692615345.197	1580521219.2007253	3052962.9988578446	1.101836871442373e+38	4.9167403924557747e+30	7324692615345.197	1580521219.2007253	3052962.9988578446	1.101836871442373e+38	4.9167403924557747e+30	0.034	3.5212752819028714e-08	8.501660465497735e+52	0.034	1.6390697379932403e+21	4023860211636.2554	21522447507244.336	9988556.298067454	1.6753003158896158e+38	4.401416435357439e+46	22481301.607840825	22481301.607840825	
73364360.14498074	7335073501033.661	1580514014.4167678	3053440.6812859266	1.1064731154396335e+38	4.937362998037107e+30	7335073501033.661	1580514014.4167678	3053440.6812859266	1.1064731154396335e+38	4.937362998037107e+30	0.034	3.521717130374474e-08	8.501976733200063e+52	0.034	1.6390510280035292e+21	4023812142351.878	21522387386481.793	9989937.001371145	1.6754104518570226e+38	4.4019108832683497e+46	22481744.450103924	22481744.450103924	
73464360.14498074	7345456012146.647	1580506797.9502938	3053919.130967547	1.1111228351454704e+38	4.95804513787605e+30	7345456012146.647	1580506797.9502938	3053919.130967547	1.1111228351454704e+38	4.95804513787605e+30	0.034	3.522159684750393e-08	8.502293409464361e+52	0.034	1.6390322878368176e+21	4023763995523.35	21522327165774.5	9991319.864940412	1.675520727858516e+38	4.4024059474951954e+46	22482187.39978354	22482187.39978354	
73564360.14498074	7355840151293.672	1580499569.7930741	3054398.3484056573	1.1157860535020233e+38	4.978786911573956e+30	7355840151293.672	1580499569.7930741	3054398.3484056573	1.1157860535020233e+38	4.978786911573956e+30	0.034	3.5226029454820376e-08	8.502610494159875e+52	0.034	1.639013517472364e+21	4023715771097.618	21522266845041.773	9992704.889949508	1.6756311438347196e+38	4.4029016276828453e+46	22482630.454525195	22482630.454525195	
73664360.14498074	7366225921085.963	1580492329.936863	3054878.33410415	1.1204627934709027e+38	4.999588418814221e+30	7366225921085.963	1580492329.936863	3054878.33410415	1.1204627934709027e+38	4.999588418814221e+30	0.034	3.5230469130216836e-08	8.502927987155418e+52	0.034	1.638994716889381e+21	4023667469021.517	21522206424202.758	9994092.077574668	1.6757416997260301e+38	4.4033979234749055e+46	22483073.611968976	22483073.611968976	
73764360.14498074	7376613324136.465	1580485078.373399	3055359.0885678614	1.1251530780332213e+38	5.0204497593624457e+30	7376613324136.465	1580485078.373399	3055359.0885678614	1.1251530780332213e+38	5.0204497593624457e+30	0.034	3.523491587822472e-08	8.503245888319436e+52	0.034	1.638975886067046e+21	4023619089241.7847	21522145903176.438	9995481.428994186	1.6758523954726901e+38	4.4038948345137125e+46	22483516.869749997	22483516.869749997	
73864360.14498074	7387002363059.838	1580477815.094405	3055840.6123025734	1.129856930189625e+38	5.0413710330665926e+30	7387002363059.838	1580477815.094405	3055840.6123025734	1.129856930189625e+38	5.0413710330665926e+30	0.034	3.523936970338408e-08	8.503564197519979e+52	0.034	1.6389570249844945e+21	4023570631705.0576	21522085281881.65	9996872.945388362	1.675963231014727e+38	4.4043923604404273e+46	22483960.22549805	22483960.22549805	
73964360.14498074	7397393040472.466	1580470540.0915878	3056322.9058150146	1.1345743729603248e+38	5.0623523398571474e+30	7397393040472.466	1580470540.0915878	3056322.9058150146	1.1345743729603248e+38	5.0623523398571474e+30	0.034	3.524383061024361e-08	8.503882914624718e+52	0.034	1.6389381336208247e+21	4023522096357.873	21522024560237.055	9998266.627939567	1.6760742062920123e+38	4.40489050089499e+46	22484403.67683777	22484403.67683777	
74064360.14498074	7407785358992.456	1580463253.3566384	3056805.969612859	1.139305429385127e+38	5.08339377974728e+30	7407785358992.456	1580463253.3566384	3056805.969612859	1.139305429385127e+38	5.08339377974728e+30	0.034	3.524829860336068e-08	8.504202039500918e+52	0.034	1.6389192119550925e+21	4023473483146.664	21521963738161.17	9999662.477832178	1.6761853212442056e+38	4.405389255516024e+46	22484847.221388724	22484847.221388724	
74164360.14498074	7418179321239.643	1580455954.8812318	3057289.8042047312	1.1440501225234651e+38	5.104495452833006e+30	7418179321239.643	1580455954.8812318	3057289.8042047312	1.1440501225234651e+38	5.104495452833006e+30	0.034	3.5252773687301395e-08	8.504521572015455e+52	0.034	1.638900259966316e+21	4023424792017.7617	21521902815572.344	10001060.49625261	1.6762965758107792e+38	4.4058886239409963e+46	22485290.856764868	22485290.856764868	
74264360.14498074	7428574929835.592	1580448644.6570268	3057774.410100203	1.1488084754544318e+38	5.12565745929334e+30	7428574929835.592	1580448644.6570268	3057774.410100203	1.1488084754544318e+38	5.12565745929334e+30	0.034	3.525725586664048e-08	8.504841512034806e+52	0.034	1.6388812776334712e+21	4023376022917.3955	21521841792388.75	10002460.684389334	1.6764079699310253e+38	4.4063886058060566e+46	22485734.580575194	22485734.580575194	
74364360.14498074	7438972187403.604	1580441322.6756663	3058259.7878098	1.1535805112768083e+38	5.146879899390465e+30	7438972187403.604	1580441322.6756663	3058259.7878098	1.1535805112768083e+38	5.146879899390465e+30	0.034	3.5261745145961455e-08	8.505161859425057e+52	0.034	1.6388622649354963e+21	4023327175791.694	21521780668528.426	10003863.043432845	1.676519503544036e+38	4.406889200746134e+46	22486178.390423454	22486178.390423454	
74464360.14498074	7449371096568.716	1580433988.9287775	3058745.937844997	1.158366253109098e+38	5.16816287346989e+30	7449371096568.716	1580433988.9287775	3058745.937844997	1.158366253109098e+38	5.16816287346989e+30	0.034	3.5266241529856504e-08	8.5054826140519e+52	0.034	1.6388432218512878e+21	4023278250586.6846	21521719443909.234	10005267.574575692	1.6766311765887223e+38	4.4073904083949e+46	22486622.283907954	22486622.283907954	
74564360.14498074	7459771659957.706	1580426643.4079714	3059232.860718224	1.1631657240895565e+38	5.189506481960611e+30	7459771659957.706	1580426643.4079714	3059232.860718224	1.1631657240895565e+38	5.189506481960611e+30	0.034	3.5270745022926535e-08	8.505803775780639e+52	0.034	1.6388241483597055e+21	4023229247248.292	21521658118448.88	10006674.279012479	1.6767429890038089e+38	4.407892228384824e+46	22487066.258622054	22487066.258622054	
74664360.14498074	7470173880199.097	1580419286.1048427	3059720.556942866	1.1679789473762227e+38	5.210910825375273e+30	7470173880199.097	1580419286.1048427	3059720.556942866	1.1679789473762227e+38	5.210910825375273e+30	0.034	3.527525562978125e-08	8.506125344476154e+52	0.034	1.6388050444395652e+21	4023180165722.336	21521596692064.895	10008083.157939836	1.6768549407278115e+38	4.40839466034699e+46	22487510.31215349	22487510.31215349	
74764360.14498074	7480577759923.156	1580411917.0109704	3060209.027033262	1.172805946146951e+38	5.232376004310329e+30	7480577759923.156	1580411917.0109704	3060209.027033262	1.172805946146951e+38	5.232376004310329e+30	0.034	3.527977335503906e-08	8.506447320002955e+52	0.034	1.638785910069645e+21	4023131005954.538	21521535164674.67	10009494.212556453	1.6769670316990678e+38	4.4088977039113824e+46	22487954.442084923	22487954.442084923	
74864360.14498074	7490983301761.905	1580404536.117917	3060698.2715047076	1.1776467435994425e+38	5.25390211944621e+30	7490983301761.905	1580404536.117917	3060698.2715047076	1.1776467435994425e+38	5.25390211944621e+30	0.034	3.528429820332717e-08	8.506769702225132e+52	0.034	1.6387667452286822e+21	4023081767890.5146	21521473536195.42	10010907.444063066	1.6770792618557163e+38	4.409401358706553e+46	22488398.64599379	22488398.64599379	
74964360.14498074	7501390508349.116	1580397143.4172294	3061188.2908734577	1.1825013629512756e+38	5.275489271547475e+30	7501390508349.116	1580397143.4172294	3061188.2908734577	1.1825013629512756e+38	5.275489271547475e+30	0.034	3.5288830179281556e-08	8.50709249100638e+52	0.034	1.638747549895374e+21	4023032451475.781	21521411806544.195	10012322.853662465	1.677191631135708e+38	4.4099056243598874e+46	22488842.921451997	22488842.921451997	
75064360.14498074	7511799382320.32	1580389738.9004376	3061679.0856567263	1.1873698274399387e+38	5.297137561462985e+30	7511799382320.32	1580389738.9004376	3061679.0856567263	1.1873698274399387e+38	5.297137561462985e+30	0.034	3.5293369287547e-08	8.50741568620998e+52	0.034	1.6387283240483755e+21	4022983056655.7456	21521349975637.887	10013740.442559492	1.67730413947679e+38	4.4104105004974544e+46	22489287.26602611	22489287.26602611	
75164360.14498074	7522209926312.807	1580382322.5590558	3062170.656372688	1.19225216032286e+38	5.318847090126058e+30	7522209926312.807	1580382322.5590558	3062170.656372688	1.19225216032286e+38	5.318847090126058e+30	0.034	3.529791553277711e-08	8.507739287698817e+52	0.034	1.638709067666304e+21	4022933583375.717	21521288043393.223	10015160.211961055	1.6774167868165268e+38	4.410915986743995e+46	22489731.677277636	22489731.677277636	
75264360.14498074	7532622142965.628	1580374894.3845825	3062663.003540478	1.1971483848774406e+38	5.340617958554635e+30	7532622142965.628	1580374894.3845825	3062663.003540478	1.1971483848774406e+38	5.340617958554635e+30	0.034	3.530246891963422e-08	8.508063295335392e+52	0.034	1.6386897807277367e+21	4022884031580.903	21521226009726.773	10016582.163076114	1.6775295730922882e+38	4.4114220827231204e+46	22490176.152762655	22490176.152762655	
75364360.14498074	7543036034919.606	1580367454.3684998	3063156.1276801974	1.2020585244010849e+38	5.362450267851442e+30	7543036034919.606	1580367454.3684998	3063156.1276801974	1.2020585244010849e+38	5.362450267851442e+30	0.034	3.530702945278954e-08	8.508387708981792e+52	0.034	1.63867046321121e+21	4022834401216.407	21521163874554.94	10018006.297115691	1.6776424982412454e+38	4.411928788057059e+46	22490620.690032013	22490620.690032013	
75464360.14498074	7553451604817.331	1580360002.5022726	3063650.0293129073	1.2069826022112322e+38	5.384344119204156e+30	7553451604817.331	1580360002.5022726	3063650.0293129073	1.2069826022112322e+38	5.384344119204156e+30	0.034	3.5311597136923186e-08	8.508712528499663e+52	0.034	1.638651115095217e+21	4022784692227.224	21521101637793.96	10019432.615292868	1.6777555622003721e+38	4.4124361023666593e+46	22491065.286630813	22491065.286630813	
75564360.14498074	7563868855303.165	1580352538.7773507	3064144.708960637	1.2119206416453883e+38	5.406299613885562e+30	7563868855303.165	1580352538.7773507	3064144.708960637	1.2119206416453883e+38	5.406299613885562e+30	0.034	3.5316171976724036e-08	8.509037753750278e+52	0.034	1.6386317363582135e+21	4022734904558.251	21521039299359.91	10020861.118822783	1.6778687649064427e+38	4.412944025271605e+46	22491509.94009922	22491509.94009922	
75664360.14498074	7574287789023.25	1580345063.185167	3064640.167146382	1.2168726660611572e+38	5.428316853253726e+30	7574287789023.25	1580345063.185167	3064640.167146382	1.2168726660611572e+38	5.428316853253726e+30	0.034	3.532075397688987e-08	8.509363384594495e+52	0.034	1.6386123269786134e+21	4022685038154.2793	21520976859168.695	10022291.808922654	1.6779821062960428e+38	4.4134525563902687e+46	22491954.647971775	22491954.647971775	
75764360.14498074	7584708408625.504	1580337575.7171383	3065136.404394104	1.221838698836272e+38	5.450395938752152e+30	7584708408625.504	1580337575.7171383	3065136.404394104	1.221838698836272e+38	5.450395938752152e+30	0.034	3.5325343142127364e-08	8.509689420892742e+52	0.034	1.6385928869347894e+21	4022635092959.995	21520914317136.066	10023724.686811749	1.6780955863055539e+38	4.413961695339603e+46	22492399.40777776	22492399.40777776	
75864360.14498074	7595130716759.631	1580330076.3646653	3065633.421228736	1.2268187633686268e+38	5.472536971909945e+30	7595130716759.631	1580330076.3646653	3065633.421228736	1.2268187633686268e+38	5.472536971909945e+30	0.034	3.532993947715202e-08	8.510015862505077e+52	0.034	1.638573416205076e+21	4022585068919.9854	21520851673177.61	10025159.753711438	1.6782092048711741e+38	4.414471441735432e+46	22492844.21704115	22492844.21704115	
75964360.14498074	7605554716077.121	1580322565.119132	3066131.2181761805	1.231812883076308e+38	5.494740054341983e+30	7605554716077.121	1580322565.119132	3066131.2181761805	1.231812883076308e+38	5.494740054341983e+30	0.034	3.533454298668827e-08	8.510342709291115e+52	0.034	1.6385539147677651e+21	4022534965978.729	21520788927208.727	10026597.010845128	1.6783229619288871e+38	4.414981795192182e+46	22493289.073280368	22493289.073280368	
76064360.14498074	7615980409231.253	1580315041.971906	3066629.79576331	1.2368210813976266e+38	5.517005287749077e+30	7615980409231.253	1580315041.971906	3066629.79576331	1.2368210813976266e+38	5.517005287749077e+30	0.034	3.53391536754695e-08	8.510669961110047e+52	0.034	1.6385343826011066e+21	4022484784080.6	21520726079144.68	10028036.4594383	1.6784368574144695e+38	4.4154927553228776e+46	22493733.974008407	22493733.974008407	
76164360.14498074	7626407798877.098	1580307506.914339	3067129.154517973	1.2418433817911483e+38	5.539332773918136e+30	7626407798877.098	1580307506.914339	3067129.154517973	1.2418433817911483e+38	5.539332773918136e+30	0.034	3.534377154823796e-08	8.5109976178207e+52	0.034	1.6385148196833135e+21	4022434523169.873	21520663128900.56	10029478.100718549	1.678550891263536e+38	4.416004321739411e+46	22494178.916733228	22494178.916733228	
76264360.14498074	7636836887671.525	1580299959.9377656	3067629.2949689883	1.2468798077357266e+38	5.561722614722332e+30	7636836887671.525	1580299959.9377656	3067629.2949689883	1.2468798077357266e+38	5.561722614722332e+30	0.034	3.534839660974487e-08	8.51132567928142e+52	0.034	1.638495225992552e+21	4022384183190.7104	21520600076391.273	10030921.9359155	1.6786650634114593e+38	4.4165164940521626e+46	22494623.89895667	22494623.89895667	
76364360.14498074	7647267678273.205	1580292401.0335042	3068130.217646153	1.2519303827305327e+38	5.584174912121264e+30	7647267678273.205	1580292401.0335042	3068130.217646153	1.2519303827305327e+38	5.584174912121264e+30	0.034	3.535302886475042e-08	8.511654145350176e+52	0.034	1.6384756015069528e+21	4022333764087.1763	21520536921531.58	10032367.966260878	1.678779373793433e+38	4.417029271870283e+46	22495068.918175638	22495068.918175638	
76464360.14498074	7657700173342.605	1580284830.192857	3068631.9230802394	1.2569951302950894e+38	5.60668976816113e+30	7657700173342.605	1580284830.192857	3068631.9230802394	1.2569951302950894e+38	5.60668976816113e+30	0.034	3.535766831802371e-08	8.511983015884512e+52	0.034	1.6384559462046022e+21	4022283265803.227	21520473664236.07	10033816.192988489	1.6788938223444414e+38	4.417542654801615e+46	22495513.971881494	22495513.971881494	
76564360.14498074	7668134375542.005	1580277247.4071095	3069134.4118029973	1.2620740739692997e+38	5.629267284974886e+30	7668134375542.005	1580277247.4071095	3069134.4118029973	1.2620740739692997e+38	5.629267284974886e+30	0.034	3.536231497434286e-08	8.512312290741556e+52	0.034	1.6384362600635472e+21	4022232688282.715	21520410304419.16	10035266.617334226	1.6790084089992786e+38	4.418056642452613e+46	22495959.05756018	22495959.05756018	
