radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
37058897.11101777	99288795477341.8	960329632.1098237	63680103.97840677	9.499964742796566e+35	1.5540995676717892e+31	99288795477341.8	960329632.1098237	63680103.97840677	9.499964742796566e+35	1.5540995676717892e+31	0.034	1.6886029281115668e-06	4.382529602397461e+51	0.034	1.1347775220790197e+21	1746533608286.3035	15509241472412.951	28396508.2383274	1.7274793801194542e+35	5.773469287562489e+39	151.2528766281586	151.2528766281586	
37158897.11101777	99505091493159.33	958699800.7661915	63552860.96254615	9.50012989084441e+35	1.565108252412236e+31	99505091493159.33	958699800.7661915	63552860.96254615	9.50012989084441e+35	1.565108252412236e+31	0.034	1.6962950771017342e-06	4.311727400436964e+51	0.034	1.1299642293862492e+21	1740287775505.0645	15483883916674.48	28147868.417724542	1.6667256962399298e+35	5.33631021823742e+39	143.45120691870963	143.45120691870963	
37258897.11101777	99720954282403.84	957066354.4783909	63425264.87584555	9.500287045204487e+35	1.5761541801564747e+31	99720954282403.84	957066354.4783909	63425264.87584555	9.500287045204487e+35	1.5761541801564747e+31	0.034	1.7040506090128027e-06	4.24179420007065e+51	0.034	1.1251526040663945e+21	1734042606058.0583	15458465794268.818	27900394.436595418	1.6078799141523107e+35	4.930711089151291e+39	136.02343717673577	136.02343717673577	
37358897.11101777	99936382646096.95	955429303.122551	63297316.580779895	9.50043655784681e+35	1.5872372104707608e+31	99936382646096.95	955429303.122551	63297316.580779895	9.50043655784681e+35	1.5872372104707608e+31	0.034	1.7118701420757114e-06	4.1727241105681283e+51	0.034	1.120342746178392e+21	1727798215109.8008	15432987235415.523	27654090.8162167	1.5508904794359373e+35	4.554512831875513e+39	128.95316217129562	128.95316217129562	
37458897.11101777	100151375388215.83	953788656.6405967	63169016.953498825	9.500578767031667e+35	1.598357201120187e+31	100151375388215.83	953788656.6405967	63169016.953498825	9.500578767031667e+35	1.598357201120187e+31	0.034	1.7197543018726734e-06	4.104511205477515e+51	0.034	1.1155347557051699e+21	1721554717690.696	15407448371469.467	27408961.98014067	1.4957069485820887e+35	4.205695212775731e+39	122.22462063981888	122.22462063981888	
37558897.11101777	100365931315739.92	952144425.040364	63040366.883874394	9.500713997757699e+35	1.609514008069063e+31	100365931315739.92	952144425.040364	63040366.883874394	9.500713997757699e+35	1.609514008069063e+31	0.034	1.727703721437462e-06	4.037149523981778e+51	0.034	1.1107287325495102e+21	1715312228692.4868	15381849334924.092	27165012.254031304	1.4422799738654068e+35	3.882368536284381e+39	115.82267357516176	115.82267357516176	
37658897.11101777	100580049238697.64	950496618.3957108	62911367.2755479	9.500842562199213e+35	1.6207074854813868e+31	100580049238697.64	950496618.3957108	62911367.2755479	9.500842562199213e+35	1.6207074854813868e+31	0.034	1.735719041357252e-06	3.970633072249424e+51	0.034	1.1059247765298967e+21	1709070862863.6973	15356190259414.625	26922245.8655113	1.390561288155686e+35	3.582765801215019e+39	109.7327830875201	109.7327830875201	
37758897.11101777	100793727970213.2	948845246.8466274	62782019.04597609	9.500964760132843e+35	1.6319374857214136e+31	100793727970213.2	948845246.8466274	62782019.04597609	9.500964760132843e+35	1.6319374857214136e+31	0.034	1.7438009098760414e-06	3.90495582477929e+51	0.034	1.1011229873763537e+21	1702830734805.077	15330471279721.26	26680666.944020245	1.340503689679927e+35	3.305235288136449e+39	103.94099183256832	103.94099183256832	
37858897.11101777	101006966326553.78	947190320.5993408	62652323.12647646	9.501080879353642e+35	1.6432038593543207e+31	101006966326553.78	947190320.5993408	62652323.12647646	9.501080879353642e+35	1.6432038593543207e+31	0.034	1.7519499829997044e-06	3.84011172573903e+51	0.034	1.0963234647262647e+21	1696591958965.0288	15304692531772.256	26440279.520683695	1.2920610267441662e+35	3.048233556723822e+39	98.43390299704876	98.43390299704876	
37958897.11101777	101219763127176.62	945531849.9264193	62522280.462271854	9.501191196080698e+35	1.6545064551469685e+31	101219763127176.62	945531849.9264193	62522280.462271854	9.501191196080698e+35	1.6545064551469685e+31	0.034	1.7601669246026654e-06	3.776094690297197e+51	0.034	1.0915263081201846e+21	1690354649635.042	15278854152647.033	26201087.52819348	1.2451881824245993e+35	2.8103188328743643e+39	93.19866083289733	93.19866083289733	
38058897.11101777	101432117194776.45	943869845.1668707	62391892.012534246	9.501295975352401e+35	1.6658451200687584e+31	101432117194776.45	943869845.1668707	62391892.012534246	9.501295975352401e+35	1.6658451200687584e+31	0.034	1.7684524065362676e-06	3.7128986059484936e+51	0.034	1.0867316169976343e+21	1684118920945.1099	15252956280579.188	25963094.800699055	1.199841059237058e+35	2.5901447662188857e+39	88.22293173086872	88.22293173086872	
38158897.11101777	101644027355332.98	942204316.7262405	62261158.750427686	9.501395471411458e+35	1.6772196992925909e+31	101644027355332.98	942204316.7262405	62261158.750427686	9.501395471411458e+35	1.6772196992925909e+31	0.034	1.7768071087388222e-06	3.650517333832061e+51	0.034	1.0819394906928866e+21	1677884886859.1548	15226999054959.465	25726305.07371014	1.155976563793846e+35	2.3864545394794675e+39	83.49488582451224	83.49488582451224	
38258897.11101777	101855492438158.47	940535275.0767051	62130081.6631505	9.501489928079789e+35	1.688630036195921e+31	101855492438158.47	940535275.0767051	62130081.6631505	9.501489928079789e+35	1.688630036195921e+31	0.034	1.7852317193474026e-06	3.588944710042464e+51	0.034	1.0771500284307371e+21	1671652661170.4395	15200982616338.703	25490721.984010525	1.1135525914566088e+35	2.1980753119144444e+39	79.00317911525634	79.00317911525634	
38358897.11101777	102066511275945.62	938862730.7571623	61998661.75197659	9.501579579123418e+35	1.7000759723619131e+31	102066511275945.62	938862730.7571623	61998661.75197659	9.501579579123418e+35	1.7000759723619131e+31	0.034	1.7937269348113914e-06	3.5281745469331215e+51	0.034	1.0723633293222656e+21	1665422357496.9805	15174907106430.691	25256349.069583196	1.0725280109937004e+35	2.023912979859278e+39	74.73693610928098	74.73693610928098	
38458897.11101777	102277082704815.4	937186694.3733193	61866900.032295965	9.501664648607522e+35	1.7115573475806963e+31	102277082704815.4	937186694.3733193	61866900.032295965	9.501664648607522e+35	1.7115573475806963e+31	0.034	1.802293460007825e-06	3.4682006344119715e+51	0.034	1.067579492360585e+21	1659194089276.955	15148772668115.012	25023189.769546714	1.0328626492503151e+35	1.862947238112342e+39	70.68573295678921	70.68573295678921	
38558897.11101777	102487205564365.23	935507176.5977767	61734797.53365438	9.501745351241713e+35	1.723073999850719e+31	102487205564365.23	935507176.5977767	61734797.53365438	9.501745351241713e+35	1.723073999850719e+31	0.034	1.8109320083585587e-06	3.4090167412290794e+51	0.034	1.0627986164165791e+21	1652967969764.1094	15122579445439.809	24791247.424103	9.94517275839379e+34	1.7142269266311945e+39	66.8395810842341	66.8395810842341	
38658897.11101777	102696878697717.03	933824188.1701099	61602355.29979213	9.501821892715765e+35	1.734625765380207e+31	102696878697717.03	933824188.1701099	61602355.29979213	9.501821892715765e+35	1.734625765380207e+31	0.034	1.8196433019492888e-06	3.3506166162559595e+51	0.034	1.0580208002346288e+21	1646744112023.1582	15096327583624.52	24560525.274496432	9.574535878609797e+34	1.576865647696298e+39	63.188911310016216	63.188911310016216	
38758897.11101777	102906100951565.69	932137739.8969469	61469574.38868207	9.501894470025873e+35	1.7462124785887206e+31	102906100951565.69	932137739.8969469	61469574.38868207	9.501894470025873e+35	1.7462124785887206e+31	0.034	1.8284280716504673e-06	3.2929939897563593e+51	0.034	1.0532461424283301e+21	1640522628925.1895	15070017229062.54	24331026.462984305	9.216341946578844e+34	1.450037639367258e+39	59.724558434137826	59.724558434137826	
38858897.11101777	103114871176227.38	930447842.6520429	61336455.87256659	9.501963271791636e+35	1.7578339721088171e+31	103114871176227.38	930447842.6520429	61336455.87256659	9.501963271791636e+35	1.7578339721088171e+31	0.034	1.8372870572401365e-06	3.2361425746482794e+51	0.034	1.0484747414761992e+21	1634303633143.0615	15043648529323.84	24102754.032818846	8.870226026144925e+34	1.3329738916997122e+39	56.437746292280394	56.437746292280394	
38958897.11101777	103323188225688.3	928754507.3763516	61203000.83799387	9.502028478563861e+35	1.769490076787813e+31	103323188225688.3	928754507.3763516	61203000.83799387	9.502028478563861e+35	1.769490076787813e+31	0.034	1.8462210075287235e-06	3.180056067756991e+51	0.034	1.0437066957173686e+21	1628087237146.802	15017221633157.545	23875710.928240567	8.535832000062695e+34	1.2249584928127577e+39	53.320073264768745	53.320073264768745	
39058897.11101777	103531050957653.22	927057745.0780942	61069210.38585317	9.502090263123412e+35	1.7811806216896525e+31	103531050957653.22	927057745.0780942	61069210.38585317	9.502090263123412e+35	1.7811806216896525e+31	0.034	1.8552306804858168e-06	3.1247281510588344e+51	0.034	1.0389421033472755e+21	1621873553199.0083	14990736690494.443	23649899.99448318	8.212812419065696e+34	1.1253251924940253e+39	50.363498230881206	50.363498230881206	
39158897.11101777	103738458233594.38	925357566.8328233	60935085.63140926	9.502148790771198e+35	1.7929054340968792e+31	103738458233594.38	925357566.8328233	60935085.63140926	9.502148790771198e+35	1.7929054340968792e+31	0.034	1.8643168433689888e-06	3.070152492915511e+51	0.034	1.0341810624133381e+21	1615662693350.2407	14964193852449.441	23425323.977789905	7.9008283515743785e+34	1.0334541716054989e+39	47.56032695898426	47.56032695898426	
39258897.11101777	103945408918800.4	923653983.7834845	60800627.70433585	9.502204219609491e+35	1.8046643395127118e+31	103945408918800.4	923653983.7834845	60800627.70433585	9.502204219609491e+35	1.8046643395127118e+31	0.034	1.8734802728546666e-06	3.016322749298737e+51	0.034	1.0294236708106243e+21	1609454769434.4233	14937593271323.963	23201985.525441412	7.599549234108435e+34	9.487690061075478e+38	44.90319892299465	44.90319892299465	
39358897.11101777	104151901882425.36	921947007.1404744	60665837.74874825	9.502256700814736e+35	1.816457161663226e+31	104151901882425.36	921947007.1404744	60665837.74874825	9.502256700814736e+35	1.816457161663226e+31	0.034	1.8827217551711132e-06	2.96323256500496e+51	0.034	1.024670026277512e+21	1603249893064.2383	14910935100608.309	22979887.185795173	7.308652722464904e+34	8.707338150510205e+38	42.385074535698465	42.385074535698465	
39458897.11101777	104357935997537.92	920236648.1816959	60530716.923234925	9.502306378901989e+35	1.8282837224996414e+31	104357935997537.92	920236648.1816959	60530716.923234925	9.502306378901989e+35	1.8282837224996414e+31	0.034	1.8920420862335414e-06	2.910875574859994e+51	0.034	1.019920226391341e+21	1597048175626.5288	14884219494983.943	22759031.40833649	7.027824543722094e+34	7.988505823995318e+38	39.999222789504614	39.999222789504614	
39558897.11101777	104563510141170.58	918522918.2526087	60395266.4008883	9.502353391981178e+35	1.8401438422007158e+31	104563510141170.58	918522918.2526087	60395266.4008883	9.502353391981178e+35	1.8401438422007158e+31	0.034	1.9014420717814107e-06	2.8592454049132972e+51	0.03400000000000001	1.0151743685640571e+21	1590849728277.6968	14857446610325.729	22539420.54374098	6.756758349126205e+34	7.326566430361208e+38	37.73920929525193	37.73920929525193	
39658897.11101777	104768623194369.03	916805828.7662771	60259487.369334444	9.502397872005342e+35	1.8520373391752455e+31	104768623194369.03	916805828.7662771	60259487.369334444	9.502397872005342e+35	1.8520373391752455e+31	0.034	1.9109225275179385e-06	2.8083356736217352e+51	0.03400000000000001	1.0104325500378479e+21	1584654661939.104	14830616603704.105	22321056.843948666	6.495155567916337e+34	6.7172232378041584e+38	35.59888470975566	35.59888470975566	
39758897.11101777	104973274042241.69	915085391.2034148	60123381.03076195	9.502439945010994e+35	1.863964030064674e+31	104973274042241.69	915085391.2034148	60123381.03076195	9.502439945010994e+35	1.863964030064674e+31	0.034	1.9204842792518685e-06	2.7581399930226034e+51	0.034	1.0056948678807728e+21	1578463087292.4778	14803729633387.217	22103942.4622497	6.242725262140553e+34	6.156487306958662e+38	33.57237354283736	33.57237354283736	
39858897.11101777	105177461574009.19	913361617.1124252	59986948.60194972	9.502479731350804e+35	1.8759237297458071e+31	105177461574009.19	913361617.1124252	59986948.60194972	9.502479731350804e+35	1.8759237297458071e+31	0.034	1.930128163041537e-06	2.7086519698957234e+51	0.034	1.0009614189823845e+21	1572275114775.3167	14776785858842.96	21888079.453381535	5.99918398251398e+34	5.640656744009032e+38	31.654063334655184	31.654063334655184	
39958897.11101777	105381184683054.05	911634518.1094391	59850191.3142939	9.502517345918752e+35	1.8879162513336386e+31	105381184683054.05	911634518.1094391	59850191.3142939	9.502517345918752e+35	1.8879162513336386e+31	0.034	1.939855025341281e-06	2.6598652069144272e+51	0.034	9.962323000493467e+20	1566090854576.3022	14749785440741.016	21673469.77363791	5.764255625367851e+34	5.166297255144613e+38	29.838594194235284	29.838594194235284	
40058897.11101777	105584442266970.45	909904105.8783478	59713110.41383371	9.502552898367916e+35	1.8999414061842834e+31	105584442266970.45	909904105.8783478	59713110.41383371	9.502552898367916e+35	1.8999414061842834e+31	0.034	1.949665723150226e-06	2.6117733037852024e+51	0.034	9.915076076010419e+20	1559910416630.708	14722728540954.754	21460115.28098912	5.537671290735572e+34	4.73022392765141e+38	28.12084869018234	28.12084869018234	
40158897.11101777	105787233227614.02	908170392.1708332	59575707.16127638	9.502586493321074e+35	1.9119990038980205e+31	105787233227614.02	908170392.1708332	59575707.16127638	9.502586493321074e+35	1.9119990038980205e+31	0.034	1.959561124163503e-06	2.564369858375874e+51	0.034	9.86787437965176e+20	1553733910615.8203	14695615322563.162	21248017.735214174	5.319169141621003e+34	4.329484166752441e+38	26.495942084646302	26.495942084646302	
40258897.11101777	105989556471151.73	906433388.8063954	59437982.83202102	9.50261823057427e+35	1.9240888523224468e+31	105989556471151.73	906433388.8063954	59437982.83202102	9.50261823057427e+35	1.9240888523224468e+31	0.034	1.9695421069259294e-06	2.5176484678321155e+51	0.034	9.82071887273378e+20	1547561445946.3584	14668445949852.64	21037178.798044365	5.108494264490946e+34	3.961341720962724e+38	24.959212901713045	24.959212901713045	
40358897.11101777	106191410908111.97	904693107.6723739	59299938.71618157	9.502648205293528e+35	1.9362107575557408e+31	106191410908111.97	904693107.6723739	59299938.71618157	9.502648205293528e+35	1.9362107575557408e+31	0.034	1.979609560988215e-06	2.471602729682078e+51	0.034	9.773610514567928e+20	1541393131769.8997	14641220588318.775	20827600.033318438	4.905398531032243e+34	3.623261732219656e+38	23.50621382149049	23.50621382149049	
40458897.11101777	106392795453434.55	902949560.7239678	59161576.11860857	9.502676508204862e+35	1.9483645239500376e+31	106392795453434.55	902949560.7239678	59161576.11860857	9.502676508204862e+35	1.9483645239500376e+31	0.034	1.989764387065723e-06	2.4262262429290477e+51	0.034	9.726550262416698e+20	1535229076962.3127	14613939404668.041	20619282.907149393	4.7096404612122145e+34	3.3128967503901677e+38	22.13270289127053	22.13270289127053	
40558897.11101777	106593709026520.86	901202759.9842514	59022896.358910106	9.502703225777762e+35	1.9605499541149147e+31	106593709026520.86	901202759.9842514	59022896.358910106	9.502703225777762e+35	1.9605499541149147e+31	0.034	2.0000074971998353e-06	2.381512609131908e+51	0.034	9.679539071449491e+20	1529069390123.1938	14586602566819.451	20412228.78810283	4.520985087678548e+34	3.028073654945781e+38	20.834635045253645	20.834635045253645	
40658897.11101777	106794150551284.06	899452717.5441852	58883900.77147156	9.502728440402302e+35	1.9727668489209904e+31	106794150551284.06	899452717.5441852	58883900.77147156	9.502728440402302e+35	1.9727668489209904e+31	0.034	2.0103398149219922e-06	2.337455433473242e+51	0.034	9.63257789469841e+20	1522914179571.31	14559210243906.12	20206438.947386783	4.33920382153307e+34	2.766781429643966e+38	19.60815392444233	19.60815392444233	
40758897.11101777	106994118956199.38	897699445.5626249	58744590.705474384	9.502752230560042e+35	1.9850150075036357e+31	106994118956199.38	897699445.5626249	58744590.705474384	9.502752230560042e+35	1.9850150075036357e+31	0.034	2.0207622754204136e-06	2.2940483258149818e+51	0.034	9.585667683014043e+20	1516763553340.0493	14531762606276.785	20001914.559053205	4.164074319512318e+34	2.527159738961598e+38	18.44958398842656	18.44958398842656	
40858897.11101777	107193613174354.42	895942956.266325	58604967.52491381	9.502774670988899e+35	1.9972942272667966e+31	107193613174354.42	895942956.266325	58604967.52491381	9.502774670988899e+35	1.9972942272667966e+31	0.034	2.0312758257095995e-06	2.2512849017413617e+51	0.034	9.538809385021198e+20	1510617619172.8765	14504259825497.277	19798656.700210806	3.9953803526048877e+34	2.3074882577984388e+38	17.355422910906817	17.355422910906817	
40958897.11101777	107392632143499.62	894183261.9499395	58465032.608615555	9.502795832842115e+35	2.0096043038869317e+31	107392632143499.62	894183261.9499395	58465032.608615555	9.502795832842115e+35	2.0096043038869317e+31	0.034	2.041881424802623e-06	2.2091587835891296e+51	0.034	9.492003947074629e+20	1504476484518.799	14476702074351.867	19596666.351249617	3.832911676135072e+34	2.106176708613013e+38	16.322334250926986	16.322334250926986	
41058897.11101777	107591174806098.66	892420374.9760188	58324787.350251324	9.5028157838415e+35	2.0219450313170632e+31	107591174806098.66	892420374.9760188	58324787.350251324	9.5028157838415e+35	2.0219450313170632e+31	0.034	2.0525800438862842e-06	2.1676636014647933e+51	0.034	9.445252313214718e+20	1498340256527.8389	14449089526844.633	19395944.39607683	3.6764639013391134e+34	1.9217555626706125e+38	15.347140391917156	15.347140391917156	
41158897.11101777	107789240109378.9	890654307.7750025	58184233.15835337	9.502834588425112e+35	2.0343162017909425e+31	107789240109378.9	890654307.7750025	58184233.15835337	9.502834588425112e+35	2.0343162017909425e+31	0.034	2.0633726664991855e-06	2.1267929942488145e+51	0.034	9.398555425123163e+20	1492209042046.5125	14421422358200.697	19196491.622364182	3.525838368459523e+34	1.7528673644827774e+38	14.426815740776956	14.426815740776956	
41258897.11101777	107986827005382.1	888885072.845208	58043371.456327915	9.502852307889502e+35	2.046717605827328e+31	107986827005382.1	888885072.845208	58043371.456327915	9.502852307889502e+35	2.046717605827328e+31	0.034	2.0742602887127623e-06	2.086540610586591e+51	0.034	9.351914222078609e+20	1486082947613.3206	14393700744867.424	18998308.721806772	3.3808420213807326e+34	1.5982586407994641e+38	13.558480179364949	13.558480179364949	
41358897.11101777	108183934451014.78	887112682.7528167	57902203.68246742	9.502869000526708e+35	2.059149032234382e+31	108183934451014.78	887112682.7528167	57902203.68246742	9.502869000526708e+35	2.059149032234382e+31	0.034	2.085243919315343e-06	2.0469001098661373e+51	0.034	9.305329640912329e+20	1479962079454.2476	14365924864515.535	18801396.290393263	3.2412872838278078e+34	1.4567723576874329e+38	12.739392760893548	12.739392760893548	
41458897.11101777	108380561408099.11	885337150.1318543	57760731.289961904	9.50288472175613e+35	2.071610268114179e+31	108380561408099.11	885337150.1318543	57760731.289961904	9.50288472175613e+35	2.071610268114179e+31	0.034	2.096324579999284e-06	2.0078651631822993e+51	0.034	9.258802615963842e+20	1473846543478.271	14338094896040.203	18605754.828687467	3.1069919371479798e+34	1.3273408912931014e+38	11.966945643866708	11.966945643866708	
41558897.11101777	108576706843423.36	883558487.6841686	57618955.74690898	9.50289952425142e+35	2.0841010988673345e+31	108576706843423.36	883558487.6841686	57618955.74690898	9.50289952425142e+35	2.0841010988673345e+31	0.034	2.107503305551247e-06	1.9694294542874028e+51	0.034	9.212334079036553e+20	1467736445272.8784	14310211019562.008	18411384.742121223	2.9777789996934295e+34	1.2089794798503982e+38	11.238658256335627	11.238658256335627	
41658897.11101777	108772369728792.7	881776708.1794025	57476878.53632289	9.502913458062577e+35	2.096621308197745e+31	108772369728792.7	881776708.1794025	57476878.53632289	9.502913458062577e+35	2.096621308197745e+31	0.034	2.1187811440456688e-06	1.9315866805282406e+51	0.034	9.165924959353394e+20	1461631890099.598	14282273416427.88	18218286.34129861	2.853476607821903e+34	1.1007801263584067e+38	10.552171683389297	10.552171683389297	
41758897.11101777	108967549041079.95	879991824.4549643	57334501.156142384	9.50292657073335e+35	2.1091706781174466e+31	108967549041079.95	879991824.4549643	57334501.156142384	9.50292657073335e+35	2.1091706781174466e+31	0.034	2.1301591570414795e-06	1.8943305537692866e+51	0.034	9.119576183512463e+20	1455532982889.54	14254282269211.97	18026459.842311453	2.733917898530242e+34	1.0019059231231963e+38	9.905243270935316	9.905243270935316	
41858897.11101777	109162243762276.31	878203849.4159921	57191825.11923742	9.502938907414096e+35	2.121748988951594e+31	109162243762276.31	878203849.4159921	57191825.11923742	9.502938907414096e+35	2.121748988951594e+31	0.034	2.141638419782155e-06	1.857654801301997e+51	0.034	9.07328867544268e+20	1449439828238.9482	14226237761716.416	17835905.36706596	2.6189408937342256e+34	9.11585771037193e+37	9.295741438969358	9.295741438969358	
41958897.11101777	109356452879542.1	876412796.0353161	57048851.95341482	9.502950510970247e+35	2.13435601934355e+31	109356452879542.1	876412796.0353161	57048851.95341482	9.502950510970247e+35	2.13435601934355e+31	0.034	2.1532200213991347e-06	1.8215531667401625e+51	0.034	9.027063356359445e+20	1443352530404.7646	14198140078972.08	17646622.943620607	2.5083883862068516e+34	8.291094680627694e+37	8.721640697674392	8.721640697674392	
42058897.11101777	109550175385257.6	874618677.3534156	56905583.201422684	9.502961422086523e+35	2.1469915462600983e+31	109550175385257.6	874618677.3534156	56905583.201422684	9.502961422086523e+35	2.1469915462600983e+31	0.034	2.1649050651186865e-06	1.7860194109011818e+51	0.034	8.980901144720338e+20	1437271193300.2078	14169989407239.191	17458612.50653521	2.402107827185426e+34	7.538231428959042e+37	8.18101685983241	8.18101685983241	
42158897.11101777	109743410277073.83	872821506.4783725	56762020.420953706	9.502971679367007e+35	2.1596553449967728e+31	109743410277073.83	872821506.4783725	56762020.420953706	9.502971679367007e+35	2.1596553449967728e+31	0.034	2.1766946684722907e-06	1.7510473126731673e+51	0.034	8.934802956180799e+20	1431195920490.3608	14141785934007.938	17271873.89723088	2.2999512156565e+34	6.851250112165389e+37	7.672042443174203	7.672042443174203	
42258897.11101777	109936156557963.39	871021296.5858204	56618165.18464729	9.502981319431219e+35	2.172347189183306e+31	109936156557963.39	871021296.5858204	56618165.18464729	9.502981319431219e+35	2.172347189183306e+31	0.034	2.1885899635105866e-06	1.7166306698678236e+51	0.034	8.88876970354988e+20	1425126815187.7773	14113529847998.965	17086406.86436125	2.2017749893263735e+34	6.224614332871185e+37	7.192982256436895	7.192982256436895	
42358897.11101777	110128413236271.27	869218060.9188905	56474019.08009055	9.502990377006336e+35	2.185066850789191e+31	110128413236271.27	869218060.9188905	56474019.08009055	9.502990377006336e+35	2.185066850789191e+31	0.034	2.200592097020978e-06	1.6827633000590085e+51	0.034	8.842802296746004e+20	1419063980248.0977	14085221339163.828	16902211.064194556	2.107439917283375e+34	5.653232529428449e+37	6.742189163039783	6.742189163039783	
42458897.11101777	110320179325765.67	867411812.7881516	56329583.70981805	9.502998885015653e+35	2.197814100129372e+31	110320179325765.67	867411812.7881516	56329583.70981805	9.502998885015653e+35	2.197814100129372e+31	0.034	2.2127022307489375e-06	1.6494390414068988e+51	0.034	8.796901642752747e+20	1413007518165.6816	14056860598685.352	16719286.061006624	2.0168109943567733e+34	5.132423992306079e+37	6.318100016432525	6.318100016432525	
42558897.11101777	110511453845688.78	865602565.5715486	56184860.69131043	9.503006874663448e+35	2.2105887058700433e+31	110511453845688.78	865602565.5715486	56184860.69131043	9.503006874663448e+35	2.2105887058700433e+31	0.034	2.224921541623112e-06	1.6166517534677204e+51	0.034	8.751068645574695e+20	1406957531069.2554	14028447818977.936	16537631.327484855	1.9297573371760862e+34	4.657887331005536e+37	5.919231761310983	5.919231761310983	
42658897.11101777	110702235820807.69	863790332.7143335	56039851.656991825	9.50301437551632e+35	2.223390435034577e+31	110702235820807.69	863790332.7143335	56039851.656991825	9.50301437551632e+35	2.223390435034577e+31	0.034	2.23725122198428e-06	1.5843953179889304e+51	0.034	8.705304206193305e+20	1400914120717.5742	13999983193687.773	16357246.245142858	1.8461520819329912e+34	4.22567122638734e+37	5.544177695036765	5.544177695036765	
42758897.11101777	110892524281465.11	861975127.7289959	55894558.25422608	9.503021415581172e+35	2.236219053009565e+31	110892524281465.11	861975127.7289959	55894558.25422608	9.503021415581172e+35	2.236219053009565e+31	0.034	2.2496924798182344e-06	1.5526636396898632e+51	0.034	8.659609222522843e+20	1394877388495.1006	13971466917693.0	16178130.104745962	1.7658722838470966e+34	3.832147313534151e+37	5.191603883737676	5.191603883737676	
42858897.11101777	111082318263630.19	860156964.1951861	55748982.145311765	9.503028021379925e+35	2.2490743235509836e+31	111082318263630.19	860156964.1951861	55748982.145311765	9.503028021379925e+35	2.2490743235509836e+31	0.034	2.2622465389926893e-06	1.521450647027722e+51	0.034	8.613984589366365e+20	1388847435407.699	13942899187103.793	16000282.106747339	1.6887988183354388e+34	3.4739850499499005e+37	4.8602457277043705	4.8602457277043705	
42958897.11101777	111271616808949.22	858335855.7596362	55603125.00747596	9.503034218021066e+35	2.2619560087904774e+31	111271616808949.22	858335855.7596362	55603125.00747596	9.503034218021066e+35	2.2619560087904774e+31	0.034	2.274914639498258e-06	1.490750292948911e+51	0.034	8.568431198371744e+20	1382824362078.3481	13914280199262.348	15823701.361734806	1.614816283884578e+34	3.1481284330204665e+37	4.548904670837274	4.548904670837274	
43058897.11101777	111460418964796.52	856511816.1360756	55456988.53286683	9.503040029268177e+35	2.274863869241764e+31	111460418964796.52	856511816.1360756	55456988.53286683	9.503040029268177e+35	2.274863869241764e+31	0.034	2.2876980376936053e-06	1.4605565556256557e+51	0.034	8.522949937987775e+20	1376808268742.8682	13885610152742.838	15648386.890888095	1.5438129066228833e+34	2.8517744392739207e+37	4.256445049035243	4.256445049035243	
43158897.11101777	111648723784325.0	854684859.1051434	55310574.428545035	9.50304547760551e+35	2.28779766380716e+31	111648723784325.0	854684859.1051434	55310574.428545035	9.50304547760551e+35	2.28779766380716e+31	0.034	2.30059800655484e-06	1.4308634391778598e+51	0.034	8.477541693420337e+20	1370799255245.6704	13856889247351.25	15474337.626446683	1.4756804465897167e+34	2.582353066095224e+37	3.9817910725516956	3.9817910725516956	
43258897.11101777	111836530326516.97	852854998.5142952	55163884.41647381	9.503050584300748e+35	2.3007571497842263e+31	111836530326516.97	852854998.5142952	55163884.41647381	9.503050584300748e+35	2.3007571497842263e+31	0.034	2.3136158359292452e-06	1.401664974380182e+51	0.034	8.43220734658862e+20	1364797421035.5173	13828117684125.172	15301552.41218794	1.4103141056969926e+34	2.337508864201662e+37	3.723923937479741	3.723923937479741	
43358897.11101777	112023837656234.69	851022248.2777072	55016920.23350788	9.50305536946503e+35	2.313742082872539e+31	112023837656234.69	851022248.2777072	55016920.23350788	9.50305536946503e+35	2.313742082872539e+31	0.034	2.3267528327934046e-06	1.3729552193543139e+51	0.034	8.386947776081446e+20	1358802865161.312	13799295665333.516	15130030.003915751	1.347612437377797e+34	2.1150838563921775e+37	3.481879061659383	3.481879061659383	
43458897.11101777	112210644844271.05	849186622.3761746	54869683.6313811	9.503059852110356e+35	2.3267522171805776e+31	112210644844271.05	849186622.3761746	54869683.6313811	9.503059852110356e+35	2.3267522171805776e+31	0.034	2.340010321515845e-06	1.3447282602463976e+51	0.034	8.341763857113645e+20	1352815686267.8965	13770423394476.125	14959769.069959171	1.2874772579154871e+34	1.9131017448674768e+37	3.254743440431141	3.254743440431141	
43558897.11101777	112396950967400.12	847348134.8570064	54722176.37669289	9.50306405020445e+35	2.3397873052327333e+31	112396950967400.12	847348134.8570064	54722176.37669289	9.50306405020445e+35	2.3397873052327333e+31	0.034	2.3533896441242567e-06	1.3169782118896124e+51	0.034	8.296656461482531e+20	1346835982591.8772	13741501076283.342	14790768.191681482	1.2298135594461524e+34	1.7297533158036566e+37	3.041653117790173	3.041653117790173	
