radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
10669151.424246497	1522693152695596.8	499229063.836652	1301098054.8008964	7.461444108068658e+26	1.3833136915037256e+31	1522693152695596.8	499229063.836652	1301098054.8008964	7.461444108068658e+26	1.3833136915037256e+31	0.034	0.0001377728249658847	5.492799806222663e+49	0.034	2.4144502626967443e+22	17555712759264.379	26449675895161.605	42373011.31087241	7.82927966247125e+30	7.59886552981686e+29	9.255413839480656e-06	9.255413839480656e-06	
10731433.897833755	1525422192486045.8	499191417.7801666	1276433845.2229788	7.47209745047772e+26	1.394862183828238e+31	1525422192486045.8	499191417.7801666	1276433845.2229788	7.47209745047772e+26	1.394862183828238e+31	0.034	0.00013597528864698512	5.4367974870096e+49	0.034	2.3494580182849155e+22	17225269617950.809	26198634087667.64	41557231.71780662	7.669346356697358e+30	7.289274354970013e+29	9.059445265522367e-06	9.059445265522367e-06	
10793716.371421013	1528099340100319.5	499154854.2544182	1252087725.3648875	7.48244628648316e+26	1.4063233498426515e+31	1528099340100319.5	499154854.2544182	1252087725.3648875	7.48244628648316e+26	1.4063233498426515e+31	0.034	0.00013418897689341207	5.3811497537091e+49	0.034	2.28591537665483e+22	16899088594696.809	25949250264227.38	40752645.962019764	7.512106801770793e+30	6.991292845199335e+29	8.867143030003758e-06	8.867143030003758e-06	
10855998.84500827	1530725268751161.0	499119345.71842843	1228059325.050595	7.492496896396698e+26	1.4176957303283205e+31	1530725268751161.0	499119345.71842843	1228059325.050595	7.492496896396698e+26	1.4176957303283205e+31	0.034	0.00013241408652624943	5.32585467907835e+49	0.034	2.223801326806871e+22	16577164709306.021	25701541836321.594	39959203.06388895	7.357521158012955e+30	6.704513412508168e+29	8.678435373925155e-06	8.678435373925155e-06	
10918281.318595529	1533300650767660.0	499084865.2035995	1204348180.1646512	7.502255511899721e+26	1.428977918497008e+31	1533300650767660.0	499084865.2035995	1204348180.1646512	7.502255511899721e+26	1.428977918497008e+31	0.034	0.0001306508079530874	5.270910469298686e+49	0.034	2.163094768217225e+22	16259491723573.688	25455525710680.312	39176850.43679992	7.20555052951054e+30	6.428542907030998e+29	8.493252762334407e-06	8.493252762334407e-06	
10980563.792182786	1535826157398176.5	499051386.3062787	1180953734.3996398	7.511728314152599e+26	1.440168560098164e+31	1535826157398176.5	499051386.3062787	1180953734.3996398	7.511728314152599e+26	1.440168560098164e+31	0.034	0.0001288993252295236	5.216315459249582e+49	0.034	2.1037745273093646e+22	15946062164689.744	25211218290289.96	38405533.90186032	7.056156922414558e+30	6.1630020242273725e+29	8.311527787538834e-06	8.311527787538834e-06	
11059839.908354446	1538969655843677.8	499010180.8769473	1151633308.529118	7.523405473448217e+26	1.454278074834406e+31	1538969655843677.8	499010180.8769473	1151633308.529118	7.523405473448217e+26	1.454278074834406e+31	0.034	0.00012668730213425563	5.14732717320054e+49	0.034	2.0302408557752152e+22	15553239234164.22	24902749531616.64	37439643.104319066	6.869671155201067e+30	5.839519774889924e+29	8.085118545074783e-06	8.085118545074783e-06	
11139116.024526106	1542034812782166.5	498970504.24040985	1122823394.5188284	7.534641203184981e+26	1.4682346069140303e+31	1542034812782166.5	498970504.24040985	1122823394.5188284	7.534641203184981e+26	1.4682346069140303e+31	0.034	0.0001244950305052228	5.078899270061899e+49	0.034	1.958874962982628e+22	15167256546581.71	24597106574536.836	36491423.55473526	6.687225810518449e+30	5.5316179554323494e+29	7.864075144446913e-06	7.864075144446913e-06	
11218392.140697766	1545023001867308.2	498932305.8146108	1094522209.3514628	7.545447887540048e+26	1.4820357336137132e+31	1545023001867308.2	498932305.8146108	1094522209.3514628	7.545447887540048e+26	1.4820357336137132e+31	0.034	0.0001223228450330097	5.011029116725047e+49	0.034	1.889632878791922e+22	14788090177045.705	24294319560924.848	35560752.10168858	6.508748187840906e+30	5.238603113755132e+29	7.648272034476561e-06	7.648272034476561e-06	
11297668.256869426	1547935591689484.2	498895536.4084425	1066727764.627438	7.555837756325653e+26	1.4956791702180596e+31	1547935591689484.2	498895536.4084425	1066727764.627438	7.555837756325653e+26	1.4956791702180596e+31	0.034	0.00012017106567267547	4.943714397948174e+49	0.034	1.822470662238434e+22	14415713450341.92	23994417486478.355	34647502.126230665	6.334167600942848e+30	4.959812157269103e+29	7.437588327889283e-06	7.437588327889283e-06	
11376944.373041086	1550773945188710.8	498860148.1959545	1039437857.1191846	7.565822879620993e+26	1.5091627697188754e+31	1550773945188710.8	498860148.1959545	1039437857.1191846	7.565822879620993e+26	1.5091627697188754e+31	0.034	0.00011803999667996592	4.876953067891382e+49	0.034	1.7573444093498175e+22	14050096814376.21	23697428043999.06	33751543.10837786	6.163415175322459e+30	4.694610709656984e+29	7.231907438981862e-06	7.231907438981862e-06	
11456220.489212746	1553539419083696.2	498826094.69044495	1012650074.7863536	7.575415162489464e+26	1.5224845223727135e+31	1553539419083696.2	498826094.69044495	1012650074.7863536	7.575415162489464e+26	1.5224845223727135e+31	0.034	0.00011592992682852253	4.810743336055971e+49	0.034	1.6942102980258244e+22	13691207920735.117	23403377628423.312	32872740.699701484	5.99642374369763e+30	4.442391719955941e+29	7.0311168435231755e-06	7.0311168435231755e-06	
11535496.605384406	1556233363317133.2	498793330.7184745	986361802.8057613	7.584626339924865e+26	1.5356425551198211e+31	1556233363317133.2	498793330.7184745	986361802.8057613	7.584626339924865e+26	1.5356425551198211e+31	0.034	0.000113841129627968	4.745083653521242e+49	0.034	1.633024631055815e+22	13339011705444.0	23112291342105.6	32010956.799711537	5.833127747090917e+30	4.202574156402326e+29	6.835107851561747e-06	6.835107851561747e-06	
11614772.721556066	1558857120517257.2	498761812.3938394	960570229.6111277	7.593467972037652e+26	1.5486351308672537e+31	1558857120517257.2	498761812.3938394	960570229.6111277	7.593467972037652e+26	1.5486351308672537e+31	0.034	0.00011177386354253376	4.679972699473703e+49	0.034	1.573743877281183e+22	12993470469856.463	22824193000340.96	31166049.635881063	5.67346314128783e+30	3.974601779089721e+29	6.643775392519601e-06	6.643775392519601e-06	
11694048.837727726	1561412025475694.5	498731497.09153795	935272352.9378208	7.60195143949131e+26	1.5614606476390395e+31	1561412025475694.5	498731497.09153795	935272352.9378208	7.60195143949131e+26	1.5614606476390395e+31	0.034	0.00010972837220991736	4.615409368023274e+49	0.034	1.5163247109128455e+22	12654543961611.049	22539105137113.125	30337873.84715595	5.517367308459194e+30	3.757941985910636e+29	6.4570178119840995e-06	6.4570178119840995e-06	
11773324.953899385	1563899404641602.0	498702343.42176425	910464985.868026	7.610087939198032e+26	1.5741176375963719e+31	1563899404641602.0	498702343.42176425	910464985.868026	7.610087939198032e+26	1.5741176375963719e+31	0.034	0.00010770488466008339	4.5513927553011407e+49	0.034	1.4607240490168818e+22	12322189455593.727	22257049011055.953	29526280.570794206	5.364778973746187e+30	3.552084726640673e+29	6.274736679640492e-06	6.274736679640492e-06	
11852601.070071045	1566320575632097.5	498674311.203959	886144762.8719611	7.617888480281894e+26	1.5866047659309105e+31	1566320575632097.5	498674311.203959	886144762.8719611	7.617888480281894e+26	1.5866047659309105e+31	0.034	0.00010570361553374981	4.487922146833537e+49	0.034	1.4068990871841658e+22	11996361834847.623	21978044611616.89	28731117.53237799	5.215638126612909e+30	3.356541480386152e+29	6.096836607814787e-06	6.096836607814787e-06	
11931877.186242705	1568676846758965.5	498647361.4409478	862308145.8409544	7.625363880316681e+26	1.5989208296343746e+31	1568676846758965.5	498647361.4409478	862308145.8409544	7.625363880316681e+26	1.5989208296343746e+31	0.034	0.00010372476530032485	4.424997005186006e+49	0.034	1.3548073334024528e+22	11677013671373.934	21702110665412.188	27952229.138842415	5.0698859467782587e+30	3.170844291954448e+29	5.923225080124682e-06	5.923225080124682e-06	
12011153.302414365	1570969516571605.2	498621456.29319227	838951430.1084062	7.6325247618446e+26	1.6110647561476941e+31	1570969516571605.2	498621456.29319227	838951430.1084062	7.6325247618446e+26	1.6110647561476941e+31	0.034	0.00010176852047508734	4.362616957872271e+49	0.034	1.3044066401518453e+22	11364095306770.719	21429264642764.855	27189456.574364964	4.927464734544897e+30	2.9945448630190423e+29	5.753812289760059e-06	5.753812289760059e-06	
12111153.302414365	1573772805008933.0	498590212.30266565	810167470.306815	7.641147278764014e+26	1.6261363070405163e+31	1573772805008933.0	498590212.30266565	810167470.306815	7.641147278764014e+26	1.6261363070405163e+31	0.034	9.9333399333644e-05	4.284707186777431e+49	0.034	1.2431778359540869e+22	10978466706113.852	21089522851148.55	26250020.93542599	4.7524761668447644e+30	2.784898495197481e+29	5.545966606861744e-06	5.545966606861744e-06	
12211153.302414365	1576479504249636.8	498560500.8849112	782132851.5954885	7.649305303643041e+26	1.640930863900746e+31	1576479504249636.8	498560500.8849112	782132851.5954885	7.649305303643041e+26	1.640930863900746e+31	0.034	9.693483802220567e-05	4.2076643108053615e+49	0.034	1.1844904466026032e+22	10602877829384.521	20754750020014.777	25335638.71422281	4.5825862420758793e+30	2.5887020641017283e+29	5.34449351000305e-06	5.34449351000305e-06	
12311153.302414365	1579092147694074.5	498532253.6015508	754839081.094247	7.657018825203763e+26	1.6554471385005603e+31	1579092147694074.5	498532253.6015508	754839081.094247	7.657018825203763e+26	1.6554471385005603e+31	0.034	9.4573117964694e-05	4.1314884952924085e+49	0.034	1.1282626308325908e+22	10237214849595.213	20424972603469.15	24445970.29042013	4.417685765099897e+30	2.4051771490865312e+29	5.149228911610603e-06	5.149228911610603e-06	
12411153.302414365	1581613239307829.0	498505404.65423	728277326.4050661	7.664307306730852e+26	1.6696841538179792e+31	1581613239307829.0	498505404.65423	728277326.4050661	7.664307306730852e+26	1.6696841538179792e+31	0.034	9.224848888733189e-05	4.0561802286775814e+49	0.034	1.0744137618952013e+22	9881359393427.395	20100214117753.367	23580669.51143112	4.257667789001815e+30	2.2335862809137415e+29	4.960014102669594e-06	4.960014102669594e-06	
12511153.302414365	1584045252452249.8	498479890.80596805	702438420.5355655	7.671189680370625e+26	1.683641237760096e+31	1584045252452249.8	498479890.80596805	702438420.5355655	7.671189680370625e+26	1.683641237760096e+31	0.034	8.996116831130854e-05	3.981740252275393e+49	0.034	1.0228644698473194e+22	9535188607126.016	19780495002454.414	22739383.591498893	4.1024273804659783e+30	2.0732307225560345e+29	4.776695289646295e-06	4.776695289646295e-06	
12611153.302414365	1586390628778593.5	498455651.3035337	677312880.5597571	7.677684342501746e+26	1.6973180164984698e+31	1586390628778593.5	498455651.3035337	677312880.5597571	7.677684342501746e+26	1.6973180164984698e+31	0.034	8.771134221744205e-05	3.908169527040742e+49	0.034	9.735367072050907e+21	9198575406426.732	19465832644968.89	21921753.467863873	3.951861479971576e+30	1.9234484844741234e+29	4.599123254524942e-06	4.599123254524942e-06	
12711153.302414365	1588651777185360.0	498432627.8009246	652890926.1278378	7.683809150291122e+26	1.7107144074372738e+31	1588651777185360.0	498432627.8009246	652890926.1278378	7.683809150291122e+26	1.7107144074372738e+31	0.034	8.549916570452954e-05	3.8354692012259553e+49	0.034	9.263538084066327e+21	8871388724461.916	19156241405609.707	21127414.163622774	3.8058687746034783e+30	1.783612463709578e+29	4.4271530411457786e-06	4.4271530411457786e-06	
12811153.302414365	1590831072838287.0	498410764.2840223	629162497.8128407	7.689581419421836e+26	1.7238306118343448e+31	1590831072838287.0	498410764.2840223	629162497.8128407	7.689581419421836e+26	1.7238306118343448e+31	0.034	8.332476364138646e-05	3.763640578907641e+49	0.034	8.812405432701665e+21	8553493757482.37	18851732643376.586	20355995.15657648	3.664349582796169e+30	1.6531286962553833e+29	4.260643666284456e-06	4.260643666284456e-06	
12911153.302414365	1592930856252430.2	498390006.9964843	606117275.2827941	7.69501792297459e+26	1.7366671070956708e+31	1592930856252430.2	498390006.9964843	606117275.2827941	7.69501792297459e+26	1.7366671070956708e+31	0.034	8.118823131270212e-05	3.6926850893627733e+49	0.034	8.381231646402372e+21	8244752208242.599	18552314742421.883	19607120.753379278	3.527205750355583e+30	1.5314347131455915e+29	4.099457853999024e-06	4.099457853999024e-06	
13011153.302414365	1594953432435716.0	498370304.36693025	583744695.2878041	7.700134891439063e+26	1.7492246387642007e+31	1594953432435716.0	498370304.36693025	583744695.2878041	7.700134891439063e+26	1.7492246387642007e+31	0.034	7.908963505895944e-05	3.622604257275696e+49	0.034	7.969294504201716e+21	7945022526907.92	18257993139253.766	18880410.46831712	3.3943405571293593e+30	1.4179979916002787e+29	3.94346179185136e-06	3.94346179185136e-06	
13111153.302414365	1596901070093323.2	498351606.93746936	562033969.4521776	7.704948013826803e+26	1.7615042122242005e+31	1596901070093323.2	498351606.93746936	562033969.4521776	7.704948013826803e+26	1.7615042122242005e+31	0.034	7.702901291078409e-05	3.553399673760046e+49	0.034	7.575887401934858e+21	7654160149351.045	17968770350729.188	18175479.40605784	3.2656586337206905e+30	1.3123144933814277e+29	3.7925249076850446e-06	3.7925249076850446e-06	
13211153.302414365	1598776000892212.5	498333867.2936119	540974101.8623013	7.709472439852812e+26	1.7735070841426828e+31	1598776000892212.5	498333867.2936119	540974101.8623013	7.709472439852812e+26	1.7735070841426828e+31	0.034	7.500637521819509e-05	3.4850729681823504e+49	0.034	7.200319666405974e+21	7372017732713.708	17684646002899.34	17491938.647730246	3.1410658876646343e+30	1.2139072832631736e+29	3.646519665711401e-06	3.646519665711401e-06	
13311153.302414365	1600580418785094.0	498317039.9955995	520553906.4415129	7.71372278314897e+26	1.7852347536697206e+31	1600580418785094.0	498317039.9955995	520553906.4415129	7.71372278314897e+26	1.7852347536697206e+31	0.034	7.302170527533422e-05	3.417625780776826e+49	0.034	6.841916819600247e+21	7098445388116.023	17405616860780.5	16829395.639702164	3.020469438507643e+30	1.1223252212035262e+29	3.5053213807206863e-06	3.5053213807206863e-06	
13411153.302414365	1602316479393097.8	498301081.5111853	500762024.10361046	7.717713125468638e+26	1.7966889534197085e+31	1602316479393097.8	498301081.5111853	500762024.10361046	7.717713125468638e+26	1.7966889534197085e+31	0.034	7.107495994134167e-05	3.351059736044071e+49	0.034	6.500020795052217e+21	6833290910401.598	17131676859132.53	16187454.58443933	2.903777561252899e+30	1.0371417224280214e+29	3.368808049296352e-06	3.368808049296352e-06	
13511153.302414365	1603986299446376.5	498285950.1498863	481586939.6769765	7.721457021838497e+26	1.8078716402558573e+31	1603986299446376.5	498285950.1498863	481586939.6769765	7.721457021838497e+26	1.8078716402558573e+31	0.034	6.916607025813389e-05	3.285376416929454e+49	0.034	6.173990108494486e+21	6576400004810.961	16862817134336.682	15565716.832836758	2.7908996376534975e+30	9.579535802036267e+28	3.2368601969666818e-06	3.2368601969666818e-06	
13611153.302414365	1605591956281850.8	498271605.9987291	463016998.5915134	7.724967506610722e+26	1.8187849859004031e+31	1605591956281850.8	498271605.9987291	463016998.5915134	7.724967506610722e+26	1.8187849859004031e+31	0.034	6.729494206591304e-05	3.220577339780494e+49	0.034	5.863199984915796e+21	6327616510478.749	16599026057472.66	14963781.277423218	2.6817461148552635e+30	8.84379846599009e+28	3.109360740281522e-06	3.109360740281522e-06	
13711153.302414365	1607135487397275.0	498258010.8595015	445040423.32071805	7.728257100365953e+26	1.8294313673931685e+31	1607135487397275.0	498258010.8595015	445040423.32071805	7.728257100365953e+26	1.8294313673931685e+31	0.034	6.546145661730464e-05	3.156663930085892e+49	0.034	5.567042444155926e+21	6086782620651.876	16340289268702.512	14381244.745845467	2.5762284709084425e+30	8.160607669969767e+28	2.986194862850691e-06	2.986194862850691e-06	
13811153.302414365	1608618890060778.5	498245128.1875207	427645329.5712559	7.731337817615414e+26	1.8398133574212402e+31	1608618890060778.5	498245128.1875207	427645329.5712559	7.731337817615414e+26	1.8398133574212402e+31	0.034	6.36654711910732e-05	3.093637499002477e+49	0.034	5.284926347156916e+21	5853739099526.342	16086589713075.633	13817702.394043688	2.4742591866849156e+30	7.526567645520671e+28	2.8672499044271134e-06	2.8672499044271134e-06	
13911153.302414365	1610044120975013.5	498232923.0319233	410819742.21233743	7.734221175248683e+26	1.849933714542608e+31	1610044120975013.5	498232923.0319233	410819742.21233743	7.734221175248683e+26	1.849933714542608e+31	0.034	6.190681970640948e-05	3.0314992206798275e+49	0.034	5.016277404976373e+21	5628325495599.544	15837907677874.613	13272748.098532448	2.37575172375356e+30	6.9384747117296475e+28	2.752415262160598e-06	2.752415262160598e-06	
14011153.302414365	1611413095995006.8	498221361.97747886	394551610.9370523	7.736918201672205e+26	1.859795373326661e+31	1611413095995006.8	498221361.97747886	394551610.9370523	7.736918201672205e+26	1.859795373326661e+31	0.034	6.018531333881186e-05	2.9702501103959473e+49	0.034	4.760538152649431e+21	5410380351433.008	15594220831625.95	12745974.847201835	2.2806205077814397e+30	6.393308019594419e+28	2.6415823031884383e-06	2.6415823031884383e-06	
14111153.302414365	1612727689898795.2	498210413.0879251	378828825.64759195	7.739439446582578e+26	1.8694014344344258e+31	1612727689898795.2	498210413.0879251	378828825.64759195	7.739439446582578e+26	1.8694014344344258e+31	0.034	5.8500741138602074e-05	2.909891003520742e+49	0.034	4.5171678899617986e+21	5199741409717.426	15355504264902.342	12236975.128052695	2.18878091704295e+30	5.8882207033944e+28	2.534644287766491e-06	2.534644287766491e-06	
14211153.302414365	1613989736209889.0	498200045.8508195	363639231.55598694	7.74179499131797e+26	1.8787551546613943e+31	1613989736209889.0	498200045.8508195	363639231.55598694	7.74179499131797e+26	1.8787551546613943e+31	0.034	5.685287065311728e-05	2.8504225353274326e+49	0.034	4.285642591167483e+21	4996245815527.794	15121730533044.648	11745341.315276856	2.1001492756323353e+30	5.420531414364415e+28	2.431496302179605e-06	2.431496302179605e-06	
14311153.302414365	1615201027070580.0	498190231.12390006	348970643.991622	7.743994459730701e+26	1.8878599369656776e+31	1615201027070580.0	498190231.12390006	348970643.991622	7.743994459730701e+26	1.8878599369656776e+31	0.034	5.5241448553609154e-05	2.791845121675183e+49	0.034	4.0654547856519447e+21	4799730314651.614	14892869700930.934	11270666.052089004	2.014642850987758e+30	4.987716214531041e+28	2.332035200703145e-06	2.332035200703145e-06	
14411153.302414365	1616363313165087.8	498180941.08294266	334810862.90636814	7.746047029523981e+26	1.8967193205040751e+31	1616363313165087.8	498180941.08294266	334810862.90636814	7.746047029523981e+26	1.8967193205040751e+31	0.034	5.366620126785314e-05	2.7341589405891233e+49	0.034	3.856113411504541e+21	4610031447867.413	14668889389917.787	10812542.62971136	1.9321798553470816e+30	4.587400810861333e+28	2.236159555918019e-06	2.236159555918019e-06	
14511153.302414365	1617478303691491.2	498172149.1711039	321147687.06771106	7.747961443996175e+26	1.9053369706984368e+31	1617478303691491.2	498172149.1711039	321147687.06771106	7.747961443996175e+26	1.9053369706984368e+31	0.034	5.212683561942867e-05	2.6773639147665746e+49	0.034	3.657143643924046e+21	4426985741044.666	14449754827074.809	10370565.361905603	1.8526794507668032e+30	4.217353111923011e+28	2.1437696167108364e-06	2.1437696167108364e-06	
14611153.302414365	1618547666381376.0	498163830.04973227	307968927.9297595	7.74974602413658e+26	1.913716669354415e+31	1618547666381376.0	498163830.04973227	307968927.9297595	7.74974602413658e+26	1.913716669354415e+31	0.034	5.062303947457315e-05	2.621459695040539e+49	0.034	3.468086700337647e+21	4250429890929.6084	14235428896826.867	9944329.954439614	1.7760617573464506e+30	3.8754760910770297e+28	2.054767273317838e-06	2.054767273317838e-06	
14711153.302414365	1619573027566078.8	498155959.5506313	295262423.17151326	7.751408681017609e+26	1.9218623048543717e+31	1619573027566078.8	498155959.5506313	295262423.17151326	7.751408681017609e+26	1.9218623048543717e+31	0.034	4.9154482397438487e-05	2.5664456448333846e+49	0.034	3.288499624067799e+21	4080200946474.6226	14025872195110.328	9533433.868869135	1.7022478643111034e+30	3.559800941842769e+28	1.9690560287973067e-06	1.9690560287973067e-06	
14811153.302414365	1620555972288380.2	498148514.6297553	283016049.89126354	7.752956928429488e+26	1.9297778624458026e+31	1620555972288380.2	498148514.6297553	283016049.89126354	7.752956928429488e+26	1.9297778624458026e+31	0.034	4.7720816314489905e-05	2.5123208256350623e+49	0.034	3.117955048332854e+21	3916136485562.117	13821043086139.082	9137476.680007398	1.631159843614569e+30	3.2684805125049685e+28	1.8865409763392946e-06	1.8865409763392946e-06	
14911153.302414365	1621498044458458.8	498141473.3223164	271217737.4455097	7.75439789570502e+26	1.9374674146461595e+31	1621498044458458.8	498141473.3223164	271217737.4455097	7.75439789570502e+26	1.9374674146461595e+31	0.034	4.632167618868321e-05	2.459083983540981e+49	0.034	2.956040942316646e+21	3758074786967.2715	13620897761863.496	8756060.42644937	1.5627207657354702e+30	2.999783008290743e+28	1.8071287818450972e-06	1.8071287818450972e-06	
15011153.302414365	1622400747052875.5	498134814.6992821	259855479.92032316	7.755738340683622e+26	1.9449351117844142e+31	1622400747052875.5	498134814.6992821	259855479.92032316	7.755738340683622e+26	1.9449351117844142e+31	0.034	4.495668070393671e-05	2.4067335368851903e+49	0.034	2.8023603409898287e+21	3605854997397.9336	13425390304190.86	8388789.953512223	1.4968547173481452e+30	2.7520859505467965e+28	1.7307276712313098e-06	1.7307276712313098e-06	
15111153.302414365	1623265542355318.8	498128518.82523966	248917348.22268888	7.756984662765708e+26	1.9521851726990877e+31	1623265542355318.8	498128518.82523966	248917348.22268888	7.756984662765708e+26	1.9521851726990877e+31	0.034	4.36254329602837e-05	2.355267565004037e+49	0.034	2.6565310603115045e+21	3459317293444.599	13234472750019.254	8035273.247950085	1.433486820559504e+30	2.5238703833060104e+28	1.6572474219345818e-06	1.6572474219345818e-06	
15211153.302414365	1624093852237794.5	498122566.71760267	238391501.7790183	7.758142916010613e+26	1.959221875611775e+31	1624093852237794.5	498122566.71760267	238391501.7790183	7.758142916010613e+26	1.959221875611775e+31	0.034	4.2327521179946364e-05	2.3046837981646716e+49	0.034	2.518185399384288e+21	3318303038268.901	13048095159118.1	7695121.763799802	1.3725432534125256e+30	2.3137153184635235e+28	1.5865993581145e-06	1.5865993581145e-06	
15311153.302414365	1624887058480907.2	498116940.3071362	228266199.82778534	7.759218822233393e+26	1.966049549194434e+31	1624887058480907.2	498116940.3071362	228266199.82778534	7.759218822233393e+26	1.966049549194434e+31	0.034	4.1062519424416464e-05	2.2549796086912895e+49	0.034	2.386969831079302e+21	3182654932855.7754	12866205684868.584	7367950.738716204	1.3139512713667495e+30	2.120292411496557e+28	1.518696349072388e-06	1.518696349072388e-06	
15411153.302414365	1625646503131825.5	498111622.399774	218529812.2930894	7.760217784058259e+26	1.972672563847869e+31	1625646503131825.5	498111622.399774	218529812.2930894	7.760217784058259e+26	1.972672563847869e+31	0.034	3.9829988322464315e-05	2.20615200331967e+49	0.034	2.2625446825900145e+21	3052217161652.5054	12688750647855.05	7053379.500159853	1.2576392294758229e+30	1.9423608602711567e+28	1.4534528104240635e-06	1.4534528104240635e-06	
15511153.302414365	1626373488898487.8	498106596.63970256	209170830.22592402	7.761144897888852e+26	1.9790953232079302e+31	1626373488898487.8	498106596.63970256	209170830.22592402	7.761144897888852e+26	1.9790953232079302e+31	0.034	3.862947580882532e-05	2.1581976168078082e+49	0.034	2.144583807315607e+21	2926835532417.5015	12515674612275.465	6751031.76080877	1.2035366049923065e+30	1.77876251999398e+28	1.3907847075845745e-06	1.3907847075845745e-06	
15611153.302414365	1627069279578553.0	498101847.47368455	200177875.80003285	7.762004966758155e+26	1.9853222558949767e+31	1627069279578553.0	498101847.47368455	200177875.80003285	7.762004966758155e+26	1.9853222558949767e+31	0.034	3.7460517873136176e-05	2.1111127068268642e+49	0.034	2.0327742494156786e+21	2806357610103.0474	12346920465114.604	6460535.902578043	1.151574020140507e+30	1.6284172277988737e+28	1.3306095611431391e-06	1.3306095611431391e-06	
15711153.302414365	1627735100521565.2	498097360.11659604	191539711.84948182	7.762802513023451e+26	1.9913578075210976e+31	1627735100521565.2	498097360.11659604	191539711.84948182	7.762802513023451e+26	1.9913578075210976e+31	0.034	3.632263931851187e-05	2.064893150152518e+49	0.034	1.9268159023189194e+21	2690632844599.576	12182429497998.607	6181525.248648244	1.1016832648090044e+30	1.490318330814203e+28	1.2728464537264258e-06	1.2728464537264258e-06	
15811153.302414365	1628372139122744.5	498093120.5181504	183245250.93547568	7.76354179087447e+26	1.997206432968491e+31	1628372139122744.5	498093120.5181504	183245250.93547568	7.76354179087447e+26	1.997206432968491e+31	0.034	3.5215354528974165e-05	2.0195344401720867e+49	0.034	1.826421162408952e+21	2579512692174.3594	12022141491623.934	5913638.322925132	1.053797318926119e+30	1.363528411848841e+28	1.217416037968711e-06	1.217416037968711e-06	
15911153.302414365	1628981545346792.0	498089115.3307809	175283563.93050575	7.76422679862555e+26	2.0028725889512307e+31	1628981545346792.0	498089115.3307809	175283563.93050575	7.76422679862555e+26	2.0028725889512307e+31	0.034	3.4138168244762114e-05	1.9750316857173635e+49	0.034	1.7313145790510237e+21	2472850730445.0024	11865994802627.889	5656519.096379824	1.0078503742935623e+30	1.2471752070683357e+28	1.1642405452279726e-06	1.1642405452279726e-06	
16011153.302414365	1629564432280042.0	498085331.8786567	167643888.10863966	7.764861290765406e+26	2.0083607268714409e+31	1629564432280042.0	498085331.8786567	167643888.10863966	7.764861290765406e+26	2.0083607268714409e+31	0.034	3.309057634438e-05	1.9313796112274357e+49	0.034	1.6412325020638385e+21	2370502766737.8228	11713926452742.512	5409817.219750197	9.637778556662045e+29	1.1404477102177264e+28	1.1132437947078453e-06	1.1132437947078453e-06	
16111153.302414365	1630121876709268.2	498081758.1278039	160315634.731652	7.765448789740757e+26	2.013675285979636e+31	1630121876709268.2	498081758.1278039	160315634.731652	7.765448789740757e+26	2.013675285979636e+31	0.034	3.207206663206984e-05	1.8885725582394e+49	0.034	1.5559227276815418e+21	2272326939693.0933	11565872220048.393	5173188.242121266	9.215164408792322e+29	1.0425924580894758e+28	1.0643512026665988e-06	1.0643512026665988e-06	
16211153.302414365	1630654919725411.5	498078382.65730524	153288396.12174964	7.765992597452841e+26	2.0188206868476944e+31	1630654919725411.5	498078382.65730524	153288396.12174964	7.765992597452841e+26	2.0188206868476944e+31	0.034	3.108211962923665e-05	1.846604488198265e+49	0.034	1.4751441439919962e+21	2178183813993.2593	11421766732120.998	4946293.814943868	8.810040798376926e+29	9.529099920415474e+27	1.0174897914157908e-06	1.0174897914157908e-06	
16311153.302414365	1631164567350471.0	498075194.6315523	146551952.21285754	7.766495806448422e+26	2.0238013251615996e+31	1631164567350471.0	498075194.6315523	146551952.21285754	7.766495806448422e+26	2.0238013251615996e+31	0.034	3.012020936820705e-05	1.8054689865705477e+49	0.034	1.398666376779004e+21	2087936468106.4783	11281543560839.277	4728801.8810981335	8.421800121981661e+29	8.707514904477429e+27	9.725881978335082e-07	9.725881978335082e-07	
16411153.302414365	1631651791185774.0	498072183.7735226	140096276.5737967	7.766961310789472e+26	2.0286215658397465e+31	1631651791185774.0	498072183.7735226	140096276.5737967	7.766961310789472e+26	2.0286215658397465e+31	0.034	2.9185804186569166e-05	1.765159268238824e+49	0.034	1.3262694366382176e+21	2001450574956.1318	11145135318605.027	4520386.848659239	8.049847835870297e+29	7.955155670149518e+27	9.295766811390344e-07	9.295766811390344e-07	
16511153.302414365	1632117529079817.5	498069340.3390566	133911541.89819309	7.767391816588309e+26	2.0332857374812483e+31	1632117529079817.5	498069340.3390566	133911541.89819309	7.767391816588309e+26	2.0332857374812483e+31	0.034	2.8278367520224973e-05	1.7256681841474663e+49	0.034	1.2577433681792572e+21	1918594475447.1418	11012473755702.36	4320729.749078993	7.69360260215592e+29	7.2664522993638e+27	8.883871296986919e-07	8.883871296986919e-07	
