radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
3185832.017470289	721319021825949.6	530021670.1227052	6079952315.643505	9.684077916488585e+26	8.698868915533002e+29	721319021825949.6	530021670.1227052	6079952315.643505	9.684077916488585e+26	8.698868915533002e+29	0.034	0.00032877477314339793	2.034851550739921e+50	0.034	2.4468797389340923e+23	81600450568034.69	62335991325648.57	251567501.1373016	1.203892979627476e+32	2.3102273697087358e+32	0.0002604947335567464	0.0002604947335567464	
3195013.016067461	723216159370230.0	529744678.9571023	6075186436.454523	9.702622921686466e+26	8.770240658965664e+29	723216159370230.0	529744678.9571023	6075186436.454523	9.702622921686466e+26	8.770240658965664e+29	0.034	0.0003291960940726337	2.0245068091801117e+50	0.034	2.4436837199248447e+23	81536368968294.69	62303411923205.47	250845249.25439587	1.1905004355419128e+32	2.2541591799658045e+32	0.00025624045135137346	0.00025624045135137346	
3204194.014664633	725111807625584.1	529467019.1050054	6070410304.667724	9.720955658828352e+26	8.841967411386779e+29	725111807625584.1	529467019.1050054	6070410304.667724	9.720955658828352e+26	8.841967411386779e+29	0.034	0.00032961919565205013	2.014184486817275e+50	0.034	2.4404825021231468e+23	81472149698043.98	62270753884561.586	250122957.48171616	1.1772181702936238e+32	2.1992929284667824e+32	0.00025204345031770573	0.00025204345031770573	
3213375.0132618053	727005963395877.2	529188691.6070374	6065623947.547242	9.739077340317552e+26	8.914049585520258e+29	727005963395877.2	529188691.6070374	6065623947.547242	9.739077340317552e+26	8.914049585520258e+29	0.034	0.0003300440836062729	2.0038847717831203e+50	0.034	2.4372761150396316e+23	81407793125065.2	62238017332103.19	249400637.70083287	1.1640458143425442e+32	2.145607155828847e+32	0.0002479031927244151	0.0002479031927244151	
3222556.0118589774	728898623493491.9	528909697.505893	6060827392.400741	9.756989194291298e+26	8.986487589541163e+29	728898623493491.9	528909697.505893	6060827392.400741	9.756989194291298e+26	8.986487589541163e+29	0.034	0.0003304707636895404	1.993607850301457e+50	0.034	2.4340645882049012e+23	81343299617724.55	62205202388460.16	248678301.76157424	1.1509829917220226e+32	2.093080675300131e+32	0.00024381914159836356	0.00024381914159836356	
3231737.0104561495	730789784739341.9	528630037.84633154	6056020666.579148	9.774692464125655e+26	9.059281827071727e+29	730789784739341.9	528630037.84633154	6056020666.579148	9.774692464125655e+26	9.059281827071727e+29	0.034	0.0003308992416858454	1.9833539066868787e+50	0.034	2.4308479511690936e+23	81278669544968.22	62172309176505.1	247955961.48173413	1.138029320157003e+32	2.0416925720630493e+32	0.00023979076081266645	0.00023979076081266645	
3240918.0090533216	732679443962885.2	528349713.67517006	6051203797.4764	9.792188407943573e+26	9.132432697177447e+29	732679443962885.2	528349713.67517006	6051203797.4764	9.792188407943573e+26	9.132432697177447e+29	0.034	0.0003313295234090785	1.9731231233435677e+50	0.034	2.4276262335014365e+23	81213903276318.98	62139337819352.58	247233628.64678013	1.125184411181878e+32	1.9914222024600897e+32	0.00023581751517312902	0.00023581751517312902	
3250099.0076504936	734567598002137.8	528068726.041276	6046376812.529182	9.809478298126218e+26	9.205940594363234e+29	734567598002137.8	528068726.041276	6046376812.529182	9.809478298126218e+26	9.205940594363234e+29	0.034	0.0003317616147031725	1.9629156807642498e+50	0.034	2.424399464789815e+23	81149001181872.6	62106288440358.2	246511315.00956652	1.1124478702580795e+32	1.9422491931441143e+32	0.00023189887050306662	0.00023189887050306662	
3259280.0062476657	736454243703686.5	527787075.99556017	6041539739.21667	9.826563420827662e+26	9.279805908569626e+29	736454243703686.5	527787075.99556017	6041539739.21667	9.826563420827662e+26	9.279805908569626e+29	0.034	0.00033219552144224694	1.9527317575292985e+50	0.034	2.4211676746403294e+23	81083963632294.33	62073161163117.92	245789032.29004627	1.0998192968912837e+32	1.8941534401553625e+32	0.00022803429372650485	0.00022803429372650485	
3268461.004844838	738339377922702.5	527504764.5909697	6036692605.060262	9.843445075493084e+26	9.354029025169083e+29	738339377922702.5	527504764.5909697	6036692605.060262	9.843445075493084e+26	9.354029025169083e+29	0.034	0.0003326312495307534	1.9425715303059656e+50	0.034	2.4179308926768524e+23	81018790998815.28	62039956111466.97	245066792.17498788	1.0872982847483202e+32	1.8471151079275253e+32	0.00022422325294977003	0.00022422325294977003	
3277642.00344201	740222997522954.8	527221792.8824806	6031835437.623324	9.86012457438056e+26	9.428610324962326e+29	740222997522954.8	527221792.8824806	6031835437.623324	9.86012457438056e+26	9.428610324962326e+29	0.034	0.00033306880490362325	1.932435173847762e+50	0.034	2.4146891485405988e+23	80953483653229.08	62006673409479.19	244344606.3176917	1.0748844217736558e+32	1.8011146282246514e+32	0.00022046521754146643	0.00022046521754146643	
3286823.002039182	742105099376822.4	526938161.92709076	6026968264.510935	9.876603242086556e+26	9.503550184174753e+29	742105099376822.4	526938161.92709076	6026968264.510935	9.876603242086556e+26	9.503550184174753e+29	0.034	0.0003335081935264153	1.9223228609939667e+50	0.034	2.41144247188968e+23	80888041967888.19	61973313181466.17	243622486.33771044	1.062577290305531e+32	1.7561326990114316e+32	0.00021675965821085135	0.00021675965821085135	
3296004.000636354	743985680365308.4	526653872.78381276	6022091113.369615	9.892882415075234e+26	9.578848974452917e+29	743985680365308.4	526653872.78381276	6022091113.369615	9.892882415075234e+26	9.578848974452917e+29	0.034	0.00033394942139546366	1.912234762669299e+50	0.034	2.4081908923986705e+23	80822466315700.42	61939875551976.34	242900443.8205709	1.0503764671916922e+32	1.712150283258645e+32	0.00021310604708460603	0.00021310604708460603	
3305184.999233526	745864737378052.0	526368926.51366675	6017204011.887072	9.908963441211659e+26	9.654507062861074e+29	745864737378052.0	526368926.51366675	6017204011.887072	9.908963441211659e+26	9.654507062861074e+29	0.034	0.00033439249453802753	1.9021710478837035e+50	0.034	2.40493443975817e+23	80756757070125.42	61906360645794.18	242178490.31749794	1.0382815239046849e+32	1.669148607686075e+32	0.00020950385778200744	0.00020950385778200744	
3316826.7845342564	748245242490527.5	526006662.7196219	6010992652.955471	9.92910367969541e+26	9.750961043868069e+29	748245242490527.5	526006662.7196219	6010992652.955471	9.92910367969541e+26	9.750961043868069e+29	0.034	0.0003349569837521331	1.88944525996356e+50	0.034	2.400798135521744e+23	80673242881023.33	61863751187242.68	241263173.3140584	1.023096322459824e+32	1.6160024235953575e+32	0.0002050092896949249	0.0002050092896949249	
3328468.5698349867	750623285825158.0	525643346.204884	6004765282.1981125	9.948929911733124e+26	9.847994048144078e+29	750623285825158.0	525643346.204884	6004765282.1981125	9.948929911733124e+26	9.847994048144078e+29	0.034	0.0003355244576917327	1.876759265294886e+50	0.034	2.396654033790401e+23	80589513726610.12	61821017238793.47	240348036.80285224	1.0080797521819814e+32	1.5643662354461431e+32	0.00020059548913680482	0.00020059548913680482	
3340110.355135717	752998861100626.2	525278979.14662975	5998522070.730062	9.968444958150009e+26	9.945606792206699e+29	752998861100626.2	525278979.14662975	5998522070.730062	9.968444958150009e+26	9.945606792206699e+29	0.034	0.00033609493331165924	1.8641134132693095e+50	0.034	2.392502266013625e+23	80505571904413.02	61778159751650.766	239433108.69693634	9.932309235744466e+31	1.51420363863158e+32	0.00019626139833459375	0.00019626139833459375	
3351752.140436447	755371962058097.0	524913563.7271484	5992263075.391954	9.987651664312044e+26	1.0043799980689592e+30	755371962058097.0	524913563.7271484	5992263075.391954	9.987651664312044e+26	1.0043799980689592e+30	0.034	0.00033666842319906356	1.8515080302516117e+50	0.034	2.388342892870032e+23	80421418181078.44	61735178982481.48	238518412.21408182	9.78548914844742e+31	1.4654788303316505e+32	0.00019200596022149268	0.00019200596022149268	
3363393.9257371775	757742582461254.4	524547102.13381	5985988353.126379	1.0006552898351923e+27	1.0142574306331005e+30	757742582461254.4	524547102.13381	5985988353.126379	1.0006552898351923e+27	1.0142574306331005e+30	0.034	0.0003372449400233185	1.8389434376599131e+50	0.034	2.384175975072733e+23	80337053324618.1	61692075188546.33	237603970.4793125	9.640327920094662e+31	1.4181566678091658e+32	0.0001878281226363489	0.0001878281226363489	
3375035.7110379077	760110716096340.9	524179596.5590413	5979697960.977586	1.0025151549733896e+27	1.024193044996392e+30	760110716096340.9	524179596.5590413	5979697960.977586	1.0025151549733896e+27	1.024193044996392e+30	0.034	0.0003378244965365541	1.826419951968173e+50	0.034	2.380001573368254e+23	80252478104405.05	61648848627700.58	236689806.5240715	9.496816092613054e+31	1.3722026630477112e+32	0.00018372683853435433	0.00018372683853435433	
3386677.496338638	762476356772199.0	523811049.20030254	5973391956.090627	1.0043450527837663e+27	1.0341869080506462e+30	762476356772199.0	523811049.20030254	5973391956.090627	1.0043450527837663e+27	1.0341869080506462e+30	0.034	0.0003384071055741719	1.813937884709162e+50	0.034	2.375819748535109e+23	80167693291161.92	61605499558391.22	235775943.28537437	9.35494409333664e+31	1.32758297719553e+32	0.00017970106619133154	0.00017970106619133154	
3398319.2816393683	764839498320309.9	523441462.26006275	5967070395.710494	1.006145276056171e+27	1.0442390854952586e+30	764839498320309.9	523441462.26006275	5967070395.710494	1.006145276056171e+27	1.0442390854952586e+30	0.034	0.00033899278005536685	1.8014975424779652e+50	0.034	2.3716305613823765e+23	80082699656949.33	61562028239654.13	234862403.60496998	9.214702238628929e+31	1.2842644148256197e+32	0.00017574976940164653	0.00017574976940164653	
3409961.0669400985	767200134594833.0	523070837.9457766	5960733337.181257	1.0079161192946418e+27	1.0543496418363037e+30	767200134594833.0	523070837.9457766	5960733337.181257	1.0079161192946418e+27	1.0543496418363037e+30	0.034	0.0003395815329836493	1.7890992269360503e+50	0.034	2.367434072748275e+23	79997497975154.12	61518434931111.305	233949210.22851306	9.0760807374812e+31	1.2422144180216716e+32	0.00017187191766980566	0.00017187191766980566	
3421602.852240829	769558259472645.6	522699178.46986	5954380837.945203	1.0096578785817316e+27	1.0645186403856567e+30	769558259472645.6	522699178.46986	5954380837.945203	1.0096578785817316e+27	1.0645186403856567e+30	0.034	0.0003401733774473747	1.7767432348158606e+50	0.034	2.3632303434987416e+23	79912089020477.75	61474719892968.01	233036385.80474266	8.939069695085041e+31	1.2014010602993044e+32	0.00016806648639577996	0.00016806648639577996	
3433244.637541559	771913866853380.6	522326447.5434102	5948012955.541969	1.0113708514448748e+27	1.0747461432601432e+30	771913866853380.6	522326447.5434102	5948012955.541969	1.0113708514448748e+27	1.0747461432601432e+30	0.034	0.0003407684145461276	1.7644286872517959e+50	0.034	2.359019403787829e+23	79826473537130.75	61430882870159.914	232123884.4353503	8.803646201057278e+31	1.1617892718591958e+32	0.0001643320936135615	0.0001643320936135615	
3444886.4228422893	774266950494051.8	521954162.7044457	5941629050.397525	1.0130553241322683e+27	1.085032210656763e+30	774266950494051.8	521954162.7044457	5941629050.397525	1.0130553241322683e+27	1.085032210656763e+30	0.034	0.00034136316151920005	1.7522015720020923e+50	0.034	2.3548020949584672e+23	79740644211725.69	61386940168794.664	231214387.09860936	8.670300602252197e+31	1.1234919775684128e+32	0.00016068172568590942	0.00016068172568590942	
3456528.2081430196	776617503719647.6	521583382.71977735	5935226947.148918	1.0147117829446474e+27	1.0953768995574721e+30	776617503719647.6	521583382.71977735	5935226947.148918	1.0147117829446474e+27	1.0953768995574721e+30	0.034	0.00034195509200107653	1.7400927327292491e+50	0.034	2.3505779467988598e+23	79654572771779.75	61342892566229.43	230309670.5510179	8.539342527396578e+31	1.086561555511677e+32	0.00015712298300406285	0.00015712298300406285	
3468169.99344375	778965519200359.2	521214108.41037416	5928806359.436066	1.0163407590165135e+27	1.1057802626919293e+30	778965519200359.2	521214108.41037416	5928806359.436066	1.0163407590165135e+27	1.1057802626919293e+30	0.034	0.0003425441647937228	1.7281009433185317e+50	0.034	2.346346805486366e+23	79568255376142.36	61298738184537.45	229409699.04115692	8.410725380815082e+31	1.0509462881105264e+32	0.00015365338711988903	0.00015365338711988903	
3479811.77874448	781310989632992.6	520846340.35967535	5922367354.733542	1.0179427729780565e+27	1.1162423514913244e+30	781310989632992.6	520846340.35967535	5922367354.733542	1.0179427729780565e+27	1.1162423514913244e+30	0.034	0.00034313035344044117	1.7162250356009002e+50	0.034	2.342108734308688e+23	79481692923648.52	61254477301205.94	228514450.28586778	8.284403956584414e+31	1.0165966094448938e+32	0.00015027053747517738	0.00015027053747517738	
3491453.5640452104	783653907741158.6	520480078.9217235	5915910001.006531	1.0195183352242436e+27	1.1267632160883861e+30	783653907741158.6	520480078.9217235	5915910001.006531	1.0195183352242436e+27	1.1267632160883861e+30	0.034	0.00034371363204534216	1.7044638472672874e+50	0.034	2.337863796607319e+23	79394886319543.78	61210110193489.28	227623901.70151353	8.160333903432264e+31	9.834648880104577e+31	0.00014697209984784154	0.00014697209984784154	
3503095.3493459406	785994266275465.6	520115324.2289977	5909434366.701405	1.0210679460957169e+27	1.137342905317086e+30	785994266275465.6	520115324.2289977	5909434366.701405	1.0210679460957169e+27	1.137342905317086e+30	0.034	0.00034429397526324155	1.6928162221678626e+50	0.034	2.333612055777328e+23	79307836475365.84	61165637138464.26	226738030.42341095	8.038471712461595e+31	9.515053505160563e+31	0.00014375580459663573	0.00014375580459663573	
3514737.134646671	788332058013707.2	519752076.2000123	5902940520.733334	1.0225920960582454e+27	1.1479814667123755e+30	788332058013707.2	519752076.2000123	5902940520.733334	1.0225920960582454e+27	1.1479814667123755e+30	0.034	0.0003448713582896597	1.6812810105916293e+50	0.034	2.3293535752651202e+23	79220544308785.84	61121058413063.56	225856813.32440892	7.91877470477054e+31	9.206740085947023e+31	0.00014061944494295976	0.00014061944494295976	
3526378.919947401	790667275761046.1	519390334.54668754	5896428532.474219	1.024091265880616e+27	1.1586789465099564e+30	790667275761046.1	519390334.54668754	5896428532.474219	1.024091265880616e+27	1.1586789465099564e+30	0.034	0.0003454457568510531	1.6698570695276953e+50	0.034	2.3250884185662154e+23	79133010743453.95	61076374294108.29	224980227.03276363	7.801201018994868e+31	8.909285883295018e+31	0.00013756087528983514	0.00013756087528983514	
3538020.7052481314	792999912350191.6	519030098.78149915	5889898471.740925	1.0255659268108589e+27	1.1694353896460843e+30	792999912350191.6	519030098.78149915	5889898471.740925	1.0255659268108589e+27	1.1694353896460843e+30	0.034	0.0003460171471952681	1.6585432629090256e+50	0.034	2.3208166492230275e+23	79045236708848.53	61031585058339.3	224108247.94933563	7.685709598794546e+31	8.622284624970967e+31	0.00013457800957791276	0.00013457800957791276	
3549662.4905488617	795329960641574.2	518671368.22441256	5883350408.783819	1.0270165407507169e+27	1.1802508397574062e+30	795329960641574.2	518671368.22441256	5883350408.783819	1.0270165407507169e+27	1.1802508397574062e+30	0.034	0.0003465855060822165	1.6473384618394345e+50	0.034	2.3165383308226623e+23	78957223140129.48	60986690982447.3	223240852.2641305	7.572260180303328e+31	8.345345854332805e+31	0.00013166881967837716	0.00013166881967837716	
3561304.275849592	797657413523514.8	518314142.0096083	5876784414.27561	1.0284435604282698e+27	1.1911253391808301e+30	797657413523514.8	518314142.0096083	5876784414.27561	1.0284435604282698e+27	1.1911253391808301e+30	0.034	0.00034715081077476466	1.6362415448046e+50	0.034	2.3122535269947206e+23	78868970977995.0	60941692343101.914	222378015.97220704	7.460813279560322e+31	8.078094304281166e+31	0.0001288313338225035	0.0001288313338225035	
3572946.061150322	799982263912389.4	517958419.0920036	5870200559.300461	1.0298474295686414e+27	1.2020589289534292e+30	799982263912389.4	517958419.0920036	5870200559.300461	1.0298474295686414e+27	1.2020589289534292e+30	0.034	0.0003477130390298333	1.6252513978677642e+50	0.034	2.307962301409115e+23	78780481168542.02	60896589416979.73	221519714.88896874	7.351330179939165e+31	7.820169295600251e+31	0.00012606363506757913	0.00012606363506757913	
3584587.8464510525	802304504752790.2	517604198.2535771	5863598915.343385	1.0312285830627188e+27	1.2130516488123774e+30	802304504752790.2	517604198.2535771	5863598915.343385	1.0312285830627188e+27	1.2130516488123774e+30	0.034	0.00034827216908969944	1.6143669148508794e+50	0.034	2.303664717773888e+23	78691754663130.06	60851382480791.18	220665924.66486713	7.2437729195918135e+31	7.571224158810953e+31	0.00012336385979889593	0.00012336385979889593	
3596229.6317517827	804624129017682.5	517251478.1095023	5856979554.279913	1.0325874471338234e+27	1.22410353719492e+30	804624129017682.5	517251478.1095023	5856979554.279913	1.0325874471338234e+27	1.22410353719492e+30	0.034	0.0003488281796735	1.6035869975018124e+50	0.034	2.2993608398330567e+23	78602792418248.78	60806071811306.52	219816620.79953247	7.138104278920596e+31	7.330925678679351e+31	0.00012073019626741382	0.00012073019626741382	
3607871.417052513	806941129708556.4	516900257.11409384	5850342548.366016	1.0339244395022823e+27	1.2352146312383766e+30	806941129708556.4	516900257.11409384	5850342548.366016	1.0339244395022823e+27	1.2352146312383766e+30	0.034	0.00034938104996892896	1.592910555648259e+50	0.034	2.295050731364448e+23	78513595395388.39	60760657685380.91	218971778.6553496	7.034287768091917e+31	7.098953560551967e+31	0.00011816088316270007	0.00011816088316270007	
3619513.2023532433	809255499855576.1	516550533.56657356	5843687970.228288	1.0352399695478503e+27	1.2463849667801765e+30	809255499855576.1	516550533.56657356	5843687970.228288	1.0352399695478503e+27	1.2463849667801765e+30	0.034	0.00034993075962412443	1.5823365073389923e+50	0.034	2.2907344561775535e+23	78424164560913.6	60715140379978.19	218131373.47050232	6.932287614604055e+31	6.874999917710412e+31	0.00011565420822071567	0.00011565420822071567	
3634329.8299488523	812197208685436.9	516107599.4157373	5835193549.900844	1.0368871448745236e+27	1.2606873075260527e+30	812197208685436.9	516107599.4157373	5835193549.900844	1.0368871448745236e+27	1.2606873075260527e+30	0.034	0.0003506257882810444	1.5690252278430503e+50	0.034	2.285232408859913e+23	78310011459630.36	60657062651254.92	217068167.1004569	6.805042854666747e+31	6.601103253137697e+31	0.0001125519099648747	0.0001125519099648747	
3649146.4575444614	815134631194994.9	515667082.2442089	5826670898.215457	1.0385009333852962e+27	1.2750857317180005e+30	815134631194994.9	515667082.2442089	5826670898.215457	1.0385009333852962e+27	1.2750857317180005e+30	0.034	0.00035131562703660606	1.555875829056563e+50	0.034	2.279720583688833e+23	78195482714152.6	60598818565429.5	216012052.0552342	6.680612381456949e+31	6.339132020035871e+31	0.00010954504682628726	0.00010954504682628726	
3663963.0851400704	818067753220526.2	515228977.5908986	5818120206.912849	1.0400821248538701e+27	1.28958030411494e+30	818067753220526.2	515228977.5908986	5818120206.912849	1.0400821248538701e+27	1.28958030411494e+30	0.034	0.00035200023861761405	1.5428861477236372e+50	0.034	2.2741991364573812e+23	78080580879064.6	60540408938071.0	214962978.1926819	6.558927376469635e+31	6.088531454284909e+31	0.0001066304145965808	0.0001066304145965808	
3678779.7127356795	820996560675122.0	514793280.64929736	5809541628.909596	1.0416314889987675e+27	1.304171086066679e+30	820996560675122.0	514793280.64929736	5809541628.909596	1.0416314889987675e+27	1.304171086066679e+30	0.034	0.0003526795852067707	1.5300540379867145e+50	0.034	2.268668198918996e+23	77965307988660.84	60481834341701.555	213920893.69817737	6.439920708446202e+31	5.848773772082523e+31	0.00010380492140510931	0.00010380492140510931	
3693596.3403312885	823921039549119.8	514359986.2836634	5800935317.961911	1.0431497759737816e+27	1.3188581355145997e+30	823921039549119.8	514359986.2836634	5800935317.961911	1.0431497759737816e+27	1.3188581355145997e+30	0.034	0.00035335363008265694	1.5173773770311543e+50	0.034	2.263127902879705e+23	77849666088317.48	60423095349456.96	212885746.60092455	6.323526940731195e+31	5.6193569040074585e+31	0.00010106558449038956	0.00010106558449038956	
3708412.9679268976	826841175910518.9	513929089.0445869	5792301428.637537	1.0446377168582335e+27	1.333641506992543e+30	826841175910518.9	513929089.0445869	5792301428.637537	1.0446377168582335e+27	1.333641506992543e+30	0.034	0.00035402233759656226	1.5048540653172303e+50	0.034	2.2575783801908557e+23	77733657234129.94	60364192535144.45	211857484.80683628	6.20968229202512e+31	5.399803204277761e+31	9.840952631829412e-05	9.840952631829412e-05	
3723229.5955225066	829756955905383.5	513500583.18394756	5783640116.288945	1.0460960241373549e+27	1.3485212516278393e+30	829756955905383.5	513500583.18394756	5783640116.288945	1.0460960241373549e+27	1.3485212516278393e+30	0.034	0.00035468567314999574	1.492482026775697e+50	0.034	2.252019762742165e+23	77617283492567.06	60305126473300.09	210836056.1297193	6.098324597650801e+31	5.189658225245058e+31	9.583397082939062e-05	9.583397082939062e-05	
3738046.2231181157	832668365758230.6	513074462.66928816	5774951537.027359	1.0475253921727718e+27	1.3634974171424768e+30	832668365758230.6	513074462.66928816	5774951537.027359	1.0475253921727718e+27	1.3634974171424768e+30	0.034	0.00035534360317283805	1.4802592089691629e+50	0.034	2.246452182454806e+23	77500546940136.02	60245897739243.16	209821408.32082394	5.989393271361906e+31	4.988489553920239e+31	9.333623981221192e-05	9.333623981221192e-05	
3752862.8507137247	835575391772405.9	512650721.1976257	5766235847.697582	1.0489264976630957e+27	1.3785700478544067e+30	835575391772405.9	512650721.1976257	5766235847.697582	1.0489264976630957e+27	1.3785700478544067e+30	0.034	0.00035599609510211355	1.4681835832214179e+50	0.034	2.2408757712745362e+23	77383449663057.14	60186506909127.62	208813489.0968294	5.882829267717979e+31	4.795885707469216e+31	9.0913749399237e-05	9.0913749399237e-05	
3767679.478309334	838478020330447.2	512229352.2087212	5757493205.853593	1.0503000000946367e+27	1.3937391846789922e+30	838478020330447.2	512229352.2087212	5757493205.853593	1.0503000000946367e+27	1.3937391846789922e+30	0.034	0.00035664311736136387	1.4562531447167552e+50	0.034	2.2352906611648706e+23	77265993756948.53	60126954559990.805	207812246.16633654	5.778575045047869e+31	4.611455084753613e+31	8.856400668233108e-05	8.856400668233108e-05	
3782496.105904943	841376237894436.6	511810348.8978287	5748723769.734883	1.0516465421822832e+27	1.4090048651305936e+30	841376237894436.6	511810348.8978287	5748723769.734883	1.0516465421822832e+27	1.4090048651305936e+30	0.034	0.00035728463934060225	1.4444659125712318e+50	0.034	2.229696984100292e+23	77148181326520.19	60067241269799.48	206817627.25493154	5.676574529019097e+31	4.434824971126065e+31	8.628460644438865e-05	8.628460644438865e-05	
3797312.733500552	844270031006338.5	511393704.2279422	5739927698.243507	1.0529667503006011e+27	1.4243671233242925e+30	844270031006338.5	511393704.2279422	5739927698.243507	1.0529667503006011e+27	1.4243671233242925e+30	0.034	0.00035792063137683185	1.432819929877681e+50	0.034	2.2240948720595024e+23	77030014485276.98	60007367617493.15	205829580.1288888	5.576773076829017e+31	4.265640593817077e+31	8.407322800393017e-05	8.407322800393017e-05	
3812129.361096161	847159386288328.9	510979410.94156057	5731105150.921824	1.0542612349052246e+27	1.4398259899777558e+30	847159386288328.9	510979410.94156057	5731105150.921824	1.0542612349052246e+27	1.4398259899777558e+30	0.034	0.00035855106473511	1.4213132637262248e+50	0.034	2.218484457018718e+23	76911495355230.48	59947334183025.164	204848052.61757004	5.479117442029641e+31	4.103564225374446e+31	8.192763216941385e-05	8.192763216941385e-05	
3826945.98869177	850044290443112.1	510567461.5719878	5722256287.930903	1.0555305909446196e+27	1.4553814924132374e+30	850044290443112.1	510567461.5719878	5722256287.930903	1.0555305909446196e+27	1.4553814924132374e+30	0.034	0.0003591759115901375	1.4099440052019383e+50	0.034	2.2128658709450003e+23	76792626066619.25	59887141547401.13	203872992.63458303	5.383555739996778e+31	3.948274332736967e+31	7.984565830005907e-05	7.984565830005907e-05	
3841762.616287379	852924730254227.5	510157848.4541867	5713381270.029563	1.0567753982623192e+27	1.4710336545597205e+30	852924730254227.5	510157848.4541867	5713381270.029563	1.0567753982623192e+27	1.4710336545597205e+30	0.034	0.0003597951450083607	1.3987102693611904e+50	0.034	2.2072392457896294e+23	76673408757636.98	59826790292715.3	202904348.19775155	5.290037414050746e+31	3.7994647696363057e+31	7.78252214699835e-05	7.78252214699835e-05	
3856579.243882988	855800692586344.8	509750563.73520213	5704480258.554032	1.0579962219897338e+27	1.486782496955194e+30	855800692586344.8	509750563.73520213	5704480258.554032	1.0579962219897338e+27	1.486782496955194e+30	0.034	0.0003604087389305671	1.387610195188149e+50	0.034	2.201604713481519e+23	76553845574168.81	59766281002184.6	201942067.44795412	5.198513202234634e+31	3.6568440101340337e+31	7.586430973253445e-05	7.586430973253445e-05	
3871395.871478597	858672164385550.6	509345599.3841711	5695553415.3982	1.0591936129296522e+27	1.50262803674907e+30	858672164385550.6	509345599.3841711	5695553415.3982	1.0591936129296522e+27	1.50262803674907e+30	0.034	0.000361016668154959	1.3766419455328336e+50	0.034	2.195962405920666e+23	76433938669534.78	59705614260180.66	200986098.66688144	5.108935104753928e+31	3.520134421204376e+31	7.396098148169392e-05	7.396098148169392e-05	
3886212.499074206	861539132679624.1	508942947.2019346	5686600902.994437	1.0603681079305573e+27	1.5185702877047397e+30	861539132679624.1	508942947.2019346	5686600902.994437	1.0603681079305573e+27	1.5185702877047397e+30	0.034	0.00036161890832069017	1.3658037070320287e+50	0.034	2.1903124549716454e+23	76313690204240.84	59644790652259.65	200036390.29376256	5.021256352079507e+31	3.3890715723760835e+31	7.211336290752359e-05	7.211336290752359e-05	
3901029.1266698153	864401584578304.2	508542598.83026654	5677622884.294973	1.0615202302518865e+27	1.5346092602022627e+30	864401584578304.2	508542598.83026654	5677622884.294973	1.0615202302518865e+27	1.5346092602022627e+30	0.034	0.0003622154358918496	1.355093690014298e+50	0.034	2.1846549924571418e+23	76193102345736.67	59583810765190.414	199092890.9411068	4.935431373714636e+31	3.263403580543345e+31	7.031964554264845e-05	7.031964554264845e-05	
3919881.3026115596	868037122286252.2	508036526.2478605	5666163293.817854	1.0629579733202092e+27	1.5551565416345566e+30	868037122286252.2	508036526.2478605	5666163293.817854	1.0629579733202092e+27	1.5551565416345566e+30	0.034	0.00036296615883342346	1.3416492503334e+50	0.034	2.1774461867978918e+23	76039187937212.69	59505999207066.58	197901322.0173039	4.828840889532046e+31	3.110930155765956e+31	6.811256074845748e-05	6.811256074845748e-05	
3938733.478553304	871665301615459.1	507534150.07767695	5654662975.529426	1.0643612434936745e+27	1.575860425809602e+30	871665301615459.1	507534150.07767695	5654662975.529426	1.0643612434936745e+27	1.575860425809602e+30	0.034	0.0003637075543752752	1.3284059068819764e+50	0.034	2.1702256809679433e+23	75884731586617.47	59427936559417.33	196719613.1915029	4.725090570817205e+31	2.9663346039114057e+31	6.598645559513872e-05	6.598645559513872e-05	
3957585.6544950483	875286096593912.0	507035452.1894126	5643122307.203363	1.0657310317432637e+27	1.596720910426131e+30	875286096593912.0	507035452.1894126	5643122307.203363	1.0657310317432637e+27	1.596720910426131e+30	0.034	0.00036443958118362194	1.315360144919715e+50	0.034	2.162993769248073e+23	75729738322810.1	59349624280827.44	195547661.5535101	4.6240945631474e+31	2.829176979571413e+31	6.393802911252977e-05	6.393802911252977e-05	
3976437.8304367927	878899481467171.0	506540414.1313355	5631541628.861448	1.067068297394951e+27	1.6177379843519217e+30	878899481467171.0	506540414.1313355	5631541628.861448	1.067068297394951e+27	1.6177379843519217e+30	0.034	0.0003651621981763154	1.302508505429421e+50	0.034	2.15575072254789e+23	75574212668925.47	59271063592196.81	194385363.43407175	4.525769768295392e+31	2.6990434087518143e+31	6.19641246163552e-05	6.19641246163552e-05	
3995290.006378537	882505430699099.6	506049017.1547891	5619921281.637738	1.0683739691796453e+27	1.638911627635256e+30	882505430699099.6	506049017.1547891	5619921281.637738	1.0683739691796453e+27	1.638911627635256e+30	0.034	0.0003658753662148721	1.289847589219432e+50	0.034	2.1484968115733555e+23	75418159163037.67	59192255717948.414	193232615.80639952	4.430035786489193e+31	2.5755445101896923e+31	6.0061723559429724e-05	6.0061723559429724e-05	
