radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
74858380.813369	106454205084824.66	2459545044.036204	54004209.06149293	3.20767548070979e+46	8.136562474788933e+31	106454205084824.66	2459545044.036204	54004209.06149293	3.20767548070979e+46	8.136562474788933e+31	0.034	5.596334335003727e-08	1.9135809515613876e+55	0.034	1.108536983418627e+22	15733079100276.332	35318389722327.016	1036159444.8506883	1.9664472037042112e+43	3.885083798851425e+57	229700010777517.6	229700010777517.6	
74958380.813369	106637918659768.0	2459079804.6536694	54062617.86803299	3.2164210621321407e+46	8.174663194914021e+31	106637918659768.0	2459079804.6536694	54062617.86803299	3.2164210621321407e+46	8.174663194914021e+31	0.034	5.604280016297199e-08	1.911358502716755e+55	0.034	1.1080114758103939e+22	15725345682193.738	35313864987191.516	1036495502.5256933	1.9611771239712686e+43	3.861218563588905e+57	228647129327206.62	228647129327206.62	
75058380.813369	106821831071055.98	2458612995.3942003	54121171.519718364	3.2251592369957765e+46	8.212907056347501e+31	106821831071055.98	2458612995.3942003	54121171.519718364	3.2251592369957765e+46	8.212907056347501e+31	0.034	5.612256152839213e-08	1.9091284893336774e+55	0.034	1.1074843454544684e+22	15717588706994.562	35309322839158.49	1036830437.2407955	1.9558978735660776e+43	3.8373976527266865e+57	227594813293578.5	227594813293578.5	
75158380.813369	107005942811605.23	2458144610.1203027	54179870.27640707	3.2338898301480216e+46	8.251294518304599e+31	107005942811605.23	2458144610.1203027	54179870.27640707	3.2338898301480216e+46	8.251294518304599e+31	0.034	5.6202628936882805e-08	1.9068908933007976e+55	0.034	1.1069555869272532e+22	15709808098028.322	35304763199906.57	1037164234.4998419	1.950609488531207e+43	3.8136215659485854e+57	226543079540772.2	226543079540772.2	
75258380.813369	107190254375215.19	2457674642.6643944	54238714.39756259	3.2426126662090087e+46	8.289826041447594e+31	107190254375215.19	2457674642.6643944	54238714.39756259	3.2426126662090087e+46	8.289826041447594e+31	0.034	5.6283003888776e-08	1.904645696539531e+55	0.034	1.1064251947839937e+22	15702003778358.436	35300185990688.43	1037496879.7073045	1.9453120054210565e+43	3.789890802689327e+57	225491944987681.12	225491944987681.12	
75358380.813369	107374766256566.8	2457203086.828644	54297704.14223949	3.2513275695799e+46	8.328502087889684e+31	107374766256566.8	2457203086.828644	54297704.14223949	3.2513275695799e+46	8.328502087889684e+31	0.034	5.636368789422731e-08	1.9023928810051317e+55	0.034	1.1058931635587102e+22	15694175670761.41	35295591132328.29	1037828358.1677057	1.9400054613048087e+43	3.7662058620993524e+57	224441426607468.22	224441426607468.22	
75458380.813369	107559478951221.12	2456729936.3848042	54356839.769068964	3.2600343644511925e+46	8.36732312119884e+31	107559478951221.12	2456729936.3848042	54356839.769068964	3.2600343644511925e+46	8.36732312119884e+31	0.034	5.6444682473293766e-08	1.9001324286877584e+55	0.034	1.105359487764122e+22	15686323697725.94	35290978545219.266	1038158655.0850426	1.9346898937693545e+43	3.742567243008876e+57	223391541427076.4	223391541427076.4	
75558380.813369	107744392955617.8	2456255185.0740495	54416121.53624412	3.268732874811112e+46	8.406289606401664e+31	107744392955617.8	2456255185.0740495	54416121.53624412	3.268732874811112e+46	8.406289606401664e+31	0.034	5.652598915601211e-08	1.8978643216135577e+55	0.034	1.1048241618915751e+22	15678447781452.059	35286348149320.79	1038487755.5622064	1.929365340922231e+43	3.7189754438918034e+57	222342306526720.03	222342306526720.03	
75658380.813369	107929508767073.58	2455778826.6068115	54475549.701505125	3.2774229244540854e+46	8.445402009987215e+31	107929508767073.58	2455778826.6068115	54475549.701505125	3.2774229244540854e+46	8.445402009987215e+31	0.034	5.660760948247769e-08	1.8955885418457883e+55	0.034	1.104287180410977e+22	15670547843850.352	35281699864156.016	1038815644.6004081	1.9240318413945992e+43	3.6954309628298275e+57	221293739039384.22	221293739039384.22	
75758380.813369	108114826883780.72	2455300854.662608	54535124.52212419	3.286104336989305e+46	8.48466079991085e+31	108114826883780.72	2455300854.662608	54535124.52212419	3.286104336989305e+46	8.48466079991085e+31	0.034	5.6689545002924656e-08	1.8933050714858875e+55	0.034	1.1037485377707141e+22	15662623806540.99	35277033608809.1	1039142307.0985916	1.9186894343441222e+43	3.671934297475251e+57	220245856150290.16	220245856150290.16	
75858380.813369	108300347804805.42	2454821262.889882	54594846.25489028	3.294776935849377e+46	8.524066445598051e+31	108300347804805.42	2454821262.889882	54594846.25489028	3.294776935849377e+46	8.524066445598051e+31	0.034	5.677179727780604e-08	1.8910138926746405e+55	0.034	1.1032082283975913e+22	15654675590853.01	35272349301922.664	1039467727.8528528	1.9133381594579404e+43	3.64848594501464e+57	219198675096380.3	219198675096380.3	
75958380.813369	108486072030086.12	2454340044.905826	54654715.15609371	3.3034405442990544e+46	8.563619417948231e+31	108486072030086.12	2454340044.905826	54654715.15609371	3.3034405442990544e+46	8.563619417948231e+31	0.034	5.685436787787558e-08	1.8887149875932712e+55	0.034	1.1026662466967482e+22	15646703117823.336	35267646861694.984	1039791891.5558513	1.9079780569555377e+43	3.625086402131196e+57	218152213165758.06	218152213165758.06	
76058380.813369	108672000060431.8	2453857194.2962174	54714731.48151053	3.312094985444055e+46	8.603320189338545e+31	108672000060431.8	2453857194.2962174	54714731.48151053	3.312094985444055e+46	8.603320189338545e+31	0.034	5.69372583842695e-08	1.8864083384646124e+55	0.034	1.1021225870515954e+22	15638706308196.012	35262926205877.41	1040114782.7962233	1.9026091675916948e+43	3.601736164967537e+57	217106487697155.5	217106487697155.5	
76158380.813369	108858132397520.12	2453372704.6152472	54774895.48638667	3.3207400822399665e+46	8.64316923362768e+31	108858132397520.12	2453372704.6152472	54774895.48638667	3.3207400822399665e+46	8.64316923362768e+31	0.034	5.702047038858936e-08	1.8840939275542655e+55	0.034	1.10157724382374e+22	15630685082421.354	35258187251771.61	1040436386.057993	1.8972315326593964e+43	3.578435729087927e+57	216061516079362.7	216061516079362.7	
76258380.813369	109044469543895.73	2452886569.385346	54835207.425422005	3.329375657501238e+46	8.683167026159644e+31	109044469543895.73	2452886569.385346	54835207.425422005	3.329375657501238e+46	8.683167026159644e+31	0.034	5.710400549298589e-08	1.8817717371717498e+55	0.034	1.1010302113529094e+22	15622639360655.031	35253429916226.805	1040756685.7199779	1.891845193992697e+43	3.5551855894401245e+57	215017315750656.2	215017315750656.2	
76358380.813369	109231012002968.31	2452398782.097016	54895667.55275405	3.3380015339102554e+46	8.72331404376754e+31	109231012002968.31	2452398782.097016	54895667.55275405	3.3380015339102554e+46	8.72331404376754e+31	0.034	5.718786531024313e-08	1.8794417496717203e+55	0.034	1.1004814839568874e+22	15614569062757.342	35248654115637.13	1041075666.0552001	1.886450193969672e+43	3.53198624031731e+57	213973904198230.97	213973904198230.97	
76458380.813369	109417760279010.58	2451909336.208653	54956276.12194163	3.346617534026503e+46	8.763610764777324e+31	109417760279010.58	2451909336.208653	54956276.12194163	3.346617534026503e+46	8.763610764777324e+31	0.034	5.72720514638639e-08	1.87710394745513e+55	0.034	1.0999310559314333e+22	15606474108292.25	35243859765938.77	1041393311.2302824	1.8810465755152283e+43	3.508838175319194e+57	212931298957596.88	212931298957596.88	
76558380.813369	109604714877156.42	2451418225.146376	55017033.38594822	3.355223480295812e+46	8.804057669011562e+31	109604714877156.42	2451418225.146376	55017033.38594822	3.355223480295812e+46	8.804057669011562e+31	0.034	5.735656558815564e-08	1.8747583129704653e+55	0.034	1.0993789215502173e+22	15598354416526.637	35239046782607.24	1041709605.3048629	1.875634382104078e+43	3.485741887313489e+57	211889517611984.88	211889517611984.88	
76658380.813369	109791876303398.75	2450925442.303848	55077939.597125135	3.3638191950596936e+46	8.844655237793171e+31	109791876303398.75	2450925442.303848	55077939.597125135	3.3638191950596936e+46	8.844655237793171e+31	0.034	5.744140932831747e-08	1.8724048287149407e+55	0.034	1.0988250750647397e+22	15590209906429.385	35234215080654.52	1042024532.2309793	1.8702136577634862e+43	3.4626978683964296e+57	210848577791732.3	210848577791732.3	
76758380.813369	109979245064587.38	2450430981.0421023	55138995.007194504	3.3724045005647554e+46	8.885403953949146e+31	109979245064587.38	2450430981.0421023	55138995.007194504	3.3724045005647554e+46	8.885403953949146e+31	0.034	5.7526584340527464e-08	1.8700434772357664e+55	0.034	1.098269510704269e+22	15582040496670.623	35229364574626.336	1042338075.8524851	1.8647844470762574e+43	3.439706609853756e+57	209808497173672.72	209808497173672.72	
76858380.813369	110166821668426.92	2449934834.689364	55200199.86723205	3.3809792189722107e+46	8.926304301814278e+31	110166821668426.92	2449934834.689364	55200199.86723205	3.3809792189722107e+46	8.926304301814278e+31	0.034	5.7612092292031545e-08	1.867674241131364e+55	0.034	1.0977122226757605e+22	15573846105620.809	35224495178599.234	1042650219.9044324	1.8593467951834915e+43	3.416768602120693e+57	208769293480487.2	208769293480487.2	
76958380.813369	110354606623474.53	2449436996.540871	55261554.427649625	3.389543172367463e+46	8.96735676723485e+31	110354606623474.53	2449436996.540871	55261554.427649625	3.389543172367463e+46	8.96735676723485e+31	0.034	5.769793486123259e-08	1.865297103052648e+55	0.034	1.0971532051637892e+22	15565626651349.951	35219606806177.77	1042960948.0124755	1.8539007477874684e+43	3.393884334742248e+57	207730984480079.34	207730984480079.34	
77058380.813369	110542600439137.62	2448937459.8586974	55323058.93817754	3.3980961827697853e+46	9.008561837572342e+31	110542600439137.62	2448937459.8586974	55323058.93817754	3.3980961827697853e+46	9.008561837572342e+31	0.034	5.778411373778053e-08	1.8629120457043023e+55	0.034	1.0965924523304785e+22	15557382051626.79	35214699370491.65	1043270243.692263	1.848446351154498e+43	3.371054296333018e+57	206693587984920.03	206693587984920.03	
77158380.813369	110730803625671.48	2448436217.8715672	55384713.64784672	3.406638072142079e+46	9.049920001707092e+31	110730803625671.48	2448436217.8715672	55384713.64784672	3.406638072142079e+46	9.049920001707092e+31	0.034	5.787063062266368e-08	1.8605190518460415e+55	0.034	1.0960299583154227e+22	15549112223917.898	35209772784192.78	1043578090.3488237	1.8429836521176646e+43	3.3482789745365596e+57	205657121851375.94	205657121851375.94	
77258380.813369	110919216694176.9	2447933263.774678	55446518.80497058	3.415168662400719e+46	9.091431750041972e+31	110919216694176.9	2447933263.774678	55446518.80497058	3.415168662400719e+46	9.091431750041972e+31	0.034	5.7957487228300334e-08	1.85811810429394e+55	0.034	1.0954657172356201e+22	15540817085386.916	35204826959452.42	1043884471.2759626	1.8375126980797096e+43	3.325558855984812e+57	204621603979046.84	204621603979046.84	
77358380.813369	111107840156597.73	2447428590.7295175	55508474.65712671	3.4236877754254867e+46	9.133097574506027e+31	111107840156597.73	2447428590.7295175	55508474.65712671	3.4236877754254867e+46	9.133097574506027e+31	0.034	5.80446852786317e-08	1.855709185921739e+55	0.034	1.0948997231854e+22	15532496552893.72	35199861807958.22	1044189369.6556482	1.8320335370158066e+43	3.302894426257218e+57	203587052310080.5	203587052310080.5	
77458380.813369	111296674525718.3	2446922191.8636756	55570581.451138355	3.432195233069584e+46	9.174917968558112e+31	111296674525718.3	2446922191.8636756	55570581.451138355	3.432195233069584e+46	9.174917968558112e+31	0.034	5.813222650921563e-08	1.8532922796621573e+55	0.034	1.0943319702363466e+22	15524150542993.562	35194877240911.28	1044492768.5573947	1.8265462174763146e+43	3.280286169839248e+57	202553484828472.62	202553484828472.62	
77558380.813369	111485720315160.81	2446414060.2706666	55632839.43305562	3.4406908571697327e+46	9.216893427190516e+31	111485720315160.81	2446414060.2706666	55632839.43305562	3.4406908571697327e+46	9.216893427190516e+31	0.034	5.8220112667320816e-08	1.850867368508267e+55	0.034	1.0937624524372352e+22	15515778971936.33	35189873169023.19	1044794650.9376547	1.821050788589628e+43	3.2577345700813384e+57	201520919559373.84	201520919559373.84	
77658380.813369	111674978039382.75	2445904189.009737	55695248.8481365	3.4491744695563633e+46	9.259024446932562e+31	111674978039382.75	2445904189.009737	55695248.8481365	3.4491744695563633e+46	9.259024446932562e+31	0.034	5.830834551202282e-08	1.8484344355148129e+55	0.034	1.0931911638139512e+22	15507381755665.627	35184849502513.0	1045094999.6391922	1.8155473000648282e+43	3.235240109156754e+57	200489374568361.12	200489374568361.12	
77758380.813369	111864448213674.06	2445392571.105683	55757809.940827645	3.4576458920638804e+46	9.301311525854191e+31	111864448213674.06	2445392571.105683	55757809.940827645	3.4576458920638804e+46	9.301311525854191e+31	0.034	5.839692681429993e-08	1.8459934637996087e+55	0.034	1.0926180983694256e+22	15498958809818.057	35179806151104.3	1045393797.390473	1.8100358021945255e+43	3.212803268019999e+57	199458867960724.06	199458867960724.06	
77858380.813369	112054131354154.45	2444879199.5486593	55820522.95474492	3.466104946541019e+46	9.34375516356954e+31	112054131354154.45	2444879199.5486593	55820522.95474492	3.466104946541019e+46	9.34375516356954e+31	0.034	5.848585835713083e-08	1.8435444365449056e+55	0.034	1.0920432500835583e+22	15490510049722.34	35174743024022.11	1045691026.8050402	1.8045163458575368e+43	3.1904245263644345e+57	198429417880718.1	198429417880718.1	
77958380.813369	112244027977770.42	2444364067.293993	55883388.13265367	3.47455145486128e+46	9.386355861240487e+31	112244027977770.42	2444364067.293993	55883388.13265367	3.47455145486128e+46	9.386355861240487e+31	0.034	5.8575141935592646e-08	1.8410873369987963e+55	0.034	1.0914666129131487e+22	15482035390398.553	35169660029989.863	1045986670.3808919	1.7989889825215998e+43	3.168104362579942e+57	197401042510822.88	197401042510822.88	
78058380.813369	112434138602292.5	2443847167.2619905	55946405.716448836	3.4829852389334527e+46	9.4291141215802e+31	112434138602292.5	2443847167.2619905	55946405.716448836	3.4829852389334527e+46	9.4291141215802e+31	0.034	5.8664779356960226e-08	1.8386221484766207e+55	0.034	1.090888180791823e+22	15473534746557.291	35164557077226.348	1046280710.499862	1.7934537642461169e+43	3.1458432537102155e+57	196373760070979.56	196373760070979.56	
78158380.813369	112624463746312.11	2443328492.3377485	56009575.94713475	3.491406120712222e+46	9.472030448856647e+31	112624463746312.11	2443328492.3377485	56009575.94713475	3.491406120712222e+46	9.472030448856647e+31	0.034	5.8754772440806354e-08	1.836148854362399e+55	0.034	1.090307947629963e+22	15465008032598.879	35159434073442.598	1046573129.426989	1.7879107436847747e+43	3.123641675410006e+57	195347588817823.6	195347588817823.6	
78258380.813369	112815003929238.53	2442808035.370962	56072899.06480475	3.4998139222088515e+46	9.515105348896102e+31	112815003929238.53	2442808035.370962	56072899.06480475	3.4998139222088515e+46	9.515105348896102e+31	0.034	5.884512301910254e-08	1.8336674381102786e+55	0.034	1.0897259073146376e+22	15456455162612.607	35154290925838.836	1046863909.3098989	1.7823599740882924e+43	3.1015001019019814e+57	194322547043905.3	194322547043905.3	
78358380.813369	113005759671295.83	2442285789.175729	56136375.30862049	3.5082084655019573e+46	9.558339329086623e+31	113005759671295.83	2442285789.175729	56136375.30862049	3.5082084655019573e+46	9.558339329086623e+31	0.034	5.893583293632157e-08	1.8311778832459683e+55	0.034	1.0891420537095255e+22	15447876050375.871	35149127541101.29	1047153032.1781718	1.776801509307019e+43	3.0794190059333413e+57	193298653076894.16	193298653076894.16	
78458380.813369	113196731493519.6	2441761746.5303574	56200004.91679107	3.5165895727483615e+46	9.60173289838152e+31	113196731493519.6	2441761746.5303574	56200004.91679107	3.5165895727483615e+46	9.60173289838152e+31	0.034	5.90269040495402e-08	1.8286801733682364e+55	0.034	1.0885563806548507e+22	15439270609353.45	35143943825399.08	1047440479.942713	1.7712354037935834e+43	3.0573988587324388e+57	192275925278779.94	192275925278779.94	
78558380.813369	113387919917753.69	2441235900.1771674	56263788.126551814	3.524957066194028e+46	9.645286567302798e+31	113387919917753.69	2441235900.1771674	56263788.126551814	3.524957066194028e+46	9.645286567302798e+31	0.034	5.9118338228543553e-08	1.8261742921503575e+55	0.034	1.0879688819673026e+22	15430638752696.639	35138739684381.02	1047726234.3951218	1.7656617126054873e+43	3.035440129964783e+57	191254382045051.97	191254382045051.97	
78658380.813369	113579325466646.88	2440708242.822298	56327725.17414295	3.53331076818508e+46	9.689000847944582e+31	113579325466646.88	2440708242.822298	56327725.17414295	3.53331076818508e+46	9.689000847944582e+31	0.034	5.921013735593002e-08	1.823660223341652e+55	0.034	1.0873795514399745e+22	15421980393242.54	35133515023172.477	1048010277.2070651	1.7600804914077564e+43	3.01354328768947e+57	190234041803882.44	190234041803882.44	
78758380.813369	113770948663649.47	2440178767.1355066	56391816.29478786	3.5416505011788995e+46	9.732876253976513e+31	113770948663649.47	2440178767.1355066	56391816.29478786	3.5416505011788995e+46	9.732876253976513e+31	0.034	5.930230332721735e-08	1.8211379507689762e+55	0.034	1.0867883828422866e+22	15413295443513.25	35128269746372.113	1048292589.92964	1.754491796475478e+43	2.9917087983146928e+57	189214923015282.22	189214923015282.22	
78858380.813369	113962790033009.75	2439647465.749971	56456061.72267119	3.549976087755309e+46	9.776913300647145e+31	113962790033009.75	2439647465.749971	56456061.72267119	3.549976087755309e+46	9.776913300647145e+31	0.034	5.939483805094995e-08	1.8186074583382593e+55	0.034	1.0861953699199173e+22	15404583815715.076	35123003758048.684	1048573153.9927413	1.7488956846963806e+43	2.9699371265536197e+57	188197044170259.06	188197044170259.06	
78958380.813369	114154850099770.44	2439114331.262089	56520461.69091665	3.5582873506278323e+46	9.821112504787288e+31	114154850099770.44	2439114331.262089	56520461.69091665	3.5582873506278323e+46	9.821112504787288e+31	0.034	5.948774344880693e-08	1.816068730036048e+55	0.034	1.0856005063947326e+22	15395845421737.793	35117716961737.8	1048851950.7044256	1.7432922135733672e+43	2.948228735379753e+57	187180423789954.44	187180423789954.44	
79058380.813369	114347129389765.06	2438579356.2312756	56585016.43156457	3.566584112655036e+46	9.865474384813364e+31	114347129389765.06	2438579356.2312756	56585016.43156457	3.566584112655036e+46	9.865474384813364e+31	0.034	5.958102145571152e-08	1.8135217499310572e+55	0.034	1.0850037859647125e+22	15387080173153.818	35112409260438.594	1049128961.2502717	1.7376814412270054e+43	2.9265840859821874e+57	186165080424770.12	186165080424770.12	
79158380.813369	114539628429614.23	2438042533.1797643	56649726.17554917	3.5748661968519527e+46	9.909999460730705e+31	114539628429614.23	2438042533.1797643	56649726.17554917	3.5748661968519527e+46	9.909999460730705e+31	0.034	5.967467401994123e-08	1.8109665021757615e+55	0.034	1.0844052023038865e+22	15378287981217.514	35107080556610.49	1049404166.69275	1.732063426398086e+43	2.9050036377207755e+57	185151032653495.28	185151032653495.28	
79258380.813369	114732347746721.8	2437503854.592399	56714591.15267559	3.583133426401583e+46	9.95468825413687e+31	114732347746721.8	2437503854.592399	56714591.15267559	3.583133426401583e+46	9.95468825413687e+31	0.034	5.976870310323937e-08	1.8084029710079684e+55	0.034	1.0838047490622565e+22	15369468756864.385	35101730752169.844	1049677547.9705753	1.726438228450043e+43	2.883487848080958e+57	184138299082401.75	184138299082401.75	
79358380.813369	114925287869270.98	2436963312.916433	56779611.5915966	3.5913856246664755e+46	9.999541288224889e+31	114925287869270.98	2436963312.916433	56779611.5915966	3.5913856246664755e+46	9.999541288224889e+31	0.034	5.986311068092748e-08	1.8058311407524368e+55	0.034	1.083202419865732e+22	15360622410710.334	35096359748486.66	1049949085.8980745	1.7208059073714366e+43	2.8620371726285373e+57	183126898344346.72	183126898344346.72	
79458380.813369	115118449326220.53	2436420900.5613213	56844787.71978909	3.599622615200386e+46	1.004455908778653e+32	115118449326220.53	2436420900.5613213	56844787.71978909	3.599622615200386e+46	1.004455908778653e+32	0.034	5.995789874201885e-08	1.8032509958225022e+55	0.034	1.0825982083160605e+22	15351748853050.938	35090967446381.184	1050218761.1645416	1.7151665237783908e+43	2.8406520649643437e+57	182116849097856.16	182116849097856.16	
79558380.813369	115311832647300.5	2435876609.8985133	56910119.76353021	3.6078442217600167e+46	1.0089742179215501e+32	115311832647300.5	2435876609.8985133	56910119.76353021	3.6078442217600167e+46	1.0089742179215501e+32	0.034	6.005306928933343e-08	1.8006625207216973e+55	0.034	1.0819921079907517e+22	15342847993860.65	35085553746120.523	1050486554.333595	1.7095201389169614e+43	2.819332976678415e+57	181108170026191.38	181108170026191.38	
79658380.813369	115505438363008.27	2435330433.261245	56975607.94787331	3.616050268316831e+46	1.0135091090510664e+32	115505438363008.27	2435330433.261245	56975607.94787331	3.616050268316831e+46	1.0135091090510664e+32	0.034	6.014862433961352e-08	1.7980657000454146e+55	0.034	1.0813841124430138e+22	15333919742792.09	35080118547415.27	1050752445.8425343	1.7038668146655335e+43	2.7980803573043896e+57	180100879836409.94	180100879836409.94	
79758380.813369	115699267004604.27	2434782362.9443283	57041252.49662356	3.624240579068946e+46	1.018060635127919e+32	115699267004604.27	2434782362.9443283	57041252.49662356	3.624240579068946e+46	1.018060635127919e+32	0.034	6.02445659236409e-08	1.7954605184825764e+55	0.034	1.080774215201681e+22	15324964009175.305	35074661749416.047	1051016416.0017005	1.6982066135371962e+43	2.7768946542735102e+57	179094997258419.22	179094997258419.22	
79858380.813369	115893319104107.72	2434232391.2039433	57107053.63231326	3.6324149784531003e+46	1.0226288492739714e+32	115893319104107.72	2434232391.2039433	57107053.63231326	3.6324149784531003e+46	1.0226288492739714e+32	0.034	6.034089608635481e-08	1.7928469608173212e+55	0.034	1.0801624097711458e+22	15315980702017.043	35069183250710.09	1051278444.9938272	1.6925395986820548e+43	2.755776312868676e+57	178090541044009.25	178090541044009.25	
79958380.813369	116087595194292.27	2433680510.2574234	57173011.57617686	3.6405732911566993e+46	1.0272138047725438e+32	116087595194292.27	2433680510.2574234	57173011.57617686	3.6405732911566993e+46	1.0272138047725438e+32	0.034	6.043761688697137e-08	1.7902250119307025e+55	0.034	1.0795486896312902e+22	15306969730000.01	35063682949317.76	1051538512.8733968	1.68686583388954e+43	2.734725776178136e+57	177087529965878.3	177087529965878.3	
80058380.813369	116282095808681.5	2433126712.2830434	57239126.54812576	3.648715342129938e+46	1.0318155550687232e+32	116282095808681.5	2433126712.2830434	57239126.54812576	3.648715342129938e+46	1.0318155550687232e+32	0.034	6.053473039910405e-08	1.787594656802405e+55	0.034	1.078933048237415e+22	15297931001482.166	35058160742689.055	1051796599.5659928	1.6811853835906693e+43	2.7137434850491305e+57	176085982816647.03	176085982816647.03	
80158380.813369	116476821481544.45	2432570989.4198055	57305398.7667227	3.6568409565979926e+46	1.0364341537696696e+32	116476821481544.45	2432570989.4198055	57305398.7667227	3.6568409565979926e+46	1.0364341537696696e+32	0.034	6.063223871088532e-08	1.7849558805124827e+55	0.034	1.0783154790201737e+22	15288864424496.008	35052616527700.082	1052052684.8676565	1.675498312860335e+43	2.692829878041546e+57	175085918407859.6	175085918407859.6	
80258380.813369	116671772747890.97	2432013333.767224	57371828.44915597	3.6649499600732917e+46	1.0410696546449183e+32	116671772747890.97	2432013333.767224	57371828.44915597	3.6649499600732917e+46	1.0410696546449183e+32	0.034	6.07301439250896e-08	1.78230866824311e+55	0.034	1.0776959753855028e+22	15279769906747.857	35047050200649.543	1052306748.4442354	1.669804687419487e+43	2.6719853913811606e+57	174087355568976.03	174087355568976.03	
80358380.813369	116866950143466.9	2431453737.3851066	57438415.81121321	3.6730421783678585e+46	1.0457221116266805e+32	116866950143466.9	2431453737.3851066	57438415.81121321	3.6730421783678585e+46	1.0457221116266805e+32	0.034	6.082844815925742e-08	1.7796530052803402e+55	0.034	1.0770745307145534e+22	15270647355617.143	35041461657255.14	1052558769.830736	1.6641045736373326e+43	2.6512104589129984e+57	173090313146346.2	173090313146346.2	
80458380.813369	117062354204749.44	2430892192.293338	57505161.067254946	3.6811174376057264e+46	1.0503915788101406e+32	117062354204749.44	2430892192.293338	57505161.067254946	3.6811174376057264e+46	1.0503915788101406e+32	0.034	6.092715354582075e-08	1.77698887701589e+55	0.034	1.0764511383636215e+22	15261496678155.707	35035850792650.02	1052808728.4306712	1.6583980385334748e+43	2.6305055120544046e+57	172094810002174.44	172094810002174.44	
80558380.813369	117257985468942.1	2430328690.471662	57572064.43018787	3.689175564235425e+46	1.0550781104537513e+32	117257985468942.1	2430328690.471662	57572064.43018787	3.689175564235425e+46	1.0550781104537513e+32	0.034	6.102626223222945e-08	1.7743162689489612e+55	0.034	1.0758257916640873e+22	15252317781087.158	35030217501379.156	1053056603.515422	1.6526851497801262e+43	2.60987097974832e+57	171100865013485.84	171100865013485.84	
80658380.813369	117453844473969.81	2429763223.859458	57639126.111437716	3.6972163850425407e+46	1.0597817609795238e+32	117453844473969.81	2429763223.859458	57639126.111437716	3.6972163850425407e+46	1.0597817609795238e+32	0.034	6.112577638107946e-08	1.771635166688022e+55	0.034	1.0751984839223386e+22	15243110570806.105	35024561677395.71	1053302374.2235734	1.6469659757040964e+43	2.5893072884159334e+57	170108497071053.88	170108497071053.88	
80758380.813369	117649931758473.77	2429195784.3555217	57706346.320921876	3.705239727162345e+46	1.0645025849733155e+32	117649931758473.77	2429195784.3555217	57706346.320921876	3.705239727162345e+46	1.0645025849733155e+32	0.034	6.122569817024164e-08	1.7689455559526738e+55	0.034	1.0745692084197107e+22	15233874953377.543	35018883214057.37	1053546019.5602756	1.6412405852889425e+43	2.568814861909783e+57	169117725078341.34	169117725078341.34	
80858380.813369	117846247861806.28	2428626363.8178406	57773725.26702168	3.7132454180924944e+46	1.0692406371851155e+32	117846247861806.28	2428626363.8178406	57773725.26702168	3.7132454180924944e+46	1.0692406371851155e+32	0.034	6.132602979299243e-08	1.7662474225754797e+55	0.034	1.0739379584124156e+22	15224610834536.15	35013182004122.703	1053787518.3965857	1.6355090481769642e+43	2.548394121466374e+57	168128567950413.12	168128567950413.12	
80958380.813369	118042793324025.56	2428054954.0633717	57841263.15655438	3.7212332857057977e+46	1.0739959725293261e+32	118042793324025.56	2428054954.0633717	57841263.15655438	3.7212332857057977e+46	1.0739959725293261e+32	0.034	6.142677345814549e-08	1.7635407525038509e+55	0.034	1.0733047271314789e+22	15215318119685.635	35007457939747.41	1054026849.4688197	1.6297714346712129e+43	2.528045485659006e+57	167141044612850.0	167141044612850.0	
81058380.813369	118239568685890.28	2427481546.8678136	57908960.194744766	3.7292031582630523e+46	1.07876864608504e+32	118239568685890.28	2427481546.8678136	57908960.194744766	3.7292031582630523e+46	1.07876864608504e+32	0.034	6.152793139018484e-08	1.7608255318019153e+55	0.034	1.0726695077826693e+22	15205996713898.064	35001710912480.633	1054263991.3779038	1.62402781573747e+43	2.5077693703501774e+57	166155174000635.94	166155174000635.94	
81158380.813369	118436574488854.14	2426906133.965382	57976816.58519647	3.7371548644259473e+46	1.0835587130963155e+32	118436574488854.14	2426906133.965382	57976816.58519647	3.7371548644259473e+46	1.0835587130963155e+32	0.034	6.16295058293992e-08	1.7581017466524357e+55	0.034	1.0720322935464367e+22	15196646521913.229	34995940813261.176	1054498922.588718	1.6182782630061667e+43	2.4875661886443724e+57	165170975057049.0	165170975057049.0	
81258380.813369	118633811275060.28	2426328707.0485797	58044832.52986296	3.7450882332700365e+46	1.0883662289724474e+32	118633811275060.28	2426328707.0485797	58044832.52986296	3.7450882332700365e+46	1.0883662289724474e+32	0.034	6.173149903201795e-08	1.7553693833587137e+55	0.034	1.0713930775778434e+22	15187267448137.959	34990147532413.742	1054731621.429446	1.6125228487742653e+43	2.4674363508403214e+57	164188466732523.66	164188466732523.66	
81358380.813369	118831279587335.69	2425749257.767969	58113008.229018174	3.753003094297771e+46	1.0931912492882345e+32	118831279587335.69	2425749257.767969	58113008.229018174	3.753003094297771e+46	1.0931912492882345e+32	0.034	6.183391327034798e-08	1.7526284283465476e+55	0.034	1.0707518530065017e+22	15177859396645.541	34984330959645.137	1054962066.0909263	1.6067616460071565e+43	2.4473802643835683e+57	163207667983521.72	163207667983521.72	
