radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
265845475.97214627	45370204781.51181	800513803.5558568	5028.792073435278	4.72167043594737e+57	3.953295545326787e+29	45370204781.51181	800513803.5558568	5028.792073435278	4.72167043594737e+57	3.953295545326787e+29	0.034	4.289727897383503e-09	7.568176876012964e+48	0.034	1.0362070216591462e+20	517568791698.85864	10728971735684.404	1082.726675871388	3.645422279286357e+29	1.19698989107502e+28	5.077131555575283e-05	1.19698989107502e+28	
265945475.97214627	45387302692.37873	800513802.975598	5028.802556202751	4.7270183775374214e+57	3.957763367686134e+29	45387302692.37873	800513802.975598	5028.802556202751	4.7270183775374214e+57	3.957763367686134e+29	0.034	4.289734167770592e-09	7.568184714756887e+48	0.034	1.0362070197806008e+20	517568790713.94617	10728971734674.611	1082.7289297297564	3.6454298257664715e+29	1.1969948432736202e+28	5.0771420287026e-05	1.1969948432736202e+28	
266045475.97214627	45404400638.89383	800513802.395119	5028.813042950347	4.7323703757753036e+57	3.9622345605850094e+29	45404400638.89383	800513802.395119	5028.813042950347	4.7323703757753036e+57	3.9622345605850094e+29	0.034	4.2897404405345514e-09	7.568192556468727e+48	0.034	1.0362070179013426e+20	517568789728.66	10728971733664.432	1082.7311844438634	3.645437375111654e+29	1.1969997973625899e+28	5.077152505805953e-05	1.1969997973625899e+28	
266145475.97214627	45421498621.07063	800513801.8144196	5028.82353367811	4.737726432236742e+57	3.96670912530485e+29	45421498621.07063	800513801.8144196	5028.82353367811	4.737726432236742e+57	3.96670912530485e+29	0.034	4.289746715675403e-09	7.568200401148494e+48	0.034	1.0362070160213715e+20	517568788742.9999	10728971732653.867	1082.7334400137163	3.645444927321902e+29	1.1970047533419367e+28	5.0771629868853606e-05	1.1970047533419367e+28	
266245475.97214627	45438596638.92268	800513801.2335002	5028.834028386078	4.7430865484975184e+57	3.971187063127107e+29	45438596638.92268	800513801.2335002	5028.834028386078	4.7430865484975184e+57	3.971187063127107e+29	0.034	4.289752993193161e-09	7.568208248796234e+48	0.034	1.0362070141406881e+20	517568787756.9663	10728971731642.914	1082.7356964393264	3.645452482397289e+29	1.1970097112117266e+28	5.077173471940886e-05	1.1970097112117266e+28	
266345475.97214627	45455694692.4635	800513800.6523607	5028.844527074291	4.748450726133473e+57	3.9756683753332524e+29	45455694692.4635	800513800.6523607	5028.844527074291	4.748450726133473e+57	3.9756683753332524e+29	0.034	4.2897592730878476e-09	7.568216099411951e+48	0.034	1.0362070122592924e+20	517568786770.559	10728971730631.576	1082.7379537207014	3.64546004033783e+29	1.1970146709719664e+28	5.0771839609725683e-05	1.1970146709719664e+28	
266445475.97214627	45472792781.70663	800513800.0710009	5028.855029742789	4.7538189667205026e+57	3.98015306320477e+29	45472792781.70663	800513800.0710009	5028.855029742789	4.7538189667205026e+57	3.98015306320477e+29	0.034	4.289765555359481e-09	7.568223952995668e+48	0.034	1.0362070103771844e+20	517568785783.7782	10728971729619.854	1082.740211857848	3.6454676011435335e+29	1.197019632622686e+28	5.077194453980445e-05	1.197019632622686e+28	
266545475.97214627	45489890906.66559	800513799.489421	5028.8655363916105	4.759191271834561e+57	3.9846411280231604e+29	45489890906.66559	800513799.489421	5028.8655363916105	4.759191271834561e+57	3.9846411280231604e+29	0.034	4.289771840008082e-09	7.568231809547405e+48	0.034	1.0362070084943633e+20	517568784796.6236	10728971728607.744	1082.7424708507767	3.6454751648144494e+29	1.19702459616394e+28	5.077204950964557e-05	1.19702459616394e+28	
266645475.97214627	45506989067.35393	800513798.9076209	5028.876047020795	4.764567643051662e+57	3.989132571069941e+29	45506989067.35393	800513798.9076209	5028.876047020795	4.764567643051662e+57	3.989132571069941e+29	0.034	4.289778127033667e-09	7.568239669067183e+48	0.034	1.0362070066108301e+20	517568783809.09515	10728971727595.246	1082.744730699495	3.645482731350593e+29	1.1970295615957226e+28	5.0772154519249204e-05	1.1970295615957226e+28	
266745475.97214627	45524087263.78517	800513798.3256006	5028.886561630384	4.769948081947872e+57	3.9936273936266445e+29	45524087263.78517	800513798.3256006	5028.886561630384	4.769948081947872e+57	3.9936273936266445e+29	0.034	4.289784416436259e-09	7.568247531555021e+48	0.034	1.0362070047265844e+20	517568782821.1932	10728971726582.365	1082.7469914040123	3.645490300752006e+29	1.1970345289180883e+28	5.07722595686162e-05	1.1970345289180883e+28	
266845475.97214627	45541185495.972855	800513797.74336	5028.897080220416	4.775332590099321e+57	3.998125596974821e+29	45541185495.972855	800513797.74336	5028.897080220416	4.775332590099321e+57	3.998125596974821e+29	0.034	4.2897907082158765e-09	7.568255397010932e+48	0.034	1.0362070028416254e+20	517568781832.9173	10728971725569.096	1082.749252964335	3.645497873018687e+29	1.1970394981310564e+28	5.0772364657746315e-05	1.1970394981310564e+28	
266945475.97214627	45558283763.93051	800513797.1608994	5028.907602790931	4.780721169082191e+57	4.002627182396033e+29	45558283763.93051	800513797.1608994	5028.907602790931	4.780721169082191e+57	4.002627182396033e+29	0.034	4.289797002372536e-09	7.568263265434953e+48	0.034	1.0362070009559546e+20	517568780844.26794	10728971724555.441	1082.7515153804743	3.645505448150703e+29	1.1970444692346685e+28	5.0772469786640566e-05	1.1970444692346685e+28	
267045475.97214627	45575382067.67168	800513796.5782187	5028.918129341969	4.786113820472725e+57	4.007132151171864e+29	45575382067.67168	800513796.5782187	5028.918129341969	4.786113820472725e+57	4.007132151171864e+29	0.034	4.289803298906256e-09	7.568271136827106e+48	0.034	1.036206999069572e+20	517568779855.2451	10728971723541.4	1082.753778652439	3.645513026148084e+29	1.1970494422289542e+28	5.077257495529936e-05	1.1970494422289542e+28	
267145475.97214627	45592480407.209885	800513795.9953177	5028.928659873568	4.7915105458472225e+57	4.0116405045839084e+29	45592480407.209885	800513795.9953177	5028.928659873568	4.7915105458472225e+57	4.0116405045839084e+29	0.034	4.289809597817061e-09	7.568279011187392e+48	0.034	1.036206997182476e+20	517568778865.8484	10728971722526.975	1082.7560427802346	3.645520607010816e+29	1.1970544171139445e+28	5.0772680163722444e-05	1.1970544171139445e+28	
267245475.97214627	45609578782.55866	800513795.4121965	5028.93919438577	4.796911346782041e+57	4.01615224391378e+29	45609578782.55866	800513795.4121965	5028.93919438577	4.796911346782041e+57	4.01615224391378e+29	0.034	4.289815899104968e-09	7.568286888515842e+48	0.034	1.0362069952946679e+20	517568777876.0779	10728971721512.162	1082.7583077638715	3.645528190738961e+29	1.1970593938896469e+28	5.077278541191066e-05	1.1970593938896469e+28	
267345475.97214627	45626677193.731544	800513794.8288552	5028.949732878614	4.802316224853593e+57	4.020667370443108e+29	45626677193.731544	800513794.8288552	5028.949732878614	4.802316224853593e+57	4.020667370443108e+29	0.034	4.289822202769996e-09	7.568294768812473e+48	0.034	1.036206993406147e+20	517568776885.9338	10728971720496.963	1082.7605736033584	3.6455357773325345e+29	1.1970643725561154e+28	5.077289069986459e-05	1.1970643725561154e+28	
267445475.97214627	45643775640.74207	800513794.2452936	5028.960275352139	4.8077251816383536e+57	4.0251858854535364e+29	45643775640.74207	800513794.2452936	5028.960275352139	4.8077251816383536e+57	4.0251858854535364e+29	0.034	4.289828508812163e-09	7.56830265207731e+48	0.034	1.0362069915169138e+20	517568775895.416	10728971719481.379	1082.7628402987036	3.645543366791577e+29	1.19706935311338e+28	5.077299602758402e-05	1.19706935311338e+28	
267545475.97214627	45660874123.60378	800513793.6615118	5028.970821806387	4.813138218712852e+57	4.0297077902267256e+29	45660874123.60378	800513793.6615118	5028.970821806387	4.813138218712852e+57	4.0297077902267256e+29	0.034	4.289834817231493e-09	7.56831053831036e+48	0.034	1.0362069896269673e+20	517568774904.5243	10728971718465.404	1082.7651078499143	3.645550959116087e+29	1.197074335561448e+28	5.0773101395069746e-05	1.197074335561448e+28	
267645475.97214627	45677972642.3302	800513793.0775098	5028.9813722413965	4.818555337653675e+57	4.034233086044354e+29	45677972642.3302	800513793.0775098	5028.9813722413965	4.818555337653675e+57	4.034233086044354e+29	0.034	4.289841128028002e-09	7.568318427511656e+48	0.034	1.0362069877363084e+20	517568773913.2589	10728971717449.049	1082.767376257001	3.645558554306123e+29	1.197079319900374e+28	5.0773206802322205e-05	1.197079319900374e+28	
267745475.97214627	45695071196.93486	800513792.4932876	5028.991926657207	4.8239765400374686e+57	4.038761774188113e+29	45695071196.93486	800513792.4932876	5028.991926657207	4.8239765400374686e+57	4.038761774188113e+29	0.034	4.289847441201709e-09	7.568326319681216e+48	0.034	1.0362069858449367e+20	517568772921.6199	10728971716432.303	1082.7696455199723	3.645566152361713e+29	1.1970843061301873e+28	5.077331224934154e-05	1.1970843061301873e+28	
267845475.97214627	45712169787.43131	800513791.9088452	5029.0024850538575	4.829401827440936e+57	4.0432938559397136e+29	45712169787.43131	800513791.9088452	5029.0024850538575	4.829401827440936e+57	4.0432938559397136e+29	0.034	4.289853756752634e-09	7.568334214819063e+48	0.034	1.0362069839528529e+20	517568771929.607	10728971715415.174	1082.7719156388346	3.645573753282865e+29	1.197089294250895e+28	5.0773417736128366e-05	1.197089294250895e+28	
267945475.97214627	45729268413.83307	800513791.3241826	5029.013047431389	4.834831201440839e+57	4.047829332580879e+29	45729268413.83307	800513791.3241826	5029.013047431389	4.834831201440839e+57	4.047829332580879e+29	0.034	4.289860074680796e-09	7.568342112925215e+48	0.034	1.0362069820600567e+20	517568770937.22064	10728971714397.656	1082.7741866135987	3.645581357069629e+29	1.1970942842625633e+28	5.077352326268309e-05	1.1970942842625633e+28	
268045475.97214627	45746367076.15369	800513790.7392998	5029.023613789842	4.840264663613995e+57	4.052368205393349e+29	45746367076.15369	800513790.7392998	5029.023613789842	4.840264663613995e+57	4.052368205393349e+29	0.034	4.289866394986215e-09	7.568350013999684e+48	0.034	1.0362069801665472e+20	517568769944.46027	10728971713379.752	1082.7764584442716	3.6455889637220134e+29	1.1970992761651883e+28	5.0773628829005695e-05	1.1970992761651883e+28	
268145475.97214627	45763465774.40669	800513790.1541967	5029.034184129256	4.845702215537281e+57	4.056910475658882e+29	45763465774.40669	800513790.1541967	5029.034184129256	4.845702215537281e+57	4.056910475658882e+29	0.034	4.289872717668913e-09	7.568357918042498e+48	0.034	1.0362069782723255e+20	517568768951.32623	10728971712361.463	1082.7787311308625	3.645596573240057e+29	1.1971042699588233e+28	5.0773734435097194e-05	1.1971042699588233e+28	
268245475.97214627	45780564508.60561	800513789.5688734	5029.044758449671	4.851143858787631e+57	4.061456144659251e+29	45780564508.60561	800513789.5688734	5029.044758449671	4.851143858787631e+57	4.061456144659251e+29	0.034	4.289879042728907e-09	7.568365825053672e+48	0.034	1.0362069763773905e+20	517568767957.81824	10728971711342.787	1082.7810046733803	3.645604185623787e+29	1.1971092656434754e+28	5.077384008095738e-05	1.1971092656434754e+28	
268345475.97214627	45797663278.76399	800513788.98333	5029.055336751126	4.856589594942038e+57	4.066005213676245e+29	45797663278.76399	800513788.98333	5029.055336751126	4.856589594942038e+57	4.066005213676245e+29	0.034	4.289885370166213e-09	7.568373735033244e+48	0.034	1.0362069744817437e+20	517568766963.9368	10728971710323.727	1082.7832790718332	3.645611800873235e+29	1.197114263219211e+28	5.0773945766587255e-05	1.197114263219211e+28	
268445475.9721463	45814762084.89536	800513788.3975663	5029.065919033661	4.862039425577551e+57	4.070557683991669e+29	45814762084.89536	800513788.3975663	5029.065919033661	4.862039425577551e+57	4.070557683991669e+29	0.034	4.289891699980856e-09	7.568381647981214e+48	0.034	1.036206972585384e+20	517568765969.6816	10728971709304.277	1082.7855543262303	3.645619418988437e+29	1.1971192626860357e+28	5.07740514919868e-05	1.1971192626860357e+28	
268545475.9721463	45831860927.01326	800513787.8115824	5029.076505297318	4.867493352271278e+57	4.075113556887344e+29	45831860927.01326	800513787.8115824	5029.076505297318	4.867493352271278e+57	4.075113556887344e+29	0.034	4.289898032172853e-09	7.568389563897614e+48	0.034	1.0362069706883118e+20	517568764975.05255	10728971708284.441	1082.7878304365795	3.6456270399694034e+29	1.1971242640439827e+28	5.077415725715643e-05	1.1971242640439827e+28	
268645475.9721463	45848959805.13122	800513787.2253783	5029.087095542136	4.8729513766003845e+57	4.079672833645108e+29	45848959805.13122	800513787.2253783	5029.087095542136	4.8729513766003845e+57	4.079672833645108e+29	0.034	4.289904366742223e-09	7.568397482782455e+48	0.034	1.0362069687905264e+20	517568763980.0497	10728971707264.22	1082.790107402889	3.645634663816162e+29	1.1971292672930806e+28	5.077426306209653e-05	1.1971292672930806e+28	
268745475.9721463	45866058719.26279	800513786.6389539	5029.097689768153	4.878413500142095e+57	4.0842355155468134e+29	45866058719.26279	800513786.6389539	5029.097689768153	4.878413500142095e+57	4.0842355155468134e+29	0.034	4.289910703688988e-09	7.568405404635763e+48	0.034	1.0362069668920287e+20	517568762984.6731	10728971706243.613	1082.7923852251683	3.645642290528761e+29	1.19713427243336e+28	5.0774368906807715e-05	1.19713427243336e+28	
268845475.9721463	45883157669.421486	800513786.0523095	5029.108287975411	4.8838797244736916e+57	4.08880160387433e+29	45883157669.421486	800513786.0523095	5029.108287975411	4.8838797244736916e+57	4.08880160387433e+29	0.034	4.289917043013161e-09	7.568413329457573e+48	0.034	1.0362069649928192e+20	517568761988.9231	10728971705222.621	1082.7946639034274	3.645649920107242e+29	1.1971392794648758e+28	5.077447479129057e-05	1.1971392794648758e+28	
268945475.9721463	45900256655.62085	800513785.4654447	5029.118890163951	4.889350051172513e+57	4.093371099909545e+29	45900256655.62085	800513785.4654447	5029.118890163951	4.889350051172513e+57	4.093371099909545e+29	0.034	4.28992338471477e-09	7.568421257247876e+48	0.034	1.0362069630928958e+20	517568760992.79895	10728971704201.242	1082.7969434376714	3.645657552551581e+29	1.1971442883876122e+28	5.077458071554491e-05	1.1971442883876122e+28	
269045475.9721463	45917355677.87442	800513784.8783597	5029.1294963338105	4.894824481815957e+57	4.0979440049343584e+29	45917355677.87442	800513784.8783597	5029.1294963338105	4.894824481815957e+57	4.0979440049343584e+29	0.034	4.28992972879383e-09	7.568429188006708e+48	0.034	1.0362069611922602e+20	517568759996.30115	10728971703179.475	1082.7992238279112	3.645665187861848e+29	1.197149299201646e+28	5.077468667957131e-05	1.197149299201646e+28	
269145475.9721463	45934454736.195755	800513784.2910544	5029.140106485031	4.900303017981479e+57	4.1025203202306875e+29	45934454736.195755	800513784.2910544	5029.140106485031	4.900303017981479e+57	4.1025203202306875e+29	0.034	4.289936075250361e-09	7.568437121734085e+48	0.034	1.0362069592909115e+20	517568758999.4294	10728971702157.32	1082.8015050741542	3.645672826038039e+29	1.1971543119069729e+28	5.077479268337017e-05	1.1971543119069729e+28	
269245475.9721463	45951553830.59837	800513783.7035289	5029.150720617652	4.905785661246595e+57	4.107100047080466e+29	45951553830.59837	800513783.7035289	5029.150720617652	4.905785661246595e+57	4.107100047080466e+29	0.034	4.289942424084383e-09	7.568445058430034e+48	0.034	1.0362069573888503e+20	517568758002.184	10728971701134.78	1082.8037871764107	3.6456804670802265e+29	1.197159326503635e+28	5.0774898726942115e-05	1.197159326503635e+28	
269345475.9721463	45968652961.09581	800513783.1157831	5029.161338731715	4.9112724131888744e+57	4.1116831867656445e+29	45968652961.09581	800513783.1157831	5029.161338731715	4.9112724131888744e+57	4.1116831867656445e+29	0.034	4.289948775295915e-09	7.568452998094567e+48	0.034	1.0362069554860764e+20	517568757004.5647	10728971700111.855	1082.8060701346876	3.6456881109883986e+29	1.1971643429916759e+28	5.077500481028732e-05	1.1971643429916759e+28	
269445475.9721463	45985752127.70159	800513782.5278171	5029.171960827258	4.9167632753859485e+57	4.11626974056819e+29	45985752127.70159	800513782.5278171	5029.171960827258	4.9167632753859485e+57	4.11626974056819e+29	0.034	4.289955128884976e-09	7.568460940727714e+48	0.034	1.0362069535825897e+20	517568756006.57166	10728971699088.543	1082.8083539489944	3.645695757762612e+29	1.1971693613711016e+28	5.07751109334062e-05	1.1971693613711016e+28	
269545475.9721463	46002851330.42927	800513781.9396309	5029.182586904322	4.922258249415505e+57	4.1208597097700834e+29	46002851330.42927	800513781.9396309	5029.182586904322	4.922258249415505e+57	4.1208597097700834e+29	0.034	4.2899614848515875e-09	7.568468886329486e+48	0.034	1.0362069516783901e+20	517568755008.2049	10728971698064.844	1082.8106386193392	3.645703407402879e+29	1.1971743816419666e+28	5.077521709629914e-05	1.1971743816419666e+28	
269645475.9721463	46019950569.29237	800513781.3512244	5029.193216962948	4.92775733685529e+57	4.125453095653324e+29	46019950569.29237	800513781.3512244	5029.193216962948	4.92775733685529e+57	4.125453095653324e+29	0.034	4.2899678431957665e-09	7.568476834899912e+48	0.034	1.0362069497734786e+20	517568754009.4643	10728971697040.758	1082.8129241457314	3.6457110599092345e+29	1.1971794038042905e+28	5.0775323298966755e-05	1.1971794038042905e+28	
269745475.9721463	46037049844.30445	800513780.7625977	5029.203851003175	4.933260539283108e+57	4.1300498994999264e+29	46037049844.30445	800513780.7625977	5029.203851003175	4.933260539283108e+57	4.1300498994999264e+29	0.034	4.289974203917535e-09	7.568484786439007e+48	0.034	1.0362069478678535e+20	517568753010.3498	10728971696016.287	1082.8152105281783	3.6457187152816995e+29	1.1971844278581033e+28	5.077542954140923e-05	1.1971844278581033e+28	
269845475.9721463	46054149155.479034	800513780.1737506	5029.214489025044	4.9387678582768204e+57	4.134650122591921e+29	46054149155.479034	800513780.1737506	5029.214489025044	4.9387678582768204e+57	4.134650122591921e+29	0.034	4.289980567016912e-09	7.568492740946786e+48	0.034	1.0362069459615156e+20	517568752010.86145	10728971694991.428	1082.8174977666897	3.645726373520312e+29	1.1971894538034364e+28	5.077553582362676e-05	1.1971894538034364e+28	
269945475.9721463	46071248502.829666	800513779.5846834	5029.225131028595	4.9442792954143486e+57	4.1392537662113524e+29	46071248502.829666	800513779.5846834	5029.225131028595	4.9442792954143486e+57	4.1392537662113524e+29	0.034	4.289986932493915e-09	7.568500698423283e+48	0.034	1.0362069440544653e+20	517568751010.9993	10728971693966.184	1082.819785861274	3.645734034625103e+29	1.197194481640332e+28	5.077564214562017e-05	1.197194481640332e+28	
270045475.9721463	46088347886.36987	800513778.995396	5029.235777013868	4.9497948522736714e+57	4.143860831640286e+29	46088347886.36987	800513778.995396	5029.235777013868	4.9497948522736714e+57	4.143860831640286e+29	0.034	4.289993300348564e-09	7.56850865886852e+48	0.034	1.0362069421467024e+20	517568750010.76373	10728971692940.555	1082.8220748119404	3.645741698596099e+29	1.1971995113687978e+28	5.0775748507389866e-05	1.1971995113687978e+28	
270145475.9721463	46105447306.113205	800513778.4058884	5029.246426980904	4.955314530432827e+57	4.148471320160801e+29	46105447306.113205	800513778.4058884	5029.246426980904	4.955314530432827e+57	4.148471320160801e+29	0.034	4.289999670580879e-09	7.568516622282515e+48	0.034	1.0362069402382275e+20	517568749010.1543	10728971691914.54	1082.8243646186972	3.645749365433331e+29	1.1972045429889004e+28	5.0775854908936247e-05	1.1972045429889004e+28	
270245475.9721463	46122546762.07319	800513777.8161604	5029.257080929743	4.960838331469911e+57	4.1530852330549916e+29	46122546762.07319	800513777.8161604	5029.257080929743	4.960838331469911e+57	4.1530852330549916e+29	0.034	4.290006043190882e-09	7.568524588665271e+48	0.034	1.0362069383290387e+20	517568748009.17084	10728971690888.133	1082.8266552815523	3.645757035136816e+29	1.1972095765006223e+28	5.077596135025908e-05	1.1972095765006223e+28	
270345475.9721463	46139646254.263374	800513777.2262123	5029.267738860424	4.966366256963076e+57	4.1577025716049704e+29	46139646254.263374	800513777.2262123	5029.267738860424	4.966366256963076e+57	4.1577025716049704e+29	0.034	4.290012418178589e-09	7.568532558016828e+48	0.034	1.036206936419138e+20	517568747007.81366	10728971689861.344	1082.828946800515	3.645764707706595e+29	1.1972146119040302e+28	5.07760678313596e-05	1.1972146119040302e+28	
270445475.9721463	46156745782.69729	800513776.6360438	5029.278400772989	4.9718983084905344e+57	4.162323337092864e+29	46156745782.69729	800513776.6360438	5029.278400772989	4.9718983084905344e+57	4.162323337092864e+29	0.034	4.290018795544022e-09	7.568540530337193e+48	0.034	1.0362069345085237e+20	517568746006.0825	10728971688834.166	1082.8312391755933	3.645772383142684e+29	1.1972196491991433e+28	5.077617435223757e-05	1.1972196491991433e+28	
270545475.9721463	46173845347.38847	800513776.045655	5029.289066667476	4.977434487630557e+57	4.166947530800817e+29	46173845347.38847	800513776.045655	5029.289066667476	4.977434487630557e+57	4.166947530800817e+29	0.034	4.290025175287201e-09	7.568548505626389e+48	0.034	1.0362069325971967e+20	517568745003.97766	10728971687806.604	1082.8335324067962	3.6457800614451246e+29	1.1972246883859919e+28	5.077628091289341e-05	1.1972246883859919e+28	
270645475.9721463	46190944948.350464	800513775.4550458	5029.299736543925	4.9829747959614725e+57	4.171575154010989e+29	46190944948.350464	800513775.4550458	5029.299736543925	4.9829747959614725e+57	4.171575154010989e+29	0.034	4.290031557408147e-09	7.568556483884427e+48	0.034	1.036206930685156e+20	517568744001.49854	10728971686778.65	1082.8358264941307	3.645787742613911e+29	1.1972297294645946e+28	5.0776387513327704e-05	1.1972297294645946e+28	
270745475.9721463	46208044585.59682	800513774.8642166	5029.310410402379	4.988519235061668e+57	4.176206208005557e+29	46208044585.59682	800513774.8642166	5029.310410402379	4.988519235061668e+57	4.176206208005557e+29	0.034	4.290037941906873e-09	7.568564465111358e+48	0.034	1.036206928772404e+20	517568742998.646	10728971685750.314	1082.8381214376088	3.6457954266491286e+29	1.1972347724350076e+28	5.077649415354108e-05	1.1972347724350076e+28	
270845475.9721463	46225144259.141045	800513774.273167	5029.3210882428775	4.994067806509589e+57	4.180840694066713e+29	46225144259.141045	800513774.273167	5029.3210882428775	4.994067806509589e+57	4.180840694066713e+29	0.034	4.290044328783403e-09	7.568572449307183e+48	0.034	1.0362069268589386e+20	517568741995.4195	10728971684721.594	1082.8404172372373	3.645803113550773e+29	1.1972398172972372e+28	5.077660083353375e-05	1.1972398172972372e+28	
270945475.9721463	46242243968.996704	800513773.6818972	5029.33177006546	4.9996205118837395e+57	4.185478613476665e+29	46242243968.996704	800513773.6818972	5029.33177006546	4.9996205118837395e+57	4.185478613476665e+29	0.034	4.290050718037757e-09	7.568580436471922e+48	0.034	1.0362069249447605e+20	517568740991.8193	10728971683692.482	1082.8427138930251	3.6458108033188835e+29	1.1972448640513381e+28	5.0776707553305886e-05	1.1972448640513381e+28	
271045475.9721463	46259343715.17733	800513773.0904071	5029.342455870167	5.0051773527626825e+57	4.1901199675176385e+29	46259343715.17733	800513773.0904071	5029.342455870167	5.0051773527626825e+57	4.1901199675176385e+29	0.034	4.290057109669952e-09	7.568588426605604e+48	0.034	1.0362069230298699e+20	517568739987.8452	10728971682662.99	1082.8450114049808	3.6458184959534794e+29	1.1972499126973292e+28	5.0776814312858514e-05	1.1972499126973292e+28	
271145475.9721463	46276443497.69646	800513772.4986967	5029.35314565704	5.0107383307250394e+57	4.194764757471875e+29	46276443497.69646	800513772.4986967	5029.35314565704	5.0107383307250394e+57	4.194764757471875e+29	0.034	4.290063503680013e-09	7.568596419708233e+48	0.034	1.036206921114266e+20	517568738983.49713	10728971681633.107	1082.8473097731123	3.64582619145459e+29	1.19725496323523e+28	5.0776921112191204e-05	1.19725496323523e+28	
271245475.9721463	46293543316.567635	800513771.9067659	5029.363839426119	5.016303447349489e+57	4.199412984621631e+29	46293543316.567635	800513771.9067659	5029.363839426119	5.016303447349489e+57	4.199412984621631e+29	0.034	4.290069900067956e-09	7.568604415779839e+48	0.034	1.036206919197949e+20	517568737978.7751	10728971680602.834	1082.8496089974292	3.645833889822244e+29	1.1972600156650948e+28	5.077702795130478e-05	1.1972600156650948e+28	
271345475.9721463	46310643171.8044	800513771.3146149	5029.374537177444	5.02187270421477e+57	4.20406465024918e+29	46310643171.8044	800513771.3146149	5029.374537177444	5.02187270421477e+57	4.20406465024918e+29	0.034	4.290076298833802e-09	7.568612414820442e+48	0.034	1.0362069172809189e+20	517568736973.6791	10728971679572.18	1082.8519090779405	3.64584159105648e+29	1.1972650699869316e+28	5.0777134830199447e-05	1.1972650699869316e+28	
271445475.9721463	46327743063.42028	800513770.7222437	5029.385238911054	5.0274461028996776e+57	4.2087197556368124e+29	46327743063.42028	800513770.7222437	5029.385238911054	5.0274461028996776e+57	4.2087197556368124e+29	0.034	4.290082699977567e-09	7.568620416830073e+48	0.034	1.0362069153631766e+20	517568735968.20966	10728971678541.135	1082.8542100146537	3.645849295157317e+29	1.1972701262007816e+28	5.077724174887601e-05	1.1972701262007816e+28	
271545475.9721463	46344842991.42883	800513770.129652	5029.395944626993	5.033023644983068e+57	4.213378302066835e+29	46344842991.42883	800513770.129652	5029.395944626993	5.033023644983068e+57	4.213378302066835e+29	0.034	4.290089103499276e-09	7.568628421808734e+48	0.034	1.0362069134447208e+20	517568734962.36597	10728971677509.705	1082.8565118075785	3.645857002124785e+29	1.197275184306678e+28	5.077734870733446e-05	1.197275184306678e+28	
271645475.9721463	46361942955.84358	800513769.5368402	5029.406654325298	5.038605332043855e+57	4.21804029082157e+29	46361942955.84358	800513769.5368402	5029.406654325298	5.038605332043855e+57	4.21804029082157e+29	0.034	4.2900955093989445e-09	7.568636429756463e+48	0.034	1.0362069115255525e+20	517568733956.1485	10728971676477.889	1082.8588144567232	3.645864711958922e+29	1.1972802443046497e+28	5.077745570557561e-05	1.1972802443046497e+28	
271745475.9721463	46379042956.678085	800513768.9438082	5029.417368006012	5.04419116566101e+57	4.2227057231833545e+29	46379042956.678085	800513768.9438082	5029.417368006012	5.04419116566101e+57	4.2227057231833545e+29	0.034	4.290101917676592e-09	7.568644440673283e+48	0.034	1.036206909605672e+20	517568732949.55756	10728971675445.69	1082.8611179620973	3.645872424659759e+29	1.1972853061947295e+28	5.077756274359988e-05	1.1972853061947295e+28	
271845475.9721463	46396142993.94587	800513768.3505558	5029.428085669174	5.049781147413564e+57	4.227374600434545e+29	46396142993.94587	800513768.3505558	5029.428085669174	5.049781147413564e+57	4.227374600434545e+29	0.034	4.290108328332242e-09	7.568652454559194e+48	0.034	1.036206907685078e+20	517568731942.5924	10728971674413.1	1082.8634223237086	3.645880140227312e+29	1.197290369976947e+28	5.077766982140703e-05	1.197290369976947e+28	
271945475.9721463	46413243067.660484	800513767.757083	5029.438807314825	5.055375278880608e+57	4.232046923857513e+29	46413243067.660484	800513767.757083	5029.438807314825	5.055375278880608e+57	4.232046923857513e+29	0.034	4.290114741365911e-09	7.568660471414224e+48	0.034	1.0362069057637712e+20	517568730935.2533	10728971673380.123	1082.8657275415655	3.645887858661613e+29	1.197295435651334e+28	5.0777776938997884e-05	1.197295435651334e+28	
272045475.9721463	46430343177.835464	800513767.1633899	5029.449532943005	5.06097356164129e+57	4.236722694734644e+29	46430343177.835464	800513767.1633899	5029.449532943005	5.06097356164129e+57	4.236722694734644e+29	0.034	4.290121156777624e-09	7.56866849123839e+48	0.034	1.0362069038417509e+20	517568729927.5402	10728971672346.76	1082.8680336156763	3.645895579962679e+29	1.1973005032179094e+28	5.077788409637263e-05	1.1973005032179094e+28	
272145475.9721463	46447443324.484344	800513766.5694766	5029.460262553753	5.066575997274816e+57	4.241401914348344e+29	46447443324.484344	800513766.5694766	5029.460262553753	5.066575997274816e+57	4.241401914348344e+29	0.034	4.2901275745673916e-09	7.568676514031729e+48	0.034	1.0362069019190182e+20	517568728919.4534	10728971671313.012	1082.8703405460506	3.645903304130559e+29	1.1973055726767153e+28	5.0777991293531885e-05	1.1973055726767153e+28	
