radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
1788709.8143770525	85834089854869.92	700236094.0604471	1395224102.7211292	9.95087299099395e+27	3.3678395431147306e+28	85834089854869.92	700236094.0604471	1395224102.7211292	9.95087299099395e+27	3.3678395431147306e+28	0.034	4.4268123327001643e-05	1.1952601225114345e+51	0.034	3.0480632686355956e+22	19037525918442.49	30084424542614.81	175874064.22930384	7.05105214519606e+33	2.5525864174623017e+36	0.2541374956175565	0.2541374956175565	
1796565.9846461555	86206739604619.23	700165179.9444519	1395012334.7198706	1.0063301047583879e+28	3.4121001715255757e+28	86206739604619.23	700165179.9444519	1395012334.7198706	1.0063301047583879e+28	3.4121001715255757e+28	0.034	4.427911267966034e-05	1.1940805197754377e+51	0.034	3.0472912165316537e+22	19034583741319.613	30081379540309.645	175776147.30740038	7.035787640985898e+33	2.5404655730436103e+36	0.25332806394534385	0.25332806394534385	
1804422.1549152585	86579332669198.11	700093961.5182709	1394799669.293773	1.0176338014593984e+28	3.4567427987724624e+28	86579332669198.11	700093961.5182709	1394799669.293773	1.0176338014593984e+28	3.4567427987724624e+28	0.034	4.4290153069089574e-05	1.1928969068907066e+51	0.034	3.0465159713204415e+22	19031629111738.71	30078321476484.527	175677855.1625574	7.02048934312965e+33	2.528349416202689e+36	0.25251767144050297	0.25251767144050297	
1812278.3251843615	86951868808947.58	700022438.8660929	1394586106.8323102	1.0289981194078037e+28	3.5017689772265682e+28	86951868808947.58	700022438.8660929	1394586106.8323102	1.0289981194078037e+28	3.5017689772265682e+28	0.034	4.43012445336625e-05	1.191709297926721e+51	0.034	3.0457375354286848e+22	19028662035315.59	30075250354745.46	175579188.471295	7.005157613911414e+33	2.5162384283473834e+36	0.25170634373952283	0.25170634373952283	
1820134.4954534646	87324347784312.9	699950612.0724604	1394371647.726559	1.04042278471469e+28	3.54718025773926e+28	87324347784312.9	699950612.0724604	1394371647.726559	1.04042278471469e+28	3.54718025773926e+28	0.034	4.4312387111937475e-05	1.1905177069906782e+51	0.034	3.044955911292701e+22	19025682517689.047	30072166178713.57	175480147.91245982	6.989792815783766e+33	2.5041330882777708e+36	0.2508941064365317	0.2508941064365317	
1827990.6657225676	87696769355844.03	699878481.2222685	1394156292.3691986	1.0519075194290492e+28	3.592978189636025e+28	87696769355844.03	699878481.2222685	1394156292.3691986	1.0519075194290492e+28	3.592978189636025e+28	0.034	4.4323580842658336e-05	1.1893221482272086e+51	0.034	3.044171101358392e+22	19022690564520.902	30069068952025.055	175380734.16721725	6.974395311353681e+33	2.4920338721589034e+36	0.2500809850820083	0.2500809850820083	
1835846.8359916706	88069133284195.98	699806046.4007646	1393940041.1545086	1.063452041570269e+28	3.6391643207104125e+28	88069133284195.98	699806046.4007646	1393940041.1545086	1.063452041570269e+28	3.6391643207104125e+28	0.034	4.4334825764754636e-05	1.1881226358180978e+51	0.034	3.0433831080812234e+22	19019686181495.945	30065958678331.242	175280947.91904393	6.958965463368589e+33	2.4799412534937523e+36	0.2492670051814994	0.2492670051814994	
1843703.0062607736	88441439330129.38	699733307.6935492	1393722894.4783697	1.075056065160915e+28	3.6857401972179804e+28	88441439330129.38	699733307.6935492	1393722894.4783697	1.075056065160915e+28	3.6857401972179804e+28	0.034	4.4346121917341896e-05	1.1869191839820192e+51	0.034	3.0425919339262212e+22	19016669374321.957	30062835361298.527	175180789.85371998	6.943503634702413e+33	2.4678557030967825e+36	0.24845219219435186	0.24845219219435186	
1851559.1765298767	88813687254510.72	699660265.1865747	1393504852.73826	1.0867193002598015e+28	3.7327073638702476e+28	88813687254510.72	699660265.1865747	1393504852.73826	1.0867193002598015e+28	3.7327073638702476e+28	0.034	4.435746933972178e-05	1.1857118069742463e+51	0.034	3.0417975813679543e+22	19013640148729.633	30059699004608.4	175080260.65932125	6.928010188341599e+33	2.4557776890677963e+36	0.2476365715324431	0.2476365715324431	
1859415.3467989797	89185876818312.92	699586918.9661458	1393285916.333256	1.0984414529953416e+28	3.7800673638286576e+28	89185876818312.92	699586918.9661458	1393285916.333256	1.0984414529953416e+28	3.7800673638286576e+28	0.034	4.4368868071382476e-05	1.1845005190863765e+51	0.034	3.041000052890522e+22	19010598510472.637	30056549611957.418	174979361.02621126	6.912485487371135e+33	2.4437076767661855e+36	0.24682016855892314	0.24682016855892314	
1867271.5170680827	89558007782615.7	699513269.1189189	1393066085.6640296	1.110222225599177e+28	3.8278217386985463e+28	89558007782615.7	699513269.1189189	1393066085.6640296	1.110222225599177e+28	3.8278217386985463e+28	0.034	4.43803181519988e-05	1.1832853346460543e+51	0.034	3.0401993509875418e+22	19007544465327.508	30053387187057.195	174878091.64703393	6.896929894960832e+33	2.4316461287857134e+36	0.24600300858696153	0.24600300858696153	
1875127.6873371857	89930079908606.06	699439315.7319022	1392845361.1328478	1.1220613164400828e+28	3.8759720285231157e+28	89930079908606.06	699439315.7319022	1392845361.1328478	1.1220613164400828e+28	3.8759720285231157e+28	0.034	4.439181962143257e-05	1.182066268016689e+51	0.034	3.039395478162134e+22	19004478019093.695	30050211733634.406	174776453.21670526	6.881343774351277e+33	2.4195935049294426e+36	0.24518511687850839	0.24518511687850839	
1882983.8576062887	90302092957578.61	699365058.8924559	1392623743.1435716	1.1339584200581368e+28	3.924519771777418e+28	90302092957578.61	699365058.8924559	1392623743.1435716	1.1339584200581368e+28	3.924519771777418e+28	0.034	4.4403372519732666e-05	1.1808433335971823e+51	0.034	3.038588436926917e+22	19001399177593.51	30047023255430.805	174674446.43240607	6.86572748884011e+33	2.4075502621855114e+36	0.24436651864305917	0.24436651864305917	
1890840.0278753918	90674046690936.03	699290498.6882906	1392401232.1016545	1.1459132271991578e+28	3.973466505362345e+28	90674046690936.03	699290498.6882906	1392401232.1016545	1.1459132271991578e+28	3.973466505362345e+28	0.034	4.441497688713562e-05	1.1796165458216304e+51	0.034	3.037778229803983e+22	18998307946672.13	30043821756203.12	174572071.993573	6.850081401768051e+33	2.3955168547027286e+36	0.24354723903641443	0.24354723903641443	
1898696.1981444948	91045940870189.6	699215635.2074687	1392177828.4141405	1.1579254248494023e+28	4.022813764598626e+28	91045940870189.6	699215635.2074687	1392177828.4141405	1.1579254248494023e+28	4.022813764598626e+28	0.034	4.442663276406545e-05	1.1783859191590647e+51	0.034	3.036964859324891e+22	18995204332197.543	30040607239723.18	174469330.60189235	6.834405876505409e+33	2.3834937337671934e+36	0.24272730315947547	0.24272730315947547	
1906552.3684135978	91417775256959.44	699140468.5384037	1391953532.489664	1.1699946962705152e+28	4.072563083220829e+28	91417775256959.44	699140468.5384037	1391953532.489664	1.1699946962705152e+28	4.072563083220829e+28	0.034	4.4438340191134164e-05	1.1771514681131595e+51	0.034	3.036148328030659e+22	18992088340060.574	30037379709777.797	174366222.96129078	6.818701276438061e+33	2.371481347778958e+36	0.24190673605702423	0.24190673605702423	
1914408.5386827008	91789549612975.08	699064998.7698597	1391728344.7384489	1.1821207210347332e+28	4.122715993371374e+28	91789549612975.08	699064998.7698597	1391728344.7384489	1.1821207210347332e+28	4.122715993371374e+28	0.034	4.4450099209141976e-05	1.17591320722195e+51	0.034	3.035328638471741e+22	18988959976174.844	30034139170168.82	174262749.77792796	6.802967964953837e+33	2.3594801422291085e+36	0.24108556271651935	0.24108556271651935	
1922264.7089518039	92161263700075.84	698989225.9909508	1391502265.5723052	1.1943031750603336e+28	4.173274025594553e+28	92161263700075.84	698989225.9909508	1391502265.5723052	1.1943031750603336e+28	4.173274025594553e+28	0.034	4.446190985907761e-05	1.1746711510575461e+51	0.034	3.0345057932080197e+22	18985819246476.727	30030885624713.1	174158911.7601881	6.787206305428728e+33	2.3474905596773715e+36	0.24026380806689113	0.24026380806689113	
1930120.8792209069	92532917280211.28	698913150.2911426	1391275295.4046295	1.2065417306473244e+28	4.224238708830554e+28	92532917280211.28	698913150.2911426	1391275295.4046295	1.2065417306473244e+28	4.224238708830554e+28	0.034	4.447377218211834e-05	1.1734253142258651e+51	0.034	3.0336797948087896e+22	18982666156925.36	30027619077242.477	174054709.61867306	6.771416661213468e+33	2.3355130397302417e+36	0.23944149697737177	0.23944149697737177	
1937977.04949001	92904510115441.52	698836771.76025	1391047434.6504035	1.218836056513373e+28	4.275611570409494e+28	92904510115441.52	698836771.76025	1391047434.6504035	1.218836056513373e+28	4.275611570409494e+28	0.034	4.4485686219630536e-05	1.1721757113663307e+51	0.034	3.032850645852751e+22	18979500713502.63	30024339531603.797	173950144.06619328	6.755599395619616e+33	2.323548019019201e+36	0.2386186542562966	0.2386186542562966	
1945833.219759113	93276041967937.75	698760090.4884382	1390818683.7261925	1.2311858178299653e+28	4.327394136045462e+28	93276041967937.75	698760090.4884382	1390818683.7261925	1.2311858178299653e+28	4.327394136045462e+28	0.034	4.4497652013169703e-05	1.1709223571516001e+51	0.034	3.0320183489279874e+22	18976322922213.13	30021046991658.895	173845215.8177601	6.739754871906128e+33	2.3115959311796733e+36	0.23779530464994003	0.23779530464994003	
1953689.390028216	93647512599982.7	698683106.5662225	1390589043.0501437	1.243590676258794e+28	4.3795879298305665e+28	93647512599982.7	698683106.5662225	1390589043.0501437	1.243590676258794e+28	4.3795879298305665e+28	0.034	4.450966960448082e-05	1.1696652662872792e+51	0.034	3.031182906631959e+22	18973132789084.14	30017741461284.56	173739925.59057823	6.723883453265777e+33	2.2996572068302358e+36	0.23697147284135126	0.23697147284135126	
1961545.560297319	94018921773970.97	698605820.0844674	1390358513.0419865	1.2560502899883698e+28	4.4321944742289885e+28	94018921773970.97	698605820.0844674	1390358513.0419865	1.2560502899883698e+28	4.4321944742289885e+28	0.034	4.4521739035498654e-05	1.1684044535116336e+51	0.034	3.0303443215714903e+22	18969930320165.637	30014422944372.562	173634274.10403654	6.70798550281151e+33	2.2877322735522328e+36	0.23614718344919394	0.23614718344919394	
1969401.730566422	94390269252409.48	698528231.1343869	1390127094.1230285	1.26856431377085e+28	4.485215290071045e+28	94390269252409.48	698528231.1343869	1390127094.1230285	1.26856431377085e+28	4.485215290071045e+28	0.034	4.453386034834795e-05	1.1671399335953069e+51	0.034	3.0295025963627476e+22	18966715521530.246	30011091444829.633	173528262.07970136	6.692061383563147e+33	2.275821555869918e+36	0.23532246102660587	0.23532246102660587	
1977257.900835525	94761554797917.89	698450339.8075442	1389894786.7161567	1.281132398959082e+28	4.538651896547264e+28	94761554797917.89	698450339.8075442	1389894786.7161567	1.281132398959082e+28	4.538651896547264e+28	0.034	4.454603358534368e-05	1.1658717213410351e+51	0.034	3.028657733631235e+22	18963488399273.22	30007746966577.434	173421890.24130717	6.676111458433704e+33	2.2639254752309357e+36	0.23449733006005227	0.23449733006005227	
1985114.071104628	95132778173229.05	698372146.1958518	1389661591.2458353	1.2937541935438564e+28	4.592505811202456e+28	95132778173229.05	698372146.1958518	1389661591.2458353	1.2937541935438564e+28	4.592505811202456e+28	0.034	4.455825878899135e-05	1.164599831583364e+51	0.034	3.0278097360117794e+22	18960248959512.434	30004389513552.6	173315159.31474963	6.660136090216205e+33	2.2520444499872416e+36	0.23367181496820175	0.23367181496820175	
1992970.241373731	95503939141189.36	698293650.3915706	1389427508.1381035	1.3064293421913635e+28	4.646778549929804e+28	95503939141189.36	698293650.3915706	1389427508.1381035	1.3064293421913635e+28	4.646778549929804e+28	0.034	4.457053600198728e-05	1.1633242791883563e+51	0.034	3.02695860614851e+22	18956997208388.363	30001019089706.668	173208070.0280763	6.644135641570072e+33	2.2401788953764112e+36	0.23284594010080067	0.23284594010080067	
2000826.411642834	95875037464759.27	698214852.4873103	1389192537.8205764	1.3191574862808496e+28	4.701471626964956e+28	95875037464759.27	698214852.4873103	1389192537.8205764	1.3191574862808496e+28	4.701471626964956e+28	0.034	4.4582865267218865e-05	1.1620450790533134e+51	0.034	3.0261043466948567e+22	18953733152064.062	29997635699006.13	173100623.11147907	6.628110475007888e+33	2.228329223503412e+36	0.23201972973756135	0.23201972973756135	
2008682.581911937	96246072907013.64	698135752.5760292	1388956680.7224414	1.3319382639424683e+28	4.756586554880122e+28	96246072907013.64	698135752.5760292	1388956680.7224414	1.3319382639424683e+28	4.756586554880122e+28	0.034	4.4595246627764735e-05	1.1607622461064847e+51	0.034	3.0252469603135243e+22	18950456796725.133	29994239345432.36	172992819.29728636	6.61206095288215e+33	2.2164958433228452e+36	0.2311932080870579	0.2311932080870579	
2016538.7521810401	96617045231142.2	698056350.7510337	1388719937.2744577	1.3447713100953234e+28	4.812124844578185e+28	96617045231142.2	698056350.7510337	1388719937.2744577	1.3447713100953234e+28	4.812124844578185e+28	0.034	4.4607680126895146e-05	1.15947579530678e+51	0.034	3.024386449676487e+22	18947168148579.715	29990830032981.67	172884659.3199541	6.595987437371862e+33	2.2046791606214216e+36	0.23036639928562935	0.23036639928562935	
2024394.9224501431	96987954200449.9	697976647.1059781	1388482307.9089556	1.3576562564856957e+28	4.868088005286819e+28	96987954200449.9	697976647.1059781	1388482307.9089556	1.3576562564856957e+28	4.868088005286819e+28	0.034	4.4620165808072245e-05	1.1581857416434847e+51	0.034	3.023522817464972e+22	18943867213858.47	29987407765665.258	172776143.91605812	6.579890290469403e+33	2.192879578001062e+36	0.22953932739629526	0.22953932739629526	
2032251.0927192462	97358799578357.47	697896641.7348647	1388243793.0598345	1.3705927317254513e+28	4.924477544552609e+28	97358799578357.47	697896641.7348647	1388243793.0598345	1.3705927317254513e+28	4.924477544552609e+28	0.034	4.463270371495033e-05	1.1568921001359685e+51	0.034	3.0226560663694447e+22	18940553998814.535	29983972547509.21	172667273.82428533	6.563769873967231e+33	2.1810974948622992e+36	0.22871201640767258	0.22871201640767258	
2040107.2629883492	97729581128401.64	697816334.7320431	1388004393.1625617	1.3835803613306265e+28	4.981294968235179e+28	97729581128401.64	697816334.7320431	1388004393.1625617	1.3835803613306265e+28	4.981294968235179e+28	0.034	4.464529389137606e-05	1.1555948858333981e+51	0.034	3.021786199089598e+22	18937228509723.555	29980524382554.5	172558049.78542602	6.547626549444839e+33	2.1693333073881178e+36	0.22788449023291132	0.22788449023291132	
2047963.4332574522	98100298614235.73	697735726.1922108	1387764108.654171	1.396618767760183e+28	5.038541780501341e+28	98100298614235.73	697735726.1922108	1387764108.654171	1.396618767760183e+28	5.038541780501341e+28	0.034	4.465793638138882e-05	1.1542941138144556e+51	0.034	3.020913218334335e+22	18933890752883.594	29977063274856.97	172448472.5423654	6.531460678255607e+33	2.1575874085282748e+36	0.22705677270863522	0.22705677270863522	
2055819.6035265552	98470951799630.02	697654816.2104121	1387522939.9732614	1.4097075704549311e+28	5.09621948381923e+28	98470951799630.02	697654816.2104121	1387522939.9732614	1.4097075704549311e+28	5.09621948381923e+28	0.034	4.467063122922085e-05	1.1529897991870427e+51	0.034	3.0200371268217557e+22	18930540734615.164	29973589228487.32	172338542.84007537	6.51527262151376e+33	2.14586018798397e+36	0.22622888759388865	0.22622888759388865	
2063675.7737956583	98841540448472.1	697573604.8820384	1387280887.5599964	1.422846385876614e+28	5.154329578952467e+28	98841540448472.1	697573604.8820384	1387280887.5599964	1.422846385876614e+28	5.154329578952467e+28	0.034	4.468337847929779e-05	1.1516819570879883e+51	0.034	3.0191579272791496e+22	18927178461261.203	29970102247531.137	172228261.42560557	6.499062740081222e+33	2.134152032192873e+36	0.22540085856909137	0.22540085856909137	
2071531.9440647613	99212064324767.38	697492092.302828	1387037951.856101	1.4360348275471487e+28	5.212873564954316e+28	99212064324767.38	697492092.302828	1387037951.856101	1.4360348275471487e+28	5.212873564954316e+28	0.034	4.469617817623863e-05	1.1503706026827737e+51	0.034	3.0182756224429694e+22	18923803939187.008	29966602336088.82	172117629.0480762	6.482831394554842e+33	2.122463324314814e+36	0.2245727092350156	0.2245727092350156	
2079388.1143338643	99582523192639.44	697410278.5688654	1386794133.304862	1.4492725060880204e+28	5.2718529391618575e+28	99582523192639.44	697410278.5688654	1386794133.304862	1.4492725060880204e+28	5.2718529391618575e+28	0.034	4.470903036485629e-05	1.1490557511652244e+51	0.034	3.017390215058826e+22	18920417174780.27	29963089498275.61	172006646.4586685	6.466578945253244e+33	2.1107944442175465e+36	0.22374446311175047	0.22374446311175047	
2087244.2846029673	99952916816330.53	697328163.7765821	1386549432.3511262	1.4625590292598237e+28	5.3312691971901645e+28	99952916816330.53	697328163.7765821	1386549432.3511262	1.4625590292598237e+28	5.3312691971901645e+28	0.034	4.472193509015765e-05	1.147737417757238e+51	0.034	3.0165017078814753e+22	18917018174451.023	29959563738221.6	171895314.41061702	6.450305752204066e+33	2.0991457684632854e+36	0.2229161436377	0.2229161436377	
2095100.4548720703	100323244960201.86	697245748.0227553	1386303849.4412982	1.4758940020019482e+28	5.391123832926483e+28	100323244960201.86	697245748.0227553	1386303849.4412982	1.4758940020019482e+28	5.391123832926483e+28	0.034	4.473489239734401e-05	1.1464156177084804e+51	0.034	3.015610103674797e+22	18913606944631.625	29956025060071.676	171783633.65920126	6.434012175131114e+33	2.087517670295307e+36	0.2220877741685682	0.2220877741685682	
2102956.6251411736	100693507388734.12	697163031.4045082	1386057385.023341	1.4892770264723996e+28	5.4514183385244375e+28	100693507388734.12	697163031.4045082	1386057385.023341	1.4892770264723996e+28	5.4514183385244375e+28	0.034	4.474790233181131e-05	1.1450903662961048e+51	0.034	3.0147154052117896e+22	18910183491776.754	29952473467985.555	171671604.96173704	6.417698573441488e+33	2.0759105196253287e+36	0.2212593779763706	0.2212593779763706	
2110812.795410277	101063703866527.88	697080014.0193099	1385810039.5467715	1.502707702087756e+28	5.512154204398221e+28	101063703866527.88	697080014.0193099	1385810039.5467715	1.502707702087756e+28	5.512154204398221e+28	0.034	4.476096493915038e-05	1.1437616788244524e+51	0.034	3.013817615274546e+22	18906747822363.36	29948908966137.75	171559229.07756752	6.40136530621281e+33	2.0643246830209112e+36	0.2204309782484453	0.2204309782484453	
2118668.96567938	101433834158303.95	696996695.964975	1385561813.4626625	1.516185625563253e+28	5.573332919216811e+28	101433834158303.95	696996695.964975	1385561813.4626625	1.516185625563253e+28	5.573332919216811e+28	0.034	4.4774080265147266e-05	1.1424295706247726e+51	0.034	3.012916736654249e+22	18903299942890.66	29945331558717.58	171446506.76805633	6.385012732180709e+33	2.0527605236937098e+36	0.21960259808647914	0.21960259808647914	
2126525.1359484834	101803898028903.84	696913077.3396634	1385312707.2236388	1.529710390952991e+28	5.634955969898181e+28	101803898028903.84	696913077.3396634	1385312707.2236388	1.529710390952991e+28	5.634955969898181e+28	0.034	4.4787248355783506e-05	1.1410940570549214e+51	0.034	3.0120127721511483e+22	18899839859880.125	29941741249929.11	171333438.79657733	6.368641209725909e+33	2.041218401487698e+36	0.21877426050553442	0.21877426050553442	
2134381.3062175866	102173895243290.2	696829158.24188	1385062721.283877	1.5432815896902635e+28	5.697024841603534e+28	102173895243290.2	696829158.24188	1385062721.283877	1.5432815896902635e+28	5.697024841603534e+28	0.034	4.4800469257236446e-05	1.1397551534990754e+51	0.034	3.0111057245745533e+22	18896367579875.43	29938138043991.215	171220025.928507	6.352251096861746e+33	2.0296986728681702e+36	0.2179459884331016	0.2179459884331016	
2142237.47648669	102543825566547.19	696744938.7704749	1384811856.099104	1.5568988106279992e+28	5.759541017731526e+28	102543825566547.19	696744938.7704749	1384811856.099104	1.5568988106279992e+28	5.759541017731526e+28	0.034	4.4813743015879495e-05	1.1384128753674387e+51	0.034	3.010195596742817e+22	18892883109442.46	29934521945137.547	171106268.93121603	6.335842751221622e+33	2.018201690910901e+36	0.2171178047081415	0.2171178047081415	
2150093.646755793	102913688763880.89	696660419.0246426	1384560112.1265957	1.5705616400793119e+28	5.822505979912517e+28	102913688763880.89	696660419.0246426	1384560112.1265957	1.5705616400793119e+28	5.822505979912517e+28	0.034	4.4827069678282414e-05	1.1370672380959519e+51	0.034	3.0092823914833187e+22	18889386455169.293	29930892957616.477	170992168.5740602	6.319416530046389e+33	2.006727805291895e+36	0.21628973208015423	0.21628973208015423	
2157949.8170248964	103283484600619.73	696575599.1039219	1384307489.825175	1.5842696618581584e+28	5.885921208002814e+28	103283484600619.73	696575599.1039219	1384307489.825175	1.5842696618581584e+28	5.885921208002814e+28	0.034	4.4840449291211675e-05	1.1357182571459958e+51	0.034	3.008366111632451e+22	18885877623666.13	29927251085691.15	170877725.6283723	6.302972790171993e+33	1.9952773622773953e+36	0.21546179320824566	0.21546179320824566	
2165805.9872939996	103653212842214.9	696490479.1081965	1384053989.6552107	1.5980224573200933e+28	5.94978818007893e+28	103653212842214.9	696490479.1081965	1384053989.6552107	1.5980224573200933e+28	5.94978818007893e+28	0.034	4.4853881901630606e-05	1.134365948004111e+51	0.034	3.007446760035608e+22	18882356621565.34	29923596333639.44	170762940.86745375	6.286511888017035e+33	1.9838507047144706e+36	0.21463401066021803	0.21463401066021803	
2173662.157563103	104022873254240.81	696405059.1376936	1383799612.0786166	1.6118196054031225e+28	6.01410837243185e+28	104022873254240.81	696405059.1376936	1383799612.0786166	1.6118196054031225e+28	6.01410837243185e+28	0.034	4.486736755669985e-05	1.1330103261816919e+51	0.034	3.0065243395471666e+22	18878823455521.39	29919928705753.965	170647815.06656554	6.270034179570386e+33	1.9724481720218187e+36	0.213806406911649	0.213806406911649	
2181518.327832206	104392465602395.4	696319339.2929844	1383544357.558849	1.6256606826686439e+28	6.0788832595613035e+28	104392465602395.4	696319339.2929844	1383544357.558849	1.6256606826686439e+28	6.0788832595613035e+28	0.034	4.48809063037776e-05	1.1316514072146963e+51	0.034	3.0055988530304745e+22	18875278132210.836	29916248206342.047	170532349.0029194	6.253540020378814e+33	1.961070100181106e+36	0.21297900434499847	0.21297900434499847	
2189374.4981013094	104761989652500.67	696233319.6749837	1383288226.560907	1.6395452633424768e+28	6.14411431417005e+28	104761989652500.67	696233319.6749837	1383288226.560907	1.6395452633424768e+28	6.14411431417005e+28	0.034	4.489449819041984e-05	1.130289206663365e+51	0.034	3.0046703033578364e+22	18871720658332.324	29912554839725.734	170416543.45567027	6.237029765534891e+33	1.9497168217287115e+36	0.21215182524872372	0.21215182524872372	
2197230.6683704127	105131445170502.97	696147000.3849497	1383031219.5513282	1.6534729193559718e+28	6.209803007158163e+28	105131445170502.97	696147000.3849497	1383031219.5513282	1.6534729193559718e+28	6.209803007158163e+28	0.034	4.4908143264380744e-05	1.1289237401119099e+51	0.034	3.003738693410496e+22	18868151040606.527	29908848610241.75	170300399.20590654	6.220503769664628e+33	1.938388665747784e+36	0.2113248918163929	0.2113248918163929	
2205086.838639516	105500831922473.48	696060381.5244837	1382773336.998191	1.667443220387195e+28	6.2759508076173365e+28	105500831922473.48	696060381.5244837	1382773336.998191	1.667443220387195e+28	6.2759508076173365e+28	0.034	4.492184157361291e-05	1.1275550231682361e+51	0.034	3.0028040260786246e+22	18864569285776.152	29905129522241.56	170183917.0366419	6.203962386915383e+33	1.9270859578607943e+36	0.2104982261458191	0.2104982261458191	
2212943.008908619	105870149674608.64	695973463.19553	1382514579.3711102	1.6814557339021886e+28	6.342559182825183e+28	105870149674608.64	695973463.19553	1382514579.3711102	1.6814557339021886e+28	6.342559182825183e+28	0.034	4.493559316626763e-05	1.1261830714636419e+51	0.034	3.0018663042613045e+22	18860975400605.902	29901397580091.254	170067097.73280677	6.1874059709438e+33	1.9158090202224635e+36	0.20967185023820242	0.20967185023820242	
2220799.1791777224	106239398193230.53	695886245.5003756	1382254947.141236	1.6955100251962928e+28	6.4096295982395555e+28	106239398193230.53	695886245.5003756	1382254947.141236	1.6955100251962928e+28	6.4096295982395555e+28	0.034	4.4949398090695356e-05	1.124807900652522e+51	0.034	3.0009255308665136e+22	18857369391882.477	29897652788171.637	169949942.08123893	6.17083487490366e+33	1.904558171513024e+36	0.20884578599727435	0.20884578599727435	
2228655.3494468257	106608577244787.28	695798728.5416503	1381994440.7812545	1.709605657435536e+28	6.477163517492862e+28	106608577244787.28	695798728.5416503	1381994440.7812545	1.709605657435536e+28	6.477163517492862e+28	0.034	4.496325639544572e-05	1.1234295264120871e+51	0.034	2.999981708811114e+22	18853751266414.52	29893895150878.17	169832450.87067628	6.154249451434083e+33	1.8933337269320536e+36	0.20802005522847197	0.20802005522847197	
2236511.519715929	106977686595853.45	695710912.4223257	1381733060.7653844	1.7237421916980785e+28	6.54516240238641e+28	106977686595853.45	695710912.4223257	1381733060.7653844	1.7237421916980785e+28	6.54516240238641e+28	0.034	4.4977168129268164e-05	1.1220479644420532e+51	0.034	2.9990348410208356e+22	18850121031032.63	29890124672620.97	169714624.8917462	6.137650052647318e+33	1.882135998192451e+36	0.20719467963809315	0.20719467963809315	
2244367.689985032	107346726013130.55	695622797.2457157	1381470807.5693753	1.737919187015712e+28	6.613627712884732e+28	107346726013130.55	695622797.2457157	1381470807.5693753	1.737919187015712e+28	6.613627712884732e+28	0.034	4.4991133341112054e-05	1.1206632304643568e+51	0.034	2.998084930430257e+22	18846478692589.3	29886341357824.785	169596464.93695825	6.121037030117137e+33	1.8709652935150135e+36	0.20636968083248394	0.20636968083248394	
2252223.8602541354	107715695263447.31	695534383.115476	1381207681.6705081	1.7521362004154046e+28	6.682560907109943e+28	107715695263447.31	695534383.115476	1381207681.6705081	1.7521362004154046e+28	6.682560907109943e+28	0.034	4.5005152080126995e-05	1.1192753402228597e+51	0.034	2.9971319799827973e+22	18842824257958.93	29882545210929.016	169477971.80069467	6.104410734866781e+33	1.8598219176233447e+36	0.20554508031723226	0.20554508031723226	
2260080.0305232387	108084594113760.17	695445670.1356041	1380943683.547592	1.7663927869608935e+28	6.751963441336094e+28	108084594113760.17	695445670.1356041	1380943683.547592	1.7663927869608935e+28	6.751963441336094e+28	0.034	4.501922439566319e-05	1.1178843094830592e+51	0.034	2.9961759926306967e+22	18839157734037.79	29878736236387.695	169359146.27920252	6.087771517357471e+33	1.848706171739175e+36	0.20472089949636849	0.20472089949636849	
2267936.200792342	108453422331153.67	695356658.4104389	1380678813.6809628	1.780688499794314e+28	6.821836769983536e+28	108453422331153.67	695356658.4104389	1380678813.6809628	1.780688499794314e+28	6.821836769983536e+28	0.034	4.5033350337271665e-05	1.1164901540317854e+51	0.034	2.995216971335003e+22	18835479127743.984	29874914438669.453	169239989.17058364	6.071119727476422e+33	1.8376183535779967e+36	0.20389715967157399	0.20389715967157399	
2275792.371061445	108822179682840.84	695267348.04466	1380413072.552483	1.7950228901778636e+28	6.892182345613297e+28	108822179682840.84	695267348.04466	1380413072.552483	1.7950228901778636e+28	6.892182345613297e+28	0.034	4.5047529954704805e-05	1.1150928896769084e+51	0.034	2.994254919065556e+22	18831788446017.457	29871079822257.53	169120501.2747865	6.054455714525335e+33	1.8265587573451027e+36	0.20307388204139903	0.20307388204139903	
2283648.5413305485	109190865936163.66	695177739.1432885	1380146460.6455395	1.809395507535497e+28	6.963001618921459e+28	109190865936163.66	695177739.1432885	1380146460.6455395	1.809395507535497e+28	6.963001618921459e+28	0.034	4.506176329791636e-05	1.1136925322470524e+51	0.034	2.9932898388009736e+22	18828085695819.945	29867232391649.797	169000683.39359757	6.037779827208792e+33	1.815527673732187e+36	0.20225108770050715	0.20225108770050715	
2291504.7115996517	109559480858593.38	695087831.8116858	1379878978.445041	1.8238058994946458e+28	7.03429603873355e+28	109559480858593.38	695087831.8116858	1379878978.445041	1.8238058994946458e+28	7.03429603873355e+28	0.034	4.507605041706204e-05	1.1122890975912869e+51	0.034	2.9923217335286338e+22	18824370884134.96	29863372151358.676	168880536.330632	6.021092413622714e+33	1.8045253899140202e+36	0.20142879763890148	0.20142879763890148	
