radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
148967073.16251272	19599591246292.516	1884090164.3789723	4596305.452590379	3.667528737190441e+41	5.733577443216106e+31	19599591246292.516	1884090164.3789723	4596305.452590379	3.667528737190441e+41	5.733577443216106e+31	0.034	2.535282663898707e-08	5.070602795842835e+53	0.034	3.2952608470881235e+21	6808565373515.521	25698643351238.8	30366551.126092907	8.321026570118312e+39	2.2710495733983293e+50	6584902388.859935	6584902388.859935	
149067073.16251272	19615221600835.797	1884072026.075915	4598021.234511787	3.675976210004177e+41	5.746405824781827e+31	19615221600835.797	1884072026.075915	4598021.234511787	3.675976210004177e+41	5.746405824781827e+31	0.034	2.536030564263428e-08	5.071109723763551e+53	0.034	3.29518144598182e+21	6808393499273.077	25698514427798.21	30376717.049187403	8.322538190618771e+39	2.2717829194773894e+50	6585458258.283164	6585458258.283164	
149167073.16251272	19630857792659.72	1884053864.5314865	4599739.147164233	3.684438897483978e+41	5.759256226748826e+31	19630857792659.72	1884053864.5314865	4599739.147164233	3.684438897483978e+41	5.759256226748826e+31	0.034	2.5367793709169335e-08	5.071616956628497e+53	0.034	3.295101944295716e+21	6808221407652.088	25698385320443.19	30386894.70974382	8.324050723808547e+39	2.272516732138635e+50	6586013852.7555275	6586013852.7555275	
149267073.16251272	19646499829013.37	1884035679.7143984	4601459.193246052	3.692916821740055e+41	5.772128679509431e+31	19646499829013.37	1884035679.7143984	4601459.193246052	3.692916821740055e+41	5.772128679509431e+31	0.034	2.5375290849868754e-08	5.072124494179368e+53	0.034	3.2950223418972213e+21	6808049098366.998	25698256028888.09	30397084.120427117	8.325564168701927e+39	2.2732510107637305e+50	6586569169.976424	6586569169.976424	
149367073.16251272	19662147717155.004	1884017471.5933018	4603181.375460491	3.701410004912208e+41	5.785023213500472e+31	19662147717155.004	1884017471.5933018	4603181.375460491	3.701410004912208e+41	5.785023213500472e+31	0.034	2.538279707603041e-08	5.072632336156781e+53	0.034	3.2949426386534966e+21	6807876571131.704	25698126552846.656	30407285.293921556	8.327078524308728e+39	2.273985754730989e+50	6587124207.639286	6587124207.639286	
149467073.16251272	19677801464352.07	1883999240.1367877	4604905.69651571	3.709918469169863e+41	5.797939859203379e+31	19677801464352.07	1883999240.1367877	4604905.69651571	3.709918469169863e+41	5.797939859203379e+31	0.034	2.5390312398973454e-08	5.073140482300271e+53	0.034	3.294862834431452e+21	6807703825659.568	25697996892032.074	30417498.242930662	8.328593789634225e+39	2.274720963415376e+50	6587678963.431631	6587678963.431631	
149567073.16251272	19693461077881.24	1883980985.3133862	4606632.159124799	3.718442236712108e+41	5.810878647144256e+31	19693461077881.24	1883980985.3133862	4606632.159124799	3.718442236712108e+41	5.810878647144256e+31	0.034	2.5397836830038483e-08	5.073648932348288e+53	0.034	3.294782929097742e+21	6807530861663.409	25697867046156.918	30427722.980177265	8.330109963679108e+39	2.275456636188491e+50	6588233435.035061	6588233435.035061	
149667073.16251272	19709126565028.414	1883962707.0915675	4608360.766005783	3.72698132976772e+41	5.823839607893978e+31	19709126565028.414	1883962707.0915675	4608360.766005783	3.72698132976772e+41	5.823839607893978e+31	0.034	2.5405370380587455e-08	5.07415768603821e+53	0.034	3.294702922518777e+21	6807357678855.514	25697737014933.16	30437959.51840362	8.331627045439628e+39	2.276192772418616e+50	6588787620.125194	6588787620.125194	
149767073.16251272	19724797933088.754	1883944405.4397402	4610091.519881637	3.735535770595206e+41	5.836822772068272e+31	19724797933088.754	1883944405.4397402	4610091.519881637	3.735535770595206e+41	5.836822772068272e+31	0.034	2.541291306200388e-08	5.074666743106305e+53	0.034	3.2946228145607053e+21	6807184276947.613	25697606798072.195	30448207.870371234	8.333145033907311e+39	2.2769293714705823e+50	6589341516.371703	6589341516.371703	
149867073.16251272	19740475189366.68	1883926080.3262522	4611824.423480293	3.744105581482833e+41	5.849828170327808e+31	19740475189366.68	1883926080.3262522	4611824.423480293	3.744105581482833e+41	5.849828170327808e+31	0.034	2.5420464885692776e-08	5.075176103287766e+53	0.034	3.2945426050894287e+21	6807010655650.908	25697476395284.82	30458468.048861142	8.33466392806922e+39	2.277666432705899e+50	6589895121.438218	6589895121.438218	
149967073.16251272	19756158341175.89	1883907731.7193904	4613559.479534648	3.752690784748664e+41	5.862855833378283e+31	19756158341175.89	1883907731.7193904	4613559.479534648	3.752690784748664e+41	5.862855833378283e+31	0.034	2.5428025863080737e-08	5.075685766316674e+53	0.034	3.2944622939705935e+21	6806836814676.044	25697345806281.207	30468740.066673722	8.336183726907719e+39	2.2784039554826056e+50	6590448432.982408	6590448432.982408	
150067073.16251272	19771847395839.395	1883889359.5873806	4615296.69078258	3.761291402740586e+41	5.875905791970514e+31	19771847395839.395	1883889359.5873806	4615296.69078258	3.761291402740586e+41	5.875905791970514e+31	0.034	2.5435596005615945e-08	5.0761957319260256e+53	0.034	3.294381881069593e+21	6806662753733.131	25697215030770.965	30479023.936628867	8.337704429400666e+39	2.2791419391553724e+50	6591001448.655976	6591001448.655976	
150167073.16251272	19787542360689.51	1883870963.8983874	4617036.059966953	3.769907457836352e+41	5.888978076900519e+31	19787542360689.51	1883870963.8983874	4617036.059966953	3.769907457836352e+41	5.888978076900519e+31	0.034	2.5443175324768295e-08	5.076705999847707e+53	0.034	3.2943013662515664e+21	6806488472531.727	25697084068463.086	30489319.671565976	8.339226034521222e+39	2.279880383075456e+50	6591554166.104548	6591554166.104548	
150267073.16251272	19803243243067.895	1883852544.6205132	4618777.589835628	3.778538972443608e+41	5.902072719009607e+31	19803243243067.895	1883852544.6205132	4618777.589835628	3.778538972443608e+41	5.902072719009607e+31	0.034	2.5450763832029398e-08	5.077216569812484e+53	0.034	3.294220749381392e+21	6806313970780.839	25696952919065.953	30499627.284343906	8.340748541237878e+39	2.2806192865905935e+50	6592106582.967664	6592106582.967664	
150367073.16251272	19818950050325.55	1883834101.7217994	4620521.283141476	3.78718596899993e+41	5.915189749184472e+31	19818950050325.55	1883834101.7217994	4620521.283141476	3.78718596899993e+41	5.915189749184472e+31	0.034	2.545836153891262e-08	5.077727441550026e+53	0.034	3.2941400303236976e+21	6806139248188.932	25696821582287.35	30509946.787841078	8.342271948514471e+39	2.281358649045135e+50	6592658696.878875	6592658696.878875	
150467073.16251272	19834662789822.855	1883815635.1702256	4622267.142642386	3.795848469972856e+41	5.928329198357274e+31	19834662789822.855	1883815635.1702256	4622267.142642386	3.795848469972856e+41	5.928329198357274e+31	0.034	2.5465968456953133e-08	5.078238614788889e+53	0.034	3.294059208942855e+21	6805964304463.916	25696690057834.465	30520278.19495553	8.343796255310194e+39	2.2820984697799816e+50	6593210505.465627	6593210505.465627	
150567073.16251272	19850381468929.566	1883797144.9337091	4624015.171101274	3.804526497859923e+41	5.941491097505731e+31	19850381468929.566	1883797144.9337091	4624015.171101274	3.804526497859923e+41	5.941491097505731e+31	0.034	2.5473584597708005e-08	5.078750089256494e+53	0.034	3.2939782851029757e+21	6805789139313.1455	25696558345413.855	30530621.518604834	8.345321460579486e+39	2.282838748132463e+50	6593762006.349286	6593762006.349286	
150667073.16251272	19866106095024.855	1883778630.9801059	4625765.371286097	3.813220075188695e+41	5.954675477653209e+31	19866106095024.855	1883778630.9801059	4625765.371286097	3.813220075188695e+41	5.954675477653209e+31	0.034	2.5481209972756184e-08	5.079261864679159e+53	0.034	3.2938972586679164e+21	6805613752443.436	25696426444731.5	30540976.77172628	8.346847563272139e+39	2.283579483436529e+50	6594313197.145104	6594313197.145104	
150767073.16251272	19881836675497.293	1883760093.277209	4627517.74596986	3.821929224516801e+41	5.967882369868806e+31	19881836675497.293	1883760093.277209	4627517.74596986	3.821929224516801e+41	5.967882369868806e+31	0.034	2.548884459369857e-08	5.0797739407820645e+53	0.034	3.2938161295012743e+21	6805438143561.031	25696294355492.746	30551343.967276786	8.348374562333181e+39	2.2843206750225658e+50	6594864075.462213	6594864075.462213	
150867073.16251272	19897573217744.91	1883741531.7927501	4629272.297930626	3.830653968431967e+41	5.981111805267446e+31	19897573217744.91	1883741531.7927501	4629272.297930626	3.830653968431967e+41	5.981111805267446e+31	0.034	2.5496488472158087e-08	5.080286317289275e+53	0.034	3.2937348974663896e+21	6805262312371.637	25696162077402.34	30561723.118232943	8.349902456702904e+39	2.2850623222174534e+50	6595414638.903693	6595414638.903693	
150967073.16251272	19913315729175.168	1883722946.4943976	4631029.0299515305	3.839394329552048e+41	5.994363815009966e+31	19913315729175.168	1883722946.4943976	4631029.0299515305	3.839394329552048e+41	5.994363815009966e+31	0.034	2.550414161977971e-08	5.080798993923707e+53	0.034	3.293653562426343e+21	6805086258580.395	25696029610164.418	30572114.237591084	8.351431245316854e+39	2.2858044243445562e+50	6595964885.066344	6595964885.066344	
151067073.16251272	19929064217205.02	1883704337.3497577	4632787.944820786	3.848150330525066e+41	6.0076384303032095e+31	19929064217205.02	1883704337.3497577	4632787.944820786	3.848150330525066e+41	6.0076384303032095e+31	0.034	2.5511804048230523e-08	5.081311970407144e+53	0.034	3.293572124243953e+21	6804909981891.884	25695896953482.496	30582517.338367295	8.352960927105774e+39	2.2865469807236643e+50	6596514811.540891	6596514811.540891	
151167073.16251272	19944818689260.9	1883685704.3263736	4634549.045331698	3.856921994029239e+41	6.020935682400109e+31	19944818689260.9	1883685704.3263736	4634549.045331698	3.856921994029239e+41	6.020935682400109e+31	0.034	2.551947576919977e-08	5.081825246460229e+53	0.034	3.29349058278178e+21	6804733482010.133	25695764107059.47	30592932.433597386	8.3544915009956e+39	2.2872899906710634e+50	6597064415.911821	6597064415.911821	
151267073.16251272	19960579152778.74	1883667047.3917258	4636312.334282672	3.865709342773016e+41	6.0342556025997815e+31	19960579152778.74	1883667047.3917258	4636312.334282672	3.865709342773016e+41	6.0342556025997815e+31	0.034	2.5527156794398887e-08	5.0823388218024615e+53	0.034	3.293408937902123e+21	6804556758638.606	25695631070597.63	30603359.53633706	8.356022965907511e+39	2.2880334534994543e+50	6597613695.757505	6597613695.757505	
151367073.16251272	19976345615204.004	1883648366.5132322	4638077.814477225	3.874512399495111e+41	6.047598222247617e+31	19976345615204.004	1883648366.5132322	4638077.814477225	3.874512399495111e+41	6.047598222247617e+31	0.034	2.5534847135561533e-08	5.082852696152203e+53	0.034	3.293327189467022e+21	6804379811480.211	25695497843798.637	30613798.65966182	8.357555320757841e+39	2.2887773685179436e+50	6598162648.650046	6598162648.650046	
151467073.16251272	19992118083991.703	1883629661.6582472	4639845.488723996	3.883331186964534e+41	6.06096357273537e+31	19992118083991.703	1883629661.6582472	4639845.488723996	3.883331186964534e+41	6.06096357273537e+31	0.034	2.5542546804443717e-08	5.083366869226654e+53	0.034	3.293245337338253e+21	6804202640237.288	25695364426363.55	30624249.816667	8.359088564458074e+39	2.2895217350320655e+50	6598711272.155385	6598711272.155385	
151567073.16251272	20007896566606.39	1883610932.794062	4641615.359836754	3.892165727980629e+41	6.074351685501248e+31	20007896566606.39	1883610932.794062	4641615.359836754	3.892165727980629e+41	6.074351685501248e+31	0.034	2.555025581282377e-08	5.083881340741858e+53	0.034	3.293163381377327e+21	6804025244611.618	25695230817992.785	30634713.020467896	8.360622695914859e+39	2.290266552343747e+50	6599259563.833147	6599259563.833147	
151667073.16251272	20023681070522.207	1883592179.887904	4643387.430634413	3.901016045373103e+41	6.087762592030004e+31	20023681070522.207	1883592179.887904	4643387.430634413	3.901016045373103e+41	6.087762592030004e+31	0.034	2.5557974172502423e-08	5.084396110412699e+53	0.034	3.293081321445496e+21	6803847624304.414	25695097018386.15	30645188.284199655	8.362157714029943e+39	2.291011819751292e+50	6599807521.236721	6599807521.236721	
151767073.16251272	20039471603222.88	1883573402.9069376	4645161.703941039	3.909882162002059e+41	6.101196323853026e+31	20039471603222.88	1883573402.9069376	4645161.703941039	3.909882162002059e+41	6.101196323853026e+31	0.034	2.556570189530285e-08	5.084911177952903e+53	0.034	3.292999157403746e+21	6803669779016.326	25694963027242.816	30655675.621017434	8.363693617700202e+39	2.291757536549391e+50	6600355141.913305	6600355141.913305	
151867073.16251272	20055268172201.75	1883554601.8182633	4646938.182585862	3.918764100758034e+41	6.11465291254843e+31	20055268172201.75	1883554601.8182633	4646938.182585862	3.918764100758034e+41	6.11465291254843e+31	0.034	2.5573438993070742e-08	5.085426543075031e+53	0.034	3.2929168891127996e+21	6803491708447.432	25694828844261.34	30666175.044096343	8.365230405817597e+39	2.2925037020290833e+50	6600902423.40374	6600902423.40374	
151967073.16251272	20071070784961.79	1883535776.588918	4648716.86940329	3.927661884562029e+41	6.128132389741149e+31	20071070784961.79	1883535776.588918	4648716.86940329	3.927661884562029e+41	6.128132389741149e+31	0.034	2.5581185477674323e-08	5.085942205490472e+53	0.034	3.2928345164331174e+21	6803313412297.251	25694694469139.652	30676686.56663153	8.366768077269202e+39	2.293250315477743e+50	6601449363.242578	6601449363.242578	
152067073.16251272	20086879449015.61	1883516927.1858742	4650497.767232909	3.936575536365541e+41	6.141634787103025e+31	20086879449015.61	1883516927.1858742	4650497.767232909	3.936575536365541e+41	6.141634787103025e+31	0.034	2.5588941361004403e-08	5.086458164909441e+53	0.034	3.2927520392248883e+21	6803134890264.725	25694559901575.047	30687210.20183817	8.368306630937114e+39	2.2939973761791175e+50	6601995958.958085	6601995958.958085	
152167073.16251272	20102694171885.484	1883498053.5760407	4652280.878919506	3.945505079150598e+41	6.155160136352903e+31	20102694171885.484	1883498053.5760407	4652280.878919506	3.945505079150598e+41	6.155160136352903e+31	0.034	2.5596706654974466e-08	5.0869744210409735e+53	0.034	3.2926694573480414e+21	6802956142048.227	25694425141264.195	30697745.96295151	8.3698460656985e+39	2.294744883413227e+50	6602542208.072193	6602542208.072193	
152267073.16251272	20118514961103.38	1883479155.7262616	4654066.207313075	3.954450535929795e+41	6.168708469256721e+31	20118514961103.38	1883479155.7262616	4654066.207313075	3.954450535929795e+41	6.168708469256721e+31	0.034	2.5604481371520684e-08	5.08749097359292e+53	0.034	3.292586770662236e+21	6802777167345.557	25694290187903.12	30708293.863226872	8.371386380425512e+39	2.2954928364563942e+50	6603088108.1004305	6603088108.1004305	
152367073.16251272	20134341824210.945	1883460233.603317	4655853.75526882	3.963411929746319e+41	6.1822798176276025e+31	20134341824210.945	1883460233.603317	4655853.75526882	3.963411929746319e+41	6.1822798176276025e+31	0.034	2.5612265522601967e-08	5.088007822271955e+53	0.034	3.2925039790268644e+21	6802597965853.944	25694155041187.242	30718853.91593976	8.372927573985384e+39	2.296241234581297e+50	6603633656.552079	6603633656.552079	
152467073.16251272	20150174768759.56	1883441287.1739223	4657643.525647179	3.972389283673992e+41	6.1958742133259495e+31	20150174768759.56	1883441287.1739223	4657643.525647179	3.972389283673992e+41	6.1958742133259495e+31	0.034	2.5620059120200036e-08	5.088524966783558e+53	0.034	3.292421082301053e+21	6802418537270.044	25694019700811.316	30729426.13438579	8.374469645240304e+39	2.296990077056815e+50	6604178850.929952	6604178850.929952	
152567073.16251272	20166013802310.336	1883422316.4047282	4659435.521313828	3.981382620817295e+41	6.209491688259534e+31	20166013802310.336	1883422316.4047282	4659435.521313828	3.981382620817295e+41	6.209491688259534e+31	0.034	2.5627862176319446e-08	5.089042406832016e+53	0.034	3.29233808034366e+21	6802238881289.933	25693884166469.473	30740010.531880803	8.376012593047436e+39	2.2977393631481695e+50	6604723688.730498	6604723688.730498	
152667073.16251272	20181858932434.13	1883403321.2623205	4661229.74513969	3.990391964311409e+41	6.22313227438359e+31	20181858932434.13	1883403321.2623205	4661229.74513969	3.990391964311409e+41	6.22313227438359e+31	0.034	2.5635674702987657e-08	5.089560142120417e+53	0.034	3.292254973013273e+21	6802058997609.111	25693748437855.215	30750607.121760823	8.377556416258912e+39	2.2984890921167883e+50	6605268167.443787	6605268167.443787	
152767073.16251272	20197710166711.57	1883384301.7132204	4663026.200000949	3.99941733732224e+41	6.23679600370091e+31	20197710166711.57	1883384301.7132204	4663026.200000949	3.99941733732224e+41	6.23679600370091e+31	0.034	2.56434967122551e-08	5.090078172350654e+53	0.034	3.292171760168211e+21	6801878885922.505	25693612514661.39	30761215.91738216	8.379101113721823e+39	2.299239263220362e+50	6605812284.553457	6605812284.553457	
152867073.16251272	20213567512733.082	1883365257.723883	4664824.888779061	4.008458763046461e+41	6.250482908261933e+31	20213567512733.082	1883365257.723883	4664824.888779061	4.008458763046461e+41	6.250482908261933e+31	0.034	2.565132821619521e-08	5.090596497223402e+53	0.034	3.29208844166652e+21	6801698545924.451	25693476396580.207	30771836.93212134	8.380646684278142e+39	2.2999898757127713e+50	6606356037.536626	6606356037.536626	
152967073.16251272	20229430978098.887	1883346189.2606993	4666625.81436076	4.0175162647115375e+41	6.264193020164845e+31	20229430978098.887	1883346189.2606993	4666625.81436076	4.0175162647115375e+41	6.264193020164845e+31	0.034	2.5659169226904416e-08	5.091115116438147e+53	0.034	3.2920050173659835e+21	6801517977308.72	25693340083303.25	30782470.179375287	8.38219312676483e+39	2.3007409288441646e+50	6606899423.864118	6606899423.864118	
153067073.16251272	20245300570419.035	1883327096.2899942	4668428.979638076	4.026589865575763e+41	6.2779263715556635e+31	20245300570419.035	1883327096.2899942	4668428.979638076	4.026589865575763e+41	6.2779263715556635e+31	0.034	2.566701975650233e-08	5.091634029693145e+53	0.034	3.2919214871241053e+21	6801337179768.486	25693203574521.438	30793115.672561176	8.383740440013677e+39	2.3014924218608377e+50	6607442441.000138	6607442441.000138	
153167073.16251272	20261176297313.414	1883307978.7780275	4670234.387508341	4.035679588928294e+41	6.291682994628338e+31	20261176297313.414	1883307978.7780275	4670234.387508341	4.035679588928294e+41	6.291682994628338e+31	0.034	2.5674879817131656e-08	5.092153236685449e+53	0.034	3.291837850798123e+21	6801156152996.3545	25693066869925.055	30803773.425116617	8.385288622851394e+39	2.3022443540053403e+50	6607985086.402539	6607985086.402539	
153267073.16251272	20277058166411.777	1883288836.6909928	4672042.040874202	4.044785458089178e+41	6.305462921624843e+31	20277058166411.777	1883288836.6909928	4672042.040874202	4.044785458089178e+41	6.305462921624843e+31	0.034	2.5682749420958353e-08	5.092672737110881e+53	0.034	3.291754108244999e+21	6800974896684.333	25692929969203.734	30814443.45049956	8.386837674099519e+39	2.3029967245163386e+50	6608527357.522548	6608527357.522548	
153367073.16251272	20292946185353.758	1883269669.995018	4673851.942643629	4.0539074964093916e+41	6.31926618483527e+31	20292946185353.758	1883269669.995018	4673851.942643629	4.0539074964093916e+41	6.31926618483527e+31	0.034	2.569062858017162e-08	5.093192530664041e+53	0.034	3.291670259321423e+21	6800793410523.848	25692792872046.46	30825125.762188405	8.388387592574424e+39	2.3037495326286875e+50	6609069251.804965	6609069251.804965	
153467073.16251272	20308840361788.87	1883250478.6561651	4675664.095729931	4.0630457272708715e+41	6.333092816597923e+31	20308840361788.87	1883250478.6561651	4675664.095729931	4.0630457272708715e+41	6.333092816597923e+31	0.034	2.569851730698395e-08	5.093712617038303e+53	0.034	3.2915863038838115e+21	6800611694205.743	25692655578141.58	30835820.37368202	8.389938377087366e+39	2.304502777573362e+50	6609610766.688013	6609610766.688013	
153567073.16251272	20324740703376.562	1883231262.6404297	4677478.503051763	4.0722001740865425e+41	6.346942849299415e+31	20324740703376.562	1883231262.6404297	4677478.503051763	4.0722001740865425e+41	6.346942849299415e+31	0.034	2.5706415613631244e-08	5.094232995925805e+53	0.034	3.2915022417883074e+21	6800429747420.269	25692518087176.76	30846527.298499722	8.39149002644434e+39	2.305256458577518e+50	6610151899.603398	6610151899.603398	
153667073.16251272	20340647217786.207	1883212021.9137416	4679295.16753314	4.081370860300358e+41	6.360816315374759e+31	20340647217786.207	1883212021.9137416	4679295.16753314	4.081370860300358e+41	6.360816315374759e+31	0.034	2.5714323512372772e-08	5.094753667017455e+53	0.034	3.291418072890777e+21	6800247569857.087	25692380398839.047	30857246.550181393	8.393042539446174e+39	2.306010574864362e+50	6610692647.976248	6610692647.976248	
153767073.16251272	20356559912697.117	1883192756.441964	4681114.092103441	4.090557809387327e+41	6.374713247307466e+31	20356559912697.117	1883192756.441964	4681114.092103441	4.090557809387327e+41	6.374713247307466e+31	0.034	2.5722241015491287e-08	5.095274630002923e+53	0.034	3.291333797046818e+21	6800065161205.275	25692242512814.82	30867978.142287437	8.394595914888479e+39	2.3067651256533062e+50	6611233009.225143	6611233009.225143	
153867073.16251272	20372478795798.594	1883173466.190893	4682935.279697432	4.09976104485355e+41	6.388633677629638e+31	20372478795798.594	1883173466.190893	4682935.279697432	4.09976104485355e+41	6.388633677629638e+31	0.034	2.5730168135293072e-08	5.095795884570622e+53	0.034	3.291249414111742e+21	6799882521153.308	25692104428789.793	30878722.08839883	8.3961501515616e+39	2.3075201101597485e+50	6611772980.762022	6611772980.762022	
153967073.16251272	20388403874789.918	1883154151.1262581	4684758.733255267	4.108980590236249e+41	6.402577638922069e+31	20388403874789.918	1883154151.1262581	4684758.733255267	4.108980590236249e+41	6.402577638922069e+31	0.034	2.5738104884107988e-08	5.096317430407719e+53	0.034	3.2911649239405895e+21	6799699649389.071	25691966146449.03	30889478.40211714	8.397705248250591e+39	2.308275527595242e+50	6612312559.992202	6612312559.992202	
154067073.16251272	20404335157380.367	1883134811.213723	4686584.455722503	4.1182164691038046e+41	6.41654516381433e+31	20404335157380.367	1883134811.213723	4686584.455722503	4.1182164691038046e+41	6.41654516381433e+31	0.034	2.574605127428949e-08	5.0968392672001475e+53	0.034	3.291080326388127e+21	6799516545599.861	25691827665476.934	30900247.097064637	8.399261203735337e+39	2.3090313771673703e+50	6612851744.314478	6612851744.314478	
154167073.16251272	20420272651289.254	1883115446.4188826	4688412.450050111	4.1274687050557806e+41	6.430536284984876e+31	20420272651289.254	1883115446.4188826	4688412.450050111	4.1274687050557806e+41	6.430536284984876e+31	0.034	2.575400731821474e-08	5.097361394632559e+53	0.034	3.290995621308836e+21	6799333209472.368	25691688985557.25	30911028.186884165	8.400818016790275e+39	2.3097876580798024e+50	6613390531.120877	6613390531.120877	
154267073.16251272	20436216364245.918	1883096056.707266	4690242.719194488	4.136737321722963e+41	6.444551035161137e+31	20436216364245.918	1883096056.707266	4690242.719194488	4.136737321722963e+41	6.444551035161137e+31	0.034	2.5761973028284628e-08	5.097883812388364e+53	0.034	3.2909108085569256e+21	6799149640692.697	25691550106373.055	30921821.68523935	8.402375686184669e+39	2.310544369532192e+50	6613928917.796864	6613928917.796864	
154367073.16251272	20452166303989.793	1883076642.044335	4692075.266117464	4.146022342767392e+41	6.458589447119613e+31	20452166303989.793	1883076642.044335	4692075.266117464	4.146022342767392e+41	6.458589447119613e+31	0.034	2.5769948416923796e-08	5.098406520149707e+53	0.034	3.290825887986327e+21	6798965838946.35	25691411027606.777	30932627.60581451	8.403934210682388e+39	2.3113015107202817e+50	6614466901.721202	6614466901.721202	
154467073.16251272	20468122478270.35	1883057202.3954818	4693910.093786318	4.1553237918823924e+41	6.472651553685971e+31	20468122478270.35	1883057202.3954818	4693910.093786318	4.1553237918823924e+41	6.472651553685971e+31	0.034	2.5777933496580784e-08	5.098929517597432e+53	0.034	3.2907408594506807e+21	6798781803918.215	25691271748940.15	30943445.962314636	8.405493589041883e+39	2.3120590808357294e+50	6615004480.2659	6615004480.2659	
154567073.16251272	20484084894847.195	1883037737.726034	4695747.205173791	4.1646416927926044e+41	6.486737387735147e+31	20484084894847.195	1883037737.726034	4695747.205173791	4.1646416927926044e+41	6.486737387735147e+31	0.034	2.5785928279727982e-08	5.099452804411165e+53	0.034	3.290655722803361e+21	6798597535292.604	25691132270054.266	30954276.76846568	8.407053820016392e+39	2.3128170790663164e+50	6615541650.796344	6615541650.796344	
154667073.16251272	20500053561490.023	1883018248.001249	4697586.60325809	4.17397606925402e+41	6.500846982191436e+31	20500053561490.023	1883018248.001249	4697586.60325809	4.17397606925402e+41	6.500846982191436e+31	0.034	2.5793932778861725e-08	5.099976380269211e+53	0.034	3.290570477897454e+21	6798413032753.206	25690992590629.54	30965120.03801425	8.408614902353623e+39	2.313575504595681e+50	6616078410.671185	6616078410.671185	
154767073.16251272	20516028485978.68	1882998733.186318	4699428.291022904	4.183326945054015e+41	6.514980370028592e+31	20516028485978.68	1882998733.186318	4699428.291022904	4.183326945054015e+41	6.514980370028592e+31	0.034	2.5801947006502342e-08	5.100500244848619e+53	0.034	3.2904851245857684e+21	6798228295983.121	25690852710345.71	30975975.78472792	8.410176834795999e+39	2.3143343566035565e+50	6616614757.242286	6616614757.242286	
154867073.16251272	20532009676103.164	1882979193.2463622	4701272.271457415	4.192694344011375e+41	6.529137584269927e+31	20532009676103.164	1882979193.2463622	4701272.271457415	4.192694344011375e+41	6.529137584269927e+31	0.034	2.580997097519426e-08	5.10102439782513e+53	0.034	3.290399662720824e+21	6798043324664.827	25690712628881.848	30986844.022395052	8.411739616080425e+39	2.315093634265487e+50	6617150687.854796	6617150687.854796	
154967073.16251272	20547997139663.645	1882959628.1464362	4703118.547556311	4.202078289976338e+41	6.543318657988404e+31	20547997139663.645	1882959628.1464362	4703118.547556311	4.202078289976338e+41	6.543318657988404e+31	0.034	2.5818004697505968e-08	5.101548838873215e+53	0.034	3.290314092154864e+21	6797858118480.213	25690572345916.35	30997724.76482497	8.413303244938414e+39	2.3158533367530744e+50	6617686199.847082	6617686199.847082	
155067073.16251272	20563990884470.473	1882940037.8515255	4704967.1223197915	4.211478806830615e+41	6.557523624306742e+31	20563990884470.473	1882940037.8515255	4704967.1223197915	4.211478806830615e+41	6.557523624306742e+31	0.034	2.5826048186030115e-08	5.102073567666048e+53	0.034	3.290228412739846e+21	6797672677110.549	25690431861126.95	31008618.025847934	8.414867720096038e+39	2.3166134632338005e+50	6618221290.550724	6618221290.550724	
155167073.16251272	20579990918344.227	1882920422.3265471	4706817.998753586	4.220895918487431e+41	6.571752516397506e+31	20579990918344.227	1882920422.3265471	4706817.998753586	4.220895918487431e+41	6.571752516397506e+31	0.034	2.5834101453383594e-08	5.102598583875504e+53	0.034	3.2901426243274466e+21	6797487000236.501	25690291174190.676	31019523.819315135	8.416433040273844e+39	2.31737401287104e+50	6618755957.290515	6618755957.290515	
155267073.16251272	20595997249115.695	1882900781.5363495	4708671.179868961	4.230329648891554e+41	6.586005367483212e+31	20595997249115.695	1882900781.5363495	4708671.179868961	4.230329648891554e+41	6.586005367483212e+31	0.034	2.584216451220754e-08	5.103123887172155e+53	0.034	3.2900567267690556e+21	6797301087538.125	25690150284783.906	31030442.15909883	8.417999204186959e+39	2.3181349848241295e+50	6619290197.384395	6619290197.384395	
155367073.16251272	20612009884625.938	1882881115.4457119	4710526.6686827345	4.239780022019326e+41	6.600282210836418e+31	20612009884625.938	1882881115.4457119	4710526.6686827345	4.239780022019326e+41	6.600282210836418e+31	0.034	2.5850237375167422e-08	5.103649477225268e+53	0.034	3.289970719915776e+21	6797114938694.862	25690009192582.32	31041373.059092253	8.419566210544927e+39	2.318896378248193e+50	6619824008.14352	6619824008.14352	
155467073.16251272	20628028832726.258	1882861424.0193443	4712384.4682172835	4.249247061878697e+41	6.614583079779832e+31	20628028832726.258	1882861424.0193443	4712384.4682172835	4.249247061878697e+41	6.614583079779832e+31	0.034	2.585832005495312e-08	5.104175353702793e+53	0.034	3.289884603618427e+21	6796928553385.538	25689867897260.92	31052316.53320971	8.421134058051781e+39	2.319658192294303e+50	6620357386.872094	6620357386.872094	
