radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
96875933.85839331	6648546753821.692	1643957323.463844	2111269.3816017034	3.910453130161314e+38	7.825867196809566e+30	6648546753821.692	1643957323.463844	2111269.3816017034	3.910453130161314e+38	7.825867196809566e+30	0.034	2.3700620960696483e-08	1.007457388867583e+53	0.034	1.8889175452204458e+21	4510333617183.962	22296204380928.934	8085104.993733253	2.5351865752315988e+38	1.1890656909526794e+47	50623225.50055779	50623225.50055779	
96975933.85839331	6655725579425.748	1643953230.3977861	2111569.364647964	3.923071948055253e+38	7.850793873875679e+30	6655725579425.748	1643953230.3977861	2111569.364647964	3.923071948055253e+38	7.850793873875679e+30	0.034	2.3703184741633487e-08	1.007506383052114e+53	0.034	1.888905772666259e+21	4510304158256.091	22296175396387.062	8086173.247492889	2.5354211671977186e+38	1.1892733237693662e+47	50626636.78400645	50626636.78400645	
97075933.85839331	6662905425611.86	1643949132.162661	2111869.724005102	3.9357194674353705e+38	7.875775562986361e+30	6662905425611.86	1643949132.162661	2111869.724005102	3.9357194674353705e+38	7.875775562986361e+30	0.034	2.3705751683250694e-08	1.0075554306503196e+53	0.034	1.888893985300324e+21	4510274662258.102	22296146373796.504	8087242.818311343	2.5356560225469022e+38	1.1894812038439e+47	50630051.51186502	50630051.51186502	
97175933.85839331	6670086293659.867	1643945028.7552457	2112170.4598978152	3.948395729460491e+38	7.900812336316706e+30	6670086293659.867	1643945028.7552457	2112170.4598978152	3.948395729460491e+38	7.900812336316706e+30	0.034	2.3708321787278574e-08	1.007604531669961e+53	0.034	1.8888821831135367e+21	4510245129167.274	22296117313129.055	8088313.706901679	2.5358911413397372e+38	1.1896893312752898e+47	50633469.68361323	50633469.68361323	
97275933.85839331	6677268184850.373	1643940920.172313	2112471.5725511387	3.9611007753291745e+38	7.925904266094694e+30	6677268184850.373	1643940920.172313	2112471.5725511387	3.9611007753291745e+38	7.925904266094694e+30	0.034	2.3710895055450158e-08	1.0076536861188093e+53	0.034	1.8888703660967844e+21	4510215558960.864	22296088214356.473	8089385.913977983	2.536126523636873e+38	1.1898977061626652e+47	50636891.2987299	50636891.2987299	
97375933.85839331	6684451100464.745	1643936806.4106297	2112773.0621904493	3.973834646279774e+38	7.951051424601271e+30	6684451100464.745	1643936806.4106297	2112773.0621904493	3.973834646279774e+38	7.951051424601271e+30	0.034	2.371347148950113e-08	1.0077028940046332e+53	0.034	1.8888585342409352e+21	4510185951616.077	22296059077450.49	8090459.440255368	2.5363621694989702e+38	1.1901063286051981e+47	50640316.356690705	50640316.356690705	
97475933.85839331	6691635041785.121	1643932687.4669585	2113074.9290414634	3.9865973835905026e+38	7.976253884170431e+30	6691635041785.121	1643932687.4669585	2113074.9290414634	3.9865973835905026e+38	7.976253884170431e+30	0.034	2.3716051091169758e-08	1.007752155335209e+53	0.034	1.8888466875368465e+21	4510156307110.099	22296029902382.76	8091534.286449974	2.5365980789867315e+38	1.1903151987021808e+47	50643744.85697013	50643744.85697013	
97575933.85839331	6698820010094.404	1643928563.3380566	2113377.1733302376	3.999389028579495e+38	8.0015117171893e+30	6698820010094.404	1643928563.3380566	2113377.1733302376	3.999389028579495e+38	8.0015117171893e+30	0.034	2.371863386219693e-08	1.007801470118314e+53	0.034	1.8888348259753588e+21	4510126625420.067	22296000689124.918	8092610.453278989	2.5368342521609142e+38	1.1905243165529587e+47	50647176.799040236	50647176.799040236	
97675933.85839331	6706006006676.268	1643924434.0206764	2113679.79528317	4.0122096226048674e+38	8.026824996098222e+30	6706006006676.268	1643924434.0206764	2113679.79528317	4.0122096226048674e+38	8.026824996098222e+30	0.034	2.3721219804326127e-08	1.0078508383617315e+53	0.034	1.888822949547302e+21	4510096906523.096	22295971437648.543	8093687.941460616	2.5370706890822994e+38	1.190733682257012e+47	50650612.18237146	50650612.18237146	
97775933.85839331	6713193032815.156	1643920299.5115654	2113982.7951269997	4.0250592070647825e+38	8.05219379339084e+30	6713193032815.156	1643920299.5115654	2113982.7951269997	4.0250592070647825e+38	8.05219379339084e+30	0.034	2.3723808919303462e-08	1.0079002600732477e+53	0.034	1.888811058243491e+21	4510067150396.26	22295942147925.17	8094766.751714106	2.5373073898117134e+38	1.1909432959138721e+47	50654051.0064317	50654051.0064317	
97875933.85839331	6720381089796.284	1643916159.8074663	2114286.173088808	4.037937823397513e+38	8.077618181614174e+30	6720381089796.284	1643916159.8074663	2114286.173088808	4.037937823397513e+38	8.077618181614174e+30	0.034	2.372640120887766e-08	1.0079497352606523e+53	0.034	1.8887991520547258e+21	4510037357016.598	22295912819926.3	8095846.88475975	2.537544354410036e+38	1.1911531576231709e+47	50657493.27068777	50657493.27068777	
97975933.85839331	6727570178905.64	1643912014.9051158	2114589.9293960175	4.050845513081503e+38	8.103098233368713e+30	6727570178905.64	1643912014.9051158	2114589.9293960175	4.050845513081503e+38	8.103098233368713e+30	0.034	2.3728996674800096e-08	1.0079992639317359e+53	0.034	1.8887872309717904e+21	4510007526361.111	22295883453623.36	8096928.341318849	2.53778158293815e+38	1.1913632674846144e+47	50660938.974603154	50660938.974603154	
98075933.85839331	6734760301429.982	1643907864.801247	2114894.064276394	4.0637823176354316e+38	8.128634021308495e+30	6734760301429.982	1643907864.801247	2114894.064276394	4.0637823176354316e+38	8.128634021308495e+30	0.034	2.3731595318824727e-08	1.008048846094297e+53	0.034	1.8887752949854597e+21	4509977658406.772	22295854048987.754	8098011.122113769	2.5380190754570058e+38	1.1915736255979996e+47	50664388.11764047	50664388.11764047	
98175933.85839331	6741951458656.852	1643903709.492587	2115198.577958045	4.076748278618276e+38	8.154225618141189e+30	6741951458656.852	1643903709.492587	2115198.577958045	4.076748278618276e+38	8.154225618141189e+30	0.034	2.3734197142708137e-08	1.0080984817561373e+53	0.034	1.888763344086492e+21	4509947753130.52	22295824605990.848	8099095.227867911	2.538256832027596e+38	1.1917842320632417e+47	50667840.6992602	50667840.6992602	
98275933.85839331	6749143651874.559	1643899548.9758584	2115503.4706694237	4.089743437629375e+38	8.179873096628183e+30	6749143651874.559	1643899548.9758584	2115503.4706694237	4.089743437629375e+38	8.179873096628183e+30	0.034	2.3736802148209592e-08	1.008148170925058e+53	0.034	1.8887513782656308e+21	4509917810509.247	22295795124603.938	8100180.659305706	2.5384948527109306e+38	1.1919950869802918e+47	50671296.71892037	50671296.71892037	
98375933.85839331	6756336882372.192	1643895383.2477787	2115808.7426393246	4.1027678363084894e+38	8.205576529584662e+30	6756336882372.192	1643895383.2477787	2115808.7426393246	4.1027678363084894e+38	8.205576529584662e+30	0.034	2.373941033709094e-08	1.008197913608868e+53	0.034	1.8887393975136066e+21	4509887830519.823	22295765604798.293	8101267.417152636	2.53873313756808e+38	1.1922061904492179e+47	50674756.17607703	50674756.17607703	
98475933.85839331	6763531151439.623	1643891212.3050597	2116114.394096888	4.11582151633587e+38	8.231335989879697e+30	6763531151439.623	1643891212.3050597	2116114.394096888	4.11582151633587e+38	8.231335989879697e+30	0.034	2.3742021711116712e-08	1.0082477098153762e+53	0.034	1.8887274018211339e+21	4509857813139.072	22295736046545.13	8102355.502135208	2.5389716866601237e+38	1.1924175425701686e+47	50678219.070184186	50678219.070184186	
98575933.85839331	6770726460367.498	1643887036.1444092	2116420.425271597	4.128904519432316e+38	8.257151550436326e+30	6770726460367.498	1643887036.1444092	2116420.425271597	4.128904519432316e+38	8.257151550436326e+30	0.034	2.3744636272054027e-08	1.0082975595523988e+53	0.034	1.888715391178917e+21	4509827758343.793	22295706449815.62	8103444.914980993	2.539210500048204e+38	1.1926291434433903e+47	50681685.40069412	50681685.40069412	
98675933.85839331	6777922810447.247	1643882854.7625296	2116726.8363932814	4.142016887359243e+38	8.283023284231639e+30	6777922810447.247	1643882854.7625296	2116726.8363932814	4.142016887359243e+38	8.283023284231639e+30	0.034	2.3747254021672674e-08	1.0083474628277533e+53	0.034	1.8887033655776437e+21	4509797666110.746	22295676814580.895	8104535.656418598	2.539449577793506e+38	1.192840993169195e+47	50685155.16705739	50685155.16705739	
98775933.85839331	6785120202971.08	1643878668.1561182	2117033.6276921155	4.155158661918743e+38	8.308951264296865e+30	6785120202971.08	1643878668.1561182	2117033.6276921155	4.155158661918743e+38	8.308951264296865e+30	0.034	2.374987496174509e-08	1.008397419649262e+53	0.034	1.888691325007988e+21	4509767536416.653	22295647140812.027	8105627.7271776805	2.5396889199572394e+38	1.193053091848008e+47	50688628.368721515	50688628.368721515	
98875933.85839331	6792318639231.992	1643874476.321867	2117340.7993986188	4.1683298849536496e+38	8.334935563717451e+30	6792318639231.992	1643874476.321867	2117340.7993986188	4.1683298849536496e+38	8.334935563717451e+30	0.034	2.3752499094046356e-08	1.0084474300247483e+53	0.034	1.8886792694606083e+21	4509737369238.203	22295617428480.06	8106721.127988927	2.5399285266006435e+38	1.1932654395802947e+47	50692105.00513263	50692105.00513263	
98975933.85839331	6799518120523.76	1643870279.2564628	2117648.3517436567	4.181530598347602e+38	8.36097625563315e+30	6799518120523.76	1643870279.2564628	2117648.3517436567	4.181530598347602e+38	8.36097625563315e+30	0.034	2.375512642035423e-08	1.0084974939620374e+53	0.034	1.8886671989261489e+21	4509707164552.046	22295587677555.97	8107815.859584077	2.5401683977849995e+38	1.1934780364666435e+47	50695585.07573437	50695585.07573437	
99075933.85839331	6806718648140.949	1643866076.9565883	2117956.284958442	4.194760844025107e+38	8.387073413238104e+30	6806718648140.949	1643866076.9565883	2117956.284958442	4.194760844025107e+38	8.387073413238104e+30	0.034	2.3757756942449073e-08	1.008547611468965e+53	0.034	1.888655113395243e+21	4509676922334.803	22295557888010.71	8108911.922695941	2.5404085335716553e+38	1.1936908826077334e+47	50699068.57996892	50699068.57996892	
99175933.85839331	6813920223378.911	1643861869.41892	2118264.599274535	4.2080206639516035e+38	8.413227109780934e+30	6813920223378.911	1643861869.41892	2118264.599274535	4.2080206639516035e+38	8.413227109780934e+30	0.034	2.376039066211396e-08	1.008597782553363e+53	0.034	1.888643012858506e+21	4509646642563.054	22295528059815.17	8110009.318058346	2.5406489340219508e+38	1.1939039781043093e+47	50702555.51727574	50702555.51727574	
99275933.85839331	6821122847533.782	1643857656.6401303	2118573.294923841	4.221310100133527e+38	8.439437418564813e+30	6821122847533.782	1643857656.6401303	2118573.294923841	4.221310100133527e+38	8.439437418564813e+30	0.034	2.3763027581134576e-08	1.008648007223071e+53	0.034	1.8886308973065425e+21	4509616325213.347	22295498192940.21	8111108.046406188	2.54088959919729e+38	1.1941173230571897e+47	50706045.88709274	50706045.88709274	
99375933.85839331	6828326521902.493	1643853438.6168857	2118882.3721386143	4.2346291946183745e+38	8.465704412947565e+30	6828326521902.493	1643853438.6168857	2118882.3721386143	4.2346291946183745e+38	8.465704412947565e+30	0.034	2.3765667701299306e-08	1.0086982854859292e+53	0.034	1.8886187667299393e+21	4509585970262.192	22295468287356.625	8112208.10847541	2.5411305291591133e+38	1.194330917567321e+47	50709539.68885557	50709539.68885557	
99475933.85839331	6835531247782.76	1643849215.3458478	2119191.8311514575	4.247977989494765e+38	8.492028166341739e+30	6835531247782.76	1643849215.3458478	2119191.8311514575	4.247977989494765e+38	8.492028166341739e+30	0.034	2.3768311024399206e-08	1.0087486173497815e+53	0.034	1.8886066211192704e+21	4509555577686.066	22295438343035.176	8113309.505003009	2.541371723968891e+38	1.19454476173569e+47	50713036.92199735	50713036.92199735	
99575933.85839331	6842737026473.093	1643844986.8236735	2119501.6721953214	4.2613565268925075e+38	8.5184087522147e+30	6842737026473.093	1643844986.8236735	2119501.6721953214	4.2613565268925075e+38	8.5184087522147e+30	0.034	2.377095755222798e-08	1.0087990028224759e+53	0.034	1.8885944604650958e+21	4509525147461.405	22295408359946.562	8114412.236727033	2.54161318368813e+38	1.194758855663386e+47	50716537.5859495	50716537.5859495	
99675933.85839331	6849943859272.793	1643840753.0470147	2119811.895503505	4.2747648489826615e+38	8.544846244088712e+30	6849943859272.793	1643840753.0470147	2119811.895503505	4.2747648489826615e+38	8.544846244088712e+30	0.034	2.377360728658199e-08	1.0088494419118667e+53	0.034	1.8885822847579634e+21	4509494679564.623	22295378338061.473	8115516.304386595	2.5418549083783933e+38	1.1949731994516208e+47	50720041.68014195	50720041.68014195	
99775933.85839331	6857151747481.956	1643836514.0125177	2120122.5013096584	4.288202997977604e+38	8.571340715541024e+30	6857151747481.956	1643836514.0125177	2120122.5013096584	4.288202997977604e+38	8.571340715541024e+30	0.034	2.3776260229260307e-08	1.0088999346258065e+53	0.034	1.8885700939884037e+21	4509464173972.082	22295348277350.516	8116621.70872185	2.54209689810126e+38	1.1951877932016373e+47	50723549.20400169	50723549.20400169	
99875933.85839331	6864360692401.474	1643832269.7168233	2120433.489847779	4.3016710161310945e+38	8.597892240203954e+30	6864360692401.474	1643832269.7168233	2120433.489847779	4.3016710161310945e+38	8.597892240203954e+30	0.034	2.3778916382064703e-08	1.0089504809721505e+53	0.034	1.8885578881469312e+21	4509433630660.111	22295318177784.258	8117728.450474006	2.5423391529183326e+38	1.1954026370147582e+47	50727060.156953186	50727060.156953186	
99975933.85839331	6871570695333.033	1643828020.1565685	2120744.8613522155	4.315168945738336e+38	8.624500891764978e+30	6871570695333.033	1643828020.1565685	2120744.8613522155	4.315168945738336e+38	8.624500891764978e+30	0.034	2.3781575746799566e-08	1.009001080958763e+53	0.034	1.8885456672240514e+21	4509403049605.016	22295288039333.234	8118836.530385354	2.542581672891296e+38	1.1956177309924624e+47	50730574.53842028	50730574.53842028	
100075933.85839331	6878781757579.118	1643823765.328384	2121056.616057667	4.3286968291360415e+38	8.651166743966812e+30	6878781757579.118	1643823765.328384	2121056.616057667	4.3286968291360415e+38	8.651166743966812e+30	0.034	2.3784238325272013e-08	1.0090517345935056e+53	0.034	1.888533431210251e+21	4509372430783.05	22295257861967.918	8119945.949199205	2.5428244580818194e+38	1.195833075236228e+47	50734092.34782319	50734092.34782319	
100175933.85839331	6885993880443.013	1643819505.2288957	2121368.754199184	4.3422547087025e+38	8.677889870607499e+30	6885993880443.013	1643819505.2288957	2121368.754199184	4.3422547087025e+38	8.677889870607499e+30	0.034	2.3786904119291858e-08	1.0091024418842465e+53	0.034	1.8885211800960044e+21	4509341774170.445	22295227645658.742	8121056.707659976	2.54306750855165e+38	1.196048669847681e+47	50737613.58458112	50737613.58458112	
100275933.85839331	6893207065228.799	1643815239.8547246	2121681.276012168	4.355842626857636e+38	8.704670345540497e+30	6893207065228.799	1643815239.8547246	2121681.276012168	4.355842626857636e+38	8.704670345540497e+30	0.034	2.378957313067158e-08	1.009153202838856e+53	0.034	1.8885089138717714e+21	4509311079743.388	22295197390376.098	8122168.806513108	2.543310824362551e+38	1.1962645149284894e+47	50741138.248110116	50741138.248110116	
100375933.85839331	6900421313241.36	1643810969.2024868	2121994.181732371	4.369460626063082e+38	8.731508242674761e+30	6900421313241.36	1643810969.2024868	2121994.181732371	4.369460626063082e+38	8.731508242674761e+30	0.034	2.3792245361226353e-08	1.0092040174652085e+53	0.034	1.8884966325279974e+21	4509280347478.033	22295167096090.32	8123282.246505126	2.5435544055763267e+38	1.196480610580446e+47	50744666.33782534	50744666.33782534	
100475933.85839331	6907636625786.383	1643806693.268792	2122307.4715958983	4.383108748822237e+38	8.75840363597483e+30	6907636625786.383	1643806693.268792	2122307.4715958983	4.383108748822237e+38	8.75840363597483e+30	0.034	2.3794920812774088e-08	1.0092548857711775e+53	0.034	1.888484336055111e+21	4509249577350.496	22295136762771.703	8124397.0283835875	2.5437982522547946e+38	1.196696956905387e+47	50748197.85313819	50748197.85313819	
100575933.85839331	6914853004170.355	1643802412.0502462	2122621.1458392083	4.396787037680332e+38	8.785356599460915e+30	6914853004170.355	1643802412.0502462	2122621.1458392083	4.396787037680332e+38	8.785356599460915e+30	0.034	2.379759948713534e-08	1.0093058077646457e+53	0.034	1.8884720244435316e+21	4509218769336.862	22295106390390.492	8125513.152897165	2.544042364459862e+38	1.196913554005252e+47	50751732.79345964	50751732.79345964	
100675933.85839331	6922070449700.573	1643798125.5434494	2122935.2046991107	4.410495535224496e+38	8.812367207208988e+30	6922070449700.573	1643798125.5434494	2122935.2046991107	4.410495535224496e+38	8.812367207208988e+30	0.034	2.3800281386133427e-08	1.0093567834534937e+53	0.034	1.8884596976836582e+21	4509187923413.174	22295075978916.887	8126630.620795553	2.544286742253419e+38	1.1971304019820687e+47	50755271.158197254	50755271.158197254	
100775933.85839331	6929288963685.135	1643793833.7449968	2123249.6484127697	4.424234284083827e+38	8.839435533350861e+30	6929288963685.135	1643793833.7449968	2123249.6484127697	4.424234284083827e+38	8.839435533350861e+30	0.034	2.3802966511594325e-08	1.0094078128456082e+53	0.034	1.8884473557658795e+21	4509157039555.44	22295045528321.035	8127749.432829524	2.5445313856974125e+38	1.1973475009379445e+47	50758812.94675675	50758812.94675675	
100875933.85839331	6936508547432.946	1643789536.6514783	2123564.477217702	4.438003326929444e+38	8.866561652074275e+30	6936508547432.946	1643789536.6514783	2123564.477217702	4.438003326929444e+38	8.866561652074275e+30	0.034	2.380565486534674e-08	1.0094588959488779e+53	0.034	1.888434998680568e+21	4509126117739.638	22295015038573.043	8128869.589750926	2.5447762948538285e+38	1.1975648509750755e+47	50762358.1585419	50762358.1585419	
100975933.85839331	6943729202253.725	1643785234.2594783	2123879.691351781	4.451802706474564e+38	8.893745637622993e+30	6943729202253.725	1643785234.2594783	2123879.691351781	4.451802706474564e+38	8.893745637622993e+30	0.034	2.380834644922212e-08	1.0095100327711928e+53	0.034	1.888422626418081e+21	4509095157941.701	22294984509642.97	8129991.092312667	2.5450214697846747e+38	1.1977824521957172e+47	50765906.79295401	50765906.79295401	
101075933.85839331	6950950929457.991	1643780926.5655768	2124195.2910532323	4.465632465474561e+38	8.92098756429688e+30	6950950929457.991	1643780926.5655768	2124195.2910532323	4.465632465474561e+38	8.92098756429688e+30	0.034	2.3811041265054573e-08	1.0095612233204504e+53	0.034	1.8884102389687638e+21	4509064160137.531	22294953941500.824	8131113.941268734	2.545266910552012e+38	1.1980003047022466e+47	50769458.84939262	50769458.84939262	
101175933.85839331	6958173730357.081	1643776613.5663478	2124511.276560637	4.479492646727033e+38	8.948287506451988e+30	6958173730357.081	1643776613.5663478	2124511.276560637	4.479492646727033e+38	8.948287506451988e+30	0.034	2.381373931468097e-08	1.0096124676045466e+53	0.034	1.8883978363229448e+21	4509033124302.994	22294923334116.574	8132238.137374177	2.54551261721793e+38	1.1982184085970866e+47	50773014.32725482	50773014.32725482	
101275933.85839331	6965397606263.142	1643772295.2583606	2124827.648112932	4.493383293071869e+38	8.97564553850065e+30	6965397606263.142	1643772295.2583606	2124827.648112932	4.493383293071869e+38	8.97564553850065e+30	0.034	2.3816440599940887e-08	1.0096637656313823e+53	0.034	1.8883854184709384e+21	4509002050413.915	22294892687460.12	8133363.681385118	2.5457585898445437e+38	1.1984367639827848e+47	50776573.2259353	50776573.2259353	
101375933.85839331	6972622558489.132	1643767971.638179	2125144.40594941	4.507304447391312e+38	9.003061734911562e+30	6972622558489.132	1643767971.638179	2125144.40594941	4.507304447391312e+38	9.003061734911562e+30	0.034	2.3819145122676642e-08	1.009715117408861e+53	0.034	1.8883729854030448e+21	4508970938446.09	22294862001501.35	8134490.574058752	2.5460048284940087e+38	1.1986553709619335e+47	50780135.544826694	50780135.544826694	
101475933.85839331	6979848588348.826	1643763642.702362	2125461.5503097195	4.521256152610024e+38	9.030536170209874e+30	6979848588348.826	1643763642.702362	2125461.5503097195	4.521256152610024e+38	9.030536170209874e+30	0.034	2.3821852884733254e-08	1.0097665229448898e+53	0.034	1.8883605371095503e+21	4508939788375.272	22294831276210.074	8135618.816153351	2.5462513332285235e+38	1.198874229637228e+47	50783701.28331993	50783701.28331993	
101575933.85839331	6987075697156.8125	1643759308.4474626	2125779.081433866	4.5352384516951565e+38	9.058068918977274e+30	6987075697156.8125	1643759308.4474626	2125779.081433866	4.5352384516951565e+38	9.058068918977274e+30	0.034	2.3824563887958535e-08	1.0098179822473751e+53	0.034	1.8883480735807234e+21	4508908600177.179	22294800511556.066	8136748.408428262	2.546498104110308e+38	1.1990933401114308e+47	50787270.44080256	50787270.44080256	
101675933.85839331	6994303886228.496	1643754968.8700292	2126096.9995622123	4.54925138765641e+38	9.085660055852076e+30	6994303886228.496	1643754968.8700292	2126096.9995622123	4.54925138765641e+38	9.085660055852076e+30	0.034	2.3827278134202952e-08	1.0098694953242314e+53	0.034	1.8883355948068215e+21	4508877373827.493	22294769707509.05	8137879.351643899	2.5467451412016126e+38	1.1993127024874184e+47	50790843.016660884	50790843.016660884	
101775933.85839331	7001533156880.101	1643750623.966605	2126415.3049354786	4.563295003546105e+38	9.113309655529305e+30	7001533156880.101	1643750623.966605	2126415.3049354786	4.563295003546105e+38	9.113309655529305e+30	0.034	2.3829995625319774e-08	1.0099210621833727e+53	0.034	1.888323100778086e+21	4508846109301.861	22294738864038.703	8139011.646561772	2.5469924445647475e+38	1.199532316868102e+47	50794419.01027869	50794419.01027869	
101875933.85839331	7008763510428.67	1643746273.7337277	2126733.997794742	4.577369342459242e+38	9.141017792760795e+30	7008763510428.67	1643746273.7337277	2126733.997794742	4.577369342459242e+38	9.141017792760795e+30	0.034	2.383271636316498e-08	1.0099726828327176e+53	0.034	1.8883105914847442e+21	4508814806575.894	22294707981114.66	8140145.293944455	2.54724001426204e+38	1.199752183356528e+47	50797998.42103779	50797998.42103779	
101975933.85839331	7015994948192.064	1643741918.16793	2127053.078381439	4.591474447533575e+38	9.168784542355263e+30	7015994948192.064	1643741918.16793	2127053.078381439	4.591474447533575e+38	9.168784542355263e+30	0.034	2.383544034959731e-08	1.0100243572801856e+53	0.034	1.8882980669170073e+21	4508783465625.162	22294677058706.504	8141280.294555601	2.5474878503558456e+38	1.1999723020557887e+47	50801581.24831732	50801581.24831732	
102075933.85839331	7023227471488.971	1643737557.2657387	2127372.5469373646	4.605610361949671e+38	9.196609979178402e+30	7023227471488.971	1643737557.2657387	2127372.5469373646	4.605610361949671e+38	9.196609979178402e+30	0.034	2.3838167586478233e-08	1.0100760855336995e+53	0.034	1.8882855270650728e+21	4508752086425.199	22294646096783.76	8142416.649159945	2.5477359529085627e+38	1.2001926730690674e+47	50805167.49149428	50805167.49149428	
102175933.85839331	7030461081638.8955	1643733191.0236764	2127692.403704673	4.61977712893098e+38	9.224494178152977e+30	7030461081638.8955	1643733191.0236764	2127692.403704673	4.61977712893098e+38	9.224494178152977e+30	0.034	2.3840898075672003e-08	1.0101278676011867e+53	0.034	1.888272971919123e+21	4508720668951.511	22294615095315.926	8143554.358523313	2.5479843219826232e+38	1.200413296499641e+47	50808757.149943605	50808757.149943605	
102275933.85839331	7037695779962.17	1643728819.4382596	2128012.6489258776	4.633974791743899e+38	9.2524372142589e+30	7037695779962.17	1643728819.4382596	2128012.6489258776	4.633974791743899e+38	9.2524372142589e+30	0.034	2.384363181904561e-08	1.010179703490575e+53	0.034	1.888260401469327e+21	4508689213179.554	22294584054272.434	8144693.423412605	2.5482329576404883e+38	1.2006341724508524e+47	50812350.22303783	50812350.22303783	
102375933.85839331	7044931567779.948	1643724442.5059998	2128333.282843852	4.648203393697838e+38	9.280439162533326e+30	7044931567779.948	1643724442.5059998	2128333.282843852	4.648203393697838e+38	9.280439162533326e+30	0.034	2.3846368818468785e-08	1.010231593209795e+53	0.034	1.8882478157058364e+21	4508657719084.755	22294552973622.676	8145833.844595809	2.5484818599446664e+38	1.2008553010261359e+47	50815946.71014723	50815946.71014723	
102475933.85839331	7052168446414.213	1643720060.2234032	2128654.30570183	4.6624629781452904e+38	9.30850009807074e+30	7052168446414.213	1643720060.2234032	2128654.30570183	4.6624629781452904e+38	9.30850009807074e+30	0.034	2.384910907581405e-08	1.0102835367667818e+53	0.034	1.8882352146187905e+21	4508626186642.502	22294521853335.996	8146975.622841983	2.5487310289576724e+38	1.2010766823290074e+47	50819546.61063973	50819546.61063973	
102575933.85839331	7059406417187.776	1643715672.586971	2128975.7177434075	4.676753588481894e+38	9.336620096023045e+30	7059406417187.776	1643715672.586971	2128975.7177434075	4.676753588481894e+38	9.336620096023045e+30	0.034	2.3851852592956683e-08	1.0103355341694728e+53	0.034	1.8882225981983128e+21	4508594615828.149	22294490693381.688	8148118.758921305	2.548980464742095e+38	1.2012983164630635e+47	50823149.9238814	50823149.9238814	
102675933.85839331	7066645481424.277	1643711279.5931983	2129297.51921254	4.691075268146501e+38	9.36479923159965e+30	7066645481424.277	1643711279.5931983	2129297.51921254	4.691075268146501e+38	9.36479923159965e+30	0.034	2.385459937177474e-08	1.0103875854258042e+53	0.034	1.88820996643451e+21	4508563006617.009	22294459493728.992	8149263.253604995	2.549230167360496e+38	1.201520203531978e+47	50826756.64923508	50826756.64923508	
102775933.85839331	7073885640448.185	1643706881.238576	2129619.710353545	4.705428060621243e+38	9.39303758006756e+30	7073885640448.185	1643706881.238576	2129619.710353545	4.705428060621243e+38	9.39303758006756e+30	0.034	2.385734941414901e-08	1.0104396905437213e+53	0.034	1.8881973193174782e+21	4508531358984.361	22294428254347.117	8150409.107665403	2.549480136875541e+38	1.2017423436395089e+47	50830366.786062576	50830366.786062576	
102875933.85839331	7081126895584.796	1643702477.519589	2129942.2914111037	4.719812009431599e+38	9.421335216751462e+30	7081126895584.796	1643702477.519589	2129942.2914111037	4.719812009431599e+38	9.421335216751462e+30	0.034	2.3860102721963092e-08	1.010491849531168e+53	0.034	1.8881846568372963e+21	4508499672905.445	22294396975205.203	8151556.32187595	2.549730373349879e+38	1.2019647368895044e+47	50833980.33372258	50833980.33372258	
102975933.85839331	7088369248160.246	1643698068.4327168	2130265.2626302578	4.734227158146459e+38	9.449692217033818e+30	7088369248160.246	1643698068.4327168	2130265.2626302578	4.734227158146459e+38	9.449692217033818e+30	0.034	2.3862859297103366e-08	1.0105440623960906e+53	0.034	1.8881719789840278e+21	4508467948355.466	22294365656272.355	8152704.897011142	2.549980876846207e+38	1.2021873833858692e+47	50837597.291571595	50837597.291571595	
103075933.85839331	7095612699501.503	1643693653.9744341	2130588.6242564134	4.748673550378197e+38	9.478108656354949e+30	7095612699501.503	1643693653.9744341	2130588.6242564134	4.748673550378197e+38	9.478108656354949e+30	0.034	2.3865619141458967e-08	1.0105963291464391e+53	0.034	1.8881592857477217e+21	4508436185309.589	22294334297517.63	8153854.833846589	2.5502316474272547e+38	1.2024102832326254e+47	50841217.65896387	50841217.65896387	
103175933.85839331	7102857250936.366	1643689234.1412098	2130912.3765353393	4.76315122978273e+38	9.50658461021313e+30	7102857250936.366	1643689234.1412098	2130912.3765353393	4.76315122978273e+38	9.50658461021313e+30	0.034	2.3868382256921847e-08	1.0106486497901653e+53	0.034	1.8881465771184127e+21	4508404383742.941	22294302898910.02	8155006.133158988	2.55048268515579e+38	1.20263343653384e+47	50844841.4352513	50844841.4352513	
103275933.85839331	7110102903793.475	1643684808.929508	2131236.5197131685	4.777660240059593e+38	9.535120154164673e+30	7110102903793.475	1643684808.929508	2131236.5197131685	4.777660240059593e+38	9.535120154164673e+30	0.034	2.387114864538671e-08	1.0107010243352252e+53	0.034	1.8881338530861204e+21	4508372543630.621	22294271460418.496	8156158.795726124	2.550733990094597e+38	1.202856843393695e+47	50848468.61978366	50848468.61978366	
