radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
9049745.613374054	3237742278389294.5	976002.0111185042	303720.0157310699	1.4605203872883443e+20	9.56813290795375e+26	3237742278389294.5	976002.0111185042	303720.0157310699	1.4605203872883443e+20	9.56813290795375e+26	0.034	1196.3271338059774	3.5013306745170336e+23	1196.3271338059774	1.7624067501889686e+16	4068794312.7150154	87995556410.64757	1.444960987243055e-07	2.2687526001247598e-27	2.677398425249321e-97	1.1724242091550021e-90	1.444960987243055e-07	
9106165.3243472	3258239951687419.0	975705.1532899237	303581.40109748254	1.4861497487979315e+20	9.74554874961065e+26	3258239951687419.0	975705.1532899237	303581.40109748254	1.4861497487979315e+20	9.74554874961065e+26	0.034	1197.2189280765676	3.4909608477434645e+23	1197.2189280765676	1.7610664307848302e+16	4066937357.18549	87968782519.0568	1.4425451461263823e-07	2.2540306796364314e-27	2.63938954065141e-97	1.1612430052696487e-90	1.4425451461263823e-07	
9162585.035320345	3278743528362771.5	975406.5321138824	303441.9847639112	1.512043387770434e+20	9.925094488321937e+26	3278743528362771.5	975406.5321138824	303441.9847639112	1.512043387770434e+20	9.925094488321937e+26	0.034	1198.1169655002996	3.4805572425956773e+23	1198.1169655002996	1.7597187705370824e+16	4065069661.6559706	87941849654.34357	1.4401182918857955e-07	2.2393132194873403e-27	2.601687851299769e-97	1.1500995855690596e-90	1.4401182918857955e-07	
9219004.74629349	3299253047143184.0	975106.1490824296	303301.7678081643	1.5382016852817068e+20	1.0106781312108287e+27	3299253047143184.0	975106.1490824296	303301.7678081643	1.5382016852817068e+20	1.0106781312108287e+27	0.034	1199.0212596757797	3.4701203383596114e+23	1199.0212596757797	1.7583637870420966e+16	4063191240.5653567	87914757951.09949	1.4376804922582882e-07	2.2246013747730992e-27	2.5642956330319785e-97	1.1389949084469644e-90	1.4376804922582882e-07	
9275424.457266636	3319768546792822.0	974804.005696061	303160.7513139063	1.564625003275678e+20	1.0290620373094723e+27	3319768546792822.0	974804.005696061	303160.7513139063	1.564625003275678e+20	1.0290620373094723e+27	0.034	1199.9318243044659	3.459650614748474e+23	1199.9318243044659	1.7570014979830784e+16	4061302108.4310064	87887507544.6776	1.4352318152064013e-07	2.2098962924537917e-27	2.5272150475695635e-97	1.1279299162955033e-90	1.4352318152064013e-07	
9331844.168239782	3340290066112436.5	974500.1034637043	303018.93637064414	1.5913136845624918e+20	1.0476622787329299e+27	3340290066112436.5	974500.1034637043	303018.93637064414	1.5913136845624918e+20	1.0476622787329299e+27	0.034	1200.8486731910405	3.449148551866737e+23	1200.8486731910405	1.7556319211296926e+16	4059402279.8485403	87860098571.19102	1.4327723289151058e-07	2.1951991112227575e-27	2.4904481433838587e-97	1.11690553543551e-90	1.4327723289151058e-07	
9388263.879212927	3360817643939611.0	974194.4439027064	302876.32407371263	1.6182680528183086e+20	1.0664799634602504e+27	3360817643939611.0	974194.4439027064	302876.32407371263	1.6182680528183086e+20	1.0664799634602504e+27	0.034	1201.7718202437836	3.438614630174219e+23	1201.7718202437836	1.754255074337677e+16	4057491769.491654	87832531167.51176	1.4303021017886977e-07	2.1805109613779744e-27	2.453996856599194e-97	1.1059226760521715e-90	1.4303021017886977e-07	
9444683.590186073	3381351319149014.5	973887.0285388182	302732.91552426026	1.645488412586756e+20	1.0855161958267355e+27	3381351319149014.5	973887.0285388182	302732.91552426026	1.645488412586756e+20	1.0855161958267355e+27	0.034	1202.7012794749558	3.428049330450231e+23	1202.7012794749558	1.7528709755484638e+16	4055570592.111927	87804805471.26938	1.4278212024476693e-07	2.1658329646958614e-27	2.4178630119324246e-97	1.0949822321360681e-90	1.4278212024476693e-07	
9501103.301159218	3401891130652651.5	973577.8589061815	302588.71182923485	1.672975049282028e+20	1.1047720765060194e+27	3401891130652651.5	973577.8589061815	302588.71182923485	1.672975049282028e+20	1.1047720765060194e+27	0.034	1203.6370650011759	3.417453133757787e+23	1203.6370650011759	1.7514796427887938e+16	4053638762.53863	87776921620.84985	1.425329699725583e-07	2.1511662343076504e-27	2.3820483236679024e-97	1.0840850814295372e-90	1.425329699725583e-07	
9557523.012132363	3422437117400113.0	973266.9365473147	302443.71410136897	1.70072822919363e+20	1.124248702492219e+27	3422437117400113.0	973266.9365473147	302443.71410136897	1.70072822919363e+20	1.124248702492219e+27	0.034	1204.579191043806	3.40682652140793e+23	1204.579191043806	1.75008109417033e+16	4051696295.678528	87748879755.39417	1.422827662665944e-07	2.1365118745783177e-27	2.346554396666729e-97	1.0732320853783513e-90	1.422827662665944e-07	
9613942.723105509	3442989318378833.0	972954.2630130984	302297.9234591655	1.7287481994927686e+20	1.1439471670821562e+27	3442989318378833.0	972954.2630130984	302297.9234591655	1.7287481994927686e+20	1.1439471670821562e+27	0.034	1205.5276719293422	3.396169974924087e+23	1205.5276719293422	1.7486753478892686e+16	4049743206.5156894	87720680014.7971	1.4203151605190555e-07	2.1218709809879873e-27	2.3113827274092892e-97	1.062424089088655e-90	1.4203151605190555e-07	
9670362.434078654	3463547772614337.5	972639.839862761	302151.3410268831	1.7570351882403745e+20	1.1638685598576499e+27	3463547772614337.5	972639.839862761	302151.3410268831	1.7570351882403745e+20	1.1638685598576499e+27	0.034	1206.482522089805	3.3854839760065525e+23	1206.482522089805	1.747262422225956e+16	4047779510.1112885	87692322539.70592	1.4177922627388788e-07	2.107244640015983e-27	2.2765347050700427e-97	1.051661921289129e-90	1.4177922627388788e-07	
9726782.1450518	3484112519170497.5	972323.6686638647	302003.9679345215	1.7855894043967662e+20	1.1840139666678814e+27	3484112519170497.5	972323.6686638647	302003.9679345215	1.7855894043967662e+20	1.1840139666678814e+27	0.034	1207.443756063131	3.374769006497052e+23	1207.443756063131	1.7458423355444914e+16	4045805221.6034126	87663807471.51913	1.4152590389798848e-07	2.0926339290274047e-27	2.2420116126236643e-97	1.0409463942983816e-90	1.4152590389798848e-07	
9783201.856024945	3504683597149784.0	972005.7509922911	301855.80531780666	1.8144110378329388e+20	1.2043844696118304e+27	3504683597149784.0	972005.7509922911	301855.80531780666	1.8144110378329388e+20	1.2043844696118304e+27	0.034	1208.4113884935753	3.3640255483433896e+23	1208.4113884935753	1.7444151062923372e+16	4043820356.2068577	87635134952.38513	1.4127155590938984e-07	2.0780399161622764e-27	2.207814627981164e-97	1.030278303997464e-90	1.4127155590938984e-07	
9839621.56699809	3525261045693523.5	971686.0884322264	301706.8543181761	1.8435002593434826e+20	1.224981147020784e+27	3525261045693523.5	971686.0884322264	301706.8543181761	1.8435002593434826e+20	1.224981147020784e+27	0.034	1209.385434132107	3.353254083564201e+23	1209.385434132107	1.742980752999926e+16	4041824929.2129374	87606305125.20094	1.4101618931269436e-07	2.063463660227348e-27	2.173944825155249e-97	1.0196584298075064e-90	1.4101618931269436e-07	
9896041.277971236	3545844903982150.5	971364.682576147	301557.116082764	1.8728572206611228e+20	1.2458050734409186e+27	3545844903982150.5	971364.682576147	301557.116082764	1.8728572206611228e+20	1.2458050734409186e+27	0.034	1210.3659078368173	3.3424550942138055e+23	1210.3659078368173	1.7415392942802632e+16	4039818955.98928	87577318133.6108	1.4075981113160782e-07	2.0489062105904134e-27	2.1404031754538677e-97	1.0090875346724276e-90	1.4075981113160782e-07	
9952460.988944381	3566435211235464.5	971041.5350248053	301406.5917643863	1.9024820544728767e+20	1.2668573196159537e+27	3566435211235464.5	971041.5350248053	301406.5917643863	1.9024820544728767e+20	1.2668573196159537e+27	0.034	1211.3528245733226	3.3316290623471825e+23	1211.3528245733226	1.7400907488285334e+16	4037802451.9796286	87548174122.00499	1.4050242840862335e-07	2.0343686070773322e-27	2.1071905487005643e-97	9.98566365046687e-91	1.4050242840862335e-07	
10008880.699917527	3587032006712884.5	970716.6473872145	301255.28252152563	1.9323748744378234e+20	1.2881389524698803e+27	3587032006712884.5	970716.6473872145	301255.28252152563	1.9323748744378234e+20	1.2881389524698803e+27	0.034	1212.346199415178	3.3207764699850075e+23	1212.346199415178	1.738635135421699e+16	4035775432.703643	87518873235.51843	1.402440482047036e-07	2.0198518798715578e-27	2.074307714481026e-97	9.880956508879791e-91	1.402440482047036e-07	
10065300.410890672	3607635329713707.0	970390.0212806333	301103.18951831636	1.9625357752064822e+20	1.309651035089761e+27	3607635329713707.0	970390.0212806333	301103.18951831636	1.9625357752064822e+20	1.309651035089761e+27	0.034	1213.3460475442932	3.309897799078829e+23	1213.3460475442932	1.737172472918102e+16	4033737913.7566934	87489415620.02934	1.3998467759896364e-07	2.0053570494163674e-27	2.0417553434143287e-97	9.776761056548669e-91	1.3998467759896364e-07	
10121720.121863818	3628245219577361.0	970061.6583305526	300950.3139245292	1.9929648324417936e+20	1.3313946267086063e+27	3628245219577361.0	970061.6583305526	300950.3139245292	1.9929648324417936e+20	1.3313946267086063e+27	0.034	1214.3523842513423	3.298993531476388e+23	1214.3523842513423	1.7357027802570614e+16	4031689910.809659	87459801422.1579	1.397243236883534e-07	1.9908851263197024e-27	2.0095340084483366e-97	9.673084263093529e-91	1.397243236883534e-07	
10178139.832836963	3648861715683666.0	969731.5601706796	300796.6569155563	2.023662102841698e+20	1.3533707826883232e+27	3648861715683666.0	969731.5601706796	300796.6569155563	2.023662102841698e+20	1.3533707826883232e+27	0.034	1215.3652249361896	3.288064148887007e+23	1215.3652249361896	1.734226076458471e+16	4029631439.6087284	87430030789.26498	1.3946299358733933e-07	1.976437111261617e-27	1.9776441861777352e-97	9.569932933241977e-91	1.3946299358733933e-07	
10234559.543810109	3669484857453090.5	969399.7284429224	300642.2196723958	2.0546276241633083e+20	1.3755805545027391e+27	3669484857453090.5	969399.7284429224	300642.2196723958	2.0546276241633083e+20	1.3755805545027391e+27	0.034	1216.3845851083136	3.277110132847109e+23	1216.3845851083136	1.7327423806223954e+16	4027562515.975188	87400103869.4507	1.3920069442758544e-07	1.9620139949043436e-27	1.9460862581838496e-97	9.467313706950496e-91	1.3920069442758544e-07	
10290979.254783254	3690114684347010.0	969066.164797376	300487.00338163646	2.085861415248667e+20	1.3980249897207007e+27	3690114684347010.0	969066.164797376	300487.00338163646	2.085861415248667e+20	1.3980249897207007e+27	0.034	1217.4104803872287	3.266131964685899e+23	1217.4104803872287	1.7312517119286646e+16	4025483155.8052216	87370020811.55305	1.389374333576357e-07	1.9476167578050943e-27	1.914860512395274e-97	9.365233059573404e-91	1.389374333576357e-07	
10347398.9657564	3710751235867967.5	968730.8708923066	300331.00923544244	2.1173634760520873e+20	1.4207051319892458e+27	3710751235867967.5	968730.8708923066	300331.00923544244	2.1173634760520873e+20	1.4207051319892458e+27	0.034	1218.4429265029223	3.2551301254911214e+23	1218.4429265029223	1.7297540896364642e+16	4023393375.069702	87339781765.14667	1.386732175425937e-07	1.933246370331353e-27	1.883967144468216e-97	9.26369730207761e-91	1.386732175425937e-07	
10403818.676729545	3731394551559929.5	968393.8483941362	300174.2384315377	2.1491337876690672e+20	1.4436220210168542e+27	3731394551559929.5	968393.8483941362	300174.2384315377	2.1491337876690672e+20	1.4436220210168542e+27	0.034	1219.4819392962836	3.2441050960749904e+23	1219.4819392962836	1.7282495330839312e+16	4021293189.8139873	87309386880.54137	1.3840805416380425e-07	1.9189037925789393e-27	1.8534062591853766e-97	9.162712581304373e-91	1.3840805416380425e-07	
10460238.38770269	3752044671008550.0	968055.098977428	300016.6921731904	2.181172312366776e+20	1.4667766925567716e+27	3752044671008550.0	968055.098977428	300016.6921731904	2.181172312366776e+20	1.4667766925567716e+27	0.034	1220.527534719541	3.233057356940236e+23	1220.527534719541	1.726738061687739e+16	4019182616.1577053	87278836308.78073	1.381419504185334e-07	1.90458997429264e-27	1.823177871872547e-97	9.062284880275951e-91	1.381419504185334e-07	
10516658.098675836	3772701633841429.5	967714.6243248706	299858.37166919746	2.213478993616102e+20	1.4901701783904092e+27	3772701633841429.5	967714.6243248706	299858.37166919746	2.213478993616102e+20	1.4901701783904092e+27	0.034	1221.5797288367069	3.2219873882462814e+23	1221.5797288367069	1.7252196949426906e+16	4017061670.2945504	87248130201.64087	1.3787491351964882e-07	1.8903058547895102e-27	1.793281909831803e-97	8.962420018547561e-91	1.3787491351964882e-07	
10573077.809648981	3793365479728375.0	967372.4261272628	299699.27813386865	2.2460537561252584e+20	1.513803506310822e+27	3793365479728375.0	967372.4261272628	299699.27813386865	2.2460537561252584e+20	1.513803506310822e+27	0.034	1222.638537824014	3.210895669775579e+23	1222.638537824014	1.7236944524213012e+16	4014930368.492073	87217268711.62883	1.3760695069529951e-07	1.876052362884797e-27	1.7637182137902755e-97	8.863123652603546e-91	1.3760695069529951e-07	
10629497.520622127	3814036248381663.0	967028.5060834977	299539.4127870111	2.2788965058749396e+20	1.5376777001062615e+27	3814036248381663.0	967028.5060834977	299539.4127870111	2.2788965058749396e+20	1.5376777001062615e+27	0.034	1223.703977970371	3.199782680900079e+23	1223.703977970371	1.7221623537733862e+16	4012788727.091466	87186251991.98137	1.3733806918859606e-07	1.8618304168205293e-27	1.7344865393634224e-97	8.764401276297099e-91	1.3733806918859606e-07	
10685917.231595272	3834713979556303.0	966682.8659005478	299378.77685391356	2.3120071301550218e+20	1.561793779543805e+27	3834713979556303.0	966682.8659005478	299378.77685391356	2.3120071301550218e+20	1.561793779543805e+27	0.034	1224.7760656778075	3.1886489005478475e+23	1224.7760656778075	1.720623418725648e+16	4010636762.507357	87155080196.66348	1.3706827625729e-07	1.8476409241967086e-27	1.7055865585319738e-97	8.666258221333466e-91	1.3706827625729e-07	
10742336.942568418	3855398713050298.0	966335.5072934492	299217.37156533025	2.345385497602801e+20	1.5861527603530636e+27	3855398713050298.0	966335.5072934492	299217.37156533025	2.345385497602801e+20	1.5861527603530636e+27	0.034	1225.854817461931	3.177494807169839e+23	1225.854817461931	1.7190776670812554e+16	4008474491.227596	87123753480.3671	1.3679757917345333e-07	1.833484781905172e-27	1.6770178611313533e-97	8.568699657795236e-91	1.3679757917345333e-07	
10798756.653541563	3876090488704909.5	965986.4319852858	299055.198157465	2.379031458242762e+20	1.6107556542099666e+27	3876090488704909.5	965986.4319852858	299055.198157465	2.379031458242762e+20	1.6107556542099666e+27	0.034	1226.9402499523824	3.166320878706814e+23	1226.9402499523824	1.717525118719425e+16	4006301929.813034	87092271998.5094	1.3652598522315786e-07	1.819362876066053e-27	1.6487799563526884e-97	8.471730594709612e-91	1.3652598522315786e-07	
10855176.364514709	3896789346404920.5	965635.6417071733	298892.2578719555	2.4129448435278683e+20	1.6356034687206244e+27	3896789346404920.5	965635.6417071733	298892.2578719555	2.4129448435278683e+20	1.6356034687206244e+27	0.034	1228.0323798933016	3.155127592556416e+23	1228.0323798933016	1.715965793595004e+16	4004119094.897319	87060635907.23175	1.3625350170615473e-07	1.8052760819668967e-27	1.6208722742544128e-97	8.375355880656707e-91	1.3625350170615473e-07	
10911596.075487854	3917495326078902.0	965283.1381982443	298728.55195585696	2.447125466382373e+20	1.6606972074052675e+27	3917495326078902.0	965283.1381982443	298728.55195585696	2.447125466382373e+20	1.6606972074052675e+27	0.034	1229.1312241437865	3.143915425540428e+23	1229.1312241437865	1.7143997117380482e+16	4001926003.1866746	87028845363.39798	1.3598013593555344e-07	1.7912252640043764e-27	1.5932941672835948e-97	8.27958020441852e-91	1.3598013593555344e-07	
10968015.786461	3938208467699476.0	964928.9232056311	298564.0816616261	2.4815731212461343e+20	1.6860378696822665e+27	3938208467699476.0	964928.9232056311	298564.0816616261	2.4815731212461343e+20	1.6860378696822665e+27	0.034	1230.2367996783676	3.132684853872144e+23	1230.2367996783676	1.7128268932533986e+16	3999722671.4596877	86996900524.59317	1.3570589523750055e-07	1.77721127562861e-27	1.566044911805686e-97	8.184408095667427e-91	1.3570589523750055e-07	
11024435.497434145	3958928811283583.0	964572.998484451	298398.84824710526	2.516287584120434e+20	1.711626450852228e+27	3958928811283583.0	964572.998484451	298398.84824710526	2.516287584120434e+20	1.711626450852228e+27	0.034	1231.3491235874753	3.121436353123961e+23	1231.3491235874753	1.7112473583202608e+16	3997509116.567091	86964801549.12204	1.3543078695085958e-07	1.7632349592901464e-27	1.539123709642293e-97	8.089843925694001e-91	1.3543078695085958e-07	
11080855.20840729	3979656396892746.5	964215.3657977898	298232.8529755055	2.55126861261529e+20	1.73746394208217e+27	3979656396892746.5	964215.3657977898	298232.8529755055	2.55126861261529e+20	1.73746394208217e+27	0.034	1232.4682130779174	3.1101703981951096e+23	1232.4682130779174	1.7096611271917766e+16	3995285355.4315424	86932548596.00764	1.3515481842688928e-07	1.749297146389485e-27	1.5125296896154418e-97	7.995891908173216e-91	1.3515481842688928e-07	
11137274.919380436	4000391264633341.0	963856.0269166853	298066.09711539093	2.5865159459982547e+20	1.763551330389779e+27	4000391264633341.0	963856.0269166853	298066.09711539093	2.5865159459982547e+20	1.763551330389779e+27	0.034	1233.594085473359	3.0988874632795443e+23	1233.594085473359	1.7080682201945988e+16	3993051405.047409	86900141824.9898	1.3487799702892293e-07	1.735398657229217e-27	1.4862619090978544e-97	7.902556099968101e-91	1.3487799702892293e-07	
11193694.630353581	4021133454656860.5	963494.9836201117	297898.5819406621	2.6220293052446907e+20	1.7898895986277412e+27	4021133454656860.5	963494.9836201117	297898.5819406621	2.6220293052446907e+20	1.7898895986277412e+27	0.034	1234.726758214805	3.087588021834042e+23	1234.726758214805	1.7064686577284664e+16	3990807282.4805493	86867581396.52377	1.3460033013204747e-07	1.721540300968769e-27	1.4603193555681367e-97	7.809840401970826e-91	1.3460033013204747e-07	
11250114.341326727	4041883007160186.0	963132.2376949637	297730.3087305395	2.6578083930895165e+20	1.816479725468159e+27	4041883007160186.0	963132.2376949637	297730.3087305395	2.6578083930895165e+20	1.816479725468159e+27	0.034	1235.8662488610846	3.0762725465464635e+23	1235.8662488610846	1.7048624602657722e+16	3988553004.868092	86834867471.77866	1.3432182512278238e-07	1.7077228755817007e-27	1.4347009481699602e-97	7.717748559979737e-91	1.3432182512278238e-07	
11306534.052299872	4062639962385853.0	962767.7909360391	297561.27876954724	2.6938528940804168e+20	1.8433226853870423e+27	4062639962385853.0	962767.7909360391	297561.27876954724	2.6938528940804168e+20	1.8433226853870423e+27	0.034	1237.012575089346	3.0649415093041684e+23	1237.012575089346	1.7032496483511356e+16	3986288589.418213	86802000212.63605	1.3404248939875882e-07	1.6939471678155673e-27	1.4094055392743422e-97	7.626284165612042e-91	1.3404248939875882e-07	
11362953.763273017	4083404360622322.0	962401.6451460236	297391.4933474962	2.7301624746325013e+20	1.8704194486488844e+27	4083404360622322.0	962401.6451460236	297391.4933474962	2.7301624746325013e+20	1.8704194486488844e+27	0.034	1238.1657546955441	3.053595381162661e+23	1238.1657546955441	1.7016302426009692e+16	3984014053.409915	86768979781.68845	1.337623303683988e-07	1.6802139531543663e-27	1.384431916044357e-97	7.535450657251299e-91	1.337623303683988e-07	
11419373.474246163	4104176242204249.5	962033.8021354738	297220.953759468	2.7667367830844136e+20	1.8977709812913148e+27	4104176242204249.5	962033.8021354738	297220.953759468	2.7667367830844136e+20	1.8977709812913148e+27	0.034	1239.325805594946	3.0422346323143825e+23	1239.325805594946	1.7000042637030494e+16	3981729414.1928096	86735806342.23792	1.3348135545059463e-07	1.6665239957834926e-27	1.3597788020010122e-97	7.445251321029052e-91	1.3348135545059463e-07	
11475793.185219308	4124955647512755.5	961664.2637228008	297049.6613057976	2.803575449755872e+20	1.925378245109835e+27	4124955647512755.5	961664.2637228008	297049.6613057976	2.803575449755872e+20	1.925378245109835e+27	0.034	1240.4927458226255	3.0308597320577024e+23	1240.4927458226255	1.6983717324160796e+16	3979434689.186884	86702480058.2944	1.3319957207438764e-07	1.6528780485572393e-27	1.3354448585898836e-97	7.355689291839746e-91	1.3319957207438764e-07	
11532212.896192454	4145742616975698.5	961293.0317342536	296877.6172920572	2.8406780870066402e+20	1.9532421976426333e+27	4145742616975698.5	961293.0317342536	296877.6172920572	2.8406780870066402e+20	1.9532421976426333e+27	0.034	1241.6665935339722	3.019471148766115e+23	1241.6665935339722	1.6967326695692582e+16	3977129895.882288	86669001094.5745	1.3291698767864836e-07	1.6392768529688525e-27	1.311428686747354e-97	7.266767554388234e-91	1.3291698767864836e-07	
11588632.6071656	4166537191067945.5	960920.1080039031	296704.82302903914	2.8780442892969165e+20	1.981363792155483e+27	4166537191067945.5	960920.1080039031	296704.82302903914	2.8780442892969165e+20	1.981363792155483e+27	0.034	1242.8473670051994	3.0080693498576132e+23	1242.8473670051994	1.6950870960618426e+16	3974815051.8391013	86635369616.49974	1.3263360971175592e-07	1.625721139123051e-27	1.2877288284658113e-97	7.17848894426916e-91	1.3263360971175592e-07	
11645052.318138745	4187339410311642.5	960545.4943736241	296531.279832739	2.9156736332491325e+20	2.0097439776267205e+27	4187339410311642.5	960545.4943736241	296531.279832739	2.9156736332491325e+20	2.0097439776267205e+27	0.034	1244.0350846338583	2.9966548017642508e+23	1244.0350846338583	1.693435032862708e+16	3972490174.6871104	86601585790.19513	1.3234944563127737e-07	1.6122116257110512e-27	1.2643437683568763e-97	7.090856149077364e-91	1.3234944563127737e-07	
11701472.02911189	4208149315276492.5	960169.1926930803	296356.98902433884	2.953565677711152e+20	2.0383836987323043e+27	4208149315276492.5	960169.1926930803	296356.98902433884	2.953565677711152e+20	2.0383836987323043e+27	0.034	1245.229764939351	2.9852279699019432e+23	1245.229764939351	1.6917765010099152e+16	3970155282.1255836	86567649782.48773	1.320645029036484e-07	1.5987490199881003e-27	1.2412719352120262e-97	7.003871709548833e-91	1.320645029036484e-07	
11757891.740085036	4228966946580024.0	959791.2048197059	296181.9519301904	2.9917199638208623e+20	2.0672838958309584e+27	4228966946580024.0	959791.2048197059	296181.9519301904	2.9917199638208623e+20	2.0672838958309584e+27	0.034	1246.431426563457	2.9737893186404103e+23	1246.431426563457	1.6901115216102682e+16	3967810391.9230413	86533561760.9051	1.3177878900385276e-07	1.5853340177534353e-27	1.2185117035596552e-97	6.917538020730751e-91	1.3177878900385276e-07	
11814311.451058181	4249792344887869.5	959411.5326186898	296006.16988179757	3.030136015072142e+20	2.096445504949396e+27	4249792344887869.5	959411.5326186898	296006.16988179757	3.030136015072142e+20	2.096445504949396e+27	0.034	1247.6400882708524	2.9623393112733738e+23	1247.6400882708524	1.6884401158388738e+16	3965455521.9170294	86499321893.6737	1.3149231141510323e-07	1.5719673033327326e-27	1.19606139521802e-97	6.831857333180899e-91	1.3149231141510323e-07	
11870731.162031326	4270625550914038.0	959030.1779629583	295829.6442157998	3.068813337382212e+20	2.125869457767626e+27	4270625550914038.0	959030.1779629583	295829.6442157998	3.068813337382212e+20	2.125869457767626e+27	0.034	1248.8557689496397	2.950878409988943e+23	1248.8557689496397	1.6867623049386998e+16	3963090690.013889	86464930349.7175	1.3120507762852172e-07	1.5586495495629665e-27	1.173919280843115e-97	6.746831754194669e-91	1.3120507762852172e-07	
11927150.873004472	4291466605421191.5	958647.1427331581	295652.3762739547	3.107751419160337e+20	2.155556681604344e+27	4291466605421191.5	958647.1427331581	295652.3762739547	3.107751419160337e+20	2.155556681604344e+27	0.034	1250.0784876118817	2.9394070758401938e+23	1250.0784876118817	1.6850781102201332e+16	3960715914.188527	86430387298.65625	1.3091709514282046e-07	1.5453814177796968e-27	1.1520835814709348e-97	6.662463249059475e-91	1.3091709514282046e-07	
11983570.583977617	4312315549220922.0	958262.4288176392	295474.367403121	3.146949731377886e+20	2.1855080994024022e+27	4312315549220922.0	958262.4288176392	295474.367403121	3.146949731377886e+20	2.1855080994024022e+27	0.034	1251.3082633941362	2.9279257687159894e+23	1251.3082633941362	1.683387553060537e+16	3958331212.4841924	86395692910.80418	1.306283714639831e-07	1.5321635578067591e-27	1.1305524700533212e-97	6.57875364233572e-91	1.306283714639831e-07	
12039990.294950763	4333172423174027.0	957876.0381124379	295295.6189552412	3.186407727639738e+20	2.215724629714366e+27	4333172423174027.0	957876.0381124379	295295.6189552412	3.186407727639738e+20	2.215724629714366e+27	0.034	1252.5451155579972	2.9164349473119776e+23	1252.5451155579972	1.6816906549038042e+16	3955936603.0122323	86360847357.16835	1.303389141049458e-07	1.5189966079483327e-27	1.109324072986683e-97	6.495704619163229e-91	1.303389141049458e-07	
12096410.005923908	4354037268190789.0	957487.9725212597	295116.1322873243	3.226124844257014e+20	2.2462071866881543e+27	4354037268190789.0	957487.9725212597	295116.1322873243	3.226124844257014e+20	2.2462071866881543e+27	0.034	1253.789063490639	2.904935069101845e+23	1253.789063490639	1.6799874372599124e+16	3953532103.9518714	86325850809.44702	1.300487305852795e-07	1.5058811949833968e-27	1.0883964716330265e-97	6.413317726592928e-91	1.300487305852795e-07	
12152829.716897054	4374910125231251.5	957098.2339554614	294935.90876142826	3.2661005003211355e+20	2.276956680052759e+27	4374910125231251.5	957098.2339554614	294935.90876142826	3.2661005003211355e+20	2.276956680052759e+27	0.034	1255.040126705364	2.893426590308747e+23	1255.040126705364	1.678277921704477e+16	3951117733.549972	86290703440.0282	1.2975782843087126e-07	1.4928179341624973e-27	1.0677677038325003e-97	6.33159437494236e-91	1.2975782843087126e-07	
12224378.509671163	4401389204541829.0	956601.5830151857	294706.29122972826	3.3171773641511535e+20	2.3163370447818208e+27	4401389204541829.0	956601.5830151857	294706.29122972826	3.3171773641511535e+20	2.3163370447818208e+27	0.034	1256.6369024276564	2.878820384342655e+23	1256.6369024276564	1.6761008938380006e+16	3948041654.7231064	86245913079.36984	1.2938789446496363e-07	1.4763276319361673e-27	1.0420338506525734e-97	6.228912793235171e-91	1.2938789446496363e-07	
12295927.302445272	4427881300445995.5	956102.2485817529	294475.4842523364	3.368667937240044e+20	2.356149988494757e+27	4427881300445995.5	956102.2485817529	294475.4842523364	3.368667937240044e+20	2.356149988494757e+27	0.034	1258.2451647481423	2.864201957310288e+23	1258.245164748142	1.6739137355571732e+16	3944949641.4489822	86200879232.20064	1.290168281506043e-07	1.4599233296588486e-27	1.016773114805617e-97	6.127302462257388e-91	1.290168281506043e-07	
12367476.095219381	4454386496265112.0	955600.234606449	294243.5000960138	3.420570915720669e+20	2.3963973356089032e+27	4454386496265112.0	955600.234606449	294243.5000960138	3.420570915720669e+20	2.3963973356089032e+27	0.034	1259.8649825049583	2.849572276936323e+23	1259.8649825049583	1.6717165728945068e+16	3941841858.0596304	86155603824.87917	1.2864464903515837e-07	1.4436062499900585e-27	9.91981283979842e-98	6.026765534054813e-91	1.2864464903515837e-07	
12439024.88799349	4480904875991088.5	955095.5450601706	294010.3415867128	3.472884953564086e+20	2.4370808989491582e+27	4480904875991088.5	955095.5450601706	294010.3415867128	3.472884953564086e+20	2.4370808989491582e+27	0.034	1261.4963967091996	2.8349322610119943e+23	1261.4963967091999	1.6695094504706736e+16	3938718342.41303	86110087215.58365	1.282713725194533e-07	1.427377537960853e-27	9.676539822755678e-98	5.927303620722633e-91	1.282713725194533e-07	
12510573.6807676	4507436523748554.0	954588.1839333358	293776.0115631337	3.5256086613702436e+20	2.478202479701269e+27	4507436523748554.0	954588.1839333358	293776.0115631337	3.5256086613702436e+20	2.478202479701269e+27	0.034	1263.139448706497	2.8202828236764763e+23	1263.139448706497	1.6672924130689274e+16	3935579132.5379395	86064329764.24478	1.2789701401586969e-07	1.4112383088543228e-27	9.437867434207833e-98	5.828918002193982e-91	1.2789701401586969e-07	
