radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
159334722.38258472	79847991869866.52	2390417630.7055573	24590843.718874075	1.6746501977134574e+46	3.0394426796867417e+32	79847991869866.52	2390417630.7055573	24590843.718874075	1.6746501977134574e+46	3.0394426796867417e+32	0.034	3.565161571302071e-08	9.990581647885971e+54	0.034	9.042724688473501e+21	14108708672880.447	33425464582985.668	420967357.0318342	5.0774571182636996e+42	2.2978842534417742e+56	44471002147233.19	44471002147233.19	
159434722.38258472	79931649741278.42	2390209591.761797	24619669.321127024	1.6781425039602677e+46	3.0472974086799455e+32	79931649741278.42	2390209591.761797	24619669.321127024	1.6781425039602677e+46	3.0472974086799455e+32	0.034	3.569173511228438e-08	9.98860823998871e+54	0.034	9.040753346428125e+21	14105497502042.57	33423773127300.87	421314118.2319342	5.0746122162014816e+42	2.2944710809015026e+56	44407032076271.63	44407032076271.63	
159534722.38258472	80015405730266.14	2390001005.032907	24648559.917706612	1.6816382559891935e+46	3.0551712210087873e+32	80015405730266.14	2390001005.032907	24648559.917706612	1.6816382559891935e+46	3.0551712210087873e+32	0.034	3.573196093530892e-08	9.986620262166712e+54	0.034	9.038777070827588e+21	14102278358431.418	33422076374436.734	421661299.5307193	5.071751431753915e+42	2.291044910658339e+56	44342895183148.336	44342895183148.336	
159634722.38258472	80099260058106.97	2389791868.6554503	24677515.68291217	1.6851374384417627e+46	3.0630641668269638e+32	80099260058106.97	2389791868.6554503	24677515.68291217	1.6851374384417627e+46	3.0630641668269638e+32	0.034	3.5772293570590406e-08	9.984617652718587e+54	0.034	9.036795846040012e+21	14099051217078.227	33420374303822.727	422008900.50084263	5.068874713845658e+42	2.2876057360644063e+56	44278591384332.51	44278591384332.51	
159734722.38258472	80183212946671.62	2389582180.7581053	24706536.791552015	1.6886400358296927e+46	3.0709762964441954e+32	80183212946671.62	2389582180.7581053	24706536.791552015	1.6886400358296927e+46	3.0709762964441954e+32	0.034	3.5812733408494194e-08	9.982600349720283e+54	0.034	9.03480965637329e+21	14095816052919.547	33418666894792.316	422356920.70567715	5.065982011346358e+42	2.2841535507678026e+56	44214120598977.9	44214120598977.9	
159834722.38258472	80267264618426.1	2389371939.461627	24735623.418944605	1.6921460325343748e+46	3.078907660326771e+32	80267264618426.1	2389371939.461627	24735623.418944605	1.6921460325343748e+46	3.078907660326771e+32	0.034	3.585328084126588e-08	9.980568291024516e+54	0.034	9.032818486074816e+21	14092572840796.885	33416954126582.535	422705359.6992378	5.063073273071773e+42	2.2806883487154087e+56	44149482748949.04	44149482748949.04	
159934722.38258472	80351415296433.28	2389161142.878808	24764775.740919724	1.69565541280636e+46	3.086858309098088e+32	80351415296433.28	2389161142.878808	24764775.740919724	1.69565541280636e+46	3.086858309098088e+32	0.034	3.5893936263042505e-08	9.978521414260171e+54	0.034	9.03082231933123e+21	14089321555456.244	33415235978333.402	423054217.0260995	5.06014844778471e+42	2.2772101241555994e+56	44084677758844.63	44084677758844.63	
160034722.38258472	80435665204354.81	2388949789.114439	24793993.933819633	1.699168160764843e+46	3.0948282935392007e+32	80435665204354.81	2388949789.114439	24793993.933819633	1.699168160764843e+46	3.0948282935392007e+32	0.034	3.5934700069863675e-08	9.976459656831751e+54	0.034	9.028821140268161e+21	14086062171547.775	33413512429087.42	423403492.22131705	5.057207484196152e+42	2.2737188716408962e+56	44019705556021.96	44019705556021.96	
160134722.38258472	80520014566452.72	2388737876.2652674	24823278.17450021	1.7026842603971498e+46	3.1028176645893674e+32	80520014566452.72	2388737876.2652674	24823278.17450021	1.7026842603971498e+46	3.1028176645893674e+32	0.034	3.597557265968296e-08	9.974382955918727e+54	0.034	9.02681493294992e+21	14082794663625.314	33411783457789.02	423753184.8103398	5.0542503309661253e+42	2.2702145860307322e+56	43954566070621.51	43954566070621.51	
160234722.38258472	80604463607591.23	2388525402.419962	24852628.64033213	1.7062036955582232e+46	3.1108264733465982e+32	80604463607591.23	2388525402.419962	24852628.64033213	1.7062036955582232e+46	3.1108264733465982e+32	0.034	3.601655443237902e-08	9.972291248475142e+54	0.034	9.024803681379313e+21	14079519006146.047	33410049043284.1	424103294.30893606	5.0512769367051017e+42	2.266697262494342e+56	43889259235593.45	43889259235593.45	
160334722.38258472	80689012553238.56	2388312365.659067	24882045.50920201	1.7097264499701116e+46	3.1188547710682072e+32	80689012553238.56	2388312365.659067	24882045.50920201	1.7097264499701116e+46	3.1188547710682072e+32	0.034	3.60576457897673e-08	9.970184471228825e+54	0.034	9.022787369497299e+21	14076235173470.025	33408309164319.414	424453820.2231024	5.0482872499747065e+42	2.263166896513315e+56	43823784986720.26	43823784986720.26	
160434722.38258472	80773661629468.55	2388098764.054965	24911528.95951357	1.7132525072214564e+46	3.126902609171366e+32	80773661629468.55	2388098764.054965	24911528.95951357	1.7132525072214564e+46	3.126902609171366e+32	0.034	3.609884713561148e-08	9.968062560680917e+54	0.034	9.02076598118273e+21	14072943139859.78	33406563799542.066	424804762.0489849	5.045281219289052e+42	2.2596234838844047e+56	43758143262642.42	43758143262642.42	
160534722.38258472	80858411062962.52	2387884595.671838	24941079.17018875	1.7167818507669807e+46	3.1349700392336567e+32	80858411062962.52	2387884595.671838	24941079.17018875	1.7167818507669807e+46	3.1349700392336567e+32	0.034	3.6140158875634856e-08	9.965925453105401e+54	0.034	9.018739500252153e+21	14069642879479.955	33404812927499.008	425156119.2727933	5.042258793115793e+42	2.2560670207225176e+56	43692334004885.734	43692334004885.734	
160634722.38258472	80943261081011.05	2387669858.5656223	24970696.320668872	1.7203144639269804e+46	3.1430571129936322e+32	80943261081011.05	2387669858.5656223	24970696.320668872	1.7203144639269804e+46	3.1430571129936322e+32	0.034	3.61815814175323e-08	9.963773084548379e+54	0.034	9.016707910459449e+21	14066334366396.826	33403056526636.438	425507891.37071574	5.039219919877227e+42	2.2524975034632695e+56	43626357157883.9	43626357157883.9	
160734722.38258472	81028211911515.62	2387454550.783971	25000380.590915784	1.7238503298868144e+46	3.1511638823513702e+32	81028211911515.62	2387454550.783971	25000380.590915784	1.7238503298868144e+46	3.1511638823513702e+32	0.034	3.622311517098188e-08	9.961605390827566e+54	0.034	9.014671195495605e+21	14063017574577.916	33401294575299.293	425860077.80883324	5.0361645479514174e+42	2.248914928865857e+56	43560212669004.805	43560212669004.805	
160834722.38258472	81113263782990.56	2387238670.36621	25030132.16141298	1.727389431696396e+46	3.159290399369037e+32	81113263782990.56	2387238670.36621	25030132.16141298	1.727389431696396e+46	3.159290399369037e+32	0.034	3.626476054765675e-08	9.959422307531736e+54	0.034	9.012629338988432e+21	14059692477891.555	33399527051730.652	426212678.0430334	5.0330926256733734e+42	2.245319294015911e+56	43493900488576.836	43493900488576.836	
160934722.38258472	81198416924564.69	2387022215.3432994	25059951.21316675	1.7309317522696862e+46	3.1674367162714498e+32	81198416924564.69	2387022215.3432994	25059951.21316675	1.7309317522696862e+46	3.1674367162714498e+32	0.034	3.6306517961237066e-08	9.957223770020165e+54	0.034	9.010582324502294e+21	14056359050106.492	33397753934071.254	426565691.51892364	5.030004101336195e+42	2.2417105963282797e+56	43427420569913.664	43427420569913.664	
161034722.38258472	81283671565983.14	2386805183.737789	25089837.927707303	1.734477274384187e+46	3.1756028854466375e+32	81283671565983.14	2386805183.737789	25089837.927707303	1.734477274384187e+46	3.1756028854466375e+32	0.034	3.6348387827421994e-08	9.955009713422051e+54	0.034	9.008530135537822e+21	14053017264891.443	33395975200358.883	426919117.67174375	5.0268989231923124e+42	2.2380888335498765e+56	43360772869341.09	43360772869341.09	
161134722.38258472	81369027937609.16	2386587573.56378	25119792.487089884	1.738025980680436e+46	3.183788959446411e+32	81369027937609.16	2386587573.56378	25119792.487089884	1.738025980680436e+46	3.183788959446411e+32	0.034	3.6390370563941734e-08	9.952780072636012e+54	0.034	9.006472755531661e+21	14049667095814.693	33394190828527.85	427272955.9262776	5.023777039454603e+42	2.234454003762574e+56	43293957346222.16	43293957346222.16	
161234722.38258472	81454486270425.84	2386369382.826877	25149815.07389591	1.7415778536615021e+46	3.1919949909869294e+32	81454486270425.84	2386369382.826877	25149815.07389591	1.7415778536615021e+46	3.1919949909869294e+32	0.034	3.643246659056991e-08	9.950534782329439e+54	0.034	9.004410167856153e+21	14046308516343.645	33392400796408.39	427627205.69676393	5.0206383982976705e+42	2.2308061053859466e+56	43226973962982.914	43226973962982.914	
161334722.38258472	81540046796038.0	2386150609.5241523	25179905.871234074	1.7451328756924825e+46	3.2002210329492696e+32	81540046796038.0	2386150609.5241523	25179905.871234074	1.7451328756924825e+46	3.2002210329492696e+32	0.034	3.647467632913559e-08	9.948273776938025e+54	0.034	9.002342355819095e+21	14042941499844.4	33390605081726.133	427981866.38680744	5.017482947859024e+42	2.227145137180202e+56	43159822685140.27	43159822685140.27	
161434722.38258472	81625709746673.92	2385931251.6440973	25210065.062741473	1.748691029000001e+46	3.208467138379998e+32	81625709746673.92	2385931251.6440973	25210065.062741473	1.748691029000001e+46	3.208467138379998e+32	0.034	3.651700020353587e-08	9.945996990665156e+54	0.034	9.000269302663422e+21	14039566019581.328	33388803662101.492	428336937.3892874	5.0143106362403327e+42	2.2234710982490364e+56	43092503481326.21	43092503481326.21	
161534722.38258472	81711475355187.1	2385711307.166584	25240292.832584698	1.752252295671707e+46	3.216733360491745e+32	81711475355187.1	2385711307.166584	25240292.832584698	1.752252295671707e+46	3.216733360491745e+32	0.034	3.655943863974814e-08	9.943704357481421e+54	0.034	8.99819099156696e+21	14036182048716.639	33386996515049.13	428692418.086268	5.011121411508697e+42	2.219783988042561e+56	43025016323315.76	43025016323315.76	
161634722.38258472	81797343855058.12	2385490774.0628195	25270589.365460962	1.7558166576557762e+46	3.22501975266378e+32	81797343855058.12	2385490774.0628195	25270589.365460962	1.7558166576557762e+46	3.22501975266378e+32	0.034	3.6601992065842706e-08	9.941395811124024e+54	0.034	8.996107405642121e+21	14032789560309.955	33385183617977.37	429048307.84890616	5.0079152216979316e+42	2.21608380636014e+56	42957361186053.42	42957361186053.42	
161734722.38258472	81883315480396.52	2385269650.295302	25300954.846599177	1.7593840967604127e+46	3.233326368442589e+32	81883315480396.52	2385269650.295302	25300954.846599177	1.7593840967604127e+46	3.233326368442589e+32	0.034	3.6644660911995457e-08	9.93907128509621e+54	0.034	8.994018527935602e+21	14029388527317.846	33383364948187.582	429404606.0373584	5.0046920148097564e+42	2.2123705533532326e+56	42889538047678.37	42889538047678.37	
161834722.38258472	81969390465942.44	2385047933.8177805	25331389.46176108	1.7629545946533517e+46	3.241653261542453e+32	81969390465942.44	2385047933.8177805	25331389.46176108	1.7629545946533517e+46	3.241653261542453e+32	0.034	3.668744561050044e-08	9.936730712666857e+54	0.034	8.991924341428155e+21	14025978922593.434	33381540482873.69	429761312.0006912	5.00145173881534e+42	2.208644229528507e+56	42821546889553.75	42821546889553.75	
161934722.38258472	82055569047068.53	2384825622.5752068	25361893.39724229	1.7665281328613645e+46	3.2500004858460324e+32	82055569047068.53	2384825622.5752068	25361893.39724229	1.7665281328613645e+46	3.2500004858460324e+32	0.034	3.673034659578282e-08	9.934374026869746e+54	0.034	8.989824829034228e+21	14022560718885.912	33379710199121.457	430118425.0767818	4.998194341656281e+42	2.204904835750505e+56	42753387696291.42	42753387696291.42	
162034722.38258472	82141851459781.78	2384602714.5036945	25392466.83987343	1.7701046927697635e+46	3.258368095404946e+32	82141851459781.78	2384602714.5036945	25392466.83987343	1.7701046927697635e+46	3.258368095404946e+32	0.034	3.6773364304411655e-08	9.932001160503205e+54	0.034	8.987719973601738e+21	14019133888840.148	33377874073908.0	430475944.5922303	4.994919771246301e+42	2.201152373244789e+56	42685060455780.82	42685060455780.82	
162134722.38258472	82228237940725.31	2384379207.5304723	25423109.97702118	1.7736842556219117e+46	3.266756144440357e+32	82228237940725.31	2384379207.5304723	25423109.97702118	1.7736842556219117e+46	3.266756144440357e+32	0.034	3.681649917511301e-08	9.929612046129431e+54	0.034	8.985609757911729e+21	14015698404996.188	33376032084101.12	430833869.86225826	4.991627975472267e+42	2.197386843600688e+56	42616565159214.2	42616565159214.2	
162234722.38258472	82314728727180.22	2384155099.5738406	25453822.996589385	1.7772668025187305e+46	3.275164687343564e+32	82314728727180.22	2384155099.5738406	25453822.996589385	1.7772668025187305e+46	3.275164687343564e+32	0.034	3.6859751648782924e-08	9.927206616074038e+54	0.034	8.983494164678116e+21	14012254239788.848	33374184206458.773	431192200.19061804	4.9883189021958155e+42	2.1936082487743717e+56	42547901801115.34	42547901801115.34	
162334722.38258472	82401324057067.33	2383930388.5431266	25484606.087020084	1.7808523144182102e+46	3.283593778676585e+32	82401324057067.33	2383930388.5431266	25484606.087020084	1.7808523144182102e+46	3.283593778676585e+32	0.034	3.690312216850065e-08	9.924784802425517e+54	0.034	8.981373176547374e+21	14008801365547.26	33372330417628.418	431550934.8694928	4.984992499254595e+42	2.189816591091773e+56	42479070379366.96	42479070379366.96	
162434722.38258472	82488024168949.17	2383705072.3386393	25515459.437294617	1.784440772134923e+46	3.29204347317275e+32	82488024168949.17	2383705072.3386393	25515459.437294617	1.784440772134923e+46	3.29204347317275e+32	0.034	3.694661117954186e-08	9.92234653703472e+54	0.034	8.979246776098263e+21	14005339754494.426	33370470694146.414	431910073.17940176	4.981648714463741e+42	2.1860118732515277e+56	42410070895237.94	42410070895237.94	
162534722.38258472	82574829302031.66	2383479148.851623	25546383.23693468	1.7880321563395367e+46	3.3005138257372964e+32	82574829302031.66	2383479148.851623	25546383.23693468	1.7880321563395367e+46	3.3005138257372964e+32	0.034	3.6990219129392134e-08	9.919891751514305e+54	0.034	8.977114945841504e+21	14001869378746.748	33368605012437.44	432269614.3891014	4.978287495617289e+42	2.182194098327953e+56	42340903353410.94	42340903353410.94	
162634722.38258472	82661739696166.08	2383252615.964213	25577377.67600337	1.7916264475583305e+46	3.309004891447958e+32	82661739696166.08	2383252615.964213	25577377.67600337	1.7916264475583305e+46	3.309004891447958e+32	0.034	3.7033946467760315e-08	9.917420377238229e+54	0.034	8.974977668219505e+21	13998390210313.6	33366733348813.86	432629557.7554858	4.974908790489556e+42	2.178363269774035e+56	42271567762010.086	42271567762010.086	
162734722.38258472	82748755591850.8	2383025471.549387	25608442.945106234	1.7952236261727121e+46	3.317516725555569e+32	82748755591850.8	2383025471.549387	25608442.945106234	1.7952236261727121e+46	3.317516725555569e+32	0.034	3.707779364659218e-08	9.914932345341198e+54	0.034	8.972834925606033e+21	13994902221096.824	33364855679475.082	432989902.5234876	4.971512546836586e+42	2.1745193914243548e+56	42202064132629.0	42202064132629.0	
162834722.38258472	82835877230233.17	2382797713.4709244	25639579.235392343	1.7988236724187382e+46	3.326049383484654e+32	82835877230233.17	2382797713.4709244	25639579.235392343	1.7988236724187382e+46	3.326049383484654e+32	0.034	3.7121761120083894e-08	9.912427586718287e+54	0.034	8.970686700305978e+21	13991405382890.379	33362971980507.008	433350647.9259807	4.968098712397798e+42	2.1706624674982467e+56	42132392480359.6	42132392480359.6	
162934722.38258472	82923104853111.42	2382569339.583354	25670786.738555282	1.8024265663866345e+46	3.334602920834037e+32	82923104853111.42	2382569339.583354	25670786.738555282	1.8024265663866345e+46	3.334602920834037e+32	0.034	3.716584934469598e-08	9.909906032024263e+54	0.034	8.968532974554978e+21	13987899667379.758	33361082227881.348	433711793.1836751	4.964667234897247e+42	2.166792502602587e+56	42062552823819.71	42062552823819.71	
163034722.38258472	83010438702936.42	2382340347.7319083	25702065.64683424	1.80603228802032e+46	3.343177393377435e+32	83010438702936.42	2382340347.7319083	25702065.64683424	1.80603228802032e+46	3.343177393377435e+32	0.034	3.7210058779167204e-08	9.907367611673083e+54	0.034	8.96637373051913e+21	13984385046141.57	33359186397454.973	434073337.50501645	4.96121806204517e+42	2.1629095017348598e+56	41992545185179.44	41992545185179.44	
163134722.38258472	83097879022813.58	2382110735.7524815	25733416.15301499	1.8096408171169312e+46	3.351772857064073e+32	83097879022813.58	2382110735.7524815	25733416.15301499	1.8096408171169312e+46	3.351772857064073e+32	0.034	3.725438988452819e-08	9.90481225583759e+54	0.034	8.964208950294753e+21	13980861490643.14	33357284464969.38	434435280.086087	4.9577511415397165e+42	2.1590134702863395e+56	41922369590194.1	41922369590194.1	
163234722.38258472	83185426056504.77	2381880501.471575	25764838.450430945	1.8132521333263507e+46	3.360389368019281e+32	83185426056504.77	2381880501.471575	25764838.450430945	1.8132521333263507e+46	3.360389368019281e+32	0.034	3.729884312411596e-08	9.902239894448738e+54	0.034	8.962038615907981e+21	13977328972241.938	33355376406049.93	434797620.11049736	4.954266421068188e+42	2.1551044140448604e+56	41852026068227.66	41852026068227.66	
163334722.38258472	83273080048430.08	2381649642.706255	25796332.73296415	1.816866216150735e+46	3.3690269825451096e+32	83273080048430.08	2381649642.706255	25796332.73296415	1.816866216150735e+46	3.3690269825451096e+32	0.034	3.734341896358771e-08	9.899650457195308e+54	0.034	8.959862709314541e+21	13973787462185.197	33353462196205.316	435160356.74928635	4.950763848308819e+42	2.1511823391980427e+56	41781514652285.28	41781514652285.28	
163434722.38258472	83360841243669.77	2381418157.2641044	25827899.19504632	1.8204830449440477e+46	3.3776857571209304e+32	83360841243669.77	2381418157.2641044	25827899.19504632	1.8204830449440477e+46	3.3776857571209304e+32	0.034	3.7388117870935236e-08	9.89704387352334e+54	0.034	8.957681212399415e+21	13970236931609.424	33351541810826.875	435523489.1608164	4.947243370932348e+42	2.147247252336247e+56	41710835379040.766	41710835379040.766	
163534722.38258472	83448709887966.1	2381186042.9431705	25859538.03165981	1.8241025989115921e+46	3.3863657484040606e+32	83448709887966.1	2381186042.9431705	25859538.03165981	1.8241025989115921e+46	3.3863657484040606e+32	0.034	3.7432940316499356e-08	9.894420072635552e+54	0.034	8.955494106976496e+21	13966677351539.873	33349615225187.9	435887016.4906631	4.9437049366033524e+42	2.143299160455554e+56	41639988288863.43	41639988288863.43	
163634722.38258472	83536686227725.17	2380953297.5319223	25891249.438338634	1.8277248571095476e+46	3.395067013230367e+32	83536686227725.17	2380953297.5319223	25891249.438338634	1.8277248571095476e+46	3.395067013230367e+32	0.034	3.747788677298423e-08	9.891778983491018e+54	0.034	8.953301374788341e+21	13963108692890.154	33347682414443.05	436250937.8715169	4.940148492982274e+42	2.1393380709609795e+56	41568973425851.234	41568973425851.234	
163734722.38258472	83624770510018.88	2380719918.8091974	25923033.611169428	1.8313497984445086e+46	3.4037896086148884e+32	83624770510018.88	2380719918.8091974	25923033.611169428	1.8313497984445086e+46	3.4037896086148884e+32	0.034	3.752295771547208e-08	9.889120534804547e+54	0.034	8.951102997505799e+21	13959530926461.701	33345743353627.67	436615252.42306787	4.9365739877266386e+42	2.135363991669359e+56	41497790837855.63	41497790837855.63	
163834722.38258472	83712962982586.73	2380485904.5441556	25954890.746792465	1.8349774016730246e+46	3.412533591752449e+32	83712962982586.73	2380485904.5441556	25954890.746792465	1.8349774016730246e+46	3.412533591752449e+32	0.034	3.7568153621437814e-08	9.886444655046272e+54	0.034	8.948898956727743e+21	13955944022943.316	33343798017657.113	436979959.25190514	4.932981368493058e+42	2.1313769308124917e+56	41426440576513.766	41426440576513.766	
163934722.38258472	83801263893837.8	2380251252.4962287	25986821.042402618	1.8386076454011443e+46	3.421299020018282e+32	83801263893837.8	2380251252.4962287	25986821.042402618	1.8386076454011443e+46	3.421299020018282e+32	0.034	3.7613474970763814e-08	9.883751272441152e+54	0.034	8.946689233980724e+21	13952347952910.686	33341846381326.113	437345057.45140207	4.929370582938598e+42	2.127376897040194e+56	41354922697276.52	41354922697276.52	
164034722.38258472	83889673492852.5	2380015960.4150715	26018824.695750315	1.8422405080839595e+46	3.4300859509686495e+32	83889673492852.5	2380015960.4150715	26018824.695750315	1.8422405080839595e+46	3.4300859509686495e+32	0.034	3.7658922245754845e-08	9.881040314968505e+54	0.034	8.944473810718669e+21	13948742686825.906	33339888419308.07	437710546.10161203	4.925741578722724e+42	2.123363899423407e+56	41283237259438.6	41283237259438.6	
164134722.38258472	83978192029384.61	2379780026.0405126	26050901.90514251	1.845875968025156e+46	3.438894442341469e+32	83978192029384.61	2379780026.0405126	26050901.90514251	1.845875968025156e+46	3.438894442341469e+32	0.034	3.770449593115304e-08	9.878311710361563e+54	0.034	8.942252668322575e+21	13945128195037.002	33337924106154.438	438076424.2691552	4.922094303508872e+42	2.1193379474572284e+56	41211384326167.55	41211384326167.55	
164234722.38258472	84066819753863.08	2379543447.102502	26083052.86944363	1.8495140033765633e+46	3.447724552056934e+32	84066819753863.08	2379543447.102502	26083052.86944363	1.8495140033765633e+46	3.447724552056934e+32	0.034	3.775019651415311e-08	9.875565386106917e+54	0.034	8.940025788100143e+21	13941504447777.398	33335953416293.965	438442691.0071071	4.9184287049661266e+42	2.1152990510639535e+56	41139363964533.21	41139363964533.21	
164334722.38258472	84155556917393.92	2379306221.321063	26115277.78807654	1.8531545921377072e+46	3.45657633821815e+32	84155556917393.92	2379306221.321063	26115277.78807654	1.8531545921377072e+46	3.45657633821815e+32	0.034	3.779602448441749e-08	9.872801269444166e+54	0.034	8.937793151285509e+21	13937871415165.5	33333976324032.08	438809345.35488844	4.914744730771068e+42	2.111247220596258e+56	41067176245538.77	41067176245538.77	
164434722.38258472	84244403771762.2	2379068346.406242	26147576.861023456	1.856797712155368e+46	3.465449859111756e+32	84244403771762.2	2379068346.406242	26147576.861023456	1.856797712155368e+46	3.465449859111756e+32	0.034	3.784198033409172e-08	9.870019287365408e+54	0.034	8.935554739038895e+21	13934229067204.158	33331992803550.184	439176386.3381526	4.911042328609553e+42	2.107182466840266e+56	40994821244149.484	40994821244149.484	
164534722.38258472	84333360569433.81	2378829820.058055	26179950.288826875	1.8604433411231394e+46	3.474345173208562e+32	84333360569433.81	2378829820.058055	26179950.288826875	1.8604433411231394e+46	3.474345173208562e+32	0.034	3.7888064557819876e-08	9.867219366614773e+54	0.034	8.933310532446288e+21	13930577373780.182	33330002828904.965	439543812.96866983	4.9073214461783777e+42	2.103104801018578e+56	40922299039322.53	40922299039322.53	
164634722.38258472	84422427563557.48	2378590639.96644	26212398.272590518	1.8640914565809898e+46	3.4832623391641806e+32	84422427563557.48	2378590639.96644	26212398.272590518	1.8640914565809898e+46	3.4832623391641806e+32	0.034	3.79342776527601e-08	9.864401433688059e+54	0.034	8.931060512519136e+21	13926916304663.883	33328006374027.707	439911624.244216	4.9035820311872445e+42	2.099014234793505e+56	40849609714039.484	40849609714039.484	
164734722.38258472	84511605007966.66	2378350803.811202	26244921.01398022	1.867742035914827e+46	3.492201415819662e+32	84511605007966.66	2378350803.811202	26244921.01398022	1.867742035914827e+46	3.492201415819662e+32	0.034	3.7980620118600454e-08	9.861565414832137e+54	0.034	8.928804660193975e+21	13923245829508.504	33326003412723.562	440279819.14845467	4.8998240313604233e+42	2.0949107802700088e+56	40776753355332.914	40776753355332.914	
164834722.38258472	84600893157181.4	2378110309.261963	26277518.715224855	1.871395056356068e+46	3.501162462202135e+32	84600893157181.4	2378110309.261963	26277518.715224855	1.871395056356068e+46	3.501162462202135e+32	0.034	3.8027092457574547e-08	9.858711236044657e+54	0.034	8.926542956332139e+21	13919565917849.79	33323993918670.887	440648396.6508213	4.896047394438656e+42	2.0907944499989234e+56	40703730054319.49	40703730054319.49	
164934722.38258472	84690292266410.28	2377869153.97811	26310191.57911721	1.8750504949812088e+46	3.5101455375254426e+32	84690292266410.28	2377869153.97811	26310191.57911721	1.8750504949812088e+46	3.5101455375254426e+32	0.034	3.807369517447751e-08	9.855838823073547e+54	0.034	8.924275381719428e+21	13915876539105.459	33321977865420.51	441017355.7064097	4.892252068181128e+42	2.0866652569801026e+56	40630539906229.66	40630539906229.66	
165034722.38258472	84779802591552.36	2377627335.6087418	26342939.809014883	1.8787083287113985e+46	3.519150701190786e+32	84779802591552.36	2377627335.6087418	26342939.809014883	1.8787083287113985e+46	3.519150701190786e+32	0.034	3.812042877668206e-08	9.852948101416581e+54	0.034	8.922001917065753e+21	13912177662574.701	33319955226395.03	441386695.25584924	4.8884380003671804e+42	2.08252321466538e+56	40557183010438.055	40557183010438.055	
165134722.38258472	84869424389199.08	2377384851.7926173	26375763.60884116	1.8823685343120178e+46	3.52817801278737e+32	84869424389199.08	2377384851.7926173	26375763.60884116	1.8823685343120178e+46	3.52817801278737e+32	0.034	3.8167293774154614e-08	9.850038996320967e+54	0.034	8.919722543004826e+21	13908469257437.676	33317925974888.098	441756414.2251896	4.8846051387983103e+42	2.078368336961838e+56	40483659470494.45	40483659470494.45	
165234722.38258472	84959157916636.16	2377141700.158102	26408663.18308589	1.8860310883922588e+46	3.5372275320930436e+32	84959157916636.16	2377141700.158102	26408663.18308589	1.8860310883922588e+46	3.5372275320930436e+32	0.034	3.821429067947162e-08	9.847111432782938e+54	0.034	8.91743724009382e+21	13904751292755.004	33315890084063.7	442126511.5257813	4.8807534313001275e+42	2.074200638234906e+56	40409969394153.94	40409969394153.94	
165334722.38258472	85049003431845.58	2376897878.3231134	26441638.73680633	1.889695967404709e+46	3.546299319074952e+32	85049003431845.58	2376897878.3231134	26441638.73680633	1.889695967404709e+46	3.546299319074952e+32	0.034	3.826142000783594e-08	9.844165335547272e+54	0.034	8.915145988813009e+21	13901023737467.248	33313847526955.41	442496986.0541516	4.876882825724132e+42	2.0700201333113603e+56	40336112893408.18	40336112893408.18	
165434722.38258472	85138961193507.48	2376653383.895071	26474690.475628007	1.8933631476449395e+46	3.555393433890186e+32	85138961193507.48	2376653383.895071	26474690.475628007	1.8933631476449395e+46	3.555393433890186e+32	0.034	3.830868227709322e-08	9.841200629107017e+54	0.034	8.912848769565487e+21	13897286560394.436	33311798276465.707	442867836.69188946	4.872993269949985e+42	2.0658268374826844e+56	40262090084517.62	40262090084517.62	
165534722.38258472	85229031461002.1	2376408214.4708376	26507818.605745558	1.897032605251095e+46	3.5645099368864324e+32	85229031461002.1	2376408214.4708376	26507818.605745558	1.897032605251095e+46	3.5645099368864324e+32	0.034	3.835607800774887e-08	9.838217237702911e+54	0.034	8.910545562676756e+21	13893539730235.496	33309742305365.17	443239062.3055173	4.869084711887165e+42	2.061620766507942e+56	40187901088040.05	40187901088040.05	
165634722.38258472	85319214494411.67	2376162367.636669	26541023.333923545	1.9007043162034895e+46	3.573648888602625e+32	85319214494411.67	2376162367.636669	26541023.333923545	1.9007043162034895e+46	3.573648888602625e+32	0.034	3.840360772298443e-08	9.835215085323127e+54	0.034	8.908236348394449e+21	13889783215567.783	33307679586291.836	443610661.74637115	4.86515709947717e+42	2.057401936617126e+56	40113546028863.97	40113546028863.97	
165734722.38258472	85409510554522.45	2375915840.968159	26574304.867497295	1.9043782563242025e+46	3.582810349769607e+32	85409510554522.45	2375915840.968159	26574304.867497295	1.9043782563242025e+46	3.582810349769607e+32	0.034	3.8451271948674686e-08	9.83219409570285e+54	0.034	8.905921106887971e+21	13886016984846.566	33305610091750.363	443982633.8504777	4.861210380695609e+42	2.053170364514189e+56	40039025036239.79	40039025036239.79	
165834722.38258472	85499919902826.58	2375668632.030182	26607663.414373703	1.9080544012766824e+46	3.591994381310782e+32	85499919902826.58	2375668632.030182	26607663.414373703	1.9080544012766824e+46	3.591994381310782e+32	0.034	3.849907121340471e-08	9.829154192323798e+54	0.034	8.903599818248119e+21	13882241006404.46	33303533794111.33	444354977.4384259	4.8572445035540366e+42	2.0489260673801534e+56	39964338243809.62	39964338243809.62	
