radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
305790708.0023056	81500732489.79205	9995689.261940721	4772.984865978839	2.637647625665291e+25	7.61922800180974e+29	81500732489.79205	9995689.261940721	4772.984865978839	2.637647625665291e+25	7.61922800180974e+29	0.034	0.01901097909265193	5.440637082696264e+31	0.034	655117507999426.1	64948916.33098272	138608032992.16922	2.4981637472066182e-05	4.553111254385738e-09	1.8891906665582906e-56	3.7693150989868728e-62	2.4986190583320566e-05	
305890708.0023056	81516957456.11044	9995688.056084465	4771.1130623766	2.6390490808534036e+25	7.62483725865021e+29	81516957456.11044	9995688.056084465	4771.1130623766	2.6390490808534036e+25	7.62483725865021e+29	0.034	0.019005767985300924	5.4395642549985325e+31	0.034	654857983845353.1	64923840.298961796	138606787835.9684	2.4971828466671217e-05	4.551314751490187e-09	1.887699183406496e-56	3.7678232645353917e-62	2.4976379781422706e-05	
305990708.0023056	81533176059.25478	9995686.850848725	4769.241822432485	2.6404503522327313e+25	7.630447982880523e+29	81533176059.25478	9995686.850848725	4769.241822432485	2.6404503522327313e+25	7.630447982880523e+29	0.034	0.019000557827032128	5.4384915447313795e+31	0.034	654598540218767.1	64898771.81818981	138605542897.51227	2.4962022427098328e-05	4.5495188005029885e-09	1.8862087481209938e-56	3.766331892973472e-62	2.4966571945898833e-05	
306090708.0023056	81549388301.14174	9995685.64623339	4767.371146299219	2.6418514394282787e+25	7.636060173484982e+29	81549388301.14174	9995685.64623339	4767.371146299219	2.6418514394282787e+25	7.636060173484982e+29	0.034	0.018995348618518638	5.437418952045154e+31	0.034	654339177138978.5	64873710.890712745	138604298176.96088	2.495221935413416e-05	4.5477234015582155e-09	1.8847193602681188e-56	3.7648409844072717e-62	2.4956767077535717e-05	
306190708.0023056	81565594183.68854	9995684.442238344	4765.50103412901	2.6432523420655406e+25	7.641673829447963e+29	81565594183.68854	9995684.442238344	4765.50103412901	2.6432523420655406e+25	7.641673829447963e+29	0.034	0.018990140360432412	5.43634647709001e+31	0.034	654079894625224.6	64848657.518569626	138603053674.47385	2.4942419248562685e-05	4.5459285547895315e-09	1.883231019413824e-56	3.763350538942506e-62	2.4946965177117474e-05	
306290708.0023056	81581793708.81291	9995683.238863485	4763.631486073551	2.644653059770504e+25	7.647288949753909e+29	81581793708.81291	9995683.238863485	4763.631486073551	2.644653059770504e+25	7.647288949753909e+29	0.034	0.018984933053444248	5.435274120015968e+31	0.034	653820692696672.0	64823611.70379257	138601809390.21075	2.4932622111165217e-05	4.544134260330116e-09	1.881743725123715e-56	3.761860556684548e-62	2.4937166245425546e-05	
306390708.0023056	81597986878.43309	9995682.036108695	4761.762502284018	2.646053592169645e+25	7.652905533387338e+29	81597986878.43309	9995682.036108695	4761.762502284018	2.646053592169645e+25	7.652905533387338e+29	0.034	0.01897972669822388	5.434201880972801e+31	0.034	653561571372414.4	64798573.448406786	138600565324.33075	2.4922827942720293e-05	4.5423405183125955e-09	1.8802574769628597e-56	3.760371037738287e-62	2.4927370283238604e-05	
306490708.0023056	81614173694.46786	9995680.833973868	4759.894082911073	2.64745393888993e+25	7.658523579332836e+29	81614173694.46786	9995680.833973868	4759.894082911073	2.64745393888993e+25	7.658523579332836e+29	0.034	0.018974521295439875	5.433129760110161e+31	0.034	653302530671473.8	64773542.75443058	138599321476.99283	2.491303674400384e-05	4.540547328869183e-09	1.8787722744960343e-56	3.758881982208294e-62	2.4917577291332707e-05	
306590708.0023056	81630354158.83649	9995679.632458892	4758.026228104861	2.6488540995588156e+25	7.664143086575064e+29	81630354158.83649	9995679.632458892	4758.026228104861	2.6488540995588156e+25	7.664143086575064e+29	0.034	0.018969316845759688	5.432057757577482e+31	0.034	653043570612800.0	64748519.623875335	138598077848.3557	2.4903248515789038e-05	4.538754692131565e-09	1.8772881172875637e-56	3.7573933901986944e-62	2.490778727048117e-05	
306690708.0023056	81646528273.45876	9995678.43156365	4756.158938015014	2.6502540738042507e+25	7.669764054098753e+29	81646528273.45876	9995678.43156365	4756.158938015014	2.6502540738042507e+25	7.669764054098753e+29	0.034	0.018964113349849692	5.430985873524e+31	0.034	652784691215271.9	64723504.058745585	138596834438.57773	2.489346325884636e-05	4.5369626082308905e-09	1.8758050049013224e-56	3.75590526181314e-62	2.489800022145459e-05	
306790708.0023056	81662696040.25494	9995677.231288033	4754.2922127906495	2.6516538612546707e+25	7.67538648088871e+29	81662696040.25494	9995677.231288033	4754.2922127906495	2.6516538612546707e+25	7.67538648088871e+29	0.034	0.018958910808375095	5.429914108098809e+31	0.034	652525892497695.4	64698496.06103891	138595591247.8171	2.4883680973943645e-05	4.5351710772979145e-09	1.874322936900837e-56	3.754417597154993e-62	2.488821614502094e-05	
306890708.0023056	81678857461.14584	9995676.031631924	4752.426052580372	2.653053461539004e+25	7.681010365929816e+29	81678857461.14584	9995676.031631924	4752.426052580372	2.653053461539004e+25	7.681010365929816e+29	0.034	0.01895370922200002	5.428842461450778e+31	0.034	652267174478806.1	64673495.63274612	138594348276.23178	2.4873901661845963e-05	4.5333800994628e-09	1.8728419128491676e-56	3.7529303963271255e-62	2.4878435041945425e-05	
306990708.0023056	81695012538.05276	9995674.832595214	4750.560457532274	2.654452874286667e+25	7.686635708207028e+29	81695012538.05276	9995674.832595214	4750.560457532274	2.654452874286667e+25	7.686635708207028e+29	0.034	0.018948508591387452	5.427770933728636e+31	0.034	652008537177267.0	64648502.77585106	138593105523.97937	2.4864125323315776e-05	4.5315896748552905e-09	1.871361932309051e-56	3.7514436594320434e-62	2.486865691299063e-05	
307090708.0023056	81711161272.8975	9995673.634177787	4748.695427793934	2.655852099127566e+25	7.692262506705376e+29	81711161272.8975	9995673.634177787	4748.695427793934	2.655852099127566e+25	7.692262506705376e+29	0.034	0.01894330891719926	5.426699525080893e+31	0.034	651749980611670.2	64623517.49233077	138591862991.2173	2.4854351959112875e-05	4.529799803604654e-09	1.869882994842768e-56	3.7499573865718364e-62	2.485888175891648e-05	
307190708.0023056	81727303667.60237	9995672.43637953	4746.83096351242	2.657251135692098e+25	7.697890760409969e+29	81727303667.60237	9995672.43637953	4746.83096351242	2.657251135692098e+25	7.697890760409969e+29	0.034	0.0189381102000962	5.4256282356559e+31	0.034	651491504800536.4	64598539.784155376	138590620678.1026	2.4844581569994285e-05	4.5280104858396e-09	1.8684051000122027e-56	3.7484715778482344e-62	2.4849109580480126e-05	
307290708.0023056	81743439724.09016	9995671.239200328	4744.967064834287	2.658649983611147e+25	7.703520468305992e+29	81743439724.09016	9995671.239200328	4744.967064834287	2.658649983611147e+25	7.703520468305992e+29	0.034	0.01893291244073791	5.424557065601817e+31	0.034	651233109762314.5	64573569.653288215	138589378584.7923	2.4834814156714458e-05	4.526221721688434e-09	1.8669282473788649e-56	3.7469862333624915e-62	2.4839340378436147e-05	
307390708.0023056	81759569444.28418	9995670.042640064	4743.103731905583	2.6600486425160875e+25	7.709151629378712e+29	81759569444.28418	9995670.042640064	4743.103731905583	2.6600486425160875e+25	7.709151629378712e+29	0.034	0.018927715639782943	5.423486015066615e+31	0.034	650974795515382.9	64548607.101685755	138588136711.4429	2.482504972002511e-05	4.524433511278915e-09	1.8654524365038127e-56	3.745501353215502e-62	2.482957415353639e-05	
307490708.0023056	81775692830.10825	9995668.846698627	4741.240964871841	2.6614471120387825e+25	7.714784242613468e+29	81775692830.10825	9995668.846698627	4741.240964871841	2.6614471120387825e+25	7.714784242613468e+29	0.034	0.01892251979788868	5.422415084198105e+31	0.034	650716562078047.8	64523652.131297596	138586895058.21082	2.4815288260675308e-05	4.522645854738331e-09	1.8639776669478013e-56	3.744016937507801e-62	2.4819810906530046e-05	
307590708.0023056	81791809883.4866	9995667.6513759	4739.378763878088	2.6628453918115846e+25	7.720418306995682e+29	81791809883.4866	9995667.6513759	4739.378763878088	2.6628453918115846e+25	7.720418306995682e+29	0.034	0.01891732491571143	5.4213442731438915e+31	0.034	650458409468545.4	64498704.74406658	138585653625.25214	2.4805529779411465e-05	4.5208587521935275e-09	1.86250393827109e-56	3.7425329863394317e-62	2.481005063816366e-05	
307690708.0023056	81807920606.34407	9995666.456671765	4737.5171290688395	2.6642434814673346e+25	7.726053821510855e+29	81807920606.34407	9995666.456671765	4737.5171290688395	2.6642434814673346e+25	7.726053821510855e+29	0.034	0.018912130993906387	5.420273582051409e+31	0.034	650200337705040.2	64473764.94192868	138584412412.72272	2.4795774276977286e-05	4.519072203770785e-09	1.8610312500336075e-56	3.741049499810098e-62	2.4800293349181057e-05	
307790708.0023056	81824025000.6059	9995665.262586107	4735.656060588104	2.665641380639362e+25	7.731690785144573e+29	81824025000.6059	9995665.262586107	4735.656060588104	2.665641380639362e+25	7.731690785144573e+29	0.034	0.018906938033127624	5.419203011067906e+31	0.034	649942346805625.8	64448832.726813056	138583171420.7781	2.4786021754113864e-05	4.517286209595965e-09	1.8595596017948664e-56	3.739566478019089e-62	2.479053904032346e-05	
307890708.0023056	81840123068.19785	9995664.06911881	4733.795558579382	2.6670390889614837e+25	7.737329196882498e+29	81840123068.19785	9995664.06911881	4733.795558579382	2.6670390889614837e+25	7.737329196882498e+29	0.034	0.01890174603402811	5.418132560340453e+31	0.034	649684436788325.2	64423908.100642085	138581930649.5736	2.4776272211559613e-05	4.515500769794424e-09	1.858088993113982e-56	3.738083921065278e-62	2.478078771232941e-05	
307990708.0023056	81856214811.04617	9995662.876269756	4731.935623185663	2.668436606068007e+25	7.742969055710374e+29	81856214811.04617	9995662.876269756	4731.935623185663	2.668436606068007e+25	7.742969055710374e+29	0.034	0.01889655499725971	5.417062230015927e+31	0.034	649426607671090.2	64398991.0653313	138580690099.26434	2.4766525650050257e-05	4.513715884491012e-09	1.8566194235496904e-56	3.7366018290471417e-62	2.4771039365934747e-05	
308090708.0023056	81872300231.07759	9995661.684038827	4730.0762545494335	2.6698339315937253e+25	7.748610360614032e+29	81872300231.07759	9995661.684038827	4730.0762545494335	2.6698339315937253e+25	7.748610360614032e+29	0.034	0.01889136492347316	5.415992020241044e+31	0.034	649168859471802.6	64374081.6227895	138579449770.00513	2.475678207031894e-05	4.51193155381014e-09	1.8551508926603357e-56	3.735120202062803e-62	2.4761294001872752e-05	
308190708.0023056	81888379330.21936	9995660.492425907	4728.217452812672	2.6712310651739214e+25	7.754253110579384e+29	81888379330.21936	9995660.492425907	4728.217452812672	2.6712310651739214e+25	7.754253110579384e+29	0.034	0.018886175813318088	5.4149219311623285e+31	0.034	648911192208272.8	64349179.774918646	138578209661.95044	2.4747041473096115e-05	4.510147777875725e-09	1.8536834000038957e-56	3.7336390402099507e-62	2.475155162087399e-05	
308290708.0023056	81904452110.39912	9995659.301430875	4726.359218116848	2.6726280064443653e+25	7.759897304592428e+29	81904452110.39912	9995659.301430875	4726.359218116848	2.6726280064443653e+25	7.759897304592428e+29	0.034	0.01888098766744305	5.4138519629261085e+31	0.034	648653605898240.1	64324285.52361391	138576969775.2546	2.4737303859109553e-05	4.508364556811164e-09	1.8522169451379089e-56	3.7321583435858393e-62	2.4741812223666365e-05	
308390708.0023056	81920518573.54512	9995658.111053618	4724.501550602931	2.6740247550413144e+25	7.765542941639242e+29	81920518573.54512	9995658.111053618	4724.501550602931	2.6740247550413144e+25	7.765542941639242e+29	0.034	0.01887580048649544	5.41278211567857e+31	0.034	648396100559375.4	64299398.87076378	138575730110.07175	2.4727569229084494e-05	4.506581890739468e-09	1.8507515276196043e-56	3.730678112287411e-62	2.4732075810975234e-05	
308490708.0023056	81936578721.58597	9995656.921294011	4722.6444504113815	2.6754213106015133e+25	7.771190020705997e+29	81936578721.58597	9995656.921294011	4722.6444504113815	2.6754213106015133e+25	7.771190020705997e+29	0.034	0.018870614271121595	5.41171238956567e+31	0.034	648138676209276.9	64274519.81824986	138574490666.55554	2.4717837583743357e-05	4.504799779783018e-09	1.8492871470057469e-56	3.7291983464111532e-62	2.472234238352314e-05	
308590708.0023056	81952632556.45082	9995655.732151939	4720.787917682157	2.676817672762195e+25	7.776838540778944e+29	81952632556.45082	9995655.732151939	4720.787917682157	2.676817672762195e+25	7.776838540778944e+29	0.034	0.018865429021966723	5.410642784733221e+31	0.034	647881332865473.9	64249648.367947094	138573251444.85956	2.4708108923806123e-05	4.503018224063872e-09	1.847823802852793e-56	3.7277190460531436e-62	2.4712611942030187e-05	
308690708.0023056	81968680080.06926	9995654.54362728	4718.93195255471	2.6782138411610795e+25	7.782488500844423e+29	81968680080.06926	9995654.54362728	4718.93195255471	2.6782138411610795e+25	7.782488500844423e+29	0.034	0.018860244739674917	5.409573301326837e+31	0.034	647624070545424.9	64224784.5217236	138572012445.13702	2.4698383249989978e-05	4.5012372237035036e-09	1.8463614947167728e-56	3.726240211309105e-62	2.470288448721368e-05	
308790708.0023056	81984721294.3714	9995653.355719917	4717.07655516799	2.679609815436373e+25	7.788139899888864e+29	81984721294.3714	9995653.355719917	4717.07655516799	2.679609815436373e+25	7.788139899888864e+29	0.034	0.01885506142488919	5.408503939491951e+31	0.034	647366889266518.2	64199928.2814408	138570773667.54102	2.4688660563009556e-05	4.499456778822951e-09	1.844900222153343e-56	3.724761842274368e-62	2.469316001978838e-05	
308890708.0023056	82000756201.28777	9995652.168429727	4715.221725660443	2.6810055952267695e+25	7.79379273689878e+29	82000756201.28777	9995652.168429727	4715.221725660443	2.6810055952267695e+25	7.79379273689878e+29	0.034	0.018849879078251447	5.407434699373825e+31	0.034	647109789046072.0	64175079.648953356	138569535112.22424	2.4678940863576827e-05	4.497676889542756e-09	1.8434399847177954e-56	3.7232839390438156e-62	2.468343854046637e-05	
308990708.0023056	82016784802.74939	9995650.981756588	4713.367464170014	2.6824011801714495e+25	7.799447010860781e+29	82016784802.74939	9995650.981756588	4713.367464170014	2.6824011801714495e+25	7.799447010860781e+29	0.034	0.018844697700402487	5.406365581117522e+31	0.034	646852769901334.4	64150238.6261092	138568296779.3392	2.466922415240113e-05	4.495897555982976e-09	1.8419807819650248e-56	3.7218065017119567e-62	2.467372004995711e-05	
309090708.0023056	82032807100.68777	9995649.795700382	4711.513770834145	2.68379656991008e+25	7.805102720761558e+29	82032807100.68777	9995649.795700382	4711.513770834145	2.68379656991008e+25	7.805102720761558e+29	0.034	0.018839517291982005	5.405296584867948e+31	0.034	646595831849483.6	64125405.21474955	138567058669.03815	2.4659510430189207e-05	4.494118778263224e-09	1.8405226134495666e-56	3.7203295303729316e-62	2.466400454896747e-05	
309190708.0023056	82048823097.03488	9995648.610260988	4709.660645789776	2.685191764082814e+25	7.8107598655879e+29	82048823097.03488	9995648.610260988	4709.660645789776	2.685191764082814e+25	7.8107598655879e+29	0.034	0.018834337853628577	5.404227710769814e+31	0.034	646338974907628.2	64100579.416708894	138565820781.47308	2.4649799697645154e-05	4.4923405565026165e-09	1.839065478725581e-56	3.7188530251204674e-62	2.4654292038201657e-05	
309290708.0023056	82064832793.72313	9995647.425438283	4707.808089173347	2.6865867623302913e+25	7.816418444326682e+29	82064832793.72313	9995647.425438283	4707.808089173347	2.6865867623302913e+25	7.816418444326682e+29	0.034	0.01882915938597971	5.4031589589676595e+31	0.034	646082199092806.6	64075761.233815	138564583116.79572	2.464009195547048e-05	4.490562890819807e-09	1.8376093773468627e-56	3.7173769860479435e-62	2.4644582518361303e-05	
309390708.0023056	82080836192.68541	9995646.241232144	4705.956101120798	2.6879815642936385e+25	7.822078455964871e+29	82080836192.68541	9995646.241232144	4705.956101120798	2.6879815642936385e+25	7.822078455964871e+29	0.034	0.018823981889671812	5.4020903296058215e+31	0.034	645825504421987.2	64050950.667888954	138563345675.15753	2.463038720436401e-05	4.4887857813329225e-09	1.836154308866813e-56	3.7159014132482333e-62	2.4634875990145342e-05	
309490708.0023056	82096833295.85504	9995645.05764245	4704.104681767569	2.689376169614467e+25	7.82773989948953e+29	82096833295.85504	9995645.05764245	4704.104681767569	2.689376169614467e+25	7.82773989948953e+29	0.034	0.01881880536534016	5.401021822828491e+31	0.034	645568890912069.5	64026147.720745176	138562108456.70978	2.462068544502202e-05	4.4870092281596835e-09	1.8347002728384897e-56	3.7144263068139373e-62	2.462517245425018e-05	
309590708.0023056	82112824105.16586	9995643.874669079	4702.253831248599	2.6907705779348745e+25	7.83340277388781e+29	82112824105.16586	9995643.874669079	4702.253831248599	2.6907705779348745e+25	7.83340277388781e+29	0.034	0.018813629813618962	5.399953438779651e+31	0.034	645312358579883.1	64001352.39419134	138560871461.60333	2.4610986678138135e-05	4.485233231417291e-09	1.8332472688145494e-56	3.7129516668371894e-62	2.4615471911369554e-05	
309690708.0023056	82128808622.55211	9995642.692311907	4700.4035496983315	2.6921647888974434e+25	7.83906707814696e+29	82128808622.55211	9995642.692311907	4700.4035496983315	2.6921647888974434e+25	7.83906707814696e+29	0.034	0.01880845523514131	5.398885177603123e+31	0.034	645055907442187.6	63976564.69002842	138559634689.98907	2.4601290904403438e-05	4.48345779122252e-09	1.8317952963473187e-56	3.711477493409774e-62	2.460577436219466e-05	
309790708.0023056	82144786849.94855	9995641.51057081	4698.553837250708	2.6935588021452426e+25	7.84473281125432e+29	82144786849.94855	9995641.51057081	4698.553837250708	2.6935588021452426e+25	7.84473281125432e+29	0.034	0.018803281630539233	5.397817039442524e+31	0.034	644799537515674.0	63951784.61005081	138558398142.0173	2.459159812450627e-05	4.481682907691583e-09	1.8303443549887147e-56	3.7100037866230504e-62	2.459607980741396e-05	
309890708.0023056	82160758789.29033	9995640.329445664	4696.704694039175	2.694952617321827e+25	7.85039997219733e+29	82160758789.29033	9995640.329445664	4696.704694039175	2.694952617321827e+25	7.85039997219733e+29	0.034	0.01879810900044362	5.396749024441321e+31	0.034	644543248816962.9	63927012.156046145	138557161817.83826	2.45819083391325e-05	4.4799085809403004e-09	1.8288944442903382e-56	3.7085305465680085e-62	2.4586388247713443e-05	
309990708.0023056	82176724442.51306	9995639.148936346	4694.8561201966795	2.6963462340712356e+25	7.856068559963521e+29	82176724442.51306	9995639.148936346	4694.8561201966795	2.6963462340712356e+25	7.856068559963521e+29	0.034	0.018792937345484293	5.395681132742785e+31	0.034	644287041362606.9	63902247.329795435	138555925717.60193	2.457222154896535e-05	4.478134811084007e-09	1.827445563803385e-56	3.7070577733352535e-62	2.4576699683776432e-05	
310090708.0023056	82192683811.55286	9995637.96904273	4693.008115855672	2.6977396520379917e+25	7.861738573540525e+29	82192683811.55286	9995637.96904273	4693.008115855672	2.6977396520379917e+25	7.861738573540525e+29	0.034	0.01878776666628998	5.394613364489995e+31	0.034	644030915169087.8	63877490.133073024	138554689841.45798	2.4562537754685382e-05	4.476361598237504e-09	1.8259977130786987e-56	3.7055854670149427e-62	2.456701411628362e-05	
310190708.0023056	82208636898.34624	9995636.789764693	4691.160681148109	2.699132870867105e+25	7.867410011916065e+29	82208636898.34624	9995636.789764693	4691.160681148109	2.699132870867105e+25	7.867410011916065e+29	0.034	0.018782596963488288	5.393545719825888e+31	0.034	643774870252819.5	63852740.56764659	138553454189.55588	2.455285695697071e-05	4.474588942515233e-09	1.8245508916667917e-56	3.704113627696948e-62	2.4557331545913223e-05	
310290708.0023056	82224583704.83018	9995635.61110211	4689.313816205449	2.7005258902040692e+25	7.873082874077966e+29	82224583704.83018	9995635.61110211	4689.313816205449	2.7005258902040692e+25	7.873082874077966e+29	0.034	0.018777428237705764	5.3924781988931865e+31	0.034	643518906630146.8	63827998.63527726	138552218762.04477	2.4543179156496698e-05	4.472816844031049e-09	1.8231050991177742e-56	3.702642255470658e-62	2.454765197334073e-05	
310390708.0023056	82240524232.9421	9995634.433054853	4687.467521158658	2.7019187096948627e+25	7.878757159014153e+29	82240524232.9421	9995634.433054853	4687.467521158658	2.7019187096948627e+25	7.878757159014153e+29	0.034	0.018772260489567857	5.391410801834444e+31	0.034	643263024317344.9	63803264.337719396	138550983559.07364	2.453350435393622e-05	4.471045302898411e-09	1.8216603349814318e-56	3.701171350425133e-62	2.4537975399239116e-05	
310490708.0023056	82256458484.61986	9995633.255622799	4685.621796138203	2.7033113289859476e+25	7.884432865712647e+29	82256458484.61986	9995633.255622799	4685.621796138203	2.7033113289859476e+25	7.884432865712647e+29	0.034	0.018767093719698917	5.390343528792039e+31	0.034	643007223330620.1	63778537.67672082	138549748580.79114	2.4523832549959514e-05	4.4692743192302774e-09	1.8202165988071628e-56	3.6997009126489907e-62	2.4528301824278745e-05	
310590708.0023056	82272386461.80179	9995632.07880582	4683.77664127406	2.704703747724271e+25	7.89010999316157e+29	82272386461.80179	9995632.07880582	4683.77664127406	2.704703747724271e+25	7.89010999316157e+29	0.034	0.018761927928722208	5.389276379908169e+31	0.034	642751503686110.5	63753818.65402272	138548513827.3457	2.451416374523425e-05	4.467503893139132e-09	1.8187738901440244e-56	3.698230942230486e-62	2.451863124912739e-05	
310690708.0023056	82288308166.4266	9995630.90260379	4681.932056695713	2.706095965557263e+25	7.895788540349144e+29	82288308166.4266	9995630.90260379	4681.932056695713	2.706095965557263e+25	7.895788540349144e+29	0.034	0.01875676311725989	5.388209355324857e+31	0.034	642495865399885.0	63729107.271359675	138547279298.8855	2.4504497940425537e-05	4.465734024737022e-09	1.8173322085407464e-56	3.696761439257547e-62	2.4508963674450273e-05	
310790708.0023056	82304223600.43355	9995629.727016583	4680.0880425321475	2.7074879821328387e+25	7.90146850626369e+29	82304223600.43355	9995629.727016583	4680.0880425321475	2.7074879821328387e+25	7.90146850626369e+29	0.034	0.018751599285933052	5.387142455183934e+31	0.034	642240308487943.6	63704403.53045961	138546044995.55847	2.4494835136195875e-05	4.463964714135505e-09	1.8158915535456577e-56	3.6952924038176003e-62	2.449929910091001e-05	
310890708.0023056	82320132765.76222	9995628.55204407	4678.24459891186	2.7088797970993963e+25	7.907149889893637e+29	82320132765.76222	9995628.55204407	4678.24459891186	2.7088797970993963e+25	7.907149889893637e+29	0.034	0.01874643643536171	5.386075679627054e+31	0.034	641984832966217.9	63679707.433043905	138544810917.5122	2.4485175333205162e-05	4.462195961445636e-09	1.8144519247067423e-56	3.693823835997749e-62	2.4489637529166607e-05	
310990708.0023056	82336035664.35269	9995627.377686124	4676.401725962854	2.7102714101058173e+25	7.912832690227511e+29	82336035664.35269	9995627.377686124	4676.401725962854	2.7102714101058173e+25	7.912832690227511e+29	0.034	0.018741274566164746	5.385009028795712e+31	0.034	641729438850571.4	63655018.98082731	138543577064.89426	2.4475518532110806e-05	4.46042776677808e-09	1.813013321571668e-56	3.6923557358847148e-62	2.4479978959877583e-05	
311090708.0023056	82351932298.14545	9995626.203942621	4674.559423812643	2.7116628208014674e+25	7.918516906253944e+29	82351932298.14545	9995626.203942621	4674.559423812643	2.7116628208014674e+25	7.918516906253944e+29	0.034	0.01873611367895998	5.383942502831215e+31	0.034	641474126156798.8	63630338.17551802	138542343437.8517	2.4465864733567572e-05	4.4586601302429735e-09	1.811575743687758e-56	3.690888103564875e-62	2.4470323393697815e-05	
311190708.0023056	82367822669.08144	9995625.030813428	4672.717692588247	2.7130540288361943e+25	7.92420253696167e+29	82367822669.08144	9995625.030813428	4672.717692588247	2.7130540288361943e+25	7.92420253696167e+29	0.034	0.01873095377436417	5.382876101874668e+31	0.034	641218894900625.5	63605665.01881764	138541110036.5315	2.4456213938227676e-05	4.456893051949993e-09	1.8101391906019092e-56	3.68942093912407e-62	2.4460670831279624e-05	
311290708.0023056	82383706779.10202	9995623.858298417	4670.876532416196	2.7144450338603297e+25	7.929889581339528e+29	82383706779.10202	9995623.858298417	4670.876532416196	2.7144450338603297e+25	7.929889581339528e+29	0.034	0.018725794852992965	5.381809826067026e+31	0.034	640963745097710.2	63580999.51242119	138539876861.08023	2.4446566146740778e-05	4.45512653200838e-09	1.8087036618607544e-56	3.687954242647913e-62	2.4451021273272786e-05	
311390708.0023056	82399584630.14899	9995622.686397461	4669.035943422533	2.7158358355246875e+25	7.935578038376464e+29	82399584630.14899	9995622.686397461	4669.035943422533	2.7158358355246875e+25	7.935578038376464e+29	0.034	0.018720636915460925	5.380743675549056e+31	0.034	640708676763642.5	63556341.65801715	138538643911.6444	2.443692135975396e-05	4.453360570526869e-09	1.8072691570105377e-56	3.686488014221564e-62	2.4441374720324487e-05	
311490708.0023056	82415456224.16455	9995621.515110431	4667.195925732805	2.7172264334805645e+25	7.941267907061525e+29	82415456224.16455	9995621.515110431	4667.195925732805	2.7172264334805645e+25	7.941267907061525e+29	0.034	0.01871547996238153	5.37967765046135e+31	0.034	640453689913943.5	63531691.45728739	138537411188.37012	2.442727957791176e-05	4.451595167613777e-09	1.8058356755971949e-56	3.6850222539298323e-62	2.4431731173079375e-05	
311590708.0023056	82431321563.09137	9995620.344437195	4665.356479472078	2.7186168273797402e+25	7.946959186383869e+29	82431321563.09137	9995620.344437195	4665.356479472078	2.7186168273797402e+25	7.946959186383869e+29	0.034	0.0187103239943672	5.378611750944306e+31	0.034	640198784564066.9	63507048.911907315	138536178691.4033	2.4417640801856158e-05	4.449830323376915e-09	1.8044032171662672e-56	3.6835569618570577e-62	2.4422090632179534e-05	
311690708.0023056	82447180648.8725	9995619.174377626	4663.517604764922	2.720007016874476e+25	7.952651875332762e+29	82447180648.8725	9995619.174377626	4663.517604764922	2.720007016874476e+25	7.952651875332762e+29	0.034	0.018705169012029232	5.377545977138172e+31	0.034	639943960729398.4	63482414.02354571	138534946420.88962	2.4408005032226552e-05	4.448066037923643e-09	1.8029717812630107e-56	3.6820921380873334e-62	2.4412453098264477e-05	
311790708.0023056	82463033483.45143	9995618.004931591	4661.679301735425	2.721397001617516e+25	7.958345972897572e+29	82463033483.45143	9995618.004931591	4661.679301735425	2.721397001617516e+25	7.958345972897572e+29	0.034	0.018700015015977883	5.376480329182991e+31	0.034	639689218425254.8	63457786.79386486	138533714376.9744	2.4398372269659807e-05	4.4463023113608535e-09	1.801541367432289e-56	3.6806277827042387e-62	2.4402818571971167e-05	
311890708.0023056	82478880068.77211	9995616.83609896	4659.841570507183	2.722786781262085e+25	7.964041478067781e+29	82478880068.77211	9995616.83609896	4659.841570507183	2.722786781262085e+25	7.964041478067781e+29	0.034	0.01869486200682232	5.375414807218634e+31	0.034	639434557666886.0	63433167.22452049	138532482559.8029	2.4388742514790227e-05	4.444539143794971e-09	1.8001119752186403e-56	3.6791638957910304e-62	2.4393187053934023e-05	
311990708.0023056	82494720406.77884	9995615.667879602	4658.004411203308	2.724176355461891e+25	7.96973838983298e+29	82494720406.77884	9995615.667879602	4658.004411203308	2.724176355461891e+25	7.96973838983298e+29	0.034	0.018689709985170614	5.374349411384809e+31	0.034	639179978469474.0	63408555.317161836	138531250969.51993	2.4379115768249606e-05	4.4427765353319945e-09	1.7986836041663e-56	3.6777004774305887e-62	2.4383558544784937e-05	
312090708.0023056	82510554499.41638	9995614.500273388	4656.167823946425	2.7255657238711236e+25	7.975436707182864e+29	82510554499.41638	9995614.500273388	4656.167823946425	2.7255657238711236e+25	7.975436707182864e+29	0.034	0.018684558951629755	5.373284141821039e+31	0.034	638925480848132.6	63383951.07343161	138530019606.2702	2.4369492030667203e-05	4.441014486077449e-09	1.7972562538191366e-56	3.6762375277054354e-62	2.437393304515328e-05	
312190708.0023056	82526382348.62991	9995613.333280183	4654.331808858673	2.7269548861444523e+25	7.981136429107243e+29	82526382348.62991	9995613.333280183	4654.331808858673	2.7269548861444523e+25	7.981136429107243e+29	0.034	0.01867940890680568	5.372218998666658e+31	0.034	638671064817908.5	63359354.494966	138528788470.1981	2.435987130266961e-05	4.4392529961363226e-09	1.7958299237206747e-56	3.6747750466976174e-62	2.4364310555665747e-05	
