radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
113696905.46253903	137243003510494.94	2778302441.0849714	57942804.79756363	4.220073229300184e+48	2.643593435918884e+32	137243003510494.94	2778302441.0849714	57942804.79756363	4.220073229300184e+48	2.643593435918884e+32	0.034	3.8376679523505835e-08	5.935474591291994e+55	0.034	1.7269610769455897e+22	22410571567898.45	39702459399359.51	1810078682.61197	2.384825014821526e+44	9.533069377274995e+59	9538390887990416.0	9538390887990416.0	
113796905.46253903	137440158074165.42	2777792609.9465556	58030463.164583914	4.2290604747795735e+48	2.6530213819249967e+32	137440158074165.42	2777792609.9465556	58030463.164583914	4.2290604747795735e+48	2.6530213819249967e+32	0.034	3.844199515165039e-08	5.930159721346089e+55	0.034	1.7261667961702424e+22	22399838071947.797	39698132915917.234	1811486773.0074282	2.3797260518121347e+44	9.485034110109969e+59	9500371084427732.0	9500371084427732.0	
113896905.46253903	137637611087590.75	2777280944.3864274	58118363.292476	4.238041191737341e+48	2.6624802092717507e+32	137637611087590.75	2777280944.3864274	58118363.292476	4.238041191737341e+48	2.6624802092717507e+32	0.034	3.850756612816964e-08	5.924818157077467e+55	0.034	1.725369877117314e+22	22389069363179.062	39693787496724.484	1812894329.4204135	2.3746096461842057e+44	9.436988076352305e+59	9462323534458320.0	9462323534458320.0	
113996905.46253903	137835363373905.38	2776767436.036228	58206505.85471629	4.2470152177394794e+48	2.6719700222880873e+32	137835363373905.38	2776767436.036228	58206505.85471629	4.2470152177394794e+48	2.6719700222880873e+32	0.034	3.8573393827174366e-08	5.919449797376562e+55	0.034	1.7245703091076635e+22	22378265301868.555	39689423040993.64	1814301323.5732343	2.369475796605402e+44	9.388932489742588e+59	9424248825608980.0	9424248825608980.0	
114096905.46253903	138033415758535.12	2776252076.481064	58294891.525700405	4.255982389826069e+48	2.681490925687373e+32	138033415758535.12	2776252076.481064	58294891.525700405	4.255982389826069e+48	2.681490925687373e+32	0.034	3.8639479632454915e-08	5.914054540982614e+55	0.034	1.7237680814123328e+22	22367425747661.465	39685039447305.51	1815707726.9168463	2.364324502392561e+44	9.34086857129825e+59	9386147550219328.0	9386147550219328.0	
114196905.46253903	138231769069200.33	2775734857.259208	58383520.98072641	4.264942544516835e+48	2.6910430245686874e+32	138231769069200.33	2775734857.259208	58383520.98072641	4.264942544516835e+48	2.6910430245686874e+32	0.034	3.870582493756454e-08	5.908632286486635e+55	0.034	1.7229631832523085e+22	22356550559569.125	39680636613604.766	1817113510.62868	2.3591557635188087e+44	9.292797549270632e+59	9348020305447506.0	9348020305447506.0	
114296905.46253903	138430424135918.89	2775215769.8618064	58472394.89597793	4.2738955178168085e+48	2.7006264244181105e+32	138430424135918.89	2775215769.8618064	58472394.89597793	4.2738955178168085e+48	2.7006264244181105e+32	0.034	3.877243114590362e-08	5.903182932334455e+55	0.034	1.7221556037982859e+22	22345639595966.195	39676214437195.45	1818518645.6104658	2.353969580620833e+44	9.244720659101255e+59	9309867693275976.0	9309867693275976.0	
114396905.46253903	138629381791009.19	2774694805.732577	58561513.948506765	4.282841145222101e+48	2.7102412311100096e+32	138629381791009.19	2774694805.732577	58561513.948506765	4.282841145222101e+48	2.7102412311100096e+32	0.034	3.883929967080454e-08	5.897706376829843e+55	0.034	1.7213453321704384e+22	22334692714587.92	39671772814736.516	1819923102.4860516	2.3487659550061783e+44	9.196639143376801e+59	9271690320516624.0	9271690320516624.0	
114496905.46253903	138828642869093.06	2774171956.26751	58650878.81621533	4.291779261725783e+48	2.7198875509083282e+32	138828642869093.06	2774171956.26751	58650878.81621533	4.291779261725783e+48	2.7198875509083282e+32	0.034	3.8906431935617684e-08	5.892202518137648e+55	0.034	1.7205323574381776e+22	22323709772527.31	39667311642237.11	1821326851.5991886	2.3435448886605303e+44	9.148554251782321e+59	9233488798815776.0	9233488798815776.0	
114596905.46253903	139028208207098.67	2773647212.8145638	58740490.177838616	4.3007097018238815e+48	2.7295654904678726e+32	139028208207098.67	2773647212.8145638	58740490.177838616	4.3007097018238815e+48	2.7295654904678726e+32	0.034	3.897382937379815e-08	5.886671254287e+55	0.034	1.7197166686199144e+22	22312690626232.332	39662830815052.086	1822729863.011313	2.338306384255075e+44	9.100467241052773e+59	9195263744658238.0	9195263744658238.0	
114696905.46253903	139228078644263.28	2773120566.67336	58830348.71292592	4.309632299521478e+48	2.7392751568356005e+32	139228078644263.28	2773120566.67336	58830348.71292592	4.309632299521478e+48	2.7392751568356005e+32	0.034	3.9041493428993415e-08	5.881112483174592e+55	0.034	1.7188982546828238e+22	22301635131503.117	39658330227877.26	1824132106.4993129	2.3330504451538975e+44	9.052379374923896e+59	9157015779371478.0	9157015779371478.0	
114796905.46253903	139428255022135.98	2772592009.0948772	58920455.10182218	4.318546888338929e+48	2.749016657451908e+32	139428255022135.98	2772592009.0948772	58920455.10182218	4.318546888338929e+48	2.749016657451908e+32	0.034	3.9109425555131804e-08	5.875526102568032e+55	0.034	1.718077104542606e+22	22290543143489.18	39653809774744.79	1825533551.5532804	2.327777075421447e+44	9.00429192408132e+59	9118745529129180.0	9118745529129180.0	
114896905.46253903	139628738184580.38	2772061531.281141	59010810.02564901	4.327453301318192e+48	2.758790100151916e+32	139628738184580.38	2772061531.281141	59010810.02564901	4.327453301318192e+48	2.758790100151916e+32	0.034	3.9177627216512036e-08	5.869912010109198e+55	0.034	1.7172532070632456e+22	22279414516686.54	39649269349018.43	1826934167.374249	2.3224862798299946e+44	8.956206166107522e+59	9080453624954148.0	9080453624954148.0	
114996905.46253903	139829528977777.2	2771529124.38491	59101414.16628529	4.3363513710292715e+48	2.7685955931667596e+32	139829528977777.2	2771529124.38491	59101414.16628529	4.3363513710292715e+48	2.7685955931667596e+32	0.034	3.924609988789352e-08	5.864270103317673e+55	0.034	1.71642655105677e+22	22268249104934.918	39644708843388.73	1828333922.871904	2.3171780638671006e+44	8.908123385428202e+59	9042140702720994.0	9042140702720994.0	
115096905.46253903	140030628250226.86	2770994779.509367	59192268.20634751	4.3452409295767715e+48	2.7784332451248717e+32	140030628250226.86	2770994779.509367	59192268.20634751	4.3452409295767715e+48	2.7784332451248717e+32	0.034	3.931484505458766e-08	5.858600279594295e+55	0.034	1.7155971252830102e+22	22257046761414.926	39640128149868.3	1829732786.6623049	2.3118524337432646e+44	8.860044873256763e+59	9003807403158392.0	9003807403158392.0	
115196905.46253903	140232036852751.89	2770458487.707799	59283372.82916968	4.354121808606573e+48	2.788303165053271e+32	140232036852751.89	2770458487.707799	59283372.82916968	4.354121808606573e+48	2.788303165053271e+32	0.034	3.938386421255007e-08	5.852902436224702e+55	0.034	1.7147649184493579e+22	22245807338645.195	39635527159786.945	1831130727.0655665	2.306509396399443e+44	8.811971927537472e+59	8965454371850841.0	8965454371850841.0	
115296905.46253903	140433755638499.39	2769920239.9832797	59374728.718782924	4.362993839312619e+48	2.7982054623788465e+32	140433755638499.39	2769920239.9832797	59374728.718782924	4.362993839312619e+48	2.7982054623788465e+32	0.034	3.945315886847385e-08	5.847176470382935e+55	0.034	1.7139299192105213e+22	22234530688479.543	39630905763786.81	1832527712.103536	2.3011489595146967e+44	8.763905852886385e+59	8927082259239540.0	8927082259239540.0	
115396905.46253903	140635785462943.31	2769380027.288351	59466336.559894636	4.371856852443825e+48	2.808140246929642e+32	140635785462943.31	2769380027.288351	59466336.559894636	4.371856852443825e+48	2.808140246929642e+32	0.034	3.9522730539883616e-08	5.841422279135169e+55	0.034	1.713092116168283e+22	22223216662104.113	39626263851817.42	1833923709.49746	2.295771131513883e+44	8.715847960532116e+59	8888691720623645.0	8888691720623645.0	
115496905.46253903	140838127183886.75	2768837840.5246997	59558197.03786729	4.380710678311094e+48	2.81810762893614e+32	140838127183886.75	2768837840.5246997	59558197.03786729	4.380710678311094e+48	2.81810762893614e+32	0.034	3.959258075523063e-08	5.835639759443462e+55	0.034	1.7122514978712565e+22	22211865110034.54	39621601313130.82	1835318686.6656299	2.290375921575365e+44	8.667799568253632e+59	8850283416160340.0	8850283416160340.0	
115596905.46253903	141040781661464.16	2768293670.5428305	59650310.838696934	4.389555146794467e+48	2.8281077190325445e+32	141040781661464.16	2768293670.5428305	59650310.838696934	4.389555146794467e+48	2.8281077190325445e+32	0.034	3.966271105398904e-08	5.829828808169522e+55	0.034	1.711408052814636e+22	22200475882113.027	39616918036276.47	1836712610.7210038	2.2849633396386827e+44	8.619762000317158e+59	8811858010864493.0	8811858010864493.0	
115696905.46253903	141243749758143.4	2767747508.1417437	59742678.64899118	4.3983900873503784e+48	2.8381406282580645e+32	141243749758143.4	2767747508.1417437	59742678.64899118	4.3983900873503784e+48	2.8381406282580645e+32	0.034	3.973312298675271e-08	5.823989322078682e+55	0.034	1.7105617694399595e+22	22189048827505.574	39612213909096.336	1838105448.468845	2.2795333964124646e+44	8.571736587411974e+59	8773416174608294.0	8773416174608294.0	
115796905.46253903	141447032338727.9	2767199344.068601	59835301.15594689	4.407215329019037e+48	2.848206468058192e+32	141447032338727.9	2767199344.068601	59835301.15594689	4.407215329019037e+48	2.848206468058192e+32	0.034	3.9803818115333606e-08	5.818121197843751e+55	0.034	1.7097126361348522e+22	22177583794698.992	39607488818719.79	1839497166.404299	2.2740861033821226e+44	8.523724666583342e+59	8734958582119679.0	8734958582119679.0	
115896905.46253903	141650630270358.5	2766649169.018397	59928179.047327414	4.416030700431929e+48	2.8583053502859848e+32	141650630270358.5	2766649169.018397	59928179.047327414	4.416030700431929e+48	2.8583053502859848e+32	0.034	3.987479801286082e-08	5.812224332049079e+55	0.034	1.7088606412327843e+22	22166080631498.08	39602742651558.41	1840887730.709998	2.2686214728177813e+44	8.47572758116502e+59	8696485912980731.0	8696485912980731.0	
115996905.46253903	141854544422515.34	2766096973.6336246	60021313.01143945	4.42483602981944e+48	2.868437387203341e+32	141854544422515.34	2766096973.6336246	60021313.01143945	4.42483602981944e+48	2.868437387203341e+32	0.034	3.99460642638806e-08	5.806298621194648e+55	0.034	1.7080057730128251e+22	22154539185022.746	39597975293301.0	1842277107.2536242	2.26313951778214e+44	8.427746680710013e+59	8657998851625746.0	8657998851625746.0	
116096905.46253903	142058775667019.78	2765542748.503938	60114703.7371095	4.433631145018598e+48	2.8786026914822796e+32	142058775667019.78	2765542748.503938	60114703.7371095	4.433631145018598e+48	2.8786026914822796e+32	0.034	4.0017618464457783e-08	5.800343961700173e+55	0.034	1.7071480196993869e+22	22142959301705.08	39593186628908.27	1843665261.5854673	2.2576402521383976e+44	8.379783320918782e+59	8619498087337920.0	8619498087337920.0	
116196905.46253903	142263324878036.0	2764986484.1658154	60208351.91365987	4.4424158734809404e+48	2.8888013762062147e+32	142263324878036.0	2764986484.1658154	60208351.91365987	4.4424158734809404e+48	2.8888013762062147e+32	0.034	4.008946222227791e-08	5.794360249909344e+55	0.034	1.7062873694619805e+22	22131340827286.45	39588376542607.67	1845052158.9359665	2.2521236905582214e+44	8.331838863566867e+59	8580984314246291.0	8580984314246291.0	
116296905.46253903	142468192932072.72	2764428171.1022177	60302258.230884336	4.451190042280507e+48	2.8990335548712287e+32	142468192932072.72	2764428171.1022177	60302258.230884336	4.451190042280507e+48	2.8990335548712287e+32	0.034	4.0161597156750534e-08	5.788347382094135e+55	0.034	1.705423810414966e+22	22119683606814.664	39583544917888.125	1846437764.2132366	2.2465898485297476e+44	8.283914676430683e+59	8542458231322115.0	8542458231322115.0	
116396905.46253903	142673380707984.8	2763867799.742245	60396423.379023276	4.459953478121952e+48	2.9092993413873435e+32	142673380707984.8	2763867799.742245	60396423.379023276	4.459953478121952e+48	2.9092993413873435e+32	0.034	4.0234024899113757e-08	5.782305254459116e+55	0.034	1.7045573306172987e+22	22107987484640.99	39578691637494.695	1847822042.0005794	2.241038742365601e+44	8.236012133211055e+59	8503920542374033.0	8503920542374033.0	
116496905.46253903	142878889086974.62	2763305360.4607916	60490848.04873844	4.4687060073487845e+48	2.9195988500797927e+32	142878889086974.62	2763305360.4607916	60490848.04873844	4.4687060073487845e+48	2.9195988500797927e+32	0.034	4.0306747092539653e-08	5.776233763145891e+55	0.034	1.7036879180722763e+22	22096252304417.246	39573816583423.29	1849204956.5539756	2.2354703892109546e+44	8.188132613455714e+59	8465371956043381.0	8465371956043381.0	
116596905.46253903	143084718952593.47	2762740843.5781956	60585532.93108728	4.477447455951732e+48	2.9299321956902887e+32	143084718952593.47	2762740843.5781956	60585532.93108728	4.477447455951732e+48	2.9299321956902887e+32	0.034	4.037976539224096e-08	5.770132804237587e+55	0.034	1.702815560727287e+22	22084477909092.906	39568919636915.164	1850586471.7995636	2.2298848070516018e+44	8.14027750247972e+59	8426813185798365.0	8426813185798365.0	
116696905.46253903	143290871190742.97	2762174239.359893	60680478.7174968	4.486177649577233e+48	2.9402994933782884e+32	143290871190742.97	2762174239.359893	60680478.7174968	4.486177649577233e+48	2.9402994933782884e+32	0.034	4.04530814655787e-08	5.764002273763461e+55	0.034	1.7019402464735613e+22	22072664140912.2	39564000678451.625	1851966551.3311152	2.224282014722166e+44	8.092448191284815e+59	8388244949928341.0	8388244949928341.0	
116796905.46253903	143497346689676.12	2761605538.0160594	60775686.099736996	4.4948964135360535e+48	2.9507008587222576e+32	143497346689676.12	2761605538.0160594	60775686.099736996	4.4948964135360535e+48	2.9507008587222576e+32	0.034	4.0526696992171214e-08	5.757842067703473e+55	0.034	1.701061963145909e+22	22060810841411.105	39559059587748.43	1853345158.407467	2.2186620319141368e+44	8.044646076476069e+59	8349667971536756.0	8349667971536756.0	
116896905.46253903	143704146339998.56	2761034729.701261	60871155.76989383	4.5036035728120295e+48	2.9611364077209325e+32	143704146339998.56	2761034729.701261	60871155.76989383	4.5036035728120295e+48	2.9611364077209325e+32	0.034	4.0600613664004e-08	5.751652081993096e+55	0.034	1.700180698522477e+22	22048917851414.52	39554096243750.375	1854722255.9499757	2.213024879184203e+44	7.996872560178023e+59	8311082978534070.0	8311082978534070.0	
116996905.46253903	143911271034669.53	2760461804.5140915	60966888.420341745	4.512298952070944e+48	2.9716062567945783e+32	143911271034669.53	2760461804.5140915	60966888.420341745	4.512298952070944e+48	2.9716062567945783e+32	0.034	4.067483318554107e-08	5.74543221252802e+55	0.034	1.6992964403244812e+22	22036985011033.246	39549110524625.66	1856097806.5399196	2.207370577962361e+44	7.949129049948177e+59	8272490703629742.0	8272490703629742.0	
117096905.46253903	144118721669002.75	2759886752.4968133	61062884.74371564	4.520982375669525e+48	2.9821105227862463e+32	144118721669002.75	2759886752.4968133	61062884.74371564	4.520982375669525e+48	2.9821105227862463e+32	0.034	4.074935727383729e-08	5.73918235516904e+55	0.034	1.698409176215958e+22	22025012159661.07	39544102307760.29	1857471772.4159057	2.2016991505602e+44	7.901416958688972e+59	8233891884323656.0	8233891884323656.0	
117196905.46253903	144326499140667.44	2759309563.634995	61159145.43288251	4.529653667664574e+48	2.992649322963028e+32	144326499140667.44	2759309563.634995	61159145.43288251	4.529653667664574e+48	2.992649322963028e+32	0.034	4.082418765865192e-08	5.732902405747009e+55	0.034	1.697518893803504e+22	22012999135971.793	39539071469752.45	1858844115.4712617	2.196010620179194e+44	7.853737704558339e+59	8195287262897135.0	8195287262897135.0	
117296905.46253903	144534604349688.8	2758730227.857147	61255671.18091253	4.538312651822231e+48	3.0032227750173047e+32	144534604349688.8	2758730227.857147	61255671.18091253	4.538312651822231e+48	3.0032227750173047e+32	0.034	4.089932608256335e-08	5.726592260067868e+55	0.034	1.6966255806360244e+22	22000945777916.36	39534017886406.82	1860214797.2514067	2.190305010919022e+44	7.806092710878342e+59	8156677586403052.0	8156677586403052.0	
117396905.46253903	144743038198448.94	2758148735.0343533	61352462.681049585	4.54695915162736e+48	3.013830997067995e+32	144743038198448.94	2758148735.0343533	61352462.681049585	4.54695915162736e+48	3.013830997067995e+32	0.034	4.0974774301085096e-08	5.720251813917713e+55	0.034	1.6957292242044684e+22	21988851922719.832	39528941432728.8	1861583778.9512036	2.1845823477858693e+44	7.7584834060421e+59	8118063606655562.0	8118063606655562.0	
117496905.46253903	144951801591687.16	2757565074.979899	61449520.626681454	4.5555929902930726e+48	3.0244741076618024e+32	144951801591687.16	2757565074.979899	61449520.626681454	4.5555929902930726e+48	3.0244741076618024e+32	0.034	4.1050534082783136e-08	5.71388096306799e+55	0.034	1.6948298119415744e+22	21976717406878.45	39523841982918.734	1862951021.4123092	2.1788426567008343e+44	7.710911223418664e+59	8079446080218951.0	8079446080218951.0	
117596905.46253903	145160895436500.53	2756979237.4489007	61546845.711309366	4.564213990770379e+48	3.0351522257744548e+32	145160895436500.53	2756979237.4489007	61546845.711309366	4.564213990770379e+48	3.0351522257744548e+32	0.034	4.1126607209394206e-08	5.707479603280753e+55	0.034	1.6939273312216124e+22	21964542066156.695	39518719410366.13	1864316485.120494	2.173085964508307e+44	7.663377601256773e+59	8040825768396091.0	8040825768396091.0	
117696905.46253903	145370320642344.22	2756391212.137928	61644438.628517106	4.57282197575797e+48	3.0458654708119417e+32	145370320642344.22	2756391212.137928	61644438.628517106	4.57282197575797e+48	3.0458654708119417e+32	0.034	4.120299547594572e-08	5.70104763031397e+55	0.034	1.6930217693601186e+22	21952325735584.31	39513573587643.69	1865680130.2029498	2.1673122989843588e+44	7.615883982585881e+59	8002203437215766.0	8002203437215766.0	
117796905.46253903	145580078121031.66	2755800988.684627	61742300.07193965	4.581416767712137e+48	3.056613962611752e+32	145580078121031.66	2755800988.684627	61742300.07193965	4.581416767712137e+48	3.056613962611752e+32	0.034	4.127970069087672e-08	5.694584939926973e+55	0.034	1.6921131136136407e+22	21940068249453.32	39508404386501.5	1867041916.425593	2.1615216888452277e+44	7.568431815116624e+59	7963579857420076.0	7963579857420076.0	
117896905.46253903	145790168786734.72	2755208556.66734	61840430.735231124	4.589998188856818e+48	3.067397821444101e+32	145790168786734.72	2755208556.66734	61840430.735231124	4.589998188856818e+48	3.067397821444101e+32	0.034	4.1356724676160166e-08	5.688091427885952e+55	0.034	1.691201351179476e+22	21927769441315.11	39503211677860.97	1868401803.1903398	2.1557141637557826e+44	7.521022551138318e+59	7924955804450540.0	7924955804450540.0	
117996905.46253903	146000593555983.7	2754613905.604718	61938831.31203246	4.598566061193783e+48	3.07821716801316e+32	146000593555983.7	2754613905.604718	61938831.31203246	4.598566061193783e+48	3.07821716801316e+32	0.034	4.1434069267426676e-08	5.6815669899695e+55	0.034	1.6902864691954041e+22	21915429143977.375	39497995331808.84	1869759749.5323672	2.1498897543379688e+44	7.473657647415314e+59	7886332058433488.0	7886332058433488.0	
118096905.46253903	146211353347667.25	2754017024.9553423	62037502.49593833	4.607120206512944e+48	3.0890721234582795e+32	146211353347667.25	2754017024.9553423	62037502.49593833	4.607120206512944e+48	3.0890721234582795e+32	0.034	4.151173631408937e-08	5.675011521974349e+55	0.034	1.689368454739436e+22	21903047189501.273	39492755217591.19	1871115714.117371	2.14404849217941e+44	7.426338565081747e+59	7847709404165487.0	7847709404165487.0	
118196905.46253903	146422449083032.06	2753417904.1173267	62136444.98046362	4.615660446402813e+48	3.099962809355207e+32	146422449083032.06	2753417904.1173267	62136444.98046362	4.615660446402813e+48	3.099962809355207e+32	0.034	4.158972767947033e-08	5.668424919721043e+55	0.034	1.6884472948295392e+22	21890623409198.316	39487491203607.2	1872469655.2387884	2.1381904098418624e+44	7.379066769533573e+59	7809088631097051.0	7809088631097051.0	
118296905.46253903	146633881685682.75	2752816532.4279337	62235659.459009364	4.6241866022610804e+48	3.1108893477173026e+32	146633881685682.75	2752816532.4279337	62235659.459009364	4.6241866022610804e+48	3.1108893477173026e+32	0.034	4.1668045240928117e-08	5.661807079059854e+55	0.034	1.6875229764233852e+22	21878157633627.49	39482203157403.15	1873821530.815028	2.132315540869846e+44	7.331843730319984e+59	7770470533316662.0	7770470533316662.0	
118396905.46253903	146845652081581.16	2752212899.1631746	62335146.624828085	4.632698495305337e+48	3.1218518609967475e+32	146845652081581.16	2752212899.1631746	62335146.624828085	4.632698495305337e+48	3.1218518609967475e+32	0.034	4.174669088998704e-08	5.655157895876625e+55	0.034	1.6865954864180771e+22	21865649692592.215	39476890945666.05	1875171298.3866544	2.126423919799146e+44	7.284670921031936e+59	7731855909532953.0	7731855909532953.0	
118496905.46253903	147057761199045.94	2751606993.5374165	62434907.17098859	4.6411959465839286e+48	3.132850472085752e+32	147057761199045.94	2751606993.5374165	62434907.17098859	4.6411959465839286e+48	3.132850472085752e+32	0.034	4.1825666532467376e-08	5.648477266098852e+55	0.034	1.6856648116498923e+22	21853099415137.414	39471554434217.49	1876518915.113597	2.1205155821654984e+44	7.2375498191895535e+59	7693245563057359.0	7693245563057359.0	
118596905.46253903	147270209968751.84	2750998804.7029796	62534941.7903402	4.6496787769869474e+48	3.143885304317755e+32	147270209968751.84	2750998804.7029796	62534941.7903402	4.6496787769869474e+48	3.143885304317755e+32	0.034	4.190497408861748e-08	5.641765085701731e+55	0.034	1.6847309388940124e+22	21840506629546.492	39466193488007.336	1877864337.7723036	2.114590564513148e+44	7.190481906127311e+59	7654640301784998.0	7654640301784998.0	
118696905.46253903	147482999323728.88	2750388321.7497373	62635251.17547639	4.658146807257356e+48	3.15495648146862e+32	147482999323728.88	2750388321.7497373	62635251.17547639	4.658146807257356e+48	3.15495648146862e+32	0.034	4.198461549324687e-08	5.635021250714393e+55	0.034	1.6837938548642624e+22	21827871163338.395	39460807971107.3	1879207522.7529101	2.1086489044035284e+44	7.143468666877728e+59	7616040938175606.0	7616040938175606.0	
118796905.46253903	147696130199361.44	2749775533.704708	62735836.01869784	4.6665998580022533e+48	3.1660641277578256e+32	147696130199361.44	2749775533.704708	62735836.01869784	4.6665998580022533e+48	3.1660641277578256e+32	0.034	4.2064592695861206e-08	5.628245657226133e+55	0.034	1.6828535462128398e+22	21815192843264.566	39455397746704.61	1880548426.056371	2.1026906404238783e+44	7.096511590052871e+59	7577448289233008.0	7577448289233008.0	
118896905.46253903	147909603533387.22	2749160429.53165	62836697.01197494	4.675037749704272e+48	3.1772083678496516e+32	147909603533387.22	2749160429.53165	62836697.01197494	4.675037749704272e+48	3.1772083678496516e+32	0.034	4.2144907660798306e-08	5.62143820139283e+55	0.034	1.6819099995300543e+22	21802471495306.03	39449962677095.5	1881887003.2915907	2.096715812195936e+44	7.049612167724172e+59	7538863176484438.0	7538863176484438.0	
118996905.46253903	148123420265895.97	2748542998.130649	62937834.84690959	4.6834603027331157e+48	3.1883893268543596e+32	148123420265895.97	2748542998.130649	62937834.84690959	4.6834603027331157e+48	3.1883893268543596e+32	0.034	4.222556236736599e-08	5.6145987794434e+55	0.034	1.6809632013440587e+22	21789706944670.395	39444502623678.78	1883223209.6725378	2.0907244603846442e+44	7.0027718953007315e+59	7500286425958815.0	7500286425958815.0	
119096905.46253903	148337581339328.28	2747923228.3377037	63039250.21469653	4.691867337357232e+48	3.199607130329366e+32	148337581339328.28	2747923228.3377037	63039250.21469653	4.691867337357232e+48	3.199607130329366e+32	0.034	4.230655880998125e-08	5.60772728768632e+55	0.034	1.6800131381205794e+22	21776899015788.81	39439017446949.17	1884557000.0153291	2.0847166267067987e+44	6.955992271404859e+59	7461718868164019.0	7461718868164019.0	
119196905.46253903	148552087698474.03	2747301108.9243093	63140943.806083925	4.700258673755625e+48	3.2108619042804112e+32	148552087698474.03	2747301108.9243093	63140943.806083925	4.700258673755625e+48	3.2108619042804112e+32	0.034	4.2387898998311056e-08	5.600823622516307e+55	0.034	1.6790597962626505e+22	21764047532313.043	39433507006490.8	1885888328.735321	2.0786923539398033e+44	6.909274797746832e+59	7423161338063926.0	7423161338063926.0	
119296905.46253903	148766940290470.9	2746676628.5970397	63242916.31133337	4.7086341320298015e+48	3.222153775162723e+32	148766940290470.9	2746676628.5970397	63242916.31133337	4.7086341320298015e+48	3.222153775162723e+32	0.034	4.2469584957414485e-08	5.593887680421079e+55	0.034	1.6781031621103496e+22	21751152317112.504	39427971160970.445	1887217149.8441706	2.0726516859304003e+44	6.862620978997334e+59	7384614675054091.0	7384614675054091.0	
119396905.46253903	148982140064802.53	2746049775.9971232	63345168.420179315	4.716993532215858e+48	3.2334828698821723e+32	148982140064802.53	2746049775.9971232	63345168.420179315	4.716993532215858e+48	3.2334828698821723e+32	0.034	4.255161872788673e-08	5.586919357988173e+55	0.034	1.677143221940524e+22	21738213192271.21	39422409768130.914	1888543416.9468813	2.06659466760337e+44	6.8160323226577135e+59	7346079722937048.0	7346079722937048.0	
119496905.46253903	149197687973296.78	2745420539.700017	63447700.82178775	4.7253366942967054e+48	3.2448493157964233e+32	149197687973296.78	2745420539.700017	63447700.82178775	4.7253366942967054e+48	3.2448493157964233e+32	0.034	4.263400236600445e-08	5.579918551911882e+55	0.034	1.6761799619665245e+22	21725229979084.848	39416822684784.195	1889867083.2388453	2.060521344970314e+44	6.769510338928928e+59	7307557329896412.0	7307557329896412.0	
119596905.46253903	149413584970123.66	2744788908.2149796	63550514.20471433	4.733663438214431e+48	3.2562532407160765e+32	149413584970123.66	2744788908.2149796	63550514.20471433	4.733663438214431e+48	3.2562532407160765e+32	0.034	4.271673794387286e-08	5.572885159000319e+55	0.034	1.675213368337936e+22	21712202498057.766	39411209766804.695	1891188101.5028563	2.054431765138393e+44	6.723056540578444e+59	7269048348470543.0	7269048348470543.0	
119696905.46253903	149629832011793.2	2744154869.984639	63653609.25686176	4.7419735838828007e+48	3.2676947729058064e+32	149629832011793.2	2744154869.984639	63653609.25686176	4.7419735838828007e+48	3.2676947729058064e+32	0.034	4.2799827549574286e-08	5.565819076182525e+55	0.034	1.6742434271403084e+22	21699130568900.023	39405570869122.31	1892506424.1061206	2.048325976319098e+44	6.676672442805134e+59	7230553635525088.0	7230553635525088.0	
119796905.46253903	149846430057153.06	2743518413.384558	63756986.66543657	4.750266951199892e+48	3.279174041085492e+32	149846430057153.06	2743518413.384558	63756986.66543657	4.750266951199892e+48	3.279174041085492e+32	0.034	4.2883273287318584e-08	5.558720200515722e+55	0.034	1.6732701243948847e+22	21686014010524.37	39399905845715.56	1893822002.9972367	2.042204027836993e+44	6.630359563102368e+59	7192074052224767.0	7192074052224767.0	
119896905.46253903	150063380067386.3	2742879526.7227983	63860647.11690521	4.758543360060879e+48	3.290691174431335e+32	150063380067386.3	2742879526.7227983	63860647.11690521	4.758543360060879e+48	3.290691174431335e+32	0.034	4.2967077277594956e-08	5.551588429192664e+55	0.034	1.6722934460583367e+22	21672852641043.336	39394214549604.56	1895134789.703187	2.036065970138554e+44	6.584119421119704e+59	7153610464004499.0	7153610464004499.0	
119996905.46253903	150280683006008.72	2742238198.2394776	63964591.29694943	4.7668026303709424e+48	3.3022463025769834e+32	150280683006008.72	2742238198.2394776	63964591.29694943	4.7668026303709424e+48	3.3022463025769834e+32	0.034	4.305124165732577e-08	5.544423659549057e+55	0.034	1.6713133780224866e+22	21659646277766.2	39388496832843.99	1896444735.326284	2.0299118548008856e+44	6.537953538521866e+59	7115163740539214.0	7115163740539214.0	
120096905.46253903	150498339838865.78	2741594416.1063275	64068819.89042094	4.775044582058324e+48	3.3138395556146315e+32	150498339838865.78	2741594416.1063275	64068819.89042094	4.775044582058324e+48	3.3138395556146315e+32	0.034	4.313576858002183e-08	5.537225789071099e+55	0.034	1.6703299061140414e+22	21646394737196.02	39382752546515.98	1897751790.5411181	2.02374173454052e+44	6.491863438846584e+59	7076734755713357.0	7076734755713357.0	
