radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
13513137.126091717	8008652040191.0625	2726491555.7780523	17504608.68398409	2.9565507786232553e+44	1.804714209784196e+29	8008652040191.0625	2726491555.7780523	17504608.68398409	2.9565507786232553e+44	1.804714209784196e+29	0.034	1.773324411569676e-08	2.7539346139075634e+55	0.034	1.4587861929199225e+22	20680933526047.145	37643375940795.51	507164553.15737224	4.953585651617197e+43	3.800340792178945e+58	1638200682977433.8	1638200682977433.8	
13613137.126091717	8068170515090.954	2726482891.118769	17506265.466038942	3.022844452019464e+44	1.8451815876972922e+29	8068170515090.954	2726482891.118769	17506265.466038942	3.022844452019464e+44	1.8451815876972922e+29	0.034	1.773461625280285e-08	2.753986168911682e+55	0.034	1.4587745103536936e+22	20680760788448.508	37643330398961.57	507206107.8796767	4.953741209083726e+43	3.8005287525649937e+58	1638199544664360.8	1638199544664360.8	
13713137.126091717	8127694644518.833	2726474161.208316	17507934.87796768	3.090125625932532e+44	1.88625179011981e+29	8127694644518.833	2726474161.208316	17507934.87796768	3.090125625932532e+44	1.88625179011981e+29	0.034	1.773599882721528e-08	2.7540381124539283e+55	0.034	1.458762740529331e+22	20680586753314.496	37643284518432.1	507247978.8029258	4.95389794039239e+43	3.8007181337414424e+58	1638198396764618.2	1638198396764618.2	
13813137.126091717	8187224471425.374	2726465366.016121	17509616.92511958	3.158401743054647e+44	1.9279293613547833e+29	8187224471425.374	2726465366.016121	17509616.92511958	3.158401743054647e+44	1.9279293613547833e+29	0.034	1.7737391843321223e-08	2.754090444411518e+55	0.034	1.4587508834069798e+22	20680411420057.2	37643238298974.266	507290166.03281313	4.954055845025895e+43	3.800908934772794e+58	1638197238881117.5	1638197238881117.5	
13913137.126091717	8246760038779.509	2726456505.511378	17511311.612885367	3.227680250258703e+44	1.9702188482878233e+29	8246760038779.509	2726456505.511378	17511311.612885367	3.227680250258703e+44	1.9702188482878233e+29	0.034	1.7738795305541892e-08	2.754143164660688e+55	0.034	1.4587389389464809e+22	20680234788084.2	37643191740353.46	507332669.67584324	4.954214922462814e+43	3.801101154716074e+58	1638196070613654.5	1638196070613654.5	
14013137.126091717	8306301389568.568	2726447579.6630425	17513018.946697295	3.297968598629519e+44	2.0131248004070205e+29	8306301389568.568	2726447579.6630425	17513018.946697295	3.297968598629519e+44	2.0131248004070205e+29	0.034	1.7740209218332644e-08	2.754196273076683e+55	0.034	1.4587269071073656e+22	20680056856798.535	37643144842333.26	507375489.8393318	4.954375172177508e+43	3.8012947926205657e+58	1638194891558949.8	1638194891558949.8	
14113137.126091717	8365848566798.423	2726438588.4398355	17514738.932029177	3.369274243495056e+44	2.0566517698228677e+29	8365848566798.423	2726438588.4398355	17514738.932029177	3.369274243495056e+44	2.0566517698228677e+29	0.034	1.7741633586182983e-08	2.754249769533774e+55	0.034	1.4587147878488628e+22	20679877625598.715	37643097604675.45	507418626.63140666	4.954536593640174e+43	3.8014898475280096e+58	1638193701310618.8	1638193701310618.8	
14213137.126091717	8425401613493.623	2726429531.8102374	17516471.574396417	3.441604644457648e+44	2.1008043112882042e+29	8425401613493.623	2726429531.8102374	17516471.574396417	3.441604644457648e+44	2.1008043112882042e+29	0.034	1.7743068413616654e-08	2.7543036539052147e+55	0.034	1.4587025811298872e+22	20679697093878.652	37643050027139.97	507462080.1610067	4.9546991863167185e+43	3.801686318472311e+58	1638192499459155.5	1638192499459155.5	
14313137.126091717	8484960572697.545	2726420409.742492	17518216.879356068	3.514967265425233e+44	2.1455869822181813e+29	8484960572697.545	2726420409.742492	17518216.879356068	3.514967265425233e+44	2.1455869822181813e+29	0.034	1.774451370519164e-08	2.754357926063273e+55	0.034	1.4586902869090475e+22	20679515261027.715	37643002109484.945	507505850.53788495	4.954862949668912e+43	3.801884204479736e+58	1638191285591917.0	1638191285591917.0	
14413137.126091717	8544525487472.526	2726411222.2046075	17519974.852506857	3.589369574642593e+44	2.191004342710249e+29	8544525487472.526	2726411222.2046075	17519974.852506857	3.589369574642593e+44	2.191004342710249e+29	0.034	1.7745969465500157e-08	2.754412585879234e+55	0.034	1.458677905144646e+22	20679332126430.746	37642953851466.7	507549937.8726079	4.955027883154278e+43	3.802083504568907e+58	1638190059293212.8	1638190059293212.8	
14513137.126091717	8604096400900.015	2726401969.164351	17521745.499489237	3.6648190447226005e+44	2.237060955564164e+29	8604096400900.015	2726401969.164351	17521745.499489237	3.6648190447226005e+44	2.237060955564164e+29	0.034	1.774743569916878e-08	2.754467633223368e+55	0.034	1.458665435794674e+22	20679147689467.99	37642905252839.75	507594342.2765553	4.955193986226097e+43	3.8022842177506e+58	1638188820144176.0	1638188820144176.0	
14613137.126091717	8663673356080.703	2726392650.589253	17523528.825985424	3.74132315267747e+44	2.2837613863020214e+29	8663673356080.703	2726392650.589253	17523528.825985424	3.74132315267747e+44	2.2837613863020214e+29	0.034	1.7748912410858417e-08	2.754523067964951e+55	0.034	1.4586528788168139e+22	20678961949515.125	37642856313356.74	507639063.8619213	4.955361258333371e+43	3.802486343027898e+58	1638187567722821.8	1638187567722821.8	
14713137.126091717	8723256396134.675	2726383266.4466043	17525324.837719444	3.818889379950014e+44	2.3311102031883043e+29	8723256396134.675	2726383266.4466043	17525324.837719444	3.818889379950014e+44	2.3311102031883043e+29	0.034	1.775039960526438e-08	2.754578889972252e+55	0.034	1.458640234168439e+22	20678774905943.258	37642807032768.51	507684102.7417163	4.955529698920911e+43	3.8026898793960555e+58	1638186301604046.0	1638186301604046.0	
14813137.126091717	8782845564201.549	2726373816.703459	17527133.54045717	3.897525212444906e+44	2.3791119772499603e+29	8782845564201.549	2726373816.703459	17527133.54045717	3.897525212444906e+44	2.3791119772499603e+29	0.034	1.775189728711639e-08	2.7546350991125497e+55	0.034	1.4586275018066148e+22	20678586558118.94	37642757410824.12	507729459.02976596	4.95569930742923e+43	3.802894825842645e+58	1638185021359635.8	1638185021359635.8	
14913137.126091717	8842440903440.617	2726364301.326629	17528954.940006375	3.977238140559958e+44	2.427771282296496e+29	8842440903440.617	2726364301.326629	17528954.940006375	3.977238140559958e+44	2.427771282296496e+29	0.034	1.775340546117866e-08	2.754691695252098e+55	0.034	1.4586146816880928e+22	20678396905404.094	37642707447270.734	507775132.84071153	4.95587008329454e+43	3.803101181347295e+58	1638183726558197.0	1638183726558197.0	
15013137.126091717	8902042457030.988	2726354720.282689	17530789.042216755	4.058035659217387e+44	2.477092694940097e+29	8902042457030.988	2726354720.282689	17530789.042216755	4.058035659217387e+44	2.477092694940097e+29	0.034	1.7754924132249902e-08	2.7547486782561453e+55	0.034	1.4586017737693163e+22	20678205947156.062	37642657141853.69	507821124.2900114	4.956042025948786e+43	3.803308944881815e+58	1638182416765209.8	1638182416765209.8	
15113137.126091717	8961650268171.73	2726345073.537974	17532635.852980003	4.139925267895103e+44	2.5270807946157678e+29	8961650268171.73	2726345073.537974	17532635.852980003	4.139925267895103e+44	2.5270807946157678e+29	0.034	1.7756453305163375e-08	2.7548060479889394e+55	0.034	1.4585887780064182e+22	20678013682727.637	37642606494316.54	507867433.4939427	4.956215134819664e+43	3.803518115410235e+58	1638181091543024.2	1638181091543024.2	
15213137.126091717	9021264380082.018	2726335361.0585775	17534495.37822981	4.222914470657994e+44	2.5777401636014982e+29	9021264380082.018	2726335361.0585775	17534495.37822981	4.222914470657994e+44	2.5777401636014982e+29	0.034	1.775799298478691e-08	2.7548638043137016e+55	0.034	1.4585756943552197e+22	20677820111466.957	37642555504400.945	507914060.56959885	4.956389409330501e+43	3.8037286918886475e+58	1638179750450833.5	1638179750450833.5	
15313137.126091717	9080884836001.264	2726325582.8103547	17536367.623941954	4.307010776189224e+44	2.629075387038448e+29	9080884836001.264	2726325582.8103547	17536367.623941954	4.307010776189224e+44	2.629075387038448e+29	0.034	1.7759543176022987e-08	2.754921947092645e+55	0.034	1.4585625227712314e+22	20677625232717.59	37642504171846.766	507961005.6348923	4.956564848900311e+43	3.80394067326527e+58	1638178393044676.2	1638178393044676.2	
15413137.126091717	9140511679189.281	2726315738.7589197	17538252.59613431	4.392221697821532e+44	2.6810910529511574e+29	9140511679189.281	2726315738.7589197	17538252.59613431	4.392221697821532e+44	2.6810910529511574e+29	0.034	1.7761103883808708e-08	2.7549804761869664e+55	0.034	1.4585492632096521e+22	20677429045818.49	37642452496392.0	508008268.80855596	4.956741452943853e+43	3.804154058480422e+58	1638177018877437.5	1638177018877437.5	
15513137.126091717	9200144952926.406	2726305828.8696456	17540150.300866906	4.4785547535685406e+44	2.7337917522677818e+29	9200144952926.406	2726305828.8696456	17540150.300866906	4.4785547535685406e+44	2.7337917522677818e+29	0.034	1.776267511311592e-08	2.755039391456837e+55	0.034	1.4585359156253676e+22	20677231550103.99	37642400477772.82	508055850.21014065	4.956919220871461e+43	3.8043688464664525e+58	1638175627498831.8	1638175627498831.8	
15613137.126091717	9259784700513.658	2726295853.107665	17542060.74424198	4.566017466156067e+44	2.7871820788403464e+29	9259784700513.658	2726295853.107665	17542060.74424198	4.566017466156067e+44	2.7871820788403464e+29	0.034	1.7764256868951187e-08	2.755098692761409e+55	0.034	1.4585224799729528e+22	20677032744903.816	37642348115723.51	508103749.9600193	4.957098152089193e+43	3.8045850361477765e+58	1638174218455413.0	1638174218455413.0	
15713137.126091717	9319430965272.867	2726285811.437869	17543983.93240399	4.654617363053445e+44	2.841266629465029e+29	9319430965272.867	2726285811.437869	17543983.93240399	4.654617363053445e+44	2.841266629465029e+29	0.034	1.7765849156355866e-08	2.755158379958808e+55	0.034	1.4585089562066698e+22	20676832629543.066	37642295409976.56	508151968.17938405	4.957278245998706e+43	3.804802626440784e+58	1638172791290581.5	1638172791290581.5	
15813137.126091717	9379083790546.832	2726275703.824908	17545919.871539697	4.744361976504849e+44	2.8960500039024614e+29	9379083790546.832	2726275703.824908	17545919.871539697	4.744361976504849e+44	2.8960500039024614e+29	0.034	1.7767451980406124e-08	2.755218452906136e+55	0.034	1.4584953442804674e+22	20676631203342.215	37642242360262.58	508200504.9902501	4.957459501997323e+43	3.805021616253953e+58	1638171345544538.0	1638171345544538.0	
15913137.126091717	9438743219699.455	2726265530.2331886	17547868.56787819	4.835258843560628e+44	2.951536804898059e+29	9438743219699.455	2726265530.2331886	17547868.56787819	4.835258843560628e+44	2.951536804898059e+29	0.034	1.776906534621302e-08	2.75527891145946e+55	0.034	1.458481644147981e+22	20676428465617.094	37642188966310.336	508249360.5154538	4.957641919477953e+43	3.8052420044876596e+58	1638169880754309.0	1638169880754309.0	
16013137.126091717	9498409296115.89	2726255290.626877	17549830.02769093	4.927315506108643e+44	3.0077316382023734e+29	9498409296115.89	2726255290.626877	17549830.02769093	4.927315506108643e+44	3.0077316382023734e+29	0.034	1.7770689258922508e-08	2.75533975547381e+55	0.034	1.4584678557625304e+22	20676224415678.887	37642135227846.695	508298534.8786538	4.957825497829116e+43	3.805463790034221e+58	1638168396453735.2	1638168396453735.2	
16113137.126091717	9558082063202.69	2726244984.9698977	17551804.257291798	5.0205395109056095e+44	3.0646391125914668e+29	9558082063202.69	2726244984.9698977	17551804.257291798	5.0205395109056095e+44	3.0646391125914668e+29	0.034	1.7772323723715434e-08	2.7554009848032057e+55	0.034	1.4584539790771275e+22	20676019052834.188	37642081144596.75	508348028.20433396	4.958010236435003e+43	3.8056869717780246e+58	1638166892173501.5	1638166892173501.5	
16213137.126091717	9617761564387.943	2726234613.2259307	17553791.263037138	5.1149384096084524e+44	3.1222638398873143e+29	9617761564387.943	2726234613.2259307	17553791.263037138	5.1149384096084524e+44	3.1222638398873143e+29	0.034	1.7773968745807713e-08	2.755462599300599e+55	0.034	1.4584400140444627e+22	20675812376384.875	37642026716283.65	508397840.61779964	4.958196134675292e+43	3.8059115485951864e+58	1638165367441060.2	1638165367441060.2	
16313137.126091717	9677447843121.422	2726224175.358414	17555791.051325817	5.21051975880566e+44	3.180610434978229e+29	9677447843121.422	2726224175.358414	17555791.051325817	5.21051975880566e+44	3.180610434978229e+29	0.034	1.7775624330450236e-08	2.755524598817922e+55	0.034	1.458425960616916e+22	20675604385628.203	37641971942628.734	508447972.2451817	4.958383191925283e+43	3.8061375193538433e+58	1638163821780676.2	1638163821780676.2	
16413137.126091717	9737140942874.727	2726213671.330543	17557803.628599253	5.307291120048649e+44	3.239683515839313e+29	9737140942874.727	2726213671.330543	17557803.628599253	5.307291120048649e+44	3.239683515839313e+29	0.034	1.7777290482928983e-08	2.755586983206059e+55	0.034	1.458411818746551e+22	20675395079856.79	37641916823351.44	508498423.2134368	4.958571407555887e+43	3.806364882913942e+58	1638162254713424.5	1638162254713424.5	
16513137.126091717	9796840907141.432	2726203101.1052685	17559829.001341466	5.405260059883133e+44	3.2994877035529296e+29	9796840907141.432	2726203101.1052685	17559829.001341466	5.405260059883133e+44	3.2994877035529296e+29	0.034	1.777896720856503e-08	2.7556497523148496e+55	0.034	1.4583975883851166e+22	20675184458358.54	37641861358169.37	508549193.65034556	4.958760780933489e+43	3.8065936381272794e+58	1638160665757159.0	1638160665757159.0	
16613137.126091717	9856547779437.229	2726192464.645298	17561867.17607914	5.5044341498805e+44	3.3600276223292085e+29	9856547779437.229	2726192464.645298	17561867.17607914	5.5044341498805e+44	3.3600276223292085e+29	0.034	1.7780654512714636e-08	2.755712905993088e+55	0.034	1.4583832694840453e+22	20674972520416.73	37641805546798.21	508600283.684516	4.958951311420058e+43	3.8068237838374805e+58	1638159054426531.5	1638159054426531.5	
16713137.126091717	9916261603300.072	2726181761.913095	17563918.15938164	5.604820966669194e+44	3.4213078995265664e+29	9916261603300.072	2726181761.913095	17563918.15938164	5.604820966669194e+44	3.4213078995265664e+29	0.034	1.778235240076923e-08	2.7557764440885155e+55	0.034	1.4583688619944535e+22	20674759265309.95	37641749388951.82	508651693.4453831	4.959142998373098e+43	3.807055318879988e+58	1638157420232973.0	1638157420232973.0	
16813137.12609172	9975982422290.326	2726170992.870878	17565981.95786108	5.706428091966104e+44	3.483333165672261e+29	9975982422290.326	2726170992.870878	17565981.95786108	5.706428091966104e+44	3.483333165672261e+29	0.034	1.7784060878155494e-08	2.755840366447822e+55	0.034	1.4583543658671405e+22	20674544692312.09	37641692884342.14	508703423.0632076	4.959335841145591e+43	3.8072882420819215e+58	1638155762684695.5	1638155762684695.5	
16913137.12609172	10035710279990.906	2726160157.480623	17568058.578172375	5.8092631126079554e+44	3.546108054482967e+29	10035710279990.906	2726160157.480623	17568058.578172375	5.8092631126079554e+44	3.546108054482967e+29	0.034	1.7785779950335375e-08	2.755904672916648e+55	0.034	1.4583397810525912e+22	20674328800692.387	37641636032679.266	508755472.66908073	4.959529839086097e+43	3.8075225522623065e+58	1638154081286693.5	1638154081286693.5	
17013137.12609172	10095445220007.43	2726149255.704058	17570148.027013276	5.913333620582719e+44	3.6096372028853804e+29	10095445220007.43	2726149255.704058	17570148.027013276	5.913333620582719e+44	3.6096372028853804e+29	0.034	1.7787509622806156e-08	2.7559693633395764e+55	0.034	1.4583251075009723e+22	20674111589715.38	37641578833671.4	508807842.39492124	4.959724991538646e+43	3.807758248231815e+58	1638152375540719.8	1638152375540719.8	
17113137.12609172	10155187285968.361	2726138287.502668	17572250.311124414	6.01864721306101e+44	3.673925251036843e+29	10155187285968.361	2726138287.502668	17572250.311124414	6.01864721306101e+44	3.673925251036843e+29	0.034	1.7789249901100514e-08	2.756034437560118e+55	0.034	1.4583103451621298e+22	20673893058640.883	37641521287024.84	508860532.3734762	4.959921297842692e+43	3.8079953287927636e+58	1638150644945284.2	1638150644945284.2	
17213137.12609172	10214936521525.148	2726127252.8376913	17574365.43728936	6.1252114924275065e+44	3.7389768423460005e+29	10214936521525.148	2726127252.8376913	17574365.43728936	6.1252114924275065e+44	3.7389768423460005e+29	0.034	1.7791000790786492e-08	2.7560998954207346e+55	0.034	1.458295493985597e+22	20673673206724.035	37641463392444.03	508913542.73832405	4.960118757333243e+43	3.80823379273926e+58	1638148888995673.2	1638148888995673.2	
17313137.12609172	10274692970352.385	2726116151.670121	17576493.412334673	6.233034066312369e+44	3.8047966234934826e+29	10274692970352.385	2726116151.670121	17576493.412334673	6.233034066312369e+44	3.8047966234934826e+29	0.034	1.7792762297467618e-08	2.756165736762819e+55	0.034	1.4582805539205855e+22	20673452033215.28	37641405149631.5	508966873.62387305	4.960317369340743e+43	3.8084736388570064e+58	1638147107183932.5	1638147107183932.5	
17413137.12609172	10334456676147.941	2726104983.9607043	17578634.24312994	6.342122547622666e+44	3.871389244452611e+29	10334456676147.941	2726104983.9607043	17578634.24312994	6.342122547622666e+44	3.871389244452611e+29	0.034	1.779453442678291e-08	2.756231961426695e+55	0.034	1.4582655249159895e+22	20673229537360.33	37641346558287.88	509020525.1653623	4.960517133191058e+43	3.8087148659233736e+58	1638145298998844.2	1638145298998844.2	
17513137.12609172	10394227682633.121	2726093749.66994	17580787.936587825	6.452484554573806e+44	3.938759358510133e+29	10394227682633.121	2726093749.66994	17580787.936587825	6.452484554573806e+44	3.938759358510133e+29	0.034	1.779631718440696e-08	2.756298569251606e+55	0.034	1.458250406920382e+22	20673005718400.14	37641287618111.92	509074497.4988625	4.960718048205471e+43	3.808957472707229e+58	1638143463925919.0	1638143463925919.0	
17613137.12609172	10454006033552.807	2726082448.758082	17582954.49966413	6.564127710720979e+44	4.0069116222869814e+29	10454006033552.807	2726082448.758082	17582954.49966413	6.564127710720979e+44	4.0069116222869814e+29	0.034	1.7798110576049916e-08	2.756365560075735e+55	0.034	1.458235199882019e+22	20672780575571.01	37641228328800.47	509128790.7612775	4.960920113700762e+43	3.809201457969162e+58	1638141601447428.2	1638141601447428.2	
17713137.12609172	10513791772675.598	2726071081.1851363	17585133.939357836	6.677059644990595e+44	4.075850695759066e+29	10513791772675.598	2726071081.1851363	17585133.939357836	6.677059644990595e+44	4.075850695759066e+29	0.034	1.779991460745758e-08	2.756432933736181e+55	0.034	1.4582199037488351e+22	20672554108104.473	37641168690048.46	509183405.09034276	4.961123328989032e+43	3.8094468204612234e+58	1638139711042390.0	1638139711042390.0	
17813137.12609172	10573584943793.965	2726059646.910863	17587326.262711145	6.791287991711746e+44	4.145581242278089e+29	10573584943793.965	2726059646.910863	17587326.262711145	6.791287991711746e+44	4.145581242278089e+29	0.034	1.7801729284411402e-08	2.7565006900689774e+55	0.034	1.4582045184684483e+22	20672326315227.34	37641108701548.95	509238340.62462914	4.961327693377877e+43	3.809693558927088e+58	1638137792186527.8	1638137792186527.8	
17913137.12609172	10633385590724.398	2726048145.894772	17589531.47680955	6.9068203906476515e+44	4.216107928592383e+29	10633385590724.398	2726048145.894772	17589531.47680955	6.9068203906476515e+44	4.216107928592383e+29	0.034	1.7803554612728604e-08	2.7565688289090544e+55	0.034	1.4581890439881509e+22	20672097196161.67	37641048362993.07	509293597.5035404	4.961533206170208e+43	3.8099416721018195e+58	1638135844352296.8	1638135844352296.8	
18013137.12609172	10693193757307.555	2726036578.096127	17591749.588781867	7.0236644870271336e+44	4.287435424867787e+29	10693193757307.555	2726036578.096127	17591749.588781867	7.0236644870271336e+44	4.287435424867787e+29	0.034	1.7805390598262158e-08	2.7566373500902715e+55	0.034	1.458173480254917e+22	20671866750124.777	37640987674070.04	509349175.86731535	4.961739866664317e+43	3.810191158712071e+58	1638133867008882.2	1638133867008882.2	
18113137.12609172	10753009487408.395	2726024943.4739428	17593980.605800293	7.141827931576078e+44	4.359568404708541e+29	10753009487408.395	2726024943.4739428	17593980.605800293	7.141827931576078e+44	4.359568404708541e+29	0.034	1.780723724690085e-08	2.7567062534453975e+55	0.034	1.4581578272153992e+22	20671634976329.227	37640926634467.16	509405075.8570284	4.961947674153868e+43	3.810442017475909e+58	1638131859622162.5	1638131859622162.5	
18213137.12609172	10812832824916.344	2726013241.9869847	17596224.535080455	7.261318380548917e+44	4.432511545178216e+29	10812832824916.344	2726013241.9869847	17596224.535080455	7.261318380548917e+44	4.432511545178216e+29	0.034	1.780909456456935e-08	2.756775538806105e+55	0.034	1.4581420848159272e+22	20671401873982.816	37640865243869.82	509461297.6145897	4.962156627927854e+43	3.810694247102762e+58	1638129821654731.2	1638129821654731.2	
18313137.12609172	10872663813745.432	2726001473.5937705	17598481.38388146	7.382143495760105e+44	4.506269526820663e+29	10872663813745.432	2726001473.5937705	17598481.38388146	7.382143495760105e+44	4.506269526820663e+29	0.034	1.7810962557228215e-08	2.7568452060029804e+55	0.034	1.4581262530025097e+22	20671167442288.594	37640803501961.5	509517841.2827467	4.96236672727063e+43	3.810947846293571e+58	1638127752565899.2	1638127752565899.2	
18413137.12609172	10932502497834.445	2725989638.2525673	17600751.159505956	7.504310944615616e+44	4.580847033680998e+29	10932502497834.445	2725989638.2525673	17600751.159505956	7.504310944615616e+44	4.580847033680998e+29	0.034	1.781284123087397e-08	2.756915254865506e+55	0.034	1.4581103317208317e+22	20670931680444.805	37640741408423.76	509574707.00508314	4.962577971461805e+43	3.811202813740587e+58	1638125651811655.0	1638125651811655.0	
18513137.12609172	10992348921147.072	2725977735.921393	17603033.86930017	7.627828400144429e+44	4.656248753326616e+29	10992348921147.072	2725977735.921393	17603033.86930017	7.627828400144429e+44	4.656248753326616e+29	0.034	1.7814730591539168e-08	2.756985685222071e+55	0.034	1.4580943209162556e+22	20670694587644.95	37640678962936.195	509631894.92602205	4.962790359776378e+43	3.811459148127382e+58	1638123518844681.0	1638123518844681.0	
18613137.12609172	11052203127672.055	2725965766.558016	17605329.520653967	7.752703541030036e+44	4.7324793768682274e+29	11052203127672.055	2725965766.558016	17605329.520653967	7.752703541030036e+44	4.7324793768682274e+29	0.034	1.781663064529237e-08	2.7570564968999585e+55	0.034	1.4580782205338219e+22	20670456163077.74	37640616165176.52	509689405.1908243	4.96300389148457e+43	3.811716848128976e+58	1638121353114361.0	1638121353114361.0	
18713137.12609172	11112065161423.332	2725953730.1199527	17607638.1210009	7.878944051641945e+44	4.809543598980927e+29	11112065161423.332	2725953730.1199527	17607638.1210009	7.878944051641945e+44	4.809543598980927e+29	0.034	1.781854139823829e-08	2.757127689725341e+55	0.034	1.4580620305182434e+22	20670216405927.074	37640553014820.51	509747237.94558984	4.963218565851904e+43	3.811975912411524e+58	1638119154066742.8	1638119154066742.8	
18813137.12609172	11171935066440.19	2725941626.5644717	17609959.677818272	8.006557622067193e+44	4.887446117925292e+29	11171935066440.19	2725941626.5644717	17609959.677818272	8.006557622067193e+44	4.887446117925292e+29	0.034	1.7820462856517733e-08	2.7571992635233e+55	0.034	1.4580457508139136e+22	20669975315372.098	37640489511541.96	509805393.33726054	4.963434382139223e+43	3.8122363396326224e+58	1638116921144577.8	1638116921144577.8	
18913137.12609172	11231812886787.416	2725929455.848588	17612294.198627174	8.135551948141871e+44	4.966191635568508e+29	11231812886787.416	2725929455.848588	17612294.198627174	8.135551948141871e+44	4.966191635568508e+29	0.034	1.782239502630775e-08	2.7572712181177835e+55	0.034	1.4580293813648977e+22	20669732890587.117	37640425655012.8	509863871.5136161	4.963651339602524e+43	3.812498128440963e+58	1638114653787257.5	1638114653787257.5	
19013137.12609172	11291698666555.44	2725917217.929066	17614641.690992545	8.265934731482643e+44	5.045784857405526e+29	11291698666555.44	2725917217.929066	17614641.690992545	8.265934731482643e+44	5.045784857405526e+29	0.034	1.7824337913821624e-08	2.7573435533316377e+55	0.034	1.4580129221149375e+22	20669489130741.64	37640361444902.95	509922672.6232789	4.963869437493093e+43	3.8127612774765115e+58	1638112351430845.2	1638112351430845.2	
19113137.12609172	11351592449860.492	2725904912.7624187	17617002.16252323	8.39771367951828e+44	5.126230492580249e+29	11351592449860.492	2725904912.7624187	17617002.16252323	8.39771367951828e+44	5.126230492580249e+29	0.034	1.782629152530893e-08	2.7574162689865835e+55	0.034	1.4579963730074475e+22	20669244035000.37	37640296880880.44	509981796.815713	4.964088675057427e+43	3.813025785370407e+58	1638110013508061.2	1638110013508061.2	
19213137.12609172	11411494280844.744	2725892540.304907	17619375.620872013	8.530896505521197e+44	5.207533253906746e+29	11411494280844.744	2725892540.304907	17619375.620872013	8.530896505521197e+44	5.207533253906746e+29	0.034	1.782825586705558e-08	2.7574893649032256e+55	0.034	1.4579797339855181e+22	20668997602523.176	37640231962611.31	510041244.241225	4.964309051537244e+43	3.8132916507449797e+58	1638107639448292.2	1638107639448292.2	
19313137.12609172	11471404203676.459	2725880100.512539	17621762.073735714	8.665490928638998e+44	5.289697857890497e+29	11471404203676.459	2725880100.512539	17621762.073735714	8.665490928638998e+44	5.289697857890497e+29	0.034	1.7830230945383887e-08	2.7575628409010456e+55	0.034	1.4579630049919133e+22	20668749832465.117	37640166689759.69	510101015.05096483	4.964530566169439e+43	3.8135588722136604e+58	1638105228677558.5	1638105228677558.5	
19413137.12609172	11531322262550.146	2725867593.341071	17624161.52885519	8.801504673926018e+44	5.37272902474967e+29	11531322262550.146	2725867593.341071	17624161.52885519	8.801504673926018e+44	5.37272902474967e+29	0.034	1.783221676665259e-08	2.757636696798399e+55	0.034	1.4579461859690703e+22	20668500723976.42	37640101061987.73	510161109.39692694	4.964753218186138e+43	3.81382744838105e+58	1638102780618547.2	1638102780618547.2	
19513137.12609172	11591248501686.71	2725855018.746005	17626573.994015433	8.938945472374895e+44	5.4566314784364256e+29	11591248501686.71	2725855018.746005	17626573.994015433	8.938945472374895e+44	5.4566314784364256e+29	0.034	1.7834213337256972e-08	2.757710932412498e+55	0.034	1.457929276859097e+22	20668250276202.45	37640035078955.61	510221527.43194926	4.964977006814563e+43	3.8140973778426914e+58	1638100294690541.0	1638100294690541.0	
19613137.12609172	11651182965333.6	2725842376.6825905	17628999.477045607	9.077821060948114e+44	5.541409946658254e+29	11651182965333.6	2725842376.6825905	17628999.477045607	9.077821060948114e+44	5.541409946658254e+29	0.034	1.78362206636288e-08	2.757785547559437e+55	0.034	1.457912277603776e+22	20667998488283.742	37639968740321.6	510282269.3097154	4.965201931277117e+43	3.81436865918533e+58	1638097770309491.0	1638097770309491.0	
19713137.12609172	11711125697764.953	2725829667.1058226	17631437.985819098	9.218139182609585e+44	5.627069160899341e+29	11711125697764.953	2725829667.1058226	17631437.985819098	9.218139182609585e+44	5.627069160899341e+29	0.034	1.7838238752236468e-08	2.757860542054163e+55	0.034	1.457895188144561e+22	20667745359355.977	37639902045741.95	510343335.18475497	4.965427990791349e+43	3.814641290986584e+58	1638095206887942.8	1638095206887942.8	
19813137.12609172	11771076743281.76	2725816889.970443	17633889.528253578	9.35990758635621e+44	5.713613856441967e+29	11771076743281.76	2725816889.970443	17633889.528253578	9.35990758635621e+44	5.713613856441967e+29	0.034	1.7840267609585007e-08	2.757935915710489e+55	0.034	1.457878008422577e+22	20667490888549.98	37639834994870.984	510404725.2124446	4.965655184569941e+43	3.814915271815179e+58	1638092603835080.5	1638092603835080.5	
19913137.12609172	11831036146212.002	2725804045.2309375	17636354.112311054	9.503134027249464e+44	5.801048772387935e+29	11831036146212.002	2725804045.2309375	17636354.112311054	9.503134027249464e+44	5.801048772387935e+29	0.034	1.784230724221615e-08	2.758011668341078e+55	0.034	1.4578607383786199e+22	20667235074991.703	37639767587361.04	510466439.549007	4.965883511820629e+43	3.8151906002307446e+58	1638089960556692.8	1638089960556692.8	
