radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
85655669.44312936	141637459703506.78	2483068740.558449	69383705.65427275	1.5783292057397546e+47	1.475781479506706e+32	141637459703506.78	2483068740.558449	69383705.65427275	1.5783292057397546e+47	1.475781479506706e+32	0.034	6.450831559599938e-08	2.3630202187017003e+55	0.034	1.2011951906738292e+22	16373909940381.814	36064274645714.71	1382904911.6692414	3.05336002357881e+43	9.748874510120414e+57	392653755971268.94	392653755971268.94	
85755669.44312936	141873518672424.53	2482297099.5025477	69474506.97046548	1.5808425221984724e+47	1.4821901909303002e+32	141873518672424.53	2482297099.5025477	69474506.97046548	1.5808425221984724e+47	1.4821901909303002e+32	0.034	6.463767543020584e-08	2.3579608157442356e+55	0.034	1.2002596535540128e+22	16360732274068.951	36056379484807.234	1382994237.2153075	3.0385041952195616e+43	9.641646455024677e+57	389518648807060.4	389518648807060.4	
85855669.44312936	142109886710030.5	2481522538.290642	69565510.43902126	1.583344850672709e+47	1.4886222766675918e+32	142109886710030.5	2481522538.290642	69565510.43902126	1.583344850672709e+47	1.4886222766675918e+32	0.034	6.47676376352791e-08	2.3528866889796943e+55	0.034	1.1993210162301473e+22	16347511840785.861	36048449573682.27	1383078180.3045573	3.0236476464350665e+43	9.5350863873995e+57	386394275215653.56	386394275215653.56	
85955669.44312936	142346564503708.62	2480745043.659276	69656716.09604909	1.5858361431425642e+47	1.4950778121465455e+32	142346564503708.62	2480745043.659276	69656716.09604909	1.5858361431425642e+47	1.4950778121465455e+32	0.034	6.489820598717352e-08	2.3477978351350719e+55	0.034	1.1983792675605025e+22	16334248493110.38	36040484730374.86	1383156695.0722134	3.0087906873191993e+43	9.429195470140862e+57	383280702097875.44	383280702097875.44	
86055669.44312936	142583552740956.0	2479964602.2737713	69748123.97203808	1.5883163521480279e+47	1.5015568729977863e+32	142583552740956.0	2479964602.2737713	69748123.97203808	1.5883163521480279e+47	1.5015568729977863e+32	0.034	6.502938429258883e-08	2.342694251424203e+55	0.034	1.197434396364849e+22	16320942083161.357	36032484771816.59	1383229735.3878486	2.993933629875463e+43	9.323974822342078e+57	380177996002156.25	380177996002156.25	
86155669.44312936	142820852109363.84	2479181200.7278194	69839734.0917775	1.5907854307952645e+47	1.508059535054406e+32	142820852109363.84	2479181200.7278194	69839734.0917775	1.5907854307952645e+47	1.508059535054406e+32	0.034	6.516117638927264e-08	2.3375759355535647e+55	0.034	1.1964863914244361e+22	16307592462598.977	36024449513828.5	1383297254.8546453	2.9790767880104686e+43	9.219425519021057e+57	377086223116847.9	377086223116847.9	
86255669.44312936	143058463296597.75	2478394825.543075	69931546.47427629	1.5932433327628791e+47	1.5145858743517563e+32	143058463296597.75	2478394825.543075	69931546.47427629	1.5932433327628791e+47	1.5145858743517563e+32	0.034	6.529358614632671e-08	2.3324428857280977e+55	0.034	1.1955352414819667e+22	16294199482625.137	36016378771113.68	1383359206.8086588	2.9642204775270157e+43	9.11554859085239e+57	374005449262504.6	374005449262504.6	
86355669.44312936	143296386990378.06	2477605463.168745	70023561.13268124	1.5956900123081588e+47	1.5211359671272279e+32	143296386990378.06	2477605463.168745	70023561.13268124	1.5956900123081588e+47	1.5211359671272279e+32	0.034	6.542661746451658e-08	2.3272951006570855e+55	0.034	1.1945809352415758e+22	16280762993983.836	36008272357250.07	1383415544.3181052	2.9493650161170123e+43	9.012345023905132e+57	370935739884138.75	370935739884138.75	
86455669.44312936	143534623878459.7	2476813099.981176	70115778.07419463	1.5981254242732906e+47	1.527709889820015e+32	143534623878459.7	2476813099.981176	70115778.07419463	1.5981254242732906e+47	1.527709889820015e+32	0.034	6.556027427658485e-08	2.3221325795600572e+55	0.034	1.1936234613688083e+22	16267282846961.59	36000130084683.04	1383466220.1826499	2.9345107233539477e+43	8.909815759385058e+57	367877160043441.75	367877160043441.75	
86555669.44312936	143773174648611.94	2476017722.283441	70208197.29999074	1.6005495240915543e+47	1.5343077190708674e+32	143773174648611.94	2476017722.283441	70208197.29999074	1.6005495240915543e+47	1.5343077190708674e+32	0.034	6.569456054756806e-08	2.3169553221727606e+55	0.034	1.1926628084906071e+22	16253758891387.945	35991951764718.0	1383511186.932723	2.919657920685196e+43	8.807961693383125e+57	364829774411008.75	364829774411008.75	
86655669.44312936	144012039988597.66	2475219316.304922	70300818.80513155	1.6029622677934873e+47	1.5409295317218259e+32	144012039988597.66	2475219316.304922	70300818.80513155	1.6029622677934873e+47	1.5409295317218259e+32	0.034	6.582948027511724e-08	2.3117633287531377e+55	0.034	1.1916989651952924e+22	16240190976635.938	35983737207512.99	1383550396.8288343	2.904806931423879e+43	8.70678367662868e+57	361793647258488.9	361793647258488.9	
86755669.44312936	144251220586152.44	2474417868.200891	70393642.57848145	1.6053636120130229e+47	1.547575404815945e+32	144251220586152.44	2474417868.200891	70393642.57848145	1.6053636120130229e+47	1.547575404815945e+32	0.034	6.596503748982229e-08	2.3065566000873685e+55	0.034	1.1907319200325508e+22	16226578951622.637	35975486222071.12	1383583801.860913	2.8899580807404536e+43	8.606282514248778e+57	358768842450759.4	358768842450759.4	
86855669.44312936	144490717128963.38	2473613364.052089	70486668.60262091	1.6077535139935981e+47	1.5542454155969995e+32	144490717128963.38	2473613364.052089	70486668.60262091	1.6077535139935981e+47	1.5542454155969995e+32	0.034	6.610123625553985e-08	2.3013351374959468e+55	0.03400000000000001	1.1897616615134252e+22	16212922664809.754	35967198616233.04	1383611353.7476497	2.8751116956539844e+43	8.50645896553281e+57	355755423438056.06	355755423438056.06	
86955669.44312936	144730530304647.53	2472805789.864302	70579896.85375938	1.610131931594232e+47	1.5609396415091766e+32	144730530304647.53	2472805789.864302	70579896.85375938	1.610131931594232e+47	1.5609396415091766e+32	0.034	6.623808066972538e-08	2.296098942839778e+55	0.034	1.1887881781103013e+22	16199221964204.182	35958874196669.36	1383633003.9358642	2.860268105023052e+43	8.407313743703e+57	352753453248071.44	352753453248071.44	
87055669.44312936	144970660800730.12	2471995131.567935	70673327.3016471	1.6124988232955694e+47	1.5676581601967536e+32	144970660800730.12	2471995131.567935	70673327.3016471	1.6124988232955694e+47	1.5676581601967536e+32	0.034	6.637557486376897e-08	2.2908480185263454e+55	0.034	1.1878114582569045e+22	16185476697358.693	35950512768872.945	1383648703.5998802	2.8454276395363625e+43	8.308847515690987e+57	349762994478054.3	349762994478054.3	
87155669.44312936	145211109304622.47	2471181375.017585	70766959.909486	1.614854148205893e+47	1.5744010495037573e+32	145211109304622.47	2471181375.017585	70766959.909486	1.614854148205893e+47	1.5744010495037573e+32	0.034	6.651372300333482e-08	2.285582367515907e+55	0.034	1.186831490348295e+22	16171686711372.613	35942114137151.29	1383658403.6409242	2.830590631703039e+43	8.211060901920471e+57	346784109286880.9	346784109286880.9	
87255669.44312936	145451876503599.47	2470364505.991609	70860794.63383952	1.6171978660671012e+47	1.581168387473611e+32	145451876503599.47	2470364505.991609	70860794.63383952	1.6171978660671012e+47	1.581168387473611e+32	0.034	6.665252928870503e-08	2.2803019933277134e+55	0.034	1.1858482627408648e+22	16157851852892.525	35933678104618.69	1383662054.6865249	2.8157574158424914e+43	8.113954476095352e+57	343816859387104.75	343816859387104.75	
87355669.44312936	145692963084776.97	2469544510.191695	70954831.42454155	1.6195299372606475e+47	1.5879602523487636e+32	145692963084776.97	2469544510.191695	70954831.42454155	1.6195299372606475e+47	1.5879602523487636e+32	0.034	6.67919979551273e-08	2.275006900046304e+55	0.034	1.184861763752339e+22	16143971968113.068	35925204473188.51	1383659607.0899472	2.8009283280740655e+43	8.017528764995207e+57	340861306036995.7	340861306036995.7	
87455669.44312936	145934369735088.7	2468721373.242424	71049070.22460428	1.6218503228134434e+47	1.5947767225703025e+32	145934369735088.7	2468721373.242424	71049070.22460428	1.6218503228134434e+47	1.5947767225703025e+32	0.034	6.693213327316662e-08	2.2696970923278013e+55	0.034	1.1838719816617786e+22	16130046902777.697	35916693043565.3	1383651010.9296248	2.7861037063061966e+43	7.921784248276007e+57	337917510032562.6	337917510032562.6	
87555669.44312936	146176097141262.9	2467895080.690833	71143510.9701251	1.624158984403722e+47	1.6016178767775507e+32	146176097141262.9	2467895080.690833	71143510.9701251	1.624158984403722e+47	1.6016178767775507e+32	0.034	6.707293954906126e-08	2.26437257540627e+55	0.034	1.1828789047095837e+22	16116076502179.557	35908143615236.88	1383636216.008624	2.771283890225371e+43	7.826721358277877e+57	334985531699552.56	334985531699552.56	
87655669.44312936	146418145989798.7	2467065618.005977	71238153.59019242	1.6264558843668611e+47	1.6084837938076471e+32	146418145989798.7	2467065618.005977	71238153.59019242	1.6264558843668611e+47	1.6084837938076471e+32	0.034	6.721442112508304e-08	2.259033355100106e+55	0.034	1.1818825210975037e+22	16102060611162.328	35899555986466.414	1383615171.8541088	2.756469221284561e+43	7.732340479839134e+57	332065430885451.25	332065430885451.25	
87755669.44312936	146660516966941.97	2466232970.578487	71332998.00679053	1.6287409857011645e+47	1.6153745526951086e+32	146660516966941.97	2466232970.578487	71332998.00679053	1.6287409857011645e+47	1.6153745526951086e+32	0.034	6.735658237990138e-08	2.2536794378184695e+55	0.034	1.1808828189886451e+22	16087999074121.18	35890929954284.38	1383587827.7168436	2.741660042691482e+43	7.638641950117322e+57	329157266951459.1	329157266951459.1	
87855669.44312936	146903210758661.3	2465397123.7201242	71428044.13470328	1.6310142520735982e+47	1.6222902326713769e+32	146903210758661.3	2465397123.7201242	71428044.13470328	1.6310142520735982e+47	1.6222902326713769e+32	0.034	6.749942772895231e-08	2.2483108305677504e+55	0.034	1.179879786507486e+22	16073891735003.725	35882265314480.54	1383554132.570695	2.726856699396349e+43	7.545626058416534e+57	326261098764464.75	326261098764464.75	
87955669.44312936	147146228050623.1	2464558062.6633368	71523291.88141684	1.6332756478254844e+47	1.6292309131643467e+32	147146228050623.1	2464558062.6633368	71523291.88141684	1.6332756478254844e+47	1.6292309131643467e+32	0.034	6.764296162481123e-08	2.2429275409580816e+55	0.034	1.1788734117398912e+22	16059738437311.021	35873561861595.78	1383514035.1121604	2.71205953807931e+43	7.453293046022017e+57	323376984689010.06	323376984689010.06	
88055669.44312936	147389569528166.62	2463715772.5608096	71618741.14702143	1.6355251379781462e+47	1.6361966737978763e+32	147389569528166.62	2463715772.5608096	71618741.14702143	1.6355251379781462e+47	1.6361966737978763e+32	0.034	6.77871885575706e-08	2.2375295772098951e+55	0.034	1.1778636827331312e+22	16045539024098.658	35864819388914.04	1383467483.7599204	2.697268907137581e+43	7.361643106041652e+57	320504982579244.56	320504982579244.56	
88155669.44312936	147633235876278.88	2462870238.4850125	71714391.8241117	1.6377626882385056e+47	1.6431875943912795e+32	147633235876278.88	2462870238.4850125	71714391.8241117	1.6377626882385056e+47	1.6431875943912795e+32	0.034	6.793211305522177e-08	2.2321169481604854e+55	0.034	1.1768505874959005e+22	16031293337977.8	35856037688453.98	1383414426.654397	2.6824851566720767e+43	7.270676383254167e+57	317645149770861.56	317645149770861.56	
88255669.44312936	147877227779568.72	2462021445.427748	71810243.79768644	1.6399882650046338e+47	1.650203754958801e+32	147877227779568.72	2462021445.427748	71810243.79768644	1.6399882650046338e+47	1.650203754958801e+32	0.034	6.807773968404156e-08	2.2266896632706506e+55	0.034	1.1758341139983436e+22	16017001221116.348	35847216550960.82	1383354811.6573405	2.667708638473751e+43	7.180392973964814e+57	314797543073051.0	314797543073051.0	
88355669.44312936	148121545922240.94	2461169378.299696	71906296.94504686	1.6422018353712462e+47	1.6572452357090724e+32	148121545922240.94	2461169378.299696	71906296.94504686	1.6422018353712462e+47	1.6572452357090724e+32	0.034	6.822407304898343e-08	2.221247732631351e+55	0.034	1.1748142501720802e+22	16002662515240.143	35838355765897.94	1383288586.3514373	2.6529397060095377e+43	7.090792925868518e+57	311962218760441.7	311962218760441.7	
88455669.44312936	148366190988070.03	2460314021.929956	72002551.13569383	1.64440336713515e+47	1.6643121170445473e+32	148366190988070.03	2460314021.929956	72002551.13569383	1.64440336713515e+47	1.6643121170445473e+32	0.034	6.837111779407296e-08	2.2157911669704225e+55	0.034	1.173790983910238e+22	15988277061634.201	35829455121438.586	1383215698.0399375	2.6381787144079885e+43	7.001876237920094e+57	309139232565033.25	309139232565033.25	
88555669.44312936	148611163660373.3	2459455361.065585	72099006.2312242	1.6465928288006335e+47	1.6714044795609223e+32	148611163660373.3	2459455361.065585	72099006.2312242	1.6465928288006335e+47	1.6714044795609223e+32	0.034	6.85188786028088e-08	2.210319977659288e+55	0.034	1.1727643030674794e+22	15973844701143.96	35820514404457.34	1383136093.7462943	2.6234260204443254e+43	6.913642860211786e+57	306328639668128.0	306328639668128.0	
88655669.44312936	148856464621983.97	2458593380.3711367	72195662.0852257	1.6487701895848025e+47	1.6785224040465325e+32	148856464621983.97	2458593380.3711367	72195662.0852257	1.6487701895848025e+47	1.6785224040465325e+32	0.034	6.866736019856781e-08	2.2048341767197495e+55	0.034	1.1717341954600396e+22	15959365274176.615	35811533400521.75	1383049720.2138333	2.6086819825252575e+43	6.826092693858703e+57	303530494692272.8	303530494692272.8	
88755669.44312936	149102094555223.7	2457728064.4281955	72292518.54317094	1.6509354194228588e+47	1.685665971481733e+32	149102094555223.7	2457728064.4281955	72292518.54317094	1.6509354194228588e+47	1.685665971481733e+32	0.034	6.881656734501515e-08	2.1993337768308043e+55	0.034	1.1707006488657657e+22	15944838620702.521	35802511893883.695	1382956523.905447	2.5939469606734187e+43	6.739225590891966e+57	300744851693198.7	300744851693198.7	
88855669.44312936	149348054141874.75	2456859397.7349105	72389575.44231012	1.6530884889733198e+47	1.692835263038257e+32	149348054141874.75	2456859397.7349105	72389575.44231012	1.6530884889733198e+47	1.692835263038257e+32	0.034	6.896650484651947e-08	2.1938187913354928e+55	0.034	1.1696636510241582e+22	15930264580256.598	35793449667470.86	1382856451.003305	2.579221316511343e+43	6.653041354159389e+57	297971764151765.6	297971764151765.6	
88955669.44312936	149594344063152.0	2455987364.705524	72486832.61156267	1.6552293696231784e+47	1.7000303600785527e+32	149594344063152.0	2455987364.705524	72486832.61156267	1.6552293696231784e+47	1.7000303600785527e+32	0.034	6.911717754857314e-08	2.1882892342477772e+55	0.034	1.1686231896364126e+22	15915642991939.803	35784346502878.055	1382749447.4085846	2.564505413245002e+43	6.567539737234028e+57	295211284965906.6	295211284965906.6	
89055669.44312936	149840964999674.3	2455111949.6699004	72584289.87140761	1.6573580334930006e+47	1.707251344155106e+32	149840964999674.3	2455111949.6699004	72584289.87140761	1.6573580334930006e+47	1.707251344155106e+32	0.034	6.926859033821728e-08	2.1827451202594725e+55	0.034	1.1675792523654706e+22	15900973694420.66	35775202180358.53	1382635458.7412333	2.549799615647057e+43	6.48272044433088e+57	292463466442586.06	292463466442586.06	
89155669.44312936	150087917631435.66	2454233136.8730526	72681947.03377289	1.6594744534419601e+47	1.7144982970097336e+32	150087917631435.66	2454233136.8730526	72681947.03377289	1.6594744534419601e+47	1.7144982970097336e+32	0.034	6.94207481444722e-08	2.177186464747213e+55	0.034	1.166531826836069e+22	15886256525936.852	35766016478815.25	1382514430.3397484	2.535104290039603e+43	6.398583130231552e+57	289728360289764.7	289728360289764.7	
89255669.44312936	150335202637775.97	2453350910.4746637	72779803.90192333	1.6615786030728081e+47	1.721771300572862e+32	150335202637775.97	2453350910.4746637	72779803.90192333	1.6615786030728081e+47	1.721771300572862e+32	0.034	6.957365593877273e-08	2.171613283779434e+55	0.034	1.165480900634796e+22	15871491324296.82	35756789175792.016	1382386307.2609847	2.5204198042765423e+43	6.31512740021701e+57	287006017608372.2	287006017608372.2	
89355669.44312936	150582820697351.38	2452465254.548608	72877860.2703476	1.6636704567367761e+47	1.7290704369627823e+32	150582820697351.38	2452465254.548608	72877860.2703476	1.6636704567367761e+47	1.7290704369627823e+32	0.034	6.972731873540949e-08	2.166025594123406e+55	0.034	1.1644264613101445e+22	15856677926881.453	35747520047464.625	1382251034.2799792	2.5057465277255246e+43	6.232352810008381e+57	284296488884295.5	284296488884295.5	
89455669.44312936	150830772488104.1	2451576153.08247	72976115.92464373	1.665749989538411e+47	1.7363957884848823e+32	150830772488104.1	2451576153.08247	72976115.92464373	1.665749989538411e+47	1.7363957884848823e+32	0.034	6.988174159197457e-08	2.160423413252312e+55	0.034	1.1633684963725775e+22	15841816170645.855	35738208868631.98	1382108555.8898156	2.4910848312494986e+43	6.1502588657167685e+57	281599823980379.25	281599823980379.25	
89555669.44312936	151079058687232.22	2450683589.9770613	73074570.6414036	1.6678171773403405e+47	1.7437474376308594e+32	151079058687232.22	2450683589.9770613	73074570.6414036	1.6678171773403405e+47	1.7437474376308594e+32	0.034	7.003692960981327e-08	2.154806759352338e+55	0.034	1.1623069932945924e+22	15826905892121.1	35728855412707.07	1381958816.3015022	2.4764350871878487e+43	6.0688450238005764e+57	278916072128438.25	278916072128438.25	
89655669.44312936	151327679971158.78	2449787549.0459323	73173224.18809606	1.6698719967679662e+47	1.751125467077909e+32	151327679971158.78	2449787549.0459323	73173224.18809606	1.6698719967679662e+47	1.751125467077909e+32	0.034	7.019288793448142e-08	2.149175651329814e+55	0.034	1.1612419395107848e+22	15811946927416.084	35719459451707.97	1381801759.4438777	2.4617976693370237e+43	5.988110691031944e+57	276245281921295.7	276245281921295.7	
89755669.44312936	151576637015500.47	2448888014.014884	73272076.32294886	1.6719144252140864e+47	1.7585299596878898e+32	151576637015500.47	2448888014.014884	73272076.32294886	1.6719144252140864e+47	1.7585299596878898e+32	0.034	7.034962175620785e-08	2.1435301088183752e+55	0.034	1.1601733224179234e+22	15796939112219.43	35710020756248.67	1381637328.9635465	2.4471729529308334e+43	5.908055224471589e+57	273587501304823.66	273587501304823.66	
89855669.44312936	151825930495036.16	2447984968.521477	73371126.79482932	1.67394444084344e+47	1.7659609985064698e+32	151825930495036.16	2447984968.521477	73371126.79482932	1.67394444084344e+47	1.7659609985064698e+32	0.034	7.050713631036285e-08	2.1378701521861735e+55	0.034	1.1591011293750236e+22	15781882281801.434	35700539095530.04	1381465468.2248445	2.432561314620282e+43	5.828677931452161e+57	270942777570025.62	270942777570025.62	
89955669.44312936	152075561083674.75	2447078396.114541	73470375.34312372	1.6759620225971792e+47	1.7734186667622434e+32	152075561083674.75	2447078396.114541	73470375.34312372	1.6759620225971792e+47	1.7734186667622434e+32	0.034	7.066543687793198e-08	2.1321958025431308e+55	0.034	1.1580253477034307e+22	15766776271016.146	35691014237330.53	1381286120.30983	2.417963132453005e+43	5.749978069570839e+57	268311157345133.44	268311157345133.44	
90055669.44312936	152325529454422.8	2446168280.253674	73569821.69761533	1.677967150197261e+47	1.7809030478658303e+32	152325529454422.8	2446168280.253674	73569821.69761533	1.677967150197261e+47	1.7809030478658303e+32	0.034	7.082452878599625e-08	2.1265070817481834e+55	0.034	1.156945964686896e+22	15751620914303.361	35681445947996.94	1381099228.0182967	2.4033787858521517e+43	5.671954846690102e+57	265692686587715.22	265692686587715.22	
90155669.44312936	152575836279351.72	2445254604.3087454	73669465.57836126	1.6799598041507598e+47	1.7884142254089463e+32	152575836279351.72	2445254604.3087454	73669465.57836126	1.6799598041507598e+47	1.7884142254089463e+32	0.034	7.098441740821793e-08	2.1208040124165857e+55	0.034	1.155862967571666e+22	15736416045690.77	35671833992435.09	1380904733.867825	2.3888086555949532e+43	5.59460742094769e+57	263087410576818.75	263087410576818.75	
90255669.44312936	152826482229564.25	2444337351.5593977	73769306.69556798	1.6819399657541005e+47	1.7959522831634534e+32	152826482229564.25	2444337351.5593977	73769306.69556798	1.6819399657541005e+47	1.7959522831634534e+32	0.034	7.114510816533203e-08	2.1150866179272686e+55	0.034	1.1547763435665738e+22	15721161498796.21	35662178134100.47	1380702580.0938594	2.3742531237907915e+43	5.517934900775723e+57	260495373905156.16	260495373905156.16	
90355669.44312936	153077467975161.03	2443416505.194541	73869344.74946542	1.683907617097207e+47	1.803517305080382e+32	153077467975161.03	2443416505.194541	73869344.74946542	1.683907617097207e+47	1.803517305080382e+32	0.034	7.130660652564442e-08	2.1093549224301852e+55	0.034	1.1536860798431323e+22	15705857106829.877	35652478134988.7	1380492708.6498184	2.3597125738588594e+43	5.441936344928769e+57	257916620471298.5	257916620471298.5	
90455669.44312936	153328794185206.34	2442492048.311847	73969579.43017986	1.685862741067568e+47	1.81110937528893e+32	153328794185206.34	2442492048.311847	73969579.43017986	1.685862741067568e+47	1.81110937528893e+32	0.034	7.146891800553574e-08	2.1036089508537096e+55	0.034	1.1525921635356308e+22	15690502702596.62	35642733755626.164	1380275061.2072258	2.3451873905052745e+43	5.366610762520698e+57	255351193471904.78	255351193471904.78	
90555669.44312936	153580461527693.53	2441563963.917245	74070010.41760541	1.687805321354216e+47	1.818728578095437e+32	153580461527693.53	2441563963.917245	74070010.41760541	1.687805321354216e+47	1.818728578095437e+32	0.034	7.163204816997145e-08	2.0978487289120882e+55	0.034	1.1514945817412417e+22	15675098118498.402	35632944755060.35	1380049579.1558936	2.3306779596999226e+43	5.291957113071429e+57	252799135394002.66	252799135394002.66	
90655669.44312936	153832470669510.06	2440632234.9244046	74170637.38127412	1.6897353424516183e+47	1.8263749979823313e+32	153832470669510.06	2440632234.9244046	74170637.38127412	1.6897353424516183e+47	1.8263749979823313e+32	0.034	7.179600263301874e-08	2.0920742831128592e+55	0.034	1.1503933215201198e+22	15659643186536.656	35623110890850.28	1379816203.6041067	2.3161846686526087e+43	5.217974306562118e+57	250260488007272.44	250260488007272.44	
90755669.44312936	154084822276401.94	2439696844.1542306	74271459.98022474	1.6916527896634808e+47	1.83404871960705e+32	154084822276401.94	2439696844.1542306	74271459.98022474	1.6916527896634808e+47	1.83404871960705e+32	0.034	7.196078705836903e-08	2.0862856407643832e+55	0.034	1.149288369895521e+22	15644137738314.867	35613231919056.83	1379574875.3788764	2.3017079057890065e+43	5.144661203500569e+57	247735292356407.72	247735292356407.72	
90855669.44312936	154337517012937.94	2438757774.3343434	74372477.86287014	1.6935576491064582e+47	1.8417498278009385e+32	154337517012937.94	2438757774.3343434	74372477.86287014	1.6935576491064582e+47	1.8417498278009385e+32	0.034	7.212640715986765e-08	2.0804828299833386e+55	0.034	1.1481797138539124e+22	15628581605041.137	35603307594232.98	1379325535.0261965	2.2872480607259404e+43	5.072016614995298e+57	245223588753485.78	245223588753485.78	
90955669.44312936	154590555542473.22	2437815008.098562	74473690.66686323	1.695449907713774e+47	1.849478407568115e+32	154590555542473.22	2437815008.098562	74473690.66686323	1.695449907713774e+47	1.849478407568115e+32	0.034	7.229286870205002e-08	2.0746658797022646e+55	0.034	1.1470673403450908e+22	15612974617530.79	35593337669414.02	1379068122.8113463	2.272805524246309e+43	5.0000393028392794e+57	242725416770384.0	242725416770384.0	
91055669.44312936	154843938527112.4	2436868527.986383	74575098.01896161	1.6973295532387453e+47	1.8572345440843137e+32	154843938527112.4	2436868527.986383	74575098.01896161	1.6973295532387453e+47	1.8572345440843137e+32	0.034	7.24601775006843e-08	2.0688348196771416e+55	0.034	1.1459512362823085e+22	15597316606209.1	35583321896107.72	1378802578.7192311	2.2583806882735097e+43	4.928727979603462e+57	240240815231252.06	240240815231252.06	
91155669.44312936	155097666627672.44	2435918316.4424615	74676699.53489067	1.699196574258212e+47	1.8650183226956997e+32	155097666627672.44	2435918316.4424615	74676699.53489067	1.699196574258212e+47	1.8650183226956997e+32	0.034	7.262833942332078e-08	2.0629896804949968e+55	0.034	1.1448313885423999e+22	15581607401114.096	35573260024284.32	1378528842.4547517	2.243973945845448e+43	4.858081308739551e+57	237769822205021.2	237769822205021.2	
91255669.44312936	155351740503644.8	2434964355.8160825	74778494.81920533	1.7010509601758699e+47	1.8728298289176527e+32	155351740503644.8	2434964355.8160825	74778494.81920533	1.7010509601758699e+47	1.8728298289176527e+32	0.034	7.279736038984858e-08	2.0571304935815222e+55	0.034	1.1437077839659137e+22	15565846831899.389	35563151802366.7	1378246853.4432092	2.2295856910879704e+43	4.7880979046925425e+57	235312474997958.72	235312474997958.72	
91355669.44312936	155606160813157.3	2434006628.3606358	74880483.46515033	1.702892701225502e+47	1.880669148433527e+32	155606160813157.3	2434006628.3606358	74880483.46515033	1.702892701225502e+47	1.880669148433527e+32	0.034	7.296724637305881e-08	2.0512572912087364e+55	0.034	1.1425804093572518e+22	15550034727837.088	35552996977220.21	1377956550.8307562	2.2152163191879663e+43	4.718776333022974e+57	232868810146282.38	232868810146282.38	
91455669.44312936	155860928212935.3	2433045116.233086	74982665.05451904	1.7047217884741123e+47	1.8885363670933803e+32	155860928212935.3	2433045116.233086	74982665.05451904	1.7047217884741123e+47	1.8885363670933803e+32	0.034	7.313800339921509e-08	2.045370106502668e+55	0.034	1.14144925148481e+22	15534170917820.824	35542795294142.63	1377657873.4848728	2.2008662263658803e+43	4.6501151105388704e+57	230438863408814.97	230438863408814.97	
91555669.44312936	156116043358262.7	2432079801.4934406	75085039.15751083	1.7065382138249558e+47	1.896431570912673e+32	156116043358262.7	2432079801.4934406	75085039.15751083	1.7065382138249558e+47	1.896431570912673e+32	0.034	7.330963754863128e-08	2.039468973451053e+55	0.034	1.140314297081124e+22	15518255230368.785	35532546496854.016	1377350759.9948878	2.186535809847803e+43	4.582112705437498e+57	228022669759699.25	228022669759699.25	
91655669.44312936	156371506902942.03	2431110666.104214	75187605.33258684	1.7083419700204645e+47	1.9043548460709405e+32	156371506902942.03	2431110666.104214	75187605.33258684	1.7083419700204645e+47	1.9043548460709405e+32	0.034	7.348215495625638e-08	2.0335539269110628e+55	0.034	1.1391755328430212e+22	15502287493626.855	35522250327486.42	1377035148.672532	2.172225467837044e+43	4.514767537456719e+57	225620263381167.6	225620263381167.6	
91755669.44312936	156627319499254.56	2430137691.929894	75290363.12632446	1.7101330506450696e+47	1.9123062789104327e+32	156627319499254.56	2430137691.929894	75290363.12632446	1.7101330506450696e+47	1.9123062789104327e+32	0.034	7.365556181226676e-08	2.0276250026170716e+55	0.034	1.138032945431778e+22	15486267535371.863	35511906526573.69	1376710977.5525463	2.1579355994853307e+43	4.4480779780367064e+57	223231677656375.03	223231677656375.03	
91855669.44312936	156883481797919.47	2429160860.7363973	75393312.07327013	1.7119114501279147e+47	1.9202859559347257e+32	156883481797919.47	2429160860.7363973	75393312.07327013	1.7119114501279147e+47	1.9202859559347257e+32	0.034	7.382986436266629e-08	2.0216822371884064e+55	0.034	1.1368865214732769e+22	15470195183014.82	35501514833041.03	1376378184.3933039	2.1436666048633222e+43	4.3820423504909495e+57	220856945162278.6	220856945162278.6	
91955669.44312936	157139994448052.8	2428180154.1905327	75496451.69579065	1.7136771637454613e+47	1.9282939638073022e+32	157139994448052.8	2428180154.1905327	75496451.69579065	1.7136771637454613e+47	1.9282939638073022e+32	0.034	7.400506890989342e-08	2.0157256681371652e+55	0.034	1.1357362475581791e+22	15454070263604.318	35491074984194.67	1376036706.6775012	2.1294188849308813e+43	4.316658930187678e+57	218496097662596.84	218496097662596.84	
92055669.44312936	157396858097125.66	2427195553.8594546	75599781.50392301	1.7154301876239843e+47	1.936330389350099e+32	157396858097125.66	2427195553.8594546	75599781.50392301	1.7154301876239843e+47	1.936330389350099e+32	0.034	7.418118181343647e-08	2.0097553338760298e+55	0.034	1.1345821102420898e+22	15437892603829.986	35480586715711.336	1375686481.6128685	2.115192841506669e+43	4.251925944741032e+57	216149166100822.94	216149166100822.94	
