radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
33065683.99173534	8.254825165392488e+16	411511.9887817175	182270.29885520917	2.6805931502215306e+20	3.4795131125644054e+28	8.254825165392488e+16	411511.9887817175	182270.29885520917	2.6805931502215306e+20	3.4795131125644054e+28	0.034	17193.269414125847	1.1421953604146489e+20	17193.269414125843	6834302474753704.0	2441789040.3884788	58817155380.5416	2.7404742919482875e-09	4.6792047351003545e-35	3.0282818510120292e-114	3.938044869239186e-102	2.7404742919482875e-09	
33165683.99173534	8.286136723170797e+16	410579.01636647066	181650.74311941603	2.6874519454881582e+20	3.5045888696787746e+28	8.286136723170797e+16	410579.01636647066	181650.74311941603	2.6874519454881582e+20	3.5045888696787746e+28	0.034	17289.142660147245	1.117195936735768e+20	17289.14266014724	6795629023149206.0	2433489144.802248	58683796956.08216	2.7064751027574045e-09	4.4573532008275106e-35	2.721862475304085e-114	3.6663140559118346e-102	2.7064751027574045e-09	
33265683.99173534	8.31751576489591e+16	409644.9850290837	181031.1894065302	2.694243371513593e+20	3.5297304020690237e+28	8.31751576489591e+16	409644.9850290837	181031.1894065302	2.694243371513593e+20	3.5297304020690237e+28	0.034	17385.880573916736	1.0926611290406055e+20	17385.880573916733	6757043531007533.0	2425189276.317575	58550287257.14253	2.6727838132922464e-09	4.2453161404652497e-35	2.4455576373875785e-114	3.4125000512335646e-102	2.6727838132922464e-09	
33365683.99173534	8.348962667411278e+16	408709.9069873526	180411.64900773214	2.700967603278506e+20	3.554937132153857e+28	8.348962667411278e+16	408709.9069873526	180411.64900773214	2.700967603278506e+20	3.554937132153857e+28	0.034	17483.492164157946	1.068584281582353e+20	17483.492164157946	6718546798379218.0	2416889586.1970716	58416628029.94514	2.639399279187109e-09	4.0426943339713233e-35	2.196500139487045e-114	3.1754809573605555e-102	2.639399279187109e-09	
33465683.99173534	8.380477809714714e+16	407773.7944488871	179792.13318132798	2.7076248239036622e+20	3.5802084792819856e+28	8.380477809714714e+16	407773.7944488871	179792.13318132798	2.7076248239036622e+20	3.5802084792819856e+28	0.034	17581.986552279068	1.0449587892666291e+20	17581.986552279064	6680139617313746.0	2408590225.2629476	58282821019.25405	2.606320336217074e-09	3.8491031456889673e-35	1.972086414301228e-114	2.9542010308729608e-102	2.606320336217074e-09	
33565683.99173534	8.412061572976482e+16	406836.65961084474	179172.6531524659	2.714215224512969e+20	3.6055438597655167e+28	8.412061572976482e+16	406836.65961084474	179172.6531524659	2.714215224512969e+20	3.6055438597655167e+28	0.034	17681.372973976562	1.021778098291431e+20	17681.372973976562	6641822771851106.0	2400291343.8932114	58148867968.336945	2.5735458006858696e-09	3.6641720660731395e-35	1.7699532072817796e-114	2.747667053445176e-102	2.5735458006858696e-09	
33665683.99173534	8.443714340557557e+16	405898.5146596661	178553.22011285505	2.720739004096089e+20	3.6309426869134432e+28	8.443714340557557e+16	405898.5146596661	178553.22011285505	2.720739004096089e+20	3.6309426869134432e+28	0.034	17781.6607808647	9.990357067577768e+19	17781.660780864695	6603597038014021.0	2391993092.0179043	58014770618.927246	2.5410744698128016e-09	3.4875442646074246e-35	1.587956232882801e-114	2.5549448843224673e-102	2.5410744698128016e-09	
33765683.99173534	8.47543649802807e+16	404959.371770811	177933.84522048675	2.7271963693706694e+20	3.656404371065237e+28	8.47543649802807e+16	404959.371770811	177933.84522048675	2.7271963693706694e+20	3.656404371065237e+28	0.034	17882.859442131656	9.767251652513784e+19	17882.859442131652	6565463183800786.0	2383695619.115366	57880530711.18651	2.5089051221186634e-09	3.3188761537736654e-35	1.4241506459095966e-114	2.375156186555615e-102	2.5089051221186634e-09	
33865683.99173534	8.507228433185925e+16	404019.2431084957	177314.53959935866	2.7335875346442345e+20	3.681928319624541e+28	8.507228433185925e+16	404019.2431084957	177314.53959935866	2.7335875346442345e+20	3.681928319624541e+28	0.034	17984.978546222454	9.548400773957491e+19	17984.97854622245	6527421969178772.0	2375399074.2085385	57746149983.66682	2.4770365178105768e-09	3.1578369639319333e-35	1.2767731811388304e-114	2.207475319239424e-102	2.4770365178105768e-09	
33965683.99173534	8.539090536075597e+16	403078.1408254315	176695.31433920094	2.7399127216757906e+20	3.7075139370929593e+28	8.539090536075597e+16	403078.1408254315	176695.31433920094	2.7399127216757906e+20	3.7075139370929593e+28	0.034	18088.027802549263	9.333741003770877e+19	18088.027802549263	6489474146078531.0	2367103605.861299	57611630173.27341	2.4454673991656773e-09	3.004108328964413e-35	1.1442258255765018e-114	2.0511263882870612e-102	2.4454673991656773e-09	
34065683.99173534	8.571023199007141e+16	402136.0770625638	176076.18049520528	2.7461721595371903e+20	3.73316062510394e+28	8.571023199007141e+16	402136.0770625638	176076.18049520528	2.7461721595371903e+20	3.73316062510394e+28	0.034	18192.017043229625	9.123209454413442e+19	18192.01704322962	6451620458388550.0	2358809362.174828	57476973015.227425	2.4141964909136025e-09	2.857383882532893e-35	1.0250608981219675e-114	1.905380448552134e-102	2.4141964909136025e-09	
34165683.99173534	8.603026816575365e+16	401193.0639488127	175457.1490877564	2.752366084474303e+20	3.758867782456754e+28	8.603026816575365e+16	401193.0639488127	175457.1490877564	2.752366084474303e+20	3.758867782456754e+28	0.034	18296.956224853122	8.916743783638354e+19	18296.95622485312	6413861641950641.0	2350516490.7840137	57342180243.0289	2.383222500617684e-09	2.717368864796168e-35	9.179674210644423e-115	1.7695528503824299e-102	2.383222500617684e-09	
34265683.99173534	8.635101785679195e+16	400249.1136008146	174838.23110216597	2.758494739768041e+20	3.7846348051505576e+28	8.635101785679195e+16	400249.1136008146	174838.23110216597	2.758494739768041e+20	3.7846348051505576e+28	0.034	18402.855430276846	8.71428219891804e+19	18402.855430276843	6376198424555918.0	2342225138.8538876	57207253588.41966	2.3525441190548163e-09	2.5837797394306205e-35	8.21758676803662e-115	1.6430007239544755e-102	2.3525441190548163e-09	
34365683.99173534	8.667248505541248e+16	399304.2381226646	174219.4374884091	2.7645583755952852e+20	3.8104610864185512e+28	8.667248505541248e+16	399304.2381226646	174219.4374884091	2.7645583755952852e+20	3.8104610864185512e+28	0.034	18509.724870450413	8.515763461603197e+19	18509.72487045041	6338631525941437.0	2333935453.0760937	57072194781.346794	2.3221600205939064e-09	2.4563438207943263e-35	7.353608515017545e-115	1.5251205949961378e-102	2.3221600205939064e-09	
34465683.99173534	8.699467377727586e+16	398358.4496056603	173600.77916086343	2.7705572488897534e+20	3.836346016762216e+28	8.699467377727586e+16	398358.4496056603	173600.77916086343	2.7705572488897534e+20	3.836346016762216e+28	0.034	18617.57488627095	8.321126890818988e+19	18617.574886270948	6301161657787424.0	2325647579.665393	56937005549.92573	2.2920688635728605e-09	2.3347989110727194e-35	6.578026750840114e-115	1.415346125755075e-102	2.2920688635728605e-09	
34565683.99173534	8.73175880616768e+16	397411.7601280466	172982.26699805073	2.776491623202862e+20	3.8622889839856386e+28	8.73175880616768e+16	397411.7601280466	172982.26699805073	2.776491623202862e+20	3.8622889839856386e+28	0.034	18726.41595046854	8.130312367102748e+19	18726.415950468538	6263789523715129.0	2317361664.3562016	56801687620.40402	2.2622692906740544e-09	2.2188929472415748e-35	5.882059741509202e-115	1.3131459753146334e-102	2.2622692906740544e-09	
34665683.99173534	8.764123197174562e+16	396464.18175476167	172363.91184238112	2.7823617685646193e+20	3.8882893732299137e+28	8.764123197174562e+16	396464.18175476167	172363.91184238112	2.7823617685646193e+20	3.8882893732299137e+28	0.034	18836.258669522882	7.943260335786806e+19	18836.25866952288	6226515819285297.0	2309077852.3991666	56666242717.12488	2.2327599292982e-09	2.1083836576810723e-35	5.257770609814761e-115	1.2180217735951817e-102	2.2327599292982e-09	
34765683.99173534	8.796560959465189e+16	395515.72653718345	171745.7244998996	2.7881679613445997e+20	3.914346567007628e+28	8.796560959465189e+16	395515.72653718345	171745.7244998996	2.7881679613445997e+20	3.914346567007628e+28	0.034	18947.11378561155	7.759911810130772e+19	18947.113785611546	6189341231997233.0	2300796288.5577674	56530672562.4911	2.2035393919365704e-09	2.0030382282732922e-35	4.697988879339538e-115	1.1295062036085187e-102	2.2035393919365704e-09	
34865683.99173534	8.829072504181008e+16	394566.40651287837	171127.71574003555	2.7939104841130358e+20	3.940459945237416e+28	8.829072504181008e+16	394566.40651287837	171127.71574003555	2.7939104841130358e+20	3.940459945237416e+28	0.034	19058.992178590514	7.58020837420733e+19	19058.992178590506	6152266441288483.0	2292517117.1049614	56394978876.92901	2.174606276541526e-09	1.9026329778139938e-35	4.196239022183879e-115	1.047161186755394e-102	2.174606276541526e-09	
34965683.99173534	8.861658244908731e+16	393616.2337053499	170509.8962953544	2.7995896255020777e+20	3.966628885278597e+28	8.861658244908731e+16	393616.2337053499	170509.8962953544	2.7995896255020777e+20	3.966628885278597e+28	0.034	19171.904868007572	7.404092185545441e+19	19171.90486800757	6115292118535121.0	2284240481.8198566	56259163378.85269	2.1459591668952687e-09	1.8069530425683758e-35	3.7466754125671847e-115	9.705761661717035e-103	2.1459591668952687e-09	
35065683.99173534	8.894318597701322e+16	392665.22012378933	169892.27686131204	2.8052056800672534e+20	3.992852761965874e+28	8.894318597701322e+16	392665.22012378933	169892.27686131204	2.8052056800672534e+20	3.992852761965874e+28	0.034	19285.863015149174	7.231505977535344e+19	19285.86301514917	6078418927052607.0	2275966525.9844227	56123227784.62822	2.11759663297679e-09	1.7157920697997985e-35	3.344023136917294e-115	8.99366483337945e-103	2.11759663297679e-09	
35165683.99173534	8.927053981099189e+16	391713.3777628271	169274.86809601192	2.8107589481491785e+20	4.019130947644114e+28	8.927053981099189e+16	391713.3777628271	169274.86809601192	2.8107589481491785e+20	4.019130947644114e+28	0.034	19400.877925121356	7.062393061599292e+19	19400.877925121353	6041647522097286.0	2267695392.3802357	55987173808.53825	2.0895172313269453e-09	1.6289519200996465e-35	2.9835241558157553e-115	8.331718433681869e-103	2.0895172313269453e-09	
35265683.99173534	8.959864816151605e+16	390760.7186022852	168657.68061996446	2.816249735735554e+20	4.04546281220318e+28	8.959864816151605e+16	390760.7186022852	168657.68061996446	2.816249735735554e+20	4.04546281220318e+28	0.034	19516.961048965455	6.896697329132208e+19	19516.96104896545	6004978550868437.0	2259427223.2852554	55851003162.74658	2.0617195054115906e-09	1.5462423783461605e-35	2.660888354499418e-115	7.716548645904621e-103	2.0617195054115906e-09	
35365683.99173534	8.992751526438336e+16	389807.2546069311	168040.72501584928	2.8216783543234858e+20	4.071847723112844e+28	8.992751526438336e+16	389807.2546069311	168040.72501584928	2.8216783543234858e+20	4.071847723112844e+28	0.034	19634.123985809103	6.734363253216516e+19	19634.1239858091	5968412652510930.0	2251162160.47064	55714717557.262985	2.034201985982762e-09	1.4674808731199347e-35	2.3722490567590106e-115	7.144997082192628e-103	2.034201985982762e-09	
35465683.99173534	9.025714538091499e+16	388852.99772623257	167424.01182827985	2.827045120782176e+20	4.098285045457751e+28	9.025714538091499e+16	388852.99772623257	167424.01182827985	2.827045120782176e+20	4.098285045457751e+28	0.034	19752.378485053327	6.575335890115206e+19	19752.378485053323	5931950458118463.0	2242900345.1975946	55578318699.908226	2.006963191437805e-09	1.3924922044035783e-35	2.114122612262015e-115	6.614107841031983e-103	2.006963191437805e-09	
35565683.99173534	9.058754279817632e+16	387897.9598941135	166807.55156357083	2.8323503572160148e+20	4.124774141972451e+28	9.058754279817632e+16	387897.9598941135	166807.55156357083	2.8323503572160148e+20	4.124774141972451e+28	0.034	19871.736448596344	6.419560880547381e+19	19871.736448596337	5895592590737391.0	2234641918.2142515	55441808296.27913	1.980001628176438e-09	1.32110827939346e-35	1.8833716997643008e-115	6.121115287070576e-103	1.980001628176438e-09	
35665683.99173534	9.091871182920008e+16	386942.1530287112	166191.35468950795	2.8375943908281142e+20	4.1513143730764785e+28	9.091871182920008e+16	386942.1530287112	166191.35468950795	2.8375943908281142e+20	4.1513143730764785e+28	0.034	19992.209933094728	6.266984450750473e+19	19992.209933094724	5859339665371109.0	2226387019.7525897	55305188049.71391	1.9533157909556845e-09	1.253167856251622e-35	1.677172018569212e-115	5.663432516573974e-103	1.9533157909556845e-09	
35765683.99173534	9.125065681321165e+16	385985.5890321348	165575.43163512045	2.8427775537843234e+20	4.177905096909501e+28	9.125065681321165e+16	385985.5890321348	165575.43163512045	2.8427775537843234e+20	4.177905096909501e+28	0.034	20113.811152262704	6.117553413333275e+19	20113.811152262697	5823192288985038.0	2218135789.5253854	55168459661.25769	1.9269041632426187e-09	1.1885162956266127e-35	1.4929820681248187e-115	5.23864047344701e-103	1.9269041632426187e-09	
35865683.99173534	9.158338211585674e+16	385028.2797902245	164959.7927904562	2.8479001830777592e+20	4.204545669366509e+28	9.158338211585674e+16	385028.2797902245	164959.7927904562	2.8479001830777592e+20	4.204545669366509e+28	0.034	20236.552479210248	5.971215167924047e+19	20236.55247921024	5787151060512149.0	2209888366.723201	55031624829.62804	1.9007652175649023e-09	1.1270053197726584e-35	1.3285157409968908e-115	4.844477682330423e-103	1.9007652175649023e-09	
35965683.99173534	9.191689212943142e+16	384070.2371723125	164344.44850635942	2.852962620393886e+20	4.2312354441330695e+28	9.191689212943142e+16	384070.2371723125	164344.44850635942	2.852962620393886e+20	4.2312354441330695e+28	0.034	20360.44644882078	5.82791770161786e+19	20360.446448820778	5751216570859095.0	2201644890.0114036	54894685251.18084	1.874897415859042e-09	1.0684927790974421e-35	1.1817174777772435e-115	4.478830566803365e-103	1.874897415859042e-09	
36065683.99173534	9.225119127311456e+16	383111.47303098463	163729.40909425082	2.8579652119761823e+20	4.257973772720612e+28	9.225119127311456e+16	383111.47303098463	163729.40909425082	2.8579652119761823e+20	4.257973772720612e+28	0.034	20485.505760169108	5.687609589227316e+19	20485.5057601691	5715389402912864.0	2193405497.5272245	54757642619.87627	1.8492992098163287e-09	1.012842425969783e-35	1.0507397539358862e-115	4.1397243221872776e-103	1.8492992098163287e-09	
36165683.99173534	9.258628399320264e+16	382151.9992018435	163114.68482591058	2.8629083084924312e+20	4.284760004501779e+28	9.258628399320264e+16	382151.9992018435	163114.68482591058	2.8629083084924312e+20	4.284760004501779e+28	0.034	20611.743278980477	5.550239993340956e+19	20611.74327898047	5679670131548019.0	2185170326.876848	54620498627.24489	1.8239690412264277e-09	9.599236956196773e-36	9.339226883418127e-116	3.8253143138560307e-103	1.8239690412264277e-09	
36265683.99173534	9.292217476334706e+16	381191.8275032727	162500.2859332638	2.867792264901661e+20	4.311593486745806e+28	9.292217476334706e+16	381191.8275032727	162500.2859332638	2.867792264901661e+20	4.311593486745806e+28	0.034	20739.172040131452	5.415758664193398e+19	20739.17204013144	5644059323634487.0	2176939515.1325397	54483254962.354	1.7989053423185596e-09	9.096114939643894e-36	8.297755812919929e-116	3.5338779733123926e-103	1.7989053423185596e-09	
36365683.99173534	9.32588680847939e+16	380230.96973620204	161886.22260816858	2.8726174403217755e+20	4.338473564653956e+28	9.32588680847939e+16	380230.96973620204	161886.22260816858	2.8726174403217755e+20	4.338473564653956e+28	0.034	20867.805250193487	5.284115939351481e+19	20867.805250193476	5608557538045890.0	2168713198.8298044	54345913311.77408	1.7741065361002358e-09	8.617859921957425e-36	7.369602065230972e-116	3.2638071655937426e-103	1.7741065361002358e-09	
36465683.99173534	9.359636848662619e+16	379269.43768387433	161272.50500220672	2.8773841978979e+20	4.3653995813949805e+28	9.359636848662619e+16	379269.43768387433	161272.50500220672	2.8773841978979e+20	4.3653995813949805e+28	0.034	20997.656290019924	5.155262743220509e+19	20997.656290019913	5573165325668438.0	2160491513.9645867	54208475359.545494	1.7495710366935205e-09	8.163324279652432e-36	6.542756969493936e-116	3.013601002821829e-103	1.7495710366935205e-09	
36565683.99173534	9.393468052600875e+16	378307.2431116131	160659.14322647697	2.882092904671484e+20	4.3923708781406335e+28	9.393468052600875e+16	378307.2431116131	160659.14322647697	2.882092904671484e+20	4.3923708781406335e+28	0.034	21128.738717377266	5.029150586374807e+19	21128.738717377255	5537883229410356.0	2152274595.9904966	54070942787.14527	1.7252972496687553e-09	7.731409130052937e-36	5.806448778780134e-116	2.7818590799129547e-103	1.7252972496687553e-09	
36665683.99173534	9.427380878843555e+16	377344.3977665918	160046.147351391	2.8867439314501802e+20	4.4193867941012085e+28	9.427380878843555e+16	377344.3977665918	160046.147351391	2.8867439314501802e+20	4.4193867941012085e+28	0.034	21261.066269621588	4.905731564716697e+19	21261.066269621577	5502711784211857.0	2144062579.8160806	53933317273.454094	1.70128357237574e-09	7.321062470265224e-36	5.151019142975015e-116	2.567275109618601e-103	1.70128357237574e-09	
36765683.99173534	9.46137578879798e+16	376380.91337760363	159433.52740647196	2.8913376526785364e+20	4.446446666561115e+28	9.46137578879798e+16	376380.91337760363	159433.52740647196	2.8913376526785364e+20	4.446446666561115e+28	0.034	21394.652866421147	4.784958358467925e+19	21394.652866421136	5467651517055653.0	2135855599.8021188	53795600494.72353	1.67752839427229e-09	6.931277377329584e-36	4.5678115060793625e-116	2.36863093517278e-103	1.67752839427229e-09	
36865683.99173534	9.495453246754658e+16	375416.8016548333	158821.29338015543	2.895874446309528e+20	4.473549830914484e+28	9.495453246754658e+16	375416.8016548333	158821.29338015543	2.895874446309528e+20	4.473549830914484e+28	0.034	21529.512612525556	4.6667842309978464e+19	21529.512612525545	5432702946977980.0	2127653789.758962	53657794124.54329	1.6540300972501755e-09	6.561090267988736e-36	4.0490703194554545e-116	2.1847908998840584e-103	1.6540300972501755e-09	
36965683.99173534	9.52961371991281e+16	374452.07428962964	158209.45521959336	2.9003546936769623e+20	4.500695620700806e+28	9.52961371991281e+16	374452.07428962964	158209.45521959336	2.9003546936769623e+20	4.500695620700806e+28	0.034	21665.65980058305	4.551163027492256e+19	21665.65980058304	5397866585080179.0	2119457282.9439023	53519899833.80883	1.6307870559583902e-09	6.209579216529187e-36	3.587850061289662e-116	2.0146965540259562e-103	1.6307870559583902e-09	
37065683.99173534	9.563857678406184e+16	373486.74295427935	157598.02283046034	2.904778779368774e+20	4.527883367640587e+28	9.563857678406184e+16	373486.74295427935	157598.02283046034	2.904778779368774e+20	4.527883367640587e+28	0.034	21803.108914006352	4.438049173467024e+19	21803.10891400634	5363142934540782.0	2111266212.0585809	53381919290.68898	1.6077976381237033e-09	5.8758623291732694e-36	3.177933142914711e-116	1.8573616803541332e-103	1.6077976381237033e-09	
37165683.99173534	9.598185595329133e+16	372520.81930178223	156987.0060767625	2.9091470911012504e+20	4.555112401671037e+28	9.598185595329133e+16	372520.81930178223	156987.0060767625	2.9091470911012504e+20	4.555112401671037e+28	0.034	21941.874629888225	4.327397673130571e+19	21941.87462988821	5328532490628116.0	2103080709.2464244	53243854160.59382	1.5850602048684771e-09	5.559096173520703e-36	2.8137558652990263e-116	1.7118676205107283e-103	1.5850602048684771e-09	
37265683.99173534	9.63259794676297e+16	371554.31496562756	156376.41478064933	2.9134600195942053e+20	4.582382050981782e+28	9.63259794676297e+16	371554.31496562756	156376.41478064933	2.9134600195942053e+20	4.582382050981782e+28	0.034	22081.97182196766	4.219164107599184e+19	22081.97182196765	5294035740713445.0	2094900906.0901263	53105706106.1428	1.5625731110257274e-09	5.258474261560628e-36	2.4903416645905752e-116	1.5773588854689096e-103	1.5625731110257274e-09	
37365683.99173534	9.667095211802613e+16	370587.24155957164	155766.25872222756	2.9177179584471276e+20	4.609691642050589e+28	9.667095211802613e+16	370587.24155957164	155766.25872222756	2.9177179584471276e+20	4.609691642050589e+28	0.034	22223.415563647708	4.11330463296916e+19	22223.415563647693	5259653164284595.0	2086726933.6091533	52967476787.13289	1.5403347054513575e-09	4.973225584796629e-36	2.2032409546721846e-116	1.4530390340238863e-103	1.5403347054513575e-09	
37465683.99173534	9.70167787258351e+16	369619.61067741655	155156.5476393782	2.9219213040163327e+20	4.637040499679109e+28	9.70167787258351e+16	369619.61067741655	155156.5476393782	2.9219213040163327e+20	4.637040499679109e+28	0.034	22366.22113106597	4.0097759782497665e+19	22366.221131065955	5225385232960098.0	2078558922.2572935	52829167860.50695	1.5183433313335836e-09	4.702613200051435e-36	1.9484769377737844e-116	1.3381668041528467e-103	1.5183433313335836e-09	
37565683.99173534	9.736346414308854e+16	368651.43389279046	154547.2912275759	2.9260704552931387e+20	4.664427947028648e+28	9.736346414308854e+16	368651.43389279046	154547.2912275759	2.9260704552931387e+20	4.664427947028648e+28	0.034	22510.40400621857	3.908535443160955e+19	22510.404006218556	5191232410503855.0	2070397001.9202375	52690780980.32245	1.4965973264994875e-09	4.445932864540148e-36	1.7224968117858647e-116	1.2320524828461258e-103	1.4965973264994875e-09	
37665683.99173534	9.771101325277096e+16	367682.7227589287	153938.49913971097	2.930165813783091e+20	4.6918533056559375e+28	9.771101325277096e+16	367682.7227589287	153938.49913971097	2.930165813783091e+20	4.6918533056559375e+28	0.034	22655.97988013916	3.809540895799699e+19	22655.979880139144	5157195152840270.0	2062241301.9131935	52552317797.72006	1.4750950237186837e-09	4.202511718825377e-36	1.5221278554783397e-116	1.1340545007566928e-103	1.4750950237186837e-09	
37765683.99173534	9.805943096909749e+16	366713.4888084566	153330.18098591402	2.934207783386258e+20	4.71931589554892e+28	9.805943096909749e+16	366713.4888084566	153330.18098591402	2.934207783386258e+20	4.71931589554892e+28	0.034	22802.964656133343	3.712750770178886e+19	22802.964656133325	5123273908069897.0	2054091950.9785373	52413779960.8927	1.4538347510040728e-09	3.971707016291467e-36	1.3445379207697458e-116	1.0435762387262968e-103	1.4538347510040728e-09	
37865683.99173534	9.840872223779498e+16	365743.7435531729	152722.34633338332	2.9381967702786222e+20	4.746815035162551e+28	9.840872223779498e+16	365743.7435531729	152722.34633338332	2.9381967702786222e+20	4.746815035162551e+28	0.034	22951.3744530703	3.6181240636425806e+19	22951.374453070286	5089469116485578.0	2045949077.2835011	52275169115.05461	1.43281483190965e-09	3.752904897799279e-36	1.1871999048965407e-116	9.600630339253523e-104	1.43281483190965e-09	
37965683.99173534	9.875889203638613e+16	364773.49848383566	152115.00470621456	2.942133182794582e+20	4.774350041454596e+28	9.875889203638613e+16	364773.49848383566	152115.00470621456	2.942133182794582e+20	4.774350041454596e+28	0.034	23101.225608732133	3.5256203341614916e+19	23101.225608732115	5055781210589057.0	2037812808.4178922	52136486902.410706	1.4120335858253543e-09	3.545519210207936e-36	1.0478598151571397e-116	8.829993739911138e-104	1.4120335858253543e-09	
38065683.99173534	9.910994537447675e+16	363802.7650699478	151508.16558523336	2.946017431310594e+20	4.801920229921449e+28	9.910994537447675e+16	363802.7650699478	151508.16558523336	2.946017431310594e+20	4.801920229921449e+28	0.034	23252.534683222588	3.4351996975123812e+19	23252.534683222573	5022210615108081.0	2029683271.3918478	51997734962.12597	1.391489328268919e-09	3.348990367474375e-36	9.24508075177378e-117	8.119062681658351e-104	1.391489328268919e-09	
38165683.99173534	9.946188729404611e+16	362831.5547595454	150901.83840783042	2.949849928129966e+20	4.829524914633936e+28	9.946188729404611e+16	362831.5547595454	150901.83840783042	2.949849928129966e+20	4.829524914633936e+28	0.034	23405.318462435902	3.3468228243452277e+19	23405.318462435887	4988757747013980.0	2021560592.6336298	51858914930.29517	1.3711803711747206e-09	3.162784253067049e-36	8.153537546642855e-117	7.463387850253153e-104	1.3711803711747206e-09	
38265683.99173534	9.981472286974045e+16	361859.878978986	150296.03256779915	2.9536310873688264e+20	4.857163408273133e+28	9.981472286974045e+16	361859.878978986	150296.03256779915	2.9536310873688264e+20	4.857163408273133e+28	0.034	23559.59396158745	3.260450937141751e+19	23559.59396158743	4955423015539717.0	2013444897.987446	51720028439.912704	1.3511050231795754e-09	2.9863911624545694e-36	7.188014346603378e-117	6.85883746948308e-104	1.3511050231795754e-09	
38365683.99173534	1.0016845720916978e+17	360887.7491327395	149690.75741517605	2.957361324843288e+20	4.884835022166173e+28	1.0016845720916978e+17	360887.7491327395	149690.75741517605	2.957361324843288e+20	4.884835022166173e+28	0.034	23715.37842880666	3.1760458070691377e+19	23715.37842880664	4922206822198416.0	2005336312.7113156	51581077120.842636	1.3312615899055077e-09	2.8193247844562587e-36	6.334304476363566e-117	6.301575720114644e-104	1.3312615899055077e-09	
38465683.99173534	1.0052309545320794e+17	359915.1766031791	149086.02225608358	2.961041057957816e+20	4.912539066322061e+28	1.0052309545320794e+17	359915.1766031791	149086.02225608358	2.961041057957816e+20	4.912539066322061e+28	0.034	23872.68934879446	3.093569750732369e+19	23872.689348794444	4889109560802334.0	1997234961.4749591	51442062599.78883	1.311648374239416e-09	2.6611212202656664e-36	5.5797625660117896e-117	5.788042545020942e-104	1.311648374239416e-09	
38565683.99173534	1.0087864277629584e+17	358942.1727503743	148481.8363525757	2.9646707055948327e+20	4.940274849467472e+28	1.0087864277629584e+17	358942.1727503743	148481.8363525757	2.9646707055948327e+20	4.940274849467472e+28	0.034	24031.544446545562	3.0129856268289655e+19	24031.544446545544	4856131617482315.0	1989140968.3577344	51302986500.26549	1.292263676609663e-09	2.5113380389845053e-36	4.9131375997695496e-117	5.314934757247184e-104	1.292263676609663e-09	
38665683.99173534	1.0123510438674822e+17	357968.7489118851	147878.20892248588	2.968250688005558e+20	4.968041679082545e+28	1.0123510438674822e+17	357968.7489118851	147878.20892248588	2.968250688005558e+20	4.968041679082545e+28	0.034	24191.96169113752	2.9342568327095525e+19	24191.9616911375	4823273370707690.0	1981054456.8465977	51163850442.56755	1.2731057952595436e-09	2.3695533685288663e-36	4.324423294863771e-117	4.879188372368524e-104	1.2731057952595436e-09	
38765683.99173534	1.0159248552706379e+17	356994.916402557	147275.14913927802	2.971781426702114e+20	4.995838861436675e+28	1.0159248552706379e+17	356994.916402557	147275.14913927802	2.971781426702114e+20	4.995838861436675e+28	0.034	24353.95929958769	2.8573473008478335e+19	24353.959299587666	4790535191306617.0	1972975549.834106	51024656043.74161	1.2541730265176324e-09	2.235365020795421e-36	3.804724069053115e-117	4.477962090865687e-104	1.2541730265176324e-09	
38865683.99173534	1.0195079147423858e+17	356020.686514318	146672.66613189952	2.975263344350902e+20	5.023665701624283e+28	1.0195079147423858e+17	356020.686514318	146672.66613189952	2.975263344350902e+20	5.023665701624283e+28	0.034	24517.555740779364	2.7822214952234115e+19	24517.555740779342	4757917442486889.0	1964904369.6164515	50885404917.55676	1.2354636650649788e-09	2.1083896499999565e-36	3.346135024164592e-117	4.1086218603959575e-104	1.2354636650649788e-09	
38965683.99173534	1.0231002754008307e+17	355046.0705159763	146070.76898463746	2.978696864667267e+20	5.051521503600579e+28	1.0231002754008307e+17	355046.0705159763	146070.76898463746	2.978696864667267e+20	5.051521503600579e+28	0.034	24682.769739458705	2.7088444076208947e+19	24682.769739458683	4725420479857175.0	1956841037.8915315	50746098674.4758	1.2169760041991483e-09	1.9882619431259933e-36	2.9416345261016803e-117	3.7687264517807046e-104	1.2169760041991483e-09	
39065683.99173534	1.026701990715428e+17	354071.0796530196	145469.4667369768	2.9820824123114684e+20	5.079405570217304e+28	1.026701990715428e+17	354071.0796530196	145469.4667369768	2.9820824123114684e+20	5.079405570217304e+28	0.034	24849.62028030367	2.6371815538486702e+19	24849.620280303643	4693044651448683.0	1948785675.757051	50606738921.626495	1.1987083360950833e-09	1.8746338414459477e-36	2.5849881005659447e-117	3.4560139862759123e-104	1.1987083360950833e-09	
