radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
227777027.9120837	19809578567471.12	1670640174.9431274	3442153.4425284015	1.8134826237101726e+40	1.4210098820819149e+32	19809578567471.12	1670640174.9431274	3442153.4425284015	1.8134826237101726e+40	1.4210098820819149e+32	0.034	3.15418376777616e-08	1.4869672735813204e+53	0.034	2.0424306509164823e+21	4749966933128.08	22758787888571.14	14058590.071019838	5.694359731961155e+38	6.418651519812272e+47	133785128.97832721	133785128.97832721	
227877027.9120837	19821284489982.19	1670619575.8263893	3443683.54859579	1.8164870384092963e+40	1.4232555581062867e+32	19821284489982.19	1670619575.8263893	3443683.54859579	1.8164870384092963e+40	1.4232555581062867e+32	0.034	3.155301336542673e-08	1.4871326919343256e+53	0.034	2.0423676306080887e+21	4749813436777.8125	22758623946179.67	14064145.726352012	5.6954933142199695e+38	6.420874785698965e+47	133795098.58141199	133795098.58141199	
227977027.9120837	19832995617753.227	1670598952.711545	3445215.3601388033	1.8194956524025821e+40	1.4255042054092825e+32	19832995617753.227	1670598952.711545	3445215.3601388033	1.8194956524025821e+40	1.4255042054092825e+32	0.034	3.156420119210871e-08	1.4872981556829468e+53	0.034	2.042304538041835e+21	4749659764868.542	22758459790532.75	14069706.947374284	5.696627171796858e+38	6.4230985420196535e+47	133805050.47500531	133805050.47500531	
228077027.9120837	19844711956586.703	1670578305.5644503	3446748.879426399	1.822508470880739e+40	1.4277558277256932e+32	19844711956586.703	1670578305.5644503	3446748.879426399	1.822508470880739e+40	1.4277558277256932e+32	0.034	3.1575401174066146e-08	1.4874636646865716e+53	0.034	2.0422413731173009e+21	4749505917157.234	22758295421293.34	14075273.740214877	5.697761303377387e+38	6.425322785051764e+47	133814984.59407583	133814984.59407583	
228177027.9120837	19856433512292.812	1670557634.3508978	3448284.1087314766	1.8255254990400008e+40	1.430010428795884e+32	19856433512292.812	1670557634.3508978	3448284.1087314766	1.8255254990400008e+40	1.430010428795884e+32	0.034	3.158661332758768e-08	1.4876292188041275e+53	0.034	2.0421781357338847e+21	4749351893400.425	22758130838123.74	14080846.111010209	5.698895707642564e+38	6.42754751105857e+47	133824900.8734465	133824900.8734465	
228277027.9120837	19868160290689.492	1670536939.0366163	3449821.050330889	1.8285467420821295e+40	1.4322680123658049e+32	19868160290689.492	1670536939.0366163	3449821.050330889	1.8285467420821295e+40	1.4322680123658049e+32	0.034	3.15978376689921e-08	1.487794817894074e+53	0.034	2.0421148257908047e+21	4749197693354.208	22757966040685.594	14086424.065904884	5.700030383268808e+38	6.429772716289234e+47	133834799.24779215	133834799.24779215	
228377027.9120837	19879892297602.41	1670516219.58727	3451359.706505448	1.8315722052144141e+40	1.4345285821870005e+32	19879892297602.41	1670516219.58727	3451359.706505448	1.8315722052144141e+40	1.4345285821870005e+32	0.034	3.1609074214628486e-08	1.4879604618143998e+53	0.034	2.0420514431870907e+21	4749043316774.227	22757801028639.85	14092007.611051684	5.701165328927868e+38	6.431998396978482e+47	133844679.65163995	133844679.65163995	
228477027.9120837	19891629538865.016	1670495475.9684587	3452900.079539934	1.8346018936496727e+40	1.436792142016621e+32	19891629538865.016	1670495475.9684587	3452900.079539934	1.8346018936496727e+40	1.436792142016621e+32	0.034	3.162032298087618e-08	1.4881261504226209e+53	0.034	2.0419879878215892e+21	4748888763415.684	22757635801646.793	14097596.752611592	5.7023005432868624e+38	6.434224549346716e+47	133854542.01936679	133854542.01936679	
228577027.9120837	19903372020318.523	1670474708.1457176	3454442.1717231027	1.8376358126062526e+40	1.4390586956174323e+32	19903372020318.523	1670474708.1457176	3454442.1717231027	1.8376358126062526e+40	1.4390586956174323e+32	0.034	3.163158398414491e-08	1.4882918835757825e+53	0.034	2.0419244595929639e+21	4748734033033.339	22757470359366.0	14103191.496753804	5.70343602500825e+38	6.436451169599926e+47	133864386.28520149	133864386.28520149	
228677027.9120837	19915119747811.926	1670453916.0845175	3455985.9853476943	1.8406739673080323e+40	1.4413282467578271e+32	19915119747811.926	1670453916.0845175	3455985.9853476943	1.8406739673080323e+40	1.4413282467578271e+32	0.034	3.1642857240874854e-08	1.4884576611304555e+53	0.034	2.0418608583996898e+21	4748579125381.5	22757304701456.406	14108791.84965573	5.704571772749795e+38	6.438678253929809e+47	133874212.38322368	133874212.38322368	
228777027.9120837	19926872727202.043	1670433099.7502637	3457531.52271044	1.8437163629844219e+40	1.4436007992118341e+32	19926872727202.043	1670433099.7502637	3457531.52271044	1.8437163629844219e+40	1.4436007992118341e+32	0.034	3.165414276753671e-08	1.4886234829427326e+53	0.034	2.0417971841400567e+21	4748424040214.028	22757138827576.223	14114397.81750299	5.705707785164566e+38	6.440905798513304e+47	133884020.24736185	133884020.24736185	
228877027.9120837	19938630964353.49	1670412259.1082976	3459078.786112073	1.8467630048703636e+40	1.4458763567591302e+32	19938630964353.49	1670412259.1082976	3459078.786112073	1.8467630048703636e+40	1.4458763567591302e+32	0.034	3.166544058063169e-08	1.4887893488682367e+53	0.034	2.0417334367121719e+21	4748268777284.34	22756972737383.016	14120009.406489488	5.706844060900999e+38	6.443133799513143e+47	133893809.81139755	133893809.81139755	
228977027.9120837	19950394465138.72	1670391394.1238942	3460627.777857332	1.849813898206333e+40	1.4481549231850492e+32	19950394465138.72	1670391394.1238942	3460627.777857332	1.849813898206333e+40	1.4481549231850492e+32	0.034	3.167675069669176e-08	1.4889552587621035e+53	0.034	2.04166961601395e+21	4748113336345.396	22756806430533.637	14125626.62281733	5.707980598602721e+38	6.445362253077331e+47	133903581.00895898	133903581.00895898	
229077027.9120837	19962163235438.016	1670370504.7622645	3462178.5002549742	1.85286904823834e+40	1.450436502280594e+32	19962163235438.016	1670370504.7622645	3462178.5002549742	1.85286904823834e+40	1.450436502280594e+32	0.034	3.1688073132279487e-08	1.4891212124789983e+53	0.034	2.0416057219431253e+21	4747957717149.716	22756639906684.26	14131249.472696902	5.7091173969086974e+38	6.447591155339381e+47	133913333.77352649	133913333.77352649	
229177027.9120837	19973937281139.54	1670349590.9885533	3463730.9556177803	1.8559284602179286e+40	1.4527210978424457e+32	19973937281139.54	1670349590.9885533	3463730.9556177803	1.8559284602179286e+40	1.4527210978424457e+32	0.034	3.16994079039883e-08	1.489287209873101e+53	0.034	2.0415417543972414e+21	4747801919449.36	22756473165490.38	14136877.962346863	5.710254454453131e+38	6.449820502418055e+47	133923068.03842723	133923068.03842723	
229277027.9120837	19985716608139.312	1670328652.7678401	3465285.146262563	1.858992139402178e+40	1.4550087136729757e+32	19985716608139.312	1670328652.7678401	3465285.146262563	1.858992139402178e+40	1.4550087136729757e+32	0.034	3.1710755028442456e-08	1.4894532507981108e+53	0.034	2.041477713273653e+21	4747645942995.94	22756306206606.79	14142512.097994149	5.711391769865482e+38	6.45205029041751e+47	133932783.73683894	133932783.73683894	
229377027.9120837	19997501222341.23	1670307690.0651388	3466841.074510177	1.8620600910537045e+40	1.4572993535802547e+32	19997501222341.23	1670307690.0651388	3466841.074510177	1.8620600910537045e+40	1.4572993535802547e+32	0.034	3.1722114522297146e-08	1.4896193351072426e+53	0.034	2.0414135984695298e+21	4747489787540.614	22756139029687.582	14148151.885873979	5.712529341770418e+38	6.454280515427194e+47	133942480.80178784	133942480.80178784	
229477027.9120837	20009291129657.105	1670286702.8453972	3468398.742685525	1.8651323204406607e+40	1.459593021378065e+32	20009291129657.105	1670286702.8453972	3468398.742685525	1.8651323204406607e+40	1.459593021378065e+32	0.034	3.1733486402238536e-08	1.4897854626532265e+53	0.034	2.04134940988185e+21	4747333452834.084	22755971634386.18	14153797.33222987	5.7136671687878444e+38	6.45651117352166e+47	133952159.1661469	133952159.1661469	
229577027.9120837	20021086336006.64	1670265691.073497	3469958.153117566	1.8682088328367363e+40	1.4618897208859097e+32	20021086336006.64	1670265691.073497	3469958.153117566	1.8682088328367363e+40	1.4618897208859097e+32	0.034	3.1744870684983907e-08	1.489951633288304e+53	0.034	2.0412851474074037e+21	4747176938626.594	22755804020355.277	14159448.443313634	5.71480524953282e+38	6.458742260760709e+47	133961818.76263787	133961818.76263787	
229677027.9120837	20032886847317.484	1670244654.7142544	3471519.308139325	1.8712896335211595e+40	1.4641894559290244e+32	20032886847317.484	1670244654.7142544	3471519.308139325	1.8712896335211595e+40	1.4641894559290244e+32	0.034	3.1756267387281594e-08	1.4901178468642344e+53	0.034	2.0412208109427936e+21	4747020244667.94	22755636187246.91	14165105.225385437	5.715943582615679e+38	6.4609737731894176e+47	133971459.52383098	133971459.52383098	
229777027.9120837	20044692669525.21	1670223593.732419	3473082.2100879005	1.8743747277786974e+40	1.4664922303383872e+32	20044692669525.21	1670223593.732419	3473082.2100879005	1.8743747277786974e+40	1.4664922303383872e+32	0.034	3.176767652591117e-08	1.490284103232286e+53	0.034	2.0411564003844316e+21	4746863370707.46	22755468134712.383	14170767.684713747	5.717082166641865e+38	6.463205706837872e+47	133981081.38214298	133981081.38214298	
229877027.9120837	20056503808573.35	1670202508.0926738	3474646.861304473	1.8774641208996554e+40	1.4687980479507297e+32	20056503808573.35	1670202508.0926738	3474646.861304473	1.8774641208996554e+40	1.4687980479507297e+32	0.034	3.1779098117683516e-08	1.4904504022432347e+53	0.034	2.0410919156285385e+21	4746706316494.025	22755299862402.33	14176435.827575382	5.718221000212011e+38	6.465438057721164e+47	133990684.26983723	133990684.26983723	
229977027.9120837	20068320270413.406	1670181397.7596352	3476213.2641343125	1.8805578181798795e+40	1.4711069126085484e+32	20068320270413.406	1670181397.7596352	3476213.2641343125	1.8805578181798795e+40	1.4711069126085484e+32	0.034	3.179053217944084e-08	1.4906167437473642e+53	0.034	2.0410273565711448e+21	4746549081776.056	22755131369966.64	14182109.660255501	5.7193600819218865e+38	6.467670821839411e+47	134000268.11902463	134000268.11902463	
230077027.9120837	20080142061004.855	1670160262.6978533	3477781.420926788	1.8836558249207555e+40	1.4734188281601142e+32	20080142061004.855	1670160262.6978533	3477781.420926788	1.8836558249207555e+40	1.4734188281601142e+32	0.034	3.1801978728056736e-08	1.4907831275944688e+53	0.034	2.0409627231080908e+21	4746391666301.511	22754962657054.547	14187789.18904763	5.720499410362391e+38	6.4699039951778335e+47	134009832.86166233	134009832.86166233	
230177027.9120837	20091969186315.168	1670139102.871811	3479351.334035374	1.8867581464292093e+40	1.4757337984594843e+32	20091969186315.168	1670139102.871811	3479351.334035374	1.8867581464292093e+40	1.4757337984594843e+32	0.034	3.181343778043634e-08	1.4909495536338438e+53	0.034	2.0408980151350248e+21	4746234069817.882	22754793723314.54	14193474.420253657	5.721638984119554e+38	6.472137573706393e+47	134019378.42955235	134019378.42955235	
230277027.9120837	20103801652319.832	1670117918.2459238	3480923.005817661	1.8898647880177084e+40	1.4780518273665121e+32	20103801652319.832	1670117918.2459238	3480923.005817661	1.8898647880177084e+40	1.4780518273665121e+32	0.034	3.18249093535163e-08	1.4911160217142887e+53	0.034	2.0408332325474035e+21	4746076292072.205	22754624568394.426	14199165.360183828	5.722778801774465e+38	6.474371553380047e+47	134028904.75434361	134028904.75434361	
230377027.9120837	20115639465002.35	1670096708.7845402	3482496.4386353623	1.8929757550042621e+40	1.480372918746859e+32	20115639465002.35	1670096708.7845402	3482496.4386353623	1.8929757550042621e+40	1.480372918746859e+32	0.034	3.183639346426497e-08	1.491282531684104e+53	0.034	2.040768375240488e+21	4745918332811.047	22754455191941.29	14204862.015156811	5.7239188619033566e+38	6.476605930138474e+47	134038411.7675285	134038411.7675285	
230477027.9120837	20127482630354.27	1670075474.451942	3484071.6348543223	1.8960910527124204e+40	1.482697076472005e+32	20127482630354.27	1670075474.451942	3484071.6348543223	1.8960910527124204e+40	1.482697076472005e+32	0.034	3.184789012968232e-08	1.4914490833910965e+53	0.034	2.0407034431093526e+21	4745760191780.518	22754285593601.5	14210564.391499665	5.725059163077522e+38	6.478840699906301e+47	134047899.40044737	134047899.40044737	
230577027.9120837	20139331154375.18	1670054215.2123432	3485648.5968445265	1.8992106864712762e+40	1.4850243044192589e+32	20139331154375.18	1670054215.2123432	3485648.5968445265	1.8992106864712762e+40	1.4850243044192589e+32	0.034	3.185939936680011e-08	1.491615676682571e+53	0.034	2.0406384360488766e+21	4745601868726.26	22754115773020.746	14216272.495547848	5.7261997038633255e+38	6.481075858592961e+47	134057367.58428462	134057367.58428462	
230677027.9120837	20151185043072.742	1670032931.0298903	3487227.3269801084	1.9023346616154643e+40	1.4873546064717697e+32	20151185043072.742	1670032931.0298903	3487227.3269801084	1.9023346616154643e+40	1.4873546064717697e+32	0.034	3.1870921192681975e-08	1.49178231140533e+53	0.034	2.0405733539537457e+21	4745443363393.452	22753945729843.97	14221986.333645256	5.7273404828221765e+38	6.483311402092382e+47	134066816.25006847	134066816.25006847	
230777027.9120837	20163044302462.69	1670011621.8686614	3488807.8276393586	1.9054629834851628e+40	1.4896879865185377e+32	20163044302462.69	1670011621.8686614	3488807.8276393586	1.9054629834851628e+40	1.4896879865185377e+32	0.034	3.188245562442347e-08	1.4919489874056696e+53	0.034	2.0405081967184493e+21	4745284675526.798	22753775463715.402	14227705.912144188	5.7284814985105e+38	6.485547326283321e+47	134076245.32867081	134076245.32867081	
230877027.9120837	20174908938568.863	1669990287.6926672	3490390.101204733	1.9085956574260913e+40	1.4920244484544258e+32	20174908938568.863	1669990287.6926672	3490390.101204733	1.9085956574260913e+40	1.4920244484544258e+32	0.034	3.189400267915213e-08	1.492115704529384e+53	0.034	2.0404429642372856e+21	4745125804870.538	22753604974278.574	14233431.237405391	5.7296227494797375e+38	6.487783627029041e+47	134085654.75080842	134085654.75080842	
230977027.9120837	20186778957423.195	1669968928.4658506	3491974.15006286	1.911732688789514e+40	1.4943639961801693e+32	20186778957423.195	1669968928.4658506	3491974.15006286	1.911732688789514e+40	1.4943639961801693e+32	0.034	3.190556237402754e-08	1.4922824626217627e+53	0.034	2.040377656404357e+21	4744966751168.448	22753434261176.285	14239162.315798085	5.7307642342764006e+38	6.4900203001775414e+47	134095044.44704078	134095044.44704078	
231077027.9120837	20198654365065.746	1669947544.152085	3493559.976604553	1.9148740829322378e+40	1.496706633602388e+32	20198654365065.746	1669947544.152085	3493559.976604553	1.9148740829322378e+40	1.496706633602388e+32	0.034	3.1917134726241486e-08	1.49244926152758e+53	0.034	2.0403122731135682e+21	4744807514163.824	22753263324050.613	14244899.153699895	5.731905951441858e+38	6.492257341561005e+47	134104414.34777038	134104414.34777038	
231177027.9120837	20210535167544.71	1669926134.7151766	3495147.583224814	1.9180198452166122e+40	1.4990523646335967e+32	20210535167544.71	1669926134.7151766	3495147.583224814	1.9180198452166122e+40	1.4990523646335967e+32	0.034	3.192871975301792e-08	1.4926161010911068e+53	0.034	2.0402468142586308e+21	4744648093599.495	22753092162542.906	14250641.757496959	5.733047899512555e+38	6.494494746996477e+47	134113764.38324285	134113764.38324285	
231277027.9120837	20222421370916.434	1669904700.1188626	3496736.972322844	1.921169981010531e+40	1.5014011931922165e+32	20222421370916.434	1669904700.1188626	3496736.972322844	1.921169981010531e+40	1.5014011931922165e+32	0.034	3.194031747161306e-08	1.492782981156104e+53	0.034	2.0401812797330613e+21	4744488489217.82	22752920776293.81	14256390.133583862	5.734190077019873e+38	6.496732512285321e+47	134123094.4835468	134123094.4835468	
231377027.9120837	20234312981245.43	1669883240.326812	3498328.1463020537	1.924324495687431e+40	1.5037531232025857e+32	20234312981245.43	1669883240.326812	3498328.1463020537	1.924324495687431e+40	1.5037531232025857e+32	0.034	3.19519278993155e-08	1.4929499015658205e+53	0.034	2.0401156694301787e+21	4744328700760.687	22752749164943.227	14262144.288363734	5.735332482490177e+38	6.498970633213209e+47	134132404.57861291	134132404.57861291	
231477027.9120837	20246210004604.39	1669861755.3026242	3499921.107570069	1.9274833946262927e+40	1.5061081585949713e+32	20246210004604.39	1669861755.3026242	3499921.107570069	1.9274833946262927e+40	1.5061081585949713e+32	0.034	3.196355105344628e-08	1.4931168621629882e+53	0.034	2.0400499832431043e+21	4744168727969.5	22752577328130.344	14267904.22824814	5.736475114444696e+38	6.501209105550257e+47	134141694.59821355	134141694.59821355	
231577027.9120837	20258112447074.19	1669840245.00983	3501515.8585387403	1.93064668321164e+40	1.5084663033055793e+32	20258112447074.19	1669840245.00983	3501515.8585387403	1.93064668321164e+40	1.5084663033055793e+32	0.034	3.197518695135893e-08	1.4932838627898255e+53	0.034	2.0399842210647625e+21	4744008570585.197	22752405265493.605	14273669.959657177	5.737617971399598e+38	6.503447925050853e+47	134150964.4719622	134150964.4719622	
231677027.9120837	20270020314743.93	1669818709.411891	3503112.4016241534	1.9338143668335403e+40	1.5108275612765668e+32	20270020314743.93	1669818709.411891	3503112.4016241534	1.9338143668335403e+40	1.5108275612765668e+32	0.034	3.198683561043956e-08	1.4934509032880347e+53	0.034	2.0399183827878808e+21	4743848228348.239	22752232976670.73	14279441.489019483	5.738761051865992e+38	6.5056870874536795e+47	134160214.12931481	134160214.12931481	
231777027.9120837	20281933613710.914	1669797148.4721994	3504710.7392466357	1.9369864508876043e+40	1.5131919364560526e+32	20281933613710.914	1669797148.4721994	3504710.7392466357	1.9369864508876043e+40	1.5131919364560526e+32	0.034	3.199849704810696e-08	1.4936179834988006e+53	0.034	2.0398524683049878e+21	4743687700998.603	22752060461298.715	14285218.8227722	5.739904354349838e+38	6.5079265884815245e+47	134169443.49956684	134169443.49956684	
231877027.9120837	20293852350080.69	1669775562.1540787	3506310.873830764	1.9401629407749857e+40	1.5155594327981288e+32	20293852350080.69	1669775562.1540787	3506310.873830764	1.9401629407749857e+40	1.5155594327981288e+32	0.034	3.201017128181257e-08	1.4937851032627917e+53	0.034	2.0397864775084165e+21	4743526988275.799	22751887719013.82	14291001.967361016	5.74104787735199e+38	6.5101664238416115e+47	134178652.5118568	134178652.5118568	
231977027.9120837	20305776529967.06	1669753950.4207814	3507912.8078053766	1.9433438419023819e+40	1.5179300542628713e+32	20305776529967.06	1669753950.4207814	3507912.8078053766	1.9433438419023819e+40	1.5179300542628713e+32	0.034	3.202185832904074e-08	1.4939522624201467e+53	0.034	2.0397204102902946e+21	4743366089918.845	22751714749451.543	14296790.929240175	5.742191619368138e+38	6.512406589224992e+47	134187841.0951608	134187841.0951608	
232077027.9120837	20317706159492.082	1669732313.2354906	3509516.5436035786	1.946529159682033e+40	1.5203038048163524e+32	20317706159492.082	1669732313.2354906	3509516.5436035786	1.946529159682033e+40	1.5203038048163524e+32	0.034	3.2033558207308666e-08	1.4941194608104845e+53	0.034	2.0396542665425538e+21	4743205005666.282	22751541552246.67	14302585.714872451	5.743335578888792e+38	6.514647080306821e+47	134197009.17829436	134197009.17829436	
232177027.9120837	20329641244786.11	1669710650.56132	3511122.083662753	1.949718899531721e+40	1.5226806884306503e+32	20329641244786.11	1669710650.56132	3511122.083662753	1.949718899531721e+40	1.5226806884306503e+32	0.034	3.204527093416645e-08	1.4942866982729051e+53	0.034	2.0395880461569268e+21	4743043735256.176	22751368127033.246	14308386.330729216	5.744479754399341e+38	6.516887892746396e+47	134206156.68991539	134206156.68991539	
232277027.9120837	20341581791987.77	1669688962.361313	3512729.4304245673	1.9529130668747713e+40	1.5250607090838618e+32	20341581791987.77	1669688962.361313	3512729.4304245673	1.9529130668747713e+40	1.5250607090838618e+32	0.034	3.205699652719727e-08	1.4944539746459787e+53	0.034	2.039521749024945e+21	4742882278426.104	22751194473444.56	14314192.783290416	5.745624144379963e+38	6.519129022187079e+47	134215283.55851923	134215283.55851923	
232377027.9120837	20353527807244.02	1669667248.598443	3514338.5863349857	1.9561116671400518e+40	1.5274438707601132e+32	20353527807244.02	1669667248.598443	3514338.5863349857	1.9561116671400518e+40	1.5274438707601132e+32	0.034	3.2068735004017384e-08	1.494621289767752e+53	0.034	2.0394553750379398e+21	4742720634913.165	22751020591113.176	14320005.079044593	5.746768747305661e+38	6.521370464255987e+47	134224389.71244168	134224389.71244168	
232477027.9120837	20365479296710.13	1669645509.235612	3515949.553844273	1.9593147057619708e+40	1.5298301774495715e+32	20365479296710.13	1669645509.235612	3515949.553844273	1.9593147057619708e+40	1.5298301774495715e+32	0.034	3.208048638227626e-08	1.4947886434757353e+53	0.034	2.039388924087039e+21	4742558804453.965	22750846479670.902	14325823.224488866	5.747913561646167e+38	6.523612214564192e+47	134233475.07985553	134233475.07985553	
232577027.9120837	20377436266549.707	1669623744.2356524	3517562.335407007	1.9625221881804796e+40	1.5322196331484557e+32	20377436266549.707	1669623744.2356524	3517562.335407007	1.9625221881804796e+40	1.5322196331484557e+32	0.034	3.2092250679656584e-08	1.49495603560692e+53	0.034	2.0393223960631732e+21	4742396786784.634	22750672138748.793	14331647.226128986	5.749058585866042e+38	6.525854268706716e+47	134242539.58877337	134242539.58877337	
232677027.9120837	20389398722934.715	1669601953.5613256	3519176.9334820868	1.9657341198410693e+40	1.5346122418590486e+32	20389398722934.715	1669601953.5613256	3519176.9334820868	1.9657341198410693e+40	1.5346122418590486e+32	0.034	3.2104027913874414e-08	1.495123465997756e+53	0.034	2.039255790857065e+21	4742234581640.808	22750497567977.176	14337477.09047931	5.750203818424553e+38	6.528096622262275e+47	134251583.16704404	134251583.16704404	
232777027.9120837	20401366672045.48	1669580137.1753218	3520793.35053274	1.9689505061947725e+40	1.537008007589708e+32	20401366672045.48	1669580137.1753218	3520793.35053274	1.9689505061947725e+40	1.537008007589708e+32	0.034	3.2115818102679176e-08	1.495290934484165e+53	0.034	2.0391891083592398e+21	4742072188757.639	22750322766985.605	14343312.824062835	5.751349257775734e+38	6.530339270793301e+47	134260605.74235576	134260605.74235576	
232877027.9120837	20413340120070.723	1669558295.0402606	3522411.589026533	1.9721713526981617e+40	1.539406934354878e+32	20413340120070.723	1669558295.0402606	3522411.589026533	1.9721713526981617e+40	1.539406934354878e+32	0.034	3.2127621263853823e-08	1.4954584409015326e+53	0.034	2.0391223484600172e+21	4741909607869.789	22750147735402.9	14349154.43341118	5.752494902368315e+38	6.532582209846008e+47	134269607.24223313	134269607.24223313	
232977027.9120837	20425319073207.54	1669536427.11869	3524031.651435381	1.9753966648133489e+40	1.5418090261751005e+32	20425319073207.54	1669536427.11869	3524031.651435381	1.9753966648133489e+40	1.5418090261751005e+32	0.034	3.213943741521485e-08	1.495625985084709e+53	0.034	2.0390555110495143e+21	4741746838711.43	22749972472857.113	14355001.925064627	5.753640750645745e+38	6.5348254349502916e+47	134278587.59403852	134278587.59403852	
233077027.9120837	20437303537661.46	1669514533.373087	3525653.5402355525	1.978626448007985e+40	1.5442142870770275e+32	20437303537661.46	1669514533.373087	3525653.5402355525	1.978626448007985e+40	1.5442142870770275e+32	0.034	3.2151266574612375e-08	1.4957935668680055e+53	0.034	2.038988596017644e+21	4741583881016.243	22749796978975.547	14360855.305572126	5.7547868010461986e+38	6.537068941619656e+47	134287546.72496966	134287546.72496966	
233177027.9120837	20449293519646.438	1669492613.7658563	3527277.2579076844	1.98186070775526e+40	1.5466227210934308e+32	20449293519646.438	1669492613.7658563	3527277.2579076844	1.98186070775526e+40	1.5466227210934308e+32	0.034	3.21631087599303e-08	1.4959611860851926e+53	0.034	2.0389216032541133e+21	4741420734517.416	22749621253384.75	14366714.581491264	5.755933052002439e+38	6.539312725351019e+47	134296484.5620613	134296484.5620613	
233277027.9120837	20461289025384.855	1669470668.2593317	3528902.806936785	1.9850994495339019e+40	1.549034332263216e+32	20461289025384.855	1669470668.2593317	3528902.806936785	1.9850994495339019e+40	1.549034332263216e+32	0.034	3.2174963989086236e-08	1.496128842569503e+53	0.034	2.0388545326484276e+21	4741257398947.646	22749445295710.508	14372579.75938834	5.757079501941982e+38	6.541556781625048e+47	134305401.03218418	134305401.03218418	
233377027.9120837	20473290061107.56	1669448696.8157752	3530530.1898122467	1.9883426788281755e+40	1.5514491246314321e+32	20473290061107.56	1669448696.8157752	3530530.1898122467	1.9883426788281755e+40	1.5514491246314321e+32	0.034	3.2186832280031715e-08	1.4962965361536268e+53	0.034	2.0387873840898863e+21	4741093874039.138	22749269105577.844	14378450.84583834	5.758226149286965e+38	6.543801105905776e+47	134314296.06204605	134314296.06204605	
233477027.9120837	20485296633053.86	1669426699.397376	3532159.4090278544	1.9915904011278826e+40	1.5538671022492834e+32	20485296633053.86	1669426699.397376	3532159.4090278544	1.9915904011278826e+40	1.5538671022492834e+32	0.034	3.219871365075221e-08	1.4964642666697083e+53	0.034	2.0387201574675816e+21	4740930159523.594	22749092682611.01	14384327.847424943	5.7593729924541466e+38	6.5460456936406534e+47	134323169.57818818	134323169.57818818	
233577027.9120837	20497308747471.57	1669404675.966252	3533790.467081792	1.9948426219283602e+40	1.556288269174142e+32	20497308747471.57	1669404675.966252	3533790.467081792	1.9948426219283602e+40	1.556288269174142e+32	0.034	3.2210608119267206e-08	1.496632033949348e+53	0.034	2.038652852670401e+21	4740766255132.228	22748916026433.523	14390210.770740533	5.760520029854898e+38	6.548290540260575e+47	134332021.50698784	134332021.50698784	
233677027.9120837	20509326410616.992	1669382626.4844482	3535423.366476656	1.998099346730481e+40	1.558712629469559e+32	20509326410616.992	1669382626.4844482	3535423.366476656	1.998099346730481e+40	1.558712629469559e+32	0.034	3.222251570363032e-08	1.4967998378235969e+53	0.034	2.038585469587025e+21	4740602160595.752	22748739136668.1	14396099.622386212	5.761667259895172e+38	6.550535641179692e+47	134340851.77465597	134340851.77465597	
233777027.9120837	20521349628754.953	1669360550.9139366	3537058.10971946	2.0013605810406516e+40	1.561140187205276e+32	20521349628754.953	1669360550.9139366	3537058.10971946	2.0013605810406516e+40	1.561140187205276e+32	0.034	3.2234436421929375e-08	1.4969676781229554e+53	0.034	2.038518008105925e+21	4740437875644.377	22748562012936.703	14401994.408971818	5.7628146809755304e+38	6.552780991795382e+47	134349660.30723816	134349660.30723816	
233877027.9120837	20533378408158.797	1669338449.2166178	3538694.6993216462	2.0046263303708124e+40	1.5635709464572367e+32	20533378408158.797	1669338449.2166178	3538694.6993216462	2.0046263303708124e+40	1.5635709464572367e+32	0.034	3.224637029228638e-08	1.497135554677382e+53	0.034	2.03845046811537e+21	4740273400007.824	22748384654860.527	14407895.137115944	5.763962291491126e+38	6.555026587488412e+47	134358447.0306157	134358447.0306157	
233977027.9120837	20545412755110.43	1669316321.3543186	3540333.1377990944	2.0078966002384357e+40	1.5660049113075992e+32	20545412755110.43	1669316321.3543186	3540333.1377990944	2.0078966002384357e+40	1.5660049113075992e+32	0.034	3.225831733285775e-08	1.4973034673162751e+53	0.034	2.038382849503416e+21	4740108733415.305	22748207062059.996	14413801.81344591	5.765110089831616e+38	6.55727242362269e+47	134367211.870501	134367211.870501	
234077027.9120837	20557452675900.31	1669294167.2887928	3541973.42767213	2.0111713961665264e+40	1.568442085844747e+32	20557452675900.31	1669294167.2887928	3541973.42767213	2.0111713961665264e+40	1.568442085844747e+32	0.034	3.2270277561834336e-08	1.4974714158684807e+53	0.034	2.038315152157913e+21	4739943875595.528	22748029234154.742	14419714.444597786	5.76625807438119e+38	6.559518495545164e+47	134375954.75244188	134375954.75244188	
234177027.9120837	20569498176827.477	1669271986.9817216	3543615.5714655346	2.014450723683619e+40	1.5708824741633014e+32	20569498176827.477	1669271986.9817216	3543615.5714655346	2.014450723683619e+40	1.5708824741633014e+32	0.034	3.2282250997441426e-08	1.4976394001622937e+53	0.034	2.038247375966502e+21	4739778826276.709	22747851170763.645	14425633.037216468	5.767406243518636e+38	6.561764798586003e+47	134384675.60181785	134384675.60181785	
