radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
173940414.33547667	68390093713328.54	2230554584.894206	19391497.482313983	1.6634815604827903e+45	3.1077223282590672e+32	68390093713328.54	2230554584.894206	19391497.482313983	1.6634815604827903e+45	3.1077223282590672e+32	0.034	3.846617533206951e-08	4.758404772839713e+54	0.034	6.836420962385032e+21	11455282478127.084	31078496967262.547	251676478.14083153	1.0098845300572755e+42	6.797092228636797e+54	4396296762105.233	4396296762105.233	
174040414.33547667	68456060702314.79	2230380878.133966	19412613.999572355	1.6667257950206303e+45	3.1151032110796305e+32	68456060702314.79	2230380878.133966	19412613.999572355	1.6667257950206303e+45	3.1151032110796305e+32	0.034	3.850598657342169e-08	4.7576590506067834e+54	0.034	6.835087559189155e+21	11452949985277.225	31077038594248.363	251872068.66180447	1.0094186480339417e+42	6.788601516669659e+54	4390813574529.947	4390813574529.947	
174140414.33547667	68522099562748.56	2230206748.9054413	19433774.790808253	1.6699732407783492e+45	3.122500631343518e+32	68522099562748.56	2230206748.9054413	19433774.790808253	1.6699732407783492e+45	3.122500631343518e+32	0.034	3.8545894936584426e-08	4.756907679928925e+54	0.034	6.833751068646347e+21	11450612133574.531	31075576067061.08	252067890.07486102	1.0089501604937466e+42	6.780077937626151e+54	4385316308078.0728	4385316308078.0728	
174240414.33547667	68588210445350.72	2230032195.878613	19454979.96731208	1.6732238868355547e+45	3.1299146293327804e+32	68588210445350.72	2230032195.878613	19454979.96731208	1.6732238868355547e+45	3.1299146293327804e+32	0.034	3.8585900747868583e-08	4.7561506380867344e+54	0.034	6.832411481679229e+21	11448268907439.848	31074109370932.664	252263942.25066316	1.0084790592496447e+42	6.771521462407454e+54	4379804952218.0923	4379804952218.0923	
174340414.33547667	68654393501221.03	2229857217.718249	19476229.64068351	1.6764777221786725e+45	3.1373452454461842e+32	68654393501221.03	2229857217.718249	19476229.64068351	1.6764777221786725e+45	3.1373452454461842e+32	0.034	3.8626004335030316e-08	4.7553879022823995e+54	0.034	6.831068789177892e+21	11445920291239.035	31072638491031.77	252460225.0561464	1.0080053361034485e+42	6.76293206246906e+54	4374279496587.372	4374279496587.372	
174440414.33547667	68720648881839.234	2229681813.0838776	19497523.922832195	1.6797347357005717e+45	3.1447925201995962e+32	68720648881839.234	2229681813.0838776	19497523.922832195	1.6797347357005717e+45	3.1447925201995962e+32	0.034	3.866620602727902e-08	4.754619449639457e+54	0.034	6.829722981999742e+21	11443566269282.734	31071163412463.34	252656738.35448822	1.0075289828459362e+42	6.754309709825977e+54	4368739930993.602	4368739930993.602	
174540414.33547667	68786976739066.08	2229505980.629766	19518862.925978504	1.6829949162001877e+45	3.1522564942263624e+32	68786976739066.08	2229505980.629766	19518862.925978504	1.6829949162001877e+45	3.1522564942263624e+32	0.034	3.870650615528513e-08	4.753845257202607e+54	0.034	6.828374050969382e+21	11441206825826.152	31069684120268.344	252853482.0050767	1.0070499912569595e+42	6.745654377057967e+54	4363186245416.447	4363186245416.447	
174640414.33547667	68853377225144.4	2229329719.0048947	19540246.762654245	1.6862582523821462e+45	3.159737208277692e+32	68853377225144.4	2229329719.0048947	19540246.762654245	1.6862582523821462e+45	3.159737208277692e+32	0.034	3.874690505118822e-08	4.7530653019375e+54	0.034	6.827021986878477e+21	11438841945068.855	31068200599423.477	253050455.86347982	1.006568353105565e+42	6.736966037315094e+54	4357618430009.044	4357618430009.044	
174740414.33547667	68919850492700.17	2229153026.852934	19561675.54570339	1.6895247328563872e+45	3.1672347032230426e+32	68919850492700.17	2229153026.852934	19561675.54570339	1.6895247328563872e+45	3.1672347032230426e+32	0.034	3.8787403048604896e-08	4.7522795607305436e+54	0.034	6.825666780485619e+21	11436471611154.537	31066712834840.78	253247659.78141335	1.0060840601501117e+42	6.728244664322835e+54	4352036475099.6553	4352036475099.6553	
174840414.33547667	68986396694743.58	2228975902.8122168	19583149.388282776	1.6927943461377883e+45	3.1747490200505034e+32	68986396694743.58	2228975902.8122168	19583149.388282776	1.6927943461377883e+45	3.1747490200505034e+32	0.034	3.882800048263697e-08	4.75148801038864e+54	0.034	6.824308422516178e+21	11434095808170.777	31065220811367.36	253445093.6067083	1.005597104138364e+42	6.719490232387314e+54	4346440371193.092	4346440371193.092	
174940414.33547667	69053015984670.07	2228798345.5157185	19604668.403862864	1.696067080645791e+45	3.1822801998671845e+32	69053015984670.07	2228798345.5157185	19604668.403862864	1.696067080645791e+45	3.1822801998671845e+32	0.034	3.886869768987953e-08	4.7506906276390525e+54	0.034	6.822946903662193e+21	11431714520148.86	31063724513785.062	253642757.18328115	1.0051074768076628e+42	6.710702716401278e+54	4340830108972.5337	4340830108972.5337	
175040414.33547667	69119708516261.43	2228620353.5910287	19626232.706228424	1.699342924704023e+45	3.189828283899602e+32	69119708516261.43	2228620353.5910287	19626232.706228424	1.699342924704023e+45	3.189828283899602e+32	0.034	3.8909495008429106e-08	4.74988738912915e+54	0.034	6.82158221458222e+21	11429327731063.514	31062223926810.125	253840650.35109863	1.0046151698849872e+42	6.701882091848841e+54	4335205679300.9272	4335205679300.9272	
175140414.33547667	69186474443686.83	2228441925.6603284	19647842.409479268	1.702621866539922e+45	3.1973933134940702e+32	69186474443686.83	2228441925.6603284	19647842.409479268	1.702621866539922e+45	3.1973933134940702e+32	0.034	3.8950392777891885e-08	4.749078271426223e+54	0.034	6.820214345901204e+21	11426935424832.715	31060719035092.88	254038772.9461477	1.0041201750871306e+42	6.693028334811535e+54	4329567073222.7573	4329567073222.7573	
175240414.33547667	69253313921503.94	2228263060.340364	19669497.628030974	1.705903894284361e+45	3.2049753301170903e+32	69253313921503.94	2228263060.340364	19669497.628030974	1.705903894284361e+45	3.2049753301170903e+32	0.034	3.8991391339392004e-08	4.7482632510172654e+54	0.034	6.818843288210337e+21	11424537585317.447	31059209823217.402	254237124.8004015	1.0036224841207905e+42	6.684141421973365e+54	4323914281965.5386	4323914281965.5386	
175340414.33547667	69320227104659.97	2228083756.2424216	19691198.476615593	1.7091889959712727e+45	3.2125743753557423e+32	69320227104659.97	2228083756.2424216	19691198.476615593	1.7091889959712727e+45	3.2125743753557423e+32	0.034	3.903249103557994e-08	4.747442304308758e+54	0.034	6.817469032066909e+21	11422134196321.467	31057696275701.184	254435705.74178588	1.0031220886826942e+42	6.675221330626344e+54	4318247296941.504	4318247296941.504	
175440414.33547667	69387214148492.766	2227904011.9723043	19712945.07028238	1.7124771595372743e+45	3.2201904909180774e+32	69387214148492.766	2227904011.9723043	19712945.07028238	1.7124771595372743e+45	3.2201904909180774e+32	0.034	3.907369221064079e-08	4.746615407626504e+54	0.034	6.816091567994205e+21	11419725241591.104	31056178376994.81	254634515.594148	1.0026189804597579e+42	6.66626803867624e+54	4312566109749.2144	4312566109749.2144	
175540414.33547667	69454275208731.875	2227723826.130304	19734737.52439849	1.7157683728212915e+45	3.2278237186335146e+32	69454275208731.875	2227723826.130304	19734737.52439849	1.7157683728212915e+45	3.2278237186335146e+32	0.034	3.911499521030281e-08	4.745782537215373e+54	0.034	6.814710886481328e+21	11417310704815.002	31054656111481.605	254833554.1772208	1.0021131511291775e+42	6.65728152464799e+54	4306870712175.274	4306870712175.274	
175640414.33547667	69521410441499.65	2227543197.3111763	19756575.95464972	1.7190626235641848e+45	3.2354741004532334e+32	69521410441499.65	2227543197.3111763	19756575.95464972	1.7190626235641848e+45	3.2354741004532334e+32	0.034	3.915640038184589e-08	4.7449436692391174e+54	0.034	6.813326977983075e+21	11414890569623.895	31053129463477.3	255032821.306591	1.0016045923585898e+42	6.648261767691028e+54	4301161096195.7935	4301161096195.7935	
175740414.33547667	69588620003312.3	2227362124.1041183	19778460.477041192	1.7223598994083737e+45	3.2431416784505723e+32	69588620003312.3	2227362124.1041183	19778460.477041192	1.7223598994083737e+45	3.2431416784505723e+32	0.034	3.9197908074109985e-08	4.7440987797801996e+54	0.034	6.81193983291982e+21	11412464819590.424	31051598417229.73	255232316.7936644	1.001093295806195e+42	6.639208747585428e+54	4295437253978.3696	4295437253978.3696	
175840414.33547667	69655904051081.0	2227180605.092737	19800391.207898088	1.7256601878974624e+45	3.2508264948214266e+32	69655904051081.0	2227180605.092737	19800391.207898088	1.7256601878974624e+45	3.2508264948214266e+32	0.034	3.923951863750396e-08	4.743247844839509e+54	0.034	6.810549441677322e+21	11410033438228.812	31050062956918.445	255432040.44563082	1.0005792531208749e+42	6.63012244474684e+54	4289699177883.344	4289699177883.344	
175940414.33547667	69723262742113.0	2226998638.85503	19822368.263866365	1.7289634764758664e+45	3.258528591884647e+32	69723262742113.0	2226998638.85503	19822368.263866365	1.7289634764758664e+45	3.258528591884647e+32	0.034	3.928123242401401e-08	4.742390840336259e+54	0.034	6.809155794606647e+21	11407596408994.746	31048523066654.39	255631992.06543246	1.0000624559423706e+42	6.621002840232881e+54	4283946860465.878	4283946860465.878	
176040414.33547667	69790696234112.67	2226816223.9633527	19844391.76191344	1.7322697524884373e+45	3.2662480120824406e+32	69790696234112.67	2226816223.9633527	19844391.76191344	1.7322697524884373e+45	3.2662480120824406e+32	0.034	3.932304978721254e-08	4.741527742107684e+54	0.034	6.807758882023964e+21	11405153715285.04	31046978730479.555	255832171.45172516	9.99542895901364e+41	6.611849915747885e+54	4278180294477.309	4278180294477.309	
176140414.33547667	69858204685182.62	2226633358.9843974	19866461.819328927	1.7355790031800902e+45	3.273984797980775e+32	69858204685182.62	2226633358.9843974	19866461.819328927	1.7355790031800902e+45	3.273984797980775e+32	0.034	3.936497108226693e-08	4.740658525908905e+54	0.034	6.806358694210454e+21	11402705340437.467	31045429932366.64	256032578.3988475	9.990205646196757e+41	6.60266365364943e+54	4272399472867.107	4272399472867.107	
176240414.33547667	69925788253824.79	2226450042.479165	19888578.553725325	1.7388912156954296e+45	3.281738992269776e+32	69925788253824.79	2226450042.479165	19888578.553725325	1.7388912156954296e+45	3.281738992269776e+32	0.034	3.9406996665948244e-08	4.739783167412706e+54	0.034	6.804955221412141e+21	11400251267730.502	31043876656218.69	256233212.69678274	9.984954537103605e+41	6.593444036953566e+54	4266604388784.3945	4266604388784.3945	
176340414.33547667	69993447098941.57	2226266273.002938	19910742.08303874	1.7422063770783774e+45	3.2895106377641386e+32	69993447098941.57	2226266273.002938	19910742.08303874	1.7422063770783774e+45	3.2895106377641386e+32	0.034	3.9449126896640324e-08	4.7389016422093064e+54	0.034	6.803548453839743e+21	11397791480383.078	31042318885868.746	256434074.13112515	9.97967554777881e+41	6.584191049340463e+54	4260795035579.73	4260795035579.73	
176440414.33547667	70061181379836.88	2226082049.105254	19932952.525529582	1.7455244742718005e+45	3.297299777403526e+32	70061181379836.88	2226082049.105254	19932952.525529582	1.7455244742718005e+45	3.297299777403526e+32	0.034	3.949136213434857e-08	4.7380139258062026e+54	0.034	6.802138381668553e+21	11395325961554.367	31040756605079.516	256635162.48304328	9.974368594182331e+41	6.574904675160665e+54	4254971406806.765	4254971406806.765	
176540414.33547667	70128991256217.28	2225897369.3298817	19955209.999783278	1.7488454941171375e+45	3.3051064542529854e+32	70128991256217.28	2225897369.3298817	19955209.999783278	1.7488454941171375e+45	3.3051064542529854e+32	0.034	3.953370274070905e-08	4.737119993627943e+54	0.034	6.800724995038274e+21	11392854694343.533	31039189797542.99	256836477.529245	9.969033592191134e+41	6.565584899440306e+54	4249133496224.129	4249133496224.129	
176640414.33547667	70196876888193.07	2225712232.2147903	19977514.624710955	1.7521694233540276e+45	3.312930711503346e+32	70196876888193.07	2225712232.2147903	19977514.624710955	1.7521694233540276e+45	3.312930711503346e+32	0.034	3.957614907899745e-08	4.736219821015933e+54	0.034	6.799308284052895e+21	11390377661789.506	31037618446880.117	257038019.04194048	9.963670457600525e+41	6.556231707887294e+54	4243281297796.9985	4243281297796.9985	
176740414.33547667	70264838436279.4	2225526636.292124	19999866.519550174	1.7554962486199393e+45	3.320772592471638e+32	70264838436279.4	2225526636.292124	19999866.519550174	1.7554962486199393e+45	3.320772592471638e+32	0.034	3.961870151413842e-08	4.7353133832282105e+54	0.034	6.797888238780499e+21	11387894846870.7	31036042536640.395	257239786.7888063	9.958279106125678e+41	6.546845086896726e+54	4237414805698.8643	4237414805698.8643	
176840414.33547667	70332876061397.39	2225340580.0881743	20022265.803865597	1.7588259564498005e+45	3.328632140601495e+32	70332876061397.39	2225340580.0881743	20022265.803865597	1.7588259564498005e+45	3.328632140601495e+32	0.034	3.9661360412714576e-08	4.734400655439276e+54	0.034	6.796464849253174e+21	11385406232504.82	31034462050301.57	257441780.532948	9.95285945340313e+41	6.537425023557121e+54	4231534014313.3296	4231534014313.3296	
176940414.33547667	70400989924875.23	2225154062.1233554	20044712.5975497	1.7621585332756272e+45	3.336509399463573e+32	70400989924875.23	2225154062.1233554	20044712.5975497	1.7621585332756272e+45	3.336509399463573e+32	0.034	3.970412614297579e-08	4.733481612739891e+54	0.034	6.795038105466833e+21	11382911801548.61	31032876971269.242	257644000.0328646	9.947411414992566e+41	6.52797150565607e+54	4225638918235.8604	4225638918235.8604	
177040414.33547667	70469180188449.33	2224967080.9121723	20067207.020823475	1.7654939654261536e+45	3.344404412755963e+32	70469180188449.33	2224967080.9121723	20067207.020823475	1.7654939654261536e+45	3.344404412755963e+32	0.034	3.974699907484859e-08	4.7325562301368493e+54	0.034	6.793607997381066e+21	11380411536797.586	31031287282876.49	257846445.04240966	9.941934906378008e+41	6.51848452168601e+54	4219729512275.574	4219729512275.574	
177140414.33547667	70537447014265.36	2224779634.9631968	20089749.194237117	1.7688322391264642e+45	3.352317224304602e+32	70537447014265.36	2224779634.9631968	20089749.194237117	1.7688322391264642e+45	3.352317224304602e+32	0.034	3.978997957994543e-08	4.7316244825528095e+54	0.034	6.792174514919005e+21	11377905420985.807	31029692968383.527	258049115.31075516	9.936429842969716e+41	6.508964060850385e+54	4213805791456.9165	4213805791456.9165	
177240414.33547667	70605790564879.5	2224591722.779039	20112339.23867073	1.772173340497624e+45	3.360247878063693e+32	70605790564879.5	2224591722.779039	20112339.23867073	1.772173340497624e+45	3.360247878063693e+32	0.034	3.983306803157417e-08	4.7306863448261036e+54	0.034	6.790737647967175e+21	11375393436785.654	31028094010977.35	258252010.5823533	9.930896140105676e+41	6.499410113069475e+54	4207867751021.6094	4207867751021.6094	
177340414.33547667	70674211003259.4	2224403342.8563175	20134977.27533499	1.7755172555563116e+45	3.368196418116118e+32	70674211003259.4	2224403342.8563175	20134977.27533499	1.7755172555563116e+45	3.368196418116118e+32	0.034	3.987626480474756e-08	4.729741791710492e+54	0.034	6.789297386375326e+21	11372875566807.541	31026490393771.297	258455130.5968983	9.925333713053196e+41	6.489822668986122e+54	4201915386430.2827	4201915386430.2827	
177440414.33547667	70742708492785.47	2224214493.685634	20157663.425771873	1.778863970214451e+45	3.3761628886738635e+32	70742708492785.47	2224214493.685634	20157663.425771873	1.778863970214451e+45	3.3761628886738635e+32	0.034	3.991957027619285e-08	4.728790797875012e+54	0.034	6.787853719956299e+21	11370351793599.695	31024882099804.754	258658475.08928812	9.919742477010563e+41	6.480201719972001e+54	4195948693364.358	4195948693364.358	
177540414.33547667	70811283197251.86	2224025173.7515435	20180397.81185531	1.7822134702788447e+45	3.384147334078434e+32	70811283197251.86	2224025173.7515435	20180397.81185531	1.7822134702788447e+45	3.384147334078434e+32	0.034	3.9962984824361376e-08	4.7278333379037564e+54	0.034	6.786406638485872e+21	11367822099647.896	31023269112042.75	258862043.78958604	9.914122347108677e+41	6.47054725813331e+54	4189967667727.8687	4189967667727.8687	
177640414.33547667	70879935280867.69	2223835381.5325274	20203180.5557919	1.785565741450809e+45	3.3921497988012774e+32	70879935280867.69	2223835381.5325274	20203180.5557919	1.785565741450809e+45	3.3921497988012774e+32	0.034	4.000650882943819e-08	4.726869386295715e+54	0.034	6.784956131702615e+21	11365286467375.256	31021651413375.555	259065836.422983	9.908473238412995e+41	6.460859276317142e+54	4183972305649.2974	4183972305649.2974	
177740414.33547667	70948664908258.14	2223645115.500962	20226011.78012157	1.7889207693258074e+45	3.400170327444206e+32	70948664908258.14	2223645115.500962	20226011.78012157	1.7889207693258074e+45	3.400170327444206e+32	0.034	4.0050142673352015e-08	4.725898917464496e+54	0.034	6.783502189307704e+21	11362744879141.906	31020028986618.33	259269852.7097553	9.902795065924658e+41	6.451137768116894e+54	4177962603483.201	4177962603483.201	
177840414.33547667	71017472244465.64	2223454374.1230936	20248891.607718274	1.7922785393930873e+45	3.40820896473982e+32	71017472244465.64	2223454374.1230936	20248891.607718274	1.7922785393930873e+45	3.40820896473982e+32	0.034	4.0093886739784784e-08	4.724921905738246e+54	0.034	6.782044800964826e+21	11360197317244.826	31018401814510.754	259474092.3652296	9.897087744582953e+41	6.44138272787909e+54	4171938557812.361	4171938557812.361	
177940414.33547667	71086357454950.9	2223263155.8590083	20271820.161790673	1.7956390370353146e+45	3.416265755551938e+32	71086357454950.9	2223263155.8590083	20271820.161790673	1.7956390370353146e+45	3.416265755551938e+32	0.034	4.0137741414181726e-08	4.7239383253593654e+54	0.034	6.780583956299975e+21	11357643763917.531	31016769879716.605	259678555.0997397	9.891351189266453e+41	6.431594150708818e+54	4165900165449.418	4165900165449.418	
178040414.33547667	71155320705594.14	2223071459.1626015	20294797.565882806	1.799002247528213e+45	3.424340744876014e+32	71155320705594.14	2223071459.1626015	20294797.565882806	1.799002247528213e+45	3.424340744876014e+32	0.034	4.0181707083761326e-08	4.72294815048434e+54	0.034	6.779119644901314e+21	11355084201329.838	31015133164823.4	259883240.61858833	9.885585314795055e+41	6.42177203247605e+54	4159847423438.7583	4159847423438.7583	
178140414.33547667	71224362162696.19	2222879282.4815507	20317823.943874765	1.8023681560401993e+45	3.4324339778395735e+32	71224362162696.19	2222879282.4815507	20317823.943874765	1.8023681560401993e+45	3.4324339778395735e+32	0.034	4.022578413752521e-08	4.7219513551835644e+54	0.034	6.777651856319027e+21	11352518611587.62	31013491652341.99	260088148.62200606	9.879790035931676e+41	6.411916369821673e+54	4153780329058.397	4153780329058.397	
178240414.33547667	71293481992979.66	2222686624.2572865	20340899.419983383	1.8057367476320247e+45	3.44054549970264e+32	71293481992979.66	2222686624.2572865	20340899.419983383	1.8057367476320247e+45	3.44054549970264e+32	0.034	4.026997296626831e-08	4.72094791344115e+54	0.034	6.776180580065164e+21	11349946976732.545	31011845324706.2	260293278.80511242	9.873965267384279e+41	6.40202716016379e+54	4147698879821.832	4147698879821.832	
178340414.33547667	71362680363590.05	2222493482.9249616	20364024.11876288	1.809108007256411e+45	3.4486753558581675e+32	71362680363590.05	2222493482.9249616	20364024.11876288	1.809108007256411e+45	3.4486753558581675e+32	0.034	4.0314273962589e-08	4.71993779915471e+54	0.034	6.774705805613469e+21	11347369278741.81	31010194164272.414	260498630.8578729	9.86811092380732e+41	6.392104401703614e+54	4141603073479.9116	4141603073479.9116	
178440414.33547667	71431957442096.94	2222299856.913423	20387198.165105566	1.8124819197576956e+45	3.456823591832469e+32	71431957442096.94	2222299856.913423	20387198.165105566	1.8124819197576956e+45	3.456823591832469e+32	0.034	4.0358687520899276e-08	4.718920986135205e+54	0.034	6.773227522399249e+21	11344785499527.92	31008538153319.176	260704204.46506017	9.862226919804005e+41	6.382148093431818e+54	4135492908022.84	4135492908022.84	
178540414.33547667	71501313396495.11	2222105744.6451797	20410421.684242483	1.8158584698714688e+45	3.464990253285653e+32	71501313396495.11	2222105744.6451797	20410421.684242483	1.8158584698714688e+45	3.464990253285653e+32	0.034	4.0403214037435246e-08	4.717897448106688e+54	0.034	6.771745719819174e+21	11342195620938.352	31006877274046.793	260909999.30621028	9.856313169927733e+41	6.372158235134426e+54	4129368381681.79	4129368381681.79	
178640414.33547667	71570748395205.72	2221911144.5363765	20433694.80174407	1.819237642224219e+45	3.473175386012055e+32	71570748395205.72	2221911144.5363765	20433694.80174407	1.819237642224219e+45	3.473175386012055e+32	0.034	4.044785391026717e-08	4.7168671587062065e+54	0.034	6.770260387231173e+21	11339599624755.393	31005211508576.945	261116015.05558357	9.850369588684435e+41	6.362134827399386e+54	4123229492931.1084	4123229492931.1084	
178740414.33547667	71640262607077.42	2221716054.9967604	20457017.643520843	1.822619421332974e+45	3.481379035940679e+32	71640262607077.42	2221716054.9967604	20457017.643520843	1.822619421332974e+45	3.481379035940679e+32	0.034	4.0492607539310154e-08	4.7158300914835354e+54	0.034	6.768771513954228e+21	11336997492695.803	31003540838952.297	261322251.38212034	9.844396090534092e+41	6.352077871622438e+54	4117076240489.992	4117076240489.992	
178840414.33547667	71709856201387.6	2221520474.429653	20480390.33582404	1.8260037916049476e+45	3.4896012491356275e+32	71709856201387.6	2221520474.429653	20480390.33582404	1.8260037916049476e+45	3.4896012491356275e+32	0.034	4.053747532633445e-08	4.714786219901038e+54	0.034	6.767279089268244e+21	11334389206410.596	31001865247136.07	261528707.94940096	9.838392589892994e+41	6.3419873700137e+54	4110908623324.626	4110908623324.626	
178940414.33547667	71779529347843.38	2221324401.2319193	20503813.00524627	1.8293907373371834e+45	3.497842071796548e+32	71779529347843.38	2221324401.2319193	20503813.00524627	1.8293907373371834e+45	3.497842071796548e+32	0.034	4.058245767497622e-08	4.7137355173334567e+54	0.034	6.765783102413878e+21	11331774747484.758	31000184715011.625	261735384.41560152	9.832359001135495e+41	6.33186332560347e+54	4104726640649.869	4104726640649.869	
179040414.33547667	71849282216582.97	2221127833.7939363	20527285.7787222	1.8327802427162028e+45	3.506101550259066e+32	71849282216582.97	2221127833.7939363	20527285.7787222	1.8327802427162028e+45	3.506101550259066e+32	0.034	4.0627554990748017e-08	4.712677957067734e+54	0.034	6.764283542592368e+21	11329154097436.996	30998499224382.117	261942280.43345174	9.826295238596042e+41	6.32170574224882e+54	4098530291931.38	4098530291931.38	
179140414.33547667	71919114978176.69	2220930770.499563	20550808.783529177	1.836172291817651e+45	3.514379730995231e+32	71919114978176.69	2220930770.499563	20550808.783529177	1.836172291817651e+45	3.514379730995231e+32	0.034	4.06727676810496e-08	4.7116135123028236e+54	0.034	6.762780398965394e+21	11326527237719.45	30996808756969.98	262149395.65019184	9.82020121657118e+41	6.311514624639783e+54	4092319576887.462	4092319576887.462	
179240414.33547667	71989027803628.22	2220733209.726111	20574382.14728787	1.839566868605948e+45	3.522676660613961e+32	71989027803628.22	2220733209.726111	20574382.14728787	1.839566868605948e+45	3.522676660613961e+32	0.034	4.071809615517864e-08	4.71054215614951e+54	0.034	6.761273660654894e+21	11323894149717.451	30995113294416.62	262356729.707529	9.814076849321628e+41	6.30128997830563e+54	4086094495490.989	4086094495490.989	
179340414.33547667	72059020864375.69	2220535149.844311	20598005.99796296	1.842963956933937e+45	3.5309923858614766e+32	72059020864375.69	2220535149.844311	20598005.99796296	1.842963956933937e+45	3.5309923858614766e+32	0.034	4.07635408243416e-08	4.709463861630247e+54	0.034	6.759763316742923e+21	11321254814749.271	30993412818281.96	262564282.24159393	9.80792205107428e+41	6.291031809621266e+54	4079855047971.547	4079855047971.547	
179440414.33547667	72129094332292.97	2220336589.218284	20621680.463863727	1.846363540542536e+45	3.5393269536217604e+32	72129094332292.97	2220336589.218284	20621680.463863727	1.846363540542536e+45	3.5393269536217604e+32	0.034	4.08091021016647e-08	4.7083786016789364e+54	0.034	6.758249356271462e+21	11318609214065.793	30991707310043.977	262772052.88289675	9.801736736024347e+41	6.280740125813425e+54	4073601234817.1426	4073601234817.1426	
179540414.33547667	72199248379690.7	2220137526.2055073	20645405.673644733	1.8497656030603912e+45	3.5476804109169925e+32	72199248379690.7	2220137526.2055073	20645405.673644733	1.8497656030603912e+45	3.5476804109169925e+32	0.034	4.085478040220493e-08	4.7072863491407546e+54	0.034	6.756731768242274e+21	11315957328850.295	30989996751098.348	262980041.25628158	9.795520818337204e+41	6.270414934967003e+54	4067333056776.324	4067333056776.324	
179640414.33547667	72269483179317.61	2219937959.156785	20669181.756306443	1.8531701280035306e+45	3.556052804908005e+32	72269483179317.61	2219937959.156785	20669181.756306443	1.8531701280035306e+45	3.556052804908005e+32	0.034	4.0900576142961096e-08	4.706187076772001e+54	0.034	6.755210541616725e+21	11313299140218.162	30988281122757.98	263188246.9808839	9.789274212150885e+41	6.260056246031567e+54	4061050514860.107	4061050514860.107	
179740414.33547667	72339798904361.53	2219737886.4162164	20693008.84119585	1.856577098775019e+45	3.564444182894729e+32	72339798904361.53	2219737886.4162164	20693008.84119585	1.856577098775019e+45	3.564444182894729e+32	0.034	4.0946489742884954e-08	4.705080757239894e+54	0.034	6.753685665315636e+21	11310634629216.615	30986560406252.617	263396669.67008385	9.78299683157795e+41	6.24966406882765e+54	4054753610344.069	4054753610344.069	
179840414.33547667	72410195728450.72	2219537306.3211627	20716887.05800713	1.8599864986646138e+45	3.572854592316646e+32	72410195728450.72	2219537306.3211627	20716887.05800713	1.8599864986646138e+45	3.572854592316646e+32	0.034	4.099252162289251e-08	4.703967363122396e+54	0.034	6.752157128219098e+21	11307963776824.438	30984834582728.39	263605308.93146145	9.776688590707674e+41	6.239238414053078e+54	4048442344770.1963	4048442344770.1963	
179940414.33547667	72480673825654.97	2219336217.2022176	20740816.53678224	1.8633983108484242e+45	3.58128408075324e+32	72480673825654.97	2219336217.2022176	20740816.53678224	1.8633983108484242e+45	3.58128408075324e+32	0.034	4.1038672205875205e-08	4.702846866908064e+54	0.034	6.750624919166321e+21	11305286563951.719	30983103633247.41	263814164.3667521	9.770349403608483e+41	6.228779293289696e+54	4042116719949.088	4042116719949.088	
180040414.33547667	72551233370486.83	2219134617.3831716	20764797.407911565	1.86681251838857e+45	3.5897326959244534e+32	72551233370486.83	2219134617.3831716	20764797.407911565	1.86681251838857e+45	3.5897326959244534e+32	0.034	4.108494191671147e-08	4.701719240995821e+54	0.034	6.749089026955448e+21	11302602971439.547	30981367538787.31	264023235.57179883	9.763979184329839e+41	6.218286719009185e+54	4035776737961.684	4035776737961.684	
180140414.33547667	72621874537902.73	2218932505.1809826	20788829.802134536	1.870229104232842e+45	3.5982004856911386e+32	72621874537902.73	2218932505.1809826	20788829.802134536	1.870229104232842e+45	3.5982004856911386e+32	0.034	4.1131331182278065e-08	4.700584457694831e+54	0.034	6.747549440343404e+21	11299912980059.76	30979626280240.82	264232522.13650715	9.757577846904627e+41	6.207760704580122e+54	4029422401161.5767	4029422401161.5767	
180240414.33547667	72692597503304.27	2218729878.905741	20812913.85054024	1.8736480512143654e+45	3.6066874980555155e+32	72692597503304.27	2218729878.905741	20812913.85054024	1.8736480512143654e+45	3.6066874980555155e+32	0.034	4.117784043146171e-08	4.699442489224282e+54	0.034	6.746006148045705e+21	11297216570514.648	30977879838415.33	264442023.6447986	9.751145305351476e+41	6.197201264273966e+54	4023053712176.854	4023053712176.854	
180340414.33547667	72763402442539.28	2218526736.86064	20837049.684568025	1.877069342051263e+45	3.615193781161631e+32	72763402442539.28	2218526736.86064	20837049.684568025	1.877069342051263e+45	3.615193781161631e+32	0.034	4.1224470095170574e-08	4.698293307713254e+54	0.034	6.744459138736309e+21	11294513723436.701	30976128194032.45	264651739.6745629	9.744681473676877e+41	6.186608413271778e+54	4016670673912.1997	4016670673912.1997	
180440414.33547667	72834289531903.16	2218323077.34194	20861237.436008148	1.88049295934632e+45	3.6237193832958155e+32	72834289531903.16	2218323077.34194	20861237.436008148	1.88049295934632e+45	3.6237193832958155e+32	0.034	4.12712206063461e-08	4.697136885200532e+54	0.034	6.742908401047442e+21	11291804419388.305	30974371327727.57	264861669.7976122	9.73818626587773e+41	6.175982167670689e+54	4010273289551.0107	4010273289551.0107	
