radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
159328286.848662	3374758511623.8076	4242993.359402109	10473.456908427805	8.912276063852803e+23	2.7212434956494627e+29	3374758511623.8076	4242993.359402109	10473.456908427805	8.912276063852803e+23	2.7212434956494627e+29	0.034	0.661311173107406	3.60608701748286e+28	0.661311173107406	645286671321898.8	140385006.47279498	64778779788.34936	1.7797512890997687e-06	3.92657957098133e-16	3.843248043535904e-72	5.666965896951749e-73	1.7797512894924267e-06	
159428286.848662	3375450683207.612	4242909.665639569	10462.076866230474	8.918221774288522e+23	2.724584846964191e+29	3375450683207.612	4242909.665639569	10462.076866230474	8.918221774288522e+23	2.724584846964191e+29	0.034	0.6608537259314872	3.6034875918484947e+28	0.6608537259314872	644537782204137.0	140232548.87094805	64771907894.97617	1.7776772151999351e-06	3.9207737635927635e-16	3.831573811841853e-72	5.657459542732239e-73	1.7776772155920125e-06	
159528286.848662	3376141624362.33	4242826.164838866	10450.707890091824	8.924161549264579e+23	2.7279267572314424e+29	3376141624362.33	4242826.164838866	10450.707890091824	8.924161549264579e+23	2.7279267572314424e+29	0.034	0.6603964335008791	3.6008912774875264e+28	0.6603964335008791	643789727784262.8	140080239.5265469	64765042096.218346	1.775605657909884e-06	3.914979566892814e-16	3.8199416707679494e-72	5.647976073489749e-73	1.775605658301382e-06	
159628286.848662	3376831337020.9556	4242742.856623925	10439.349978309283	8.930095389637542e+23	2.731269223502029e+29	3376831337020.9556	4242742.856623925	10439.349978309283	8.930095389637542e+23	2.731269223502029e+29	0.034	0.6599392964627069	3.5982980688825153e+28	0.6599392964627069	643042507606975.9	139928078.41676122	64758182389.239296	1.7735366147287756e-06	3.909196950891676e-16	3.808351443286488e-72	5.638515417090518e-73	1.7735366151196953e-06	
159728286.848662	3377519823114.999	4242659.740618987	10428.003129144676	8.936023296285566e+23	2.734612242830954e+29	3377519823114.999	4242659.740618987	10428.003129144676	8.936023296285566e+23	2.734612242830954e+29	0.034	0.6594823154618964	3.595707960526883e+28	0.6594823154618964	642296121215244.4	139776065.51828375	64751328771.19147	1.7714700831557108e-06	3.903425885689308e-16	3.79680295321015e-72	5.629077501664022e-73	1.7714700835460535e-06	
159828286.848662	3378207084574.479	4242576.81644861	10416.66734082434	8.941945270108323e+23	2.737955812277413e+29	3378207084574.479	4242576.81644861	10416.66734082434	8.941945270108323e+23	2.737955812277413e+29	0.034	0.6590254911411766	3.5931209469248984e+28	0.6590254911411766	641550568150311.5	139624200.80733198	64744481239.21637	1.7694060606897482e-06	3.897666341475201e-16	3.7852960251875286e-72	5.6196622556018526e-73	1.7694060610795148e-06	
159928286.848662	3378893123327.918	4242494.083737677	10405.342611539247	8.947861312026914e+23	2.741299928904796e+29	3378893123327.918	4242494.083737677	10405.342611539247	8.947861312026914e+23	2.741299928904796e+29	0.034	0.6585688241410791	3.5905370225916926e+28	0.6585688241410791	640805847951705.2	139472484.25964943	64737639790.444725	1.7673445448299155e-06	3.891918288528152e-16	3.773830484699006e-72	5.6102696075569204e-73	1.7673445452191072e-06	
160028286.848662	3379577941302.3354	4242411.542111389	10394.028939445114	8.95377142298379e+23	2.744644589780693e+29	3379577941302.3354	4242411.542111389	10394.028939445114	8.95377142298379e+23	2.744644589780693e+29	0.034	0.658112315099942	3.5879561820532152e+28	0.658112315099942	640061960157246.1	139320915.8505076	64730804421.99639	1.7652855330752222e-06	3.886181697215941e-16	3.7624061580522903e-72	5.600899486442313e-73	1.7652855334638403e-06	
160128286.848662	3380261540423.24	4242329.191195273	10382.726322662527	8.959675603942674e+23	2.747989791976892e+29	3380261540423.24	4242329.191195273	10382.726322662527	8.959675603942674e+23	2.747989791976892e+29	0.034	0.657655964653912	3.5853784198462313e+28	0.657655964653912	639318904303055.0	139169495.55470717	64723975130.98051	1.763229022924667e-06	3.880456537995057e-16	3.751022872378163e-72	5.5915518214301904e-73	1.7632290233127128e-06	
160228286.848662	3380943922614.6274	4242247.030615184	10371.434759277061	8.965573855888482e+23	2.7513355325693846e+29	3380943922614.6274	4242247.030615184	10371.434759277061	8.965573855888482e+23	2.7513355325693846e+29	0.034	0.6571997734369418	3.58280373051836e+28	0.6571997734369418	638576679923562.6	139018223.34657988	64717151914.49555	1.761175011877262e-06	3.874742781410551e-16	3.739680455626505e-72	5.5822265419512014e-73	1.7611750122647363e-06	
160328286.848662	3381625089798.9707	4242165.059997304	10360.15424733939	8.971466179827237e+23	2.754681808638367e+29	3381625089798.9707	4242165.059997304	10360.15424733939	8.971466179827237e+23	2.754681808638367e+29	0.034	0.6567437420807976	3.5802321086279885e+28	0.6567437420807974	637835286551516.4	138867099.19999006	64710334769.62931	1.7591234974320309e-06	3.8690403980956143e-16	3.728378736561768e-72	5.5729235776930155e-73	1.759123497818935e-06	
160428286.848662	3382305043897.2153	4242083.278968149	10348.884784865404	8.977352576786e+23	2.7580286172682428e+29	3382305043897.2153	4242083.278968149	10348.884784865404	8.977352576786e+23	2.7580286172682428e+29	0.034	0.6562878712150547	3.577663548744345e+28	0.6562878712150547	637094723717989.9	138716123.08833593	64703523693.45912	1.757074477088036e-06	3.8633493587714944e-16	3.7171175447591104e-72	5.5636428585998105e-73	1.757074477474371e-06	
160528286.848662	3382983786828.7744	4242001.687154563	10337.626369836344	8.98323304781278e+23	2.761375955547626e+29	3382983786828.7744	4242001.687154563	10337.626369836344	8.98323304781278e+23	2.761375955547626e+29	0.034	0.6558321614671052	3.575098045447419e+28	0.6558321614671052	636354990952390.5	138565294.9845516	64696718683.05168	1.755027948344372e-06	3.8576696342470355e-16	3.7058967105999634e-72	5.5543843148708846e-73	1.7550279487301389e-06	
160628286.848662	3383661320511.522	4241920.284183731	10326.379000198893	8.989107593976461e+23	2.7647238205693404e+29	3383661320511.522	4241920.284183731	10326.379000198893	8.989107593976461e+23	2.7647238205693404e+29	0.034	0.6553766134621538	3.572535593328014e+28	0.6553766134621538	635616087782467.9	138414614.86110827	64689919735.46334	1.7529839087002032e-06	3.85200119541867e-16	3.6947160652680915e-72	5.5451478769600775e-73	1.7529839090854033e-06	
160728286.848662	3384337646861.7856	4241839.06968317	10315.14267386531	8.994976216366722e+23	2.7680722094304248e+29	3384337646861.7856	4241839.06968317	10315.14267386531	8.994976216366722e+23	2.7680722094304248e+29	0.034	0.6549212278232248	3.5699761869876735e+28	0.6549212278232248	634878013734321.0	138264082.69001603	64683126847.739975	1.7509423556547485e-06	3.8463440132698898e-16	3.683575440745307e-72	5.535933475574427e-73	1.750942356039383e-06	
160828286.848662	3385012767794.343	4241758.043280738	10303.917388713546	9.000838916093953e+23	2.771421119232134e+29	3385012767794.343	4241758.043280738	10303.917388713546	9.000838916093953e+23	2.771421119232134e+29	0.034	0.6544660051711599	3.567419821038739e+28	0.6544660051711599	634140768332408.9	138113698.44282526	64676340016.91717	1.7489032867073123e-06	3.8406980588711864e-16	3.672474669807592e-72	5.5267410416735385e-73	1.748903287091382e-06	
160928286.848662	3385686685222.414	4241677.204604634	10292.703142587356	9.006695694289183e+23	2.77477054707994e+29	3385686685222.414	4241677.204604634	10292.703142587356	9.006695694289183e+23	2.77477054707994e+29	0.034	0.6540109461246228	3.5648664901042814e+28	0.6540109461246228	633404351099555.6	137963462.09062842	64669559240.02017	1.7468666993572907e-06	3.8350633033797194e-16	3.661413586020768e-72	5.517570506468346e-73	1.746866699740797e-06	
161028286.848662	3386359401057.6587	4241596.5532834	10281.499933296418	9.012546552103999e+23	2.778120490083536e+29	3386359401057.6587	4241596.5532834	10281.499933296418	9.012546552103999e+23	2.778120490083536e+29	0.034	0.6535560513000981	3.562316188818144e+28	0.6535560513000982	632668761556961.4	137813373.6040614	64662784514.06407	1.7448325911041825e-06	3.829439718039082e-16	3.6503920237367415e-72	5.508421801420481e-73	1.7448325914871265e-06	
161128286.848662	3387030917210.1655	4241516.088945922	10270.307758616449	9.018391490710465e+23	2.7814709453568372e+29	3387030917210.1655	4241516.088945922	10270.307758616449	9.018391490710465e+23	2.7814709453568372e+29	0.034	0.6531013213118954	3.559768911824897e+28	0.6531013213118954	631933999224208.1	137663432.95330513	64656015836.05374	1.742800959447602e-06	3.823827274179012e-16	3.639409818089216e-72	5.49929485824095e-73	1.7428009598299846e-06	
161228286.848662	3387701235588.45	4241435.811221434	10259.126616289324	9.024230511301042e+23	2.7848219100179827e+29	3387701235588.45	4241435.811221434	10259.126616289324	9.024230511301042e+23	2.7848219100179827e+29	0.034	0.6526467567721513	3.557224653779829e+28	0.6526467567721513	631200063619269.2	137513640.10808724	64649253202.983925	1.7407718018872893e-06	3.818225943215151e-16	3.628466804989829e-72	5.4901896088894453e-73	1.7407718022691118e-06	
161328286.848662	3388370358099.448	4241355.719739517	10247.95650402319	9.030063615088518e+23	2.7881733811893385e+29	3388370358099.448	4241355.719739517	10247.95650402319	9.030063615088518e+23	2.7881733811893385e+29	0.034	0.6521923582908289	3.554683409348968e+28	0.6521923582908289	630466954258517.6	137363995.03768355	64642496611.83935	1.738745115923125e-06	3.81263569664882e-16	3.617562821124122e-72	5.481105985573393e-73	1.7387451163043884e-06	
161428286.848662	3389038286648.5107	4241275.814130104	10236.797419492583	9.035890803305919e+23	2.7915253559974975e+29	3389038286648.5107	4241275.814130104	10236.797419492583	9.035890803305919e+23	2.7915253559974975e+29	0.034	0.6517381264757223	3.552145173209033e+28	0.6517381264757223	629734670656732.5	137214497.71091956	64635746059.59469	1.73672089905514e-06	3.8070565060667296e-16	3.606697703947577e-72	5.472043920746805e-73	1.7367208994358458e-06	
161528286.848662	3389705023139.3965	4241196.09402348	10225.649360338546	9.041712077206441e+23	2.7948778315732844e+29	3389705023139.3965	4241196.09402348	10225.649360338546	9.041712077206441e+23	2.7948778315732844e+29	0.034	0.6512840619324565	3.549609940047453e+28	0.6512840619324565	629003212327109.0	137065148.09617224	64629001543.2147	1.7346991487835254e-06	3.801488343140723e-16	3.5958712916817187e-72	5.4630033471095726e-73	1.7346991491636742e-06	
161628286.848662	3390370569474.2686	4241116.559050285	10214.512324168742	9.047527438063364e+23	2.7982308050517542e+29	3390370569474.2686	4241116.559050285	10214.512324168742	9.047527438063364e+23	2.7982308050517542e+29	0.034	0.6508301652644898	3.547077704562351e+28	0.6508301652644898	628272578781265.0	136915946.16137132	64622263059.654236	1.73267986260865e-06	3.795931179627592e-16	3.585083423310216e-72	5.453984197606491e-73	1.7326798629882432e-06	
161728286.848662	3391034927553.6885	4241037.208841514	10203.386308557574	9.053336887169976e+23	2.8015842735721962e+29	3391034927553.6885	4241037.208841514	10203.386308557574	9.053336887169976e+23	2.8015842735721962e+29	0.034	0.6503764370731179	3.544548461462513e+28	0.650376437073118	627542769529250.1	136766891.87400097	64615530605.85829	1.7306630380310657e-06	3.7903849873687174e-16	3.574333938574747e-72	5.4449864054261893e-73	1.7306630384101043e-06	
161828286.848662	3391698099276.608	4240958.0430285195	10192.2713110463	9.0591404258395e+23	2.8049382342781352e+29	3391698099276.608	4240958.0430285195	10192.2713110463	9.0591404258395e+23	2.8049382342781352e+29	0.034	0.6499228779574724	3.542022205467404e+28	0.6499228779574724	626813784079553.0	136617985.20110142	64608804178.76207	1.7286486725515171e-06	3.784849738289857e-16	3.5636226779714467e-72	5.43600990400027e-73	1.7286486729300022e-06	
161928286.848662	3392360086540.368	4240879.061243015	10181.167329143143	9.064938055405009e+23	2.808292684317333e+29	3392360086540.368	4240879.061243015	10181.167329143143	9.064938055405009e+23	2.808292684317333e+29	0.034	0.6494694885145249	3.539498931307147e+28	0.6494694885145249	626085621939109.1	136469226.10927033	64602083775.29109	1.7266367636709634e-06	3.7793254044009667e-16	3.552949482746865e-72	5.4270546270024765e-73	1.726636764048896e-06	
162028286.848662	3393020891240.6904	4240800.263117078	10170.074360323417	9.070729777219356e+23	2.8116476208417906e+29	3393020891240.6904	4240800.263117078	10170.074360323417	9.070729777219356e+23	2.8116476208417906e+29	0.034	0.6490162693390877	3.536978633722525e+28	0.6490162693390877	625358282613309.8	136320614.56466448	64595369392.36116	1.7246273088905788e-06	3.7738119577958564e-16	3.542314194894212e-72	5.4181205083477377e-73	1.72462730926796e-06	
162128286.848662	3393680515271.6724	4240721.648283143	10158.992402029635	9.07651559265509e+23	2.8150030410077494e+29	3393680515271.6724	4240721.648283143	10158.992402029635	9.07651559265509e+23	2.8150030410077494e+29	0.034	0.6485632210238187	3.534461307464932e+28	0.6485632210238187	624631765606009.1	136172150.53300142	64588661026.87844	1.7226203057117682e-06	3.768309370651957e-16	3.531716657149349e-72	5.409207482191052e-73	1.7226203060885992e-06	
162228286.848662	3394338960525.782	4240643.216374016	10147.921451671626	9.082295503104382e+23	2.8183589419756935e+29	3394338960525.782	4240643.216374016	10147.921451671626	9.082295503104382e+23	2.8183589419756935e+29	0.034	0.6481103441592181	3.5319469472964277e+28	0.6481103441592182	623906070419532.6	136023833.9795606	64581958675.73957	1.7206157516361823e-06	3.762817615230144e-16	3.521156712987324e-72	5.4003154829269625e-73	1.720615752012464e-06	
162328286.848662	3394996228893.853	4240564.967022868	10136.861506626652	9.088069509978949e+23	2.8217153209103502e+29	3394996228893.853	4240564.967022868	10136.861506626652	9.088069509978949e+23	2.8217153209103502e+29	0.034	0.6476576393336368	3.5294355479896554e+28	0.6476576393336368	623181196554684.5	135875664.86918554	64575262335.831635	1.7186136441657193e-06	3.7573366638743862e-16	3.510634206618291e-72	5.391444445188221e-73	1.718613644541453e-06	
162428286.848662	3395652322265.0796	4240486.899863238	10125.812564239519	9.093837614709977e+23	2.8250721749806936e+29	3395652322265.0796	4240486.899863238	10125.812564239519	9.093837614709977e+23	2.8250721749806936e+29	0.034	0.6472051071332725	3.5269271043278965e+28	0.6472051071332725	622457143510755.8	135727643.16628465	64568572004.03229	1.716613980802545e-06	3.751866489011566e-16	3.5001489829839033e-72	5.382594303845269e-73	1.7166139811777317e-06	
162528286.848662	3396307242527.0103	4240409.014529035	10114.774621822702	9.099599818748041e+23	2.828429501359943e+29	3396307242527.0103	4240409.014529035	10114.774621822702	9.099599818748041e+23	2.828429501359943e+29	0.034	0.6467527481421775	3.5244216111049894e+28	0.6467527481421775	621733910785532.2	135579768.83483356	64561887677.20974	1.7146167590490944e-06	3.7464070631511483e-16	3.4897008877535e-72	5.373764994004914e-73	1.7146167594237352e-06	
162628286.848662	3396960991565.543	4240331.310654543	10103.747676656447	9.105356123563031e+23	2.8317872972255676e+29	3396960991565.543	4240331.310654543	10103.747676656447	9.105356123563031e+23	2.8317872972255676e+29	0.034	0.6463005629422551	3.5219190631254003e+28	0.6463005629422551	621011497875302.9	135432041.83837593	64555209352.22287	1.7126219764080965e-06	3.7409583588850973e-16	3.4792897673205164e-72	5.3649564510098795e-73	1.7126219767821924e-06	
162728286.848662	3397613571264.9204	4240253.787874418	10092.731725988899	9.111106530644072e+23	2.835145559759286e+29	3397613571264.9204	4240253.787874418	10092.731725988899	9.111106530644072e+23	2.835145559759286e+29	0.034	0.6458485521132662	3.51941945520415e+28	0.6458485521132662	620289904274866.4	135284462.14002547	64548537025.92127	1.710629630382573e-06	3.7355203488874656e-16	3.4689154687987156e-72	5.3561686104375885e-73	1.710629630756125e-06	
162828286.848662	3398264983507.7246	4240176.445823692	10081.726767036203	9.116851041499455e+23	2.8385042861470688e+29	3398264983507.7246	4240176.445823692	10081.726767036203	9.116851041499455e+23	2.8385042861470688e+29	0.034	0.6453967162328295	3.516922782166821e+28	0.6453967162328295	619569129477540.4	135137029.70246732	64541870695.145256	1.7086397184758522e-06	3.730093005914206e-16	3.458577840018357e-72	5.3474014080993576e-73	1.7086397188488616e-06	
162928286.848662	3398915230174.871	4240099.284137773	10070.732796982631	9.122589657656555e+23	2.8418634735791385e+29	3398915230174.871	4240099.284137773	10070.732796982631	9.122589657656555e+23	2.8418634735791385e+29	0.034	0.6449450558764235	3.514429038849555e+28	0.6449450558764235	618849172975168.1	134989744.48795956	64535210356.72595	1.7066522381915828e-06	3.724676302802946e-16	3.4482767295228375e-72	5.3386547800395203e-73	1.7066522385640505e-06	
163028286.848662	3399564313145.606	4240022.302452452	10059.74981298069	9.128322380661754e+23	2.8452231192499725e+29	3399564313145.606	4240022.302452452	10059.74981298069	9.128322380661754e+23	2.8452231192499725e+29	0.034	0.6444935716173894	3.5119382200990343e+28	0.6444935716173894	618130034258126.9	134842606.45833477	64528556007.48533	1.704667187033739e-06	3.719270212472696e-16	3.438011986564847e-72	5.329928662534628e-73	1.7046671874056661e-06	
163128286.848662	3400212234297.497	4239945.500403895	10048.777812151238	9.134049212080369e+23	2.848583220358303e+29	3400212234297.497	4239945.500403895	10048.777812151238	9.134049212080369e+23	2.848583220358303e+29	0.034	0.6440422640269332	3.5094503207724663e+28	0.6440422640269332	617411712815335.8	134695615.57500157	64521907644.23628	1.7026845625066404e-06	3.713874707923674e-16	3.427783461102759e-72	5.321222992092318e-73	1.702684562878028e-06	
163228286.848662	3400858995506.4326	4239868.877628656	10037.816791583597	9.139770153496574e+23	2.85194377410712e+29	3400858995506.4326	4239868.877628656	10037.816791583597	9.139770153496574e+23	2.85194377410712e+29	0.034	0.6435911336741271	3.506965335737589e+28	0.6435911336741271	616694208134262.9	134548771.7989462	64515265263.782684	1.700704362114953e-06	3.7084897622370075e-16	3.4175910037971217e-72	5.312537705450744e-73	1.700704362485802e-06	
163328286.848662	3401504598646.615	4239792.43376367	10026.866748335668	9.145485206513324e+23	2.8553047777036716e+29	3401504598646.615	4239792.43376367	10026.866748335668	9.145485206513324e+23	2.8553047777036716e+29	0.034	0.643140181125913	3.5044832598726386e+28	0.6431401811259131	615977519700934.1	134402075.09073386	64508628862.91938	1.6987265833637025e-06	3.703115348574468e-16	3.407434466007044e-72	5.3038727395773994e-73	1.698726583734014e-06	
163428286.848662	3402149045590.555	4239716.168446257	10015.927679434044	9.15119437275228e+23	2.858666228359464e+29	3402149045590.555	4239716.168446257	10015.927679434044	9.15119437275228e+23	2.858666228359464e+29	0.034	0.6426894069471042	3.5020040880663464e+28	0.6426894069471042	615261646999939.4	134255525.41051054	64501998438.4323	1.6967512237582874e-06	3.6977514401782893e-16	3.397313699786532e-72	5.295228031668452e-73	1.6967512241280626e-06	
163528286.848662	3402792338209.0684	4239640.081314126	10004.99958187413	9.156897653853735e+23	2.8620281232902654e+29	3402792338209.0684	4239640.081314126	10004.99958187413	9.156897653853735e+23	2.8620281232902654e+29	0.034	0.6422388117003865	3.499527815217937e+28	0.6422388117003865	614546589514441.8	134109122.71800426	64495373987.09852	1.6947782808044903e-06	3.6923980103709206e-16	3.3872285578811835e-72	5.286603519147795e-73	1.6947782811737302e-06	
163628286.848662	3403434478371.269	4239564.172005373	9994.082452620247	9.162595051476538e+23	2.865390459716105e+29	3403434478371.269	4239564.172005373	9994.082452620247	9.162595051476538e+23	2.865390459716105e+29	0.034	0.6417883959463238	3.497054436237094e+28	0.6417883959463238	613832346726184.4	133962866.97252677	64488755505.686195	1.6928077520084816e-06	3.6870550325547143e-16	3.37717889372431e-72	5.2779991396661717e-73	1.6928077523771872e-06	
163728286.848662	3404075467944.565	4239488.440158486	9983.176288605751	9.168286567298015e+23	2.8687532348612746e+29	3404075467944.565	4239488.440158486	9983.176288605751	9.168286567298015e+23	2.8687532348612746e+29	0.034	0.6413381602433554	3.4945839460439788e+28	0.6413381602433554	613118918115498.1	133816758.13297498	64482142990.9548	1.6908396348768356e-06	3.6817224802117566e-16	3.3671645614338487e-72	5.269414831100359e-73	1.6908396352450077e-06	
163828286.848662	3404715308794.6562	4239412.885412347	9972.281086733146	9.1739722030139e+23	2.872116445954331e+29	3404715308794.6562	4239412.885412347	9972.281086733146	9.1739722030139e+23	2.872116445954331e+29	0.034	0.6408881051478024	3.4921163395692042e+28	0.6408881051478024	612406303161309.8	133670796.1578325	64475536439.65507	1.6888739269165436e-06	3.676400326903642e-16	3.357185415808592e-72	5.2608505315522687e-73	1.6888739272841836e-06	
163928286.848662	3405354002785.5254	4239337.507406225	9961.396843874201	9.179651960338257e+23	2.8754800902280945e+29	3405354002785.5254	4239337.507406225	9961.396843874201	9.179651960338257e+23	2.8754800902280945e+29	0.034	0.6404382312138691	3.489651611753803e+28	0.6404382312138691	611694501341149.2	133524981.00517128	64468935848.529	1.6869106256350126e-06	3.6710885462711223e-16	3.3472413123247754e-72	5.25230617934807e-73	1.6869106260021215e-06	
164028286.848662	3405991551779.435	4239262.30577979	9950.523556870052	9.185325841003406e+23	2.8788441649196526e+29	3405991551779.435	4239262.30577979	9950.523556870052	9.185325841003406e+23	2.8788441649196526e+29	0.034	0.6399885389936454	3.487189757549234e+28	0.6399885389936454	610983512131156.0	133379312.63265285	64462341214.30997	1.6849497285400832e-06	3.665787112033949e-16	3.337332107132591e-72	5.2437817130372407e-73	1.6849497289066619e-06	
164128286.848662	3406627957636.925	4239187.280173105	9939.661222531327	9.190993846759847e+23	2.8822086672703594e+29	3406627957636.925	4239187.280173105	9939.661222531327	9.190993846759847e+23	2.8822086672703594e+29	0.034	0.6395390290371075	3.484730771917391e+28	0.6395390290371075	610273335006089.9	133233790.99753013	64455752533.722824	1.6829912331400479e-06	3.660495997990699e-16	3.3274576570529485e-72	5.235277071392076e-73	1.6829912335060974e-06	
164228286.848662	3407263222216.803	4239112.430226633	9928.809837638259	9.196655979376186e+23	2.8855735945258373e+29	3407263222216.803	4239112.430226633	9928.809837638259	9.196655979376186e+23	2.8855735945258373e+29	0.034	0.6390897018921228	3.482274649830546e+28	0.6390897018921228	609563969439335.4	133088416.05664882	64449169803.48386	1.6810351369436392e-06	3.6552151780183445e-16	3.3176178195737943e-72	5.2267921934063336e-73	1.6810351373091608e-06	
164328286.848662	3407897347376.1465	4239037.755581237	9917.969398940784	9.202312240639068e+23	2.8889389439359773e+29	3407897347376.1465	4239037.755581237	9917.969398940784	9.202312240639068e+23	2.8889389439359773e+29	0.034	0.6386405581044498	3.4798213862713795e+28	0.6386405581044498	608855414902910.8	132943187.76644889	64442593020.300896	1.6790814374600637e-06	3.64994462607223e-16	3.3078124528470034e-72	5.2183270182948114e-73	1.6790814378250582e-06	
164428286.848662	3408530334970.2905	4238963.25587818	9907.139903158668	9.207962632353089e+23	2.8923047127549406e+29	3408530334970.2905	4238963.25587818	9907.139903158668	9.207962632353089e+23	2.8923047127549406e+29	0.034	0.6381915982177426	3.4773709762329408e+28	0.6381915982177427	608147670867475.5	132798106.08296597	64436022180.87334	1.677130132198995e-06	3.644684316185689e-16	3.2980414156847267e-72	5.209881485492255e-73	1.6771301325634635e-06	
164528286.848662	3409162186852.829	4238888.930759129	9896.321346981618	9.213607156340729e+23	2.8956708982411593e+29	3409162186852.829	4238888.930759129	9896.321346981618	9.213607156340729e+23	2.8956708982411593e+29	0.034	0.6377428227735519	3.474923414718653e+28	0.637742822773552	607440736802337.4	132653170.9618332	64429457281.89225	1.6751812186705953e-06	3.6394342224699015e-16	3.2883045675562884e-72	5.201455534652721e-73	1.6751812190345386e-06	
164628286.848662	3409792904875.6084	4238814.779866152	9885.513727069389	9.219245814442284e+23	2.8990374976573363e+29	3409792904875.6084	4238814.779866152	9885.513727069389	9.219245814442284e+23	2.8990374976573363e+29	0.034	0.6372942323113291	3.472478696742274e+28	0.6372942323113291	606734612175460.2	132508382.35828242	64422898320.04028	1.6732346943855103e-06	3.6341943191135184e-16	3.278601768584586e-72	5.193049105648401e-73	1.6732346947489298e-06	
164728286.848662	3410422490888.722	4238740.802841725	9874.717040051903	9.224878608515786e+23	2.9024045082704474e+29	3410422490888.722	4238740.802841725	9874.717040051903	9.224878608515786e+23	2.9024045082704474e+29	0.034	0.6368458273684282	3.470036817327909e+28	0.6368458273684282	606029296453471.6	132363740.22714585	64416345291.99187	1.6712905568548935e-06	3.6289645803825714e-16	3.268932879542926e-72	5.184662138569145e-73	1.6712905572177899e-06	
164828286.848662	3411050946740.507	4238666.999328729	9863.93128252935	9.230505540436925e+23	2.9057719273517422e+29	3411050946740.507	4238666.999328729	9863.93128252935	9.230505540436925e+23	2.9057719273517422e+29	0.034	0.6363976084801065	3.467597771509993e+28	0.6363976084801065	605324789101670.0	132219244.52285743	64409798194.4132	1.6693488035904116e-06	3.6237449806201936e-16	3.259297761851749e-72	5.176294573721413e-73	1.669348803952786e-06	
164928286.848662	3411678274277.5376	4238593.368970456	9853.15645107231	9.236126612098986e+23	2.9091397521767432e+29	3411678274277.5376	4238593.368970456	9853.15645107231	9.236126612098986e+23	2.9091397521767432e+29	0.034	0.635949576179529	3.4651615543332833e+28	0.635949576179529	604621089584032.1	132074895.19945449	64403257023.962326	1.6674094321042524e-06	3.6185354942463814e-16	3.2496962775753044e-72	5.167946351627625e-73	1.667409432466106e-06	
165028286.848662	3412304475344.6255	4238519.911410606	9842.392542221862	9.24174182541277e+23	2.9125079800252474e+29	3412304475344.6255	4238519.911410606	9842.392542221862	9.24174182541277e+23	2.9125079800252474e+29	0.034	0.6355017309977701	3.462728160852832e+28	0.6355017309977701	603918197363220.8	131930692.2105791	64396721777.28913	1.6654724399091332e-06	3.6133360957577165e-16	3.240128289418309e-72	5.159617413025157e-73	1.6654724402704669e-06	
165128286.848662	3412929551784.8105	4238446.62629329	9831.6395524897	9.247351182306517e+23	2.9158766081813276e+29	3412929551784.8105	4238446.62629329	9831.6395524897	9.247351182306517e+23	2.9158766081813276e+29	0.034	0.6350540734638169	3.4602975861339866e+28	0.6350540734638169	603216111900592.5	131786635.50947976	64390192451.03546	1.6635378245183156e-06	3.608146759727204e-16	3.230593660722814e-72	5.151307698865619e-73	1.6635378248791302e-06	
165228286.848662	3413553505439.359	4238373.513263033	9820.89747835823	9.252954684725845e+23	2.919245633933333e+29	3413553505439.359	4238373.513263033	9820.89747835823	9.252954684725845e+23	2.919245633933333e+29	0.034	0.6346066041045719	3.457869825252355e+28	0.6346066041045719	602514832656203.5	131642725.04901268	64383669041.83508	1.6616055834456055e-06	3.6029674608039624e-16	3.2210922554647973e-72	5.143017150313928e-73	1.6616055838059022e-06	
165328286.848662	3414176338147.757	4238300.571964771	9810.1663162807	9.258552334633664e+23	2.9226150545738892e+29	3414176338147.757	4238300.571964771	9810.1663162807	9.258552334633664e+23	2.9226150545738892e+29	0.034	0.6341593234448543	3.4554448732938206e+28	0.6341593234448543	601814359088818.5	131498960.78164333	64377151546.313805	1.6596757142053724e-06	3.597798173713054e-16	3.2116239382511466e-72	5.13474570874763e-73	1.6596757145651522e-06	
165428286.848662	3414798051747.71	4238227.802043859	9799.446062681298	9.26414413401011e+23	2.925984867399898e+29	3414798051747.71	4238227.802043859	9799.446062681298	9.26414413401011e+23	2.925984867399898e+29	0.034	0.6337122320074022	3.4530227253545356e+28	0.6337122320074022	601114690655918.4	131355342.6594481	64370639961.08954	1.6577482143125609e-06	3.5926388732552974e-16	3.2021885743164545e-72	5.1264933157561634e-73	1.6577482146718248e-06	
165528286.848662	3415418648075.1343	4238155.203146066	9788.73671395527	9.269730084852472e+23	2.9293550697125398e+29	3415418648075.1343	4238155.203146066	9788.73671395527	9.269730084852472e+23	2.9293550697125398e+29	0.034	0.6332653303128787	3.4506033765408553e+28	0.6332653303128788	600415826813705.6	131211870.6341155	64364134282.772255	1.6558230812826827e-06	3.5874895343068493e-16	3.192786029519552e-72	5.1182599131396516e-73	1.6558230816414317e-06	
