radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
1889903.779706556	710427316512514.9	557797395.481152	10631015446.133469	1.1270869750791844e+27	3.0776152656566414e+29	710427316512514.9	557797395.481152	10631015446.133469	1.1270869750791844e+27	3.0776152656566414e+29	0.034	0.0004065656606987227	4.261041088323511e+50	0.034	5.908262632363442e+23	142593764075041.0	87640662172370.8	539585828.7817223	5.8170298064571345e+32	6.684201502055047e+33	0.002108430057126355	0.002108430057126355	
1895885.2634427024	712588948998072.0	557659094.0565773	10627061511.55011	1.1331154234591502e+27	3.1062416112678394e+29	712588948998072.0	557659094.0565773	10627061511.55011	1.1331154234591502e+27	3.1062416112678394e+29	0.034	0.0004068127281181705	4.250751392253529e+50	0.034	5.904600635043533e+23	142540664887665.97	87618930526634.44	538850397.5256492	5.7862426141713276e+32	6.606750751793199e+33	0.0020920248917091835	0.0020920248917091835	
1901866.7471788488	714749776239160.9	557520386.3648872	10623096456.245272	1.1391325632403113e+27	3.13503842787728e+29	714749776239160.9	557520386.3648872	10623096456.245272	1.1391325632403113e+27	3.13503842787728e+29	0.034	0.0004070607337640889	4.240453873282946e+50	0.034	5.9009292501476633e+23	142487416403635.38	87597135051586.06	538113629.9230992	5.755521036888862e+32	6.529954908506848e+33	0.002075695702849677	0.002075695702849677	
1907848.2309149953	716909795975425.5	557381272.6896064	10619120292.71663	1.1451381398390145e+27	3.164006121433904e+29	716909795975425.5	557381272.6896064	10619120292.71663	1.1451381398390145e+27	3.164006121433904e+29	0.034	0.00040730967923477787	4.2301487061281155e+50	0.034	5.897248497043226e+23	142434018791195.66	87575275791775.72	537375534.0063229	5.7248657544256264e+32	6.453812010776267e+33	0.002059442702978479	0.002059442702978479	
1913829.7146511418	719069005949055.1	557241753.3150342	10615133033.493742	1.1511319009546266e+27	3.193145096710084e+29	719069005949055.1	557241753.3150342	10615133033.493742	1.1511319009546266e+27	3.193145096710084e+29	0.034	0.0004075595661353537	4.219836065267201e+50	0.034	5.893558395139057e+23	142380472219021.88	87553352791875.2	536636117.8139145	5.694277439725642e+32	6.37832004831424e+33	0.002043266097282268	0.002043266097282268	
1919811.1983872883	721227403904790.2	557101828.5262436	10611134691.137966	1.1571135965884135e+27	3.2224557572989875e+29	721227403904790.2	557101828.5262436	10611134691.137966	1.1571135965884135e+27	3.2224557572989875e+29	0.034	0.00040781039607776703	4.209516124935506e+50	0.034	5.8898589638852734e+23	142326776856216.8	87531366096677.81	535895389.39067113	5.663756758852432e+32	6.303476962824425e+33	0.0020271660837398054	0.0020271660837398054	
1925792.6821234347	723384987589929.1	556961498.6090808	10607125278.242413	1.1630829790619203e+27	3.2519385056119446e+29	723384987589929.1	556961498.6090808	10607125278.242413	1.1630829790619203e+27	3.2519385056119446e+29	0.034	0.0004080621706808205	4.199189059120832e+50	0.034	5.886150222773102e+23	142272932872310.06	87509315751098.34	535153356.7874503	5.6333043709809064e+32	6.2292806488584e+33	0.002011142853158374	0.002011142853158374	
1931774.1658595812	725541754754334.4	556820763.8501633	10603104807.431864	1.1690398030348557e+27	3.2815937428758335e+29	725541754754334.4	556820763.8501633	10603104807.431864	1.1690398030348557e+27	3.2815937428758335e+29	0.034	0.0004083148915701896	4.188855041558804e+50	0.034	5.882432191334711e+23	142218940437257.16	87487201800172.78	534410028.06102586	5.602920928389751e+32	6.155728954671119e+33	0.001995196589210873	0.001995196589210873	
1937755.6495957277	727697703150439.2	556679624.5368797	10599073291.362707	1.1749838255224775e+27	3.31142186913047e+29	727697703150439.2	556679624.5368797	10599073291.362707	1.1749838255224775e+27	3.31142186913047e+29	0.034	0.0004085685603784398	4.178514245728281e+50	0.034	5.878704889143038e+23	142164799721438.5	87465024289058.11	533665411.2739468	5.5726070764546164e+32	6.082819683075447e+33	0.001979327468473614	0.001979327468473614	
1943737.1333318742	729852830533254.2	556538080.9573873	10595030742.722878	1.1809148059124813e+27	3.341423283226004e+29	729852830533254.2	556538080.9573873	10595030742.722878	1.1809148059124813e+27	3.341423283226004e+29	0.034	0.00040882317874504676	4.168166844846727e+50	0.034	5.8749683358116235e+23	142110510895658.78	87442783263032.25	532919514.4943921	5.542363453641629e+32	6.010550592294202e+33	0.0019635356604644316	0.0019635356604644316	
1949718.6170680206	732007134660373.2	556396133.4006125	10590977174.231781	1.1868325059813941e+27	3.371598382820335e+29	732007134660373.2	556396133.4006125	10590977174.231781	1.1868325059813941e+27	3.371598382820335e+29	0.034	0.00040907874831641535	4.15781301186565e+50	0.034	5.8712225509944466e+23	142056074131145.62	87420478767493.88	532172345.79603153	5.512190691501901e+32	5.938919396811178e+33	0.0019478213276816364	0.0019478213276816364	
1955700.100804167	734160613291980.5	556253782.1562487	10586912598.640234	1.1927366899104711e+27	3.4019475643765255e+29	734160613291980.5	556253782.1562487	10586912598.640234	1.1927366899104711e+27	3.4019475643765255e+29	0.034	0.00040933527074589807	4.147452919466058e+50	0.034	5.8674675543857486e+23	142001489599549.12	87398110847962.12	531423913.2578818	5.4820894146663605e+32	5.867923768219654e+33	0.0019321846256433605	0.0019321846256433605	
1961681.5845403136	736313264190856.1	556111027.514756	10582837028.730387	1.1986271243010982e+27	3.432471223160229e+29	736313264190856.1	556111027.514756	10582837028.730387	1.1986271243010982e+27	3.432471223160229e+29	0.034	0.0004095927476938144	4.137086740053909e+50	0.034	5.863703365719865e+23	141946757472940.7	87375679550076.56	530674224.96416503	5.452060240841263e+32	5.797561336068952e+33	0.0019166257029274868	0.0019166257029274868	
1967663.06827646	738465085122383.1	555967869.7673591	10578750477.315668	1.2045035781897005e+27	3.463169753237131e+29	738465085122383.1	555967869.7673591	10578750477.315668	1.2045035781897005e+27	3.463169753237131e+29	0.034	0.0004098511808274713	4.126714645755575e+50	0.034	5.85993000477106e+23	141891877923812.06	87353184919596.97	529923289.00416476	5.4221037808042255e+32	5.727829688708345e+33	0.0019011447012120622	0.0019011447012120622	
1973644.5520126065	740616073854553.6	555824309.2060472	10574652957.240705	1.2103658230621575e+27	3.4940435474703916e+29	740616073854553.6	555824309.2060472	10574652957.240705	1.2103658230621575e+27	3.4940435474703916e+29	0.034	0.0004101105718211821	4.11633680841337e+50	0.034	5.85614749135335e+23	141836851125074.6	87330627002403.14	529171113.4720842	5.3922206384009464e+32	5.658726374128878e+33	0.0018857417553163158	0.0018857417553163158	
1979626.035748753	742766228157974.9	555680346.1235723	10570544481.381262	1.2162136328677264e+27	3.5250929975181066e+29	742766228157974.9	555680346.1235723	10570544481.381262	1.2162136328677264e+27	3.5250929975181066e+29	0.034	0.00041037092235628474	4.105953399581096e+50	0.034	5.852355845320333e+23	141781677250058.2	87308005844494.75	528417706.4669072	5.362411410542647e+32	5.590248900802447e+33	0.0018704169932421612	0.0018704169932421612	
1985607.5194848995	744915545805876.1	555535980.8134485	10566425062.644173	1.2220467840324757e+27	3.5563184938307696e+29	744915545805876.1	555535980.8134485	10566425062.644173	1.2220467840324757e+27	3.5563184938307696e+29	0.034	0.0004106322341211639	4.095564590519547e+50	0.034	5.848555086565028e+23	141726356472510.5	87285321491991.12	527663076.09225214	5.332676687203702e+32	5.52239473851782e+33	0.001855170536216177	0.001855170536216177	
1991589.003221046	747064024574114.2	555391213.5699506	10562294713.967268	1.2278650554722273e+27	3.587720425648747e+29	747064024574114.2	555391213.5699506	10562294713.967268	1.2278650554722273e+27	3.587720425648747e+29	0.034	0.00041089450881126864	4.085170552192111e+50	0.034	5.844745235019691e+23	141670888966595.78	87262573991131.14	526907230.45623237	5.303017051420279e+32	5.455161319213978e+33	0.0018400024987320555	0.0018400024987320555	
1997570.4869571924	749211662241181.1	555246044.688113	10558153448.31931	1.2336682286050121e+27	3.6192991809997664e+29	749211662241181.1	555246044.688113	10558153448.31931	1.2336682286050121e+27	3.6192991809997664e+29	0.034	0.0004111577481291332	4.074771455260356e+50	0.034	5.8409263106556505e+23	141615274906894.3	87239763388273.06	526150177.6713144	5.273433079289343e+32	5.388546037810399e+33	0.0018249129885936364	0.0018249129885936364	
2003551.970693339	751358456588208.5	555100474.4637284	10554001278.699919	1.239456087363038e+27	3.6510551466964064e+29	751358456588208.5	555100474.4637284	10554001278.699919	1.239456087363038e+27	3.6510551466964064e+29	0.034	0.00041142195378439795	4.064367470079609e+50	0.034	5.837098333483129e+23	141559514468401.1	87216889729894.17	525391925.8541738	5.243925339968138e+32	5.322546253033621e+33	0.0018099021069582445	0.0018099021069582445	
2009533.4544294854	753504405398975.5	554954503.1933479	10549838218.139517	1.2452284182041725e+27	3.6829887083336044e+29	753504405398975.5	554954503.1933479	10549838218.139517	1.2452284182041725e+27	3.6829887083336044e+29	0.034	0.000411687127493826	4.053958766694677e+50	0.034	5.83326132355109e+23	141503607826525.2	87193953062590.97	524632483.1255587	5.214494395674696e+32	5.257159288241426e+33	0.0017949699483807442	0.0017949699483807442	
2015514.9381656318	755649506459914.1	554808131.1742781	10545664279.699245	1.2509850101229426e+27	3.715100250286167e+29	755649506459914.1	554808131.1742781	10545664279.699245	1.2509850101229426e+27	3.715100250286167e+29	0.034	0.0004119532709813279	4.04354551483541e+50	0.034	5.829415300947043e+23	141447555157088.7	87170953433078.58	523871857.6101428	5.1851408016883124e+32	5.192382432242264e+33	0.001780116600857736	0.001780116600857736	
2021496.4219017783	757793757560115.8	554661358.7045814	10541479476.4709	1.2567256546610526e+27	3.7473901557062934e+29	757793757560115.8	554661358.7045814	10541479476.4709	1.2567256546610526e+27	3.7473901557062934e+29	0.034	0.0004122203859779777	4.033127883912443e+50	0.034	5.8255602857968813e+23	141391356636325.72	87147890888190.88	523110057.4363873	5.1558651063510436e+32	5.128212940111986e+33	0.001765342145872425	0.001765342145872425	
2027477.9056379248	759937156491337.5	554514186.0830739	10537283821.576866	1.2624501459174204e+27	3.779858806521111e+29	759937156491337.5	554514186.0830739	10537283821.576866	1.2624501459174204e+27	3.779858806521111e+29	0.034	0.00041248847422203683	4.022706043012865e+50	0.034	5.8216962982647135e+23	141335012440881.7	87124765474880.19	522347090.73639864	5.126667851069555e+32	5.064648034006378e+33	0.0017506466584398589	0.0017506466584398589	
2033459.3893740713	762079701048008.2	554366613.6093249	10533077328.170046	1.2681582805577379e+27	3.812506583430214e+29	762079701048008.2	554366613.6093249	10533077328.170046	1.2681582805577379e+27	3.812506583430214e+29	0.034	0.000412757537458972	4.012280160895971e+50	0.034	5.8178233585526864e+23	141278522747812.2	87101577240217.17	521582965.6457882	5.0975495703176856e+32	5.001684903969811e+33	0.0017360302071524937	0.0017360302071524937	
2039440.8731102177	764221389027234.8	554218641.5836558	10528860009.433784	1.2738498578235515e+27	3.845333865903216e+29	764221389027234.8	554218641.5836558	10528860009.433784	1.2738498578235515e+27	3.845333865903216e+29	0.034	0.0004130275774414765	4.001850405988988e+50	0.034	5.813941486900805e+23	141221887734582.03	87078326231390.52	520817690.3035285	5.0685107916393304e+32	4.9393207087398264e+33	0.0017214928542263485	0.0017214928542263485	
2045422.3568463642	766362218228808.1	554070270.3071388	10524631878.581812	1.2795246795408734e+27	3.8783410321773134e+29	766362218228808.1	554070270.3071388	10524631878.581812	1.2795246795408734e+27	3.8783410321773134e+29	0.034	0.00041329859592949085	3.991416946382883e+50	0.034	5.810050703586776e+23	141165107579064.5	87055012495706.95	520051272.85181713	5.0395520356522225e+32	4.877552576547884e+33	0.0017070346555474111	0.0017070346555474111	
2051403.8405825107	768502186455209.8	553921500.0815954	10520392948.85816	1.2851825501283175e+27	3.911528459254853e+29	768502186455209.8	553921500.0815954	10520392948.85816	1.2851825501283175e+27	3.911528459254853e+29	0.034	0.00041357059469022375	3.980979949828102e+50	0.034	5.806151028925818e+23	141108182459540.22	87031636080590.92	519283721.43593216	5.010673816051943e+32	4.816377605915041e+33	0.0016926556607184617	0.0016926556607184617	
2057385.3243186572	770641291511617.5	553772331.2095959	10516143233.537106	1.290823276604765e+27	3.944896522900917e+29	770641291511617.5	553772331.2095959	10516143233.537106	1.290823276604765e+27	3.944896522900917e+29	0.034	0.000413843575498173	3.970539583730431e+50	0.034	5.802242483270497e+23	141051112554696.25	87008197033584.48	518515044.2040916	4.981876639616614e+32	4.7557928664441523e+33	0.0016783559131063376	0.0016783559131063376	
2063366.8080548036	772779531205912.0	553622763.9944581	10511882745.923086	1.2964466685965634e+27	3.978445597640911e+29	772779531205912.0	553622763.9944581	10511882745.923086	1.2964466685965634e+27	3.978445597640911e+29	0.034	0.0004141175401351451	3.96009601514683e+50	0.034	5.798325087010551e+23	140993898043625.22	86984695402347.1	517745249.3073159	4.953161006212277e+32	4.6957953996068236e+33	0.0016641354498895511	0.0016641354498895511	
2069348.29179095	774916903348682.6	553472798.7402457	10507611499.350641	1.3020525383442617e+27	4.012176056758162e+29	774916903348682.6	553472798.7402457	10507611499.350641	1.3020525383442617e+27	4.012176056758162e+29	0.034	0.0004143924903902783	3.949649410781276e+50	0.034	5.794398860572708e+23	140936539105824.34	86961131234655.47	516974344.8992841	4.924527408798503e+32	4.636382219525993e+33	0.0016499943021061696	0.0016499943021061696	
2075329.7755270966	777053405753233.6	553322435.751768	10503329507.184343	1.3076407007088809e+27	4.046088272291533e+29	777053405753233.6	553322435.751768	10503329507.184343	1.3076407007088809e+27	4.046088272291533e+29	0.034	0.0004146684280600618	3.9391999369806895e+50	0.034	5.790463824420529e+23	140879035921194.44	86937504578403.36	516202339.13619614	4.895976333434855e+32	4.577550313753921e+33	0.001635932494702219	0.001635932494702219	
2081311.259263243	779189036235590.4	553171675.3345779	10499036782.818716	1.313210973177724e+27	4.080182615033041e+29	779189036235590.4	553171675.3345779	10499036782.818716	1.313210973177724e+27	4.080182615033041e+29	0.034	0.00041494535494835863	3.9287477597308044e+50	0.034	5.786519999054216e+23	140821388670038.94	86913815481601.42	515429240.17663115	4.867508259287656e+32	4.519296644044764e+33	0.001621950046580255	0.001621950046580255	
2087292.7429993895	781323792614505.1	553020517.7949715	10494733339.67817	1.3187631758697308e+27	4.114459454525485e+29	781323792614505.1	553020517.7949715	10494733339.67817	1.3187631758697308e+27	4.114459454525485e+29	0.034	0.000415223272866425	3.918293044652131e+50	0.034	5.782567405010442e+23	140763597533063.03	86890063992376.92	514655056.1814088	4.8391236586374665e+32	4.461618147122851e+33	0.0016080469706483966	0.0016080469706483966	
2093274.226735536	783457672711463.8	552868963.4399865	10490419191.216934	1.3242971315403748e+27	4.148919159060084e+29	783457672711463.8	552868963.4399865	10490419191.216934	1.3242971315403748e+27	4.148919159060084e+29	0.034	0.0004155021836329333	3.907835956995921e+50	0.034	5.778606062862181e+23	140705662691372.7	86866250158973.8	513879795.3134489	4.8108229968869456e+32	4.4045117354453076e+33	0.00159422327386963	0.00159422327386963	
2099255.7104716823	785590674350690.6	552717012.5774009	10486094350.918982	1.32981266558611e+27	4.183562095674131e+29	785590674350690.6	552717012.5774009	10486094350.918982	1.32981266558611e+27	4.183562095674131e+29	0.034	0.0004157820890739937	3.897376661640109e+50	0.034	5.774635993218526e+23	140647584326473.64	86842374029752.2	513103465.7376311	4.782606732569282e+32	4.3479742979596595e+33	0.0015804789573113374	0.0015804789573113374	
2105237.1942078285	787722795359155.9	552564665.5157325	10481758832.297964	1.3353096060483672e+27	4.218388630148648e+29	787722795359155.9	552564665.5157325	10481758832.297964	1.3353096060483672e+27	4.218388630148648e+29	0.034	0.0004160629910231744	3.88691532308537e+50	0.034	5.7706572167245246e+23	140589362620270.42	86818435653188.52	512326075.620656	4.7544753173571964e+32	4.2920027008564396e+33	0.0015668140161953271	0.0015668140161953271	
2111218.6779439747	789854033566581.0	552411922.5642372	10477412648.897137	1.3407877836171052e+27	4.253399127006055e+29	789854033566581.0	552411922.5642372	10477412648.897137	1.3407877836171052e+27	4.253399127006055e+29	0.034	0.0004163448913215247	3.876452105451127e+50	0.034	5.76666975406099e+23	140530997755065.64	86794435077875.08	511547633.13090765	4.7264291960724766e+32	4.2365937883159413e+33	0.0015532284399479505	0.0015532284399479505	
2117200.161680121	791984386805444.6	552258784.0329081	10473055814.28928	1.3462470316339165e+27	4.2885939495078476e+29	791984386805444.6	552258784.0329081	10473055814.28928	1.3462470316339165e+27	4.2885939495078476e+29	0.034	0.0004166277918175954	3.865987172471609e+50	0.034	5.762673625944326e+23	140472489913558.58	86770372352519.97	510768146.4383113	4.698468806695863e+32	4.181744383249741e+33	0.0015397222122506497	0.0015397222122506497	
2123181.645416267	794113852910988.6	552105250.2324743	10468688342.076641	1.351687186094694e+27	4.323973459652288e+29	794113852910988.6	552105250.2324743	10468688342.076641	1.351687186094694e+27	4.323973459652288e+29	0.034	0.0004169116943674616	3.8555206874919555e+50	0.034	5.758668853126365e+23	140413839278844.56	86746247525947.02	509987623.71419626	4.6705945803776334e+32	4.127451288036738e+33	0.0015262953110906877	0.0015262953110906877	
2129163.1291524135	796242429721223.9	551951321.4743994	10464310245.890858	1.35710808565186e+27	4.359538018172101e+29	796242429721223.9	551951321.4743994	10464310245.890858	1.35710808565186e+27	4.359538018172101e+29	0.034	0.0004171966008347459	3.845052813464261e+50	0.034	5.754655456394174e+23	140355046034413.98	86722060647095.36	509206073.13115644	4.642806941448555e+32	4.073711285253005e+33	0.0015129477088121027	0.0015129477088121027	
2135144.6128885597	798370115076937.2	551796998.0708811	10459921539.39288	1.36250957161616e+27	4.395287984532183e+29	798370115076937.2	551796998.0708811	10459921539.39288	1.36250957161616e+27	4.395287984532183e+29	0.034	0.00041748251309063747	3.834583712943781e+50	0.034	5.7506334565698896e+23	140296110364151.17	86697811765019.47	508423502.862912	4.615106307431448e+32	4.020521138396849e+33	0.0014996793721671223	0.0014996793721671223	
2141126.096624706	800496906821696.4	551642280.3348495	10455522236.272913	1.3678914879580286e+27	4.431223716927318e+29	800496906821696.4	551642280.3348495	10455522236.272913	1.3678914879580286e+27	4.431223716927318e+29	0.034	0.00041776943301391684	3.824113548085051e+50	0.034	5.74660287451054e+23	140237032452333.58	86673500928888.86	507639921.08417195	4.58749308905321e+32	3.9678775926070327e+33	0.0014864902623675633	0.0014864902623675633	
2147107.580360852	802622802801855.9	551487168.5799656	10451112350.250328	1.3732536813085225e+27	4.467345572279909e+29	802622802801855.9	551487168.5799656	10451112350.250328	1.3732536813085225e+27	4.467345572279909e+29	0.034	0.0004180573624909776	3.8136424806380434e+50	0.034	5.7425637311078627e+23	140177812483630.61	86649128187987.9	506855335.97049296	4.559967690257208e+32	3.915777375375491e+33	0.0014733803351365791	0.0014733803351365791	
2153089.0640969984	804747800866563.5	551331663.1206211	10446691895.073606	1.378596000959835e+27	4.503653906237713e+29	804747800866563.5	551331663.1206211	10446691895.073606	1.378596000959835e+27	4.503653906237713e+29	0.034	0.00041834630341584816	3.803170671944426e+50	0.034	5.7385160472881283e+23	140118450643102.94	86624693591715.72	506069755.6981452	4.532530508216426e+32	3.864217197254357e+33	0.0014603495407607113	0.0014603495407607113	
2159070.5478331447	806871898867766.5	551175764.2719365	10442260884.52025	1.383918298865384e+27	4.540149073171588e+29	806871898867766.5	551175764.2719365	10442260884.52025	1.383918298865384e+27	4.540149073171588e+29	0.034	0.00041863625769021434	3.792698282933759e+50	0.034	5.7344598440119686e+23	140058947116201.2	86600197189585.92	505283188.4439706	4.505181933346791e+32	3.813193752556361e+33	0.0014473978241419992	0.0014473978241419992	
2165052.031569291	808995094660216.5	551019472.3497599	10437819332.396725	1.3892204296394884e+27	4.5768314261732534e+29	808995094660216.5	551019472.3497599	10437819332.396725	1.3892204296394884e+27	4.5768314261732534e+29	0.034	0.0004189272272234438	3.782225474119734e+50	0.034	5.73039514227419e+23	139999302088765.3	86575639031226.48	504495642.38524723	4.477922349321202e+32	3.762703720049282e+33	0.0014345251248503777	0.0014345251248503777	
2171033.515305437	811117386101475.9	550862787.6706662	10433367252.538385	1.394502250556625e+27	4.6137013170530556e+29	811117386101475.9	550862787.6706662	10433367252.538385	1.394502250556625e+27	4.6137013170530556e+29	0.034	0.00041921921393260663	3.7717524055964955e+50	0.034	5.726321963103611e+23	139939515747023.34	86551019166379.5	503707125.6995513	4.4507521330839516e+32	3.712743763644453e+33	0.0014217313771762799	0.0014217313771762799	
2177014.9990415834	813238771051924.0	550705710.551956	10428904658.809393	1.3997636215502787e+27	4.650759096337747e+29	813238771051924.0	550705710.551956	10428904658.809393	1.3997636215502787e+27	4.650759096337747e+29	0.034	0.0004195122197424977	3.761279237034947e+50	0.034	5.722240327562863e+23	139879588277590.48	86526337644901.08	502917646.56462115	4.423671654865688e+32	3.6633105330786143e+33	0.0014090165101834182	0.0014090165101834182	
2182996.4827777296	815359247374762.5	550548241.311654	10424431565.102655	1.4050044052113844e+27	4.6880051132682715e+29	815359247374762.5	550548241.311654	10424431565.102655	1.4050044052113844e+27	4.6880051132682715e+29	0.034	0.0004198062465856626	3.75080612767904e+50	0.034	5.718150256748235e+23	139819519867468.27	86501594516761.06	502127213.1582178	4.396681278198673e+32	3.6144006645894884e+33	0.0013963804477616737	0.0013963804477616737	
2188977.966513876	817478812936021.2	550390380.2685077	10419947985.339745	1.4102244667863666e+27	4.725439715797565e+29	817478812936021.2	550390380.2685077	10419947985.339745	1.4102244667863666e+27	4.725439715797565e+29	0.034	0.0004201012964024182	3.740333236342168e+50	0.034	5.7140517717894744e+23	139759310704043.33	86476789832042.89	501335833.65798813	4.369781359932646e+32	3.5660107815850185e+33	0.0013838231086802614	0.0013838231086802614	
2194959.450250022	819597465604564.4	550232127.7419871	10415453933.470829	1.41542367417478e+27	4.76306325058836e+29	819597465604564.4	550232127.7419871	10415453933.470829	1.41542367417478e+27	4.76306325058836e+29	0.034	0.0004203973711408764	3.7298607214035454e+50	0.034	5.709944893849623e+23	139698960975086.67	86451923640943.47	500543516.2413322	4.342972250251254e+32	3.518137495306183e+33	0.0013713444066409642	0.0013713444066409642	
2200940.9339861684	821715203252096.0	550073484.0522825	10410949423.474598	1.4206018979265536e+27	4.800876063011007e+29	821715203252096.0	550073484.0522825	10410949423.474598	1.4206018979265536e+27	4.800876063011007e+29	0.034	0.000420694472756968	3.7193887408046016e+50	0.034	5.705829644124827e+23	139638470868752.45	86426995993772.86	499750269.08525944	4.3162542926885535e+32	3.4707774054829027e+33	0.0013589442503315447	0.0013589442503315447	
2206922.4177223146	823832023753165.9	549914449.520304	10406434469.358192	1.4257590112388438e+27	4.8388784971412966e+29	823832023753165.9	549914449.520304	10406434469.358192	1.4257590112388438e+27	4.8388784971412966e+29	0.034	0.0004209926032144646	3.7089174520454473e+50	0.034	5.701706043844177e+23	139577840573577.19	86402006940954.23	498956100.36626095	4.28962782414649e+32	3.423927100983987e+33	0.0013466225434793724	0.0013466225434793724	
2212903.901458461	825947924985175.4	549755024.4676797	10401909085.157127	1.430894889952501e+27	4.877070895758302e+29	825947924985175.4	549755024.4676797	10401909085.157127	1.430894889952501e+27	4.877070895758302e+29	0.034	0.00042129176448500467	3.6984470121812896e+50	0.034	5.697574114269504e+23	139517070278478.64	86376956533023.55	498161018.2601651	4.263093174912289e+32	3.377583160459612e+33	0.0013343791849049767	0.0013343791849049767	
2218885.385194607	828062904828383.1	549595209.2167556	10397373284.935219	1.4360094125481483e+27	4.915453600342227e+29	828062904828383.1	549595209.2167556	10397373284.935219	1.4360094125481483e+27	4.915453600342227e+29	0.034	0.00042159195854811374	3.6879775778189795e+50	0.034	5.693433876695213e+23	139456160172754.81	86351844820629.4	497365030.9420087	4.2366506686767495e+32	3.331742152977949e+33	0.0013222140685759973	0.0013222140685759973	
2224866.8689307533	830176961165910.6	549435004.0905927	10392827082.784515	1.4411024601418876e+27	4.9540269510722605e+29	830176961165910.6	549435004.0905927	10392827082.784515	1.4411024601418876e+27	4.9540269510722605e+29	0.034	0.00042189318739123193	3.6775093051134527e+50	0.034	5.689285352448112e+23	139395110446083.14	86326671854532.97	496568146.58589524	4.2103006225525885e+32	3.286400638654214e+33	0.0013101270836609804	0.0013101270836609804	
2230848.3526668996	832290091883748.5	549274409.4129678	10388270492.825216	1.4461739164806223e+27	4.992791286824448e+29	832290091883748.5	549274409.4129678	10388270492.825216	1.4461739164806223e+27	4.992791286824448e+29	0.034	0.0004221954530097335	3.6670423497643614e+50	0.034	5.685128562887213e+23	139333921288519.16	86301437685607.64	495770373.3648651	4.184043347093584e+32	3.241555169273722e+33	0.0012981181145835109	0.0012981181145835109	
2236829.836403046	834402294870761.8	549113425.5083704	10383703529.205608	1.4512236679370145e+27	5.031746945169568e+29	834402294870761.8	549113425.5083704	10383703529.205608	1.4512236679370145e+27	5.031746945169568e+29	0.034	0.00042249875740695486	3.656576867012547e+50	0.034	5.6809635294035716e+23	139272592890495.92	86276142364838.94	494971719.450756	4.157879146313804e+32	3.1972022889072445e+33	0.0012861870410762343	0.0012861870410762343	
2242811.320139192	836513568018695.4	548952052.7020026	10379126206.101978	1.45625160350407e+27	5.0708942623710196e+29	836513568018695.4	548952052.7020026	10379126206.101978	1.45625160350407e+27	5.0708942623710196e+29	0.034	0.00042280310259421624	3.6461130116366832e+50	0.034	5.676790273420088e+23	139211125442822.66	86250785943324.23	494172193.01406956	4.1318083177074744e+32	3.1533385345202033e+33	0.0012743337382351003	0.0012743337382351003	
2248792.8038753383	838623909222180.4	548790291.3197781	10374538537.718555	1.461257614789363e+27	5.1102335733827234e+29	838623909222180.4	548790291.3197781	10374538537.718555	1.461257614789363e+27	5.1102335733827234e+29	0.034	0.00042310849059084594	3.635650937949909e+50	0.034	5.672608816391347e+23	139149519136683.97	86225368472272.73	493371802.22383714	4.1058311522692435e+32	3.1099604365746014e+33	0.001262558076573663	0.001262558076573663	
2254774.2876114845	840733316378739.2	548628141.68832	10369940538.28742	1.4662415960089005e+27	5.149765211847031e+29	840733316378739.2	548628141.68832	10369940538.28742	1.4662415960089005e+27	5.149765211847031e+29	0.034	0.00042341492342420537	3.625190799796442e+50	0.034	5.668419179803416e+23	139087774163638.67	86199890003004.97	492570555.24748456	4.079947934514773e+32	3.0670645196239635e+33	0.001250859922077398	0.001250859922077398	
2260755.771347631	842841787388792.0	548465604.1349607	10365332222.068447	1.4712034439806325e+27	5.189489510092637e+29	842841787388792.0	548465604.1349607	10365332222.068447	1.4712034439806325e+27	5.189489510092637e+29	0.034	0.0004237224031297129	3.6147327505482695e+50	0.034	5.6642213851736895e+23	139025890715619.05	86174350586953.1	491768460.2506987	4.0541589425018475e+32	3.0246473029012766e+33	0.0012392391362581144	0.0012392391362581144	
2266737.255083777	844949320155660.8	548302678.9877393	10360713603.349215	1.4761430581176095e+27	5.2294067991325165e+29	844949320155660.8	548302678.9877393	10360713603.349215	1.4761430581176095e+27	5.2294067991325165e+29	0.034	0.0004240309317508689	3.6042769431018247e+50	0.034	5.660015454050684e+23	138963868984929.5	86148750275660.16	490965525.3972908	4.0284644478517224e+32	2.982705300900021e+33	0.0012276955762084015	0.0012276955762084015	
2272718.7388199233	847055912585577.0	548139366.5754023	10356084696.444942	1.4810603404207966e+27	5.2695174086618595e+29	847055912585577.0	548139366.5754023	10356084696.444942	1.4810603404207966e+27	5.2695174086618595e+29	0.034	0.0004243405113392791	3.593823529874764e+50	0.034	5.655801408013875e+23	138901709164245.88	86123089120780.34	490161758.84906733	4.0028647157711625e+32	2.941235023948087e+33	0.0012162290946561925	0.0012162290946561925	
