radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
216544322.8533844	36942032657.48301	913015111.1596576	5022.97516946243	8.293564243078226e+59	2.1350614933450447e+29	36942032657.48301	913015111.1596576	5022.97516946243	8.293564243078226e+59	2.1350614933450447e+29	0.034	2.705178330868375e-09	2.4701436721326224e+49	0.034	1.7531101509664e+20	767851135949.0194	12236094780579.955	1830.007000600825	4.9855960978905156e+30	3.8894426246815484e+30	0.002620535118235481	3.8894426246815484e+30	
216644322.8533844	36959110785.7634	913015110.8416041	5022.982644314282	8.305081602785973e+59	2.1380226771427627e+29	36959110785.7634	913015110.8416041	5022.982644314282	8.305081602785973e+59	2.1380226771427627e+29	0.034	2.7051811521303932e-09	2.470145502337904e+49	0.034	1.7531101494388526e+20	767851135246.7722	12236094781143.906	1830.0097213434735	4.9856034825558284e+30	3.8894541410848646e+30	0.0026205389905522257	3.8894541410848646e+30	
216744322.8533844	36976188939.46419	913015110.5234032	5022.990122637958	8.316609651203823e+59	2.1409866002967632e+29	36976188939.46419	913015110.5234032	5022.990122637958	8.316609651203823e+59	2.1409866002967632e+29	0.034	2.7051839747015404e-09	2.470147333391883e+49	0.034	1.753110147910598e+20	767851134544.1995	12236094781708.123	1830.0124433498127	4.985610870651005e+30	3.889465662854112e+30	0.002620542864667468	3.889465662854112e+30	
216844322.8533844	36993267118.597176	913015110.2050545	5022.997604433483	8.328148393360556e+59	2.1439532640796552e+29	36993267118.597176	913015110.2050545	5022.997604433483	8.328148393360556e+59	2.1439532640796552e+29	0.034	2.7051867985818266e-09	2.4701491652945574e+49	0.034	1.7531101463816336e+20	767851133841.3007	12236094782272.598	1830.0151666198485	4.9856182621760295e+30	3.889477189989319e+30	0.002620546740581222	3.889477189989319e+30	
216944322.8533844	37010345323.17417	913015109.8865582	5023.005089700882	8.339697834285094e+59	2.1469226697640585e+29	37010345323.17417	913015109.8865582	5023.005089700882	8.339697834285094e+59	2.1469226697640585e+29	0.034	2.7051896237712597e-09	2.4701509980459305e+49	0.034	1.75311014485196e+20	767851133138.0757	12236094782837.332	1830.0178911535925	4.9856256571309544e+30	3.889488722490516e+30	0.0026205506182934812	3.889488722490516e+30	
217044322.8533844	37027423553.20697	913015109.5679142	5023.012578440181	8.351257979006488e+59	2.1498948186226037e+29	37027423553.20697	913015109.5679142	5023.012578440181	8.351257979006488e+59	2.1498948186226037e+29	0.034	2.7051924502698464e-09	2.470152831646011e+49	0.034	1.753110143321579e+20	767851132434.525	12236094783402.328	1830.020616951053	4.9856330555157927e+30	3.8895002603577967e+30	0.0026205544978042685	3.8895002603577967e+30	
217144322.8533844	37044501808.7074	913015109.2491229	5023.0200706514015	8.362828832553927e+59	2.152869711927933e+29	37044501808.7074	913015109.2491229	5023.0200706514015	8.362828832553927e+59	2.152869711927933e+29	0.034	2.7051952780775927e-09	2.4701546660948045e+49	0.034	1.7531101417904898e+20	767851131730.6486	12236094783967.586	1830.023344012239	4.9856404573305877e+30	3.889511803591254e+30	0.0026205583791136236	3.889511803591254e+30	
217244322.8533844	37061580089.68724	913015108.9301839	5023.027566334572	8.374410399956723e+59	2.1558473509527003e+29	37061580089.68724	913015108.9301839	5023.027566334572	8.374410399956723e+59	2.1558473509527003e+29	0.034	2.7051981071945075e-09	2.4701565013923133e+49	0.034	1.7531101402586923e+20	767851131026.4467	12236094784533.107	1830.0260723371612	4.98564786257537e+30	3.889523352190921e+30	0.002620562262221532	3.889523352190921e+30	
217344322.8533844	37078658396.15831	913015108.6110972	5023.035065489714	8.386002686244326e+59	2.1588277369695707e+29	37078658396.15831	913015108.6110972	5023.035065489714	8.386002686244326e+59	2.1588277369695707e+29	0.034	2.705200937620599e-09	2.470158337538538e+49	0.034	1.7531101387261854e+20	767851130321.9185	12236094785098.889	1830.0288019258242	4.985655271250111e+30	3.889534906156856e+30	0.0026205661471280063	3.889534906156856e+30	
217444322.8533844	37095736728.1324	913015108.291863	5023.042568116854	8.397605696446322e+59	2.1618108712512206e+29	37095736728.1324	913015108.291863	5023.042568116854	8.397605696446322e+59	2.1618108712512206e+29	0.034	2.7052037693558746e-09	2.470160174533486e+49	0.034	1.7531101371929697e+20	767851129617.0645	12236094785664.93	1830.0315327782419	4.985662683354887e+30	3.889546465489125e+30	0.0026205700338330588	3.889546465489125e+30	
217544322.8533844	37112815085.62133	913015107.9724811	5023.0500742160175	8.409219435592423e+59	2.164796755070338e+29	37112815085.62133	913015107.9724811	5023.0500742160175	8.409219435592423e+59	2.164796755070338e+29	0.034	2.705206602400342e-09	2.4701620123771614e+49	0.034	1.7531101356590462e+20	767851128911.8848	12236094786231.232	1830.0342648944202	4.9856700988897086e+30	3.8895580301877846e+30	0.0026205739223367133	3.8895580301877846e+30	
217644322.8533844	37129893468.6369	913015107.6529516	5023.057583787228	8.420843908712478e+59	2.1677853896996226e+29	37129893468.6369	913015107.6529516	5023.057583787228	8.420843908712478e+59	2.1677853896996226e+29	0.034	2.705209436754008e-09	2.470163851069565e+49	0.034	1.7531101341244133e+20	767851128206.3789	12236094786797.799	1830.0369982743684	4.985677517854577e+30	3.8895696002529016e+30	0.002620577812638971	3.8895696002529016e+30	
217744322.8533844	37146971877.19091	913015107.3332745	5023.065096830511	8.432479120836469e+59	2.170776776411784e+29	37146971877.19091	913015107.3332745	5023.065096830511	8.432479120836469e+59	2.170776776411784e+29	0.034	2.705212272416881e-09	2.4701656906107044e+49	0.034	1.7531101325890722e+20	767851127500.5472	12236094787364.623	1830.0397329180971	4.9856849402495493e+30	3.889581175684502e+30	0.002620581704739856	3.889581175684502e+30	
217844322.8533844	37164050311.29518	913015107.0134499	5023.072613345891	8.444125076994505e+59	2.173770916479544e+29	37164050311.29518	913015107.0134499	5023.072613345891	8.444125076994505e+59	2.173770916479544e+29	0.034	2.7052151093889673e-09	2.470167531000588e+49	0.034	1.7531101310530234e+20	767851126794.39	12236094787931.713	1830.0424688256148	4.985692366074645e+30	3.8895927564827495e+30	0.0026205855986393806	3.8895927564827495e+30	
217944322.8533844	37181128770.96151	913015106.6934775	5023.080133333394	8.455781782216835e+59	2.1767678111756366e+29	37181128770.96151	913015106.6934775	5023.080133333394	8.455781782216835e+59	2.1767678111756366e+29	0.034	2.7052179476702777e-09	2.470169372239209e+49	0.034	1.7531101295162648e+20	767851126087.9064	12236094788499.059	1830.0452059969289	4.9856997953298585e+30	3.8896043426476053e+30	0.002620589494337539	3.8896043426476053e+30	
218044322.8533844	37198207256.20168	913015106.3733577	5023.087656793043	8.46744924153384e+59	2.1797674617728058e+29	37198207256.20168	913015106.3733577	5023.087656793043	8.46744924153384e+59	2.1797674617728058e+29	0.034	2.705220787260816e-09	2.470171214326581e+49	0.034	1.753110127978798e+20	767851125381.0972	12236094789066.67	1830.0479444320513	4.985707228015253e+30	3.889615934179165e+30	0.0026205933918343714	3.889615934179165e+30	
218144322.8533844	37215285767.027534	913015106.0530902	5023.095183724864	8.479127459976033e+59	2.182769869543808e+29	37215285767.027534	913015106.0530902	5023.095183724864	8.479127459976033e+59	2.182769869543808e+29	0.034	2.705223628160592e-09	2.470173057262706e+49	0.034	1.7531101264406236e+20	767851124673.9625	12236094789634.541	1830.0506841309893	4.9857146641308416e+30	3.889627531077526e+30	0.0026205972911298725	3.889627531077526e+30	
218244322.8533844	37232364303.45085	913015105.732675	5023.102714128881	8.490816442574059e+59	2.1857750357614106e+29	37232364303.45085	913015105.732675	5023.102714128881	8.490816442574059e+59	2.1857750357614106e+29	0.034	2.7052264703696145e-09	2.470174901047581e+49	0.034	1.7531101249017387e+20	767851123966.5011	12236094790202.674	1830.0534250937508	4.985722103676621e+30	3.8896391333426465e+30	0.002620601192224046	3.8896391333426465e+30	
218344322.8533844	37249442865.483444	913015105.4121122	5023.11024800512	8.502516194358697e+59	2.188782961698393e+29	37249442865.483444	913015105.4121122	5023.11024800512	8.502516194358697e+59	2.188782961698393e+29	0.034	2.705229313887888e-09	2.470176745681221e+49	0.034	1.7531101233621467e+20	767851123258.7141	12236094790771.064	1830.056167320347	4.985729546652645e+30	3.8896507409746925e+30	0.0026206050951169324	3.8896507409746925e+30	
218444322.8533844	37266521453.13712	913015105.0914019	5023.117785353605	8.514226720360857e+59	2.1917936486275445e+29	37266521453.13712	913015105.0914019	5023.117785353605	8.514226720360857e+59	2.1917936486275445e+29	0.034	2.7052321587154206e-09	2.470178591163625e+49	0.034	1.7531101218218462e+20	767851122550.6018	12236094791339.72	1830.0589108107856	4.985736993058934e+30	3.8896623539737237e+30	0.002620608999808526	3.8896623539737237e+30	
218544322.8533844	37283600066.42369	913015104.7705438	5023.125326174361	8.525948025611588e+59	2.1948070978216672e+29	37283600066.42369	913015104.7705438	5023.125326174361	8.525948025611588e+59	2.1948070978216672e+29	0.034	2.7052350048522242e-09	2.470180437494792e+49	0.034	1.7531101202808357e+20	767851121842.1627	12236094791908.635	1830.0616555650752	4.98574444289549e+30	3.889673972339704e+30	0.00262061290629883	3.889673972339704e+30	
218644322.8533844	37300678705.35495	913015104.4495381	5023.132870467414	8.537680115142068e+59	2.1978233105535744e+29	37300678705.35495	913015104.4495381	5023.132870467414	8.537680115142068e+59	2.1978233105535744e+29	0.034	2.7052378522983025e-09	2.470182284674734e+49	0.034	1.7531101187391167e+20	767851121133.398	12236094792477.809	1830.0644015832263	4.9857518961623625e+30	3.8896855960727953e+30	0.002620616814587877	3.8896855960727953e+30	
218744322.8533844	37317757369.94271	913015104.128385	5023.140418232788	8.549422993983614e+59	2.2008422880960905e+29	37317757369.94271	913015104.128385	5023.140418232788	8.549422993983614e+59	2.2008422880960905e+29	0.034	2.705240701053662e-09	2.470184132703455e+49	0.034	1.7531101171966902e+20	767851120424.3076	12236094793047.248	1830.0671488652483	4.9857593528595864e+30	3.8896972251730244e+30	0.002620620724675679	3.8896972251730244e+30	
218844322.8533844	37334836060.19878	913015103.807084	5023.147969470507	8.561176667167665e+59	2.2038640317220512e+29	37334836060.19878	913015103.807084	5023.147969470507	8.561176667167665e+59	2.2038640317220512e+29	0.034	2.7052435511183142e-09	2.4701859815809533e+49	0.034	1.7531101156535534e+20	767851119714.8909	12236094793616.945	1830.0698974111485	4.985766812987152e+30	3.8897088596404566e+30	0.00262062463656223	3.8897088596404566e+30	
218944322.8533844	37351914776.13496	913015103.4856355	5023.155524180598	8.572941139725805e+59	2.2068885427043046e+29	37351914776.13496	913015103.4856355	5023.155524180598	8.572941139725805e+59	2.2068885427043046e+29	0.034	2.705246402492264e-09	2.47018783130724e+49	0.034	1.7531101141097094e+20	767851119005.1487	12236094794186.908	1830.0726472209385	4.985774276545119e+30	3.8897204994751556e+30	0.0026206285502475717	3.8897204994751556e+30	
219044322.8533844	37368993517.76305	913015103.1640395	5023.163082363086	8.584716416689748e+59	2.2099158223157085e+29	37368993517.76305	913015103.1640395	5023.163082363086	8.584716416689748e+59	2.2099158223157085e+29	0.034	2.705249255175519e-09	2.470189681882316e+49	0.034	1.7531101125651572e+20	767851118295.0807	12236094794757.129	1830.0753982946253	4.985781743533489e+30	3.889732144677181e+30	0.0026206324657316988	3.889732144677181e+30	
219144322.8533844	37386072285.094864	913015102.8422956	5023.170644017994	8.596502503091338e+59	2.2129458718291334e+29	37386072285.094864	913015102.8422956	5023.170644017994	8.596502503091338e+59	2.2129458718291334e+29	0.034	2.7052521091680904e-09	2.470191533306182e+49	0.034	1.7531101110198944e+20	767851117584.6863	12236094795327.61	1830.0781506322169	4.9857892139522737e+30	3.889743795246563e+30	0.0026206363830146226	3.889743795246563e+30	
219244322.8533844	37403151078.142204	913015102.5204043	5023.178209145349	8.60829940396256e+59	2.2159786925174612e+29	37403151078.142204	913015102.5204043	5023.178209145349	8.60829940396256e+59	2.2159786925174612e+29	0.034	2.7052549644699816e-09	2.470193385578849e+49	0.034	1.7531101094739247e+20	767851116873.9663	12236094795898.355	1830.0809042337255	4.9857966878015356e+30	3.8897554511834306e+30	0.0026206403020963575	3.8897554511834306e+30	
219344322.8533844	37420229896.91688	913015102.1983654	5023.185777745174	8.620107124335526e+59	2.2190142856535854e+29	37420229896.91688	913015102.1983654	5023.185777745174	8.620107124335526e+59	2.2190142856535854e+29	0.034	2.7052578210812008e-09	2.470195238700319e+49	0.034	1.7531101079272466e+20	767851116162.9207	12236094796469.361	1830.0836590991594	4.9858041650812833e+30	3.8897671124878113e+30	0.0026206442229769348	3.8897671124878113e+30	
219444322.8533844	37437308741.4307	913015101.8761787	5023.193349817495	8.631925669242486e+59	2.2220526525104104e+29	37437308741.4307	913015101.8761787	5023.193349817495	8.631925669242486e+59	2.2220526525104104e+29	0.034	2.7052606790017592e-09	2.4701970926705905e+49	0.034	1.7531101063798584e+20	767851115451.5486	12236094797040.627	1830.086415228525	4.985811645791521e+30	3.88977877915977e+30	0.0026206481456563287	3.88977877915977e+30	
219544322.8533844	37454387611.69547	913015101.5538445	5023.200925362337	8.643755043715821e+59	2.2250937943608523e+29	37454387611.69547	913015101.5538445	5023.200925362337	8.643755043715821e+59	2.2250937943608523e+29	0.034	2.7052635382316614e-09	2.470198947489672e+49	0.034	1.7531101048317618e+20	767851114739.8507	12236094797612.154	1830.089172621834	4.985819129932296e+30	3.889790451199335e+30	0.0026206520701345815	3.889790451199335e+30	
219644322.8533844	37471466507.72301	913015101.2313626	5023.208504379726	8.655595252788053e+59	2.2281377124778387e+29	37471466507.72301	913015101.2313626	5023.208504379726	8.655595252788053e+59	2.2281377124778387e+29	0.034	2.7052663987709157e-09	2.4702008031575705e+49	0.034	1.7531101032829567e+20	767851114027.827	12236094798183.943	1830.0919312790948	4.985826617503621e+30	3.889802128606603e+30	0.0026206559964116966	3.889802128606603e+30	
219744322.8533844	37488545429.52509	913015100.908733	5023.2160868696865	8.667446301491829e+59	2.231184408134309e+29	37488545429.52509	913015100.908733	5023.2160868696865	8.667446301491829e+59	2.231184408134309e+29	0.034	2.7052692606195303e-09	2.470202659674285e+49	0.034	1.753110101733443e+20	767851113315.4773	12236094798755.99	1830.094691200316	4.9858341085055206e+30	3.889813811381636e+30	0.0026206599244876973	3.889813811381636e+30	
219844322.8533844	37505624377.11356	913015100.5859559	5023.223672832242	8.679308194859934e+59	2.2342338826032127e+29	37505624377.11356	913015100.5859559	5023.223672832242	8.679308194859934e+59	2.2342338826032127e+29	0.034	2.7052721237775122e-09	2.4702045170398235e+49	0.034	1.7531101001832202e+20	767851112602.8018	12236094799328.303	1830.0974523855089	4.985841602938047e+30	3.8898254995244965e+30	0.0026206638543625756	3.8898254995244965e+30	
219944322.8533844	37522703350.5002	913015100.2630311	5023.231262267419	8.691180937925288e+59	2.2372861371575126e+29	37522703350.5002	913015100.2630311	5023.231262267419	8.691180937925288e+59	2.2372861371575126e+29	0.034	2.705274988244869e-09	2.47020637525419e+49	0.034	1.7531100986322898e+20	767851111889.8004	12236094799900.875	1830.1002148346802	4.985849100801196e+30	3.88983719303528e+30	0.0026206677860363737	3.88983719303528e+30	
220044322.8533844	37539782349.69682	913015099.9399586	5023.238855175243	8.703064535720945e+59	2.240341173070182e+29	37539782349.69682	913015099.9399586	5023.238855175243	8.703064535720945e+59	2.240341173070182e+29	0.034	2.70527785402161e-09	2.470208234317383e+49	0.034	1.7531100970806487e+20	767851111176.4725	12236094800473.705	1830.1029785478381	4.985856602094968e+30	3.889848891913951e+30	0.002620671719509067	3.889848891913951e+30	
220144322.8533844	37556861374.71523	913015099.6167384	5023.2464515557385	8.714958993280093e+59	2.2433989916142057e+29	37556861374.71523	913015099.6167384	5023.2464515557385	8.714958993280093e+59	2.2433989916142057e+29	0.034	2.705280721107742e-09	2.470210094229413e+49	0.034	1.7531100955282997e+20	767851110462.8191	12236094801046.799	1830.1057435249948	4.9858641068194404e+30	3.8898605961606375e+30	0.002620675654780698	3.8898605961606375e+30	
220244322.8533844	37573940425.56724	913015099.2933708	5023.2540514089305	8.726864315636055e+59	2.2464595940625804e+29	37573940425.56724	913015099.2933708	5023.2540514089305	8.726864315636055e+59	2.2464595940625804e+29	0.034	2.70528358950327e-09	2.470211954990287e+49	0.034	1.7531100939752433e+20	767851109748.84	12236094801620.156	1830.1085097661592	4.9858716149746366e+30	3.8898723057754697e+30	0.002620679591851287	3.8898723057754697e+30	
220344322.8533844	37591019502.26465	913015098.9698555	5023.261654734844	8.738780507822288e+59	2.249522981688314e+29	37591019502.26465	913015098.9698555	5023.261654734844	8.738780507822288e+59	2.249522981688314e+29	0.034	2.705286459208205e-09	2.4702138166000023e+49	0.034	1.7531100924214778e+20	767851109034.5348	12236094802193.773	1830.1112772713384	4.9858791265605427e+30	3.8898840207583777e+30	0.0026206835307208192	3.8898840207583777e+30	
220444322.8533844	37608098604.81927	913015098.6461926	5023.2692615335045	8.750707574872382e+59	2.2525891557644268e+29	37608098604.81927	913015098.6461926	5023.2692615335045	8.750707574872382e+59	2.2525891557644268e+29	0.034	2.7052893302225538e-09	2.470215679058564e+49	0.034	1.7531100908670026e+20	767851108319.9036	12236094802767.65	1830.1140460405416	4.985886641577198e+30	3.88989574110952e+30	0.002620687471389318	3.88989574110952e+30	
220544322.8533844	37625177733.24291	913015098.322382	5023.276871804937	8.762645521820063e+59	2.2556581175639486e+29	37625177733.24291	913015098.322382	5023.276871804937	8.762645521820063e+59	2.2556581175639486e+29	0.034	2.7052922025463247e-09	2.4702175423659804e+49	0.034	1.75311008931182e+20	767851107604.9465	12236094803341.79	1830.1168160737798	4.985894160024638e+30	3.889907466828899e+30	0.002620691413856796	3.889907466828899e+30	
220644322.8533844	37642256887.54738	913015097.9984237	5023.284485549168	8.774594353699195e+59	2.2587298683599224e+29	37642256887.54738	913015097.9984237	5023.284485549168	8.774594353699195e+59	2.2587298683599224e+29	0.034	2.7052950761795255e-09	2.47021940652225e+49	0.034	1.7531100877559274e+20	767851106889.6635	12236094803916.19	1830.1195873710612	4.9859016819028767e+30	3.889919197916609e+30	0.002620695358123275	3.889919197916609e+30	
220744322.8533844	37659336067.74448	913015097.6743177	5023.29210276622	8.786554075543773e+59	2.2618044094254032e+29	37659336067.74448	913015097.6743177	5023.29210276622	8.786554075543773e+59	2.2618044094254032e+29	0.034	2.705297951122163e-09	2.470221271527379e+49	0.034	1.753110086199326e+20	767851106174.0542	12236094804490.85	1830.1223599323946	4.985909207211939e+30	3.889930934372711e+30	0.0026206993041887503	3.889930934372711e+30	
220844322.8533844	37676415273.84603	913015097.3500642	5023.299723456119	8.798524692387927e+59	2.2648817420334555e+29	37676415273.84603	913015097.3500642	5023.299723456119	8.798524692387927e+59	2.2648817420334555e+29	0.034	2.7053008273742454e-09	2.4702231373813746e+49	0.034	1.7531100846420165e+20	767851105458.1193	12236094805065.771	1830.1251337577885	4.985916735951848e+30	3.8899426761972675e+30	0.0026207032520532427	3.8899426761972675e+30	
220944322.8533844	37693494505.86382	913015097.025663	5023.307347618892	8.81050620926592e+59	2.267961867457157e+29	37693494505.86382	913015097.025663	5023.307347618892	8.81050620926592e+59	2.267961867457157e+29	0.034	2.705303704935779e-09	2.4702250040842406e+49	0.034	1.7531100830839983e+20	767851104741.8583	12236094805640.957	1830.1279088472545	4.985924268122653e+30	3.8899544233903445e+30	0.002620707201716776	3.8899544233903445e+30	
221044322.8533844	37710573763.80968	913015096.7011142	5023.314975254563	8.822498631212154e+59	2.271044786969596e+29	37710573763.80968	913015096.7011142	5023.314975254563	8.822498631212154e+59	2.271044786969596e+29	0.034	2.7053065838067746e-09	2.4702268716359787e+49	0.034	1.7531100815252714e+20	767851104025.2715	12236094806216.4	1830.1306852008001	4.9859318037243464e+30	3.8899661759519717e+30	0.002620711153179354	3.8899661759519717e+30	
221144322.8533844	37727653047.6954	913015096.3764178	5023.322606363157	8.834501963261164e+59	2.2741305018438736e+29	37727653047.6954	913015096.3764178	5023.322606363157	8.834501963261164e+59	2.2741305018438736e+29	0.034	2.7053094639872357e-09	2.470228740036595e+49	0.034	1.753110079965836e+20	767851103308.3588	12236094806792.107	1830.1334628184347	4.9859393427569715e+30	3.8899779338822764e+30	0.002620715106440999	3.8899779338822764e+30	
221244322.8533844	37744732357.53279	913015096.0515736	5023.330240944699	8.84651621044762e+59	2.277219013353101e+29	37744732357.53279	913015096.0515736	5023.330240944699	8.84651621044762e+59	2.277219013353101e+29	0.034	2.7053123454771745e-09	2.4702306092860915e+49	0.034	1.7531100784056913e+20	767851102591.12	12236094807368.074	1830.136241700167	4.985946885220545e+30	3.889989697181255e+30	0.0026207190615017036	3.889989697181255e+30	
221344322.8533844	37761811693.333664	913015095.7265819	5023.337878999215	8.858541377806327e+59	2.2803103227704016e+29	37761811693.333664	913015095.7265819	5023.337878999215	8.858541377806327e+59	2.2803103227704016e+29	0.034	2.705315228276595e-09	2.4702324793844757e+49	0.034	1.7531100768448387e+20	767851101873.5553	12236094807944.305	1830.1390218460062	4.9859544311150894e+30	3.890001465849007e+30	0.0026207230183615013	3.890001465849007e+30	
221444322.8533844	37778891055.109825	913015095.4014425	5023.34552052673	8.870577470372227e+59	2.2834044313689104e+29	37778891055.109825	913015095.4014425	5023.34552052673	8.870577470372227e+59	2.2834044313689104e+29	0.034	2.705318112385508e-09	2.470234350331749e+49	0.034	1.7531100752832764e+20	767851101155.6648	12236094808520.795	1830.141803255963	4.985961980440644e+30	3.8900132398855917e+30	0.002620726977020396	3.8900132398855917e+30	
221544322.8533844	37795970442.873085	913015095.0761554	5023.353165527269	8.882624493180396e+59	2.2865013404217737e+29	37795970442.873085	913015095.0761554	5023.353165527269	8.882624493180396e+59	2.2865013404217737e+29	0.034	2.70532099780392e-09	2.4702362221279145e+49	0.034	1.7531100737210057e+20	767851100437.4479	12236094809097.545	1830.1445859300436	4.985969533197209e+30	3.89002501929104e+30	0.0026207309374783896	3.89002501929104e+30	
221644322.8533844	37813049856.635254	913015094.7507206	5023.360814000857	8.894682451266043e+59	2.28960105120215e+29	37813049856.635254	913015094.7507206	5023.360814000857	8.894682451266043e+59	2.28960105120215e+29	0.034	2.70532388453184e-09	2.4702380947729775e+49	0.034	1.7531100721580255e+20	767851099718.9052	12236094809674.555	1830.1473698682605	4.9859770893848324e+30	3.890036804065452e+30	0.0026207348997355066	3.890036804065452e+30	
221744322.8533844	37830129296.40813	913015094.4251381	5023.36846594752	8.906751349664514e+59	2.2927035649832094e+29	37830129296.40813	913015094.4251381	5023.36846594752	8.906751349664514e+59	2.2927035649832094e+29	0.034	2.705326772569274e-09	2.470239968266942e+49	0.034	1.753110070594336e+20	767851099000.0363	12236094810251.826	1830.15015507062	4.985984649003514e+30	3.890048594208886e+30	0.002620738863791749	3.890048594208886e+30	
221844322.8533844	37847208762.20353	913015094.0994079	5023.376121367283	8.918831193411294e+59	2.295808883038132e+29	37847208762.20353	913015094.0994079	5023.376121367283	8.918831193411294e+59	2.295808883038132e+29	0.034	2.7053296619162312e-09	2.470241842609813e+49	0.034	1.753110069029937e+20	767851098280.8412	12236094810829.357	1830.1529415371313	4.98599221205328e+30	3.890060389721373e+30	0.0026207428296471497	3.890060389721373e+30	
221944322.8533844	37864288254.03326	913015093.7735302	5023.383780260171	8.930921987542e+59	2.2989170066401115e+29	37864288254.03326	913015093.7735302	5023.383780260171	8.930921987542e+59	2.2989170066401115e+29	0.034	2.7053325525727164e-09	2.470243717801599e+49	0.034	1.7531100674648316e+20	767851097561.3207	12236094811407.152	1830.1557292678076	4.9859997785342066e+30	3.890072190603045e+30	0.0026207467973017214	3.890072190603045e+30	
222044322.8533844	37881367771.909134	913015093.4475049	5023.39144262621	8.943023737092381e+59	2.3020279370623523e+29	37881367771.909134	913015093.4475049	5023.39144262621	8.943023737092381e+59	2.3020279370623523e+29	0.034	2.7053354445387392e-09	2.4702455938422994e+49	0.034	1.7531100658990164e+20	767851096841.4742	12236094811985.209	1830.1585182626554	4.9860073484462793e+30	3.890083996853898e+30	0.002620750766755458	3.890083996853898e+30	
222144322.8533844	37898447315.84296	913015093.1213318	5023.399108465425	8.95513644709833e+59	2.30514167557807e+29	37898447315.84296	913015093.1213318	5023.399108465425	8.95513644709833e+59	2.30514167557807e+29	0.034	2.705338337814309e-09	2.470247470731918e+49	0.034	1.7531100643324926e+20	767851096121.3013	12236094812563.523	1830.1613085216838	4.9860149217895106e+30	3.8900958084740294e+30	0.0026207547380083835	3.8900958084740294e+30	
222244322.8533844	37915526885.846535	913015092.7950112	5023.406777777842	8.96726012259587e+59	2.3082582234604932e+29	37915526885.846535	913015092.7950112	5023.406777777842	8.96726012259587e+59	2.3082582234604932e+29	0.034	2.705341232399431e-09	2.470249348470463e+49	0.034	1.75311006276526e+20	767851095400.8029	12236094813142.104	1830.164100044902	4.9860224985639533e+30	3.8901076254635e+30	0.0026207587110605186	3.8901076254635e+30	
222344322.8533844	37932606481.93169	913015092.4685428	5023.414450563484	8.979394768621162e+59	2.3113775819828606e+29	37932606481.93169	913015092.4685428	5023.414450563484	8.979394768621162e+59	2.3113775819828606e+29	0.034	2.7053441282941138e-09	2.4702512270579345e+49	0.034	1.7531100611973186e+20	767851094679.9785	12236094813720.943	1830.1668928323195	4.9860300787696155e+30	3.89011944782234e+30	0.002620762685911868	3.89011944782234e+30	
222444322.8533844	37949686104.11021	913015092.1419269	5023.422126822379	8.991540390210498e+59	2.3144997524184225e+29	37949686104.11021	913015092.1419269	5023.422126822379	8.991540390210498e+59	2.3144997524184225e+29	0.034	2.705347025498366e-09	2.4702531064943406e+49	0.034	1.753110059628669e+20	767851093958.828	12236094814300.045	1830.169686883946	4.986037662406537e+30	3.8901312755506824e+30	0.002620766662562445	3.8901312755506824e+30	
222544322.8533844	37966765752.39392	913015091.8151633	5023.429806554551	9.003696992400315e+59	2.3176247360404427e+29	37966765752.39392	913015091.8151633	5023.429806554551	9.003696992400315e+59	2.3176247360404427e+29	0.034	2.705349924012194e-09	2.4702549867796825e+49	0.034	1.7531100580593104e+20	767851093237.3514	12236094814879.406	1830.1724821997905	4.986045249474729e+30	3.8901431086485554e+30	0.0026207706410122616	3.8901431086485554e+30	
222644322.8533844	37983845426.79462	913015091.4882519	5023.4374897600255	9.015864580227177e+59	2.3207525341221944e+29	37983845426.79462	913015091.4882519	5023.4374897600255	9.015864580227177e+59	2.3207525341221944e+29	0.034	2.7053528238356077e-09	2.470256867913964e+49	0.034	1.753110056489242e+20	767851092515.549	12236094815459.03	1830.1752787798607	4.986052839974207e+30	3.890154947115954e+30	0.0026207746212613225	3.890154947115954e+30	
222744322.8533844	38000925127.32412	913015091.1611929	5023.445176438828	9.02804315872779e+59	2.3238831479369636e+29	38000925127.32412	913015091.1611929	5023.445176438828	9.02804315872779e+59	2.3238831479369636e+29	0.034	2.705355724968613e-09	2.4702587498971885e+49	0.034	1.753110054918465e+20	767851091793.4203	12236094816038.914	1830.1780766241673	4.9860604339050184e+30	3.890166790953045e+30	0.0026207786033096594	3.890166790953045e+30	
222844322.8533844	38018004853.99424	913015090.8339863	5023.452866590984	9.040232732938993e+59	2.3270165787580486e+29	38018004853.99424	913015090.8339863	5023.452866590984	9.040232732938993e+59	2.3270165787580486e+29	0.034	2.705358627411218e-09	2.470260632729365e+49	0.034	1.75311005334698e+20	767851091070.9661	12236094816619.06	1830.1808757327196	4.9860680312671777e+30	3.890178640159825e+30	0.0026207825871572663	3.890178640159825e+30	
