radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
63133105.92369103	15158559796392.166	1783736161.2774842	7463937.432235826	1.601948634104933e+40	7.609359830796621e+30	15158559796392.166	1783736161.2774842	7463937.432235826	1.601948634104933e+40	7.609359830796621e+30	0.034	4.3113818778573124e-08	3.94820373118309e+53	0.034	2.73429171710464e+21	5825273379859.447	24529151576190.91	39615971.89957796	4.5466529996547436e+39	5.387880332961781e+49	2070029239.2999885	2070029239.2999885	
63233105.92369103	15183940599023.408	1783711319.5316434	7465948.088625111	1.6097004767096585e+40	7.646808670164012e+30	15183940599023.408	1783711319.5316434	7465948.088625111	1.6097004767096585e+40	7.646808670164012e+30	0.034	4.3124050329317747e-08	3.948240572614784e+53	0.034	2.734196329255528e+21	5825061114321.278	24528932508159.613	39624436.31708362	4.5466175412429235e+39	5.387481156257014e+49	2069721944.4615061	2069721944.4615061	
63333105.92369103	15209328244660.463	1783686427.2215078	7467962.729994855	1.6174778178708086e+40	7.68438627268313e+30	15209328244660.463	1783686427.2215078	7467962.729994855	1.6174778178708086e+40	7.68438627268313e+30	0.034	4.3134302539091715e-08	3.948277310399326e+53	0.034	2.7341007494559784e+21	5824848421967.025	24528712977898.535	39632916.292307116	4.54658159704755e+39	5.38708021150874e+49	2069413877.4444747	2069413877.4444747	
63433105.92369103	15234722746859.336	1783661484.2869914	7469981.360504656	1.6252807030077076e+40	7.722092910168928e+30	15234722746859.336	1783661484.2869914	7469981.360504656	1.6252807030077076e+40	7.722092910168928e+30	0.034	4.314457543169826e-08	3.9483139436184485e+53	0.034	2.7340049774874927e+21	5824635302314.556	24528492984780.824	39641411.83543864	4.546545164670714e+39	5.386677492617711e+49	2069105036.7818744	2069105036.7818744	
63533105.92369103	15260124119190.191	1783636490.6678557	7472003.98432397	1.6331091775543132e+40	7.759928854799892e+30	15260124119190.191	1783636490.6678557	7472003.98432397	1.6331091775543132e+40	7.759928854799892e+30	0.034	4.315486903100233e-08	3.948350471351255e+53	0.034	2.7339090131310325e+21	5824421754880.549	24528272528177.992	39649922.95668503	4.546508241707996e+39	5.386272993470295e+49	2068795421.0036902	2068795421.0036902	
63633105.92369103	15285532375237.383	1783611446.303709	7474030.605632123	1.640963286959148e+40	7.797894379118955e+30	15285532375237.383	1783611446.303709	7474030.605632123	1.640963286959148e+40	7.797894379118955e+30	0.034	4.316518336093086e-08	3.9483868926741934e+53	0.034	2.7338128561670146e+21	5824207779180.491	24528051607459.875	39658449.6662695	4.546470825748353e+39	5.385866707938337e+49	2068485028.6368666	2068485028.6368666	
63733105.92369103	15310947528599.496	1783586351.134006	7476061.228618333	1.6488430766852303e+40	7.835989756034422e+30	15310947528599.496	1783586351.134006	7476061.228618333	1.6488430766852303e+40	7.835989756034422e+30	0.034	4.317551844547279e-08	3.948423206661062e+53	0.034	2.7337165063753103e+21	5823993374728.666	24527830221994.664	39666991.974431805	4.546432914374164e+39	5.385458629879195e+49	2068173858.205334	2068173858.205334	
63833105.92369103	15336369592889.373	1783561205.0980487	7478095.857481728	1.6567485922100033e+40	7.874215258820881e+30	15336369592889.373	1783561205.0980487	7478095.857481728	1.6567485922100033e+40	7.874215258820881e+30	0.034	4.31858743086792e-08	3.948459412383023e+53	0.034	2.7336199635352515e+21	5823778541038.17	24527608371148.89	39675549.89142826	4.546394505161266e+39	5.385048753135867e+49	2067861908.2300227	2067861908.2300227	
63933105.92369103	15361798581734.154	1783536008.1349835	7480134.496431361	1.664679879025265e+40	7.91257116112014e+30	15361798581734.154	1783536008.1349835	7480134.496431361	1.664679879025265e+40	7.91257116112014e+30	0.034	4.319625097466355e-08	3.94849550890854e+53	0.034	2.733523227425617e+21	5823563277620.884	24527386054287.4	39684123.42753153	4.546355595678788e+39	5.384637071536719e+49	2067549177.22879	2067549177.22879	
64033105.92369103	15387234508775.305	1783510760.1838038	7482177.14968623	1.6726369826370972e+40	7.951057736942142e+30	15387234508775.305	1783510760.1838038	7482177.14968623	1.6726369826370972e+40	7.951057736942142e+30	0.034	4.3206648467601784e-08	3.948531495303431e+53	0.034	2.7334262978246413e+21	5823347583987.494	24527163270773.38	39692712.59303084	4.546316183489287e+39	5.384223578895616e+49	2067235663.7165039	2067235663.7165039	
64133105.92369103	15412677387668.65	1783485461.1833472	7484223.821475301	1.6806199485657933e+40	7.989675260665892e+30	15412677387668.65	1783485461.1833472	7484223.821475301	1.6806199485657933e+40	7.989675260665892e+30	0.034	4.321706681173246e-08	3.948567370630821e+53	0.034	2.7333291745100085e+21	5823131459647.477	24526940019968.336	39701317.398231864	4.546276266148659e+39	5.38380826901181e+49	2066921366.2049806	2066921366.2049806	
64233105.92369103	15438127232084.412	1783460111.0722966	7486274.516037514	1.688628822345785e+40	8.028424007040393e+30	15438127232084.412	1783460111.0722966	7486274.516037514	1.688628822345785e+40	8.028424007040393e+30	0.034	4.322750603135691e-08	3.948603133951151e+53	0.034	2.733231857258851e+21	5822914904109.095	24526716301232.086	39709937.85345666	4.546235841206097e+39	5.383391135670139e+49	2066606283.2029943	2066606283.2029943	
64333105.92369103	15463584055707.242	1783434709.7891798	7488329.237621812	1.6966636495255704e+40	8.067304251185569e+30	15463584055707.242	1783434709.7891798	7488329.237621812	1.6966636495255704e+40	8.067304251185569e+30	0.034	4.323796615083932e-08	3.948638784322178e+53	0.034	2.7331343458477555e+21	5822697916879.405	24526492113922.79	39718573.96904384	4.5461949062041953e+39	5.382972172640645e+49	2066290413.216323	2066290413.216323	
64433105.92369103	15489047872236.258	1783409257.2723682	7490387.990487154	1.7047244756676393e+40	8.106316268593206e+30	15489047872236.258	1783409257.2723682	7490387.990487154	1.7047244756676393e+40	8.106316268593206e+30	0.034	4.324844719460697e-08	3.948674320798946e+53	0.034	2.7330366400527493e+21	5822480497464.25	24526267457396.887	39727225.75534832	4.5461534586787726e+39	5.382551373678968e+49	2065973754.7476468	2065973754.7476468	
64533105.92369103	15514518695385.07	1783383753.4600778	7492450.778902535	1.7128113463483981e+40	8.14546033512788e+30	15514518695385.07	1783383753.4600778	7492450.778902535	1.7128113463483981e+40	8.14546033512788e+30	0.034	4.325894918715033e-08	3.948709742433809e+53	0.034	2.7329387396493135e+21	5822262645368.254	24526042331009.152	39735893.22274156	4.5461114961589967e+39	5.382128732525956e+49	2065656306.296671	2065656306.296671	
64633105.92369103	15539996538881.826	1783358198.2903676	7494517.607147004	1.7209243071580967e+40	8.184736727027895e+30	15539996538881.826	1783358198.2903676	7494517.607147004	1.7209243071580967e+40	8.184736727027895e+30	0.034	4.326947215302319e-08	3.948745048276395e+53	0.034	2.732840644412369e+21	5822044360094.821	24525816734112.645	39744576.381611355	4.546069016167294e+39	5.38170424290792e+49	2065338066.3600018	2065338066.3600018	
64733105.92369103	15565481416469.234	1783332591.7011402	7496588.479509682	1.7290634037007505e+40	8.224145720906227e+30	15565481416469.234	1783332591.7011402	7496588.479509682	1.7290634037007505e+40	8.224145720906227e+30	0.034	4.328001611684288e-08	3.948780237373618e+53	0.034	2.732742354116284e+21	5821825641146.137	24525590666058.742	39753275.242361926	4.546026016219343e+39	5.381277898536433e+49	2065019033.4312289	2065019033.4312289	
64833105.92369103	15590973341904.604	1783306933.6301408	7498663.400289782	1.7372286815940646e+40	8.263687593751458e+30	15590973341904.604	1783306933.6301408	7498663.400289782	1.7372286815940646e+40	8.263687593751458e+30	0.034	4.329058110329031e-08	3.948815308769662e+53	0.034	2.732643868534869e+21	5821606488023.16	24525364126197.105	39761989.8154139	4.545982493824079e+39	5.380849693108496e+49	2064699206.0008914	2064699206.0008914	
64933105.92369103	15616472328959.88	1783281224.0149574	7500742.373796625	1.7454201864693569e+40	8.303362622928722e+30	15616472328959.88	1783281224.0149574	7500742.373796625	1.7454201864693569e+40	8.303362622928722e+30	0.034	4.330116713711021e-08	3.948850261505984e+53	0.034	2.7325451874413765e+21	5821386900225.626	24525137113875.69	39770720.111204304	4.545938446483685e+39	5.380419620306369e+49	2064378582.556477	2064378582.556477	
65033105.92369103	15641978391421.678	1783255462.7930202	7502825.4043496605	1.7536379639714804e+40	8.343171086180652e+30	15641978391421.678	1783255462.7930202	7502825.4043496605	1.7536379639714804e+40	8.343171086180652e+30	0.034	4.33117742431112e-08	3.948885094621294e+53	0.034	2.732446310608501e+21	5821166877252.038	24524909628440.75	39779466.14018655	4.545893871693557e+39	5.379987673797525e+49	2064057161.582432	2064057161.582432	
65133105.92369103	15667491543091.314	1783229649.9016008	7504912.496278483	1.7618820597587443e+40	8.383113261628323e+30	15667491543091.314	1783229649.9016008	7504912.496278483	1.7618820597587443e+40	8.383113261628323e+30	0.034	4.332240244616603e-08	3.948919807151547e+53	0.034	2.732347237808374e+21	5820946418599.669	24524681669236.81	39788227.91283032	4.545848766942243e+39	5.3795538472347e+49	2063734941.5601315	2063734941.5601315	
65233105.92369103	15693011797784.846	1783203785.2778127	7507003.653922851	1.770152519502835e+40	8.423189427772201e+30	15693011797784.846	1783203785.2778127	7507003.653922851	1.770152519502835e+40	8.423189427772201e+30	0.034	4.3333051771211655e-08	3.948954398129956e+53	0.034	2.7322479688125676e+21	5820725523764.555	24524453235606.68	39797005.43962178	4.545803129711546e+39	5.379118134256078e+49	2063411920.967887	2063411920.967887	
65333105.92369103	15718539169333.098	1783177868.8586106	7509098.881632708	1.7784493888887363e+40	8.463399863493101e+30	15718539169333.098	1783177868.8586106	7509098.881632708	1.7784493888887363e+40	8.463399863493101e+30	0.034	4.3343722243249365e-08	3.948988866586967e+53	0.034	2.7321485033920916e+21	5820504192241.502	24524224326891.45	39805798.73106335	4.545756957476407e+39	5.378680528484795e+49	2063088098.280993	2063088098.280993	
65433105.92369103	15744073671581.707	1783151900.5807896	7511198.183768199	1.7867727136146485e+40	8.503744848053126e+30	15744073671581.707	1783151900.5807896	7511198.183768199	1.7867727136146485e+40	8.503744848053126e+30	0.034	4.3354413887345067e-08	3.949023211550251e+53	0.034	2.7320488413173897e+21	5820282423524.07	24523994942430.473	39814607.79767382	4.545710247704905e+39	5.378241023529397e+49	2062763471.971638	2062763471.971638	
65533105.92369103	15769615318391.148	1783125880.3809855	7513301.564699689	1.7951225393919077e+40	8.544224661096636e+30	15769615318391.148	1783125880.3809855	7513301.564699689	1.7951225393919077e+40	8.544224661096636e+30	0.034	4.336512672862927e-08	3.949057432044707e+53	0.034	2.731948982358342e+21	5820060217104.582	24523765081561.38	39823432.64998832	4.5456629978583136e+39	5.37779961298358e+49	2062438040.5089672	2062438040.5089672	
65633105.92369103	15795164123636.777	1783099808.1956744	7515409.028807784	1.8034989119449042e+40	8.584839582651197e+30	15795164123636.777	1783099808.1956744	7515409.028807784	1.8034989119449042e+40	8.584839582651197e+30	0.034	4.3375860792297294e-08	3.9490915270924555e+53	0.034	2.7318489262842645e+21	5819837572474.112	24523534743620.066	39832273.29855829	4.545615205390976e+39	5.377356290426124e+49	2062111802.3590684	2062111802.3590684	
65733105.92369103	15820720101208.855	1783073683.9611716	7517520.580483348	1.8119018770109988e+40	8.625589893128543e+30	15820720101208.855	1783073683.9611716	7517520.580483348	1.8119018770109988e+40	8.625589893128543e+30	0.034	4.3386616103609547e-08	3.949125495712815e+53	0.034	2.731748672863901e+21	5819614489122.49	24523303927940.676	39841129.75395143	4.545566867750382e+39	5.376911049421123e+49	2061784755.9849486	2061784755.9849486	
65833105.92369103	15846283265012.596	1783047507.6136324	7519636.224127523	1.8203314803404405e+40	8.666475873325535e+30	15846283265012.596	1783047507.6136324	7519636.224127523	1.8203314803404405e+40	8.666475873325535e+30	0.034	4.339739268789145e-08	3.949159336922316e+53	0.034	2.731648221865432e+21	5819390966538.297	24523072633855.62	39850002.02675181	4.5455179823771054e+39	5.376463883517663e+49	2061456899.84656	2061456899.84656	
65933105.92369103	15871853628968.191	1783021279.0890505	7521755.964151743	1.828787767696282e+40	8.707497804425125e+30	15871853628968.191	1783021279.0890505	7521755.964151743	1.828787767696282e+40	8.707497804425125e+30	0.034	4.3408190570533754e-08	3.949193049734672e+53	0.034	2.7315475730564624e+21	5819167004208.859	24522840860695.555	39858890.127559684	4.545468546704772e+39	5.376014786250054e+49	2061128232.4007537	2061128232.4007537	
66033105.92369103	15897431207010.852	1782994998.323259	7523879.8049777625	1.8372707848542954e+40	8.748655967997324e+30	15897431207010.852	1782994998.323259	7523879.8049777625	1.8372707848542954e+40	8.748655967997324e+30	0.034	4.341900977699264e-08	3.949226633160803e+53	0.034	2.7314467262040333e+21	5818942601620.254	24522608607789.39	39867794.0669917	4.545418558160133e+39	5.375563751137674e+49	2060798752.1013577	2060798752.1013577	
66133105.92369103	15923016013090.838	1782968665.2519286	7526007.751037669	1.8457805776028869e+40	8.789950646000164e+30	15923016013090.838	1782968665.2519286	7526007.751037669	1.8457805776028869e+40	8.789950646000164e+30	0.034	4.3429850332789925e-08	3.949260086208783e+53	0.034	2.731345681074607e+21	5818717758257.292	24522375874464.27	39876713.85568064	4.545368014162909e+39	5.375110771684941e+49	2060468457.399064	2060468457.399064	
66233105.92369103	15948608061173.494	1782942279.8105683	7528139.806773903	1.8543171917430106e+40	8.831382120780672e+30	15948608061173.494	1782942279.8105683	7528139.806773903	1.8543171917430106e+40	8.831382120780672e+30	0.034	4.344071226351308e-08	3.949293407883885e+53	0.034	2.731244437434077e+21	5818492473603.529	24522142660045.59	39885649.504275635	4.5453169121259263e+39	5.374655841381445e+49	2060137346.741539	2060137346.741539	
66333105.92369103	15974207365239.293	1782915841.9345248	7530275.9766392745	1.8628806730880823e+40	8.872950675075838e+30	15974207365239.293	1782915841.9345248	7530275.9766392745	1.8628806730880823e+40	8.872950675075838e+30	0.034	4.3451595594815524e-08	3.949326597188531e+53	0.034	2.731142995047759e+21	5818266747141.263	24521908963856.953	39894601.02344196	4.545265249454967e+39	5.374198953701774e+49	2059805418.5733404	2059805418.5733404	
66433105.92369103	15999813939283.86	1782889351.558982	7532416.26509699	1.87147106746389e+40	8.914656592013588e+30	15999813939283.86	1782889351.558982	7532416.26509699	1.87147106746389e+40	8.914656592013588e+30	0.034	4.346250035241671e-08	3.949359653122309e+53	0.034	2.7310413536803973e+21	5818040578351.52	24521674785220.242	39903568.42386126	4.545213023548875e+39	5.373740102105532e+49	2059472671.335955	2059472671.335955	
66533105.92369103	16025427797318.012	1782862808.61896	7534560.676620665	1.8800884207085091e+40	8.956500155113766e+30	16025427797318.012	1782862808.61896	7534560.676620665	1.8800884207085091e+40	8.956500155113766e+30	0.034	4.347342656210236e-08	3.949392574681946e+53	0.034	2.7309395130961525e+21	5817813966714.056	24521440123455.51	39912551.71623119	4.5451602317994115e+39	5.373279280037322e+49	2059139103.4677699	2059139103.4677699	
66633105.92369103	16051048953367.797	1782836213.0493166	7536709.215694345	1.8887327786722103e+40	8.998481648289103e+30	16051048953367.797	1782836213.0493166	7536709.215694345	1.8887327786722103e+40	8.998481648289103e+30	0.034	4.348437424972443e-08	3.949425360861337e+53	0.034	2.730837473058615e+21	5817586911707.369	24521204977881.082	39921550.91126581	4.545106871591382e+39	5.372816480926823e+49	2058804713.4041173	2058804713.4041173	
66733105.92369103	16076677421474.523	1782809564.7847447	7538861.886812525	1.8974041872173718e+40	9.040601355846202e+30	16076677421474.523	1782809564.7847447	7538861.886812525	1.8974041872173718e+40	9.040601355846202e+30	0.034	4.349534344120156e-08	3.9494580106514795e+53	0.034	2.7307352333307887e+21	5817359412808.667	24520969347813.457	39930566.01969523	4.545052940302458e+39	5.372351698188644e+49	2058469499.577198	2058469499.577198	
66833105.92369103	16102313215694.805	1782782863.7597737	7541018.694480167	1.9061026922183885e+40	9.08285956248652e+30	16102313215694.805	1782782863.7597737	7541018.694480167	1.9061026922183885e+40	9.08285956248652e+30	0.034	4.3506334162518895e-08	3.9494905230405295e+53	0.034	2.730632793675101e+21	5817131469493.8955	24520733232567.387	39939597.052265786	4.544998435303338e+39	5.371884925222326e+49	2058133460.4161584	2058133460.4161584	
66933105.92369103	16127956350100.584	1782756109.908768	7543179.643212726	1.9148283395615814e+40	9.125256553307349e+30	16127956350100.584	1782756109.908768	7543179.643212726	1.9148283395615814e+40	9.125256553307349e+30	0.034	4.351734643972856e-08	3.949522897013748e+53	0.034	2.730530153853396e+21	5816903081237.716	24520496631455.797	39948644.019739985	4.544943353957573e+39	5.371416155412415e+49	2057796594.347033	2057796594.347033	
67033105.92369103	16153606838779.178	1782729303.165927	7545344.737536162	1.923581175145105e+40	9.167792613802805e+30	16153606838779.178	1782729303.165927	7545344.737536162	1.923581175145105e+40	9.167792613802805e+30	0.034	4.3528380298949585e-08	3.949555131553515e+53	0.034	2.730427313626935e+21	5816674247513.511	24520259543789.85	39957706.93289648	4.5448876936216644e+39	5.370945382128403e+49	2057458899.7927828	2057458899.7927828	
67133105.92369103	16179264695833.305	1782702443.465285	7547513.981986964	1.9323612448788555e+40	9.210468029864814e+30	16179264695833.305	1782702443.465285	7547513.981986964	1.9323612448788555e+40	9.210468029864814e+30	0.034	4.353943576636816e-08	3.949587225639317e+53	0.034	2.730324272756396e+21	5816444967793.374	24520021968878.895	39966785.802530095	4.544831451644993e+39	5.370472598724614e+49	2057120375.1732457	2057120375.1732457	
67233105.92369103	16204929935381.129	1782675530.7407105	7549687.381112168	1.9411685946843772e+40	9.253283087784103e+30	16204929935381.129	1782675530.7407105	7549687.381112168	1.9411685946843772e+40	9.253283087784103e+30	0.034	4.3550512868237835e-08	3.949619178247733e+53	0.034	2.730221031001868e+21	5816215241548.117	24519783906030.465	39975880.6394517	4.544774625369782e+39	5.369997798540237e+49	2056781018.9051633	2056781018.9051633	
67333105.92369103	16230602571556.291	1782648564.925906	7551864.939469372	1.9500032704947686e+40	9.296238074251196e+30	16230602571556.291	1782648564.925906	7551864.939469372	1.9500032704947686e+40	9.296238074251196e+30	0.034	4.356161163087955e-08	3.949650988352443e+53	0.034	2.730117588122858e+21	5815985068247.264	24519545354550.305	39984991.45448838	4.54471721213117e+39	5.369520974899497e+49	2056440829.4021988	2056440829.4021988	
67433105.92369103	16256282618507.945	1782621545.9544077	7554046.661626767	1.958865318254588e+40	9.339333276357403e+30	16256282618507.945	1782621545.9544077	7554046.661626767	1.958865318254588e+40	9.339333276357403e+30	0.034	4.3572732080681916e-08	3.949682654924211e+53	0.034	2.730013943878283e+21	5815754447359.046	24519306313742.344	39994118.25848329	4.5446592092571147e+39	5.369042121111408e+49	2056099805.0749161	2056099805.0749161	
67533105.92369103	16281970090400.797	1782594473.7595844	7556232.552163148	1.9677547839197577e+40	9.382568981595818e+30	16281970090400.797	1782594473.7595844	7556232.552163148	1.9677547839197577e+40	9.382568981595818e+30	0.034	4.358387424410137e-08	3.949714176930861e+53	0.034	2.7299100980264677e+21	5815523378350.392	24519066782908.676	40003261.06229558	4.5446006140683555e+39	5.368561230469708e+49	2055757944.330733	2055757944.330733	
67633105.92369103	16307665001415.135	1782567348.2746384	7558422.615667935	1.976671713457468e+40	9.425945477862323e+30	16307665001415.135	1782567348.2746384	7558422.615667935	1.976671713457468e+40	9.425945477862323e+30	0.034	4.359503814766221e-08	3.949745553337304e+53	0.034	2.7298060503251514e+21	5815291860686.943	24518826761349.61	40012419.876800604	4.544541423878509e+39	5.368078296253139e+49	2055415245.5739965	2055415245.5739965	
67733105.92369103	16333367365746.873	1782540169.432604	7560616.8567411965	1.9856161528460806e+40	9.469463053456585e+30	16333367365746.873	1782540169.432604	7560616.8567411965	1.9856161528460806e+40	9.469463053456585e+30	0.034	4.3606223817956935e-08	3.949776783105504e+53	0.034	2.729701800531478e+21	5815059893833.037	24518586248363.594	40021594.71288977	4.544481635993958e+39	5.367593311725085e+49	2055071707.205937	2055071707.205937	
67833105.92369103	16359077197607.584	1782512937.166348	7562815.279993664	1.99458814807503e+40	9.513121997083056e+30	16359077197607.584	1782512937.166348	7562815.279993664	1.99458814807503e+40	9.513121997083056e+30	0.034	4.361743128164626e-08	3.94980786519448e+53	0.034	2.7295973484019995e+21	5814827477251.708	24518345243247.26	40030785.581470445	4.5444212477138636e+39	5.367106270133891e+49	2054727327.6246655	2054727327.6246655	
67933105.92369103	16384794511224.531	1782485651.4085681	7565017.890046754	2.0035877451447258e+40	9.556922597851986e+30	16384794511224.531	1782485651.4085681	7565017.890046754	2.0035877451447258e+40	9.556922597851986e+30	0.034	4.362866056545936e-08	3.949838798560293e+53	0.034	2.7294926936926737e+21	5814594610404.686	24518103745295.414	40039992.49346612	4.544360256330144e+39	5.366617164712534e+49	2054382105.2251935	2054382105.2251935	
68033105.92369103	16410519320840.71	1782458312.091794	7567224.691532593	2.0126149900664538e+40	9.600865145280425e+30	16410519320840.71	1782458312.091794	7567224.691532593	2.0126149900664538e+40	9.600865145280425e+30	0.034	4.3639911696194015e-08	3.949869582156043e+53	0.034	2.729387836158861e+21	5814361292752.389	24517861753801.008	40049215.459816195	4.544298659127451e+39	5.36612598867878e+49	2054036038.399412	2054036038.399412	
68133105.92369103	16436251640714.889	1782430919.148386	7569435.68909403	2.021669928862275e+40	9.644949929293237e+30	16436251640714.889	1782430919.148386	7569435.68909403	2.021669928862275e+40	9.644949929293237e+30	0.034	4.3651184700716764e-08	3.9499002149318645e+53	0.034	2.729282775555328e+21	5814127523753.926	24517619268055.16	40058454.49147622	4.544236453383207e+39	5.365632735235182e+49	2053689125.5360868	2053689125.5360868	
68233105.92369103	16461991485121.63	1782403472.5105352	7571650.887384662	2.0307526075649256e+40	9.689177240224109e+30	16461991485121.63	1782403472.5105352	7571650.887384662	2.0307526075649256e+40	9.689177240224109e+30	0.034	4.3662479605963044e-08	3.949930695834913e+53	0.034	2.7291775116362415e+21	5813893302867.097	24517376287347.145	40067709.59941767	4.5441736363675177e+39	5.365137397569015e+49	2053341365.020888	2053341365.020888	
68333105.92369103	16487738868351.35	1782375972.1102626	7573870.291068853	2.0398630722177155e+40	9.733547368816566e+30	16487738868351.35	1782375972.1102626	7573870.291068853	2.0398630722177155e+40	9.733547368816566e+30	0.034	4.367379643893744e-08	3.949961023809356e+53	0.034	2.72907204415517e+21	5813658629548.379	24517132810964.375	40076980.79462798	4.5441102053431866e+39	5.36463996885217e+49	2052992755.2363365	2052992755.2363365	
68433105.92369103	16513493804710.328	1782348417.879419	7576093.90482175	2.0490013688744263e+40	9.77806060622499e+30	16513493804710.328	1782348417.879419	7576093.90482175	2.0490013688744263e+40	9.77806060622499e+30	0.034	4.368513522671377e-08	3.949991197796369e+53	0.034	2.728966372865078e+21	5813423503252.93	24516888838192.41	40086268.08811056	4.5440461575657007e+39	5.36414044224137e+49	2052643294.5618649	2052643294.5618649	
68533105.92369103	16539256308520.766	1782320809.7496848	7578321.733329308	2.0581675435992078e+40	9.822717244015632e+30	16539256308520.766	1782320809.7496848	7578321.733329308	2.0581675435992078e+40	9.822717244015632e+30	0.034	4.369649599643525e-08	3.95002121673413e+53	0.034	2.7288604975183325e+21	5813187923434.59	24516644368314.95	40095571.49088479	4.5439814902832224e+39	5.363638810877843e+49	2052292981.373747	2052292981.373747	
68633105.92369103	16565026394120.814	1782293147.652569	7580553.781288313	2.0673616424664745e+40	9.867517574167638e+30	16565026394120.814	1782293147.652569	7580553.781288313	2.0673616424664745e+40	9.867517574167638e+30	0.034	4.370787877531474e-08	3.9500510795578025e+53	0.034	2.7287544178666934e+21	5812951889545.868	24516399400613.824	40104891.013986014	4.543916200736558e+39	5.363135067887622e+49	2051941814.045156	2051941814.045156	
68733105.92369103	16590804075864.611	1782265431.5194097	7582790.053406394	2.0765837115608004e+40	9.912461889074075e+30	16590804075864.611	1782265431.5194097	7582790.053406394	2.0765837115608004e+40	9.912461889074075e+30	0.034	4.371928359063481e-08	3.950080785199539e+53	0.034	2.728648133661319e+21	5812715401037.951	24516153934369.004	40114226.66846541	4.543850286159122e+39	5.362629206381261e+49	2051589790.946135	2051589790.946135	
68833105.92369103	16616589368122.318	1782237661.2813723	7585030.554402049	2.085833796976814e+40	9.957550481542952e+30	16616589368122.318	1782237661.2813723	7585030.554402049	2.085833796976814e+40	9.957550481542952e+30	0.034	4.3730710469748025e-08	3.950110332588459e+53	0.034	2.7285416446527584e+21	5812478457360.688	24515907968858.57	40123578.465390086	4.543783743776947e+39	5.362121219454008e+49	2051236910.4435647	2051236910.4435647	
68933105.92369103	16642382285280.16	1782209836.8694513	7587275.289004665	2.0951119448190936e+40	1.0002783644798246e+31	16642382285280.16	1782209836.8694513	7587275.289004665	2.0951119448190936e+40	1.0002783644798246e+31	0.034	4.374215944007696e-08	3.950139720650662e+53	0.034	2.728434950590957e+21	5812241057962.604	24515661503358.74	40132946.41584311	4.543716570808705e+39	5.361611100185699e+49	2050883170.9012365	2050883170.9012365	
69033105.92369103	16668182841740.457	1782181958.2144678	7589524.2619545385	2.1044182012020578e+40	1.0048161672480936e+31	16668182841740.457	1782181958.2144678	7589524.2619545385	2.1044182012020578e+40	1.0048161672480936e+31	0.034	4.37536305291145e-08	3.950168948309198e+53	0.034	2.72832805122525e+21	5812003202290.881	24515414537143.832	40142330.53092339	4.543648764465624e+39	5.361098841640791e+49	2050528570.6798007	2050528570.6798007	
69133105.92369103	16693991051921.67	1782154025.24707	7591777.478002895	2.1137526122498593e+40	1.0093684858650034e+31	16693991051921.67	1782154025.24707	7591777.478002895	2.1137526122498593e+40	1.0093684858650034e+31	0.034	4.3765123764423946e-08	3.950198014484074e+53	0.034	2.728220946304363e+21	5811764889791.36	24515167069486.29	40151730.82174562	4.543580321951466e+39	5.360584436868263e+49	2050173108.136751	2050173108.136751	
69233105.92369103	16719806930258.428	1782126037.8977332	7594034.941911911	2.123115224096277e+40	1.0139353497783617e+31	16719806930258.428	1782126037.8977332	7594034.941911911	2.123115224096277e+40	1.0139353497783617e+31	0.034	4.377663917363924e-08	3.950226918092238e+53	0.034	2.728113635576411e+21	5811526119908.549	24514919099656.65	40161147.299440466	4.5435112404626023e+39	5.360067878901647e+49	2049816781.6264706	2049816781.6264706	
69333105.92369103	16745630491201.57	1782097996.0967586	7596296.658454734	2.1325060828846046e+40	1.0185167884779868e+31	16745630491201.57	1782097996.0967586	7596296.658454734	2.1325060828846046e+40	1.0185167884779868e+31	0.034	4.378817678446506e-08	3.95025565804758e+53	0.034	2.7280061187888953e+21	5811286892085.603	24514670626923.566	40170579.975154355	4.5434415171879066e+39	5.359549160759112e+49	2049459589.5001876	2049459589.5001876	
69433105.92369103	16771461749218.184	1782069899.7742732	7598562.632415501	2.1419252347675425e+40	1.0231128314958113e+31	16771461749218.184	1782069899.7742732	7598562.632415501	2.1419252347675425e+40	1.0231128314958113e+31	0.034	4.379973662467702e-08	3.950284233260907e+53	0.034	2.7278983956887047e+21	5811047205764.329	24514421650553.78	40180028.8600495	4.543371149308743e+39	5.359028275443169e+49	2049101530.1059885	2049101530.1059885	
69533105.92369103	16797300718791.648	1782041748.8602293	7600832.868589366	2.1513727259070859e+40	1.027723508405986e+31	16797300718791.648	1782041748.8602293	7600832.868589366	2.1513727259070859e+40	1.027723508405986e+31	0.034	4.381131872212193e-08	3.95031264263995e+53	0.034	2.7277904660221107e+21	5810807060385.1875	24514172169812.125	40189493.965303905	4.543300133998998e+39	5.358505215940988e+49	2048742601.7888134	2048742601.7888134	
69633105.92369103	16823147414421.652	1782013543.2844048	7603107.371782514	2.1608486024744133e+40	1.0323488488249843e+31	16823147414421.652	1782013543.2844048	7603107.371782514	2.1608486024744133e+40	1.0323488488249843e+31	0.034	4.382292310471779e-08	3.950340885089358e+53	0.034	2.7276823295347723e+21	5810566455387.283	24513922183961.53	40198975.30211145	4.5432284684250426e+39	5.357979975224215e+49	2048382802.890487	2048382802.890487	
