radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
119397995.64276937	57744640056579.06	1629704961.024758	19529713.745142728	9.997213394245565e+40	1.1511317907827305e+32	57744640056579.06	1629704961.024758	19529713.745142728	9.997213394245565e+40	1.1511317907827305e+32	0.034	1.1595826674409466e-07	2.833145219613557e+53	0.034	2.2194916871813627e+21	4628115977590.254	23034879047873.805	72229013.91147928	1.97201074653969e+39	6.936206803414387e+48	360624719.40321743	360624719.40321743	
119497995.64276937	57811068871768.59	1629395450.7473712	19546060.73791238	1.0009836820459187e+41	1.1546348321266035e+32	57811068871768.59	1629395450.7473712	19546060.73791238	1.0009836820459187e+41	1.1546348321266035e+32	0.034	1.1610335783634008e-07	2.829489753419921e+53	0.034	2.2184361113806438e+21	4625847620548.017	23031403607957.977	72234571.2578126	1.9662155620607865e+39	6.890001024118898e+48	358875833.2828988	358875833.2828988	
119597995.64276937	57877553310513.125	1629085169.7035475	19562433.46078722	1.0022430578816547e+41	1.1581466794612148e+32	57877553310513.125	1629085169.7035475	19562433.46078722	1.0022430578816547e+41	1.1581466794612148e+32	0.034	1.1624888776736289e-07	2.8258269233077503e+53	0.034	2.2173782095117083e+21	4623574362325.412	23027918711025.203	72240026.3777022	1.9604187496937467e+39	6.84395813334489e+48	357130192.8198101	357130192.8198101	
119697995.64276937	57944093460318.414	1628774115.6059961	19578831.92740278	1.003499454489387e+41	1.1616673521619273e+32	57944093460318.414	1628774115.6059961	19578831.92740278	1.003499454489387e+41	1.1616673521619273e+32	0.034	1.1639485830276451e-07	2.822156725197395e+53	0.034	2.2163179760080556e+21	4621296191635.438	23024424326318.33	72245378.6563491	1.9546203559383354e+39	6.798078461296384e+48	355387814.77442074	355387814.77442074	
119797995.64276937	58010689408736.195	1628462286.159248	19595256.15117483	1.0047528594839358e+41	1.165196869642104e+32	58010689408736.195	1628462286.159248	19595256.15117483	1.0047528594839358e+41	1.165196869642104e+32	0.034	1.1654127121742382e-07	2.8184791550920877e+53	0.034	2.2152554052894793e+21	4619013097165.514	23020920422961.19	72250627.47643124	1.9488204275191923e+39	6.752362333981695e+48	353648715.87591946	353648715.87591946	
119897995.64276937	58077341243363.43	1628149679.0596256	19611706.145297088	1.0060032605379184e+41	1.1687352513531228e+32	58077341243363.43	1628149679.0596256	19611706.145297088	1.0060032605379184e+41	1.1687352513531228e+32	0.034	1.1668812829555566e-07	2.814794209078691e+53	0.034	2.2141904917620578e+21	4616725067577.46	23017406969958.113	72255772.21809666	1.9430190113857262e+39	6.70681007318777e+48	351912912.8215085	351912912.8215085	
119997995.64276937	58144049051841.586	1627836291.995209	19628181.9227389	1.0072506453823522e+41	1.1722825167843917e+32	58144049051841.586	1627836291.995209	19628181.9227389	1.0072506453823522e+41	1.1722825167843917e+32	0.034	1.168354313307706e-07	2.8111018833284154e+53	0.034	2.2131232298181287e+21	4614432091507.493	23013883936193.38	72260812.258957	1.9372161547120402e+39	6.661421996454065e+48	350180422.27569944	350180422.27569944	
120097995.64276937	58210812921855.82	1627522122.6458056	19644683.49624287	1.008495001807258e+41	1.1758386854633627e+32	58210812921855.82	1627522122.6458056	19644683.49624287	1.008495001807258e+41	1.1758386854633627e+32	0.034	1.1698318212613453e-07	2.807402174097566e+53	0.034	2.2120536138362763e+21	4612134157566.203	23010351290430.76	72265746.9740809	1.9314119048968404e+39	6.616198417047211e+48	348451260.8696134	348451260.8696134	
120197995.64276937	58277632941134.25	1627207168.682919	19661210.878322534	1.0097363176622607e+41	1.1794037769555435e+32	58277632941134.25	1627207168.682919	19661210.878322534	1.0097363176622607e+41	1.1794037769555435e+32	0.034	1.1713138249422853e-07	2.803695077728306e+53	0.034	2.2109816381813228e+21	4609831254338.554	23006809001312.984	72270575.73598775	1.9256063095633408e+39	6.571139643935871e+48	346725445.2002727	346725445.2002727	
120297995.64276937	58344509197447.11	1626891427.7697146	19677764.081259962	1.0109745808571926e+41	1.1829778108645112e+32	58344509197447.11	1626891427.7697146	19677764.081259962	1.0109745808571926e+41	1.1829778108645112e+32	0.034	1.1728003425721039e-07	2.799980590649369e+53	0.034	2.2099072972043e+21	4607523370383.854	23003257037361.23	72275297.91464087	1.9197994165591124e+39	6.526245981764722e+48	345002991.8298809	345002991.8298809	
120397995.64276937	58411441778606.04	1626574897.5609896	19694343.11710336	1.0122097793626958e+41	1.1865608068319235e+32	58411441778606.04	1626574897.5609896	19694343.11710336	1.0122097793626958e+41	1.1865608068319235e+32	0.034	1.1742913924687486e-07	2.7962587093768425e+53	0.034	2.2088305852424436e+21	4605210494235.767	22999695366974.613	72279912.87744135	1.9139912739560026e+39	6.481517730829983e+48	343283917.2851198	343283917.2851198	
120497995.64276937	58478430772463.21	1626257575.70314	19710947.99766466	1.0134419012108244e+41	1.1901527845375293e+32	58478430772463.21	1626257575.70314	19710947.99766466	1.0134419012108244e+41	1.1901527845375293e+32	0.034	1.1757869930471579e-07	2.792529430514918e+53	0.034	2.2077514966191773e+21	4602892614402.286	22996123958429.656	72284419.98922138	1.9081819300499397e+39	6.436955187054236e+48	341568238.05642605	341568238.05642605	
120597995.64276937	58545476266910.55	1625939459.8341284	19727578.734517083	1.0146709344956483e+41	1.1937537636991789e+32	58545476266910.55	1625939459.8341284	19727578.734517083	1.0146709344956483e+41	1.1937537636991789e+32	0.034	1.1772871628198773e-07	2.7887927507566485e+53	0.034	2.2066700256440948e+21	4600569719365.732	22992542779879.816	72288818.6122382	1.902371433360843e+39	6.392558641961637e+48	339855970.5972753	339855970.5972753	
120697995.64276937	58612578349878.945	1625620547.5834498	19744235.338992674	1.015896867373854e+41	1.197363764072833e+32	58612578349878.945	1625620547.5834498	19744235.338992674	1.015896867373854e+41	1.197363764072833e+32	0.034	1.1787919203976918e-07	2.7850486668846918e+53	0.034	2.205586166612941e+21	4598241797582.73	22988951799354.895	72293108.10616715	1.896559832632369e+39	6.348328382652915e+48	338147131.3234499	338147131.3234499	
120797995.64276937	58679737109337.4	1625300836.5721025	19760917.822179854	1.017119688065348e+41	1.200982805452571e+32	58679737109337.4	1625300836.5721025	19760917.822179854	1.017119688065348e+41	1.200982805452571e+32	0.034	1.180301284490246e-07	2.781297175772127e+53	0.034	2.2044999138076126e+21	4595908837484.227	22985350984760.586	72297287.82809608	1.890747176831836e+39	6.304264691781629e+48	336441736.6123308	336441736.6123308	
120897995.64276937	58746952633292.18	1624980324.4125516	19777626.194920897	1.0183393848538598e+41	1.2046109076706e+32	58746952633292.18	1624980324.4125516	19777626.194920897	1.0183393848538598e+41	1.2046109076706e+32	0.034	1.1818152739066872e-07	2.777538274383178e+53	0.034	2.2034112614961235e+21	4593570827475.45	22981740303877.895	72301357.13251843	1.8849335151499548e+39	6.26036784752907e+48	334739802.8021505	334739802.8021505	
120997995.64276937	58814225009786.016	1624659008.7086987	19794360.467809457	1.019555946087542e+41	1.2082480905972599e+32	58814225009786.016	1624659008.7086987	19794360.467809457	1.019555946087542e+41	1.2082480905972599e+32	0.034	1.1833339075562992e-07	2.773771959774027e+53	0.034	2.202320203932609e+21	4591227755935.932	22978119724362.645	72305315.37132736	1.8791188970006677e+39	6.216638123580709e+48	333041346.1912764	333041346.1912764	
121097995.64276937	58881554326897.21	1624336887.0558474	19811120.651187997	1.0207693601795753e+41	1.2118943741410303e+32	58881554326897.21	1624336887.0558474	19811120.651187997	1.0207693601795753e+41	1.2118943741410303e+32	0.034	1.1848572044491497e-07	2.7699982290935657e+53	0.034	2.2012267353572982e+21	4588879611219.477	22974489213744.93	72309161.89380917	1.8733033720209074e+39	6.173075789101907e+48	331346383.0374678	331346383.0374678	
121197995.64276937	58948940672738.805	1624013957.0406713	19827906.75514527	1.0219796156087666e+41	1.2155497782485359e+32	58948940672738.805	1624013957.0406713	19827906.75514527	1.0219796156087666e+41	1.2155497782485359e+32	0.034	1.1863851836967359e-07	2.7662170795842088e+53	0.034	2.200130849996512e+21	4586526381654.177	22970848739428.61	72312896.04663754	1.867486990070404e+39	6.129681108714289e+48	329654929.5571478	329654929.5571478	
121297995.64276937	59016384135457.73	1623690216.24118	19844718.789513726	1.0231867009201536e+41	1.2192143229045504e+32	59016384135457.73	1623690216.24118	19844718.789513726	1.0231867009201536e+41	1.2192143229045504e+32	0.034	1.1879178645126411e-07	2.762428508582659e+53	0.034	2.1990325420626412e+21	4584168055542.386	22967198268690.73	72316517.17386696	1.86166980123141e+39	6.086454342471925e+48	327967001.9246593	327967001.9246593	
121397995.64276937	59083884803233.875	1623365662.2266855	19861556.763866942	1.0243906047256036e+41	1.2228880281320004e+32	59083884803233.875	1623365662.2266855	19861556.763866942	1.0243906047256036e+41	1.2228880281320004e+32	0.034	1.1894552662131939e-07	2.7586325135207098e+53	0.034	2.1979318057541354e+21	4581804621160.7295	22963537768681.035	72320024.61692674	1.8558518558084583e+39	6.04339574583834e+48	326282616.2715234	326282616.2715234	
121497995.64276937	59151442764279.26	1623040292.5577695	19878420.687516995	1.0255913157044147e+41	1.2265709139919685e+32	59151442764279.26	1623040292.5577695	19878420.687516995	1.0255913157044147e+41	1.2265709139919685e+32	0.034	1.1909974082181294e-07	2.7548290919260407e+53	0.034	2.1968286352554923e+21	4579436066760.09	22959867206421.4	72323417.71461487	1.8500332043280974e+39	6.000505569662712e+48	324601788.68569845	324601788.68569845	
121597995.64276937	59219058106837.11	1622714104.7862494	19895310.569511853	1.0267888226039175e+41	1.230263000583694e+32	59219058106837.11	1622714104.7862494	19895310.569511853	1.0267888226039175e+41	1.230263000583694e+32	0.034	1.1925443100512594e-07	2.7510182414230214e+53	0.034	2.1957230247372438e+21	4577062380565.612	22956186548805.285	72326695.80309214	1.844213897538618e+39	5.957784060157356e+48	322924535.2108299	322924535.2108299	
121697995.64276937	59286730919180.95	1622387096.4551444	19912226.4186327	1.0279831142400726e+41	1.2339643080445751e+32	59286730919180.95	1622387096.4551444	19912226.4186327	1.0279831142400726e+41	1.2339643080445751e+32	0.034	1.194095991341146e-07	2.747199959733514e+53	0.034	2.1946149683559436e+21	4574683550776.693	22952495762597.227	72329858.21587591	1.8383939864097525e+39	5.915231458874775e+48	321250871.84550565	321250871.84550565	
121797995.64276937	59354461289613.734	1622059265.0986414	19929168.243391287	1.0291741794980715e+41	1.2376748565501681e+32	59354461289613.734	1622059265.0986414	19929168.243391287	1.0291741794980715e+41	1.2376748565501681e+32	0.034	1.1956524718217817e-07	2.7433742446776755e+53	0.034	2.1935044602541533e+21	4572299565566.9795	22948794814432.25	72332904.28383407	1.832573522132352e+39	5.87284800268463e+48	319580814.5425009	319580814.5425009	
121897995.64276937	59422249306466.87	1621730608.2420616	19946136.052027233	1.0303620073329336e+41	1.2413946663141872e+32	59422249306466.87	1621730608.2420616	19946136.052027233	1.0303620073329336e+41	1.2413946663141872e+32	0.034	1.1972137713332718e-07	2.739541094174782e+53	0.034	2.1923914945604346e+21	4569910413084.369	22945083670815.348	72335833.33517945	1.8267525561181045e+39	5.830633923751849e+48	317914379.20802546	317914379.20802546	
121997995.64276937	59490095058099.3	1621401123.4018261	19963129.85250531	1.0315465867701061e+41	1.2451237575885025e+32	59490095058099.3	1621401123.4018261	19963129.85250531	1.0315465867701061e+41	1.2451237575885025e+32	0.034	1.1987799098225236e-07	2.7357005062440416e+53	0.034	2.1912760653893334e+21	4567516081451.009	22941362298120.93	72338644.69546343	1.8209311399991692e+39	5.788589449514139e+48	316251581.700967	316251581.700967	
122097995.64276937	59557998632896.61	1621070808.085421	19980149.65251272	1.0327279069060601e+41	1.2488621506631378e+32	59557998632896.61	1621070808.085421	19980149.65251272	1.0327279069060601e+41	1.2488621506631378e+32	0.034	1.200350907343945e-07	2.731852479005405e+53	0.034	2.190158166841369e+21	4565116558763.29	22937630662592.246	72341337.68757041	1.8151093256278253e+39	5.7467148026599175e+48	314592437.8321318	314592437.8321318	
122197995.64276937	59625960119270.04	1620739659.791364	19997195.45945634	1.0339059569088873e+41	1.2526098658662667e+32	59625960119270.04	1620739659.791364	19997195.45945634	1.0339059569088873e+41	1.2526098658662667e+32	0.034	1.2019267840601377e-07	2.7279970106804036e+53	0.034	2.1890377930030255e+21	4562711833091.853	22933888730340.855	72343911.63171189	1.8092871650761404e+39	5.705010201106674e+48	312936963.3634864	312936963.3634864	
122297995.64276937	59693979605655.53	1620407676.009169	20014267.28045992	1.0350807260188962e+41	1.2563669235642083e+32	59693979605655.53	1620407676.009169	20014267.28045992	1.0350807260188962e+41	1.2563669235642083e+32	0.034	1.2035075602426075e-07	2.72413409959298e+53	0.034	2.1879149379467393e+21	4560301892481.585	22930136467346.07	72346365.84542063	1.8034647106355738e+39	5.6634758579793195e+48	311285174.00739175	311285174.00739175	
122397995.64276937	59762057180512.75	1620074854.2193124	20031365.122361347	1.0362522035492072e+41	1.2601333441614216e+32	59762057180512.75	1620074854.2193124	20031365.122361347	1.0362522035492072e+41	1.2601333441614216e+32	0.034	1.2050932562724727e-07	2.7202637441703085e+53	0.034	2.1867895957308865e+21	4557886724951.624	22926373839454.383	72348699.64354493	1.7976420148165794e+39	5.622111981588783e+48	309637085.42583853	309637085.42583853	
122497995.64276937	59830192932324.125	1619741191.8931975	20048488.991709765	1.0374203788863462e+41	1.2639091481004994e+32	59830192932324.125	1619741191.8931975	20048488.991709765	1.0374203788863462e+41	1.2639091481004994e+32	0.034	1.2066838926411796e-07	2.7163859429436477e+53	0.034	2.1856617603997788e+21	4555466318495.361	22922600812378.902	72350912.33824311	1.7918191303482373e+39	5.580918775411008e+48	307992713.2296798	307992713.2296798	
122597995.64276937	59898386949593.87	1619406686.4931192	20065638.89476278	1.0385852414908388e+41	1.2676943558621616e+32	59898386949593.87	1619406686.4931192	20065638.89476278	1.0385852414908388e+41	1.2676943558621616e+32	0.034	1.2082794899512276e-07	2.71250069454916e+53	0.034	2.1845314259836433e+21	4553040661080.437	22918817351698.797	72353003.23897742	1.785996110177774e+39	5.53989643806576e+48	306352072.9778577	306352072.9778577	
122697995.64276937	59966639320846.95	1619071335.4722304	20082814.837483585	1.039746780897802e+41	1.2714889879652456e+32	59966639320846.95	1619071335.4722304	20082814.837483585	1.039746780897802e+41	1.2714889879652456e+32	0.034	1.209880068916891e-07	2.708607997728784e+53	0.034	2.1833985864986227e+21	4550609740648.752	22915023422858.734	72354971.65250896	1.7801730074701942e+39	5.499045163296459e+48	304715180.1766376	304715180.1766376	
122797995.64276937	60034950134628.14	1618735136.2745059	20100016.82553807	1.0409049867175359e+41	1.2752930649666984e+32	60034950134628.14	1618735136.2745059	20100016.82553807	1.0409049867175359e+41	1.2752930649666984e+32	0.034	1.2114856503649535e-07	2.704707851331068e+53	0.034	2.1822632359467612e+21	4548173545116.471	22911218991168.297	72356816.88289173	1.7743498756077976e+39	5.458365139949158e+48	303082050.27883047	303082050.27883047	
122897995.64276937	60103319479500.93	1618398086.334706	20117244.86429193	1.0420598486361133e+41	1.2791066074615658e+32	60103319479500.93	1618398086.334706	20117244.86429193	1.0420598486361133e+41	1.2791066074615658e+32	0.034	1.2130962552354504e-07	2.7008002543120158e+53	0.034	2.1811253683159916e+21	4545732062374.019	22907404021801.418	72358538.23146725	1.768526768189712e+39	5.4178565519526786e+48	301452698.68300945	301452698.68300945	
122997995.64276937	60171747444046.56	1618060183.0783434	20134498.958807737	1.0432113564159696e+41	1.282929636082981e+32	60171747444046.56	1618060183.0783434	20134498.958807737	1.0432113564159696e+41	1.282929636082981e+32	0.034	1.214711904582406e-07	2.69688520573596e+53	0.034	2.1799849775801321e+21	4543285280286.096	22903578479795.797	72360134.99685907	1.762703739031432e+39	5.377519578298651e+48	299827140.73274606	299827140.73274606	
123097995.64276937	60240234116862.97	1617721423.9216459	20151779.113841996	1.0443594998964905e+41	1.2867621715021529e+32	60240234116862.97	1617721423.9216459	20151779.113841996	1.0443594998964905e+41	1.2867621715021529e+32	0.034	1.216332619574587e-07	2.6929627047764223e+53	0.034	2.178842057698878e+21	4540833186691.683	22899742330052.35	72361606.47496744	1.7568808421643226e+39	5.337354393021641e+48	298205391.71582	298205391.71582	
123197995.64276937	60308779586563.72	1617381806.2715216	20169085.333842155	1.0455042689945987e+41	1.2906042344283519e+32	60308779586563.72	1617381806.2715216	20169085.333842155	1.0455042689945987e+41	1.2906042344283519e+32	0.034	1.2179584214962553e-07	2.689032750716976e+53	0.034	2.17769660261779e+21	4538375769404.046	22895895537334.594	72362951.95896378	1.751058131835114e+39	5.2973611651799726e+48	296587466.8634395	296587466.8634395	
123297995.64276937	60377383941776.99	1617041327.5255218	20186417.622943636	1.0466456537053402e+41	1.2944558456088971e+32	60377383941776.99	1617041327.5255218	20186417.622943636	1.0466456537053402e+41	1.2944558456088971e+32	0.034	1.2195893317479333e-07	2.685095342952104e+53	0.034	2.176548606268283e+21	4535913016210.739	22892038066268.094	72364170.73928557	1.7452356625053672e+39	5.2575400588360066e+48	294973381.3494566	294973381.3494566	
123397995.64276937	60446047271144.49	1616699985.0718067	20203775.984966807	1.0477836441024667e+41	1.2983170258291394e+32	60446047271144.49	1616699985.0718067	20203775.984966807	1.0477836441024667e+41	1.2983170258291394e+32	0.034	1.221225371847167e-07	2.681150480988094e+53	0.034	2.1753980625676274e+21	4533444914873.628	22888169881339.863	72365262.10363083	1.7394134888509418e+39	5.2178912330378035e+48	293363150.2895821	293363150.2895821	
123497995.64276937	60514769663320.36	1616357776.2891076	20221160.42341394	1.0489182303390204e+41	1.3021877959124465e+32	60514769663320.36	1616357776.2891076	20221160.42341394	1.0489182303390204e+41	1.3021877959124465e+32	0.034	1.222866563429301e-07	2.6771981644438954e+53	0.034	2.174244965418932e+21	4530971453128.878	22884290946897.777	72366225.33695304	1.7335916657614448e+39	5.1784148417999036e+48	291756788.74059397	291756788.74059397	
123597995.64276937	60583551206970.09	1616014698.5466924	20238570.941466168	1.0500494026479147e+41	1.3060681767201844e+32	60583551206970.09	1616014698.5466924	20238570.941466168	1.0500494026479147e+41	1.3060681767201844e+32	0.034	1.2245129282482543e-07	2.673238393052024e+53	0.034	2.1730893087111452e+21	4528492618686.986	22880401227150.0	72367059.72145621	1.727770248339672e+39	5.1391110340852613e+48	290154311.6995583	290154311.6995583	
123697995.64276937	60652391990769.484	1615670749.2043276	20256007.541980375	1.0511771513425137e+41	1.3099581891516996e+32	60652391990769.484	1615670749.2043276	20256007.541980375	1.0511771513425137e+41	1.3099581891516996e+32	0.034	1.2261644881773106e-07	2.669271166659427e+53	0.034	2.1719310863190414e+21	4526008399232.777	22876500686164.367	72367764.5365893	1.7219492919009877e+39	5.099979953786881e+48	288555734.10302484	288555734.10302484	
123797995.64276937	60721292103403.46	1615325925.6122427	20273470.227486093	1.052301466817212e+41	1.3138578541442986e+32	60721292103403.46	1615325925.6122427	20273470.227486093	1.052301466817212e+41	1.3138578541442986e+32	0.034	1.2278212652099049e-07	2.6652964852283833e+53	0.034	2.170770292103217e+21	4523518782425.421	22872589287867.816	72368339.05904138	1.7161288519727557e+39	5.0610217397100185e+48	286961070.8262411	286961070.8262411	
123897995.64276937	60790251633564.984	1614980225.111093	20290959.000182394	1.0534223395480096e+41	1.3177671926732287e+32	60790251633564.984	1614980225.111093	20290959.000182394	1.0534223395480096e+41	1.3177671926732287e+32	0.034	1.2294832814604221e-07	2.661314348837392e+53	0.034	2.1696069199100843e+21	4521023755898.444	22868666996045.76	72368782.56273691	1.710308984293716e+39	5.022236525554332e+48	285370336.682356	285370336.682356	
123997995.64276937	60859270669953.95	1614633645.0319242	20308473.86193471	1.0545397600930887e+41	1.3216862257516542e+32	60859270669953.95	1614633645.0319242	20308473.86193471	1.0545397600930887e+41	1.3216862257516542e+32	0.034	1.2311505591649996e-07	2.6573247576820923e+53	0.034	2.168440963571869e+21	4518523307259.747	22864733774341.54	72369094.31883056	1.704489744813356e+39	4.983624439897041e+48	283783546.42163205	283783546.42163205	
124097995.64276937	60928349301276.03	1614286182.6961336	20326014.81427165	1.0556537190933863e+41	1.3256149744306352e+32	60928349301276.03	1614286182.6961336	20326014.81427165	1.0556537190933863e+41	1.3256149744306352e+32	0.034	1.2328231206823377e-07	2.653327712076134e+53	0.034	2.1672724169065984e+21	4516017424091.612	22860789586255.758	72369273.59570219	1.6986711896912386e+39	4.9451856061753235e+48	282200714.73063207	282200714.73063207	
124197995.64276937	60997487616241.484	1613937835.4154332	20343581.858381826	1.056764207273167e+41	1.3295534597991026e+32	60997487616241.484	1613937835.4154332	20343581.858381826	1.056764207273167e+41	1.3295534597991026e+32	0.034	1.2345009884945178e-07	2.6493232124520906e+53	0.034	2.1661012737180946e+21	4513506093950.718	22856834395145.703	72369319.65895216	1.6928533752963412e+39	4.906920142669711e+48	280621856.23142785	280621856.23142785	
124297995.64276937	61066685703564.06	1613588600.4918141	20361174.99511059	1.057871215440592e+41	1.3335017029838328e+32	61066685703564.06	1613588600.4918141	20361174.99511059	1.057871215440592e+41	1.3335017029838328e+32	0.034	1.2361841852078193e-07	2.645311259362392e+53	0.034	2.1649275277959792e+21	4510989304368.164	22852868164224.773	72369231.77139674	1.6870363582063976e+39	4.86882816248781e+48	279046985.4808041	279046985.4808041	
124397995.64276937	61135943651959.77	1613238475.2175088	20378794.224956803	1.0589747344882876e+41	1.3374597251494221e+32	61135943651959.77	1613238475.2175088	20378794.224956803	1.0589747344882876e+41	1.3374597251494221e+32	0.034	1.2378727335535497e-07	2.641291853480231e+53	0.034	2.163751172915665e+21	4508467042849.485	22848890856561.82	72369009.19306344	1.6812201952072004e+39	4.830909773547919e+48	277476116.9694562	277476116.9694562	
124497995.64276937	61205261550145.75	1612887456.8749514	20396439.548069563	1.060074755393912e+41	1.341427547498258e+32	61205261550145.75	1612887456.8749514	20396439.548069563	1.060074755393912e+41	1.341427547498258e+32	0.034	1.2395666563888856e-07	2.6372649956004497e+53	0.034	2.1625722028383428e+21	4505939296874.656	22844902435080.547	72368651.18118587	1.6754049432918297e+39	4.793165078562965e+48	275909265.1211719	275909265.1211719	
124597995.64276937	61274639486839.02	1612535542.7367432	20414110.964244887	1.0611712692207188e+41	1.3454051912704912e+32	61274639486839.02	1612535542.7367432	20414110.964244887	1.0611712692207188e+41	1.3454051912704912e+32	0.034	1.2412659766977058e-07	2.633230686640512e+53	0.034	2.1613906113109895e+21	4503406053898.13	22840902862558.914	72368156.99019985	1.6695906596599908e+39	4.7555941750253e+48	274346444.29204804	274346444.29204804	
124697995.64276937	61344077550755.336	1612182730.065613	20431808.472922396	1.0622642671181196e+41	1.3493926777440061e+32	61344077550755.336	1612182730.065613	20431808.472922396	1.0622642671181196e+41	1.3493926777440061e+32	0.034	1.2429707175914453e-07	2.6291889276413947e+53	0.034	2.1602063920663597e+21	4500867301348.843	22836892101628.508	72367525.8717384	1.6637774017172123e+39	4.718197155191042e+48	272787668.7696717	272787668.7696717	
124797995.64276937	61413575830607.91	1611829016.1143796	20449532.07318196	1.0633537403222443e+41	1.3533900282343883e+32	61413575830607.91	1611829016.1143796	20449532.07318196	1.0633537403222443e+41	1.3533900282343883e+32	0.034	1.2446809023099476e-07	2.625139719768529e+53	0.034	2.15901953882298e+21	4498323026630.24	22832870114773.914	72366757.07462761	1.657965227074111e+39	4.6809741060652426e+48	271232952.7723132	271232952.7723132	
124897995.64276937	61483134415106.2	1611474398.1259143	20467281.763740335	1.0644396801564989e+41	1.357397264094893e+32	61483134415106.2	1611474398.1259143	20467281.763740335	1.0644396801564989e+41	1.357397264094893e+32	0.034	1.2463965542223272e-07	2.6210830643127435e+53	0.034	2.1578300452851504e+21	4495773217120.301	22828836864332.113	72365849.8448822	1.652154193545601e+39	4.643925109387108e+48	269682310.4481274	269682310.4481274	
124997995.64276937	61552753392954.73	1611118873.333102	20485057.542947736	1.0655220780321208e+41	1.3614144067164122e+32	61552753392954.73	1611118873.333102	20485057.542947736	1.0655220780321208e+41	1.3614144067164122e+32	0.034	1.2481176968278376e-07	2.617018962691186e+53	0.034	2.1566379051429396e+21	4493217860171.548	22824792312491.83	72364803.42570108	1.6463443591500737e+39	4.6070502416157706e+48	268135755.87433276	268135755.87433276	
125097995.64276937	61622432852851.73	1610762438.9588037	20502859.408784427	1.066600925448734e+41	1.365441477527438e+32	61622432852851.73	1610762438.9588037	20502859.408784427	1.066600925448734e+41	1.365441477527438e+32	0.034	1.2498443537567456e-07	2.6129474164482858e+53	0.034	2.1554431120721846e+21	4490656943111.09	22820736421292.938	72363617.05746335	1.640535782108602e+39	4.570349573916085e+48	266593303.05641216	266593303.05641216	
125197995.64276937	61692172883487.97	1610405092.2158167	20520687.358857278	1.0676762139948987e+41	1.3694784979940282e+32	61692172883487.97	1610405092.2158167	20520687.358857278	1.0676762139948987e+41	1.3694784979940282e+32	0.034	1.251576548771216e-07	2.6088684272566764e+53	0.034	2.1542456597344837e+21	4488090453240.623	22816669152625.79	72362289.97772397	1.6347285208440912e+39	4.533823172144854e+48	265054965.92729178	265054965.92729178	
125297995.64276937	61761973573545.414	1610046830.3068383	20538541.390396263	1.0687479353486617e+41	1.3735254896197681e+32	61761973573545.414	1610046830.3068383	20538541.390396263	1.0687479353486617e+41	1.3735254896197681e+32	0.034	1.2533143057661966e-07	2.6047819969181735e+53	0.034	2.1530455417772038e+21	4485518377836.477	22812590468230.633	72360821.42120981	1.628922633980435e+39	4.4974710968376424e+48	263520758.3465354	263520758.3465354	
125397995.64276937	61831835011695.99	1609687650.424425	20556421.500250977	1.0698160812781015e+41	1.3775824739457312e+32	61831835011695.99	1609687650.424425	20556421.500250977	1.0698160812781015e+41	1.3775824739457312e+32	0.034	1.2550576487703168e-07	2.6006881273647127e+53	0.034	2.151842751833474e+21	4482940704149.624	22808500329696.93	72359210.6198155	1.6231181803416316e+39	4.461293403195432e+48	261990694.09953332	261990694.09953332	
125497995.64276937	61901757286600.25	1609327549.750954	20574327.684887093	1.0708806436418735e+41	1.3816494725504406e+32	61901757286600.25	1609327549.750954	20574327.684887093	1.0708806436418735e+41	1.3816494725504406e+32	0.034	1.2568066019467915e-07	2.596586820659306e+53	0.034	2.1506372835221826e+21	4480357419405.719	22804398698462.734	72357456.80259962	1.6173152189508936e+39	4.425290141071865e+48	260464786.89668053	260464786.89668053	
125597995.64276937	61971740486906.07	1608966525.458585	20592259.9403828	1.07194161438975e+41	1.3857265070498273e+32	61971740486906.07	1608966525.458585	20592259.9403828	1.07194161438975e+41	1.3857265070498273e+32	0.034	1.2585611895943286e-07	2.5924780789970123e+53	0.034	2.1494291304479806e+21	4477768510805.113	22800285535814.047	72355559.19578068	1.611513809029744e+39	4.389461354961061e+48	258943050.37257013	258943050.37257013	
125697995.64276937	62041784701247.336	1608604574.7092214	20610218.262425248	1.0729989855631604e+41	1.3898135990971867e+32	62041784701247.336	1608604574.7092214	20610218.262425248	1.0729989855631604e+41	1.3898135990971867e+32	0.034	1.2603214361480467e-07	2.58836190470591e+53	0.034	2.1482182862012872e+21	4475173965522.902	22796160802884.203	72353517.02273366	1.6057140099971072e+39	4.353807083985319e+48	257425498.0851772	257425498.0851772	
125797995.64276937	62111890018242.59	1608241694.6544693	20628202.646306902	1.0740527492957277e+41	1.3939107703831357e+32	62111890018242.59	1608241694.6544693	20628202.646306902	1.0740527492957277e+41	1.3939107703831357e+32	0.034	1.2620873661804012e-07	2.584238300248053e+53	0.034	2.147004744358278e+21	4472573770708.938	22792024460653.176	72351329.50398591	1.5999158814683274e+39	4.3183273618833316e+48	255912143.51503783	255912143.51503783	
