radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
59761483.22700367	7169834385537.231	1748211227.9568453	3626490.76366464	1.747177097350068e+39	3.18929576124388e+30	7169834385537.231	1748211227.9568453	3626490.76366464	1.747177097350068e+39	3.18929576124388e+30	0.034	2.7909881480931445e-08	2.2962990342464564e+53	0.034	2.441487798363121e+21	5438557856375.019	23811348667448.996	17759962.896733325	1.4803003276764337e+39	5.248555609012007e+48	550039296.7906488	550039296.7906488	
59861483.22700367	7182165311748.038	1748205031.50101	3626995.679356679	1.756145018859289e+39	3.2055998266403906e+30	7182165311748.038	1748205031.50101	3626995.679356679	1.756145018859289e+39	3.2055998266403906e+30	0.034	2.791294782087287e-08	2.2963856291288612e+53	0.034	2.441466121447975e+21	5438507307120.052	23811301984379.46	17762183.782077733	1.4804020061306735e+39	5.249198512390587e+48	550057385.8471481	550057385.8471481	
59961483.22700367	7194497956295.121	1748198823.2693112	3627501.54975829	1.765144502609635e+39	3.221960735380857e+30	7194497956295.121	1748198823.2693112	3627501.54975829	1.765144502609635e+39	3.221960735380857e+30	0.034	2.7916019921360068e-08	2.2964723677439006e+53	0.034	2.4414444035127923e+21	5438456662142.8955	23811255210553.67	17764408.796694517	1.4805038536999177e+39	5.2498424955454125e+48	550075498.2442645	550075498.2442645	
60061483.22700367	7206832322425.468	1748192603.2542133	3628008.3754420322	1.774175611937212e+39	3.2383785981697394e+30	7206832322425.468	1748192603.2542133	3628008.3754420322	1.774175611937212e+39	3.2383785981697394e+30	0.034	2.7919097785687186e-08	2.296559250078029e+53	0.034	2.4414226445318755e+21	5438405921383.84	23811208345902.6	17766637.942698136	1.4806058703676344e+39	5.250487558399882e+48	550093633.9411689	550093633.9411689	
60161483.22700367	7219168413388.014	1748186371.448164	3628516.156981687	1.7832384102336396e+39	3.254853525795456e+30	7219168413388.014	1748186371.448164	3628516.156981687	1.7832384102336396e+39	3.254853525795456e+30	0.034	2.79221814171555e-08	2.296646276117637e+53	0.034	2.4414008444794716e+21	5438355084783.045	23811161390357.066	17768871.2222073	1.480708056117194e+39	5.251133700876672e+48	550111792.8969105	550111792.8969105	
60261483.22700367	7231506232433.645	1748180127.843595	3629024.894952261	1.7923329609461643e+39	3.2713856291305653e+30	7231506232433.645	1748180127.843595	3629024.894952261	1.7923329609461643e+39	3.2713856291305653e+30	0.034	2.792527081907335e-08	2.2967334458490645e+53	0.034	2.441379003329774e+21	5438304152280.546	23811114343847.74	17771108.637345046	1.4808104109318886e+39	5.251780922897799e+48	550129975.0704498	550129975.0704498	
60361483.22700367	7243845782815.204	1748173872.4329214	3629534.5899299853	1.80145932757777e+39	3.2879750191319484e+30	7243845782815.204	1748173872.4329214	3629534.5899299853	1.80145932757777e+39	3.2879750191319484e+30	0.034	2.7928365994756215e-08	2.296820759258582e+53	0.034	2.4413571210569177e+21	5438253123816.246	23811067206305.12	17773350.1902387	1.48091293479491e+39	5.2524292243846084e+48	550148180.4206312	550148180.4206312	
60461483.22700367	7256187067787.501	1748167605.2085419	3630045.2424923205	1.8106175736872915e+39	3.304621806840996e+30	7256187067787.501	1748167605.2085419	3630045.2424923205	1.8106175736872915e+39	3.304621806840996e+30	0.034	2.7931466947526706e-08	2.2969082163324044e+53	0.034	2.4413351976349844e+21	5438201999329.919	23811019977659.582	17775595.883019894	1.481015627689368e+39	5.2530786052575445e+48	550166408.9061983	550166408.9061983	
60561483.22700367	7268530090607.305	1748161326.1628385	3630556.8532179547	1.8198077628895244e+39	3.3213261033837935e+30	7268530090607.305	1748161326.1628385	3630556.8532179547	1.8198077628895244e+39	3.3213261033837935e+30	0.034	2.7934573680714585e-08	2.296995817056681e+53	0.034	2.441313233037999e+21	5438150778761.209	23810972657841.312	17777845.717824563	1.4811184895982747e+39	5.2537290654364725e+48	550184660.485781	550184660.485781	
60661483.22700367	7280874854533.355	1748155035.2881765	3631069.422686806	1.8290299588553398e+39	3.338088019971305e+30	7280874854533.355	1748155035.2881765	3631069.422686806	1.8290299588553398e+39	3.338088019971305e+30	0.034	2.793768619765675e-08	2.2970835614174976e+53	0.034	2.4412912272399286e+21	5438099462049.628	23810925246780.36	17780099.696792934	1.481221520504549e+39	5.254380604840353e+48	550202935.1179091	550202935.1179091	
60761483.22700367	7293221362826.37	1748148732.576906	3631582.951480024	1.8382842253117953e+39	3.3549076678995597e+30	7293221362826.37	1748148732.576906	3631582.951480024	1.8382842253117953e+39	3.3549076678995597e+30	0.034	2.7940804501697203e-08	2.297171449400891e+53	0.034	2.4412691802146897e+21	5438048049134.568	23810877744406.625	17782357.822069593	1.481324720391028e+39	5.2550332233876663e+48	550221232.7610087	550221232.7610087	
60861483.22700367	7305569618749.039	1748142418.0213587	3632097.440179993	1.847570626042247e+39	3.371785158549837e+30	7305569618749.039	1748142418.0213587	3632097.440179993	1.847570626042247e+39	3.371785158549837e+30	0.034	2.7943928596187203e-08	2.29725948099282e+53	0.034	2.441247091936137e+21	5437996539955.28	23810830150649.832	17784620.095803376	1.4814280892404397e+39	5.25568692099589e+48	550239553.3733851	550239553.3733851	
60961483.22700367	7317919625566.039	1748136091.6138515	3632612.889370331	1.8568892248864636e+39	3.388720603388853e+30	7317919625566.039	1748136091.6138515	3632612.889370331	1.8568892248864636e+39	3.388720603388853e+30	0.034	2.794705848448508e-08	2.297347656179196e+53	0.034	2.441224962378074e+21	5437944934450.894	23810782465439.574	17786886.52014753	1.4815316270354424e+39	5.2563416975819714e+48	550257896.9132541	550257896.9132541	
61061483.22700367	7330271386544.032	1748129753.3466835	3633129.299635892	1.8662400857407373e+39	3.405714113968947e+30	7330271386544.032	1748129753.3466835	3633129.299635892	1.8662400857407373e+39	3.405714113968947e+30	0.034	2.795019416995642e-08	2.2974359749458563e+53	0.034	2.4412027915142446e+21	5437893232560.399	23810734688705.266	17789157.097259548	1.4816353337585814e+39	5.256997553061899e+48	550276263.3387105	550276263.3387105	
61161483.22700367	7342624904951.669	1748123403.2121377	3633646.6715627676	1.8756232725579984e+39	3.422765801928266e+30	7342624904951.669	1748123403.2121377	3633646.6715627676	1.8756232725579984e+39	3.422765801928266e+30	0.034	2.795333565597398e-08	2.297524437278583e+53	0.034	2.441180579318339e+21	5437841434222.667	23810686820376.19	17791431.829301298	1.4817392093923192e+39	5.2576544873510377e+48	550294652.6077479	550294652.6077479	
61261483.22700367	7354980184059.597	1748117041.2024803	3634165.0057382886	1.8850388493479258e+39	3.439875778990954e+30	7354980184059.597	1748117041.2024803	3634165.0057382886	1.8850388493479258e+39	3.439875778990954e+30	0.034	2.795648294591769e-08	2.2976130431630905e+53	0.034	2.441158325763989e+21	5437789539376.427	23810638860381.445	17793710.71843896	1.481843253919019e+39	5.258312500363935e+48	550313064.6782466	550313064.6782466	
61361483.22700367	7367337227140.461	1748110667.309961	3634684.3027510266	1.894486880177062e+39	3.4570441569673386e+30	7367337227140.461	1748110667.309961	3634684.3027510266	1.894486880177062e+39	3.4570441569673386e+30	0.034	2.795963604317473e-08	2.297701792585034e+53	0.034	2.441136030824772e+21	5437737547960.284	23810590808649.996	17795993.766843073	1.4819474673209513e+39	5.258971592014461e+48	550331499.5079877	550331499.5079877	
61461483.22700367	7379696037468.911	1748104281.526813	3635204.5631907955	1.9039674291689238e+39	3.474271047754116e+30	7379696037468.911	1748104281.526813	3635204.5631907955	1.9039674291689238e+39	3.474271047754116e+30	0.034	2.7962794951139445e-08	2.297790685530004e+53	0.034	2.4411136944742083e+21	5437685459912.712	23810542665110.64	17798280.976688493	1.482051849580293e+39	5.2596317622156235e+48	550349957.0546353	550349957.0546353	
61561483.22700367	7392056618321.604	1748097883.8452525	3635725.787648652	1.9134805605041176e+39	3.4915565633345395e+30	7392056618321.604	1748097883.8452525	3635725.787648652	1.9134805605041176e+39	3.4915565633345395e+30	0.034	2.7965959673213462e-08	2.2978797219835282e+53	0.034	2.4410913166857617e+21	5437633275172.052	23810494429692.023	17800572.35015444	1.4821564006791252e+39	5.2602930108797494e+48	550368437.2757498	550368437.2757498	
61661483.22700367	7404418972977.206	1748091474.2574792	3636247.976716899	1.9230263384204518e+39	3.508900815778608e+30	7404418972977.206	1748091474.2574792	3636247.976716899	1.9230263384204518e+39	3.508900815778608e+30	0.034	2.7969130212805595e-08	2.2979689019310704e+53	0.034	2.44106889743284e+21	5437580993676.515	23810446102322.637	17802867.889424495	1.482261120599439e+39	5.260955337918305e+48	550386940.1287807	550386940.1287807	
61761483.22700367	7416783104716.403	1748085052.7556758	3636771.130989084	1.9326048272130492e+39	3.5263039172432557e+30	7416783104716.403	1748085052.7556758	3636771.130989084	1.9326048272130492e+39	3.5263039172432557e+30	0.034	2.7972306573331934e-08	2.2980582253580287e+53	0.034	2.4410464366887924e+21	5437528615364.179	23810397682930.797	17805167.596686564	1.4823660093231215e+39	5.261618743241977e+48	550405465.5710696	550405465.5710696	
61861483.22700367	7429149016821.901	1748078619.3320086	3637295.251060004	1.9422160912344613e+39	3.543765979972535e+30	7429149016821.901	1748078619.3320086	3637295.251060004	1.9422160912344613e+39	3.543765979972535e+30	0.034	2.797548875821581e-08	2.298147692249739e+53	0.034	2.4410239344269145e+21	5437476140172.993	23810349171444.68	17807471.474132918	1.4824710668319656e+39	5.2622832267607687e+48	550424013.5598494	550424013.5598494	
61961483.22700367	7441516712578.427	1748072173.9786272	3637820.3375257053	1.951860194894782e+39	3.561287116297811e+30	7441516712578.427	1748072173.9786272	3637820.3375257053	1.951860194894782e+39	3.561287116297811e+30	0.034	2.79786767708878e-08	2.298237302591475e+53	0.034	2.4410013906204445e+21	5437423568040.774	23810300567792.31	17809779.52396022	1.482576293107674e+39	5.262948788383876e+48	550442584.0522434	550442584.0522434	
62061483.22700367	7453886195272.738	1748065716.687664	3638346.390983486	1.9615372026617597e+39	3.578867438637945e+30	7453886195272.738	1748065716.687664	3638346.390983486	1.9615372026617597e+39	3.578867438637945e+30	0.034	2.798187061478578e-08	2.2983270563684422e+53	0.034	2.440978805242562e+21	5437370898905.205	23810251871901.527	17812091.748369478	1.4826816881318466e+39	5.2636154280196143e+48	550461177.0052657	550461177.0052657	
62161483.22700367	7466257468193.626	1748059247.451235	3638873.412031895	1.9712471790609117e+39	3.5965070594994874e+30	7466257468193.626	1748059247.451235	3638873.412031895	1.9712471790609117e+39	3.5965070594994874e+30	0.034	2.7985070293354897e-08	2.298416953565784e+53	0.034	2.440956178266392e+21	5437318132703.841	23810203083700.04	17814408.149566066	1.4827872518859903e+39	5.2642831455756125e+48	550479792.3758185	550479792.3758185	
62261483.22700367	7478630534631.919	1748052766.2614393	3639401.401270737	1.980990188675639e+39	3.6142060914768636e+30	7478630534631.919	1748052766.2614393	3639401.401270737	1.980990188675639e+39	3.6142060914768636e+30	0.034	2.7988275810047572e-08	2.298506994168578e+53	0.034	2.440933509665002e+21	5437265269374.1	23810154203115.387	17816728.729759738	1.4828929843515123e+39	5.264951940958683e+48	550498430.120697	550498430.120697	
62361483.22700367	7491005397880.484	1748046273.1103585	3639930.3593010716	1.990766296147339e+39	3.6319646472525684e+30	7491005397880.484	1748046273.1103585	3639930.3593010716	1.990766296147339e+39	3.6319646472525684e+30	0.034	2.7991487168323574e-08	2.29859717816183e+53	0.034	2.440910799411399e+21	5437212308853.267	23810105230074.95	17819053.491164636	1.4829988855097142e+39	5.2656218140747653e+48	550517090.1965806	550517090.1965806	
62461483.22700367	7503382061234.237	1748039767.9900582	3640460.2867252156	2.0005755661755184e+39	3.6497828395973495e+30	7503382061234.237	1748039767.9900582	3640460.2867252156	2.0005755661755184e+39	3.6497828395973495e+30	0.034	2.7994704371649912e-08	2.298687505530492e+53	0.034	2.440888047478538e+21	5437159251078.499	23810056164505.94	17821382.43599926	1.483104955341813e+39	5.266292764829017e+48	550535772.5600442	550535772.5600442	
62561483.22700367	7515760527990.144	1748033250.892587	3640991.1841467437	2.0104180635179088e+39	3.667660781370402e+30	7515760527990.144	1748033250.892587	3640991.1841467437	2.0104180635179088e+39	3.667660781370402e+30	0.034	2.7997927423500953e-08	2.298777976259445e+53	0.034	2.440865253839316e+21	5437106095986.823	23810007006335.44	17823715.56648654	1.4832111938289218e+39	5.2669647931259506e+48	550554477.1675534	550554477.1675534	
62661483.22700367	7528140801447.222	1748026721.8099759	3641523.0521704922	2.0202938529905807e+39	3.6855985855195576e+30	7528140801447.222	1748026721.8099759	3641523.0521704922	2.0202938529905807e+39	3.6855985855195576e+30	0.034	2.8001156327358382e-08	2.2988685903335e+53	0.034	2.44084241846657e+21	5437052843515.124	23809957755490.332	17826052.884853754	1.4833176009520498e+39	5.267637898869023e+48	550573203.9754564	550573203.9754564	
62761483.22700367	7540522884906.55	1748020180.7342393	3642055.891402558	2.030202999468057e+39	3.7035963650814744e+30	7540522884906.55	1748020180.7342393	3642055.891402558	2.030202999468057e+39	3.7035963650814744e+30	0.034	2.8004391086711245e-08	2.2989593477374042e+53	0.034	2.44081954133308e+21	5436999493600.158	23809908411897.38	17828394.39333259	1.4834241766921054e+39	5.268312081961005e+48	550591952.9399896	550591952.9399896	
62861483.22700367	7552906781671.269	1748013627.657375	3642589.702450302	2.0401455678834274e+39	3.721654233181828e+30	7552906781671.269	1748013627.657375	3642589.702450302	2.0401455678834274e+39	3.721654233181828e+30	0.034	2.8007631705055892e-08	2.299050248455842e+53	0.034	2.4407966224115717e+21	5436946046178.55	23809858975483.15	17830740.09415915	1.483530921029906e+39	5.26898734230388e+48	550610724.0172864	550610724.0172864	
62961483.22700367	7565292495046.586	1748007062.5713637	3643124.4859223496	2.0501216232284634e+39	3.739772303035503e+30	7565292495046.586	1748007062.5713637	3643124.4859223496	2.0501216232284634e+39	3.739772303035503e+30	0.034	2.8010878185896057e-08	2.299141292473428e+53	0.034	2.440773661674711e+21	5436892501186.789	23809809446174.074	17833089.989573922	1.483637833946164e+39	5.269663679798706e+48	550629517.1633644	550629517.1633644	
63061483.22700367	7577680028339.78	1748000485.4681685	3643660.2424285924	2.0601312305537314e+39	3.7579506879467845e+30	7577680028339.78	1748000485.4681685	3643660.2424285924	2.0601312305537314e+39	3.7579506879467845e+30	0.034	2.801413053274283e-08	2.299232479774709e+53	0.034	2.440750659095107e+21	5436838858561.233	23809759823896.418	17835444.08182181	1.4837449154214935e+39	5.270341094345802e+48	550648332.3341249	550648332.3341249	
63161483.22700367	7590069384860.208	1747993896.3397362	3644196.9725801894	2.0701744549687085e+39	3.7761895013095476e+30	7590069384860.208	1747993896.3397362	3644196.9725801894	2.0701744549687085e+39	3.7761895013095476e+30	0.034	2.8017388749114665e-08	2.2993238103441686e+53	0.034	2.440727614645312e+21	5436785118238.105	23809710108576.28	17837802.37315213	1.4838521654364004e+39	5.2710195858446564e+48	550667169.4853628	550667169.4853628	
63261483.22700367	7602460567919.305	1747987295.1779962	3644734.676989571	2.080251361641897e+39	3.794488856607451e+30	7602460567919.305	1747987295.1779962	3644734.676989571	2.080251361641897e+39	3.794488856607451e+30	0.034	2.802065283853741e-08	2.2994152841662183e+53	0.034	2.440704528297818e+21	5436731280153.492	23809660300139.613	17840164.865818627	1.4839595839712975e+39	5.2716991541938365e+48	550686028.5727624	550686028.5727624	
63361483.22700367	7614853580830.589	1747980681.9748611	3645273.3562704367	2.090362015800939e+39	3.81284886741413e+30	7614853580830.589	1747980681.9748611	3645273.3562704367	2.090362015800939e+39	3.81284886741413e+30	0.034	2.802392280454428e-08	2.2995069012252094e+53	0.034	2.4406814000250644e+21	5436677344243.355	23809610398512.195	17842531.562079452	1.4840671710064975e+39	5.272379799291253e+48	550704909.5518911	550704909.5518911	
63461483.22700367	7627248426909.669	1747974056.722226	3645813.011037758	2.100506482732731e+39	3.831269647393386e+30	7627248426909.669	1747974056.722226	3645813.011037758	2.100506482732731e+39	3.831269647393386e+30	0.034	2.8027198650675957e-08	2.2995986615054132e+53	0.034	2.440658229799426e+21	5436623310443.508	23809560403619.652	17844902.46419716	1.4841749265221937e+39	5.273061521033747e+48	550723812.3782034	550723812.3782034	
63561483.22700367	7639645109474.247	1747967419.4119687	3646353.6419077828	2.110684827783538e+39	3.8497513102993825e+30	7639645109474.247	1747967419.4119687	3646353.6419077828	2.110684827783538e+39	3.8497513102993825e+30	0.034	2.803048038048047e-08	2.2996905649910424e+53	0.034	2.4406350175932247e+21	5436569178689.638	23809510315387.426	17847277.574438773	1.4842828504984934e+39	5.2737443193174695e+48	550742737.0070416	550742737.0070416	
63661483.22700367	7652043631844.121	1747960770.0359504	3646895.249498033	2.120897116359111e+39	3.868293969976835e+30	7652043631844.121	1747960770.0359504	3646895.249498033	2.120897116359111e+39	3.868293969976835e+30	0.034	2.8033767997513313e-08	2.299782611666235e+53	0.034	2.4406117633787214e+21	5436514948917.298	23809460133740.832	17849656.895075724	1.4843909429153938e+39	5.27442819403759e+48	550761683.3936349	550761683.3936349	
63761483.22700367	7664443997341.191	1747954108.5860152	3647437.834427309	2.1311434139247995e+39	3.886897740361206e+30	7664443997341.191	1747954108.5860152	3647437.834427309	2.1311434139247995e+39	3.886897740361206e+30	0.034	2.803706150533737e-08	2.2998748015150687e+53	0.034	2.4405884671281217e+21	5436460621061.904	23809409858605.0	17852040.428383905	1.4844992037527955e+39	5.2751131450885855e+48	550780651.4931022	550780651.4931022	
63861483.22700367	7676846209289.467	1747947435.0539894	3647981.3973156894	2.1414237860056685e+39	3.905562735478897e+30	7676846209289.467	1747947435.0539894	3647981.3973156894	2.1414237860056685e+39	3.905562735478897e+30	0.034	2.8040360907523e-08	2.299967134521544e+53	0.034	2.440565128813571e+21	5436406195058.74	23809359489904.902	17854428.176643606	1.4846076329904812e+39	5.2757991723639924e+48	550799641.2604429	550799641.2604429	
63961483.22700367	7689250271015.063	1747940749.4316823	3648525.9387845322	2.1517382981866123e+39	3.9242890694474436e+30	7689250271015.063	1747940749.4316823	3648525.9387845322	2.1517382981866123e+39	3.9242890694474436e+30	0.034	2.804366620764801e-08	2.3000596106695946e+53	0.034	2.4405417484071574e+21	5436351670842.948	23809309027565.35	17856820.142139614	1.4847162306081387e+39	5.2764862757564167e+48	550818652.6505462	550818652.6505462	
64061483.22700367	7701656185846.213	1747934051.7108865	3649071.459456479	2.1620870161124718e+39	3.943076856475708e+30	7701656185846.213	1747934051.7108865	3649071.459456479	2.1620870161124718e+39	3.943076856475708e+30	0.034	2.8046977409297638e-08	2.3001522299430882e+53	0.034	2.440518325880911e+21	5436297048349.544	23809258471510.996	17859216.32716113	1.4848249965853527e+39	5.277174455157763e+48	550837685.6181902	550837685.6181902	
64161483.22700367	7714063957113.267	1747927341.8833768	3649617.959955455	2.172470005488148e+39	3.9619262108640764e+30	7714063957113.267	1747927341.8833768	3649617.959955455	2.172470005488148e+39	3.9619262108640764e+30	0.034	2.8050294516064604e-08	2.3002449923258234e+53	0.034	2.440494861206804e+21	5436242327513.404	23809207821666.33	17861616.73400184	1.4849339309016033e+39	5.277863710458909e+48	550856740.1180325	550856740.1180325	
64261483.22700367	7726473588148.698	1747920619.9409108	3650165.4409066695	2.1828873320787195e+39	3.9808372470046476e+30	7726473588148.698	1747920619.9409108	3650165.4409066695	2.1828873320787195e+39	3.9808372470046476e+30	0.034	2.805361753154914e-08	2.3003378978015214e+53	0.034	2.440471354356749e+21	5436187508269.269	23809157077955.66	17864021.364959873	1.4850430335362597e+39	5.2785540415500296e+48	550875816.1046214	550875816.1046214	
64361483.22700367	7738885082287.111	1747913885.8752291	3650713.902936619	2.1933390617095557e+39	3.9998100793814334e+30	7738885082287.111	1747913885.8752291	3650713.902936619	2.1933390617095557e+39	3.9998100793814334e+30	0.034	2.8056946459358898e-08	2.3004309463538437e+53	0.034	2.4404478053026014e+21	5436132590551.744	23809106240303.17	17866430.222337812	1.4851523044685883e+39	5.279245448320215e+48	550894913.5323908	550894913.5323908	
64461483.22700367	7751298442865.24	1747907139.6780543	3651263.3466730886	2.2038252602664355e+39	4.018844822570551e+30	7751298442865.24	1747907139.6780543	3651263.3466730886	2.2038252602664355e+39	4.018844822570551e+30	0.034	2.8060281303109107e-08	2.3005241379663707e+53	0.034	2.4404242140161555e+21	5436077574295.295	23809055308632.836	17868843.30844272	1.4852617436777425e+39	5.279937930657862e+48	550914032.3556492	550914032.3556492	
64561483.22700367	7763713673221.956	1747900381.341092	3651813.772745153	2.2143459936956612e+39	4.037941591240418e+30	7763713673221.956	1747900381.341092	3651813.772745153	2.2143459936956612e+39	4.037941591240418e+30	0.034	2.8063622066422465e-08	2.3006174726226166e+53	0.034	2.4404005804691486e+21	5436022459434.255	23809004282868.504	17871260.625586104	1.4853713511427723e+39	5.2806314884502746e+48	550933172.5286	550933172.5286	
64661483.22700367	7776130776698.273	1747893610.856031	3652365.181783179	2.2249013280041747e+39	4.05710050015195e+30	7776130776698.273	1747893610.856031	3652365.181783179	2.2249013280041747e+39	4.05710050015195e+30	0.034	2.806696875292918e-08	2.3007109503060284e+53	0.034	2.4403769046332604e+21	5435967245902.82	23808953162933.832	17873682.176084008	1.485481126842633e+39	5.281326121584106e+48	550952334.0053327	550952334.0053327	
64761483.22700367	7788549756637.349	1747886828.2145414	3652917.5744188256	2.2354913292596743e+39	4.076321664158753e+30	7788549756637.349	1747886828.2145414	3652917.5744188256	2.2354913292596743e+39	4.076321664158753e+30	0.034	2.8070321366267015e-08	2.300804570999975e+53	0.034	2.440353186480109e+21	5435911933635.051	23808901948752.324	17876107.962256886	1.4855910707561477e+39	5.282021829944925e+48	550971516.7398103	550971516.7398103	
64861483.22700367	7800970616384.489	1747880033.4082773	3653470.951285048	2.2461160635907305e+39	4.0956051982073243e+30	7800970616384.489	1747880033.4082773	3653470.951285048	2.2461160635907305e+39	4.0956051982073243e+30	0.034	2.807367991008124e-08	2.3008983346877614e+53	0.034	2.4403294259812573e+21	5435856522564.871	23808850640247.33	17878537.986429717	1.4857011828620508e+39	5.282718613417542e+48	550990720.6858922	550990720.6858922	
64961483.22700367	7813393359287.157	1747873226.4288747	3654025.3130160966	2.2567755971869018e+39	4.1149512173372435e+30	7813393359287.157	1747873226.4288747	3654025.3130160966	2.2567755971869018e+39	4.1149512173372435e+30	0.034	2.8077044388024676e-08	2.30099224135262e+53	0.034	2.4403056231082083e+21	5435801012626.069	23808799237342.027	17880972.25093198	1.4858114631389673e+39	5.283416471885782e+48	551009945.7973163	551009945.7973163	
65061483.22700367	7825817988694.976	1747866407.267952	3654580.6602475205	2.2674699962988513e+39	4.134359836681373e+30	7825817988694.976	1747866407.267952	3654580.6602475205	2.2674699962988513e+39	4.134359836681373e+30	0.034	2.808041480375772e-08	2.301086290977705e+53	0.034	2.4402817778324026e+21	5435745403752.29	23808747739959.41	17883410.75809762	1.4859219115654047e+39	5.2841154052325695e+48	551029192.0277011	551029192.0277011	
65161483.22700367	7838244507959.725	1747859575.9171102	3655136.9936161684	2.2781993272384644e+39	4.153831171466052e+30	7838244507959.725	1747859575.9171102	3655136.9936161684	2.2781993272384644e+39	4.153831171466052e+30	0.034	2.8083791160948338e-08	2.3011804835461034e+53	0.034	2.4402578901252257e+21	5435689695877.048	23808696148022.344	17885853.51026509	1.486032528119768e+39	5.2848154133399277e+48	551048459.3305544	551048459.3305544	
65261483.22700367	7850672920435.358	1747852732.3679328	3655694.31376019	2.2889636563789632e+39	4.1733653370112983e+30	7850672920435.358	1747852732.3679328	3655694.31376019	2.2889636563789632e+39	4.1733653370112983e+30	0.034	2.8087173463272075e-08	2.3012748190408273e+53	0.034	2.4402339599580015e+21	5435633888933.717	23808644461453.49	17888300.509777322	1.486143312780337e+39	5.2855164960889355e+48	551067747.6592586	551067747.6592586	
65361483.22700367	7863103229477.999	1747845876.6119854	3656252.6213190383	2.2997630501550248e+39	4.192962448731001e+30	7863103229477.999	1747845876.6119854	3656252.6213190383	2.2997630501550248e+39	4.192962448731001e+30	0.034	2.809056171441206e-08	2.3013692974448144e+53	0.034	2.4402099873019933e+21	5435577982855.529	23808592680175.37	17890751.75898178	1.4862542655252986e+39	5.2862186533598196e+48	551087056.9670873	551087056.9670873	
65461483.22700367	7875535438445.946	1747839008.6408172	3656811.91693347	2.3105975750628967e+39	4.212622622133121e+30	7875535438445.946	1747839008.6408172	3656811.91693347	2.3105975750628967e+39	4.212622622133121e+30	0.034	2.8093955918058985e-08	2.3014639187409386e+53	0.034	2.4401859721284105e+21	5435521977575.591	23808540804110.336	17893207.26023045	1.486365386332728e+39	5.2869218850319e+48	551106387.2071928	551106387.2071928	
65561483.22700367	7887969550699.68	1747832128.4459589	3657372.2012455496	2.3214672976605148e+39	4.232345972819886e+30	7887969550699.68	1747832128.4459589	3657372.2012455496	2.3214672976605148e+39	4.232345972819886e+30	0.034	2.8097356077911167e-08	2.3015586829119966e+53	0.034	2.4401619144084003e+21	5435465873026.865	23808488833180.566	17895667.01587983	1.486476675180589e+39	5.287626190983507e+48	551125738.3326164	551125738.3326164	
65661483.22700367	7900405569601.865	1747825236.018923	3657933.4748986475	2.33237228456762e+39	4.252132616487993e+30	7900405569601.865	1747825236.018923	3657933.4748986475	2.33237228456762e+39	4.252132616487993e+30	0.034	2.810076219767459e-08	2.301653589940701e+53	0.034	2.440137814113046e+21	5435409669142.166	23808436767308.074	17898131.028290883	1.4865881320467142e+39	5.2883315710919615e+48	551145110.296268	551145110.296268	
65761483.22700367	7912843498517.359	1747818331.3512058	3658495.738537446	2.3433126024658748e+39	4.271982668928804e+30	7912843498517.359	1747818331.3512058	3658495.738537446	2.3433126024658748e+39	4.271982668928804e+30	0.034	2.810417428106281e-08	2.3017486398097055e+53	0.034	2.440113671213379e+21	5435353365854.183	23808384606414.715	17900599.29982917	1.486699756908851e+39	5.2890380252338353e+48	551164503.0509526	551164503.0509526	
65861483.22700367	7925283340813.21	1747811414.4342852	3659058.9928079364	2.3542883180989805e+39	4.2918962460285456e+30	7925283340813.21	1747811414.4342852	3659058.9928079364	2.3542883180989805e+39	4.2918962460285456e+30	0.034	2.8107592331797018e-08	2.301843832501585e+53	0.034	2.4400894856803663e+21	5435296963095.465	23808332350422.168	17903071.832864743	1.4868115497446213e+39	5.289745553284641e+48	551183916.5493494	551183916.5493494	
65961483.22700367	7937725099858.667	1747804485.259621	3659623.238357423	2.3652994982727958e+39	4.311873463768508e+30	7937725099858.667	1747804485.259621	3659623.238357423	2.3652994982727958e+39	4.311873463768508e+30	0.034	2.811101635360611e-08	2.301939167998834e+53	0.034	2.440065257484914e+21	5435240460798.415	23808279999251.94	17905548.629772175	1.486923510531533e+39	5.290454155118987e+48	551203350.7440209	551203350.7440209	
66061483.22700367	7950168779025.181	1747797543.818656	3660188.4758345257	2.376346209855451e+39	4.3319144382252446e+30	7950168779025.181	1747797543.818656	3660188.4758345257	2.376346209855451e+39	4.3319144382252446e+30	0.034	2.8114446350226567e-08	2.302034646283882e+53	0.034	2.4400409865978737e+21	5435183858895.303	23808227552825.39	17908029.692930624	1.487035639246988e+39	5.291163830610487e+48	551222805.5874144	551222805.5874144	
66161483.22700367	7962614381686.409	1747790590.102815	3660754.7058891794	2.3874285197774688e+39	4.352019285570771e+30	7962614381686.409	1747790590.102815	3660754.7058891794	2.3874285197774688e+39	4.352019285570771e+30	0.034	2.8117882325402582e-08	2.302130267339076e+53	0.034	2.440016672990032e+21	5435127157318.261	23808175011063.695	17910515.024723724	1.4871479358682672e+39	5.29187457963188e+48	551242281.0318532	551242281.0318532	
