radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
218209682.99583864	37231666126.77427	725513289.1553452	5025.214257676267	3.439073515953818e+55	2.1852851147386274e+29	37231666126.77427	725513289.1553452	5025.214257676267	3.439073515953818e+55	2.1852851147386274e+29	0.034	6.049861946974518e-09	3.1212290928360376e+48	0.034	6.99246205221935e+19	385316026629.19226	9724223014803.488	729.9883481692165	5.143302029341513e+28	1.5763053452859064e+26	2.6521966585394615e-06	1.5763053452859064e+26	
218309682.99583864	37248751871.359505	725513288.5163718	5025.223735885276	3.443815417157712e+55	2.1882933507414668e+29	37248751871.359505	725513288.5163718	5025.223735885276	3.443815417157712e+55	2.1882933507414668e+29	0.034	6.049869953200744e-09	3.1212320116167175e+48	0.034	6.992462036815504e+19	385316025738.2797	9724223012360.42	729.9897224507147	5.143311640136185e+28	1.5763112304415073e+26	2.6522015908526825e-06	1.5763112304415073e+26	
218409682.99583864	37265837648.178085	725513287.8771038	5025.233218469181	3.4485616912245594e+55	2.1913043496220814e+29	37265837648.178085	725513287.8771038	5025.233218469181	3.4485616912245594e+55	2.1913043496220814e+29	0.034	6.049877963117959e-09	3.121234931741817e+48	0.034	6.992462021404558e+19	385316024846.95636	9724223009916.223	729.9910973665369	5.143321255366646e+28	1.5763171183243217e+26	2.652206525442287e-06	1.5763171183243217e+26	
218509682.99583864	37282923457.244896	725513287.237541	5025.242705428023	3.4533123402064943e+55	2.1943181126564782e+29	37282923457.244896	725513287.237541	5025.242705428023	3.4533123402064943e+55	2.1943181126564782e+29	0.034	6.0498859767261895e-09	3.121237853211339e+48	0.034	6.992462005986508e+19	385316023955.22217	9724223007470.895	729.9924729166884	5.143330875032908e+28	1.5763230089343995e+26	2.6522114623082976e-06	1.5763230089343995e+26	
218609682.99583864	37300009298.5748	725513286.5976835	5025.25219676184	3.4580673661557193e+55	2.197334641120679e+29	37300009298.5748	725513286.5976835	5025.25219676184	3.4580673661557193e+55	2.197334641120679e+29	0.034	6.0498939940254594e-09	3.121240776025302e+48	0.034	6.992461990561361e+19	385316023063.07715	9724223005024.438	729.9938491011764	5.1433404991350744e+28	1.5763289022717873e+26	2.6522164014507574e-06	1.5763289022717873e+26	
218709682.99583864	37317095172.18268	725513285.9575313	5025.261692470672	3.462826771124504e+55	2.2003539362907195e+29	37317095172.18268	725513285.9575313	5025.261692470672	3.462826771124504e+55	2.2003539362907195e+29	0.034	6.049902015015798e-09	3.121243700183704e+48	0.034	6.992461975129109e+19	385316022170.5211	9724223002576.854	729.9952259200052	5.143350127673135e+28	1.5763347983365076e+26	2.65222134286965e-06	1.5763347983365076e+26	
218809682.99583864	37334181078.08341	725513285.3170846	5025.271192554558	3.4675905571651877e+55	2.20337599944265e+29	37334181078.08341	725513285.3170846	5025.271192554558	3.4675905571651877e+55	2.20337599944265e+29	0.034	6.049910039697229e-09	3.121246625686563e+48	0.034	6.9924619596897616e+19	385316021277.55444	9724223000128.145	729.996603373181	5.14335976064715e+28	1.5763406971286193e+26	2.6522262865650456e-06	1.5763406971286193e+26	
218909682.99583864	37351267016.29186	725513284.6763431	5025.280697013538	3.472358726330177e+55	2.2064008318525346e+29	37351267016.29186	725513284.6763431	5025.280697013538	3.472358726330177e+55	2.2064008318525346e+29	0.034	6.049918068069783e-09	3.1212495525338824e+48	0.034	6.992461944243314e+19	385316020384.177	9724222997678.305	729.9979814607102	5.143369398057172e+28	1.5763465986481504e+26	2.6522312325369274e-06	1.5763465986481504e+26	
219009682.99583864	37368352986.822914	725513284.0353069	5025.290205847651	3.477131280671945e+55	2.2094284347964525e+29	37368352986.822914	725513284.0353069	5025.290205847651	3.477131280671945e+55	2.2094284347964525e+29	0.034	6.049926100133484e-09	3.121252480725671e+48	0.034	6.992461928789767e+19	385316019490.38873	9724222995227.338	729.9993601825972	5.143379039903208e+28	1.5763525028951517e+26	2.6522361807853166e-06	1.5763525028951517e+26	
219109682.99583864	37385438989.69143	725513283.393976	5025.299719056938	3.4819082222430345e+55	2.2124588095504972e+29	37385438989.69143	725513283.393976	5025.299719056938	3.4819082222430345e+55	2.2124588095504972e+29	0.034	6.049934135888367e-09	3.121255410261934e+48	0.034	6.992461913329116e+19	385316018596.1895	9724222992775.244	730.0007395388483	5.143388686185301e+28	1.5763584098696362e+26	2.652241131310246e-06	1.5763584098696362e+26	
219209682.99583864	37402525024.9123	725513282.7523502	5025.309236641437	3.486689553096057e+55	2.215491957390777e+29	37402525024.9123	725513282.7523502	5025.309236641437	3.486689553096057e+55	2.215491957390777e+29	0.034	6.0499421753344545e-09	3.1212583411426766e+48	0.034	6.9924618978613576e+19	385316017701.5792	9724222990322.018	730.0021195294687	5.1433983369034905e+28	1.576364319571653e+26	2.652246084111699e-06	1.576364319571653e+26	
219309682.99583864	37419611092.5004	725513282.1104299	5025.318758601188	3.4914752752836903e+55	2.2185278795934136e+29	37419611092.5004	725513282.1104299	5025.318758601188	3.4914752752836903e+55	2.2185278795934136e+29	0.034	6.049950218471772e-09	3.121261273367919e+48	0.034	6.992461882386505e+19	385316016806.5583	9724222987867.664	730.0035001544657	5.143407992057847e+28	1.5763702320012674e+26	2.652251039189757e-06	1.5763702320012674e+26	
219409682.99583864	37436697192.47059	725513281.4682148	5025.328284936231	3.496265390858682e+55	2.2215665774345442e+29	37436697192.47059	725513281.4682148	5025.328284936231	3.496265390858682e+55	2.2215665774345442e+29	0.034	6.049958265300348e-09	3.1212642069376594e+48	0.034	6.992461866904549e+19	385316015911.1262	9724222985412.182	730.0048814138432	5.143417651648381e+28	1.5763761471584844e+26	2.6522559965443915e-06	1.5763761471584844e+26	
219509682.99583864	37453783324.83776	725513280.8257049	5025.337815646606	3.501059901873848e+55	2.2246080521903194e+29	37453783324.83776	725513280.8257049	5025.337815646606	3.501059901873848e+55	2.2246080521903194e+29	0.034	6.04996631582021e-09	3.12126714185191e+48	0.034	6.992461851415491e+19	385316015015.2836	9724222982955.57	730.0062633076084	5.143427315675146e+28	1.5763820650433703e+26	2.6522609561756618e-06	1.5763820650433703e+26	
219609682.99583864	37470869489.61679	725513280.1829003	5025.3473507323515	3.505858810382071e+55	2.227652305136905e+29	37470869489.61679	725513280.1829003	5025.3473507323515	3.505858810382071e+55	2.227652305136905e+29	0.034	6.0499743700313875e-09	3.1212700781106766e+48	0.034	6.9924618359193305e+19	385316014119.02985	9724222980497.83	730.0076458357656	5.143436984138167e+28	1.576387985655938e+26	2.6522659180835363e-06	1.576387985655938e+26	
219709682.99583864	37487955686.82254	725513279.5398011	5025.356890193508	3.5106621184363025e+55	2.230699337550481e+29	37487955686.82254	725513279.5398011	5025.356890193508	3.5106621184363025e+55	2.230699337550481e+29	0.034	6.0499824279339015e-09	3.121273015713975e+48	0.034	6.992461820416072e+19	385316013222.3654	9724222978038.965	730.0090289983223	5.143446657037517e+28	1.5763939089962624e+26	2.652270882268099e-06	1.5763939089962624e+26	
219809682.99583864	37505041916.46991	725513278.896407	5025.366434030115	3.5154698280895626e+55	2.2337491507072423e+29	37505041916.46991	725513278.896407	5025.366434030115	3.5154698280895626e+55	2.2337491507072423e+29	0.034	6.049990489527788e-09	3.1212759546618e+48	0.034	6.992461804905707e+19	385316012325.28986	9724222975578.969	730.0104127952819	5.143456334373171e+28	1.5763998350643405e+26	2.6522758487293094e-06	1.5763998350643405e+26	
219909682.99583864	37522128178.57376	725513278.2527183	5025.375982242212	3.52028194139494e+55	2.236801745883398e+29	37522128178.57376	725513278.2527183	5025.375982242212	3.52028194139494e+55	2.236801745883398e+29	0.034	6.049998554813066e-09	3.121278894954175e+48	0.034	6.992461789388245e+19	385316011427.8036	9724222973117.848	730.0117972266528	5.143466016145251e+28	1.5764057638602564e+26	2.6522808174672236e-06	1.5764057638602564e+26	
220009682.99583864	37539214473.148964	725513277.6087348	5025.3855348298375	3.525098460405592e+55	2.2398571243551705e+29	37539214473.148964	725513277.6087348	5025.3855348298375	3.525098460405592e+55	2.2398571243551705e+29	0.034	6.050006623789767e-09	3.121281836591099e+48	0.034	6.992461773863681e+19	385316010529.90643	9724222970655.592	730.0131822924386	5.14347570235373e+28	1.576411695384021e+26	2.6522857884818615e-06	1.576411695384021e+26	
220109682.99583864	37556300800.21041	725513276.9644568	5025.395091793034	3.529919387174745e+55	2.2429152873987986e+29	37556300800.21041	725513276.9644568	5025.395091793034	3.529919387174745e+55	2.2429152873987986e+29	0.034	6.0500146964579135e-09	3.121284779572588e+48	0.034	6.992461758332019e+19	385316009631.5985	9724222968192.213	730.014567992647	5.1434853929987145e+28	1.5764176296356946e+26	2.6522907617732465e-06	1.5764176296356946e+26	
220209682.99583864	37573387159.772964	725513276.3198838	5025.404653131839	3.5347447237556914e+55	2.2459762362905347e+29	37573387159.772964	725513276.3198838	5025.404653131839	3.5347447237556914e+55	2.2459762362905347e+29	0.034	6.050022772817542e-09	3.121287723898638e+48	0.034	6.9924617427932496e+19	385316008732.8795	9724222965727.703	730.0159543272816	5.1434950880801635e+28	1.5764235666152807e+26	2.652295737341372e-06	1.5764235666152807e+26	
220309682.99583864	37590473551.85151	725513275.6750162	5025.414218846294	3.539574472201793e+55	2.2490399723066454e+29	37590473551.85151	725513275.6750162	5025.414218846294	3.539574472201793e+55	2.2490399723066454e+29	0.034	6.0500308528686734e-09	3.121290669569266e+48	0.034	6.992461727247381e+19	385316007833.74963	9724222963262.066	730.0173412963496	5.143504787598168e+28	1.5764295063228562e+26	2.6523007151862724e-06	1.5764295063228562e+26	
220409682.99583864	37607559976.46092	725513275.0298538	5025.423788936437	3.544408634566481e+55	2.2521064967234127e+29	37607559976.46092	725513275.0298538	5025.423788936437	3.544408634566481e+55	2.2521064967234127e+29	0.034	6.050038936611336e-09	3.1212936165844816e+48	0.034	6.992461711694412e+19	385316006934.2089	9724222960795.299	730.0187288998563	5.143514491552764e+28	1.5764354487584493e+26	2.6523056953079926e-06	1.5764354487584493e+26	
220509682.99583864	37624646433.61607	725513274.3843967	5025.433363402308	3.549247212903255e+55	2.2551758108171315e+29	37624646433.61607	725513274.3843967	5025.433363402308	3.549247212903255e+55	2.2551758108171315e+29	0.034	6.0500470240455586e-09	3.1212965649442865e+48	0.034	6.992461696134339e+19	385316006034.25726	9724222958327.404	730.0201171378075	5.143524199943978e+28	1.5764413939220846e+26	2.6523106777065158e-06	1.5764413939220846e+26	
220609682.99583864	37641732923.331856	725513273.7386448	5025.442942243948	3.554090209265684e+55	2.258247915864113e+29	37641732923.331856	725513273.7386448	5025.442942243948	3.554090209265684e+55	2.258247915864113e+29	0.034	6.050055115171365e-09	3.121299514648696e+48	0.034	6.9924616805671666e+19	385316005133.8947	9724222955858.383	730.0215060102086	5.1435339127718496e+28	1.5764473418138282e+26	2.6523156623818753e-06	1.5764473418138282e+26	
220709682.99583864	37658819445.623146	725513273.0925982	5025.452525461397	3.558937625707403e+55	2.261322813140682e+29	37658819445.623146	725513273.0925982	5025.452525461397	3.558937625707403e+55	2.261322813140682e+29	0.034	6.05006320998879e-09	3.121302465697712e+48	0.034	6.992461664992889e+19	385316004233.1213	9724222953388.23	730.0228955170664	5.143543630036437e+28	1.5764532924336938e+26	2.652320649334093e-06	1.5764532924336938e+26	
220809682.99583864	37675906000.5048	725513272.4462568	5025.462113054694	3.5637894642821174e+55	2.264400503923178e+29	37675906000.5048	725513272.4462568	5025.462113054694	3.5637894642821174e+55	2.264400503923178e+29	0.034	6.050071308497854e-09	3.121305418091344e+48	0.034	6.9924616494115095e+19	385316003331.93677	9724222950916.95	730.0242856583856	5.143553351737765e+28	1.576459245781739e+26	2.6523256385631876e-06	1.576459245781739e+26	
220909682.99583864	37692992587.991714	725513271.7996207	5025.471705023878	3.568645727043601e+55	2.2674809894879546e+29	37692992587.991714	725513271.7996207	5025.471705023878	3.568645727043601e+55	2.2674809894879546e+29	0.034	6.050079410698583e-09	3.1213083718296096e+48	0.034	6.992461633823033e+19	385316002430.34174	9724222948444.541	730.0256764341725	5.143563077875885e+28	1.576465201858003e+26	2.6523306300692046e-06	1.576465201858003e+26	
221009682.99583864	37710079208.09876	725513271.1526898	5025.48130136899	3.573506416045697e+55	2.2705642711113814e+29	37710079208.09876	725513271.1526898	5025.48130136899	3.573506416045697e+55	2.2705642711113814e+29	0.034	6.050087516591012e-09	3.1213113269125036e+48	0.034	6.99246161822745e+19	385316001528.33545	9724222945971.004	730.0270678444327	5.143572808450825e+28	1.5764711606625176e+26	2.6523356238521166e-06	1.5764711606625176e+26	
221109682.99583864	37727165860.84083	725513270.5054641	5025.4909020900695	3.578371533342317e+55	2.2736503500698406e+29	37727165860.84083	725513270.5054641	5025.4909020900695	3.578371533342317e+55	2.2736503500698406e+29	0.034	6.050095626175167e-09	3.1213142833400384e+48	0.034	6.992461602624761e+19	385316000625.91815	9724222943496.336	730.0284598891716	5.1435825434626085e+28	1.5764771221953154e+26	2.6523406199119674e-06	1.5764771221953154e+26	
221209682.99583864	37744252546.23278	725513269.8579437	5025.500507187158	3.58324108098744e+55	2.2767392276397296e+29	37744252546.23278	725513269.8579437	5025.500507187158	3.58324108098744e+55	2.2767392276397296e+29	0.034	6.05010373945107e-09	3.121317241112227e+48	0.034	6.992461587014974e+19	385315999723.08997	9724222941020.541	730.0298525683958	5.143592282911309e+28	1.576483086456453e+26	2.6523456182487804e-06	1.576483086456453e+26	
221309682.99583864	37761339264.289505	725513269.2101285	5025.5101166602935	3.588115061035116e+55	2.2798309050974617e+29	37761339264.289505	725513269.2101285	5025.5101166602935	3.588115061035116e+55	2.2798309050974617e+29	0.034	6.050111856418751e-09	3.121320200229078e+48	0.034	6.992461571398087e+19	385315998819.8511	9724222938543.62	730.0312458821106	5.143602026796967e+28	1.5764890534459704e+26	2.6523506188625976e-06	1.5764890534459704e+26	
221409682.99583864	37778426015.02588	725513268.5620185	5025.519730509516	3.592993475539462e+55	2.2829253837194627e+29	37778426015.02588	725513268.5620185	5025.519730509516	3.592993475539462e+55	2.2829253837194627e+29	0.034	6.050119977078241e-09	3.121323160690591e+48	0.034	6.992461555774092e+19	385315997916.2009	9724222936065.564	730.0326398303215	5.143611775119587e+28	1.5764950231638897e+26	2.6523556217533812e-06	1.5764950231638897e+26	
221509682.99583864	37795512798.45677	725513267.9136138	5025.529348734867	3.5978763265546653e+55	2.2860226647821746e+29	37795512798.45677	725513267.9136138	5025.529348734867	3.5978763265546653e+55	2.2860226647821746e+29	0.034	6.0501281014295615e-09	3.121326122496784e+48	0.034	6.992461540142998e+19	385315997012.14	9724222933586.385	730.0340344130352	5.143621527879249e+28	1.576500995610271e+26	2.6523606269212113e-06	1.576500995610271e+26	
221609682.99583864	37812599614.59707	725513267.2649143	5025.538971336385	3.6027636161349813e+55	2.289122749562053e+29	37812599614.59707	725513267.2649143	5025.538971336385	3.6027636161349813e+55	2.289122749562053e+29	0.034	6.0501362294727455e-09	3.12132908564766e+48	0.034	6.9924615245048e+19	385315996107.66815	9724222931106.074	730.035429630256	5.143631285075953e+28	1.5765069707851345e+26	2.6523656343660723e-06	1.5765069707851345e+26	
221709682.99583864	37829686463.461655	725513266.61592	5025.54859831411	3.607655346334734e+55	2.292225639335568e+29	37829686463.461655	725513266.61592	5025.54859831411	3.607655346334734e+55	2.292225639335568e+29	0.034	6.050144361207818e-09	3.121332050143228e+48	0.034	6.992461508859498e+19	385315995202.7852	9724222928624.635	730.0368254819911	5.143641046709777e+28	1.5765129486885387e+26	2.6523706440879974e-06	1.5765129486885387e+26	
221809682.99583864	37846773345.06541	725513265.9666309	5025.558229668083	3.6125515192083174e+55	2.2953313353792056e+29	37846773345.06541	725513265.9666309	5025.558229668083	3.6125515192083174e+55	2.2953313353792056e+29	0.034	6.050152496634803e-09	3.1213350159835005e+48	0.034	6.992461493207097e+19	385315994297.49146	9724222926142.068	730.0382219682459	5.143650812780743e+28	1.5765189293205238e+26	2.6523756560870072e-06	1.5765189293205238e+26	
221909682.99583864	37863860259.42321	725513265.317047	5025.567865398345	3.6174521368101943e+55	2.2984398389694646e+29	37863860259.42321	725513265.317047	5025.567865398345	3.6174521368101943e+55	2.2984398389694646e+29	0.034	6.0501606357537375e-09	3.121337983168478e+48	0.034	6.992461477547589e+19	385315993391.78656	9724222923658.37	730.0396190890256	5.143660583288878e+28	1.5765249126811055e+26	2.6523806703631118e-06	1.5765249126811055e+26	
222009682.99583864	37880947206.54993	725513264.6671685	5025.577505504934	3.622357201194896e+55	2.3015511513828602e+29	37880947206.54993	725513264.6671685	5025.577505504934	3.622357201194896e+55	2.3015511513828602e+29	0.034	6.050168778564637e-09	3.121340951698182e+48	0.034	6.992461461880986e+19	385315992485.671	9724222921173.547	730.0410168443377	5.1436703582342855e+28	1.576530898770357e+26	2.6523856869163666e-06	1.576530898770357e+26	
222109682.99583864	37898034186.46045	725513264.0169951	5025.587149987892	3.627266714417022e+55	2.3046652738959213e+29	37898034186.46045	725513264.0169951	5025.587149987892	3.627266714417022e+55	2.3046652738959213e+29	0.034	6.0501769250675394e-09	3.1213439215726076e+48	0.034	6.992461446207273e+19	385315991579.1443	9724222918687.594	730.0424152341861	5.143680137616925e+28	1.576536887588294e+26	2.652390705746757e-06	1.576536887588294e+26	
222209682.99583864	37915121199.169655	725513263.3665268	5025.5967988472585	3.6321806785312443e+55	2.307782207785191e+29	37915121199.169655	725513263.3665268	5025.5967988472585	3.6321806785312443e+55	2.307782207785191e+29	0.034	6.05018507526247e-09	3.1213468927917674e+48	0.034	6.9924614305264574e+19	385315990672.20654	9724222916200.51	730.0438142585773	5.1436899214368705e+28	1.5765428791349644e+26	2.652395726854303e-06	1.5765428791349644e+26	
222309682.99583864	37932208244.69241	725513262.7157638	5025.606452083071	3.6370990955923e+55	2.3109019543272274e+29	37932208244.69241	725513262.7157638	5025.606452083071	3.6370990955923e+55	2.3109019543272274e+29	0.034	6.050193229149452e-09	3.1213498653556685e+48	0.034	6.992461414838539e+19	385315989764.85785	9724222913712.297	730.0452139175167	5.14369970969416e+28	1.5765488734104087e+26	2.6524007502390253e-06	1.5765488734104087e+26	
222409682.99583864	37949295323.04362	725513262.064706	5025.616109695374	3.6420219676549973e+55	2.3140245147986033e+29	37949295323.04362	725513262.064706	5025.616109695374	3.6420219676549973e+55	2.3140245147986033e+29	0.034	6.050201386728518e-09	3.1213528392643226e+48	0.034	6.992461399143517e+19	385315988857.0982	9724222911222.959	730.0466142110105	5.143709502388821e+28	1.5765548704146587e+26	2.6524057759009704e-06	1.5765548704146587e+26	
222509682.99583864	37966382434.23814	725513261.4133533	5025.625771684204	3.646949296774214e+55	2.317149890475907e+29	37966382434.23814	725513261.4133533	5025.625771684204	3.646949296774214e+55	2.317149890475907e+29	0.034	6.050209547999692e-09	3.121355814517734e+48	0.034	6.992461383441392e+19	385315987948.92755	9724222908732.486	730.0480151390647	5.143719299520924e+28	1.576560870147763e+26	2.6524108038401327e-06	1.576560870147763e+26	
222609682.99583864	37983469578.29087	725513260.7617059	5025.635438049603	3.651881085004896e+55	2.32027808263574e+29	37983469578.29087	725513260.7617059	5025.635438049603	3.651881085004896e+55	2.32027808263574e+29	0.034	6.050217712963005e-09	3.121358791115916e+48	0.034	6.992461367732163e+19	385315987040.34576	9724222906240.889	730.0494167016847	5.143729101090481e+28	1.5765668726097635e+26	2.652415834056535e-06	1.5765668726097635e+26	
222709682.99583864	38000556755.21669	725513260.1097637	5025.645108791611	3.6568173344020595e+55	2.323409092554719e+29	38000556755.21669	725513260.1097637	5025.645108791611	3.6568173344020595e+55	2.323409092554719e+29	0.034	6.050225881618478e-09	3.1213617690588785e+48	0.034	6.992461352015836e+19	385315986131.3534	9724222903748.164	730.0508188988774	5.143738907097577e+28	1.5765728778007073e+26	2.6524208665502215e-06	1.5765728778007073e+26	
222809682.99583864	38017643965.030464	725513259.4575267	5025.654783910269	3.6617580470207893e+55	2.326542921509475e+29	38017643965.030464	725513259.4575267	5025.654783910269	3.6617580470207893e+55	2.326542921509475e+29	0.034	6.050234053966148e-09	3.121364748346622e+48	0.034	6.9924613362924e+19	385315985221.94977	9724222901254.307	730.0522217306469	5.14374871754219e+28	1.5765788857206195e+26	2.6524259013211886e-06	1.5765788857206195e+26	
222909682.99583864	38034731207.747086	725513258.804995	5025.664463405615	3.66670322491624e+55	2.3296795707766548e+29	38034731207.747086	725513258.804995	5025.664463405615	3.66670322491624e+55	2.3296795707766548e+29	0.034	6.050242230006033e-09	3.121367728979164e+48	0.034	6.9924613205618655e+19	385315984312.1353	9724222898759.322	730.0536251970004	5.143758532424409e+28	1.5765848963695552e+26	2.6524309383694817e-06	1.5765848963695552e+26	
223009682.99583864	38051818483.38143	725513258.1521683	5025.67414727769	3.6716528701436356e+55	2.3328190416329193e+29	38051818483.38143	725513258.1521683	5025.67414727769	3.6716528701436356e+55	2.3328190416329193e+29	0.034	6.050250409738168e-09	3.1213707109565025e+48	0.034	6.992461304824224e+19	385315983401.90955	9724222896263.209	730.0550292979428	5.143768351744242e+28	1.5765909097475317e+26	2.652435977695085e-06	1.5765909097475317e+26	
223109682.99583864	38068905791.94837	725513257.4990468	5025.683835526535	3.6766069847582683e+55	2.3359613353549436e+29	38068905791.94837	725513257.4990468	5025.683835526535	3.6766069847582683e+55	2.3359613353549436e+29	0.034	6.05025859316258e-09	3.121373694278653e+48	0.034	6.9924612890794795e+19	385315982491.27295	9724222893765.967	730.0564340334805	5.143778175501746e+28	1.5765969258546056e+26	2.6524410192980447e-06	1.5765969258546056e+26	
223209682.99583864	38085993133.462814	725513256.8456305	5025.693528152192	3.681565570815501e+55	2.339106453219418e+29	38085993133.462814	725513256.8456305	5025.693528152192	3.681565570815501e+55	2.339106453219418e+29	0.034	6.050266780279295e-09	3.121376678945623e+48	0.034	6.992461273327631e+19	385315981580.22534	9724222891267.596	730.0578394036189	5.143788003696945e+28	1.576602944690809e+26	2.6524460631783688e-06	1.576602944690809e+26	
223309682.99583864	38103080507.93962	725513256.1919196	5025.703225154699	3.6865286303707656e+55	2.342254396503047e+29	38103080507.93962	725513256.1919196	5025.703225154699	3.6865286303707656e+55	2.342254396503047e+29	0.034	6.050274971088335e-09	3.1213796649574244e+48	0.034	6.992461257568684e+19	385315980668.7669	9724222888768.096	730.0592454083652	5.143797836329932e+28	1.5766089662562088e+26	2.6524511093361027e-06	1.5766089662562088e+26	
223409682.99583864	38120167915.39367	725513255.5379136	5025.712926534096	3.6914961654795647e+55	2.3454051664825503e+29	38120167915.39367	725513255.5379136	5025.712926534096	3.6914961654795647e+55	2.3454051664825503e+29	0.034	6.050283165589742e-09	3.121382652314054e+48	0.034	6.992461241802625e+19	385315979756.89716	9724222886267.465	730.0606520477224	5.143807673400661e+28	1.5766149905508006e+26	2.65245615777123e-06	1.5766149905508006e+26	
223509682.99583864	38137255355.83985	725513254.8836128	5025.722632290425	3.696468178197468e+55	2.3485587644346625e+29	38137255355.83985	725513254.8836128	5025.722632290425	3.696468178197468e+55	2.3485587644346625e+29	0.034	6.050291363783534e-09	3.121385641015528e+48	0.034	6.992461226029463e+19	385315978844.61633	9724222883765.703	730.0620593216987	5.143817514909228e+28	1.5766210175746534e+26	2.6524612084837853e-06	1.5766210175746534e+26	
223609682.99583864	38154342829.293045	725513254.2290171	5025.732342423726	3.701444670580116e+55	2.3517151916361316e+29	38154342829.293045	725513254.2290171	5025.732342423726	3.701444670580116e+55	2.3517151916361316e+29	0.034	6.05029956566974e-09	3.121388631061856e+48	0.034	6.992461210249199e+19	385315977931.92456	9724222881262.818	730.0634672302992	5.143827360855669e+28	1.576627047327806e+26	2.6524662614738005e-06	1.576627047327806e+26	
223709682.99583864	38171430335.76814	725513253.5741267	5025.7420569340375	3.70642564468322e+55	2.3548744493637226e+29	38171430335.76814	725513253.5741267	5025.7420569340375	3.70642564468322e+55	2.3548744493637226e+29	0.034	6.050307771248386e-09	3.1213916224530453e+48	0.034	6.99246119446183e+19	385315977018.82184	9724222878758.799	730.0648757735303	5.143837211240024e+28	1.5766330798102904e+26	2.652471316741297e-06	1.5766330798102904e+26	
223809682.99583864	38188517875.280014	725513252.9189415	5025.751775821403	3.7114111025625583e+55	2.358036538894213e+29	38188517875.280014	725513252.9189415	5025.751775821403	3.7114111025625583e+55	2.358036538894213e+29	0.034	6.050315980519501e-09	3.121394615189106e+48	0.034	6.99246117866736e+19	385315976105.30804	9724222876253.654	730.0662849513972	5.143847066062339e+28	1.576639115022157e+26	2.6524763742862837e-06	1.576639115022157e+26	
223909682.99583864	38205605447.84354	725513252.2634614	5025.76149908586	3.7164010462739815e+55	2.3612014615043958e+29	38205605447.84354	725513252.2634614	5025.76149908586	3.7164010462739815e+55	2.3612014615043958e+29	0.034	6.0503241934831175e-09	3.121397609270041e+48	0.034	6.992461162865783e+19	385315975191.3832	9724222873747.377	730.0676947639059	5.143856925322636e+28	1.5766451529634368e+26	2.652481434108769e-06	1.5766451529634368e+26	
224009682.99583864	38222693053.47361	725513251.6076864	5025.771226727451	3.721395477873408e+55	2.364369218471079e+29	38222693053.47361	725513251.6076864	5025.771226727451	3.721395477873408e+55	2.364369218471079e+29	0.034	6.050332410139257e-09	3.1214006046958635e+48	0.034	6.992461147057101e+19	385315974277.0473	9724222871239.973	730.0691052110619	5.143866789020953e+28	1.5766511936341712e+26	2.6524864962088107e-06	1.5766511936341712e+26	
224109682.99583864	38239780692.1851	725513250.9516168	5025.780958746216	3.726394399416827e+55	2.3675398110710858e+29	38239780692.1851	725513250.9516168	5025.780958746216	3.726394399416827e+55	2.3675398110710858e+29	0.034	6.0503406304879465e-09	3.1214036014665875e+48	0.034	6.992461131241322e+19	385315973362.3006	9724222868731.441	730.0705162928728	5.1438766571573844e+28	1.5766572370344264e+26	2.6524915605864177e-06	1.5766572370344264e+26	
224209682.99583864	38256868363.99289	725513250.2952521	5025.790695142195	3.731397812960298e+55	2.3707132405812525e+29	38256868363.99289	725513250.2952521	5025.790695142195	3.731397812960298e+55	2.3707132405812525e+29	0.034	6.0503488545292224e-09	3.1214065995822065e+48	0.034	6.9924611154184315e+19	385315972447.1426	9724222866221.777	730.0719280093417	5.143886529731886e+28	1.5766632831641993e+26	2.652496627241574e-06	1.5766632831641993e+26	
224309682.99583864	38273956068.91187	725513249.6385926	5025.800435915428	3.736405720559948e+55	2.3738895082784326e+29	38273956068.91187	725513249.6385926	5025.800435915428	3.736405720559948e+55	2.3738895082784326e+29	0.034	6.050357082263106e-09	3.1214095990427395e+48	0.034	6.992461099588438e+19	385315971531.5735	9724222863710.984	730.0733403604763	5.143896406744551e+28	1.5766693320235497e+26	2.6525016961743497e-06	1.5766693320235497e+26	
224409682.99583864	38291043806.95692	725513248.9816383	5025.810181065957	3.7414181242719756e+55	2.377068615439492e+29	38291043806.95692	725513248.9816383	5025.810181065957	3.7414181242719756e+55	2.377068615439492e+29	0.034	6.050365313689625e-09	3.1214125998481936e+48	0.034	6.992461083751341e+19	385315970615.5935	9724222861199.064	730.0747533462821	5.143906288195419e+28	1.576675383612525e+26	2.652506767384729e-06	1.576675383612525e+26	
224509682.99583864	38308131578.14292	725513248.3243892	5025.8199305938215	3.7464350261526495e+55	2.380250563341313e+29	38308131578.14292	725513248.3243892	5025.8199305938215	3.7464350261526495e+55	2.380250563341313e+29	0.034	6.0503735488088065e-09	3.121415601998579e+48	0.034	6.9924610679071425e+19	385315969699.2026	9724222858686.014	730.0761669667652	5.143916174084529e+28	1.5766814379311753e+26	2.6525118408727694e-06	1.5766814379311753e+26	
