radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
62041839.06941025	10887380055694.686	1535822257.9161723	5396856.91149137	9.007350156925211e+37	5.255576842847993e+30	10887380055694.686	1535822257.9161723	5396856.91149137	9.007350156925211e+37	5.255576842847993e+30	0.034	5.800979615420274e-08	8.731303334538068e+52	0.034	1.5158561497046849e+21	3726798964762.809	21084851350925.82	15742894.70103775	1.6732872453199366e+38	3.8924115507434866e+46	16805816.22251157	16805816.22251157	
62141839.06941025	10905731385381.588	1535802307.2189054	5398043.899539353	9.051295812887952e+37	5.281726599428025e+30	10905731385381.588	1535802307.2189054	5398043.899539353	9.051295812887952e+37	5.281726599428025e+30	0.034	5.802136490383572e-08	8.731242611264764e+52	0.034	1.515806826081122e+21	3726672449658.34	21084658882440.492	15745539.023244796	1.6732226727581074e+38	3.8918987930398853e+46	16802962.950632095	16802962.950632095	
62241839.06941025	10924086754729.967	1535782316.9653885	5399233.183055907	9.095385348760802e+37	5.307966427981407e+30	10924086754729.967	1535782316.9653885	5399233.183055907	9.095385348760802e+37	5.307966427981407e+30	0.034	5.803295653294598e-08	8.73118149612882e+52	0.034	1.5157574057436767e+21	3726545686646.784	21084466023196.074	15748188.090351105	1.673157869924759e+38	3.8913845964574726e+46	16800103.427000247	16800103.427000247	
62341839.06941025	10942446171547.771	1535762287.1161313	5400424.764015903	9.139619005814269e+37	5.334296512530805e+30	10942446171547.771	1535762287.1161313	5400424.764015903	9.139619005814269e+37	5.334296512530805e+30	0.034	5.804457106406231e-08	8.731119987501549e+52	0.034	1.515707888600465e+21	3726418675494.7236	21084272772757.72	15750841.904588941	1.6730928361345384e+38	3.8908689578347235e+46	16797237.643287946	16797237.643287946	
62441839.06941025	10960809643649.676	1535742217.6315496	5401618.6443986315	9.183997025317644e+37	5.360717037306091e+30	10960809643649.676	1535742217.6315496	5401618.6443986315	9.183997025317644e+37	5.360717037306091e+30	0.034	5.805620851976902e-08	8.731058083750103e+52	0.034	1.51565827455939e+21	3726291415968.2	21084079130689.504	15753500.4681937	1.6730275707004681e+38	3.8903518740041117e+46	16794365.591152515	16794365.591152515	
62541839.06941025	10979177178857.088	1535722108.471964	5402814.826187806	9.228519648538574e+37	5.387228186744822e+30	10979177178857.088	1535722108.471964	5402814.826187806	9.228519648538574e+37	5.387228186744822e+30	0.034	5.806786892270594e-08	8.730995783237393e+52	0.034	1.515608563528139e+21	3726163907832.7046	21083885096554.45	15756163.78340381	1.672962072933894e+38	3.889833341791971e+46	16791487.2622365	16791487.2622365	
62641839.06941025	10997548784998.17	1535701959.5975995	5404013.311371571	9.2731871167426e+37	5.413830145492744e+30	10997548784998.17	1535701959.5975995	5404013.311371571	9.2731871167426e+37	5.413830145492744e+30	0.034	5.8079552295568776e-08	8.730933084322118e+52	0.034	1.5155587554141812e+21	3726036150853.1836	21083690669914.484	15758831.852460818	1.6728963421445257e+38	3.889313358018489e+46	16788602.648167666	16788602.648167666	
62741839.06941025	11015924469907.852	1535681770.9685867	5405214.101942507	9.317999671192714e+37	5.440523098404274e+30	11015924469907.852	1535681770.9685867	5405214.101942507	9.317999671192714e+37	5.440523098404274e+30	0.034	5.809125866110894e-08	8.73086998535875e+52	0.034	1.5155088501247718e+21	3725908144794.0376	21083495850330.473	15761504.677609326	1.6728303776404076e+38	3.8887919194977683e+46	16785711.740558986	16785711.740558986	
62841839.06941025	11034304241427.842	1535661542.5449603	5406417.199897637	9.362957553148906e+37	5.467307230543008e+30	11034304241427.842	1535661542.5449603	5406417.199897637	9.362957553148906e+37	5.467307230543008e+30	0.034	5.81029880421338e-08	8.730806484697525e+52	0.034	1.5154588475669487e+21	3725779889419.1167	21083300637362.188	15764182.261096992	1.6727641787279143e+38	3.888269023037805e+46	16782814.531008985	16782814.531008985	
62941839.06941025	11052688107406.65	1535641274.286659	5407622.607238435	9.408061003867716e+37	5.494182727182207e+30	11052688107406.65	1535641274.286659	5407622.607238435	9.408061003867716e+37	5.494182727182207e+30	0.034	5.811474046150688e-08	8.730742580684415e+52	0.034	1.515408747647533e+21	3725651384491.722	21083105030568.324	15766864.60517455	1.6726977447117693e+38	3.887744665440442e+46	16779911.011101063	16779911.011101063	
63041839.06941025	11071076075699.6	1535620966.1535258	5408830.325970834	9.453310264601767e+37	5.521149773805299e+30	11071076075699.6	1535620966.1535258	5408830.325970834	9.453310264601767e+37	5.521149773805299e+30	0.034	5.8126515942147815e-08	8.730678271661129e+52	0.034	1.515358550273125e+21	3725522629774.6016	21082909029506.492	15769551.712095788	1.6726310748950183e+38	3.887218843501379e+46	16777001.172404006	16777001.172404006	
63141839.06941025	11089468154168.84	1535600618.1053085	5410040.358105227	9.498705576599319e+37	5.54820855610637e+30	11089468154168.84	1535600618.1053085	5410040.358105227	9.498705576599319e+37	5.54820855610637e+30	0.034	5.8138314507032435e-08	8.730613555965158e+52	0.034	1.5153082553501142e+21	3725393625029.9595	21082712633733.223	15772243.584117543	1.672564168579052e+38	3.8866915540103173e+46	16774085.006472105	16774085.006472105	
63241839.06941025	11107864350683.361	1535580230.1016574	5411252.705656481	9.544247181103784e+37	5.57535925999067e+30	11107864350683.361	1535580230.1016574	5411252.705656481	9.544247181103784e+37	5.57535925999067e+30	0.034	5.815013617919317e-08	8.730548431929652e+52	0.034	1.515257862784664e+21	3725264370019.4365	21082515842803.938	15774940.223499695	1.6724970250635706e+38	3.8861627937506445e+46	16771162.5048445	16771162.5048445	
63341839.06941025	11126264673119.012	1535559802.1021273	5412467.370643938	9.58993531935329e+37	5.602602071575108e+30	11126264673119.012	1535559802.1021273	5412467.370643938	9.58993531935329e+37	5.602602071575108e+30	0.034	5.81619809817188e-08	8.730482897883526e+52	0.034	1.515207372482724e+21	3725134864504.1313	21082318656272.99	15777641.632505186	1.6724296436466144e+38	3.8856325594997807e+46	16768233.659045879	16768233.659045879	
63441839.06941025	11144669129358.518	1535539334.0661757	5413684.355091424	9.63577023258019e+37	5.62993717718875e+30	11144669129358.518	1535539334.0661757	5413684.355091424	9.63577023258019e+37	5.62993717718875e+30	0.034	5.817384893775485e-08	8.730416952151355e+52	0.034	1.515156784350022e+21	3725005108244.576	21082121073693.63	15780347.813399944	1.6723620236245272e+38	3.8851008480289204e+46	16765298.460585974	16765298.460585974	
63541839.06941025	11163077727291.49	1535518825.9531646	5414903.661027255	9.681752162010594e+37	5.657364763373324e+30	11163077727291.49	1535518825.9531646	5414903.661027255	9.681752162010594e+37	5.657364763373324e+30	0.034	5.8185740070503395e-08	8.730350593053484e+52	0.034	1.5151060982920705e+21	3724875101000.761	21081923094618.008	15783058.768453002	1.6722941642920003e+38	3.8845676561032055e+46	16762356.900960177	16762356.900960177	
63641839.06941025	11181490474814.443	1535498277.7223575	5416125.290484245	9.727881348863913e+37	5.684885016883724e+30	11181490474814.443	1535498277.7223575	5416125.290484245	9.727881348863913e+37	5.684885016883724e+30	0.034	5.8197654403223594e-08	8.730283818905866e+52	0.034	1.515055314214157e+21	3724744842532.1084	21081724718597.188	15785774.499936335	1.6722260649420086e+38	3.88403298048156e+46	16759408.971648693	16759408.971648693	
63741839.06941025	11199907379830.814	1535477689.332922	5417349.245499714	9.774158034352359e+37	5.712498124688502e+30	11199907379830.814	1535477689.332922	5417349.245499714	9.774158034352359e+37	5.712498124688502e+30	0.034	5.820959195923143e-08	8.730216628020184e+52	0.034	1.515004432021352e+21	3724614332597.4907	21081525945181.12	15788495.010125019	1.6721577248658704e+38	3.883496817916829e+46	16756454.664117146	16756454.664117146	
63841839.06941025	11218328450250.977	1535457060.7439282	5418575.52811549	9.820582459680474e+37	5.740204273970386e+30	11218328450250.977	1535457060.7439282	5418575.52811549	9.820582459680474e+37	5.740204273970386e+30	0.034	5.822155276189996e-08	8.730149018703799e+52	0.034	1.5149534516185064e+21	3724483570955.2227	21081326773918.676	15791220.301297098	1.6720891433532031e+38	3.8829591651557713e+46	16753493.969816584	16753493.969816584	
63941839.06941025	11236753693992.244	1535436391.9143484	5419804.140377921	9.867154866044656e+37	5.768003652126771e+30	11236753693992.244	1535436391.9143484	5419804.140377921	9.867154866044656e+37	5.768003652126771e+30	0.034	5.823353683465953e-08	8.730080989259702e+52	0.034	1.5149023729102477e+21	3724352557363.054	21081127204357.59	15793950.375733636	1.6720203196919272e+38	3.882420018938933e+46	16750526.880183171	16750526.880183171	
64041839.06941025	11255183118978.904	1535415682.8030574	5421035.084337877	9.913875494632665e+37	5.795896446770236e+30	11255183118978.904	1535415682.8030574	5421035.084337877	9.913875494632665e+37	5.795896446770236e+30	0.034	5.824554420099772e-08	8.730012537986556e+52	0.034	1.5148511958009834e+21	3724221291578.1807	21080927236044.523	15796685.235718708	1.6719512531682752e+38	3.881879376000733e+46	16747553.386638397	16747553.386638397	
64141839.06941025	11273616733142.223	1535394933.3688319	5422268.362050762	9.96074458662314e+37	5.823882845729043e+30	11273616733142.223	1535394933.3688319	5422268.362050762	9.96074458662314e+37	5.823882845729043e+30	0.034	5.825757488445964e-08	8.729943663178641e+52	0.034	1.514799920194897e+21	3724089773357.2305	21080726868525.004	15799424.883539358	1.6718819430667686e+38	3.8813372330694495e+46	16744573.480588853	16744573.480588853	
64241839.06941025	11292054544420.463	1535374143.570351	5423503.975576518	1.0007762383185095e+38	5.851963037047649e+30	11292054544420.463	1535374143.570351	5423503.975576518	1.0007762383185095e+38	5.851963037047649e+30	0.034	5.826962890864784e-08	8.729874363125905e+52	0.034	1.514748545995953e+21	3723958002456.274	21080526101343.46	15802169.321485654	1.6718123886702427e+38	3.880793586867258e+46	16741587.153426569	16741587.153426569	
64341839.06941025	11310496560758.896	1535353313.3661954	5424741.92697963	1.0054929125477444e+38	5.880137208987208e+30	11310496560758.896	1535353313.3661954	5424741.92697963	1.0054929125477444e+38	5.880137208987208e+30	0.034	5.8281706297222555e-08	8.729804636113917e+52	0.034	1.5146970731078924e+21	3723825978630.821	21080324934043.207	15804918.55185065	1.6717425892598306e+38	3.8802484341102087e+46	16738594.396528877	16738594.396528877	
64441839.06941025	11328942790109.824	1535332442.7148476	5425982.218329138	1.0102245054648492e+38	5.908405550026088e+30	11328942790109.824	1535332442.7148476	5425982.218329138	1.0102245054648492e+38	5.908405550026088e+30	0.034	5.829380707390185e-08	8.729734480423848e+52	0.034	1.5146455014342326e+21	3723693701635.811	21080123366166.445	15807672.57693038	1.6716725441149515e+38	3.879701771508111e+46	16735595.201258307	16735595.201258307	
64541839.06941025	11347393240432.588	1535311531.5746913	5427224.851698641	1.0149710411835437e+38	5.936768248860375e+30	11347393240432.588	1535311531.5746913	5427224.851698641	1.0149710411835437e+38	5.936768248860375e+30	0.034	5.8305931262461636e-08	8.729663894332491e+52	0.034	1.514593830878269e+21	3723561171225.624	21079921397254.254	15810431.399023857	1.6716022525133253e+38	3.8791535957647703e+46	16732589.55896267	16732589.55896267	
64641839.06941025	11365847919693.588	1535290579.9040115	5428469.8291663015	1.0197325438163871e+38	5.965225494404388e+30	11365847919693.588	1535290579.9040115	5428469.8291663015	1.0197325438163871e+38	5.965225494404388e+30	0.034	5.831807888673587e-08	8.729592876112223e+52	0.034	1.514542061343071e+21	3723428387154.0728	21079719026846.594	15813195.020433048	1.6715317137309453e+38	3.8786039035777253e+46	16729577.460975105	16729577.460975105	
64741839.06941025	11384306835866.3	1535269587.660994	5429717.152814858	1.0245090374747276e+38	5.993777475791187e+30	11384306835866.3	1535269587.660994	5429717.152814858	1.0245090374747276e+38	5.993777475791187e+30	0.034	5.833024997061666e-08	8.72952142403101e+52	0.034	1.5144901927314863e+21	3723295349174.397	21079516254482.305	15815963.443462895	1.6714609270420957e+38	3.878052691638414e+46	16726558.898613859	16726558.898613859	
64841839.06941025	11402769996931.291	1535248554.803726	5430966.824731627	1.0293005462686499e+38	6.02242438237309e+30	11402769996931.291	1535248554.803726	5430966.824731627	1.0293005462686499e+38	6.02242438237309e+30	0.034	5.8342444538054356e-08	8.729449536352404e+52	0.034	1.514438224946137e+21	3723162057039.278	21079313079699.105	15818736.670421308	1.6713898917193448e+38	3.877499956632148e+46	16723533.86318264	16723533.86318264	
64941839.06941025	11421237410876.225	1535227481.290195	5432218.847008512	1.034107094306926e+38	6.051166403722184e+30	11421237410876.225	1535227481.290195	5432218.847008512	1.034107094306926e+38	6.051166403722184e+30	0.034	5.835466261305763e-08	8.729377211335539e+52	0.034	1.5143861578894205e+21	3723028510500.823	21079109502033.582	15821514.703619154	1.6713186070335525e+38	3.8769456952380953e+46	16720502.34597038	16720502.34597038	
65041839.06941025	11439709085695.89	1535206367.078289	5433473.2217420135	1.0389287056969634e+38	6.080003729630839e+30	11439709085695.89	1535206367.078289	5433473.2217420135	1.0389287056969634e+38	6.080003729630839e+30	0.034	5.836690421969372e-08	8.729304447235089e+52	0.034	1.5143339914635088e+21	3722894709310.5693	21078905521021.195	15824297.545370227	1.6712470722538311e+38	3.876389904129242e+46	16717464.338251323	16717464.338251323	
65141839.06941025	11458185029392.21	1535185212.125796	5434729.951033228	1.0437654045447526e+38	6.108936550112228e+30	11458185029392.21	1535185212.125796	5434729.951033228	1.0437654045447526e+38	6.108936550112228e+30	0.034	5.8379169382088476e-08	8.729231242301264e+52	0.034	1.5142817255703466e+21	3722760653219.4805	21078701136196.266	15827085.197991272	1.6711752866475772e+38	3.875832579972408e+46	16714419.831284838	16714419.831284838	
65241839.06941025	11476665249974.264	1535164016.3904052	5435989.036987865	1.0486172149548152e+38	6.137965055400841e+30	11476665249974.264	1535164016.3904052	5435989.036987865	1.0486172149548152e+38	6.137965055400841e+30	0.034	5.839145812442639e-08	8.729157594779877e+52	0.034	1.5142293601116572e+21	3722626341977.956	21078496347092.0	15829877.663801992	1.6711032494804665e+38	3.875273719428336e+46	16711368.816315874	16711368.816315874	
65341839.06941025	11495149755458.29	1535142779.8297043	5437250.481716247	1.0534841610301515e+38	6.167089435953001e+30	11495149755458.29	1535142779.8297043	5437250.481716247	1.0534841610301515e+38	6.167089435953001e+30	0.034	5.840377047095093e-08	8.729083502912209e+52	0.034	1.5141768949889323e+21	3722491775335.8154	21078291153240.457	15832674.945125004	1.6710309600164373e+38	3.874713319151559e+46	16708311.284574362	16708311.284574362	
65441839.06941025	11513638553867.717	1535121502.4011815	5438514.287333317	1.0583662668721888e+38	6.196309882447383e+30	11513638553867.717	1535121502.4011815	5438514.287333317	1.0583662668721888e+38	6.196309882447383e+30	0.034	5.841610644596446e-08	8.72900896493509e+52	0.034	1.5141243301034388e+21	3722356953042.3047	21078085554172.555	15835477.044285832	1.6709584175176836e+38	3.8741513757904705e+46	16705247.227275621	16705247.227275621	
65541839.06941025	11532131653233.17	1535100184.0622244	5439780.45595865	1.0632635565807278e+38	6.225626585785537e+30	11532131653233.17	1535100184.0622244	5439780.45595865	1.0632635565807278e+38	6.225626585785537e+30	0.034	5.8428466073828446e-08	8.728933979080869e+52	0.034	1.5140716653562167e+21	3722221874846.0986	21077879549418.07	15838283.963612948	1.6708856212446712e+38	3.8735878859873064e+46	16702176.635620402	16702176.635620402	
65641839.06941025	11550629061592.49	1535078824.77012	5441048.989716457	1.0681760542538886e+38	6.255039737092404e+30	11550629061592.49	1535078824.77012	5441048.989716457	1.0681760542538886e+38	6.255039737092404e+30	0.034	5.844084937896361e-08	8.72885854357739e+52	0.034	1.514018900648077e+21	3722086540495.292	21077673138505.645	15841095.70543772	1.670812570456123e+38	3.873022846378161e+46	16699099.500794526	16699099.500794526	
65741839.06941025	11569130786990.744	1535057424.4820545	5442319.890735592	1.0731037839880579e+38	6.284549527716841e+30	11569130786990.744	1535057424.4820545	5442319.890735592	1.0731037839880579e+38	6.284549527716841e+30	0.034	5.845325638584992e-08	8.728782656648014e+52	0.034	1.5139660358796053e+21	3721950949737.407	21077466320962.785	15843912.272094466	1.6707392644090316e+38	3.872456253592987e+46	16696015.81396944	16696015.81396944	
65841839.06941025	11587636837480.248	1535035983.1551125	5443593.161149559	1.0780467698778352e+38	6.314156149232139e+30	11587636837480.248	1535035983.1551125	5443593.161149559	1.0780467698778352e+38	6.314156149232139e+30	0.034	5.846568711902697e-08	8.728706316511536e+52	0.034	1.513913070951154e+21	3721815102319.3813	21077259096315.816	15846733.665920313	1.6706657023586053e+38	3.871888104255539e+46	16692925.566301452	16692925.566301452	
65941839.06941025	11606147221120.58	1535014500.746278	5444868.80309652	1.0830050360159787e+38	6.343859793436551e+30	11606147221120.58	1535014500.746278	5444868.80309652	1.0830050360159787e+38	6.343859793436551e+30	0.034	5.8478141603093776e-08	8.728629521382275e+52	0.034	1.5138600057628506e+21	3721678997987.5776	21077051464089.953	15849559.889255375	1.670591883558343e+38	3.8713183949834205e+46	16689828.748932451	16689828.748932451	
66041839.06941025	11624661945978.592	1534992977.2124333	5446146.818719303	1.0879786064933504e+38	6.373660652353813e+30	11624661945978.592	1534992977.2124333	5446146.818719303	1.0879786064933504e+38	6.373660652353813e+30	0.034	5.849061986270915e-08	8.728552269469992e+52	0.034	1.5138068402145914e+21	3721542636487.7793	21076843423809.223	15852390.944442598	1.6705178072599627e+38	3.870747122388128e+46	16686725.352989558	16686725.352989558	
66141839.06941025	11643181020128.436	1534971412.5103593	5447427.21016541	1.0929675053988613e+38	6.403558918233672e+30	11643181020128.436	1534971412.5103593	5447427.21016541	1.0929675053988613e+38	6.403558918233672e+30	0.034	5.850312192259172e-08	8.728474558979924e+52	0.034	1.513753574206044e+21	3721406017565.1855	21076634974996.53	15855226.833827853	1.670443472713452e+38	3.870174283074954e+46	16683615.369585328	16683615.369585328	
66241839.06941025	11661704451651.568	1534949806.5967345	5448709.97958702	1.0979717568194167e+38	6.433554783552407e+30	11661704451651.568	1534949806.5967345	5448709.97958702	1.0979717568194167e+38	6.433554783552407e+30	0.034	5.851564780752007e-08	8.728396388112731e+52	0.034	1.5137002076366444e+21	3721269140964.416	21076426117173.61	15858067.559759866	1.6703688791670243e+38	3.8695998736430747e+46	16680498.789817443	16680498.789817443	
66341839.06941025	11680232248636.771	1534928159.428136	5449995.129140999	1.10299138483986e+38	6.463648441013362e+30	11680232248636.771	1534928159.428136	5449995.129140999	1.10299138483986e+38	6.463648441013362e+30	0.034	5.8528197542332816e-08	8.728317755064532e+52	0.034	1.5136467404055999e+21	3721132006429.5054	21076216849861.027	15860913.124590226	1.6702940258671297e+38	3.8690238906854537e+46	16677375.604768926	16677375.604768926	
66441839.06941025	11698764419180.172	1534906470.9610386	5451282.660988906	1.1080264135429184e+38	6.493840083547472e+30	11698764419180.172	1534906470.9610386	5451282.660988906	1.1080264135429184e+38	6.493840083547472e+30	0.034	5.8540771151928837e-08	8.728238658026861e+52	0.034	1.5135931724118845e+21	3720994613703.9053	21076007172578.203	15863763.530673407	1.6702189120584667e+38	3.8684463307889394e+46	16674245.805508228	16674245.805508228	
66541839.06941025	11717300971385.252	1534884741.1518142	5452572.577297006	1.113076867009145e+38	6.524129904313792e+30	11717300971385.252	1534884741.1518142	5452572.577297006	1.113076867009145e+38	6.524129904313792e+30	0.034	5.855336866126732e-08	8.728159095186671e+52	0.034	1.5135395035542433e+21	3720856962530.481	21075797084843.383	15866618.780366728	1.6701435369839556e+38	3.8678671905341833e+46	16671109.383089136	16671109.383089136	
66641839.06941025	11735841913362.865	1534862969.9567325	5453864.880236265	1.118142769316864e+38	6.554518096700023e+30	11735841913362.865	1534862969.9567325	5453864.880236265	1.118142769316864e+38	6.554518096700023e+30	0.034	5.8565990095367936e-08	8.728079064726323e+52	0.034	1.513485733731187e+21	3720719052651.5103	21075586586173.652	15869478.87603035	1.670067899884745e+38	3.86728646649574e+46	16667966.328550462	16667966.328550462	
66741839.06941025	11754387253231.256	1534841157.33196	5455159.5719823735	1.1232241445421133e+38	6.585004854323049e+30	11754387253231.256	1534841157.33196	5455159.5719823735	1.1232241445421133e+38	6.585004854323049e+30	0.034	5.857863547931095e-08	8.727998564823563e+52	0.034	1.5134318628409943e+21	3720580883808.684	21075375676084.926	15872343.820027297	1.6699920000002159e+38	3.8667041552418896e+46	16664816.632916663	16664816.632916663	
66841839.06941025	11772936999116.076	1534819303.2335606	5456456.654715738	1.1283210167585877e+38	6.61559037102947e+30	11772936999116.076	1534819303.2335606	5456456.654715738	1.1283210167585877e+38	6.61559037102947e+30	0.034	5.8591304838237234e-08	8.727917593651553e+52	0.034	1.5133778907817131e+21	3720442455743.106	21075164354091.938	15875213.614723427	1.6699158365679727e+38	3.86612025333486e+46	16661660.287197346	16661660.287197346	
66941839.06941025	11791491159150.396	1534797407.6174948	5457756.130621498	1.1334334100375812e+38	6.646274840896127e+30	11791491159150.396	1534797407.6174948	5457756.130621498	1.1334334100375812e+38	6.646274840896127e+30	0.034	5.860399819734859e-08	8.727836149378814e+52	0.034	1.5133238174511575e+21	3720303768195.29	21074952619708.273	15878088.262487434	1.6698394088238445e+38	3.86553475733066e+46	16658497.282387525	16658497.282387525	
67041839.06941025	11810049741474.723	1534775470.43962	5459058.001889532	1.1385613484479305e+38	6.677058458230642e+30	11810049741474.723	1534775470.43962	5459058.001889532	1.1385613484479305e+38	6.677058458230642e+30	0.034	5.861671558190771e-08	8.727754230169252e+52	0.034	1.513269642746907e+21	3720164820905.159	21074740472446.32	15880967.765690828	1.6697627160018712e+38	3.8649476637792075e+46	16655327.609467594	16655327.609467594	
67141839.06941025	11828612754237.02	1534753491.6556892	5460362.270714463	1.1437048560559556e+38	6.707941417571953e+30	11828612754237.02	1534753491.6556892	5460362.270714463	1.1437048560559556e+38	6.707941417571953e+30	0.034	5.862945701723847e-08	8.727671834182103e+52	0.034	1.5132153665663077e+21	3720025613612.0435	21074527911817.293	15883852.126707945	1.6696857573343068e+38	3.864358969224137e+46	16652151.259403195	16652151.259403195	
67241839.06941025	11847180205592.723	1534731471.2213526	5461668.939295666	1.148863956925402e+38	6.738923913690851e+30	11847180205592.723	1534731471.2213526	5461668.939295666	1.148863956925402e+38	6.738923913690851e+30	0.034	5.864222252872589e-08	8.727588959571987e+52	0.034	1.513160988806472e+21	3719886146054.682	21074314937331.23	15886741.347915944	1.6696085320516288e+38	3.8637686702030553e+46	16648968.223145342	16648968.223145342	
67341839.06941025	11865752103704.748	1534709409.0921555	5462978.009837278	1.1540386751173829e+38	6.77000614159051e+30	11865752103704.748	1534709409.0921555	5462978.009837278	1.1540386751173829e+38	6.77000614159051e+30	0.034	5.8655012141816326e-08	8.727505604488839e+52	0.034	1.5131065093642765e+21	3719746417971.219	21074101548496.98	15889635.431694767	1.6695310393825074e+38	3.8631767632472936e+46	16645778.491630295	16645778.491630295	
67441839.06941025	11884328456743.516	1534687305.2235396	5464289.484548201	1.1592290346903195e+38	6.80118829650703e+30	11884328456743.516	1534687305.2235396	5464289.484548201	1.1592290346903195e+38	6.80118829650703e+30	0.034	5.866782588201764e-08	8.727421767077943e+52	0.034	1.5130519281363633e+21	3719606429099.206	21073887744822.21	15892534.380427185	1.6694532785538348e+38	3.8625832448820983e+46	16642582.055780033	16642582.055780033	
67541839.06941025	11902909272886.963	1534665159.5708416	5465603.365642112	1.1644350596998817e+38	6.832470573909979e+30	11902909272886.963	1534665159.5708416	5465603.365642112	1.1644350596998817e+38	6.832470573909979e+30	0.034	5.8680663774899313e-08	8.727337445479863e+52	0.034	1.5129972450191372e+21	3719466179175.592	21073673525813.406	15895438.19649872	1.6693752487906872e+38	3.8619881116265066e+46	16639378.906501265	16639378.906501265	
67641839.06941025	11921494560320.566	1534642972.089294	5466919.655337472	1.1696567741989292e+38	6.863853169502928e+30	11921494560320.566	1534642972.089294	5466919.655337472	1.1696567741989292e+38	6.863853169502928e+30	0.034	5.869352584609254e-08	8.727252637830515e+52	0.034	1.512942459908769e+21	3719325667936.736	21073458890975.848	15898346.882297738	1.6692969493163634e+38	3.8613913599934003e+46	16636169.034686578	16636169.034686578	
67741839.06941025	11940084327237.35	1534620742.7340243	5468238.3558575325	1.1748942022374508e+38	6.895336279223991e+30	11940084327237.35	1534620742.7340243	5468238.3558575325	1.1748942022374508e+38	6.895336279223991e+30	0.034	5.8706412121290356e-08	8.727167342261096e+52	0.034	1.5128875727011913e+21	3719184895118.396	21073243839813.625	15901260.440215329	1.6692183793523367e+38	3.860792986489534e+46	16632952.431213718	16632952.431213718	
67841839.06941025	11958678581837.9	1534598471.460055	5469559.4694303395	1.180147367862505e+38	6.926920099246373e+30	11958678581837.9	1534598471.460055	5469559.4694303395	1.180147367862505e+38	6.926920099246373e+30	0.034	5.871932262624782e-08	8.727081556898093e+52	0.034	1.5128325832921013e+21	3719043860455.7324	21073028371829.65	15904178.872645387	1.6691395381182914e+38	3.86019298761545e+46	16629729.08694578	16629729.08694578	
67941839.06941025	11977277332330.398	1534576158.2223039	5470882.998288747	1.1854162951181586e+38	6.958604825978909e+30	11977277332330.398	1534576158.2223039	5470882.998288747	1.1854162951181586e+38	6.958604825978909e+30	0.034	5.873225738678206e-08	8.726995279863286e+52	0.034	1.5127774915769582e+21	3718902563683.303	21072812486525.62	15907102.18198458	1.6690604248320959e+38	3.8595913598655975e+46	16626498.992731389	16626498.992731389	
68041839.06941025	11995880586930.62	1534553802.9755821	5472208.94467042	1.190701008045427e+38	6.990390656066606e+30	11995880586930.62	1534553802.9755821	5472208.94467042	1.190701008045427e+38	6.990390656066606e+30	0.034	5.874521642877254e-08	8.726908509273697e+52	0.034	1.5127222974509823e+21	3718761004535.066	21072596183402.03	15910030.370632319	1.6689810387098102e+38	3.858988099728155e+46	16623262.13940431	16623262.13940431	
68141839.06941025	12014488353861.95	1534531405.6745963	5473537.310817842	1.1960015306822117e+38	7.022277786391194e+30	12014488353861.95	1534531405.6745963	5473537.310817842	1.1960015306822117e+38	7.022277786391194e+30	0.034	5.8758199778161026e-08	8.726821243241635e+52	0.034	1.5126670008091573e+21	3718619182744.3765	21072379461958.19	15912963.440990768	1.6689013789656732e+38	3.858383203685272e+46	16620018.517783882	16620018.517783882	
68241839.06941025	12033100641355.418	1534508966.2739465	5474868.098978328	1.2013178870632397e+38	7.054266414071664e+30	12033100641355.418	1534508966.2739465	5474868.098978328	1.2013178870632397e+38	7.054266414071664e+30	0.034	5.877120746095187e-08	8.726733479874632e+52	0.034	1.5126116015462262e+21	3718477098043.986	21072162321692.19	15915901.395464836	1.668821444812107e+38	3.8577766682128204e+46	16616768.11867475	16616768.11867475	
68341839.06941025	12051717457649.695	1534486484.728127	5476201.311404024	1.206650101220001e+38	7.086356736464825e+30	12051717457649.695	1534486484.728127	5476201.311404024	1.206650101220001e+38	7.086356736464825e+30	0.034	5.8784239503212056e-08	8.726645217275476e+52	0.034	1.5125560995566946e+21	3718334750166.04	21071944762100.906	15918844.236462178	1.6687412354597133e+38	3.8571684897805707e+46	16613510.932866767	16613510.932866767	
68441839.06941025	12070338810991.123	1534463960.9915257	5477536.950351922	1.2119981971806869e+38	7.118548951165841e+30	12070338810991.123	1534463960.9915257	5477536.950351922	1.2119981971806869e+38	7.118548951165841e+30	0.034	5.879729593107133e-08	8.726556453542171e+52	0.034	1.5125004947348267e+21	3718192138842.079	21071726782680.016	15921791.966393173	1.6686607501172731e+38	3.8565586648520956e+46	16610246.951135447	16610246.951135447	
68541839.06941025	12088964709633.717	1534441395.018424	5478875.018083862	1.217362198970127e+38	7.150843256008791e+30	12088964709633.717	1534441395.018424	5478875.018083862	1.217362198970127e+38	7.150843256008791e+30	0.034	5.881037677072236e-08	8.726467186767957e+52	0.034	1.512444786974649e+21	3718049263803.0396	21071508382923.99	15924744.587670928	1.6685799879917334e+38	3.85594718988484e+46	16606976.164241668	16606976.164241668	
