radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
265245583.3057943	45269671035.61795	763013394.4298545	5029.407791906001	5.6811514461276995e+56	3.926881806811835e+29	45269671035.61795	763013394.4298545	5029.407791906001	5.6811514461276995e+56	3.926881806811835e+29	0.034	5.0745237090863726e-09	4.914596771141534e+48	0.034	8.553323796613988e+19	448194838872.8932	10226596891601.963	893.7691407118026	1.4033028870665982e+29	1.4500522384087177e+27	1.2038481079081847e-05	1.4500522384087177e+27	
265345583.3057943	45286771040.76136	763013393.7612014	5029.418765178467	5.687601616242944e+56	3.931330036792134e+29	45286771040.76136	763013393.7612014	5029.418765178467	5.687601616242944e+56	3.931330036792134e+29	0.034	5.074531474843403e-09	4.9146020937648264e+48	0.034	8.553323777867225e+19	448194837841.7714	10226596889724.188	893.7710876239977	1.4033059243514178e+29	1.4500585100150667e+27	1.2038507028412559e-05	1.4500585100150667e+27	
265445583.3057943	45303871083.22101	763013393.0922937	5029.429742628343	5.694056691910367e+56	3.935781630533084e+29	45303871083.22101	763013393.0922937	5029.429742628343	5.694056691910367e+56	3.935781630533084e+29	0.034	5.074539243551749e-09	4.9146074184084505e+48	0.034	8.553323759113326e+19	448194836810.2572	10226596887845.691	893.773035277348	1.4033089627923933e+29	1.4500647840222848e+27	1.2038532987620578e-05	1.4500647840222848e+27	
265545583.3057943	45320971163.01108	763013392.4231318	5029.440724255674	5.700516675042386e+56	3.9402365893170605e+29	45320971163.01108	763013392.4231318	5029.440724255674	5.700516675042386e+56	3.9402365893170605e+29	0.034	5.0745470152114274e-09	4.914612745072437e+48	0.034	8.5533237403523e+19	448194835778.35095	10226596885966.482	893.7749836718631	1.4033120023895456e+29	1.4500710604304207e+27	1.203855895670606e-05	1.4500710604304207e+27	
265645583.3057943	45338071280.145775	763013391.7537156	5029.451710060503	5.706981567551488e+56	3.944694914426452e+29	45338071280.145775	763013391.7537156	5029.451710060503	5.706981567551488e+56	3.944694914426452e+29	0.034	5.074554789822465e-09	4.914618073756799e+48	0.034	8.553323721584153e+19	448194834746.05273	10226596884086.553	893.7769328075506	1.4033150431428915e+29	1.4500773392395299e+27	1.203858493566916e-05	1.4500773392395299e+27	
265745583.3057943	45355171434.63931	763013391.0840448	5029.462700042873	5.713451371350238e+56	3.949156607143667e+29	45355171434.63931	763013391.0840448	5029.462700042873	5.713451371350238e+56	3.949156607143667e+29	0.034	5.074562567384894e-09	4.914623404461533e+48	0.034	8.553323702808864e+19	448194833713.36176	10226596882205.904	893.7788826844164	1.4033180850524257e+29	1.4500836204496146e+27	1.2038610924509824e-05	1.4500836204496146e+27	
265845583.3057943	45372271626.5059	763013390.4141197	5029.473694202828	5.7199260883512705e+56	3.95362166875113e+29	45372271626.5059	763013390.4141197	5029.473694202828	5.7199260883512705e+56	3.95362166875113e+29	0.034	5.074570347898732e-09	4.914628737186668e+48	0.034	8.553323684026452e+19	448194832680.2789	10226596880324.541	893.7808333024701	1.4033211281181762e+29	1.4500899040607448e+27	1.2038636923228257e-05	1.4500899040607448e+27	
265945583.3057943	45389371855.75972	763013389.7439404	5029.484692540412	5.7264057204672945e+56	3.9580901005312805e+29	45389371855.75972	763013389.7439404	5029.484692540412	5.7264057204672945e+56	3.9580901005312805e+29	0.034	5.074578131364003e-09	4.9146340719322246e+48	0.034	8.553323665236917e+19	448194831646.80383	10226596878442.457	893.7827846617195	1.4033241723401526e+29	1.4500961900729625e+27	1.2038662931824616e-05	1.4500961900729625e+27	
266045583.3057943	45406472122.415	763013389.0735065	5029.495695055668	5.73289026961109e+56	3.9625619037665756e+29	45406472122.415	763013389.0735065	5029.495695055668	5.73289026961109e+56	3.9625619037665756e+29	0.034	5.074585917780739e-09	4.9146394086982015e+48	0.034	8.553323646440245e+19	448194830612.9362	10226596876559.656	893.7847367621706	1.4033272177183575e+29	1.4501024784862915e+27	1.2038688950298848e-05	1.4501024784862915e+27	
266145583.3057943	45423572426.48594	763013388.4028183	5029.50670174864	5.739379737695514e+56	3.9670370797394894e+29	45423572426.48594	763013388.4028183	5029.50670174864	5.739379737695514e+56	3.9670370797394894e+29	0.034	5.074593707148958e-09	4.914644747484627e+48	0.034	8.553323627636451e+19	448194829578.67676	10226596874676.14	893.7866896038329	1.4033302642528157e+29	1.450108769300781e+27	1.2038714978651212e-05	1.450108769300781e+27	
266245583.3057943	45440672767.98673	763013387.7318755	5029.517712619372	5.745874126633489e+56	3.971515629732513e+29	45440672767.98673	763013387.7318755	5029.517712619372	5.745874126633489e+56	3.971515629732513e+29	0.034	5.0746014994686956e-09	4.914650088291495e+48	0.034	8.553323608825515e+19	448194828544.02454	10226596872791.902	893.7886431867123	1.4033333119435224e+29	1.4501150625164554e+27	1.2038741016881656e-05	1.4501150625164554e+27	
266345583.3057943	45457773146.93158	763013387.0606785	5029.528727667906	5.752373438338016e+56	3.975997555028154e+29	45457773146.93158	763013387.0606785	5029.528727667906	5.752373438338016e+56	3.975997555028154e+29	0.034	5.074609294739966e-09	4.91465543111884e+48	0.034	8.553323590007456e+19	448194827508.9802	10226596870906.95	893.7905975108177	1.4033363607905023e+29	1.450121358133378e+27	1.203876706499038e-05	1.450121358133378e+27	
266445583.3057943	45474873563.3347	763013386.3892269	5029.539746894288	5.75887767472217e+56	3.980482856908936e+29	45474873563.3347	763013386.3892269	5029.539746894288	5.75887767472217e+56	3.980482856908936e+29	0.034	5.074617092962802e-09	4.9146607759666645e+48	0.034	8.553323571182263e+19	448194826473.54346	10226596869021.275	893.7925525761566	1.4033394107937596e+29	1.4501276561515743e+27	1.2038793122977442e-05	1.4501276561515743e+27	
266545583.3057943	45491974017.210304	763013385.7175211	5029.550770298561	5.765386837699094e+56	3.984971536657401e+29	45491974017.210304	763013385.7175211	5029.550770298561	5.765386837699094e+56	3.984971536657401e+29	0.034	5.074624894137221e-09	4.914666122834995e+48	0.034	8.553323552349946e+19	448194825437.7148	10226596867134.887	893.7945083827373	1.4033424619533178e+29	1.4501339565710917e+27	1.2038819190843046e-05	1.4501339565710917e+27	
266645583.3057943	45509074508.57258	763013385.0455608	5029.561797880767	5.7719009291820084e+56	3.9894635955561054e+29	45509074508.57258	763013385.0455608	5029.561797880767	5.7719009291820084e+56	3.9894635955561054e+29	0.034	5.074632698263253e-09	4.9146714717238395e+48	0.034	8.553323533510499e+19	448194824401.4937	10226596865247.78	893.7964649305676	1.4033455142691858e+29	1.450140259391972e+27	1.2038845268587194e-05	1.450140259391972e+27	
266745583.3057943	45526175037.43573	763013384.3733462	5029.572829640951	5.778419951084206e+56	3.993959034887625e+29	45526175037.43573	763013384.3733462	5029.572829640951	5.778419951084206e+56	3.993959034887625e+29	0.034	5.074640505340921e-09	4.9146768226332125e+48	0.034	8.553323514663923e+19	448194823364.88043	10226596863359.957	893.798422219654	1.4033485677413662e+29	1.4501465646142616e+27	1.2038871356210036e-05	1.4501465646142616e+27	
266845583.3057943	45543275603.81397	763013383.7008771	5029.583865579156	5.784943905319049e+56	3.9984578559345504e+29	45543275603.81397	763013383.7008771	5029.583865579156	5.784943905319049e+56	3.9984578559345504e+29	0.034	5.074648315370254e-09	4.914682175563123e+48	0.034	8.553323495810215e+19	448194822327.87476	10226596861471.412	893.8003802500047	1.4033516223698766e+29	1.4501528722379718e+27	1.2038897453711627e-05	1.4501528722379718e+27	
266945583.3057943	45560376207.72151	763013383.0281535	5029.594905695426	5.791472793799977e+56	4.0029600599794885e+29	45560376207.72151	763013383.0281535	5029.594905695426	5.791472793799977e+56	4.0029600599794885e+29	0.034	5.074656128351275e-09	4.9146875305135914e+48	0.034	8.553323476949374e+19	448194821290.47675	10226596859582.152	893.8023390216275	1.403354678154728e+29	1.4501591822631733e+27	1.2038923561092067e-05	1.4501591822631733e+27	
267045583.3057943	45577476849.17254	763013382.3551755	5029.605949989805	5.798006618440502e+56	4.007465648305065e+29	45577476849.17254	763013382.3551755	5029.605949989805	5.798006618440502e+56	4.007465648305065e+29	0.034	5.07466394428401e-09	4.914692887484626e+48	0.034	8.553323458081404e+19	448194820252.68634	10226596857692.17	893.8042985345303	1.4033577350959327e+29	1.4501654946898755e+27	1.2038949678351404e-05	1.4501654946898755e+27	
267145583.3057943	45594577528.18127	763013381.6819432	5029.6169984623375	5.804545381154206e+56	4.011974622193921e+29	45594577528.18127	763013381.6819432	5029.6169984623375	5.804545381154206e+56	4.011974622193921e+29	0.034	5.074671763168482e-09	4.914698246476254e+48	0.034	8.553323439206307e+19	448194819214.5038	10226596855801.475	893.8062587887216	1.4033607931935077e+29	1.4501718095181585e+27	1.2038975805489962e-05	1.4501718095181585e+27	
267245583.3057943	45611678244.76191	763013381.0084563	5029.628051113066	5.811089083854748e+56	4.016486982928715e+29	45611678244.76191	763013381.0084563	5029.628051113066	5.811089083854748e+56	4.016486982928715e+29	0.034	5.074679585004718e-09	4.914703607488478e+48	0.034	8.553323420324076e+19	448194818175.92896	10226596853910.059	893.8082197842077	1.4033638524474562e+29	1.4501781267480385e+27	1.2039001942507625e-05	1.4501781267480385e+27	
267345583.3057943	45628778998.928665	763013380.3347152	5029.6391079420355	5.817637728455859e+56	4.0210027317921224e+29	45628778998.928665	763013380.3347152	5029.6391079420355	5.817637728455859e+56	4.0210027317921224e+29	0.034	5.074687409792739e-09	4.9147089705213245e+48	0.034	8.553323401434723e+19	448194817136.96185	10226596852017.928	893.8101815209981	1.4033669128578027e+29	1.4501844463795644e+27	1.2039028089404606e-05	1.4501844463795644e+27	
267445583.3057943	45645879790.69575	763013379.6607196	5029.650168949289	5.824191316871341e+56	4.025521870066834e+29	45645879790.69575	763013379.6607196	5029.650168949289	5.824191316871341e+56	4.025521870066834e+29	0.034	5.074695237532577e-09	4.914714335574796e+48	0.034	8.553323382538235e+19	448194816097.6025	10226596850125.078	893.8121439990985	1.4033699744245427e+29	1.4501907684127693e+27	1.203905424618095e-05	1.4501907684127693e+27	
267545583.3057943	45662980620.07736	763013378.9864696	5029.661234134871	5.830749851015075e+56	4.03004439903556e+29	45662980620.07736	763013378.9864696	5029.661234134871	5.830749851015075e+56	4.03004439903556e+29	0.034	5.074703068224253e-09	4.9147197026489126e+48	0.034	8.55332336363462e+19	448194815057.85077	10226596848231.512	893.8141072185188	1.4033730371477053e+29	1.4501970928477014e+27	1.2039080412836821e-05	1.4501970928477014e+27	
267645583.3057943	45680081487.08771	763013378.3119651	5029.672303498824	5.837313332801008e+56	4.0345703199810246e+29	45680081487.08771	763013378.3119651	5029.672303498824	5.837313332801008e+56	4.0345703199810246e+29	0.034	5.074710901867794e-09	4.914725071743682e+48	0.034	8.553323344723868e+19	448194814017.70654	10226596846337.223	893.8160711792644	1.4033761010272854e+29	1.450203419684386e+27	1.2039106589372261e-05	1.450203419684386e+27	
267745583.3057943	45697182391.74099	763013377.6372061	5029.683377041192	5.843881764143166e+56	4.03909963418597e+29	45697182391.74099	763013377.6372061	5029.683377041192	5.843881764143166e+56	4.03909963418597e+29	0.034	5.074718738463227e-09	4.9147304428591193e+48	0.034	8.553323325805984e+19	448194812977.17	10226596844442.217	893.8180358813444	1.4033791660633035e+29	1.4502097489228705e+27	1.2039132775787324e-05	1.4502097489228705e+27	
267845583.3057943	45714283334.051414	763013376.9621927	5029.6944547620205	5.850455146955647e+56	4.043632342933155e+29	45714283334.051414	763013376.9621927	5029.6944547620205	5.850455146955647e+56	4.043632342933155e+29	0.034	5.074726578010574e-09	4.9147358159952465e+48	0.034	8.55332330688097e+19	448194811936.24115	10226596842546.496	893.8200013247664	1.4033822322557725e+29	1.4502160805632047e+27	1.2039158972082171e-05	1.4502160805632047e+27	
267945583.3057943	45731384314.0332	763013376.2869247	5029.705536661353	5.85703348315262e+56	4.0481684475053565e+29	45731384314.0332	763013376.2869247	5029.705536661353	5.85703348315262e+56	4.0481684475053565e+29	0.034	5.074734420509864e-09	4.9147411911520714e+48	0.034	8.553323287948822e+19	448194810894.91986	10226596840650.053	893.8219675095389	1.4033852996047037e+29	1.450222414605414e+27	1.2039185178256902e-05	1.450222414605414e+27	
268045583.3057943	45748485331.70055	763013375.6114024	5029.716622739233	5.863616774648329e+56	4.0527079491853666e+29	45748485331.70055	763013375.6114024	5029.716622739233	5.863616774648329e+56	4.0527079491853666e+29	0.034	5.074742265961118e-09	4.914746568329615e+48	0.034	8.553323269009549e+19	448194809853.2063	10226596838752.895	893.823934435668	1.4033883681101053e+29	1.4502287510495457e+27	1.2039211394311672e-05	1.4502287510495457e+27	
268145583.3057943	45765586387.067665	763013374.9356257	5029.727712995704	5.870205023357091e+56	4.057250849255995e+29	45765586387.067665	763013374.9356257	5029.727712995704	5.870205023357091e+56	4.057250849255995e+29	0.034	5.074750114364362e-09	4.91475194752789e+48	0.034	8.553323250063144e+19	448194808811.1005	10226596836855.018	893.8259021031636	1.4033914377719986e+29	1.4502350898956564e+27	1.2039237620246585e-05	1.4502350898956564e+27	
268245583.3057943	45782687480.14876	763013374.2595944	5029.738807430809	5.8767982311933e+56	4.0617971490000686e+29	45782687480.14876	763013374.2595944	5029.738807430809	5.8767982311933e+56	4.0617971490000686e+29	0.034	5.074757965719622e-09	4.914757328746909e+48	0.034	8.553323231109608e+19	448194807768.6023	10226596834956.42	893.8278705120321	1.4033945085903896e+29	1.450241431143763e+27	1.2039263856061636e-05	1.450241431143763e+27	
268345583.3057943	45799788610.95804	763013373.5833088	5029.749906044594	5.8833964000714185e+56	4.06634684970043e+29	45799788610.95804	763013373.5833088	5029.749906044594	5.8833964000714185e+56	4.06634684970043e+29	0.034	5.0747658200269225e-09	4.9147627119866887e+48	0.034	8.55332321214894e+19	448194806725.7118	10226596833057.11	893.8298396622818	1.403397580565292e+29	1.4502477747939219e+27	1.203929010175699e-05	1.4502477747939219e+27	
268445583.3057943	45816889779.509705	763013372.9067687	5029.761008837103	5.889999531905985e+56	4.070899952639939e+29	45816889779.509705	763013372.9067687	5029.761008837103	5.889999531905985e+56	4.070899952639939e+29	0.034	5.074773677286292e-09	4.914768097247239e+48	0.034	8.553323193181141e+19	448194805682.4289	10226596831157.078	893.8318095539196	1.4034006536967136e+29	1.4502541208461594e+27	1.2039316357332745e-05	1.4502541208461594e+27	
268545583.3057943	45833990985.81797	763013372.229974	5029.772115808379	5.896607628611612e+56	4.075456459101473e+29	45833990985.81797	763013372.229974	5029.772115808379	5.896607628611612e+56	4.075456459101473e+29	0.034	5.074781537497755e-09	4.914773484528575e+48	0.034	8.55332317420621e+19	448194804638.7535	10226596829256.328	893.833780186954	1.4034037279846663e+29	1.4502604693005234e+27	1.2039342622789003e-05	1.4502604693005234e+27	
268645583.3057943	45851092229.89704	763013371.5529249	5029.783226958467	5.903220692102984e+56	4.080016370367926e+29	45851092229.89704	763013371.5529249	5029.783226958467	5.903220692102984e+56	4.080016370367926e+29	0.034	5.0747894006613365e-09	4.914778873830711e+48	0.034	8.553323155224143e+19	448194803594.68567	10226596827354.857	893.8357515613927	1.4034068034291667e+29	1.450266820157048e+27	1.2039368898125874e-05	1.450266820157048e+27	
268745583.3057943	45868193511.76112	763013370.8756213	5029.7943422874105	5.909838724294861e+56	4.0845796877222096e+29	45868193511.76112	763013370.8756213	5029.7943422874105	5.909838724294861e+56	4.0845796877222096e+29	0.034	5.074797266777061e-09	4.9147842651536677e+48	0.034	8.553323136234948e+19	448194802550.22565	10226596825452.672	893.8377236772435	1.4034098800302228e+29	1.450273173415788e+27	1.2039395183343405e-05	1.450273173415788e+27	
268845583.3057943	45885294831.42444	763013370.1980634	5029.805461795252	5.916461727102075e+56	4.08914641244725e+29	45885294831.42444	763013370.1980634	5029.805461795252	5.916461727102075e+56	4.08914641244725e+29	0.034	5.074805135844949e-09	4.9147896584974606e+48	0.034	8.553323117238626e+19	448194801505.3733	10226596823549.768	893.8396965345153	1.4034129577878585e+29	1.4502795290767766e+27	1.2039421478441859e-05	1.4502795290767766e+27	
268945583.3057943	45902396188.90118	763013369.5202509	5029.816585482038	5.923089702439532e+56	4.093716545825992e+29	45902396188.90118	763013369.5202509	5029.816585482038	5.923089702439532e+56	4.093716545825992e+29	0.034	5.074813007865034e-09	4.9147950538620975e+48	0.034	8.55332309823517e+19	448194800460.1285	10226596821646.146	893.8416701332137	1.4034160367020705e+29	1.450285887140055e+27	1.203944778342118e-05	1.450285887140055e+27	
269045583.3057943	45919497584.20555	763013368.8421841	5029.827713347811	5.929722652222213e+56	4.098290089141397e+29	45919497584.20555	763013368.8421841	5029.827713347811	5.929722652222213e+56	4.098290089141397e+29	0.034	5.0748208828373365e-09	4.914800451247599e+48	0.034	8.553323079224585e+19	448194799414.4916	10226596819741.809	893.8436444733486	1.4034191167728822e+29	1.4502922476056712e+27	1.203947409828158e-05	1.4502922476056712e+27	
269145583.3057943	45936599017.351776	763013368.1638627	5029.838845392616	5.936360578365172e+56	4.102867043676444e+29	45936599017.351776	763013368.1638627	5029.838845392616	5.936360578365172e+56	4.102867043676444e+29	0.034	5.074828760761883e-09	4.914805850653975e+48	0.034	8.55332306020687e+19	448194798368.4621	10226596817836.75	893.8456195549267	1.403422198000299e+29	1.4502986104736596e+27	1.2039500423023054e-05	1.4502986104736596e+27	
269245583.3057943	45953700488.35406	763013367.4852868	5029.849981616497	5.943003482783535e+56	4.107447410714127e+29	45953700488.35406	763013367.4852868	5029.849981616497	5.943003482783535e+56	4.107447410714127e+29	0.034	5.074836641638702e-09	4.914811252081237e+48	0.034	8.553323041182019e+19	448194797322.04016	10226596815930.973	893.8475953779558	1.4034252803843353e+29	1.450304975744052e+27	1.2039526757645759e-05	1.450304975744052e+27	
269345583.3057943	45970801997.22661	763013366.8064566	5029.861122019497	5.949651367392504e+56	4.112031191537459e+29	45970801997.22661	763013366.8064566	5029.861122019497	5.949651367392504e+56	4.112031191537459e+29	0.034	5.074844525467812e-09	4.91481665552941e+48	0.034	8.55332302215004e+19	448194796275.2261	10226596814024.48	893.8495719424445	1.403428363925005e+29	1.4503113434168982e+27	1.2039553102149856e-05	1.4503113434168982e+27	
269445583.3057943	45987903543.983635	763013366.1273718	5029.872266601661	5.956304234107353e+56	4.116618387429468e+29	45987903543.983635	763013366.1273718	5029.872266601661	5.956304234107353e+56	4.116618387429468e+29	0.034	5.074852412249244e-09	4.9148220609985e+48	0.034	8.553323003110928e+19	448194795228.0195	10226596812117.266	893.8515492483996	1.4034314486223153e+29	1.4503177134922452e+27	1.203957945653534e-05	1.4503177134922452e+27	
269545583.3057943	46005005128.639336	763013365.4480325	5029.883415363032	5.962962084843435e+56	4.121208999673201e+29	46005005128.639336	763013365.4480325	5029.883415363032	5.962962084843435e+56	4.121208999673201e+29	0.034	5.074860301983023e-09	4.914827468488521e+48	0.034	8.553322984064683e+19	448194794180.4205	10226596810209.336	893.8535272958287	1.4034345344762782e+29	1.4503240859701123e+27	1.2039605820802313e-05	1.4503240859701123e+27	
269645583.3057943	46022106751.20794	763013364.7684387	5029.894568303657	5.969624921516171e+56	4.1258030295517206e+29	46022106751.20794	763013364.7684387	5029.894568303657	5.969624921516171e+56	4.1258030295517206e+29	0.034	5.0748681946691735e-09	4.91483287799949e+48	0.034	8.553322965011305e+19	448194793132.429	10226596808300.688	893.8555060847408	1.4034376214869105e+29	1.4503304608505554e+27	1.2039632194950992e-05	1.4503304608505554e+27	
269745583.3057943	46039208411.703636	763013364.0885904	5029.905725423578	5.976292746041055e+56	4.130400478348107e+29	46039208411.703636	763013364.0885904	5029.905725423578	5.976292746041055e+56	4.130400478348107e+29	0.034	5.074876090307722e-09	4.9148382895314186e+48	0.034	8.553322945950797e+19	448194792084.0451	10226596806391.318	893.8574856151429	1.4034407096542203e+29	1.4503368381336162e+27	1.2039658578981317e-05	1.4503368381336162e+27	
269845583.3057943	46056310110.140656	763013363.4084876	5029.916886722839	5.982965560333661e+56	4.135001347345457e+29	46056310110.140656	763013363.4084876	5029.916886722839	5.982965560333661e+56	4.135001347345457e+29	0.034	5.074883988898694e-09	4.9148437030843255e+48	0.034	8.553322926883152e+19	448194791035.2688	10226596804481.232	893.8594658870429	1.4034437989782194e+29	1.4503432178193263e+27	1.2039684972893553e-05	1.4503432178193263e+27	
269945583.3057943	46073411846.5332	763013362.7281303	5029.928052201486	5.989643366309633e+56	4.1396056378268845e+29	46073411846.5332	763013362.7281303	5029.928052201486	5.989643366309633e+56	4.1396056378268845e+29	0.034	5.074891890442111e-09	4.914849118658228e+48	0.034	8.553322907808383e+19	448194789986.10016	10226596802570.43	893.8614469004498	1.403446889458929e+29	1.4503495999077364e+27	1.203971137668775e-05	1.4503495999077364e+27	
270045583.3057943	46090513620.89548	763013362.0475186	5029.939221859562	5.996326165884691e+56	4.14421335107552e+29	46090513620.89548	763013362.0475186	5029.939221859562	5.996326165884691e+56	4.14421335107552e+29	0.034	5.074899794938003e-09	4.9148545362531374e+48	0.034	8.553322888726477e+19	448194788936.5392	10226596800658.908	893.86342865537	1.4034499810963531e+29	1.4503559843988856e+27	1.2039737790363962e-05	1.4503559843988856e+27	
270145583.3057943	46107615433.2417	763013361.3666524	5029.950395697113	6.003013960974626e+56	4.14882448837451e+29	46107615433.2417	763013361.3666524	5029.950395697113	6.003013960974626e+56	4.14882448837451e+29	0.034	5.074907702386394e-09	4.914859955869068e+48	0.034	8.55332286963744e+19	448194787886.58563	10226596798746.668	893.8654111518119	1.403453073890503e+29	1.4503623712928172e+27	1.2039764213922348e-05	1.4503623712928172e+27	
270245583.3057943	46124717283.58607	763013360.6855316	5029.96157371418	6.009706753495307e+56	4.153439051007021e+29	46124717283.58607	763013360.6855316	5029.96157371418	6.009706753495307e+56	4.153439051007021e+29	0.034	5.074915612787309e-09	4.914865377506033e+48	0.034	8.553322850541271e+19	448194786836.2397	10226596796833.709	893.8673943897836	1.4034561678413959e+29	1.4503687605895626e+27	1.2039790647363004e-05	1.4503687605895626e+27	
270345583.3057943	46141819171.9428	763013360.0041564	5029.97275591081	6.016404545362673e+56	4.1580570402562325e+29	46141819171.9428	763013360.0041564	5029.97275591081	6.016404545362673e+56	4.1580570402562325e+29	0.034	5.074923526140775e-09	4.9148708011640464e+48	0.034	8.553322831437967e+19	448194785785.50146	10226596794920.031	893.8693783692916	1.4034592629490346e+29	1.4503751522891702e+27	1.2039817090685988e-05	1.4503751522891702e+27	
270445583.3057943	46158921098.326096	763013359.3225267	5029.9839422870455	6.02310733849274e+56	4.162678457405345e+29	46158921098.326096	763013359.3225267	5029.9839422870455	6.02310733849274e+56	4.162678457405345e+29	0.034	5.074931442446815e-09	4.914876226843132e+48	0.034	8.553322812327538e+19	448194784734.3708	10226596793005.637	893.8713630903457	1.403462359213445e+29	1.4503815463916822e+27	1.203984354389151e-05	1.4503815463916822e+27	
270545583.3057943	46176023062.75018	763013358.6406425	5029.995132842932	6.029815134801597e+56	4.167303303737574e+29	46176023062.75018	763013358.6406425	5029.995132842932	6.029815134801597e+56	4.167303303737574e+29	0.034	5.074939361705454e-09	4.914881654543299e+48	0.034	8.553322793209976e+19	448194783682.8479	10226596791090.525	893.8733485529534	1.403465456634635e+29	1.45038794289714e+27	1.2039870006979619e-05	1.45038794289714e+27	
270645583.3057943	46193125065.22927	763013357.9585037	5030.006327578514	6.036527936205409e+56	4.171931580536152e+29	46193125065.22927	763013357.9585037	5030.006327578514	6.036527936205409e+56	4.171931580536152e+29	0.034	5.0749472839167226e-09	4.914887084264551e+48	0.034	8.553322774085275e+19	448194782630.9322	10226596789174.693	893.8753347571212	1.403468555212608e+29	1.4503943418055687e+27	1.2039896479950261e-05	1.4503943418055687e+27	
270745583.3057943	46210227105.777565	763013357.2761104	5030.017526493834	6.043245744620412e+56	4.176563289084328e+29	46210227105.777565	763013357.2761104	5030.017526493834	6.043245744620412e+56	4.176563289084328e+29	0.034	5.074955209080642e-09	4.9148925160069127e+48	0.034	8.553322754953442e+19	448194781578.6241	10226596787258.145	893.8773217028568	1.4034716549473765e+29	1.4504007431170166e+27	1.2039922962803754e-05	1.4504007431170166e+27	
270845583.3057943	46227329184.40928	763013356.5934626	5030.028729588939	6.0499685619629174e+56	4.181198430665368e+29	46227329184.40928	763013356.5934626	5030.028729588939	6.0499685619629174e+56	4.181198430665368e+29	0.034	5.0749631371972415e-09	4.9148979497703975e+48	0.034	8.553322735814476e+19	448194780525.9235	10226596785340.873	893.8793093901703	1.4034747558389654e+29	1.4504071468315337e+27	1.2039949455540098e-05	1.4504071468315337e+27	
270945583.3057943	46244431301.13861	763013355.9105603	5030.039936863873	6.056696390149314e+56	4.185837006562556e+29	46244431301.13861	763013355.9105603	5030.039936863873	6.056696390149314e+56	4.185837006562556e+29	0.034	5.074971068266543e-09	4.914903385555023e+48	0.034	8.553322716668377e+19	448194779472.83057	10226596783422.887	893.8812978190672	1.4034778578873742e+29	1.450413552949153e+27	1.2039975958159446e-05	1.450413552949153e+27	
271045583.3057943	46261533455.97979	763013355.2274034	5030.051148318679	6.063429231096059e+56	4.190479018059194e+29	46261533455.97979	763013355.2274034	5030.051148318679	6.063429231096059e+56	4.190479018059194e+29	0.034	5.074979002288574e-09	4.9149088233608005e+48	0.034	8.553322697515147e+19	448194778419.34515	10226596781504.182	893.8832869895572	1.4034809610926243e+29	1.450419961469924e+27	1.2040002470661859e-05	1.450419961469924e+27	
271145583.3057943	46278635648.947014	763013354.543992	5030.062363953402	6.07016708671969e+56	4.195124466438599e+29	46278635648.947014	763013354.543992	5030.062363953402	6.07016708671969e+56	4.195124466438599e+29	0.034	5.074986939263358e-09	4.914914263187746e+48	0.034	8.553322678354785e+19	448194777365.4673	10226596779584.758	893.8852769016472	1.403484065454723e+29	1.4504263723938783e+27	1.204002899304743e-05	1.4504263723938783e+27	
271245583.3057943	46295737880.05451	763013353.8603262	5030.073583768087	6.076909958936815e+56	4.199773352984106e+29	46295737880.05451	763013353.8603262	5030.073583768087	6.076909958936815e+56	4.199773352984106e+29	0.034	5.074994879190923e-09	4.914919705035875e+48	0.034	8.553322659187291e+19	448194776311.19696	10226596777664.617	893.8872675553455	1.4034871709736868e+29	1.4504327857210584e+27	1.2040055525316378e-05	1.4504327857210584e+27	
271345583.3057943	46312840149.31648	763013353.1764058	5030.084807762777	6.083657849664119e+56	4.204425678979066e+29	46312840149.31648	763013353.1764058	5030.084807762777	6.083657849664119e+56	4.204425678979066e+29	0.034	5.075002822071291e-09	4.914925148905201e+48	0.034	8.55332264001266e+19	448194775256.5343	10226596775743.756	893.8892589506592	1.4034902776495198e+29	1.4504392014515127e+27	1.2040082067468696e-05	1.4504392014515127e+27	
271445583.3057943	46329942456.74714	763013352.4922308	5030.0960359375185	6.090410760818358e+56	4.2090814457068496e+29	46329942456.74714	763013352.4922308	5030.0960359375185	6.090410760818358e+56	4.2090814457068496e+29	0.034	5.075010767904494e-09	4.914930594795733e+48	0.034	8.553322620830895e+19	448194774201.4789	10226596773822.178	893.8912510875967	1.4034933854822382e+29	1.450445619585276e+27	1.2040108619504443e-05	1.450445619585276e+27	
271545583.3057943	46347044802.360695	763013351.8078011	5030.107268292355	6.097168694316365e+56	4.21374065445084e+29	46347044802.360695	763013351.8078011	5030.107268292355	6.097168694316365e+56	4.21374065445084e+29	0.034	5.075018716690557e-09	4.914936042707484e+48	0.034	8.553322601641994e+19	448194773146.0309	10226596771899.879	893.8932439661655	1.4034964944718505e+29	1.4504520401223736e+27	1.2040135181423774e-05	1.4504520401223736e+27	
