radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
44129469.089499176	14301478044537.41	2058239057.022232	9843413.653372556	6.992620263950203e+41	3.4754672821555217e+30	14301478044537.41	2058239057.022232	9843413.653372556	6.992620263950203e+41	3.4754672821555217e+30	0.034	3.170755247079143e-08	1.6442778727544864e+54	0.034	4.802056629925113e+21	8928015370733.045	28334835215675.67	92620869.57638943	1.0350396876261283e+41	5.093803171459144e+52	200036927668.38596	200036927668.38596	
44229469.089499176	14334949365593.451	2058218929.2886949	9845601.323376704	7.040920630462955e+41	3.4996132716727014e+30	14334949365593.451	2058218929.2886949	9845601.323376704	7.040920630462955e+41	3.4996132716727014e+30	0.034	3.171357058695226e-08	1.644315854090418e+54	0.034	4.801938918610344e+21	8927786625107.227	28334678409095.965	92637830.5463249	1.035068272996005e+41	5.093875310980321e+52	200022695115.7294	200022695115.7294	
44329469.089499176	14368428134407.822	2058198748.5217607	9847794.688057512	7.089447240973399e+41	3.5238740906117e+30	14368428134407.822	2058198748.5217607	9847794.688057512	7.089447240973399e+41	3.5238740906117e+30	0.034	3.171960446007015e-08	1.644353888406707e+54	0.034	4.801820899453836e+21	8927557280908.95	28334521177382.08	92654834.04195155	1.03509687388811e+41	5.093947043211804e+52	200008414177.96246	200008414177.96246	
44429469.089499176	14401914370351.287	2058178514.6670027	9849993.752627796	7.13820067165924e+41	3.548250049302743e+30	14401914370351.287	2058178514.6670027	9849993.752627796	7.13820067165924e+41	3.548250049302743e+30	0.034	3.172565410538551e-08	1.644391975439924e+54	0.034	4.80170257215109e+21	8927327337550.24	28334363520010.76	92671880.0907373	1.0351254899139533e+41	5.09401836371845e+52	199994084735.3454	199994084735.3454	
44529469.089499176	14435408092812.357	2058158227.669826	9852198.52231576	7.187181499106585e+41	3.5727414584450504e+30	14435408092812.357	2058158227.669826	9852198.52231576	7.187181499106585e+41	3.5727414584450504e+30	0.034	3.17317195381859e-08	1.6444301149257063e+54	0.034	4.801583936396669e+21	8927096794441.332	28334205436457.117	92688968.72021943	1.0351541206836846e+41	5.094089268050257e+52	199979706667.78284	199979706667.78284	
44629469.089499176	14468909321197.346	2058137887.4754696	9854409.002364997	7.236390300310454e+41	3.597348629107967e+30	14468909321197.346	2058137887.4754696	9854409.002364997	7.236390300310454e+41	3.597348629107967e+30	0.034	3.1737800773805975e-08	1.6444683065987714e+54	0.034	4.80146499188423e+21	8926865650990.695	28334046926194.58	92706099.95800482	1.035182765806119e+41	5.094159751742409e+52	199965279854.83463	199965279854.83463	
44729469.089499176	14502418074930.42	2058117494.0290048	9856625.198034532	7.285827652675268e+41	3.622071872732095e+30	14502418074930.42	2058117494.0290048	9856625.198034532	7.285827652675268e+41	3.622071872732095e+30	0.034	3.174389782762766e-08	1.644506550192907e+54	0.034	4.801345738306502e+21	8926633906605.025	28333887988694.926	92723273.83176968	1.03521142488871e+41	5.094229810315333e+52	199950804175.7095	199950804175.7095	
44829469.089499176	14535934373453.656	2058097047.2753346	9858847.114598844	7.335494134015367e+41	3.6469115011304325e+30	14535934373453.656	2058097047.2753346	9858847.114598844	7.335494134015367e+41	3.6469115011304325e+30	0.034	3.1750010715080275e-08	1.6445448454409647e+54	0.034	4.801226175355285e+21	8926401560689.215	28333728623428.273	92740490.36925979	1.0352400975375542e+41	5.094299439274434e+52	199936279509.2597	199936279509.2597	
44929469.089499176	14569458236227.086	2058076547.1591945	9861074.757347891	7.38539032255549e+41	3.671867826489508e+30	14569458236227.086	2058076547.1591945	9861074.757347891	7.38539032255549e+41	3.671867826489508e+30	0.034	3.175613945164055e-08	1.6445831920748664e+54	0.034	4.801106302721458e+21	8926168612646.389	28333568829863.055	92757749.59829058	1.0352687833573866e+41	5.094368634110284e+52	199921705733.99612	199921705733.99612	
45029469.089499176	14602989682728.756	2058055993.6251512	9863308.131587138	7.435516796931282e+41	3.696941161370523e+30	14602989682728.756	2058055993.6251512	9863308.131587138	7.435516796931282e+41	3.696941161370523e+30	0.034	3.176228405283282e-08	1.644621589825596e+54	0.034	4.800986120094972e+21	8925935061877.875	28333408607466.06	92775051.54674704	1.0352974819515837e+41	5.094437390298468e+52	199907082728.0677	199907082728.0677	
45129469.089499176	14636528732454.781	2058035386.617602	9865547.242637582	7.485874136189774e+41	3.722131818710495e+30	14636528732454.781	2058035386.617602	9865547.242637582	7.485874136189774e+41	3.722131818710495e+30	0.034	3.176844453422903e-08	1.6446600384231916e+54	0.034	4.80086562716484e+21	8925700907783.2	28333247955702.355	92792396.24258362	1.0353261929221416e+41	5.094505703299599e+52	199892410369.27756	199892410369.27756	
45229469.089499176	14670075404919.389	2058014726.0807765	9867792.095835783	7.536462919789861e+41	3.7474401118234e+30	14670075404919.389	2058014726.0807765	9867792.095835783	7.536462919789861e+41	3.7474401118234e+30	0.034	3.17746209114489e-08	1.644698537596759e+54	0.034	4.80074482361915e+21	8925466149760.11	28333086874035.367	92809783.71382487	1.0353549158697035e+41	5.094573568559235e+52	199877688535.07187	199877688535.07187	
45329469.089499176	14703629719654.979	2057994011.958733	9870042.696533887	7.587283727602791e+41	3.7728663544013217e+30	14703629719654.979	2057994011.958733	9870042.696533887	7.587283727602791e+41	3.7728663544013217e+30	0.034	3.178081320015996e-08	1.6447370870744524e+54	0.034	4.800623709145053e+21	8925230787204.531	28332925361926.83	92827213.98856457	1.0353836503935133e+41	5.094640981507954e+52	199862917102.5454	199862917102.5454	
45429469.089499176	14737191696212.174	2057973244.1953616	9872299.05009965	7.638337139912638e+41	3.798410860515599e+30	14737191696212.174	2057973244.1953616	9872299.05009965	7.638337139912638e+41	3.798410860515599e+30	0.034	3.178702141607773e-08	1.6447756865834813e+54	0.034	4.80050228342877e+21	8924994819510.607	28332763418836.777	92844687.09496653	1.035412396091456e+41	5.094707937561178e+52	199848095948.4393	199848095948.4393	
45529469.089499176	14770761354159.877	2057952422.7343807	9874561.161916478	7.68962373741677e+41	3.8240739446179803e+30	14770761354159.877	2057952422.7343807	9874561.161916478	7.68962373741677e+41	3.8240739446179803e+30	0.034	3.1793245574965774e-08	1.644814335850101e+54	0.034	4.800380546155572e+21	8924758246070.65	28332601044223.562	92862203.0612644	1.0354411525600265e+41	5.094774432119164e+52	199833224949.13525	199833224949.13525	
45629469.089499176	14804338713085.316	2057931547.519339	9876829.037383435	7.741144101226319e+41	3.849855921541775e+30	14804338713085.316	2057931547.519339	9876829.037383435	7.741144101226319e+41	3.849855921541775e+30	0.034	3.179948569263578e-08	1.6448530345996187e+54	0.034	4.800258497009801e+21	8924521066275.184	28332438237543.84	92879761.91576134	1.0354699193943241e+41	5.094840460567086e+52	199818303980.66626	199818303980.66626	
45729469.089499176	14837923792594.111	2057910618.4936144	9879102.681915287	7.79289881286664e+41	3.8757571065030107e+30	14837923792594.111	2057910618.4936144	9879102.681915287	7.79289881286664e+41	3.8757571065030107e+30	0.034	3.180574178494768e-08	1.6448917825563848e+54	0.034	4.800136135674857e+21	8924283279512.902	28332274998252.562	92897363.6868309	1.0354986961880803e+41	5.094906018274934e+52	199803332918.7041	199803332918.7041	
45829469.089499176	14871516612310.31	2057889635.6004138	9881382.10094252	7.844888454277772e+41	3.901777815101592e+30	14871516612310.31	2057889635.6004138	9881382.10094252	7.844888454277772e+41	3.901777815101592e+30	0.034	3.181201386780975e-08	1.6449305794437955e+54	0.034	4.800013461833201e+21	8924044885170.697	28332111325803.0	92915008.4029161	1.0355274825336172e+41	5.094971100597453e+52	199788311638.57144	199788311638.57144	
45929469.089499176	14905117191876.455	2057868598.7827713	9883667.299911372	7.897113607814892e+41	3.9279183633224635e+30	14905117191876.455	2057868598.7827713	9883667.299911372	7.897113607814892e+41	3.9279183633224635e+30	0.034	3.181830195717874e-08	1.644969424984278e+54	0.034	4.799890475166336e+21	8923805882633.625	28331947219646.676	92932696.09253	1.0355562780218562e+41	5.095035702874105e+52	199773240015.22424	199773240015.22424	
46029469.089499176	14938725550953.635	2057847507.98355	9885958.284283862	7.949574856248761e+41	3.9541790675367687e+30	14938725550953.635	2057847507.98355	9885958.284283862	7.949574856248761e+41	3.9541790675367687e+30	0.034	3.1824606069059935e-08	1.6450083188993014e+54	0.034	4.799767175354828e+21	8923566271284.918	28331782679233.445	92950426.78425589	1.0355850822423324e+41	5.095099820428966e+52	199758117923.26785	199758117923.26785	
46129469.089499176	14972341709221.531	2057826363.145441	9888255.059537806	8.002272782766173e+41	3.98056024450302e+30	14972341709221.531	2057826363.145441	9888255.059537806	8.002272782766173e+41	3.98056024450302e+30	0.034	3.1830926219507263e-08	1.6450472609093706e+54	0.034	4.799643562078294e+21	8923326050505.992	28331617704011.426	92968200.50674672	1.0356138947831615e+41	5.095163448571044e+52	199742945236.94952	199742945236.94952	
46229469.089499176	15005965686378.479	2057805164.2109618	9890557.631166857	8.0552079709704e+41	4.007062211368264e+30	15005965686378.479	2057805164.2109618	9890557.631166857	8.0552079709704e+41	4.007062211368264e+30	0.034	3.1837262424623427e-08	1.6450862507340158e+54	0.034	4.799519635015399e+21	8923085219676.42	28331452293427.01	92986017.2887257	1.0356427152310574e+41	5.095226582593638e+52	199727721830.1538	199727721830.1538	
46329469.089499176	15039597502141.518	2057783911.122458	9892866.004680535	8.108381004881614e+41	4.0336852856692526e+30	15039597502141.518	2057783911.122458	9892866.004680535	8.108381004881614e+41	4.0336852856692526e+30	0.034	3.184361470055994e-08	1.645125288091804e+54	0.034	4.799395393843859e+21	8922843778173.947	28331286446924.9	93003877.15898632	1.0356715431713302e+41	5.095289217774985e+52	199712447576.41217	199712447576.41217	
46429469.089499176	15073237176246.451	2057762603.8221009	9895180.185604237	8.161792468937339e+41	4.060429785333617e+30	15073237176246.451	2057762603.8221009	9895180.185604237	8.161792468937339e+41	4.060429785333617e+30	0.034	3.18499830635173e-08	1.645164372700321e+54	0.034	4.79927083824043e+21	8922601725374.47	28331120163948.043	93021780.14639184	1.0357003781878596e+41	5.09535134937761e+52	199697122348.89163	199697122348.89163	
46529469.089499176	15106884728447.89	2057741242.251889	9897500.179479288	8.215442947992859e+41	4.087296028681041e+30	15106884728447.89	2057741242.251889	9897500.179479288	8.215442947992859e+41	4.087296028681041e+30	0.034	3.185636752974506e-08	1.6452035042761814e+54	0.034	4.799145967880922e+21	8922359060652.062	28330953443937.67	93039726.27987593	1.0357292198631152e+41	5.095412972648762e+52	199681746020.4007	199681746020.4007	
46629469.089499176	15140540178519.316	2057719826.353646	9899825.99186295	8.269333027321657e+41	4.1142843344244404e+30	15140540178519.316	2057719826.353646	9899825.99186295	8.269333027321657e+41	4.1142843344244404e+30	0.034	3.1862768115541936e-08	1.6452426825350164e+54	0.034	4.799020782440177e+21	8922115783378.93	28330786286333.277	93057715.58844244	1.0357580677781375e+41	5.09547408282006e+52	199666318463.3897	199666318463.3897	
46729469.089499176	15174203546253.13	2057698356.0690215	9902157.62832846	8.323463292615822e+41	4.141395021671143e+30	15174203546253.13	2057698356.0690215	9902157.62832846	8.323463292615822e+41	4.141395021671143e+30	0.034	3.1869184837255915e-08	1.6452819071914736e+54	0.034	4.798895281592081e+21	8921871892925.438	28330618690572.617	93075748.10116535	1.0357869215125411e+41	5.095534675107653e+52	199650839549.9433	199650839549.9433	
46829469.089499176	15207874851460.717	2057676831.33949	9904495.094465058	8.377834329986468e+41	4.168628409924068e+30	15207874851460.717	2057676831.33949	9904495.094465058	8.377834329986468e+41	4.168628409924068e+30	0.034	3.187561771128439e-08	1.645321177959219e+54	0.034	4.798769465009558e+21	8921627388660.096	28330450656091.695	93093823.84718916	1.0358157806445134e+41	5.095594744712003e+52	199635309151.78552	199635309151.78552	
46929469.089499176	15241554113972.482	2057655252.1063519	9906838.395878011	8.432446725964146e+41	4.195984819082915e+30	15241554113972.482	2057655252.1063519	9906838.395878011	8.432446725964146e+41	4.195984819082915e+30	0.034	3.1882066754074114e-08	1.6453604945509336e+54	0.034	4.798643332364575e+21	8921382269949.568	28330282182324.8	93111942.85572852	1.0358446447508057e+41	5.095654286818145e+52	199619727140.282	199619727140.282	
47029469.089499176	15275241353637.922	2057633618.3107307	9909187.538188646	8.487301067499246e+41	4.223464569445348e+30	15275241353637.922	2057633618.3107307	9909187.538188646	8.487301067499246e+41	4.223464569445348e+30	0.034	3.1888531982121555e-08	1.6453998566783007e+54	0.034	4.798516883328124e+21	8921136536158.64	28330113268704.445	93130105.15606847	1.0358735134067261e+41	5.095713296595304e+52	199604093386.43082	199604093386.43082	
47129469.089499176	15308936590325.668	2057611929.8935752	9911542.527034374	8.542397941962398e+41	4.251067981708186e+30	15308936590325.668	2057611929.8935752	9911542.527034374	8.542397941962398e+41	4.251067981708186e+30	0.034	3.1895013411972794e-08	1.645439264052015e+54	0.034	4.798390117570238e+21	8920890186650.252	28329943914661.395	93148310.77756459	1.0359023861861488e+41	5.095771769197074e+52	199588407760.86914	199588407760.86914	
47229469.089499176	15342639843923.553	2057590186.7956574	9913903.368068725	8.597737937144864e+41	4.278795376968597e+30	15342639843923.553	2057590186.7956574	9913903.368068725	8.597737937144864e+41	4.278795376968597e+30	0.034	3.190151106022372e-08	1.645478716381775e+54	0.034	4.798263034759973e+21	8920643220785.46	28329774119624.656	93166559.74964276	1.0359312626614945e+41	5.095829699761398e+52	199572670133.8699	199572670133.8699	
47329469.089499176	15376351134338.656	2057568388.957573	9916270.066961365	8.653321641258935e+41	4.3066470767252905e+30	15376351134338.656	2057568388.957573	9916270.066961365	8.653321641258935e+41	4.3066470767252905e+30	0.034	3.19080249435201e-08	1.645518213376279e+54	0.034	4.798135634565424e+21	8920395637923.463	28329603883021.492	93184852.10179938	1.0359601424037382e+41	5.095887083410347e+52	199556880375.34094	199556880375.34094	
47429469.089499176	15410070481497.361	2057546536.3197403	9918642.629398143	8.709149642938311e+41	4.334623402879714e+30	15410070481497.361	2057546536.3197403	9918642.629398143	8.709149642938311e+41	4.334623402879714e+30	0.034	3.191455507855776e-08	1.6455577547432244e+54	0.034	4.798007916653704e+21	8920147437421.572	28329433204277.37	93203187.86360133	1.0359890249823954e+41	5.095943915250296e+52	199541038354.82452	199541038354.82452	
47529469.089499176	15443797905345.408	2057524628.8224008	9921021.061081098	8.76522253123849e+41	4.3627246777372536e+30	15443797905345.408	2057524628.8224008	9921021.061081098	8.76522253123849e+41	4.3627246777372536e+30	0.034	3.192110148208258e-08	1.6455973401893032e+54	0.034	4.797879880690955e+21	8919898618635.227	28329262082816.016	93221567.06468609	1.0360179099655251e+41	5.096000190371741e+52	199525143941.4974	199525143941.4974	
47629469.089499176	15477533425847.955	2057502666.4056182	9923405.36772851	8.821540895637137e+41	4.390951224008437e+30	15477533425847.955	2057502666.4056182	9923405.36772851	8.821540895637137e+41	4.390951224008437e+30	0.034	3.192766417089067e-08	1.6456369694202022e+54	0.034	4.797751526342344e+21	8919649180917.988	28329090518059.367	93239989.73476182	1.0360467969197344e+41	5.096055903849336e+52	199509197004.17313	199509197004.17313	
47729469.089499176	15511277062989.629	2057480649.009278	9925795.55507491	8.878105326034466e+41	4.419303364810136e+30	15511277062989.629	2057480649.009278	9925795.55507491	8.878105326034466e+41	4.419303364810136e+30	0.034	3.1934243161828485e-08	1.6456766421405968e+54	0.034	4.797622853272055e+21	8919399123621.523	28328918509427.582	93258455.90360714	1.0360756854101528e+41	5.096111050741835e+52	199493197411.29428	199493197411.29428	
47829469.089499176	15545028836774.584	2057458576.5730875	9928191.62887112	8.934916412753592e+41	4.4477814236667745e+30	15545028836774.584	2057458576.5730875	9928191.62887112	8.934916412753592e+41	4.4477814236667745e+30	0.034	3.194083847179288e-08	1.6457163580541494e+54	0.034	4.797493861143296e+21	8919148446095.611	28328746056339.055	93276965.60107154	1.0361045750004503e+41	5.096165626092071e+52	199477145030.93985	199477145030.93985	
47929469.089499176	15578788767226.549	2057436449.0365748	9930593.594884284	8.991974746540909e+41	4.4763857245115375e+30	15578788767226.549	2057436449.0365748	9930593.594884284	8.991974746540909e+41	4.4763857245115375e+30	0.034	3.1947450117731306e-08	1.6457561168635076e+54	0.034	4.79736454961829e+21	8918897147688.143	28328573158210.37	93295518.85707493	1.036133465252808e+41	5.096219624926921e+52	199461039730.8167	199461039730.8167	
48029469.089499176	15612556874388.896	2057414266.3390892	9933001.458897885	9.049280918566441e+41	4.5051165916875843e+30	15612556874388.896	2057414266.3390892	9933001.458897885	9.049280918566441e+41	4.5051165916875843e+30	0.034	3.195407811664182e-08	1.6457959182702972e+54	0.034	4.797234918358272e+21	8918645227745.102	28328399814456.344	93314115.70160821	1.0361623557279454e+41	5.096273042257142e+52	199444881378.26755	199444881378.26755	
48129469.089499176	15646333178324.684	2057392028.4198003	9935415.22671179	9.106835520424189e+41	4.5339743499492613e+30	15646333178324.684	2057392028.4198003	9935415.22671179	9.106835520424189e+41	4.5339743499492613e+30	0.034	3.1960722485573246e-08	1.645835761975127e+54	0.034	4.797104967023497e+21	8918392685610.582	28328226024489.99	93332756.16473308	1.0361912459850973e+41	5.096325873077631e+52	199428669840.264	199428669840.264	
48229469.089499176	15680117699116.723	2057369735.217698	9937834.904142268	9.16463914413249e+41	4.5629593244633194e+30	15680117699116.723	2057369735.217698	9937834.904142268	9.16463914413249e+41	4.5629593244633194e+30	0.034	3.196738324162527e-08	1.6458756476775803e+54	0.034	4.796974695273232e+21	8918139520626.766	28328051787722.51	93351440.27658194	1.0362201355820108e+41	5.096378112367102e+52	199412404983.40854	199412404983.40854	
48329469.089499176	15713910456867.62	2057347386.6715915	9940260.497022027	9.22269238213435e+41	4.592071840810133e+30	15713910456867.62	2057347386.6715915	9940260.497022027	9.22269238213435e+41	4.592071840810133e+30	0.034	3.197406040194862e-08	1.6459155750762094e+54	0.034	4.796844102765742e+21	8917885732133.928	28327877103563.332	93370168.06735794	1.0362490240749368e+41	5.096429755088093e+52	199396086673.93195	199396086673.93195	
48429469.089499176	15747711471699.846	2057324982.7201092	9942692.011200238	9.280995827297787e+41	4.621312224984925e+30	15747711471699.846	2057324982.7201092	9942692.011200238	9.280995827297787e+41	4.621312224984925e+30	0.034	3.198075398374504e-08	1.645955543868538e+54	0.034	4.796713189158312e+21	8917631319470.428	28327701971420.047	93388939.56733531	1.0362779110186392e+41	5.096480796187099e+52	199379714777.69556	199379714777.69556	
48529469.089499176	15781520763755.79	2057302523.3016994	9945129.452542566	9.339550072916163e+41	4.6506808033989886e+30	15781520763755.79	2057302523.3016994	9945129.452542566	9.339550072916163e+41	4.6506808033989886e+30	0.034	3.19874640042675e-08	1.6459955537510618e+54	0.034	4.796581954107229e+21	8917376281972.715	28327526390698.47	93407754.80685914	1.0363067959663895e+41	5.096531230594438e+52	199363289160.19168	199363289160.19168	
48629469.089499176	15815338353197.805	2057280008.3546278	9947572.826931203	9.398355712708511e+41	4.680177902880913e+30	15815338353197.805	2057280008.3546278	9947572.826931203	9.398355712708511e+41	4.680177902880913e+30	0.034	3.19941904808203e-08	1.6460356044192334e+54	0.034	4.796450397267779e+21	8917120618975.316	28327350360802.566	93426613.81634554	1.0363356784699544e+41	5.096581053224091e+52	199346809686.53775	199346809686.53775	
48729469.089499176	15849164260208.277	2057257437.816979	9950022.140264895	9.45741334081986e+41	4.709803850677819e+30	15849164260208.277	2057257437.816979	9950022.140264895	9.45741334081986e+41	4.709803850677819e+30	0.034	3.2000933430759126e-08	1.6460756955674696e+54	0.034	4.796318518294254e+21	8916864329810.83	28327173881134.508	93445516.62628159	1.0363645580795925e+41	5.09663025897384e+52	199330276221.4806	199330276221.4806	
48829469.089499176	15882998504989.676	2057234811.626655	9952477.398458976	9.516723551821543e+41	4.7395589744565857e+30	15882998504989.676	2057234811.626655	9952477.398458976	9.516723551821543e+41	4.7395589744565857e+30	0.034	3.200769287149125e-08	1.6461158268891466e+54	0.034	4.796186316839949e+21	8916607413809.938	28326996951094.63	93464463.26722546	1.0363934343440583e+41	5.096678842725204e+52	199313688629.39206	199313688629.39206	
48929469.089499176	15916841107764.607	2057212129.7213757	9954938.607445396	9.576286940711528e+41	4.769443602305088e+30	15916841107764.607	2057212129.7213757	9954938.607445396	9.576286940711528e+41	4.769443602305088e+30	0.034	3.201446882047554e-08	1.6461559980765938e+54	0.034	4.796053792557146e+21	8916349870301.377	28326819570081.445	93483453.7698062	1.0364223068105812e+41	5.09672679934337e+52	199297046774.27313	199297046774.27313	
49029469.089499176	15950692088775.88	2057189392.0386772	9957405.773172747	9.636104102914702e+41	4.7994580627334324e+30	15950692088775.88	2057189392.0386772	9957405.773172747	9.636104102914702e+41	4.7994580627334324e+30	0.034	3.202126129522269e-08	1.646196208821092e+54	0.034	4.795920945097131e+21	8916091698611.955	28326641737491.645	93502488.16472425	1.0364511750248886e+41	5.096774123676994e+52	199280350519.74838	199280350519.74838	
49129469.089499176	15984551468286.555	2057166598.515913	9959878.901606297	9.696175634283194e+41	4.8296026846752007e+30	15984551468286.555	2057166598.515913	9959878.901606297	9.696175634283194e+41	4.8296026846752007e+30	0.034	3.202807031329518e-08	1.6462364588128733e+54	0.034	4.79578777411018e+21	8915832898066.543	28326463452720.055	93521566.48275088	1.0364800385311715e+41	5.09682081055856e+52	199263599729.06876	199263599729.06876	
49229469.089499176	16018419266579.998	2057143749.0902526	9962357.998728022	9.756502131096661e+41	4.859877797488689e+30	16018419266579.998	2057143749.0902526	9962357.998728022	9.756502131096661e+41	4.859877797488689e+30	0.034	3.2034895892307565e-08	1.6462767477411174e+54	0.034	4.795654279245564e+21	8915573467988.066	28326284715159.7	93540688.75472899	1.0365088968721132e+41	5.096866854803971e+52	199246794265.1111	199246794265.1111	
49329469.089499176	16052295503959.95	2057120843.698681	9964843.070536638	9.81708419006258e+41	4.890283730958154e+30	16052295503959.95	2057120843.698681	9964843.070536638	9.81708419006258e+41	4.890283730958154e+30	0.034	3.204173804992645e-08	1.6463170752939415e+54	0.034	4.79552046015154e+21	8915313407697.5	28326105524201.723	93559855.01157229	1.0365377495888508e+41	5.096912251212654e+52	199229933990.37485	199229933990.37485	
49429469.089499176	16086180200750.566	2057097882.2779992	9967334.123047626	9.877922408316537e+41	4.9208208152950626e+30	16086180200750.566	2057097882.2779992	9967334.123047626	9.877922408316537e+41	4.9208208152950626e+30	0.034	3.204859680387069e-08	1.6463574411584083e+54	0.034	4.795386316475348e+21	8915052716513.873	28325925879235.445	93579065.2842659	1.0365665962209922e+41	5.096956994567493e+52	199213018766.98364	199213018766.98364	
49529469.089499176	16120073377296.492	2057074864.7648222	9969831.162293267	9.939017383422509e+41	4.951489381139341e+30	16120073377296.492	2057074864.7648222	9969831.162293267	9.939017383422509e+41	4.951489381139341e+30	0.034	3.2055472171911474e-08	1.6463978450205124e+54	0.034	4.79525184786322e+21	8914791393754.248	28325745779648.316	93598319.60386626	1.0365954363066055e+41	5.09700107963484e+52	199196048456.6812	199196048456.6812	
49629469.089499176	16153975053962.908	2057051791.0955813	9972334.19432267	1.0000369713373135e+42	4.982289759560629e+30	16153975053962.908	2057051791.0955813	9972334.19432267	1.0000369713373135e+42	4.982289759560629e+30	0.034	3.206236417187237e-08	1.6464382865651905e+54	0.034	4.795117053960371e+21	8914529438733.746	28325565224825.945	93617618.00150116	1.0366242693822247e+41	5.097044501164518e+52	199179022920.8416	199179022920.8416	
49729469.089499176	16187885251135.59	2057028661.2065208	9974843.225201808	1.0061979996589992e+42	5.013222282059534e+30	16187885251135.59	2057028661.2065208	9974843.225201808	1.0061979996589992e+42	5.013222282059534e+30	0.034	3.20692728216296e-08	1.6464787654763042e+54	0.034	4.794981934410994e+21	8914266850765.516	28325384214152.08	93636960.50836968	1.0366530949828292e+41	5.097087253889587e+52	199161942020.4524	199161942020.4524	
49829469.089499176	16221803989220.967	2057005475.0336993	9977358.261013538	1.0123848831923856e+42	5.044287280568891e+30	16221803989220.967	2057005475.0336993	9977358.261013538	1.0123848831923856e+42	5.044287280568891e+30	0.034	3.207619813911201e-08	1.6465192814366454e+54	0.034	4.794846488858263e+21	8914003629160.738	28325202747008.566	93656347.15574248	1.0366819126418594e+41	5.097129332526593e+52	199144805616.1262	199144805616.1262	
49929469.089499176	16255731288646.18	2056982232.5129886	9979879.30785765	1.0185976818654964e+42	5.075485087455027e+30	16255731288646.18	2056982232.5129886	9979879.30785765	1.0185976818654964e+42	5.075485087455027e+30	0.034	3.208314014230125e-08	1.6465598341279286e+54	0.034	4.794710716944325e+21	8913739773228.623	28325020822775.43	93675777.97496136	1.0367107218911784e+41	5.097170731775185e+52	199127613568.09683	199127613568.09683	
50029469.089499176	16289667169859.135	2056958933.5800738	9982406.371850882	1.0248364556493268e+42	5.106816035519018e+30	16289667169859.135	2056958933.5800738	9982406.371850882	1.0248364556493268e+42	5.106816035519018e+30	0.034	3.2090098849231934e-08	1.6466004232307936e+54	0.034	4.794574618310306e+21	8913475282276.408	28324838440830.79	93695252.99743985	1.0367395222611144e+41	5.09721144631846e+52	199110365736.21805	199110365736.21805	
50129469.089499176	16323611653328.566	2056935578.1704526	9984939.459126959	1.0311012645578679e+42	5.138280457997964e+30	16323611653328.566	2056935578.1704526	9984939.459126959	1.0311012645578679e+42	5.138280457997964e+30	0.034	3.209707427799163e-08	1.6466410484247966e+54	0.034	4.794438192596303e+21	8913210155609.344	28324655600550.883	93714772.25466292	1.0367683132804184e+41	5.097251470822561e+52	199093061979.9604	199093061979.9604	
50229469.089499176	16357564759544.09	2056912166.219435	9987478.575836621	1.0373921686481317e+42	5.169878688566248e+30	16357564759544.09	2056912166.219435	9987478.575836621	1.0373921686481317e+42	5.169878688566248e+30	0.034	3.2104066446721095e-08	1.6466817093884113e+54	0.034	4.794301439441383e+21	8912944392530.715	28324472301310.094	93734335.77818702	1.0367970944762773e+41	5.097290799936888e+52	199075702158.41833	199075702158.41833	
50329469.089499176	16391526509016.264	2056888697.6621423	9990023.72814766	1.0437092280201745e+42	5.201611061336819e+30	16391526509016.264	2056888697.6621423	9990023.72814766	1.0437092280201745e+42	5.201611061336819e+30	0.034	3.211107537361438e-08	1.64672240579902e+54	0.034	4.79416435848358e+21	8912677992341.795	28324288542480.875	93753943.59964031	1.0368258653743108e+41	5.097329428293982e+52	199058286130.29794	199058286130.29794	
50429469.089499176	16425496922276.648	2056865172.4335084	9992574.922244946	1.0500525028171202e+42	5.233477910862462e+30	16425496922276.648	2056865172.4335084	9992574.922244946	1.0500525028171202e+42	5.233477910862462e+30	0.034	3.211810107691883e-08	1.646763137332922e+54	0.034	4.7940269493599e+21	8912410954341.89	28324104323433.83	93773595.75072241	1.0368546254985518e+41	5.097367350509546e+52	199040813753.933	199040813753.933	
50529469.089499176	16459476019877.86	2056841590.4682775	9995132.16433046	1.0564220532251825e+42	5.265479572137071e+30	16459476019877.86	2056841590.4682775	9995132.16433046	1.0564220532251825e+42	5.265479572137071e+30	0.034	3.2125143574935386e-08	1.6468039036653184e+54	0.034	4.793889211706311e+21	8912143277828.3	28323919643537.625	93793292.26320484	1.0368833743714727e+41	5.097404561182224e+52	199023284887.2649	199023284887.2649	
50629469.089499176	16493463822393.629	2056817951.7010038	9997695.460623331	1.0628179394736876e+42	5.297616380596935e+30	16493463822393.629	2056817951.7010038	9997695.460623331	1.0628179394736876e+42	5.297616380596935e+30	0.034	3.213220288601861e-08	1.646844704470311e+54	0.034	4.793751145157736e+21	8911874962096.318	28323734502159.05	93813033.16893056	1.036912111513939e+41	5.097441054893739e+52	199005699387.85733	199005699387.85733	
