radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
183446362.0693712	31294762635.49456	688013114.639618	5022.579543864572	1.976036654255663e+54	1.2980061413125655e+29	31294762635.49456	688013114.639618	5022.579543864572	1.976036654255663e+54	1.2980061413125655e+29	0.034	7.282094752330578e-09	1.9354139652344996e+48	0.034	5.655717190813555e+19	328612558486.07556	9221849215904.857	590.0564307393925	1.7879115569366673e+28	1.5242071828893743e+25	5.394091517514867e-07	1.5242071828893743e+25	
183546362.0693712	31311839420.2065	688013114.010306	5022.587936115523	1.9792758426049536e+54	1.3001313030013776e+29	31311839420.2065	688013114.010306	5022.587936115523	1.9792758426049536e+54	1.3001313030013776e+29	0.034	7.282103293020847e-09	1.935415566247234e+48	0.034	5.65571717787278e+19	328612557696.96094	9221849212891.318	590.0574145085045	1.787914511822335e+28	1.524212215159688e+25	5.394100382510538e-07	1.524212215159688e+25	
183646362.0693712	31328916233.459923	688013113.3806493	5022.596332967034	1.9825185785634047e+54	1.3022587851755169e+29	31328916233.459923	688013113.3806493	5022.596332967034	1.9825185785634047e+54	1.3022587851755169e+29	0.034	7.282111838388817e-09	1.9354171681362607e+48	0.034	5.65571716492492e+19	328612556907.41425	9221849209876.127	590.0583988169042	1.7879174683277528e+28	1.5242172501967865e+25	5.394109252365517e-07	1.5242172501967865e+25	
183746362.0693712	31345993075.27046	688013112.7506481	5022.604734419142	1.985764864099091e+54	1.3043885891069965e+29	31345993075.27046	688013112.7506481	5022.604734419142	1.985764864099091e+54	1.3043885891069965e+29	0.034	7.282120388434515e-09	1.935418770901587e+48	0.034	5.655717151969982e+19	328612556117.43555	9221849206859.29	590.0593836645967	1.7879204264529445e+28	1.5242222880007237e+25	5.394118127079873e-07	1.5242222880007237e+25	
183846362.0693712	31363069945.65375	688013112.1203022	5022.6131404718835	1.9890147011801437e+54	1.3065207160678416e+29	31363069945.65375	688013112.1203022	5022.6131404718835	1.9890147011801437e+54	1.3065207160678416e+29	0.034	7.282128943157982e-09	1.9354203745432116e+48	0.034	5.655717139007958e+19	328612555327.0246	9221849203840.799	590.0603690515852	1.7879233861979114e+28	1.5242273285715164e+25	5.394127006653591e-07	1.5242273285715164e+25	
183946362.0693712	31380146844.62545	688013111.4896115	5022.621551125296	1.992268091774754e+54	1.308655167330091e+29	31380146844.62545	688013111.4896115	5022.621551125296	1.992268091774754e+54	1.308655167330091e+29	0.034	7.282137502559245e-09	1.9354219790611395e+48	0.034	5.6557171260388475e+19	328612554536.1815	9221849200820.656	590.061354977874	1.7879263475626612e+28	1.5242323719091928e+25	5.394135891086683e-07	1.5242323719091928e+25	
184046362.0693712	31397223772.201183	688013110.8585764	5022.629966379414	1.9955250378511702e+54	1.3107919441657954e+29	31397223772.201183	688013110.8585764	5022.629966379414	1.9955250378511702e+54	1.3107919441657954e+29	0.034	7.282146066638322e-09	1.9354235844553837e+48	0.034	5.655717113062664e+19	328612553744.9066	9221849197798.865	590.0623414434682	1.787929310547223e+28	1.5242374180138226e+25	5.394144780379292e-07	1.5242374180138226e+25	
184146362.0693712	31414300728.396603	688013110.2271966	5022.638386234277	1.9987855413776983e+54	1.312931047847019e+29	31414300728.396603	688013110.2271966	5022.638386234277	1.9987855413776983e+54	1.312931047847019e+29	0.034	7.2821546353952585e-09	1.9354251907259413e+48	0.034	5.655717100079392e+19	328612552953.19946	9221849194775.424	590.0633284483713	1.7879322751515992e+28	1.5242424668854153e+25	5.39415367453138e-07	1.5242424668854153e+25	
184246362.0693712	31431377713.227352	688013109.5954721	5022.646810689922	2.0020496043227036e+54	1.3150724796458381e+29	31431377713.227352	688013109.5954721	5022.646810689922	2.0020496043227036e+54	1.3150724796458381e+29	0.034	7.2821632088300804e-09	1.9354267978728207e+48	0.034	5.655717087089039e+19	328612552161.0603	9221849191750.332	590.0643159925887	1.787935241375809e+28	1.5242475185240166e+25	5.394162573543011e-07	1.5242475185240166e+25	
184346362.0693712	31448454726.709072	688013108.9634027	5022.655239746385	2.005317228654607e+54	1.317216240834342e+29	31448454726.709072	688013108.9634027	5022.655239746385	2.005317228654607e+54	1.317216240834342e+29	0.034	7.2821717869428255e-09	1.9354284058960183e+48	0.034	5.655717074091596e+19	328612551368.4886	9221849188723.588	590.065304076123	1.7879382092198464e+28	1.524252572929635e+25	5.394171477414146e-07	1.524252572929635e+25	
184446362.0693712	31465531768.857407	688013108.3309889	5022.663673403702	2.0085884163418902e+54	1.3193623326846329e+29	31465531768.857407	688013108.3309889	5022.663673403702	2.0085884163418902e+54	1.3193623326846329e+29	0.034	7.2821803697335126e-09	1.93543001479555e+48	0.034	5.655717061087075e+19	328612550575.4851	9221849185695.193	590.06629269898	1.7879411786837491e+28	1.5242576301023417e+25	5.394180386144928e-07	1.5242576301023417e+25	
184546362.0693712	31482608839.688	688013107.6982304	5022.672111661911	2.0118631693530917e+54	1.3215107564688255e+29	31482608839.688	688013107.6982304	5022.672111661911	2.0118631693530917e+54	1.3215107564688255e+29	0.034	7.282188957202174e-09	1.9354316245714168e+48	0.034	5.65571704807547e+19	328612549782.0494	9221849182665.15	590.067281861164	1.7879441497675227e+28	1.524262690042155e+25	5.394189299735396e-07	1.524262690042155e+25	
184646362.0693712	31499685939.216488	688013107.0651271	5022.680554521048	2.015141489656808e+54	1.3236615134590475e+29	31499685939.216488	688013107.0651271	5022.680554521048	2.015141489656808e+54	1.3236615134590475e+29	0.034	7.282197549348848e-09	1.9354332352236206e+48	0.034	5.65571703505678e+19	328612548988.1815	9221849179633.453	590.0682715626778	1.7879471224711643e+28	1.5242677527491105e+25	5.394198218185483e-07	1.5242677527491105e+25	
184746362.0693712	31516763067.45852	688013106.4316791	5022.68900198115	2.0184233792216948e+54	1.3258146049274391e+29	31516763067.45852	688013106.4316791	5022.68900198115	2.0184233792216948e+54	1.3258146049274391e+29	0.034	7.2822061461735616e-09	1.9354348467521667e+48	0.034	5.655717022031004e+19	328612548193.88135	9221849176600.105	590.069261803527	1.7879500967947026e+28	1.5242728182232428e+25	5.394207141495306e-07	1.5242728182232428e+25	
184846362.0693712	31533840224.429737	688013105.7978866	5022.697454042255	2.0217088400164653e+54	1.327970032146154e+29	31533840224.429737	688013105.7978866	5022.697454042255	2.0217088400164653e+54	1.327970032146154e+29	0.034	7.282214747676339e-09	1.9354364591570654e+48	0.034	5.655717008998149e+19	328612547399.14935	9221849173565.111	590.070252583716	1.7879530727381522e+28	1.524277886464599e+25	5.394216069664932e-07	1.524277886464599e+25	
184946362.0693712	31550917410.145786	688013105.1637493	5022.705910704401	2.0249978740098917e+54	1.3301277963873577e+29	31550917410.145786	688013105.1637493	5022.705910704401	2.0249978740098917e+54	1.3301277963873577e+29	0.034	7.28222335385722e-09	1.9354380724383157e+48	0.034	5.65571699595821e+19	328612546603.9851	9221849170528.463	590.0712439032484	1.7879560503015134e+28	1.5242829574732048e+25	5.394225002694321e-07	1.5242829574732048e+25	
185046362.0693712	31567994624.622307	688013104.5292674	5022.714371967621	2.0282904831708046e+54	1.332287898923229e+29	31567994624.622307	688013104.5292674	5022.714371967621	2.0282904831708046e+54	1.332287898923229e+29	0.034	7.282231964716229e-09	1.9354396865959255e+48	0.034	5.655716982911187e+19	328612545808.3888	9221849167490.164	590.0722357621297	1.7879590294848178e+28	1.524288031249105e+25	5.394233940583564e-07	1.524288031249105e+25	
185146362.0693712	31585071867.874943	688013103.8944408	5022.722837831957	2.031586669468092e+54	1.3344503410259598e+29	31585071867.874943	688013103.8944408	5022.722837831957	2.031586669468092e+54	1.3344503410259598e+29	0.034	7.2822405802534005e-09	1.9354413016298963e+48	0.034	5.655716969857079e+19	328612545012.3601	9221849164450.215	590.0732281603626	1.7879620102880539e+28	1.5242931077923271e+25	5.394242883332675e-07	1.5242931077923271e+25	
185246362.0693712	31602149139.919342	688013103.2592695	5022.731308297442	2.034886434870701e+54	1.3366151239677542e+29	31602149139.919342	688013103.2592695	5022.731308297442	2.034886434870701e+54	1.3366151239677542e+29	0.034	7.2822492004687636e-09	1.9354429175402363e+48	0.034	5.655716956795889e+19	328612544215.8994	9221849161408.615	590.0742210979525	1.7879649927112523e+28	1.5242981871028976e+25	5.39425183094169e-07	1.5242981871028976e+25	
185346362.0693712	31619226440.771145	688013102.6237535	5022.739783364117	2.0381897813476364e+54	1.3387822490208295e+29	31619226440.771145	688013102.6237535	5022.739783364117	2.0381897813476364e+54	1.3387822490208295e+29	0.034	7.282257825362349e-09	1.9354445343269513e+48	0.034	5.655716943727618e+19	328612543419.0067	9221849158365.365	590.0752145749043	1.7879679767544274e+28	1.52430326918088e+25	5.394260783410705e-07	1.52430326918088e+25	
185446362.0693712	31636303770.445995	688013101.9878929	5022.7482630320155	2.0414967108679625e+54	1.3409517174574158e+29	31636303770.445995	688013101.9878929	5022.7482630320155	2.0414967108679625e+54	1.3409517174574158e+29	0.034	7.28226645493419e-09	1.935446151990042e+48	0.034	5.65571693065226e+19	328612542621.6817	9221849155320.465	590.076208591221	1.7879709624175793e+28	1.5243083540262824e+25	5.394269740739676e-07	1.5243083540262824e+25	
185546362.0693712	31653381128.959538	688013101.3516876	5022.756747301177	2.044807225400801e+54	1.343123530549756e+29	31653381128.959538	688013101.3516876	5022.756747301177	2.044807225400801e+54	1.343123530549756e+29	0.034	7.282275089184312e-09	1.935447770529516e+48	0.034	5.6557169175698194e+19	328612541823.92456	9221849152273.914	590.0772031469078	1.787973949700733e+28	1.52431344163916e+25	5.394278702928696e-07	1.52431344163916e+25	
185646362.0693712	31670458516.32742	688013100.7151375	5022.765236171638	2.0481213269153338e+54	1.3452976895701058e+29	31670458516.32742	688013100.7151375	5022.765236171638	2.0481213269153338e+54	1.3452976895701058e+29	0.034	7.282283728112752e-09	1.935449389945377e+48	0.034	5.6557169044802945e+19	328612541025.7353	9221849149225.71	590.078198241969	1.787976938603896e+28	1.5243185320195397e+25	5.394287669977755e-07	1.5243185320195397e+25	
185746362.0693712	31687535932.56528	688013100.0782427	5022.773729643435	2.0514390173807996e+54	1.3474741957907342e+29	31687535932.56528	688013100.0782427	5022.773729643435	2.0514390173807996e+54	1.3474741957907342e+29	0.034	7.282292371719542e-09	1.9354510102376277e+48	0.034	5.655716891383684e+19	328612540227.11365	9221849146175.855	590.0791938764082	1.787979929127075e+28	1.5243236251674477e+25	5.39429664188694e-07	1.5243236251674477e+25	
185846362.0693712	31704613377.68877	688013099.4410032	5022.782227716606	2.054760298766497e+54	1.3496530504839221e+29	31704613377.68877	688013099.4410032	5022.782227716606	2.054760298766497e+54	1.3496530504839221e+29	0.034	7.282301020004704e-09	1.9354526314062768e+48	0.034	5.655716878279992e+19	328612539428.06	9221849143124.354	590.0801900502302	1.787982921270289e+28	1.5243287210829296e+25	5.394305618656265e-07	1.5243287210829296e+25	
185946362.0693712	31721690851.713528	688013098.8034191	5022.790730391187	2.0580851730417817e+54	1.3518342549219642e+29	31721690851.713528	688013098.8034191	5022.790730391187	2.0580851730417817e+54	1.3518342549219642e+29	0.034	7.28230967296827e-09	1.9354542534513292e+48	0.034	5.655716865169216e+19	328612538628.57434	9221849140071.2	590.0811867634399	1.787985915033557e+28	1.5243338197660295e+25	5.394314600285794e-07	1.5243338197660295e+25	
186046362.0693712	31738768354.655205	688013098.1654902	5022.7992376672155	2.0614136421760698e+54	1.3540178103771674e+29	31738768354.655205	688013098.1654902	5022.7992376672155	2.0614136421760698e+54	1.3540178103771674e+29	0.034	7.282318330610281e-09	1.9354558763727838e+48	0.034	5.655716852051353e+19	328612537828.65625	9221849137016.395	590.0821840160407	1.7879889104168805e+28	1.5243389212167665e+25	5.394323586775516e-07	1.5243389212167665e+25	
186146362.0693712	31755845886.52944	688013097.5272166	5022.8077495447305	2.0647457081388352e+54	1.3562037181218519e+29	31755845886.52944	688013097.5272166	5022.8077495447305	2.0647457081388352e+54	1.3562037181218519e+29	0.034	7.282326992930761e-09	1.9354575001706514e+48	0.034	5.655716838926407e+19	328612537028.306	9221849133959.936	590.0831818080376	1.7879919074202784e+28	1.5243440254351861e+25	5.394332578125496e-07	1.5243440254351861e+25	
186246362.0693712	31772923447.351887	688013096.8885982	5022.816266023769	2.0680813728996106e+54	1.3583919794283506e+29	31772923447.351887	688013096.8885982	5022.816266023769	2.0680813728996106e+54	1.3583919794283506e+29	0.034	7.282335659929743e-09	1.9354591248449346e+48	0.034	5.655716825794376e+19	328612536227.52356	9221849130901.828	590.0841801394344	1.787994906043758e+28	1.5243491324213241e+25	5.394341574335802e-07	1.5243491324213241e+25	
186346362.0693712	31790001037.138187	688013096.2496351	5022.824787104366	2.0714206384279876e+54	1.3605825955690095e+29	31790001037.138187	688013096.2496351	5022.824787104366	2.0714206384279876e+54	1.3605825955690095e+29	0.034	7.2823443316072545e-09	1.9354607503956366e+48	0.034	5.655716812655259e+19	328612535426.30896	9221849127842.068	590.085179010236	1.787997906287338e+28	1.5243542421752074e+25	5.394350575406416e-07	1.5243542421752074e+25	
186446362.0693712	31807078655.90398	688013095.6103274	5022.833312786561	2.0747635066936163e+54	1.3627755678161874e+29	31807078655.90398	688013095.6103274	5022.833312786561	2.0747635066936163e+54	1.3627755678161874e+29	0.034	7.282353007963328e-09	1.9354623768227675e+48	0.034	5.655716799509062e+19	328612534624.6622	9221849124780.66	590.0861784204469	1.7880009081510374e+28	1.5243593546968818e+25	5.394359581337406e-07	1.5243593546968818e+25	
186546362.0693712	31824156303.664917	688013094.9706749	5022.84184307039	2.0781099796662054e+54	1.364970897442256e+29	31824156303.664917	688013094.9706749	5022.84184307039	2.0781099796662054e+54	1.364970897442256e+29	0.034	7.2823616889979955e-09	1.9354640041263273e+48	0.034	5.6557167863557775e+19	328612533822.5832	9221849121717.598	590.0871783700709	1.7880039116348579e+28	1.524364469986391e+25	5.394368592128838e-07	1.524364469986391e+25	
186646362.0693712	31841233980.43664	688013094.3306776	5022.8503779558905	2.0814600593155237e+54	1.3671685857195997e+29	31841233980.43664	688013094.3306776	5022.8503779558905	2.0814600593155237e+54	1.3671685857195997e+29	0.034	7.282370374711288e-09	1.9354656323063225e+48	0.034	5.655716773195409e+19	328612533020.07196	9221849118652.883	590.0881788591128	1.7880069167388182e+28	1.5243695880437466e+25	5.394377607780696e-07	1.5243695880437466e+25	
186746362.0693712	31858311686.234795	688013093.6903358	5022.858917443101	2.084813747611398e+54	1.369368633920616e+29	31858311686.234795	688013093.6903358	5022.858917443101	2.084813747611398e+54	1.369368633920616e+29	0.034	7.2823790651032314e-09	1.9354672613627595e+48	0.034	5.655716760027958e+19	328612532217.12866	9221849115586.523	590.0891798875767	1.788009923462931e+28	1.5243747088690183e+25	5.394386628293075e-07	1.5243747088690183e+25	
186846362.0693712	31875389421.07503	688013093.0496491	5022.867461532058	2.0881710465237137e+54	1.3715710433177156e+29	31875389421.07503	688013093.0496491	5022.867461532058	2.0881710465237137e+54	1.3715710433177156e+29	0.034	7.282387760173862e-09	1.9354688912956412e+48	0.034	5.655716746853422e+19	328612531413.7531	9221849112518.512	590.0901814554675	1.7880129318072107e+28	1.524379832462208e+25	5.394395653665986e-07	1.524379832462208e+25	
186946362.0693712	31892467184.972996	688013092.4086177	5022.876010222799	2.0915319580224155e+54	1.3737758151833214e+29	31892467184.972996	688013092.4086177	5022.876010222799	2.0915319580224155e+54	1.3737758151833214e+29	0.034	7.282396459923211e-09	1.9354705221049717e+48	0.034	5.655716733671802e+19	328612530609.94543	9221849109448.846	590.0911835627886	1.7880159417716634e+28	1.5243849588233782e+25	5.394404683899471e-07	1.5243849588233782e+25	
187046362.0693712	31909544977.944332	688013091.7672417	5022.884563515362	2.0948964840775073e+54	1.3759829507898701e+29	31909544977.944332	688013091.7672417	5022.884563515362	2.0948964840775073e+54	1.3759829507898701e+29	0.034	7.282405164351307e-09	1.9354721537907596e+48	0.034	5.6557167204830994e+19	328612529805.70557	9221849106377.531	590.0921862095456	1.7880189533563148e+28	1.5243900879525567e+25	5.394413718993567e-07	1.5243900879525567e+25	
187146362.0693712	31926622800.004684	688013091.1255208	5022.893121409784	2.0982646266590522e+54	1.378192451409811e+29	31926622800.004684	688013091.1255208	5022.893121409784	2.0982646266590522e+54	1.378192451409811e+29	0.034	7.282413873458185e-09	1.9354737863530036e+48	0.034	5.655716707287309e+19	328612529001.03326	9221849103304.564	590.093189395742	1.7880219665611658e+28	1.524395219849763e+25	5.394422758948287e-07	1.524395219849763e+25	
187246362.0693712	31943700651.1697	688013090.4834553	5022.901683906101	2.1016363877371714e+54	1.3804043183156062e+29	31943700651.1697	688013090.4834553	5022.901683906101	2.1016363877371714e+54	1.3804043183156062e+29	0.034	7.28242258724387e-09	1.9354754197917152e+48	0.034	5.655716694084435e+19	328612528195.929	9221849100229.947	590.0941931213821	1.7880249813862289e+28	1.5244003545150573e+25	5.394431803763723e-07	1.5244003545150573e+25	
187346362.0693712	31960778531.45503	688013089.841045	5022.910251004353	2.105011769282046e+54	1.3826185527797306e+29	31960778531.45503	688013089.841045	5022.910251004353	2.105011769282046e+54	1.3826185527797306e+29	0.034	7.282431305708395e-09	1.9354770541068946e+48	0.034	5.655716680874477e+19	328612527390.39233	9221849097153.68	590.0951973864709	1.78802799783153e+28	1.5244054919484601e+25	5.39444085343989e-07	1.5244054919484601e+25	
187446362.0693712	31977856440.87631	688013089.1982899	5022.918822704576	2.1083907732639162e+54	1.3848351560746727e+29	31977856440.87631	688013089.1982899	5022.918822704576	2.1083907732639162e+54	1.3848351560746727e+29	0.034	7.282440028851801e-09	1.9354786892985456e+48	0.034	5.655716667657431e+19	328612526584.42346	9221849094075.76	590.0962021910118	1.7880310158970643e+28	1.524410632149999e+25	5.394449907976773e-07	1.524410632149999e+25	
187546362.0693712	31994934379.4492	688013088.55519	5022.927399006809	2.111773401653081e+54	1.3870541294729337e+29	31994934379.4492	688013088.55519	5022.927399006809	2.111773401653081e+54	1.3870541294729337e+29	0.034	7.282448756674109e-09	1.9354803253666752e+48	0.034	5.655716654433299e+19	328612525778.0223	9221849090996.186	590.09720753501	1.7880340355828514e+28	1.5244157751197286e+25	5.394458967374466e-07	1.5244157751197286e+25	
187646362.0693712	32012012347.18934	688013087.9117454	5022.935979911088	2.1151596564198988e+54	1.3892754742470275e+29	32012012347.18934	688013087.9117454	5022.935979911088	2.1151596564198988e+54	1.3892754742470275e+29	0.034	7.282457489175346e-09	1.9354819623112915e+48	0.034	5.655716641202086e+19	328612524971.18896	9221849087914.965	590.0982134184702	1.7880370568889162e+28	1.524420920857693e+25	5.394468031633034e-07	1.524420920857693e+25	
187746362.0693712	32029090344.112373	688013087.267956	5022.944565417451	2.118549539534787e+54	1.3914991916694813e+29	32029090344.112373	688013087.267956	5022.944565417451	2.118549539534787e+54	1.3914991916694813e+29	0.034	7.282466226355554e-09	1.9354836001323928e+48	0.034	5.655716627963784e+19	328612524163.92334	9221849084832.09	590.0992198413959	1.7880400798152581e+28	1.524426069363893e+25	5.394477100752462e-07	1.524426069363893e+25	
187846362.0693712	32046168370.23395	688013086.623822	5022.9531555259355	2.1219430529682222e+54	1.3937252830128353e+29	32046168370.23395	688013086.623822	5022.9531555259355	2.1219430529682222e+54	1.3937252830128353e+29	0.034	7.282474968214755e-09	1.9354852388299914e+48	0.034	5.655716614718401e+19	328612523356.22565	9221849081747.566	590.1002268037922	1.7880431043618995e+28	1.5244312206384104e+25	5.394486174732818e-07	1.5244312206384104e+25	
187946362.0693712	32063246425.569725	688013085.9793429	5022.961750236579	2.125340198690741e+54	1.3959537495496424e+29	32063246425.569725	688013085.9793429	5022.961750236579	2.125340198690741e+54	1.3959537495496424e+29	0.034	7.282483714752995e-09	1.935486878404082e+48	0.034	5.655716601465926e+19	328612522548.09534	9221849078661.387	590.1012343056624	1.7880461305288336e+28	1.5244363746812287e+25	5.394495253574089e-07	1.5244363746812287e+25	
188046362.0693712	32080324510.135338	688013085.3345194	5022.9703495494205	2.128740978672938e+54	1.3981845925524689e+29	32080324510.135338	688013085.3345194	5022.9703495494205	2.128740978672938e+54	1.3981845925524689e+29	0.034	7.282492465970283e-09	1.9354885188546827e+48	0.034	5.655716588206371e+19	328612521739.5332	9221849075573.56	590.1022423470125	1.7880491583161034e+28	1.5244415314924362e+25	5.394504337276419e-07	1.5244415314924362e+25	
188146362.0693712	32097402623.946438	688013084.689351	5022.978953464497	2.132145394885469e+54	1.4004178132938938e+29	32097402623.946438	688013084.689351	5022.978953464497	2.132145394885469e+54	1.4004178132938938e+29	0.034	7.282501221866667e-09	1.9354901601817883e+48	0.034	5.65571657493973e+19	328612520930.5386	9221849072484.082	590.1032509278464	1.7880521877237055e+28	1.524446691072036e+25	5.394513425839742e-07	1.524446691072036e+25	
188246362.0693712	32114480767.018673	688013084.0438379	5022.987561981846	2.135553449299048e+54	1.4026534130465094e+29	32114480767.018673	688013084.0438379	5022.987561981846	2.135553449299048e+54	1.4026534130465094e+29	0.034	7.282509982442169e-09	1.9354918023854104e+48	0.034	5.655716561666009e+19	328612520121.11194	9221849069392.955	590.1042600481682	1.7880552187516583e+28	1.5244518534200895e+25	5.394522519264179e-07	1.5244518534200895e+25	
188346362.0693712	32131558939.367695	688013083.39798	5022.996175101504	2.1389651438844477e+54	1.4048913930829209e+29	32131558939.367695	688013083.39798	5022.996175101504	2.1389651438844477e+54	1.4048913930829209e+29	0.034	7.282518747696828e-09	1.9354934454655474e+48	0.034	5.655716548385197e+19	328612519311.2528	9221849066300.172	590.1052697079817	1.7880582513999631e+28	1.5244570185366157e+25	5.394531617549716e-07	1.5244570185366157e+25	
188446362.0693712	32148637141.009148	688013082.7517773	5023.004792823511	2.1423804806125015e+54	1.4071317546757466e+29	32148637141.009148	688013082.7517773	5023.004792823511	2.1423804806125015e+54	1.4071317546757466e+29	0.034	7.28252751763067e-09	1.9354950894222084e+48	0.034	5.6557165350973006e+19	328612518500.9616	9221849063205.742	590.1062799072929	1.7880612856686508e+28	1.524462186421643e+25	5.394540720696415e-07	1.524462186421643e+25	
188546362.0693712	32165715371.958675	688013082.1052299	5023.013415147902	2.1457994614541015e+54	1.4093744990976179e+29	32165715371.958675	688013082.1052299	5023.013415147902	2.1457994614541015e+54	1.4093744990976179e+29	0.034	7.2825362922437284e-09	1.935496734255396e+48	0.034	5.65571652180232e+19	328612517690.23804	9221849060109.658	590.1072906461045	1.7880643215577171e+28	1.5244673570752255e+25	5.394549828704295e-07	1.5244673570752255e+25	
188646362.0693712	32182793632.23193	688013081.4583375	5023.022042074717	2.1492220883802e+54	1.4116196276211788e+29	32182793632.23193	688013081.4583375	5023.022042074717	2.1492220883802e+54	1.4116196276211788e+29	0.034	7.2825450715360355e-09	1.9354983799651152e+48	0.034	5.6557165085002514e+19	328612516879.0822	9221849057011.924	590.1083019244215	1.7880673590671812e+28	1.5244725304973818e+25	5.394558941573393e-07	1.5244725304973818e+25	
188746362.0693712	32199871921.84456	688013080.8111006	5023.030673603993	2.1526483633618085e+54	1.413867141519087e+29	32199871921.84456	688013080.8111006	5023.030673603993	2.1526483633618085e+54	1.413867141519087e+29	0.034	7.2825538555076165e-09	1.9355000265513747e+48	0.034	5.655716495191101e+19	328612516067.4942	9221849053912.537	590.1093137422494	1.788070398197068e+28	1.5244777066881748e+25	5.394568059303801e-07	1.5244777066881748e+25	
188846362.0693712	32216950240.812214	688013080.1635188	5023.039309735768	2.156078288369998e+54	1.4161170420640128e+29	32216950240.812214	688013080.1635188	5023.039309735768	2.156078288369998e+54	1.4161170420640128e+29	0.034	7.282562644158512e-09	1.935501674014174e+48	0.034	5.655716481874862e+19	328612515255.4738	9221849050811.5	590.1103260995911	1.7880734389473743e+28	1.5244828856476157e+25	5.394577181895509e-07	1.5244828856476157e+25	
188946362.0693712	32234028589.150543	688013079.5155922	5023.047950470081	2.1595118653758994e+54	1.41836933052864e+29	32234028589.150543	688013079.5155922	5023.047950470081	2.1595118653758994e+54	1.41836933052864e+29	0.034	7.2825714374887465e-09	1.9355033223535213e+48	0.034	5.655716468551539e+19	328612514443.0213	9221849047708.812	590.111338996452	1.7880764813181233e+28	1.5244880673757498e+25	5.394586309348554e-07	1.5244880673757498e+25	
189046362.0693712	32251106966.87519	688013078.8673208	5023.056595806967	2.1629490963507025e+54	1.4206240081856652e+29	32251106966.87519	688013078.8673208	5023.056595806967	2.1629490963507025e+54	1.4206240081856652e+29	0.034	7.282580235498359e-09	1.9355049715694192e+48	0.034	5.655716455221127e+19	328612513630.1362	9221849044604.47	590.1123524328358	1.7880795253093177e+28	1.5244932518726142e+25	5.394595441662975e-07	1.5244932518726142e+25	
189146362.0693712	32268185374.001812	688013078.2187047	5023.065245746466	2.1663899832656575e+54	1.4228810763077981e+29	32268185374.001812	688013078.2187047	5023.065245746466	2.1663899832656575e+54	1.4228810763077981e+29	0.034	7.282589038187366e-09	1.9355066216618774e+48	0.034	5.6557164418836365e+19	328612512816.8192	9221849041498.48	590.1133664087474	1.7880825709209823e+28	1.524498439138252e+25	5.394604578838868e-07	1.524498439138252e+25	
189246362.0693712	32285263810.546047	688013077.5697436	5023.073900288615	2.1698345280920744e+54	1.4251405361677617e+29	32285263810.546047	688013077.5697436	5023.073900288615	2.1698345280920744e+54	1.4251405361677617e+29	0.034	7.2825978455558164e-09	1.9355082726308917e+48	0.034	5.65571642853905e+19	328612512003.0695	9221849038390.836	590.1143809241906	1.7880856181531181e+28	1.5245036291726763e+25	5.394613720876165e-07	1.5245036291726763e+25	
189346362.0693712	32302342276.523552	688013076.9204379	5023.082559433453	2.173282732801322e+54	1.4274023890382915e+29	32302342276.523552	688013076.9204379	5023.082559433453	2.173282732801322e+54	1.4274023890382915e+29	0.034	7.2826066576037305e-09	1.935509924476478e+48	0.034	5.6557164151873855e+19	328612511188.8879	9221849035281.543	590.1153959791714	1.7880886670057568e+28	1.524508821975958e+25	5.394622867775013e-07	1.524508821975958e+25	
189446362.0693712	32319420771.949978	688013076.2707874	5023.091223181016	2.1767345993648296e+54	1.429666636192137e+29	32319420771.949978	688013076.2707874	5023.091223181016	2.1767345993648296e+54	1.429666636192137e+29	0.034	7.2826154743311434e-09	1.935511577198634e+48	0.034	5.655716401828631e+19	328612510374.2738	9221849032170.598	590.1164115736927	1.788091717478894e+28	1.5245140175480988e+25	5.394632019535395e-07	1.5245140175480988e+25	
189546362.0693712	32336499296.84097	688013075.6207919	5023.099891531344	2.1801901297540866e+54	1.43193327890206e+29	32336499296.84097	688013075.6207919	5023.099891531344	2.1801901297540866e+54	1.43193327890206e+29	0.034	7.282624295738091e-09	1.9355132307973642e+48	0.034	5.65571638846279e+19	328612509559.22736	9221849029058.0	590.1174277077594	1.7880947695725485e+28	1.524519215889153e+25	5.394641176157357e-07	1.524519215889153e+25	
189646362.0693712	32353577851.212177	688013074.9704517	5023.108564484473	2.1836493259406414e+54	1.4342023184408362e+29	32353577851.212177	688013074.9704517	5023.108564484473	2.1836493259406414e+54	1.4342023184408362e+29	0.034	7.282633121824595e-09	1.935514885272678e+48	0.034	5.655716375089864e+19	328612508743.7487	9221849025943.752	590.1184443813756	1.7880978232867335e+28	1.5245244169991655e+25	5.394650337640935e-07	1.5245244169991655e+25	
189746362.0693712	32370656435.07925	688013074.3197668	5023.117242040443	2.1871121898961027e+54	1.4364737560812539e+29	32370656435.07925	688013074.3197668	5023.117242040443	2.1871121898961027e+54	1.4364737560812539e+29	0.034	7.28264195259069e-09	1.9355165406245787e+48	0.034	5.655716361709854e+19	328612507927.8377	9221849022827.852	590.1194615945468	1.7881008786214687e+28	1.524529620878157e+25	5.394659503986196e-07	1.524529620878157e+25	
