radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
15183285.364852535	27398443991992.72	1349162756.3966742	52853079.71101328	3.3492747241988484e+36	7.76900302938038e+29	27398443991992.72	1349162756.3966742	52853079.71101328	3.3492747241988484e+36	7.76900302938038e+29	0.034	4.5094135172552217e-07	8.512443724588164e+52	0.034	1.8649342064802734e+21	3185458957340.4673	20409337982749.16	91813709.03226437	1.2433554156648247e+38	1.2471151529603496e+46	3373576.8299285155	3373576.8299285155	
15240386.169044085	27501051782972.75	1348965946.8862772	52850389.72323006	3.3788597301310416e+36	7.856758669273027e+29	27501051782972.75	1348965946.8862772	52850389.72323006	3.3788597301310416e+36	7.856758669273027e+29	0.034	4.511555875461459e-07	8.501058105200359e+52	0.034	1.864252490869569e+21	3184338899728.6436	20406622182488.57	91755477.16210726	1.2396879298858938e+38	1.239009452393083e+46	3358673.4199782466	3358673.4199782466	
15297486.973235635	27603654337944.56	1348768370.9082649	52847685.72127102	3.408533983106853e+36	7.945169851360481e+29	27603654337944.56	1348768370.9082649	52847685.72127102	3.408533983106853e+36	7.945169851360481e+29	0.034	4.513707719237242e-07	8.489641531398932e+52	0.034	1.8635682771946391e+21	3183214750807.619	20403895700067.117	91697041.42790815	1.2360164297199595e+38	1.2309238448374681e+46	3343775.812256461	3343775.812256461	
15354587.777427185	27706251629654.074	1348570028.1569388	52844967.65711487	3.4382963774304886e+36	8.034238957374705e+29	27706251629654.074	1348570028.1569388	52844967.65711487	3.4382963774304886e+36	8.034238957374705e+29	0.034	4.5158690658092376e-07	8.478194128025908e+52	0.034	1.8628815661395665e+21	3182086511914.0005	20401158529953.72	91638402.0023568	1.2323410020339496e+38	1.222858597624284e+46	3328884.4634307576	3328884.4634307576	
15411688.581618736	27808843630753.816	1348370918.3255796	52842235.482551225	3.4681458016869276e+36	8.123968368057471e+29	27808843630753.816	1348370918.3255796	52842235.482551225	3.4681458016869276e+36	8.123968368057471e+29	0.034	4.5180399324916675e-07	8.466716020253707e+52	0.034	1.8621923583923658e+21	3180954184391.528	20398410666597.83	91579559.0590431	1.2286617336404165e+38	1.2148139751645312e+46	3313999.8282773704	3313999.8282773704	
15468789.385810286	27911430313802.52	1348171041.1064508	52839489.14918054	3.498081138857844e+36	8.214360463153667e+29	27911430313802.52	1348171041.1064508	52839489.14918054	3.498081138857844e+36	8.214360463153667e+29	0.034	4.5202203366865814e-07	8.4552073335837e+52	0.034	1.8615006546450018e+21	3179817769591.1094	20395652104429.49	91520512.7724606	1.2249787112944131e+38	1.2067902389408152e+46	3299122.359660016	3299122.359660016	
15525890.190001836	28014011651264.76	1347970396.1907997	52836728.608414054	3.528101266437821e+36	8.305417621404563e+29	28014011651264.76	1347970396.1907997	52836728.608414054	3.528101266437821e+36	8.305417621404563e+29	0.034	4.5224102958841437e-07	8.443668193844632e+52	0.034	1.860806455593407e+21	3178677268870.845	20392882837859.348	91461263.31800885	1.2212920216903054e+38	1.1987876474989808e+46	3284252.5085088806	3284252.5085088806	
15582990.994193386	28116587615510.625	1347768983.268859	52833953.81147371	3.5582050565508454e+36	8.397142220541051e+29	28116587615510.625	1347768983.268859	52833953.81147371	3.5582050565508454e+36	8.397142220541051e+29	0.034	4.524609827662935e-07	8.432098727191031e+52	0.034	1.860109761937496e+21	3177532683596.0493	20390102861278.66	91401810.87199596	1.217601751458602e+38	1.190806456440159e+46	3269390.7237996953	3269390.7237996953	
15640091.798384937	28219158178815.297	1347566802.0298486	52831164.70939211	3.5883913760670686e+36	8.489536637276841e+29	28219158178815.297	1347566802.0298486	52831164.70939211	3.5883913760670686e+36	8.489536637276841e+29	0.034	4.5268189496902315e-07	8.420499060101667e+52	0.034	1.8594105743811826e+21	3176384015139.277	20387312169059.332	91342155.61164166	1.2139079871628184e+38	1.182846918413174e+46	3254537.4525331855	3254537.4525331855	
15697192.602576487	28321723313358.715	1347363852.1619775	52828361.2530124	3.618659086719825e+36	8.582603247301626e+29	28321723313358.715	1347363852.1619775	52828361.2530124	3.618659086719825e+36	8.582603247301626e+29	0.034	4.5290376797223134e-07	8.408869319377955e+52	0.034	1.8587088936323944e+21	3175231264880.3457	20384510755553.91	91282297.71507956	1.2102108152963136e+38	1.1749092831073201e+46	3239693.1397145716	3239693.1397145716	
15754293.406768037	28424282991225.195	1347160133.3524454	52825543.39298825	3.649007045222881e+36	8.676344425274218e+29	28424282991225.195	1347160133.3524454	52825543.39298825	3.649007045222881e+36	8.676344425274218e+29	0.034	4.531266035604754e-07	8.397209632142387e+52	0.034	1.858004720403092e+21	3174074434206.3647	20381698615095.633	91222237.36136031	1.206510322279155e+38	1.166993797245459e+46	3224858.228333392	3224858.228333392	
15811394.210959587	28526837184403.07	1346955645.2874439	52822711.07978376	3.6794341033879154e+36	8.770762544815637e+29	28526837184403.07	1346955645.2874439	52822711.07978376	3.6794341033879154e+36	8.770762544815637e+29	0.034	4.533504035272718e-07	8.385520125836922e+52	0.034	1.8572980554092815e+21	3172913524511.7544	20378875741998.418	91161974.7304539	1.2028065944549799e+38	1.1591007045775524e+46	3210033.1593433823	3210033.1593433823	
15868495.015151137	28629385864784.33	1346750387.6521597	52819864.26367342	3.709939108242204e+36	8.865859978502173e+29	28629385864784.33	1346750387.6521597	52819864.26367342	3.709939108242204e+36	8.865859978502173e+29	0.034	4.535751696751252e-07	8.37380092822145e+52	0.034	1.8565888993710362e+21	3171748537198.2803	20376042130556.906	91101510.00325277	1.1990997180878784e+38	1.1512302458745326e+46	3195218.3716428056	3195218.3716428056	
15925595.819342688	28731929004164.223	1346544360.130775	52817002.894742	3.7405209021465086e+36	8.961639097858407e+29	28731929004164.223	1346544360.130775	52817002.894742	3.7405209021465086e+36	8.961639097858407e+29	0.034	4.538009038155602e-07	8.362052167372127e+52	0.034	1.8558772530125092e+21	3170579473675.0693	20373197775046.477	91040843.36157447	1.195389779359274e+38	1.143382658922484e+46	3180414.30205467	3180414.30205467	
15982696.623534238	28834466574240.914	1346337562.4064703	52814126.922884524	3.7711783229131364e+36	9.058102273350206e+29	28834466574240.914	1346337562.4064703	52814126.922884524	3.7711783229131364e+36	9.058102273350206e+29	0.034	4.5402760776914996e-07	8.350273971679832e+52	0.034	1.8551631170619525e+21	3169406335358.641	20370342669723.273	90979974.98816423	1.1916768643647966e+38	1.1355581785172877e+46	3165621.385307414	3165621.385307414	
16039797.427725788	28936998546615.11	1346129994.1614246	52811236.29780621	3.8019102039241774e+36	9.155251874377669e+29	28936998546615.11	1346129994.1614246	52811236.29780621	3.8019102039241774e+36	9.155251874377669e+29	0.034	4.542552833655485e-07	8.338466469848449e+52	0.034	1.8544464922517292e+21	3168229123672.926	20367476808824.184	90918905.06669752	1.1879610591111692e+38	1.1277570364594603e+46	3150840.054015553	3150840.054015553	
16096898.231917338	29039524892789.688	1345921655.0768194	52808330.96902237	3.832715374249889e+36	9.253090269268041e+29	29039524892789.688	1345921655.0768194	52808330.96902237	3.832715374249889e+36	9.253090269268041e+29	0.034	4.5448393244351937e-07	8.326629790893385e+52	0.034	1.8537273793183374e+21	3167047840049.3003	20364600186566.93	90857633.78178331	1.1842424495131412e+38	1.1199794615495727e+46	3136070.7386608873	3136070.7386608873	
16153999.036108889	29142045584169.33	1345712544.8328388	52805410.885858364	3.8635926587672233e+36	9.351619825268603e+29	29142045584169.33	1345712544.8328388	52805410.885858364	3.8635926587672233e+36	9.351619825268603e+29	0.034	4.54713556850968e-07	8.314764064139843e+52	0.034	1.8530057790024196e+21	3165862485926.6055	20361712797150.027	90796161.3189665	1.1805211213903787e+38	1.1122256795838494e+46	3121313.8675735528	3121313.8675735528	
16211099.840300439	29244560592060.15	1345502663.1086721	52802475.99744955	3.8945408782784785e+36	9.450842908539505e+29	29244560592060.15	1345502663.1086721	52802475.99744955	3.8945408782784785e+36	9.450842908539505e+29	0.034	4.549441584449715e-07	8.302869419221247e+52	0.034	1.8522816920487867e+21	3164673062751.175	20358814634752.83	90734487.8647307	1.176797160464379e+38	1.1044959133501925e+46	3106569.8669134644	3106569.8669134644	
16268200.64449199	29347069887669.332	1345292009.5825152	52799526.25274119	3.9255588496300606e+36	9.550761884146581e+29	29347069887669.332	1345292009.5825152	52799526.25274119	3.9255588496300606e+36	9.550761884146581e+29	0.034	4.551757390918112e-07	8.290945986077549e+52	0.034	1.851555119206427e+21	3163479571976.8584	20355905693535.55	90672613.60650097	1.173070652355399e+38	1.0967903826245482e+46	3091839.1606519497	3091839.1606519497	
16325301.44868354	29449573442104.754	1345080583.931573	52796561.60048841	3.956645385831344e+36	9.651379116054116e+29	29449573442104.754	1345080583.931573	52796561.60048841	3.956645385831344e+36	9.651379116054116e+29	0.034	4.554083006670024e-07	8.278993894953649e+52	0.034	1.8508260612285305e+21	3162282015065.0503	20352985967639.285	90610538.73264651	1.1693416825793907e+38	1.0891093041676418e+46	3077122.170553634	3077122.170553634	
16382402.25287509	29552071226374.613	1344868385.8320603	52793581.98925614	3.987799296173611e+36	9.752696967117585e+29	29552071226374.613	1344868385.8320603	52793581.98925614	3.987799296173611e+36	9.752696967117585e+29	0.034	4.556418450553271e-07	8.2670132763977e+52	0.034	1.8500945188725009e+21	3161080393484.714	20350055451186.027	90548263.43248373	1.1656103365449447e+38	1.0814528917220729e+46	3062419.3161583915	3062419.3161583915	
16439503.05706664	29654563211387.082	1344655414.9592054	52790587.36741905	4.01901938634907e+36	9.854717799076342e+29	29654563211387.082	1344655414.9592054	52790587.36741905	4.01901938634907e+36	9.854717799076342e+29	0.034	4.5587637415086515e-07	8.255004261259484e+52	0.034	1.8493604928999763e+21	3159874708712.41	20347114138278.69	90485787.8962787	1.161876699550239e+38	1.0738213560097294e+46	3047731.014763742	3047731.014763742	
16496603.86125819	29757049367949.906	1344441670.9872499	52787577.683161475	4.0503044585699164e+36	9.957443972546286e+29	29757049367949.906	1344441670.9872499	52787577.683161475	4.0503044585699164e+36	9.957443972546286e+29	0.034	4.5611188985702624e-07	8.242966980688716e+52	0.034	1.848623984076844e+21	3158664962232.318	20344162023001.133	90423112.31524988	1.1581408567799867e+38	1.066214904729568e+46	3033057.681407186	3033057.681407186	
16553704.66544974	29859529666770.05	1344227153.5894516	52784552.884477355	4.081653311687443e+36	1.0060877847012488e+30	29859529666770.05	1344227153.5894516	52784552.884477355	4.081653311687443e+36	1.0060877847012488e+30	0.034	4.563483940865824e-07	8.230901566133388e+52	0.034	1.8478849931732561e+21	3157451155536.2646	20341199099418.156	90360236.88157119	1.1544028933024191e+38	1.0586337425557346e+46	3018399.7288490175	3018399.7288490175	
16610805.46964129	29962004078453.336	1344011862.4380867	52781512.9191702	4.113064741311173e+36	1.016502178082177e+30	29962004078453.336	1344011862.4380867	52781512.9191702	4.113064741311173e+36	1.016502178082177e+30	0.034	4.5658588876169925e-07	8.218808149338116e+52	0.034	1.847143520963653e+21	3156233290123.751	20338225361575.58	90297161.78837466	1.15066289406626e+38	1.0510780711360776e+46	3003757.567555152	3003757.567555152	
16667906.27383284	30064472573504.062	1343795797.2044513	52778457.73485299	4.144537539928012e+36	1.0269878131175257e+30	30064472573504.062	1343795797.2044513	52778457.73485299	4.144537539928012e+36	1.0269878131175257e+30	0.034	4.5682437581396957e-07	8.206686862342424e+52	0.034	1.846399568226773e+21	3155011367501.978	20335240803500.2	90233887.2297529	1.1469209438976908e+38	1.0435480890909509e+46	2989131.6056803344	2989131.6056803344	
16725007.078024391	30166935122324.637	1343578957.558863	52775387.27894817	4.1760704970213884e+36	1.0375449254120887e+30	30166935122324.637	1343578957.558863	52775387.27894817	4.1760704970213884e+36	1.0375449254120887e+30	0.034	4.570638571844453e-07	8.194537837479078e+52	0.034	1.8456531357456746e+21	3153785389185.8706	20332245419199.85	90170413.40076245	1.1431771274973766e+38	1.0360439920123669e+46	2974522.2490514116	2974522.2490514116	
16782107.882215943	30269391695215.207	1343361343.1706634	52772301.49868754	4.207662399190392e+36	1.0481737504545885e+30	30269391695215.207	1343361343.1706634	52772301.49868754	4.207662399190392e+36	1.0481737504545885e+30	0.034	4.5730433482367013e-07	8.182361207372399e+52	0.034	1.8449042243077538e+21	3152555356698.1084	20329239202663.43	90106740.49742618	1.1394315294374467e+38	1.0285659724635511e+46	2959929.901150953	2959929.901150953	
16839208.686407495	30371842262373.29	1343142953.7082195	52769200.341112226	4.239312030268875e+36	1.0588745236169204e+30	30371842262373.29	1343142953.7082195	52769200.341112226	4.239312030268875e+36	1.0588745236169204e+30	0.034	4.5754581069171364e-07	8.170157104936525e+52	0.034	1.8441528347047583e+21	3151321271569.1484	20326222147860.88	90042868.71673597	1.1356842341585061e+38	1.0211142199787331e+46	2945354.96310104	2945354.96310104	
16896309.490599047	30474286793893.395	1342923788.8389266	52766083.7530726	4.2710181714445125e+36	1.0696474801533914e+30	30474286793893.395	1342923788.8389266	52766083.7530726	4.2710181714445125e+36	1.0696474801533914e+30	0.034	4.5778828675820275e-07	8.157925663373765e+52	0.034	1.843398967732808e+21	3150083135337.2534	20323194248743.258	89978798.25665598	1.1319353259666809e+38	1.0136889210634114e+46	2930797.8336472074	2930797.8336472074	
16953410.2947906	30576725259766.66	1342703848.229209	52762951.68122825	4.30277960137781e+36	1.0804928551999567e+30	30576725259766.66	1342703848.229209	52762951.68122825	4.30277960137781e+36	1.0804928551999567e+30	0.034	4.580317650023564e-07	8.145667016172843e+52	0.034	1.842642624192414e+21	3148840949548.5186	20320155499242.73	89914529.31612496	1.128184889030622e+38	1.0062902591948403e+46	2916258.909142773	2916258.909142773	
17010511.09898215	30679157629880.496	1342483131.5445223	52759804.07204792	4.3345950963210384e+36	1.0914108837734518e+30	30679157629880.496	1342483131.5445223	52759804.07204792	4.3345950963210384e+36	1.0914108837734518e+30	0.034	4.582762474130194e-07	8.133381297107166e+52	0.034	1.841883804888489e+21	3147594715756.895	20317105893272.6	89850062.09505929	1.1244330073785664e+38	9.989184148228682e+45	2901738.5835331855	2901738.5835331855	
17067611.903173704	30781583874018.19	1342261638.449356	52756640.871809416	4.3664634302370854e+36	1.1024018007708209e+30	30781583874018.19	1342261638.449356	52756640.871809416	4.3664634302370854e+36	1.1024018007708209e+30	0.034	4.5852173598869487e-07	8.121068640233141e+52	0.034	1.8411225106303738e+21	3146344435524.2207	20314045424727.336	89785396.7943556	1.1206797648953735e+38	9.915735653712068e+45	2887237.24834076	2887237.24834076	
17124712.707365256	30884003961858.55	1342039368.6072357	52753462.026599616	4.3983833749182116e+36	1.1134658409683413e+30	30884003961858.55	1342039368.6072357	52753462.026599616	4.3983833749182116e+36	1.1134658409683413e+30	0.034	4.587682327375787e-07	8.108729179888457e+52	0.034	1.840358742231851e+21	3145090110420.2495	20310974087482.586	89720533.6158941	1.1169252453196197e+38	9.842558852389407e+45	2872755.2926496207	2872755.2926496207	
17181813.511556808	30986417862975.53	1341816321.6807232	52750267.48231435	4.430353700104693e+36	1.1246032390208441e+30	30986417862975.53	1341816321.6807232	52750267.48231435	4.430353700104693e+36	1.1246032390208441e+30	0.034	4.5901573967759464e-07	8.096363050690266e+52	0.034	1.839592500511161e+21	3143831742022.668	20307891875395.215	89655472.76254044	1.1131695322406218e+38	9.76965545802342e+45	2858293.103090709	2858293.103090709	
17238914.31574836	31088825546837.85	1341592497.3314207	52747057.18465838	4.4623731736033433e+36	1.1358142294609304e+30	31088825546837.85	1341592497.3314207	52747057.18465838	4.4623731736033433e+36	1.1358142294609304e+30	0.034	4.592642588364272e-07	8.083970387533524e+52	0.034	1.838823786291024e+21	3142569331917.132	20304798782303.293	89590214.4381495	1.109412709095562e+38	9.697027154171312e+45	2843851.0638271905	2843851.0638271905	
17296015.119939912	31191226982808.645	1341367895.2199717	52743831.079145364	4.494440561405895e+36	1.1470990466981853e+30	31191226982808.645	1341367895.2199717	52743831.079145364	4.494440561405895e+36	1.1470990466981853e+30	0.034	4.5951379225155725e-07	8.071551325589213e+52	0.034	1.838052600398655e+21	3141302881697.2915	20301694802026.184	89524758.84756757	1.10565485916656e+38	9.624675594209588e+45	2829429.556540097	2829429.556540097	
17353115.924131464	31293622140145.08	1341142515.006063	52740589.11109775	4.526554627807229e+36	1.1584579250183859e+30	31293622140145.08	1341142515.006063	52740589.11109775	4.526554627807229e+36	1.1584579250183859e+30	0.034	4.597643419702964e-07	8.05910600030256e+52	0.034	1.8372789436657817e+21	3140032392964.8145	20298579928364.49	89459106.19663528	1.1018960655777787e+38	9.55260240136241e+45	2815028.960413982	2815028.960413982	
17410216.728323016	31396010987997.977	1340916356.348427	52737331.225646794	4.5587141355234414e+36	1.1698910985827064e+30	31396010987997.977	1340916356.348427	52737331.225646794	4.5587141355234414e+36	1.1698910985827064e+30	0.034	4.60015910049822e-07	8.046634547391302e+52	0.034	1.836502816928665e+21	3138757867329.4155	20295454155100.117	89393256.69219059	1.0981364112925454e+38	9.480809168733515e+45	2800649.6521230615	2800649.6521230615	
17467317.53251457	31498393495411.457	1340689418.904844	52734057.36773243	4.5909178458097357e+36	1.1813988014269202e+30	31498393495411.457	1340689418.904844	52734057.36773243	4.5909178458097357e+36	1.1813988014269202e+30	0.034	4.60268498557212e-07	8.034137102843926e+52	0.034	1.8357242210281136e+21	3137479306408.8877	20292317475996.32	89327210.54207139	1.094375979110465e+38	9.409297459340996e+45	2786292.0058174324	2786292.0058174324	
17524418.33670612	31600769631322.56	1340461702.3321443	52730767.48210328	4.6231645185781135e+36	1.1929812674605955e+30	31600769631322.56	1340461702.3321443	52730767.48210328	4.6231645185781135e+36	1.1929812674605955e+30	0.034	4.605221095694798e-07	8.021613802917906e+52	0.034	1.8349431568095078e+21	3136196711829.1255	20289169884797.69	89260967.95511878	1.090614851664594e+38	9.338068806155405e+45	2771956.3931095954	2771956.3931095954	
17581519.140897673	31703139364560.863	1340233206.2862086	52727461.51331658	4.655452912514871e+36	1.20463873046629e+30	31703139364560.863	1340233206.2862086	52727461.51331658	4.655452912514871e+36	1.20463873046629e+30	0.034	4.607767451736119e-07	8.009064784137837e+52	0.034	1.834159625122809e+21	3134910085224.1494	20286011375230.17	89194529.14117889	1.0868531114185167e+38	9.267124712140568e+45	2757643.183061008	2757643.183061008	
17638619.945089225	31805502663848.133	1340003930.421973	52724139.40573814	4.687781785197875e+36	1.2163714240987393e+30	31805502663848.133	1340003930.421973	52724139.40573814	4.687781785197875e+36	1.2163714240987393e+30	0.034	4.6103240746660095e-07	7.996490183293776e+52	0.034	1.8333736268225876e+21	3133619428236.1406	20282841941001.133	89127894.31110702	1.0830908406635871e+38	9.196466650298555e+45	2743352.7421692824	2743352.7421692824	
17695720.749280777	31907859497797.926	1339773874.3934283	52720801.103542276	4.7201498932136046e+36	1.2281795818840424e+30	31907859497797.926	1339773874.3934283	52720801.103542276	4.7201498932136046e+36	1.2281795818840424e+30	0.034	4.612890985554835e-07	7.983890137439343e+52	0.034	1.8325851627680333e+21	3132324742515.464	20279661575799.332	89061063.67676933	1.0793281215160386e+38	9.126096063716636e+45	2729085.4343550974	2729085.4343550974	
17752821.55347233	32010209834915.24	1339543037.853624	52717446.55071179	4.7525559922739515e+36	1.240063437218843e+30	32010209834915.24	1339543037.853624	52717446.55071179	4.7525559922739515e+36	1.240063437218843e+30	0.034	4.615468205573755e-07	7.97126478388999e+52	0.034	1.8317942338229785e+21	3131026029720.6963	20276470273294.992	88994037.45104636	1.0755650359141953e+38	9.056014365618178e+45	2714841.620949775	2714841.620949775	
17809922.35766388	32112553643596.137	1339311420.45467	52714075.6910379	4.7849988373327645e+36	1.2520232233695063e+30	32112553643596.137	1339311420.45467	52714075.6910379	4.7849988373327645e+36	1.2520232233695063e+30	0.034	4.61805575599508e-07	7.958614260221178e+52	0.034	1.8310008408559164e+21	3129723291518.656	20273268027139.805	88926815.84783554	1.0718016656156606e+38	8.986222939416115e+45	2700621.6606828384	2700621.6606828384	
17867023.161855433	32214890892127.36	1339079021.847737	52710688.4681202	4.8174771827021233e+36	1.2640591734712933e+30	32214890892127.36	1339079021.847737	52710688.4681202	4.8174771827021233e+36	1.2640591734712933e+30	0.034	4.6206536581926586e-07	7.94593870426652e+52	0.034	1.830204984740014e+21	3128416529584.426	20270054830966.938	88859399.08205397	1.0680380921945093e+38	8.916723138769482e+45	2686425.9096698617	2686425.9096698617	
17924123.966046985	32317221548685.973	1338845841.6830618	52707284.82536662	4.8499897821683304e+36	1.2761715205275288e+30	32317221548685.973	1338845841.6830618	52707284.82536662	4.8499897821683304e+36	1.2761715205275288e+30	0.034	4.6232619336422146e-07	7.93323825411605e+52	0.034	1.8294066663531393e+21	3127105745601.389	20266830678391.086	88791787.36964163	1.064274397038535e+38	8.847516287643601e+45	2672254.7214005827	2672254.7214005827	
17981224.770238537	32419545581338.98	1338611879.6099467	52703864.70599338	4.882535389107605e+36	1.2883604974087673e+30	32419545581338.98	1338611879.6099467	52703864.70599338	4.882535389107605e+36	1.2883604974087673e+30	0.034	4.625880603921741e-07	7.92051304811433e+52	0.034	1.8286058865778727e+21	3125790941261.25	20263595563008.504	88723980.92756388	1.0605106613464566e+38	8.7786036803723e+45	2658108.446727234	2658108.446727234	
18038325.57443009	32521862958042.965	1338377135.276763	52700428.053024925	4.915112756601473e+36	1.300626336851954e+30	32521862958042.965	1338377135.276763	52700428.053024925	4.915112756601473e+36	1.300626336851954e+30	0.034	4.6285096907118604e-07	7.907763224858655e+52	0.034	1.8278026463015299e+21	3124472118264.0654	20260349478396.977	88655979.97381423	1.0567469661251619e+38	8.70998658172383e+45	2643987.4338530763	2643987.4338530763	
18095426.37862164	32624173646643.703	1338141608.3309526	52696974.80929392	4.947720637551833e+36	1.3129692714595808e+30	32624173646643.703	1338141608.3309526	52696974.80929392	4.947720637551833e+36	1.3129692714595808e+30	0.034	4.631149215796203e-07	7.894988923197206e+52	0.034	1.8269969464161775e+21	3123149278318.271	20257092418115.926	88587784.72741742	1.0529833921869711e+38	8.64166622696945e+45	2629892.0283211675	2629892.0283211675	
18152527.182813194	32726477614875.805	1337905298.4190314	52693504.91744117	4.980357784795689e+36	1.3253895336988413e+30	32726477614875.805	1337905298.4190314	52693504.91744117	4.980357784795689e+36	1.3253895336988413e+30	0.034	4.6337992010617715e-07	7.88219028222724e+52	0.034	1.8261887878186564e+21	3121822423140.716	20253824375706.355	88519395.40843229	1.049220020146908e+38	8.573643821955172e+45	2615822.5730034546	2615822.5730034546	
18209627.987004746	32828774830362.33	1337668205.186589	52690018.3199156	5.013022951219544e+36	1.337887355900777e+30	32828774830362.33	1337668205.186589	52690018.3199156	5.013022951219544e+36	1.337887355900777e+30	0.034	4.636459668499345e-07	7.869367441293164e+52	0.034	1.8253781714105941e+21	3120491554456.6772	20250545344690.934	88450812.23795418	1.0454569304199593e+38	8.505920543175818e+45	2601779.408089919	2601779.408089919	
18266728.791196298	32931065260614.42	1337430328.2782934	52686514.95897423	5.0457148898734207e+36	1.3504629702594246e+30	32931065260614.42	1337430328.2782934	52686514.95897423	5.0457148898734207e+36	1.3504629702594246e+30	0.034	4.6391306402038324e-07	7.856520539984763e+52	0.034	1.8245650980984277e+21	3119156673999.9023	20247255318573.992	88382035.4381184	1.041694203218393e+38	8.438497537852693e+45	2587762.871078153	2587762.871078153	
18323829.59538785	33033348873030.934	1337191667.337892	52682994.776682064	5.078432354084528e+36	1.3631166088309546e+30	33033348873030.934	1337191667.337892	52682994.776682064	5.078432354084528e+36	1.3631166088309546e+30	0.034	4.6418121383746626e-07	7.843649718135317e+52	0.034	1.8237495687934247e+21	3117817783512.632	20243954290841.56	88313065.23210241	1.0379319185490401e+38	8.371375924013741e+45	2573773.2967630243	2573773.2967630243	
18380930.399579402	33135625634898.062	1336952222.008215	52679457.71491213	5.1111740975705366e+36	1.3758485035328076e+30	33135625634898.062	1336952222.008215	52679457.71491213	5.1111740975705366e+36	1.3758485035328076e+30	0.034	4.64450418531617e-07	7.830755115819754e+52	0.034	1.822931584411699e+21	3116474884745.629	20240642254961.395	88243901.84412931	1.0341701562106434e+38	8.30455679057665e+45	2559811.017226664	2559811.017226664	
18438031.203770954	33237895513388.957	1336711991.9311748	52675903.71534542	5.1439388745524583e+36	1.3886588861428284e+30	33237895513388.957	1336711991.9311748	52675903.71534542	5.1439388745524583e+36	1.3886588861428284e+30	0.034	4.6472068034379905e-07	7.81783687335269e+52	0.034	1.8221111458742267e+21	3115127979458.2026	20237319204382.99	88174545.4994701	1.0304089957911489e+38	8.238041197434177e+45	2545876.361828585	2545876.361828585	
18495132.007962506	33340158475563.363	1336470976.7477715	52672332.71947081	5.176725439867122e+36	1.4015479882983924e+30	33340158475563.363	1336470976.7477715	52672332.71947081	5.176725439867122e+36	1.4015479882983924e+30	0.034	4.6499200152554396e-07	7.804895131286662e+52	0.034	1.8212882541068728e+21	3113777069418.244	20233985132537.63	88104996.42444688	1.0266485166650893e+38	8.17183017554335e+45	2531969.6571961613	2531969.6571961613	
18552232.81215406	33442414488367.25	1336229176.0980933	52668744.66858507	5.2095325490792303e+36	1.4145160414955293e+30	33442414488367.25	1336229176.0980933	52668744.66858507	5.2095325490792303e+36	1.4145160414955293e+30	0.034	4.652643843389902e-07	7.791930030410181e+52	0.034	1.8204629100404036e+21	3112422156402.251	20230640032838.37	88035254.84643538	1.022888797990909e+38	8.105924727016358e+45	2518091.227215227	2518091.227215227	
18609333.61634561	33544663518632.426	1335986589.6213195	52665139.503792815	5.242358958592982e+36	1.4275632770880444e+30	33544663518632.426	1335986589.6213195	52665139.503792815	5.242358958592982e+36	1.4275632770880444e+30	0.034	4.655378310569231e-07	7.778941711745878e+52	0.034	1.8196351146105116e+21	3111063242195.357	20227283898680.137	87965320.99386832	1.0191299187083686e+38	8.040325825214903e+45	2504241.3930210313	2504241.3930210313	
18666434.420537163	33646905533076.17	1335743216.9557233	52661517.16600647	5.275203425763254e+36	1.440689926286633e+30	33646905533076.17	1335743216.9557233	52661517.16600647	5.275203425763254e+36	1.440689926286633e+30	0.034	4.658123439628131e-07	7.765930316548621e+52	0.034	1.8188048687578329e+21	3109700328591.366	20223916723439.688	87895195.09623787	1.0153719575359194e+38	7.975034414846875e+45	2490420.4729893534	2490420.4729893534	
18723535.224728715	33749140498300.875	1335499057.738672	52657877.595946215	5.3080647090063326e+36	1.4538962201579907e+30	33749140498300.875	1335499057.738672	52657877.595946215	5.3080647090063326e+36	1.4538962201579907e+30	0.034	4.6608792535085794e-07	7.752895986303531e+52	0.034	1.8179721734279607e+21	3108333417392.7705	20220538500475.656	87824877.38409847	1.0116149929680858e+38	7.910051412065385e+45	2476628.782727726	2476628.782727726	
18780636.028920267	33851368380793.637	1335254111.6066313	52654220.73413999	5.340941567910169e+36	1.4671823896239223e+30	33851368380793.637	1335254111.6066313	52654220.73413999	5.340941567910169e+36	1.4671823896239223e+30	0.034	4.6636457752602073e-07	7.739838862724143e+52	0.034	1.8171370295714728e+21	3106962510410.7847	20217149223128.598	87754368.0890696	1.007859103272892e+38	7.845377704571138e+45	2462866.6350671416	2462866.6350671416	
18837736.83311182	33953589146925.92	1335008378.1951675	52650546.52092343	5.373832763344164e+36	1.4805486654604434e+30	33953589146925.92	1335008378.1951675	52650546.52092343	5.373832763344164e+36	1.4805486654604434e+30	0.034	4.666423028040699e-07	7.726759087750533e+52	0.034	1.816299438143949e+21	3105587609465.3843	20213748884721.008	87683667.44383925	1.0041043664893026e+38	7.781014151717235e+45	2449134.3400539174	2449134.3400539174	
