radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
264445250.95542753	45123004967.74646	988015638.1249114	5026.039098376068	4.87711111584584e+61	3.889879570805857e+29	45123004967.74646	988015638.1249114	5026.039098376068	4.87711111584584e+61	3.889879570805857e+29	0.034	2.052961459187103e-09	5.028370932371354e+49	0.034	2.403923170012668e+20	973030788776.0873	13240843338504.092	2511.0825769582066	2.400326936231999e+31	1.256014248568182e+32	0.028004666613550035	1.256014248568182e+32	
264545250.95542753	45140093515.03648	988015637.8181016	5026.047544463034	4.8826607792467804e+61	3.894298040230404e+29	45140093515.03648	988015637.8181016	5026.047544463034	4.8826607792467804e+61	3.894298040230404e+29	0.034	2.0529638763698854e-09	5.028375143319136e+49	0.034	2.4039231681456475e+20	973030787982.8287	13240843339844.459	2511.0867936275895	2.4003309550663727e+31	1.256018452788334e+32	0.028004713413545143	1.256018452788334e+32	
264645250.95542753	45157182091.04867	988015637.5111752	5026.055993768219	4.888214667785374e+61	3.898719858776277e+29	45157182091.04867	988015637.5111752	5026.055993768219	4.888214667785374e+61	3.898719858776277e+29	0.034	2.052966294472475e-09	5.028379355867849e+49	0.034	2.4039231662779174e+20	973030787189.2686	13240843341185.34	2511.091011903645	2.400334975432009e+31	1.256022658617407e+32	0.02800476023137181	1.256022658617407e+32	
264745250.95542753	45174270695.79396	988015637.2041317	5026.0644462916525	4.893772783101162e+61	3.903145027720729e+29	45174270695.79396	988015637.2041317	5026.0644462916525	4.893772783101162e+61	3.903145027720729e+29	0.034	2.0529687134948795e-09	5.028383570017499e+49	0.034	2.403923164409476e+20	973030786395.4059	13240843342526.729	2511.0952317863853	2.4003389973289113e+31	1.2560268660554238e+32	0.028004807067029992	1.2560268660554238e+32	
264845250.95542753	45191359329.28331	988015636.8969715	5026.072902033357	4.899335126833738e+61	3.907573548341027e+29	45191359329.28331	988015636.8969715	5026.072902033357	4.899335126833738e+61	3.907573548341027e+29	0.034	2.0529711334371047e-09	5.028387785768094e+49	0.034	2.4039231625403233e+20	973030785601.2413	13240843343868.623	2511.0994532758227	2.4003430207570897e+31	1.2560310751024138e+32	0.028004853920519823	1.2560310751024138e+32	
264945250.95542753	45208447991.52765	988015636.5896944	5026.081360993362	4.904901700622739e+61	3.9120054219144496e+29	45208447991.52765	988015636.5896944	5026.081360993362	4.904901700622739e+61	3.9120054219144496e+29	0.034	2.0529735542991555e-09	5.028392003119645e+49	0.034	2.4039231606704606e+20	973030784806.7744	13240843345211.027	2511.1036763719712	2.4003470457165576e+31	1.2560352857583891e+32	0.02800490079184156	1.2560352857583891e+32	
265045250.95542753	45225536682.53792	988015636.2823005	5026.08982317169	4.910472506107855e+61	3.9164406497182886e+29	45225536682.53792	988015636.2823005	5026.08982317169	4.910472506107855e+61	3.9164406497182886e+29	0.034	2.0529759760810382e-09	5.028396222072163e+49	0.034	2.4039231587998866e+20	973030784012.0059	13240843346553.94	2511.1079010748426	2.4003510722073265e+31	1.2560394980233698e+32	0.028004947680995332	1.2560394980233698e+32	
265145250.95542753	45242625402.32507	988015635.9747896	5026.098288568368	4.91604754492882e+61	3.920879233029849e+29	45242625402.32507	988015635.9747896	5026.098288568368	4.91604754492882e+61	3.920879233029849e+29	0.034	2.05297839878276e-09	5.028400442625648e+49	0.034	2.403923156928601e+20	973030783216.9348	13240843347897.36	2511.1121273844496	2.4003551002294092e+31	1.256043711897377e+32	0.028004994587981093	1.256043711897377e+32	
265245250.95542753	45259714150.90005	988015635.6671621	5026.106757183422	4.921626818725421e+61	3.925321173126449e+29	45259714150.90005	988015635.6671621	5026.106757183422	4.921626818725421e+61	3.925321173126449e+29	0.034	2.052980822404325e-09	5.028404664780122e+49	0.034	2.4039231550566062e+20	973030782421.5618	13240843349241.291	2511.1163553008078	2.400359129782828e+31	1.2560479273804311e+32	0.02800504151279937	1.2560479273804311e+32	
265345250.95542753	45276802928.27378	988015635.3594177	5026.115229016878	4.927210329137491e+61	3.929766471285419e+29	45276802928.27378	988015635.3594177	5026.115229016878	4.927210329137491e+61	3.929766471285419e+29	0.034	2.05298324694574e-09	5.028408888535587e+49	0.034	2.4039231531839016e+20	973030781625.8872	13240843350585.732	2511.1205848239288	2.400363160867587e+31	1.2560521444725742e+32	0.028005088455450015	1.2560521444725742e+32	
265445250.95542753	45293891734.457214	988015635.0515565	5026.123704068763	4.9327980778049126e+61	3.9342151287841024e+29	45293891734.457214	988015635.0515565	5026.123704068763	4.9327980778049126e+61	3.9342151287841024e+29	0.034	2.052985672407011e-09	5.028413113892052e+49	0.034	2.4039231513104853e+20	973030780829.9104	13240843351930.68	2511.1248159538245	2.4003671934836957e+31	1.2560563631737965e+32	0.02800513541593319	1.2560563631737965e+32	
265545250.95542753	45310980569.4613	988015634.7435784	5026.132182339102	4.938390066367617e+61	3.9386671468998545e+29	45310980569.4613	988015634.7435784	5026.132182339102	4.938390066367617e+61	3.9386671468998545e+29	0.034	2.0529880987881454e-09	5.028417340849528e+49	0.034	2.4039231494363588e+20	973030780033.6316	13240843353276.135	2511.129048690508	2.4003712276311685e+31	1.2560605834841401e+32	0.02800518239424921	1.2560605834841401e+32	
265645250.95542753	45328069433.29699	988015634.4354835	5026.140663827919	4.943986296465582e+61	3.943122526910045e+29	45328069433.29699	988015634.4354835	5026.140663827919	4.943986296465582e+61	3.943122526910045e+29	0.034	2.052990526089148e-09	5.028421569408016e+49	0.034	2.4039231475615203e+20	973030779237.0504	13240843354622.102	2511.1332830339916	2.4003752633100155e+31	1.2560648054036037e+32	0.028005229390397925	1.2560648054036037e+32	
265745250.95542753	45345158325.9752	988015634.1272718	5026.149148535242	4.949586769738837e+61	3.9475812700920554e+29	45345158325.9752	988015634.1272718	5026.149148535242	4.949586769738837e+61	3.9475812700920554e+29	0.034	2.052992954310024e-09	5.028425799567537e+49	0.034	2.4039231456859724e+20	973030778440.1676	13240843355968.574	2511.137518984292	2.4003793005202608e+31	1.25606902893224e+32	0.02800527640437979	1.25606902893224e+32	
265845250.95542753	45362247247.50688	988015633.8189431	5026.157636461097	4.955191487827458e+61	3.952043377723281e+29	45362247247.50688	988015633.8189431	5026.157636461097	4.955191487827458e+61	3.952043377723281e+29	0.034	2.052995383450781e-09	5.028430031328088e+49	0.034	2.403923143809713e+20	973030777642.9824	13240843357315.557	2511.1417565414167	2.400383339261896e+31	1.2560732540700399e+32	0.028005323436194746	1.2560732540700399e+32	
265945250.95542753	45379336197.90299	988015633.5104977	5026.166127605511	4.9608004523715725e+61	3.9565088510811294e+29	45379336197.90299	988015633.5104977	5026.166127605511	4.9608004523715725e+61	3.9565088510811294e+29	0.034	2.052997813511425e-09	5.028434264689684e+49	0.034	2.403923141932743e+20	973030776845.4952	13240843358663.049	2511.145995705383	2.400387379534949e+31	1.256077480817034e+32	0.028005370485842937	1.256077480817034e+32	
266045250.95542753	45396425177.17446	988015633.2019355	5026.174621968508	4.966413665011353e+61	3.96097769144302e+29	45396425177.17446	988015633.2019355	5026.174621968508	4.966413665011353e+61	3.96097769144302e+29	0.034	2.0530002444919606e-09	5.028438499652341e+49	0.034	2.4039231400550636e+20	973030776047.7063	13240843360011.049	2511.1502364762036	2.400391421339438e+31	1.256081709173264e+32	0.0280054175533247	1.256081709173264e+32	
266145250.95542753	45413514185.33224	988015632.8932564	5026.183119550115	4.972031127387023e+61	3.965449900086388e+29	45413514185.33224	988015632.8932564	5026.183119550115	4.972031127387023e+61	3.965449900086388e+29	0.034	2.0530026763923946e-09	5.028442736216052e+49	0.034	2.4039231381766717e+20	973030775249.6151	13240843361359.56	2511.154478853889	2.400395464675359e+31	1.2560859391387203e+32	0.028005464638639985	1.2560859391387203e+32	
266245250.95542753	45430603222.38727	988015632.5844605	5026.191620350357	4.9776528411388526e+61	3.969925478288678e+29	45430603222.38727	988015632.5844605	5026.191620350357	4.9776528411388526e+61	3.969925478288678e+29	0.034	2.053005109212734e-09	5.028446974380837e+49	0.034	2.4039231362975705e+20	973030774451.2218	13240843362708.578	2511.1587228384524	2.4003995095427286e+31	1.2560901707134334e+32	0.028005511741788922	1.2560901707134334e+32	
266345250.95542753	45447692288.35049	988015632.2755476	5026.20012436926	4.9832788079071643e+61	3.97440442732735e+29	45447692288.35049	988015632.2755476	5026.20012436926	4.9832788079071643e+61	3.97440442732735e+29	0.034	2.0530075429529834e-09	5.028451214146697e+49	0.034	2.403923134417757e+20	973030773652.5261	13240843364058.102	2511.1629684299073	2.4004035559415596e+31	1.2560944038974345e+32	0.028005558862771774	1.2560944038974345e+32	
266445250.95542753	45464781383.23284	988015631.9665182	5026.208631606852	4.988909029332326e+61	3.978886748479876e+29	45464781383.23284	988015631.9665182	5026.208631606852	4.988909029332326e+61	3.978886748479876e+29	0.034	2.053009977613149e-09	5.028455455513657e+49	0.034	2.403923132537235e+20	973030772853.5292	13240843365408.14	2511.1672156282693	2.4004076038718766e+31	1.2560986386907358e+32	0.028005606001588766	1.2560986386907358e+32	
266545250.95542753	45481870507.04528	988015631.6573718	5026.217142063157	4.994543507054757e+61	3.983372443023741e+29	45481870507.04528	988015631.6573718	5026.217142063157	4.994543507054757e+61	3.983372443023741e+29	0.034	2.053012413193237e-09	5.02845969848171e+49	0.034	2.403923130656002e+20	973030772054.2297	13240843366758.686	2511.1714644335475	2.4004116533336747e+31	1.2561028750933667e+32	0.028005653158239767	1.2561028750933667e+32	
266645250.95542753	45498959659.79874	988015631.3481085	5026.225655738202	5.000182242714922e+61	3.9878615122364424e+29	45498959659.79874	988015631.3481085	5026.225655738202	5.000182242714922e+61	3.9878615122364424e+29	0.034	2.053014849693254e-09	5.028463943050871e+49	0.034	2.4039231287740577e+20	973030771254.6285	13240843368109.738	2511.175714845758	2.4004157043269767e+31	1.2561071131053398e+32	0.028005700332725193	1.2561071131053398e+32	
266745250.95542753	45516048841.50416	988015631.0387285	5026.234172632013	5.005825237953339e+61	3.9923539573954915e+29	45516048841.50416	988015631.0387285	5026.234172632013	5.005825237953339e+61	3.9923539573954915e+29	0.034	2.0530172871132064e-09	5.028468189221147e+49	0.034	2.403923126891403e+20	973030770454.7251	13240843369461.3	2511.1799668649123	2.4004197568517912e+31	1.2561113527266759e+32	0.028005747525045015	1.2561113527266759e+32	
266845250.95542753	45533138052.17249	988015630.7292316	5026.242692744616	5.011472494410571e+61	3.996849779778412e+29	45533138052.17249	988015630.7292316	5026.242692744616	5.011472494410571e+61	3.996849779778412e+29	0.034	2.0530197254530993e-09	5.02847243699255e+49	0.034	2.403923125008038e+20	973030769654.5197	13240843370813.373	2511.184220491024	2.400423810908134e+31	1.2561155939573955e+32	0.02800579473519945	1.2561155939573955e+32	
266945250.95542753	45550227291.81468	988015630.4196179	5026.251216076036	5.017124013727232e+61	4.00134898066274e+29	45550227291.81468	988015630.4196179	5026.251216076036	5.017124013727232e+61	4.00134898066274e+29	0.034	2.0530221647129386e-09	5.028476686365085e+49	0.034	2.4039231231239625e+20	973030768854.0125	13240843372165.953	2511.1884757241046	2.4004278664960125e+31	1.2561198367975291e+32	0.028005841963188668	1.2561198367975291e+32	
267045250.95542753	45567316560.441666	988015630.1098872	5026.259742626302	5.022779797543985e+61	4.005851561326024e+29	45567316560.441666	988015630.1098872	5026.259742626302	5.022779797543985e+61	4.005851561326024e+29	0.034	2.053024604892732e-09	5.028480937338758e+49	0.034	2.4039231212391753e+20	973030768053.2024	13240843373519.043	2511.192732564169	2.4004319236154413e+31	1.2561240812470796e+32	0.028005889209012605	1.2561240812470796e+32	
267145250.95542753	45584405858.06439	988015629.8000399	5026.268272395437	5.0284398475015396e+61	4.0103575230458285e+29	45584405858.06439	988015629.8000399	5026.268272395437	5.0284398475015396e+61	4.0103575230458285e+29	0.034	2.0530270459924834e-09	5.028485189913589e+49	0.034	2.4039231193536784e+20	973030767252.0911	13240843374872.64	2511.196991011229	2.4004359822664295e+31	1.2561283273060966e+32	0.028005936472671696	1.2561283273060966e+32	
267245250.95542753	45601495184.69381	988015629.4900756	5026.276805383469	5.034104165240657e+61	4.014866867099728e+29	45601495184.69381	988015629.4900756	5026.276805383469	5.034104165240657e+61	4.014866867099728e+29	0.034	2.053029488012201e-09	5.028489444089576e+49	0.034	2.40392311746747e+20	973030766450.6774	13240843376226.746	2511.2012510652985	2.4004400424489974e+31	1.2561325749745719e+32	0.0280059837541659	1.2561325749745719e+32	
267345250.95542753	45618584540.34086	988015629.1799945	5026.285341590422	5.039772752402146e+61	4.019379594765312e+29	45618584540.34086	988015629.1799945	5026.285341590422	5.039772752402146e+61	4.019379594765312e+29	0.034	2.0530319309518897e-09	5.028493699866733e+49	0.034	2.403923115580551e+20	973030765648.9617	13240843377581.363	2511.205512726388	2.4004441041631453e+31	1.2561368242525457e+32	0.02800603105349535	1.2561368242525457e+32	
267445250.95542753	45635673925.01648	988015628.8697965	5026.293881016324	5.045445610626865e+61	4.02389570732018e+29	45635673925.01648	988015628.8697965	5026.293881016324	5.045445610626865e+61	4.02389570732018e+29	0.034	2.0530343748115547e-09	5.028497957245069e+49	0.034	2.403923113692922e+20	973030764846.9438	13240843378936.488	2511.209775994514	2.400448167408897e+31	1.2561410751400205e+32	0.028006078370660385	1.2561410751400205e+32	
267545250.95542753	45652763338.73162	988015628.5594817	5026.302423661201	5.051122741555721e+61	4.028415206041947e+29	45652763338.73162	988015628.5594817	5026.302423661201	5.051122741555721e+61	4.028415206041947e+29	0.034	2.0530368195912033e-09	5.028502216224591e+49	0.034	2.4039231118045816e+20	973030764044.624	13240843380292.121	2511.214040869688	2.400452232186259e+31	1.2561453276370364e+32	0.028006125705660967	1.2561453276370364e+32	
267645250.95542753	45669852781.49723	988015628.24905	5026.310969525079	5.05680414682967e+61	4.032938092208239e+29	45669852781.49723	988015628.24905	5026.310969525079	5.05680414682967e+61	4.032938092208239e+29	0.034	2.0530392652908426e-09	5.028506476805305e+49	0.034	2.40392310991553e+20	973030763242.0018	13240843381648.262	2511.2183073519222	2.400456298495244e+31	1.256149581743605e+32	0.02800617305849714	1.256149581743605e+32	
267745250.95542753	45686942253.32425	988015627.9385015	5026.319518607983	5.062489828089717e+61	4.037464367096699e+29	45686942253.32425	988015627.9385015	5026.319518607983	5.062489828089717e+61	4.037464367096699e+29	0.034	2.053041711910477e-09	5.028510738987226e+49	0.034	2.403923108025768e+20	973030762439.0776	13240843383004.914	2511.2225754412307	2.4004603663358647e+31	1.256153837459747e+32	0.02800622042916933	1.256153837459747e+32	
267845250.95542753	45704031754.22363	988015627.6278362	5026.32807090994	5.068179786976917e+61	4.041994031984977e+29	45704031754.22363	988015627.6278362	5026.32807090994	5.068179786976917e+61	4.041994031984977e+29	0.034	2.053044159450112e-09	5.028515002770365e+49	0.034	2.4039231061352966e+20	973030761635.8517	13240843384362.074	2511.226845137628	2.4004644357081438e+31	1.2561580947854936e+32	0.02800626781767759	1.2561580947854936e+32	
267945250.95542753	45721121284.206314	988015627.317054	5026.336626430975	5.073874025132372e+61	4.0465270881507416e+29	45721121284.206314	988015627.317054	5026.336626430975	5.073874025132372e+61	4.0465270881507416e+29	0.034	2.053046607909755e-09	5.028519268154722e+49	0.034	2.4039231042441128e+20	973030760832.3236	13240843385719.742	2511.231116441124	2.4004685066120773e+31	1.256162353720856e+32	0.02800631522402197	1.256162353720856e+32	
268045250.95542753	45738210843.283226	988015627.006155	5026.345185171117	5.079572544197235e+61	4.05106353687167e+29	45738210843.283226	988015627.006155	5026.345185171117	5.079572544197235e+61	4.05106353687167e+29	0.034	2.0530490572894114e-09	5.028523535140312e+49	0.034	2.4039231023522195e+20	973030760028.4933	13240843387077.918	2511.2353893517334	2.4004725790476836e+31	1.256166614265856e+32	0.028006362648202617	1.256166614265856e+32	
268145250.95542753	45755300431.46533	988015626.6951389	5026.353747130391	5.085275345812708e+61	4.055603379425455e+29	45755300431.46533	988015626.6951389	5026.353747130391	5.085275345812708e+61	4.055603379425455e+29	0.034	2.0530515075890903e-09	5.028527803727135e+49	0.034	2.403923100459613e+20	973030759224.3604	13240843388436.604	2511.2396638694686	2.400476653014971e+31	1.2561708764205048e+32	0.028006410090219678	1.2561708764205048e+32	
268245250.95542753	45772390048.76357	988015626.384006	5026.362312308821	5.0909824316200404e+61	4.0601466170898015e+29	45772390048.76357	988015626.384006	5026.362312308821	5.0909824316200404e+61	4.0601466170898015e+29	0.034	2.053053958808794e-09	5.028532073915206e+49	0.034	2.4039230985662956e+20	973030758419.9253	13240843389795.797	2511.243939994341	2.4004807285139547e+31	1.2561751401848417e+32	0.02800645755007319	1.2561751401848417e+32	
268345250.95542753	45789479695.1889	988015626.0727563	5026.370880706435	5.0966938032605317e+61	4.0646932511424276e+29	45789479695.1889	988015626.0727563	5026.370880706435	5.0966938032605317e+61	4.0646932511424276e+29	0.034	2.0530564109485295e-09	5.028536345704536e+49	0.034	2.403923096672268e+20	973030757615.1885	13240843391155.498	2511.248217726367	2.400484805544648e+31	1.25617940555888e+32	0.02800650502776359	1.25617940555888e+32	
268445250.9554275	45806569370.75225	988015625.7613897	5026.37945232326	5.102409462375531e+61	4.069243282861064e+29	45806569370.75225	988015625.7613897	5026.37945232326	5.102409462375531e+61	4.069243282861064e+29	0.034	2.0530588640083037e-09	5.028540619095135e+49	0.034	2.4039230947775303e+20	973030756810.1494	13240843392515.709	2511.252497065559	2.400488884107071e+31	1.25618367254264e+32	0.028006552523290842	1.25618367254264e+32	
268545250.9554275	45823659075.46456	988015625.4499062	5026.388027159321	5.108129410606438e+61	4.073796713523454e+29	45823659075.46456	988015625.4499062	5026.388027159321	5.108129410606438e+61	4.073796713523454e+29	0.034	2.0530613179881227e-09	5.028544894087006e+49	0.034	2.4039230928820804e+20	973030756004.8081	13240843393876.428	2511.256778011929	2.400492964201222e+31	1.2561879411361437e+32	0.028006600036655088	1.2561879411361437e+32	
268645250.9554275	45840748809.336784	988015625.138306	5026.396605214645	5.1138536495946984e+61	4.078353544407356e+29	45840748809.336784	988015625.138306	5026.396605214645	5.1138536495946984e+61	4.078353544407356e+29	0.034	2.0530637728879907e-09	5.028549170680171e+49	0.034	2.4039230909859217e+20	973030755199.1652	13240843395237.66	2511.2610605654927	2.400497045827133e+31	1.2561922113394118e+32	0.028006647567856657	1.2561922113394118e+32	
268745250.9554275	45857838572.37987	988015624.826589	5026.405186489257	5.119582180981808e+61	4.0829137767905395e+29	45857838572.37987	988015624.826589	5026.405186489257	5.119582180981808e+61	4.0829137767905395e+29	0.034	2.053066228707915e-09	5.028553448874627e+49	0.034	2.403923089089052e+20	973030754393.2201	13240843396599.398	2511.2653447262605	2.4005011289848025e+31	1.2561964831524744e+32	0.02800669511689559	1.2561964831524744e+32	
268845250.9554275	45874928364.60477	988015624.5147551	5026.413770983184	5.125315006409315e+61	4.0874774119507874e+29	45874928364.60477	988015624.5147551	5026.413770983184	5.125315006409315e+61	4.0874774119507874e+29	0.034	2.053068685447901e-09	5.02855772867039e+49	0.034	2.403923087191472e+20	973030753586.9731	13240843397961.648	2511.2696304942456	2.4005052136742455e+31	1.2562007565753539e+32	0.028006742683771957	1.2562007565753539e+32	
268945250.9554275	45892018186.022415	988015624.2028043	5026.422358696453	5.1310521275188126e+61	4.092044451165896e+29	45892018186.022415	988015624.2028043	5026.422358696453	5.1310521275188126e+61	4.092044451165896e+29	0.034	2.0530711431079574e-09	5.028562010067461e+49	0.034	2.4039230852931807e+20	973030752780.4237	13240843399324.404	2511.2739178694624	2.4005092998954725e+31	1.2562050316080516e+32	0.028006790268485893	1.2562050316080516e+32	
269045250.9554275	45909108036.64376	988015623.8907366	5026.430949629089	5.1367935459519454e+61	4.096614895713674e+29	45909108036.64376	988015623.8907366	5026.430949629089	5.1367935459519454e+61	4.096614895713674e+29	0.034	2.053073601688088e-09	5.028566293065848e+49	0.034	2.4039230833941774e+20	973030751973.5719	13240843400687.668	2511.2782068519214	2.400513387648492e+31	1.2562093082505986e+32	0.028006837871037544	1.2562093082505986e+32	
269145250.9554275	45926197916.47976	988015623.578552	5026.43954378112	5.142539263350407e+61	4.101188746871944e+29	45926197916.47976	988015623.578552	5026.43954378112	5.142539263350407e+61	4.101188746871944e+29	0.034	2.0530760611883007e-09	5.028570577665567e+49	0.034	2.4039230814944638e+20	973030751166.4182	13240843402051.44	2511.2824974416385	2.4005174769333214e+31	1.2562135865030164e+32	0.02800688549142706	1.2562135865030164e+32	
269245250.9554275	45943287825.54135	988015623.2662506	5026.448141152571	5.148289281355941e+61	4.10576600591854e+29	45943287825.54135	988015623.2662506	5026.448141152571	5.148289281355941e+61	4.10576600591854e+29	0.034	2.0530785216085997e-09	5.028574863866627e+49	0.034	2.4039230795940394e+20	973030750358.9626	13240843403415.723	2511.286789638626	2.4005215677499787e+31	1.256217866365326e+32	0.028006933129654684	1.256217866365326e+32	
269345250.9554275	45960377763.83947	988015622.9538324	5026.456741743468	5.154043601610339e+61	4.110346674131311e+29	45960377763.83947	988015622.9538324	5026.456741743468	5.154043601610339e+61	4.110346674131311e+29	0.034	2.0530809829489915e-09	5.028579151669035e+49	0.034	2.4039230776929052e+20	973030749551.2047	13240843404780.514	2511.2910834428976	2.400525660098471e+31	1.2562221478375582e+32	0.02800698078572055	1.2562221478375582e+32	
269445250.9554275	45977467731.38507	988015622.6412972	5026.465345553837	5.159802225755442e+61	4.1149307527881175e+29	45977467731.38507	988015622.6412972	5026.465345553837	5.159802225755442e+61	4.1149307527881175e+29	0.034	2.0530834452094827e-09	5.028583441072796e+49	0.034	2.4039230757910587e+20	973030748743.1447	13240843406145.814	2511.2953788544646	2.4005297539788106e+31	1.2562264309197148e+32	0.028007028459624706	1.2562264309197148e+32	
269545250.9554275	45994557728.1891	988015622.3286452	5026.473952583707	5.165565155433142e+61	4.119518243166834e+29	45994557728.1891	988015622.3286452	5026.473952583707	5.165565155433142e+61	4.119518243166834e+29	0.034	2.0530859083900796e-09	5.028587732077926e+49	0.034	2.4039230738885018e+20	973030747934.7826	13240843407511.623	2511.299675873342	2.4005338493910103e+31	1.2562307156118369e+32	0.028007076151367317	1.2562307156118369e+32	
269645250.9554275	46011647754.262505	988015622.0158762	5026.482562833101	5.171332392285377e+61	4.1241091465453494e+29	46011647754.262505	988015622.0158762	5026.482562833101	5.171332392285377e+61	4.1241091465453494e+29	0.034	2.0530883724907897e-09	5.02859202468442e+49	0.034	2.4039230719852328e+20	973030747126.1178	13240843408877.938	2511.3039744995394	2.4005379463350712e+31	1.2562350019139261e+32	0.028007123860948422	1.2562350019139261e+32	
269745250.9554275	46028737809.61624	988015621.7029903	5026.491176302047	5.177103937954139e+61	4.128703464201563e+29	46028737809.61624	988015621.7029903	5026.491176302047	5.177103937954139e+61	4.128703464201563e+29	0.034	2.053090837511617e-09	5.0285963188923e+49	0.034	2.4039230700812527e+20	973030746317.1509	13240843410244.764	2511.3082747330745	2.400542044811023e+31	1.2562392898260137e+32	0.02800717158836826	1.2562392898260137e+32	
269845250.9554275	46045827894.26124	988015621.3899876	5026.499792990572	5.182879794081467e+61	4.1333011974133885e+29	46045827894.26124	988015621.3899876	5026.499792990572	5.182879794081467e+61	4.1333011974133885e+29	0.034	2.0530933034525673e-09	5.028600614701575e+49	0.034	2.4039230681765626e+20	973030745507.8822	13240843411612.098	2511.3125765739583	2.400546144818872e+31	1.2562435793481205e+32	0.028007219333627077	1.2562435793481205e+32	
269945250.9554275	46062918008.20844	988015621.076868	5026.508412898702	5.188659962309448e+61	4.1379023474587516e+29	46062918008.20844	988015621.076868	5026.508412898702	5.188659962309448e+61	4.1379023474587516e+29	0.034	2.0530957703136473e-09	5.028604912112253e+49	0.034	2.4039230662711614e+20	973030744698.3113	13240843412979.941	2511.316880022205	2.400550246358631e+31	1.2562478704802784e+32	0.028007267096725023	1.2562478704802784e+32	
270045250.9554275	46080008151.46881	988015620.7636317	5026.517036026462	5.194444444280222e+61	4.142506915615592e+29	46080008151.46881	988015620.7636317	5026.517036026462	5.194444444280222e+61	4.142506915615592e+29	0.034	2.0530982380948636e-09	5.028609211124343e+49	0.034	2.40392306436505e+20	973030743888.4386	13240843414348.293	2511.3211850778275	2.400554349430319e+31	1.2562521632224984e+32	0.028007314877662226	1.2562521632224984e+32	
270145250.9554275	46097098324.05328	988015620.4502785	5026.525662373879	5.200233241635976e+61	4.147114903161863e+29	46097098324.05328	988015620.4502785	5026.525662373879	5.200233241635976e+61	4.147114903161863e+29	0.034	2.053100706796221e-09	5.028613511737855e+49	0.034	2.4039230624582287e+20	973030743078.2637	13240843415717.156	2511.3254917408394	2.400558454033946e+31	1.2562564575748113e+32	0.02800736267643884	1.2562564575748113e+32	
270245250.9554275	46114188525.97282	988015620.1368083	5026.53429194098	5.206026356018947e+61	4.1517263113755284e+29	46114188525.97282	988015620.1368083	5026.53429194098	5.206026356018947e+61	4.1517263113755284e+29	0.034	2.053103176417729e-09	5.028617813952786e+49	0.034	2.4039230605506943e+20	973030742267.7861	13240843417086.525	2511.3298000112504	2.4005625601695053e+31	1.2562607535372098e+32	0.028007410493054743	1.2562607535372098e+32	
270345250.9554275	46131278757.23835	988015619.8232212	5026.542924727792	5.211823789071422e+61	4.156341141534569e+29	46131278757.23835	988015619.8232212	5026.542924727792	5.211823789071422e+61	4.156341141534569e+29	0.034	2.0531056469593908e-09	5.028622117769158e+49	0.034	2.4039230586424495e+20	973030741457.0066	13240843418456.402	2511.334109889077	2.40056666783703e+31	1.2562650511097443e+32	0.02800745832751025	1.2562650511097443e+32	
270445250.9554275	46148369017.860825	988015619.5095172	5026.5515607343405	5.217625542435736e+61	4.160959394916977e+29	46148369017.860825	988015619.5095172	5026.5515607343405	5.217625542435736e+61	4.160959394916977e+29	0.034	2.0531081184212138e-09	5.028626423186971e+49	0.034	2.4039230567334933e+20	973030740645.9246	13240843419826.79	2511.3384213743316	2.4005707770365227e+31	1.2562693502924167e+32	0.028007506179805616	1.2562693502924167e+32	
270545250.9554275	46165459307.851204	988015619.1956965	5026.5601999606515	5.223431617754277e+61	4.1655810728007564e+29	46165459307.851204	988015619.1956965	5026.5601999606515	5.223431617754277e+61	4.1655810728007564e+29	0.034	2.053110590803203e-09	5.02863073020625e+49	0.034	2.4039230548238277e+20	973030739834.5411	13240843421197.688	2511.342734467029	2.400574887768012e+31	1.256273651085278e+32	0.028007554049940982	1.256273651085278e+32	
270645250.9554275	46182549627.22043	988015618.8817588	5026.568842406752	5.229242016669479e+61	4.170206176463925e+29	46182549627.22043	988015618.8817588	5026.568842406752	5.229242016669479e+61	4.170206176463925e+29	0.034	2.053113064105365e-09	5.028635038826989e+49	0.034	2.4039230529134504e+20	973030739022.8552	13240843422569.092	2511.34704916718	2.400579000031493e+31	1.2562779534883197e+32	0.02800760193791639	1.2562779534883197e+32	
270745250.9554275	46199639975.97945	988015618.5677042	5026.5774880726685	5.235056740823827e+61	4.1748347071845135e+29	46199639975.97945	988015618.5677042	5026.5774880726685	5.235056740823827e+61	4.1748347071845135e+29	0.034	2.053115538327706e-09	5.028639349049198e+49	0.034	2.403923051002362e+20	973030738210.8671	13240843423941.004	2511.351365474799	2.400583113826985e+31	1.2562822575015624e+32	0.028007649843731906	1.2562822575015624e+32	
270845250.9554275	46216730354.13919	988015618.2535328	5026.586136958427	5.240875791859854e+61	4.1794666662405684e+29	46216730354.13919	988015618.2535328	5026.586136958427	5.240875791859854e+61	4.1794666662405684e+29	0.034	2.053118013470233e-09	5.028643660872893e+49	0.034	2.4039230490905628e+20	973030737398.5767	13240843425313.428	2511.3556833898983	2.400587229154499e+31	1.2562865631250492e+32	0.028007697767387953	1.2562865631250492e+32	
