radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
7621053.444577786	35166265136455.56	996197273.3755709	132773399.52853926	3.288154591956955e+32	2.494409939561765e+29	35166265136455.56	996197273.3755709	132773399.52853926	3.288154591956955e+32	2.494409939561765e+29	0.034	2.4840772043322224e-06	8.80245238824676e+51	0.034	2.3641101606147284e+21	2776037561132.7285	17661031595898.207	68560239.75770171	7.471848560709024e+35	1.259947117653053e+41	947.4613956495724	947.4613956495724	
7648343.234430674	35289444744091.13	996021912.8762454	132741988.500664	3.3132762810671926e+32	2.5209470681387716e+29	35289444744091.13	996021912.8762454	132741988.500664	3.3132762810671926e+32	2.5209470681387716e+29	0.034	2.4851966224852027e-06	8.787477112229838e+51	0.034	2.363068732781581e+21	2775090172765.985	17658001725847.887	68495769.59203662	7.44395672777631e+35	1.2496337951288079e+41	942.2477336675023	942.2477336675023	
7675633.024283563	35412595156971.516	995845945.4702624	132710469.826113	3.338432612699029e+32	2.547667911847176e+29	35412595156971.516	995845945.4702624	132710469.826113	3.338432612699029e+32	2.547667911847176e+29	0.034	2.4863206090541605e-06	8.772472945624207e+51	0.034	2.3620239820955425e+21	2774139706183.4414	17654961338784.43	68431125.40822133	7.416068066168458e+35	1.2393678182149907e+41	937.0439450483777	937.0439450483777	
7702922.814136451	35535716275238.336	995669371.3706243	132678843.55210629	3.363622467809567e+32	2.57457303656657e+29	35535716275238.336	995669371.3706243	132678843.55210629	3.363622467809567e+32	2.57457303656657e+29	0.034	2.4874491703931677e-06	8.757440113020203e+51	0.034	2.3609759126620851e+21	2773186164555.115	17651910438013.652	68366307.76374446	7.388183302309813e+35	1.2291494025004489e+41	931.8501800817257	931.8501800817257	
7730212.603989339	35658807999077.1	995492190.7910872	132647109.72603907	3.388844727187843e+32	2.601663007238547e+29	35658807999077.1	995492190.7910872	132647109.72603907	3.388844727187843e+32	2.601663007238547e+29	0.034	2.4885823128847416e-06	8.742378839172404e+51	0.034	2.35992452859915e+21	2772229551060.6987	17648849026853.344	68301317.2173126	7.360303159888897e+35	1.2189787576995942e+41	926.6665876701608	926.6665876701608	
7757502.393842228	35781870228717.39	995314403.9461608	132615268.39548175	3.414098271578569e+32	2.628938387863714e+29	35781870228717.39	995314403.9461608	132615268.39548175	3.414098271578569e+32	2.628938387863714e+29	0.034	2.4897200429399128e-06	8.727289348994253e+51	0.034	2.3588698340371247e+21	2771269868889.54	17645777108633.258	68236154.32884265	7.3324283598302e+35	1.2088560876750845e+41	921.4933153251956	921.4933153251956	
7784792.183695116	35904902864432.99	995136011.0511093	132583319.6081801	3.439381981805291e+32	2.6563997414987057e+29	35904902864432.99	995136011.0511093	132583319.6081801	3.439381981805291e+32	2.6563997414987057e+29	0.034	2.4908623669982845e-06	8.712171867552706e+51	0.034	2.357811833118822e+21	2770307121240.631	17642694686695.125	68170819.65945484	7.304559620266554e+35	1.1987815904611509e+41	916.3305091632404	916.3305091632404	
7812081.973548004	36027905806542.08	994957012.3219502	132551263.41205525	3.464694738892972e+32	2.6840476302532048e+29	36027905806542.08	994957012.3219502	132551263.41205525	3.464694738892972e+32	2.6840476302532048e+29	0.034	2.4920092915281098e-06	8.69702662006279e+51	0.034	2.3567505299994564e+21	2769341311322.5835	17639601764392.66	68105313.77146477	7.276697656511478e+35	1.188755458287463e+41	911.1783139016894	911.1783139016894	
7839371.763400893	36150878955407.375	994777407.9754547	132519099.85520379	3.4900354241899634e+32	2.7118826152869627e+29	36150878955407.375	994777407.9754547	132519099.85520379	3.4900354241899634e+32	2.7118826152869627e+29	0.034	2.493160823026352e-06	8.681853831882267e+51	0.034	2.3556859288466243e+21	2768372442353.62	17636498345091.54	68039637.22837642	7.248843181032013e+35	1.178777877603796e+41	906.0368728552068	906.0368728552068	
7866661.553253781	36273822211436.305	994597198.2291481	132486828.98589784	3.5154029194893646e+32	2.739905256806827e+29	36273822211436.305	994597198.2291481	132486828.98589784	3.5154029194893646e+32	2.739905256806827e+29	0.034	2.4943169680187526e-06	8.66665372850628e+51	0.034	2.3546180338402787e+21	2767400517561.554	17633384432169.434	67973790.59487452	7.220996903421765e+35	1.1688490291052666e+41	900.9063279321858	900.9063279321858	
7893951.343106669	36396735475081.18	994416383.3013093	132454450.85258515	3.5407961071497456e+32	2.7681161140637726e+29	36396735475081.18	994416383.3013093	132454450.85258515	3.5407961071497456e+32	2.7681161140637726e+29	0.034	2.4954777330599056e-06	8.651426535561931e+51	0.034	2.3535468491727102e+21	2766425540183.7734	17630260029015.992	67907774.43681706	7.193159530374209e+35	1.1589690877581498e+41	895.7868196312982	895.7868196312982	
7921241.132959558	36519618646839.31	994234963.410971	132421965.50388919	3.5662138702152274e+32	2.796515745349933e+29	36519618646839.31	994234963.410971	132421965.50388919	3.5662138702152274e+32	2.796515745349933e+29	0.034	2.496643124733318e-06	8.636172478802972e+51	0.034	2.3524723790485235e+21	2765447513467.2236	17627125139032.85	67841589.32122804	7.165331765656325e+35	1.1491382228264314e+41	890.6784870382661	890.6784870382661	
7948530.922812446	36642471627253.25	994052938.7779194	132389372.9886092	3.5916550925348986e+32	2.8251047079956403e+29	36642471627253.25	994052938.7779194	132389372.9886092	3.5916550925348986e+32	2.8251047079956403e+29	0.034	2.4978131496514854e-06	8.620891784104387e+51	0.034	2.3513946276846148e+21	2764466440668.3926	17623979765633.637	67775235.81628959	7.137514310082396e+35	1.1393565978987942e+41	885.5814678227285	885.5814678227285	
7975820.712665334	36765294316910.875	993870309.6226945	132356673.35572024	3.617118658881551e+32	2.853883558366467e+29	36765294316910.875	993870309.6226945	132356673.35572024	3.617118658881551e+32	2.853883558366467e+29	0.034	2.4989878144559563e-06	8.605584677457086e+51	0.034	2.3503135993101492e+21	2763482325053.292	17620823912243.973	67708714.491335	7.109707861488306e+35	1.1296243709164e+41	880.495898235306	880.495898235306	
8003110.502518223	36888086616445.59	993687076.16659	132323866.65437335	3.642603455069737e+32	2.882852851860269e+29	36888086616445.59	993687076.16659	132323866.65437335	3.642603455069737e+32	2.882852851860269e+29	0.034	2.5001671258174044e-06	8.590251384962526e+51	0.034	2.34922929816654e+21	2762495169897.4434	17617657582301.465	67642025.91684076	7.081913114705864e+35	1.1199416942010804e+41	875.4219131047956	875.4219131047956	
8030400.292371111	37010848426536.516	993503238.631653	132290952.93389559	3.668108368073109e+32	2.912013142904235e+29	37010848426536.516	993503238.631653	132290952.93389559	3.668108368073109e+32	2.912013142904235e+29	0.034	2.501351090435699e-06	8.574892132827346e+51	0.034	2.348141728507423e+21	2761504978485.856	17614480779255.73	67575170.66441926	7.054130761537574e+35	1.110308714484231e+41	870.3596458355061	870.3596458355061	
8057690.082223999	37133579647908.586	993318797.2406842	132257932.24379008	3.6936322861410484e+32	2.941364984951943e+29	37133579647908.586	993318797.2406842	132257932.24379008	3.6936322861410484e+32	2.941364984951943e+29	0.034	2.502539715039974e-06	8.559507147358053e+51	0.034	2.3470508945986363e+21	2760511754113.0156	17611293506568.363	67508149.30681118	7.026361490731691e+35	1.100725572936208e+41	865.309228404783	865.309228404783	
8084979.872076888	37256280181332.77	993133752.2172378	132224804.63373615	3.719174098914562e+32	2.970908930480413e+29	37256280181332.77	993133752.2172378	132224804.63373615	3.719174098914562e+32	2.970908930480413e+29	0.034	2.503733006388699e-06	8.544096654955661e+51	0.034	2.345956800718199e+21	2759515500082.865	17608095767712.99	67440962.41787808	6.998605987957474e+35	1.0911924051962933e+41	860.2707913606354	860.2707913606354	
8112269.661929776	37378949927626.21	992948103.7856218	132191570.15358932	3.744732697541436e+32	3.0006455309871704e+29	37378949927626.21	992948103.7856218	132191570.15358932	3.744732697541436e+32	3.0006455309871704e+29	0.034	2.5049309712697484e-06	8.528660882110369e+51	0.034	2.3448594511562825e+21	2758516219708.786	17604887566175.21	67373610.57259464	6.970864935780769e+35	1.0817093414032574e+41	855.2444638195564	855.2444638195564	
8139559.451782664	37501588787652.375	992761852.1708972	132158228.85338151	3.770306974790621e+32	3.0305753369873085e+29	37501588787652.375	992761852.1708972	132158228.85338151	3.770306974790621e+32	3.0305753369873085e+29	0.034	2.5061336165004753e-06	8.513200055396234e+51	0.034	2.3437588502151957e+21	2757513916313.586	17601668905452.656	67306094.34704123	6.94313901363994e+35	1.0722765062263833e+41	850.2303734644696	850.2303734644696	
8166849.241635553	37624196662321.26	992574997.5988786	132124780.78332101	3.795895825165861e+32	3.060698898010559e+29	37624196662321.26	992574997.5988786	132124780.78332101	3.795895825165861e+32	3.060698898010559e+29	0.034	2.5073409489277853e-06	8.497714401465805e+51	0.034	2.342655002209355e+21	2756508593229.4746	17598439789054.953	67238414.31839637	6.915428897821976e+35	1.0628940188970618e+41	845.2286465428152	845.2286465428152	
8194139.031488441	37746773452589.516	992387540.296134	132091225.99379256	3.821498145018524e+32	3.091016762598363e+29	37746773452589.516	992387540.296134	132091225.99379256	3.821498145018524e+32	3.091016762598363e+29	0.034	2.5085529754282008e-06	8.482204147044864e+51	0.034	2.3415479114652658e+21	2755500253798.0537	17595200220503.74	67170571.06492893	6.88773526143895e+35	1.0535619932409197e+41	840.2394078648308	840.2394078648308	
8221428.821341329	37869319059460.63	992199480.4899848	132057564.53535752	3.8471128326596486e+32	3.121529478300948e+29	37869319059460.63	992199480.4899848	132057564.53535752	3.8471128326596486e+32	3.121529478300948e+29	0.034	2.5097697029079394e-06	8.466669518927084e+51	0.034	2.3404375823214977e+21	2754488901370.2954	17591950203332.674	67102565.16599081	6.860058774404809e+35	1.0442805377104545e+41	835.2627808019184	835.2627808019184	
8248718.611194218	37991833383985.086	992010818.4085054	132023796.45875384	3.8727387884711676e+32	3.1522375916744095e+29	37991833383985.086	992010818.4085054	132023796.45875384	3.8727387884711676e+32	3.1522375916744095e+29	0.034	2.5109911383029862e-06	8.451110743968709e+51	0.034	2.3393240191286625e+21	2753474539306.5264	17588689741087.432	67034397.202009134	6.832400103412388e+35	1.0350497554181056e+41	830.2988872851996	830.2988872851996	
8276008.401047106	38114316327260.51	991821554.2805241	131989921.81489623	3.898374915016325e+32	3.183141648277791e+29	38114316327260.51	991821554.2805241	131989921.81489623	3.898374915016325e+32	3.183141648277791e+29	0.034	2.5122172885791646e-06	8.435528049083283e+51	0.034	2.33820722624939e+21	2752457170976.411	17585418837325.705	66966067.75447869	6.8047599119107e+35	1.0258697441699339e+41	825.3478478042098	825.3478478042098	
8303298.190899994	38236767790431.86	991631688.3356216	131955940.65487614	3.9240201171492444e+32	3.214242192670178e+29	38236767790431.86	991631688.3356216	131955940.65487614	3.9240201171492444e+32	3.214242192670178e+29	0.034	2.5134481607322123e-06	8.419921661236294e+51	0.034	2.3370872080583035e+21	2751436799758.9336	17582137495617.205	66897577.40595423	6.77713886008255e+35	1.0167405964996436e+41	820.4097814057245	820.4097814057245	
8330587.980752883	38359187674691.59	991441220.8041322	131921853.02996197	3.9496733021236676e+32	3.245539768407787e+29	38359187674691.59	991441220.8041322	131921853.02996197	3.9496733021236676e+32	3.245539768407787e+29	0.034	2.514683761787854e-06	8.404291807439961e+51	0.034	2.3359639689420003e+21	2750413429042.379	17578845719543.668	66828926.74004291	6.749537604822508e+35	1.0076623997031779e+41	815.4848056927561	815.4848056927561	
8357877.770605771	38481575881279.805	991250151.9171435	131887658.99159898	3.975333379700821e+32	3.277034918041061e+29	38481575881279.805	991250151.9171435	131887658.99159898	3.975333379700821e+32	3.277034918041061e+29	0.034	2.5159240988018716e-06	8.38863871474791e+51	0.034	2.3348375132990247e+21	2749387062224.3193	17575543512698.863	66760116.341396675	6.7219567997151e+35	9.986352358737823e+40	810.5730368236678	810.5730368236678	
8385167.560458659	38603932311484.414	991058481.9064958	131853358.59140952	4.000999262256425e+32	3.30872818311177e+29	38603932311484.414	991058481.9064958	131853358.59140952	4.000999262256425e+32	3.30872818311177e+29	0.034	2.5171691788601853e-06	8.372962610249893e+51	0.034	2.3337078455398472e+21	2748357702711.5938	17572230878688.578	66691146.79570435	6.694397095013214e+35	9.896591819373842e+40	805.6745895114476	805.6745895114476	
8412457.350311548	38726256866641.32	990866211.0047828	131818951.881193	4.0266698648868195e+32	3.3406201041501206e+29	38726256866641.32	990866211.0047828	131818951.881193	4.0266698648868195e+32	3.3406201041501206e+29	0.034	2.518419009078925e-06	8.357263721066528e+51	0.034	2.332574970086838e+21	2747325353920.291	17568907821130.643	66622018.689684324	6.666859137617038e+35	9.80734309688595e+40	800.7895770231256	800.7895770231256	
8439747.140164435	38848549448134.555	990673339.445351	131784438.91292605	4.0523441055141975e+32	3.3727112206718546e+29	38848549448134.555	990673339.445351	131784438.91292605	4.0523441055141975e+32	3.3727112206718546e+29	0.034	2.5196735966045047e-06	8.341542274344037e+51	0.034	2.3314388913742474e+21	2746290019275.732	17565574343654.916	66552732.611076504	6.63934357105301e+35	9.71860685827001e+40	795.9181111793259	795.9181111793259	
8467036.930017322	38970809957396.49	990479867.4622998	131749819.73876253	4.078020904990941e+32	3.40500207117537e+29	38970809957396.49	990479867.4622998	131749819.73876253	4.078020904990941e+32	3.40500207117537e+29	0.034	2.5209329486137016e-06	8.325798497248976e+51	0.034	2.3302996138481785e+21	2745251702212.453	17562230449903.291	66483289.148634896	6.611851035453301e+35	9.630383719939372e+40	791.0603023539649	791.0603023539649	
8494326.71987021	39093038295907.93	990285795.2904816	131715094.41103365	4.1036991872030426e+32	3.4374931931388346e+29	39093038295907.93	990285795.2904816	131715094.41103365	4.1036991872030426e+32	3.4374931931388346e+29	0.034	2.5221970723137276e-06	8.310032616962998e+51	0.034	2.329157141966565e+21	2744210406174.1865	17558876143529.695	66413688.89211969	6.584382167535417e+35	9.542674248096709e+40	786.2162594740807	786.2162594740807	
8521616.509723097	39215234365198.34	990091123.1655017	131680262.98224802	4.1293778791726024e+32	3.4701851230173026e+29	39215234365198.34	990091123.1655017	131680262.98224802	4.1293778791726024e+32	3.4701851230173026e+29	0.034	2.5234659749423065e-06	8.294244860677638e+51	0.034	2.328011480199148e+21	2743166134613.8447	17555511428200.117	66343932.43228968	6.5569376005822576e+35	9.455478959109941e+40	781.3860900198418	781.3860900198418	
8548906.299575984	39337398066845.984	989895851.3237181	131645325.50509176	4.1550559111593964e+32	3.503078396239846e+29	39337398066845.984	989895851.3237181	131645325.50509176	4.1550559111593964e+32	3.503078396239846e+29	0.034	2.5247396637677546e-06	8.278435455589004e+51	0.034	2.3268626330274515e+21	2742118890993.503	17552136307592.564	66274020.36089443	6.529517964422297e+35	9.36879831989133e+40	776.5699000246215	776.5699000246215	
8576196.089428872	39459529302478.09	989699980.0022415	131610282.0324285	4.180732216761506e+32	3.536173547206679e+29	39459529302478.09	989699980.0022415	131610282.0324285	4.180732216761506e+32	3.536173547206679e+29	0.034	2.5260181460890537e-06	8.262604628892632e+51	0.034	2.3257106049447588e+21	2741068678784.377	17548750785397.105	66203953.270666644	6.502123885410248e+35	9.282632748281541e+40	771.7677940752916	771.7677940752916	
8603485.87928176	39581627973771.03	989503509.4389356	131575132.61729956	4.206405733014981e+32	3.569471109286293e+29	39581627973771.03	989503509.4389356	131575132.61729956	4.206405733014981e+32	3.569471109286293e+29	0.034	2.527301429235926e-06	8.246752607778227e+51	0.034	2.3245554004560865e+21	2740015501466.811	17545354865315.854	66133731.75531437	6.4747559864078535e+35	9.196982613436569e+40	766.9798753126016	766.9798753126016	
8630775.669134647	39703693982450.46	989306439.8724165	131539877.31292395	4.232075400492561e+32	3.602971614812591e+29	39703693982450.46	989306439.8724165	131539877.31292395	4.232075400492561e+32	3.602971614812591e+29	0.034	2.5285895205689214e-06	8.230879619424445e+51	0.034	2.3233970240781647e+21	2738959362530.2563	17541948551062.969	66063356.409513116	6.447414886765084e+35	9.111848236218445e+40	762.2062454317032	762.2062454317032	
8658065.458987534	39825727230291.5	989108771.5420529	131504516.17269853	4.257740163401407e+32	3.636675595082032e+29	39825727230291.5	989108771.5420529	131504516.17269853	4.257740163401407e+32	3.636675595082032e+29	0.034	2.5298824274794855e-06	8.214985890993715e+51	0.034	2.322235480339409e+21	2737900265473.255	17538531846364.67	65992827.82889835	6.420101202301629e+35	9.02722988958965e+40	757.4470046828284	757.4470046828284	
8685355.248840421	39947727619118.9	988910504.687966	131469049.25019795	4.283398969679865e+32	3.670583580350773e+29	39947727619118.9	988910504.687966	131469049.25019795	4.283398969679865e+32	3.670583580350773e+29	0.034	2.5311801573900438e-06	8.199071649627031e+51	0.034	2.3210707737798986e+21	2736838213803.419	17535104754959.227	65922146.61005746	6.392815545288602e+35	8.943127799010825e+40	752.7022518720873	752.7022518720873	
8712645.038693309	40069695050807.19	988711639.5510298	131433476.59917486	4.3090507710932364e+32	3.704696099831824e+29	40069695050807.19	988711639.5510298	131433476.59917486	4.3090507710932364e+32	3.704696099831824e+29	0.034	2.5324827177540768e-06	8.183137122438782e+51	0.034	2.3199029089513507e+21	2735773211037.416	17531667280596.97	65851313.35052218	6.365558524430682e+35	8.859542142841751e+40	747.9720843624086	747.9720843624086	
8739934.828546196	40191629427280.88	988512176.3728703	131397798.27355991	4.3346945233285486e+32	3.7390136816921955e+29	40191629427280.88	988512176.3728703	131397798.27355991	4.3346945233285486e+32	3.7390136816921955e+29	0.034	2.5337901160562052e-06	8.167182536511536e+51	0.034	2.3187318904170972e+21	2734705260700.949	17528219427040.291	65780328.648760624	6.3383307448483816e+35	8.776473052745614e+40	743.2565980746031	743.2565980746031	
8767224.618399084	40313530650514.6	988312115.3958664	131362014.32746184	4.3603291860883264e+32	3.773536853050058e+29	40313530650514.6	988312115.3958664	131362014.32746184	4.3603291860883264e+32	3.773536853050058e+29	0.034	2.535102359812259e-06	8.151208118890934e+51	0.034	2.3175577227520597e+21	2733634366328.7393	17524761198063.64	65709193.10416957	6.311132808060818e+35	8.693920614096265e+40	738.5558874885724	738.5558874885724	
8794514.408251971	40435398622533.234	988111456.8631489	131326124.81516759	4.385953723183341e+32	3.808266139971909e+29	40435398622533.234	988111456.8631489	131326124.81516759	4.385953723183341e+32	3.808266139971909e+29	0.034	2.5364194565693694e-06	8.135214096580484e+51	0.034	2.3163804105427253e+21	2732560531464.5054	17521292597453.54	65637907.31706666	6.283965311968574e+35	8.611884866388752e+40	733.8700456446431	733.8700456446431	
8821804.198104858	40557233245412.16	987910201.0186011	131290129.79114233	4.4115671026243426e+32	3.8432020674697334e+29	40557233245412.16	987910201.0186011	131290129.79114233	4.4115671026243426e+32	3.8432020674697334e+29	0.034	2.5377414139060424e-06	8.11920069653641e+51	0.034	2.3151999583871215e+21	2731483759660.949	17517813629008.566	65566471.8886825	6.256828850837024e+35	8.530365803652425e+40	729.1991641450219	729.1991641450219	
8849093.987957746	40679034421277.35	987708348.1068583	131254029.31002955	4.4371682967127585e+32	3.878345159498179e+29	40679034421277.35	987708348.1068583	131254029.31002955	4.4371682967127585e+32	3.878345159498179e+29	0.034	2.5390682394322393e-06	8.103168145662545e+51	0.034	2.3140163708947939e+21	2730404054479.734	17514324296539.377	65494887.42115291	6.229724015279879e+35	8.449363374867246e+40	724.5433331554043	724.5433331554043	
8876383.777810633	40800802052305.57	987505898.3733081	131217823.42665115	4.462756282130357e+32	3.913695938951725e+29	40800802052305.57	987505898.3733081	131217823.42665115	4.462756282130357e+32	3.913695938951725e+29	0.034	2.54039994078946e-06	8.087116670805171e+51	0.034	2.3128296526867774e+21	2729321419491.4683	17510824603868.7	65423154.51751106	6.2026513922430324e+35	8.368877484382311e+40	719.9026414066867	719.9026414066867	
8903673.56766352	40922536040724.53	987302852.0640903	131181512.1960075	4.488330040027862e+32	3.94925492766187e+29	40922536040724.53	987302852.0640903	131181512.1960075	4.488330040027862e+32	3.94925492766187e+29	0.034	2.541736525650825e-06	8.071046498747921e+51	0.034	2.3116398083955777e+21	2728235858275.6875	17507314554831.332	65351273.78167968	6.175611564988793e+35	8.288907992337859e+40	715.27717619683	715.27717619683	
8930963.357516408	41044236288813.06	987099209.4260963	131145095.67327751	4.513888556112524e+32	3.985022646394308e+29	41044236288813.06	987099209.4260963	131145095.67327751	4.513888556112524e+32	3.985022646394308e+29	0.034	2.543078001721154e-06	8.054957856206631e+51	0.034	2.3104468426651373e+21	2727147374420.831	17503794153274.15	65279245.81846295	6.148605113080191e+35	8.209454715088576e+40	710.6670233928161	710.6670233928161	
8958253.147369295	41165902698901.27	986894970.70697	131108573.91381876	4.53943082073462e+32	4.020999614846122e+29	41165902698901.27	986894970.70697	131108573.91381876	4.53943082073462e+32	4.020999614846122e+29	0.034	2.5444243767370513e-06	8.038850969824281e+51	0.034	2.3092507601508222e+21	2726055971524.2334	17500263403056.11	65207071.23353907	6.121632612365953e+35	8.130517425630664e+40	706.0722674327802	706.0722674327802	
8985542.937222183	41287535173370.73	986690136.1551067	131071946.97316746	4.564955828972892e+32	4.0571863516429725e+29	41287535173370.73	986690136.1551067	131071946.97316746	4.564955828972892e+32	4.0571863516429725e+29	0.034	2.545775658466989e-06	8.022726066165873e+51	0.034	2.3080515655193872e+21	2724961653192.094	17496722308048.242	65134750.63345197	6.0946946349653935e+35	8.052095854030208e+40	701.4929913282176	701.4929913282176	
9012832.72707507	41409133614654.56	986484706.0196538	131035214.90703864	4.590462580718921e+32	4.093583374336294e+29	41409133614654.56	986484706.0196538	131035214.90703864	4.590462580718921e+32	4.093583374336294e+29	0.034	2.547131854711384e-06	8.00658337171337e+51	0.034	2.3068492634489556e+21	2723864423039.4683	17493170872133.672	65062284.62560372	6.067791749253881e+35	7.974189687854397e+40	696.9292766663445	696.9292766663445	
9040122.516927958	41530697925237.75	986278680.5505106	130998377.77132617	4.6159500807604104e+32	4.130191199400498e+29	41530697925237.75	986278680.5505106	130998377.77132617	4.6159500807604104e+32	4.130191199400498e+29	0.034	2.548492973302687e-06	7.990423112860626e+51	0.034	2.3056438586289944e+21	2722764284690.242	17489609099207.604	64989673.81824656	6.0409245198484715e+35	7.896798572604631e+40	692.3812036125826	692.3812036125826	
9067412.306780845	41652228007657.18	986072059.9983279	130961435.62210284	4.6414173388633925e+32	4.1670103422301794e+29	41652228007657.18	986072059.9983279	130961435.62210284	4.6414173388633925e+32	4.1670103422301794e+29	0.034	2.5498590221054676e-06	7.974245515908288e+51	0.034	2.3044353557602873e+21	2721661241777.1187	17486036993177.324	64916918.82047485	6.014093507593831e+35	7.819922112151799e+40	687.8488509131377	687.8488509131377	
9094702.096633732	41773723764501.836	985864844.6145082	130924388.51562041	4.6668633698533384e+32	4.204041317137321e+29	41773723764501.836	985864844.6145082	130924388.51562041	4.6668633698533384e+32	4.204041317137321e+29	0.034	2.551230009016491e-06	7.958050807058812e+51	0.034	2.3032237595549114e+21	2720555297941.5957	17482454557962.223	64844020.24221751	5.987299269548605e+35	7.743559869173514e+40	683.3322958977387	683.3322958977387	
9121991.88648662	41895185098413.0	985657034.6512054	130887236.50830978	4.692287193695176e+32	4.241284637348513e+29	41895185098413.0	985657034.6512054	130887236.50830978	4.692287193695176e+32	4.241284637348513e+29	0.034	2.5526059419648114e-06	7.941839212411355e+51	0.034	2.3020090747362096e+21	2719446456833.949	17478861797493.771	64770978.694229744	5.960542358971881e+35	7.667711365592811e+40	678.8316144824538	678.8316144824538	
9149281.676339507	42016611912084.4	985448630.3613253	130849979.65678091	4.7176878355722086e+32	4.2787408150021706e+29	42016611912084.4	985448630.3613253	130849979.65678091	4.7176878355722086e+32	4.2787408150021706e+29	0.034	2.5539868289118506e-06	7.925610957956797e+51	0.034	2.3007913060387678e+21	2718334722113.212	17475258715715.54	64697794.78808534	5.933823325310093e+35	7.592376083019601e+40	674.3468811726664	674.3468811726664	
9176571.466192394	42138004108262.37	985239631.9985247	130812618.01782306	4.743064325963918e+32	4.3164103611457525e+29	42138004108262.37	985239631.9985247	130812618.01782306	4.743064325963918e+32	4.3164103611457525e+29	0.034	2.5553726778514867e-06	7.909366269572699e+51	0.034	2.2995704582083885e+21	2717220097447.1577	17471645316583.191	64624469.13616875	5.907142714184209e+35	7.517553463192593e+40	669.8781690661464	669.8781690661464	
9203861.256045282	42259361589745.99	985030039.8172121	130775151.64840472	4.768415700722664e+32	4.354293785732993e+29	42259361589745.99	985030039.8172121	130775151.64840472	4.768415700722664e+32	4.354293785732993e+29	0.034	2.556763496810136e-06	7.893105373018321e+51	0.034	2.2983465360020658e+21	2716102586512.2817	17468021604064.496	64551002.351667084	5.8805010673771765e+35	7.443242908424e+40	665.4255498562321	665.4255498562321	
9231151.04589817	42380684259387.33	984819854.0725471	130737580.60567378	4.79374100114926e+32	4.3923915976211344e+29	42380684259387.33	984819854.0725471	130737580.60567378	4.79374100114926e+32	4.3923915976211344e+29	0.034	2.5581592938468457e-06	7.876828493929596e+51	0.034	2.2971195441879594e+21	2714982192993.78	17464387582139.316	64477395.04856213	5.853898922821665e+35	7.36944378204442e+40	660.9890938351427	660.9890938351427	
9258440.835751057	42501972020091.52	984609075.0204403	130699904.94695753	4.819039274067436e+32	4.4307043045681585e+29	42501972020091.52	984609075.0204403	130699904.94695753	4.819039274067436e+32	4.4307043045681585e+29	0.034	2.5595600770533757e-06	7.860535857814153e+51	0.034	2.2958894875453675e+21	2713858920585.5293	17460743254799.621	64403647.8416226	5.827336814588157e+35	7.296155408850444e+40	656.5688698973985	656.5688698973985	
9285730.625603944	42623224774817.0	984397702.9175541	130662124.72976284	4.844309571897167e+32	4.469232413230033e+29	42623224774817.0	984397702.9175541	130662124.72976284	4.844309571897167e+32	4.469232413230033e+29	0.034	2.5609658545542833e-06	7.844227690046406e+51	0.034	2.294656370864706e+21	2712732772990.074	17457088626049.492	64329761.346396066	5.8008152728733615e+35	7.223377075552869e+40	652.1649455433641	652.1649455433641	
9313020.415456831	42744442426575.63	984185738.0213015	130624240.01177609	4.869550952726877e+32	4.507976429157952e+29	42744442426575.63	984185738.0213015	130624240.01177609	4.869550952726877e+32	4.507976429157952e+29	0.034	2.562376634507014e-06	7.827904215862508e+51	0.034	2.2934201989474788e+21	2711603753918.6016	17453423699905.107	64255736.17920091	5.7743348239887374e+35	7.151108031226192e+40	647.7773868828825	647.7773868828825	
9340310.205309719	42865624878432.9	983973180.5898464	130586250.85086338	4.894762480384512e+32	4.5469368567955894e+29	42865624878432.9	983973180.5898464	130586250.85086338	4.894762480384512e+32	4.5469368567955894e+29	0.034	2.5637924251019936e-06	7.81156566035545e+51	0.034	2.2921809766062524e+21	2710471867090.9243	17449748480394.762	64181572.95711855	5.7478959903495665e+35	7.079347487759018e+40	643.4062586390352	643.4062586390352	
9367599.995162606	42986772033508.06	983760030.8821036	130548157.30507049	4.919943224507463e+32	4.586114199476352e+29	42986772033508.06	983760030.8821036	130548157.30507049	4.919943224507463e+32	4.586114199476352e+29	0.034	2.565213234562709e-06	7.795212248470112e+51	0.034	2.2909387086646306e+21	2709337116235.46	17446062971558.855	64107272.297985286	5.7214992904641614e+35	7.008094620306452e+40	639.0516241520093	639.0516241520093	
9394889.785015494	43107883794974.305	983546289.157739	130509959.43262304	4.9450922606113656e+32	4.625508959420638e+29	43107883794974.305	983546289.157739	130509959.43262304	4.9450922606113656e+32	4.625508959420638e+29	0.034	2.566639071145797e-06	7.778844204998376e+51	0.034	2.28969339995723e+21	2708199505089.2163	17442367177449.912	64032834.82038458	5.695145238923456e+35	6.937348567742224e+40	634.7135453830901	634.7135453830901	
