radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
44129551.50127243	1500452802.38749	50116312.32870469	1000.0968534554055	2.9466122062591373e+31	3.5999982170250686e+26	1500452802.38749	50116312.32870469	1000.0968534554055	2.9466122062591373e+31	3.5999982170250686e+26	0.034	2.2557897818564364e-05	4.986237990252125e+37	0.034	2263412835491882.0	140379892.25376546	673042765328.5344	0.0033077931775829447	81822.14098856485	5.322303779743021e-27	7.989236211324483e-42	81822.14429635802	
44229551.50127243	1503853132.4408865	50116301.387998216	1000.0972964449445	2.966683039810984e+31	3.624528062469019e+26	1503853132.4408865	50116301.387998216	1000.0972964449445	2.966683039810984e+31	3.624528062469019e+26	0.034	2.2557922048798073e-05	4.986229297832779e+37	0.034	2263411597787980.0	140379815.02535054	673042619250.7389	0.0033077917543101803	81821.82177244226	5.322257371665374e-27	7.989187427255491e-42	81821.82508023402	
44329551.50127243	1507253464.0021653	50116290.42251616	1000.0977404451875	2.9868447666966763e+31	3.649169090618248e+26	1507253464.0021653	50116290.42251616	1000.0977404451875	2.9868447666966763e+31	3.649169090618248e+26	0.034	2.2557946334047743e-05	4.986220585760535e+37	0.034	2263410357287116.0	140379737.62218687	673042472842.1538	0.003307790327838641	81821.5018352173	5.3222108589681294e-27	7.989138533059494e-42	81821.50514300763	
44429551.50127243	1510653797.0747633	50116279.432258464	1000.0981854561337	3.0070975917886885e+31	3.673921552948402e+26	1510653797.0747633	50116279.432258464	1000.0981854561337	3.0070975917886885e+31	3.673921552948402e+26	0.034	2.2557970674313647e-05	4.986211854035424e+37	0.034	2263409113989285.5	140379660.04427418	673042326102.7783	0.0033077888981683018	81821.18117689562	5.3221642416536334e-27	7.989089528738151e-42	81821.18448468452	
44529551.50127243	1514054131.6621165	50116268.41722504	1000.0986314777829	3.0274417199552214e+31	3.6987857009357994e+26	1514054131.6621165	50116268.41722504	1000.0986314777829	3.0274417199552214e+31	3.6987857009357994e+26	0.034	2.2557995069596102e-05	4.98620310265745e+37	0.034	2263407867894482.0	140379582.29161212	673042179032.6112	0.003307787465299131	81820.85979748203	5.322117519724234e-27	7.989040414292974e-42	81820.8631052695	
44629551.50127243	1517454467.7676616	50116257.37741582	1000.0990785101341	3.047877356060194e+31	3.7237617860574346e+26	1517454467.7676616	50116257.37741582	1000.0990785101341	3.047877356060194e+31	3.7237617860574346e+26	0.034	2.255801951989539e-05	4.986194331626638e+37	0.034	2263406619002700.0	140379504.3642003	673042031631.6517	0.003307786029231105	81820.53769698202	5.322070693182177e-27	7.9889911897256e-42	81820.54100476805	
44729551.50127243	1520854805.3948348	50116246.312830724	1000.0995265531869	3.068404704963233e+31	3.748850059790977e+26	1520854805.3948348	50116246.312830724	1000.0995265531869	3.068404704963233e+31	3.748850059790977e+26	0.034	2.2558044025211807e-05	4.986185540942996e+37	0.034	2263405367313933.5	140379426.26203844	673041883899.8986	0.003307784589964197	81820.21487540116	5.322023762029829e-27	7.988941855037577e-42	81820.21818318575	
44829551.50127243	1524255144.5470726	50116235.223469675	1000.0999756069407	3.0890239715196624e+31	3.774050773614774e+26	1524255144.5470726	50116235.223469675	1000.0999756069407	3.0890239715196624e+31	3.774050773614774e+26	0.034	2.2558068585545653e-05	4.986176730606545e+37	0.034	2263404112828177.0	140379347.9851262	673041735837.3507	0.003307783147498378	81819.89133274448	5.321976726269446e-27	7.988892410230491e-42	81819.89464052762	
44929551.50127243	1527655485.2278116	50116224.10933259	1000.1004256713946	3.1097353605804937e+31	3.799364179007851e+26	1527655485.2278116	50116224.10933259	1000.1004256713946	3.1097353605804937e+31	3.799364179007851e+26	0.034	2.2558093200897215e-05	4.986167900617294e+37	0.034	2263402855545424.0	140379269.53346312	673041587444.0076	0.003307781701833623	81819.56706901758	5.321929585903399e-27	7.988842855305899e-42	81819.57037679928	
45029551.50127243	1531055827.4404876	50116212.9704194	1000.1008767465482	3.1305390769924183e+31	3.824790527449916e+26	1531055827.4404876	50116212.9704194	1000.1008767465482	3.1305390769924183e+31	3.824790527449916e+26	0.034	2.2558117871266804e-05	4.9861590509752595e+37	0.034	2263401595465668.5	140379190.90704897	673041438719.8673	0.003307780252969902	81819.24208422551	5.3218823409339686e-27	7.98879319026539e-42	81819.24539200576	
45129551.50127243	1534456171.1885376	50116201.80673001	1000.1013288324008	3.1514353255977973e+31	3.850330070421358e+26	1534456171.1885376	50116201.80673001	1000.1013288324008	3.1514353255977973e+31	3.850330070421358e+26	0.034	2.255814259665472e-05	4.986150181680449e+37	0.034	2263400332588902.5	140379112.10588327	673041289664.9296	0.003307778800907188	81818.91637837369	5.321834991363429e-27	7.988743415110528e-42	81818.91968615248	
45229551.50127243	1537856516.4753976	50116190.61826435	1000.1017819289518	3.1724243112346486e+31	3.8759830594032484e+26	1537856516.4753976	50116190.61826435	1000.1017819289518	3.1724243112346486e+31	3.8759830594032484e+26	0.034	2.2558167377061257e-05	4.986141292732882e+37	0.034	2263399066915122.5	140379033.12996572	673041140279.1926	0.0033077773456454524	81818.58995146726	5.32178753719417e-27	7.98869352984292e-42	81818.5932592446	
45329551.50127243	1541256863.3045037	50116179.405022345	1000.1022360362007	3.1935062387366425e+31	3.901749745877346e+26	1541256863.3045037	50116179.405022345	1000.1022360362007	3.1935062387366425e+31	3.901749745877346e+26	0.034	2.2558192212486714e-05	4.986132384132581e+37	0.034	2263397798444322.5	140378953.979296	673040990562.6561	0.003307775887184672	81818.26280351209	5.3217399784285914e-27	7.988643534464206e-42	81818.26611128797	
45429551.50127243	1544657211.679293	50116168.16700391	1000.1026911541467	3.214681312933088e+31	3.927630381326095e+26	1544657211.679293	50116168.16700391	1000.1026911541467	3.214681312933088e+31	3.927630381326095e+26	0.034	2.2558217102931396e-05	4.9861234558795455e+37	0.034	2263396527176494.0	140378874.65387368	673040840515.3186	0.0033077744255248127	81817.9349345131	5.321692315068935e-27	7.988593428975892e-42	81817.93824228754	
45529551.50127243	1548057561.6032014	50116156.904208966	1000.1031472827891	3.2359497386489256e+31	3.9536252172326286e+26	1548057561.6032014	50116156.904208966	1000.1031472827891	3.2359497386489256e+31	3.9536252172326286e+26	0.034	2.2558242048395605e-05	4.986114507973802e+37	0.034	2263395253111633.0	140378795.15369844	673040690137.179	0.0033077729606658516	81817.606344476	5.3216445471176085e-27	7.988543213379663e-42	81817.60965224895	
45629551.50127243	1551457913.0796654	50116145.61663744	1000.1036044221273	3.2573117207047156e+31	3.979734505080768e+26	1551457913.0796654	50116145.61663744	1000.1036044221273	3.2573117207047156e+31	3.979734505080768e+26	0.034	2.255826704887964e-05	4.986105540415361e+37	0.034	2263393976249733.0	140378715.47876996	673040539428.2363	0.00330777149260776	81817.27703340618	5.321596674576974e-27	7.988492887677067e-42	81817.28034117767	
45729551.50127243	1554858266.1121213	50116134.30428925	1000.104062572161	3.2787674639166307e+31	4.005958496355027e+26	1554858266.1121213	50116134.30428925	1000.104062572161	3.2787674639166307e+31	4.005958496355027e+26	0.034	2.2558292104383785e-05	4.986096553204244e+37	0.034	2263392696590788.0	140378635.6290879	673040388388.4895	0.0033077700213505114	81816.94700130916	5.321548697449346e-27	7.9884424518698e-42	81816.95030907918	
45829551.50127243	1558258620.7040055	50116122.9671643	1000.104521732889	3.3003171730964455e+31	4.0322974425406125e+26	1558258620.7040055	50116122.9671643	1000.104521732889	3.3003171730964455e+31	4.0322974425406125e+26	0.034	2.25583172149084e-05	4.986087546340443e+37	0.034	2263391414134789.5	140378555.60465166	673040237017.9374	0.0033077685468940687	81816.61624818946	5.3215006157370494e-27	7.988391905959287e-42	81816.61955595801	
45929551.50127243	1561658976.8587542	50116111.605262525	1000.1049819043111	3.3219610530515257e+31	4.058751595123425e+26	1561658976.8587542	50116111.605262525	1000.1049819043111	3.3219610530515257e+31	4.058751595123425e+26	0.034	2.2558342380453748e-05	4.986078519823991e+37	0.034	2263390128881733.0	140378475.40546113	673040085316.579	0.0033077670692384137	81816.28477405335	5.321452429442513e-27	7.988341249947296e-42	81816.28808182041	
46029551.50127243	1565059334.5798037	50116100.21858385	1000.1054430864265	3.3436993085848204e+31	4.0853212055900614e+26	1565059334.5798037	50116100.21858385	1000.1054430864265	3.3436993085848204e+31	4.0853212055900614e+26	0.034	2.255836760102012e-05	4.986069473654908e+37	0.034	2263388840831613.5	140378395.0315159	673039933284.4133	0.003307765588383517	81815.9525789065	5.321404138568124e-27	7.988290483835429e-42	81815.95588667208	
46129551.50127243	1568459693.870591	50116088.8071282	1000.1059052792344	3.3655321444948516e+31	4.112006525427814e+26	1568459693.870591	50116088.8071282	1000.1059052792344	3.3655321444948516e+31	4.112006525427814e+26	0.034	2.255839287660783e-05	4.986060407833209e+37	0.034	2263387549984424.5	140378314.48281568	673039780921.4392	0.003307764104329351	81815.61966275424	5.321355743116322e-27	7.988239607625359e-42	81815.62297051834	
46229551.50127243	1571860054.734552	50116077.370895475	1000.1063684827345	3.3874597655757037e+31	4.1388078061246764e+26	1571860054.734552	50116077.370895475	1000.1063684827345	3.3874597655757037e+31	4.1388078061246764e+26	0.034	2.2558418207217198e-05	4.986051322358897e+37	0.034	2263386256340159.0	140378233.75935996	673039628227.6555	0.003307762617075884	81815.28602560169	5.321307243089352e-27	7.988188621318601e-42	81815.2893333643	
46329551.50127243	1575260417.1751227	50116065.9098856	1000.106832696926	3.4094823766170155e+31	4.165725299169341e+26	1575260417.1751227	50116065.9098856	1000.106832696926	3.4094823766170155e+31	4.165725299169341e+26	0.034	2.2558443592848533e-05	4.986042217231989e+37	0.034	2263384959898811.5	140378152.86114842	673039475203.0613	0.003307761126623089	81814.9516674544	5.321258638489667e-27	7.988137524916804e-42	81814.95497521553	
46429551.50127243	1578660781.19574	50116054.4240985	1000.107297921808	3.4316001824039696e+31	4.192759256051203e+26	1578660781.19574	50116054.4240985	1000.107297921808	3.4316001824039696e+31	4.192759256051203e+26	0.034	2.2558469033502128e-05	4.986033092452507e+37	0.034	2263383660660374.0	140378071.78818074	673039321847.6554	0.00330775963297094	81814.61658831821	5.321209929319677e-27	7.988086318421656e-42	81814.61989607784	
46529551.50127243	1582061146.79984	50116042.91353408	1000.1077641573802	3.4538133877172835e+31	4.21990992826036e+26	1582061146.79984	50116042.91353408	1000.1077641573802	3.4538133877172835e+31	4.21990992826036e+26	0.034	2.2558494529178312e-05	4.986023948020454e+37	0.034	2263382358624841.0	140377990.5404564	673039168161.4365	0.0033077581361194023	81814.28078819803	5.321161115581746e-27	7.988035001834714e-42	81814.28409595616	
46629551.50127243	1585461513.990859	50116031.378192276	1000.1082314036418	3.476122197333199e+31	4.247177567287616e+26	1585461513.990859	50116031.378192276	1000.1082314036418	3.476122197333199e+31	4.247177567287616e+26	0.034	2.255852007987738e-05	4.986014783935854e+37	0.034	2263381053792207.0	140377909.1179752	673039014144.4038	0.0033077566360684547	81813.94426709993	5.321112197278244e-27	7.987983575157674e-42	81813.94757485656	
46729551.50127243	1588861882.7722335	50116019.81807301	1000.1086996605922	3.498526816023473e+31	4.274562424624481e+26	1588861882.7722335	50116019.81807301	1000.1086996605922	3.498526816023473e+31	4.274562424624481e+26	0.034	2.255854568559961e-05	4.9860056001987345e+37	0.034	2263379746162467.5	140377827.52073687	673038859796.5564	0.003307755132818069	81813.6070250298	5.321063174411751e-27	7.987932038392241e-42	81813.61033278494	
46829551.50127243	1592262253.1474	50116008.23317618	1000.1091689282306	3.521027448555369e+31	4.302064751763172e+26	1592262253.1474	50116008.23317618	1000.1091689282306	3.521027448555369e+31	4.302064751763172e+26	0.034	2.2558571346345377e-05	4.985996396809083e+37	0.034	2263378435735611.5	140377745.7487408	673038705117.8928	0.0033077536263682096	81813.26906199215	5.321014046984494e-27	7.987880391539915e-42	81813.27236974577	
46929551.50127243	1595662625.1197946	50115996.62350172	1000.1096392065565	3.5436242996916456e+31	4.3296848001966156e+26	1595662625.1197946	50115996.62350172	1000.1096392065565	3.5436242996916456e+31	4.3296848001966156e+26	0.034	2.2558597062114938e-05	4.985987173766936e+37	0.034	2263377122511636.5	140377663.80198672	673038550108.412	0.003307752116718851	81812.9303779931	5.320964814998963e-27	7.987828634602472e-42	81812.93368574523	
47029551.50127243	1599062998.6928537	50115984.98904955	1000.1101104955692	3.5663175741905473e+31	4.357422821418452e+26	1599062998.6928537	50115984.98904955	1000.1101104955692	3.5663175741905473e+31	4.357422821418452e+26	0.034	2.2558622832908617e-05	4.985977931072306e+37	0.034	2263375806490536.0	140377581.6804743	673038394768.1132	0.0033077506038699704	81812.5909730386	5.320915478457655e-27	7.98777676758153e-42	81812.59428078921	
47129551.50127243	1602463373.8700135	50115973.32981957	1000.110582795268	3.5891074768057967e+31	4.3852790669230294e+26	1602463373.8700135	50115973.32981957	1000.110582795268	3.5891074768057967e+31	4.3852790669230294e+26	0.034	2.255864865872674e-05	4.985968668725196e+37	0.034	2263374487672301.5	140377499.38420314	673038239096.9948	0.0033077490878215317	81812.25084713369	5.320866037362868e-27	7.987724790478703e-42	81812.25415488277	
47229551.50127243	1605863750.6547105	50115961.64581171	1000.1110561056523	3.6119942122865826e+31	4.4132537882054146e+26	1605863750.6547105	50115961.64581171	1000.1110561056523	3.6119942122865826e+31	4.4132537882054146e+26	0.034	2.255867453956962e-05	4.985959386725631e+37	0.034	2263373166056927.5	140377416.9131728	673038083095.0559	0.003307747568573507	81811.91000028406	5.3208164917171086e-27	7.987672703295686e-42	81811.91330803162	
47329551.50127243	1609264129.050381	50115949.937025875	1000.1115304267215	3.634977985377552e+31	4.441347236761388e+26	1609264129.050381	50115949.937025875	1000.1115304267215	3.634977985377552e+31	4.441347236761388e+26	0.034	2.2558700475437575e-05	4.985950085073616e+37	0.034	2263371841644407.0	140377334.26738295	673037926762.2957	0.0033077460461258677	81811.56843249501	5.320766841522789e-27	7.987620506034065e-42	81811.57174024105	
47429551.50127243	1612664509.0604613	50115938.203462005	1000.1120057584749	3.6580590008187994e+31	4.469559664087446e+26	1612664509.0604613	50115938.203462005	1000.1120057584749	3.6580590008187994e+31	4.469559664087446e+26	0.034	2.2558726466330895e-05	4.985940763769184e+37	0.034	2263370514434736.5	140377251.44683328	673037770098.7125	0.0033077445204785895	81811.22614377302	5.320717086782428e-27	7.987568198695642e-42	81811.22945151755	
47529551.50127243	1616064890.6883874	50115926.44512001	1000.1124821009116	3.6812374633458573e+31	4.497891321680807e+26	1616064890.6883874	50115926.44512001	1000.1124821009116	3.6812374633458573e+31	4.497891321680807e+26	0.034	2.2558752512249904e-05	4.98593142281234e+37	0.034	2263369184427906.5	140377168.4515234	673037613104.3059	0.003307742991631639	81810.88313412314	5.320667227498396e-27	7.987515781282049e-42	81810.88644186614	
47629551.50127243	1619465273.9375963	50115914.661999784	1000.1129594540312	3.7045135776896873e+31	4.5263424610394056e+26	1619465273.9375963	50115914.661999784	1000.1129594540312	3.7045135776896873e+31	4.5263424610394056e+26	0.034	2.2558778613194938e-05	4.985922062203089e+37	0.034	2263367851623911.0	140377085.28145278	673037455779.074	0.0033077414595849832	81810.53940355052	5.320617263673126e-27	7.987463253794863e-42	81810.54271129197	
47729551.50127243	1622865658.8115237	50115902.854101285	1000.113437817833	3.727887548576671e+31	4.5549133336619e+26	1622865658.8115237	50115902.854101285	1000.113437817833	3.727887548576671e+31	4.5549133336619e+26	0.034	2.255880476916626e-05	4.985912681941475e+37	0.034	2263366516022747.0	140377001.93662134	673037298123.0165	0.0033077399243386066	81810.19495206233	5.320567195309254e-27	7.987410616235927e-42	81810.19825980226	
47829551.50127243	1626266045.3136063	50115891.021424405	1000.1139171923161	3.751359580728598e+31	4.583604191047673e+26	1626266045.3136063	50115891.021424405	1000.1139171923161	3.751359580728598e+31	4.583604191047673e+26	0.034	2.2558830980164236e-05	4.985903282027493e+37	0.034	2263365177624405.0	140376918.41702852	673037140136.1317	0.003307738385892467	81809.84977966304	5.320517022409071e-27	7.987357868606824e-42	81809.85308740143	
47929551.50127243	1629666433.4472802	50115879.163969055	1000.1143975774802	3.7749298788626585e+31	4.6124152846968294e+26	1629666433.4472802	50115879.163969055	1000.1143975774802	3.7749298788626585e+31	4.6124152846968294e+26	0.034	2.255885724618918e-05	4.985893862461157e+37	0.034	2263363836428878.0	140376834.7226739	673036981818.4187	0.0033077368442465402	81809.50388635852	5.320466744975073e-27	7.987305010909205e-42	81809.50719409536	
48029551.50127243	1633066823.2159817	50115867.28173517	1000.1148789733245	3.798598647691433e+31	4.641346866110203e+26	1633066823.2159817	50115867.28173517	1000.1148789733245	3.798598647691433e+31	4.641346866110203e+26	0.034	2.2558883567241385e-05	4.985884423242492e+37	0.034	2263362492436161.0	140376750.8535572	673036823169.8765	0.0033077352994007984	81809.15727215486	5.320416363009819e-27	7.987252043144831e-42	81809.16057989016	
48129551.50127243	1636467214.6231472	50115855.37472265	1000.1153613798482	3.8223660919228823e+31	4.6703991867893525e+26	1636467214.6231472	50115855.37472265	1000.1153613798482	3.8223660919228823e+31	4.6703991867893525e+26	0.034	2.255890994332118e-05	4.985874964371512e+37	0.034	2263361145646248.5	140376666.80967805	673036664190.5037	0.003307733751355208	81808.80993705723	5.320365876515711e-27	7.987198965315389e-42	81808.81324479099	
48229551.50127243	1639867607.6722133	50115843.44293141	1000.1158447970506	3.8462324162603384e+31	4.69957249823657e+26	1639867607.6722133	50115843.44293141	1000.1158447970506	3.8462324162603384e+31	4.69957249823657e+26	0.034	2.2558936374428905e-05	4.98586548584822e+37	0.034	2263359796059130.0	140376582.59103593	673036504880.2992	0.003307732200109741	81808.46188107159	5.3203152854952695e-27	7.98714577742252e-42	81808.46518880379	
48329551.50127243	1643268002.366616	50115831.48636138	1000.1163292249312	3.870197825402495e+31	4.728867051954873e+26	1643268002.366616	50115831.48636138	1000.1163292249312	3.870197825402495e+31	4.728867051954873e+26	0.034	2.2558962860564862e-05	4.985855987672638e+37	0.034	2263358443674803.0	140376498.19763055	673036345239.262	0.0033077306456643697	81808.1131042036	5.320264589950912e-27	7.987092479467922e-42	81808.11641193424	
48429551.50127243	1646668398.7097914	50115819.50501246	1000.1168146634891	3.894262524043397e+31	4.758283099448017e+26	1646668398.7097914	50115819.50501246	1000.1168146634891	3.894262524043397e+31	4.758283099448017e+26	0.034	2.2558989401729375e-05	4.985846469844789e+37	0.034	2263357088493259.0	140376413.6294616	673036185267.3909	0.003307729088019062	81807.76360645893	5.3202137898852696e-27	7.987039071453373e-42	81807.76691418802	
48529551.50127243	1650068796.705176	50115807.49888458	1000.1173011127239	3.918426716872432e+31	4.7878208922204855e+26	1650068796.705176	50115807.49888458	1000.1173011127239	3.918426716872432e+31	4.7878208922204855e+26	0.034	2.2559015997922756e-05	4.985836932364688e+37	0.034	2263355730514492.5	140376328.88652864	673036024964.6849	0.00330772752717379	81807.41338784363	5.320162885300775e-27	7.986985553380516e-42	81807.41669557116	
48629551.50127243	1653469196.3562062	50115795.46797765	1000.1177885726346	3.9426906085743207e+31	4.817480681777504e+26	1653469196.3562062	50115795.46797765	1000.1177885726346	3.9426906085743207e+31	4.817480681777504e+26	0.034	2.2559042649145326e-05	4.985827375232345e+37	0.034	2263354369738497.0	140376243.96883124	673035864331.1428	0.003307725963128525	81807.06244836339	5.320111876199965e-27	7.986931925251102e-42	81807.06575608935	
48729551.50127243	1656869597.6663184	50115783.41229158	1000.1182770432207	3.9670544038291053e+31	4.8472627196250296e+26	1656869597.6663184	50115783.41229158	1000.1182770432207	3.9670544038291053e+31	4.8472627196250296e+26	0.034	2.2559069355397427e-05	4.985817798447773e+37	0.034	2263353006165264.0	140376158.87636906	673035703366.7632	0.003307724395883235	81806.71078802372	5.320060762585285e-27	7.986878187066822e-42	81806.71409574812	
48829551.50127243	1660270000.6389487	50115771.33182629	1000.1187665244815	3.991518307312143e+31	4.8771672572697606e+26	1660270000.6389487	50115771.33182629	1000.1187665244815	3.991518307312143e+31	4.8771672572697606e+26	0.034	2.255909611667936e-05	4.985808202010998e+37	0.034	2263351639794790.0	140376073.60914174	673035542071.5454	0.0033077228254378937	81806.35840683093	5.3200095444592865e-27	7.986824338829395e-42	81806.36171455376	
48929551.50127243	1663670405.2775333	50115759.2265817	1000.1192570164164	4.016082523694094e+31	4.907194546219135e+26	1663670405.2775333	50115759.2265817	1000.1192570164164	4.016082523694094e+31	4.907194546219135e+26	0.034	2.2559122932991466e-05	4.985798585922031e+37	0.034	2263350270627067.0	140375988.16714892	673035380445.488	0.003307721251792468	81806.00530479032	5.319958221824583e-27	7.986770380540558e-42	81806.00861251158	
49029551.50127243	1667070811.5855086	50115747.09655771	1000.1197485190246	4.040747257640912e+31	4.937344837981331e+26	1667070811.5855086	50115747.09655771	1000.1197485190246	4.040747257640912e+31	4.937344837981331e+26	0.034	2.2559149804334077e-05	4.985788950180879e+37	0.034	2263348898662087.0	140375902.55039003	673035218488.5898	0.003307719674946925	81805.65148190747	5.3199067946835235e-27	7.986716312201975e-42	81805.65478962714	
49129551.50127243	1670471219.566311	50115734.941754244	1000.1202410323054	4.0655127138138365e+31	4.967618384065271e+26	1670471219.566311	50115734.941754244	1000.1202410323054	4.0655127138138365e+31	4.967618384065271e+26	0.034	2.2559176730707494e-05	4.985779294787571e+37	0.034	2263347523899845.5	140375816.75886494	673035056200.85	0.003307718094901244	81805.29693818913	5.319855263038788e-27	7.98666213381545e-42	81805.30024590723	
49229551.50127243	1673871629.2233765	50115722.76217122	1000.1207345562582	4.090379096869381e+31	4.998015435980622e+26	1673871629.2233765	50115722.76217122	1000.1207345562582	4.090379096869381e+31	4.998015435980622e+26	0.034	2.2559203712112055e-05	4.985769619742116e+37	0.034	2263346146340335.0	140375730.7925731	673034893582.2668	0.003307716511655386	81804.94167364028	5.319803626892848e-27	7.98660784538266e-42	81804.94498135679	
49329551.50127243	1677272040.560142	50115710.55780854	1000.1212290908821	4.115346611459324e+31	5.028536245237795e+26	1677272040.560142	50115710.55780854	1000.1212290908821	4.115346611459324e+31	5.028536245237795e+26	0.034	2.255923074854808e-05	4.985759925044535e+37	0.034	2263344765983548.5	140375644.65151417	673034730632.8398	0.003307714925209325	81804.58568826721	5.319751886248337e-27	7.986553446905387e-42	81804.58899598214	
49429551.50127243	1680672453.5800433	50115698.32866613	1000.1217246361767	4.140415462230702e+31	5.059181063347954e+26	1680672453.5800433	50115698.32866613	1000.1217246361767	4.140415462230702e+31	5.059181063347954e+26	0.034	2.255925784001591e-05	4.985750210694837e+37	0.034	2263343382829480.0	140375558.33568776	673034567352.5674	0.0033077133355630304	81804.22898207557	5.319700041107633e-27	7.986498938385314e-42	81804.23228978891	
49529551.50127243	1684072868.2865164	50115686.07474389	1000.1222211921411	4.165585853825796e+31	5.0899501418230054e+26	1684072868.2865164	50115686.07474389	1000.1222211921411	4.165585853825796e+31	5.0899501418230054e+26	0.034	2.255928498651587e-05	4.985740476693037e+37	0.034	2263341996878122.0	140375471.84509343	673034403741.4484	0.0033077117427164713	81803.87155507125	5.3196480914734365e-27	7.986444319824196e-42	81803.87486278299	
49629551.50127243	1687473284.682998	50115673.79604174	1000.1227187587746	4.190857990882122e+31	5.1208437321756104e+26	1687473284.682998	50115673.79604174	1000.1227187587746	4.190857990882122e+31	5.1208437321756104e+26	0.034	2.2559312188048286e-05	4.985730723039155e+37	0.034	2263340608129468.5	140375385.1797308	673034239799.4818	0.003307710146669616	81803.51340725998	5.3195960373481896e-27	7.986389591223763e-42	81803.51671497012	
49729551.50127243	1690873702.7729244	50115661.4925596	1000.1232173360766	4.216232078032424e+31	5.1518620859191814e+26	1690873702.7729244	50115661.4925596	1000.1232173360766	4.216232078032424e+31	5.1518620859191814e+26	0.034	2.2559339444613492e-05	4.9857209497332045e+37	0.034	2263339216583511.5	140375298.33959955	673034075526.6663	0.003307708547422436	81803.15453864793	5.319543878734552e-27	7.986334752585812e-42	81803.15784635648	
49829551.50127243	1694274122.5597317	50115649.16429739	1000.1237169240462	4.2417083199046675e+31	5.183005454567884e+26	1694274122.5597317	50115649.16429739	1000.1237169240462	4.2417083199046675e+31	5.183005454567884e+26	0.034	2.2559366756211788e-05	4.985711156775219e+37	0.034	2263337822240248.5	140375211.32469934	673033910923.0011	0.0033077069449749057	81802.79494924148	5.319491615635134e-27	7.986279803912142e-42	81802.79825694842	
49929551.50127243	1697674544.0468564	50115636.81125499	1000.1242175226829	4.267286921122017e+31	5.21427408963664e+26	1697674544.0468564	50115636.81125499	1000.1242175226829	4.267286921122017e+31	5.21427408963664e+26	0.034	2.255939412284354e-05	4.985701344165187e+37	0.034	2263336425099667.5	140375124.13502955	673033745988.4846	0.0033077053393269847	81802.43463904549	5.3194392480524e-27	7.986224745204364e-42	81802.43794675083	
50029551.50127243	1701074967.2377346	50115624.433432356	1000.1247191319859	4.292968086302844e+31	5.2456682426411265e+26	1701074967.2377346	50115624.433432356	1000.1247191319859	4.292968086302844e+31	5.2456682426411265e+26	0.034	2.2559421544509056e-05	4.985691511903146e+37	0.034	2263335025161765.5	140375036.77059007	673033580723.116	0.003307703730478652	81802.07360806686	5.3193867759890216e-27	7.986169576464386e-42	81802.0769157706	
50129551.50127243	1704475392.1358023	50115612.03082937	1000.1252217519547	4.3187520200607035e+31	5.27718816509778e+26	1704475392.1358023	50115612.03082937	1000.1252217519547	4.3187520200607035e+31	5.27718816509778e+26	0.034	2.255944902120869e-05	4.985681659989101e+37	0.034	2263333622426534.0	140374949.2313803	673033415126.8938	0.0033077021184298697	81801.71185631065	5.319334199447479e-27	7.986114297693861e-42	81801.71516401277	
50229551.50127243	1707875818.744496	50115599.603445955	1000.1257253825884	4.344638927004328e+31	5.308834108523798e+26	1707875818.744496	50115599.603445955	1000.1257253825884	4.344638927004328e+31	5.308834108523798e+26	0.034	2.255947655294276e-05	4.985671788423071e+37	0.034	2263332216893967.0	140374861.5173999	673033249199.8169	0.0033077005031806124	81801.34938378364	5.319281518430453e-27	7.986058908894606e-42	81801.35269148415	
50329551.50127243	1711276247.0672522	50115587.15128202	1000.1262300238863	4.370629011737624e+31	5.3406063244371374e+26	1711276247.0672522	50115587.15128202	1000.1262300238863	4.370629011737624e+31	5.3406063244371374e+26	0.034	2.2559504139711604e-05	4.98566189720507e+37	0.034	2263330808564056.0	140374773.6286485	673033082941.8844	0.003307698884730845	81800.98619049111	5.319228732940434e-27	7.986003410068343e-42	81800.98949819	
50429551.50127243	1714676677.1075068	50115574.67433748	1000.1267356758477	4.396722478859653e+31	5.372505064356518e+26	1714676677.1075068	50115574.67433748	1000.1267356758477	4.396722478859653e+31	5.372505064356518e+26	0.034	2.255953178151556e-05	4.9856519863351155e+37	0.034	2263329397436796.5	140374685.5651256	673032916353.0947	0.003307697263080538	81800.62227643919	5.3191758429801746e-27	7.985947801216903e-42	81800.62558413645	
50529551.50127243	1718077108.868696	50115562.17261224	1000.1272423384719	4.42291953296463e+31	5.404530579801425e+26	1718077108.868696	50115562.17261224	1000.1272423384719	4.42291953296463e+31	5.404530579801425e+26	0.034	2.2559559478354957e-05	4.985642055813228e+37	0.034	2263327983512180.5	140374597.32683098	673032749433.447	0.003307695638229663	81800.25764163438	5.319122848552113e-27	7.985892082342016e-42	81800.26094933001	
50629551.50127243	1721477542.3542564	50115549.64610622	1000.1277500117582	4.449220378641909e+31	5.436683122292108e+26	1721477542.3542564	50115549.64610622	1000.1277500117582	4.449220378641909e+31	5.436683122292108e+26	0.034	2.2559587230230133e-05	4.985632105639414e+37	0.034	2263326566790200.5	140374508.9137641	673032582182.9398	0.003307694010178186	81799.89228608207	5.3190697496589704e-27	7.985836253445491e-42	81799.89559377609	
