radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
99812552.4708144	67138246976570.66	2642096150.2258554	25559801.85510269	9.098782167706604e+46	9.10999842671677e+31	67138246976570.66	2642096150.2258554	25559801.85510269	9.098782167706604e+46	9.10999842671677e+31	0.034	2.580275813231343e-08	2.50758875925016e+55	0.034	1.3216402836599001e+22	18948323108390.016	36833678241804.33	653028015.7909722	3.8688289815894296e+43	2.031369803572827e+58	931335199877813.8	931335199877813.8	
99912552.4708144	67225187274668.836	2641971262.03428	25581557.281769764	9.128624016085268e+46	9.142043221510346e+31	67225187274668.836	2641971262.03428	25581557.281769764	9.128624016085268e+46	9.142043221510346e+31	0.034	2.5822401533277637e-08	2.5075886851509004e+55	0.034	1.3214837884408956e+22	18945976254118.36	36832821469334.29	653460278.5128012	3.8684812994914435e+43	2.0306015305408147e+58	930807007229410.0	930807007229410.0	
100012552.4708144	67312201623669.67	2641846069.8599486	25603361.206102755	9.158534145318305e+46	9.17417957489522e+31	67312201623669.67	2641846069.8599486	25603361.206102755	9.158534145318305e+46	9.17417957489522e+31	0.034	2.5842091679892568e-08	2.5075874319486794e+55	0.034	1.321326923438414e+22	18943623878146.85	36831962212111.6	653893286.2400007	3.8681291488563566e+43	2.029827825476258e+58	930276929829273.2	930276929829273.2	
100112552.4708144	67399290188668.766	2641720572.8316016	25625213.74779276	9.188512616323144e+46	9.20640772172346e+31	67399290188668.766	2641720572.8316016	25625213.74779276	9.188512616323144e+46	9.20640772172346e+31	0.034	2.5861828706886008e-08	2.507584993162404e+55	0.034	1.321169687641393e+22	18941265965491.465	36831100461666.164	654327039.8639349	3.867772508366058e+43	2.029048668205274e+58	929744962567429.8	929744962567429.8	
100212552.4708144	67486453135169.33	2641594770.0746818	25647115.02690905	9.21855948959304e+46	9.23872789752901e+31	67486453135169.33	2641594770.0746818	25647115.02690905	9.21855948959304e+46	9.23872789752901e+31	0.034	2.5881612749525342e-08	2.5075813622838633e+55	0.034	1.3210120800351424e+22	18938902501114.86	36830236209492.31	654761540.2750694	3.8674113566275016e+43	2.0282640385232783e+58	929211100328581.4	929211100328581.4	
100312552.4708144	67573690629083.44	2641468660.711322	25669065.163900323	9.248674825193146e+46	9.271140338530102e+31	67573690629083.44	2641468660.711322	25669065.163900323	9.248674825193146e+46	9.271140338530102e+31	0.034	2.590144394362008e-08	2.5075765327776206e+55	0.034	1.3208540996013323e+22	18936533469926.23	36829369447048.73	655196788.3629447	3.8670456721724967e+43	2.0274739161954035e+58	928675337992177.9	928675337992177.9	
100412552.4708144	67661002836733.35	2641342243.8603272	25691064.279595993	9.27885868275656e+46	9.303645281631712e+31	67661002836733.35	2641342243.8603272	25691064.279595993	9.27885868275656e+46	9.303645281631712e+31	0.034	2.59213224255246e-08	2.50757049808088e+55	0.034	1.3206957453179739e+22	18934158856781.02	36828500165758.1	655632785.0161539	3.866675433457525e+43	2.0266782809566363e+58	928137670432471.0	928137670432471.0	
100512552.4708144	67748389924852.8	2641215518.6371636	25713112.495207455	9.30911112148037e+46	9.336242964427964e+31	67748389924852.8	2641215518.6371636	25713112.495207455	9.30911112148037e+46	9.336242964427964e+31	0.034	2.594124833214071e-08	2.5075632516033947e+55	0.034	1.320537016159407e+22	18931778646480.75	36827628357007.14	656069531.1223177	3.8663006188635757e+43	2.0258771125122146e+58	927598092518591.8	927598092518591.8	
100612552.4708144	67835852060588.266	2641088484.153942	25735209.932329353	9.339432200121635e+46	9.368933625204595e+31	67835852060588.266	2641088484.153942	25735209.932329353	9.339432200121635e+46	9.368933625204595e+31	0.034	2.5961221800920276e-08	2.5075547867273536e+55	0.034	1.3203779110962872e+22	18929392823772.797	36826754012146.305	656507027.5680578	3.865921206695936e+43	2.0250703905379616e+58	927056599114626.5	927056599114626.5	
100712552.4708144	67923389411500.33	2640961139.5194025	25757356.712940875	9.369821976993388e+46	9.401717502941406e+31	67923389411500.33	2640961139.5194025	25757356.712940875	9.369821976993388e+46	9.401717502941406e+31	0.034	2.598124296986798e-08	2.50754509680725e+55	0.034	1.320218429095565e+22	18927001373350.145	36825877122489.586	656945275.2389731	3.8655371751840113e+43	2.024258094680462e+58	926513185079668.6	926513185079668.6	
100812552.4708144	68011002145564.95	2640833483.8389	25779552.959407046	9.400280509960586e+46	9.43459483731473e+31	68011002145564.95	2640833483.8389	25779552.959407046	9.400280509960586e+46	9.43459483731473e+31	0.034	2.600131197754393e-08	2.507534175169782e+55	0.034	1.3200585691204755e+22	18924604279851.19	36824997679314.445	657384275.0196162	3.865148502481188e+43	2.0234402045574528e+58	925967845267898.4	925967845267898.4	
100912552.4708144	68098690431174.78	2640705516.21439	25801798.794479996	9.430807856436042e+46	9.467565868699908e+31	68098690431174.78	2640705516.21439	25801798.794479996	9.430807856436042e+46	9.467565868699908e+31	0.034	2.602142896306644e-08	2.5075220151137356e+55	0.034	1.3198983301305194e+22	18922201527859.508	36824115673861.53	657824027.7934637	3.86475516666457e+43	2.022616699758121e+58	925420574528648.2	925420574528648.2	
101012552.4708144	68186454437140.5	2640577235.744412	25824094.341300283	9.46140407337635e+46	9.50063083817377e+31	68186454437140.5	2640577235.744412	25824094.341300283	9.46140407337635e+46	9.50063083817377e+31	0.034	2.6041594066114666e-08	2.5075086099098684e+55	0.034	1.3197377110814514e+22	18919793101903.63	36823231097334.56	658264534.4428942	3.864357145734886e+43	2.0217875598434486e+58	924871367706484.0	924871367706484.0	
101112552.4708144	68274294332692.125	2640448641.5240774	25846439.723398153	9.492069217277757e+46	9.533789987517136e+31	68274294332692.125	2640448641.5240774	25846439.723398153	9.492069217277757e+46	9.533789987517136e+31	0.034	2.6061807426931333e-08	2.5074939528008037e+55	0.034	1.3195767109252633e+22	18917378986456.844	36822343940900.15	658705795.8491613	3.863954417616261e+43	2.0209527643464987e+58	924320219641286.8	924320219641286.8	
101212552.4708144	68362210287480.34	2640319732.64505	25868835.064694896	9.522803344172038e+46	9.567043559217313e+31	68362210287480.34	2640319732.64505	25868835.064694896	9.522803344172038e+46	9.567043559217313e+31	0.034	2.6082069186325596e-08	2.5074780370008924e+55	0.034	1.319415328610166e+22	18914959165936.918	36821454195687.555	659147812.8923649	3.863546960156001e+43	2.0201122927727096e+58	923767125168286.0	923767125168286.0	
101312552.4708144	68450202471577.83	2640190508.195535	25891280.4895041	9.553606509622334e+46	9.600391796470611e+31	68450202471577.83	2640190508.195535	25891280.4895041	9.553606509622334e+46	9.600391796470611e+31	0.034	2.6102379485675665e-08	2.507460855696129e+55	0.034	1.3192535630805796e+22	18912533624705.95	36820561852788.59	659590586.4514301	3.8631347511245484e+43	2.019266124600355e+58	923212079118181.9	923212079118181.9	
101412552.4708144	68538271055480.61	2640060967.26026	25913776.122532997	9.584478768718973e+46	9.633834943184874e+31	68538271055480.61	2640060967.26026	25913776.122532997	9.584478768718973e+46	9.633834943184874e+31	0.034	2.61227384669317e-08	2.507442402043999e+55	0.034	1.3190914132771101e+22	18910102347070.04	36819666903257.37	660034117.4040743	3.8627177682151106e+43	2.0184142392806807e+58	922655076317191.6	922655076317191.6	
101512552.4708144	68626416210109.38	2639931108.920462	25936322.088883772	9.615420176075248e+46	9.66737324398201e+31	68626416210109.38	2639931108.920462	25936322.088883772	9.615420176075248e+46	9.66737324398201e+31	0.034	2.614314627261853e-08	2.507422669173396e+55	0.034	1.318928878136541e+22	18907665317279.156	36818769338110.16	660478406.6267843	3.862295989043648e+43	2.0175566162384036e+58	922096111587137.1	922096111587137.1	
101612552.4708144	68714638106810.86	2639800932.2538705	25958918.514054872	9.646430785823203e+46	9.701006944200525e+31	68714638106810.86	2639800932.2538705	25958918.514054872	9.646430785823203e+46	9.701006944200525e+31	0.034	2.616360304583853e-08	2.5074016501844763e+55	0.034	1.3187659565918113e+22	18905222519526.863	36817869148325.195	660923454.9947878	3.861869391148586e+43	2.0166932348720042e+58	921535179745505.8	921535179745505.8	
101712552.4708144	68802936917359.14	2639670436.3346925	25981565.523942348	9.677510651609367e+46	9.734736289898088e+31	68802936917359.14	2639670436.3346925	25981565.523942348	9.677510651609367e+46	9.734736289898088e+31	0.034	2.618410893027438e-08	2.507379338148561e+55	0.034	1.318602647572005e+22	18902773937950.07	36816966324842.47	661369263.3820258	3.861437951990698e+43	2.0158240745540345e+58	920972275605548.2	920972275605548.2	
101812552.4708144	68891312813957.03	2639539620.2335973	26004263.244841166	9.70865982659048e+46	9.768561527854095e+31	68891312813957.03	2639539620.2335973	26004263.244841166	9.70865982659048e+46	9.768561527854095e+31	0.034	2.6204664070191967e-08	2.50735572610801e+55	0.034	1.3184389500023318e+22	18900319556628.86	36816060858563.57	661815832.661126	3.861001648952922e+43	2.014949114631557e+58	920407393976358.0	920407393976358.0	
101912552.4708144	68979765969237.44	2639408483.0176992	26027011.803446554	9.73987836342918e+46	9.802482905572239e+31	68979765969237.44	2639408483.0176992	26027011.803446554	9.73987836342918e+46	9.802482905572239e+31	0.034	2.6225268610443262e-08	2.507330807076098e+55	0.034	1.3182748628041117e+22	18897859359586.188	36815152740351.49	662263163.7033728	3.860560459340149e+43	2.0140683344263868e+58	919840529662922.1	919840529662922.1	
102012552.4708144	69068296556264.695	2639277023.750543	26049811.326855324	9.771166314289688e+46	9.83650067128309e+31	69068296556264.695	2639277023.750543	26049811.326855324	9.771166314289688e+46	9.83650067128309e+31	0.034	2.6245922696469142e-08	2.507304574036905e+55	0.034	1.3181103848947584e+22	18895393330787.707	36814241961030.42	662711257.3786808	3.8601143603790755e+43	2.0131817132355427e+58	919271677466239.9	919271677466239.9	
102112552.4708144	69156904748535.98	2639145241.4920883	26072661.942567233	9.802523730833441e+46	9.87061507394669e+31	69156904748535.98	2639145241.4920883	26072661.942567233	9.802523730833441e+46	9.87061507394669e+31	0.034	2.6266626474302296e-08	2.507277019945194e+55	0.034	1.317945515187766e+22	18892921454141.496	36813328511385.59	663160114.5555658	3.8596633292180286e+43	2.012289230331612e+58	918700832183374.2	918700832183374.2	
102212552.4708144	69245590719982.625	2639013135.298692	26095563.77848631	9.833950664214727e+46	9.904826363255166e+31	69245590719982.625	2639013135.298692	26095563.77848631	9.833950664214727e+46	9.904826363255166e+31	0.034	2.6287380090570187e-08	2.5072481377262897e+55	0.034	1.3177802525926893e+22	18890443713497.855	36812412382163.06	663609736.1011182	3.859207342926823e+43	2.0113908649630642e+58	918127988607559.0	918127988607559.0	
102312552.4708144	69334354644971.54	2638880704.2230935	26118516.962922223	9.865447165076268e+46	9.93913478963533e+31	69334354644971.54	2638880704.2230935	26118516.962922223	9.865447165076268e+46	9.93913478963533e+31	0.034	2.6308183692497975e-08	2.5072179202759525e+55	0.034	1.3176145960151275e+22	18887960092649.008	36811493564069.5	664060122.8809676	3.858746378496466e+43	2.0104865963546487e+58	917553141528252.8	917553141528252.8	
102412552.4708144	69423196698306.586	2638747947.314398	26141521.62459162	9.897013283544802e+46	9.973540604251313e+31	69423196698306.586	2638747947.314398	26141521.62459162	9.897013283544802e+46	9.973540604251313e+31	0.034	2.6329037427911406e-08	2.5071863604602717e+55	0.034	1.3174485443567115e+22	18885470575328.953	36810572047772.05	664511275.7592628	3.8582804128391604e+43	2.0095764037077995e+58	916976285731252.0	916976285731252.0	
102512552.4708144	69512117055229.95	2638614863.61806	26164577.892619494	9.928649069226638e+46	1.0008044059007194e+32	69512117055229.95	2638614863.61806	26164577.892619494	9.928649069226638e+46	1.0008044059007194e+32	0.034	2.6349941445239827e-08	2.507153451115534e+55	0.034	1.3172820965150847e+22	18882975145213.156	36809647823898.09	664963195.598635	3.8578094227880043e+43	2.0086602662010373e+58	916397415998757.0	916397415998757.0	
102612552.4708144	69601115891423.555	2638481452.1758685	26187685.896540545	9.960354571203156e+46	1.0042645406549649e+32	69601115891423.555	2638481452.1758685	26187685.896540545	9.960354571203156e+46	1.0042645406549649e+32	0.034	2.6370895893519162e-08	2.507119185048101e+55	0.034	1.3171152513838847e+22	18880473785918.344	36808720883035.08	665415883.260171	3.8573333850968436e+43	2.0077381629902766e+58	915816527109468.2	915816527109468.2	
102712552.4708144	69690193383010.414	2638347712.025927	26210845.76630054	9.992129838026334e+46	1.0077344900270602e+32	69690193383010.414	2638347712.025927	26210845.76630054	9.992129838026334e+46	1.0077344900270602e+32	0.034	2.639190092239496e-08	2.507083555034284e+55	0.034	1.3169480078527291e+22	18877966481002.22	36807791215730.29	665869339.6033822	3.856852276440111e+43	2.0068100732092608e+58	915233613838663.9	915233613838663.9	
102812552.4708144	69779349706556.07	2638213642.2026424	26234057.632257704	1.0023974917714193e+47	1.0112142794309886e+32	69779349706556.07	2638213642.2026424	26234057.632257704	1.0023974917714193e+47	1.0112142794309886e+32	0.034	2.6412956682125283e-08	2.5070465538202454e+55	0.034	1.3167803648072013e+22	18875453213963.305	36806858812490.72	666323565.4861763	3.8563660734126995e+43	2.0058759759700268e+58	914648670958305.6	914648670958305.6	
102912552.4708144	69868585039069.99	2638079241.736704	26257321.625184074	1.005588985774627e+47	1.0147039343557937e+32	69868585039069.99	2638079241.736704	26257321.625184074	1.005588985774627e+47	1.0147039343557937e+32	0.034	2.643406332358385e-08	2.5070081741218487e+55	0.034	1.3166123211288291e+22	18872933968240.625	36805923663782.78	666778561.7648256	3.855874752529749e+43	2.0049358503632583e+58	914061693237108.6	914061693237108.6	
103012552.4708144	69957899558006.984	2637944509.6550665	26280637.876266897	1.0087874705059014e+47	1.0182034803658457e+32	69957899558006.984	2637944509.6550665	26280637.876266897	1.0087874705059014e+47	1.0182034803658457e+32	0.034	2.6455220998263128e-08	2.5069684086245325e+55	0.034	1.3164438756950666e+22	18870408727213.44	36804985760032.164	667234329.2939339	3.855378290226438e+43	2.0039896754586002e+58	913472675440632.0	913472675440632.0	
103112552.4708144	70047293441268.586	2637809444.9809365	26304006.517109998	1.0119929506041208e+47	1.0217129431011123e+32	70047293441268.586	2637809444.9809365	26304006.517109998	1.0119929506041208e+47	1.0217129431011123e+32	0.034	2.6476429858277302e-08	2.5069272499832056e+55	0.034	1.3162750273792827e+22	18867877474201.098	36804045091623.61	667690868.9264082	3.8548766628578557e+43	2.0030374303052316e+58	912881612331370.1	912881612331370.1	
103212552.4708144	70136766867204.51	2637674046.733755	26327427.67973518	1.0152054306529324e+47	1.0252323482774298e+32	70136766867204.51	2637674046.733755	26327427.67973518	1.0152054306529324e+47	1.0252323482774298e+32	0.034	2.6497690056365375e-08	2.5068846908221267e+55	0.034	1.3161057750507437e+22	18865340192462.72	36803101648900.76	668148181.5134283	3.854369846698925e+43	2.0020790939322637e+58	912288498668883.6	912288498668883.6	
103312552.4708144	70226320014614.04	2637538313.9291773	26350901.49658362	1.018424915180287e+47	1.0287617216867737e+32	70226320014614.04	2637538313.9291773	26350901.49658362	1.018424915180287e+47	1.0287617216867737e+32	0.034	2.6519001745894382e-08	2.5068407237347485e+55	0.034	1.3159361175745888e+22	18862796865196.938	36802155422165.875	668606267.9044113	3.8538578179440493e+43	2.001114645349014e+58	911693329209817.4	911693329209817.4	
103412552.4708144	70315953062747.49	2637402245.5790596	26374428.100517254	1.0216514086579723e+47	1.0323010891975325e+32	70315953062747.49	2637402245.5790596	26374428.100517254	1.0216514086579723e+47	1.0323010891975325e+32	0.034	2.654036508086239e-08	2.506795341283626e+55	0.034	1.3157660538118225e+22	18860247475541.715	36801206401679.69	669065128.9469835	3.8533405527071205e+43	2.0001440635456186e+58	911096098708058.4	911096098708058.4	
103512552.4708144	70405666191307.64	2637265840.6914396	26398007.624820195	1.0248849155011405e+47	1.0358504767547808e+32	70405666191307.64	2637265840.6914396	26398007.624820195	1.0248849155011405e+47	1.0358504767547808e+32	0.034	2.6561780215901736e-08	2.506748536000267e+55	0.034	1.3155955826192906e+22	18857692006574.02	36800254577661.17	669524765.4869452	3.8528180270212327e+43	1.99916732749338e+58	910496801914806.6	910496801914806.6	
103612552.4708144	70495459580451.11	2637129098.2705207	26421640.20320013	1.0281254400678365e+47	1.039409910380555e+32	70495459580451.11	2637129098.2705207	26421640.20320013	1.0281254400678365e+47	1.039409910380555e+32	0.034	2.658324730628215e-08	2.506700300385022e+55	0.034	1.3154247028496654e+22	18855130441309.625	36799299940287.36	669985178.3682402	3.8522902168385934e+43	1.9981844161451995e+58	909895433578664.5	909895433578664.5	
103712552.4708144	70585333410789.88	2636992017.3166537	26445325.96978973	1.0313729866585224e+47	1.042979416174129e+32	70585333410789.88	2636992017.3166537	26445325.96978973	1.0313729866585224e+47	1.042979416174129e+32	0.034	2.6604766507913954e-08	2.5066506269069476e+55	0.034	1.3152534133514286e+22	18852562762702.84	36798342479693.11	670446368.4329219	3.8517570980303226e+43	1.997195308436054e+58	909291988445742.9	909291988445742.9	
103812552.4708144	70675287863392.72	2636854596.82632	26469065.059148066	1.0346275595155975e+47	1.0465590203122918e+32	70675287863392.72	2636854596.82632	26469065.059148066	1.0346275595155975e+47	1.0465590203122918e+32	0.034	2.662633797735123e-08	2.5065995080036853e+55	0.034	1.315081712968853e+22	18849988953646.254	36797382185970.89	670908336.5211217	3.851218646386325e+43	1.996199983283451e+58	908686461259764.8	908686461259764.8	
103912552.4708144	70765323119786.58	2636716835.7921133	26492857.60626203	1.037889162822919e+47	1.0501487490496247e+32	70765323119786.58	2636716835.7921133	26492857.60626203	1.037889162822919e+47	1.0501487490496247e+32	0.034	2.664796187179514e-08	2.506546936081321e+55	0.034	1.3149096005419831e+22	18847408996970.457	36796419049170.6	671371083.4710124	3.850674837615062e+43	1.9951984195878216e+58	908078846762142.2	908078846762142.2	
104012552.4708144	70855439361958.14	2636578733.202724	26516703.746547762	1.0411578007053177e+47	1.0537486287187814e+32	70855439361958.14	2636578733.202724	26516703.746547762	1.0411578007053177e+47	1.0537486287187814e+32	0.034	2.6669638349097016e-08	2.5064929035142876e+55	0.034	1.314737074906623e+22	18844822875443.863	36795453059299.36	671834610.1187801	3.8501256473435147e+43	1.9941905962331056e+58	907469139692111.9	907469139692111.9	
104112552.4708144	70945636772355.22	2636440288.042918	26540603.61585208	1.0444334772281126e+47	1.0573586857307684e+32	70945636772355.22	2636440288.042918	26540603.61585208	1.0444334772281126e+47	1.0573586857307684e+32	0.034	2.669136756776178e-08	2.5064374026451947e+55	0.034	1.3145641348943118e+22	18842230571772.344	36794484206321.26	672298917.2985839	3.8495710511168674e+43	1.9931764920870848e+58	906857334786788.2	906857334786788.2	
104212552.4708144	71035915533888.27	2636301499.2935247	26564557.3504539	1.047716196396621e+47	1.0609789465752258e+32	71035915533888.27	2636301499.2935247	26564557.3504539	1.047716196396621e+47	1.0609789465752258e+32	0.034	2.6713149686951063e-08	2.506380425784745e+55	0.034	1.3143907793323124e+22	18839632068599.094	36793512480157.18	672764005.8425261	3.849011024398491e+43	1.9921560860019834e+58	906243426781321.0	906243426781321.0	
104312552.4708144	71126275829931.78	2636162365.9314113	26588565.087065686	1.0510059621556679e+47	1.0646094378207115e+32	71126275829931.78	2636162365.9314113	26588565.087065686	1.0510059621556679e+47	1.0646094378207115e+32	0.034	2.6734984866486696e-08	2.5063219652115556e+55	0.034	1.3142170070435848e+22	18837027348504.223	36792537870684.56	673229876.5806161	3.8484455425696967e+43	1.991129356814782e+58	905627410408940.1	905627410408940.1	
104412552.4708144	71216717844325.81	2636022886.9294715	26612626.962834887	1.0543027783890924e+47	1.0682501861149823e+32	71216717844325.81	2636022886.9294715	26612626.962834887	1.0543027783890924e+47	1.0682501861149823e+32	0.034	2.6756873266853867e-08	2.506262013172071e+55	0.034	1.3140428168467778e+22	18834416394004.633	36791560367737.19	673696530.3407345	3.847874580929592e+43	1.990096283347883e+58	905009280401111.4	905009280401111.4	
104512552.4708144	71307241761377.5	2635883061.2566047	26636743.115345377	1.0576066489192493e+47	1.071901218185281e+32	71307241761377.5	2635883061.2566047	26636743.115345377	1.0576066489192493e+47	1.071901218185281e+32	0.034	2.6778815049204523e-08	2.5062005618804094e+55	0.034	1.3138682075562044e+22	18831799187553.676	36790579961105.0	674163967.9485999	3.8472981146949798e+43	1.9890568444094653e+58	904389031487611.8	904389031487611.8	
104612552.4708144	71397847765862.5	2635742887.877698	26660913.682618927	1.0609175775065119e+47	1.0755625608386216e+32	71397847765862.5	2635742887.877698	26660913.682618927	1.0609175775065119e+47	1.0755625608386216e+32	0.034	2.6800810375360743e-08	2.50613760351824e+55	0.034	1.3136931779818262e+22	18829175711540.926	36789596640533.805	674632190.2277323	3.8467161190001256e+43	1.9880110187940744e+58	903766658396633.2	903766658396633.2	
104712552.4708144	71488536043026.48	2635602365.7536087	26685138.80311663	1.0642355678487674e+47	1.0792342409620758e+32	71488536043026.48	2635602365.7536087	26685138.80311663	1.0642355678487674e+47	1.0792342409620758e+32	0.034	2.682285940781807e-08	2.506073130234655e+55	0.034	1.3135177269292353e+22	18826545948291.895	36788610395725.16	675101197.9994191	3.8461285688967216e+43	1.9869587852830653e+58	903142155854919.4	903142155854919.4	
104812552.4708144	71579306778586.66	2635461493.841145	26709418.615740385	1.0675606235809148e+47	1.0829162855230623e+32	71579306778586.66	2635461493.841145	26709418.615740385	1.0675606235809148e+47	1.0829162855230623e+32	0.034	2.6844962309748995e-08	2.5060071341460256e+55	0.034	1.3133418531996335e+22	18823909880067.785	36787621216336.05	675570992.0826744	3.8455354393535686e+43	1.985900122645102e+58	902515518587844.8	902515518587844.8	
104912552.4708144	71670160158733.2	2635320271.093048	26733753.25983435	1.0708927482743562e+47	1.0866087215696349e+32	71670160158733.2	2635320271.093048	26733753.25983435	1.0708927482743562e+47	1.0866087215696349e+32	0.034	2.6867119245006295e-08	2.505939607335881e+55	0.034	1.3131655555898166e+22	18821267489065.184	36786629091978.73	676041573.2942083	3.844936705256577e+43	1.9848350096367144e+58	901886741319530.9	901886741319530.9	
105012552.4708144	71761096370130.86	2635178696.457973	26758142.875186402	1.0742319454364866e+47	1.0903115762307734e+32	71761096370130.86	2635178696.457973	26758142.875186402	1.0742319454364866e+47	1.0903115762307734e+32	0.034	2.6889330378126542e-08	2.5058705418547663e+55	0.034	1.3129888328921534e+22	18818618757415.844	36785634012220.484	676512942.4483852	3.8443323414085074e+43	1.983763425002767e+58	901255818772960.0	901255818772960.0	
105112552.4708144	71852115599920.4	2635036768.8804717	26782587.602029637	1.077578218510181e+47	1.0940248767166756e+32	71852115599920.4	2635036768.8804717	26782587.602029637	1.077578218510181e+47	1.0940248767166756e+32	0.034	2.6911595874333497e-08	2.505799929720127e+55	0.034	1.3128116838945706e+22	18815963667186.395	36784635966583.38	676985100.357192	3.8437223225289454e+43	1.982685347477053e+58	900622745670101.5	900622745670101.5	
105212552.4708144	71943218035720.17	2634894487.300973	26807087.58104381	1.0809315708732808e+47	1.0977486503190496e+32	71943218035720.17	2634894487.300973	26807087.58104381	1.0809315708732808e+47	1.0977486503190496e+32	0.034	2.6933915899541622e-08	2.5057277629161586e+55	0.034	1.3126341073805303e+22	18813302200378.08	36783634944544.09	677458047.8301946	3.843106623254014e+43	1.9816007557827645e+58	899987516731999.9	899987516731999.9	
105312552.4708144	72034403865627.53	2634751850.655763	26831642.953356843	1.0842920058380729e+47	1.1014829244114076e+32	72034403865627.53	2634751850.655763	26831642.953356843	1.0842920058380729e+47	1.1014829244114076e+32	0.034	2.6956290620359628e-08	2.5056540333936753e+55	0.034	1.3124561021290133e+22	18810634338926.445	36782630935533.625	677931785.6745056	3.8424852181363356e+43	1.9805096286330377e+58	899350126678898.4	899350126678898.4	
105412552.4708144	72125673278220.5	2634608857.876968	26856253.860546313	1.0876595266507703e+47	1.1052277264493611e+32	72125673278220.5	2634608857.876968	26856253.860546313	1.0876595266507703e+47	1.1052277264493611e+32	0.034	2.697872020409397e-08	2.5055787330699763e+55	0.034	1.3122776669144979e+22	18807960064701.105	36781623928937.09	678406314.6947418	3.8418580816448007e+43	1.9794119447314798e+58	898710570230350.9	898710570230350.9	
105512552.4708144	72217026462559.2	2634465507.8925347	26880920.444640916	1.0910341364909882e+47	1.1089830839709166e+32	72217026462559.2	2634465507.8925347	26880920.444640916	1.0910341364909882e+47	1.1089830839709166e+32	0.034	2.7001204818752337e-08	2.505501853828726e+55	0.034	1.312098800506947e+22	18805279359505.49	36780613914093.53	678881635.692991	3.841225188164549e+43	1.9783076827728084e+58	898068842105369.0	898068842105369.0	
105612552.4708144	72308463608187.45	2634321799.6262107	26905642.848121993	1.094415838471218e+47	1.112749024596774e+32	72308463608187.45	2634321799.6262107	26905642.848121993	1.094415838471218e+47	1.112749024596774e+32	0.034	2.7023744633047317e-08	2.505423387519792e+55	0.034	1.3119195016717798e+22	18802592205076.5	36779600880295.59	679357749.4687669	3.840586511996663e+43	1.9771968214432836e+58	897424937022481.1	897424937022481.1	
105712552.4708144	72399984905134.22	2634177731.997526	26930421.21392501	1.0978046356362974e+47	1.116525576030624e+32	72399984905134.22	2634177731.997526	26930421.21392501	1.0978046356362974e+47	1.116525576030624e+32	0.034	2.704633981639992e-08	2.5053433259591354e+55	0.034	1.3117397691698615e+22	18799898583084.3	36778584816789.41	679834656.818977	3.8399420273581965e+43	1.9760793394213288e+58	896778849699916.8	896778849699916.8	
105812552.4708144	72491590543915.28	2634033303.921773	26955255.68544107	1.10120053096288e+47	1.120312766059448e+32	72491590543915.28	2634033303.921773	26955255.68544107	1.10120053096288e+47	1.120312766059448e+32	0.034	2.7068990538943237e-08	2.5052616609286487e+55	0.034	1.3115596017574764e+22	18797198475131.977	36777565712774.266	680312358.5378758	3.839291708381873e+43	1.9749552153781017e+58	896130574855658.9	896130574855658.9	
105912552.4708144	72583280715534.73	2633888514.309987	26980146.406518415	1.1046035273588983e+47	1.1241106225538197e+32	72583280715534.73	2633888514.309987	26980146.406518415	1.1046035273588983e+47	1.1241106225538197e+32	0.034	2.7091696971526043e-08	2.5051783841760427e+55	0.034	1.311378998186315e+22	18794491862755.316	36776543557402.42	680790855.4170316	3.8386355291160745e+43	1.9738244279780517e+58	895480107207625.0	895480107207625.0	
106012552.4708144	72675055611486.47	2633743362.0689287	27005093.52146394	1.1080136276630287e+47	1.1279191734682061e+32	72675055611486.47	2633743362.0689287	27005093.52146394	1.1080136276630287e+47	1.1279191734682061e+32	0.034	2.711445928571642e-08	2.505093487414703e+55	0.034	1.3111979572034523e+22	18791778727422.508	36775518339778.87	681270148.2452846	3.8379734635246916e+43	1.972686955879531e+58	894827441473760.1	894827441473760.1	
106112552.4708144	72766915423755.86	2633597846.101061	27030097.175044727	1.1114308346441503e+47	1.1317384468412715e+32	72766915423755.86	2633597846.101061	27030097.175044727	1.1114308346441503e+47	1.1317384468412715e+32	0.034	2.7137277653805554e-08	2.505006962323536e+55	0.034	1.3110164775513245e+22	18789059050533.81	36774490048961.05	681750237.8087018	3.8373054854868563e+43	1.971542777735301e+58	894172572372162.1	894172572372162.1	
106212552.4708144	72858860344821.27	2633451965.3045316	27055157.512489527	1.114855151000802e+47	1.1355684707961813e+32	72858860344821.27	2633451965.3045316	27055157.512489527	1.114855151000802e+47	1.1355684707961813e+32	0.034	2.7160152248811314e-08	2.5049188005468495e+55	0.034	1.3108345579677143e+22	18786332813421.34	36773458673958.67	682231124.890543	3.836631568796984e+43	1.9703918721931894e+58	893515494621203.9	893515494621203.9	
106312552.4708144	72950890567655.6	2633305718.5731535	27080274.67949034	1.1182865793606364e+47	1.1394092735409082e+32	72950890567655.6	2633305718.5731535	27080274.67949034	1.1182865793606364e+47	1.1394092735409082e+32	0.034	2.7183083244482047e-08	2.5048289936942093e+55	0.034	1.3106521971857291e+22	18783599997348.746	36772424203733.45	682712810.2712158	3.835951687164524e+43	1.9692342178966748e+58	892856202939670.9	892856202939670.9	
