radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
265409575.0573006	45298465888.42522	750041776.5748426	5029.676512759087	2.6768799432470057e+56	3.934295914520512e+29	45298465888.42522	750041776.5748426	5029.676512759087	2.6768799432470057e+56	3.934295914520512e+29	0.034	5.388588337131947e-09	4.211910364115006e+48	0.034	7.986598997562565e+19	425726002510.6317	10052822436847.412	834.5679972695941	9.976659076368465e+28	6.819851217557742e+26	7.197698585534466e-06	6.819851217557742e+26	
265509575.0573006	45315566807.55408	750041775.8704208	5029.687682865748	2.6799174859217136e+56	3.9387498835726214e+29	45315566807.55408	750041775.8704208	5029.687682865748	2.6799174859217136e+56	3.9387498835726214e+29	0.034	5.388596731876784e-09	4.2119150055002724e+48	0.034	7.986598978802608e+19	425726001460.96643	10052822434617.328	834.5698475763303	9.976681046471428e+28	6.819881227364549e+26	7.1977143676734436e-06	6.819881227364549e+26	
265609575.0573006	45332667764.668526	750041775.1657312	5029.698857222843	2.682957337673049e+56	3.943207218824145e+29	45332667764.668526	750041775.1657312	5029.698857222843	2.682957337673049e+56	3.943207218824145e+29	0.034	5.388605129810445e-09	4.211919648646404e+48	0.034	7.986598960035522e+19	425726000410.902	10052822432386.39	834.5716985871297	9.976703024933653e+28	6.819911248655536e+26	7.197730155816971e-06	6.819911248655536e+26	
265709575.0573006	45349768759.78302	750041774.4607737	5029.710035830418	2.685999499401188e+56	3.9476679215578664e+29	45349768759.78302	750041774.4607737	5029.710035830418	2.685999499401188e+56	3.9476679215578664e+29	0.034	5.3886135309329545e-09	4.211924293553418e+48	0.034	7.986598941261305e+19	425725999360.4384	10052822430154.605	834.5735503019994	9.976725011755196e+28	6.819941281430896e+26	7.197745949965106e-06	6.819941281430896e+26	
265809575.0573006	45366869792.912	750041773.7555484	5029.721218688518	2.689043972006339e+56	3.9521319930565855e+29	45366869792.912	750041773.7555484	5029.721218688518	2.689043972006339e+56	3.9521319930565855e+29	0.034	5.388621935244346e-09	4.211928940221326e+48	0.034	7.986598922479957e+19	425725998309.5758	10052822427921.967	834.5754027209473	9.976747006936182e+28	6.819971325690866e+26	7.197761750117948e-06	6.819971325690866e+26	
265909575.0573006	45383970864.06994	750041773.0500551	5029.732405797189	2.6920907563887467e+56	3.9565994346031186e+29	45383970864.06994	750041773.0500551	5029.732405797189	2.6920907563887467e+56	3.9565994346031186e+29	0.034	5.3886303427446424e-09	4.211933588650141e+48	0.034	7.986598903691479e+19	425725997258.3141	10052822425688.477	834.5772558439811	9.976769010476697e+28	6.82000138143557e+26	7.197777556275527e-06	6.82000138143557e+26	
266009575.0573006	45401071973.27126	750041772.344294	5029.743597156475	2.69513985344869e+56	3.961070247480299e+29	45401071973.27126	750041772.344294	5029.743597156475	2.69513985344869e+56	3.961070247480299e+29	0.034	5.388638753433876e-09	4.2119382388398685e+48	0.034	7.986598884895864e+19	425725996206.653	10052822423454.135	834.5791096711074	9.976791022376797e+28	6.820031448665237e+26	7.197793368437875e-06	6.820031448665237e+26	
266109575.0573006	45418173120.53043	750041771.638265	5029.754792766419	2.6981912640864837e+56	3.965544432970977e+29	45418173120.53043	750041771.638265	5029.754792766419	2.6981912640864837e+56	3.965544432970977e+29	0.034	5.388647167312068e-09	4.211942890790535e+48	0.034	7.986598866093125e+19	425725995154.5929	10052822421218.943	834.5809642023349	9.976813042636632e+28	6.820061527380064e+26	7.197809186605148e-06	6.820061527380064e+26	
266209575.0573006	45435274305.861916	750041770.9319681	5029.76599262707	2.7012449892024765e+56	3.9700219923580206e+29	45435274305.861916	750041770.9319681	5029.76599262707	2.7012449892024765e+56	3.9700219923580206e+29	0.034	5.388655584379251e-09	4.2119475445021394e+48	0.034	7.986598847283249e+19	425725994102.1337	10052822418982.898	834.5828194376701	9.97683507125623e+28	6.82009161758025e+26	7.19782501077732e-06	6.82009161758025e+26	
266309575.0573006	45452375529.280136	750041770.2254034	5029.7771967384715	2.704301029697052e+56	3.974502926924315e+29	45452375529.280136	750041770.2254034	5029.7771967384715	2.704301029697052e+56	3.974502926924315e+29	0.034	5.3886640046354506e-09	4.21195219997471e+48	0.034	7.986598828466248e+19	425725993049.2756	10052822416746.002	834.5846753771208	9.976857108235716e+28	6.820121719266026e+26	7.1978408409545145e-06	6.820121719266026e+26	
266409575.0573006	45469476790.79957	750041769.5185708	5029.788405100669	2.707359386470629e+56	3.9789872379527616e+29	45469476790.79957	750041769.5185708	5029.788405100669	2.707359386470629e+56	3.9789872379527616e+29	0.034	5.388672428080694e-09	4.2119568572082446e+48	0.034	7.986598809642113e+19	425725991996.0181	10052822414508.256	834.586532020694	9.97687915357514e+28	6.820151832437517e+26	7.197856677136764e-06	6.820151832437517e+26	
266509575.0573006	45486578090.434654	750041768.8114704	5029.7996177137065	2.710420060423661e+56	3.983474926726278e+29	45486578090.434654	750041768.8114704	5029.7996177137065	2.710420060423661e+56	3.983474926726278e+29	0.034	5.3886808547150076e-09	4.2119615162027695e+48	0.034	7.986598790810852e+19	425725990942.36176	10052822412269.656	834.5883893683992	9.976901207274684e+28	6.820181957094991e+26	7.197872519324163e-06	6.820181957094991e+26	
266609575.0573006	45503679428.199844	750041768.1041019	5029.81083457763	2.7134830524566375e+56	3.9879659945278004e+29	45503679428.199844	750041768.1041019	5029.81083457763	2.7134830524566375e+56	3.9879659945278004e+29	0.034	5.388689284538426e-09	4.211966176958278e+48	0.034	7.986598771972452e+19	425725989888.30585	10052822410030.205	834.5902474202404	9.976923269334286e+28	6.820212093238535e+26	7.197888367516681e-06	6.820212093238535e+26	
266709575.0573006	45520780804.109604	750041767.3964654	5029.822055692483	2.716548363470081e+56	3.992460442640282e+29	45520780804.109604	750041767.3964654	5029.822055692483	2.716548363470081e+56	3.992460442640282e+29	0.034	5.388697717550973e-09	4.211970839474791e+48	0.034	7.986598753126916e+19	425725988833.8507	10052822407789.898	834.5921061762259	9.976945339754062e+28	6.820242240868387e+26	7.197904221714409e-06	6.820242240868387e+26	
266809575.0573006	45537882218.17838	750041766.6885612	5029.833281058313	2.71961599436455e+56	3.9969582723466925e+29	45537882218.17838	750041766.6885612	5029.833281058313	2.71961599436455e+56	3.9969582723466925e+29	0.034	5.38870615375267e-09	4.211975503752332e+48	0.034	7.986598734274255e+19	425725987778.99664	10052822405548.744	834.5939656363659	9.976967418534226e+28	6.820272399984808e+26	7.197920081917479e-06	6.820272399984808e+26	
266909575.0573006	45554983670.42063	750041765.980389	5029.844510675166	2.722685946040639e+56	4.001459484930018e+29	45554983670.42063	750041765.980389	5029.844510675166	2.722685946040639e+56	4.001459484930018e+29	0.034	5.388714593143556e-09	4.211980169790903e+48	0.034	7.986598715414458e+19	425725986723.7432	10052822403306.736	834.5958258006651	9.976989505674744e+28	6.820302570587931e+26	7.197935948125924e-06	6.820302570587931e+26	
267009575.0573006	45572085160.85081	750041765.271949	5029.855744543085	2.7257582193989753e+56	4.0059640816732634e+29	45572085160.85081	750041765.271949	5029.855744543085	2.7257582193989753e+56	4.0059640816732634e+29	0.034	5.388723035723645e-09	4.211984837590528e+48	0.034	7.986598696547536e+19	425725985668.091	10052822401063.88	834.5976866691335	9.977011601175827e+28	6.820332752678024e+26	7.197951820339868e-06	6.820332752678024e+26	
267109575.0573006	45589186689.48335	750041764.5632411	5029.866982662117	2.728832815340223e+56	4.010472063859449e+29	45589186689.48335	750041764.5632411	5029.866982662117	2.728832815340223e+56	4.010472063859449e+29	0.034	5.388731481492976e-09	4.211989507151209e+48	0.034	7.98659867767348e+19	425725984612.0394	10052822398820.17	834.5995482417763	9.977033705037444e+28	6.82036294625521e+26	7.197967698559252e-06	6.82036294625521e+26	
267209575.0573006	45606288256.33273	750041763.8542653	5029.878225032307	2.731909734765081e+56	4.014983432771613e+29	45606288256.33273	750041763.8542653	5029.878225032307	2.731909734765081e+56	4.014983432771613e+29	0.034	5.3887399304515724e-09	4.2119941784729644e+48	0.034	7.986598658792292e+19	425725983555.58887	10052822396575.61	834.6014105186023	9.977055817259743e+28	6.820393151319722e+26	7.197983582784229e-06	6.820393151319722e+26	
267309575.0573006	45623389861.4134	750041763.1450217	5029.889471653698	2.734988978574282e+56	4.01949818969281e+29	45623389861.4134	750041763.1450217	5029.889471653698	2.734988978574282e+56	4.01949818969281e+29	0.034	5.3887483825994596e-09	4.211998851555806e+48	0.034	7.986598639903977e+19	425725982498.73914	10052822394330.2	834.6032734996185	9.977077937842811e+28	6.820423367871792e+26	7.197999473014837e-06	6.820423367871792e+26	
267409575.0573006	45640491504.73981	750041762.4355102	5029.900722526338	2.738070547668595e+56	4.024016335906113e+29	45640491504.73981	750041762.4355102	5029.900722526338	2.738070547668595e+56	4.024016335906113e+29	0.034	5.388756837936667e-09	4.2120035263997484e+48	0.034	7.98659862100853e+19	425725981441.4902	10052822392083.934	834.6051371848322	9.977100066786705e+28	6.820453595911546e+26	7.198015369251135e-06	6.820453595911546e+26	
267509575.0573006	45657593186.326416	750041761.7257304	5029.911977650272	2.7411544429488237e+56	4.0285378726946116e+29	45657593186.326416	750041761.7257304	5029.911977650272	2.7411544429488237e+56	4.0285378726946116e+29	0.034	5.388765296463233e-09	4.2120082030047867e+48	0.034	7.98659860210594e+19	425725980383.8418	10052822389836.814	834.6070015742506	9.977122204091493e+28	6.820483835439118e+26	7.1980312714931265e-06	6.820483835439118e+26	
267609575.0573006	45674694906.18766	750041761.0156829	5029.923237025546	2.7442406653158066e+56	4.03306280134141e+29	45674694906.18766	750041761.0156829	5029.923237025546	2.7442406653158066e+56	4.03306280134141e+29	0.034	5.388773758179172e-09	4.212012881370956e+48	0.034	7.986598583196221e+19	425725979325.79425	10052822387588.848	834.6088666678822	9.977144349757319e+28	6.820514086454842e+26	7.1980471797409705e-06	6.820514086454842e+26	
267709575.0573006	45691796664.33801	750041760.3053675	5029.934500652203	2.747329215670418e+56	4.037591123129634e+29	45691796664.33801	750041760.3053675	5029.934500652203	2.747329215670418e+56	4.037591123129634e+29	0.034	5.388782223084514e-09	4.212017561498259e+48	0.034	7.986598564279371e+19	425725978267.3476	10052822385340.027	834.6107324657337	9.977166503784238e+28	6.820544348958844e+26	7.198063093994666e-06	6.820544348958844e+26	
267809575.0573006	45708898460.79192	750041759.5947841	5029.9457685302905	2.750420094913566e+56	4.042122839342422e+29	45708898460.79192	750041759.5947841	5029.9457685302905	2.750420094913566e+56	4.042122839342422e+29	0.034	5.3887906911792915e-09	4.2120222433867136e+48	0.034	7.986598545355391e+19	425725977208.50183	10052822383090.354	834.6125989678134	9.977188666172378e+28	6.820574622951323e+26	7.198079014254309e-06	6.820574622951323e+26	
267909575.0573006	45726000295.56385	750041758.8839328	5029.957040659853	2.753513303946195e+56	4.0466579512629336e+29	45726000295.56385	750041758.8839328	5029.957040659853	2.753513303946195e+56	4.0466579512629336e+29	0.034	5.388799162463527e-09	4.212026927036328e+48	0.034	7.986598526424275e+19	425725976149.25665	10052822380839.83	834.614466174128	9.97721083692179e+28	6.820604908432511e+26	7.198094940519965e-06	6.820604908432511e+26	
268009575.0573006	45743102168.66824	750041758.1728137	5029.968317040935	2.7566088436692844e+56	4.051196460174343e+29	45743102168.66824	750041758.1728137	5029.968317040935	2.7566088436692844e+56	4.051196460174343e+29	0.034	5.388807636937251e-09	4.2120316124471194e+48	0.034	7.986598507486031e+19	425725975089.6124	10052822378588.455	834.6163340846853	9.977233016032564e+28	6.820635205402604e+26	7.198110872791663e-06	6.820635205402604e+26	
268109575.0573006	45760204080.11957	750041757.4614265	5029.979597673583	2.759706714983848e+56	4.055738367359842e+29	45760204080.11957	750041757.4614265	5029.979597673583	2.759706714983848e+56	4.055738367359842e+29	0.034	5.38881611460049e-09	4.212036299619096e+48	0.034	7.986598488540652e+19	425725974029.56903	10052822376336.229	834.618202699493	9.97725520350482e+28	6.820665513861767e+26	7.198126811069532e-06	6.820665513861767e+26	
268209575.0573006	45777306029.93227	750041756.7497715	5029.990882557844	2.7628069187909353e+56	4.06028367410264e+29	45777306029.93227	750041756.7497715	5029.990882557844	2.7628069187909353e+56	4.06028367410264e+29	0.034	5.3888245954532725e-09	4.2120409885522765e+48	0.034	7.986598469588142e+19	425725972969.1264	10052822374083.15	834.6200720185586	9.977277399338624e+28	6.820695833810236e+26	7.1981427553535735e-06	6.820695833810236e+26	
268309575.0573006	45794408018.1208	750041756.0378484	5030.002171693762	2.765909455991631e+56	4.0648323816859624e+29	45794408018.1208	750041756.0378484	5030.002171693762	2.765909455991631e+56	4.0648323816859624e+29	0.034	5.388833079495631e-09	4.2120456792466616e+48	0.034	7.986598450628495e+19	425725971908.28436	10052822371829.215	834.621942041889	9.977299603534028e+28	6.8207261652481e+26	7.198158705643853e-06	6.8207261652481e+26	
268409575.0573006	45811510044.699615	750041755.3256572	5030.013465081382	2.7690143274870552e+56	4.0693844913930534e+29	45811510044.699615	750041755.3256572	5030.013465081382	2.7690143274870552e+56	4.0693844913930534e+29	0.034	5.388841566727588e-09	4.212050371702271e+48	0.034	7.98659843166171e+19	425725970847.04297	10052822369574.432	834.6238127694918	9.97732181609115e+28	6.820756508175627e+26	7.198174661940399e-06	6.820756508175627e+26	
268509575.05730057	45828612109.68318	750041754.6131983	5030.02476272075	2.7721215341783626e+56	4.0739400045071736e+29	45828612109.68318	750041754.6131983	5030.02476272075	2.7721215341783626e+56	4.0739400045071736e+29	0.034	5.388850057149172e-09	4.212055065919122e+48	0.034	7.986598412687799e+19	425725969785.4025	10052822367318.797	834.6256842013751	9.977344037010086e+28	6.820786862593052e+26	7.198190624243406e-06	6.820786862593052e+26	
268609575.05730057	45845714213.08595	750041753.9004714	5030.0360646119125	2.775231076966743e+56	4.0784989223116006e+29	45845714213.08595	750041753.9004714	5030.0360646119125	2.775231076966743e+56	4.0784989223116006e+29	0.034	5.388858550760409e-09	4.212059761897232e+48	0.034	7.986598393706757e+19	425725968723.36304	10052822365062.309	834.6275563375474	9.977366266290983e+28	6.820817228500576e+26	7.198206592552842e-06	6.820817228500576e+26	
268709575.05730057	45862816354.92238	750041753.1874768	5030.0473707549145	2.7783429567534217e+56	4.083061246089628e+29	45862816354.92238	750041753.1874768	5030.0473707549145	2.7783429567534217e+56	4.083061246089628e+29	0.034	5.388867047561327e-09	4.2120644596366086e+48	0.034	7.986598374718587e+19	425725967660.92444	10052822362804.97	834.6294291780149	9.97738850393387e+28	6.820847605898432e+26	7.198222566868835e-06	6.820847605898432e+26	
268809575.05730057	45879918535.206924	750041752.474214	5030.058681149801	2.78145717443966e+56	4.0876269771245694e+29	45879918535.206924	750041752.474214	5030.058681149801	2.78145717443966e+56	4.0876269771245694e+29	0.034	5.388875547551959e-09	4.212069159137256e+48	0.034	7.986598355723275e+19	425725966598.0863	10052822360546.78	834.6313027227848	9.977410749938805e+28	6.820877994786638e+26	7.198238547191352e-06	6.820877994786638e+26	
268909575.05730057	45897020753.95404	750041751.7606832	5030.069995796616	2.7845737309267534e+56	4.092196116699753e+29	45897020753.95404	750041751.7606832	5030.069995796616	2.7845737309267534e+56	4.092196116699753e+29	0.034	5.38888405073233e-09	4.2120738603991903e+48	0.034	7.986598336720832e+19	425725965534.8489	10052822358287.734	834.633176971865	9.977433004305904e+28	6.820908395165531e+26	7.198254533520488e-06	6.820908395165531e+26	
269009575.05730057	45914123011.17818	750041751.0468844	5030.081314695408	2.7876926271160335e+56	4.096768666098526e+29	45914123011.17818	750041751.0468844	5030.081314695408	2.7876926271160335e+56	4.096768666098526e+29	0.034	5.388892557102468e-09	4.2120785634224273e+48	0.034	7.986598317711252e+19	425725964471.2122	10052822356027.84	834.6350519252634	9.977455267035262e+28	6.820938807035246e+26	7.198270525856309e-06	6.820938807035246e+26	
269109575.05730057	45931225306.89381	750041750.3328177	5030.092637846222	2.7908138639088657e+56	4.1013446266042516e+29	45931225306.89381	750041750.3328177	5030.092637846222	2.7908138639088657e+56	4.1013446266042516e+29	0.034	5.388901066662402e-09	4.2120832682069797e+48	0.034	7.98659829869454e+19	425725963407.17633	10052822353767.092	834.6369275829868	9.97747753812694e+28	6.82096923039605e+26	7.198286524198914e-06	6.82096923039605e+26	
269209575.05730057	45948327641.11538	750041749.618483	5030.103965249103	2.7939374422066526e+56	4.105923999500311e+29	45948327641.11538	750041749.618483	5030.103965249103	2.7939374422066526e+56	4.105923999500311e+29	0.034	5.388909579412159e-09	4.212087974752861e+48	0.034	7.986598279670692e+19	425725962342.74097	10052822351505.49	834.6388039450437	9.977499817581082e+28	6.820999665248071e+26	7.198302528548297e-06	6.820999665248071e+26	
269309575.05730057	45965430013.857346	750041748.9038804	5030.115296904096	2.7970633629108315e+56	4.110506786070102e+29	45965430013.857346	750041748.9038804	5030.115296904096	2.7970633629108315e+56	4.110506786070102e+29	0.034	5.388918095351763e-09	4.2120926830600876e+48	0.034	7.986598260639715e+19	425725961277.9066	10052822349243.04	834.6406810114413	9.977522105397753e+28	6.821030111591576e+26	7.198318538904624e-06	6.821030111591576e+26	
269409575.05730057	45982532425.13417	750041748.1890099	5030.126632811249	2.8001916269228736e+56	4.1150929875970395e+29	45982532425.13417	750041748.1890099	5030.126632811249	2.8001916269228736e+56	4.1150929875970395e+29	0.034	5.3889266144812434e-09	4.212097393128675e+48	0.034	7.986598241601611e+19	425725960212.67334	10052822346979.736	834.6425587821877	9.97754440157707e+28	6.821060569426771e+26	7.198334555267958e-06	6.821060569426771e+26	
269509575.05730057	45999634874.960304	750041747.4738714	5030.137972970606	2.803322235144287e+56	4.119682605364556e+29	45999634874.960304	750041747.4738714	5030.137972970606	2.803322235144287e+56	4.119682605364556e+29	0.034	5.388935136800633e-09	4.212102104958623e+48	0.034	7.986598222556368e+19	425725959147.04034	10052822344715.582	834.6444372572897	9.977566706119064e+28	6.82109103875378e+26	7.198350577638235e-06	6.82109103875378e+26	
269609575.05730057	46016737363.35021	750041746.7584648	5030.149317382214	2.8064551884766155e+56	4.124275640656101e+29	46016737363.35021	750041746.7584648	5030.149317382214	2.8064551884766155e+56	4.124275640656101e+29	0.034	5.388943662309958e-09	4.2121068185499515e+48	0.034	7.98659820350399e+19	425725958081.0082	10052822342450.576	834.6463164367545	9.977589019023824e+28	6.821121519572805e+26	7.198366606015616e-06	6.821121519572805e+26	
269709575.05730057	46033839890.31834	750041746.0427903	5030.160666046117	2.8095904878214367e+56	4.1288720947551424e+29	46033839890.31834	750041746.0427903	5030.160666046117	2.8095904878214367e+56	4.1288720947551424e+29	0.034	5.388952191009244e-09	4.212111533902674e+48	0.034	7.986598184444477e+19	425725957014.57666	10052822340184.717	834.6481963205899	9.977611340291467e+28	6.821152011884071e+26	7.198382640400131e-06	6.821152011884071e+26	
269809575.05730057	46050942455.87915	750041745.3268478	5030.17201896236	2.8127281340803647e+56	4.133471968945164e+29	46050942455.87915	750041745.3268478	5030.17201896236	2.8127281340803647e+56	4.133471968945164e+29	0.034	5.38896072289852e-09	4.212116251016801e+48	0.034	7.986598165377832e+19	425725955947.74603	10052822337918.002	834.6500769088046	9.977633669922116e+28	6.821182515687786e+26	7.198398680791844e-06	6.821182515687786e+26	
269909575.05730057	46068045060.04712	750041744.6106374	5030.183376130993	2.8158681281550483e+56	4.1380752645096656e+29	46068045060.04712	750041744.6106374	5030.183376130993	2.8158681281550483e+56	4.1380752645096656e+29	0.034	5.388969257977814e-09	4.212120969892354e+48	0.034	7.986598146304059e+19	425725954880.51605	10052822335650.441	834.6519582014055	9.97765600791583e+28	6.821213030984221e+26	7.198414727190889e-06	6.821213030984221e+26	
270009575.05730057	46085147702.83668	750041743.894159	5030.194737552058	2.819010470947172e+56	4.1426819827321676e+29	46085147702.83668	750041743.894159	5030.194737552058	2.819010470947172e+56	4.1426819827321676e+29	0.034	5.388977796247155e-09	4.212125690529334e+48	0.034	7.986598127223144e+19	425725953812.8868	10052822333382.023	834.6538401983992	9.97767835427264e+28	6.821243557773394e+26	7.19843077959723e-06	6.821243557773394e+26	
270109575.05730057	46102250384.26231	750041743.1774125	5030.2061032256015	2.8221551633584557e+56	4.1472921248962056e+29	46102250384.26231	750041743.1774125	5030.2061032256015	2.8221551633584557e+56	4.1472921248962056e+29	0.034	5.388986337706571e-09	4.2121304129277584e+48	0.034	7.986598108135098e+19	425725952744.8582	10052822331112.756	834.6557228997943	9.977700708992727e+28	6.821274096055644e+26	7.198446838010932e-06	6.821274096055644e+26	
270209575.05730057	46119353104.338455	750041742.460398	5030.21747315167	2.8253022062906556e+56	4.151905692285333e+29	46119353104.338455	750041742.460398	5030.21747315167	2.8253022062906556e+56	4.151905692285333e+29	0.034	5.388994882356091e-09	4.212135137087636e+48	0.034	7.986598089039911e+19	425725951676.4301	10052822328842.633	834.6576063055974	9.977723072076085e+28	6.821304645831035e+26	7.198462902432124e-06	6.821304645831035e+26	
270309575.05730057	46136455863.079575	750041741.7431154	5030.228847330308	2.828451600645563e+56	4.1565226861831186e+29	46136455863.079575	750041741.7431154	5030.228847330308	2.828451600645563e+56	4.1565226861831186e+29	0.034	5.3890034301957424e-09	4.2121398630089844e+48	0.034	7.986598069937591e+19	425725950607.6028	10052822326571.66	834.6594904158168	9.977745443522864e+28	6.821335207099902e+26	7.198478972860806e-06	6.821335207099902e+26	
270409575.05730057	46153558660.50014	750041741.025565	5030.240225761563	2.831603347325002e+56	4.161143107873151e+29	46153558660.50014	750041741.025565	5030.240225761563	2.831603347325002e+56	4.161143107873151e+29	0.034	5.389011981225548e-09	4.2121445906918235e+48	0.034	7.986598050828145e+19	425725949538.37634	10052822324299.836	834.661375230461	9.977767823333194e+28	6.821365779862452e+26	7.198495049297106e-06	6.821365779862452e+26	
270509575.05730057	46170661496.61459	750041740.3077464	5030.251608445481	2.834757447230836e+56	4.1657669586390356e+29	46170661496.61459	750041740.3077464	5030.251608445481	2.834757447230836e+56	4.1657669586390356e+29	0.034	5.389020535445546e-09	4.21214932013615e+48	0.034	7.986598031711553e+19	425725948468.75024	10052822322027.156	834.6632607495357	9.977790211507067e+28	6.821396364118738e+26	7.198511131741028e-06	6.821396364118738e+26	
270609575.05730057	46187764371.4374	750041739.5896599	5030.262995382107	2.837913901264962e+56	4.170394239764395e+29	46187764371.4374	750041739.5896599	5030.262995382107	2.837913901264962e+56	4.170394239764395e+29	0.034	5.389029092855755e-09	4.212154051341991e+48	0.034	7.986598012587834e+19	425725947398.7251	10052822319753.627	834.6651469730504	9.977812608044666e+28	6.821426959869105e+26	7.1985272201926964e-06	6.821426959869105e+26	
270709575.05730057	46204867284.983025	750041738.8713055	5030.2743865714865	2.8410727103293128e+56	4.175024952532868e+29	46204867284.983025	750041738.8713055	5030.2743865714865	2.8410727103293128e+56	4.175024952532868e+29	0.034	5.389037653456205e-09	4.212158784309357e+48	0.034	7.98659799345698e+19	425725946328.3006	10052822317479.244	834.667033901011	9.977835012946019e+28	6.821457567113676e+26	7.198543314652148e-06	6.821457567113676e+26	
270809575.05730057	46221970237.26592	750041738.1526829	5030.285782013666	2.844233875325856e+56	4.179659098228112e+29	46221970237.26592	750041738.1526829	5030.285782013666	2.844233875325856e+56	4.179659098228112e+29	0.034	5.389046217246929e-09	4.212163519038254e+48	0.034	7.98659797431899e+19	425725945257.4766	10052822315204.01	834.6689215334256	9.977857426211217e+28	6.821488185852691e+26	7.1985594151194425e-06	6.821488185852691e+26	
270909575.05730057	46239073228.30055	750041737.4337925	5030.297181708693	2.8473973971565966e+56	4.184296678133802e+29	46239073228.30055	750041737.4337925	5030.297181708693	2.8473973971565966e+56	4.184296678133802e+29	0.034	5.389054784227948e-09	4.212168255528708e+48	0.034	7.986597955173869e+19	425725944186.2536	10052822312927.926	834.6708098703032	9.977879847840409e+28	6.821518816086355e+26	7.1985755215946515e-06	6.821518816086355e+26	
271009575.05730057	46256176258.10137	750041736.714634	5030.308585656611	2.850563276723573e+56	4.188937693533629e+29	46256176258.10137	750041736.714634	5030.308585656611	2.850563276723573e+56	4.188937693533629e+29	0.034	5.389063354399298e-09	4.2121729937807187e+48	0.034	7.98659793602161e+19	425725943114.63116	10052822310650.988	834.6726989116498	9.977902277833631e+28	6.821549457814825e+26	7.198591634077833e-06	6.821549457814825e+26	
271109575.05730057	46273279326.68285	750041735.9952073	5030.319993857468	2.8537315149288604e+56	4.193582145711302e+29	46273279326.68285	750041735.9952073	5030.319993857468	2.8537315149288604e+56	4.193582145711302e+29	0.034	5.389071927761004e-09	4.212177733794301e+48	0.034	7.986597916862213e+19	425725942042.6092	10052822308373.195	834.6745886574728	9.97792471619094e+28	6.821580111038271e+26	7.198607752569024e-06	6.821580111038271e+26	
271209575.05730057	46290382434.05944	750041735.2755127	5030.3314063113085	2.8569021126745695e+56	4.198230035950546e+29	46290382434.05944	750041735.2755127	5030.3314063113085	2.8569021126745695e+56	4.198230035950546e+29	0.034	5.389080504313091e-09	4.212182475569471e+48	0.034	7.986597897695684e+19	425725940970.18787	10052822306094.553	834.6764791077808	9.977947162912478e+28	6.821610775756959e+26	7.198623877068319e-06	6.821610775756959e+26	
271309575.05730057	46307485580.245605	750041734.5555501	5030.342823018179	2.860075070862846e+56	4.202881365535104e+29	46307485580.245605	750041734.5555501	5030.342823018179	2.860075070862846e+56	4.202881365535104e+29	0.034	5.3890890840555905e-09	4.212187219106246e+48	0.034	7.986597878522021e+19	425725939897.3674	10052822303815.057	834.6783702625809	9.977969617998347e+28	6.821641451971091e+26	7.198640007575817e-06	6.821641451971091e+26	
271409575.05730057	46324588765.2558	750041733.8353195	5030.354243978125	2.8632503903958714e+56	4.20753613574874e+29	46324588765.2558	750041733.8353195	5030.354243978125	2.8632503903958714e+56	4.20753613574874e+29	0.034	5.389097666988527e-09	4.212191964404635e+48	0.034	7.986597859341227e+19	425725938824.14764	10052822301534.709	834.6802621218816	9.977992081448632e+28	6.821672139680833e+26	7.198656144091516e-06	6.821672139680833e+26	
271509575.05730057	46341691989.104485	750041733.1148208	5030.365669191193	2.866428072175863e+56	4.2121943478752306e+29	46341691989.104485	750041733.1148208	5030.365669191193	2.866428072175863e+56	4.2121943478752306e+29	0.034	5.389106253111932e-09	4.212196711464647e+48	0.034	7.986597840153292e+19	425725937750.5283	10052822299253.508	834.682154685689	9.978014553263395e+28	6.821702838886383e+26	7.1986722866155124e-06	6.821702838886383e+26	
271609575.05730057	46358795251.80613	750041732.394054	5030.377098657429	2.8696081171050742e+56	4.2168560031983706e+29	46358795251.80613	750041732.394054	5030.377098657429	2.8696081171050742e+56	4.2168560031983706e+29	0.034	5.389114842425837e-09	4.2122014602862955e+48	0.034	7.98659782095822e+19	425725936676.50964	10052822296971.453	834.6840479540111	9.978037033442693e+28	6.821733549587947e+26	7.198688435147843e-06	6.821733549587947e+26	
271709575.05730057	46375898553.37519	750041731.6730193	5030.38853237688	2.872790526085793e+56	4.221521103001974e+29	46375898553.37519	750041731.6730193	5030.38853237688	2.872790526085793e+56	4.221521103001974e+29	0.034	5.389123434930263e-09	4.212206210869599e+48	0.034	7.986597801756015e+19	425725935602.0917	10052822294688.549	834.6859419268563	9.978059521986683e+28	6.821764271785722e+26	7.198704589688603e-06	6.821764271785722e+26	
271809575.05730057	46393001893.82613	750041730.9517165	5030.399970349591	2.8759753000203435e+56	4.226189648569872e+29	46393001893.82613	750041730.9517165	5030.399970349591	2.8759753000203435e+56	4.226189648569872e+29	0.034	5.389132030625242e-09	4.212210963214571e+48	0.034	7.986597782546676e+19	425725934527.2744	10052822292404.793	834.687836604232	9.978082018895446e+28	6.821795005479943e+26	7.198720750237889e-06	6.821795005479943e+26	
