radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
38851312.473629616	6.7424482152481224e+16	404218.03157049714	148868.55550324672	4.861334858636917e+20	5.057835521448981e+28	6.7424482152481224e+16	404218.03157049714	148868.55550324672	4.861334858636917e+20	5.057835521448981e+28	0.034	15885.586345545793	8.787850124496801e+19	15885.586345545791	4966281696580399.0	1994321681.8546724	51990220176.6602	2.0837497631053197e-09	2.6773158524948e-35	9.196674539983263e-115	1.8808902135981604e-102	2.0837497631053197e-09	
38951312.473629616	6.766073053719709e+16	403133.8874940514	148270.00885400118	4.867208761394281e+20	5.086088661346091e+28	6.766073053719709e+16	403133.8874940514	148270.00885400118	4.867208761394281e+20	5.086088661346091e+28	0.034	15990.454352433268	8.560722596969801e+19	15990.454352433264	4933047063938082.0	1986303235.0048897	51850771503.954346	2.0531959427261383e-09	2.5277787593638485e-35	8.1060809891795815e-115	1.728313398870167e-102	2.0531959427261383e-09	
39051312.473629616	6.789758162215281e+16	402049.28410556755	147672.01384483426	4.8730028621399445e+20	5.114372885397504e+28	6.789758162215281e+16	402049.28410556755	147672.01384483426	4.8730028621399445e+20	5.114372885397504e+28	0.034	16096.344917922821	8.338784408627675e+19	16096.344917922817	4899932258604273.0	1978292178.2189286	51711263830.15372	2.0229969490571824e-09	2.386166133244025e-35	7.142004456032443e-115	1.5876946405445764e-102	2.0229969490571824e-09	
39151312.473629616	6.813503883305596e+16	400964.23377575155	147074.579388394	4.8787178347194515e+20	5.142687499475263e+28	6.813503883305596e+16	400964.23377575155	147074.579388394	4.8787178347194515e+20	5.142687499475263e+28	0.034	16203.269867258537	8.121935413702725e+19	16203.269867258534	4866937645435031.0	1970288630.89532	51571698746.19177	1.9931501330376126e-09	2.2520825158669221e-35	6.29010645680835e-115	1.458131370205836e-102	1.9931501330376126e-09	
39251312.473629616	6.837310561797291e+16	399878.74885038665	146477.71435434598	4.884354354747986e+20	5.171031808299121e+28	6.837310561797291e+16	399878.74885038665	146477.71435434598	4.884354354747986e+20	5.171031808299121e+28	0.034	16311.24118780655	7.910076932946402e+19	16311.241187806545	4834063581809879.0	1962292711.8567796	51432077839.7944	1.9636528432078806e-09	2.1251508384882736e-35	5.537633579641206e-115	1.338786362633378e-102	1.9636528432078806e-09	
39351312.473629616	6.861178544753253e+16	398792.8416501168	145881.42756923646	4.8899130994458467e+20	5.199405115471667e+28	6.861178544753253e+16	398792.8416501168	145881.42756923646	4.8899130994458467e+20	5.199405115471667e+28	0.034	16420.27103160623	7.703111743411164e+19	16420.271031606226	4801310417652602.0	1954304539.348374	51292402695.45213	1.934502426111152e-09	2.005011637495536e-35	4.873246878427062e-115	1.2288832216260025e-102	1.934502426111152e-09	
39451312.473629616	6.885108181513221e+16	397706.52447023115	145285.7278163581	4.895394747475956e+20	5.22780672351341e+28	6.885108181513221e+16	397706.52447023115	145285.7278163581	4.895394747475956e+20	5.22780672351341e+28	0.034	16530.371717967028	7.500944068017178e+19	16530.371717967024	4768678495452501.0	1946324231.0357218	51152674894.39243	1.905696226689928e-09	1.8913222999159512e-35	4.286869106980077e-115	1.1277021613746318e-102	1.905696226689928e-09	
39551312.473629616	6.9090998237146136e+16	396619.80958045047	144690.62383561776	4.9007999787834206e+20	5.256235933897864e+28	6.9090998237146136e+16	396619.80958045047	144690.62383561776	4.9007999787834206e+20	5.256235933897864e+28	0.034	16641.55573611177	7.303479564912782e+19	16641.555736111768	4736168150286032.0	1938351904.0032213	51012896014.55222	1.8772315886778382e-09	1.7837563378564473e-35	3.769547985706559e-115	1.0345760652206837e-102	1.8772315886778382e-09	
39651312.473629616	6.9331538253135896e+16	395532.7092247147	144096.12432340725	4.9061294744371534e+20	5.284692047086612e+28	6.9331538253135896e+16	395532.7092247147	144096.12432340725	4.9061294744371534e+20	5.284692047086612e+28	0.034	16753.835747867546	7.1106253166376305e+19	16753.835747867543	4703779709838881.0	1930387674.7523215	50873067630.550575	1.849105854986594e-09	1.6820026909301502e-35	3.313333869987795e-115	9.488868046701417e-103	1.849105854986594e-09	
39751312.473629616	6.957270542606343e+16	394445.2356209719	143502.23793247595	4.911383916473591e+20	5.313174362564342e+28	6.957270542606343e+16	394445.2356209719	143502.23793247595	4.911383916473591e+20	5.313174362564342e+28	0.034	16867.22459040493	6.922289819097077e+19	16867.224590404927	4671513494428421.0	1922431659.1998136	50733191313.66154	1.8213163680880628e-09	1.585765055747538e-35	2.9111703497337348e-115	8.700618025130639e-103	1.8213163680880628e-09	
39851312.473629616	6.9814503342506344e+16	393357.4009609682	142908.97327180646	4.916563987742506e+20	5.3416821788738595e+28	6.9814503342506344e+16	393357.4009609682	142908.97327180646	4.916563987742506e+20	5.3416821788738595e+28	0.034	16981.73527902674	6.738382970356503e+19	16981.735279026736	4639369817026594.0	1914483972.6761656	50593268631.78722	1.7938604703914846e-09	1.4947612415732997e-35	2.5567964546859227e-115	7.975708248273554e-103	1.7938604703914846e-09	
39951312.473629616	7.0056935612875656e+16	392269.2174100402	142316.3389064923	4.921670371754943e+20	5.3702147936510805e+28	7.0056935612875656e+16	392269.2174100402	142316.3389064923	4.921670371754943e+20	5.3702147936510805e+28	0.034	17097.38101000711	6.558816059264071e+19	17097.381010007106	4607348983283182.0	1906544729.923884	50453301149.43103	1.7667355046157944e-09	1.4087225512727003e-35	2.244659271376781e-115	7.309229875261972e-103	1.7667355046157944e-09	
40051312.473629616	7.030000587163598e+16	391180.6971069074	141724.34335761817	4.926703752533289e+20	5.398771503659993e+28	7.030000587163598e+16	391180.6971069074	141724.34335761817	4.926703752533289e+20	5.398771503659993e+28	0.034	17214.175163482065	6.383501753910131e+19	17214.17516348206	4575451291549470.0	1898614045.0959105	50313290427.67105	1.7399388141570261e-09	1.3273931866937547e-35	1.969835896450009e-115	6.696639639427128e-103	1.7399388141570261e-09	
40151312.473629616	7.054371777752819e+16	390091.85216346727	141132.99510214254	4.9316648144634826e+20	5.427351604827587e+28	7.054371777752819e+16	390091.85216346727	141132.99510214254	4.9316648144634826e+20	5.427351604827587e+28	0.034	17332.131306392526	6.212354089931656e+19	17332.131306392523	4543677032902304.0	1890692031.754048	50173238024.13365	1.7134677434508258e-09	1.2505296776539378e-35	1.7279637584598386e-115	6.133733807358362e-103	1.7134677434508258e-09	
40251312.473629616	7.078807501379458e+16	389002.69466459117	140542.30257278288	4.936554242149389e+20	5.45595439227876e+28	7.078807501379458e+16	389002.69466459117	140542.30257278288	4.936554242149389e+20	5.45595439227876e+28	0.034	17451.263195480922	6.045288458669645e+19	17451.26319548092	4512026491168524.0	1882778802.867424	50033145492.96722	1.6873196383300253e-09	1.1779003337219317e-35	1.5151784373395009e-115	5.616623901491834e-103	1.6873196383300253e-09	
40351312.473629616	7.10330812884066e+16	387913.23666792124	139952.27415790322	4.9413727202693415e+20	5.484579160371182e+28	7.10330812884066e+16	387913.23666792124	139952.27415790322	4.9413727202693415e+20	5.484579160371182e+28	0.034	17571.58478034247	5.882221595187478e+19	17571.584780342466	4480499942949793.0	1874874470.8109825	49893014384.81615	1.6614918463772841e-09	1.1092847180067908e-35	1.3280581984176147e-115	5.141714073628723e-103	1.6614918463772841e-09	
40451312.473629616	7.1278740334295176e+16	386823.4902036699	139362.91820140393	4.94612093343487e+20	5.5132252027301315e+28	7.1278740334295176e+16	386823.4902036699	139362.91820140393	4.94612093343487e+20	5.5132252027301315e+28	0.034	17693.1102065321	5.723071566158226e+19	17693.110206532092	4449097657647792.0	1866979147.3640099	49752846246.79497	1.6359817172727965e-09	1.0444731421883113e-35	1.1635745370350445e-115	4.705680023479515e-103	1.6359817172727965e-09	
40551312.473629616	7.152505590958359e+16	385733.46727441944	138774.24300261427	4.9507995660516124e+20	5.5418918122832895e+28	7.152505590958359e+16	385733.46727441944	138774.24300261427	4.9507995660516124e+20	5.5418918122832895e+28	0.034	17815.85381872844	5.567757757628334e+19	17815.853818728436	4417819897489782.0	1859092943.7086947	49612642622.46265	1.610786603137054e-09	9.832661820433892e-36	1.019048101267398e-115	4.305449362662981e-103	1.610786603137054e-09	
40651312.473629616	7.1772031797823096e+16	384643.179854924	138186.25681618717	4.955409302182433e+20	5.5705782812955e+28	7.1772031797823096e+16	384643.179854924	138186.25681618717	4.955409302182433e+20	5.5705782812955e+28	0.034	17939.83016395583	5.416200862665461e+19	17939.830163955827	4386666917554549.0	1851215970.4287157	49472405051.797104	1.5859038588686435e-09	9.254742127439832e-36	8.921094247139689e-116	3.9381833305764047e-103	1.5859038588686435e-09	
40751312.473629616	7.201967180823116e+16	383552.63989191235	137598.96785199628	4.959950825412743e+20	5.599283901403484e+28	7.201967180823116e+16	383552.63989191235	137598.96785199628	4.959950825412743e+20	5.599283901403484e+28	0.034	18065.053994865524	5.2683228688978534e+19	18065.053994865517	4355638965798689.0	1843348337.507867	49332135071.16984	1.5613308424771084e-09	8.709169632228522e-36	7.806639594294615e-116	3.601259774209793e-103	1.5613308424771084e-09	
40851312.473629616	7.22679797759325e+16	382461.85930389265	137012.3842750357	4.9644248187180384e+20	5.628007963650523e+28	7.22679797759325e+16	382461.85930389265	137012.3842750357	4.9644248187180384e+20	5.628007963650523e+28	0.034	18191.54027307756	5.1240470459525415e+19	18191.540273077553	4324736283083280.5	1835490154.328711	49191834213.32091	1.5370649154108372e-09	8.194230889231833e-36	6.828609514501284e-116	3.2922573093198534e-103	1.5370649154108372e-09	
40951312.473629616	7.251695956220274e+16	381370.849980958	136426.51420532202	4.968831964333661e+20	5.656749758521079e+28	7.251695956220274e+16	381370.849980958	136426.51420532202	4.968831964333661e+20	5.656749758521079e+28	0.034	18319.304172584252	4.98329793279953e+19	18319.304172584245	4293959103200878.0	1827641529.6712677	49051504007.33381	1.5131034428800056e-09	7.708297622681449e-36	5.970657485465254e-116	3.0089405854246756e-103	1.5131034428800056e-09	
41051312.473629616	7.276661505471514e+16	380279.62378459395	135841.36571779862	4.9731729436267794e+20	5.6855085759753864e+28	7.276661505471514e+16	380279.62378459395	135841.36571779862	4.9731729436267794e+20	5.6855085759753864e+28	0.034	18448.361083216758	4.846001325009075e+19	18448.36108321675	4263307652902881.0	1819802571.7117336	48911145978.61086	1.4894437941745513e-09	7.249822802057694e-36	5.218351723156177e-116	2.7492465818415256e-103	1.4894437941745513e-09	
41151312.473629616	7.301695016778989e+16	379188.1925474872	135256.94684224247	4.977448436970606e+20	5.71428370548399e+28	7.301695016778989e+16	379188.1925474872	135256.94684224247	4.977448436970606e+20	5.71428370548399e+28	0.034	18578.726614176016	4.712084261928901e+19	18578.72661417601	4232782151927234.5	1811973388.0212302	48770761648.84854	1.4660833429771942e-09	6.81733688203651e-36	4.5589562495645367e-116	2.5112718664824687e-103	1.4660833429771942e-09	
41251312.473629616	7.326796884264642e+16	378096.56807333586	134673.26556317345	4.981659123620843e+20	5.7430744360622306e+28	7.326796884264642e+16	378096.56807333586	134673.26556317345	4.981659123620843e+20	5.7430744360622306e+28	0.034	18710.41659762934	4.581475013788171e+19	18710.416597629333	4202382813026470.5	1804154085.5645928	48630352536.01308	1.443019467671506e-09	6.409444200866943e-36	3.9812363546506056e-116	2.293260753359636e-103	1.443019467671506e-09	
41351312.473629616	7.351967504765869e+16	377004.76213666075	134090.32981976576	4.985805681594367e+20	5.771880056304683e+28	7.351967504765869e+16	377004.76213666075	134090.32981976576	4.985805681594367e+20	5.771880056304683e+28	0.034	18843.447092374085	4.454103068734808e+19	18843.447092374077	4172109841996088.0	1796344770.6991804	48489920154.31627	1.420249551645015e-09	6.024819531294534e-36	3.4752858090668615e-116	2.0935942987461323e-103	1.420249551645015e-09	
41451312.473629616	7.377207277861333e+16	375912.7864826189	133508.14750576194	4.989888787550154e+20	5.800699854419541e+28	7.377207277861333e+16	375912.7864826189	133508.14750576194	4.989888787550154e+20	5.800699854419541e+28	0.034	18977.834387569736	4.329899119812784e+19	18977.83438756973	4141963437703263.0	1788545549.1737266	48349466014.19142	1.397770983587382e-09	5.66220477832686e-36	3.032373462143093e-116	1.9107800797031728e-103	1.397770983587382e-09	
41551312.473629616	7.402516605897085e+16	374820.6528268175	132926.72646938913	4.993909116672442e+20	5.829533118262946e+28	7.402516605897085e+16	374820.6528268175	132926.72646938913	4.993909116672442e+20	5.829533118262946e+28	0.034	19113.59500654001	4.2087950518855705e+19	19113.595006540003	4111943792115879.5	1780756526.127216	48208991622.26952	1.3755811577836127e-09	5.3204058183125006e-36	2.644807109267823e-116	1.743442702230163e-103	1.3755811577836127e-09	
41651312.473629616	7.427895894012987e+16	373728.3728551302	132346.07451327788	4.997867342556128e+20	5.858379135373255e+28	7.427895894012987e+16	373728.3728551302	132346.07451327788	4.997867342556128e+20	5.858379135373255e+28	0.034	19250.745710646173	4.090723928512215e+19	19250.745710646166	4082051090331897.0	1772977806.0877972	48068498481.35553	1.353677474402354e-09	4.99828947397884e-36	2.3058127369536023e-116	1.5903149896341884e-103	1.353677474402354e-09	
41751312.473629616	7.453345550169454e+16	372635.9582235142	131766.1993943831	5.0017641370944124e+20	5.887237193005268e+28	7.453345550169454e+16	372635.9582235142	131766.1993943831	5.0017641370944124e+20	5.887237193005268e+28	0.034	19389.303503233376	3.9756199787819565e+19	19389.30350323337	4052285510609018.0	1765209492.971724	47927988090.40494	1.33205733977925e-09	4.694780620241576e-36	2.0094274550424083e-116	1.4502298048590758e-103	1.33205733977925e-09	
41851312.473629616	7.478865985174494e+16	371543.42055782926	131187.1088239074	5.0056001703686753e+20	5.91610657816437e+28	7.478865985174494e+16	371543.42055782926	131187.1088239074	5.0056001703686753e+20	5.91610657816437e+28	0.034	19529.28563365125	3.863418584113518e+19	19529.28563365124	4022647224394671.5	1757451690.0823276	47787461944.500496	1.3107181666953838e-09	4.408859415765046e-36	1.7504046059688442e-116	1.3221124634724954e-103	1.3107181666953838e-09	
41951312.473629616	7.50445761271108e+16	370450.7714536577	130608.81046722697	5.009376110540589e+20	5.94498657764063e+28	7.50445761271108e+16	370450.7714536577	130608.81046722697	5.009376110540589e+20	5.94498657764063e+28	0.034	19670.709601350638	3.754056265024796e+19	19670.70960135063	3993136396356321.0	1749704500.1090252	47646921534.82901	1.28965737465081e-09	4.1395586554136205e-36	1.5241297028045121e-116	1.2049736967926495e-103	1.28965737465081e-09	
42051312.473629616	7.530120849364837e+16	369358.0224761262	130031.3119438197	5.0130926237464645e+20	5.973876478042833e+28	7.530120849364837e+16	369358.0224761262	130031.3119438197	5.0130926237464645e+20	5.973876478042833e+28	0.034	19813.59316005786	3.6474706678787473e+19	19813.593160057848	3963753184412056.5	1741968025.1263545	47506368348.65854	1.2688723901331857e-09	3.8859612388920976e-36	1.326545992821722e-116	1.0979031272524798e-103	1.2688723901331857e-09	
42151312.473629616	7.555856114652066e+16	368265.18515972875	129454.62082719545	5.016750373993825e+20	6.0027755658324405e+28	7.555856114652066e+16	368265.18515972875	129454.62082719545	5.016750373993825e+20	6.0027755658324405e+28	0.034	19957.954322028218	3.5436005516110066e+19	19957.954322028207	3934497739761485.5	1734242366.5930421	47365803869.31556	1.2483606468815194e-09	3.647197751027717e-36	1.1540885732178333e-116	1.000063220559514e-103	1.2483606468815194e-09	
42251312.473629616	7.581663831048086e+16	367172.27100815135	128878.74464482898	5.020350023060204e+20	6.031683127357491e+28	7.581663831048086e+16	367172.27100815135	128878.74464482898	5.020350023060204e+20	6.031683127357491e+28	0.034	20103.811362380464	3.4423857744447357e+19	20103.811362380453	3905370206916941.5	1726527625.3511045	47225229576.16243	1.2281195861450438e-09	3.42244414929627e-36	1.0036261019556992e-116	9.106836815202667e-104	1.2281195861450438e-09	
42351312.473629616	7.60754442401593e+16	366079.29149409797	128303.69087809499	5.023892230394162e+20	6.060598448886436e+28	7.60754442401593e+16	366079.29149409797	128303.69087809499	5.023892230394162e+20	6.060598448886436e+28	0.034	20251.18282351394	3.343767280597966e+19	20251.18282351393	3876370723734953.5	1718823901.6249764	47084646944.5751	1.2081466569372234e-09	3.2109195543420444e-36	8.724092507720405e-117	8.290562625693983e-104	1.2081466569372234e-09	
42451312.473629616	7.633498322035365e+16	364986.2580591179	127729.46696220554	5.027377653018521e+20	6.089520816641891e+28	7.633498322035365e+16	364986.2580591179	127729.46696220554	5.027377653018521e+20	6.089520816641891e+28	0.034	20400.087519610166	3.2476870869886685e+19	20400.087519610155	3847499421448018.5	1711131295.0206735	46944057445.92081	1.1884393162849273e-09	3.011884139384558e-36	7.58025140525874e-117	7.545299560819761e-104	1.1884393162849273e-09	
42551312.473629616	7.659525956632275e+16	363893.1821134347	127156.08028614981	5.0308069454357994e+20	6.118449516834334e+28	7.659525956632275e+16	363893.1821134347	127156.08028614981	5.0308069454357994e+20	6.118449516834334e+28	0.034	20550.544541220665	3.1540882699426107e+19	20550.54454122065	3818756424696649.0	1703449904.5249858	46803462547.53618	1.1689950294727609e-09	2.824637114544355e-36	6.583570823202407e-117	6.865065434606506e-104	1.1689950294727609e-09	
42651312.473629616	7.685627762408386e+16	362800.07503577654	126583.53819263614	5.034180759535851e+20	6.147383835695716e+28	7.685627762408386e+16	362800.07503577654	126583.53819263614	5.034180759535851e+20	6.147383835695716e+28	0.034	20702.573259942965	3.062914951908907e+19	20702.573259942954	3790141851561701.5	1695779828.5047	46662863712.70537	1.1498112702825927e-09	2.6485148022565598e-36	5.715490222427191e-117	6.24436475784576e-104	1.1498112702825927e-09	
42751312.473629616	7.711804177071354e+16	361706.9481732079	126011.84797803639	5.0374997445056974e+20	6.176323059513006e+28	7.711804177071354e+16	361706.9481732079	126011.84797803639	5.0374997445056974e+20	6.176323059513006e+28	0.034	20856.19333318649	2.9741122881881076e+19	20856.193333186475	3761655813596966.5	1688121164.7058558	46522262400.638435	1.1308855212282775e-09	2.4828888000731327e-36	4.959741540424436e-117	5.678150624907219e-104	1.1308855212282775e-09	
42851312.473629616	7.738055641465208e+16	360613.8128409629	125441.01689233255	5.040764546741537e+20	6.205266474661654e+28	7.738055641465208e+16	360613.8128409629	125441.01689233255	5.040764546741537e+20	6.205266474661654e+28	0.034	21011.424709030543	2.887626453677483e+19	21011.424709030525	3733298415862033.5	1680474010.2530284	46381660066.449974	1.1122152737856102e-09	2.327164227284033e-36	4.302072234129884e-117	5.1617894613683986e-104	1.1122152737856102e-09	
42951312.473629616	7.764382599601176e+16	359520.68032227986	124871.05213906577	5.04397580976294e+20	6.23421336763898e+28	7.764382599601176e+16	359520.68032227986	124871.05213906577	5.04397580976294e+20	6.23421336763898e+28	0.034	21168.287631176227	2.803404629638034e+19	21168.287631176212	3705069756955422.0	1672838461.6486478	46241058161.13777	1.0937980286175122e-09	2.180778051912713e-36	3.730001005199053e-117	4.691028427749566e-104	1.0937980286175122e-09	
43051312.473629616	7.790785498688859e+16	358427.56186823745	124301.96087528743	5.0471341741291975e+20	6.263163025097483e+28	7.790785498688859e+16	358427.56186823745	124301.96087528743	5.0471341741291975e+20	6.263163025097483e+28	0.034	21326.802643994266	2.721394990487727e+19	21326.80264399425	3676969929047958.0	1665214614.772342	46100458131.56176	1.0756312957944847e-09	2.043197494763988e-36	3.232602446627502e-117	4.261965288505763e-104	1.0756312957944847e-09	
43151312.473629616	7.817264789167813e+16	357334.4686975923	123733.75021151283	5.05024027735783e+20	6.292114733878068e+28	7.817264789167813e+16	357334.4686975923	123733.75021151283	5.05024027735783e+20	6.292114733878068e+28	0.034	21486.99059767102	2.6415466906251858e+19	21486.990597671003	3648999017916417.0	1657602564.8803172	45959861420.42322	1.0577125950103457e-09	1.9139185073206655e-36	2.800317270918781e-117	3.8710205684100986e-104	1.0577125950103457e-09	
43251312.473629616	7.843820924739486e+16	356241.4119966181	123166.42721167678	5.053294753845241e+20	6.3210677810431885e+28	7.843820924739486e+16	356241.4119966181	123166.42721167678	5.053294753845241e+20	6.3210677810431885e+28	0.034	21648.87265345469	2.563809851288056e+19	21648.872653454673	3621157102977405.5	1650002406.6047626	45819269466.24396	1.0400394557932646e-09	1.7924643204009696e-36	2.4247851554736506e-117	3.5149118306193607e-104	1.0400394557932646e-09	
43351312.473629616	7.870454362399574e+16	355148.4029189457	122599.99889309176	5.0562982347894994e+20	6.350021453909915e+28	7.870454362399574e+16	355148.4029189457	122599.99889309176	5.0562982347894994e+20	6.350021453909915e+28	0.034	21812.47028900396	2.4881355474500956e+19	21812.47028900394	3593444257321495.0	1642414233.9532897	45678683703.345924	1.022609417712129e-09	1.6783840606009982e-36	2.0986975753419e-117	3.1906299220888873e-104	1.022609417712129e-09	
43451312.473629616	7.897165562470749e+16	354055.45258540544	122034.47222640812	5.059251348115247e+20	6.378975040082901e+28	7.897165562470749e+16	354055.45258540544	122034.47222640812	5.059251348115247e+20	6.378975040082901e+28	0.034	21977.8053038413	2.414475794760936e+19	21977.805303841284	3565860547747590.5	1634838140.3084006	45538105561.830826	1.0054200305782557e-09	1.5712514316552053e-36	1.8156682912791425e-117	2.89541704264717e-104	1.0054200305782557e-09	
43551312.473629616	7.923954988635795e+16	352962.5720838704	121469.85413557666	5.0621547184007066e+20	6.4079278274872795e+28	7.923954988635795e+16	352962.5720838704	121469.85413557666	5.0621547184007066e+20	6.4079278274872795e+28	0.034	22144.89982491322	2.342783536532336e+19	22144.899824913202	3538406034797538.0	1627274218.4269836	45397536467.55998	9.884688546424855e-10	1.470663457953923e-36	1.5701194260813193e-117	2.626746503995833e-104	9.884688546424855e-10	
43651312.473629616	7.950823107971166e+16	351869.772469101	120906.15149781347	5.065008966806793e+20	6.436879104401462e+28	7.950823107971166e+16	351869.772469101	120906.15149781347	5.065008966806793e+20	6.436879104401462e+28	0.034	22313.776312259968	2.2730126307745833e+19	22313.776312259946	3511080772790957.5	1619722560.4398458	45256977842.134445	9.717534607876587e-10	1.376239287559187e-36	1.3571812979245995e-117	2.3823040542056495e-104	9.717534607876587e-10	
43751312.473629616	7.977770390980934e+16	350777.06476259156	120343.37114356675	5.0678147110082996e+20	6.465828159489847e+28	7.977770390980934e+16	350777.06476259156	120343.37114356675	5.0678147110082996e+20	6.465828159489847e+28	0.034	22484.4575647968	2.2051178372867162e+19	22484.45756479678	3483884809860308.0	1612183257.851266	45116431102.87518	9.552714307165366e-10	1.2876190521601842e-36	1.1726043890530421e-117	2.1599706519781993e-104	9.552714307165366e-10	
43851312.473629616	8.00479731163117e+16	349684.4599524179	119781.51985648621	5.070572565127153e+20	6.494774281835439e+28	8.00479731163117e+16	349684.4599524179	119781.51985648621	5.070572565127153e+20	6.494774281835439e+28	0.034	22656.966726209615	2.139054804803939e+19	22656.96672620959	3456818187986171.0	1604656401.5385857	44975897662.80347	9.390203571351514e-10	1.2044627815056507e-36	1.0126820144406273e-117	1.9578065830670348e-104	9.390203571351514e-10	
43951312.473629616	8.031904347384755e+16	348591.9689930864	119220.60437339451	5.073283139667723e+20	6.523716760972378e+28	8.031904347384755e+16	348591.9689930864	119220.60437339451	5.073283139667723e+20	6.523716760972378e+28	0.034	22831.32729096732	2.0747800582056374e+19	22831.327290967296	3429880943032754.5	1597142081.7518272	44835378930.62164	9.229978439316512e-10	1.1264493699445728e-36	8.741824205279152e-118	1.7740368188414786e-104	9.229978439316512e-10	
44051312.473629616	8.059091979236616e+16	347499.60280538484	118660.63138426091	5.0759470414541645e+20	6.552654886918373e+28	8.059091979236616e+16	347499.60280538484	118660.63138426091	5.0759470414541645e+20	6.552654886918373e+28	0.034	23007.563110453553	2.012250985787212e+19	23007.563110453524	3403073104783605.5	1589640388.1133385	44694876310.69374	9.072015063506344e-10	1.053275592796916e-36	7.5428919105148e-118	1.6070375240603814e-104	9.072015063506344e-10	
44151312.473629616	8.086360691749403e+16	346407.37227623415	118101.60753217709	5.078564873569787e+20	6.581587950207032e+28	8.086360691749403e+16	346407.37227623415	118101.60753217709	5.078564873569787e+20	6.581587950207032e+28	0.034	23185.6983992204	1.9514258265988702e+19	23185.69839922037	3376394696977533.5	1582151409.6174717	44554391203.02659	8.916289711630275e-10	9.846551703641385e-37	6.505489673652923e-118	1.4553236275344937e-104	8.916289711630275e-10	
44251312.473629616	8.113710973089611e+16	345315.28825854225	117543.53941333527	5.0811372352984266e+20	6.6105152419201085e+28	8.113710973089611e+16	345315.28825854225	117543.53941333527	5.0811372352984266e+20	6.6105152419201085e+28	0.034	23365.757741366888	1.8922636578543784e+19	23365.75774136686	3349845737344735.5	1574675234.630289	44413925003.250916	8.762778768315205e-10	9.203178774741417e-37	5.608256063047316e-118	1.3175373755243127e-104	8.762778768315205e-10	
44351312.473629616	8.141143315064154e+16	344223.36157105886	116986.43357700847	5.083664722067808e+20	6.639436053719643e+28	8.141143315064154e+16	344223.36157105886	116986.43357700847	5.083664722067808e+20	6.639436053719643e+28	0.034	23547.76609704507	1.8347243824126816e+19	23547.76609704504	3323426237643125.5	1567211950.8892977	44273479102.60277	8.611458736715926e-10	8.600086965377118e-37	4.832600011808087e-118	1.1924377934722677e-104	8.611458736715926e-10	
44451312.473629616	8.168658213157405e+16	343131.60299823177	116430.29652553296	5.086147925394879e+20	6.668349677880004e+28	8.168658213157405e+16	343131.60299823177	116430.29652553296	5.086147925394879e+20	6.668349677880004e+28	0.034	23731.748809096523	1.7787687163351818e+19	23731.74880909649	3297136203694855.0	1559761645.5032158	44133054887.90501	8.462306240081579e-10	8.034870121731044e-37	4.162348823587576e-118	1.0788909870305812e-104	8.462306240081579e-10	
44551312.473629616	8.19625616656869e+16	342040.0232900649	115875.13471429278	5.088587432833104e+20	6.697255407319825e+28	8.19625616656869e+16	342040.0232900649	115875.13471429278	5.088587432833104e+20	6.697255407319825e+28	0.034	23917.731609822124	1.724358176521392e+19	23917.73160982209	3270975635423022.0	1552324404.9517646	43992653741.54904	8.315298023278695e-10	7.505258455325169e-37	3.583439943615353e-118	9.758612183435565e-105	8.315298023278695e-10	
44651312.473629616	8.223937678250269e+16	340948.6331619774	115320.95455170664	5.0909838279216864e+20	6.7261525356338475e+28	8.223937678250269e+16	340948.6331619774	115320.95455170664	5.0909838279216864e+20	6.7261525356338475e+28	0.034	24105.740627888325	1.6714550684255203e+19	24105.740627888288	3244944526888573.5	1544900315.0854921	43852277041.476776	8.170410954270965e-10	7.009111265385538e-37	3.0836511769650304e-118	8.824026981986375e-105	8.170410954270965e-10	
44751312.473629616	8.251703254945786e+16	339857.44329466467	114767.76239921676	5.093337690136722e+20	6.755040357124656e+28	8.251703254945786e+16	339857.44329466467	114767.76239921676	5.093337690136722e+20	6.755040357124656e+28	0.034	24295.8023953728	1.6200224738564835e+19	24295.80239537276	3219042866327382.0	1537489461.1256251	43711926161.16268	8.02762202555628e-10	6.544410023109348e-37	2.652364666613921e-118	7.976520389959661e-105	8.02762202555628e-10	
44851312.473629616	8.279553407229218e+16	338766.46433396044	114215.56457127997	5.0956495948442475e+20	6.783918166834305e+28	8.279553407229218e+16	338766.46433396044	114215.56457127997	5.0956495948442475e+20	6.783918166834305e+28	0.034	24487.943854952722	1.5700242388637258e+19	24487.943854952686	3193270636187502.0	1530091927.6639497	43571602469.5961	7.886908355561139e-10	6.109251801330918e-37	2.2803605015994695e-118	7.208213175225387e-105	7.886908355561139e-10	
44951312.473629616	8.30748864954431e+16	337675.70689070015	113664.36733536095	5.09792011325517e+20	6.8127852605758435e+28	8.30748864954431e+16	337675.70689070015	113664.36733536095	5.09792011325517e+20	6.8127852605758435e+28	0.034	24682.192367239066	1.521424961711101e+19	24682.19236723903	3167627813166603.0	1522707798.6627192	43431307331.26372	7.748247189992899e-10	5.701843033755909e-37	1.959636318666558e-118	6.511917002728907e-105	7.748247189992899e-10	
