radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
2650483.679244204	661442550915948.0	543659727.9520483	6876769716.785571	9.383385302599546e+26	5.5779697484891175e+29	661442550915948.0	543659727.9520483	6876769716.785571	9.383385302599546e+26	5.5779697484891175e+29	0.034	0.0003278839226980283	2.7200489554172304e+50	0.034	2.9751277884650804e+23	92286932137806.11	67244974530154.984	314972757.72470075	2.2575614514052685e+32	9.03855445155092e+32	0.0006313778942183385	0.0006313778942183385	
2657608.56484999	663107985115514.6	543469717.088903	6873164575.238826	9.410714785163861e+26	5.621328374965425e+29	663107985115514.6	543469717.088903	6873164575.238826	9.410714785163861e+26	5.621328374965425e+29	0.034	0.00032816484427476467	2.7107940671281818e+50	0.034	2.9725286264637277e+23	92238465856488.42	67221470585023.91	314367758.94448936	2.240736281682709e+32	8.891267805240423e+32	0.000624463728263213	0.000624463728263213	
2664733.450455776	664772545023900.0	543279255.3451314	6869551512.848429	9.437875914888667e+26	5.664897225425368e+29	664772545023900.0	543279255.3451314	6869551512.848429	9.437875914888667e+26	5.664897225425368e+29	0.034	0.00032844677275439366	2.701545588313235e+50	0.034	2.9699246656598757e+23	92189893179391.31	67197910875085.95	313762279.1267514	2.2239911897888626e+32	8.74598984580843e+32	0.0006176067545866383	0.0006176067545866383	
2671858.336061562	666436228723914.5	543088343.1763972	6865930542.8630085	9.464868493683038e+26	5.708676628964644e+29	666436228723914.5	543088343.1763972	6865930542.8630085	9.464868493683038e+26	5.708676628964644e+29	0.034	0.0003287297104142837	2.6923036653873767e+50	0.034	2.967315921761261e+23	92141214285212.6	67174295456701.65	313156325.3273098	2.2073262514925044e+32	8.602700600418706e+32	0.0006108067519401396	0.0006108067519401396	
2678983.221667348	668099034301581.2	542896981.0393167	6862301678.555447	9.491692342007295e+26	5.75266691297036e+29	668099034301581.2	542896981.0393167	6862301678.555447	9.491692342007295e+26	5.75266691297036e+29	0.034	0.0003290136595414372	2.6830684441037166e+50	0.034	2.964702410495016e+23	92092429352976.16	67150624386349.32	312549904.59624755	2.1907415372205064e+32	8.461380160422334e+32	0.0006040634964777332	0.0006040634964777332	
2686108.107273134	669760959846141.4	542705169.3914565	6858664933.222786	9.518347298728776e+26	5.7968684031186826e+29	669760959846141.4	542705169.3914565	6858664933.222786	9.518347298728776e+26	5.7968684031186826e+29	0.034	0.0003292986224325249	2.6738400695504237e+50	0.034	2.9620841476075052e+23	92043538562030.62	67126897720624.836	311943023.9777751	2.174237112091415e+32	8.322008683785929e+32	0.0005973767618102924	0.0005973767618102924	
2693232.99287892	671422003450060.4	542512908.6913321	6855020320.186157	9.544833220975674e+26	5.841281423372503e+29	671422003450060.4	542512908.6913321	6855020320.186157	9.544833220975674e+26	5.841281423372503e+29	0.034	0.0003295846013939189	2.664618686147721e+50	0.034	2.959461148864183e+23	91994542092048.42	67103115516241.32	311335690.5101016	2.15781303594944e+32	8.184566397466526e+32	0.0005907463190597081	0.0005907463190597081	
2700357.878484706	673082163209033.6	542320199.3984052	6851367852.790693	9.571149983988996e+26	5.885906295979125e+29	673082163209033.6	542320199.3984052	6851367852.790693	9.571149983988996e+26	5.885906295979125e+29	0.034	0.00032987159874172767	2.6554044376448917e+50	0.034	2.956833430049428e+23	91945440123024.56	67079277830028.984	310727911.2253038	2.141469363398627e+32	8.049033599732159e+32	0.0005841719369128508	0.0005841719369128508	
2707482.764090492	674741437221991.9	542127041.9730821	6847707544.405447	9.597297480972684e+26	5.930743341467963e+29	674741437221991.9	542127041.9730821	6847707544.405447	9.597297480972684e+26	5.930743341467963e+29	0.034	0.000330159616801829	2.646197467117365e+50	0.034	2.954201006966392e+23	91896232835275.61	67055384718934.81	310119693.1491978	2.1252061438373696e+32	7.915390662429803e+32	0.0005776533816752665	0.0005776533816752665	
2714607.649696278	676399823591107.6	541933436.8767115	6844039408.423311	9.62327562294197e+26	5.975792878648258e+29	676399823591107.6	541933436.8767115	6844039408.423311	9.62327562294197e+26	5.975792878648258e+29	0.034	0.00033044865790990484	2.63699791696381e+50	0.034	2.9515638954368473e+23	91846920409438.52	67031436240022.34	309511043.30120915	2.1090234214931243e+32	7.78361803319981e+32	0.0005711904173246519	0.0005711904173246519	
2721732.535302064	678057320421800.5	541739384.5715828	6840363458.260937	9.649084338570009e+26	6.021055224606805e+29	678057320421800.5	541739384.5715828	6840363458.260937	9.649084338570009e+26	6.021055224606805e+29	0.034	0.0003307387244114756	2.6278059289032873e+50	0.034	2.94892211130103e+23	91797503026469.52	67007432450471.445	308901968.6942452	2.0929212354574302e+32	7.653696237637605e+32	0.0005647828055640829	0.0005647828055640829	
2728857.42090785	679713925822743.4	541544885.5209235	6836679707.358648	9.674723574032822e+26	6.0665306947057046e+29	679713925822743.4	541544885.5209235	6836679707.358648	9.674723574032822e+26	6.0665306947057046e+29	0.034	0.0003310298186619346	2.618621643972418e+50	0.034	2.946275670417484e+23	91747980867643.03	66983373407577.97	308292476.334566	2.076899619721113e+32	7.52560588140272e+32	0.0005584303058749758	0.0005584303058749758	
2735982.306513636	681369637905867.5	541349940.1888978	6832988169.180365	9.70019329285264e+26	6.112219602580124e+29	681369637905867.5	541349940.1888978	6832988169.180365	9.70019329285264e+26	6.112219602580124e+29	0.034	0.000331321943026583	2.609445202522632e+50	0.034	2.9436245886629087e+23	91698354114550.58	66959259168753.664	307682573.2216578	2.0609586032098403e+32	7.399327652276252e+32	0.0005521326755698108	0.0005521326755698108	
2743107.192119422	683024454786368.8	541154549.0406045	6829288857.213511	9.72549347573965e+26	6.158122260136074e+29	683024454786368.8	541154549.0406045	6829288857.213511	9.72549347573965e+26	6.158122260136074e+29	0.034	0.00033161509988066396	2.600276744217419e+50	0.034	2.9409688819319995e+23	91648622949099.55	66935089791525.72	307072266.3481037	2.0450982098197498e+32	7.274842322165567e+32	0.0005458896698445789	0.0005458896698445789	
2750232.077725208	684678374582713.0	540958712.5420742	6825581784.968944	9.750624120432246e+26	6.204238977548203e+29	684678374582713.0	540958712.5420742	6825581784.968944	9.750624120432246e+26	6.204238977548203e+29	0.034	0.0003319092916093991	2.591116408029625e+50	0.034	2.9383085661372957e+23	91598787553512.16	66910865333536.67	306461562.69945866	2.0293184584534762e+32	7.152130749058218e+32	0.0005397010418309403	0.0005397010418309403	
2757356.963330994	686331395416642.1	540762431.1602682	6821866965.980863	9.775585241535789e+26	6.250570063257607e+29	686331395416642.1	540762431.1602682	6821866965.980863	9.775585241535789e+26	6.250570063257607e+29	0.034	0.00033220452060802274	2.581964332238804e+50	0.034	2.9356436572090264e+23	91548848110324.42	66886585852544.11	305850469.2541216	2.013619363056287e+32	7.031173878924161e+32	0.0005335665426481348	0.0005335665426481348	
2764481.84893678	687983515413179.2	540565705.3630762	6818144413.806731	9.800376870359966e+26	6.297115823969657e+29	687983515413179.2	540565705.3630762	6818144413.806731	9.800376870359966e+26	6.297115823969657e+29	0.034	0.00033250078928181726	2.572820654428616e+50	0.034	2.9329741710949533e+23	91498804802384.81	66862251406420.44	305238992.98321	1.998000932652504e+32	6.911952747567824e+32	0.0005274859214545925	0.0005274859214545925	
2771606.734542566	689634732700634.6	540368535.619314	6814414142.02719	9.824999054754764e+26	6.343876564651838e+29	689634732700634.6	540368535.619314	6814414142.02719	9.824999054754764e+26	6.343876564651838e+29	0.034	0.0003327981000461497	2.5636855114842222e+50	0.034	2.930300123760214e+23	91448657812853.31	66837862053152.555	304627140.8504341	1.9824631713820947e+32	6.794448482428637e+32	0.0005214589254992488	0.0005214589254992488	
2778731.620148352	691285045410611.2	540170922.3987216	6810676164.245978	9.849451858945135e+26	6.390852588531611e+29	691285045410611.2	540170922.3987216	6810676164.245978	9.849451858945135e+26	6.390852588531611e+29	0.034	0.00033309645532650595	2.5545590395897706e+50	0.034	2.9276215311871704e+23	91398407325200.23	66813417850841.66	304014919.8119705	1.9670060785374724e+32	6.678642304332516e+32	0.0005154853001725805	0.0005154853001725805	
2785856.505754138	692934451678010.1	539972866.1719612	6806930494.089849	9.873735363364387e+26	6.438044197094277e+29	692934451678010.1	539972866.1719612	6806930494.089849	9.873735363364387e+26	6.438044197094277e+29	0.034	0.0003333958575585287	2.545441374225887e+50	0.034	2.9249384093752483e+23	91348053523205.12	66788918857703.02	303402336.8163389	1.9516296486005464e+32	6.564515529192908e+32	0.0005095647890573209	0.0005095647890573209	
2792981.391359924	694582949641036.1	539774367.4106153	6803177145.208485	9.897849664486364e+26	6.485451690080877e+29	694582949641036.1	539774367.4106153	6803177145.208485	9.897849664486364e+26	6.485451690080877e+29	0.034	0.0003336963091880516	2.5363326501672313e+50	0.034	2.9222507743407874e+23	91297596590955.55	66764365132065.67	302789398.804277	1.936333871279919e+32	6.452049569663058e+32	0.0005036971339788898	0.0005036971339788898	
2800106.27696571	696230537441203.6	539575426.5871843	6799416131.274414	9.921794874656444e+26	6.53307536548609e+29	696230537441203.6	539575426.5871843	6799416131.274414	9.921794874656444e+26	6.53307536548609e+29	0.034	0.0003339978126711371	2.527233001480063e+50	0.034	2.9195586421168793e+23	91247036712846.05	66739756732372.16	302176112.70861554	1.9211187315482545e+32	6.341225936738798e+32	0.0004978820750554787	0.0004978820750554787	
2807231.162571496	697877213223341.6	539376044.1750846	6795647465.982932	9.945571121921417e+26	6.580915519556156e+29	697877213223341.6	539376044.1750846	6795647465.982932	9.945571121921417e+26	6.580915519556156e+29	0.034	0.000334300370474112	2.5181425615198772e+50	0.034	2.91686202875322e+23	91196374073577.02	66715093717178.34	301562485.4541563	1.905984209679904e+32	6.232026241313298e+32	0.000492119350747866	0.000492119350747866	
2814356.048177282	699522975135599.8	539176220.6486467	6791871163.0520115	9.969178549858305e+26	6.628972446786811e+29	699522975135599.8	539176220.6486467	6791871163.0520115	9.969178549858305e+26	6.628972446786811e+29	0.034	0.0003346039850736046	2.5090614629290706e+50	0.034	2.9141609503159452e+23	91145608858153.42	66690376145153.055	300948523.9575472	1.8909302812886346e+32	6.124432195683374e+32	0.00048640869790886587	0.00048640869790886587	
2821480.933783068	701167821329453.4	538975956.4831129	6788087236.222223	9.992617317402147e+26	6.677246439921244e+29	701167821329453.4	538975956.4831129	6788087236.222223	9.992617317402147e+26	6.677246439921244e+29	0.034	0.00033490865895658144	2.499989837634629e+50	0.034	2.9114554228874807e+23	91094741251883.92	66665604075077.93	300334235.12716156	1.8759569173655834e+32	6.018425615008277e+32	0.00048074985183246843	0.00048074985183246843	
2830525.153537379	703254441816361.1	538721110.311835	6783272947.0308485	1.0022159743253959e+27	6.738837810848724e+29	703254441816361.1	538721110.311835	6783272947.0308485	1.0022159743253959e+27	6.738837810848724e+29	0.034	0.000335296934482373	2.4884882943215576e+50	0.034	2.9080146377265223e+23	91030022553815.47	66634079970823.19	299554002.5717367	1.8570659295656566e+32	5.886120527024123e+32	0.00047364079741812925	0.00047364079741812925	
2839569.3732916904	705339579986865.1	538465555.8626745	6778446345.620772	1.0051430878564332e+27	6.800780006614596e+29	705339579986865.1	538465555.8626745	6778446345.620772	1.0051430878564332e+27	6.800780006614596e+29	0.034	0.00033568692332415555	2.4770024794874224e+50	0.034	2.9045666907869826e+23	90965138505045.75	66602467812046.72	298773264.3523934	1.838304603555343e+32	5.756307390058144e+32	0.0004666142388809047	0.0004666142388809047	
2848613.5930460016	707423232083294.0	538209294.1140445	6773607538.419806	1.008043115096366e+27	6.86307361374818e+29	707423232083294.0	538209294.1140445	6773607538.419806	1.008043115096366e+27	6.86307361374818e+29	0.034	0.00033607863334080115	2.465532672357184e+50	0.034	2.9011116671854772e+23	90900090533864.7	66570768176113.31	297992037.99859124	1.819672870007042e+32	5.628949884572183e+32	0.0004596696302220455	0.0004596696302220455	
2857657.812800313	709505394356677.6	537952326.046705	6768756553.748579	1.0109161026236179e+27	6.925719214205288e+29	709505394356677.6	537952326.046705	6768756553.748579	1.0109161026236179e+27	6.925719214205288e+29	0.034	0.00033647206971892544	2.454079135878954e+50	0.034	2.8976495999699944e+23	90834879022199.34	66538981184336.44	297210337.55852485	1.801170626441482e+32	5.504011835152456e+32	0.000452806416427592	0.000452806416427592	
2866702.032554624	711586063066763.1	537694652.6437513	6763893419.984861	1.0137621007444427e+27	6.988717385361328e+29	711586063066763.1	537694652.6437513	6763893419.984861	1.0137621007444427e+27	6.988717385361328e+29	0.034	0.0003368672376725433	2.4426421311106617e+50	0.034	2.8941805222282823e+23	90769504352744.1	66507106958316.89	296428177.05705774	1.782797758956878e+32	5.381457353055826e+32	0.0004460240391596044	0.0004460240391596044	
2875746.2523089354	713665234482033.2	537436274.8906082	6759018165.563542	1.0165811634342452e+27	7.052068700004913e+29	713665234482033.2	537436274.8906082	6759018165.563542	1.0165811634342452e+27	7.052068700004913e+29	0.034	0.00033726414244320273	2.431221917213468e+50	0.034	2.890704467087506e+23	90703966908960.5	66475145619943.46	295645570.49534166	1.7645541423574943e+32	5.2612508399676606e+32	0.0004393219369102403	0.0004393219369102403	
2884790.4720632466	715742904879722.8	537177193.775023	6754130818.976345	1.0193733482786316e+27	7.11577372633155e+29	715742904879722.8	537177193.775023	6754130818.976345	1.0193733482786316e+27	7.11577372633155e+29	0.034	0.00033766278930011156	2.419818751445253e+50	0.034	2.8872214677137282e+23	90638267075073.33	66443097291392.15	294862531.8504235	1.7464396402825487e+32	5.143356991574523e+32	0.00043269954515427186	0.00043269954515427186	
2893834.691817558	717819070545836.5	536917410.2870581	6749231408.771562	1.0221387164142133e+27	7.179833027937394e+29	717819070545836.5	536917410.2870581	6749231408.771562	1.0221387164142133e+27	7.179833027937394e+29	0.034	0.0003380631835402653	2.4084328891542907e+50	0.034	2.8837315573114025e+23	90572405236067.02	66410962095125.266	294079075.07485414	1.728454105335626e+32	5.0277408009553545e+32	0.00042615629650005613	0.00042615629650005613	
2902878.911571869	719893727775166.6	536656925.4190847	6744319963.553762	1.02487733246919e+27	7.244247163813067e+29	719893727775166.6	536656925.4190847	6744319963.553762	1.02487733246919e+27	7.244247163813067e+29	0.034	0.0003384653304885744	2.3970645837730905e+50	0.034	2.8802347691228553e+23	90506381777681.66	66378740153890.55	293295214.0963002	1.710597379214575e+32	4.914367561793891e+32	0.00041969162083895076	0.00041969162083895076	
2911923.1313261804	721966872871310.1	536395740.1657756	6739396511.983521	1.0275892645037332e+27	7.30901668833754e+29	721966872871310.1	536395740.1657756	6739396511.983521	1.0275892645037332e+27	7.30901668833754e+29	0.034	0.00033886923549799345	2.385714086812398e+50	0.034	2.876731136427767e+23	90440197086409.36	66346431590720.37	292510962.8171584	1.6928692928418704e+32	4.803202871414264e+32	0.0004133049454931529	0.0004133049454931529	
2920967.3510804917	724038502146686.1	536133855.5240981	6734461082.77714	1.0302745839501953e+27	7.374142151272097e+29	724038502146686.1	536133855.5240981	6734461082.77714	1.0302745839501953e+27	7.374142151272097e+29	0.034	0.0003392749039496509	2.3743816478553577e+50	0.034	2.873220692542667e+23	90373851549490.4	66314036528930.84	291726335.1141701	1.6752696664952964e+32	4.694212633642726e+32	0.00040699569536193	0.00040699569536193	
2930011.570834803	726108611922551.8	535871272.49330735	6729513704.706363	1.0329333655531676e+27	7.439624097754347e+29	726108611922551.8	535871272.49330735	6729513704.706363	1.0329333655531676e+27	7.439624097754347e+29	0.034	0.0003396823412529799	2.363067514551847e+50	0.034	2.869703470820412e+23	90307345554909.53	66281555092120.94	290941344.838039	1.6577983099390875e+32	4.587363061498444e+32	0.0004007632930662502	0.0004007632930662502	
2939055.790589114	728177198529020.9	535607992.0749393	6724554406.598102	1.0355656873094077e+27	7.505463068292319e+29	728177198529020.9	535607992.0749393	6724554406.598102	1.0355656873094077e+27	7.505463068292319e+29	0.034	0.000340091552845849	2.3517719326129786e+50	0.034	2.866179504649676e+23	90240679491392.06	66248987404171.734	290156005.81304985	1.640455022555355e+32	4.4826206797157876e+32	0.00039460715909176667	0.00039460715909176667	
2948100.0103434254	730244258305079.5	535344015.2728038	6719583217.334152	1.0381716304076628e+27	7.571659598758613e+29	730244258305079.5	535344015.2728038	6719583217.334152	1.0381716304076628e+27	7.571659598758613e+29	0.034	0.0003405025441946946	2.3404951458057573e+50	0.034	2.8626488274544335e+23	90173853748400.08	66216333589245.4	289370331.8366922	1.6232395934759194e+32	4.379952327100575e+32	0.0003885267119301569	0.0003885267119301569	
2957144.2300977367	732309787598603.8	535079343.0929773	6714600165.850912	1.0407512791684072e+27	7.638214220384627e+29	732309787598603.8	535079343.0929773	6714600165.850912	1.0407512791684072e+27	7.638214220384627e+29	0.034	0.00034091532079465404	2.3292373959479023e+50	0.034	2.8591114726934423e+23	90106868716128.69	66183593771784.43	288584336.67928076	1.6061518017143079e+32	4.279325158723601e+32	0.0003825213682188154	0.0003825213682188154	
2966188.449852048	734373782766376.1	534813976.54379636	6709605281.139104	1.0433047209835185e+27	7.705127459754851e+29	734373782766376.1	534813976.54379636	6709605281.139104	1.0433047209835185e+27	7.705127459754851e+29	0.034	0.000341329888169699	2.317998922902847e+50	0.034	2.8555674738597343e+23	90039724785502.19	66150768076510.77	287798034.083583	1.5891914162981228e+32	4.1807066479537804e+32	0.0003765905428788348	0.0003765905428788348	
2975232.669606359	736436240174102.0	534547916.6358503	6704598592.243491	1.0458320462559134e+27	7.772399838801218e+29	736436240174102.0	534547916.6358503	6704598592.243491	1.0458320462559134e+27	7.772399838801218e+29	0.034	0.00034174625187277045	2.3067799645748814e+50	0.034	2.8520168644800993e+23	89972422348170.23	66117856628424.97	287011437.76444626	1.5723581964016073e+32	4.084064588333714e+32	0.00037073364925133915	0.00037073364925133915	
2984276.8893606705	738497156196426.4	534281164.3819743	6699580128.262595	1.0483333483391654e+27	7.840031874797535e+29	738497156196426.4	534281164.3819743	6699580128.262595	1.0483333483391654e+27	7.840031874797535e+29	0.034	0.0003421644174859143	2.295580756904474e+50	0.034	2.8484596781145675e+23	89904961796504.0	66084859552805.2	286224561.40842646	1.5556518914783798e+32	3.9893670953005106e+32	0.0003649500992320754	0.0003649500992320754	
2993321.1091149817	740556527216950.8	534013720.7972421	6694549918.348416	1.050808723477123e+27	7.908024080353978e+29	740556527216950.8	534013720.7972421	6694549918.348416	1.050808723477123e+27	7.908024080353978e+29	0.034	0.0003425843906204175	2.2844015338637428e+50	0.034	2.8448959483558978e+23	89837343523592.4	66051776975206.53	285437418.67342144	1.5390722413944299e+32	3.896582607754785e+32	0.00035923930340431455	0.00035923930340431455	
3002365.328869293	742614349628248.6	533745586.8989595	6689507991.70615	1.053258270743552e+27	7.976376963411651e+29	742614349628248.6	533745586.8989595	6689507991.70615	1.053258270743552e+27	7.976376963411651e+29	0.034	0.00034300617691694504	2.2732425274521095e+50	0.034	2.8413257088290628e+23	89769567923238.28	66018609021459.99	284650023.18830365	1.5226189765611906e+32	3.8056798894804775e+32	0.00035360067117001857	0.00035360067117001857	
3011409.5486236042	744670619831882.6	533476763.70665693	6684454377.593905	1.0556820919818211e+27	8.045091027237213e+29	744670619831882.6	533476763.70665693	6684454377.593905	1.0556820919818211e+27	8.045091027237213e+29	0.034	0.0003434297820456785	2.2621039676920964e+50	0.034	2.837748993190736e+23	89701635389954.5	65985355817671.72	283862388.5525553	1.5062918180687554e+32	3.7166280304183186e+32	0.00034803361087926214	0.00034803361087926214	
3020453.7683779155	746725334238420.5	533207252.2420823	6679389105.322415	1.0580802917446504e+27	8.11416677041758e+29	746725334238420.5	533207252.2420823	6679389105.322415	1.0580802917446504e+27	8.11416677041758e+29	0.034	0.00034385521170645435	2.250986082625284e+50	0.034	2.8341658351287715e+23	89633546318960.08	65952017490222.0	283074528.33590835	1.490090477819239e+32	3.6293964477957905e+32	0.00034253752995792245	0.00034253752995792245	
3029497.9881322267	748778489267451.0	532937053.52919424	6674312204.254763	1.0604529772339439e+27	8.183604686854688e+29	748778489267451.0	532937053.52919424	6674312204.254763	1.0604529772339439e+27	8.183604686854688e+29	0.034	0.0003442824716289042	2.2398890983084524e+50	0.034	2.8305762683616978e+23	89565301106176.52	65918594165764.56	282286456.0779831	1.4740146586601458e+32	3.5439548871165264e+32	0.00033711183503360283	0.00033711183503360283	
3038542.207886538	750830081347600.2	532666168.5941548	6669223703.806089	1.0628002582407237e+27	8.253405265760324e+29	750830081347600.2	532666168.5941548	6669223703.806089	1.0628002582407237e+27	8.253405265760324e+29	0.034	0.0003447115675725952	2.2288132388098567e+50	0.034	2.826980326638196e+23	89496900148223.75	65885085971225.52	281498185.2879306	1.4580640545178163e+32	3.4602734230117665e+32	0.0003317559320597973	0.0003317559320597973	
3047586.4276408493	752880106916547.8	532394598.4653223	6664123633.443316	1.065122247085187e+27	8.323568991651027e+29	752880106916547.8	532394598.4653223	6664123633.443316	1.065122247085187e+27	8.323568991651027e+29	0.034	0.0003451425053271717	2.2177587262056807e+50	0.034	2.823378043736593e+23	89428343842416.47	65851493033802.62	280709729.4440779	1.442238350530902e+32	3.378322459956829e+32	0.00032646922643827484	0.00032646922643827484	
3056630.6473951605	754928562421041.8	532122344.1732444	6659012022.684857	1.0674190585569028e+27	8.394096344343059e+29	754928562421041.8	532122344.1732444	6659012022.684857	1.0674190585569028e+27	8.394096344343059e+29	0.034	0.00034557529071249806	2.2067257805766384e+50	0.034	2.81976945346434e+23	89359632586760.1	65817815480964.305	279921101.9935731	1.4265372231837976e+32	3.298072732855423e+32	0.00032125112313969055	0.00032125112313969055	
3065674.867149472	756975444316915.8	531849406.750651	6653888901.100335	1.0696908098551686e+27	8.464987798947436e+29	756975444316915.8	531849406.750651	6653888901.100335	1.0696908098551686e+27	8.464987798947436e+29	0.034	0.0003460099295788007	2.1957146200047558e+50	0.034	2.8161545896575048e+23	89290766779947.11	65784053440448.85	279132316.35203624	1.4109603404401112e+32	3.219495307494723e+32	0.000316101026822421	0.000316101026822421	
3074719.086903783	759020749069103.6	531575787.23244673	6648754298.310294	1.0719376205295427e+27	8.536243825865037e+29	759020749069103.6	531575787.23244673	6648754298.310294	1.0719376205295427e+27	8.536243825865037e+29	0.034	0.00034644642780681394	2.18472546057028e+50	0.034	2.8125334861802524e+23	89221746821352.97	65750207040263.46	278343385.90320766	1.3955073618759733e+32	3.142561580873722e+32	0.00031101834194959276	0.00031101834194959276	
3083763.3066580943	761064473151655.6	531301486.65570426	6643608243.985918	1.0741596124205729e+27	8.607864890781777e+29	761064473151655.6	531301486.65570426	6643608243.985918	1.0741596124205729e+27	8.607864890781777e+29	0.034	0.0003468847913079237	2.1737585163487747e+50	0.034	2.808906176924338e+23	89152573111032.47	65716276408683.45	277554323.9986034	1.3801779388133815e+32	3.0672432814081153e+32	0.0003060024729043223	0.0003060024729043223	
3092807.5264124055	763106613047753.6	531026506.0596568	6638450767.848743	1.0763569096007366e+27	8.679851454663843e+29	763106613047753.6	531026506.0596568	6638450767.848743	1.0763569096007366e+27	8.679851454663843e+29	0.034	0.00034732502602431465	2.1628139994083586e+50	0.034	2.8052726958085862e+23	89083246049715.72	65682261674251.25	276765143.9571688	1.3649717144533373e+32	2.993512469014168e+32	0.00030105282410315226	0.00030105282410315226	
3101851.746166717	765147165249726.8	530750846.48569137	6633281899.670371	1.0785296383156097e+27	8.752203973753e+29	765147165249726.8	530750846.48569137	6633281899.670371	1.0785296383156097e+27	8.752203973753e+29	0.034	0.0003477671379291158	2.1518921198071183e+50	0.034	2.8016330767783835e+23	89013766038804.28	65648162965775.61	275975859.0649375	1.3498883240089428e+32	2.9213415350747352e+32	0.0002961688001077013	0.0002961688001077013	
3110895.965921028	767186126259066.6	530474508.97734094	6628101669.272186	1.0806779269252819e+27	8.824922899561978e+29	767186126259066.6	530474508.97734094	6628101669.272186	1.0806779269252819e+27	8.824922899561978e+29	0.034	0.0003482111330265502	2.140993085590644e+50	0.034	2.797987353805161e+23	88944133480367.36	65613980412330.69	275186482.5746897	1.3349273948382517e+32	2.8507032022897495e+32	0.0002913498057344802	0.0002913498057344802	
3119940.1856753393	769223492586442.5	530197494.58027774	6622910106.5250635	1.0828019058460345e+27	8.898008678869908e+29	769223492586442.5	530197494.58027774	6622910106.5250635	1.0828019058460345e+27	8.898008678869908e+29	0.034	0.00034865701735208217	2.130117102789759e+50	0.034	2.7943355608858837e+23	88874348777137.83	65579714143255.125	274397027.70561445	1.3200885465770069e+32	2.78157052441444e+32	0.0002865952461629192	0.0002865952461629192	
3128984.4054296506	771259260751716.9	529919804.34230596	6617707241.349086	1.0849017074922954e+27	8.971461753717834e+29	771259260751716.9	529919804.34230596	6617707241.349086	1.0849017074922954e+27	8.971461753717834e+29	0.034	0.0003491047969725676	2.11926437541839e+50	0.034	2.790677732042536e+23	88804412332508.42	65545364288151.24	273607507.642975	1.3053713912711784e+32	2.71391688588795e+32	0.00028190452704158055	0.00028190452704158055	
3138028.625183962	773293427283960.4	529641439.3133546	6612493103.713257	1.0869774662188887e+27	9.045282561404299e+29	773293427283960.4	529641439.3133546	6612493103.713257	1.0869774662188887e+27	9.045282561404299e+29	0.034	0.0003495544779864042	2.1084351054715917e+50	0.034	2.7870139013216096e+23	88734324550527.84	65510930976884.0	272817935.53777444	1.290775533509242e+32	2.6477160013549878e+32	0.0002772770545925582	0.0002772770545925582	
3147072.844938273	775325988721466.1	529362400.54547006	6607267723.635214	1.0890293182635925e+27	9.119471534480991e+29	775325988721466.1	529362400.54547006	6607267723.635214	1.0890293182635925e+27	9.119471534480991e+29	0.034	0.00035000606652368373	2.0976294929237236e+50	0.034	2.7833441027935937e+23	88664085835896.81	65476414339580.29	272028324.50642437	1.276300570554228e+32	2.582941915083228e+32	0.0002727122357140667	0.0002727122357140667	
3156117.0646925843	777356941611766.0	529082689.09280896	6602031131.180937	1.0910574016900213e+27	9.194029100748459e+29	777356941611766.0	529082689.09280896	6602031131.180937	1.0910574016900213e+27	9.194029100748459e+29	0.034	0.00035045956874634414	2.086847735726788e+50	0.034	2.7796683705524577e+23	88593696593964.14	65441814506627.86	271238687.63041556	1.26194609247548e+32	2.5195690002793912e+32	0.00026820947808121794	0.00026820947808121794	
3165161.2844468956	779386282511644.0	528802306.0116308	6596783356.464461	1.0930618563308463e+27	9.268955683251906e+29	779386282511644.0	528802306.0116308	6596783356.464461	1.0930618563308463e+27	9.268955683251906e+29	0.034	0.0003509149908483235	2.0760900298089087e+50	0.034	2.7759867387151415e+23	88523157230722.97	65407131608674.555	270449037.9559915	1.2477116822801618e+32	2.4575719583067865e+32	0.00026376819024498	0.00026376819024498	
3174205.504201207	781414007987151.9	528521252.36029106	6591524429.647597	1.0950428237313677e+27	9.34425170027703e+29	781414007987151.9	528521252.36029106	6591524429.647597	1.0950428237313677e+27	9.34425170027703e+29	0.034	0.0003513723390557132	2.0653565690729975e+50	0.034	2.7722992414210456e+23	88452468152806.78	65372365776627.34	269659388.4938257	1.233596916044446e+32	2.3969258178068018e+32	0.00025938778172934876	0.00025938778172934876	
3183249.723955518	783440114613624.0	528239529.1992337	6586254380.939631	1.0970004470934545e+27	9.419917565345958e+29	783440114613624.0	528239529.1992337	6586254380.939631	1.0970004470934545e+27	9.419917565345958e+29	0.034	0.0003518316196269148	2.054647545395524e+50	0.034	2.7686059128315165e+23	88381629767485.4	65337517141651.44	268869752.21869665	1.2196013630443078e+32	2.3376059337269622e+32	0.0002550676631266896	0.0002550676631266896	
