radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
2494328.773226353	9749482980557.686	956772352.5805863	114718570.48121876	1.8756003048276386e+30	7.466755484889098e+27	9749482980557.686	956772352.5805863	114718570.48121876	1.8756003048276386e+30	7.466755484889098e+27	0.034	2.582911380242155e-06	5.688980260733504e+51	0.034	1.9511947705992542e+21	2420380001553.5186	16732209239626.365	50402032.85871052	2.8904785813656387e+35	1.5914076231618948e+40	243.77110725360384	243.77110725360384	
2516694.2620799006	9836715558978.307	956731863.8491194	114712054.17155635	1.9249290486094797e+30	7.669153062731098e+27	9836715558978.307	956731863.8491194	114712054.17155635	1.9249290486094797e+30	7.669153062731098e+27	0.034	2.5831912625014926e-06	5.6866523938555843e+51	0.034	1.9509877465148477e+21	2420180540120.6187	16731518583363.506	50390639.25870109	2.8878813502778963e+35	1.5882666758339418e+40	243.44799035047876	243.44799035047876	
2539059.7509334483	9923943160311.984	956691014.8071204	114705480.23423748	1.975072874974554e+30	7.875168399570127e+27	9923943160311.984	956691014.8071204	114705480.23423748	1.975072874974554e+30	7.875168399570127e+27	0.034	2.5834736823677994e-06	5.684304683308593e+51	0.034	1.9507788989041468e+21	2419979318133.0635	16730821786300.986	50379146.504881166	2.8852632667610508e+35	1.5851039323671973e+40	243.12241877396988	243.12241877396988	
2561425.239786996	10011165740739.314	956649805.4841691	114698848.67502701	2.026036642160097e+30	8.084833227178793e+27	10011165740739.314	956649805.4841691	114698848.67502701	2.026036642160097e+30	8.084833227178793e+27	0.034	2.5837586407587705e-06	5.6819371534622626e+51	0.034	1.9505682282727704e+21	2419776336005.288	16730118848890.873	50367554.6609148	2.8826243906704506e+35	1.5819195464375005e+40	242.79440338668692	242.79440338668692	
2583790.7286405438	10098383256445.291	956608235.9101051	114692159.49973965	2.0778251501488204e+30	8.298179266252675e+27	10098383256445.291	956608235.9101051	114692159.49973965	2.0778251501488204e+30	8.298179266252675e+27	0.034	2.5840461386004435e-06	5.6795498288859915e+51	0.034	1.950355735130714e+21	2419571594155.3203	16729409771589.193	50355863.79100713	2.8799647823010898e+35	1.5787136725550183e+40	242.46395512285986	242.46395512285986	
2606156.2174940915	10185595663619.354	956566306.1150287	114685412.71423985	2.1304431403701982e+30	8.515238226313962e+27	10185595663619.354	956566306.1150287	114685412.71423985	2.1304431403701982e+30	8.515238226313962e+27	0.034	2.5843361768271966e-06	5.677142734348489e+51	0.034	1.9501414199923473e+21	2419365093004.781	16728694554855.936	50344073.959904	2.8772845023854094e+35	1.5754864660518958e+40	242.1310849877405	242.1310849877405	
2628521.706347639	10272802918455.414	956524016.1293001	114678608.32444188	2.1838952954068433e+30	8.736041805615099e+27	10272802918455.414	956524016.1293001	114678608.32444188	2.1838952954068433e+30	8.736041805615099e+27	0.034	2.5846287563817598e-06	5.6747158948173104e+51	0.034	1.9499252833764135e+21	2419156832978.8765	16727973199155.043	50332185.232891135	2.8745836120909543e+35	1.5722380830697642e+40	241.7958040569978	241.7958040569978	
2650887.195201187	10360004977151.906	956481365.9835396	114671746.33630988	2.238186238705997e+30	8.960621691042474e+27	10360004977151.906	956481365.9835396	114671746.33630988	2.238186238705997e+30	8.960621691042474e+27	0.034	2.5849238782152192e-06	5.6722693354584736e+51	0.034	1.9497073258060277e+21	2418946814506.4062	16727245704954.414	50320197.6757939	2.8718621730181372e+35	1.5689686805473208e+40	241.4581234761077	241.4581234761077	
2673252.6840547347	10447201795911.814	956438355.7086279	114664826.75585783	2.2933205342961502e+30	9.189009558020123e+27	10447201795911.814	956438355.7086279	114664826.75585783	2.2933205342961502e+30	9.189009558020123e+27	0.034	2.5852215432870202e-06	5.669803081636053e+51	0.034	1.9494875478086747e+21	2418735038019.7554	16726512072725.92	50308111.35497654	2.8691202471979233e+35	1.5656784162078179e+40	241.11805445975065	241.11805445975065	
2695618.1729082824	10534393330942.715	956394985.3357059	114657849.58914958	2.3493026865088172e+30	9.421237070413455e+27	10534393330942.715	956394985.3357059	114657849.58914958	2.3493026865088172e+30	9.421237070413455e+27	0.034	2.5855217525649784e-06	5.667317158911728e+51	0.034	1.9492659499162096e+21	2418521503954.8955	16725772302945.383	50295926.33734179	2.866357897089526e+35	1.5623674485465012e+40	240.77560829119338	240.77560829119338	
2717983.66176183	10621579538456.82	956351254.8961744	114650814.84229894	2.4061371397054812e+30	9.65733588043301e+27	10621579538456.82	956351254.8961744	114650814.84229894	2.4061371397054812e+30	9.65733588043301e+27	0.034	2.5858245070252813e-06	5.6648115930443834e+51	0.034	1.9490425326648537e+21	2418306212751.3833	16725026396092.59	50283642.69033022	2.863575185578053e+35	1.5590359368179838e+40	240.43079632167215	240.43079632167215	
2740349.150615378	10708760374671.0	956307164.421695	114643722.52146961	2.4638282780097294e+30	9.897337628538244e+27	10708760374671.0	956307164.421695	114643722.52146961	2.4638282780097294e+30	9.897337628538244e+27	0.034	2.586129807652496e-06	5.662286409989689e+51	0.034	1.948817296595195e+21	2418089164852.3613	16724274352651.293	50271260.481919765	2.860772175972214e+35	1.5556840410236574e+40	240.08362996977644	240.08362996977644	
2762714.6394689255	10795935795806.836	956262713.9441888	114636572.63287522	2.5223804250445944e+30	1.0141273943341331e+28	10795935795806.836	956262713.9441888	114636572.63287522	2.5223804250445944e+30	1.0141273943341331e+28	0.034	2.586437655439575e-06	5.659741635899644e+51	0.034	1.948590242252186e+21	2417870360704.5527	16723516173109.2	50258779.780625	2.857948932001888e+35	1.5523119218989535e+40	239.73412072082465	239.73412072082465	
2785080.1283224733	10883105758090.654	956217903.4958376	114629365.18277942	2.5817978436751233e+30	1.0389176441510995e+28	10883105758090.654	956217903.4958376	114629365.18277942	2.5817978436751233e+30	1.0389176441510995e+28	0.034	2.586748051387865e-06	5.6571772971221616e+51	0.034	1.9483613701851413e+21	2417649800758.2637	16722751857957.988	50246200.655496806	2.855105517815825e+35	1.548919740900705e+40	239.3822801262371	239.3822801262371	
2807445.617176021	10970270217753.562	956172733.109083	114622100.1774958	2.642084735756189e+30	1.0641076727676373e+28	10970270217753.562	956172733.109083	114622100.1774958	2.642084735756189e+30	1.0641076727676373e+28	0.034	2.5870609965071073e-06	5.6545934202006406e+51	0.034	1.9481306809477387e+21	2417427485467.3794	16721981407693.299	50233523.17612159	2.8522419979792067e+35	1.5455076601943176e+40	239.0281198029104	239.0281198029104	
2829811.1060295687	11057429131031.484	956127202.8166273	114614777.62338799	2.7032452418855533e+30	1.0897006394330902e+28	11057429131031.484	956127202.8166273	114614777.62338799	2.7032452418855533e+30	1.0897006394330902e+28	0.034	2.5873764918154483e-06	5.651990031873511e+51	0.034	1.9478981750980128e+21	2417203415289.3657	16721204822814.729	50220747.41262082	2.8493584374712777e+35	1.542075842641034e+40	238.67165143258507	238.67165143258507	
2852176.5948831164	11144582454165.207	956081312.6514325	114607397.52686962	2.7652834411622146e+30	1.1156997021736224e+28	11144582454165.207	956081312.6514325	114607397.52686962	2.7652834411622146e+30	1.1156997021736224e+28	0.034	2.5876945383394443e-06	5.6493671590738085e+51	0.034	1.94766385319836e+21	2416977590685.2656	16720422103825.855	50207873.4356505	2.846454901682938e+35	1.5386244517851297e+40	238.31288676121144	238.31288676121144	
2874542.083736664	11231730143400.408	956035062.646721	114599959.89440438	2.8282033509500364e+30	1.1421080177826127e+28	11231730143400.408	956035062.646721	114599959.89440438	2.8282033509500364e+30	1.1421080177826127e+28	0.034	2.5880151371140706e-06	5.646724828928703e+51	0.034	1.9474277158155287e+21	2416750012119.698	16719633251234.2	50194901.31640031	2.84353145641426e+35	1.535153651840959e+40	237.9518375983098	237.9518375983098	
2896907.572590212	11318872154987.705	955988452.8359756	114592464.73250602	2.8920089266466844e+30	1.1689287418110518e+28	11318872154987.705	955988452.8359756	114592464.73250602	2.8920089266466844e+30	1.1689287418110518e+28	0.034	2.58833828918272e-06	5.6440630687591e+51	0.034	1.9471897635206277e+21	2416520680060.8584	16718838265551.27	50181831.12659346	2.8405881678721314e+35	1.5316636076802262e+40	237.5885158163369	237.5885158163369	
2919273.0614437596	11406008445182.684	955941483.252939	114584912.04773837	2.956704061457879e+30	1.1961650285579404e+28	11406008445182.684	955941483.252939	114584912.04773837	2.956704061457879e+30	1.1961650285579404e+28	0.034	2.58866399559722e-06	5.641381906079121e+51	0.034	1.9469499968891141e+21	2416289594980.514	16718037147292.53	50168662.93848567	2.8376251026677202e+35	1.5281544848189467e+40	237.22293335003525	237.22293335003525	
2941638.5502973073	11493138970245.94	955894153.9316143	114577301.84671536	3.0222925861769826e+30	1.2238200310606926e+28	11493138970245.94	955894153.9316143	114577301.84671536	3.0222925861769826e+30	1.2238200310606926e+28	0.034	2.5889922574178294e-06	5.638681368595719e+51	0.034	1.9467084165007996e+21	2416056757354.007	16717229896977.408	50155396.82486484	2.834642327814078e+35	1.5246264494045851e+40	236.85510219579498	236.85510219579498	
2964004.039150855	11580263686443.12	955846464.9062647	114569634.13610105	3.088778268969926e+30	1.2518969010855397e+28	11580263686443.12	955846464.9062647	114569634.13610105	3.088778268969926e+30	1.2518969010855397e+28	0.034	2.5893230757132524e-06	5.6359614842081744e+51	0.034	1.946465022939844e+21	2415822167660.2485	16716416515129.309	50142032.85905035	2.8316399107236002e+35	1.5210796682030403e+40	236.48503441100317	236.48503441100317	
2986369.5280044028	11667382550044.955	955798416.2114137	114561908.92260961	3.156164815165499e+30	1.2803987891179384e+28	11667382550044.955	955798416.2114137	114561908.92260961	3.156164815165499e+30	1.2803987891179384e+28	0.034	2.589656451560637e-06	5.633222281007658e+51	0.034	1.9462198167947565e+21	2415585826381.7207	16715597002275.604	50128571.1148924	2.8286179192055596e+35	1.517514308585703e+40	236.1127421133919	236.1127421133919	
3008735.0168579505	11754495517327.3	955750007.8818449	114554126.21300536	3.224455867051005e+30	1.3093288443529807e+28	11754495517327.3	955750007.8818449	114554126.21300536	3.224455867051005e+30	1.3093288443529807e+28	0.034	2.5899923860455936e-06	5.630463787276741e+51	0.034	1.945972798658391e+21	2415347734004.473	16714771358947.621	50115011.66677151	2.825576421463597e+35	1.5139305385163935e+40	235.73823748038598	235.73823748038598	
3031100.505711498	11841602544571.178	955701239.9526021	114546286.01410282	3.2936550036732935e+30	1.338690214685808e+28	11841602544571.178	955701239.9526021	114546286.01410282	3.2936550036732935e+30	1.338690214685808e+28	0.034	2.590330880262187e-06	5.627686031488971e+51	0.034	1.9457239691279477e+21	2415107891018.123	16713939585680.668	50101354.589597836	2.8225154860932024e+35	1.5103285265383415e+40	235.3615327484508	235.3615327484508	
3053465.994565046	11928703588062.803	955652112.4589896	114538388.33276665	3.363765740645193e+30	1.3684860467020264e+28	11928703588062.803	955652112.4589896	114538388.33276665	3.363765740645193e+30	1.3684860467020264e+28	0.034	2.5906719353129524e-06	5.6248890423083686e+51	0.034	1.945473328804969e+21	2414866297915.852	16713101683014.021	50087599.9588106	2.819435182079187e+35	1.506708441761173e+40	234.9826402124295	234.9826402124295	
3075831.4834185936	12015798604093.639	955602625.4365717	114530433.17591174	3.434791529957332e+30	1.3987194856681262e+28	12015798604093.639	955602625.4365717	114530433.17591174	3.434791529957332e+30	1.3987194856681262e+28	0.034	2.5910155523089006e-06	5.6220728485889753e+51	0.034	1.945220878295338e+21	2414622955194.408	16712257651490.926	50073747.85037744	2.8163355787931377e+35	1.5030704538477887e+40	234.60157222488647	234.60157222488647	
3098196.9722721414	12102887548960.42	955552778.9211726	114522420.55050318	3.506735759795381e+30	1.4293936755219033e+28	12102887548960.42	955552778.9211726	114522420.55050318	3.506735759795381e+30	1.4293936755219033e+28	0.034	2.591361732369526e-06	5.61923747937434e+51	0.034	1.944966618209276e+21	2414377863354.098	16711407491658.594	50059798.34079361	2.813216745990803e+35	1.4994147330012444e+40	234.21834119544036	234.21834119544036	
3120562.461125689	12189970378965.195	955502572.9488772	114514350.4635563	3.57960175436271e+30	1.4605117588628843e+28	12189970378965.195	955502572.9488772	114514350.4635563	3.57960175436271e+30	1.4605117588628843e+28	0.034	2.5917104766228085e-06	5.6163829638971026e+51	0.034	1.944710549161344e+21	2414131022898.793	16710551204068.209	50045751.50708172	2.8100787538096342e+35	1.4957414499517024e+40	233.83295959010437	233.83295959010437	
3142927.949979237	12277047050415.375	955452007.5560304	114506222.9221367	3.653392773708473e+30	1.4920768769427549e+28	12277047050415.375	955452007.5560304	114506222.9221367	3.653392773708473e+30	1.4920768769427549e+28	0.034	2.5920617862052236e-06	5.613509331578462e+51	0.034	1.9444526717704366e+21	2413882434335.922	16709688789274.93	50031607.42679077	2.8069216727661157e+35	1.4920507759432926e+40	233.44543993061683	233.44543993061683	
3165293.4388327845	12364117519623.752	955401082.7792375	114498037.9333602	3.728112013561132e+30	1.5240921696557895e+28	12364117519623.752	955401082.7792375	114498037.9333602	3.728112013561132e+30	1.5240921696557895e+28	0.034	2.5924156622617486e-06	5.610616612027725e+51	0.034	1.9441929866597827e+21	2413632098176.4736	16708820247837.887	50017366.17799568	2.8037455737532106e+35	1.4883428827209366e+40	233.0557947937708	233.0557947937708	
3187658.9276863323	12451181742908.557	955349798.6553638	114489795.50439297	3.8037626051674194e+30	1.5565607755292853e+28	12451181742908.557	955349798.6553638	114489795.50439297	3.8037626051674194e+30	1.5565607755292853e+28	0.034	2.5927721059458723e-06	5.607704835041786e+51	0.034	1.9439314944569434e+21	2413380014934.992	16707945580320.178	50003027.8392965	2.8005505280377172e+35	1.484617942517232e+40	232.66403681074382	232.66403681074382	
3210024.41653988	12538239676593.486	955298155.2215348	114481495.64245138	3.880347615136756e+30	1.5894858317139997e+28	12538239676593.486	955298155.2215348	114481495.64245138	3.880347615136756e+30	1.5894858317139997e+28	0.034	2.593131118419596e-06	5.604774030604661e+51	0.034	1.9436681957938084e+21	2413126185129.575	16707064787288.879	49988592.48981794	2.7973366072577035e+35	1.480876128039277e+40	232.27017866642217	232.27017866642217	
3232389.9053934277	12625291277007.738	955246152.5151364	114473138.35480218	3.9578700452911216e+30	1.6228704739745895e+28	12625291277007.738	955246152.5151364	114473138.35480218	3.9578700452911216e+30	1.6228704739745895e+28	0.034	2.5934927008534492e-06	5.601824228886982e+51	0.034	1.9434030913065965e+21	2412870609281.877	16706177869315.031	49974060.20920847	2.7941038834198142e+35	1.4771176124554736e+40	231.87423309872875	231.87423309872875	
3254755.3942469754	12712336500486.059	955193790.5738145	114464723.64876242	4.036332832520389e+30	1.6567178366800534e+28	12712336500486.059	955193790.5738145	114464723.64876242	4.036332832520389e+30	1.6567178366800534e+28	0.034	2.5938568544264856e-06	5.5988554602455174e+51	0.034	1.9431361816358515e+21	2412613287917.1016	16705284826973.66	49959431.077639975	2.7908524288967087e+35	1.473342569382396e+40	231.47621289794387	231.47621289794387	
3277120.883100523	12799375303368.781	955141069.4354753	114456251.53169952	4.115738848643124e+30	1.6910310527941778e+28	12799375303368.781	955141069.4354753	114456251.53169952	4.115738848643124e+30	1.6910310527941778e+28	0.034	2.5942235803263e-06	5.5958677552226514e+51	0.034	1.942867467426441e+21	2412354221564.004	16704385660843.754	49944705.175806776	2.7875823164243246e+35	1.4695511728715667e+40	231.07613090602385	231.07613090602385	
3299486.371954071	12886407642001.857	955087989.1382854	114447722.01103121	4.1960909002728577e+30	1.7258132538659862e+28	12886407642001.857	955087989.1382854	114447722.01103121	4.1960909002728577e+30	1.7258132538659862e+28	0.034	2.594592879749031e-06	5.592861144545896e+51	0.034	1.9425969493275559e+21	2412093410754.888	16703480371508.28	49929882.584925175	2.784293619099275e+35	1.465743597396261e+40	230.67400001592137	230.67400001592137	
3321851.8608076186	12973433472736.896	955034549.7206714	114439135.09422565	4.2773917286898356e+30	1.7610675700201914e+28	12973433472736.896	955034549.7206714	114439135.09422565	4.2773917286898356e+30	1.7610675700201914e+28	0.034	2.594964753899368e-06	5.589835659127392e+51	0.034	1.9423246279927063e+21	2411830856025.605	16702568959554.188	49914963.38673272	2.780986410376166e+35	1.4619200178383593e+40	230.26983317090358	230.26983317090358	
3344217.3496611663	13060452751931.207	954980751.2213202	114430490.78880133	4.3596440097182436e+30	1.7967971299476507e+28	13060452751931.207	954980751.2213202	114430490.78880133	4.3596440097182436e+30	1.7967971299476507e+28	0.034	2.5953392039905597e-06	5.5867913300633764e+51	0.034	1.94205050407972e+21	2411566557915.551	16701651425572.39	49899947.66348748	2.777660764064868e+35	1.4580806094750532e+40	229.86364336386478	229.86364336386478	
3366582.838514714	13147465435947.838	954926593.6791787	114421789.10232714	4.4428503536089165e+30	1.8330050608958235e+28	13147465435947.838	954926593.6791787	114421789.10232714	4.4428503536089165e+30	1.8330050608958235e+28	0.034	2.5957162312444216e-06	5.583728188633693e+51	0.034	1.9417745782507407e+21	2411300516967.666	16700727770157.78	49884835.4979674	2.7743167543278654e+35	1.454225547965758e+40	229.45544363663774	229.45544363663774	
3388948.3273682618	13234471481155.607	954872077.1334547	114413030.04242243	4.527013304927532e+30	1.8696944886592334e+28	13234471481155.607	954872077.1334547	114413030.04242243	4.527013304927532e+30	1.8696944886592334e+28	0.034	2.5960958368913397e-06	5.580646266301291e+51	0.034	1.9414968511722283e+21	2411032733728.434	16699797993909.234	49869626.97346962	2.7709544556775436e+35	1.4503550093388337e+40	229.04524707931162	229.04524707931162	
3411313.8162218095	13321470843929.15	954817201.6236156	114404213.61675695	4.612135342448287e+30	1.906868537569933e+28	13321470843929.15	954817201.6236156	114404213.61675695	4.612135342448287e+30	1.906868537569933e+28	0.034	2.5964780221702843e-06	5.577545594711673e+51	0.03400000000000001	1.9412173235149514e+21	2410763208747.878	16698862097429.596	49854322.17380982	2.7675739429734448e+35	1.446469169978395e+40	228.63306682953657	228.63306682953657	
3433679.305075357	13408463480648.951	954761967.1893891	114395339.83305088	4.6982188790530666e+30	1.9445303304879715e+28	13408463480648.951	954761967.1893891	114395339.83305088	4.6982188790530666e+30	1.9445303304879715e+28	0.034	2.596862788328815e-06	5.574426205692389e+51	0.034	1.9409359959539896e+21	2410491942579.5596	16697920081325.688	49838921.1833214	2.7641752914195573e+35	1.442568206611124e+40	228.2189160718305	228.2189160718305	
3456044.793928905	13495449347701.385	954706373.8707633	114386408.6990749	4.785266261636094e+30	1.9826829887918662e+28	13495449347701.385	954706373.8707633	114386408.6990749	4.785266261636094e+30	1.9826829887918662e+28	0.034	2.597250136623084e-06	5.571288131252533e+51	0.034	1.9406528691687307e+21	2410218935780.579	16696971946208.314	49823424.08685491	2.7607585765615753e+35	1.4386522962931054e+40	227.80280803689118	227.80280803689118	
3478410.2827824526	13582428401478.752	954650421.7079865	114377420.22265014	4.873279771014072e+30	2.0213296323690766e+28	13582428401478.752	954650421.7079865	114377420.22265014	4.873279771014072e+30	2.0213296323690766e+28	0.034	2.5976400683178487e-06	5.5681314035822014e+51	0.034	1.9403679438428688e+21	2409944188911.5723	16696017692692.252	49807830.96977728	2.7573238742841536e+35	1.4347216163965742e+40	227.3847560008985	227.3847560008985	
3500775.7716360004	13669400598379.322	954594110.741567	114368374.41164821	4.9622616218418103e+30	2.060473379606483e+28	13669400598379.322	954594110.741567	114368374.41164821	4.9622616218418103e+30	2.060473379606483e+28	0.034	2.5980325846864787e-06	5.564956055051961e+51	0.034	1.9400812206643995e+21	2409667702536.707	16695057321396.26	49792141.91797115	2.7538712608081413e+35	1.4307763445968091e+40	226.9647732848156	226.9647732848156	
3523141.260489548	13756365894807.371	954537441.0122739	114359271.27399121	5.0522139625333415e+30	2.100117347380867e+28	13756365894807.371	954537441.0122739	114359271.27399121	5.0522139625333415e+30	2.100117347380867e+28	0.034	2.5984276870109586e-06	5.561762118212347e+51	0.034	1.939792700325621e+21	2409389477223.6865	16694090832943.082	49776357.01783414	2.7504008126878327e+35	1.4268166588589007e+40	226.54287325370012	226.54287325370012	
3545506.749343096	13843324247173.215	954480412.5611359	114350110.81765181	5.143138875188516e+30	2.1402646510493943e+28	13843324247173.215	954480412.5611359	114350110.81765181	5.143138875188516e+30	2.1402646510493943e+28	0.034	2.598825376581905e-06	5.558549625793282e+51	0.034	1.9395023835231308e+21	2409109513543.7417	16693118227959.422	49760476.3562781	2.7469126068081363e+35	1.422842737424624e+40	226.11906931599322	226.11906931599322	
3567872.2381966435	13930275611893.254	954423025.429442	114340893.05065314	5.235038375525084e+30	2.180918404440106e+28	13930275611893.254	954423025.429442	114340893.05065314	5.235038375525084e+30	2.180918404440106e+28	0.034	2.5992256546985673e-06	5.555318610703575e+51	0.034	1.9392102709578225e+21	2408827812071.633	16692139507075.984	49744500.020728394	2.7434067203818524e+35	1.418854758799249e+40	225.69337492282588	225.69337492282588	
3590237.7270501913	14017219945390.006	954365279.658742	114331617.98106895	5.327914412816256e+30	2.2220817198424067e+28	14017219945390.006	954365279.658742	114331617.98106895	5.327914412816256e+30	2.2220817198424067e+28	0.034	2.599628522668833e-06	5.552069106030385e+51	0.034	1.9389163633348858e+21	2408544373385.649	16691154670927.445	49728428.09912328	2.7398832309468354e+35	1.4148529017384515e+40	225.26580356732092	225.26580356732092	
3612603.215903739	14104157204092.148	954307175.2908452	114322285.6170235	5.421768869833735e+30	2.26375770799756e+28	14104157204092.148	954307175.2908452	114322285.6170235	5.421768869833735e+30	2.26375770799756e+28	0.034	2.6000339818092455e-06	5.548801145038661e+51	0.034	1.9386206613638034e+21	2408259198067.602	16690163720152.459	49712260.679913014	2.7363422163631933e+35	1.4108373452351455e+40	224.8363687838822	224.8363687838822	
3634968.7047572867	14191087344434.557	954248712.3678216	114312895.96669158	5.516603562796229e+30	2.3059494780891863e+28	14191087344434.557	954248712.3678216	114312895.96669158	5.516603562796229e+30	2.3059494780891863e+28	0.034	2.600442033445001e-06	5.545514761170603e+51	0.034	1.938323165758346e+21	2407972286702.828	16689166655393.664	49695997.852059245	2.732783754810485e+35	1.4068082685064003e+40	224.40508414749638	224.40508414749638	
3657334.1936108344	14278010322858.346	954189890.9320014	114303449.03829865	5.612420241323423e+30	2.348660137733765e+28	14278010322858.346	954189890.9320014	114303449.03829865	5.612420241323423e+30	2.348660137733765e+28	0.034	2.6008526789099654e-06	5.542209988045129e+51	0.034	1.9380238772365752e+21	2407683639880.186	16688163477297.68	49679639.70503428	2.72920792478489e+35	1.402765850980321e+40	223.97196327302643	223.97196327302643	
3679699.682464382	14364926095810.898	954130711.0259748	114293944.84012072	5.709220588395422e+30	2.3918927929711367e+28	14364926095810.898	954130711.0259748	114293944.84012072	5.709220588395422e+30	2.3918927929711367e+28	0.034	2.6012659195466777e-06	5.5388868594572974e+51	0.034	1.9377227965208367e+21	2407393258192.053	16687154186515.107	49663186.328820184	2.7256148050963435e+35	1.3987102722829902e+40	223.53701981450578	223.53701981450578	
3702065.17131793	14451834619745.908	954071172.6925923	114284383.38048443	5.807006220317646e+30	2.4356505482550163e+28	14451834619745.908	954071172.6925923	114284383.38048443	5.807006220317646e+30	2.4356505482550163e+28	0.034	2.601681756706358e-06	5.5355454093777794e+51	0.034	1.9374199243377604e+21	2407101142234.325	16686138783700.531	49646637.81390822	2.7220044748657456e+35	1.3946417122253675e+40	223.10026746442892	223.10026746442892	
3724430.6601714776	14538735851123.428	954011275.974965	114274764.66776705	5.905778686691175e+30	2.479936506443499e+28	14538735851123.428	954011275.974965	114274764.66776705	5.905778686691175e+30	2.479936506443499e+28	0.034	2.602100191748916e-06	5.5321856719523076e+51	0.034	1.9371152614182596e+21	2406807292606.4146	16685117269512.518	49629994.25129804	2.7183770135220758e+35	1.3905603507903488e+40	222.66171995305115	222.66171995305115	
3746796.1490250253	14625629746409.89	953951020.9164637	114265088.71039648	6.005539470388546e+30	2.5247537687895795e+28	14625629746409.89	953951020.9164637	114265088.71039648	6.005539470388546e+30	2.5247537687895795e+28	0.034	2.6025212260429626e-06	5.528807681501086e+51	0.034	1.9368088084975237e+21	2406511709911.248	16684089644613.621	49613255.73249684	2.714732500799535e+35	1.3864663681196038e+40	222.22139104767007	222.22139104767007	
3769161.637878573	14712516262078.164	953890407.56072	114255355.51685129	6.106289987534983e+30	2.5701054349316713e+28	14712516262078.164	953890407.56072	114255355.51685129	6.106289987534983e+30	2.5701054349316713e+28	0.034	2.6029448609658126e-06	5.5254114725182654e+51	0.034	1.9365005663150206e+21	2406214394755.2646	16683055909670.367	49596422.349518776	2.7110710167347e+35	1.3823599445007165e+40	221.77929455192117	221.77929455192117	
3791527.1267321208	14799395354607.582	953829435.9516252	114245565.09566069	6.208031587495056e+30	2.6159946028841255e+28	14799395354607.582	953829435.9516252	114245565.09566069	6.208031587495056e+30	2.6159946028841255e+28	0.034	2.6033710979034957e-06	5.52199707967136e+51	0.034	1.9361905356144926e+21	2405915347748.414	16682016065353.28	49579494.194884	2.707392641663612e+35	1.3782412603541438e+40	221.33544430506905	221.33544430506905	
3813892.6155856685	14886266980483.979	953768106.1333312	114235717.45540462	6.310765552864765e+30	2.662424369027761e+28	14886266980483.979	953768106.1333312	114235717.45540462	6.310765552864765e+30	2.662424369027761e+28	0.034	2.6037999382507687e-06	5.5185645378006777e+51	0.03400000000000001	1.9358787171439545e+21	2405614569504.156	16680970112336.861	49562471.361618064	2.703697456218914e+35	1.374110496220263e+40	220.8898541812902	220.8898541812902	
3836258.104439216	14973131096199.734	953706418.15025	114225812.6047137	6.414493099469035e+30	2.7093978281003895e+28	14973131096199.734	953706418.15025	114225812.6047137	6.414493099469035e+30	2.7093978281003895e+28	0.034	2.6042313834111142e-06	5.5151138819187754e+51	0.034	1.9355651116556904e+21	2405312060639.4536	16679918051299.602	49545353.943251036	2.6999855413269534e+35	1.3699678327465036e+40	220.44253808896875	220.44253808896875	
3858623.593292764	15059987658253.816	953644372.0470537	114215850.5522692	6.519215376364618e+30	2.7569180731873544e+28	15059987658253.816	953644372.0470537	114215850.5522692	6.519215376364618e+30	2.7569180731873544e+28	0.034	2.6046654347967615e-06	5.5116451472098567e+51	0.034	1.9352497199062524e+21	2405007821774.7793	16678859882923.965	49528142.03381675	2.696256978204881e+35	1.3658134506743917e+40	219.993509969978	219.993509969978	
3880989.0821463116	15146836623151.807	953581967.8686751	114205831.30680324	6.624933465848385e+30	2.804988195712063e+28	15146836623151.807	953581967.8686751	114205831.30680324	6.624933465848385e+30	2.804988195712063e+28	0.034	2.6051020938286825e-06	5.508158369029237e+51	0.034	1.9349325426564567e+21	2404701853534.1064	16677795607896.42	49510835.72785212	2.692511848357756e+35	1.3616475308267535e+40	219.54278379897198	219.54278379897198	
3903354.5709998594	15233677947405.95	953519205.6603068	114195754.87709855	6.731648383471004e+30	2.8536112854265292e+28	15233677947405.95	953519205.6603068	114195754.87709855	6.731648383471004e+30	2.8536112854265292e+28	0.034	2.6055413619366087e-06	5.5046535829027206e+51	0.034	1.9346135806713832e+21	2404394156544.9097	16676725226907.41	49493435.12039623	2.6887502335756105e+35	1.3574702540948155e+40	219.09037358266664	219.09037358266664	
3925720.059853407	15320511587535.182	953456085.4674019	114185621.27198869	6.839361078055993e+30	2.9027904304019184e+28	15320511587535.182	953456085.4674019	114185621.27198869	6.839361078055993e+30	2.9027904304019184e+28	0.034	2.6059832405590387e-06	5.5011308245260625e+51	0.034	1.9342928347203722e+21	2404084731438.1636	16675648740651.363	49475940.30698953	2.6849722159305212e+35	1.3532818014254825e+40	218.6362933591316	218.6362933591316	
